sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.985398,-0.337487,-0.653695,0.753235,-0.463791,-0.295289,0.989081,-0.334072,-0.662797,0.746214,-0.454158,-0.304195,0.982305,-0.330605,-0.65664,0.734682,-0.445069,-0.303149,0.990932,-0.332963,-0.648187,0.743531,-0.445096,-0.295592
11,0.978693,-0.309781,-0.661997,0.778285,-0.43025,-0.300879,0.982044,-0.30592,-0.666907,0.755837,-0.430684,-0.299634,0.977355,-0.308351,-0.674834,0.733291,-0.468093,-0.323239,0.979611,-0.312654,-0.671693,0.765022,-0.433675,-0.316011
12,0.968432,-0.294687,-0.681538,0.759291,-0.431834,-0.35102,0.970322,-0.295285,-0.679102,0.75004,-0.42232,-0.352989,0.973209,-0.296739,-0.681782,0.752348,-0.439887,-0.319062,0.975594,-0.302092,-0.677673,0.772309,-0.434784,-0.321302
13,0.97053,-0.2711,-0.691964,0.754692,-0.423483,-0.352313,0.978159,-0.272384,-0.702951,0.761375,-0.410886,-0.340149,0.96374,-0.273559,-0.696858,0.75374,-0.408722,-0.337598,0.964986,-0.270898,-0.685759,0.725559,-0.411446,-0.344803
14,0.964047,-0.254103,-0.699789,0.781631,-0.396837,-0.347771,0.950902,-0.253513,-0.714465,0.748277,-0.400392,-0.353424,0.970454,-0.251769,-0.701151,0.753719,-0.409954,-0.35173,0.965046,-0.24722,-0.710725,0.750768,-0.407785,-0.36521
15,0.955229,-0.24003,-0.719267,0.758666,-0.388737,-0.367619,0.960569,-0.241904,-0.727472,0.755229,-0.418883,-0.36993,0.966514,-0.233776,-0.722907,0.767968,-0.399807,-0.365357,0.960768,-0.239683,-0.733628,0.772204,-0.397275,-0.36411
16,0.953939,-0.221608,-0.73614,0.775705,-0.381727,-0.378465,0.959509,-0.227752,-0.737399,0.767619,-0.381018,-0.383941,0.965999,-0.216627,-0.737915,0.769649,-0.383565,-0.367963,0.952905,-0.221705,-0.739669,0.761722,-0.388067,-0.40052
17,0.952047,-0.192369,-0.747922,0.754699,-0.361403,-0.381208,0.944578,-0.194564,-0.742984,0.7517,-0.352365,-0.377662,0.951348,-0.200607,-0.746033,0.742942,-0.361039,-0.401288,0.949111,-0.199581,-0.741048,0.775833,-0.362469,-0.402898
18,0.942023,-0.189294,-0.75827,0.750728,-0.348325,-0.409555,0.939665,-0.183528,-0.761426,0.768739,-0.343989,-0.419355,0.943722,-0.186511,-0.761604,0.766981,-0.345188,-0.416717,0.942111,-0.182695,-0.76906,0.773276,-0.346772,-0.404957
19,0.935947,-0.177178,-0.774677,0.767998,-0.343042,-0.414382,0.928786,-0.162878,-0.773501,0.775455,-0.346689,-0.418267,0.937088,-0.167193,-0.775892,0.763723,-0.330379,-0.434652,0.934068,-0.174006,-0.771498,0.769808,-0.347425,-0.419568
20,0.939521,-0.147711,-0.779994,0.756451,-0.327955,-0.408288,0.930699,-0.144768,-0.786117,0.767258,-0.316652,-0.432327,0.926165,-0.145895,-0.781258,0.74391,-0.332131,-0.438405,0.936331,-0.155861,-0.791453,0.762848,-0.336219,-0.440163
21,0.923309,-0.130792,-0.789311,0.77255,-0.330224,-0.433117,0.925272,-0.125712,-0.80454,0.758265,-0.310955,-0.446369,0.920266,-0.135,-0.788652,0.770827,-0.291759,-0.44128,0.925564,-0.120882,-0.803557,0.73804,-0.316357,-0.446494
22,0.908907,-0.103484,-0.80808,0.761067,-0.302926,-0.44682,0.916993,-0.111178,-0.799657,0.751017,-0.31695,-0.452234,0.909545,-0.115573,-0.812137,0.749604,-0.296309,-0.459213,0.916468,-0.106733,-0.802398,0.754021,-0.303736,-0.441587
23,0.906623,-0.089023,-0.823169,0.75693,-0.287111,-0.478587,0.899859,-0.093273,-0.820848,0.737667,-0.297964,-0.447799,0.909416,-0.093009,-0.814631,0.75749,-0.29655,-0.442707,0.911258,-0.087208,-0.816931,0.760676,-0.284056,-0.455939
24,0.895171,-0.068535,-0.82903,0.739929,-0.278929,-0.482276,0.898573,-0.071823,-0.828253,0.772605,-0.290381,-0.474479,0.90055,-0.070615,-0.831406,0.759344,-0.281461,-0.442335,0.901612,-0.073965,-0.82932,0.775077,-0.279404,-0.478663
25,0.891326,-0.051813,-0.834096,0.742719,-0.266335,-0.493745,0.891676,-0.053005,-0.837951,0.743968,-0.261042,-0.490946,0.884664,-0.055619,-0.833431,0.752341,-0.263654,-0.474772,0.897342,-0.055301,-0.847044,0.747806,-0.2705,-0.484278
26,0.885096,-0.031302,-0.846694,0.738295,-0.245297,-0.496694,0.879064,-0.027165,-0.849012,0.738293,-0.244031,-0.498728,0.882563,-0.036632,-0.843924,0.722128,-0.245832,-0.502486,0.882552,-0.031534,-0.843256,0.73961,-0.26256,-0.501685
27,0.866879,-0.021942,-0.864383,0.737912,-0.225201,-0.508987,0.866178,-0.017337,-0.856743,0.735996,-0.236421,-0.505079,0.872034,-0.011925,-0.860196,0.730026,-0.234271,-0.516475,0.87091,-0.016147,-0.864896,0.753842,-0.227506,-0.502205
28,0.864228,0.006419,-0.875722,0.739048,-0.217307,-0.522203,0.862117,0.000174,-0.863931,0.754284,-0.228333,-0.52386,0.865601,0.009845,-0.868867,0.749809,-0.194092,-0.545722,0.854873,0.007684,-0.877182,0.745856,-0.232728,-0.507746
29,0.848119,0.035176,-0.875091,0.742933,-0.200318,-0.526216,0.854053,0.029582,-0.883986,0.745176,-0.207359,-0.538122,0.85643,0.019917,-0.875007,0.740731,-0.21135,-0.533495,0.850155,0.019161,-0.873435,0.729401,-0.214135,-0.537251
30,0.842056,0.038708,-0.881651,0.722472,-0.185553,-0.541838,0.839472,0.041375,-0.883307,0.731801,-0.211992,-0.532788,0.860412,0.041991,-0.890009,0.733761,-0.192547,-0.540836,0.848344,0.042893,-0.885993,0.725713,-0.175777,-0.545872
31,0.831946,0.066982,-0.9088,0.724083,-0.178676,-0.5451,0.834584,0.057939,-0.891852,0.742451,-0.185094,-0.54834,0.837632,0.056413,-0.899058,0.719414,-0.170145,-0.559593,0.829174,0.052485,-0.90253,0.713661,-0.181652,-0.556828
32,0.829678,0.076919,-0.898381,0.736438,-0.153572,-0.562918,0.81956,0.076521,-0.908363,0.725557,-0.180003,-0.550273,0.821906,0.082211,-0.894613,0.713106,-0.175317,-0.545456,0.824991,0.082969,-0.904696,0.733884,-0.16025,-0.564327
33,0.815195,0.099815,-0.907074,0.713593,-0.171891,-0.572582,0.823265,0.097693,-0.902542,0.72054,-0.12384,-0.571246,0.817055,0.099696,-0.912999,0.727445,-0.145334,-0.559469,0.810552,0.106157,-0.912521,0.692232,-0.15825,-0.562757
34,0.796003,0.112134,-0.914867,0.704322,-0.139621,-0.565943,0.799005,0.116141,-0.921316,0.713021,-0.137613,-0.587499,0.796387,0.123378,-0.922231,0.737261,-0.132985,-0.5867,0.796814,0.102096,-0.925045,0.735829,-0.151766,-0.587758
35,0.793992,0.144114,-0.927393,0.729724,-0.132527,-0.582888,0.79322,0.132595,-0.927018,0.706327,-0.115278,-0.576396,0.785887,0.134758,-0.924355,0.69759,-0.124966,-0.589802,0.786248,0.135626,-0.931546,0.721222,-0.124709,-0.561746
36,0.79629,0.159009,-0.93042,0.701486,-0.101345,-0.6045,0.779161,0.15324,-0.933601,0.695687,-0.099018,-0.609704,0.782448,0.162058,-0.9391,0.70283,-0.116995,-0.606249,0.781739,0.159567,-0.931067,0.6971,-0.116959,-0.602642
37,0.760674,0.175841,-0.946122,0.684024,-0.089813,-0.59854,0.769115,0.166679,-0.942688,0.702437,-0.095796,-0.607611,0.761159,0.177584,-0.928414,0.716454,-0.086152,-0.616365,0.775257,0.16617,-0.939664,0.69277,-0.098156,-0.621104
38,0.753871,0.198961,-0.943905,0.728301,-0.083161,-0.613463,0.754624,0.198192,-0.948261,0.686574,-0.08024,-0.621437,0.761637,0.183829,-0.94807,0.691547,-0.064897,-0.607892,0.756257,0.202661,-0.948722,0.706284,-0.094095,-0.595697
39,0.743454,0.215194,-0.955275,0.676885,-0.051184,-0.614822,0.739591,0.217237,-0.952564,0.689399,-0.051819,-0.618173,0.745439,0.211911,-0.958626,0.694738,-0.064202,-0.617707,0.737858,0.206056,-0.953611,0.689291,-0.075075,-0.639372
40,0.727254,0.230693,-0.958131,0.687628,-0.045426,-0.61413,0.735256,0.231221,-0.960542,0.698483,-0.033155,-0.633345,0.728609,0.227747,-0.945995,0.692107,-0.051291,-0.635116,0.731681,0.223233,-0.956398,0.677698,-0.062243,-0.622408
41,0.718388,0.247339,-0.956771,0.671454,-0.045279,-0.626176,0.70612,0.246528,-0.958081,0.683659,-0.038617,-0.641632,0.715938,0.243846,-0.955228,0.670616,-0.033012,-0.653059,0.727163,0.244797,-0.964336,0.681703,-0.041825,-0.633428
42,0.696382,0.268521,-0.96554,0.678703,-0.037772,-0.64147,0.700359,0.25818,-0.959164,0.660737,-0.0129,-0.642745,0.696329,0.271858,-0.955635,0.672869,0.000385,-0.644078,0.704512,0.267878,-0.974189,0.654987,-0.012696,-0.627133
43,0.68225,0.296481,-0.968184,0.640872,-0.012425,-0.662966,0.683362,0.288001,-0.970086,0.658608,-0.015395,-0.648187,0.69094,0.279935,-0.974638,0.670139,-0.000796,-0.657304,0.690149,0.271385,-0.977551,0.671201,0.00121,-0.657899
44,0.680374,0.300652,-0.981483,0.668843,0.005921,-0.684772,0.677948,0.303801,-0.981035,0.627911,-0.006014,-0.65917,0.677158,0.309917,-0.980729,0.666506,0.000712,-0.655313,0.674502,0.301646,-0.971172,0.646586,-0.007204,-0.666891
45,0.662968,0.320511,-0.976658,0.655601,0.024463,-0.674419,0.665767,0.314128,-0.986292,0.661118,0.039914,-0.671433,0.658382,0.315527,-0.979906,0.664022,0.030946,-0.659606,0.674027,0.334471,-0.979114,0.647304,0.012131,-0.674642
46,0.641494,0.327904,-0.982833,0.65382,0.02358,-0.676189,0.648638,0.338002,-0.98177,0.639521,0.025773,-0.681395,0.63882,0.338255,-0.978013,0.65201,0.017579,-0.669068,0.640148,0.341248,-0.982159,0.636476,0.041236,-0.686798
47,0.636575,0.362463,-0.984444,0.628538,0.054276,-0.682308,0.633197,0.351968,-0.990546,0.643778,0.041424,-0.697171,0.634029,0.34742,-0.982461,0.63544,0.054097,-0.699637,0.626772,0.350684,-0.979755,0.61856,0.053714,-0.687737
48,0.616828,0.371773,-0.978707,0.61984,0.045309,-0.696237,0.616163,0.377173,-0.994436,0.629238,0.056349,-0.67208,0.612344,0.371243,-0.99451,0.635719,0.062714,-0.665774,0.615304,0.367817,-0.986971,0.62395,0.046149,-0.689032
49,0.603837,0.385726,-0.998697,0.609113,0.079426,-0.68224,0.595624,0.389618,-0.995501,0.621773,0.082238,-0.713936,0.601475,0.38861,-0.991599,0.629726,0.072354,-0.690657,0.612039,0.388184,-0.994814,0.619299,0.060918,-0.678729
50,0.58588,0.404055,-0.992073,0.591004,0.093995,-0.689536,0.590443,0.404818,-0.994101,0.616626,0.085597,-0.708553,0.59667,0.409284,-0.999678,0.599336,0.081323,-0.717493,0.589395,0.412137,-0.989188,0.597744,0.105762,-0.705983
51,0.573821,0.424066,-0.997006,0.59256,0.094257,-0.705556,0.570998,0.42945,-0.993667,0.608304,0.095016,-0.704199,0.569601,0.429198,-1.000171,0.608515,0.102707,-0.707254,0.574615,0.422699,-0.997147,0.592877,0.111357,-0.712427
52,0.554788,0.43976,-0.998476,0.605568,0.112441,-0.713218,0.546011,0.436919,-0.98922,0.587405,0.110839,-0.708917,0.556796,0.441984,-0.995902,0.580076,0.115507,-0.703978,0.547494,0.444995,-0.990593,0.590539,0.133765,-0.703006
53,0.536991,0.462842,-0.996349,0.585583,0.124859,-0.710528,0.534342,0.446239,-0.994679,0.580477,0.147149,-0.715101,0.540601,0.454702,-1.007812,0.607331,0.124034,-0.72589,0.547412,0.466022,-1.001826,0.589439,0.131889,-0.723148
54,0.521954,0.47381,-0.999226,0.575004,0.128146,-0.71977,0.526896,0.481007,-1.002429,0.585733,0.147757,-0.733737,0.528532,0.470435,-0.995813,0.570835,0.152497,-0.727579,0.530803,0.475362,-1.000032,0.576101,0.146968,-0.736154
55,0.510069,0.491102,-0.998443,0.550618,0.168088,-0.730538,0.509739,0.486011,-1.000434,0.58396,0.167413,-0.720053,0.509431,0.486449,-0.994263,0.551984,0.16401,-0.729234,0.501711,0.47834,-0.988501,0.579467,0.149971,-0.725288
56,0.488291,0.506259,-0.994067,0.556558,0.170955,-0.728799,0.486539,0.503355,-1.008544,0.565633,0.184752,-0.718796,0.501059,0.51258,-0.989866,0.546166,0.179316,-0.729847,0.493697,0.503848,-0.99802,0.537721,0.176368,-0.725218
57,0.477481,0.526684,-1.006402,0.533126,0.193787,-0.735885,0.482214,0.522813,-0.999812,0.542007,0.187632,-0.736354,0.477164,0.533155,-1.000885,0.525737,0.181758,-0.732675,0.480513,0.516818,-0.998789,0.531381,0.182423,-0.725772
58,0.460188,0.538581,-0.991958,0.541785,0.210557,-0.740762,0.457593,0.542319,-1.008209,0.545955,0.211464,-0.722412,0.459977,0.53814,-1.001832,0.541484,0.181023,-0.754717,0.458823,0.547487,-0.997979,0.525257,0.187659,-0.75162
59,0.448436,0.552529,-1.003417,0.52511,0.205314,-0.726032,0.448804,0.550206,-1.003214,0.521122,0.22796,-0.736403,0.442292,0.557272,-0.999153,0.515795,0.221387,-0.732141,0.442243,0.550377,-1.001224,0.517011,0.207955,-0.729316
60,0.420815,0.566414,-1.000894,0.51707,0.226945,-0.725194,0.414306,0.568191,-0.985333,0.512686,0.229377,-0.733183,0.42617,0.569665,-1.001787,0.507785,0.222825,-0.734008,0.423415,0.569338,-1.005037,0.509752,0.218984,-0.728867
61,0.419031,0.584044,-0.992725,0.506974,0.251081,-0.7392,0.410992,0.584998,-0.997844,0.50747,0.244389,-0.749925,0.407469,0.583174,-0.993634,0.513566,0.234896,-0.737709,0.406487,0.586191,-1.000511,0.493297,0.250556,-0.740063
62,0.398589,0.599251,-0.996112,0.478506,0.247588,-0.737004,0.402629,0.603362,-1.000981,0.494136,0.271269,-0.734596,0.400444,0.605616,-0.991341,0.484307,0.250049,-0.741148,0.389128,0.594766,-0.996565,0.482052,0.242942,-0.738459
63,0.363987,0.616787,-0.991281,0.443249,0.265408,-0.744196,0.379874,0.605906,-0.989883,0.472713,0.26788,-0.7519,0.374728,0.61868,-0.992136,0.4545,0.273321,-0.751805,0.36611,0.626384,-0.995675,0.492381,0.262596,-0.738392
64,0.355916,0.635626,-0.988664,0.458415,0.265939,-0.771432,0.351711,0.630075,-0.979423,0.476508,0.274832,-0.766501,0.35949,0.624524,-0.984076,0.46917,0.268354,-0.739517,0.359158,0.636516,-0.978397,0.463856,0.276159,-0.754936
65,0.338714,0.641947,-0.980334,0.439188,0.301692,-0.769581,0.342402,0.645093,-0.977653,0.464766,0.28072,-0.759459,0.335364,0.645361,-0.98756,0.45698,0.306862,-0.758289,0.344351,0.636286,-0.985517,0.463737,0.287395,-0.766511
66,0.323018,0.653499,-0.985219,0.450501,0.307061,-0.762359,0.321097,0.664075,-0.984597,0.440391,0.306432,-0.765618,0.316469,0.665712,-0.978764,0.450298,0.317915,-0.77015,0.318749,0.66025,-0.976075,0.450877,0.297841,-0.762133
67,0.304046,0.675373,-0.979285,0.421352,0.32565,-0.760887,0.307544,0.67687,-0.981465,0.419181,0.329579,-0.758954,0.312623,0.678808,-0.984781,0.437289,0.332782,-0.763786,0.307438,0.673274,-0.983936,0.4137,0.328747,-0.751339
68,0.290944,0.688165,-0.972161,0.418934,0.327822,-0.756535,0.283621,0.676583,-0.978505,0.416883,0.339974,-0.74393,0.289769,0.680562,-0.96676,0.402716,0.327101,-0.758816,0.283032,0.693198,-0.968677,0.42252,0.362596,-0.752465
69,0.26249,0.707524,-0.9703,0.426884,0.333024,-0.757855,0.270249,0.704343,-0.966956,0.40053,0.331462,-0.772338,0.263909,0.69955,-0.966795,0.410359,0.361002,-0.763886,0.2715,0.695768,-0.965045,0.402871,0.343416,-0.76679
70,0.244478,0.714841,-0.96252,0.404979,0.347239,-0.772577,0.253763,0.712644,-0.963247,0.405313,0.370557,-0.761035,0.251318,0.719411,-0.955346,0.399982,0.366611,-0.761461,0.244566,0.708155,-0.965925,0.4223,0.359854,-0.746827
71,0.233985,0.726839,-0.951731,0.401032,0.376649,-0.776584,0.231544,0.72018,-0.963688,0.385687,0.368028,-0.754805,0.221079,0.728474,-0.957389,0.395163,0.386796,-0.767556,0.236165,0.720755,-0.952588,0.391951,0.371032,-0.762393
72,0.206225,0.738183,-0.953674,0.403237,0.382792,-0.757245,0.213011,0.748933,-0.952571,0.374626,0.380415,-0.758168,0.208939,0.747591,-0.951167,0.375988,0.384424,-0.745209,0.207766,0.743936,-0.961275,0.369361,0.3892,-0.761779
73,0.193279,0.751498,-0.949335,0.362389,0.408692,-0.757253,0.190562,0.750843,-0.948074,0.363599,0.396326,-0.756305,0.203444,0.753203,-0.938351,0.368677,0.388358,-0.769856,0.195944,0.742546,-0.946296,0.357254,0.414666,-0.756819
74,0.175079,0.758208,-0.947833,0.360143,0.427077,-0.767866,0.180072,0.764116,-0.935793,0.342075,0.417666,-0.777657,0.178032,0.761342,-0.9345,0.333735,0.403145,-0.764775,0.179307,0.763493,-0.942523,0.340412,0.423728,-0.732863
75,0.150139,0.770824,-0.927791,0.329244,0.427017,-0.762923,0.153793,0.777538,-0.936809,0.347964,0.426538,-0.756174,0.151802,0.776405,-0.933587,0.324219,0.436119,-0.749095,0.166674,0.775449,-0.940861,0.342037,0.418899,-0.76712
76,0.14191,0.784875,-0.934705,0.293659,0.432658,-0.755858,0.133313,0.78489,-0.931222,0.327405,0.432687,-0.762946,0.130017,0.790966,-0.929217,0.331746,0.426439,-0.755945,0.129084,0.792684,-0.93239,0.299387,0.43428,-0.761973
77,0.117712,0.792245,-0.915968,0.302155,0.446291,-0.756815,0.113407,0.805397,-0.924134,0.311141,0.448294,-0.759166,0.128608,0.799623,-0.910961,0.307992,0.460343,-0.7413,0.122753,0.79605,-0.913614,0.30141,0.445456,-0.744653
78,0.101103,0.812238,-0.909463,0.291582,0.462808,-0.732833,0.101577,0.810364,-0.909936,0.291418,0.461343,-0.757058,0.108742,0.814861,-0.907828,0.287709,0.460702,-0.772454,0.090782,0.818453,-0.906955,0.298592,0.466059,-0.756337
79,0.077829,0.825614,-0.91313,0.311004,0.478549,-0.737047,0.088322,0.828048,-0.908967,0.271682,0.487908,-0.767958,0.082511,0.827418,-0.905892,0.291139,0.472445,-0.762219,0.078064,0.827979,-0.902919,0.278992,0.458923,-0.743528
80,0.064479,0.834858,-0.891096,0.253287,0.476714,-0.749038,0.056476,0.837895,-0.901254,0.262648,0.481765,-0.749347,0.066808,0.832447,-0.891993,0.279189,0.486529,-0.768784,0.061111,0.836145,-0.894781,0.257732,0.486506,-0.731275
81,0.047827,0.843495,-0.885644,0.261899,0.480089,-0.754138,0.040436,0.833058,-0.887648,0.231713,0.497098,-0.744313,0.04472,0.842105,-0.89194,0.255105,0.490872,-0.76059,0.041192,0.840685,-0.888591,0.259943,0.48967,-0.731276
82,0.035682,0.852273,-0.873829,0.252042,0.511818,-0.727868,0.019174,0.864033,-0.872964,0.252025,0.499884,-0.741281,0.029956,0.85661,-0.87647,0.244949,0.490701,-0.748225,0.018534,0.855688,-0.884767,0.239074,0.514301,-0.74317
83,0.007958,0.862123,-0.871442,0.252279,0.507879,-0.742072,0.014488,0.862017,-0.871362,0.237175,0.514248,-0.737267,0.008981,0.860864,-0.866803,0.224196,0.524717,-0.724456,0.004425,0.860577,-0.868296,0.220204,0.514778,-0.712315
84,-0.011672,0.873959,-0.85827,0.223418,0.517513,-0.750578,-0.007686,0.873161,-0.859295,0.212943,0.521752,-0.744699,-0.012331,0.886924,-0.862569,0.224501,0.513002,-0.723463,-0.006817,0.870508,-0.862156,0.218174,0.530964,-0.74222
85,-0.031393,0.887579,-0.856852,0.208734,0.53332,-0.719408,-0.030817,0.887175,-0.848942,0.197692,0.544469,-0.739406,-0.016517,0.888969,-0.852553,0.200973,0.532044,-0.727608,-0.032318,0.886292,-0.842761,0.19871,0.534857,-0.748952
86,-0.046106,0.887584,-0.835548,0.186928,0.545358,-0.738499,-0.047745,0.885734,-0.836336,0.180928,0.560846,-0.726061,-0.047418,0.897824,-0.839982,0.185861,0.530262,-0.726306,-0.039877,0.886669,-0.847254,0.1894,0.540135,-0.731213
87,-0.064902,0.906314,-0.83129,0.172756,0.56991,-0.719022,-0.068272,0.89135,-0.831937,0.195581,0.557765,-0.728421,-0.074677,0.898079,-0.824774,0.17238,0.546558,-0.711536,-0.072394,0.909862,-0.828923,0.17981,0.558658,-0.740981
88,-0.081862,0.917507,-0.813601,0.145454,0.562545,-0.723603,-0.090607,0.907554,-0.823223,0.148759,0.549455,-0.72139,-0.083942,0.908828,-0.811492,0.17707,0.577656,-0.741518,-0.087494,0.90193,-0.81396,0.151959,0.556253,-0.72577
89,-0.099286,0.91095,-0.802449,0.146504,0.585556,-0.7327,-0.102489,0.918479,-0.809322,0.144026,0.573573,-0.716616,-0.105216,0.910298,-0.806591,0.127585,0.565625,-0.711795,-0.10693,0.911595,-0.80554,0.157458,0.559416,-0.740498
90,-0.129857,0.912566,-0.799698,0.144607,0.584046,-0.705947,-0.11775,0.921161,-0.799495,0.139605,0.583193,-0.711118,-0.126714,0.927492,-0.797304,0.127283,0.577922,-0.72844,-0.123195,0.919471,-0.79646,0.139732,0.583338,-0.718645
91,-0.146873,0.926366,-0.791837,0.118912,0.594105,-0.71107,-0.145609,0.932715,-0.784975,0.124802,0.597937,-0.693384,-0.136942,0.945077,-0.792977,0.134731,0.580915,-0.700629,-0.152635,0.931435,-0.788136,0.109584,0.585874,-0.72558
92,-0.156476,0.940529,-0.77917,0.118534,0.597951,-0.701931,-0.168736,0.938422,-0.777895,0.110087,0.586845,-0.678697,-0.166797,0.935407,-0.786991,0.095906,0.589837,-0.711973,-0.159699,0.939489,-0.774263,0.101864,0.593513,-0.70848
93,-0.183554,0.94598,-0.772542,0.080723,0.604927,-0.694,-0.183739,0.932705,-0.765244,0.097142,0.606324,-0.700157,-0.186321,0.9411,-0.760838,0.073541,0.608321,-0.674408,-0.185957,0.946048,-0.759137,0.094422,0.611059,-0.688784
94,-0.20307,0.949004,-0.744092,0.077584,0.617382,-0.688243,-0.196578,0.95555,-0.742288,0.071276,0.599046,-0.687202,-0.201804,0.943322,-0.742183,0.056041,0.598228,-0.70257,-0.193139,0.939834,-0.734717,0.09205,0.608105,-0.68166
95,-0.21389,0.956652,-0.736331,0.047571,0.638656,-0.693424,-0.218333,0.955392,-0.731305,0.045885,0.630831,-0.689824,-0.220771,0.954146,-0.734634,0.057031,0.628681,-0.673041,-0.217199,0.952307,-0.734809,0.058273,0.634472,-0.67472
96,-0.235604,0.965305,-0.720435,0.040791,0.623092,-0.68562,-0.230483,0.955868,-0.726812,0.06035,0.631559,-0.682479,-0.23581,0.951905,-0.728832,0.037613,0.631808,-0.679656,-0.245297,0.971081,-0.724503,0.051918,0.623382,-0.6687
97,-0.25308,0.96046,-0.707082,0.018976,0.625025,-0.681413,-0.256533,0.953707,-0.710151,0.026083,0.645519,-0.659431,-0.252657,0.963595,-0.709986,0.022487,0.628658,-0.663898,-0.250671,0.967025,-0.708072,0.027412,0.646305,-0.645953
98,-0.273835,0.975097,-0.701858,0.016122,0.648954,-0.654608,-0.271733,0.966483,-0.689463,0.012478,0.644898,-0.662241,-0.276637,0.967265,-0.701404,0.022409,0.631578,-0.677478,-0.272403,0.975814,-0.693619,0.006954,0.642055,-0.650375
99,-0.292372,0.973973,-0.682865,0.001392,0.651312,-0.662943,-0.290349,0.967365,-0.688644,0.001896,0.641703,-0.643929,-0.288956,0.972464,-0.68371,0.011784,0.659656,-0.651249,-0.294601,0.973202,-0.681441,-0.022006,0.65672,-0.653548
100,-0.310623,0.979358,-0.667535,-0.01874,0.654456,-0.660141,-0.314606,0.978334,-0.673987,0.005575,0.666316,-0.657121,-0.312899,0.972657,-0.672883,-0.008084,0.671343,-0.638995,-0.317419,0.970322,-0.670528,-0.022338,0.663437,-0.656362
101,-0.328999,0.986665,-0.659923,-0.020876,0.670897,-0.639386,-0.323559,0.979298,-0.668146,-0.026255,0.683552,-0.632337,-0.326102,0.97725,-0.655837,-0.026543,0.661792,-0.656987,-0.333351,0.988521,-0.654474,-0.01889,0.674851,-0.6503
