sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.350174,0.977913,-0.635208,-0.03908,0.591371,-0.545631,-0.347531,0.983656,-0.635994,-0.046497,0.620374,-0.551064,-0.347804,0.990851,-0.644603,-0.02461,0.587463,-0.570677,-0.342898,0.990565,-0.639036,-0.034612,0.594726,-0.563737
103,-0.359403,0.987098,-0.629162,-0.054787,0.592758,-0.552496,-0.359105,0.990893,-0.631981,-0.049168,0.603038,-0.535759,-0.366704,0.990248,-0.635859,-0.066961,0.610388,-0.558148,-0.353731,0.983085,-0.624673,-0.043681,0.593776,-0.570185
104,-0.375975,0.989274,-0.603441,-0.070244,0.623642,-0.566328,-0.374157,0.991057,-0.615142,-0.057614,0.581593,-0.550794,-0.38458,0.991334,-0.617325,-0.058479,0.589749,-0.548042,-0.373403,0.991806,-0.61469,-0.040744,0.610552,-0.554081
105,-0.39651,0.987796,-0.602406,-0.076667,0.605779,-0.554405,-0.395082,0.998778,-0.585837,-0.081168,0.61451,-0.538115,-0.402217,0.998413,-0.592225,-0.044105,0.601665,-0.536158,-0.392766,0.990648,-0.604986,-0.066909,0.622083,-0.528507
106,-0.408333,0.996825,-0.578388,-0.076359,0.622988,-0.523928,-0.415119,0.996874,-0.581473,-0.076217,0.622791,-0.554602,-0.409692,0.990931,-0.574984,-0.094421,0.620464,-0.544164,-0.404751,1.000008,-0.58033,-0.08592,0.596134,-0.533697
107,-0.430382,0.997128,-0.572651,-0.097918,0.624608,-0.51675,-0.43094,0.999423,-0.558172,-0.096966,0.609648,-0.531959,-0.432074,1.005178,-0.574305,-0.106005,0.624735,-0.533735,-0.43469,0.996021,-0.55866,-0.094782,0.605335,-0.522947
108,-0.455224,1.000634,-0.549196,-0.116576,0.62492,-0.520755,-0.445797,0.996134,-0.551862,-0.108476,0.629239,-0.531688,-0.442293,1.001295,-0.548702,-0.136658,0.631145,-0.509204,-0.448964,0.998425,-0.549398,-0.104453,0.644779,-0.509301
109,-0.466998,1.003385,-0.526297,-0.126423,0.634213,-0.510584,-0.465362,1.002972,-0.533383,-0.130715,0.628636,-0.504876,-0.467025,1.001007,-0.536146,-0.133269,0.620945,-0.514592,-0.465002,1.008429,-0.536979,-0.152638,0.613715,-0.509401
110,-0.479248,0.996472,-0.530413,-0.13402,0.634527,-0.495366,-0.485731,0.996717,-0.512066,-0.148982,0.610752,-0.492444,-0.478864,1.006044,-0.523523,-0.133227,0.67116,-0.512048,-0.475498,0.996713,-0.529492,-0.132661,0.64893,-0.499552
111,-0.502484,1.01311,-0.499356,-0.145169,0.632905,-0.474611,-0.498119,1.003167,-0.509723,-0.145253,0.636101,-0.499341,-0.50009,0.994734,-0.500228,-0.136313,0.646188,-0.505613,-0.493539,1.0024,-0.504932,-0.151267,0.647681,-0.483719
112,-0.519221,0.999805,-0.483694,-0.150177,0.630513,-0.489019,-0.508473,1.005333,-0.488801,-0.169588,0.642873,-0.497185,-0.516636,0.996806,-0.483124,-0.156221,0.638029,-0.485816,-0.51035,1.000355,-0.484521,-0.170403,0.643665,-0.488046
113,-0.538255,1.004305,-0.462799,-0.166562,0.648694,-0.474247,-0.534302,1.000049,-0.467864,-0.177434,0.656406,-0.490399,-0.528017,0.994636,-0.45988,-0.173278,0.646419,-0.453122,-0.533341,0.99425,-0.469334,-0.160261,0.638977,-0.48552
114,-0.549789,0.998437,-0.447913,-0.198309,0.652638,-0.463307,-0.550401,0.997966,-0.451594,-0.180648,0.641264,-0.454376,-0.541604,1.001718,-0.458512,-0.194973,0.634429,-0.449357,-0.547006,1.009276,-0.448396,-0.190503,0.662626,-0.467239
115,-0.560864,0.986691,-0.428718,-0.189968,0.647113,-0.462281,-0.565274,1.00184,-0.437074,-0.195512,0.651175,-0.451942,-0.55948,0.993842,-0.428449,-0.196867,0.665731,-0.455766,-0.560062,1.00236,-0.437257,-0.188717,0.644907,-0.46646
116,-0.57623,1.001945,-0.422422,-0.188582,0.658492,-0.461214,-0.575175,1.001233,-0.417801,-0.20827,0.680938,-0.450762,-0.574757,0.992928,-0.414894,-0.198627,0.660853,-0.468593,-0.574881,0.999026,-0.417329,-0.198299,0.656152,-0.449666
117,-0.597185,0.98783,-0.39796,-0.211695,0.653322,-0.424928,-0.586542,0.992155,-0.401853,-0.212292,0.664692,-0.435347,-0.589892,0.990845,-0.399115,-0.223402,0.650967,-0.448552,-0.593687,0.98848,-0.400092,-0.223791,0.674967,-0.431673
118,-0.614951,0.989736,-0.384014,-0.237544,0.659945,-0.42187,-0.617176,0.987423,-0.386863,-0.241484,0.670837,-0.42765,-0.606224,0.994413,-0.387794,-0.215517,0.651437,-0.42881,-0.608502,0.994532,-0.388855,-0.238444,0.662595,-0.422473
119,-0.61941,0.987048,-0.361792,-0.243695,0.653633,-0.432154,-0.624147,0.988375,-0.365006,-0.26231,0.670918,-0.419123,-0.61977,0.987298,-0.364779,-0.242577,0.652263,-0.437222,-0.624745,0.986274,-0.372838,-0.251364,0.667745,-0.415379
120,-0.630391,0.992184,-0.352616,-0.256054,0.656508,-0.401101,-0.649934,0.987233,-0.343227,-0.24518,0.66929,-0.403237,-0.634701,0.990786,-0.34779,-0.257982,0.656635,-0.408789,-0.633566,0.982972,-0.355587,-0.238563,0.649854,-0.403566
121,-0.653607,0.979072,-0.333561,-0.26257,0.663306,-0.400391,-0.649224,0.974084,-0.328871,-0.282674,0.65611,-0.40289,-0.653937,0.980436,-0.336776,-0.268617,0.646901,-0.410031,-0.649287,0.974546,-0.325488,-0.261914,0.650846,-0.375805
122,-0.671046,0.984061,-0.31183,-0.28136,0.652121,-0.392898,-0.668717,0.979009,-0.306761,-0.268956,0.681723,-0.384013,-0.67246,0.976548,-0.315878,-0.299014,0.654171,-0.388079,-0.667605,0.978928,-0.31325,-0.265443,0.668621,-0.385613
123,-0.688373,0.971109,-0.296164,-0.291441,0.667481,-0.377231,-0.685025,0.976995,-0.295633,-0.305461,0.652534,-0.375171,-0.678684,0.9762,-0.286872,-0.300012,0.659515,-0.377277,-0.677844,0.973303,-0.307324,-0.28353,0.674628,-0.388805
124,-0.69525,0.972688,-0.272999,-0.302576,0.654806,-0.36555,-0.697595,0.969678,-0.280614,-0.306808,0.663852,-0.348133,-0.696884,0.97808,-0.276215,-0.300743,0.670067,-0.374396,-0.693617,0.981096,-0.276908,-0.291553,0.659111,-0.381035
125,-0.70652,0.97032,-0.26597,-0.303619,0.657248,-0.359562,-0.714451,0.969499,-0.262268,-0.310905,0.66182,-0.36307,-0.705964,0.969771,-0.270221,-0.335719,0.673119,-0.360745,-0.702778,0.964868,-0.250706,-0.303899,0.691942,-0.354606
126,-0.709869,0.962536,-0.237241,-0.32037,0.668498,-0.344215,-0.724333,0.966191,-0.246366,-0.318169,0.660193,-0.326642,-0.723439,0.961719,-0.24447,-0.337885,0.670026,-0.341753,-0.721404,0.963019,-0.234842,-0.324607,0.674476,-0.338231
127,-0.743728,0.957055,-0.227881,-0.315211,0.676548,-0.344084,-0.733779,0.961642,-0.227367,-0.339332,0.658067,-0.327565,-0.729644,0.954075,-0.218419,-0.329428,0.68124,-0.34376,-0.731343,0.952937,-0.224492,-0.347278,0.666884,-0.339129
128,-0.741756,0.942246,-0.191935,-0.357463,0.669451,-0.331717,-0.745502,0.953159,-0.206589,-0.348712,0.683418,-0.32878,-0.744181,0.95454,-0.20637,-0.334429,0.666591,-0.342214,-0.744369,0.93895,-0.200156,-0.344698,0.672177,-0.325661
129,-0.764507,0.94732,-0.189722,-0.352889,0.657924,-0.311757,-0.764847,0.942085,-0.181507,-0.354303,0.663401,-0.312711,-0.754448,0.943548,-0.189461,-0.368711,0.682391,-0.31642,-0.760758,0.94354,-0.188961,-0.350527,0.666032,-0.300122
130,-0.777227,0.940349,-0.171228,-0.372781,0.656165,-0.299913,-0.771608,0.937373,-0.172847,-0.349479,0.685685,-0.302122,-0.769214,0.936972,-0.172436,-0.36958,0.677355,-0.295182,-0.77133,0.942921,-0.166533,-0.371521,0.662006,-0.292141
131,-0.77209,0.931245,-0.148198,-0.389658,0.655549,-0.293252,-0.791458,0.936135,-0.144496,-0.383695,0.649087,-0.29039,-0.790621,0.927785,-0.148679,-0.373327,0.666273,-0.301947,-0.780412,0.932641,-0.153737,-0.387383,0.662366,-0.286547
132,-0.797378,0.918418,-0.130663,-0.394648,0.672903,-0.273905,-0.795049,0.913428,-0.129826,-0.360157,0.651438,-0.293656,-0.792325,0.920204,-0.132531,-0.381583,0.672891,-0.281881,-0.791757,0.924371,-0.123756,-0.386511,0.659341,-0.283695
133,-0.800359,0.920505,-0.105289,-0.403522,0.668551,-0.268811,-0.801678,0.910834,-0.117074,-0.395079,0.666276,-0.273065,-0.801216,0.911374,-0.103777,-0.40253,0.661294,-0.26528,-0.806362,0.914037,-0.118746,-0.377435,0.653348,-0.27212
134,-0.823656,0.906588,-0.082996,-0.405008,0.670038,-0.263966,-0.816814,0.907844,-0.085343,-0.41007,0.656,-0.250269,-0.815049,0.907879,-0.095392,-0.400402,0.676251,-0.261181,-0.813998,0.911929,-0.096191,-0.409771,0.664498,-0.252808
135,-0.829574,0.898185,-0.075154,-0.418919,0.665629,-0.248121,-0.834733,0.905185,-0.076357,-0.411925,0.661248,-0.241118,-0.82934,0.90391,-0.064693,-0.406867,0.658083,-0.237989,-0.835815,0.901725,-0.084769,-0.418308,0.661297,-0.249063
136,-0.836175,0.898604,-0.053892,-0.433113,0.67296,-0.22454,-0.836205,0.899303,-0.053424,-0.433107,0.661166,-0.234295,-0.835864,0.888199,-0.053782,-0.433564,0.638673,-0.229629,-0.836349,0.891824,-0.054575,-0.432449,0.643284,-0.249931
137,-0.853135,0.875539,-0.032085,-0.436272,0.653202,-0.201469,-0.838689,0.884192,-0.039175,-0.428292,0.651321,-0.215813,-0.850548,0.888375,-0.033905,-0.427358,0.674529,-0.21978,-0.845251,0.882994,-0.037409,-0.427182,0.66848,-0.215175
138,-0.857669,0.875563,-0.017934,-0.460816,0.647693,-0.217443,-0.857449,0.874166,-0.013385,-0.449939,0.666261,-0.22364,-0.863577,0.876982,-0.018162,-0.43969,0.638025,-0.213579,-0.856092,0.874384,-0.023873,-0.459214,0.670432,-0.200173
139,-0.867966,0.864986,0.005784,-0.460129,0.651667,-0.192288,-0.864828,0.874513,0.003106,-0.455793,0.645061,-0.194854,-0.861204,0.866004,0.000626,-0.453123,0.66231,-0.188927,-0.870788,0.864298,-0.004095,-0.449293,0.647868,-0.197584
140,-0.876461,0.85173,0.025606,-0.496792,0.644885,-0.181077,-0.879765,0.846783,0.021928,-0.466409,0.6529,-0.178052,-0.877184,0.853985,0.019971,-0.446832,0.654505,-0.182737,-0.874095,0.857843,0.023707,-0.447215,0.634824,-0.201953
141,-0.877061,0.843828,0.039178,-0.475196,0.642681,-0.172684,-0.895009,0.849633,0.03762,-0.476208,0.643846,-0.173285,-0.895815,0.852166,0.043156,-0.469039,0.654714,-0.175379,-0.883043,0.850581,0.042768,-0.486852,0.651414,-0.181088
142,-0.889899,0.848983,0.054626,-0.480709,0.65607,-0.153028,-0.895593,0.836392,0.054861,-0.483052,0.65448,-0.168845,-0.88928,0.834359,0.062614,-0.487478,0.639099,-0.142585,-0.896378,0.833489,0.057947,-0.48755,0.646578,-0.172529
143,-0.906161,0.825295,0.075415,-0.495015,0.645476,-0.167622,-0.895738,0.820339,0.083742,-0.495948,0.642391,-0.143275,-0.904605,0.826542,0.076465,-0.492767,0.626223,-0.141512,-0.888367,0.826058,0.080755,-0.475029,0.644547,-0.146161
144,-0.914955,0.816383,0.098316,-0.507465,0.637922,-0.139145,-0.911872,0.818565,0.098656,-0.493101,0.652536,-0.131122,-0.912745,0.814021,0.099381,-0.500705,0.644559,-0.125013,-0.912926,0.815724,0.102905,-0.501968,0.62303,-0.123854
145,-0.908765,0.803414,0.118013,-0.520348,0.641409,-0.13129,-0.921151,0.801158,0.106991,-0.503642,0.635721,-0.121777,-0.91929,0.799739,0.118875,-0.497759,0.646076,-0.124269,-0.918656,0.807011,0.111469,-0.509266,0.621286,-0.117233
146,-0.923778,0.799278,0.128207,-0.521903,0.658179,-0.115187,-0.923817,0.797137,0.134043,-0.507539,0.632657,-0.093131,-0.925934,0.79083,0.134029,-0.513288,0.634976,-0.117486,-0.933034,0.802417,0.140223,-0.51325,0.635948,-0.114904
147,-0.932623,0.776313,0.147218,-0.515641,0.615508,-0.100762,-0.933313,0.777109,0.163616,-0.530718,0.618694,-0.109544,-0.936781,0.774594,0.15285,-0.538941,0.625242,-0.109323,-0.935948,0.785567,0.1655,-0.537349,0.628907,-0.105687
148,-0.939528,0.76653,0.168888,-0.528543,0.625674,-0.07515,-0.94369,0.765959,0.168565,-0.541488,0.636467,-0.07857,-0.936212,0.767877,0.170241,-0.539157,0.609796,-0.097175,-0.93714,0.767794,0.174302,-0.514887,0.619931,-0.076706
149,-0.942249,0.755576,0.193632,-0.549632,0.623553,-0.081435,-0.937578,0.76229,0.194086,-0.54421,0.609494,-0.093217,-0.949006,0.748502,0.19132,-0.541695,0.615098,-0.062722,-0.942572,0.749948,0.194867,-0.545779,0.607614,-0.077807
150,-0.942898,0.74147,0.209355,-0.553206,0.598128,-0.056172,-0.944206,0.741442,0.214289,-0.544586,0.58849,-0.070511,-0.954309,0.737673,0.206196,-0.541815,0.608251,-0.050688,-0.943325,0.742922,0.212993,-0.540574,0.599249,-0.035842
151,-0.962845,0.727884,0.214695,-0.544772,0.606527,-0.036194,-0.952466,0.733904,0.22661,-0.558472,0.599323,-0.043306,-0.959199,0.728302,0.23115,-0.546853,0.600816,-0.050668,-0.955185,0.736056,0.232809,-0.550522,0.616764,-0.049954
152,-0.958259,0.723426,0.253904,-0.560302,0.600287,-0.029346,-0.962214,0.725722,0.24171,-0.56134,0.60926,-0.049736,-0.96699,0.710373,0.251178,-0.539351,0.594496,-0.031292,-0.965292,0.718019,0.23996,-0.562255,0.58938,-0.03286
153,-0.970709,0.701568,0.254714,-0.560595,0.577116,-0.028576,-0.96864,0.70658,0.260345,-0.567101,0.599673,-0.021253,-0.961381,0.699239,0.266504,-0.565406,0.593548,-0.012578,-0.965942,0.701538,0.257057,-0.567922,0.584913,-0.014542
154,-0.975988,0.698907,0.283543,-0.552382,0.594319,-0.009104,-0.977384,0.68899,0.275036,-0.576943,0.581397,-0.022633,-0.971906,0.684165,0.277153,-0.575838,0.600502,-0.000765,-0.975314,0.692514,0.280711,-0.567427,0.582733,-0.017642
155,-0.967071,0.676072,0.297757,-0.577575,0.558545,0.012292,-0.97316,0.680431,0.299552,-0.589198,0.576338,-0.003173,-0.971442,0.679377,0.303836,-0.587107,0.585962,0.003638,-0.980682,0.678682,0.296945,-0.562699,0.570352,-0.015114
156,-0.979845,0.659264,0.317246,-0.588744,0.561176,0.009411,-0.977734,0.661787,0.321162,-0.591954,0.56768,0.020437,-0.976195,0.662583,0.317269,-0.590253,0.587623,0.017729,-0.974488,0.667181,0.313831,-0.577776,0.582961,0.015425
157,-0.981715,0.652673,0.32831,-0.592796,0.570155,0.028714,-0.992221,0.650389,0.337197,-0.593635,0.552666,0.027805,-0.993914,0.650877,0.331417,-0.585292,0.569403,0.028496,-0.983033,0.649002,0.335596,-0.576441,0.565769,0.042132
158,-0.990179,0.629901,0.34321,-0.583765,0.562835,0.0307,-0.985928,0.637463,0.351379,-0.593143,0.554792,0.02591,-0.997131,0.627646,0.357618,-0.606112,0.558356,0.049492,-0.981993,0.622323,0.354552,-0.596018,0.562906,0.023347
159,-0.990091,0.618437,0.376985,-0.60426,0.547969,0.052358,-0.982882,0.615453,0.362715,-0.617113,0.560236,0.052544,-0.998523,0.616157,0.366873,-0.600685,0.560374,0.049099,-0.986203,0.624029,0.362098,-0.599474,0.550173,0.04257
160,-0.991881,0.608593,0.386135,-0.602932,0.53934,0.058681,-0.993545,0.608678,0.38544,-0.61685,0.537404,0.07643,-0.989876,0.607803,0.384301,-0.597232,0.55138,0.072625,-0.993478,0.602427,0.39165,-0.606473,0.550166,0.073475
161,-0.988512,0.595225,0.400326,-0.625024,0.52337,0.079657,-0.997369,0.598205,0.410052,-0.610591,0.532443,0.065786,-0.993464,0.587387,0.416254,-0.605269,0.528668,0.082587,-0.994198,0.584541,0.398463,-0.618391,0.537717,0.090672
162,-1.002155,0.576811,0.415304,-0.628855,0.515674,0.084375,-0.99247,0.574121,0.415451,-0.597239,0.542792,0.085441,-0.994595,0.567352,0.417902,-0.618436,0.527284,0.093282,-0.988712,0.57288,0.433291,-0.614288,0.524739,0.091146
163,-0.999165,0.556542,0.436592,-0.624406,0.529391,0.102002,-0.994521,0.560021,0.436295,-0.618733,0.507861,0.081484,-1.001685,0.553351,0.444523,-0.626008,0.526839,0.104632,-0.980878,0.556141,0.445432,-0.620877,0.520356,0.10836
164,-0.996489,0.542432,0.454319,-0.637689,0.502783,0.104479,-0.999872,0.544813,0.455899,-0.626946,0.5183,0.107904,-1.000223,0.546284,0.457509,-0.629463,0.514332,0.116631,-0.99485,0.537812,0.444038,-0.642691,0.507868,0.094903
165,-0.99571,0.522221,0.473927,-0.637976,0.50903,0.116028,-0.991724,0.529771,0.469802,-0.626507,0.527143,0.113462,-1.003462,0.524273,0.468802,-0.640451,0.498487,0.114656,-0.997133,0.536843,0.472457,-0.637603,0.523695,0.146228
166,-0.995796,0.510289,0.493901,-0.643408,0.506175,0.133614,-0.999373,0.506788,0.491284,-0.641045,0.501207,0.122947,-0.998803,0.512831,0.483583,-0.640778,0.511357,0.155777,-0.999763,0.510164,0.480839,-0.615423,0.517185,0.144511
167,-0.690843,0.3383,0.354365,-1.51238,1.125552,0.342978,-0.621777,0.308458,0.320025,-1.701732,1.284558,0.415826,-0.518604,0.254474,0.257993,-2.001994,1.536109,0.473881,-0.32955,0.163127,0.163844,-2.546831,1.945109,0.595227
168,-0.698349,0.326061,0.367943,-1.507189,1.113831,0.395438,-0.628808,0.29952,0.326661,-1.710837,1.266949,0.425161,-0.513712,0.254295,0.273159,-2.024869,1.511351,0.525788,-0.327918,0.152429,0.174648,-2.561769,1.896814,0.653491
169,-0.687794,0.324917,0.366988,-1.538231,1.097767,0.417256,-0.624751,0.286188,0.338668,-1.696421,1.23975,0.458228,-0.517833,0.249201,0.280126,-2.019015,1.451956,0.553002,-0.319267,0.157895,0.177002,-2.567169,1.86164,0.706182
170,-0.696624,0.306592,0.383414,-1.542462,1.064859,0.450885,-0.623898,0.280804,0.340868,-1.73238,1.237984,0.476661,-0.512244,0.233775,0.284826,-2.020761,1.446841,0.585615,-0.3292,0.148567,0.188543,-2.585679,1.842317,0.754467
171,-0.692642,0.293536,0.409719,-1.540884,1.076062,0.493484,-0.624324,0.275077,0.364026,-1.733513,1.205185,0.537742,-0.517813,0.217681,0.297447,-2.032634,1.415865,0.62423,-0.329936,0.143971,0.193194,-2.598975,1.786187,0.798155
172,-0.69189,0.280483,0.408272,-1.535771,1.053354,0.496197,-0.623336,0.260279,0.362145,-1.738771,1.180157,0.550877,-0.515135,0.213503,0.304184,-2.063533,1.396056,0.680086,-0.326038,0.146741,0.196889,-2.603721,1.740333,0.844189
173,-0.696812,0.263158,0.4156,-1.542139,1.031486,0.538752,-0.624765,0.241012,0.370901,-1.749477,1.14721,0.597204,-0.522627,0.206714,0.306199,-2.079781,1.353005,0.701474,-0.320607,0.130857,0.200368,-2.62189,1.727584,0.889918
174,-0.683521,0.257153,0.421944,-1.563362,0.997042,0.552225,-0.626945,0.241904,0.387283,-1.746245,1.123414,0.647276,-0.519953,0.19487,0.308084,-2.063224,1.326166,0.721968,-0.331847,0.126578,0.196953,-2.625973,1.685537,0.951999
175,-0.67978,0.24104,0.433873,-1.550139,0.960158,0.597918,-0.624571,0.221546,0.395232,-1.775048,1.101765,0.658506,-0.523361,0.185043,0.328803,-2.069917,1.302543,0.781387,-0.320823,0.114082,0.209638,-2.631937,1.666286,0.994103
176,-0.682808,0.235543,0.446073,-1.563107,0.93291,0.609024,-0.625497,0.209487,0.40884,-1.755818,1.079951,0.689186,-0.512678,0.170965,0.331424,-2.061609,1.247484,0.794654,-0.327869,0.108227,0.215903,-2.65411,1.594514,1.027906
177,-0.688829,0.223804,0.454795,-1.569565,0.939323,0.66361,-0.606604,0.216935,0.408272,-1.763446,1.052126,0.725068,-0.51027,0.162888,0.346432,-2.072425,1.253977,0.838376,-0.317276,0.116509,0.207066,-2.646295,1.568906,1.084218
178,-0.672393,0.207296,0.457292,-1.563563,0.89089,0.698093,-0.615605,0.187923,0.423877,-1.76388,1.008383,0.738188,-0.505433,0.153686,0.348328,-2.066161,1.193381,0.903122,-0.313548,0.10306,0.232904,-2.652648,1.522725,1.124147
179,-0.681307,0.193853,0.477864,-1.569623,0.882575,0.697211,-0.603945,0.181585,0.440754,-1.769719,0.989855,0.77488,-0.503931,0.146319,0.357987,-2.083791,1.169852,0.927827,-0.328324,0.103476,0.230505,-2.647771,1.463984,1.157604
180,-0.667917,0.182864,0.487594,-1.570775,0.834651,0.710188,-0.609276,0.165394,0.448032,-1.772804,0.968298,0.799857,-0.50435,0.148368,0.36278,-2.099563,1.129335,0.940858,-0.330297,0.086671,0.224993,-2.647449,1.454326,1.237518
181,-0.666531,0.178099,0.488722,-1.570089,0.835887,0.749549,-0.608949,0.1569,0.447443,-1.75095,0.937169,0.827142,-0.499201,0.130335,0.372224,-2.082688,1.108754,0.993802,-0.325917,0.087267,0.239474,-2.674616,1.382538,1.259387
182,-0.66757,0.157798,0.509939,-1.583654,0.794284,0.765965,-0.599927,0.142196,0.446984,-1.759004,0.908687,0.86042,-0.496091,0.112476,0.375774,-2.078233,1.053135,1.016781,-0.322321,0.064189,0.246615,-2.676968,1.36545,1.3098
183,-0.660911,0.15433,0.515242,-1.581104,0.783743,0.790271,-0.600484,0.138522,0.458895,-1.777141,0.895038,0.914026,-0.495938,0.109047,0.387676,-2.096907,1.037854,1.055794,-0.313036,0.074363,0.238043,-2.643613,1.304549,1.356727
184,-0.664408,0.141691,0.520801,-1.585034,0.750999,0.817275,-0.596897,0.122608,0.466258,-1.768829,0.846373,0.920891,-0.50426,0.097551,0.389769,-2.09439,1.005438,1.084099,-0.317028,0.067291,0.235137,-2.631934,1.261128,1.39443
185,-0.654559,0.123889,0.53823,-1.558182,0.702147,0.849336,-0.585122,0.11529,0.481073,-1.776102,0.818738,0.958415,-0.493276,0.096622,0.403873,-2.099781,0.964236,1.10531,-0.309695,0.061489,0.248135,-2.661333,1.230679,1.419829
186,-0.651515,0.110728,0.534445,-1.561546,0.697041,0.881306,-0.586231,0.100006,0.486107,-1.766993,0.779728,0.98314,-0.492397,0.079921,0.402163,-2.085081,0.922163,1.160782,-0.30752,0.049669,0.260207,-2.659095,1.203844,1.47545
187,-0.631873,0.107791,0.541265,-1.571306,0.683664,0.906605,-0.583191,0.08238,0.492421,-1.757414,0.762095,1.008633,-0.480649,0.079388,0.412363,-2.096585,0.928401,1.1814,-0.303693,0.05439,0.266301,-2.636437,1.13805,1.526149
188,-0.638458,0.078296,0.556754,-1.56933,0.635085,0.91511,-0.576502,0.081639,0.495456,-1.756397,0.717309,1.023351,-0.475848,0.061055,0.422744,-2.090801,0.852528,1.218496,-0.310214,0.039794,0.257792,-2.652087,1.085796,1.574133
189,-0.631511,0.071343,0.563956,-1.571612,0.62506,0.950019,-0.573733,0.060355,0.49756,-1.756098,0.687226,1.05661,-0.481199,0.056566,0.413693,-2.071742,0.814934,1.250486,-0.2993,0.030828,0.269747,-2.641127,1.054231,1.596481
190,-0.631355,0.060264,0.573822,-1.55414,0.603265,0.954133,-0.576004,0.059158,0.518204,-1.754429,0.664716,1.095015,-0.47357,0.04315,0.433316,-2.073125,0.777998,1.277381,-0.295072,0.031077,0.269695,-2.629124,1.009253,1.647294
191,-0.628568,0.03644,0.575667,-1.553661,0.562932,0.983972,-0.568395,0.050098,0.52264,-1.749908,0.615286,1.128508,-0.462695,0.032772,0.432929,-2.076516,0.730573,1.320639,-0.294203,0.021566,0.273464,-2.61695,0.958991,1.68758
192,-0.621826,0.040619,0.584419,-1.555887,0.532794,1.033497,-0.553418,0.030578,0.528834,-1.751979,0.588331,1.149478,-0.458131,0.029686,0.436278,-2.047318,0.702316,1.34341,-0.288085,0.02231,0.271585,-2.623419,0.900202,1.715794
193,-0.611421,0.029194,0.59313,-1.516948,0.516663,1.055453,-0.551859,0.019331,0.533345,-1.738673,0.556692,1.163685,-0.457277,0.012728,0.447597,-2.057119,0.668048,1.381026,-0.29334,0.012478,0.289877,-2.617462,0.859324,1.767452
194,-0.601183,0.007145,0.591281,-1.543123,0.477962,1.072859,-0.544309,0.00789,0.540849,-1.736807,0.535984,1.195938,-0.462842,0.002845,0.45588,-2.045059,0.643732,1.423843,-0.293889,0.006224,0.287325,-2.608968,0.809577,1.786412
195,-0.602818,-0.011417,0.610729,-1.533284,0.441977,1.086815,-0.541204,-0.010752,0.537447,-1.720934,0.494021,1.23841,-0.44741,-0.006728,0.457714,-2.037509,0.592176,1.431803,-0.292933,-0.023801,0.292751,-2.575365,0.756545,1.820226
196,-0.584635,-0.016376,0.613477,-1.528916,0.417982,1.096562,-0.536662,-0.009262,0.558418,-1.712949,0.476291,1.227763,-0.44302,-0.019572,0.457041,-2.010274,0.573055,1.45532,-0.291614,-0.019049,0.289257,-2.580233,0.712145,1.868382
197,-0.590061,-0.043581,0.616303,-1.508281,0.391527,1.128356,-0.524647,-0.024968,0.563369,-1.694796,0.424017,1.263574,-0.435323,-0.025263,0.462039,-2.011023,0.533445,1.484731,-0.280597,-0.016317,0.284765,-2.557361,0.660166,1.889773
198,-0.581091,-0.047065,0.621773,-1.500839,0.373038,1.131835,-0.525939,-0.039055,0.572234,-1.683658,0.41013,1.287572,-0.42143,-0.035952,0.466008,-2.003243,0.479758,1.526394,-0.277954,-0.022903,0.290082,-2.550788,0.608251,1.920776
199,-0.567055,-0.064279,0.622111,-1.501874,0.343258,1.181367,-0.524613,-0.048062,0.575044,-1.690028,0.379398,1.318135,-0.432544,-0.05284,0.465844,-1.974377,0.436514,1.548197,-0.271233,-0.029547,0.300418,-2.530697,0.565609,1.97116
200,-0.561273,-0.077647,0.629004,-1.507697,0.303324,1.184333,-0.508392,-0.070387,0.570965,-1.684877,0.344392,1.316717,-0.424809,-0.05569,0.483372,-2.001618,0.406194,1.575567,-0.266238,-0.03094,0.308907,-2.509357,0.523681,2.009504
201,-0.56415,-0.089363,0.627756,-1.499276,0.279187,1.198672,-0.504588,-0.07616,0.580304,-1.656669,0.311161,1.369619,-0.419432,-0.069402,0.483224,-1.995122,0.363768,1.587355,-0.261649,-0.043067,0.306367,-2.508894,0.467422,2.04739
202,-0.540388,-0.098983,0.654547,-1.47527,0.239879,1.226738,-0.496047,-0.096931,0.583733,-1.667129,0.272261,1.381635,-0.406908,-0.07625,0.486635,-1.953829,0.333756,1.627386,-0.258481,-0.04457,0.306124,-2.488976,0.41188,2.061007
203,-0.539063,-0.113575,0.646939,-1.465878,0.202842,1.234527,-0.47854,-0.103458,0.587475,-1.653279,0.246987,1.397561,-0.406306,-0.081196,0.489501,-1.939429,0.294245,1.633741,-0.248531,-0.050418,0.305243,-2.459774,0.362362,2.098705
204,-0.527828,-0.130504,0.659965,-1.449915,0.182539,1.259237,-0.474252,-0.113131,0.591538,-1.622826,0.21062,1.412445,-0.405386,-0.095207,0.491004,-1.93188,0.257665,1.672266,-0.25077,-0.060637,0.313088,-2.428827,0.306636,2.12589
