sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.345933,0.982701,-0.645064,-0.04182,0.68759,-0.661652,-0.345501,0.983652,-0.643447,-0.03223,0.710132,-0.663953,-0.337375,0.986007,-0.636421,-0.032831,0.711653,-0.662901,-0.344073,0.984649,-0.63346,-0.034901,0.698155,-0.661013
103,-0.364632,0.980655,-0.624079,-0.063264,0.705493,-0.643962,-0.370584,0.994959,-0.626497,-0.043517,0.703458,-0.644117,-0.368424,0.995299,-0.627733,-0.050534,0.710646,-0.659614,-0.366434,0.986375,-0.630021,-0.041719,0.709524,-0.659881
104,-0.381602,0.988057,-0.616259,-0.06316,0.718415,-0.63761,-0.380451,0.989858,-0.612353,-0.074885,0.727152,-0.64078,-0.380254,0.982144,-0.609585,-0.083955,0.718013,-0.645434,-0.377504,0.992946,-0.616912,-0.071361,0.723167,-0.644753
105,-0.403746,0.995839,-0.590698,-0.08699,0.722188,-0.635934,-0.393539,1.000694,-0.595445,-0.100873,0.727966,-0.643356,-0.389348,0.98356,-0.60257,-0.094484,0.71164,-0.619064,-0.391332,0.987799,-0.585908,-0.080949,0.726982,-0.628015
106,-0.40948,0.992811,-0.582536,-0.102935,0.744603,-0.625909,-0.416175,0.998613,-0.580372,-0.098044,0.722767,-0.615829,-0.412045,1.002643,-0.583755,-0.09605,0.725172,-0.619118,-0.429809,0.990588,-0.585621,-0.100174,0.739664,-0.629058
107,-0.420259,0.989332,-0.568852,-0.115415,0.72119,-0.611704,-0.432743,0.994044,-0.561806,-0.12316,0.725796,-0.63188,-0.423903,0.996592,-0.560779,-0.12265,0.740774,-0.604916,-0.434533,1.001152,-0.563296,-0.100645,0.73281,-0.592175
108,-0.444164,0.990256,-0.560764,-0.131225,0.740047,-0.607892,-0.444248,0.997614,-0.553242,-0.135041,0.739602,-0.600964,-0.432821,1.002068,-0.547401,-0.121424,0.757278,-0.618728,-0.445525,0.998252,-0.545171,-0.121357,0.738615,-0.622014
109,-0.472753,0.998971,-0.527842,-0.163252,0.737936,-0.598693,-0.478315,0.996024,-0.531802,-0.130767,0.749413,-0.592501,-0.468043,0.997114,-0.523157,-0.150793,0.739867,-0.585536,-0.470514,0.999509,-0.532872,-0.148054,0.743409,-0.59922
110,-0.472526,0.995803,-0.511836,-0.156663,0.751341,-0.594597,-0.47787,1.008186,-0.510649,-0.163537,0.757023,-0.589046,-0.482054,1.006259,-0.517854,-0.156349,0.749825,-0.582338,-0.481046,1.000834,-0.51792,-0.150566,0.762731,-0.586279
111,-0.50664,0.995644,-0.497723,-0.163688,0.752503,-0.575624,-0.49794,1.001271,-0.496406,-0.163979,0.746788,-0.573068,-0.501922,1.003504,-0.507005,-0.155912,0.76055,-0.574974,-0.491066,1.00715,-0.499812,-0.179812,0.756724,-0.567245
112,-0.517443,0.993405,-0.496522,-0.192871,0.749549,-0.558908,-0.527574,0.996453,-0.484897,-0.178482,0.753505,-0.56547,-0.5139,0.994995,-0.487562,-0.182451,0.771051,-0.574949,-0.51772,0.993548,-0.477809,-0.186753,0.757438,-0.564978
113,-0.534295,1.003206,-0.468676,-0.197811,0.756131,-0.558624,-0.540075,1.002926,-0.463827,-0.211474,0.774795,-0.554453,-0.526369,0.992215,-0.471965,-0.203127,0.766705,-0.549451,-0.528444,0.995462,-0.472533,-0.194895,0.756287,-0.554919
114,-0.556955,0.995382,-0.45058,-0.218515,0.764185,-0.554703,-0.542883,1.001993,-0.44588,-0.211724,0.753719,-0.549614,-0.542563,0.998288,-0.457445,-0.22982,0.753302,-0.551504,-0.545789,0.999778,-0.453615,-0.212096,0.754936,-0.558535
115,-0.555157,1.000177,-0.433006,-0.233796,0.774464,-0.544879,-0.568958,0.998664,-0.427317,-0.246912,0.777493,-0.543279,-0.567366,0.993882,-0.431669,-0.238743,0.765675,-0.535517,-0.571616,1.008947,-0.435663,-0.230607,0.758544,-0.529168
116,-0.576591,0.998217,-0.423982,-0.240769,0.749689,-0.526958,-0.575387,0.993973,-0.41919,-0.245364,0.752784,-0.521348,-0.580409,0.991984,-0.414647,-0.2336,0.77784,-0.509439,-0.570723,0.990534,-0.421026,-0.241741,0.769754,-0.512235
117,-0.591746,0.988736,-0.401234,-0.242489,0.775145,-0.519551,-0.588817,0.991531,-0.396731,-0.268689,0.751115,-0.514459,-0.594856,0.989819,-0.399622,-0.25814,0.785338,-0.542571,-0.589503,0.990901,-0.395844,-0.274372,0.775562,-0.514153
118,-0.603645,0.99828,-0.380222,-0.29948,0.79554,-0.502954,-0.612681,0.993442,-0.390607,-0.290169,0.770596,-0.48613,-0.607871,0.988225,-0.381059,-0.273439,0.770568,-0.507166,-0.612534,1.000061,-0.382387,-0.283625,0.76893,-0.515067
119,-0.611875,0.985079,-0.377594,-0.284815,0.784104,-0.482469,-0.621896,0.983505,-0.359219,-0.291065,0.786148,-0.508806,-0.618506,0.99023,-0.373503,-0.280714,0.789919,-0.50367,-0.613972,0.993243,-0.375191,-0.291498,0.77925,-0.482277
120,-0.633065,0.986789,-0.349347,-0.294135,0.765077,-0.477026,-0.637724,0.978048,-0.344535,-0.290589,0.760966,-0.474887,-0.633029,0.989776,-0.347007,-0.29446,0.789537,-0.481196,-0.642097,0.996661,-0.342981,-0.316589,0.767915,-0.467365
121,-0.647342,0.986561,-0.325221,-0.326962,0.78746,-0.460745,-0.660386,0.978192,-0.342623,-0.30992,0.778391,-0.489399,-0.660196,0.980062,-0.330261,-0.320665,0.771338,-0.470991,-0.652975,0.982438,-0.334374,-0.298368,0.781055,-0.467482
122,-0.666978,0.971725,-0.317579,-0.343464,0.779764,-0.481482,-0.661828,0.978427,-0.320964,-0.325441,0.782508,-0.476411,-0.669118,0.977812,-0.309804,-0.320628,0.78548,-0.467129,-0.660666,0.972222,-0.3165,-0.337377,0.803211,-0.465494
123,-0.675819,0.974441,-0.292234,-0.334524,0.783817,-0.433532,-0.676461,0.983631,-0.291136,-0.353886,0.770356,-0.451358,-0.670608,0.973963,-0.295529,-0.326239,0.787014,-0.452771,-0.68483,0.982106,-0.29486,-0.337656,0.783154,-0.449285
124,-0.69372,0.970791,-0.273629,-0.362213,0.797101,-0.44034,-0.692781,0.971572,-0.282241,-0.356335,0.808271,-0.431285,-0.683784,0.97276,-0.264802,-0.341591,0.785558,-0.417551,-0.691289,0.977858,-0.275147,-0.343593,0.803054,-0.443855
125,-0.700799,0.973872,-0.249804,-0.368699,0.78607,-0.427231,-0.701605,0.969115,-0.252441,-0.378023,0.796416,-0.425969,-0.705589,0.960632,-0.261462,-0.370869,0.777319,-0.420072,-0.705037,0.959365,-0.262597,-0.380373,0.787752,-0.42273
126,-0.715427,0.956718,-0.240627,-0.370226,0.795228,-0.406606,-0.71574,0.962287,-0.236263,-0.380405,0.791346,-0.393452,-0.712632,0.959295,-0.24184,-0.383212,0.789288,-0.410056,-0.728683,0.965904,-0.244143,-0.38345,0.788751,-0.402693
127,-0.73181,0.955262,-0.222005,-0.401455,0.773325,-0.378141,-0.7304,0.955154,-0.218353,-0.392039,0.805884,-0.399015,-0.731927,0.950343,-0.226265,-0.379461,0.792854,-0.404554,-0.732485,0.958952,-0.229597,-0.401006,0.762727,-0.403887
128,-0.743731,0.947184,-0.207535,-0.415905,0.780201,-0.392343,-0.738303,0.958847,-0.210544,-0.382694,0.787714,-0.384292,-0.743408,0.950338,-0.206891,-0.4071,0.795935,-0.37698,-0.750152,0.949723,-0.20515,-0.410898,0.778047,-0.383104
129,-0.754688,0.941626,-0.18546,-0.413083,0.76898,-0.364796,-0.753049,0.940804,-0.187079,-0.421207,0.790431,-0.371225,-0.764705,0.947389,-0.181128,-0.402418,0.788716,-0.365809,-0.759089,0.945737,-0.188394,-0.412095,0.804129,-0.351324
130,-0.771685,0.937418,-0.168078,-0.428421,0.783734,-0.356885,-0.770255,0.93158,-0.168138,-0.429868,0.771522,-0.353284,-0.7645,0.937591,-0.164785,-0.429244,0.776063,-0.358893,-0.776795,0.931728,-0.171614,-0.42111,0.774646,-0.353131
131,-0.779837,0.931015,-0.14665,-0.444991,0.801086,-0.351336,-0.78391,0.926556,-0.142596,-0.456388,0.762049,-0.333448,-0.789013,0.928024,-0.143675,-0.428196,0.783215,-0.366688,-0.78332,0.930615,-0.146719,-0.432584,0.7835,-0.330542
132,-0.794625,0.922542,-0.126252,-0.464997,0.786278,-0.327907,-0.783314,0.925954,-0.13084,-0.459956,0.777814,-0.335118,-0.794342,0.92433,-0.127317,-0.452501,0.785758,-0.337259,-0.804799,0.918376,-0.128084,-0.449061,0.796717,-0.337934
133,-0.807343,0.916684,-0.117368,-0.453411,0.792223,-0.334038,-0.806377,0.921471,-0.115402,-0.460149,0.784896,-0.320794,-0.801707,0.914537,-0.120258,-0.465782,0.805447,-0.325272,-0.812664,0.913351,-0.097592,-0.465947,0.781754,-0.316748
134,-0.81382,0.898183,-0.084258,-0.483662,0.78674,-0.294129,-0.816422,0.910216,-0.084413,-0.479455,0.776348,-0.311843,-0.811656,0.90808,-0.089731,-0.502583,0.774853,-0.305512,-0.817365,0.913824,-0.094779,-0.471335,0.780157,-0.308323
135,-0.827121,0.906614,-0.075009,-0.493225,0.779067,-0.27894,-0.834564,0.905062,-0.081563,-0.493616,0.760034,-0.30262,-0.838613,0.897436,-0.07364,-0.508595,0.789777,-0.298171,-0.826929,0.898217,-0.077862,-0.489343,0.771865,-0.294578
136,-0.839018,0.888644,-0.05653,-0.48984,0.778362,-0.294469,-0.844751,0.893317,-0.052692,-0.526935,0.768686,-0.299871,-0.837721,0.892254,-0.05548,-0.498605,0.774786,-0.256085,-0.841379,0.896145,-0.055373,-0.47978,0.794842,-0.260427
137,-0.859236,0.884423,-0.044312,-0.529689,0.765974,-0.262586,-0.847626,0.883301,-0.031234,-0.506093,0.763166,-0.257191,-0.837543,0.884559,-0.034239,-0.50922,0.775637,-0.258093,-0.845955,0.879416,-0.042879,-0.502564,0.747029,-0.26068
138,-0.858399,0.873956,-0.010738,-0.520857,0.769486,-0.235201,-0.84785,0.874476,-0.019232,-0.537374,0.757592,-0.248339,-0.857985,0.869104,-0.020163,-0.51848,0.763691,-0.255225,-0.854296,0.877534,-0.012618,-0.522836,0.779726,-0.240017
139,-0.866515,0.869694,0.002406,-0.524244,0.771707,-0.220316,-0.858771,0.85848,0.002745,-0.53025,0.780385,-0.214046,-0.871431,0.865455,6.5e-05,-0.536175,0.764748,-0.22308,-0.879415,0.860333,0.004009,-0.52808,0.782426,-0.227574
140,-0.873827,0.853027,0.026825,-0.555087,0.767076,-0.220989,-0.87187,0.850528,0.026938,-0.56283,0.767903,-0.202664,-0.876408,0.85876,0.02471,-0.532116,0.765635,-0.20712,-0.874285,0.847801,0.019314,-0.563819,0.767079,-0.201088
141,-0.884346,0.844995,0.040505,-0.559429,0.765668,-0.203702,-0.889075,0.853992,0.030763,-0.551918,0.764951,-0.211706,-0.88184,0.841007,0.042076,-0.564186,0.755707,-0.202167,-0.888933,0.840412,0.034109,-0.557241,0.757308,-0.214463
142,-0.896944,0.832724,0.06293,-0.567854,0.762933,-0.178896,-0.900992,0.831969,0.073973,-0.557338,0.74201,-0.191443,-0.891509,0.834528,0.064181,-0.578072,0.742138,-0.173148,-0.891022,0.830333,0.058832,-0.571385,0.762589,-0.19243
143,-0.904625,0.83212,0.074289,-0.561261,0.750157,-0.17304,-0.894856,0.829445,0.078171,-0.562765,0.747711,-0.172058,-0.909732,0.828328,0.080578,-0.585021,0.7451,-0.162778,-0.898532,0.824052,0.06838,-0.581629,0.749261,-0.166933
144,-0.911387,0.809652,0.0939,-0.591129,0.754435,-0.149967,-0.91438,0.816573,0.089117,-0.592486,0.743793,-0.152324,-0.90176,0.808817,0.100793,-0.601465,0.735574,-0.159118,-0.909967,0.819894,0.095219,-0.592666,0.742828,-0.163527
145,-0.91156,0.807051,0.120362,-0.588182,0.749935,-0.148373,-0.910087,0.794976,0.117532,-0.595387,0.724707,-0.147249,-0.911154,0.798949,0.1159,-0.585033,0.750694,-0.146652,-0.913692,0.792724,0.115498,-0.599226,0.741552,-0.152934
146,-0.922121,0.793163,0.136165,-0.600298,0.723179,-0.138327,-0.923371,0.782517,0.13097,-0.619267,0.739393,-0.15582,-0.927506,0.787909,0.144809,-0.618017,0.745055,-0.119741,-0.925087,0.79121,0.126924,-0.605554,0.730965,-0.11745
147,-0.927424,0.786015,0.154871,-0.598668,0.74087,-0.105761,-0.929467,0.781121,0.145097,-0.607498,0.717858,-0.116899,-0.933028,0.773947,0.153519,-0.618789,0.727126,-0.130284,-0.9247,0.784611,0.146505,-0.609554,0.747033,-0.105404
148,-0.943552,0.763196,0.169349,-0.628136,0.734846,-0.116187,-0.940743,0.771501,0.170744,-0.618729,0.727592,-0.093115,-0.946058,0.763537,0.181334,-0.61975,0.721967,-0.08756,-0.927387,0.775646,0.174905,-0.636993,0.728232,-0.090464
149,-0.940789,0.752652,0.18855,-0.626022,0.720676,-0.085762,-0.953761,0.762882,0.196492,-0.623949,0.730156,-0.091764,-0.942274,0.752269,0.192279,-0.643061,0.716197,-0.075713,-0.945154,0.758598,0.19891,-0.630737,0.730161,-0.096725
150,-0.943283,0.749544,0.199699,-0.635376,0.700352,-0.078245,-0.939486,0.747603,0.200788,-0.63749,0.710407,-0.061101,-0.940265,0.74889,0.199355,-0.625148,0.718355,-0.071089,-0.953996,0.736556,0.209016,-0.656203,0.708172,-0.062898
151,-0.959593,0.723193,0.225227,-0.659329,0.705262,-0.063213,-0.960675,0.724577,0.226425,-0.644601,0.712018,-0.062704,-0.945664,0.721476,0.219398,-0.657589,0.701191,-0.032782,-0.953278,0.725267,0.23003,-0.664383,0.706461,-0.073045
152,-0.95898,0.722087,0.241743,-0.66611,0.697192,-0.025803,-0.958644,0.710373,0.246712,-0.65347,0.71045,-0.05108,-0.961774,0.725672,0.244089,-0.657671,0.693231,-0.036864,-0.961831,0.721127,0.245184,-0.656565,0.71024,-0.037955
153,-0.967216,0.703498,0.267177,-0.674881,0.674192,-0.023361,-0.968566,0.701808,0.269027,-0.653932,0.719203,-0.026862,-0.967256,0.696207,0.256403,-0.657478,0.705896,-0.027074,-0.967398,0.701977,0.273544,-0.678305,0.69368,-0.017296
154,-0.970578,0.689511,0.282593,-0.660783,0.702987,-0.011201,-0.968079,0.688729,0.282715,-0.677449,0.695801,-0.018631,-0.966337,0.692513,0.285698,-0.679816,0.68325,-0.020312,-0.971955,0.68649,0.275149,-0.667043,0.678107,-0.026219
155,-0.968506,0.679785,0.298244,-0.679034,0.682752,0.013613,-0.981313,0.674665,0.307557,-0.68816,0.677639,0.00439,-0.985778,0.677076,0.297707,-0.686854,0.677398,0.007356,-0.970963,0.672181,0.298836,-0.676817,0.685786,0.001786
156,-0.984808,0.655958,0.314961,-0.677231,0.669271,0.025695,-0.967852,0.659027,0.31604,-0.679623,0.680936,-0.00497,-0.980106,0.665617,0.316355,-0.69378,0.670297,0.017007,-0.974499,0.666337,0.320226,-0.689171,0.667813,0.031922
157,-0.984186,0.649091,0.334115,-0.717631,0.657498,0.03709,-0.988316,0.642982,0.335884,-0.686497,0.668445,0.018858,-0.971198,0.643214,0.330714,-0.699394,0.652858,0.021252,-0.975696,0.63699,0.33408,-0.709156,0.673782,0.043304
158,-0.984346,0.635575,0.34235,-0.685789,0.646099,0.027696,-0.990092,0.631433,0.346904,-0.713064,0.650691,0.064614,-0.983695,0.638618,0.354507,-0.700359,0.664133,0.050153,-0.986622,0.619725,0.350422,-0.702801,0.661177,0.028315
159,-0.987252,0.617962,0.368645,-0.696292,0.653758,0.062008,-0.990934,0.619229,0.373251,-0.72559,0.647668,0.062266,-0.983784,0.622595,0.374018,-0.715694,0.657095,0.0685,-0.990131,0.624908,0.371777,-0.698487,0.651742,0.054566
160,-0.994426,0.607902,0.38739,-0.704355,0.652778,0.059659,-0.997936,0.604194,0.387537,-0.722912,0.642415,0.092759,-0.979428,0.60697,0.381317,-0.719048,0.634824,0.076408,-0.993,0.599864,0.390588,-0.705792,0.653494,0.077855
161,-0.998754,0.593092,0.405373,-0.713994,0.629998,0.085754,-0.988223,0.592726,0.394492,-0.73445,0.634396,0.103804,-0.986533,0.589854,0.40431,-0.729096,0.653575,0.088857,-0.990705,0.585428,0.404203,-0.717178,0.633636,0.09065
162,-0.990068,0.577788,0.419921,-0.724294,0.624469,0.10476,-1.008917,0.581169,0.428958,-0.715182,0.623088,0.102683,-0.995422,0.569239,0.421388,-0.737899,0.610991,0.121737,-0.999637,0.570447,0.421475,-0.719343,0.604058,0.118695
163,-0.991909,0.554617,0.434158,-0.730998,0.623997,0.126208,-0.997202,0.560675,0.436054,-0.737338,0.61829,0.1277,-0.988517,0.558337,0.43044,-0.720568,0.621047,0.110699,-0.989663,0.55796,0.445904,-0.740351,0.619297,0.128812
164,-1.003187,0.53783,0.460504,-0.736068,0.608598,0.147966,-0.995594,0.549444,0.448551,-0.766462,0.599862,0.11621,-1.001532,0.541086,0.45,-0.728239,0.61402,0.137749,-0.999896,0.542965,0.46041,-0.756464,0.612135,0.1484
165,-0.997518,0.530211,0.468702,-0.751761,0.580621,0.178238,-1.000295,0.52437,0.469373,-0.751635,0.590883,0.145284,-0.99576,0.527773,0.463817,-0.754583,0.585428,0.145038,-1.011046,0.516121,0.475248,-0.748848,0.61906,0.15321
166,-1.013336,0.510041,0.49135,-0.752598,0.579727,0.168428,-1.0045,0.509273,0.4927,-0.754107,0.595994,0.156506,-1.001016,0.504944,0.49088,-0.751772,0.58169,0.154229,-1.000254,0.517623,0.482357,-0.723841,0.587872,0.173004
167,-0.341134,0.165557,0.17248,-2.972099,2.272651,0.704415,-0.511757,0.255798,0.264581,-2.356299,1.792114,0.556288,-0.619456,0.310594,0.325036,-1.983227,1.522727,0.472464,-0.700275,0.34842,0.36299,-1.780048,1.343338,0.405206
168,-0.3356,0.169946,0.180723,-2.972803,2.23395,0.750562,-0.531736,0.255032,0.273582,-2.351621,1.739469,0.611197,-0.632515,0.295583,0.324924,-2.010082,1.509612,0.526596,-0.698818,0.339323,0.367441,-1.783135,1.317807,0.45312
169,-0.329065,0.152898,0.177165,-3.019406,2.183568,0.821736,-0.530264,0.247769,0.275254,-2.361713,1.701709,0.641929,-0.630866,0.291138,0.329005,-2.027631,1.465523,0.542572,-0.70104,0.326891,0.374622,-1.780919,1.292915,0.479824
170,-0.335865,0.14361,0.179392,-3.030142,2.155257,0.890295,-0.526502,0.227887,0.290624,-2.385068,1.693111,0.674837,-0.640969,0.279224,0.351952,-2.03297,1.433392,0.574468,-0.70479,0.308705,0.397197,-1.795459,1.260854,0.518797
171,-0.334032,0.145322,0.19014,-3.037093,2.091467,0.936025,-0.527381,0.219073,0.302615,-2.411657,1.645081,0.750966,-0.629571,0.266912,0.353381,-2.020548,1.405297,0.626006,-0.697162,0.302618,0.397836,-1.822086,1.245214,0.553596
172,-0.337236,0.142109,0.192659,-3.053194,2.039696,0.978781,-0.522071,0.212573,0.307661,-2.419852,1.625262,0.766646,-0.629491,0.251051,0.369551,-2.03499,1.380426,0.659625,-0.697509,0.284055,0.409544,-1.820524,1.226253,0.602921
173,-0.327255,0.124744,0.200132,-3.072906,2.015089,1.030166,-0.52666,0.205384,0.310906,-2.398337,1.574009,0.831201,-0.629178,0.243317,0.382184,-2.043435,1.343635,0.677001,-0.691928,0.274182,0.418031,-1.804367,1.205433,0.636179
174,-0.331339,0.12112,0.203727,-3.075327,1.945628,1.1189,-0.516934,0.197307,0.324395,-2.41145,1.540769,0.876199,-0.626915,0.232039,0.385126,-2.07487,1.326216,0.762016,-0.703524,0.271999,0.424261,-1.833501,1.189371,0.635837
175,-0.334335,0.122403,0.21386,-3.088103,1.931424,1.150884,-0.521651,0.186415,0.337466,-2.419439,1.497874,0.905956,-0.630346,0.227092,0.40352,-2.072401,1.284606,0.771069,-0.68147,0.249013,0.438545,-1.813804,1.12331,0.693724
176,-0.337247,0.110383,0.213764,-3.080856,1.866689,1.213042,-0.517695,0.185555,0.335834,-2.419426,1.476404,0.956283,-0.62142,0.210048,0.41089,-2.065637,1.232463,0.827198,-0.682631,0.237128,0.445354,-1.832379,1.123758,0.708707
177,-0.332291,0.106348,0.22646,-3.088317,1.813455,1.255864,-0.516356,0.170986,0.347125,-2.432184,1.440406,1.007176,-0.617012,0.209017,0.415404,-2.076965,1.209921,0.846243,-0.689574,0.220167,0.471676,-1.832392,1.08445,0.749196
178,-0.331866,0.109332,0.230817,-3.094212,1.788642,1.301508,-0.520777,0.163667,0.355605,-2.425562,1.400308,1.022712,-0.617934,0.1885,0.418931,-2.072964,1.196411,0.872796,-0.683007,0.210634,0.4699,-1.860534,1.050866,0.774999
179,-0.329622,0.092366,0.23284,-3.085442,1.716168,1.369806,-0.51523,0.153087,0.363719,-2.450838,1.355226,1.081572,-0.609468,0.18549,0.431658,-2.0695,1.143158,0.89575,-0.678305,0.205786,0.476452,-1.849067,1.03942,0.810665
180,-0.332971,0.101896,0.230627,-3.11784,1.698512,1.419951,-0.515272,0.146198,0.362361,-2.444282,1.309765,1.110523,-0.611374,0.17391,0.446114,-2.083119,1.115881,0.950833,-0.676728,0.181718,0.492147,-1.862496,1.015007,0.851986
181,-0.314169,0.091284,0.238934,-3.098341,1.647796,1.469084,-0.508697,0.124649,0.382181,-2.441658,1.299296,1.171255,-0.605756,0.149962,0.451427,-2.096123,1.090805,0.984742,-0.672525,0.182376,0.505423,-1.825426,0.975702,0.886462
182,-0.318268,0.072343,0.239808,-3.099381,1.5929,1.532946,-0.495245,0.119364,0.378836,-2.446629,1.240453,1.209633,-0.603572,0.142251,0.449425,-2.072357,1.058391,1.014094,-0.667249,0.163754,0.511181,-1.845453,0.927504,0.909378
183,-0.3213,0.074639,0.250396,-3.104239,1.530089,1.577721,-0.500182,0.111781,0.387821,-2.453091,1.213338,1.232947,-0.60852,0.128737,0.468156,-2.082968,1.022189,1.060037,-0.670295,0.165081,0.515532,-1.841881,0.919254,0.928212
184,-0.319018,0.064085,0.249926,-3.106333,1.476884,1.631521,-0.498794,0.106784,0.395514,-2.442885,1.165266,1.286626,-0.596199,0.133771,0.47579,-2.07334,0.985917,1.073046,-0.659938,0.134644,0.522247,-1.844965,0.870184,0.978462
185,-0.31801,0.056878,0.258037,-3.124717,1.424969,1.672856,-0.496935,0.096189,0.401914,-2.44396,1.120133,1.30961,-0.592954,0.116033,0.485755,-2.076032,0.953392,1.112161,-0.652023,0.118892,0.534297,-1.819949,0.853708,0.990075
186,-0.299397,0.048104,0.265888,-3.086612,1.382215,1.736085,-0.489008,0.095486,0.415044,-2.435515,1.07945,1.353374,-0.584509,0.094787,0.488024,-2.081041,0.933275,1.145579,-0.645493,0.108933,0.544768,-1.838388,0.821169,1.029098
187,-0.315136,0.047358,0.256999,-3.100689,1.321575,1.782843,-0.491644,0.060909,0.41602,-2.431572,1.038609,1.384168,-0.589221,0.092186,0.493721,-2.077423,0.878487,1.189765,-0.658136,0.094226,0.546869,-1.855027,0.772572,1.051121
188,-0.305143,0.040822,0.277438,-3.095617,1.267335,1.821108,-0.482918,0.066218,0.41691,-2.442935,1.013942,1.43992,-0.580422,0.069762,0.498145,-2.060885,0.82493,1.207506,-0.636943,0.08502,0.569549,-1.837751,0.756073,1.07887
189,-0.300573,0.031028,0.264736,-3.066934,1.211511,1.862008,-0.482649,0.042202,0.435584,-2.440323,0.954794,1.480282,-0.573153,0.066163,0.510134,-2.048004,0.800113,1.249511,-0.644521,0.073891,0.56121,-1.818174,0.71384,1.109931
190,-0.305342,0.031259,0.27608,-3.086301,1.156474,1.934774,-0.467095,0.042317,0.431822,-2.435686,0.921619,1.528458,-0.566153,0.045011,0.51612,-2.059867,0.781903,1.257469,-0.63029,0.064385,0.573816,-1.820631,0.698474,1.134822
191,-0.306343,0.02296,0.287845,-3.063272,1.115572,1.946368,-0.472073,0.033073,0.436739,-2.389101,0.871366,1.537914,-0.568875,0.036031,0.520947,-2.050843,0.727441,1.302044,-0.631819,0.054855,0.577393,-1.829298,0.663753,1.152771
192,-0.303919,0.006205,0.28104,-3.061392,1.060117,2.001283,-0.475658,0.020311,0.444663,-2.403209,0.837687,1.593073,-0.555203,0.031756,0.5362,-2.041259,0.689943,1.34108,-0.618735,0.030096,0.59762,-1.82219,0.605119,1.178741
193,-0.289665,0.008093,0.286556,-3.046113,1.005285,2.045809,-0.461411,0.017803,0.4497,-2.400541,0.782659,1.609908,-0.556013,0.010987,0.544961,-2.024313,0.66012,1.377938,-0.609269,0.021134,0.603016,-1.793414,0.612455,1.232019
194,-0.298689,0.011379,0.291447,-3.031451,0.928625,2.114451,-0.449283,0.000737,0.447857,-2.377384,0.752794,1.634132,-0.557284,0.006793,0.537826,-2.03136,0.62639,1.40487,-0.613116,0.006812,0.607897,-1.791203,0.541816,1.230345
195,-0.284383,-0.000138,0.293297,-3.025745,0.880789,2.13824,-0.449837,-0.006536,0.454715,-2.374823,0.703256,1.689281,-0.544513,-0.007155,0.558939,-2.005557,0.575296,1.4203,-0.598655,0.001697,0.611814,-1.799302,0.518504,1.257474
196,-0.290667,-0.008819,0.305527,-3.008706,0.822175,2.194943,-0.445684,-0.020364,0.46937,-2.384899,0.65517,1.716506,-0.540768,-0.006588,0.55585,-2.008262,0.5356,1.459933,-0.598309,-0.016262,0.621861,-1.795474,0.501775,1.286995
197,-0.284377,-0.014615,0.301429,-2.992172,0.759832,2.225821,-0.448445,-0.03609,0.474078,-2.362197,0.61017,1.72969,-0.543596,-0.032088,0.562871,-1.983346,0.52176,1.471496,-0.588059,-0.016227,0.634747,-1.767645,0.446508,1.331788
198,-0.2811,-0.016336,0.297875,-2.970986,0.715329,2.261938,-0.450035,-0.039229,0.468436,-2.359199,0.561038,1.762902,-0.520134,-0.050926,0.559513,-1.991133,0.484617,1.510627,-0.575115,-0.050761,0.631898,-1.756786,0.447884,1.347247
199,-0.27993,-0.026522,0.307045,-2.963722,0.654228,2.297243,-0.433742,-0.045817,0.475938,-2.337125,0.495746,1.807991,-0.516734,-0.043758,0.577071,-1.985761,0.452919,1.531133,-0.563566,-0.052881,0.63106,-1.75541,0.374753,1.367248
200,-0.27689,-0.041432,0.306758,-2.928046,0.601054,2.330212,-0.425766,-0.048301,0.488293,-2.314805,0.475892,1.85505,-0.514026,-0.068715,0.579139,-1.956316,0.416342,1.562645,-0.562323,-0.070396,0.640852,-1.747263,0.33825,1.394238
201,-0.272827,-0.037096,0.312259,-2.923629,0.541842,2.380361,-0.426743,-0.064008,0.491023,-2.314242,0.412614,1.885837,-0.500771,-0.081118,0.580906,-1.929048,0.383213,1.589843,-0.560402,-0.07816,0.642779,-1.714934,0.324811,1.395612
202,-0.265678,-0.045396,0.312292,-2.911737,0.478728,2.407847,-0.422677,-0.077242,0.487169,-2.294157,0.390739,1.903649,-0.491668,-0.088242,0.576376,-1.937031,0.31595,1.603132,-0.547163,-0.086782,0.646775,-1.714946,0.295166,1.436955
203,-0.265765,-0.068706,0.312969,-2.90192,0.429078,2.446683,-0.401169,-0.095278,0.490642,-2.268829,0.313625,1.925844,-0.489379,-0.105398,0.590218,-1.924574,0.284693,1.632453,-0.550348,-0.11138,0.654481,-1.70747,0.27149,1.45945
204,-0.259816,-0.056076,0.315392,-2.862088,0.373699,2.487786,-0.403868,-0.091888,0.498398,-2.259601,0.267401,1.95979,-0.484225,-0.113377,0.584896,-1.911724,0.241813,1.661896,-0.534239,-0.124809,0.652282,-1.684882,0.23453,1.472464
