sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
29,0.861917,0.026756,-0.879666,0.72184,-0.214892,-0.51671,0.847325,0.030098,-0.869926,0.744457,-0.216503,-0.541579,0.860138,0.021742,-0.877255,0.758484,-0.210056,-0.529241,0.85642,0.015739,-0.861623,0.710662,-0.214696,-0.526646
30,0.84676,0.0406,-0.884912,0.734534,-0.193114,-0.539115,0.849577,0.034781,-0.892739,0.725689,-0.200833,-0.529319,0.853024,0.03424,-0.883798,0.750639,-0.178393,-0.546223,0.842695,0.038966,-0.886725,0.740471,-0.185733,-0.530994
31,0.832844,0.065419,-0.885284,0.735001,-0.193942,-0.557864,0.82876,0.054771,-0.894881,0.742009,-0.187896,-0.537095,0.839658,0.055324,-0.898112,0.714263,-0.203771,-0.527764,0.833907,0.05205,-0.895343,0.72424,-0.160637,-0.532854
32,0.828765,0.078031,-0.903136,0.73784,-0.151086,-0.543929,0.819463,0.079718,-0.900837,0.723506,-0.174652,-0.552003,0.823539,0.072132,-0.899193,0.717638,-0.152076,-0.564675,0.826344,0.082309,-0.902452,0.715034,-0.154612,-0.558578
33,0.816413,0.104395,-0.903144,0.712124,-0.157126,-0.556197,0.80235,0.092318,-0.915765,0.717658,-0.175607,-0.571121,0.809155,0.090275,-0.90929,0.705564,-0.149124,-0.560477,0.810197,0.101871,-0.908689,0.723685,-0.150776,-0.555471
34,0.808758,0.112989,-0.9112,0.702185,-0.117015,-0.570328,0.803058,0.117554,-0.910171,0.71864,-0.149071,-0.571331,0.801675,0.115564,-0.920264,0.708096,-0.121168,-0.557624,0.799783,0.113219,-0.918789,0.712253,-0.137014,-0.580066
35,0.797594,0.134889,-0.937418,0.725716,-0.114855,-0.584255,0.782586,0.133965,-0.929899,0.70328,-0.096048,-0.580895,0.794916,0.133031,-0.935476,0.695762,-0.132862,-0.565062,0.797773,0.136651,-0.927799,0.699699,-0.131951,-0.587308
36,0.777658,0.156447,-0.930727,0.691728,-0.109961,-0.590381,0.78295,0.150341,-0.925384,0.715737,-0.101693,-0.575459,0.786808,0.149052,-0.930163,0.687005,-0.113192,-0.595227,0.779317,0.15107,-0.9219,0.716,-0.099318,-0.597663
37,0.763311,0.173961,-0.943389,0.681801,-0.099202,-0.600233,0.76787,0.174511,-0.939469,0.687146,-0.088147,-0.597727,0.772583,0.175613,-0.940291,0.697331,-0.103134,-0.59094,0.772972,0.174262,-0.944925,0.678139,-0.097521,-0.605953
38,0.747733,0.197521,-0.942303,0.691462,-0.064965,-0.612885,0.745615,0.18998,-0.936121,0.688812,-0.084462,-0.606752,0.758956,0.19519,-0.94256,0.684542,-0.070221,-0.601298,0.745592,0.186646,-0.943418,0.686806,-0.101839,-0.597403
39,0.747133,0.208939,-0.952467,0.692161,-0.067832,-0.603082,0.738369,0.211503,-0.956236,0.697048,-0.069812,-0.637008,0.73406,0.211308,-0.953748,0.703739,-0.059819,-0.616922,0.755988,0.216081,-0.947425,0.689444,-0.062126,-0.615261
40,0.719017,0.231186,-0.959061,0.704152,-0.047535,-0.624993,0.730001,0.22679,-0.956685,0.683538,-0.03791,-0.635192,0.732729,0.233835,-0.956915,0.689888,-0.075067,-0.620646,0.72388,0.227366,-0.948227,0.682034,-0.04015,-0.631358
41,0.723652,0.249252,-0.957051,0.664213,-0.021422,-0.648046,0.719223,0.252386,-0.965537,0.683115,-0.036764,-0.622778,0.719995,0.251165,-0.963981,0.681717,-0.04118,-0.640548,0.714844,0.241712,-0.964792,0.66531,-0.059302,-0.654519
42,0.694059,0.265825,-0.963975,0.677313,-0.020891,-0.617058,0.708048,0.255297,-0.966461,0.66458,-0.018669,-0.652554,0.707381,0.260027,-0.975222,0.656879,-0.021047,-0.640326,0.703425,0.265946,-0.967649,0.654883,-0.017834,-0.624073
43,0.689441,0.28289,-0.979562,0.657629,0.002548,-0.650555,0.695554,0.276507,-0.972078,0.647574,-0.010601,-0.652107,0.694274,0.287264,-0.964546,0.652277,-0.010654,-0.651342,0.695829,0.285277,-0.965691,0.645278,-0.007632,-0.639203
44,0.677244,0.300151,-0.974688,0.646156,0.013907,-0.642193,0.668671,0.302783,-0.984228,0.652399,0.009236,-0.647352,0.669985,0.311798,-0.977361,0.666389,-0.004043,-0.656662,0.675416,0.302786,-0.973567,0.664221,0.01421,-0.659256
45,0.669807,0.316245,-0.979058,0.633366,0.013143,-0.665457,0.668425,0.317243,-0.97643,0.625864,0.001732,-0.639463,0.659563,0.318999,-0.986151,0.646419,0.010752,-0.644018,0.667178,0.31555,-0.976555,0.648422,0.032123,-0.64784
46,0.650266,0.333581,-0.986716,0.643423,0.023165,-0.658939,0.646932,0.334087,-0.98681,0.641174,0.017579,-0.667304,0.647957,0.337223,-0.975685,0.639386,0.020767,-0.678293,0.638406,0.337303,-0.980054,0.644104,0.03049,-0.701216
47,0.626292,0.349866,-0.986069,0.625139,0.047053,-0.669821,0.630597,0.356449,-0.98967,0.625508,0.067279,-0.665513,0.642375,0.347009,-0.984255,0.630448,0.04768,-0.678744,0.630899,0.354833,-0.989173,0.642039,0.045875,-0.672671
48,0.62104,0.373591,-0.981731,0.615203,0.078769,-0.686754,0.615777,0.376507,-0.999284,0.616113,0.065148,-0.687014,0.622131,0.377744,-0.992522,0.591092,0.057221,-0.689417,0.619537,0.363725,-0.988067,0.611819,0.042441,-0.686394
49,0.593593,0.386653,-0.995088,0.620638,0.069374,-0.679822,0.600848,0.387714,-0.984798,0.625266,0.077055,-0.688472,0.606574,0.384466,-0.979083,0.623222,0.061432,-0.672687,0.606217,0.389429,-0.983135,0.615678,0.070816,-0.674053
50,0.586546,0.404964,-1.004019,0.605723,0.074438,-0.691162,0.589348,0.414839,-0.993069,0.612739,0.087157,-0.675855,0.59223,0.407391,-0.993905,0.579097,0.075559,-0.683056,0.582528,0.411893,-0.999058,0.579198,0.089841,-0.707015
51,0.56842,0.426752,-0.993025,0.585882,0.106804,-0.726222,0.564489,0.414467,-0.998413,0.593669,0.122389,-0.694068,0.566313,0.421152,-0.998805,0.588688,0.098576,-0.699258,0.560945,0.428118,-1.000984,0.606742,0.0948,-0.700739
52,0.554656,0.439479,-0.995679,0.591896,0.128347,-0.69923,0.559463,0.441513,-1.013008,0.581389,0.119049,-0.706701,0.565626,0.437521,-0.996094,0.594148,0.128336,-0.71656,0.556125,0.438628,-0.999879,0.583746,0.115483,-0.701524
53,0.535117,0.456976,-0.99594,0.56492,0.138171,-0.715157,0.543795,0.461327,-1.002455,0.570929,0.1334,-0.708012,0.532116,0.450719,-1.00982,0.573542,0.098513,-0.699335,0.53493,0.459119,-0.991313,0.576766,0.126331,-0.717633
54,0.531688,0.473156,-0.99971,0.569256,0.148451,-0.706981,0.530585,0.467997,-0.998378,0.570241,0.144233,-0.72454,0.520191,0.47779,-1.005818,0.565565,0.129549,-0.704709,0.525567,0.483553,-1.003853,0.585654,0.154257,-0.711579
55,0.509095,0.487589,-1.005123,0.572317,0.144097,-0.726677,0.51665,0.493056,-1.008323,0.567717,0.165981,-0.715397,0.507656,0.497912,-0.995233,0.557453,0.162405,-0.71947,0.51911,0.488102,-1.005556,0.544117,0.169041,-0.731643
56,0.487386,0.506237,-1.004838,0.541197,0.178015,-0.7055,0.501817,0.50027,-0.989448,0.562726,0.167508,-0.732218,0.497755,0.509836,-0.999877,0.555235,0.158072,-0.710893,0.499024,0.512016,-0.993387,0.555903,0.161352,-0.707085
57,0.469857,0.514972,-1.003526,0.544582,0.188646,-0.722976,0.469159,0.52095,-1.000895,0.534221,0.176091,-0.730672,0.472903,0.522234,-0.998807,0.5493,0.201357,-0.727146,0.472201,0.52183,-0.995987,0.540012,0.180803,-0.737666
58,0.462682,0.539366,-0.998733,0.535577,0.189717,-0.748707,0.4547,0.536398,-1.003404,0.53165,0.196919,-0.739514,0.459697,0.541639,-1.002077,0.527519,0.200552,-0.736149,0.457407,0.534537,-0.987876,0.52437,0.225081,-0.723638
59,0.448241,0.556095,-0.99591,0.537722,0.219559,-0.715253,0.445236,0.545989,-0.996603,0.501029,0.213322,-0.72801,0.446376,0.556488,-0.988103,0.50788,0.222791,-0.739902,0.44477,0.556287,-0.993477,0.501463,0.228113,-0.7328
60,0.424433,0.568411,-1.001498,0.497935,0.218406,-0.737538,0.428157,0.571472,-0.992217,0.515996,0.248553,-0.739744,0.428328,0.565815,-0.990499,0.517409,0.242852,-0.716112,0.423679,0.572275,-0.998891,0.515405,0.249247,-0.713924
61,0.408249,0.591844,-0.994102,0.505044,0.233381,-0.727015,0.40788,0.580482,-0.995508,0.514331,0.251326,-0.756528,0.398533,0.587149,-0.992024,0.490879,0.225923,-0.723898,0.409836,0.594173,-0.996743,0.486091,0.233126,-0.744859
62,0.390391,0.60513,-0.984734,0.480843,0.253435,-0.750688,0.395798,0.600643,-1.002814,0.500531,0.268278,-0.741571,0.393908,0.602856,-0.99888,0.474859,0.25324,-0.733561,0.389451,0.605627,-0.994052,0.502336,0.247263,-0.754669
63,0.377543,0.617728,-0.987203,0.478263,0.264592,-0.751342,0.373242,0.616159,-0.98656,0.462936,0.264587,-0.753345,0.378775,0.615655,-0.988724,0.478988,0.263017,-0.745244,0.372199,0.616837,-0.993249,0.496769,0.258989,-0.743079
64,0.360794,0.62244,-0.989144,0.467455,0.287786,-0.731229,0.358264,0.627656,-0.9842,0.46735,0.280486,-0.745675,0.356919,0.628145,-0.980275,0.475278,0.263493,-0.760967,0.350378,0.634598,-0.981852,0.465538,0.271106,-0.764731
65,0.344966,0.6418,-0.988422,0.471731,0.301903,-0.739752,0.341067,0.649026,-0.990656,0.443382,0.295744,-0.740255,0.333284,0.638401,-0.982882,0.456374,0.292395,-0.762725,0.334062,0.650777,-0.989083,0.463162,0.289981,-0.739617
66,0.324231,0.663315,-0.98188,0.438936,0.296397,-0.749674,0.310416,0.648434,-0.979785,0.441336,0.289272,-0.74819,0.321212,0.65759,-0.978937,0.434988,0.308387,-0.772125,0.328089,0.653512,-0.982056,0.448954,0.311154,-0.741753
67,0.304476,0.676139,-0.979907,0.417879,0.311982,-0.748265,0.314131,0.677507,-0.969033,0.447253,0.315666,-0.733491,0.311324,0.680688,-0.975081,0.434012,0.335079,-0.735484,0.291361,0.670442,-0.970628,0.448214,0.308886,-0.766333
68,0.278177,0.691028,-0.972391,0.411973,0.338074,-0.751767,0.286618,0.675935,-0.970407,0.424597,0.334112,-0.75346,0.274189,0.689724,-0.979261,0.411788,0.336443,-0.743047,0.28372,0.686035,-0.977506,0.421235,0.355858,-0.749688
69,0.274998,0.707832,-0.973216,0.405926,0.363558,-0.763398,0.267205,0.695188,-0.967079,0.408943,0.344987,-0.754727,0.272077,0.695231,-0.968773,0.414456,0.352855,-0.751852,0.277388,0.70828,-0.967979,0.434809,0.346078,-0.735578
70,0.244991,0.707909,-0.965915,0.385065,0.345236,-0.75212,0.250584,0.716692,-0.965813,0.401671,0.351371,-0.757868,0.248971,0.71674,-0.959084,0.395591,0.362589,-0.747302,0.246371,0.707067,-0.960554,0.394358,0.366265,-0.761882
71,0.234972,0.72976,-0.951802,0.352023,0.35526,-0.759048,0.22958,0.736664,-0.960211,0.387316,0.36336,-0.75659,0.236916,0.722182,-0.961386,0.369519,0.383995,-0.764008,0.231883,0.726962,-0.96576,0.378997,0.386681,-0.747723
72,0.204212,0.749262,-0.960224,0.363754,0.378451,-0.7435,0.215271,0.747237,-0.953079,0.376396,0.397904,-0.763238,0.215156,0.732654,-0.955611,0.373267,0.37538,-0.759001,0.218238,0.728683,-0.961072,0.36121,0.39094,-0.756547
73,0.192267,0.753973,-0.948741,0.366778,0.405788,-0.755762,0.194812,0.749601,-0.94578,0.359858,0.388778,-0.766287,0.19733,0.759633,-0.938231,0.364728,0.404205,-0.761254,0.1936,0.744227,-0.945894,0.344716,0.363225,-0.747226
74,0.173968,0.767287,-0.940684,0.349073,0.410675,-0.75625,0.171015,0.760058,-0.9364,0.330314,0.404299,-0.756099,0.172923,0.768971,-0.929275,0.34836,0.418114,-0.767525,0.177173,0.753915,-0.943489,0.351003,0.410428,-0.750753
75,0.156995,0.782178,-0.932315,0.335097,0.424248,-0.748978,0.159638,0.778154,-0.933709,0.342247,0.419904,-0.73117,0.151025,0.779346,-0.92493,0.334396,0.431395,-0.755919,0.156894,0.783068,-0.93224,0.350817,0.424583,-0.767251
76,0.137408,0.791338,-0.92813,0.314564,0.430037,-0.737027,0.128786,0.793896,-0.920664,0.323831,0.423813,-0.747064,0.149292,0.780652,-0.923823,0.331849,0.429464,-0.769733,0.129666,0.783998,-0.919165,0.346107,0.435879,-0.73684
77,0.114577,0.79818,-0.920517,0.315269,0.428209,-0.758793,0.115625,0.802736,-0.919559,0.320644,0.449745,-0.754806,0.124501,0.79339,-0.922162,0.319648,0.446195,-0.752316,0.12523,0.797812,-0.920167,0.304268,0.447391,-0.768457
78,0.099273,0.811662,-0.907619,0.297664,0.454137,-0.739543,0.093525,0.816804,-0.899076,0.301952,0.467994,-0.75294,0.097471,0.816139,-0.919395,0.300592,0.447617,-0.755816,0.097234,0.813949,-0.907363,0.302787,0.445779,-0.745269
79,0.090065,0.832677,-0.905451,0.27507,0.479056,-0.748608,0.07519,0.822152,-0.898766,0.252214,0.467564,-0.751823,0.084016,0.831938,-0.900988,0.286122,0.456856,-0.766802,0.083489,0.819143,-0.905001,0.286005,0.461728,-0.734096
80,0.059743,0.83071,-0.90313,0.262364,0.487278,-0.742219,0.059352,0.837042,-0.887649,0.259422,0.462797,-0.785442,0.058152,0.832362,-0.894888,0.275193,0.476434,-0.735843,0.066622,0.830486,-0.886932,0.258868,0.474083,-0.746837
81,0.042779,0.842231,-0.884138,0.256653,0.467919,-0.739447,0.036667,0.848506,-0.87946,0.276415,0.491546,-0.736914,0.033185,0.839463,-0.882868,0.269323,0.482931,-0.748679,0.042924,0.842183,-0.882631,0.24286,0.489065,-0.742752
82,0.022991,0.847212,-0.873975,0.236579,0.506616,-0.738436,0.020933,0.858155,-0.878392,0.257212,0.518596,-0.730354,0.02183,0.855005,-0.880232,0.243743,0.499674,-0.736942,0.022536,0.851308,-0.87586,0.238773,0.501321,-0.721383
83,0.011625,0.859992,-0.869141,0.231874,0.508866,-0.743403,0.007754,0.859562,-0.863089,0.23878,0.522595,-0.756211,0.006942,0.862686,-0.867056,0.228278,0.508103,-0.717852,0.007363,0.857742,-0.861502,0.240204,0.483007,-0.725707
84,-0.010006,0.86817,-0.856762,0.211039,0.51767,-0.741841,-0.008446,0.871965,-0.854136,0.206105,0.538845,-0.730059,-0.002619,0.874191,-0.861193,0.20342,0.526793,-0.734458,-0.009839,0.86938,-0.852916,0.206407,0.52128,-0.73411
85,-0.035247,0.88745,-0.842657,0.196068,0.538316,-0.737881,-0.024415,0.87293,-0.855637,0.196023,0.524658,-0.737095,-0.031423,0.877126,-0.856287,0.201519,0.542476,-0.726707,-0.029987,0.890073,-0.847302,0.210917,0.526715,-0.732824
86,-0.048167,0.887623,-0.842841,0.171494,0.545795,-0.714294,-0.05618,0.893894,-0.839329,0.194986,0.552384,-0.714816,-0.050955,0.887986,-0.8372,0.195754,0.542871,-0.719844,-0.056003,0.883212,-0.839546,0.177524,0.55719,-0.73579
87,-0.064277,0.89769,-0.837698,0.166425,0.558374,-0.723643,-0.074048,0.898646,-0.817765,0.184869,0.547162,-0.738958,-0.068283,0.89603,-0.825777,0.170431,0.53887,-0.722244,-0.077407,0.902147,-0.828517,0.171591,0.539255,-0.711553
88,-0.087451,0.910828,-0.814229,0.15255,0.553186,-0.732311,-0.084911,0.907001,-0.819185,0.14732,0.558953,-0.72729,-0.087186,0.899623,-0.815763,0.162663,0.545641,-0.717219,-0.090542,0.903333,-0.82327,0.156578,0.560316,-0.712632
89,-0.09753,0.916798,-0.815491,0.147098,0.574213,-0.715843,-0.10812,0.926557,-0.81235,0.139456,0.560068,-0.728994,-0.10828,0.909004,-0.809628,0.137204,0.570918,-0.689122,-0.109501,0.905945,-0.808215,0.143251,0.572141,-0.717259
90,-0.12483,0.921738,-0.787714,0.122793,0.593631,-0.736853,-0.123052,0.923895,-0.804156,0.124622,0.587354,-0.694043,-0.126334,0.92193,-0.80108,0.134682,0.579326,-0.691475,-0.136239,0.917743,-0.801207,0.116751,0.592094,-0.690755
91,-0.137445,0.926155,-0.782983,0.117155,0.58851,-0.696873,-0.14204,0.92572,-0.789262,0.128196,0.587692,-0.702715,-0.150067,0.92637,-0.77931,0.110572,0.577021,-0.708015,-0.152971,0.932867,-0.779426,0.124176,0.586579,-0.699001
92,-0.16247,0.936093,-0.773832,0.092542,0.596223,-0.700218,-0.162502,0.931613,-0.770764,0.106927,0.586681,-0.708539,-0.169096,0.938892,-0.774626,0.097542,0.615117,-0.706689,-0.158697,0.928691,-0.775085,0.095218,0.582454,-0.701069
93,-0.176279,0.942128,-0.763166,0.087642,0.608428,-0.682692,-0.180588,0.943178,-0.757631,0.097688,0.614547,-0.690833,-0.181767,0.943846,-0.759863,0.088387,0.62356,-0.701674,-0.181776,0.941955,-0.753008,0.104243,0.609175,-0.696008
94,-0.202729,0.95029,-0.756059,0.079483,0.596524,-0.674271,-0.197419,0.943788,-0.749997,0.071005,0.625641,-0.6872,-0.193508,0.952555,-0.755976,0.080513,0.620742,-0.671833,-0.197239,0.951215,-0.743127,0.063242,0.607017,-0.671697
95,-0.222202,0.952582,-0.741711,0.066394,0.62471,-0.682034,-0.21874,0.956274,-0.734327,0.070713,0.617515,-0.672292,-0.224184,0.954388,-0.743905,0.065891,0.603844,-0.689058,-0.225179,0.943538,-0.739567,0.057775,0.613126,-0.676888
96,-0.231515,0.9557,-0.730843,0.044197,0.624785,-0.678165,-0.228155,0.959364,-0.728289,0.034466,0.617723,-0.682199,-0.232114,0.96152,-0.712016,0.033943,0.606376,-0.660684,-0.24075,0.9527,-0.715309,0.063204,0.62338,-0.673264
97,-0.255284,0.962301,-0.709396,0.032528,0.634762,-0.681058,-0.246319,0.966991,-0.706055,0.044878,0.635648,-0.668321,-0.253311,0.958219,-0.705318,0.014889,0.655435,-0.68054,-0.250911,0.965167,-0.708804,0.054571,0.621986,-0.666011
98,-0.277535,0.966775,-0.694613,0.019862,0.64612,-0.662615,-0.267795,0.962609,-0.701129,0.012577,0.640612,-0.655692,-0.273393,0.976631,-0.698341,0.013035,0.643952,-0.661862,-0.275345,0.962966,-0.70058,0.025628,0.65117,-0.663013
99,-0.285789,0.97226,-0.688076,0.006319,0.66486,-0.65552,-0.28691,0.971169,-0.686087,-0.008116,0.646622,-0.666147,-0.29476,0.973666,-0.685303,-0.005976,0.657028,-0.639228,-0.293753,0.972551,-0.674838,-0.000733,0.653811,-0.661423
100,-0.307754,0.986899,-0.663529,-0.021066,0.662346,-0.639223,-0.309309,0.979207,-0.673705,-0.029741,0.660014,-0.641893,-0.313296,0.981821,-0.670931,-0.013534,0.659246,-0.634012,-0.309061,0.9775,-0.661644,-0.024365,0.660702,-0.650137
101,-0.324368,0.984721,-0.642705,-0.013884,0.650833,-0.626611,-0.333518,0.985914,-0.656487,-0.029705,0.673664,-0.642079,-0.320847,0.975294,-0.657981,-0.022914,0.653986,-0.647714,-0.339325,0.975342,-0.644243,-0.02591,0.690413,-0.64329
