sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.342291,0.978731,-0.649354,-0.03939,0.65183,-0.614092,-0.342567,0.986737,-0.647094,-0.047681,0.658329,-0.607548,-0.340595,0.990623,-0.638946,-0.034264,0.640727,-0.616489,-0.347139,0.98065,-0.640861,-0.045334,0.663238,-0.613074
103,-0.353214,0.98689,-0.631341,-0.054053,0.662317,-0.620249,-0.364804,0.991931,-0.633043,-0.054145,0.676679,-0.628416,-0.363532,0.988791,-0.626469,-0.045124,0.666147,-0.595322,-0.358532,0.98839,-0.635977,-0.052062,0.681009,-0.615254
104,-0.377409,0.989003,-0.617139,-0.081324,0.657939,-0.596085,-0.366246,0.997971,-0.612042,-0.067816,0.681035,-0.607447,-0.385956,0.990451,-0.601583,-0.074069,0.666849,-0.617879,-0.395005,0.992971,-0.621745,-0.053977,0.669118,-0.610214
105,-0.391899,0.998343,-0.598484,-0.072046,0.668073,-0.590928,-0.391349,1.00144,-0.596688,-0.095631,0.680352,-0.601629,-0.395362,0.993958,-0.601081,-0.085058,0.674178,-0.607299,-0.407423,1.004822,-0.596465,-0.095308,0.678052,-0.605555
106,-0.423794,0.993867,-0.583109,-0.092538,0.680627,-0.583432,-0.414587,0.999066,-0.582415,-0.097086,0.674338,-0.576736,-0.411287,0.991939,-0.581446,-0.097425,0.672456,-0.603591,-0.41389,1.002114,-0.579034,-0.100949,0.67354,-0.59235
107,-0.429986,0.991287,-0.565132,-0.108721,0.689074,-0.594788,-0.42887,1.001473,-0.570649,-0.096229,0.677044,-0.56943,-0.43843,0.991872,-0.562467,-0.104733,0.674439,-0.586494,-0.433497,0.987815,-0.569183,-0.105105,0.690332,-0.575585
108,-0.445538,1.009862,-0.544528,-0.107457,0.676719,-0.570644,-0.452201,1.000266,-0.552524,-0.11868,0.685745,-0.547398,-0.452978,1.010871,-0.559435,-0.12475,0.690915,-0.557977,-0.452364,1.004719,-0.543807,-0.12153,0.682025,-0.565465
109,-0.470864,1.011055,-0.529499,-0.123717,0.691858,-0.572801,-0.468316,0.991393,-0.530057,-0.134485,0.689523,-0.574699,-0.469892,1.003609,-0.529383,-0.127204,0.698207,-0.551388,-0.465842,1.008906,-0.537808,-0.133652,0.691103,-0.564926
110,-0.483717,0.99735,-0.519467,-0.149332,0.700897,-0.554616,-0.480221,0.999963,-0.523548,-0.14557,0.703428,-0.545782,-0.480473,1.000991,-0.507034,-0.133884,0.725133,-0.541211,-0.480719,0.998349,-0.519192,-0.150243,0.699099,-0.564292
111,-0.490488,0.993619,-0.498273,-0.160369,0.698683,-0.561605,-0.498787,1.013288,-0.498167,-0.157589,0.720934,-0.544967,-0.505283,1.002597,-0.506252,-0.143597,0.698559,-0.545698,-0.502555,0.994119,-0.501561,-0.168904,0.716749,-0.563718
112,-0.511887,0.999859,-0.492269,-0.190236,0.71029,-0.539274,-0.510133,1.006606,-0.487781,-0.153641,0.70026,-0.548962,-0.508596,0.992885,-0.489753,-0.172472,0.714808,-0.532528,-0.521372,0.999698,-0.487655,-0.188482,0.700545,-0.530485
113,-0.531875,0.999462,-0.470478,-0.194748,0.709878,-0.547045,-0.532224,1.005095,-0.470118,-0.186741,0.718392,-0.539263,-0.536877,0.996521,-0.470738,-0.185384,0.724611,-0.51528,-0.534041,1.003115,-0.477257,-0.202917,0.70605,-0.533533
114,-0.543929,1.006477,-0.44695,-0.230154,0.705699,-0.533266,-0.548645,0.989218,-0.45317,-0.195861,0.711474,-0.503576,-0.547877,0.99909,-0.44816,-0.216662,0.713623,-0.514222,-0.556298,1.001482,-0.449233,-0.224234,0.732172,-0.510359
115,-0.563332,0.994248,-0.433223,-0.223238,0.731964,-0.494647,-0.566508,0.99132,-0.444789,-0.210226,0.728531,-0.50594,-0.573093,1.001725,-0.435376,-0.235305,0.707319,-0.508679,-0.56987,0.991761,-0.432068,-0.227035,0.719178,-0.497427
116,-0.571157,0.99345,-0.418108,-0.226109,0.725415,-0.495495,-0.577292,1.003381,-0.420069,-0.222876,0.727897,-0.474164,-0.579837,0.990701,-0.413822,-0.250535,0.711543,-0.495635,-0.579911,0.995679,-0.423734,-0.226791,0.713906,-0.491246
117,-0.587764,0.998743,-0.395734,-0.241301,0.716345,-0.483278,-0.589343,0.999546,-0.400874,-0.241079,0.728221,-0.487293,-0.588978,0.994147,-0.401198,-0.245837,0.731167,-0.479384,-0.600784,0.985681,-0.397945,-0.240507,0.734652,-0.47205
118,-0.608187,0.995444,-0.384044,-0.263594,0.72421,-0.472253,-0.602315,0.977846,-0.386857,-0.247797,0.723607,-0.449444,-0.601112,0.991147,-0.383843,-0.277247,0.750961,-0.468746,-0.615664,0.996728,-0.382914,-0.263795,0.740197,-0.468346
119,-0.632529,0.992704,-0.366812,-0.273021,0.720357,-0.458866,-0.610866,0.980797,-0.373995,-0.26501,0.735993,-0.464372,-0.624776,0.99069,-0.361628,-0.253985,0.716458,-0.450498,-0.616751,0.992949,-0.365232,-0.251144,0.737721,-0.45534
120,-0.641208,0.991431,-0.348867,-0.296559,0.728786,-0.446898,-0.640319,0.983419,-0.351039,-0.295503,0.726215,-0.435995,-0.639585,0.987621,-0.352953,-0.271641,0.721616,-0.47181,-0.639271,0.982617,-0.354635,-0.276505,0.743864,-0.455713
121,-0.650941,0.973348,-0.333051,-0.284281,0.72854,-0.457334,-0.65061,0.985175,-0.339064,-0.292672,0.737966,-0.463427,-0.653177,0.97145,-0.328877,-0.294158,0.720977,-0.436448,-0.653408,0.984934,-0.326553,-0.295014,0.732241,-0.461157
122,-0.665242,0.983004,-0.313702,-0.310821,0.747794,-0.44636,-0.66983,0.978133,-0.31565,-0.317559,0.73602,-0.427017,-0.657503,0.978535,-0.310936,-0.306265,0.732764,-0.423765,-0.669574,0.989595,-0.315697,-0.278977,0.73313,-0.432762
123,-0.681664,0.978998,-0.297719,-0.31813,0.734932,-0.425398,-0.685661,0.973303,-0.296582,-0.326037,0.739449,-0.415846,-0.679893,0.972423,-0.295277,-0.321314,0.743073,-0.419223,-0.684028,0.964861,-0.290748,-0.320574,0.74995,-0.408015
124,-0.686859,0.969627,-0.275063,-0.336484,0.736224,-0.413047,-0.692172,0.975223,-0.274446,-0.334368,0.749729,-0.388458,-0.699455,0.973576,-0.28423,-0.32927,0.755587,-0.411677,-0.702032,0.96588,-0.28077,-0.325567,0.730793,-0.397509
125,-0.708985,0.965852,-0.254303,-0.340267,0.738903,-0.406135,-0.714103,0.968695,-0.257251,-0.351333,0.748351,-0.393402,-0.702087,0.959225,-0.252285,-0.352386,0.734629,-0.381732,-0.706779,0.971758,-0.262116,-0.339498,0.744557,-0.387237
126,-0.715483,0.961672,-0.243297,-0.34932,0.729917,-0.379554,-0.717109,0.958157,-0.241859,-0.342426,0.732402,-0.38449,-0.712065,0.954055,-0.244619,-0.349791,0.738867,-0.393713,-0.719624,0.969598,-0.237379,-0.365906,0.726447,-0.39011
127,-0.737915,0.950284,-0.22394,-0.370058,0.728418,-0.381166,-0.742664,0.95627,-0.219797,-0.361282,0.735216,-0.378234,-0.728802,0.970927,-0.220967,-0.386311,0.738105,-0.367012,-0.730159,0.956993,-0.219135,-0.363631,0.729543,-0.370296
128,-0.756328,0.956935,-0.209112,-0.363209,0.753764,-0.350087,-0.750305,0.945435,-0.195736,-0.38387,0.737906,-0.354042,-0.742205,0.942133,-0.2021,-0.369586,0.726261,-0.340315,-0.747061,0.947597,-0.208412,-0.395948,0.727499,-0.357412
129,-0.755361,0.939128,-0.189184,-0.398627,0.742807,-0.347766,-0.758524,0.941276,-0.189936,-0.398499,0.739848,-0.33498,-0.766063,0.952356,-0.178176,-0.403731,0.729159,-0.333338,-0.759529,0.944691,-0.189385,-0.413187,0.736713,-0.359905
130,-0.773401,0.94137,-0.161562,-0.400946,0.7272,-0.337392,-0.763933,0.942347,-0.167353,-0.405212,0.716116,-0.346882,-0.762768,0.940766,-0.160673,-0.415849,0.722956,-0.324646,-0.775899,0.942896,-0.165375,-0.41725,0.746723,-0.334797
131,-0.774656,0.930163,-0.144804,-0.406843,0.733909,-0.335366,-0.782286,0.935616,-0.142094,-0.427572,0.749522,-0.337675,-0.782787,0.931009,-0.144226,-0.413411,0.728288,-0.303613,-0.776036,0.938953,-0.143256,-0.421644,0.74943,-0.327663
132,-0.788533,0.918412,-0.131432,-0.421649,0.730858,-0.311237,-0.800176,0.928504,-0.135039,-0.422908,0.722788,-0.311746,-0.793252,0.924713,-0.122563,-0.425192,0.70773,-0.309083,-0.796545,0.916222,-0.13133,-0.439843,0.743684,-0.315793
133,-0.808951,0.916112,-0.117208,-0.425823,0.732008,-0.295037,-0.807509,0.917506,-0.109394,-0.442239,0.727645,-0.292879,-0.800793,0.914021,-0.104512,-0.421658,0.72881,-0.28581,-0.808247,0.905766,-0.105742,-0.4365,0.732327,-0.300399
134,-0.820004,0.903621,-0.089411,-0.467356,0.731563,-0.284449,-0.810641,0.91309,-0.095562,-0.438352,0.726597,-0.282696,-0.813121,0.909448,-0.085025,-0.446073,0.749886,-0.280863,-0.820317,0.907089,-0.089963,-0.460733,0.712722,-0.286473
135,-0.832665,0.90346,-0.070684,-0.457358,0.722773,-0.262462,-0.819772,0.894876,-0.074896,-0.456636,0.71084,-0.269282,-0.828164,0.900879,-0.075862,-0.466326,0.721432,-0.256118,-0.819701,0.896764,-0.070347,-0.460791,0.73826,-0.283705
136,-0.83646,0.899065,-0.046825,-0.482113,0.713359,-0.262224,-0.836738,0.893056,-0.053159,-0.458504,0.709216,-0.255804,-0.834099,0.888592,-0.050107,-0.494435,0.733484,-0.255021,-0.846115,0.896135,-0.057276,-0.476087,0.719459,-0.25495
137,-0.858761,0.887004,-0.036471,-0.500482,0.726321,-0.232664,-0.85077,0.878327,-0.034035,-0.489017,0.712588,-0.245521,-0.857315,0.881383,-0.026115,-0.472304,0.7113,-0.241445,-0.837466,0.887032,-0.031683,-0.490403,0.735289,-0.235467
138,-0.85506,0.874129,-0.018629,-0.513067,0.722492,-0.217134,-0.852091,0.878162,-0.016401,-0.503962,0.735768,-0.238869,-0.858133,0.878936,-0.008488,-0.501524,0.729335,-0.227923,-0.853778,0.871809,-0.020086,-0.521737,0.725835,-0.231245
139,-0.868594,0.867332,0.002782,-0.509504,0.728811,-0.224057,-0.869614,0.871507,-0.005868,-0.504802,0.715572,-0.225293,-0.873609,0.864615,0.002315,-0.507903,0.713272,-0.206113,-0.8613,0.872789,-0.007143,-0.490161,0.723311,-0.220114
140,-0.876131,0.854152,0.023656,-0.513679,0.729529,-0.196321,-0.884011,0.845098,0.020998,-0.514276,0.7287,-0.190932,-0.886277,0.865315,0.024815,-0.500821,0.732049,-0.20907,-0.874627,0.860162,0.022264,-0.513944,0.740865,-0.226728
141,-0.880567,0.850777,0.040439,-0.521979,0.727679,-0.190538,-0.880357,0.847362,0.030138,-0.515762,0.715415,-0.181344,-0.882485,0.836834,0.048215,-0.531185,0.710397,-0.186669,-0.873706,0.841339,0.039794,-0.517068,0.712443,-0.179143
142,-0.897884,0.838357,0.054703,-0.516849,0.70107,-0.17204,-0.882805,0.83217,0.060913,-0.552518,0.685432,-0.190985,-0.88711,0.832359,0.061428,-0.541423,0.714104,-0.168791,-0.895941,0.823233,0.05912,-0.528945,0.712864,-0.172114
143,-0.906587,0.828821,0.082965,-0.573347,0.703604,-0.15027,-0.899928,0.821561,0.083672,-0.550664,0.71754,-0.172819,-0.903677,0.820008,0.072859,-0.52356,0.7049,-0.179329,-0.905299,0.825894,0.067368,-0.542807,0.697376,-0.164995
144,-0.915551,0.812698,0.088643,-0.556315,0.693635,-0.153604,-0.911007,0.820451,0.089708,-0.548261,0.708268,-0.164392,-0.912089,0.813374,0.099789,-0.569333,0.714361,-0.127709,-0.91653,0.815944,0.098074,-0.534966,0.67842,-0.161764
145,-0.914792,0.801823,0.117323,-0.563583,0.690711,-0.132034,-0.912407,0.811721,0.116935,-0.562937,0.70634,-0.129536,-0.914873,0.799972,0.118563,-0.568287,0.691178,-0.133844,-0.913034,0.801405,0.104928,-0.5428,0.684145,-0.152218
146,-0.934522,0.785459,0.128363,-0.570936,0.703027,-0.114137,-0.929482,0.794521,0.134762,-0.564946,0.683812,-0.125868,-0.928872,0.79381,0.132005,-0.567884,0.676839,-0.124284,-0.923341,0.794059,0.129728,-0.551326,0.683891,-0.130808
147,-0.932143,0.776419,0.157329,-0.578514,0.689658,-0.106513,-0.925185,0.781399,0.14568,-0.572057,0.702482,-0.11215,-0.9338,0.77768,0.160292,-0.588979,0.696704,-0.105702,-0.931239,0.777713,0.14496,-0.563311,0.688195,-0.091649
148,-0.935432,0.763377,0.162353,-0.59284,0.690218,-0.096017,-0.942495,0.767266,0.171421,-0.591194,0.685047,-0.088777,-0.935786,0.771997,0.171349,-0.576451,0.666613,-0.097028,-0.93698,0.777098,0.170065,-0.573178,0.693327,-0.093227
149,-0.94765,0.757137,0.188622,-0.586021,0.691173,-0.087688,-0.943407,0.756363,0.187224,-0.594631,0.676425,-0.091144,-0.941905,0.754129,0.180039,-0.572181,0.652322,-0.075665,-0.945949,0.756103,0.184952,-0.591336,0.684531,-0.069149
150,-0.955041,0.735547,0.204096,-0.625919,0.670692,-0.068989,-0.943919,0.745482,0.206171,-0.580647,0.686169,-0.080761,-0.95882,0.740128,0.211367,-0.600035,0.665155,-0.05952,-0.958015,0.743243,0.208672,-0.611779,0.669428,-0.063715
151,-0.950756,0.741079,0.22727,-0.605633,0.653177,-0.040332,-0.956609,0.731888,0.23417,-0.610083,0.675922,-0.051422,-0.964854,0.727705,0.226338,-0.635808,0.650559,-0.048687,-0.959705,0.726266,0.220418,-0.612563,0.664564,-0.083843
152,-0.965257,0.717627,0.250928,-0.612132,0.654408,-0.040864,-0.964136,0.713869,0.24683,-0.617855,0.651576,-0.053567,-0.95672,0.717266,0.240718,-0.621107,0.662935,-0.039678,-0.958054,0.718701,0.253615,-0.620509,0.667753,-0.046859
153,-0.967552,0.707757,0.27107,-0.6229,0.644875,-0.017097,-0.963195,0.704206,0.254771,-0.632596,0.649399,-0.023398,-0.964855,0.70426,0.265042,-0.612174,0.648794,-0.037418,-0.963432,0.704264,0.257167,-0.628576,0.656905,-0.007874
154,-0.978435,0.684686,0.277343,-0.63557,0.652704,-0.014797,-0.976754,0.683162,0.274196,-0.620943,0.644686,-0.010299,-0.964952,0.686793,0.278117,-0.623333,0.639067,0.00014,-0.963735,0.698749,0.282651,-0.635926,0.664472,-0.01744
155,-0.96954,0.664699,0.290026,-0.66448,0.622222,0.012519,-0.972734,0.667549,0.299145,-0.659213,0.635519,-0.000207,-0.982888,0.671574,0.296517,-0.635431,0.626829,0.006052,-0.979076,0.675733,0.307908,-0.621041,0.641281,-0.009761
156,-0.979358,0.656227,0.314706,-0.659912,0.633954,0.024795,-0.980568,0.669456,0.312058,-0.65972,0.620814,0.020341,-0.9788,0.657138,0.307667,-0.63609,0.617837,0.017158,-0.983859,0.674218,0.314652,-0.648004,0.648431,0.022921
157,-0.981032,0.647593,0.326429,-0.637396,0.608063,0.026585,-0.985646,0.644293,0.334383,-0.641865,0.623703,0.028482,-0.980517,0.65239,0.340681,-0.654692,0.635513,0.014683,-0.993607,0.653345,0.338201,-0.663775,0.609561,0.039281
158,-0.992271,0.642862,0.347416,-0.653074,0.626751,0.04349,-0.998554,0.637302,0.361264,-0.641647,0.602325,0.042319,-0.987386,0.626678,0.351901,-0.653559,0.61952,0.039971,-0.986432,0.643338,0.355043,-0.654243,0.620955,0.048333
159,-0.988561,0.617107,0.365674,-0.670815,0.596909,0.054155,-0.986114,0.624576,0.376828,-0.660143,0.608053,0.051932,-0.989666,0.614764,0.357169,-0.663351,0.615241,0.060934,-0.986777,0.61135,0.366978,-0.675413,0.615357,0.039919
160,-0.99187,0.600493,0.387413,-0.687515,0.583703,0.065646,-0.986277,0.604558,0.39104,-0.693309,0.598743,0.05753,-0.984164,0.605435,0.379665,-0.687727,0.606789,0.052646,-0.98816,0.610242,0.390121,-0.685626,0.619128,0.084458
161,-0.994973,0.592099,0.396094,-0.680969,0.580883,0.07544,-0.995996,0.593573,0.408005,-0.671514,0.56377,0.087031,-0.99917,0.586615,0.402013,-0.677773,0.586001,0.096145,-0.996618,0.590429,0.400783,-0.691306,0.596255,0.096966
162,-0.99954,0.574184,0.424497,-0.680335,0.578091,0.099146,-0.983945,0.573408,0.431011,-0.686168,0.583288,0.101773,-1.000712,0.573979,0.419971,-0.679271,0.576501,0.100487,-0.990071,0.576055,0.421197,-0.6953,0.592802,0.086949
163,-0.992104,0.554181,0.434734,-0.685828,0.577684,0.092132,-1.005477,0.552699,0.440452,-0.692482,0.574666,0.099701,-0.996797,0.56232,0.440312,-0.683406,0.590829,0.111514,-1.00047,0.560431,0.453619,-0.681737,0.575878,0.120855
164,-1.007617,0.546368,0.459602,-0.691973,0.545249,0.138865,-0.995948,0.54312,0.45861,-0.693589,0.587196,0.13154,-0.996542,0.548796,0.457306,-0.699279,0.572426,0.139545,-0.99854,0.538805,0.454684,-0.687044,0.572081,0.129315
165,-1.00185,0.515283,0.472391,-0.68974,0.562983,0.137929,-0.999212,0.523945,0.470966,-0.686667,0.555011,0.147671,-1.01006,0.514665,0.474132,-0.71759,0.561058,0.145295,-0.998558,0.52728,0.471179,-0.706261,0.571064,0.130521
166,-0.991626,0.514016,0.490288,-0.7091,0.540206,0.168374,-1.003245,0.517835,0.486949,-0.698284,0.557931,0.142444,-0.991589,0.511962,0.494498,-0.699215,0.540393,0.161161,-0.998505,0.512153,0.48863,-0.720394,0.552621,0.167518
167,-0.996138,0.493593,0.510697,-0.704737,0.530259,0.165187,-0.996255,0.504051,0.506184,-0.708472,0.543687,0.178189,-1.010385,0.498005,0.505809,-0.720297,0.556114,0.172452,-1.005755,0.490242,0.505028,-0.71189,0.542807,0.164717
168,-0.995104,0.481816,0.523644,-0.726573,0.53352,0.189717,-0.999653,0.478843,0.526001,-0.725776,0.532965,0.174054,-0.995464,0.470773,0.523634,-0.717366,0.52771,0.194435,-1.000385,0.481375,0.520818,-0.707461,0.506745,0.175205
169,-1.000034,0.463422,0.534058,-0.73587,0.539023,0.21163,-1.003532,0.463299,0.531852,-0.696983,0.51696,0.196916,-1.005693,0.458738,0.531098,-0.709576,0.518836,0.208241,-0.99635,0.463312,0.532326,-0.733975,0.513936,0.205666
170,-1.001523,0.442912,0.558808,-0.713519,0.503484,0.204462,-0.996008,0.45227,0.549537,-0.715399,0.513208,0.219633,-1.000664,0.451503,0.56026,-0.71447,0.525888,0.211081,-0.990041,0.445156,0.559292,-0.72542,0.505493,0.194411
171,-0.990298,0.437664,0.578852,-0.728906,0.496459,0.222047,-0.995756,0.435525,0.570792,-0.71642,0.488415,0.238038,-0.993372,0.429179,0.567718,-0.722925,0.488069,0.2214,-1.001998,0.432257,0.567334,-0.714145,0.500823,0.225188
172,-0.996593,0.415655,0.585974,-0.691547,0.475992,0.234316,-1.000876,0.414852,0.592545,-0.726099,0.493181,0.234636,-0.995744,0.414856,0.583556,-0.736386,0.510885,0.250803,-0.993792,0.419508,0.583633,-0.733632,0.483675,0.227123
173,-0.995327,0.397607,0.602819,-0.721006,0.491417,0.247821,-0.990721,0.383827,0.599448,-0.742611,0.495127,0.246509,-0.993277,0.383769,0.603748,-0.723308,0.476128,0.255052,-0.995614,0.388922,0.601745,-0.726527,0.479799,0.250807
174,-0.99449,0.374715,0.619983,-0.718911,0.469458,0.273372,-0.986054,0.378078,0.605642,-0.722954,0.477397,0.26812,-0.99796,0.372018,0.619093,-0.726799,0.471226,0.279508,-0.986727,0.377878,0.605561,-0.719683,0.470978,0.245156
175,-0.979706,0.358096,0.625962,-0.735606,0.472602,0.280566,-0.997199,0.36329,0.622811,-0.721949,0.441435,0.28507,-0.984892,0.360812,0.627394,-0.749252,0.44165,0.28283,-0.984421,0.356876,0.634862,-0.729592,0.461354,0.281013
176,-0.988638,0.337867,0.644159,-0.731919,0.443205,0.291112,-0.988602,0.331242,0.637186,-0.725455,0.436794,0.297519,-0.981826,0.338214,0.644167,-0.730198,0.440636,0.297435,-0.996078,0.345589,0.653498,-0.72942,0.442087,0.289198
177,-0.971786,0.320426,0.657466,-0.720756,0.420679,0.30186,-0.984309,0.318329,0.649466,-0.726787,0.442009,0.282895,-0.984252,0.329664,0.651542,-0.730845,0.447814,0.313336,-0.975407,0.32036,0.666649,-0.730388,0.444645,0.296035
178,-0.977047,0.311127,0.668844,-0.725106,0.422474,0.313777,-0.985533,0.312325,0.676151,-0.732912,0.43733,0.30832,-0.981833,0.308734,0.664133,-0.751595,0.417268,0.313073,-0.970273,0.312443,0.671258,-0.737027,0.432035,0.305529
179,-0.975897,0.288548,0.680434,-0.742559,0.397742,0.321621,-0.97328,0.288495,0.686259,-0.719597,0.425388,0.314792,-0.97944,0.2922,0.679733,-0.748865,0.424664,0.326248,-0.974605,0.280337,0.687391,-0.738998,0.401665,0.340933
180,-0.964995,0.266692,0.69502,-0.734007,0.420014,0.33878,-0.966165,0.279483,0.705485,-0.755798,0.40043,0.335567,-0.974409,0.269605,0.697477,-0.724612,0.393456,0.32649,-0.963699,0.267727,0.707044,-0.725502,0.400099,0.338128
181,-0.959601,0.25692,0.716306,-0.748307,0.394213,0.347332,-0.970154,0.244529,0.715106,-0.722146,0.368786,0.347096,-0.961509,0.251012,0.712827,-0.739983,0.383334,0.358376,-0.962944,0.250294,0.708831,-0.738488,0.372254,0.351786
182,-0.962065,0.229471,0.729313,-0.715882,0.380486,0.365578,-0.957597,0.23379,0.715034,-0.715433,0.372509,0.350212,-0.962139,0.237355,0.721497,-0.759659,0.375607,0.352586,-0.963781,0.229285,0.728818,-0.729775,0.371626,0.363656
183,-0.952001,0.213807,0.744271,-0.744932,0.357039,0.390383,-0.942449,0.219745,0.741116,-0.725207,0.363798,0.379179,-0.951572,0.214116,0.736274,-0.732703,0.366965,0.377838,-0.941025,0.218834,0.736673,-0.741148,0.363175,0.365342
184,-0.945764,0.201899,0.750969,-0.746496,0.349698,0.378473,-0.949363,0.194552,0.747325,-0.72587,0.360208,0.401023,-0.947516,0.194726,0.753676,-0.745338,0.340324,0.393248,-0.943372,0.196289,0.75168,-0.740319,0.363476,0.404249
185,-0.940816,0.176979,0.767211,-0.724592,0.347367,0.399167,-0.947535,0.176404,0.766756,-0.751555,0.330252,0.405085,-0.940152,0.177287,0.770338,-0.739788,0.333563,0.408366,-0.941766,0.177199,0.764149,-0.742209,0.352815,0.410331
186,-0.942051,0.164773,0.780764,-0.74177,0.319033,0.390103,-0.936722,0.167409,0.784288,-0.737153,0.319735,0.40372,-0.933781,0.156684,0.778622,-0.739419,0.340461,0.407242,-0.930751,0.158468,0.76861,-0.74566,0.317946,0.39588
187,-0.921501,0.134325,0.787706,-0.72523,0.309354,0.430998,-0.939344,0.133779,0.781081,-0.733158,0.312775,0.414196,-0.92846,0.138788,0.786762,-0.727259,0.324392,0.429437,-0.923497,0.132024,0.788685,-0.727616,0.331052,0.427417
188,-0.923157,0.118474,0.801715,-0.728766,0.306762,0.429738,-0.923894,0.12603,0.793623,-0.713543,0.307844,0.445948,-0.917849,0.122288,0.803311,-0.744331,0.294681,0.438462,-0.918439,0.112484,0.801554,-0.735031,0.314011,0.420072
189,-0.907478,0.104539,0.812122,-0.731382,0.287508,0.439757,-0.915769,0.10782,0.814119,-0.728386,0.273291,0.450205,-0.91855,0.106848,0.817135,-0.725243,0.301091,0.450592,-0.915972,0.105826,0.809032,-0.727616,0.286095,0.453229
190,-0.907747,0.087697,0.816165,-0.728339,0.27868,0.445308,-0.907572,0.085665,0.81977,-0.719294,0.264662,0.465547,-0.895213,0.083003,0.822401,-0.71796,0.280036,0.460004,-0.911515,0.077776,0.829731,-0.721064,0.284963,0.474008
191,-0.900206,0.0611,0.832454,-0.717393,0.26835,0.468341,-0.900841,0.064212,0.834884,-0.72382,0.270932,0.474871,-0.889572,0.060578,0.83211,-0.737497,0.276221,0.460957,-0.893418,0.073923,0.830586,-0.730728,0.276856,0.460057
192,-0.888028,0.039468,0.835826,-0.72769,0.238063,0.475705,-0.892804,0.052589,0.83788,-0.7299,0.246113,0.477406,-0.893371,0.054382,0.850834,-0.738442,0.266632,0.459847,-0.887435,0.037686,0.843383,-0.731227,0.251053,0.469309
193,-0.87967,0.022408,0.859423,-0.730129,0.245079,0.477647,-0.881082,0.025901,0.844462,-0.727828,0.234923,0.48701,-0.884531,0.02113,0.846982,-0.725683,0.24312,0.473582,-0.882532,0.024608,0.84556,-0.732945,0.233732,0.489967
194,-0.869674,0.012101,0.860213,-0.714666,0.213842,0.49629,-0.872768,0.002558,0.850772,-0.705963,0.222538,0.468559,-0.866347,0.011769,0.862327,-0.722308,0.234157,0.48933,-0.869508,0.014251,0.854757,-0.742002,0.223892,0.488017
195,-0.863096,-0.017343,0.869269,-0.733626,0.2191,0.509882,-0.866794,-0.015025,0.868991,-0.701412,0.218395,0.516431,-0.857186,-0.013172,0.868309,-0.71406,0.221723,0.511309,-0.861372,-0.007956,0.875825,-0.711217,0.224608,0.51949
196,-0.856875,-0.016706,0.879039,-0.713915,0.206217,0.503818,-0.84992,-0.023168,0.875651,-0.706895,0.196995,0.510762,-0.846622,-0.021742,0.8843,-0.699611,0.192886,0.529734,-0.859248,-0.02715,0.873226,-0.719755,0.185178,0.498758
197,-0.836235,-0.048756,0.882525,-0.722733,0.188074,0.536445,-0.841939,-0.042382,0.885827,-0.717375,0.211084,0.51773,-0.834352,-0.05116,0.88516,-0.7194,0.174916,0.532727,-0.85325,-0.043232,0.888062,-0.71165,0.188709,0.536649
198,-0.837465,-0.053759,0.891523,-0.712636,0.171836,0.538749,-0.834048,-0.065213,0.891629,-0.695658,0.176041,0.523536,-0.833611,-0.0668,0.896285,-0.705604,0.176327,0.535395,-0.837344,-0.058821,0.887736,-0.697608,0.161094,0.535143
199,-0.817829,-0.095278,0.899176,-0.709967,0.152982,0.544727,-0.816238,-0.087482,0.908377,-0.697124,0.155181,0.566992,-0.82265,-0.082144,0.909541,-0.692698,0.178166,0.551773,-0.826278,-0.083449,0.91046,-0.691267,0.156086,0.54902
200,-0.80516,-0.104717,0.903329,-0.679617,0.138853,0.558347,-0.813692,-0.109202,0.9169,-0.709277,0.145361,0.555809,-0.807405,-0.093959,0.904088,-0.692845,0.151646,0.55394,-0.805112,-0.104154,0.913737,-0.698079,0.154395,0.561397
201,-0.800624,-0.124093,0.92056,-0.70549,0.153479,0.544934,-0.810296,-0.123205,0.9271,-0.686612,0.114852,0.573392,-0.797331,-0.118532,0.914301,-0.705432,0.130435,0.549629,-0.79402,-0.120734,0.921759,-0.699219,0.133799,0.577525
202,-0.786765,-0.151374,0.927205,-0.683045,0.099372,0.581999,-0.779258,-0.152946,0.924429,-0.671898,0.120302,0.565931,-0.788004,-0.128643,0.933128,-0.697466,0.09972,0.566727,-0.779201,-0.141234,0.918966,-0.681652,0.101139,0.574054
203,-0.777427,-0.161857,0.930499,-0.674353,0.094186,0.560285,-0.768079,-0.15592,0.93597,-0.66748,0.095302,0.586954,-0.7795,-0.158462,0.933369,-0.681336,0.099376,0.584128,-0.764994,-0.156205,0.943262,-0.666576,0.11211,0.596915
204,-0.760128,-0.177773,0.946506,-0.678876,0.079461,0.603963,-0.767893,-0.17858,0.944361,-0.668195,0.089805,0.577138,-0.762951,-0.170278,0.936742,-0.69136,0.102862,0.580931,-0.758525,-0.180972,0.942264,-0.683167,0.076943,0.611406
