sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
11,0.941078,-0.259834,-0.634738,0.435745,-0.238917,-0.19618,1.008426,-0.302787,-0.6397,0.460586,-0.297869,-0.159654,0.978688,-0.333876,-0.631348,0.4813,-0.263631,-0.277193,0.964254,-0.278407,-0.640071,0.5426,-0.228203,-0.193227
12,0.968953,-0.304726,-0.667983,0.444682,-0.276307,-0.288218,1.022663,-0.281659,-0.661625,0.387606,-0.300854,-0.230118,1.030333,-0.302127,-0.749554,0.496147,-0.212301,-0.262599,0.975056,-0.311002,-0.671734,0.423875,-0.241351,-0.171749
13,0.98317,-0.263109,-0.691519,0.522788,-0.257263,-0.177723,0.964408,-0.281544,-0.666676,0.407409,-0.294585,-0.171837,0.988968,-0.267687,-0.730006,0.357313,-0.066431,-0.12984,0.964378,-0.293917,-0.744575,0.442576,-0.246306,-0.125855
14,0.990451,-0.212604,-0.721507,0.512292,-0.317846,-0.211551,0.981959,-0.291539,-0.733694,0.404874,-0.301024,-0.188113,1.022565,-0.284681,-0.676338,0.318654,-0.199229,-0.178466,0.934806,-0.289103,-0.657271,0.382635,-0.136352,-0.317658
15,0.99684,-0.263858,-0.77872,0.429082,-0.154267,-0.208272,0.928921,-0.308238,-0.734099,0.507448,-0.361732,-0.268915,0.949894,-0.242224,-0.738716,0.473287,-0.179532,-0.195254,0.961282,-0.27734,-0.742892,0.362287,-0.32884,-0.226187
16,0.975391,-0.230182,-0.711063,0.359825,-0.180766,-0.240348,0.99085,-0.266517,-0.710515,0.499378,-0.131652,-0.182909,0.900252,-0.190879,-0.716818,0.382318,-0.220218,-0.254516,0.962688,-0.234386,-0.763391,0.388205,-0.241845,-0.209345
17,0.995363,-0.21959,-0.759223,0.530706,-0.170725,-0.207969,0.934886,-0.224354,-0.767459,0.434014,-0.303841,-0.271468,0.955895,-0.161735,-0.725585,0.472086,-0.230395,-0.257845,0.952537,-0.22942,-0.76223,0.477828,-0.135089,-0.252471
18,0.968206,-0.2191,-0.759551,0.396847,-0.113969,-0.270559,0.914062,-0.193733,-0.787858,0.420521,-0.155604,-0.208987,0.940346,-0.190321,-0.71479,0.390932,-0.211559,-0.135943,0.956301,-0.168263,-0.766168,0.441324,-0.220931,-0.350754
19,0.898379,-0.172286,-0.750314,0.490427,-0.221405,-0.29128,0.95307,-0.136475,-0.751257,0.497434,-0.151789,-0.428365,0.958424,-0.176449,-0.781335,0.408765,-0.27323,-0.239026,0.912453,-0.155863,-0.791297,0.52462,-0.209846,-0.265787
20,0.956208,-0.149828,-0.766111,0.451179,-0.171518,-0.111098,0.891858,-0.170895,-0.762355,0.340816,-0.107102,-0.357059,0.928078,-0.138447,-0.766248,0.441561,-0.067191,-0.219711,0.934036,-0.179025,-0.833851,0.441616,-0.045394,-0.312114
21,0.953962,-0.125367,-0.817172,0.475575,-0.192813,-0.195643,0.909547,-0.113469,-0.774783,0.420697,-0.076031,-0.200918,0.913951,-0.11447,-0.750036,0.45542,-0.1946,-0.301121,0.919164,-0.138095,-0.781931,0.430203,-0.207781,-0.353227
22,0.889265,-0.150889,-0.817102,0.404997,-0.099799,-0.296577,0.949441,-0.063831,-0.807354,0.328029,-0.117228,-0.31338,0.945182,-0.101185,-0.830533,0.408351,-0.179333,-0.22491,0.930387,-0.079064,-0.782522,0.371496,-0.063045,-0.382569
23,0.929634,-0.140741,-0.87351,0.399616,-0.09808,-0.280739,0.943995,-0.110248,-0.753014,0.41226,-0.253905,-0.225597,0.978742,-0.050953,-0.783452,0.473359,-0.184705,-0.284609,0.956079,-0.080153,-0.79549,0.466907,-0.210422,-0.230926
24,0.920188,-0.100362,-0.844142,0.39615,-0.164986,-0.326434,0.899748,-0.04224,-0.814627,0.419402,-0.150013,-0.328964,0.913675,-0.092687,-0.808173,0.420168,-0.191389,-0.334593,0.914104,-0.098467,-0.862468,0.352923,-0.108515,-0.334003
25,0.839596,-0.07409,-0.853955,0.541921,-0.182476,-0.378072,0.909749,-0.07083,-0.809066,0.433943,-0.074571,-0.274576,0.888828,-0.072731,-0.873216,0.442429,-0.193828,-0.175072,0.820315,-0.057241,-0.894716,0.393943,-0.186883,-0.278114
26,0.828327,-0.064496,-0.850974,0.350499,-0.117301,-0.292046,0.85787,-0.021847,-0.88068,0.449707,-0.218133,-0.3805,0.89045,-0.020058,-0.868707,0.343107,-0.08619,-0.197455,0.894005,-0.019539,-0.799504,0.446168,-0.151277,-0.439507
27,0.802291,-0.031033,-0.904127,0.430275,-0.05633,-0.274686,0.876959,-0.001222,-0.878038,0.349246,-0.090221,-0.177245,0.900594,-0.004781,-0.8848,0.453522,0.006977,-0.209835,0.885015,-0.054564,-0.829743,0.477539,-0.058193,-0.193212
28,0.910123,0.034571,-0.872514,0.394674,-0.077304,-0.307518,0.883176,0.030128,-0.805372,0.315465,-0.237204,-0.300785,0.867002,0.009685,-0.929735,0.303239,-0.174222,-0.266444,0.818922,0.060895,-0.920488,0.443298,-0.157206,-0.311406
29,0.887921,0.006337,-0.874694,0.506743,-0.194667,-0.323974,0.863788,0.003296,-0.902857,0.351626,-0.129842,-0.335618,0.827908,0.012738,-0.850932,0.468276,-0.191909,-0.172328,0.863388,-0.009819,-0.847249,0.416787,-0.155096,-0.274635
30,0.836089,0.03394,-0.87938,0.451784,-0.037453,-0.342647,0.828954,0.047712,-0.909073,0.439417,-0.172676,-0.264497,0.806841,0.027507,-0.912924,0.493146,-0.12353,-0.228263,0.88694,0.080416,-0.954149,0.41812,-0.159957,-0.249757
31,0.800019,0.052516,-0.858454,0.267646,-0.218493,-0.317374,0.845169,0.062145,-0.925201,0.373482,-0.141392,-0.225075,0.874613,0.05976,-0.864681,0.372795,-0.063508,-0.373081,0.811524,0.012484,-0.941588,0.402446,-0.094634,-0.271218
32,0.86743,0.079446,-0.912062,0.486611,-0.205704,-0.397691,0.81237,0.137203,-0.947065,0.46955,-0.084794,-0.187544,0.75635,0.054982,-0.840643,0.265513,-0.055711,-0.384425,0.82864,0.064689,-0.941633,0.329799,-0.075874,-0.356197
33,0.859407,0.058658,-0.863183,0.537606,-0.0691,-0.439239,0.854725,0.144307,-0.873152,0.434663,-0.090676,-0.419371,0.77888,0.145002,-0.877358,0.391959,-0.057949,-0.300996,0.777253,0.055206,-0.925372,0.520379,0.012268,-0.292602
34,0.774774,0.041753,-0.920369,0.421235,-0.135035,-0.270094,0.846461,0.105078,-0.931863,0.451802,-0.157324,-0.388612,0.787552,0.128124,-0.894435,0.410437,-0.071439,-0.291933,0.794927,0.105918,-0.990998,0.375083,-0.121914,-0.37462
35,0.780209,0.167059,-0.921075,0.364425,-0.182269,-0.468417,0.777997,0.133763,-0.92571,0.535108,-0.113115,-0.386367,0.819051,0.156636,-0.933536,0.409447,-0.042582,-0.350438,0.798946,0.090972,-0.91862,0.35722,-0.11839,-0.292614
36,0.804575,0.207862,-0.887306,0.498583,-0.022234,-0.273009,0.821673,0.143607,-0.867252,0.287199,-0.018661,-0.346859,0.78438,0.155866,-0.930119,0.356256,-0.095277,-0.263434,0.775434,0.100698,-0.894093,0.35087,-0.122135,-0.32028
37,0.691291,0.143987,-0.972251,0.468716,0.014707,-0.257162,0.761572,0.157112,-0.973082,0.496764,-0.221737,-0.328954,0.767949,0.170021,-0.938477,0.321173,-0.221771,-0.30407,0.806126,0.177793,-0.969811,0.371774,0.043077,-0.156143
38,0.716198,0.182527,-0.886596,0.415987,0.006532,-0.404382,0.775279,0.188054,-0.942936,0.396471,-0.052903,-0.331834,0.777093,0.159211,-0.963796,0.373219,-0.142592,-0.457142,0.788519,0.193625,-0.978087,0.426886,-0.078808,-0.416115
39,0.763489,0.235414,-0.962556,0.401246,0.098038,-0.312851,0.695355,0.241832,-0.977419,0.363578,-0.182237,-0.429557,0.721489,0.207529,-0.930639,0.428255,-0.089267,-0.432355,0.780361,0.191571,-0.923608,0.326662,-0.024658,-0.46692
40,0.785267,0.229213,-1.013599,0.45454,-0.069458,-0.435271,0.717552,0.236774,-0.969404,0.3401,-0.124649,-0.329571,0.725753,0.24031,-0.967245,0.543465,0.028233,-0.325568,0.747705,0.210934,-0.951624,0.302357,-0.032703,-0.225926
41,0.700335,0.31928,-0.968026,0.406017,-0.090849,-0.400255,0.700461,0.190109,-0.999706,0.39714,0.001972,-0.408973,0.660721,0.19183,-0.947744,0.484838,-0.025876,-0.3278,0.70313,0.24652,-1.007639,0.355678,-0.000934,-0.424373
42,0.723882,0.26139,-0.996104,0.34959,-0.107232,-0.356641,0.708849,0.272489,-0.97308,0.398312,-0.059608,-0.328581,0.681749,0.300274,-1.004314,0.316297,-0.013121,-0.399984,0.71144,0.237489,-0.97247,0.449024,0.038798,-0.394424
43,0.701358,0.293786,-0.96222,0.459119,0.084073,-0.4083,0.711938,0.290552,-0.944566,0.362774,0.020754,-0.237991,0.690829,0.222709,-0.968937,0.326031,0.045996,-0.398525,0.67869,0.27959,-0.927743,0.408329,0.043907,-0.411389
44,0.684224,0.382573,-0.996423,0.371112,-0.063934,-0.344819,0.684041,0.307813,-0.998116,0.306707,-0.101053,-0.275423,0.731839,0.308278,-0.97191,0.331358,0.032048,-0.300139,0.651173,0.285855,-0.96481,0.335915,-0.064487,-0.26763
45,0.683878,0.311787,-0.977072,0.25674,-0.018027,-0.306993,0.627272,0.353391,-0.960744,0.450904,0.025336,-0.368049,0.640803,0.372396,-0.931797,0.281507,0.015247,-0.495964,0.696743,0.364929,-0.990342,0.475941,0.014251,-0.354475
46,0.618737,0.312513,-0.932313,0.403016,0.017213,-0.344905,0.620555,0.297902,-0.941674,0.240207,0.068269,-0.511734,0.634237,0.295075,-1.009432,0.324486,-0.00856,-0.334956,0.655239,0.316306,-0.996683,0.344338,1.6e-05,-0.316757
47,0.626311,0.350688,-1.009182,0.493157,-0.126544,-0.378218,0.618529,0.325899,-1.039057,0.425192,0.059689,-0.462415,0.65072,0.384202,-1.021208,0.346773,-0.03667,-0.409364,0.639775,0.390083,-1.011942,0.271152,0.130306,-0.392205
48,0.620452,0.357144,-0.998266,0.357845,0.118408,-0.378865,0.629685,0.363809,-0.965311,0.339842,0.127028,-0.303021,0.639695,0.373694,-1.011974,0.296706,0.152304,-0.33924,0.630629,0.383315,-0.993534,0.380092,-0.033311,-0.367165
49,0.644441,0.306618,-1.010522,0.351136,-0.038929,-0.336797,0.541218,0.414422,-0.957899,0.278788,0.151887,-0.330667,0.602409,0.360225,-1.053197,0.378976,-0.046874,-0.464567,0.632651,0.338179,-1.005168,0.316088,0.067391,-0.48405
50,0.542023,0.445954,-1.016146,0.369489,0.0289,-0.45667,0.623452,0.395909,-0.973203,0.38502,0.050675,-0.394726,0.580331,0.427033,-1.005139,0.397317,0.014811,-0.488597,0.573105,0.40018,-0.975569,0.361786,0.059539,-0.442229
51,0.563809,0.410135,-0.960561,0.276159,-0.015701,-0.413346,0.638656,0.416161,-1.023718,0.3791,0.070974,-0.427782,0.605686,0.420671,-1.013044,0.383759,0.082753,-0.381436,0.593682,0.448908,-1.066627,0.341917,0.17001,-0.400416
52,0.54919,0.473179,-0.934407,0.376554,0.064725,-0.377363,0.562733,0.451059,-1.010815,0.259379,0.112275,-0.327785,0.57376,0.468931,-0.981176,0.308141,0.09286,-0.359668,0.561459,0.475016,-0.985388,0.516581,0.095392,-0.409951
53,0.546679,0.497343,-1.00581,0.372996,0.091116,-0.479487,0.544932,0.451899,-0.959438,0.313099,0.075254,-0.402718,0.511334,0.449787,-0.995022,0.372198,-0.02886,-0.301101,0.566569,0.438833,-1.024778,0.36825,0.115064,-0.403823
54,0.507345,0.510616,-0.975192,0.297156,0.094085,-0.467052,0.535489,0.472365,-1.048016,0.247356,0.187078,-0.413383,0.516967,0.489587,-1.074844,0.32065,0.034559,-0.442799,0.516762,0.468272,-0.978269,0.247306,0.10821,-0.413104
55,0.534002,0.504177,-1.009725,0.237665,-0.00246,-0.291163,0.476945,0.541052,-0.97592,0.2827,-0.045591,-0.260786,0.48825,0.505215,-1.001644,0.323328,-0.016899,-0.461457,0.510949,0.477808,-0.975983,0.297837,0.144624,-0.44564
56,0.506825,0.589567,-0.968555,0.306979,0.083589,-0.387391,0.516503,0.474465,-0.990747,0.373973,0.086963,-0.445433,0.431173,0.546362,-0.960626,0.193651,0.021664,-0.366832,0.532714,0.546466,-1.000961,0.39622,0.167925,-0.306857
57,0.488208,0.556134,-0.993847,0.378898,0.146655,-0.379899,0.465971,0.528687,-0.986019,0.270158,0.131255,-0.518141,0.483223,0.584469,-0.998448,0.302677,0.112109,-0.337876,0.492569,0.496792,-1.008017,0.304235,0.157305,-0.521754
58,0.455786,0.50088,-1.059096,0.343665,0.101167,-0.418378,0.495316,0.565836,-0.98267,0.174039,0.17522,-0.52171,0.391986,0.54564,-0.993943,0.375716,0.220997,-0.456622,0.506153,0.564826,-0.996263,0.307659,0.113133,-0.279999
59,0.412524,0.568313,-1.042292,0.307853,0.141503,-0.405867,0.463914,0.640638,-1.03335,0.34154,0.173025,-0.420734,0.451182,0.555372,-0.968888,0.343108,0.084276,-0.416521,0.45491,0.510711,-1.063083,0.305188,0.160296,-0.527256
60,0.40358,0.594606,-1.002879,0.306437,0.055187,-0.490344,0.498355,0.604321,-1.010096,0.340876,0.011862,-0.345873,0.448303,0.584524,-1.003527,0.229508,0.12025,-0.612671,0.440085,0.546793,-1.010476,0.412265,0.14976,-0.486245
61,0.410353,0.648972,-0.984534,0.205212,0.182843,-0.422649,0.416276,0.560508,-1.0439,0.310331,0.106536,-0.388251,0.38541,0.606377,-1.012795,0.26308,0.114184,-0.449875,0.394297,0.562827,-0.942597,0.333638,0.106065,-0.46053
62,0.389472,0.565606,-0.991379,0.24706,0.150687,-0.400666,0.377707,0.617014,-0.971654,0.347984,0.107849,-0.411105,0.439848,0.617671,-1.040469,0.333528,0.194209,-0.405767,0.379094,0.698896,-0.897231,0.294379,0.062177,-0.362437
63,0.401781,0.623614,-0.949393,0.261132,0.069555,-0.340873,0.369345,0.590263,-0.991065,0.250626,0.213928,-0.455805,0.395186,0.652457,-1.041121,0.221191,0.144439,-0.314474,0.451251,0.638956,-0.985241,0.37507,0.121341,-0.484126
64,0.327024,0.600222,-0.976774,0.269666,0.199998,-0.530368,0.386216,0.622406,-0.981568,0.27973,0.09617,-0.392079,0.378223,0.635865,-0.968134,0.117261,0.17688,-0.479701,0.299609,0.635779,-0.933596,0.194185,0.171011,-0.399651
65,0.34617,0.685833,-1.048709,0.267664,0.30546,-0.461614,0.333524,0.628465,-1.077108,0.319334,0.16408,-0.401648,0.298269,0.618511,-0.96629,0.185425,0.108665,-0.410191,0.304204,0.674619,-1.074078,0.20081,0.071072,-0.458431
66,0.321046,0.677472,-1.035488,0.251537,0.193794,-0.366875,0.309214,0.671681,-0.905317,0.149042,0.079894,-0.410438,0.306531,0.666536,-0.998031,0.192153,0.173946,-0.450107,0.290848,0.649124,-0.993789,0.206346,0.222026,-0.563024
67,0.316747,0.703983,-0.962405,0.213031,0.23689,-0.3926,0.291716,0.688799,-0.973425,0.317903,0.106019,-0.488038,0.265583,0.620682,-0.942342,0.282485,0.151302,-0.587725,0.330844,0.66411,-1.01291,0.214105,0.219839,-0.508827
68,0.264347,0.681613,-0.944908,0.238944,0.229351,-0.481343,0.240914,0.731252,-0.961954,0.121169,0.173687,-0.545729,0.297344,0.685802,-0.942056,0.249999,0.214844,-0.419096,0.272204,0.684171,-0.993904,0.139213,0.225248,-0.466739
69,0.296111,0.72726,-1.009286,0.232308,0.197561,-0.419144,0.261498,0.641243,-1.003549,0.321737,0.130542,-0.53155,0.206127,0.736655,-0.977761,0.248246,0.167384,-0.397446,0.267459,0.673452,-0.974688,0.247206,0.280234,-0.445564
70,0.193718,0.717458,-0.961194,0.256602,0.203283,-0.45783,0.240301,0.707755,-0.944399,0.219716,0.30098,-0.46031,0.26978,0.701852,-0.968898,0.204446,0.21429,-0.512766,0.253503,0.774467,-0.938408,0.107099,0.152474,-0.47445
71,0.18646,0.721745,-0.930011,0.280248,0.294214,-0.410769,0.229674,0.68327,-0.950891,0.175937,0.19471,-0.462121,0.235812,0.725316,-0.944717,0.153745,0.274315,-0.345227,0.234362,0.692182,-0.941557,0.138369,0.260463,-0.340115
72,0.199426,0.716015,-0.945669,0.142553,0.078659,-0.322335,0.168416,0.702907,-0.950947,0.161761,0.221905,-0.393725,0.23442,0.727487,-0.913767,0.265869,0.244931,-0.512239,0.219998,0.707759,-0.944308,0.217135,0.261869,-0.384418
73,0.222261,0.708432,-0.942997,0.261109,0.23927,-0.414879,0.186373,0.730069,-0.959432,0.220822,0.162298,-0.474835,0.194845,0.72387,-0.958892,0.228356,0.208737,-0.50796,0.256067,0.662243,-0.910447,0.169382,0.264464,-0.488848
74,0.190382,0.756089,-0.972566,0.23823,0.157302,-0.449054,0.168537,0.762281,-0.897912,0.134343,0.262081,-0.418652,0.194717,0.758811,-0.908928,0.231408,0.257456,-0.347075,0.2005,0.777749,-0.964499,0.112579,0.290261,-0.444027
75,0.15678,0.81369,-0.916915,0.238053,0.297403,-0.410106,0.164006,0.785206,-0.896136,0.110714,0.167673,-0.494976,0.13677,0.831262,-0.943313,0.207896,0.200553,-0.545094,0.109401,0.787757,-0.949206,0.16873,0.32412,-0.32712
76,0.131218,0.821397,-0.923025,0.219705,0.260191,-0.438997,0.143643,0.861536,-0.925274,0.179651,0.303619,-0.371363,0.129396,0.853264,-0.937902,0.135493,0.230646,-0.358353,0.120228,0.82142,-0.863513,0.308032,0.259776,-0.3963
77,0.134386,0.781825,-0.903825,0.203804,0.413516,-0.548776,0.140016,0.772692,-0.923042,0.1654,0.306606,-0.390861,0.112945,0.782106,-0.88987,0.192657,0.18178,-0.436549,0.099685,0.787176,-0.902633,0.227642,0.320532,-0.475353
78,0.150392,0.84142,-0.963574,0.187197,0.27391,-0.483285,0.078872,0.833155,-0.962028,0.145575,0.231431,-0.520298,0.099183,0.812048,-0.854626,0.209498,0.257703,-0.37408,0.047893,0.836782,-0.874877,0.194487,0.214315,-0.632192
79,0.074297,0.847576,-0.867895,0.08995,0.400069,-0.375705,0.05582,0.848241,-0.929189,0.192899,0.38682,-0.553678,0.087978,0.823115,-0.9607,0.285871,0.251889,-0.415243,0.085319,0.799649,-0.890753,0.125032,0.288116,-0.462927
80,0.053818,0.793954,-0.898118,0.136551,0.270955,-0.448508,0.031693,0.83739,-0.916131,0.137398,0.30211,-0.394024,0.012538,0.838615,-0.890187,0.097221,0.301384,-0.387001,0.075638,0.814911,-0.869827,0.152182,0.144747,-0.400311
81,0.056487,0.765859,-0.878603,0.177421,0.275852,-0.433341,0.076529,0.791956,-0.931595,0.161715,0.228433,-0.339646,0.059343,0.838701,-0.849275,0.211726,0.442458,-0.330876,0.00848,0.845941,-0.915126,0.144755,0.366863,-0.4754
82,0.059221,0.89351,-0.828531,0.201239,0.238439,-0.422623,0.073633,0.832914,-0.911757,0.167459,0.334927,-0.401683,-0.038263,0.788983,-0.836611,0.104429,0.251155,-0.39657,0.053726,0.902001,-0.876755,0.164014,0.280793,-0.46129
83,0.01053,0.904574,-0.823153,0.24693,0.171197,-0.424662,-0.011925,0.854106,-0.786131,0.034485,0.251977,-0.403311,0.018315,0.829234,-0.917391,0.108702,0.359413,-0.466186,-0.038895,0.881675,-0.944251,0.089146,0.305399,-0.408329
84,-0.007033,0.854551,-0.892203,0.130759,0.257079,-0.42016,0.012303,0.834187,-0.917492,0.131109,0.357061,-0.39921,-0.015712,0.858242,-0.825067,0.124229,0.285211,-0.518058,-0.038277,0.884665,-0.857323,0.187587,0.257219,-0.434848
85,-0.014374,0.848561,-0.826917,0.059997,0.192113,-0.414919,-0.024376,0.864517,-0.85964,0.092229,0.374269,-0.425899,-0.039846,0.863565,-0.807216,0.110272,0.399425,-0.35789,-0.045196,0.858827,-0.822949,0.07538,0.226364,-0.422865
86,0.003196,0.901209,-0.831343,0.071076,0.2838,-0.39254,-0.011785,0.940604,-0.863959,0.015741,0.294333,-0.451742,-0.080581,0.918007,-0.86133,0.113019,0.355147,-0.394987,-0.054019,0.927319,-0.769777,0.139376,0.137118,-0.413727
87,-0.10418,0.881901,-0.80824,0.054964,0.403317,-0.489933,-0.066228,0.914375,-0.837047,0.093395,0.306157,-0.39987,-0.084273,0.888449,-0.836885,0.121906,0.326639,-0.435591,-0.055908,0.93404,-0.823868,0.194498,0.295595,-0.463618
88,-0.090937,0.889257,-0.775578,0.141278,0.261579,-0.406044,-0.104812,0.864427,-0.844178,0.171489,0.337036,-0.386048,-0.088284,0.918928,-0.815345,-0.008982,0.285769,-0.451906,-0.098766,0.908041,-0.806286,0.147562,0.333704,-0.447745
89,-0.105527,0.956059,-0.829608,0.090498,0.332709,-0.485018,-0.091412,0.904366,-0.828787,0.058598,0.30921,-0.50856,-0.060461,0.893363,-0.705986,0.084006,0.256016,-0.43743,-0.145556,0.902736,-0.788786,0.171022,0.304153,-0.385362
90,-0.130513,0.953541,-0.862246,0.143437,0.318194,-0.400825,-0.17218,0.947623,-0.804765,0.111,0.200444,-0.364966,-0.095717,0.944793,-0.808219,-0.05074,0.261107,-0.28708,-0.134671,0.917436,-0.840355,0.050272,0.40148,-0.523146
91,-0.115161,0.935782,-0.77966,0.095065,0.262138,-0.468751,-0.170523,0.950585,-0.817957,0.098576,0.285162,-0.35766,-0.176634,0.942293,-0.749327,0.078421,0.327191,-0.418072,-0.136648,0.916619,-0.817154,0.010099,0.307862,-0.466273
92,-0.173573,0.890511,-0.745639,0.106145,0.373575,-0.440946,-0.162456,0.973624,-0.821824,0.101598,0.301287,-0.463274,-0.18527,0.92863,-0.740537,0.137439,0.502977,-0.351002,-0.17306,0.956406,-0.784864,0.129815,0.282492,-0.426877
93,-0.144487,0.908908,-0.753863,-0.005248,0.384737,-0.433716,-0.110917,0.935933,-0.750507,0.140405,0.35373,-0.369448,-0.189578,0.942823,-0.794079,-0.060061,0.320456,-0.470309,-0.154675,0.949002,-0.77349,0.13978,0.323935,-0.313636
94,-0.228554,0.91933,-0.728594,-0.045584,0.380373,-0.467164,-0.247256,0.969573,-0.72163,0.050674,0.323407,-0.434823,-0.1699,0.950784,-0.797545,-0.024131,0.316395,-0.343166,-0.212471,0.92291,-0.777252,0.002319,0.338392,-0.247091
95,-0.199832,0.948686,-0.76086,0.049486,0.363847,-0.358343,-0.243775,0.942502,-0.708912,0.017254,0.371555,-0.392259,-0.229055,0.94537,-0.768163,0.079898,0.430289,-0.517334,-0.176177,0.938113,-0.723297,0.013616,0.260271,-0.297249
96,-0.222176,0.966887,-0.711527,0.009814,0.431796,-0.407249,-0.24004,0.918638,-0.670203,0.0648,0.363978,-0.364986,-0.252614,0.972138,-0.664908,0.048681,0.377685,-0.37133,-0.222325,0.959861,-0.759011,-0.029383,0.426705,-0.434193
97,-0.278592,0.977141,-0.729346,0.085204,0.378076,-0.443421,-0.243067,0.947594,-0.648376,-0.037171,0.262299,-0.294361,-0.253754,0.923858,-0.716792,0.056216,0.373575,-0.378922,-0.237836,0.933273,-0.637261,0.102806,0.486271,-0.318508
98,-0.294062,0.954392,-0.759983,0.124216,0.45741,-0.308908,-0.297254,1.016778,-0.704559,0.046158,0.406969,-0.467063,-0.190598,0.95434,-0.649879,-0.032814,0.354449,-0.3385,-0.256337,1.041766,-0.655373,0.009025,0.342023,-0.29298
99,-0.271959,0.946301,-0.694248,-0.05574,0.456643,-0.235066,-0.207727,1.004328,-0.700914,-0.011627,0.364823,-0.388912,-0.301142,0.953926,-0.674352,0.029321,0.291338,-0.316446,-0.309183,1.001309,-0.678753,-0.006438,0.310743,-0.381807
100,-0.324231,0.992607,-0.646285,0.038201,0.301234,-0.354387,-0.284445,1.001843,-0.633565,-0.020315,0.31206,-0.341746,-0.262747,1.021668,-0.714761,-0.016674,0.441747,-0.418001,-0.304603,1.008938,-0.669232,0.039481,0.420564,-0.365457
101,-0.347215,1.014968,-0.660121,0.026786,0.281731,-0.404975,-0.266991,0.950256,-0.720838,-0.036183,0.412148,-0.515871,-0.295616,0.976383,-0.648624,-0.021159,0.477954,-0.422488,-0.342561,1.012929,-0.620283,0.03283,0.382716,-0.404481
