sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.318024,1.043273,-0.625901,-0.107349,0.657335,-0.626358,-0.284665,0.975005,-0.569845,0.045623,0.651802,-0.559597,-0.3056,1.028481,-0.60248,-0.092428,0.642187,-0.505398,-0.32122,1.017983,-0.666925,-0.006306,0.570683,-0.557353
103,-0.368395,0.982411,-0.631566,-0.129466,0.638381,-0.542997,-0.345526,0.974605,-0.66061,-0.089519,0.573321,-0.631674,-0.35086,1.026791,-0.647689,-0.015967,0.613356,-0.591065,-0.392498,0.978864,-0.615495,-0.227174,0.595515,-0.576219
104,-0.351307,0.982875,-0.599044,-0.058269,0.63206,-0.532456,-0.405537,1.019227,-0.590531,-0.038496,0.481308,-0.603016,-0.395857,0.994427,-0.608992,-0.049479,0.578413,-0.59785,-0.387073,1.015646,-0.618052,-0.105949,0.494549,-0.622061
105,-0.365287,1.012907,-0.588875,-0.143809,0.654259,-0.596884,-0.353163,0.958381,-0.600497,-0.056552,0.619302,-0.580033,-0.402159,1.003163,-0.61384,-0.195494,0.633739,-0.712845,-0.409341,0.973073,-0.601608,-0.118391,0.567686,-0.45041
106,-0.416894,1.034509,-0.59083,-0.092068,0.658391,-0.558253,-0.409029,0.983018,-0.637851,-0.103377,0.661163,-0.480914,-0.363473,0.930422,-0.570934,-0.269529,0.681186,-0.604581,-0.442663,1.013876,-0.613478,-0.009239,0.599123,-0.692322
107,-0.454606,0.991814,-0.546,-0.046607,0.694191,-0.493646,-0.440011,0.992019,-0.576238,-0.044993,0.580945,-0.451311,-0.402139,1.02728,-0.591058,-0.047104,0.55027,-0.546136,-0.43562,1.009634,-0.602097,-0.120551,0.647103,-0.640487
108,-0.437334,1.002282,-0.540374,-0.018686,0.596175,-0.432616,-0.446532,1.024857,-0.571311,-0.258527,0.702525,-0.491069,-0.453481,0.959385,-0.513958,-0.054864,0.637756,-0.480084,-0.447416,0.991065,-0.591068,-0.038962,0.586327,-0.537158
109,-0.447211,1.013359,-0.541293,-0.274237,0.750905,-0.564075,-0.465271,1.039536,-0.603418,-0.08409,0.854285,-0.579713,-0.438826,1.016992,-0.548692,-0.037261,0.613304,-0.6282,-0.454286,1.001093,-0.581652,-0.141192,0.638844,-0.550545
110,-0.464512,1.01568,-0.597565,-0.064361,0.783334,-0.610677,-0.435026,1.015592,-0.478009,-0.190616,0.59179,-0.526619,-0.461569,0.969675,-0.520127,-0.171176,0.627122,-0.598872,-0.459326,0.991395,-0.517418,-0.091531,0.54904,-0.433009
111,-0.573779,0.994463,-0.52247,-0.190285,0.632457,-0.557836,-0.481894,0.960369,-0.507435,-0.278806,0.641652,-0.579706,-0.48578,0.97051,-0.494284,-0.076592,0.659638,-0.59143,-0.491473,0.981832,-0.483719,-0.15478,0.722479,-0.528083
112,-0.491775,0.95328,-0.490869,-0.110133,0.642922,-0.591683,-0.573107,0.987702,-0.434227,-0.121115,0.759215,-0.440231,-0.562195,1.002585,-0.498398,-0.163733,0.678219,-0.488472,-0.555849,1.010114,-0.468866,-0.161065,0.769831,-0.591947
113,-0.497455,1.03053,-0.410083,-0.041839,0.727951,-0.515803,-0.562092,0.970687,-0.519541,-0.200658,0.662532,-0.558412,-0.5303,0.981062,-0.447333,-0.124169,0.741429,-0.395022,-0.515358,0.978683,-0.519258,-0.172726,0.592471,-0.551019
114,-0.539791,1.045121,-0.451317,-0.210939,0.703574,-0.41726,-0.521469,1.023976,-0.423702,-0.154164,0.688875,-0.349621,-0.538529,1.008859,-0.399703,-0.215633,0.691903,-0.486947,-0.592619,1.014812,-0.476487,-0.257726,0.731071,-0.533102
115,-0.606477,1.033704,-0.443369,-0.14081,0.710387,-0.403656,-0.61031,1.039372,-0.439165,-0.246188,0.750917,-0.467036,-0.576626,0.958185,-0.445987,-0.316939,0.700434,-0.524195,-0.626421,0.961467,-0.492174,-0.220311,0.828724,-0.475167
116,-0.583574,0.991493,-0.43187,-0.232217,0.641417,-0.396967,-0.593,1.00314,-0.475296,-0.268369,0.624327,-0.51245,-0.539513,1.002241,-0.445003,-0.146661,0.5869,-0.443963,-0.604322,0.992148,-0.429457,-0.129957,0.684073,-0.522639
117,-0.567454,1.030572,-0.411128,-0.338703,0.610952,-0.508813,-0.545212,1.011156,-0.383839,-0.164936,0.620535,-0.483657,-0.625876,0.978027,-0.35815,-0.213732,0.646406,-0.528287,-0.613058,0.99689,-0.435269,-0.202882,0.760405,-0.484643
118,-0.619735,1.010054,-0.459421,-0.201821,0.694535,-0.456498,-0.563258,1.008709,-0.400863,-0.235368,0.705909,-0.421963,-0.594668,0.973048,-0.380312,-0.240851,0.508941,-0.478567,-0.634468,1.014753,-0.413246,-0.205152,0.694009,-0.383178
119,-0.613953,1.028724,-0.326863,-0.189743,0.649533,-0.45686,-0.670297,0.99381,-0.379172,-0.216816,0.583393,-0.555351,-0.6107,1.001366,-0.363289,-0.357669,0.692801,-0.424942,-0.657775,0.994217,-0.323644,-0.177453,0.691393,-0.55398
120,-0.618054,0.980236,-0.342932,-0.322006,0.748153,-0.471988,-0.64808,1.001495,-0.422998,-0.20252,0.640187,-0.395622,-0.6641,0.940273,-0.334691,-0.261947,0.681558,-0.453741,-0.633944,0.998053,-0.333822,-0.289902,0.662201,-0.416231
121,-0.687372,1.017617,-0.344415,-0.303106,0.674206,-0.409648,-0.559269,0.937281,-0.307959,-0.245266,0.797729,-0.391446,-0.593571,0.957933,-0.355484,-0.167899,0.753684,-0.567123,-0.607262,0.993329,-0.332137,-0.260369,0.638269,-0.419323
122,-0.70549,1.01302,-0.283918,-0.300624,0.772969,-0.229674,-0.660753,1.010098,-0.359823,-0.283022,0.66564,-0.401667,-0.639476,0.966773,-0.336536,-0.159994,0.755331,-0.320038,-0.696171,0.999588,-0.260797,-0.37255,0.607302,-0.49795
123,-0.63585,1.016052,-0.317861,-0.339322,0.719515,-0.309916,-0.647736,0.94854,-0.291878,-0.311673,0.736215,-0.459641,-0.688758,0.958233,-0.325029,-0.253343,0.727394,-0.39196,-0.677932,0.988371,-0.269722,-0.196042,0.706034,-0.455456
124,-0.675993,0.966683,-0.302817,-0.37803,0.796006,-0.390892,-0.68622,1.001664,-0.301399,-0.27035,0.694795,-0.473875,-0.691439,1.033499,-0.342951,-0.299088,0.642998,-0.44184,-0.718898,0.923228,-0.303716,-0.314627,0.738695,-0.321718
125,-0.745142,0.948836,-0.241201,-0.274619,0.692952,-0.258187,-0.631663,1.003765,-0.275683,-0.242867,0.539184,-0.27978,-0.66677,0.962911,-0.262922,-0.361583,0.573382,-0.273762,-0.723362,0.97616,-0.275566,-0.46677,0.722579,-0.494073
126,-0.751992,0.963254,-0.218694,-0.35649,0.689137,-0.382039,-0.711654,0.93748,-0.247862,-0.40003,0.664997,-0.467312,-0.756773,0.995165,-0.200083,-0.472613,0.697806,-0.498607,-0.68803,0.979397,-0.235464,-0.386948,0.642222,-0.34491
127,-0.713753,0.996015,-0.211336,-0.303999,0.787947,-0.249986,-0.716172,0.961785,-0.200317,-0.332623,0.72792,-0.339049,-0.71674,1.005228,-0.263426,-0.319724,0.657377,-0.446027,-0.732947,0.921474,-0.158363,-0.278524,0.742298,-0.399631
128,-0.726698,0.936149,-0.195891,-0.279667,0.710923,-0.245233,-0.721842,0.963922,-0.192628,-0.452363,0.738448,-0.290528,-0.712215,0.934122,-0.23375,-0.456033,0.589744,-0.409909,-0.758055,0.950676,-0.201739,-0.30047,0.742317,-0.331947
129,-0.752393,0.932356,-0.187889,-0.39014,0.841237,-0.31306,-0.714604,0.942401,-0.154639,-0.391008,0.654827,-0.420055,-0.78951,0.947279,-0.166011,-0.334985,0.834024,-0.320086,-0.704375,0.943239,-0.221694,-0.362477,0.724371,-0.273791
130,-0.752047,0.928692,-0.183469,-0.306147,0.604993,-0.27505,-0.752654,0.92338,-0.153877,-0.416398,0.64277,-0.332358,-0.772628,0.898279,-0.164616,-0.44233,0.622793,-0.263781,-0.800676,0.934093,-0.190347,-0.339981,0.680367,-0.382326
131,-0.702986,0.942599,-0.179491,-0.361853,0.744537,-0.387159,-0.78624,0.977386,-0.115742,-0.357869,0.716968,-0.456321,-0.784541,0.915611,-0.161624,-0.438311,0.737261,-0.326947,-0.76258,0.972615,-0.110211,-0.415733,0.725829,-0.2258
132,-0.80479,0.973948,-0.103058,-0.410526,0.709913,-0.391507,-0.814072,0.959775,-0.165489,-0.397903,0.693789,-0.295447,-0.82717,0.87269,-0.171516,-0.420648,0.768657,-0.21978,-0.819229,0.949632,-0.107818,-0.466573,0.796994,-0.142026
133,-0.752778,0.905957,-0.108522,-0.396499,0.724836,-0.321301,-0.82889,0.920966,-0.137972,-0.447618,0.703737,-0.214617,-0.763537,0.905914,-0.095246,-0.462525,0.671573,-0.169956,-0.776129,0.956043,-0.076603,-0.39313,0.751497,-0.366695
134,-0.841123,0.922824,-0.043925,-0.44618,0.734792,-0.296965,-0.817631,0.847664,-0.080753,-0.414747,0.697082,-0.145431,-0.806998,0.979852,-0.108524,-0.410152,0.733505,-0.21837,-0.779563,0.893939,-0.131942,-0.367256,0.799242,-0.362924
135,-0.80522,0.927003,-0.062744,-0.518118,0.799647,-0.252072,-0.793782,0.926884,-0.026798,-0.375272,0.666522,-0.277784,-0.750252,0.88629,-0.014976,-0.473491,0.736852,-0.257273,-0.838064,0.885082,-0.047929,-0.556536,0.525698,-0.360291
136,-0.850395,0.869143,-0.107646,-0.464862,0.661559,-0.128361,-0.851998,0.90099,-0.015571,-0.440372,0.731906,-0.275275,-0.875348,0.974165,-0.047347,-0.448158,0.805584,-0.25796,-0.876781,0.889729,-0.092914,-0.403629,0.706214,-0.218802
137,-0.8711,0.909378,-0.026306,-0.436435,0.757443,-0.209927,-0.855339,0.87679,-0.028016,-0.39908,0.758589,-0.285759,-0.894584,0.869841,-0.036899,-0.430244,0.615231,-0.275526,-0.859007,0.937674,0.001174,-0.496715,0.614896,-0.22203
138,-0.867132,0.845856,-0.090218,-0.506291,0.636313,-0.211181,-0.834652,0.875495,0.009758,-0.45496,0.663441,-0.252494,-0.857182,0.845048,-0.015992,-0.563149,0.786101,-0.208215,-0.888627,0.851237,-0.050958,-0.531077,0.711636,-0.093372
139,-0.90777,0.940328,0.026506,-0.554694,0.580595,-0.120195,-0.906276,0.91309,-0.0234,-0.374029,0.618305,-0.242872,-0.881684,0.875329,-0.021764,-0.392421,0.579111,-0.269635,-0.887262,0.828696,0.020821,-0.313435,0.640568,-0.179464
140,-0.881091,0.804921,-0.009989,-0.510054,0.7528,-0.218496,-0.833565,0.874367,0.083806,-0.446684,0.716962,-0.127434,-0.859114,0.876028,0.04287,-0.44709,0.768113,-0.207275,-0.823169,0.828088,0.0317,-0.537663,0.590311,-0.245655
141,-0.905243,0.806221,0.129929,-0.586693,0.769908,-0.155869,-0.92537,0.826182,0.030489,-0.504428,0.700755,-0.109176,-0.893727,0.85953,0.092862,-0.438288,0.536226,-0.085605,-0.872609,0.903382,0.053511,-0.538073,0.694286,-0.216502
142,-0.891557,0.847636,0.034485,-0.473194,0.730223,-0.053239,-0.9046,0.831576,0.099682,-0.649658,0.651159,-0.112942,-0.903598,0.885913,0.093986,-0.575542,0.731602,-0.078986,-0.863194,0.823897,0.062017,-0.406376,0.671909,-0.216246
143,-0.904693,0.838222,0.058808,-0.47565,0.718747,-0.161369,-0.880804,0.872317,0.075725,-0.620183,0.632379,-0.175121,-0.926201,0.870901,0.067003,-0.582892,0.572602,-0.226136,-0.865796,0.841101,0.128689,-0.507383,0.779345,-0.264356
144,-0.969026,0.838712,0.060801,-0.40107,0.664793,-0.171253,-0.930638,0.811662,0.074547,-0.532243,0.692251,-0.131466,-0.884146,0.834737,0.128761,-0.58415,0.662339,-0.155511,-0.928134,0.859034,0.093268,-0.509347,0.670376,-0.190654
145,-0.936582,0.787407,0.112134,-0.568769,0.609874,-0.087844,-0.944391,0.789088,0.129699,-0.544219,0.691879,-0.140142,-0.914529,0.793517,0.105748,-0.496466,0.682655,-0.168085,-0.924175,0.800561,0.111507,-0.614195,0.697699,-0.139022
146,-0.908739,0.741639,0.159841,-0.548007,0.637452,-0.155915,-0.915173,0.806541,0.140226,-0.604157,0.7444,0.025043,-0.966969,0.770569,0.148462,-0.542769,0.676059,-0.107906,-0.903985,0.837282,0.154422,-0.53927,0.743068,-0.118138
147,-0.939929,0.801668,0.113596,-0.660915,0.540064,-0.210053,-0.91938,0.840378,0.117319,-0.560606,0.671299,-0.156471,-0.945718,0.734333,0.189642,-0.670654,0.756558,-0.063894,-0.920253,0.795107,0.150582,-0.681783,0.600922,-0.002033
148,-0.934881,0.738725,0.154801,-0.677091,0.640381,-0.210758,-0.952959,0.778725,0.202077,-0.533397,0.675472,-0.113134,-0.913512,0.810557,0.125395,-0.682688,0.55082,-0.044285,-0.913539,0.794188,0.199622,-0.560288,0.773727,-0.114212
149,-1.020619,0.80494,0.218554,-0.565272,0.651725,-0.065896,-0.974337,0.68375,0.204275,-0.592163,0.613695,-0.010164,-0.926304,0.745704,0.187689,-0.439005,0.576466,-0.064984,-0.969477,0.772351,0.222062,-0.575461,0.706948,-0.087341
150,-0.924583,0.762042,0.216545,-0.598711,0.622092,-0.070369,-0.960631,0.742052,0.222549,-0.502277,0.545145,-0.107968,-0.920069,0.739125,0.166922,-0.608827,0.639015,0.00721,-1.008358,0.754338,0.242671,-0.499586,0.622062,-0.002747
151,-0.936673,0.696308,0.196,-0.574619,0.652582,0.01796,-0.906242,0.711876,0.271089,-0.608797,0.597378,-0.015083,-0.968716,0.727324,0.258464,-0.548096,0.619263,-0.086241,-1.009326,0.715227,0.169183,-0.614874,0.555337,-0.019359
152,-0.999429,0.768791,0.276152,-0.614365,0.722092,-0.025709,-0.93355,0.721141,0.21441,-0.559753,0.674998,-0.113093,-0.974525,0.658141,0.24048,-0.586241,0.607642,-0.07645,-0.92521,0.732262,0.23124,-0.680129,0.634542,0.004401
153,-1.024359,0.692831,0.233637,-0.56797,0.682517,-0.072103,-0.977695,0.701553,0.306628,-0.560908,0.586504,0.071696,-0.967243,0.703824,0.307774,-0.636124,0.684333,-0.082099,-0.979634,0.69906,0.285942,-0.655111,0.548253,-0.006517
154,-1.003681,0.680112,0.305987,-0.578802,0.597993,0.038733,-0.927942,0.65379,0.292288,-0.596778,0.608246,0.012004,-1.021028,0.702721,0.30331,-0.56213,0.584988,0.041828,-1.032565,0.687683,0.306482,-0.515993,0.589203,-0.071658
155,-1.02239,0.61739,0.296526,-0.645394,0.65561,0.079481,-1.01796,0.669978,0.28024,-0.609903,0.575381,0.023463,-1.008915,0.673842,0.288446,-0.663804,0.678912,-0.041889,-0.917144,0.695101,0.3057,-0.706004,0.571212,0.035934
156,-0.940472,0.694249,0.308486,-0.581014,0.547215,0.015534,-1.015917,0.662323,0.268735,-0.613337,0.672543,-0.016252,-1.050278,0.680326,0.329325,-0.604651,0.600603,0.022771,-1.002742,0.678292,0.313186,-0.680586,0.598489,-0.039485
157,-0.94075,0.651417,0.320765,-0.673158,0.580391,0.058301,-0.945832,0.646529,0.353327,-0.591891,0.597746,0.025239,-1.006777,0.645308,0.32357,-0.629693,0.613507,-0.058158,-0.948032,0.680654,0.292593,-0.654107,0.698329,0.045706
158,-1.036123,0.609033,0.342993,-0.782646,0.708479,-0.051016,-0.991011,0.655204,0.330972,-0.676093,0.643992,0.001036,-0.959782,0.643726,0.352887,-0.660248,0.549754,0.091038,-0.992973,0.617838,0.363776,-0.685103,0.547362,0.11434
159,-0.985227,0.612711,0.406566,-0.713614,0.588549,0.124723,-0.927408,0.627974,0.352589,-0.5926,0.504726,0.02696,-0.973193,0.611188,0.390363,-0.675833,0.597299,0.020034,-1.001431,0.62257,0.339425,-0.594118,0.58179,0.067781
160,-0.999032,0.610047,0.371261,-0.60441,0.601848,0.07897,-1.01764,0.621403,0.442389,-0.609596,0.508746,0.080651,-0.919808,0.629644,0.382879,-0.601086,0.540832,0.002593,-1.013418,0.552657,0.376268,-0.640909,0.521455,0.003663
161,-1.001629,0.601485,0.368494,-0.682281,0.558344,-0.017694,-1.015293,0.622907,0.458076,-0.584215,0.618778,-0.002775,-0.938991,0.556269,0.503804,-0.64151,0.556411,0.069369,-1.057315,0.543666,0.381346,-0.666375,0.705686,0.021432
162,-0.997594,0.530006,0.405629,-0.753611,0.569089,0.111427,-1.004371,0.537932,0.431497,-0.639486,0.528677,0.128107,-0.983357,0.556355,0.425787,-0.756566,0.54618,0.185069,-0.955484,0.566871,0.482264,-0.638064,0.601896,0.132569
163,-0.954513,0.571273,0.448579,-0.808656,0.561079,0.034254,-0.995173,0.54674,0.430972,-0.472374,0.655332,0.074445,-1.033345,0.547705,0.458876,-0.640124,0.575274,0.134765,-1.011552,0.564473,0.414751,-0.600177,0.593019,0.04062
164,-0.961779,0.550433,0.368444,-0.723204,0.568265,0.103371,-0.96089,0.540399,0.424946,-0.714024,0.588157,0.095577,-1.003137,0.568046,0.404057,-0.591476,0.522084,0.149478,-0.935157,0.536444,0.463531,-0.6739,0.656232,0.178832
165,-0.973791,0.520328,0.465283,-0.756429,0.453193,0.120041,-0.98967,0.494318,0.514913,-0.603018,0.443363,0.231723,-0.997122,0.487853,0.455447,-0.617448,0.547289,0.165427,-1.012067,0.539264,0.484346,-0.648679,0.603298,0.127237
166,-1.034365,0.47459,0.437191,-0.704249,0.523883,0.180161,-0.976171,0.489772,0.531658,-0.739826,0.538827,0.089075,-0.94484,0.495833,0.478768,-0.719902,0.573921,0.279374,-0.988405,0.500046,0.475639,-0.791159,0.485842,0.155724
167,-0.933584,0.479311,0.487508,-0.695351,0.399912,0.138509,-0.941401,0.445499,0.490214,-0.62579,0.524871,0.167323,-0.897919,0.542785,0.523914,-0.788242,0.498739,0.075136,-0.943031,0.515369,0.488829,-0.618359,0.61741,0.093613
168,-0.897427,0.464226,0.511167,-0.670945,0.383069,0.121967,-0.935832,0.493753,0.507372,-0.777404,0.486072,0.221411,-0.900167,0.49399,0.554307,-0.636933,0.558365,0.191226,-0.891597,0.43803,0.484194,-0.699026,0.532322,0.177156
169,-0.934184,0.448918,0.491991,-0.71437,0.398956,0.17023,-0.889322,0.456179,0.577654,-0.817372,0.546048,0.220609,-0.946222,0.470768,0.540039,-0.767298,0.394905,0.237529,-0.950231,0.49068,0.535376,-0.703502,0.512232,0.089332
170,-0.879348,0.485855,0.528909,-0.673684,0.488567,0.248017,-0.907481,0.43849,0.51641,-0.757233,0.54383,0.251684,-0.90741,0.45863,0.522636,-0.811943,0.436956,0.250703,-0.882075,0.444952,0.549269,-0.6266,0.53329,0.232197
171,-0.930202,0.407276,0.563994,-0.622902,0.42914,0.255597,-0.864266,0.424064,0.59055,-0.601589,0.407137,0.204808,-0.881533,0.386813,0.585797,-0.752851,0.452936,0.24123,-0.912029,0.439216,0.536103,-0.710136,0.564651,0.217069
172,-0.906354,0.391634,0.623474,-0.729532,0.497898,0.200678,-0.946161,0.450016,0.581184,-0.804985,0.423203,0.284494,-0.913744,0.440773,0.586325,-0.788053,0.528041,0.175068,-0.79897,0.440228,0.588028,-0.643216,0.362516,0.320796
173,-0.880205,0.380809,0.604196,-0.778943,0.448914,0.231798,-0.912957,0.409302,0.648999,-0.731127,0.524958,0.221003,-0.896393,0.334317,0.566861,-0.705226,0.47623,0.198455,-0.83855,0.385158,0.603788,-0.78935,0.455645,0.363428
174,-0.816217,0.36341,0.626794,-0.67343,0.451664,0.310042,-0.895992,0.395657,0.667014,-0.805725,0.437362,0.225025,-0.915027,0.382454,0.565683,-0.607146,0.453999,0.220991,-0.909154,0.409957,0.630077,-0.706734,0.459355,0.224101
175,-0.935831,0.363418,0.630572,-0.76491,0.408102,0.260346,-0.946221,0.33648,0.602388,-0.848911,0.382402,0.282093,-0.851515,0.3423,0.592063,-0.64065,0.51207,0.229842,-0.883969,0.328141,0.594548,-0.648534,0.403682,0.290363
176,-0.908498,0.33899,0.601871,-0.834035,0.321876,0.251265,-0.893308,0.303403,0.652101,-0.67484,0.493201,0.173119,-0.870347,0.36023,0.664291,-0.729182,0.427052,0.335326,-0.90225,0.299866,0.635187,-0.749434,0.431079,0.351073
177,-0.86281,0.382279,0.697797,-0.677084,0.472219,0.211355,-0.884311,0.29166,0.653381,-0.642192,0.481405,0.23612,-0.83943,0.316636,0.724737,-0.712176,0.470736,0.349976,-0.868378,0.28177,0.634019,-0.736418,0.532757,0.277264
178,-0.897573,0.292879,0.656591,-0.856603,0.377975,0.360705,-0.863347,0.303675,0.658371,-0.697553,0.509886,0.263128,-0.900897,0.304671,0.719561,-0.61286,0.383438,0.194926,-0.952835,0.30402,0.678153,-0.640658,0.547413,0.299723
179,-0.879524,0.280402,0.658941,-0.818224,0.325056,0.255962,-0.895904,0.306982,0.657061,-0.807314,0.379418,0.214708,-0.830177,0.295831,0.735089,-0.79282,0.363679,0.413523,-0.929435,0.27958,0.663988,-0.75965,0.490037,0.318067
180,-0.852153,0.284603,0.678132,-0.734705,0.419764,0.212211,-0.845345,0.310838,0.643369,-0.718257,0.34977,0.340258,-0.868433,0.276383,0.729274,-0.795282,0.385829,0.430983,-0.884129,0.270894,0.699427,-0.772071,0.409197,0.368606
181,-0.861935,0.257197,0.739021,-0.876427,0.389157,0.356993,-0.813832,0.264969,0.677578,-0.655723,0.402471,0.261162,-0.882338,0.274523,0.698508,-0.810967,0.474696,0.417781,-0.930691,0.304893,0.756832,-0.755065,0.330094,0.411961
182,-0.836994,0.22581,0.757459,-0.812813,0.311064,0.362852,-0.861902,0.243743,0.701829,-0.758172,0.373681,0.297258,-0.870502,0.305756,0.751288,-0.722051,0.279667,0.445739,-0.889319,0.249411,0.757113,-0.800225,0.438396,0.234419
183,-0.865768,0.258243,0.737277,-0.788661,0.187394,0.363396,-0.84316,0.278745,0.736772,-0.699861,0.348823,0.367795,-0.82221,0.215166,0.724867,-0.688792,0.28682,0.386064,-0.835975,0.216587,0.712625,-0.703824,0.432727,0.358974
184,-0.851747,0.246136,0.697356,-0.750077,0.38821,0.300361,-0.874676,0.225969,0.703966,-0.768589,0.246374,0.414526,-0.853204,0.225949,0.796146,-0.83043,0.466946,0.449878,-0.835764,0.27235,0.728095,-0.824544,0.325466,0.423214
185,-0.865661,0.212232,0.748772,-0.76138,0.297414,0.393652,-0.874131,0.177737,0.733719,-0.707764,0.33604,0.320451,-0.913601,0.164312,0.735387,-0.818011,0.275273,0.348345,-0.871253,0.182,0.775665,-0.752653,0.234749,0.323952
186,-0.840719,0.167251,0.811676,-0.69433,0.304296,0.431354,-0.904597,0.196714,0.840286,-0.78656,0.252007,0.368126,-0.855792,0.175841,0.730707,-0.717955,0.227494,0.426644,-0.826998,0.14338,0.761635,-0.721048,0.293553,0.442711
187,-0.84804,0.121857,0.811043,-0.651644,0.24432,0.396175,-0.848714,0.111245,0.748485,-0.655065,0.298551,0.443126,-0.855104,0.161683,0.722455,-0.834132,0.246599,0.326916,-0.840311,0.160001,0.845605,-0.63409,0.35552,0.399695
188,-0.855432,0.130232,0.759961,-0.745393,0.326368,0.321297,-0.852841,0.109787,0.825495,-0.642134,0.298256,0.499014,-0.798789,0.118318,0.763051,-0.714888,0.305435,0.475882,-0.83173,0.062497,0.763195,-0.866342,0.169269,0.320759
189,-0.812833,0.102363,0.863361,-0.85041,0.237937,0.431336,-0.804825,0.079326,0.803054,-0.638446,0.18278,0.397125,-0.85319,0.093629,0.845583,-0.761732,0.267375,0.248731,-0.853184,0.034916,0.824275,-0.741682,0.317062,0.484858
190,-0.83317,0.091543,0.823641,-0.660969,0.267962,0.423284,-0.838871,0.044915,0.769019,-0.739218,0.280073,0.347298,-0.835098,0.120949,0.8244,-0.70507,0.158,0.399663,-0.793467,0.099687,0.847699,-0.712431,0.238803,0.497565
191,-0.822881,-0.007123,0.831,-0.707991,0.27896,0.463621,-0.761439,-0.00663,0.849345,-0.744102,0.326051,0.517965,-0.813768,0.009669,0.830928,-0.764004,0.176542,0.55033,-0.766715,0.083661,0.88087,-0.705242,0.228607,0.334474
192,-0.777654,0.069415,0.788953,-0.671668,0.145902,0.463839,-0.799883,0.014183,0.847443,-0.661785,0.187516,0.364194,-0.839418,0.064562,0.903349,-0.728467,0.300355,0.484141,-0.833694,0.056693,0.881184,-0.855263,0.228321,0.456715
193,-0.786948,-0.017899,0.864615,-0.672112,0.275402,0.452654,-0.824504,0.048204,0.897413,-0.675936,0.136146,0.577436,-0.856376,0.053333,0.848689,-0.724665,0.135105,0.444086,-0.800111,0.046121,0.846692,-0.701173,0.187413,0.411307
194,-0.839774,-0.004648,0.917476,-0.693876,0.283694,0.51056,-0.772186,0.023572,0.866968,-0.613161,0.11796,0.52513,-0.783836,0.017343,0.873818,-0.714482,0.18598,0.453783,-0.7493,-0.001704,0.877206,-0.661717,0.270772,0.488611
195,-0.702884,-0.017986,0.85835,-0.754573,0.14195,0.431983,-0.800515,-0.029954,0.917006,-0.623641,0.180874,0.43173,-0.752681,-0.044227,0.876661,-0.734904,0.18116,0.459869,-0.824981,-0.016686,0.904276,-0.714018,0.192765,0.394965
196,-0.782682,-0.040303,0.899175,-0.695204,0.151489,0.396492,-0.784645,-0.025285,0.869947,-0.576181,0.111554,0.549285,-0.785061,-0.01507,0.929186,-0.750968,0.263697,0.564067,-0.806439,-0.034182,0.880659,-0.702805,0.25805,0.498562
197,-0.757356,-0.030051,0.889687,-0.660049,0.121632,0.614471,-0.762832,-0.061644,0.903956,-0.590645,0.327901,0.43278,-0.852845,-0.022112,0.866633,-0.873554,0.207107,0.514531,-0.732511,0.017792,0.876803,-0.760718,0.155068,0.565028
198,-0.779001,-0.027136,0.857586,-0.704459,0.094555,0.475969,-0.689,-0.065311,0.881387,-0.503467,0.183089,0.441179,-0.838217,-0.106712,0.897804,-0.74002,0.08638,0.453256,-0.773222,-0.172458,0.835145,-0.683981,0.178767,0.632102
199,-0.759336,-0.083508,0.878656,-0.79878,0.071824,0.484358,-0.730848,-0.101962,0.88679,-0.693349,0.048646,0.544222,-0.71988,-0.137725,0.850601,-0.69445,0.167491,0.493523,-0.772762,-0.125821,0.901912,-0.589281,0.170166,0.428338
200,-0.70855,-0.11417,0.926183,-0.820702,0.207268,0.568426,-0.76616,-0.080008,0.910801,-0.662948,0.028349,0.611405,-0.719367,-0.091755,0.884753,-0.731779,0.189766,0.512841,-0.713973,-0.128229,0.912881,-0.820518,0.002535,0.554301
201,-0.723267,-0.15446,0.939184,-0.68335,0.142123,0.572762,-0.674686,-0.144673,0.906293,-0.623148,0.160881,0.64088,-0.758696,-0.167097,0.949332,-0.596161,0.109497,0.53436,-0.725197,-0.039607,0.985766,-0.66611,0.096339,0.506272
202,-0.682266,-0.137291,0.981809,-0.723479,0.053378,0.647175,-0.702807,-0.13219,0.937312,-0.595753,0.116636,0.505344,-0.694402,-0.098717,0.944829,-0.73563,0.11856,0.440428,-0.659553,-0.112069,0.950822,-0.631906,0.047372,0.497625
203,-0.721177,-0.121818,0.950618,-0.704372,-0.013726,0.497491,-0.671829,-0.15993,0.987469,-0.665762,0.16339,0.694437,-0.741394,-0.111985,0.933534,-0.721943,0.064334,0.645456,-0.689917,-0.133335,0.912081,-0.712912,0.111784,0.594562
204,-0.713329,-0.207194,0.91551,-0.60267,0.016281,0.630703,-0.647415,-0.166204,0.945694,-0.64801,0.085616,0.52452,-0.691245,-0.198042,0.911973,-0.676873,0.138287,0.505786,-0.725564,-0.185673,0.920264,-0.67288,0.100076,0.515006
