sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.352453,0.978049,-0.650102,-0.023266,0.475031,-0.435068,-0.33741,0.985648,-0.648982,-0.02197,0.460496,-0.42197,-0.343288,0.985976,-0.645129,-0.004374,0.455795,-0.43754,-0.348307,0.984073,-0.633014,-0.017469,0.459893,-0.447097
103,-0.360216,0.987027,-0.625826,-0.034095,0.480453,-0.430678,-0.361017,0.986624,-0.628347,-0.037861,0.465325,-0.433811,-0.356293,0.986386,-0.618246,-0.039472,0.473645,-0.441152,-0.355862,0.995606,-0.615465,-0.042356,0.477483,-0.42494
104,-0.375591,0.995771,-0.605202,-0.039061,0.488632,-0.432802,-0.386954,0.993675,-0.614126,-0.04115,0.478962,-0.456024,-0.381821,0.985778,-0.611587,-0.058307,0.497458,-0.432223,-0.376032,0.991496,-0.618604,-0.038713,0.474567,-0.440366
105,-0.391609,0.996888,-0.582623,-0.066259,0.498696,-0.432741,-0.392407,0.999991,-0.589216,-0.06286,0.486961,-0.417056,-0.396054,1.000629,-0.597866,-0.055072,0.487263,-0.421845,-0.395597,0.989585,-0.59303,-0.04769,0.480634,-0.422113
106,-0.418403,0.993668,-0.575861,-0.074497,0.474353,-0.426205,-0.411528,0.996236,-0.580775,-0.074076,0.493844,-0.419169,-0.416418,1.002738,-0.587701,-0.065057,0.486216,-0.4434,-0.416352,1.007948,-0.575844,-0.066676,0.466908,-0.411395
107,-0.42993,0.998525,-0.563281,-0.080882,0.506489,-0.415111,-0.435735,0.992238,-0.565259,-0.083942,0.477156,-0.408777,-0.429802,0.986212,-0.566999,-0.087381,0.503676,-0.420643,-0.429341,0.999203,-0.56131,-0.070835,0.505786,-0.402333
108,-0.44852,0.999551,-0.549391,-0.079576,0.489696,-0.423051,-0.45083,0.99463,-0.550754,-0.079334,0.501106,-0.402636,-0.444839,1.0062,-0.550725,-0.08282,0.495121,-0.402072,-0.457497,0.99941,-0.548574,-0.096043,0.485302,-0.396746
109,-0.468148,1.001616,-0.538108,-0.116149,0.49768,-0.408115,-0.465563,1.008552,-0.540435,-0.101011,0.505132,-0.401467,-0.460501,0.995241,-0.539743,-0.10414,0.481675,-0.404483,-0.459781,1.004919,-0.537028,-0.096569,0.512196,-0.403481
110,-0.48256,0.997067,-0.514866,-0.100223,0.504239,-0.393957,-0.483453,0.998508,-0.512016,-0.100456,0.508832,-0.391941,-0.485152,1.003997,-0.514029,-0.116044,0.495986,-0.390121,-0.482463,1.003684,-0.517875,-0.124559,0.512027,-0.398747
111,-0.487746,0.994532,-0.497583,-0.109114,0.505732,-0.395225,-0.494845,0.993947,-0.510641,-0.110924,0.513351,-0.403527,-0.503427,1.004962,-0.500183,-0.134224,0.497357,-0.382543,-0.496308,1.005719,-0.507032,-0.113597,0.50977,-0.393567
112,-0.511458,1.003881,-0.477084,-0.13418,0.519612,-0.372021,-0.515926,0.999594,-0.479769,-0.132207,0.502138,-0.368529,-0.517607,1.00195,-0.489179,-0.127554,0.501225,-0.380949,-0.520074,1.008892,-0.478674,-0.122811,0.512849,-0.377904
113,-0.530982,1.005415,-0.462137,-0.139375,0.50893,-0.388203,-0.531906,0.990929,-0.465746,-0.135795,0.504239,-0.381632,-0.535166,1.000658,-0.472753,-0.140808,0.521212,-0.345014,-0.526385,1.010866,-0.465907,-0.135023,0.520412,-0.371214
114,-0.544718,1.006339,-0.453828,-0.151513,0.524021,-0.347737,-0.554653,1.002823,-0.456005,-0.126313,0.509977,-0.388577,-0.550475,0.993021,-0.448721,-0.151523,0.526648,-0.355145,-0.545749,0.992992,-0.448746,-0.11397,0.523778,-0.371316
115,-0.562808,0.993906,-0.438379,-0.168947,0.512477,-0.368198,-0.56035,1.001355,-0.441572,-0.16116,0.506353,-0.358881,-0.558276,1.002289,-0.435923,-0.151432,0.498211,-0.361572,-0.565857,0.999414,-0.43603,-0.149639,0.505594,-0.351116
116,-0.569565,0.997122,-0.420284,-0.150839,0.489913,-0.361843,-0.581115,0.997635,-0.413918,-0.163808,0.513545,-0.347176,-0.575034,0.992982,-0.417154,-0.152983,0.519801,-0.373623,-0.580738,0.990512,-0.425226,-0.17205,0.514396,-0.362965
117,-0.597643,0.996821,-0.410573,-0.184112,0.508075,-0.360766,-0.597736,0.992517,-0.394024,-0.167996,0.503772,-0.329906,-0.597971,0.992819,-0.403384,-0.171938,0.515226,-0.337631,-0.590216,0.996535,-0.401475,-0.18033,0.518604,-0.359605
118,-0.609135,0.997457,-0.386978,-0.165184,0.505816,-0.326564,-0.603166,0.985849,-0.383224,-0.178722,0.523968,-0.336852,-0.604341,0.989671,-0.376247,-0.169614,0.505199,-0.347628,-0.601555,0.992218,-0.384612,-0.186638,0.521696,-0.334394
119,-0.622892,0.994689,-0.364104,-0.19098,0.531408,-0.338475,-0.625292,0.993943,-0.37599,-0.203294,0.527603,-0.339475,-0.615611,0.989519,-0.37185,-0.188189,0.522048,-0.326474,-0.624722,1.002154,-0.353609,-0.179331,0.517854,-0.329466
120,-0.643619,0.988825,-0.350885,-0.196264,0.517925,-0.314404,-0.636698,0.988797,-0.352295,-0.205635,0.517603,-0.328146,-0.642273,0.980842,-0.351758,-0.207656,0.537281,-0.323626,-0.643735,0.984649,-0.349651,-0.204162,0.513717,-0.318417
121,-0.644694,0.97862,-0.327425,-0.208222,0.526142,-0.294041,-0.653424,0.974562,-0.327283,-0.205845,0.515425,-0.327097,-0.663215,0.985807,-0.337731,-0.216451,0.523537,-0.293809,-0.657591,0.983269,-0.321498,-0.199976,0.527835,-0.315146
122,-0.66351,0.98205,-0.315092,-0.21937,0.535553,-0.29612,-0.668292,0.987052,-0.314586,-0.227723,0.511165,-0.310257,-0.663974,0.988251,-0.314621,-0.21547,0.529393,-0.305724,-0.672371,0.984912,-0.314057,-0.225417,0.536856,-0.30746
123,-0.68806,0.968803,-0.292068,-0.207981,0.519023,-0.306333,-0.678965,0.964149,-0.297023,-0.224361,0.517563,-0.308468,-0.680091,0.973086,-0.295022,-0.240547,0.518837,-0.294471,-0.686817,0.977162,-0.292935,-0.219059,0.522261,-0.305794
124,-0.68385,0.969061,-0.277537,-0.26275,0.527189,-0.286369,-0.694565,0.968544,-0.280593,-0.238748,0.540636,-0.278998,-0.685918,0.974797,-0.267989,-0.240012,0.521514,-0.280556,-0.688528,0.967981,-0.272943,-0.230982,0.526882,-0.28417
125,-0.703069,0.970313,-0.257572,-0.232063,0.539793,-0.284887,-0.704461,0.97335,-0.268674,-0.240759,0.514617,-0.268929,-0.712693,0.962755,-0.259149,-0.22984,0.530139,-0.275934,-0.705134,0.974891,-0.250316,-0.244305,0.510187,-0.280784
126,-0.723315,0.96722,-0.242524,-0.249283,0.521011,-0.271111,-0.722193,0.963877,-0.243844,-0.260781,0.527608,-0.286952,-0.722064,0.963031,-0.243038,-0.225183,0.521812,-0.290989,-0.729009,0.96975,-0.24712,-0.255756,0.54314,-0.27726
127,-0.730533,0.957351,-0.222687,-0.27727,0.533839,-0.263071,-0.732903,0.951409,-0.222701,-0.273748,0.515528,-0.249764,-0.728404,0.957819,-0.221641,-0.252946,0.524342,-0.253543,-0.742564,0.956672,-0.216903,-0.265371,0.527545,-0.267296
128,-0.734655,0.955065,-0.201385,-0.281602,0.51252,-0.263397,-0.743702,0.955388,-0.199528,-0.277905,0.533621,-0.259039,-0.740777,0.961416,-0.204792,-0.270802,0.538779,-0.267919,-0.750126,0.944446,-0.203098,-0.260127,0.521248,-0.257688
129,-0.752849,0.935525,-0.178703,-0.289522,0.511568,-0.239208,-0.758859,0.947615,-0.188907,-0.272404,0.526603,-0.252851,-0.759956,0.946208,-0.180926,-0.284705,0.523014,-0.24843,-0.755246,0.941263,-0.182484,-0.291873,0.52551,-0.240898
130,-0.765561,0.931595,-0.163067,-0.284933,0.539072,-0.232028,-0.757259,0.942006,-0.167804,-0.299558,0.527365,-0.241815,-0.766161,0.939288,-0.170493,-0.28262,0.510596,-0.240814,-0.754923,0.93629,-0.172504,-0.279129,0.52548,-0.219429
131,-0.779908,0.928445,-0.15372,-0.283474,0.526751,-0.220421,-0.781712,0.926507,-0.149157,-0.293436,0.535944,-0.224279,-0.778917,0.923951,-0.148664,-0.309941,0.528059,-0.218504,-0.781212,0.933046,-0.142538,-0.292579,0.53576,-0.23323
132,-0.796412,0.919891,-0.120585,-0.298766,0.531002,-0.23244,-0.792214,0.920359,-0.126023,-0.305557,0.522162,-0.203939,-0.795798,0.926265,-0.136693,-0.312337,0.535741,-0.2247,-0.795554,0.922115,-0.132365,-0.292646,0.525818,-0.213498
133,-0.808657,0.918742,-0.113742,-0.316389,0.534027,-0.203888,-0.805705,0.923949,-0.109095,-0.304142,0.526207,-0.227377,-0.805403,0.921664,-0.10807,-0.324937,0.51487,-0.195929,-0.810247,0.917831,-0.113371,-0.318184,0.516172,-0.214087
134,-0.81533,0.910826,-0.091247,-0.322584,0.527353,-0.198256,-0.81698,0.907658,-0.086478,-0.333533,0.525209,-0.192927,-0.81859,0.915297,-0.087655,-0.320981,0.526022,-0.210147,-0.816957,0.913085,-0.097993,-0.312708,0.527031,-0.189902
135,-0.830209,0.89733,-0.071978,-0.316554,0.509691,-0.209328,-0.822332,0.894348,-0.066902,-0.325774,0.508441,-0.186706,-0.822997,0.893802,-0.064726,-0.321229,0.52605,-0.181348,-0.829958,0.897431,-0.07307,-0.31897,0.532899,-0.195311
136,-0.842232,0.887695,-0.058261,-0.323507,0.521823,-0.179467,-0.838292,0.888019,-0.05483,-0.330155,0.526012,-0.190828,-0.839303,0.883346,-0.0531,-0.33321,0.520751,-0.188181,-0.838431,0.89319,-0.054942,-0.345627,0.525038,-0.17912
137,-0.848622,0.878192,-0.02241,-0.3424,0.509928,-0.170612,-0.84879,0.884035,-0.039216,-0.367074,0.519784,-0.175795,-0.851086,0.875854,-0.045424,-0.348415,0.529859,-0.182715,-0.844133,0.892443,-0.033044,-0.351156,0.527769,-0.175904
138,-0.860592,0.880044,-0.019866,-0.349653,0.522944,-0.153369,-0.867144,0.880204,-0.020364,-0.350628,0.520629,-0.153884,-0.864448,0.873962,-0.024895,-0.353224,0.529778,-0.161306,-0.851995,0.873523,-0.012115,-0.348152,0.518854,-0.150032
139,-0.855575,0.859259,0.001319,-0.354749,0.511667,-0.151242,-0.86088,0.864228,0.001975,-0.380626,0.524265,-0.178117,-0.864274,0.865736,-0.000608,-0.34428,0.510411,-0.152685,-0.859066,0.865857,-0.001397,-0.367632,0.506586,-0.171393
140,-0.867492,0.854792,0.016876,-0.357146,0.532595,-0.129443,-0.875265,0.852515,0.021857,-0.361378,0.50276,-0.154531,-0.871565,0.85507,0.021515,-0.377164,0.503324,-0.147937,-0.883607,0.852859,0.025909,-0.369076,0.515731,-0.137781
141,-0.889287,0.847363,0.046204,-0.387647,0.513796,-0.135589,-0.891055,0.848636,0.035802,-0.382406,0.501064,-0.138796,-0.888728,0.849009,0.023077,-0.378214,0.511779,-0.131167,-0.887936,0.838857,0.034702,-0.38943,0.517713,-0.121606
142,-0.899074,0.835199,0.058301,-0.387439,0.510605,-0.118895,-0.89192,0.838647,0.054038,-0.375557,0.485856,-0.116956,-0.88364,0.838392,0.062684,-0.396416,0.503879,-0.130564,-0.900101,0.832558,0.056483,-0.391159,0.504583,-0.137776
143,-0.900037,0.827564,0.077113,-0.380625,0.507317,-0.127546,-0.900047,0.823699,0.084051,-0.396414,0.522893,-0.13192,-0.907488,0.819524,0.077287,-0.380463,0.494067,-0.115081,-0.898868,0.821713,0.079961,-0.39276,0.512687,-0.128319
144,-0.907869,0.816921,0.098587,-0.400889,0.501716,-0.098758,-0.908737,0.810844,0.100341,-0.413545,0.478431,-0.103084,-0.898528,0.808204,0.092626,-0.403579,0.503479,-0.104187,-0.909347,0.817052,0.097913,-0.394117,0.483262,-0.117044
145,-0.91295,0.807211,0.105018,-0.406785,0.502723,-0.103853,-0.919157,0.798324,0.106894,-0.399652,0.488793,-0.089388,-0.918706,0.795366,0.10773,-0.393222,0.485389,-0.109295,-0.93222,0.80921,0.114988,-0.411067,0.494693,-0.108964
146,-0.922244,0.78961,0.133611,-0.400074,0.499995,-0.085684,-0.929815,0.807144,0.140389,-0.406163,0.5079,-0.092118,-0.925701,0.793707,0.131392,-0.412311,0.501421,-0.091242,-0.925554,0.787446,0.131764,-0.402878,0.503753,-0.089011
147,-0.923986,0.78396,0.152412,-0.40987,0.503962,-0.076856,-0.940425,0.780393,0.154084,-0.413036,0.498448,-0.060857,-0.939229,0.787342,0.145075,-0.415594,0.48476,-0.066655,-0.937411,0.777472,0.154538,-0.409579,0.493468,-0.063829
148,-0.939701,0.759037,0.166129,-0.430971,0.481513,-0.082394,-0.939963,0.768526,0.18062,-0.405504,0.486553,-0.066642,-0.936219,0.770765,0.170233,-0.416774,0.472164,-0.059382,-0.935917,0.766229,0.176512,-0.421291,0.506528,-0.086593
149,-0.948311,0.752278,0.181638,-0.431074,0.471727,-0.030044,-0.95688,0.7504,0.186818,-0.420169,0.465044,-0.062871,-0.939625,0.752327,0.191933,-0.421811,0.474431,-0.058738,-0.939677,0.75603,0.183849,-0.420836,0.477304,-0.04838
150,-0.956851,0.737662,0.210044,-0.418499,0.482662,-0.068607,-0.959405,0.747938,0.20725,-0.42385,0.482,-0.041184,-0.949774,0.755471,0.205696,-0.42465,0.484774,-0.041651,-0.948547,0.742888,0.211631,-0.417321,0.45744,-0.05471
151,-0.953243,0.734997,0.232075,-0.431648,0.487029,-0.040605,-0.9646,0.725486,0.227284,-0.438237,0.465848,-0.039347,-0.955702,0.734917,0.227324,-0.448807,0.478958,-0.036067,-0.960662,0.733984,0.230105,-0.438369,0.468362,-0.033022
152,-0.954939,0.716081,0.244376,-0.448013,0.467462,-0.017714,-0.955984,0.718079,0.246862,-0.448937,0.473113,-0.043255,-0.970186,0.710293,0.243271,-0.435221,0.470131,-0.029578,-0.959467,0.719136,0.245399,-0.452451,0.479715,-0.023169
153,-0.963853,0.704356,0.262025,-0.442374,0.472415,-0.015221,-0.966719,0.697831,0.256803,-0.444062,0.471152,-0.017143,-0.971053,0.702516,0.261838,-0.463527,0.475714,-0.019451,-0.969738,0.700943,0.253544,-0.451288,0.457812,-0.015849
154,-0.974919,0.692495,0.281787,-0.449468,0.459234,-0.000888,-0.964522,0.697119,0.279687,-0.44452,0.456599,-0.002818,-0.975663,0.68096,0.281113,-0.462507,0.470092,0.006946,-0.975994,0.695323,0.283002,-0.441251,0.462978,-0.029066
155,-0.977782,0.67756,0.310276,-0.471914,0.464159,0.010827,-0.979927,0.676897,0.298013,-0.489248,0.465769,0.007503,-0.981034,0.680655,0.299131,-0.448408,0.455724,-0.008242,-0.975007,0.683077,0.301051,-0.461608,0.445491,0.000386
156,-0.970322,0.662391,0.312982,-0.468919,0.466218,0.011364,-0.976451,0.665045,0.324352,-0.45884,0.441867,0.015785,-0.974188,0.670287,0.31561,-0.456691,0.427941,0.012518,-0.979242,0.67118,0.307473,-0.471128,0.444652,-0.007112
157,-0.984296,0.653981,0.327793,-0.477413,0.437009,0.02242,-0.984211,0.656008,0.343924,-0.434282,0.442415,0.011475,-0.985652,0.64813,0.332447,-0.454227,0.440757,0.026724,-0.988011,0.653911,0.333176,-0.459645,0.462135,0.003829
158,-0.991695,0.646659,0.3561,-0.485153,0.459603,0.021633,-0.986272,0.632994,0.350909,-0.457053,0.430109,0.055012,-0.979848,0.638503,0.350574,-0.472643,0.441044,0.020348,-0.983452,0.638677,0.364421,-0.485929,0.44608,0.029642
159,-0.984371,0.622881,0.372183,-0.459712,0.423477,0.033316,-0.983567,0.614003,0.373284,-0.470633,0.425637,0.061178,-0.983054,0.621956,0.376014,-0.477905,0.448059,0.033745,-0.99964,0.618404,0.369778,-0.470023,0.431846,0.034359
160,-0.992017,0.609447,0.389922,-0.46788,0.430258,0.041579,-0.988261,0.610609,0.387022,-0.472107,0.431536,0.069278,-0.992172,0.611068,0.379993,-0.481224,0.420858,0.065471,-0.997222,0.607468,0.389835,-0.504987,0.436191,0.052424
161,-1.004677,0.596467,0.396779,-0.463892,0.42939,0.073525,-0.995899,0.590506,0.406207,-0.498779,0.43028,0.057105,-0.996172,0.590967,0.410771,-0.504869,0.429286,0.065827,-0.989861,0.591512,0.400465,-0.484404,0.416354,0.064783
162,-0.991939,0.570141,0.424493,-0.475584,0.419228,0.074364,-0.990707,0.577878,0.422797,-0.497646,0.406227,0.075859,-1.000594,0.576429,0.421866,-0.495463,0.404996,0.06926,-1.005611,0.569382,0.421134,-0.479686,0.432115,0.075525
163,-1.001816,0.560458,0.440043,-0.491149,0.39666,0.074442,-1.002775,0.555404,0.44477,-0.510259,0.40783,0.085472,-1.000109,0.571991,0.447971,-0.497704,0.409848,0.082158,-0.994512,0.556783,0.441774,-0.490658,0.410351,0.073891
164,-1.000358,0.531492,0.454981,-0.478936,0.404698,0.091292,-0.994012,0.539963,0.455993,-0.489288,0.398267,0.088702,-0.991926,0.538787,0.458085,-0.499692,0.394615,0.097013,-0.996072,0.538237,0.459571,-0.49234,0.386792,0.086201
165,-1.002346,0.529263,0.474408,-0.5052,0.408437,0.102721,-0.989881,0.52791,0.472348,-0.494552,0.383526,0.108555,-1.003775,0.529033,0.476212,-0.502468,0.405289,0.080179,-1.004903,0.532312,0.483537,-0.47614,0.390214,0.113136
166,-1.001791,0.513961,0.485599,-0.485152,0.365137,0.12153,-0.99217,0.50558,0.486929,-0.507461,0.386529,0.113258,-0.999879,0.513019,0.491852,-0.503649,0.411804,0.106417,-1.005647,0.519373,0.493858,-0.498399,0.387471,0.113861
167,-0.456526,0.227106,0.501108,-0.814561,0.826304,0.121758,-0.24345,0.126991,0.510212,-1.153445,1.168537,0.124272,-0.448339,0.230829,0.504741,-0.841285,0.818569,0.110034,-0.578091,0.277822,0.508555,-0.63227,0.631572,0.110941
168,-0.449519,0.219659,0.527122,-0.821208,0.84683,0.135083,-0.235413,0.114942,0.527339,-1.15265,1.163232,0.126968,-0.452817,0.219731,0.511147,-0.825274,0.833023,0.115509,-0.56819,0.281355,0.526044,-0.628784,0.644228,0.134474
169,-0.453126,0.217432,0.531143,-0.829292,0.858658,0.152755,-0.236808,0.108904,0.526142,-1.181804,1.153715,0.152485,-0.453379,0.214848,0.543938,-0.818494,0.824296,0.126625,-0.580402,0.262364,0.537235,-0.64423,0.648465,0.139463
170,-0.460443,0.20251,0.564671,-0.827868,0.835871,0.157225,-0.238176,0.095046,0.555022,-1.158568,1.170036,0.129599,-0.448427,0.196452,0.552723,-0.847839,0.833327,0.154128,-0.578087,0.255357,0.55234,-0.64292,0.65416,0.135793
171,-0.456342,0.197438,0.572723,-0.842666,0.843441,0.157816,-0.238386,0.10519,0.573598,-1.200209,1.173857,0.171574,-0.455033,0.196112,0.567665,-0.836092,0.826093,0.154098,-0.565875,0.246928,0.575911,-0.647578,0.652436,0.157946
172,-0.45598,0.183788,0.582326,-0.825737,0.84368,0.163198,-0.230881,0.09156,0.577524,-1.189087,1.190372,0.176641,-0.452706,0.189331,0.590032,-0.84715,0.843823,0.170213,-0.575254,0.235748,0.578494,-0.65152,0.633972,0.147894
173,-0.459206,0.18216,0.59578,-0.846407,0.850456,0.178995,-0.231387,0.086122,0.609696,-1.206764,1.200906,0.170674,-0.446354,0.178911,0.598472,-0.846928,0.843615,0.177023,-0.576251,0.227528,0.600099,-0.659064,0.650226,0.180616
174,-0.455774,0.169562,0.611823,-0.853027,0.846867,0.200919,-0.234987,0.090954,0.613342,-1.20838,1.159599,0.189543,-0.450796,0.172004,0.615229,-0.828766,0.860204,0.186608,-0.568671,0.217326,0.613148,-0.672313,0.672941,0.19139
175,-0.445421,0.168567,0.632421,-0.860616,0.841121,0.207596,-0.233437,0.08003,0.629274,-1.194898,1.189251,0.182425,-0.448173,0.171491,0.623254,-0.856373,0.851546,0.200374,-0.572917,0.20136,0.629976,-0.661823,0.668663,0.201621
176,-0.444438,0.155278,0.646053,-0.866853,0.845656,0.20751,-0.232718,0.077812,0.653151,-1.176781,1.187328,0.205845,-0.452994,0.155604,0.649232,-0.876802,0.85812,0.207285,-0.569561,0.191403,0.646042,-0.657009,0.673808,0.201069
177,-0.452064,0.14485,0.656443,-0.850899,0.868674,0.194379,-0.232741,0.08076,0.659404,-1.194415,1.206913,0.207189,-0.447163,0.147935,0.658659,-0.859864,0.847075,0.227785,-0.56988,0.186011,0.657261,-0.655632,0.673221,0.220602
178,-0.44475,0.143038,0.666872,-0.844718,0.859165,0.2275,-0.231882,0.073231,0.679123,-1.199889,1.214512,0.213667,-0.45534,0.140023,0.675755,-0.838564,0.857848,0.223272,-0.567469,0.172184,0.679478,-0.669195,0.680117,0.232405
179,-0.448939,0.136353,0.688882,-0.862182,0.857196,0.242417,-0.229194,0.067301,0.682725,-1.197922,1.198634,0.2428,-0.450142,0.1214,0.687657,-0.852506,0.855313,0.205926,-0.558629,0.164477,0.692414,-0.678292,0.649373,0.249795
180,-0.438634,0.124595,0.69384,-0.864357,0.859741,0.23766,-0.230208,0.063401,0.703341,-1.193608,1.194535,0.250905,-0.438252,0.121755,0.702225,-0.842542,0.872744,0.242545,-0.560307,0.156238,0.702964,-0.658962,0.661953,0.238378
181,-0.439282,0.121036,0.713884,-0.871671,0.854933,0.252907,-0.226004,0.065226,0.715737,-1.200135,1.214646,0.256849,-0.436099,0.113418,0.707958,-0.875819,0.876005,0.236635,-0.55777,0.14282,0.702397,-0.676396,0.655608,0.243723
182,-0.433388,0.100919,0.729141,-0.858396,0.853978,0.267432,-0.23596,0.053619,0.724731,-1.18275,1.213262,0.251224,-0.434352,0.109403,0.733681,-0.871408,0.868405,0.25919,-0.544558,0.130777,0.732288,-0.675896,0.670392,0.265188
183,-0.436769,0.099167,0.737589,-0.860392,0.868938,0.274926,-0.230706,0.048839,0.742868,-1.208451,1.224557,0.269168,-0.426182,0.102173,0.743545,-0.860401,0.876205,0.282065,-0.557257,0.121863,0.747189,-0.672542,0.67266,0.249575
184,-0.421746,0.08684,0.749171,-0.864178,0.864341,0.279091,-0.226165,0.050494,0.758005,-1.211464,1.210348,0.290425,-0.430561,0.088264,0.759743,-0.859319,0.858381,0.291816,-0.539477,0.115727,0.750258,-0.68338,0.663207,0.286854
185,-0.433018,0.08436,0.772951,-0.848675,0.848431,0.28153,-0.221605,0.043249,0.759618,-1.210075,1.208654,0.293883,-0.431159,0.076299,0.764949,-0.864949,0.874876,0.269238,-0.544253,0.109557,0.763785,-0.666735,0.648935,0.311459
186,-0.422062,0.073592,0.76536,-0.862209,0.863231,0.295523,-0.22739,0.039459,0.782836,-1.199038,1.194064,0.290471,-0.420987,0.076597,0.782227,-0.854748,0.861955,0.305672,-0.533755,0.084824,0.770067,-0.64891,0.679346,0.275905
187,-0.410231,0.060054,0.788366,-0.871706,0.860161,0.291307,-0.220963,0.03103,0.7898,-1.185167,1.212865,0.294902,-0.424083,0.063948,0.787044,-0.858304,0.860393,0.312156,-0.537011,0.085421,0.777781,-0.683907,0.677514,0.305975
188,-0.417712,0.066977,0.79939,-0.847453,0.857628,0.290313,-0.214966,0.028162,0.804126,-1.198442,1.192479,0.317037,-0.425687,0.057547,0.800502,-0.857953,0.864227,0.306247,-0.532427,0.07743,0.809731,-0.661219,0.655154,0.319676
189,-0.414313,0.047987,0.804676,-0.84585,0.859179,0.317282,-0.220985,0.027932,0.805401,-1.196492,1.195448,0.325118,-0.413082,0.045803,0.81321,-0.869685,0.869415,0.32176,-0.525941,0.053423,0.816025,-0.658158,0.671627,0.316753
190,-0.413277,0.031521,0.825279,-0.853825,0.846403,0.326861,-0.216914,0.032331,0.828717,-1.197717,1.219297,0.328713,-0.415158,0.033088,0.824071,-0.850232,0.849166,0.331627,-0.520587,0.048675,0.82309,-0.661449,0.655239,0.309004
191,-0.415016,0.023856,0.820416,-0.857937,0.854757,0.350859,-0.207791,0.013915,0.828248,-1.207515,1.186511,0.318902,-0.399922,0.037188,0.822732,-0.839465,0.844176,0.343509,-0.517913,0.041256,0.828455,-0.633535,0.664578,0.332574
192,-0.394611,0.021072,0.834827,-0.85289,0.827292,0.351316,-0.209098,0.01236,0.830953,-1.181585,1.190666,0.353537,-0.409101,0.025254,0.845661,-0.853505,0.853848,0.351489,-0.509568,0.031238,0.849306,-0.671108,0.677885,0.344054
193,-0.405757,0.010133,0.851483,-0.82498,0.850546,0.355554,-0.210101,0.009433,0.848574,-1.202935,1.196261,0.35928,-0.402448,0.019053,0.840325,-0.832572,0.85766,0.363267,-0.512773,0.007685,0.844524,-0.677741,0.643848,0.352611
194,-0.391157,0.00672,0.857386,-0.838316,0.836149,0.35847,-0.213407,-0.003085,0.859132,-1.180486,1.1779,0.346326,-0.394005,0.00027,0.861393,-0.829977,0.841914,0.362684,-0.501741,0.006775,0.861539,-0.656077,0.648389,0.347077
195,-0.391686,-0.000641,0.869098,-0.838141,0.839916,0.350424,-0.213636,-0.001473,0.870651,-1.169294,1.162918,0.375579,-0.395749,-0.006746,0.874405,-0.830617,0.838432,0.365201,-0.497752,-0.005429,0.871246,-0.650629,0.653768,0.357298
196,-0.392545,-0.017049,0.875051,-0.819681,0.833992,0.399743,-0.204486,-0.012012,0.875562,-1.148605,1.18038,0.363967,-0.391022,-0.010444,0.875987,-0.849113,0.834024,0.363565,-0.495259,-0.022093,0.885522,-0.659021,0.625072,0.357676
197,-0.379155,-0.02944,0.890177,-0.824019,0.820789,0.383124,-0.191594,-0.025381,0.886761,-1.154217,1.154247,0.388688,-0.388368,-0.025492,0.887985,-0.834697,0.832952,0.365437,-0.491559,-0.022151,0.887674,-0.629524,0.661827,0.358321
198,-0.380312,-0.026792,0.901313,-0.832212,0.820271,0.382307,-0.201521,-0.024676,0.907269,-1.157195,1.149598,0.379438,-0.377503,-0.031368,0.894906,-0.827684,0.846993,0.381414,-0.474644,-0.046144,0.892914,-0.648033,0.648004,0.373758
199,-0.377587,-0.043862,0.906391,-0.824088,0.813679,0.379446,-0.192417,-0.02303,0.902655,-1.152536,1.161662,0.39205,-0.373163,-0.029273,0.899071,-0.805269,0.813337,0.372277,-0.47468,-0.046915,0.908658,-0.642214,0.639025,0.382791
200,-0.363354,-0.045517,0.907402,-0.806743,0.816526,0.385374,-0.187296,-0.022422,0.909374,-1.134584,1.170707,0.393046,-0.36498,-0.050124,0.925908,-0.827509,0.82674,0.395534,-0.464684,-0.066238,0.916051,-0.629593,0.643353,0.399596
201,-0.360437,-0.063304,0.918479,-0.805417,0.815793,0.404675,-0.186738,-0.032345,0.92256,-1.145296,1.152823,0.389555,-0.370017,-0.060231,0.92696,-0.810265,0.805268,0.420675,-0.467368,-0.068618,0.92442,-0.637503,0.627321,0.40674
202,-0.35527,-0.054358,0.922784,-0.792189,0.805133,0.421391,-0.186548,-0.036982,0.929464,-1.123197,1.124209,0.41461,-0.348199,-0.062167,0.932967,-0.79459,0.805941,0.422044,-0.453941,-0.077908,0.932457,-0.619799,0.625965,0.427536
203,-0.349126,-0.073278,0.93648,-0.806375,0.79993,0.415009,-0.185068,-0.039661,0.93437,-1.108616,1.140114,0.420267,-0.35473,-0.084856,0.944086,-0.805121,0.774174,0.406974,-0.443989,-0.092514,0.935833,-0.630936,0.619507,0.404217
204,-0.356184,-0.08237,0.949229,-0.803178,0.783452,0.42479,-0.180934,-0.049476,0.945799,-1.112019,1.123146,0.401002,-0.352992,-0.084112,0.945453,-0.819378,0.794032,0.422997,-0.445262,-0.109923,0.937978,-0.606557,0.639343,0.421367
