sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
16,0.962868,-0.212909,-0.733275,0.629457,-0.299284,-0.308572,0.954887,-0.212973,-0.741289,0.621283,-0.31046,-0.301862,0.956099,-0.209976,-0.73158,0.629565,-0.312678,-0.314032,0.960634,-0.214253,-0.726114,0.63146,-0.32142,-0.326284
17,0.949991,-0.208218,-0.737627,0.620202,-0.309888,-0.33809,0.945686,-0.197883,-0.752524,0.63845,-0.303445,-0.308196,0.94763,-0.200053,-0.743725,0.650343,-0.293599,-0.336297,0.943814,-0.20371,-0.743775,0.622116,-0.293772,-0.325277
18,0.946837,-0.180015,-0.758773,0.629091,-0.269269,-0.345451,0.94971,-0.17984,-0.749664,0.616605,-0.292266,-0.346615,0.943612,-0.185632,-0.761563,0.63124,-0.30434,-0.330897,0.943218,-0.175794,-0.755195,0.604114,-0.289742,-0.335132
19,0.940515,-0.170538,-0.773122,0.63299,-0.277177,-0.337355,0.933918,-0.166015,-0.774826,0.646037,-0.273041,-0.367862,0.938241,-0.164882,-0.769756,0.632551,-0.290142,-0.3548,0.934489,-0.161603,-0.764757,0.631687,-0.272218,-0.344874
20,0.929986,-0.151029,-0.788506,0.616659,-0.282672,-0.355085,0.931384,-0.150108,-0.789194,0.648478,-0.25681,-0.351866,0.920628,-0.148161,-0.787266,0.618503,-0.294543,-0.350224,0.939603,-0.153546,-0.776994,0.625855,-0.266413,-0.357344
21,0.923656,-0.126023,-0.792356,0.645285,-0.276964,-0.382114,0.921786,-0.124466,-0.790841,0.627079,-0.252689,-0.360338,0.919086,-0.129612,-0.792731,0.633989,-0.254248,-0.364374,0.929492,-0.123245,-0.794517,0.625542,-0.268832,-0.36897
22,0.905258,-0.114267,-0.807014,0.613213,-0.241589,-0.367414,0.91176,-0.105072,-0.805959,0.619572,-0.235763,-0.367531,0.921936,-0.114049,-0.80304,0.629523,-0.246741,-0.372502,0.916802,-0.109177,-0.813962,0.618159,-0.251689,-0.369592
23,0.911132,-0.092634,-0.815654,0.626204,-0.235406,-0.383201,0.908114,-0.086881,-0.817668,0.634332,-0.242626,-0.377141,0.901079,-0.087162,-0.807589,0.611744,-0.253706,-0.389528,0.916346,-0.085735,-0.826789,0.618364,-0.239848,-0.381389
24,0.89113,-0.082126,-0.826402,0.606039,-0.230002,-0.410373,0.896436,-0.072494,-0.824901,0.630573,-0.225676,-0.397275,0.899439,-0.072535,-0.827571,0.627915,-0.246906,-0.40947,0.89641,-0.071121,-0.828017,0.629484,-0.234759,-0.3737
25,0.888534,-0.051605,-0.837555,0.61441,-0.218762,-0.388823,0.885351,-0.053553,-0.840323,0.631731,-0.207051,-0.410326,0.890271,-0.058637,-0.837772,0.619716,-0.221028,-0.39907,0.885023,-0.054856,-0.839185,0.615427,-0.221445,-0.411779
26,0.878232,-0.03434,-0.84497,0.628785,-0.208382,-0.412984,0.883994,-0.030609,-0.848604,0.623472,-0.198659,-0.41468,0.885642,-0.033833,-0.848716,0.615982,-0.20866,-0.436391,0.885232,-0.039005,-0.847955,0.613373,-0.204708,-0.414394
27,0.878467,-0.008452,-0.860065,0.629704,-0.191562,-0.415267,0.868514,-0.01589,-0.86151,0.60396,-0.184582,-0.42328,0.868153,-0.012462,-0.861769,0.607333,-0.192857,-0.417088,0.872502,-0.013378,-0.856728,0.616078,-0.20267,-0.402958
28,0.868411,0.006465,-0.857239,0.611235,-0.184933,-0.444135,0.864669,0.004619,-0.87521,0.6099,-0.172589,-0.434388,0.865624,0.006351,-0.863696,0.613046,-0.173172,-0.421503,0.874159,0.00433,-0.873121,0.616329,-0.168784,-0.430526
29,0.846329,0.016573,-0.875648,0.621843,-0.17478,-0.430442,0.852962,0.024813,-0.875398,0.601367,-0.183288,-0.441466,0.867424,0.025643,-0.879061,0.598781,-0.172729,-0.429679,0.853147,0.016052,-0.872153,0.622694,-0.186984,-0.443077
30,0.851066,0.037921,-0.889759,0.604342,-0.166031,-0.449455,0.842457,0.045025,-0.881845,0.617451,-0.165008,-0.427396,0.839783,0.049537,-0.889606,0.620682,-0.164072,-0.427442,0.847751,0.042982,-0.884203,0.603335,-0.171359,-0.436888
31,0.832052,0.051042,-0.896156,0.568544,-0.160735,-0.461922,0.835839,0.065603,-0.88934,0.58667,-0.174274,-0.452963,0.829293,0.059185,-0.886451,0.612572,-0.155352,-0.445839,0.835861,0.052672,-0.900918,0.598264,-0.131987,-0.481106
32,0.825027,0.072947,-0.906814,0.620238,-0.127927,-0.471382,0.819641,0.074014,-0.905434,0.606999,-0.130648,-0.450389,0.820872,0.083305,-0.896445,0.60855,-0.138962,-0.455057,0.817848,0.080427,-0.900263,0.604619,-0.137426,-0.452387
33,0.821002,0.093625,-0.904976,0.604739,-0.132783,-0.477541,0.820848,0.10312,-0.909647,0.601907,-0.130277,-0.452916,0.815613,0.096931,-0.915403,0.59796,-0.140873,-0.467623,0.809908,0.096595,-0.916841,0.60082,-0.132051,-0.48146
34,0.799093,0.119041,-0.925517,0.617088,-0.114515,-0.497526,0.800184,0.119255,-0.913647,0.594243,-0.113122,-0.496768,0.798684,0.115485,-0.922363,0.598689,-0.105462,-0.498639,0.799421,0.120715,-0.918361,0.609071,-0.110986,-0.478971
35,0.799305,0.135681,-0.925792,0.561428,-0.105101,-0.488779,0.78935,0.134052,-0.922167,0.586319,-0.095927,-0.474999,0.800944,0.135744,-0.931116,0.585246,-0.090889,-0.497972,0.783203,0.143049,-0.925217,0.585183,-0.109189,-0.472948
36,0.791403,0.15846,-0.929238,0.565051,-0.086193,-0.488011,0.77698,0.150365,-0.938483,0.577139,-0.113299,-0.505267,0.775819,0.141923,-0.927342,0.580489,-0.086518,-0.486389,0.780288,0.152469,-0.934977,0.586888,-0.093054,-0.489071
37,0.767968,0.166538,-0.935313,0.584033,-0.068348,-0.499927,0.761168,0.170034,-0.940959,0.597024,-0.101693,-0.4982,0.769084,0.169624,-0.932396,0.584694,-0.080763,-0.514112,0.766996,0.180899,-0.929202,0.570908,-0.070638,-0.501249
38,0.757102,0.195592,-0.948486,0.583907,-0.061923,-0.497094,0.763193,0.175407,-0.939949,0.572823,-0.076308,-0.502072,0.747745,0.187958,-0.951708,0.571733,-0.059615,-0.51755,0.757315,0.193648,-0.95102,0.588448,-0.060636,-0.500805
39,0.74155,0.208887,-0.942063,0.562957,-0.044217,-0.510904,0.737043,0.200316,-0.950297,0.57147,-0.065444,-0.512728,0.745202,0.209015,-0.956128,0.558275,-0.052092,-0.517312,0.744656,0.212751,-0.951667,0.552999,-0.056663,-0.511114
40,0.737211,0.237683,-0.956938,0.558158,-0.051648,-0.532664,0.728818,0.229878,-0.959664,0.579583,-0.046199,-0.510604,0.722466,0.228268,-0.955123,0.56315,-0.03755,-0.534812,0.724382,0.230308,-0.958838,0.580028,-0.042899,-0.526283
41,0.715239,0.240325,-0.959218,0.558666,-0.013207,-0.531228,0.729716,0.248675,-0.967741,0.556496,-0.038296,-0.52488,0.708303,0.242536,-0.960858,0.569632,-0.062518,-0.533896,0.711386,0.243742,-0.965809,0.569478,-0.035895,-0.528083
42,0.705397,0.264088,-0.968811,0.532857,-2.5e-05,-0.535251,0.703417,0.263666,-0.970069,0.568073,-0.030079,-0.526544,0.707125,0.258478,-0.977506,0.560128,-0.033006,-0.521596,0.706799,0.272301,-0.970048,0.559102,-0.012131,-0.53653
43,0.679551,0.284319,-0.967739,0.538533,-0.008634,-0.527659,0.690524,0.287507,-0.978464,0.540307,0.001826,-0.536606,0.688101,0.283655,-0.970701,0.560789,-0.022086,-0.551013,0.690445,0.287361,-0.977121,0.557784,-0.013227,-0.53468
44,0.670076,0.306353,-0.984649,0.54825,0.01992,-0.560727,0.680805,0.301618,-0.984586,0.55452,0.01101,-0.538911,0.675539,0.299244,-0.973128,0.552281,-0.002417,-0.567337,0.678439,0.302093,-0.974512,0.562244,0.009506,-0.546552
45,0.655948,0.321801,-0.980427,0.550306,0.006951,-0.562549,0.660026,0.319346,-0.979753,0.527695,-0.001709,-0.542544,0.664248,0.31444,-0.973424,0.534213,0.021997,-0.541316,0.647903,0.315145,-0.986833,0.535971,0.012245,-0.553524
46,0.653454,0.336756,-0.987169,0.533583,0.020052,-0.552386,0.655394,0.332146,-0.981497,0.533294,0.04114,-0.561822,0.641529,0.329582,-0.980698,0.539527,0.010171,-0.548738,0.652153,0.329311,-0.986329,0.527238,0.035479,-0.568074
47,0.627243,0.358564,-0.985856,0.508604,0.046239,-0.541068,0.627632,0.358197,-0.986956,0.528887,0.021293,-0.571466,0.634558,0.351924,-0.978874,0.51977,0.039019,-0.557398,0.628973,0.356168,-0.990248,0.536238,0.034319,-0.54677
48,0.617137,0.364483,-0.982905,0.520622,0.058705,-0.556431,0.622139,0.368992,-0.999682,0.503503,0.045815,-0.576592,0.616976,0.377069,-0.992696,0.535219,0.046345,-0.579295,0.617765,0.369377,-0.990104,0.511923,0.056769,-0.572579
49,0.602241,0.393198,-0.98803,0.517953,0.0624,-0.589782,0.607822,0.377178,-0.992854,0.510382,0.060688,-0.580144,0.599383,0.390799,-0.987236,0.502467,0.080275,-0.565726,0.593646,0.388657,-1.000704,0.499738,0.057662,-0.577004
50,0.589158,0.407084,-0.994606,0.508333,0.077266,-0.585191,0.58593,0.410516,-0.992964,0.511757,0.068397,-0.591433,0.59193,0.409599,-0.993368,0.521701,0.075322,-0.579316,0.58532,0.40556,-1.004222,0.513313,0.077532,-0.59054
51,0.576569,0.427688,-0.997781,0.505115,0.082683,-0.574459,0.57391,0.424883,-0.9934,0.511668,0.081156,-0.593248,0.576338,0.427417,-0.990974,0.487457,0.088025,-0.573428,0.577565,0.424163,-1.006061,0.503962,0.088754,-0.586673
52,0.554965,0.447914,-0.994567,0.489143,0.109444,-0.583822,0.557729,0.439889,-0.99353,0.480608,0.093518,-0.592051,0.55718,0.442552,-1.003205,0.473715,0.097845,-0.58777,0.560761,0.447374,-0.996459,0.489566,0.105452,-0.588143
53,0.540033,0.459423,-1.003053,0.485471,0.109589,-0.602457,0.548324,0.455895,-1.004315,0.468521,0.112488,-0.600572,0.540066,0.457556,-0.992879,0.47722,0.120676,-0.596055,0.553306,0.46003,-0.991847,0.495987,0.104858,-0.591719
54,0.524067,0.471837,-0.994556,0.49448,0.117073,-0.603161,0.528472,0.471013,-1.005331,0.484535,0.121535,-0.575784,0.526078,0.474108,-1.0022,0.477882,0.137487,-0.603596,0.519627,0.469389,-1.006251,0.481093,0.129497,-0.586477
55,0.509273,0.502771,-0.98956,0.464211,0.126094,-0.574645,0.513836,0.499315,-1.000493,0.47567,0.13269,-0.617354,0.512956,0.487951,-1.006615,0.453175,0.122927,-0.593692,0.516427,0.498239,-1.00563,0.460227,0.137502,-0.611057
56,0.492553,0.506521,-1.002704,0.467641,0.151846,-0.600839,0.497635,0.496579,-1.003872,0.463363,0.136409,-0.588453,0.494648,0.508797,-1.005516,0.481674,0.145815,-0.611882,0.493373,0.505956,-1.001454,0.450812,0.161965,-0.603268
57,0.477656,0.51811,-1.001287,0.43334,0.158486,-0.601208,0.473014,0.522624,-1.001811,0.446531,0.17232,-0.606879,0.472938,0.523029,-1.008463,0.470256,0.152572,-0.62052,0.486139,0.525338,-1.001303,0.457784,0.144642,-0.595406
58,0.459994,0.546639,-1.002712,0.449963,0.186152,-0.607101,0.457765,0.529652,-0.995178,0.454025,0.174436,-0.628283,0.457545,0.545384,-0.992719,0.441285,0.173398,-0.61726,0.462043,0.534241,-0.991146,0.452081,0.165597,-0.612798
59,0.438938,0.560235,-1.000334,0.432031,0.178545,-0.606951,0.442662,0.55664,-1.00808,0.43704,0.179305,-0.596832,0.445553,0.552466,-0.997499,0.428345,0.175819,-0.606192,0.438213,0.553179,-0.996335,0.434832,0.184927,-0.618005
60,0.427271,0.575196,-0.997366,0.442393,0.189164,-0.613021,0.429776,0.578969,-0.993019,0.427079,0.183593,-0.597044,0.417745,0.574956,-1.006615,0.414609,0.198424,-0.600836,0.430243,0.574955,-0.994712,0.44351,0.19012,-0.621313
61,0.415384,0.584815,-0.997626,0.424827,0.177743,-0.61496,0.411899,0.581794,-0.994215,0.410896,0.209286,-0.617221,0.411102,0.596008,-1.0012,0.417369,0.189593,-0.619027,0.411558,0.59542,-0.992615,0.413617,0.20469,-0.613243
62,0.38666,0.601643,-0.993,0.410499,0.206038,-0.61111,0.38425,0.588235,-0.990417,0.419105,0.222939,-0.620266,0.392406,0.606706,-0.988989,0.398534,0.208861,-0.622328,0.383066,0.612526,-0.993159,0.410622,0.207779,-0.623413
63,0.372066,0.611035,-0.979956,0.399514,0.226244,-0.621499,0.372117,0.614593,-0.995697,0.38005,0.214457,-0.625883,0.382142,0.610101,-0.992636,0.39294,0.237286,-0.616961,0.37804,0.612152,-0.99666,0.39459,0.230918,-0.614709
64,0.349344,0.628344,-0.990918,0.394865,0.253861,-0.652713,0.358558,0.630895,-0.987861,0.390393,0.224262,-0.641073,0.351127,0.632349,-0.984577,0.393903,0.232851,-0.626509,0.356874,0.63611,-0.977216,0.372788,0.234495,-0.60819
65,0.33579,0.652553,-0.984781,0.37769,0.241953,-0.64249,0.337678,0.643146,-0.987286,0.37934,0.23127,-0.616309,0.340078,0.647216,-0.992649,0.377357,0.254787,-0.635629,0.327523,0.640968,-0.990182,0.388951,0.250573,-0.629927
66,0.312665,0.659836,-0.985994,0.361715,0.254775,-0.64322,0.320753,0.656095,-0.976195,0.377171,0.268152,-0.6291,0.314821,0.661024,-0.977292,0.385031,0.25329,-0.647967,0.306863,0.653199,-0.982736,0.384264,0.280586,-0.605769
67,0.308665,0.677116,-0.984404,0.364697,0.270079,-0.619264,0.301806,0.668995,-0.979151,0.365516,0.27534,-0.62449,0.295603,0.668033,-0.970177,0.341208,0.278641,-0.62524,0.306657,0.670858,-0.972463,0.349033,0.274812,-0.627865
68,0.277337,0.688068,-0.975487,0.361282,0.289601,-0.646593,0.290682,0.684853,-0.977629,0.338297,0.286094,-0.651307,0.279921,0.700453,-0.970516,0.360202,0.270456,-0.631429,0.285759,0.680164,-0.967241,0.347104,0.297516,-0.640817
69,0.272998,0.71171,-0.967978,0.351499,0.307157,-0.615203,0.269328,0.704696,-0.972644,0.340841,0.306616,-0.611649,0.2591,0.701373,-0.975273,0.336451,0.277801,-0.631254,0.269086,0.708833,-0.964685,0.337981,0.310203,-0.635227
70,0.240712,0.706043,-0.968798,0.320172,0.310986,-0.612821,0.242178,0.713738,-0.965629,0.339109,0.295036,-0.629418,0.249773,0.715294,-0.970002,0.321244,0.291239,-0.616421,0.253471,0.711915,-0.954616,0.310289,0.29532,-0.640243
71,0.232714,0.728664,-0.957104,0.314824,0.300986,-0.640007,0.231563,0.730987,-0.957826,0.312164,0.293258,-0.622336,0.240649,0.729746,-0.953801,0.317515,0.294089,-0.631591,0.223212,0.719469,-0.959745,0.318925,0.312598,-0.638054
72,0.211082,0.748816,-0.950931,0.301142,0.313933,-0.604105,0.212367,0.745197,-0.953166,0.311689,0.335676,-0.624152,0.217424,0.739858,-0.948803,0.32335,0.310258,-0.64298,0.212964,0.742328,-0.954105,0.309932,0.330622,-0.637497
73,0.193517,0.755607,-0.947526,0.297872,0.341813,-0.623208,0.195001,0.751412,-0.948301,0.299909,0.337788,-0.617623,0.19465,0.761752,-0.947903,0.281135,0.329926,-0.631837,0.196727,0.756968,-0.942085,0.292099,0.308391,-0.607618
74,0.179507,0.764981,-0.947181,0.281155,0.339089,-0.638242,0.184188,0.75644,-0.943823,0.282606,0.349071,-0.634161,0.182278,0.763209,-0.940725,0.291792,0.349033,-0.650432,0.180168,0.765146,-0.936537,0.289099,0.338663,-0.650273
75,0.164067,0.776171,-0.935069,0.275513,0.346989,-0.628193,0.16088,0.781817,-0.924885,0.250596,0.341918,-0.62003,0.156935,0.785432,-0.933456,0.257385,0.344136,-0.625529,0.160263,0.776065,-0.938068,0.251355,0.338721,-0.626805
76,0.141061,0.78748,-0.920864,0.252904,0.38732,-0.622976,0.129611,0.791939,-0.925914,0.265416,0.367174,-0.640772,0.135833,0.795531,-0.924327,0.263123,0.369016,-0.638946,0.139021,0.782157,-0.929232,0.269024,0.378309,-0.621097
77,0.116498,0.800214,-0.922128,0.254297,0.361771,-0.640508,0.12324,0.801792,-0.917911,0.254756,0.378384,-0.625548,0.116876,0.793947,-0.911646,0.265345,0.377016,-0.6317,0.123251,0.806616,-0.920681,0.252467,0.384094,-0.63886
78,0.098033,0.809913,-0.916758,0.249825,0.380187,-0.612834,0.102454,0.816035,-0.911128,0.248735,0.385581,-0.626029,0.103969,0.80986,-0.911249,0.258413,0.397064,-0.613686,0.100515,0.812359,-0.912877,0.259483,0.383191,-0.623975
79,0.086469,0.82226,-0.908352,0.246993,0.408051,-0.625309,0.077763,0.824963,-0.912689,0.236641,0.384557,-0.634349,0.088764,0.821219,-0.906094,0.232946,0.381895,-0.60987,0.079222,0.818653,-0.914409,0.239326,0.393851,-0.631984
80,0.061259,0.836908,-0.890467,0.218814,0.390699,-0.629974,0.066094,0.835369,-0.899139,0.219418,0.403782,-0.642982,0.061394,0.833941,-0.89658,0.216372,0.389323,-0.634888,0.064659,0.835307,-0.889639,0.218199,0.397216,-0.632328
81,0.046271,0.842727,-0.888166,0.228438,0.389249,-0.630423,0.052002,0.84096,-0.885264,0.209091,0.410997,-0.624605,0.050131,0.834874,-0.901816,0.220258,0.412844,-0.620376,0.052914,0.837532,-0.887415,0.223607,0.399896,-0.624475
82,0.02721,0.848704,-0.873698,0.200633,0.419213,-0.631655,0.024529,0.853968,-0.881107,0.213568,0.428987,-0.625792,0.027838,0.84661,-0.877234,0.204339,0.406329,-0.619983,0.023127,0.858688,-0.871616,0.200899,0.424276,-0.620954
83,0.006404,0.86646,-0.878937,0.190262,0.439975,-0.62619,0.003554,0.868847,-0.866267,0.189542,0.429256,-0.614231,0.008067,0.859156,-0.863291,0.19199,0.448907,-0.613179,0.011186,0.864227,-0.87235,0.183664,0.436601,-0.601994
84,-0.006287,0.86811,-0.866149,0.160693,0.433167,-0.621153,-0.015952,0.881897,-0.86061,0.194093,0.410691,-0.616399,-0.017987,0.869811,-0.859249,0.181857,0.427739,-0.616364,-0.013165,0.867525,-0.855118,0.185468,0.409687,-0.604922
85,-0.037438,0.877392,-0.846802,0.15493,0.452859,-0.60327,-0.026788,0.880886,-0.84516,0.187685,0.44235,-0.620422,-0.024778,0.880532,-0.852703,0.17107,0.450325,-0.621353,-0.044015,0.88614,-0.849427,0.172857,0.442669,-0.61575
86,-0.048371,0.898866,-0.838033,0.142007,0.452687,-0.596857,-0.048349,0.887246,-0.849707,0.138233,0.448305,-0.610254,-0.056271,0.886807,-0.838253,0.15741,0.458927,-0.602344,-0.053935,0.880197,-0.837841,0.152644,0.437353,-0.59025
87,-0.070624,0.898939,-0.829536,0.135109,0.469851,-0.607634,-0.061796,0.905585,-0.819883,0.126603,0.466225,-0.603941,-0.076745,0.910754,-0.826112,0.134363,0.469486,-0.610201,-0.070882,0.896961,-0.829483,0.133791,0.452341,-0.604029
88,-0.090964,0.91287,-0.827204,0.133804,0.469178,-0.590929,-0.082819,0.907639,-0.814012,0.128044,0.463583,-0.596574,-0.094316,0.902297,-0.809478,0.109442,0.473653,-0.590942,-0.089518,0.905976,-0.813845,0.137736,0.47404,-0.588396
89,-0.104202,0.918129,-0.798483,0.123616,0.493647,-0.608708,-0.104387,0.920156,-0.806162,0.138004,0.479127,-0.597181,-0.103654,0.91141,-0.805719,0.125262,0.466446,-0.575695,-0.097278,0.920422,-0.812835,0.112332,0.472294,-0.595886
90,-0.126486,0.927231,-0.79768,0.119197,0.467882,-0.580237,-0.121937,0.92502,-0.801616,0.109158,0.478457,-0.595791,-0.120033,0.919047,-0.791746,0.095791,0.477331,-0.580111,-0.128564,0.915162,-0.780508,0.102454,0.487187,-0.604113
91,-0.145669,0.929425,-0.788286,0.085013,0.484935,-0.587655,-0.138442,0.924697,-0.79191,0.097446,0.506446,-0.58885,-0.144933,0.927144,-0.783639,0.088802,0.486266,-0.567807,-0.150577,0.935628,-0.787633,0.097163,0.486385,-0.58597
92,-0.152715,0.925109,-0.777079,0.065051,0.505064,-0.586642,-0.162718,0.938218,-0.781433,0.094709,0.49546,-0.597632,-0.161201,0.924205,-0.768459,0.090535,0.518105,-0.573976,-0.164268,0.937424,-0.775953,0.095454,0.502675,-0.600157
93,-0.192148,0.945502,-0.76439,0.071447,0.526919,-0.564121,-0.174991,0.943014,-0.763193,0.076576,0.512166,-0.579365,-0.170218,0.939749,-0.756895,0.088742,0.499787,-0.589148,-0.185531,0.950044,-0.766438,0.068517,0.491939,-0.598064
94,-0.209712,0.947521,-0.760986,0.057087,0.509672,-0.572195,-0.206169,0.955579,-0.746324,0.054425,0.518864,-0.58729,-0.196103,0.95543,-0.74657,0.052947,0.514463,-0.569736,-0.197384,0.950294,-0.745877,0.061239,0.509475,-0.583301
95,-0.214231,0.959679,-0.730305,0.045153,0.515704,-0.57242,-0.220456,0.955664,-0.732947,0.053545,0.509263,-0.580372,-0.217735,0.965436,-0.744757,0.043825,0.52039,-0.560084,-0.216693,0.951492,-0.735233,0.046939,0.505274,-0.576241
96,-0.244744,0.954902,-0.718404,0.045202,0.526525,-0.560153,-0.241568,0.962224,-0.716445,0.038237,0.521008,-0.567703,-0.236732,0.958124,-0.726483,0.051617,0.531725,-0.570534,-0.2383,0.956652,-0.713554,0.033204,0.538465,-0.564703
97,-0.261467,0.971157,-0.709701,0.02062,0.539641,-0.542801,-0.24962,0.960405,-0.708306,0.01528,0.534375,-0.549002,-0.242603,0.960611,-0.699144,0.038503,0.539028,-0.562014,-0.257262,0.971455,-0.714851,0.035199,0.523017,-0.538187
98,-0.271982,0.96117,-0.698515,0.022353,0.541678,-0.574695,-0.268631,0.972052,-0.692894,0.00866,0.538705,-0.566566,-0.276327,0.960897,-0.694446,0.012787,0.546122,-0.564959,-0.270011,0.961297,-0.699729,0.013773,0.522639,-0.561042
99,-0.291156,0.972148,-0.686634,0.001956,0.548904,-0.524463,-0.282755,0.97791,-0.690933,0.004324,0.541122,-0.543726,-0.287473,0.975148,-0.688381,0.006318,0.561197,-0.554808,-0.301431,0.967713,-0.679521,0.004186,0.546483,-0.567797
100,-0.308361,0.980376,-0.678667,0.002665,0.547308,-0.537443,-0.305097,0.978707,-0.671561,-0.019158,0.538962,-0.539525,-0.316596,0.975835,-0.662249,-0.009748,0.546228,-0.539087,-0.30833,0.977634,-0.670239,-0.000423,0.548638,-0.53752
101,-0.327484,0.980121,-0.653592,-0.001373,0.553988,-0.547545,-0.314876,0.982703,-0.657533,-0.032127,0.56488,-0.535265,-0.325074,0.980502,-0.654306,-0.020757,0.564713,-0.540718,-0.324874,0.984992,-0.660961,-0.021742,0.545413,-0.550141
