sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.415347,1.028764,-0.639531,-0.109651,0.272337,-0.380224,-0.355101,0.976847,-0.644972,0.126161,0.386801,-0.305184,-0.377522,0.971837,-0.745078,-0.076903,0.249441,-0.081551,-0.354074,0.963386,-0.644551,0.130453,0.131177,-0.027234
103,-0.40081,1.007381,-0.65587,-0.080555,0.369781,-0.260255,-0.369797,0.913902,-0.72764,0.017508,0.310524,-0.251928,-0.420491,0.967286,-0.659565,-0.015329,0.230891,-0.188914,-0.38496,1.086092,-0.589016,-0.054925,0.265959,-0.13115
104,-0.418076,1.008161,-0.578999,-0.11415,0.27378,-0.25196,-0.370848,1.000445,-0.550907,0.000144,0.257904,-0.010694,-0.430171,1.065802,-0.576697,-0.181701,0.277089,-0.118329,-0.386093,0.959166,-0.597131,0.078881,0.203362,-0.29496
105,-0.340592,0.992301,-0.527412,-0.064485,0.479399,-0.177529,-0.386714,1.0208,-0.66128,-0.024953,0.333708,-0.205623,-0.394795,0.968688,-0.680449,-0.061601,0.39352,0.020838,-0.431444,1.048613,-0.656463,-0.116649,0.278201,-0.258594
106,-0.433849,0.943445,-0.524264,-0.069295,0.382927,-0.267259,-0.321798,0.973476,-0.57531,0.03229,0.140996,-0.174505,-0.405382,1.029224,-0.619451,-0.06073,0.21023,-0.168276,-0.447926,0.999661,-0.516998,0.036542,0.36907,-0.150008
107,-0.443117,0.93949,-0.584481,-0.265562,0.236929,-0.138041,-0.370585,1.029116,-0.494899,0.010454,0.359951,-0.174682,-0.433661,0.965887,-0.546968,-0.070279,0.402614,-0.238845,-0.410614,1.004191,-0.556165,-0.074141,0.205295,-0.352921
108,-0.48375,0.980158,-0.546719,-0.092167,0.314269,-0.246685,-0.457939,0.944326,-0.538901,-0.062047,0.392543,-0.101308,-0.443385,1.072506,-0.562509,0.012992,0.240368,-0.142874,-0.478761,1.03186,-0.60175,-0.018579,0.255483,-0.317676
109,-0.393504,1.026357,-0.490718,0.071829,0.251735,-0.239005,-0.408431,1.011275,-0.513186,-0.073632,0.286503,-0.121516,-0.458508,0.946685,-0.544757,-0.081388,0.407266,-0.242214,-0.45977,1.03127,-0.51532,-0.083426,0.055868,-0.180892
110,-0.37965,0.982398,-0.50759,-0.163974,0.346241,-0.204604,-0.503732,1.010353,-0.421024,-0.209485,0.316388,-0.309511,-0.520532,0.992908,-0.534388,-0.127801,0.215225,-0.13352,-0.496379,0.977391,-0.517411,-0.059335,0.327599,-0.354037
111,-0.478964,1.053349,-0.52043,-0.075479,0.249747,-0.162553,-0.501728,1.004637,-0.482355,-0.125125,0.36543,-0.257251,-0.48802,0.993897,-0.546929,-0.092801,0.212088,-0.22224,-0.45643,1.010055,-0.572808,0.076716,0.328883,-0.149534
112,-0.50242,0.97265,-0.531077,0.018994,0.240432,-0.140354,-0.491337,1.011093,-0.521588,-0.035691,0.317509,-0.219089,-0.554531,1.031626,-0.473869,-0.06375,0.285517,-0.315486,-0.479928,0.896469,-0.456699,-0.160713,0.270536,-0.310943
113,-0.541467,0.996222,-0.497403,-0.003445,0.305324,-0.272355,-0.479148,0.962003,-0.43239,-0.192213,0.280828,-0.177713,-0.588743,1.018472,-0.515701,-0.052576,0.368645,-0.213011,-0.443524,0.98544,-0.495004,-0.165204,0.387211,-0.372529
114,-0.504052,1.068258,-0.440726,-0.006547,0.233966,-0.096437,-0.491729,0.990891,-0.455947,-0.188371,0.187968,-0.227023,-0.539507,1.009842,-0.416307,-0.094818,0.226331,-0.230683,-0.60751,1.061852,-0.500856,-0.076554,0.371061,-0.176175
115,-0.537033,0.918604,-0.386715,0.014825,0.243346,-0.06794,-0.555046,1.012892,-0.521449,0.014957,0.210752,-0.30666,-0.601572,1.029453,-0.439426,-0.180979,0.29784,-0.092554,-0.565605,1.005127,-0.464825,-0.044276,0.228261,-0.204756
116,-0.599872,1.020834,-0.402079,-0.150261,0.330544,-0.064687,-0.573004,1.032979,-0.471742,-0.004837,0.229447,-0.184421,-0.572317,1.067619,-0.450865,-0.138321,0.276206,-0.075495,-0.594755,0.998742,-0.425333,-0.068281,0.236156,-0.06292
117,-0.667204,0.978501,-0.396702,-0.102163,0.210693,-0.089478,-0.485753,0.95981,-0.380435,0.146832,0.426952,-0.362302,-0.60654,0.999646,-0.389955,-0.30042,0.407242,-0.298348,-0.586623,1.026139,-0.374199,-0.131645,0.454037,-0.365997
118,-0.63355,0.982439,-0.360088,-0.106311,0.309908,-0.065105,-0.581049,0.981516,-0.372505,-0.091148,0.461512,-0.168591,-0.605998,0.921174,-0.305375,0.065577,0.282591,-0.388183,-0.625087,1.000539,-0.428708,0.023708,0.246326,-0.081179
119,-0.62453,1.049113,-0.353871,-0.046486,0.339039,-0.147154,-0.634856,1.061592,-0.296288,-0.067364,0.275014,-0.118147,-0.582668,1.004309,-0.344466,-0.152631,0.218043,-0.339833,-0.595689,0.972434,-0.393376,0.006503,0.359633,-0.10693
120,-0.623054,0.989488,-0.342958,-0.303994,0.29106,-0.22408,-0.666559,0.961922,-0.343983,-0.090201,0.220252,-0.208618,-0.578391,1.005705,-0.297773,-0.167841,0.395402,-0.168555,-0.557842,1.005289,-0.343273,-0.110519,0.209916,-0.099326
121,-0.637356,0.988503,-0.268118,-0.076799,0.314676,-0.127499,-0.652473,0.983889,-0.347922,-0.113727,0.376717,-0.149057,-0.695717,0.943892,-0.26869,-0.03172,0.415044,-0.146709,-0.64671,0.947109,-0.283979,0.034605,0.244286,-0.136037
122,-0.662037,0.990619,-0.245868,-0.16701,0.22596,-0.123972,-0.586666,1.023572,-0.351079,-0.197765,0.39798,-0.308248,-0.640962,0.981646,-0.198437,-0.322434,0.305042,-0.240168,-0.703956,0.945736,-0.290792,-0.09983,0.244704,-0.08952
123,-0.690834,0.981671,-0.327348,-0.168594,0.116581,-0.170521,-0.670963,1.028439,-0.29708,0.068145,0.199443,-0.139332,-0.650482,0.908402,-0.296117,-0.307831,0.25952,-0.190446,-0.690463,0.985812,-0.291128,-0.210146,0.144777,-0.297848
124,-0.726225,0.923599,-0.274115,-0.174839,0.341074,-0.175503,-0.632335,0.930083,-0.267561,-0.213351,0.264146,-0.15134,-0.691102,1.018438,-0.308819,-0.089626,0.184886,-0.297584,-0.695905,0.921217,-0.256183,-0.160326,0.157301,-0.171149
125,-0.688179,1.028367,-0.247286,-0.094743,0.243576,-0.158986,-0.688397,1.004786,-0.325326,-0.113819,0.215762,-0.130846,-0.660561,1.037529,-0.241399,-0.146007,0.344518,-0.155698,-0.586057,0.99481,-0.23909,-0.218923,0.300629,-0.10013
126,-0.781809,0.916445,-0.201683,-0.385246,0.300416,-0.224153,-0.767121,0.93728,-0.315626,-0.105906,0.261782,-0.207617,-0.702439,0.93365,-0.282946,-0.1525,0.276567,-0.240302,-0.764271,0.991615,-0.191861,-0.184527,0.328377,-0.177387
127,-0.74202,0.905945,-0.082011,-0.258662,0.259094,-0.132928,-0.73631,0.890883,-0.256521,-0.056627,0.39157,-0.207951,-0.699787,0.902055,-0.19349,-0.102177,0.353127,-0.288526,-0.655514,0.952285,-0.20491,-0.196672,0.32519,-0.064752
128,-0.724358,0.976469,-0.205938,-0.179339,0.221445,-0.120388,-0.71381,0.938497,-0.170045,-0.204414,0.339145,-0.102249,-0.736168,0.989283,-0.231596,-0.133741,0.282753,-0.115176,-0.771914,1.022031,-0.167633,-0.150543,0.347904,-0.17847
129,-0.727196,0.898944,-0.165198,-0.074811,0.377285,-0.176873,-0.783784,0.963862,-0.133987,-0.085389,0.399441,-0.138855,-0.817866,0.939398,-0.180108,0.003122,0.28919,-0.254773,-0.812942,0.937563,-0.191454,-0.307707,0.289194,-0.180748
130,-0.770802,0.953739,-0.239979,-0.341235,0.240172,-0.350689,-0.745449,0.964163,-0.168205,-0.340773,0.203557,-0.271792,-0.833813,0.992096,-0.148288,-0.121527,0.293171,-0.351439,-0.763508,0.993353,-0.12091,-0.141575,0.426315,-0.058195
131,-0.810029,0.968147,-0.184534,-0.225437,0.44549,-0.204293,-0.772904,0.958639,-0.186743,-0.176126,0.251788,-0.110029,-0.729779,0.898283,-0.104534,-0.043786,0.154326,-0.287891,-0.807409,0.885529,-0.09752,-0.037688,0.43818,-0.322057
132,-0.779044,0.912316,-0.109924,-0.035754,0.359221,-0.109395,-0.864644,0.944352,-0.175062,-0.183132,0.311192,-0.185242,-0.733284,0.897452,-0.221054,-0.267441,0.347289,-0.091646,-0.80535,0.912052,-0.166757,-0.036636,0.362073,-0.067109
133,-0.788546,0.966104,-0.091864,-0.15315,0.18956,-0.089183,-0.753065,0.87924,-0.097305,-0.163759,0.263256,-0.138119,-0.765693,0.938183,-0.145666,-0.160273,0.328344,-0.239463,-0.77839,0.938233,-0.158486,-0.162144,0.316551,-0.117543
134,-0.86851,0.920427,-0.063057,-0.151171,0.245763,-0.195089,-0.795176,0.952475,-0.120804,-0.177185,0.161546,-0.30405,-0.800306,0.936221,-0.119824,-0.160465,0.207404,-0.219826,-0.826541,0.874809,-0.100161,-0.101812,0.371604,-0.022799
135,-0.840622,0.86661,-0.068436,-0.056836,0.304524,-0.231841,-0.837062,0.900382,-0.09334,-0.286233,0.26642,-0.079309,-0.863995,0.949699,-0.059445,-0.120552,0.350882,-0.01581,-0.793403,0.905759,-0.005248,-0.207995,0.184865,-0.27054
136,-0.804926,0.926819,-0.0286,-0.174977,0.331362,-0.066855,-0.8288,0.839115,-0.032487,-0.139258,0.413164,-0.105648,-0.850992,0.873502,-0.014536,-0.11589,0.390354,-0.154208,-0.855645,0.911452,-0.072866,-0.337997,0.259801,-0.001132
137,-0.878198,0.94429,-0.028093,-0.252972,0.358837,-0.14037,-0.832608,0.881536,-0.076211,-0.131981,0.350308,-0.175891,-0.909679,0.848311,-0.027836,-0.225134,0.367278,-0.152903,-0.880945,0.74926,0.016422,-0.317082,0.39165,-0.084201
138,-0.842961,0.827957,0.080021,-0.167865,0.145812,0.051171,-0.883289,0.935528,0.073958,-0.234993,0.283114,-0.093379,-0.843143,0.868911,-0.030279,-0.079185,0.188579,-0.043285,-0.884781,0.858608,0.00131,-0.290546,0.259121,-0.26025
139,-0.900174,0.802086,-0.001727,-0.20101,0.320903,0.086292,-0.83943,0.874126,-0.022323,-0.210752,0.397476,-0.126402,-0.810588,0.880181,0.07864,-0.271638,0.307334,-0.119639,-0.931596,0.867526,-0.000874,-0.170939,0.203296,-0.15278
140,-0.916855,0.893579,0.017548,-0.075518,0.41448,-0.00488,-0.850033,0.87563,0.008386,-0.126402,0.309417,0.017224,-0.856239,0.842705,-0.026776,-0.068316,0.331436,-0.03411,-0.833379,0.839254,0.066607,-0.300444,0.184718,-0.339905
141,-0.875456,0.855045,-0.011776,-0.280986,0.413757,-0.160734,-0.940893,0.816108,0.121023,-0.197422,0.438814,-0.02352,-0.765606,0.84392,0.101198,-0.281896,0.453934,-0.053338,-0.863697,0.834866,0.024675,-0.109473,0.354523,-0.117264
142,-0.85741,0.918841,0.061934,-0.215667,0.339244,-0.009037,-0.782275,0.794029,0.133731,-0.262651,0.501425,-0.180694,-0.861209,0.845598,-0.010766,-0.246442,0.172573,0.089548,-0.902808,0.832081,0.102826,-0.178255,0.136487,-0.116063
143,-0.886816,0.854644,0.025256,-0.130665,0.365698,-0.070288,-0.813235,0.777056,0.11817,-0.160607,0.253742,-0.058611,-0.868979,0.8551,0.07525,-0.166179,0.311609,-0.04477,-0.925227,0.826058,0.072299,-0.221734,0.231534,-0.078182
144,-0.896291,0.791932,0.159865,-0.213403,0.200815,0.105623,-0.905883,0.890795,0.015305,-0.277473,0.191834,-0.200323,-0.935248,0.784667,0.085826,-0.229159,0.187276,-0.033496,-0.919762,0.785424,0.103711,-0.442637,0.306384,-0.09776
145,-0.914598,0.813823,0.134137,-0.309966,0.217931,0.00451,-0.987364,0.764002,0.116762,-0.320402,0.34737,-0.255412,-0.971464,0.858236,0.024722,-0.166276,0.258281,0.03398,-0.952344,0.817688,0.107078,-0.115301,0.273549,-0.061918
146,-0.885833,0.741538,0.108829,-0.174833,0.374103,0.007893,-0.903125,0.808931,0.117494,-0.242971,0.284122,-0.195315,-0.975194,0.738401,0.214762,-0.195871,0.278891,-0.066491,-0.96394,0.848344,0.071267,-0.159276,0.17758,-0.080098
147,-0.879098,0.812951,0.137415,-0.050254,0.26988,-0.082343,-0.919206,0.751177,0.144172,-0.188246,0.264046,-0.07816,-0.78512,0.712025,0.089398,-0.125734,0.215814,-0.20085,-0.889267,0.760673,0.152925,-0.221521,0.211909,-0.182536
148,-0.85742,0.758557,0.114313,-0.321626,0.305936,-0.083798,-0.904373,0.803416,0.122198,-0.189037,0.251441,-0.171655,-0.978049,0.796445,0.109622,-0.296371,0.269847,-0.009966,-0.928023,0.754824,0.136994,-0.249909,0.411455,-0.137894
149,-0.869767,0.77574,0.211289,-0.273188,0.138225,-0.14505,-0.947529,0.686436,0.136656,-0.266729,0.216117,-0.146919,-0.990758,0.789029,0.182659,-0.203819,0.30332,-0.028439,-0.933126,0.711107,0.197442,-0.405222,0.007413,0.06577
150,-0.904176,0.743785,0.306181,-0.266798,0.303561,-0.040123,-1.00066,0.743126,0.144853,-0.418447,0.199411,-0.012334,-0.983685,0.717622,0.199931,-0.057364,0.250639,0.022538,-0.931235,0.740539,0.192632,-0.249299,0.201989,0.047862
151,-0.966253,0.742785,0.203042,-0.292983,0.331087,-0.043114,-0.996677,0.700411,0.208209,-0.215015,0.255896,-0.164452,-0.902918,0.679085,0.286289,-0.285094,0.249119,-0.081361,-0.942833,0.704333,0.287446,-0.470702,0.359161,-0.15487
152,-0.982878,0.695328,0.236857,-0.163065,0.237614,-0.059523,-0.968663,0.697234,0.238952,-0.084066,0.173015,-0.033824,-0.927009,0.758261,0.261561,-0.27455,0.183335,0.136847,-1.023421,0.721856,0.207499,-0.366923,0.431477,-0.195056
153,-1.003147,0.676113,0.302582,-0.167923,0.234898,-0.104406,-0.931673,0.729804,0.289236,-0.329246,0.117172,0.06048,-1.070361,0.642529,0.264685,-0.197393,0.283887,-0.163627,-0.908954,0.646553,0.263591,-0.291079,0.357941,0.047606
154,-0.920654,0.714372,0.244402,-0.252061,0.314332,0.031576,-0.975682,0.644987,0.224285,-0.146971,0.264622,-0.22498,-1.006299,0.689065,0.250099,-0.312378,0.352045,-0.098941,-1.038185,0.741529,0.317715,-0.136521,0.24026,0.094683
155,-0.975625,0.685278,0.302215,-0.339388,0.205619,0.002264,-1.006231,0.649726,0.293096,-0.256641,0.236687,-0.016511,-0.932077,0.70343,0.327143,-0.316178,0.191994,0.130748,-0.990266,0.685536,0.292076,-0.447575,0.276675,0.050531
156,-0.96397,0.688307,0.269844,-0.181971,0.199946,-0.020716,-0.963953,0.694289,0.424383,-0.175543,0.165707,0.074161,-0.998112,0.73308,0.328022,-0.373147,0.055671,0.126203,-1.071571,0.685728,0.300766,-0.352264,0.335669,0.006886
157,-0.96528,0.64664,0.3271,-0.337189,0.107533,0.076049,-1.021961,0.620131,0.33715,-0.251469,0.283063,0.080026,-1.005719,0.641651,0.364754,-0.36141,0.181428,-0.076967,-1.014887,0.598198,0.268702,-0.091159,0.339026,0.063418
158,-0.975437,0.600465,0.323302,-0.135838,0.319234,0.011305,-1.059049,0.64977,0.33999,-0.278082,0.247237,0.167583,-0.952987,0.640534,0.312017,-0.15572,0.314197,-0.006619,-1.055053,0.66985,0.361943,-0.218415,0.27763,-0.008177
159,-1.02839,0.60926,0.387133,-0.337188,0.480555,-0.085541,-1.009385,0.678458,0.305056,-0.353481,0.212209,0.091374,-0.988699,0.621268,0.332225,-0.371508,0.225496,0.033607,-0.983939,0.605561,0.419498,-0.141993,0.487184,0.037039
160,-1.008095,0.6077,0.35759,-0.192804,0.22706,0.109677,-0.957547,0.56089,0.365475,-0.209504,0.239084,-0.027914,-1.017585,0.604738,0.348371,-0.336464,0.208299,-0.120507,-0.943267,0.643606,0.384326,-0.260042,0.320392,0.012488
161,-0.955841,0.556708,0.389785,-0.262022,0.426672,0.012956,-1.082571,0.591816,0.36278,-0.19286,0.262168,0.090427,-1.0361,0.633966,0.393862,-0.4371,0.176537,-0.024842,-0.973651,0.6925,0.381958,-0.303591,0.164477,0.129606
162,-0.979098,0.619616,0.381657,-0.246535,0.138497,0.149349,-1.065072,0.567437,0.471757,-0.24519,0.122772,-0.033966,-0.975233,0.655974,0.385441,-0.370899,0.151447,0.048389,-1.017924,0.526579,0.478062,-0.28434,0.172679,0.211963
163,-1.044158,0.514877,0.443705,-0.293616,0.358405,0.058839,-0.92936,0.579008,0.444627,-0.370746,0.221942,0.033921,-0.989545,0.606947,0.440577,-0.398746,0.230878,0.112159,-0.914347,0.495723,0.362546,-0.269777,0.284652,0.005745
164,-0.98601,0.583867,0.47257,-0.278558,0.236028,-0.035607,-1.026107,0.510099,0.437252,-0.262271,0.311209,0.036142,-0.97535,0.532331,0.447376,-0.224525,0.119782,-0.070936,-0.949699,0.459964,0.479618,-0.209523,0.22765,0.031495
165,-0.991395,0.430343,0.394066,-0.344569,0.206451,0.102328,-0.986081,0.551794,0.477757,-0.350859,0.2148,0.052202,-1.046918,0.575257,0.498293,-0.299366,0.265135,0.052041,-1.003284,0.463952,0.514168,-0.112976,0.199696,0.192476
166,-0.91456,0.4503,0.513541,-0.411101,0.132964,-0.149079,-0.950588,0.505119,0.488161,-0.189938,0.364692,0.071029,-0.949782,0.564977,0.413868,-0.230778,0.147864,-0.131833,-1.029014,0.503149,0.500847,-0.331477,0.09117,-0.057059
167,-0.813605,0.414564,0.452427,-0.449889,0.383025,0.111455,-0.854115,0.559862,0.592335,-0.272682,0.326895,0.21069,-0.790424,0.473659,0.55896,-0.326864,0.042587,0.013895,-0.790495,0.452706,0.566925,-0.459878,0.223667,0.118133
168,-0.879976,0.470377,0.535758,-0.304996,0.181254,-0.114883,-0.928176,0.486559,0.504562,-0.1838,0.27492,0.239387,-0.812765,0.524245,0.549098,-0.428035,0.063771,-0.006803,-0.865215,0.48517,0.578304,-0.3428,0.176287,0.119707
169,-0.834047,0.466417,0.445667,-0.389756,0.250466,-0.016538,-0.905437,0.429296,0.613769,-0.261559,0.101414,0.0601,-0.811113,0.507499,0.554561,-0.330741,0.315369,0.024638,-0.823828,0.45342,0.460463,-0.382321,0.247355,0.18722
170,-0.927771,0.448696,0.49132,-0.188742,0.239197,0.028431,-0.856629,0.503551,0.527829,-0.428535,0.171411,0.118201,-0.782679,0.368815,0.567011,-0.24408,0.257834,0.054996,-0.853298,0.419751,0.592493,-0.218309,0.190846,-0.00934
171,-0.906065,0.462797,0.622308,-0.362877,0.178686,0.042379,-0.824881,0.465216,0.544888,-0.429439,0.138145,0.145543,-0.858337,0.516591,0.598153,-0.335732,0.179304,0.081506,-0.914103,0.479728,0.483973,-0.442912,0.344642,-0.012673
172,-0.84262,0.382799,0.570233,-0.313721,0.076368,0.010856,-0.822171,0.36388,0.549313,-0.407067,0.258475,0.199991,-0.821912,0.333504,0.579382,-0.340454,0.184661,0.047582,-0.859612,0.414829,0.597706,-0.330055,0.21227,0.086359
173,-0.839086,0.383554,0.642307,-0.345859,0.218984,0.095605,-0.7958,0.373764,0.639518,-0.461595,0.202239,0.087321,-0.9252,0.344888,0.538676,-0.364219,0.228493,0.111672,-0.76226,0.365114,0.542344,-0.339198,0.23762,0.208213
174,-0.754935,0.484923,0.631892,-0.332629,0.339951,-0.134532,-0.869314,0.266966,0.671365,-0.277101,0.224965,0.180724,-0.870866,0.392245,0.629843,-0.24157,0.151128,0.178597,-0.834409,0.304548,0.652168,-0.370464,0.171393,0.141109
175,-0.754104,0.387865,0.633327,-0.496119,0.246915,0.205762,-0.839276,0.42231,0.645736,-0.352735,0.20212,0.081585,-0.824657,0.320534,0.597796,-0.381919,0.396229,0.20898,-0.82656,0.346899,0.580093,-0.317674,0.295493,0.087905
176,-0.868921,0.32647,0.644422,-0.172618,0.218832,-0.058098,-0.901097,0.286545,0.641879,-0.211787,0.236888,0.13146,-0.82716,0.329511,0.656672,-0.406704,0.250555,0.092682,-0.887081,0.377853,0.633394,-0.413267,0.14958,0.267151
177,-0.811658,0.305072,0.650758,-0.268549,0.172553,0.204286,-0.794257,0.320004,0.583709,-0.346699,0.147609,0.090584,-0.775543,0.288282,0.728113,-0.3493,0.282481,0.01137,-0.793383,0.298164,0.648282,-0.272245,0.275711,0.129289
178,-0.785115,0.284933,0.647334,-0.347748,0.120747,0.170877,-0.873149,0.360999,0.546191,-0.267679,0.24517,0.157224,-0.846794,0.327423,0.699875,-0.210341,0.175995,0.23803,-0.778849,0.321917,0.681374,-0.300003,0.278929,0.186401
179,-0.812218,0.277764,0.676759,-0.290359,0.266712,0.02095,-0.805513,0.33983,0.723088,-0.235423,0.229656,0.137627,-0.884707,0.320974,0.684238,-0.205334,0.213147,-0.032411,-0.838923,0.262066,0.694452,-0.374066,0.052714,0.303442
180,-0.807231,0.24133,0.765679,-0.284785,0.202458,0.042625,-0.781828,0.315217,0.651024,-0.283412,0.182582,0.307622,-0.880781,0.295731,0.697757,-0.344137,0.277067,0.130996,-0.832772,0.270928,0.672988,-0.255896,0.062383,0.016968
181,-0.781281,0.31459,0.719818,-0.297935,0.102345,0.119184,-0.794513,0.201635,0.738076,-0.319396,0.009891,0.199775,-0.87009,0.277689,0.662378,-0.192532,0.255478,0.242359,-0.801741,0.179179,0.69923,-0.38907,0.175352,0.072968
182,-0.798789,0.19751,0.751418,-0.363119,0.051042,0.134772,-0.77737,0.295486,0.759283,-0.271413,0.258335,0.141999,-0.770528,0.204595,0.733772,-0.311625,0.140341,0.070534,-0.767817,0.274311,0.769619,-0.45597,0.171851,0.230373
183,-0.781623,0.161463,0.656438,-0.330736,0.027914,0.258784,-0.83088,0.171696,0.72135,-0.296132,0.196796,0.146273,-0.785934,0.290574,0.777191,-0.333687,0.161343,0.167774,-0.849464,0.198415,0.677043,-0.341831,0.013765,0.085539
184,-0.879401,0.167234,0.758119,-0.281964,0.209652,0.324825,-0.743624,0.176888,0.719247,-0.407239,0.189731,0.263574,-0.824052,0.26542,0.742848,-0.236267,0.241585,0.340431,-0.768734,0.23345,0.695271,-0.269625,0.206919,0.20464
185,-0.787514,0.115085,0.813494,-0.368739,0.092052,-0.023633,-0.825311,0.131164,0.741182,-0.419312,0.171869,0.254901,-0.867304,0.174334,0.763855,-0.263969,0.25013,0.091209,-0.76251,0.199715,0.746494,-0.198675,0.150059,0.244164
186,-0.824316,0.155388,0.753195,-0.393366,0.106497,0.22224,-0.810745,0.176958,0.744781,-0.484405,0.124652,0.253326,-0.74185,0.221197,0.820333,-0.287439,0.07427,0.307285,-0.841944,0.104468,0.761199,-0.10397,0.057568,0.02955
187,-0.762821,0.154533,0.742177,-0.391435,0.104299,0.113654,-0.769274,0.150104,0.804736,-0.340735,0.084137,0.271439,-0.787043,0.120724,0.801776,-0.494298,0.170389,0.00599,-0.769352,0.17087,0.75172,-0.232525,0.188463,0.144606
188,-0.761054,0.143887,0.779875,-0.305621,0.243066,0.237725,-0.75582,0.154113,0.795418,-0.213921,0.236933,0.035122,-0.797581,0.115401,0.800626,-0.311927,0.242883,0.04788,-0.74908,0.074356,0.84839,-0.356456,0.163429,0.087898
189,-0.816169,0.142937,0.862307,-0.326866,0.097045,0.188055,-0.854807,0.15446,0.760435,-0.177248,0.059194,0.119038,-0.754113,0.127358,0.822669,-0.387481,0.11084,0.246336,-0.864172,0.187438,0.779188,-0.486156,0.228573,0.102578
190,-0.866308,0.048646,0.896072,-0.205178,0.217495,0.046827,-0.776233,0.055673,0.862029,-0.252223,0.135283,0.211809,-0.750982,0.085103,0.790936,-0.329004,-0.036104,-0.056478,-0.751187,0.070486,0.758779,-0.444343,0.098969,0.198617
191,-0.79503,0.024597,0.870029,-0.259276,0.117021,0.25169,-0.816899,0.090744,0.805121,-0.319255,0.099291,0.186264,-0.785437,0.016984,0.840313,-0.24044,0.179761,0.302379,-0.754346,0.061224,0.872194,-0.415286,0.226349,0.22485
192,-0.697429,-0.009278,0.754045,-0.4864,0.065213,0.222011,-0.743694,0.074297,0.812845,-0.500817,0.209393,0.140742,-0.724216,0.069824,0.784535,-0.252767,0.123046,0.203721,-0.692494,0.099736,0.802441,-0.284177,0.165892,0.196719
193,-0.691369,0.095246,0.881436,-0.431927,0.075052,0.335513,-0.722155,0.00827,0.765395,-0.46263,0.219246,0.237727,-0.791045,-0.076182,0.872778,-0.257778,0.051806,0.135527,-0.770241,0.015743,0.832482,-0.382614,0.09604,0.201512
194,-0.652868,-0.020135,0.868806,-0.425347,0.149016,0.212806,-0.791671,0.052921,0.886706,-0.301594,0.078771,0.205696,-0.720634,-0.00969,0.892806,-0.260014,0.017162,0.170408,-0.74201,-0.008795,0.879282,-0.287474,0.191632,0.094222
195,-0.777038,-0.033651,0.920857,-0.212026,0.043259,0.158691,-0.796508,0.019727,0.917155,-0.404026,0.190455,0.2881,-0.734949,-0.038328,0.891064,-0.438008,0.012684,0.137587,-0.776937,-0.044296,0.843165,-0.352927,0.223232,0.294491
196,-0.67191,0.060975,0.845543,-0.039915,0.153147,0.368432,-0.758454,-0.069477,0.948619,-0.171144,0.038899,0.418892,-0.697915,0.031527,0.891201,-0.45482,0.140623,0.232473,-0.733284,-0.025611,0.882839,-0.367034,0.045517,0.058669
197,-0.806226,-0.008787,0.96487,-0.39225,0.139061,0.184233,-0.739081,0.01014,0.799119,-0.448002,0.066395,0.213697,-0.724769,-0.085272,1.003464,-0.307986,0.071862,0.274352,-0.676762,-0.083323,0.825773,-0.100736,0.074371,0.251189
198,-0.740143,-0.114923,0.8589,-0.23395,0.09516,0.124784,-0.731409,-0.045497,0.908099,-0.342562,-0.103715,0.360919,-0.689844,-0.130332,0.97361,-0.32107,0.115305,0.112622,-0.725089,-0.065434,0.910862,-0.364505,-0.102397,0.232045
199,-0.769825,-0.137755,0.899016,-0.405003,0.054179,0.359546,-0.662936,-0.147576,0.906355,-0.313702,0.137773,0.202518,-0.67933,-0.052132,0.904611,-0.284393,0.157324,0.274194,-0.676797,-0.040259,0.920379,-0.267583,0.043673,0.355499
200,-0.696075,-0.06578,0.952035,-0.359385,0.178197,0.308829,-0.627302,-0.140241,0.920543,-0.305431,0.078511,0.382828,-0.64364,-0.149183,0.941287,-0.162622,0.068715,0.220897,-0.671692,-0.135505,0.990986,-0.252904,0.046944,0.131003
201,-0.752781,-0.102368,0.920379,-0.338584,-0.031954,0.064125,-0.643933,-0.164892,0.967458,-0.405263,0.113573,0.300657,-0.688292,-0.136239,1.010718,-0.261698,0.029282,0.280365,-0.663204,-0.155965,0.867059,-0.388765,0.109471,0.166378
202,-0.596542,-0.191148,0.909189,-0.227006,0.173536,0.029475,-0.648965,-0.131583,0.900983,-0.363722,0.155419,0.255111,-0.687135,-0.1258,0.974293,-0.304733,-0.00992,0.392922,-0.623603,-0.157699,0.953507,-0.172135,0.095174,0.299471
203,-0.678634,-0.169841,0.958934,-0.315104,0.228643,0.216812,-0.68101,-0.198121,0.926825,-0.33309,0.1093,0.212368,-0.618834,-0.147405,0.931025,-0.384302,0.042333,0.137151,-0.663379,-0.175279,0.916638,-0.352357,0.086556,0.250569
204,-0.66474,-0.176009,0.873717,-0.286515,0.206322,0.20365,-0.645206,-0.189925,0.951758,-0.322532,-0.119325,0.22288,-0.770862,-0.176043,0.942661,-0.440918,0.102561,0.206397,-0.623485,-0.10758,0.956202,-0.514491,0.085529,0.174365
