sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.345095,0.99145,-0.6351,-0.03442,0.631705,-0.586971,-0.342679,0.980692,-0.642314,-0.060717,0.629462,-0.59148,-0.349184,0.993651,-0.644956,-0.034152,0.625547,-0.606634,-0.343779,0.980869,-0.647414,-0.032145,0.607145,-0.594143
103,-0.364725,0.987481,-0.621438,-0.049364,0.616207,-0.578256,-0.364148,0.991273,-0.619616,-0.052036,0.627368,-0.589099,-0.356123,0.990969,-0.615378,-0.042679,0.637392,-0.577556,-0.361532,0.993989,-0.628541,-0.037559,0.624262,-0.579308
104,-0.376543,0.99543,-0.610916,-0.070483,0.646679,-0.585817,-0.374235,0.999108,-0.617122,-0.069202,0.63023,-0.571586,-0.38862,0.991201,-0.613984,-0.051634,0.625662,-0.572889,-0.375769,0.985361,-0.615469,-0.066595,0.618394,-0.568904
105,-0.404005,0.99752,-0.591489,-0.062846,0.644888,-0.560608,-0.400723,0.992443,-0.594052,-0.072659,0.64199,-0.554428,-0.396041,1.001496,-0.599965,-0.06854,0.645289,-0.559135,-0.400644,0.990888,-0.593938,-0.081668,0.681968,-0.581866
106,-0.408117,0.987757,-0.577317,-0.088537,0.644635,-0.569345,-0.410537,0.996378,-0.582906,-0.083352,0.654988,-0.55228,-0.415706,1.001526,-0.578667,-0.093666,0.651426,-0.556202,-0.410285,0.999091,-0.574468,-0.093046,0.642266,-0.562585
107,-0.430443,1.002131,-0.566548,-0.100879,0.653024,-0.539339,-0.429395,0.991176,-0.564129,-0.09482,0.638561,-0.558872,-0.434433,1.004286,-0.562514,-0.11131,0.656891,-0.549266,-0.433212,1.000744,-0.579372,-0.104703,0.657342,-0.555161
108,-0.450216,1.001185,-0.553364,-0.115528,0.657481,-0.541534,-0.446001,1.001746,-0.556112,-0.108695,0.660289,-0.536925,-0.45763,1.001544,-0.551629,-0.120695,0.651763,-0.542569,-0.451823,0.996495,-0.545675,-0.118175,0.660996,-0.536369
109,-0.462609,1.000985,-0.53054,-0.134038,0.684842,-0.543246,-0.465078,0.998757,-0.534056,-0.141027,0.668746,-0.529832,-0.462347,0.997492,-0.539497,-0.122631,0.686468,-0.52865,-0.468305,1.000043,-0.535422,-0.142816,0.679727,-0.523967
110,-0.480697,0.997965,-0.51974,-0.136427,0.671085,-0.537705,-0.489107,0.99548,-0.519071,-0.124217,0.682662,-0.515554,-0.472717,1.001334,-0.517569,-0.124811,0.66016,-0.536151,-0.487473,1.001397,-0.522264,-0.14362,0.661177,-0.53309
111,-0.505771,0.992736,-0.509808,-0.16212,0.660943,-0.527238,-0.495323,0.996157,-0.504708,-0.161248,0.670838,-0.510848,-0.495624,0.991613,-0.508265,-0.156213,0.664235,-0.520248,-0.494034,1.004355,-0.49549,-0.153112,0.665718,-0.517863
112,-0.504145,1.005742,-0.490368,-0.159926,0.68126,-0.504633,-0.510568,1.001862,-0.482984,-0.176547,0.682,-0.499506,-0.516853,1.0062,-0.489632,-0.163726,0.680376,-0.505813,-0.517325,1.00496,-0.493217,-0.172901,0.669491,-0.516456
113,-0.537698,0.999736,-0.474605,-0.178989,0.672454,-0.498864,-0.52519,0.997412,-0.464023,-0.188363,0.689902,-0.508497,-0.537447,0.997291,-0.460737,-0.188991,0.677213,-0.497028,-0.533304,1.005857,-0.469518,-0.182488,0.694781,-0.508214
114,-0.552322,1.000782,-0.459599,-0.202366,0.67053,-0.492011,-0.553245,0.993851,-0.459301,-0.20291,0.665952,-0.486608,-0.537489,0.99877,-0.456599,-0.190854,0.676697,-0.49291,-0.547725,0.996285,-0.439208,-0.20363,0.678367,-0.478907
115,-0.555683,1.005551,-0.440707,-0.213796,0.70484,-0.486131,-0.553953,0.993753,-0.435631,-0.206832,0.673027,-0.470448,-0.562144,0.991618,-0.437779,-0.20978,0.674638,-0.482393,-0.555527,1.000547,-0.433406,-0.206698,0.674172,-0.476928
116,-0.574943,0.996638,-0.411906,-0.217292,0.715508,-0.460072,-0.575668,0.996861,-0.418142,-0.237596,0.688267,-0.475071,-0.577261,0.998795,-0.408534,-0.193169,0.696865,-0.471574,-0.584912,0.995345,-0.415809,-0.196112,0.69141,-0.476377
117,-0.596415,0.998917,-0.404261,-0.234751,0.693037,-0.474927,-0.590059,0.991455,-0.398303,-0.235978,0.691312,-0.465232,-0.588351,0.99228,-0.406934,-0.23176,0.682912,-0.474619,-0.591609,0.99333,-0.400927,-0.206981,0.69131,-0.469405
118,-0.613119,0.991482,-0.383546,-0.247436,0.692855,-0.457769,-0.613999,0.997223,-0.384465,-0.230916,0.693267,-0.449325,-0.614758,0.995173,-0.386477,-0.240435,0.691367,-0.428177,-0.596933,1.001758,-0.377588,-0.222587,0.69175,-0.464002
119,-0.624387,0.986232,-0.376112,-0.263296,0.695565,-0.44782,-0.62564,0.987957,-0.357992,-0.256773,0.703998,-0.438136,-0.619656,0.994809,-0.362731,-0.266979,0.705392,-0.437685,-0.623253,0.983955,-0.365639,-0.252005,0.704622,-0.422957
120,-0.633174,0.982822,-0.356405,-0.25231,0.69196,-0.435246,-0.636163,0.992719,-0.353391,-0.272753,0.692406,-0.431692,-0.640454,0.990584,-0.349212,-0.275785,0.703987,-0.440641,-0.634378,0.986073,-0.344854,-0.258023,0.693451,-0.412253
121,-0.658543,0.984839,-0.336402,-0.278369,0.691647,-0.401975,-0.653564,0.980152,-0.320649,-0.274927,0.704626,-0.439697,-0.657622,0.985536,-0.330484,-0.286978,0.681655,-0.411039,-0.64743,0.983728,-0.319504,-0.290872,0.679422,-0.401089
122,-0.661842,0.976076,-0.306088,-0.296463,0.688104,-0.399618,-0.666019,0.976663,-0.317172,-0.299928,0.694427,-0.400607,-0.662843,0.979158,-0.315402,-0.272321,0.679938,-0.398739,-0.674458,0.986126,-0.31436,-0.278891,0.687738,-0.395077
123,-0.685458,0.969614,-0.299592,-0.300343,0.703406,-0.421771,-0.671317,0.983857,-0.300065,-0.311595,0.694174,-0.40784,-0.68329,0.969725,-0.300949,-0.300166,0.683727,-0.38698,-0.676172,0.976485,-0.297779,-0.304721,0.721222,-0.392396
124,-0.684906,0.969984,-0.272103,-0.341426,0.712519,-0.377391,-0.70099,0.966774,-0.274562,-0.328764,0.701679,-0.384959,-0.69769,0.97459,-0.279076,-0.309354,0.696393,-0.389412,-0.69428,0.967113,-0.274786,-0.312495,0.706466,-0.385615
125,-0.698227,0.971442,-0.265398,-0.326359,0.698418,-0.347446,-0.703676,0.97169,-0.265767,-0.322031,0.704727,-0.370396,-0.705348,0.964436,-0.257688,-0.319148,0.705739,-0.374341,-0.71099,0.962259,-0.253898,-0.337316,0.700768,-0.372221
126,-0.707202,0.962123,-0.234933,-0.317714,0.701787,-0.357516,-0.724953,0.965834,-0.229762,-0.332963,0.705476,-0.363951,-0.723068,0.958937,-0.248683,-0.34307,0.697265,-0.360954,-0.722131,0.961453,-0.244645,-0.343192,0.72453,-0.363277
127,-0.728023,0.956631,-0.216139,-0.344567,0.698766,-0.337818,-0.727688,0.963155,-0.21999,-0.343703,0.705687,-0.353774,-0.734918,0.944982,-0.215997,-0.369495,0.700713,-0.356934,-0.726356,0.954486,-0.221763,-0.356715,0.701782,-0.357396
128,-0.743984,0.946141,-0.205477,-0.35084,0.704787,-0.317835,-0.743542,0.945306,-0.208287,-0.35171,0.700952,-0.325373,-0.748451,0.944174,-0.196169,-0.372145,0.705286,-0.341896,-0.741114,0.955118,-0.193942,-0.361818,0.686504,-0.343625
129,-0.763435,0.947558,-0.187724,-0.384848,0.687236,-0.340553,-0.770331,0.945362,-0.192355,-0.368431,0.704169,-0.32431,-0.754152,0.933402,-0.199002,-0.386566,0.693386,-0.332561,-0.758369,0.952948,-0.184054,-0.370292,0.712723,-0.339815
130,-0.771852,0.943187,-0.158099,-0.386665,0.715872,-0.30922,-0.772634,0.942638,-0.162225,-0.365479,0.705273,-0.305814,-0.769817,0.930772,-0.169334,-0.382897,0.701082,-0.319664,-0.772607,0.937151,-0.156787,-0.385898,0.700646,-0.31428
131,-0.782558,0.936288,-0.142954,-0.396811,0.704609,-0.316884,-0.78546,0.927221,-0.139904,-0.387507,0.702672,-0.289814,-0.788906,0.935401,-0.154538,-0.406555,0.702923,-0.291333,-0.784703,0.929007,-0.141959,-0.400048,0.708244,-0.308946
132,-0.796442,0.927518,-0.123549,-0.417902,0.699599,-0.2925,-0.798739,0.921475,-0.127472,-0.396839,0.694616,-0.27797,-0.789401,0.912818,-0.124108,-0.415778,0.712158,-0.301349,-0.797208,0.922418,-0.128575,-0.402677,0.718351,-0.297168
133,-0.802283,0.914302,-0.115483,-0.422562,0.694974,-0.273823,-0.807477,0.906784,-0.111438,-0.401669,0.697129,-0.277483,-0.802477,0.92338,-0.118562,-0.42618,0.675085,-0.272815,-0.809757,0.920809,-0.111244,-0.409664,0.693067,-0.281555
134,-0.821487,0.911851,-0.098511,-0.436608,0.698568,-0.269676,-0.822627,0.908551,-0.085886,-0.42041,0.71144,-0.259328,-0.818843,0.912964,-0.094319,-0.426966,0.699918,-0.270323,-0.819584,0.902189,-0.094878,-0.426738,0.698155,-0.278572
135,-0.833294,0.89615,-0.074485,-0.431104,0.684194,-0.248484,-0.826185,0.893973,-0.079345,-0.451962,0.68671,-0.277836,-0.823009,0.89755,-0.07445,-0.440784,0.67895,-0.255967,-0.828758,0.89297,-0.072681,-0.450353,0.682389,-0.246303
136,-0.840507,0.895501,-0.058361,-0.450441,0.705576,-0.252185,-0.839523,0.899473,-0.051706,-0.440715,0.695034,-0.237084,-0.84281,0.887146,-0.0478,-0.431032,0.682662,-0.23681,-0.839616,0.89189,-0.05651,-0.456838,0.679696,-0.240922
137,-0.846824,0.883856,-0.031553,-0.466498,0.699361,-0.232902,-0.853717,0.887214,-0.034118,-0.45571,0.699429,-0.220921,-0.846456,0.876108,-0.031795,-0.44141,0.687118,-0.23859,-0.843659,0.882825,-0.034626,-0.467433,0.685117,-0.236337
138,-0.857818,0.879213,-0.017849,-0.473839,0.702933,-0.217762,-0.857594,0.872927,-0.017536,-0.459486,0.692311,-0.214321,-0.852334,0.877676,-0.01244,-0.45048,0.711322,-0.231026,-0.858266,0.866449,-0.018907,-0.454856,0.681876,-0.224008
139,-0.861645,0.862415,0.001494,-0.48775,0.686762,-0.200396,-0.870022,0.86857,-0.006949,-0.488948,0.68527,-0.204971,-0.871303,0.861805,0.003146,-0.485939,0.681045,-0.194107,-0.860334,0.863028,-0.001288,-0.486797,0.668897,-0.188294
140,-0.876521,0.855349,0.026013,-0.492506,0.699198,-0.180561,-0.87987,0.860734,0.016257,-0.494558,0.681565,-0.183242,-0.880076,0.861267,0.025841,-0.482601,0.684152,-0.188659,-0.872589,0.847298,0.022128,-0.488404,0.691254,-0.204915
141,-0.881435,0.857024,0.049681,-0.491959,0.68753,-0.176561,-0.885246,0.84825,0.039963,-0.498786,0.674069,-0.18298,-0.886321,0.845718,0.039179,-0.486085,0.687596,-0.179927,-0.888375,0.849929,0.037854,-0.498352,0.68762,-0.177383
142,-0.901797,0.834414,0.056715,-0.505146,0.675528,-0.164739,-0.888476,0.83083,0.056684,-0.512369,0.675445,-0.155634,-0.887038,0.818675,0.057068,-0.525597,0.664998,-0.180273,-0.894568,0.830542,0.047862,-0.510604,0.673146,-0.168589
143,-0.900285,0.823435,0.078675,-0.519255,0.665721,-0.156235,-0.903482,0.81869,0.07414,-0.504699,0.675594,-0.158271,-0.912325,0.827482,0.075061,-0.51604,0.675784,-0.152362,-0.90203,0.822733,0.07154,-0.514282,0.659621,-0.166197
144,-0.911235,0.815082,0.097476,-0.51577,0.664729,-0.142523,-0.91406,0.814208,0.093932,-0.546079,0.654863,-0.135336,-0.911209,0.81658,0.0902,-0.527868,0.656521,-0.136303,-0.908809,0.811365,0.094639,-0.516079,0.665562,-0.152552
145,-0.918762,0.797023,0.108281,-0.54487,0.665347,-0.121011,-0.922083,0.795691,0.107209,-0.529599,0.653413,-0.124244,-0.923943,0.808389,0.112835,-0.529865,0.670215,-0.13658,-0.922218,0.803489,0.110054,-0.545261,0.667577,-0.155309
146,-0.919005,0.791351,0.134262,-0.547901,0.653274,-0.101648,-0.927523,0.776985,0.140738,-0.54541,0.658052,-0.10253,-0.927809,0.789564,0.133355,-0.538866,0.646606,-0.097213,-0.924446,0.786709,0.13116,-0.524472,0.656099,-0.118612
147,-0.930713,0.773092,0.154688,-0.550057,0.666397,-0.10541,-0.933731,0.780595,0.143652,-0.564956,0.658739,-0.124434,-0.921167,0.775709,0.142499,-0.548172,0.660305,-0.104539,-0.930595,0.779167,0.155169,-0.557813,0.65399,-0.100475
148,-0.938212,0.764011,0.163348,-0.566941,0.645961,-0.107492,-0.936703,0.756964,0.171759,-0.553815,0.652703,-0.102509,-0.940613,0.76276,0.174015,-0.554696,0.632677,-0.080519,-0.93926,0.764303,0.170206,-0.573916,0.657675,-0.083301
149,-0.946415,0.751146,0.193599,-0.55939,0.647066,-0.092021,-0.945187,0.758836,0.1913,-0.550856,0.649129,-0.069228,-0.953908,0.750374,0.190654,-0.584475,0.635032,-0.076453,-0.944599,0.758456,0.184929,-0.5562,0.632984,-0.064729
150,-0.953027,0.742932,0.22042,-0.565075,0.626708,-0.050829,-0.946458,0.748729,0.201993,-0.57353,0.643165,-0.070001,-0.945968,0.73315,0.200352,-0.589691,0.637882,-0.064166,-0.945814,0.7438,0.198202,-0.574036,0.634062,-0.059846
151,-0.957392,0.733292,0.231546,-0.580033,0.633421,-0.045608,-0.947223,0.73323,0.221176,-0.565908,0.629126,-0.064591,-0.956351,0.723558,0.229598,-0.592524,0.634816,-0.044634,-0.95425,0.7282,0.230182,-0.560942,0.637032,-0.046802
152,-0.965948,0.711393,0.249713,-0.588456,0.625113,-0.029359,-0.9601,0.716365,0.24261,-0.569742,0.639162,-0.044243,-0.960396,0.711633,0.24249,-0.592473,0.618124,-0.012273,-0.961533,0.717414,0.240797,-0.604734,0.615499,-0.036674
153,-0.960454,0.707546,0.258626,-0.594936,0.622892,-0.036974,-0.969607,0.69954,0.268957,-0.605876,0.604819,-0.012542,-0.968318,0.69911,0.263266,-0.594521,0.643342,-0.059,-0.970453,0.71018,0.263926,-0.609245,0.608051,-0.015721
154,-0.981669,0.692158,0.292,-0.600868,0.588972,-0.003992,-0.955033,0.697073,0.277599,-0.597726,0.590922,-0.004296,-0.968078,0.694294,0.280813,-0.598351,0.617059,-0.027984,-0.972306,0.687435,0.273153,-0.598515,0.617825,-0.00941
155,-0.971836,0.680343,0.294717,-0.607867,0.605134,0.009344,-0.974363,0.679634,0.297916,-0.619415,0.617989,-0.003506,-0.974959,0.677758,0.29632,-0.609915,0.626345,0.004058,-0.972436,0.670303,0.302346,-0.615498,0.605447,-0.008276
156,-0.980804,0.661367,0.326569,-0.615747,0.591263,0.02539,-0.980522,0.671586,0.315066,-0.608692,0.5903,0.006335,-0.989736,0.656682,0.323785,-0.606919,0.598031,0.005443,-0.981974,0.665662,0.309141,-0.610564,0.596703,0.022248
157,-0.987736,0.647738,0.331749,-0.613366,0.593336,0.051607,-0.984885,0.656893,0.333519,-0.641401,0.607365,0.043047,-0.985886,0.648557,0.342327,-0.617564,0.602178,0.020079,-0.99335,0.645257,0.328208,-0.610926,0.579894,0.027961
158,-0.988601,0.630242,0.346401,-0.631758,0.602642,0.050267,-0.983531,0.636088,0.359458,-0.623867,0.604574,0.032662,-0.987364,0.638951,0.354443,-0.636107,0.576335,0.058461,-0.987856,0.63574,0.346222,-0.625542,0.594626,0.051421
159,-0.993662,0.626868,0.365207,-0.623716,0.577308,0.036506,-0.987761,0.608857,0.374316,-0.625944,0.602566,0.056828,-0.988102,0.627288,0.370495,-0.641003,0.57593,0.06053,-0.991527,0.615116,0.373388,-0.630802,0.588262,0.06483
160,-0.99152,0.600923,0.387815,-0.645087,0.575114,0.068728,-0.99221,0.615145,0.385348,-0.653379,0.572884,0.057956,-0.991565,0.606861,0.384464,-0.636645,0.566005,0.068461,-1.001701,0.608014,0.394281,-0.643517,0.569924,0.071041
161,-1.001076,0.588187,0.399508,-0.651908,0.559635,0.076509,-0.988112,0.583336,0.404963,-0.641301,0.550017,0.098323,-0.997328,0.588353,0.408801,-0.642324,0.557328,0.073198,-0.992357,0.595525,0.408033,-0.639371,0.570704,0.089603
162,-0.99371,0.573298,0.41969,-0.650357,0.535015,0.103238,-1.006282,0.570646,0.421162,-0.657109,0.565758,0.102205,-0.994882,0.568829,0.426406,-0.659982,0.55577,0.084496,-0.995508,0.568603,0.425906,-0.63797,0.563574,0.104069
163,-0.99838,0.560697,0.433319,-0.651173,0.55648,0.10557,-1.002941,0.557176,0.44943,-0.647399,0.535881,0.110803,-1.003351,0.559725,0.441955,-0.65953,0.55431,0.124573,-1.003003,0.558969,0.447647,-0.640584,0.551992,0.10543
164,-1.00166,0.5491,0.453641,-0.659705,0.562207,0.094947,-0.992868,0.542178,0.46087,-0.657893,0.558629,0.135222,-0.99559,0.539249,0.455935,-0.668032,0.518719,0.112799,-0.998169,0.543952,0.448658,-0.648115,0.544682,0.127357
165,-1.002138,0.52305,0.467674,-0.667653,0.520492,0.124556,-0.992665,0.527154,0.470735,-0.65965,0.537507,0.113129,-1.00367,0.531884,0.477973,-0.670646,0.524733,0.127854,-1.000816,0.527309,0.472872,-0.668838,0.517842,0.135638
166,-1.004148,0.516101,0.49763,-0.666591,0.526543,0.158765,-0.996614,0.517772,0.495024,-0.666145,0.547992,0.152144,-1.001545,0.513702,0.48064,-0.671863,0.51517,0.169569,-0.995382,0.508445,0.49391,-0.691149,0.52137,0.177287
167,-0.997052,0.501497,0.498534,-0.673981,0.527385,0.154713,-0.994002,0.487405,0.511954,-0.6854,0.507317,0.147693,-1.002658,0.495163,0.513697,-0.671566,0.494202,0.159627,-1.00013,0.494771,0.506334,-0.66627,0.48915,0.168951
168,-0.999138,0.47745,0.523316,-0.689466,0.501743,0.167075,-0.996636,0.471907,0.50788,-0.689731,0.501247,0.162145,-0.99433,0.486517,0.518938,-0.678284,0.487511,0.170002,-0.99978,0.476594,0.519622,-0.691765,0.508176,0.17411
169,-0.997881,0.455363,0.539548,-0.673319,0.50684,0.184182,-0.996712,0.460405,0.533182,-0.658403,0.484653,0.192897,-1.003813,0.465391,0.53557,-0.660792,0.485899,0.182229,-0.990988,0.463081,0.539235,-0.679791,0.485916,0.191142
170,-0.990086,0.4466,0.544858,-0.682288,0.46184,0.192282,-0.994844,0.444095,0.556047,-0.670752,0.452777,0.21192,-0.997432,0.448526,0.553576,-0.67163,0.458885,0.17615,-1.007538,0.451118,0.555712,-0.682585,0.484014,0.192326
171,-0.992534,0.436953,0.573039,-0.67879,0.481773,0.197479,-1.002848,0.432073,0.574435,-0.688885,0.472264,0.192479,-0.996542,0.429261,0.565446,-0.684637,0.4974,0.20666,-1.002112,0.429462,0.570702,-0.667209,0.470177,0.192454
172,-0.998283,0.409937,0.595462,-0.698136,0.475074,0.242796,-0.991638,0.40696,0.585515,-0.698207,0.466732,0.229932,-0.993775,0.411896,0.58177,-0.688,0.460658,0.227195,-0.992893,0.407848,0.585505,-0.694059,0.460744,0.202593
173,-0.993917,0.405232,0.603083,-0.695758,0.452751,0.249696,-0.993064,0.392876,0.599368,-0.690348,0.465111,0.236117,-0.991157,0.396865,0.599926,-0.681466,0.46503,0.241822,-0.993199,0.399534,0.592199,-0.684574,0.449709,0.221377
174,-0.984431,0.367535,0.617566,-0.700233,0.448387,0.251723,-0.989706,0.376827,0.618315,-0.682032,0.43408,0.243801,-0.991907,0.372463,0.61451,-0.667061,0.440066,0.241964,-0.980519,0.38093,0.611592,-0.686541,0.455007,0.255341
175,-0.979712,0.35223,0.633744,-0.687624,0.448055,0.239953,-0.987385,0.347301,0.637434,-0.693144,0.450477,0.26728,-0.981183,0.358977,0.624688,-0.675242,0.425038,0.253903,-0.986736,0.362394,0.628164,-0.704091,0.440146,0.260672
176,-0.985974,0.348043,0.640933,-0.695419,0.421172,0.272067,-0.984537,0.341657,0.637051,-0.689714,0.424353,0.281355,-0.980975,0.344295,0.645695,-0.702096,0.43471,0.28275,-0.988823,0.337825,0.633038,-0.682198,0.422937,0.274455
177,-0.986031,0.320351,0.650191,-0.708764,0.421474,0.277858,-0.983363,0.31001,0.655383,-0.690395,0.429193,0.279943,-0.984735,0.315292,0.651641,-0.671395,0.404441,0.274066,-0.980552,0.319351,0.664494,-0.706349,0.408996,0.28173
178,-0.975146,0.301218,0.676668,-0.69424,0.394424,0.30722,-0.989697,0.306691,0.675782,-0.700432,0.414745,0.303615,-0.974927,0.308172,0.66762,-0.703089,0.409334,0.29288,-0.970468,0.304335,0.669518,-0.697986,0.393445,0.280501
179,-0.983617,0.286212,0.683646,-0.70224,0.411663,0.31307,-0.980675,0.281812,0.691042,-0.729856,0.400068,0.300317,-0.958547,0.280472,0.689127,-0.698784,0.410182,0.315236,-0.977888,0.284253,0.685428,-0.697877,0.395883,0.317884
180,-0.968716,0.265543,0.695718,-0.697398,0.372282,0.31696,-0.965173,0.265762,0.700719,-0.697124,0.383576,0.340997,-0.969314,0.267015,0.694726,-0.711654,0.363078,0.320508,-0.968261,0.274116,0.69379,-0.706397,0.360313,0.327673
181,-0.96199,0.255817,0.716025,-0.688891,0.373023,0.33566,-0.952028,0.252994,0.706025,-0.686105,0.356627,0.348616,-0.962933,0.255084,0.720751,-0.697187,0.355698,0.333956,-0.958772,0.254565,0.715367,-0.675831,0.365025,0.325308
182,-0.96049,0.227753,0.725388,-0.687173,0.341467,0.374033,-0.953133,0.232623,0.721246,-0.705694,0.342825,0.34834,-0.954738,0.223204,0.726356,-0.683765,0.350253,0.335386,-0.962894,0.229937,0.720197,-0.700724,0.369814,0.346136
183,-0.967353,0.210893,0.742328,-0.700604,0.343801,0.371536,-0.956202,0.218548,0.737407,-0.717682,0.341222,0.353099,-0.94842,0.221741,0.737628,-0.706755,0.345457,0.36605,-0.958765,0.207353,0.737509,-0.706515,0.337858,0.387312
184,-0.949617,0.193283,0.755202,-0.707313,0.330692,0.36381,-0.951384,0.195709,0.753103,-0.717159,0.334478,0.368769,-0.950741,0.202364,0.750087,-0.700335,0.334665,0.369376,-0.937839,0.197209,0.749485,-0.695698,0.348124,0.354037
185,-0.933702,0.183182,0.763919,-0.708948,0.318496,0.390959,-0.932391,0.172215,0.765659,-0.717636,0.318268,0.386908,-0.93496,0.183232,0.762289,-0.700096,0.330607,0.372762,-0.934302,0.174884,0.762726,-0.699084,0.30571,0.379873
186,-0.93671,0.15117,0.776838,-0.704896,0.304747,0.392268,-0.926926,0.153327,0.773298,-0.704851,0.308031,0.383513,-0.948728,0.166728,0.773748,-0.715366,0.301189,0.387455,-0.934515,0.157816,0.77261,-0.709803,0.308633,0.387374
187,-0.924214,0.129916,0.793279,-0.701723,0.279772,0.410442,-0.926712,0.141989,0.78262,-0.684651,0.308718,0.402387,-0.929402,0.133069,0.788891,-0.711736,0.309088,0.392959,-0.931572,0.139008,0.790297,-0.696915,0.30531,0.3948
188,-0.931614,0.126893,0.796312,-0.697248,0.292355,0.419436,-0.915792,0.123701,0.80735,-0.701402,0.292195,0.396834,-0.918058,0.112606,0.796448,-0.700587,0.277357,0.42436,-0.922307,0.129905,0.802998,-0.700552,0.27407,0.422567
189,-0.917422,0.108247,0.817085,-0.695105,0.275082,0.420755,-0.911997,0.100931,0.811083,-0.693785,0.278318,0.435168,-0.915567,0.106266,0.807474,-0.674004,0.266937,0.416027,-0.902229,0.101502,0.809695,-0.694425,0.279646,0.428747
190,-0.904722,0.077662,0.815091,-0.689984,0.268809,0.447202,-0.899366,0.071205,0.818828,-0.691353,0.275698,0.431918,-0.903038,0.075185,0.819898,-0.701103,0.261626,0.440705,-0.90695,0.088001,0.826764,-0.680891,0.267193,0.425996
191,-0.898787,0.069493,0.826175,-0.692451,0.253396,0.461743,-0.898258,0.072253,0.830416,-0.696359,0.258439,0.43114,-0.902842,0.063474,0.828951,-0.702728,0.265411,0.432144,-0.900173,0.057919,0.823154,-0.697256,0.239881,0.441164
192,-0.888495,0.045801,0.840402,-0.686632,0.241505,0.437635,-0.88368,0.045435,0.846277,-0.691643,0.247809,0.462825,-0.875972,0.050683,0.841683,-0.688597,0.246089,0.43066,-0.884372,0.048518,0.859147,-0.682775,0.231494,0.464083
193,-0.878088,0.035358,0.856693,-0.677947,0.200489,0.469508,-0.883663,0.024654,0.850625,-0.703967,0.217942,0.478037,-0.885333,0.026893,0.846433,-0.672757,0.220475,0.474656,-0.876412,0.028782,0.845625,-0.702499,0.217937,0.446955
194,-0.877307,0.011016,0.864714,-0.683767,0.214977,0.482415,-0.863957,0.005536,0.86234,-0.667719,0.208747,0.486315,-0.869826,0.000577,0.858163,-0.680914,0.210823,0.485051,-0.876046,0.010771,0.865866,-0.687312,0.196619,0.471139
195,-0.858126,-0.00797,0.863866,-0.684737,0.199742,0.473323,-0.865971,-0.020663,0.870718,-0.703975,0.194231,0.463984,-0.867237,-0.025654,0.877488,-0.691703,0.207273,0.489311,-0.857271,-0.012157,0.868499,-0.700724,0.195692,0.478105
196,-0.850201,-0.026025,0.88326,-0.667947,0.186663,0.496214,-0.855574,-0.031182,0.880886,-0.679723,0.185891,0.482955,-0.847123,-0.023242,0.879817,-0.677336,0.186112,0.485178,-0.85463,-0.029211,0.877691,-0.667806,0.182538,0.513907
197,-0.841856,-0.041661,0.89099,-0.681537,0.179248,0.495334,-0.840996,-0.050373,0.893062,-0.701566,0.17271,0.494824,-0.838564,-0.045248,0.880214,-0.668589,0.162836,0.490543,-0.841299,-0.051791,0.884964,-0.684651,0.171228,0.513663
198,-0.82444,-0.075069,0.906136,-0.66831,0.159375,0.524087,-0.834617,-0.065578,0.90183,-0.683536,0.152723,0.510652,-0.836557,-0.06887,0.899383,-0.666247,0.172705,0.502618,-0.829415,-0.059433,0.899277,-0.67789,0.160388,0.515434
199,-0.816615,-0.078573,0.906564,-0.676077,0.159833,0.535615,-0.823625,-0.089312,0.900842,-0.677372,0.153953,0.510125,-0.828072,-0.089039,0.908147,-0.663631,0.167887,0.542116,-0.813352,-0.078967,0.906417,-0.660084,0.157106,0.52464
200,-0.811389,-0.101836,0.914746,-0.647888,0.133041,0.518347,-0.811888,-0.110587,0.91648,-0.671547,0.132085,0.514581,-0.809367,-0.108966,0.913954,-0.645356,0.137802,0.522415,-0.807786,-0.098279,0.917052,-0.675581,0.130962,0.539093
201,-0.799617,-0.121623,0.917929,-0.660716,0.117843,0.541483,-0.801309,-0.118911,0.921531,-0.678874,0.127199,0.527699,-0.801791,-0.126772,0.925241,-0.660215,0.117586,0.520408,-0.794958,-0.121213,0.916686,-0.651754,0.125516,0.540254
202,-0.782464,-0.143481,0.931406,-0.648733,0.141137,0.556096,-0.789949,-0.133959,0.925018,-0.654232,0.101717,0.546379,-0.777745,-0.147265,0.932391,-0.655675,0.091119,0.553285,-0.770662,-0.142858,0.922524,-0.650066,0.112434,0.532728
203,-0.775408,-0.163941,0.93126,-0.64708,0.096213,0.561877,-0.775058,-0.167313,0.924402,-0.656936,0.089715,0.53866,-0.775004,-0.157174,0.932067,-0.635826,0.110375,0.562959,-0.776678,-0.152547,0.934921,-0.655183,0.096273,0.555481
204,-0.766368,-0.177965,0.933958,-0.637828,0.095648,0.556738,-0.754659,-0.182081,0.942118,-0.637922,0.098338,0.552588,-0.772217,-0.182908,0.935213,-0.651892,0.084209,0.548788,-0.75957,-0.175314,0.943757,-0.647679,0.081765,0.561285
