sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
12,0.979306,-0.302436,-0.674301,0.654496,-0.361522,-0.282254,0.977188,-0.287592,-0.685656,0.656925,-0.378717,-0.280464,0.976217,-0.297848,-0.688287,0.646506,-0.370857,-0.279916,0.966858,-0.291569,-0.670774,0.655914,-0.372592,-0.286435
13,0.97033,-0.273155,-0.694739,0.647889,-0.341887,-0.311621,0.979129,-0.275179,-0.6924,0.644456,-0.346775,-0.285333,0.972273,-0.269821,-0.702327,0.646983,-0.354354,-0.297547,0.959386,-0.26714,-0.692556,0.659094,-0.365659,-0.292586
14,0.971761,-0.260044,-0.704672,0.654036,-0.354951,-0.303464,0.964263,-0.255012,-0.719316,0.657336,-0.345738,-0.302091,0.963755,-0.253634,-0.710271,0.648075,-0.338867,-0.316922,0.961353,-0.261164,-0.702799,0.67722,-0.332378,-0.294093
15,0.962771,-0.230487,-0.724392,0.660116,-0.328979,-0.329402,0.951579,-0.246393,-0.72309,0.648893,-0.334615,-0.312773,0.965186,-0.243426,-0.71751,0.661821,-0.336792,-0.321322,0.975395,-0.240801,-0.719515,0.658224,-0.347359,-0.322901
16,0.951761,-0.221548,-0.732243,0.653942,-0.320504,-0.315935,0.959577,-0.22176,-0.728486,0.655374,-0.317201,-0.335462,0.94982,-0.220276,-0.737358,0.641332,-0.336556,-0.316277,0.95369,-0.217772,-0.729023,0.660122,-0.319398,-0.326614
17,0.946899,-0.195182,-0.746571,0.661115,-0.323176,-0.351968,0.95614,-0.206844,-0.736516,0.667721,-0.313975,-0.339212,0.948154,-0.205377,-0.744478,0.641531,-0.305404,-0.337308,0.938329,-0.197162,-0.748901,0.650031,-0.30239,-0.332481
18,0.94682,-0.189144,-0.766466,0.662454,-0.32115,-0.348749,0.948319,-0.171939,-0.756919,0.666744,-0.314156,-0.359304,0.93643,-0.179494,-0.756133,0.670264,-0.316302,-0.366995,0.947974,-0.177031,-0.762306,0.662812,-0.304929,-0.355074
19,0.938203,-0.171405,-0.764594,0.653687,-0.284655,-0.379993,0.941347,-0.166125,-0.766821,0.648827,-0.299382,-0.361492,0.927154,-0.163096,-0.777763,0.650213,-0.29243,-0.368455,0.937999,-0.159774,-0.771581,0.652009,-0.296281,-0.364468
20,0.930498,-0.148414,-0.778735,0.672446,-0.28428,-0.35509,0.929956,-0.146564,-0.782542,0.662124,-0.27534,-0.382504,0.92299,-0.145895,-0.780196,0.64142,-0.292003,-0.372254,0.932686,-0.135515,-0.789157,0.633777,-0.279706,-0.373682
21,0.915044,-0.134388,-0.798686,0.664298,-0.279176,-0.380432,0.918787,-0.135654,-0.778298,0.641459,-0.265658,-0.402213,0.926401,-0.127858,-0.797179,0.675899,-0.294688,-0.375402,0.927382,-0.130638,-0.793887,0.646895,-0.284974,-0.369267
22,0.91565,-0.110423,-0.801804,0.648695,-0.247545,-0.393501,0.913928,-0.107295,-0.814121,0.645902,-0.27181,-0.384538,0.914543,-0.108127,-0.800128,0.644299,-0.270839,-0.394959,0.920912,-0.105956,-0.806221,0.643497,-0.274113,-0.415934
23,0.905928,-0.091532,-0.815804,0.630208,-0.267671,-0.415371,0.90558,-0.088187,-0.815298,0.656862,-0.239292,-0.387803,0.914111,-0.090748,-0.821853,0.650135,-0.246446,-0.400214,0.898756,-0.087654,-0.81288,0.658293,-0.241583,-0.394685
24,0.9005,-0.081491,-0.831637,0.650225,-0.220048,-0.410499,0.901766,-0.064623,-0.829794,0.652456,-0.246519,-0.426536,0.899242,-0.074978,-0.826508,0.636757,-0.245754,-0.403748,0.9071,-0.070319,-0.825622,0.659019,-0.23816,-0.405341
25,0.887988,-0.052975,-0.840447,0.654746,-0.216036,-0.417303,0.890091,-0.054674,-0.839177,0.671782,-0.214463,-0.404418,0.882233,-0.059348,-0.833885,0.642731,-0.230024,-0.40897,0.898998,-0.045754,-0.835712,0.656163,-0.23502,-0.402932
26,0.888743,-0.035391,-0.845004,0.664852,-0.198237,-0.4153,0.87686,-0.034825,-0.850259,0.643693,-0.217251,-0.423008,0.875111,-0.034174,-0.850749,0.644959,-0.208333,-0.435865,0.87704,-0.037241,-0.850525,0.644036,-0.227236,-0.424262
27,0.875475,-0.008552,-0.862977,0.656341,-0.181988,-0.44076,0.873595,-0.010685,-0.867288,0.631254,-0.196199,-0.43342,0.876619,-0.014825,-0.854472,0.643426,-0.194946,-0.440586,0.882031,-0.015881,-0.86267,0.642121,-0.199472,-0.413951
28,0.866185,0.007504,-0.870763,0.632324,-0.187989,-0.437175,0.864704,-0.005856,-0.875711,0.637824,-0.208409,-0.44135,0.858866,0.007329,-0.866514,0.642108,-0.195588,-0.441253,0.865078,0.00445,-0.866975,0.628504,-0.206645,-0.450571
29,0.85633,0.027372,-0.874654,0.642895,-0.17687,-0.451769,0.853355,0.023207,-0.879393,0.628985,-0.175399,-0.45474,0.846537,0.01777,-0.881885,0.634249,-0.166534,-0.467784,0.853938,0.02481,-0.880304,0.640954,-0.16182,-0.458344
30,0.851235,0.055815,-0.884779,0.626,-0.169856,-0.474479,0.841791,0.043469,-0.896794,0.635717,-0.179386,-0.470393,0.84532,0.038534,-0.870511,0.632296,-0.163516,-0.455611,0.852077,0.038218,-0.892178,0.64908,-0.157025,-0.477523
31,0.826089,0.061042,-0.895996,0.644428,-0.154466,-0.483101,0.834281,0.063386,-0.897484,0.619365,-0.154228,-0.48832,0.841733,0.060394,-0.896255,0.630138,-0.149344,-0.463817,0.832786,0.057074,-0.893682,0.625393,-0.148061,-0.49465
32,0.822485,0.078624,-0.898824,0.645866,-0.143625,-0.49343,0.815907,0.077825,-0.914115,0.630051,-0.134109,-0.475956,0.82179,0.089239,-0.901927,0.625669,-0.132895,-0.4761,0.827994,0.08859,-0.913582,0.628,-0.135537,-0.465323
33,0.814283,0.096798,-0.912103,0.61058,-0.116041,-0.513624,0.815276,0.104446,-0.913411,0.628343,-0.136591,-0.495559,0.810577,0.098054,-0.904183,0.650677,-0.121416,-0.497172,0.817371,0.102293,-0.92041,0.615103,-0.14307,-0.487333
34,0.804364,0.117697,-0.922011,0.611567,-0.126792,-0.505702,0.796844,0.113326,-0.917457,0.611139,-0.113985,-0.486529,0.799457,0.121757,-0.920467,0.621045,-0.122487,-0.497465,0.806641,0.128564,-0.912574,0.625133,-0.120415,-0.509491
35,0.790086,0.136587,-0.925993,0.617947,-0.099028,-0.505913,0.786781,0.142402,-0.923038,0.604684,-0.102027,-0.505158,0.781438,0.133159,-0.929009,0.621465,-0.10219,-0.499354,0.790993,0.13517,-0.927343,0.604748,-0.112828,-0.513525
36,0.773768,0.150645,-0.927134,0.596834,-0.105291,-0.51696,0.77257,0.153047,-0.933381,0.602022,-0.100147,-0.512115,0.776903,0.144845,-0.922897,0.605499,-0.094633,-0.516233,0.779295,0.160245,-0.945662,0.606689,-0.085052,-0.509289
37,0.766804,0.164681,-0.935321,0.618855,-0.071782,-0.513828,0.771732,0.172488,-0.935661,0.60166,-0.075335,-0.518505,0.76442,0.17785,-0.93307,0.616219,-0.103454,-0.531733,0.766093,0.17947,-0.941382,0.605027,-0.07824,-0.534893
38,0.752029,0.190108,-0.946621,0.592297,-0.075786,-0.525598,0.746062,0.189436,-0.939291,0.605932,-0.081033,-0.528989,0.758949,0.186311,-0.95538,0.602161,-0.081886,-0.519486,0.763765,0.204925,-0.950921,0.592973,-0.063917,-0.535795
39,0.748507,0.210757,-0.947454,0.575924,-0.047545,-0.544363,0.744735,0.204067,-0.957796,0.591738,-0.050232,-0.549783,0.742324,0.208588,-0.948681,0.599704,-0.06622,-0.538521,0.740966,0.213147,-0.954407,0.578256,-0.055284,-0.526175
40,0.720496,0.226908,-0.959355,0.597496,-0.036659,-0.543483,0.732313,0.229209,-0.960708,0.580517,-0.043731,-0.549875,0.733252,0.232301,-0.959312,0.589447,-0.066545,-0.539949,0.729122,0.22916,-0.963211,0.59263,-0.038049,-0.541666
41,0.709311,0.239652,-0.96385,0.604432,-0.033027,-0.568733,0.717908,0.238568,-0.967767,0.598227,-0.051544,-0.549781,0.708554,0.247523,-0.957746,0.570883,-0.027496,-0.559502,0.713918,0.245397,-0.961842,0.574001,-0.03852,-0.535537
42,0.70608,0.266386,-0.962434,0.57359,-0.014839,-0.565624,0.703306,0.258796,-0.968828,0.579399,-0.013263,-0.541209,0.6942,0.269852,-0.962018,0.562227,-0.050376,-0.531378,0.70072,0.270394,-0.973043,0.581194,-0.030776,-0.564533
43,0.681058,0.27869,-0.974349,0.574314,-0.022723,-0.543366,0.684332,0.286459,-0.976809,0.578758,-0.015438,-0.574301,0.685356,0.278966,-0.964265,0.565117,-0.01618,-0.570924,0.689954,0.285726,-0.981774,0.570526,0.000984,-0.56158
44,0.675922,0.303343,-0.978804,0.550475,0.004576,-0.568329,0.67562,0.298645,-0.971374,0.578773,0.002909,-0.55454,0.677384,0.298734,-0.973854,0.566777,0.023893,-0.577438,0.674611,0.302628,-0.98156,0.566945,0.013485,-0.557665
45,0.664718,0.328603,-0.98701,0.555596,0.033184,-0.577375,0.663705,0.311945,-0.982154,0.575678,0.018028,-0.559166,0.660659,0.318338,-0.982219,0.569514,0.010717,-0.581194,0.66714,0.318535,-0.973203,0.569452,0.031604,-0.57356
46,0.643744,0.339519,-0.980968,0.563897,0.050824,-0.579618,0.646695,0.325135,-0.979802,0.541552,0.029645,-0.584305,0.652455,0.327156,-0.986265,0.558552,0.028607,-0.586072,0.647368,0.335172,-0.980943,0.553423,0.037196,-0.599293
47,0.634607,0.347288,-0.996854,0.518132,0.05562,-0.581637,0.635059,0.349155,-0.971506,0.53518,0.039893,-0.582127,0.626194,0.353559,-0.989541,0.539434,0.036699,-0.603435,0.639557,0.354963,-0.984789,0.547345,0.052786,-0.577442
48,0.615039,0.375028,-0.991924,0.55507,0.056053,-0.589064,0.616687,0.378049,-0.990394,0.554959,0.050712,-0.589335,0.620053,0.369371,-0.983546,0.538939,0.040355,-0.601377,0.608914,0.373008,-0.984258,0.534151,0.037845,-0.6093
49,0.596157,0.384326,-0.988789,0.524176,0.068305,-0.592707,0.60542,0.400825,-0.985999,0.533046,0.062952,-0.586545,0.608591,0.39782,-0.983678,0.532872,0.056948,-0.583017,0.60221,0.381481,-0.998212,0.523686,0.055808,-0.593493
50,0.59249,0.414571,-0.991304,0.520635,0.072323,-0.600933,0.586169,0.408526,-0.994485,0.525188,0.076765,-0.603127,0.577794,0.415391,-0.994397,0.529821,0.08175,-0.630339,0.59487,0.41209,-0.991541,0.525079,0.067545,-0.599071
51,0.569082,0.427996,-0.993355,0.519815,0.101946,-0.605948,0.576076,0.418724,-0.995052,0.518379,0.100751,-0.597536,0.573083,0.418642,-0.995802,0.506044,0.094782,-0.617004,0.56789,0.425008,-0.996676,0.509514,0.095048,-0.599142
52,0.558875,0.437125,-0.998452,0.51078,0.10446,-0.621345,0.55493,0.442877,-0.997181,0.519822,0.106203,-0.625329,0.56358,0.434886,-0.989842,0.505188,0.115535,-0.613624,0.56355,0.43968,-0.999463,0.495103,0.108092,-0.589338
53,0.531426,0.449705,-1.007935,0.504257,0.114945,-0.607699,0.539093,0.455748,-0.996025,0.49885,0.120207,-0.625541,0.538438,0.461527,-1.000922,0.504495,0.105075,-0.620466,0.541981,0.451155,-0.996812,0.503963,0.116591,-0.623282
54,0.528356,0.467951,-1.002831,0.494489,0.139179,-0.626532,0.533596,0.472564,-0.988075,0.478003,0.135127,-0.612689,0.529084,0.478999,-1.002895,0.498106,0.122221,-0.610673,0.513185,0.468026,-0.998549,0.493258,0.105325,-0.612093
55,0.508411,0.485966,-1.014313,0.498802,0.140103,-0.611621,0.514015,0.489781,-1.000296,0.473668,0.152356,-0.645923,0.505986,0.490645,-0.996829,0.482426,0.130509,-0.623145,0.504371,0.49119,-0.996444,0.48529,0.134278,-0.611613
56,0.490341,0.50145,-1.003588,0.475979,0.166364,-0.624946,0.495555,0.506965,-0.999666,0.465405,0.160052,-0.621797,0.495767,0.505507,-0.991071,0.460871,0.167626,-0.616345,0.496201,0.497828,-1.001506,0.477012,0.142814,-0.627767
57,0.478655,0.525165,-1.00181,0.472149,0.150259,-0.637827,0.472186,0.524364,-0.994249,0.457967,0.154687,-0.640268,0.471962,0.519935,-0.998479,0.473249,0.157762,-0.62586,0.478498,0.522403,-1.000431,0.479568,0.170414,-0.601902
58,0.460482,0.529241,-0.994392,0.450451,0.17104,-0.613341,0.452081,0.540436,-0.992541,0.457595,0.17477,-0.637513,0.469806,0.538203,-1.006182,0.439329,0.158136,-0.635749,0.456494,0.533155,-0.992702,0.463185,0.175823,-0.628593
59,0.449745,0.552277,-0.995485,0.444289,0.204705,-0.641195,0.441717,0.564143,-1.003505,0.448926,0.184527,-0.630119,0.442433,0.557255,-0.996077,0.451359,0.189777,-0.64248,0.434949,0.559614,-0.991613,0.459939,0.188917,-0.613737
60,0.423059,0.575438,-0.985925,0.432164,0.200877,-0.619812,0.42527,0.575298,-1.000093,0.438813,0.196155,-0.651622,0.418812,0.566858,-0.989792,0.430739,0.215184,-0.638735,0.426424,0.570034,-0.985347,0.460127,0.223394,-0.63083
61,0.402586,0.597743,-0.99343,0.419862,0.218637,-0.645983,0.408891,0.582731,-1.000147,0.435083,0.190161,-0.646752,0.409908,0.600689,-0.992725,0.42347,0.210061,-0.662222,0.406109,0.585487,-0.992857,0.426539,0.230121,-0.646654
62,0.398362,0.59437,-0.992288,0.412978,0.224056,-0.628708,0.391338,0.600889,-0.990914,0.42575,0.225742,-0.651355,0.388533,0.593099,-0.995369,0.418279,0.227386,-0.637611,0.39413,0.602904,-0.992605,0.423297,0.226331,-0.628122
63,0.370112,0.616194,-0.988827,0.412714,0.223965,-0.643669,0.376201,0.621615,-1.000049,0.419199,0.226192,-0.649935,0.373456,0.62538,-0.981492,0.396892,0.242255,-0.647076,0.375152,0.623973,-0.984444,0.418145,0.224257,-0.652424
64,0.350127,0.630288,-0.988014,0.410848,0.255021,-0.649077,0.351905,0.63167,-0.991943,0.412044,0.237532,-0.668201,0.362346,0.631196,-0.982127,0.412981,0.238369,-0.641469,0.357897,0.62476,-0.976413,0.385462,0.231412,-0.650576
65,0.343915,0.650424,-0.978671,0.398423,0.257125,-0.665291,0.346471,0.633455,-0.987651,0.40114,0.273628,-0.649532,0.339011,0.648528,-0.985738,0.400345,0.243778,-0.642271,0.341691,0.644003,-0.983785,0.417449,0.26016,-0.661599
66,0.317104,0.658373,-0.981606,0.393904,0.271148,-0.657409,0.320325,0.657189,-0.991088,0.386521,0.273331,-0.663722,0.316963,0.661885,-0.973579,0.382158,0.257906,-0.654003,0.330057,0.660239,-0.976066,0.385645,0.261812,-0.655376
67,0.303301,0.67489,-0.978518,0.370865,0.275874,-0.654041,0.305913,0.671033,-0.975276,0.37412,0.281906,-0.645827,0.305058,0.6785,-0.982318,0.39016,0.292836,-0.656115,0.305729,0.676201,-0.979362,0.36765,0.291209,-0.654797
68,0.28139,0.684608,-0.970386,0.370549,0.302097,-0.66085,0.288197,0.686673,-0.971593,0.374097,0.271365,-0.664607,0.279501,0.689598,-0.975503,0.356111,0.277868,-0.66154,0.279304,0.6822,-0.977496,0.333382,0.28722,-0.670442
69,0.27064,0.702054,-0.973927,0.358355,0.304939,-0.653486,0.263899,0.704175,-0.960921,0.357361,0.293107,-0.654469,0.273134,0.703844,-0.972588,0.356826,0.321294,-0.644954,0.26425,0.702378,-0.979406,0.359113,0.300205,-0.650523
70,0.24795,0.718416,-0.979316,0.323803,0.312621,-0.634891,0.250994,0.718233,-0.964866,0.354992,0.321384,-0.642357,0.253822,0.715839,-0.961179,0.354884,0.316,-0.644599,0.256077,0.710027,-0.960069,0.323114,0.312953,-0.63455
71,0.226775,0.742057,-0.964533,0.337778,0.314482,-0.646567,0.229996,0.723341,-0.950518,0.339999,0.325159,-0.652181,0.226457,0.730812,-0.950952,0.320121,0.310761,-0.674549,0.23084,0.730965,-0.960818,0.336378,0.308816,-0.645795
72,0.217292,0.726935,-0.961489,0.308362,0.335998,-0.666834,0.214989,0.744196,-0.950429,0.315453,0.332346,-0.657449,0.213553,0.734474,-0.939837,0.332821,0.328998,-0.672376,0.215368,0.746822,-0.948992,0.305708,0.344917,-0.642199
73,0.193793,0.748841,-0.949133,0.29542,0.333689,-0.649727,0.201427,0.754129,-0.951394,0.323084,0.33663,-0.639289,0.193739,0.751742,-0.945754,0.308759,0.347852,-0.652249,0.196418,0.751393,-0.948988,0.32257,0.343763,-0.634929
74,0.181018,0.761869,-0.93347,0.296678,0.349125,-0.655584,0.175919,0.759888,-0.938449,0.296702,0.356798,-0.655095,0.176724,0.758759,-0.93564,0.299134,0.366452,-0.64532,0.172502,0.772032,-0.942421,0.300097,0.336292,-0.648116
75,0.159942,0.780193,-0.936824,0.282955,0.368673,-0.653305,0.15301,0.769286,-0.929523,0.290341,0.366135,-0.649477,0.162997,0.786981,-0.937018,0.275923,0.364706,-0.646632,0.161581,0.779807,-0.927241,0.306014,0.363719,-0.647358
76,0.13882,0.78502,-0.922296,0.276868,0.369701,-0.647357,0.135201,0.788782,-0.930072,0.27136,0.382467,-0.659816,0.135452,0.786934,-0.922379,0.266115,0.36783,-0.644881,0.135078,0.788221,-0.927131,0.274519,0.374663,-0.662043
77,0.119781,0.800885,-0.9259,0.284581,0.404112,-0.634179,0.11893,0.801347,-0.910901,0.251393,0.391466,-0.662009,0.117074,0.796242,-0.921949,0.258276,0.400051,-0.653596,0.121136,0.796873,-0.918779,0.252431,0.384952,-0.642008
78,0.107026,0.808567,-0.910788,0.260444,0.379796,-0.660558,0.101581,0.805693,-0.919455,0.256041,0.403562,-0.656536,0.095209,0.808712,-0.917854,0.277067,0.386615,-0.640286,0.109932,0.814587,-0.914179,0.26536,0.387916,-0.660547
79,0.076456,0.831562,-0.904194,0.247381,0.41619,-0.665347,0.073676,0.823231,-0.909415,0.23668,0.403955,-0.660002,0.080833,0.823166,-0.904555,0.238437,0.405568,-0.647946,0.076322,0.818653,-0.910243,0.239963,0.395219,-0.634253
80,0.064661,0.833021,-0.900443,0.251543,0.406586,-0.633478,0.059482,0.832612,-0.89456,0.242972,0.421948,-0.648891,0.059164,0.832331,-0.893589,0.264396,0.425635,-0.647482,0.062959,0.826217,-0.893322,0.236015,0.417127,-0.654352
81,0.041278,0.843889,-0.890878,0.23931,0.412864,-0.637613,0.04844,0.832565,-0.878735,0.226498,0.431252,-0.642796,0.04369,0.837697,-0.892827,0.216856,0.425598,-0.665084,0.044168,0.839823,-0.885737,0.229186,0.408979,-0.654436
82,0.017982,0.858536,-0.879215,0.215247,0.460484,-0.630093,0.029656,0.856918,-0.872288,0.226547,0.437698,-0.647808,0.023148,0.848917,-0.878461,0.223401,0.44335,-0.655511,0.037456,0.844417,-0.883738,0.208817,0.412957,-0.657392
83,0.005902,0.86531,-0.870896,0.215544,0.453898,-0.647437,-0.001761,0.859431,-0.870494,0.211447,0.44937,-0.621514,0.000118,0.858238,-0.868937,0.201914,0.445883,-0.622955,0.002995,0.867597,-0.863113,0.191803,0.429642,-0.647838
84,-0.008685,0.868887,-0.861893,0.178575,0.435029,-0.627471,-0.003379,0.866121,-0.852262,0.183125,0.449217,-0.633965,-0.01361,0.881847,-0.861003,0.16794,0.448015,-0.652861,-0.010312,0.864876,-0.859536,0.18426,0.434378,-0.627826
85,-0.040112,0.878236,-0.845007,0.183151,0.457723,-0.620408,-0.029894,0.884917,-0.852827,0.158137,0.475272,-0.628424,-0.035037,0.881133,-0.843875,0.179261,0.450936,-0.627966,-0.035654,0.88235,-0.850421,0.178502,0.467451,-0.634868
86,-0.050385,0.893125,-0.832775,0.163864,0.485791,-0.630979,-0.058804,0.893052,-0.847544,0.168344,0.456148,-0.622437,-0.049495,0.899842,-0.843916,0.153446,0.469402,-0.625842,-0.055893,0.893452,-0.837133,0.15528,0.462798,-0.650826
87,-0.066256,0.904669,-0.824346,0.13582,0.468942,-0.628093,-0.072342,0.906517,-0.829304,0.141697,0.465293,-0.616648,-0.072411,0.904218,-0.829738,0.149136,0.486923,-0.614109,-0.069909,0.896414,-0.837168,0.154651,0.472683,-0.620339
88,-0.082977,0.911366,-0.817236,0.150964,0.505844,-0.623099,-0.084183,0.905069,-0.823017,0.121168,0.472778,-0.62048,-0.08826,0.903343,-0.813485,0.146869,0.486729,-0.623726,-0.077226,0.905427,-0.811488,0.140128,0.504078,-0.6207
89,-0.11829,0.921995,-0.806437,0.114655,0.48765,-0.631322,-0.100967,0.915348,-0.797899,0.107351,0.491288,-0.622856,-0.096994,0.90803,-0.811774,0.131779,0.490934,-0.629504,-0.106616,0.916444,-0.805693,0.116998,0.496237,-0.599912
90,-0.127789,0.921351,-0.795694,0.122237,0.515268,-0.621192,-0.121659,0.924477,-0.797918,0.104039,0.51332,-0.623545,-0.128447,0.920075,-0.801494,0.106271,0.515444,-0.613845,-0.118117,0.912304,-0.792503,0.116317,0.496717,-0.619144
91,-0.147663,0.929238,-0.780692,0.10945,0.524867,-0.61322,-0.147385,0.931381,-0.791097,0.078267,0.500838,-0.602872,-0.135052,0.937468,-0.779642,0.108573,0.504211,-0.603435,-0.146836,0.923052,-0.790403,0.103141,0.501781,-0.609449
92,-0.160943,0.936582,-0.77864,0.099344,0.523595,-0.605465,-0.161163,0.929657,-0.769084,0.085013,0.51627,-0.612494,-0.157514,0.938899,-0.769035,0.097049,0.515547,-0.607294,-0.158147,0.93515,-0.780234,0.088383,0.515956,-0.611035
93,-0.177146,0.942382,-0.758953,0.069977,0.545414,-0.601797,-0.182483,0.946275,-0.757892,0.069067,0.509687,-0.599865,-0.187177,0.944994,-0.765369,0.074246,0.535955,-0.588777,-0.180909,0.933814,-0.765232,0.074504,0.51837,-0.600907
94,-0.199143,0.948627,-0.751601,0.071642,0.541047,-0.602449,-0.196799,0.946634,-0.749241,0.082264,0.533737,-0.597113,-0.205893,0.948087,-0.748287,0.067479,0.540463,-0.59088,-0.203831,0.94261,-0.755302,0.042926,0.552004,-0.610527
95,-0.225662,0.953306,-0.739041,0.06602,0.547097,-0.60587,-0.216466,0.956473,-0.740485,0.037767,0.539692,-0.59879,-0.228331,0.966145,-0.739371,0.051719,0.547448,-0.589928,-0.21031,0.957074,-0.736683,0.039673,0.531245,-0.602902
96,-0.235754,0.954658,-0.716912,0.029856,0.570207,-0.586712,-0.237016,0.953628,-0.716829,0.060251,0.533257,-0.577566,-0.238189,0.959726,-0.72148,0.023583,0.542326,-0.585125,-0.232567,0.954122,-0.726404,0.040181,0.537959,-0.580142
97,-0.247638,0.958335,-0.697142,0.046491,0.557164,-0.573892,-0.256201,0.973483,-0.710619,0.022653,0.553456,-0.569125,-0.254414,0.962946,-0.708071,0.016695,0.558453,-0.583713,-0.261529,0.96644,-0.712623,0.036539,0.551794,-0.582019
98,-0.267747,0.965673,-0.696972,0.012126,0.575076,-0.579093,-0.267008,0.960794,-0.693313,0.003649,0.551796,-0.569647,-0.269232,0.974564,-0.696078,0.022256,0.552006,-0.583366,-0.268621,0.978041,-0.697047,0.01262,0.568694,-0.575355
99,-0.288682,0.97755,-0.680465,0.012417,0.576045,-0.573544,-0.292515,0.980654,-0.678267,-0.019861,0.569021,-0.569996,-0.290287,0.970477,-0.688386,-0.004855,0.57131,-0.56105,-0.29385,0.981588,-0.683873,0.005461,0.582549,-0.577513
100,-0.319179,0.97685,-0.670623,-0.002822,0.585981,-0.559335,-0.308468,0.97208,-0.668403,0.002019,0.568799,-0.561951,-0.307827,0.983514,-0.666112,-0.010957,0.573173,-0.566288,-0.309199,0.982001,-0.675247,-0.018325,0.566765,-0.55732
101,-0.326866,0.978113,-0.660631,-0.008297,0.584075,-0.569656,-0.326177,0.985265,-0.65752,-0.010158,0.565737,-0.555242,-0.326708,0.980441,-0.640669,-0.012801,0.585141,-0.559521,-0.331267,0.975639,-0.64809,-0.038084,0.595345,-0.539473
