sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.339682,0.989445,-0.637591,-0.038659,0.639093,-0.605221,-0.349781,0.990802,-0.640787,-0.040445,0.638983,-0.607265,-0.34356,0.984832,-0.644764,-0.027771,0.614871,-0.587503,-0.344627,0.993676,-0.647204,-0.033799,0.629315,-0.581447
103,-0.355085,0.989312,-0.619758,-0.061186,0.628508,-0.57641,-0.35614,0.986062,-0.628985,-0.042839,0.636109,-0.599165,-0.367196,0.984258,-0.628453,-0.053156,0.634413,-0.587096,-0.366963,0.984531,-0.634504,-0.050995,0.637992,-0.585471
104,-0.382047,0.995761,-0.611202,-0.065466,0.640425,-0.593116,-0.376823,0.991347,-0.613709,-0.079055,0.638666,-0.576851,-0.375856,0.996688,-0.618147,-0.067068,0.632448,-0.573807,-0.379576,0.988953,-0.604761,-0.055344,0.646255,-0.587297
105,-0.393667,0.983433,-0.600528,-0.05607,0.637357,-0.573112,-0.400138,1.00121,-0.596098,-0.073446,0.643705,-0.567409,-0.393598,0.996709,-0.59903,-0.087688,0.638394,-0.579856,-0.398474,0.985765,-0.596522,-0.096572,0.643835,-0.567266
106,-0.409,0.996292,-0.573668,-0.07285,0.650366,-0.568103,-0.414025,1.000568,-0.582689,-0.090871,0.647711,-0.560365,-0.414113,0.989145,-0.582749,-0.093038,0.67217,-0.552484,-0.418028,0.995455,-0.584811,-0.10374,0.656717,-0.557118
107,-0.436702,0.991249,-0.565275,-0.104534,0.647946,-0.551699,-0.433266,0.990734,-0.568553,-0.115827,0.662332,-0.548722,-0.436501,1.005786,-0.569272,-0.096468,0.665535,-0.540739,-0.428289,0.986285,-0.567217,-0.101479,0.670647,-0.544216
108,-0.448655,1.002821,-0.55315,-0.104763,0.660573,-0.534535,-0.446088,0.995514,-0.555747,-0.115776,0.665707,-0.516858,-0.446635,0.997514,-0.539561,-0.113246,0.656042,-0.526464,-0.447033,1.002063,-0.555293,-0.119752,0.667557,-0.5639
109,-0.472283,0.993295,-0.528517,-0.116566,0.665016,-0.511049,-0.462414,1.001332,-0.535182,-0.12439,0.673376,-0.530899,-0.469294,1.011221,-0.52212,-0.139531,0.673284,-0.527113,-0.467686,0.997451,-0.539718,-0.123434,0.67656,-0.536399
110,-0.482105,1.002016,-0.527331,-0.139499,0.673945,-0.524262,-0.483245,0.999945,-0.523574,-0.136018,0.662808,-0.525949,-0.474927,0.999694,-0.521579,-0.136925,0.65796,-0.515273,-0.47582,1.002558,-0.526169,-0.12542,0.662595,-0.538424
111,-0.494587,0.996436,-0.503663,-0.158407,0.68284,-0.502882,-0.491086,0.999593,-0.49684,-0.139558,0.65349,-0.512175,-0.489727,1.002456,-0.490504,-0.163403,0.669218,-0.520421,-0.498548,1.002206,-0.506658,-0.154227,0.675189,-0.506389
112,-0.512691,1.006193,-0.49651,-0.178782,0.674878,-0.521983,-0.530102,1.001688,-0.490204,-0.180078,0.65721,-0.523197,-0.522816,0.995788,-0.480617,-0.165106,0.669815,-0.507929,-0.504964,0.992008,-0.483776,-0.184599,0.686476,-0.509351
113,-0.5258,0.993435,-0.464876,-0.186015,0.667783,-0.496561,-0.538893,0.994031,-0.467589,-0.196028,0.666807,-0.492995,-0.533018,0.998562,-0.466724,-0.162941,0.68315,-0.50419,-0.539597,1.004609,-0.470751,-0.189179,0.689317,-0.502499
114,-0.545758,0.994101,-0.450936,-0.197712,0.68062,-0.481829,-0.544333,1.002536,-0.452997,-0.18873,0.702715,-0.486104,-0.543894,1.001327,-0.4577,-0.203787,0.670271,-0.490308,-0.547496,1.000793,-0.441423,-0.212877,0.687354,-0.492114
115,-0.56762,0.995584,-0.438778,-0.218994,0.697261,-0.484948,-0.559393,1.002193,-0.444427,-0.207506,0.687045,-0.488892,-0.556945,1.006436,-0.431429,-0.206544,0.697609,-0.472338,-0.563702,0.997651,-0.440705,-0.217073,0.687853,-0.495018
116,-0.57762,0.996528,-0.419211,-0.218983,0.687162,-0.468732,-0.576488,1.005894,-0.413719,-0.233028,0.675738,-0.481361,-0.5836,0.98205,-0.41882,-0.221756,0.702481,-0.464188,-0.577449,0.994929,-0.422653,-0.228908,0.670731,-0.451561
117,-0.585312,0.989452,-0.405326,-0.224782,0.692964,-0.465378,-0.593027,0.9929,-0.399289,-0.219274,0.684129,-0.456271,-0.594658,0.999336,-0.407266,-0.225141,0.688369,-0.457547,-0.600809,0.996039,-0.403614,-0.249059,0.693814,-0.462373
118,-0.613811,0.985615,-0.378993,-0.25055,0.713008,-0.469162,-0.603141,0.995436,-0.393669,-0.235436,0.665269,-0.466158,-0.611932,0.993044,-0.387314,-0.254362,0.693503,-0.450382,-0.614293,0.991546,-0.389702,-0.252644,0.690315,-0.466161
119,-0.611657,0.989946,-0.362914,-0.264142,0.713799,-0.426202,-0.62277,0.983026,-0.370342,-0.260111,0.690882,-0.424531,-0.622249,0.987386,-0.3634,-0.263481,0.705536,-0.448761,-0.61997,0.99134,-0.370177,-0.258887,0.683602,-0.444958
120,-0.637638,0.986016,-0.349199,-0.261754,0.704714,-0.429327,-0.638214,0.983721,-0.345235,-0.286203,0.692737,-0.431172,-0.632664,0.978261,-0.349505,-0.277374,0.69853,-0.418468,-0.639834,0.973373,-0.354409,-0.257202,0.709898,-0.415965
121,-0.652204,0.978358,-0.327995,-0.28176,0.705264,-0.421525,-0.659222,0.975228,-0.335816,-0.280594,0.699452,-0.425198,-0.650704,0.984584,-0.330669,-0.291378,0.701234,-0.417771,-0.648023,0.985016,-0.338261,-0.28174,0.687604,-0.410489
122,-0.670351,0.979465,-0.30348,-0.286449,0.694529,-0.403419,-0.660956,0.974567,-0.316818,-0.292461,0.701435,-0.419514,-0.659827,0.972182,-0.312859,-0.281631,0.69288,-0.438883,-0.658628,0.977708,-0.315742,-0.27078,0.680266,-0.413116
123,-0.672408,0.9782,-0.29787,-0.304291,0.702563,-0.403032,-0.681164,0.973364,-0.295072,-0.297756,0.712734,-0.392015,-0.679748,0.970737,-0.29393,-0.312103,0.694878,-0.378356,-0.693046,0.96741,-0.299276,-0.289886,0.720865,-0.389494
124,-0.709256,0.965407,-0.275615,-0.310997,0.713077,-0.378423,-0.692936,0.981427,-0.27431,-0.318357,0.675919,-0.392646,-0.680974,0.974894,-0.276779,-0.318467,0.678212,-0.396733,-0.683853,0.978069,-0.28437,-0.307221,0.701079,-0.400863
125,-0.704344,0.959316,-0.252451,-0.331245,0.72287,-0.373187,-0.701715,0.967456,-0.257965,-0.324029,0.69648,-0.364869,-0.706567,0.971799,-0.261364,-0.331038,0.713062,-0.363597,-0.701968,0.967601,-0.260499,-0.328321,0.706808,-0.383716
126,-0.712725,0.962827,-0.241845,-0.352542,0.696994,-0.358232,-0.721711,0.961538,-0.234851,-0.351146,0.707098,-0.389672,-0.718543,0.960667,-0.233761,-0.337824,0.710349,-0.35836,-0.707632,0.958662,-0.236477,-0.336816,0.720981,-0.351705
127,-0.732391,0.956756,-0.225048,-0.346889,0.701636,-0.357423,-0.736065,0.951183,-0.225481,-0.345684,0.709081,-0.345424,-0.736281,0.95018,-0.230672,-0.359812,0.702807,-0.345766,-0.732905,0.950307,-0.235468,-0.366653,0.696753,-0.355328
128,-0.744375,0.952307,-0.210129,-0.363986,0.700456,-0.351397,-0.749413,0.944313,-0.213968,-0.3612,0.697872,-0.34312,-0.74596,0.94925,-0.196788,-0.352709,0.705518,-0.330069,-0.745908,0.942139,-0.200136,-0.366554,0.7002,-0.347868
129,-0.748156,0.942516,-0.184317,-0.373422,0.704981,-0.333691,-0.758431,0.937884,-0.183003,-0.38039,0.71683,-0.30764,-0.761001,0.935816,-0.181507,-0.371397,0.704802,-0.334508,-0.764079,0.94472,-0.18121,-0.363084,0.719582,-0.340042
130,-0.776647,0.937353,-0.165697,-0.377718,0.698061,-0.327096,-0.759809,0.937921,-0.16522,-0.376388,0.702516,-0.316995,-0.769442,0.933409,-0.161419,-0.392928,0.69936,-0.305734,-0.764906,0.945099,-0.170768,-0.392415,0.687974,-0.32675
131,-0.778096,0.933864,-0.149107,-0.398151,0.699421,-0.300203,-0.78474,0.933615,-0.156976,-0.406041,0.702917,-0.306255,-0.778267,0.931642,-0.149953,-0.412877,0.685974,-0.311448,-0.776365,0.937897,-0.136571,-0.385515,0.692541,-0.285646
132,-0.798034,0.919728,-0.12307,-0.406664,0.695532,-0.294452,-0.785354,0.92169,-0.129568,-0.391462,0.700884,-0.309344,-0.801842,0.922277,-0.127859,-0.421605,0.698801,-0.293204,-0.799924,0.915536,-0.127831,-0.424203,0.706327,-0.295761
133,-0.805109,0.918915,-0.109528,-0.416265,0.713769,-0.287913,-0.805079,0.913104,-0.108486,-0.421774,0.701234,-0.271311,-0.801842,0.904123,-0.109147,-0.422845,0.697623,-0.280499,-0.825257,0.921151,-0.113572,-0.424213,0.705465,-0.286618
134,-0.809721,0.90874,-0.091247,-0.43594,0.706249,-0.27784,-0.814661,0.905954,-0.091761,-0.429771,0.684508,-0.272897,-0.816989,0.906622,-0.087322,-0.432387,0.703334,-0.260552,-0.815818,0.909643,-0.091238,-0.42866,0.697318,-0.261951
135,-0.830637,0.90175,-0.073455,-0.443499,0.698041,-0.256125,-0.821762,0.90261,-0.065846,-0.435811,0.698118,-0.256029,-0.830273,0.908448,-0.072754,-0.434314,0.702187,-0.251997,-0.819714,0.903668,-0.074323,-0.443055,0.677702,-0.235992
136,-0.835477,0.890158,-0.055745,-0.460478,0.681493,-0.220528,-0.841084,0.892824,-0.060473,-0.452632,0.682484,-0.260893,-0.834798,0.89324,-0.06424,-0.44627,0.699103,-0.237184,-0.83301,0.886366,-0.060751,-0.458073,0.693334,-0.25708
137,-0.852831,0.893311,-0.033573,-0.455538,0.705614,-0.228773,-0.839659,0.87995,-0.04388,-0.468428,0.701008,-0.242437,-0.852802,0.879058,-0.044821,-0.453852,0.693088,-0.235004,-0.843079,0.884272,-0.029296,-0.469802,0.666437,-0.235423
138,-0.85791,0.873257,-0.021547,-0.470714,0.666614,-0.233594,-0.861399,0.879713,-0.016052,-0.467569,0.702091,-0.208086,-0.855473,0.869795,-0.014894,-0.448382,0.692632,-0.212687,-0.859367,0.876546,-0.004416,-0.462385,0.698026,-0.208579
139,-0.86397,0.865595,0.00072,-0.493993,0.682517,-0.213885,-0.868512,0.86038,-0.001434,-0.478602,0.688848,-0.206541,-0.861049,0.860881,0.000661,-0.473375,0.684522,-0.212658,-0.859554,0.863267,0.002342,-0.487097,0.692991,-0.205103
140,-0.873538,0.855282,0.018723,-0.4895,0.681754,-0.18927,-0.872415,0.858031,0.017189,-0.487974,0.685844,-0.180935,-0.882058,0.860007,0.015724,-0.474216,0.687234,-0.226636,-0.873407,0.851762,0.016945,-0.482506,0.677977,-0.203436
141,-0.886773,0.843649,0.045946,-0.49663,0.680284,-0.186617,-0.883252,0.847443,0.046284,-0.508146,0.686164,-0.169493,-0.890278,0.844472,0.041459,-0.487362,0.679338,-0.176085,-0.885149,0.84448,0.048074,-0.509858,0.685773,-0.185535
142,-0.89449,0.832756,0.057853,-0.51084,0.662477,-0.162897,-0.895206,0.836227,0.050651,-0.511881,0.657613,-0.170431,-0.898377,0.832415,0.055664,-0.513022,0.681345,-0.171544,-0.892995,0.832609,0.059416,-0.508414,0.665807,-0.173677
143,-0.900914,0.825182,0.072394,-0.516093,0.660283,-0.142722,-0.902422,0.824679,0.075997,-0.512149,0.687856,-0.144766,-0.901231,0.824102,0.075473,-0.501782,0.662865,-0.14054,-0.906549,0.824996,0.07348,-0.517373,0.66198,-0.174593
144,-0.911584,0.806128,0.090634,-0.524016,0.658016,-0.160385,-0.906535,0.822411,0.105598,-0.527781,0.660722,-0.168452,-0.901335,0.812357,0.099239,-0.528372,0.682496,-0.142096,-0.909892,0.811182,0.106023,-0.523587,0.669171,-0.143572
145,-0.920775,0.807486,0.105475,-0.551007,0.67414,-0.129507,-0.91798,0.806333,0.121517,-0.532074,0.659776,-0.125665,-0.908064,0.803876,0.128613,-0.522271,0.661305,-0.118223,-0.927604,0.801316,0.113455,-0.54564,0.665654,-0.139399
146,-0.91399,0.800781,0.132585,-0.527581,0.64732,-0.114538,-0.929243,0.786248,0.13211,-0.552289,0.657067,-0.136774,-0.926955,0.79679,0.127951,-0.548981,0.651248,-0.109133,-0.924862,0.794208,0.124235,-0.5248,0.664072,-0.104164
147,-0.930668,0.788141,0.153229,-0.577088,0.638608,-0.096921,-0.932315,0.783277,0.141886,-0.547573,0.638215,-0.112804,-0.926291,0.778222,0.150432,-0.549244,0.647206,-0.093446,-0.934654,0.780442,0.159884,-0.533119,0.659345,-0.110125
148,-0.943033,0.771371,0.168582,-0.56822,0.639263,-0.090463,-0.940692,0.766643,0.170823,-0.556745,0.654041,-0.104064,-0.93714,0.770289,0.1672,-0.556545,0.655577,-0.09413,-0.942886,0.765596,0.166105,-0.56104,0.645419,-0.076694
149,-0.929145,0.760717,0.188432,-0.554549,0.6425,-0.083362,-0.940007,0.758957,0.190374,-0.562799,0.633084,-0.066082,-0.951691,0.755836,0.190736,-0.55979,0.655672,-0.064361,-0.943291,0.759519,0.187808,-0.56033,0.661476,-0.081941
150,-0.947007,0.751268,0.206315,-0.5776,0.64766,-0.073166,-0.950384,0.736156,0.214134,-0.572216,0.637108,-0.053358,-0.949975,0.746206,0.205557,-0.57137,0.6412,-0.077016,-0.947762,0.740753,0.208288,-0.563724,0.649138,-0.047362
151,-0.958735,0.740286,0.229858,-0.597132,0.639098,-0.052838,-0.955891,0.731211,0.219792,-0.591865,0.644606,-0.038818,-0.951601,0.730487,0.227572,-0.588019,0.64094,-0.051521,-0.949903,0.737707,0.225177,-0.586778,0.632082,-0.050258
152,-0.960736,0.720042,0.250113,-0.603792,0.639356,-0.03426,-0.971977,0.718317,0.238878,-0.589633,0.626776,-0.034287,-0.964609,0.712594,0.236742,-0.593114,0.612845,-0.041673,-0.957418,0.716503,0.246768,-0.60394,0.623773,-0.025686
153,-0.968719,0.705376,0.260081,-0.589867,0.618842,-0.017974,-0.967934,0.699613,0.265232,-0.611599,0.606656,-0.026618,-0.959282,0.704314,0.257629,-0.60037,0.62464,-0.018618,-0.970166,0.697784,0.265865,-0.596488,0.607812,-0.008986
154,-0.964984,0.681893,0.286307,-0.606622,0.615823,0.000204,-0.969138,0.681219,0.28072,-0.607542,0.634033,0.002385,-0.972739,0.688193,0.277724,-0.592328,0.613817,-0.011854,-0.97796,0.694771,0.282817,-0.612524,0.616352,-0.024212
155,-0.969194,0.676663,0.299473,-0.610697,0.596238,-0.005349,-0.978246,0.67368,0.295116,-0.618495,0.624781,0.007534,-0.972391,0.676373,0.292973,-0.597643,0.615204,-0.009215,-0.982436,0.674378,0.289965,-0.588612,0.609816,-0.018013
156,-0.987973,0.661729,0.31232,-0.622012,0.594101,0.01706,-0.982898,0.655882,0.318063,-0.619573,0.592493,0.028423,-0.981525,0.664796,0.317106,-0.611603,0.599116,0.010569,-0.976365,0.659137,0.31433,-0.621702,0.5929,0.029978
157,-0.988895,0.652956,0.3313,-0.626896,0.60989,0.025509,-0.986998,0.648473,0.341708,-0.63058,0.591245,0.043227,-0.986322,0.647788,0.337006,-0.6349,0.582674,0.03217,-0.983124,0.652124,0.336186,-0.611157,0.596397,0.026534
158,-0.985919,0.625562,0.350311,-0.628424,0.580343,0.032883,-0.986543,0.638978,0.35481,-0.630057,0.587142,0.058708,-0.984463,0.636233,0.346114,-0.627847,0.582076,0.0434,-0.9858,0.637465,0.339844,-0.626175,0.593303,0.050876
159,-0.993938,0.628499,0.371343,-0.642173,0.583154,0.061246,-0.995219,0.616616,0.367379,-0.623433,0.586689,0.044971,-0.982184,0.614213,0.367945,-0.627261,0.579845,0.059451,-0.997039,0.624147,0.376316,-0.639659,0.583333,0.046505
160,-0.992739,0.600422,0.383289,-0.637177,0.565433,0.072169,-0.974876,0.603817,0.389238,-0.636572,0.582098,0.069572,-0.990681,0.611937,0.388494,-0.626477,0.585034,0.069983,-0.993861,0.600773,0.3808,-0.633107,0.579908,0.059595
161,-0.994542,0.598629,0.402218,-0.639622,0.57345,0.078346,-0.998363,0.593818,0.408225,-0.655367,0.567937,0.080048,-0.991325,0.594451,0.405594,-0.650499,0.561423,0.07365,-0.989776,0.585105,0.406579,-0.641913,0.562278,0.075545
162,-0.989217,0.576187,0.415628,-0.649612,0.563064,0.103777,-0.992346,0.579012,0.418668,-0.653252,0.55393,0.100974,-0.995086,0.574995,0.428091,-0.671437,0.566238,0.10122,-0.99782,0.573607,0.418033,-0.666623,0.565642,0.096475
163,-0.990204,0.555478,0.442084,-0.652234,0.544342,0.11489,-0.999643,0.560929,0.443608,-0.660315,0.543934,0.103771,-1.001204,0.556839,0.437923,-0.661132,0.537547,0.099909,-0.992584,0.55704,0.444257,-0.660494,0.558649,0.105598
164,-0.993508,0.544509,0.463814,-0.652605,0.574004,0.126465,-0.993249,0.541201,0.454702,-0.650923,0.541963,0.118526,-0.998977,0.548624,0.462288,-0.676559,0.533385,0.120369,-0.998217,0.538382,0.450364,-0.653687,0.543593,0.117099
165,-1.004324,0.528788,0.47492,-0.661947,0.539725,0.123014,-0.995209,0.528442,0.471836,-0.663218,0.534617,0.125254,-1.008835,0.525073,0.472693,-0.661691,0.539915,0.125299,-1.004404,0.528791,0.481059,-0.659052,0.528274,0.136263
166,-1.00096,0.506663,0.485859,-0.668078,0.509868,0.138445,-0.994361,0.511004,0.485642,-0.646356,0.527162,0.143297,-1.003712,0.514598,0.490519,-0.664727,0.531241,0.149218,-1.003066,0.516668,0.480965,-0.662107,0.531415,0.151146
167,-0.411945,0.207016,0.506878,-1.200324,1.205995,0.190024,-0.166634,0.08271,0.49701,-1.683103,1.667024,0.158747,-0.410585,0.209059,0.503363,-1.189863,1.204306,0.147129,-0.538376,0.267633,0.503595,-0.91615,0.91654,0.166406
168,-0.408018,0.190256,0.517627,-1.22437,1.195274,0.172155,-0.174033,0.09074,0.52087,-1.680864,1.675117,0.159137,-0.412261,0.188322,0.524903,-1.204659,1.205953,0.167764,-0.535621,0.254299,0.525936,-0.917943,0.930938,0.179825
169,-0.407851,0.190624,0.531541,-1.201729,1.212,0.21195,-0.167718,0.082809,0.533485,-1.684089,1.676845,0.191496,-0.406928,0.184678,0.53709,-1.186106,1.211712,0.17809,-0.539513,0.255057,0.53333,-0.939598,0.929429,0.184454
170,-0.409111,0.180729,0.559286,-1.217226,1.206286,0.204553,-0.168212,0.083046,0.549339,-1.69467,1.702733,0.215424,-0.412433,0.178729,0.553564,-1.198731,1.219003,0.197189,-0.538291,0.231832,0.557874,-0.940825,0.945728,0.188375
171,-0.403395,0.182227,0.561571,-1.211231,1.201583,0.216664,-0.168568,0.084069,0.566934,-1.697993,1.716635,0.226159,-0.401616,0.174455,0.566384,-1.195316,1.229677,0.221177,-0.53008,0.23483,0.572848,-0.955129,0.948934,0.205042
172,-0.405394,0.165843,0.589319,-1.211118,1.231583,0.226312,-0.166176,0.077118,0.58792,-1.717584,1.712749,0.219063,-0.414334,0.15897,0.584137,-1.204933,1.2108,0.219491,-0.536835,0.217559,0.590073,-0.940823,0.950519,0.216077
173,-0.409565,0.160364,0.609144,-1.228303,1.216347,0.249479,-0.181114,0.068888,0.604612,-1.733004,1.730007,0.212028,-0.397738,0.161856,0.599438,-1.22774,1.232774,0.242093,-0.53914,0.202461,0.598623,-0.951557,0.950166,0.234855
174,-0.401988,0.153585,0.615613,-1.219679,1.237039,0.236094,-0.171641,0.059077,0.621649,-1.74402,1.728295,0.249779,-0.404587,0.147656,0.616321,-1.226058,1.242772,0.247297,-0.533524,0.193497,0.606765,-0.945266,0.971377,0.269688
175,-0.403196,0.14839,0.63368,-1.244922,1.22373,0.2515,-0.17291,0.064719,0.626551,-1.735956,1.718313,0.274413,-0.408013,0.154031,0.628121,-1.248607,1.253822,0.250501,-0.542439,0.188399,0.638555,-0.96188,0.963692,0.266348
176,-0.401054,0.139601,0.638087,-1.236831,1.242168,0.293081,-0.18024,0.061498,0.645745,-1.722158,1.753489,0.271294,-0.395984,0.136053,0.643481,-1.228668,1.238943,0.287392,-0.543314,0.188937,0.648115,-0.944251,0.968089,0.268299
177,-0.39837,0.128889,0.655205,-1.258814,1.243154,0.292437,-0.169067,0.058093,0.651849,-1.730117,1.740708,0.29981,-0.406392,0.127322,0.665696,-1.249058,1.238163,0.275622,-0.529163,0.165954,0.658439,-0.973641,0.964771,0.283172
178,-0.400819,0.122936,0.67361,-1.263153,1.243092,0.293607,-0.165457,0.050044,0.671424,-1.718714,1.744409,0.305819,-0.400864,0.125405,0.667338,-1.234473,1.240954,0.293339,-0.53397,0.168114,0.66836,-0.980102,0.968748,0.294547
179,-0.393282,0.117485,0.683818,-1.239834,1.244261,0.327692,-0.165386,0.048975,0.685103,-1.751314,1.733642,0.308647,-0.403756,0.117243,0.686898,-1.243888,1.244164,0.314875,-0.526735,0.162865,0.68732,-0.96877,0.955627,0.314023
180,-0.398845,0.108588,0.702069,-1.239186,1.246749,0.327741,-0.171564,0.047893,0.701664,-1.748123,1.744698,0.308654,-0.393801,0.113628,0.70667,-1.26883,1.231494,0.314752,-0.519429,0.141622,0.701446,-0.967693,0.966445,0.326465
181,-0.382023,0.109642,0.719036,-1.242489,1.22736,0.343293,-0.166909,0.050848,0.713273,-1.744619,1.74691,0.334393,-0.399506,0.113971,0.708044,-1.246482,1.256576,0.336658,-0.50802,0.140101,0.713439,-0.967818,0.974172,0.338667
182,-0.386817,0.089349,0.729128,-1.259745,1.233516,0.332817,-0.162565,0.042663,0.726901,-1.739129,1.749501,0.368365,-0.392413,0.088234,0.721955,-1.23823,1.252899,0.341403,-0.514578,0.127625,0.724588,-0.972788,0.968456,0.334644
183,-0.384147,0.095342,0.733998,-1.235811,1.25017,0.356023,-0.172979,0.035304,0.745999,-1.745224,1.74991,0.339217,-0.386514,0.092641,0.739711,-1.253512,1.254815,0.362186,-0.511355,0.112613,0.738167,-0.975874,0.967948,0.3596
184,-0.391528,0.077079,0.742043,-1.252416,1.238761,0.35981,-0.160745,0.035761,0.745332,-1.748783,1.751668,0.381725,-0.389858,0.080245,0.744276,-1.255648,1.228632,0.366351,-0.515175,0.102943,0.757758,-0.956804,0.973354,0.373215
185,-0.383036,0.077102,0.761242,-1.241959,1.256843,0.38072,-0.167358,0.032862,0.768971,-1.748863,1.752118,0.38672,-0.384478,0.073605,0.75588,-1.243894,1.265148,0.368666,-0.516487,0.096637,0.763643,-0.97776,0.9668,0.383771
186,-0.387012,0.064452,0.774433,-1.230084,1.253138,0.402609,-0.157449,0.033164,0.779715,-1.757763,1.742539,0.390413,-0.377489,0.065206,0.778987,-1.223954,1.238092,0.400463,-0.501993,0.07834,0.777413,-0.980309,0.959391,0.403833
187,-0.383394,0.066326,0.788566,-1.259335,1.235027,0.397792,-0.15451,0.019869,0.787371,-1.731337,1.750303,0.408011,-0.379081,0.060159,0.776893,-1.257314,1.239634,0.394789,-0.496634,0.077552,0.794744,-0.974502,0.976338,0.419237
188,-0.373055,0.0553,0.802483,-1.250312,1.235845,0.430487,-0.154275,0.021015,0.791891,-1.735278,1.730381,0.420503,-0.367813,0.050561,0.800053,-1.256531,1.23707,0.400139,-0.49406,0.065061,0.809651,-0.949596,0.951312,0.415125
189,-0.364954,0.033468,0.808064,-1.243698,1.23484,0.416735,-0.156719,0.013177,0.801245,-1.729445,1.734994,0.441279,-0.373855,0.039709,0.820639,-1.245231,1.225198,0.419799,-0.496059,0.057769,0.813802,-0.954132,0.964486,0.414648
190,-0.367932,0.031341,0.822388,-1.23847,1.236791,0.440498,-0.154997,0.009398,0.823155,-1.735588,1.724411,0.429167,-0.376541,0.026235,0.828827,-1.242575,1.213955,0.416058,-0.485872,0.033251,0.820723,-0.939753,0.94415,0.428038
191,-0.36335,0.032621,0.840405,-1.244405,1.240899,0.45124,-0.155292,0.008014,0.832685,-1.727824,1.731088,0.463624,-0.36482,0.020823,0.828285,-1.224089,1.250145,0.440635,-0.480623,0.040276,0.825808,-0.967778,0.949005,0.445652
192,-0.367478,0.020081,0.839069,-1.230416,1.213507,0.4638,-0.159658,0.008451,0.845677,-1.705365,1.713971,0.449167,-0.363465,0.021264,0.844161,-1.229312,1.228287,0.444565,-0.480646,0.029207,0.844732,-0.968578,0.971586,0.455041
193,-0.370559,0.010558,0.859537,-1.203771,1.21763,0.459868,-0.161663,0.001343,0.852863,-1.714011,1.712419,0.460118,-0.366215,0.01272,0.844419,-1.233583,1.220582,0.465347,-0.476509,0.019565,0.850787,-0.956213,0.960785,0.433372
194,-0.34625,0.003923,0.85638,-1.218408,1.216245,0.47018,-0.149418,0.007512,0.858994,-1.707961,1.717817,0.476224,-0.355216,0.007125,0.860414,-1.214703,1.224369,0.469758,-0.467873,0.011428,0.862746,-0.958531,0.92272,0.467382
195,-0.358606,-0.003493,0.860527,-1.19283,1.217407,0.486056,-0.14811,-3e-06,0.86236,-1.700005,1.692168,0.48122,-0.353769,-0.001919,0.875653,-1.226661,1.200038,0.500881,-0.463468,-0.002051,0.869198,-0.944021,0.947115,0.475758
196,-0.351591,-0.010815,0.882418,-1.198585,1.212298,0.499327,-0.151385,-0.008516,0.883884,-1.712349,1.688613,0.490845,-0.345484,-0.004311,0.879797,-1.208336,1.200601,0.495815,-0.464939,-0.015112,0.877366,-0.92854,0.924315,0.486641
197,-0.344208,-0.018023,0.884608,-1.198704,1.199224,0.487757,-0.144847,0.001913,0.893793,-1.677577,1.672772,0.508547,-0.347196,-0.019732,0.888811,-1.199949,1.205146,0.505447,-0.450105,-0.022063,0.883415,-0.934767,0.937117,0.524129
198,-0.34982,-0.028923,0.90018,-1.173391,1.195307,0.523212,-0.14844,-0.009773,0.896294,-1.683337,1.679662,0.515611,-0.339796,-0.024914,0.897175,-1.197251,1.200623,0.491162,-0.445328,-0.041494,0.894925,-0.935235,0.934038,0.503222
199,-0.343694,-0.035693,0.913166,-1.182414,1.176151,0.516948,-0.132509,-0.012547,0.908371,-1.669526,1.664768,0.514026,-0.332359,-0.025155,0.901563,-1.179874,1.190216,0.529552,-0.439867,-0.051238,0.9094,-0.925537,0.895761,0.511783
200,-0.330915,-0.039638,0.913187,-1.182967,1.181978,0.517485,-0.132415,-0.007984,0.922668,-1.649139,1.651207,0.543186,-0.321653,-0.045691,0.905043,-1.173636,1.176425,0.531904,-0.427807,-0.057866,0.914695,-0.930796,0.922653,0.541862
201,-0.331856,-0.058165,0.9227,-1.196716,1.163735,0.536013,-0.132259,-0.0181,0.917144,-1.656557,1.644397,0.555905,-0.326711,-0.052475,0.92671,-1.166549,1.195598,0.541741,-0.434914,-0.068785,0.917947,-0.908711,0.922017,0.540284
202,-0.323235,-0.066443,0.924335,-1.180241,1.168251,0.549033,-0.13619,-0.027445,0.919557,-1.624289,1.626151,0.552393,-0.324432,-0.058613,0.925093,-1.152453,1.166219,0.543115,-0.417179,-0.067807,0.932072,-0.909129,0.892962,0.555365
203,-0.313247,-0.071492,0.92974,-1.158832,1.148315,0.573836,-0.129269,-0.025721,0.937456,-1.632033,1.623189,0.559028,-0.3206,-0.067892,0.937438,-1.147513,1.152187,0.55124,-0.419559,-0.086863,0.945185,-0.907984,0.904246,0.565496
204,-0.311498,-0.074489,0.941548,-1.141524,1.146011,0.556063,-0.134395,-0.03203,0.941438,-1.606937,1.611631,0.545374,-0.310438,-0.076464,0.938149,-1.16131,1.152978,0.555095,-0.409389,-0.089927,0.94261,-0.914698,0.886454,0.557817
