sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
13,0.964021,-0.278358,-0.703404,0.695421,-0.383412,-0.320624,0.965218,-0.279508,-0.6994,0.70619,-0.383258,-0.321077,0.967674,-0.274075,-0.695926,0.715258,-0.411232,-0.339874,0.962624,-0.284043,-0.69709,0.715054,-0.386535,-0.298717
14,0.965193,-0.261403,-0.70511,0.70393,-0.391417,-0.338401,0.95123,-0.256649,-0.71189,0.730418,-0.381988,-0.339071,0.972631,-0.261793,-0.710798,0.721558,-0.37626,-0.344251,0.966144,-0.253382,-0.708153,0.732493,-0.382122,-0.319527
15,0.95796,-0.228127,-0.718034,0.718175,-0.357058,-0.345643,0.953188,-0.251262,-0.719328,0.708079,-0.360749,-0.34896,0.95957,-0.237026,-0.71462,0.717044,-0.38197,-0.342361,0.961085,-0.234054,-0.729301,0.700543,-0.335997,-0.344153
16,0.958083,-0.225074,-0.727585,0.701402,-0.351179,-0.35125,0.951587,-0.222844,-0.740102,0.716808,-0.370442,-0.36134,0.959739,-0.215674,-0.735845,0.718375,-0.358871,-0.359861,0.957552,-0.221083,-0.730244,0.716045,-0.376474,-0.359721
17,0.951204,-0.200594,-0.749575,0.707155,-0.359609,-0.370074,0.949988,-0.201443,-0.744767,0.69908,-0.358095,-0.367971,0.944709,-0.194353,-0.744321,0.693104,-0.338713,-0.363176,0.956454,-0.20853,-0.7496,0.730752,-0.351743,-0.369229
18,0.943529,-0.178968,-0.754734,0.721703,-0.338046,-0.381525,0.942939,-0.186334,-0.756874,0.719819,-0.334147,-0.385974,0.941464,-0.176664,-0.765812,0.718412,-0.337179,-0.366248,0.940866,-0.177997,-0.747259,0.69967,-0.32145,-0.390731
19,0.936036,-0.168327,-0.774143,0.729236,-0.335025,-0.416218,0.937223,-0.157228,-0.766138,0.710351,-0.311378,-0.395797,0.938515,-0.168443,-0.769352,0.706161,-0.333511,-0.370485,0.935583,-0.163464,-0.759415,0.708841,-0.320379,-0.381727
20,0.925918,-0.144713,-0.785475,0.714758,-0.311097,-0.399643,0.929712,-0.144115,-0.784352,0.696751,-0.324957,-0.389406,0.927145,-0.141285,-0.785313,0.699063,-0.30145,-0.417966,0.930675,-0.143904,-0.791208,0.705081,-0.314396,-0.400534
21,0.924022,-0.126197,-0.801924,0.709943,-0.27444,-0.410872,0.932353,-0.134279,-0.791939,0.719092,-0.30328,-0.426463,0.918837,-0.127615,-0.796361,0.728114,-0.297049,-0.415975,0.925554,-0.124002,-0.788417,0.694802,-0.290867,-0.418058
22,0.915109,-0.108119,-0.811438,0.707333,-0.2737,-0.422453,0.919881,-0.10859,-0.806205,0.702919,-0.271656,-0.409471,0.914849,-0.104207,-0.804341,0.707823,-0.273482,-0.43091,0.918991,-0.107264,-0.80863,0.716528,-0.288427,-0.428106
23,0.904632,-0.08467,-0.819747,0.699658,-0.265552,-0.442793,0.907574,-0.089431,-0.823718,0.715938,-0.252496,-0.4344,0.909769,-0.086346,-0.8184,0.71557,-0.273397,-0.436565,0.910979,-0.086884,-0.815793,0.710499,-0.273191,-0.434354
24,0.894506,-0.071669,-0.827304,0.713864,-0.250661,-0.452933,0.912226,-0.073055,-0.836594,0.707893,-0.2532,-0.458159,0.904261,-0.069992,-0.827615,0.704138,-0.269574,-0.450511,0.904755,-0.066765,-0.828049,0.697784,-0.248466,-0.434075
25,0.890658,-0.061193,-0.839645,0.708324,-0.249623,-0.458819,0.885447,-0.053208,-0.83693,0.692366,-0.231991,-0.453615,0.889308,-0.054862,-0.836007,0.698902,-0.217736,-0.468913,0.894179,-0.053795,-0.836444,0.684433,-0.25452,-0.452499
26,0.881003,-0.041271,-0.848673,0.693958,-0.235745,-0.457296,0.89349,-0.04042,-0.851336,0.693391,-0.242334,-0.467,0.887466,-0.033426,-0.844797,0.707273,-0.246704,-0.47255,0.877081,-0.033487,-0.844558,0.715648,-0.220663,-0.471762
27,0.868448,-0.019096,-0.857791,0.688295,-0.235586,-0.464603,0.872386,-0.010467,-0.853783,0.702935,-0.199934,-0.484423,0.874267,-0.014418,-0.856923,0.699566,-0.213047,-0.482188,0.872799,-0.015464,-0.859901,0.695451,-0.228607,-0.472409
28,0.867825,0.003503,-0.867878,0.68408,-0.202948,-0.475378,0.862692,0.00676,-0.866707,0.686766,-0.216476,-0.489481,0.867658,0.005016,-0.86719,0.700295,-0.210915,-0.487295,0.862089,-0.004716,-0.876455,0.691968,-0.203227,-0.484492
29,0.85625,0.012787,-0.878785,0.679463,-0.195337,-0.488809,0.85244,0.019208,-0.876983,0.699603,-0.207818,-0.518626,0.858347,0.016858,-0.874704,0.671667,-0.189082,-0.50856,0.841507,0.020401,-0.882225,0.696969,-0.184565,-0.48387
30,0.853138,0.047154,-0.888969,0.682731,-0.167952,-0.497312,0.84436,0.044797,-0.886237,0.690909,-0.177666,-0.503725,0.854436,0.044639,-0.891114,0.701256,-0.166876,-0.497893,0.835166,0.040581,-0.892427,0.67459,-0.170167,-0.505833
31,0.827442,0.063553,-0.904961,0.683847,-0.170576,-0.525341,0.837753,0.061844,-0.892847,0.690935,-0.155269,-0.514538,0.828797,0.061861,-0.888483,0.665354,-0.172991,-0.509622,0.838219,0.053404,-0.901242,0.693863,-0.170977,-0.530087
32,0.823421,0.074031,-0.906118,0.680056,-0.146797,-0.511744,0.825547,0.078805,-0.906979,0.674412,-0.153068,-0.525526,0.824942,0.074239,-0.899225,0.656448,-0.148657,-0.524516,0.825068,0.084641,-0.904285,0.684968,-0.149959,-0.525228
33,0.814718,0.093796,-0.912074,0.672944,-0.146545,-0.531329,0.808563,0.100677,-0.902195,0.686443,-0.138453,-0.505404,0.814559,0.092473,-0.916655,0.688369,-0.146887,-0.532591,0.81001,0.091926,-0.91059,0.684636,-0.143301,-0.542404
34,0.800376,0.119768,-0.928938,0.677158,-0.112253,-0.543633,0.80919,0.116194,-0.917147,0.664373,-0.140556,-0.559694,0.801277,0.110189,-0.916794,0.665033,-0.139119,-0.538134,0.790529,0.119348,-0.916323,0.679207,-0.147509,-0.542061
35,0.794256,0.137513,-0.919676,0.671039,-0.118135,-0.547983,0.788126,0.134614,-0.924927,0.650748,-0.103468,-0.548337,0.788325,0.135765,-0.929874,0.668472,-0.094167,-0.539393,0.783294,0.137062,-0.934814,0.675625,-0.129997,-0.563505
36,0.781982,0.150505,-0.935926,0.662303,-0.104317,-0.545778,0.782645,0.147043,-0.936136,0.662455,-0.119154,-0.561921,0.775273,0.161432,-0.933864,0.646189,-0.097991,-0.573932,0.773806,0.152421,-0.933977,0.650943,-0.107137,-0.561528
37,0.760861,0.169138,-0.937152,0.657368,-0.101637,-0.570594,0.766577,0.16968,-0.930211,0.645911,-0.080446,-0.569385,0.764997,0.173278,-0.937557,0.659499,-0.084019,-0.558801,0.771871,0.183239,-0.941159,0.659471,-0.088401,-0.561877
38,0.754298,0.196253,-0.948489,0.652858,-0.073317,-0.578977,0.762257,0.186699,-0.952472,0.633522,-0.073274,-0.557398,0.753887,0.194108,-0.945112,0.655473,-0.080395,-0.586353,0.759726,0.186456,-0.950574,0.632244,-0.093581,-0.564297
39,0.735178,0.206098,-0.962224,0.637594,-0.059364,-0.587736,0.741374,0.211818,-0.951666,0.650823,-0.06688,-0.577173,0.747411,0.217203,-0.956907,0.63496,-0.063699,-0.587257,0.743549,0.20657,-0.956966,0.652563,-0.07248,-0.577148
40,0.730909,0.219072,-0.956157,0.635674,-0.035945,-0.598667,0.72974,0.233398,-0.95473,0.659874,-0.038535,-0.584218,0.719932,0.229375,-0.953455,0.636409,-0.047477,-0.594511,0.735057,0.228388,-0.960319,0.647513,-0.065525,-0.588009
41,0.716435,0.247144,-0.975541,0.632287,-0.027948,-0.589021,0.722028,0.25279,-0.968724,0.633346,-0.033467,-0.611096,0.714083,0.246441,-0.972604,0.645828,-0.039225,-0.601125,0.711406,0.252385,-0.965398,0.64796,-0.043006,-0.585657
42,0.70391,0.261908,-0.970818,0.641767,-0.018808,-0.607647,0.697757,0.265154,-0.978094,0.633827,-0.027479,-0.596992,0.695359,0.266791,-0.967027,0.631141,-0.041085,-0.619584,0.695857,0.262276,-0.979616,0.637299,-0.015366,-0.59793
43,0.694928,0.288428,-0.969427,0.622932,-0.007331,-0.62216,0.689191,0.285532,-0.971835,0.633522,0.003008,-0.624946,0.694321,0.294473,-0.977107,0.609141,0.022534,-0.601495,0.688676,0.292417,-0.965661,0.628232,-0.01226,-0.614916
44,0.677814,0.295677,-0.972133,0.630156,0.010059,-0.609578,0.672181,0.299597,-0.986949,0.632833,-0.012565,-0.615951,0.675611,0.30456,-0.976792,0.6065,0.007468,-0.612051,0.675768,0.302783,-0.972727,0.613672,-0.007362,-0.6163
45,0.66416,0.319614,-0.984453,0.590784,0.026183,-0.633568,0.660651,0.326473,-0.978604,0.6094,0.010041,-0.629971,0.659621,0.324455,-0.982648,0.606473,0.021291,-0.60562,0.658052,0.319361,-0.980048,0.613955,0.023584,-0.624333
46,0.652418,0.331106,-0.983938,0.587629,0.027057,-0.627129,0.652596,0.333294,-0.973811,0.612162,0.042088,-0.631651,0.644886,0.346995,-0.985138,0.61338,0.036436,-0.628874,0.646942,0.346682,-0.974368,0.603647,0.044806,-0.637359
47,0.62965,0.346472,-0.989791,0.58398,0.013727,-0.637925,0.627221,0.358535,-0.983165,0.569713,0.049452,-0.652739,0.631044,0.3517,-0.992958,0.593259,0.038036,-0.612308,0.638163,0.357108,-0.987962,0.576022,0.058518,-0.627896
48,0.622789,0.369594,-0.992635,0.586966,0.054562,-0.647323,0.610552,0.379652,-0.991642,0.585988,0.067176,-0.659356,0.624741,0.377282,-0.987628,0.587406,0.066286,-0.652183,0.61671,0.374111,-0.993366,0.573057,0.060707,-0.645061
49,0.597433,0.388897,-0.995059,0.584315,0.075256,-0.643804,0.60289,0.38996,-0.986747,0.595792,0.080503,-0.627087,0.60175,0.395346,-0.987184,0.597204,0.071321,-0.635451,0.616409,0.386804,-0.996735,0.578231,0.070624,-0.663473
50,0.586654,0.396973,-0.995651,0.577771,0.095052,-0.646038,0.581892,0.399558,-0.999641,0.560843,0.099707,-0.658827,0.590033,0.410842,-0.99859,0.552632,0.089853,-0.652763,0.599144,0.407292,-0.989598,0.572438,0.062023,-0.66262
51,0.569571,0.431188,-0.986119,0.539427,0.102074,-0.666573,0.578602,0.418647,-0.988321,0.568262,0.105559,-0.660031,0.569492,0.424804,-0.999107,0.570373,0.104486,-0.658718,0.579016,0.427813,-0.999414,0.568885,0.09897,-0.662222
52,0.552437,0.434288,-0.995307,0.563015,0.117264,-0.66124,0.557344,0.437943,-0.992122,0.548093,0.127022,-0.674969,0.558586,0.443248,-0.995955,0.576093,0.113549,-0.650407,0.559059,0.431872,-0.994668,0.558752,0.121806,-0.662104
53,0.53234,0.45838,-0.990907,0.544998,0.131756,-0.655345,0.540434,0.452623,-0.999196,0.546114,0.131144,-0.669967,0.552877,0.459501,-0.997382,0.553185,0.140763,-0.667839,0.550336,0.449344,-1.006252,0.555086,0.128884,-0.663523
54,0.525301,0.471953,-0.994757,0.533578,0.122954,-0.674671,0.523761,0.474272,-0.995962,0.522583,0.152074,-0.664546,0.522158,0.472158,-0.988581,0.554128,0.132483,-0.680832,0.525882,0.466626,-0.998426,0.533162,0.138227,-0.678027
55,0.506502,0.490267,-0.997871,0.544445,0.162012,-0.674137,0.514116,0.483883,-0.992216,0.524965,0.142471,-0.677432,0.50253,0.490596,-1.001627,0.532567,0.16057,-0.6766,0.510898,0.487086,-1.001394,0.536396,0.160615,-0.687519
56,0.492003,0.504792,-0.999234,0.530318,0.162469,-0.684215,0.494759,0.511715,-0.995425,0.51639,0.132733,-0.680354,0.495609,0.515742,-0.996602,0.515329,0.156327,-0.692826,0.491401,0.505175,-0.998118,0.525237,0.1708,-0.681932
57,0.478243,0.523836,-1.000742,0.498936,0.193449,-0.680171,0.470847,0.516241,-0.996192,0.513805,0.175712,-0.673701,0.469872,0.52574,-1.004483,0.507661,0.180142,-0.675092,0.477087,0.525836,-1.002056,0.493441,0.15904,-0.692804
58,0.45462,0.528664,-0.998021,0.506144,0.197072,-0.686532,0.458491,0.53344,-1.00381,0.497213,0.207908,-0.696514,0.459913,0.538432,-1.001826,0.499598,0.206383,-0.686104,0.455303,0.537597,-0.99566,0.498871,0.188933,-0.663267
59,0.44032,0.557877,-1.002805,0.481973,0.219382,-0.698011,0.448757,0.561413,-0.993534,0.470099,0.195915,-0.70827,0.439273,0.551145,-1.003988,0.473291,0.207392,-0.688806,0.440292,0.553589,-0.998556,0.513682,0.222775,-0.694323
60,0.43425,0.569548,-0.997401,0.484515,0.230057,-0.706224,0.425102,0.569048,-1.000658,0.490038,0.222565,-0.683775,0.423543,0.570919,-0.996774,0.457377,0.225362,-0.692207,0.427093,0.574064,-0.996889,0.477584,0.223776,-0.69714
61,0.409717,0.576623,-0.999837,0.486557,0.232882,-0.700448,0.40565,0.583416,-0.985979,0.470227,0.223061,-0.693841,0.41822,0.587799,-0.994014,0.471457,0.239764,-0.711773,0.407089,0.591461,-0.990415,0.464896,0.218325,-0.702457
62,0.384953,0.602367,-0.998007,0.464192,0.235628,-0.708911,0.402206,0.602407,-0.984958,0.445925,0.252984,-0.712519,0.388928,0.598613,-0.991031,0.467718,0.247655,-0.713302,0.395736,0.611187,-0.996542,0.461238,0.247046,-0.699219
63,0.374393,0.613598,-0.985833,0.459384,0.252427,-0.690013,0.372619,0.612819,-0.98799,0.433482,0.267074,-0.704714,0.38195,0.618486,-0.992564,0.442193,0.253506,-0.7113,0.378728,0.614049,-0.986173,0.451995,0.259244,-0.705749
64,0.362181,0.640715,-0.998445,0.445446,0.273957,-0.697317,0.367308,0.6428,-0.981691,0.436016,0.285194,-0.720944,0.357037,0.639892,-0.98383,0.451414,0.266842,-0.703046,0.350965,0.629388,-0.986584,0.433667,0.271698,-0.717426
65,0.33468,0.645405,-0.981349,0.422175,0.300635,-0.697984,0.337196,0.644521,-0.984224,0.428223,0.288113,-0.712433,0.33505,0.64513,-0.988637,0.425605,0.280206,-0.707999,0.337523,0.646114,-0.989551,0.432212,0.272317,-0.698202
66,0.323553,0.656697,-0.971726,0.433879,0.286396,-0.707124,0.323207,0.66684,-0.984963,0.406402,0.30287,-0.699731,0.318582,0.656304,-0.984385,0.424525,0.277703,-0.719307,0.324955,0.656326,-0.978371,0.405633,0.27585,-0.703264
67,0.298614,0.677089,-0.974424,0.389615,0.309714,-0.732415,0.30523,0.665923,-0.972306,0.431779,0.306138,-0.711001,0.297399,0.67746,-0.971473,0.403757,0.289256,-0.691174,0.296139,0.676565,-0.972168,0.405811,0.302753,-0.696517
68,0.288821,0.684767,-0.983153,0.38823,0.310266,-0.699887,0.285024,0.691244,-0.975687,0.409291,0.308808,-0.717355,0.28596,0.674118,-0.958201,0.412386,0.317769,-0.710132,0.291301,0.690143,-0.972884,0.399462,0.320481,-0.71849
69,0.261561,0.704188,-0.961802,0.390248,0.327501,-0.708611,0.272443,0.697373,-0.962648,0.386536,0.337431,-0.702461,0.267807,0.698341,-0.965469,0.376455,0.341534,-0.707033,0.266747,0.704975,-0.970816,0.388761,0.334384,-0.712585
70,0.250248,0.710547,-0.962886,0.356183,0.337002,-0.725921,0.242737,0.720521,-0.964844,0.383581,0.338634,-0.717032,0.255996,0.710486,-0.971134,0.377029,0.335859,-0.7111,0.258456,0.722679,-0.968379,0.372402,0.344486,-0.708519
71,0.226932,0.71717,-0.957312,0.357372,0.344358,-0.7228,0.229448,0.729897,-0.956853,0.360089,0.362268,-0.717849,0.232462,0.725351,-0.956265,0.35222,0.343222,-0.718847,0.227282,0.7139,-0.955634,0.365758,0.323757,-0.70796
72,0.213494,0.745541,-0.949825,0.356699,0.371455,-0.709579,0.211255,0.737528,-0.958282,0.357517,0.36044,-0.700299,0.212291,0.739525,-0.953981,0.362565,0.369662,-0.707538,0.209381,0.739696,-0.956609,0.359981,0.366827,-0.720622
73,0.194679,0.7482,-0.95488,0.333848,0.379605,-0.714927,0.176307,0.75921,-0.952846,0.357857,0.373766,-0.718629,0.198173,0.755319,-0.940611,0.348184,0.375682,-0.723245,0.193332,0.750868,-0.949613,0.342803,0.368435,-0.71787
74,0.167114,0.765008,-0.935749,0.322504,0.378894,-0.722398,0.167638,0.76526,-0.940307,0.333961,0.380238,-0.692216,0.177367,0.769486,-0.943556,0.345004,0.373168,-0.709361,0.178254,0.766283,-0.946379,0.328852,0.393506,-0.713714
75,0.147437,0.772281,-0.938995,0.307877,0.402702,-0.731686,0.156502,0.781442,-0.930359,0.315403,0.391056,-0.717218,0.156372,0.784374,-0.93755,0.316788,0.375066,-0.718673,0.160226,0.77487,-0.9303,0.316177,0.398189,-0.717802
76,0.141432,0.785859,-0.936253,0.301592,0.412755,-0.700267,0.143913,0.788213,-0.923913,0.308495,0.410662,-0.701235,0.134089,0.793419,-0.927965,0.303975,0.419244,-0.723579,0.132105,0.793609,-0.92651,0.295708,0.417243,-0.706631
77,0.121979,0.804144,-0.921959,0.289102,0.43057,-0.729308,0.109943,0.790417,-0.921184,0.27925,0.423244,-0.70528,0.113208,0.795517,-0.925141,0.283199,0.398466,-0.705349,0.121804,0.797219,-0.919374,0.286874,0.410909,-0.722884
78,0.100239,0.808096,-0.913267,0.290457,0.425149,-0.708824,0.09587,0.806588,-0.901909,0.295218,0.42427,-0.692944,0.092844,0.817515,-0.915902,0.280846,0.444171,-0.70165,0.095895,0.811641,-0.914022,0.297738,0.432593,-0.696852
79,0.072777,0.82252,-0.917164,0.25084,0.430446,-0.698572,0.08498,0.819773,-0.8972,0.268676,0.440732,-0.713223,0.08231,0.814488,-0.906091,0.265201,0.429843,-0.693267,0.085863,0.81187,-0.895156,0.260015,0.42957,-0.702287
80,0.064281,0.833219,-0.892289,0.253888,0.446388,-0.698575,0.064537,0.835594,-0.889819,0.262061,0.445956,-0.712304,0.064402,0.835462,-0.895893,0.254639,0.444142,-0.696676,0.059634,0.826217,-0.885715,0.250255,0.46475,-0.710455
81,0.043047,0.839061,-0.883617,0.246497,0.467952,-0.708766,0.046096,0.839362,-0.888784,0.232686,0.463349,-0.691732,0.04031,0.843398,-0.876101,0.251973,0.448196,-0.700428,0.047182,0.83637,-0.890597,0.243537,0.463918,-0.69598
82,0.030603,0.851358,-0.883299,0.246295,0.471622,-0.698962,0.017467,0.852512,-0.871357,0.248138,0.475942,-0.692817,0.022944,0.844701,-0.876827,0.226738,0.471937,-0.711659,0.024055,0.858464,-0.873052,0.218378,0.469234,-0.687325
83,0.008172,0.862747,-0.86742,0.207997,0.473898,-0.693667,0.001316,0.864195,-0.868799,0.221002,0.483714,-0.683917,0.00661,0.861653,-0.862894,0.208389,0.479886,-0.695111,0.013893,0.859551,-0.86732,0.223463,0.471259,-0.691772
84,-0.009684,0.877202,-0.86601,0.20523,0.489868,-0.688091,-0.016222,0.875936,-0.864346,0.198085,0.475944,-0.688948,-0.003844,0.880771,-0.861471,0.207771,0.476021,-0.699237,-0.014138,0.869451,-0.856581,0.197099,0.487028,-0.700803
85,-0.037896,0.881403,-0.850571,0.187394,0.503265,-0.690539,-0.044294,0.877958,-0.846182,0.199829,0.523949,-0.692346,-0.03478,0.876983,-0.847985,0.184722,0.48753,-0.691336,-0.034856,0.881204,-0.848863,0.195537,0.497549,-0.70289
86,-0.037928,0.89686,-0.84073,0.166235,0.517771,-0.672891,-0.055135,0.888042,-0.835562,0.168029,0.510148,-0.686789,-0.042266,0.883193,-0.842179,0.154778,0.489498,-0.686437,-0.040714,0.887715,-0.845489,0.171767,0.508363,-0.683968
87,-0.080025,0.90517,-0.830108,0.166595,0.529478,-0.684266,-0.069881,0.896131,-0.826633,0.163208,0.517821,-0.676991,-0.073633,0.895361,-0.816889,0.151424,0.534529,-0.676252,-0.078605,0.896638,-0.831092,0.153263,0.534096,-0.677815
88,-0.098158,0.904814,-0.811022,0.14648,0.538839,-0.671525,-0.087789,0.909371,-0.808793,0.162636,0.540806,-0.681294,-0.079967,0.900429,-0.824444,0.14846,0.529483,-0.686274,-0.086105,0.911039,-0.823767,0.154997,0.548053,-0.684273
89,-0.102144,0.911712,-0.806354,0.134105,0.543153,-0.687632,-0.116804,0.911306,-0.809489,0.140118,0.543167,-0.66988,-0.097444,0.912033,-0.80422,0.130228,0.54429,-0.672892,-0.104667,0.910766,-0.801459,0.135738,0.54066,-0.670464
90,-0.124908,0.927831,-0.794128,0.130078,0.540574,-0.654032,-0.124181,0.92275,-0.791314,0.13097,0.533484,-0.670288,-0.127739,0.928049,-0.796432,0.117026,0.547386,-0.648041,-0.125991,0.920275,-0.802255,0.124661,0.564031,-0.67024
91,-0.143953,0.939203,-0.795702,0.110453,0.542904,-0.654434,-0.142394,0.918883,-0.773227,0.119457,0.561628,-0.656969,-0.141534,0.934284,-0.787565,0.117523,0.552548,-0.680046,-0.142688,0.925226,-0.779125,0.10049,0.558338,-0.669259
92,-0.163422,0.943002,-0.780091,0.105967,0.56338,-0.656581,-0.169229,0.938543,-0.764508,0.098596,0.555365,-0.663767,-0.155331,0.943111,-0.768804,0.093485,0.552966,-0.640948,-0.171095,0.929603,-0.7719,0.090039,0.564562,-0.668349
93,-0.175342,0.948495,-0.75418,0.074275,0.557813,-0.665781,-0.174869,0.937741,-0.758429,0.090738,0.581783,-0.656297,-0.188112,0.950059,-0.752615,0.0761,0.589648,-0.648371,-0.18546,0.941602,-0.760334,0.088304,0.56902,-0.640447
94,-0.197032,0.952491,-0.755812,0.055341,0.593762,-0.656511,-0.197507,0.951408,-0.737871,0.070912,0.578964,-0.645407,-0.208462,0.948571,-0.749917,0.056936,0.564339,-0.649693,-0.205724,0.949284,-0.755667,0.068673,0.587541,-0.666811
95,-0.219122,0.94951,-0.740263,0.046356,0.578966,-0.64517,-0.211126,0.956026,-0.738148,0.052012,0.60129,-0.648552,-0.217147,0.949774,-0.738187,0.072913,0.590707,-0.637397,-0.212906,0.952646,-0.728872,0.045867,0.597661,-0.647312
96,-0.23676,0.968956,-0.722235,0.015555,0.584984,-0.64596,-0.233655,0.965017,-0.71567,0.054676,0.581994,-0.637273,-0.239335,0.962877,-0.730586,0.0518,0.582587,-0.651042,-0.24243,0.965448,-0.726064,0.05386,0.599978,-0.635255
97,-0.249246,0.963225,-0.710654,0.036576,0.603111,-0.62475,-0.249893,0.961926,-0.708532,0.006363,0.590228,-0.640287,-0.247116,0.963967,-0.698696,0.026307,0.593135,-0.645771,-0.249881,0.958281,-0.710503,0.041676,0.595546,-0.634846
98,-0.277992,0.972609,-0.698655,0.001352,0.606119,-0.632799,-0.271006,0.982545,-0.701925,0.019072,0.600907,-0.634559,-0.268131,0.967259,-0.685899,0.038013,0.62022,-0.642122,-0.27023,0.978299,-0.70262,0.016681,0.615554,-0.615696
99,-0.295125,0.973225,-0.685374,-0.003967,0.616016,-0.655549,-0.292397,0.985233,-0.690722,0.000904,0.617209,-0.627287,-0.295339,0.970873,-0.679454,0.019118,0.618647,-0.621077,-0.288919,0.976614,-0.67625,0.022524,0.601608,-0.627588
100,-0.316756,0.972132,-0.670141,-0.021772,0.624564,-0.61838,-0.305488,0.975594,-0.671324,0.006129,0.627205,-0.592216,-0.310237,0.979133,-0.675655,-0.009753,0.628592,-0.622755,-0.31107,0.981237,-0.677088,-0.015829,0.627433,-0.597903
101,-0.330678,0.989956,-0.6558,-0.011956,0.634959,-0.612164,-0.327827,0.977045,-0.652617,-0.039692,0.635219,-0.609204,-0.325334,0.978511,-0.655246,-0.017401,0.62937,-0.600877,-0.33123,0.986789,-0.66098,-0.018342,0.640701,-0.582152
