sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.98753,-0.329049,-0.651566,0.764016,-0.455551,-0.301997,0.981044,-0.333115,-0.654899,0.752204,-0.470136,-0.307214,0.98392,-0.330291,-0.651813,0.750255,-0.460092,-0.294684,0.980008,-0.322427,-0.656982,0.751259,-0.43683,-0.302409
11,0.979951,-0.305813,-0.659287,0.768363,-0.438004,-0.297615,0.985722,-0.304255,-0.665051,0.773557,-0.448171,-0.319809,0.983516,-0.303763,-0.660894,0.76218,-0.431529,-0.324866,0.974911,-0.306833,-0.67191,0.751887,-0.449194,-0.302968
12,0.96966,-0.291622,-0.683101,0.76071,-0.43689,-0.323681,0.976353,-0.295197,-0.685077,0.768436,-0.434224,-0.335136,0.977449,-0.290678,-0.684316,0.74995,-0.433794,-0.326043,0.976596,-0.289278,-0.684822,0.763966,-0.427137,-0.333374
13,0.971093,-0.280112,-0.70474,0.767534,-0.408743,-0.34298,0.971131,-0.276552,-0.692065,0.757874,-0.415621,-0.335333,0.973666,-0.27415,-0.69887,0.755005,-0.419153,-0.361391,0.962246,-0.267824,-0.690051,0.749307,-0.430022,-0.343565
14,0.959547,-0.253225,-0.705399,0.781241,-0.393892,-0.365769,0.963933,-0.262001,-0.711755,0.765018,-0.398389,-0.36081,0.964025,-0.256955,-0.708266,0.765558,-0.401108,-0.361832,0.962597,-0.253667,-0.702046,0.772303,-0.432515,-0.353288
15,0.951673,-0.244838,-0.719702,0.775036,-0.40929,-0.356887,0.967216,-0.238158,-0.712707,0.76672,-0.40324,-0.380423,0.950935,-0.235615,-0.728226,0.771601,-0.388628,-0.373506,0.959328,-0.242585,-0.725974,0.776615,-0.379997,-0.385481
16,0.955952,-0.217027,-0.731336,0.738575,-0.362805,-0.3864,0.956184,-0.216626,-0.734063,0.762674,-0.380298,-0.3889,0.957395,-0.228966,-0.733333,0.741869,-0.369958,-0.384239,0.949556,-0.215699,-0.727426,0.7614,-0.361412,-0.384821
17,0.952847,-0.201449,-0.741822,0.773137,-0.355699,-0.383451,0.944603,-0.207008,-0.747657,0.759065,-0.345854,-0.400076,0.949601,-0.193373,-0.747823,0.762096,-0.377061,-0.389242,0.945707,-0.200932,-0.753281,0.766208,-0.35957,-0.39325
18,0.941034,-0.183269,-0.760102,0.744278,-0.35697,-0.396661,0.944532,-0.177935,-0.764197,0.777804,-0.357227,-0.403808,0.942308,-0.184702,-0.768473,0.749557,-0.352547,-0.422594,0.935686,-0.187472,-0.761386,0.76965,-0.356713,-0.401097
19,0.929603,-0.161989,-0.774753,0.753522,-0.345525,-0.422096,0.947872,-0.159074,-0.770664,0.767774,-0.3359,-0.418601,0.937162,-0.161858,-0.77074,0.759033,-0.345009,-0.418807,0.936335,-0.167289,-0.771246,0.763179,-0.343213,-0.399787
20,0.928581,-0.14278,-0.784927,0.744722,-0.320049,-0.414903,0.936817,-0.152437,-0.783771,0.742738,-0.314705,-0.423661,0.92495,-0.137675,-0.778577,0.752912,-0.324467,-0.441599,0.940341,-0.154204,-0.7883,0.765248,-0.34347,-0.441905
21,0.922012,-0.126125,-0.788159,0.773781,-0.319941,-0.448151,0.922693,-0.131937,-0.784119,0.764769,-0.318794,-0.439217,0.917731,-0.121035,-0.79124,0.756434,-0.306823,-0.425323,0.927791,-0.125778,-0.801515,0.750825,-0.292964,-0.436811
22,0.918893,-0.112233,-0.819909,0.758241,-0.287288,-0.44501,0.919472,-0.10294,-0.809374,0.744152,-0.300932,-0.445082,0.918215,-0.102794,-0.794674,0.752214,-0.296332,-0.457362,0.913253,-0.106796,-0.807926,0.745892,-0.308807,-0.458416
23,0.904596,-0.09277,-0.819593,0.759015,-0.301795,-0.47464,0.905974,-0.083153,-0.818349,0.748388,-0.287058,-0.461566,0.914419,-0.079978,-0.813587,0.772943,-0.27816,-0.469494,0.915498,-0.088368,-0.814492,0.756165,-0.294858,-0.459206
24,0.90871,-0.070519,-0.839665,0.75049,-0.275043,-0.481383,0.903301,-0.06936,-0.821714,0.74348,-0.287475,-0.494703,0.908975,-0.066599,-0.833671,0.739454,-0.27189,-0.484823,0.901665,-0.076207,-0.823538,0.749605,-0.265681,-0.478441
25,0.897919,-0.059448,-0.832691,0.730111,-0.256597,-0.502108,0.894326,-0.048189,-0.837295,0.755348,-0.26272,-0.493878,0.89285,-0.049553,-0.830872,0.748132,-0.270649,-0.476966,0.888378,-0.058232,-0.836932,0.756508,-0.264701,-0.482055
26,0.881987,-0.038514,-0.850396,0.741557,-0.248517,-0.504769,0.891848,-0.035407,-0.853552,0.751487,-0.251017,-0.505938,0.885247,-0.030932,-0.843825,0.73778,-0.244759,-0.502114,0.886827,-0.029285,-0.851586,0.740881,-0.255362,-0.507154
27,0.868776,-0.016927,-0.860891,0.737793,-0.239528,-0.524469,0.877536,-0.009912,-0.865671,0.742957,-0.238164,-0.511954,0.872105,-0.012914,-0.857588,0.743252,-0.230168,-0.514416,0.869912,-0.016174,-0.862527,0.755757,-0.226584,-0.509421
28,0.868689,-0.00787,-0.863519,0.728732,-0.217823,-0.528622,0.868537,-0.000549,-0.867612,0.742523,-0.217397,-0.517758,0.876493,-0.001635,-0.870258,0.739026,-0.208058,-0.527541,0.854326,0.001736,-0.863353,0.725964,-0.216359,-0.518596
29,0.856864,0.022615,-0.879466,0.736616,-0.174085,-0.536958,0.855238,0.028515,-0.88321,0.760179,-0.217862,-0.52485,0.849136,0.013212,-0.878559,0.736704,-0.200549,-0.538939,0.855968,0.020146,-0.879602,0.743919,-0.23404,-0.524254
30,0.836341,0.040499,-0.884217,0.739442,-0.207869,-0.537094,0.844333,0.045837,-0.882485,0.73812,-0.192804,-0.527011,0.84745,0.041738,-0.883978,0.723439,-0.198941,-0.559216,0.837295,0.038022,-0.883838,0.735594,-0.189879,-0.545963
31,0.829999,0.069917,-0.892721,0.720749,-0.174266,-0.554704,0.839029,0.049477,-0.899529,0.714567,-0.184424,-0.552846,0.825826,0.069302,-0.888801,0.726421,-0.172908,-0.565307,0.841743,0.063384,-0.896743,0.732221,-0.181255,-0.561952
32,0.817427,0.07952,-0.898983,0.737887,-0.166367,-0.54166,0.819923,0.084127,-0.911327,0.724776,-0.166476,-0.575226,0.815721,0.072298,-0.901621,0.735146,-0.159388,-0.564062,0.818474,0.089506,-0.904993,0.708747,-0.165634,-0.563074
33,0.816089,0.099972,-0.904833,0.722599,-0.160329,-0.559113,0.811306,0.103151,-0.917176,0.705717,-0.168707,-0.555821,0.812428,0.090441,-0.900637,0.732211,-0.150522,-0.564568,0.811035,0.108402,-0.905241,0.725677,-0.174921,-0.57652
34,0.792589,0.119441,-0.923178,0.72189,-0.127188,-0.58143,0.798491,0.116166,-0.912208,0.722198,-0.151761,-0.558393,0.802437,0.118869,-0.909715,0.717094,-0.142082,-0.579179,0.797549,0.114789,-0.920426,0.71531,-0.141358,-0.562008
35,0.798223,0.136758,-0.922051,0.716445,-0.125546,-0.588396,0.781964,0.138582,-0.928999,0.706758,-0.11248,-0.599059,0.789873,0.133011,-0.923013,0.712832,-0.142598,-0.591826,0.788295,0.136081,-0.927445,0.723287,-0.113312,-0.587043
36,0.779277,0.148097,-0.938218,0.693463,-0.099263,-0.611038,0.786724,0.163059,-0.934392,0.710888,-0.120585,-0.61456,0.77155,0.15836,-0.941691,0.712255,-0.104487,-0.611626,0.7781,0.157892,-0.930211,0.691441,-0.114033,-0.599404
37,0.760881,0.170594,-0.945002,0.694904,-0.111494,-0.595223,0.767076,0.176404,-0.940431,0.696323,-0.097331,-0.609141,0.763964,0.17446,-0.938477,0.712017,-0.107714,-0.622768,0.771182,0.167844,-0.927918,0.691389,-0.095081,-0.625605
38,0.748301,0.201201,-0.948455,0.702357,-0.076027,-0.607619,0.758252,0.189645,-0.943825,0.699984,-0.074358,-0.611332,0.750112,0.194398,-0.944676,0.706015,-0.092396,-0.613125,0.749606,0.196394,-0.943236,0.687761,-0.079253,-0.622404
39,0.741864,0.219755,-0.958275,0.704383,-0.085254,-0.623948,0.732935,0.207285,-0.949275,0.679692,-0.074362,-0.644216,0.735605,0.210627,-0.960056,0.694983,-0.07437,-0.623387,0.742605,0.209413,-0.947059,0.673475,-0.058289,-0.629821
40,0.726363,0.227742,-0.952735,0.6739,-0.053444,-0.63228,0.729061,0.236352,-0.953056,0.683555,-0.054161,-0.639577,0.730545,0.231682,-0.951905,0.701798,-0.059329,-0.616994,0.72849,0.223014,-0.958036,0.672666,-0.044857,-0.628068
41,0.711731,0.244973,-0.958524,0.680625,-0.033915,-0.649994,0.721765,0.250045,-0.965656,0.678292,-0.023595,-0.624476,0.715245,0.245432,-0.966843,0.681098,-0.046443,-0.633713,0.708994,0.247045,-0.958769,0.679018,-0.024494,-0.639897
42,0.696967,0.258523,-0.966675,0.678697,-0.037095,-0.648898,0.698772,0.268369,-0.959039,0.664803,-0.028782,-0.655864,0.71379,0.263632,-0.964565,0.675182,-0.022605,-0.668577,0.70608,0.270815,-0.969207,0.679318,-0.010111,-0.656453
43,0.701525,0.28268,-0.974243,0.671321,-0.009674,-0.673073,0.691273,0.282753,-0.973581,0.659391,-0.024698,-0.656787,0.689298,0.278825,-0.971994,0.658061,-0.008784,-0.645509,0.688123,0.286802,-0.976838,0.636973,0.005497,-0.662194
44,0.672191,0.295077,-0.967625,0.646554,0.016655,-0.650943,0.670892,0.303845,-0.974399,0.659148,-0.004582,-0.669633,0.676003,0.293889,-0.966493,0.666229,-0.002834,-0.666617,0.667618,0.304371,-0.977008,0.652755,0.005952,-0.672555
45,0.664046,0.310708,-0.977088,0.638342,0.021618,-0.648206,0.659451,0.309242,-0.976184,0.658143,0.028603,-0.669212,0.653029,0.314123,-0.979177,0.640804,0.01903,-0.660519,0.652419,0.320807,-0.987247,0.646465,0.033533,-0.650843
46,0.642065,0.33585,-0.983312,0.628335,0.032958,-0.671311,0.651683,0.341047,-0.982553,0.651383,0.014249,-0.686304,0.645628,0.340821,-0.988174,0.653727,0.034926,-0.671694,0.646181,0.335312,-0.990986,0.632608,0.017153,-0.692934
47,0.633779,0.356069,-0.985887,0.618199,0.046403,-0.677324,0.636518,0.357158,-0.988648,0.634659,0.040117,-0.672743,0.632879,0.352954,-0.978879,0.631806,0.048797,-0.681716,0.634607,0.350492,-0.98736,0.642176,0.026917,-0.697018
48,0.611067,0.371254,-0.991063,0.632915,0.061767,-0.676579,0.617416,0.374243,-0.986544,0.631851,0.063502,-0.690878,0.617439,0.374296,-0.985672,0.620488,0.073603,-0.686893,0.62202,0.376404,-0.991072,0.633661,0.055835,-0.689717
49,0.598343,0.387732,-0.987862,0.632464,0.064582,-0.688911,0.603289,0.387826,-0.992669,0.640852,0.088099,-0.698304,0.604758,0.397189,-0.995458,0.615676,0.071729,-0.685069,0.609715,0.392251,-0.990381,0.615905,0.075642,-0.695663
50,0.595167,0.408347,-1.004534,0.600172,0.087261,-0.695402,0.591822,0.406769,-0.997205,0.621105,0.092371,-0.711664,0.582294,0.410538,-0.99374,0.61446,0.075468,-0.700678,0.588374,0.406356,-0.990182,0.61043,0.09217,-0.691711
51,0.570347,0.420587,-0.983834,0.601615,0.109214,-0.721237,0.574612,0.429082,-0.995804,0.601952,0.090021,-0.697561,0.568037,0.425406,-0.997946,0.591486,0.099694,-0.711495,0.572833,0.418244,-0.991945,0.593165,0.104248,-0.699639
52,0.568549,0.440059,-1.005329,0.589929,0.117231,-0.710903,0.5525,0.442347,-0.995727,0.602764,0.125012,-0.705692,0.557593,0.439739,-0.994766,0.601177,0.131057,-0.70499,0.564748,0.440986,-0.999327,0.605251,0.12368,-0.702219
53,0.53826,0.448774,-0.992401,0.578356,0.136306,-0.716527,0.533829,0.44978,-1.003948,0.577907,0.139687,-0.723128,0.547233,0.457306,-0.995213,0.578902,0.137629,-0.711682,0.550612,0.463808,-0.994109,0.56992,0.129569,-0.728451
54,0.526791,0.475597,-0.996095,0.568942,0.149913,-0.713309,0.524561,0.46783,-0.999044,0.573694,0.148136,-0.722244,0.528387,0.474768,-0.995282,0.561342,0.135273,-0.728988,0.524727,0.473197,-0.99823,0.570243,0.165955,-0.71047
55,0.512736,0.491774,-0.998513,0.572435,0.167251,-0.732045,0.506077,0.487802,-0.990827,0.568559,0.150563,-0.742524,0.496561,0.487681,-1.001728,0.577233,0.170913,-0.729128,0.502895,0.490181,-0.982814,0.571089,0.183437,-0.740617
56,0.497802,0.502236,-1.002549,0.549367,0.186538,-0.716863,0.488064,0.503681,-1.001018,0.557575,0.184437,-0.744221,0.487388,0.505696,-0.99985,0.557503,0.179952,-0.740633,0.492364,0.508332,-0.99507,0.558212,0.172831,-0.716364
57,0.482869,0.524955,-0.993778,0.544778,0.177476,-0.733296,0.478301,0.523424,-0.992051,0.540155,0.206252,-0.726554,0.479695,0.522749,-1.004428,0.526516,0.201119,-0.733279,0.477156,0.524453,-0.994894,0.525238,0.2044,-0.72994
58,0.452167,0.547092,-1.004118,0.544518,0.20068,-0.730136,0.459936,0.536064,-1.00449,0.535877,0.216383,-0.75536,0.453784,0.537958,-1.004337,0.537341,0.210987,-0.742747,0.453016,0.538231,-1.002458,0.516156,0.201887,-0.737122
59,0.448368,0.55705,-0.99387,0.500821,0.203175,-0.752399,0.43962,0.554657,-1.005398,0.508674,0.218159,-0.741561,0.445104,0.55848,-0.995761,0.530353,0.214701,-0.746638,0.455886,0.547728,-0.999432,0.528536,0.226145,-0.744399
60,0.424856,0.566349,-0.999467,0.528082,0.236518,-0.745985,0.42924,0.57216,-0.992847,0.509947,0.22095,-0.750412,0.430384,0.574178,-0.996838,0.504055,0.23249,-0.734025,0.432185,0.566537,-0.995342,0.52487,0.218868,-0.755915
61,0.409036,0.58152,-0.989749,0.489099,0.2471,-0.742889,0.412163,0.584387,-1.004666,0.496059,0.245503,-0.757458,0.419632,0.587672,-0.996153,0.498606,0.241306,-0.733087,0.408597,0.584781,-0.997219,0.511391,0.237488,-0.750689
62,0.386429,0.602549,-0.988736,0.476205,0.250958,-0.76107,0.400099,0.602932,-0.992516,0.475415,0.251093,-0.757202,0.389372,0.602418,-0.991483,0.475554,0.265427,-0.743196,0.395225,0.610651,-0.988351,0.514257,0.237455,-0.748481
63,0.362305,0.617441,-0.999201,0.452959,0.262704,-0.744605,0.371482,0.620773,-0.998076,0.469412,0.262039,-0.745073,0.369444,0.620427,-0.989532,0.457733,0.276852,-0.755064,0.364879,0.624419,-0.99114,0.473352,0.259098,-0.748574
64,0.36161,0.638054,-0.985237,0.464987,0.265217,-0.762262,0.352636,0.627276,-0.98608,0.479804,0.285527,-0.767458,0.357451,0.635171,-0.991649,0.464964,0.295834,-0.755,0.352945,0.628379,-0.984037,0.470787,0.28381,-0.760063
65,0.339418,0.640997,-0.991373,0.439835,0.294586,-0.763067,0.349032,0.646688,-0.982278,0.475671,0.300008,-0.749184,0.344559,0.641552,-0.987887,0.458927,0.305683,-0.756746,0.335224,0.642965,-0.992284,0.454052,0.308396,-0.772112
66,0.320323,0.655155,-0.976735,0.443934,0.310249,-0.756476,0.320244,0.661138,-0.983937,0.451914,0.307642,-0.746136,0.322558,0.650688,-0.974021,0.45768,0.301928,-0.747156,0.317648,0.660262,-0.98076,0.441421,0.305469,-0.773041
67,0.299034,0.673886,-0.978736,0.452606,0.327666,-0.766716,0.304906,0.676377,-0.974756,0.45157,0.297264,-0.757347,0.299445,0.674293,-0.976037,0.443855,0.307754,-0.74189,0.304509,0.674983,-0.978188,0.437505,0.336036,-0.752789
68,0.278922,0.688687,-0.97375,0.423435,0.330463,-0.747547,0.290707,0.684703,-0.969408,0.428019,0.337926,-0.770965,0.281366,0.688619,-0.978961,0.431476,0.340911,-0.757138,0.28109,0.687448,-0.9775,0.421471,0.326485,-0.764215
69,0.259455,0.711539,-0.97378,0.397906,0.331527,-0.756368,0.270351,0.700941,-0.971759,0.406828,0.347402,-0.755481,0.270147,0.697324,-0.971582,0.403939,0.359136,-0.774282,0.25827,0.708498,-0.972259,0.426383,0.323508,-0.752601
70,0.253856,0.715397,-0.964111,0.392575,0.346068,-0.768006,0.253757,0.718975,-0.964574,0.407223,0.360925,-0.765912,0.236716,0.705584,-0.971387,0.396272,0.363349,-0.761032,0.248213,0.720216,-0.960479,0.38924,0.366624,-0.769973
71,0.233527,0.725859,-0.956212,0.395204,0.390913,-0.763882,0.227347,0.727258,-0.953714,0.388149,0.37031,-0.7567,0.223999,0.731428,-0.952295,0.387543,0.369883,-0.768856,0.223229,0.722321,-0.96163,0.406689,0.388163,-0.762459
72,0.208979,0.752693,-0.950267,0.365076,0.414518,-0.753323,0.218034,0.749611,-0.962479,0.371833,0.397255,-0.749646,0.208833,0.74336,-0.958768,0.375621,0.385376,-0.76656,0.201966,0.73652,-0.944743,0.385694,0.400563,-0.760327
73,0.203374,0.754145,-0.950244,0.347905,0.390372,-0.773452,0.181749,0.757025,-0.941872,0.358187,0.402501,-0.775608,0.200278,0.753946,-0.946257,0.366293,0.412328,-0.754644,0.187214,0.751343,-0.957516,0.356388,0.392832,-0.757808
74,0.167885,0.762949,-0.933332,0.351338,0.411149,-0.755226,0.181866,0.760552,-0.940944,0.338758,0.405076,-0.779163,0.174925,0.760182,-0.94505,0.360308,0.411123,-0.752524,0.172755,0.753505,-0.935502,0.342009,0.406712,-0.749043
75,0.156967,0.775816,-0.945654,0.335943,0.411851,-0.759304,0.144546,0.774008,-0.938602,0.344091,0.412084,-0.746663,0.168185,0.781679,-0.938957,0.357165,0.403597,-0.748289,0.148625,0.774185,-0.930884,0.323528,0.421981,-0.753656
76,0.135293,0.792993,-0.913747,0.322034,0.433862,-0.744717,0.137843,0.792855,-0.925266,0.311866,0.43601,-0.751487,0.134073,0.790021,-0.929672,0.325056,0.433068,-0.747396,0.143265,0.783361,-0.931949,0.31837,0.438963,-0.768358
77,0.122124,0.795004,-0.91951,0.300892,0.449767,-0.743422,0.116306,0.802398,-0.925712,0.289667,0.439493,-0.769662,0.117291,0.807942,-0.908667,0.311507,0.44703,-0.759902,0.122409,0.794095,-0.921129,0.29937,0.440562,-0.752296
78,0.087129,0.806949,-0.90742,0.306756,0.453267,-0.75263,0.10205,0.808183,-0.915111,0.293217,0.452263,-0.741683,0.106707,0.819542,-0.916833,0.28363,0.468432,-0.771395,0.092537,0.815671,-0.908142,0.297171,0.470579,-0.760633
79,0.089527,0.820845,-0.909507,0.271904,0.456344,-0.745035,0.073521,0.835504,-0.908772,0.289356,0.47101,-0.744993,0.079305,0.821436,-0.896114,0.27342,0.460326,-0.747338,0.086626,0.817179,-0.89946,0.265212,0.463303,-0.745078
80,0.061734,0.837317,-0.895723,0.253,0.486999,-0.777408,0.069033,0.828686,-0.899531,0.26678,0.473975,-0.758263,0.059177,0.830806,-0.893178,0.265721,0.481438,-0.757117,0.060921,0.829923,-0.897857,0.275713,0.478882,-0.753849
81,0.042956,0.842682,-0.881557,0.248823,0.493769,-0.747773,0.040333,0.830491,-0.883029,0.266909,0.491295,-0.745709,0.042649,0.847535,-0.89042,0.244267,0.49306,-0.749087,0.033091,0.854447,-0.88021,0.228083,0.488942,-0.739735
82,0.025894,0.852715,-0.881933,0.238626,0.503901,-0.73618,0.029092,0.854205,-0.870176,0.244599,0.517127,-0.750572,0.021632,0.855169,-0.880337,0.250024,0.498293,-0.734493,0.024738,0.855679,-0.877783,0.243326,0.493595,-0.74687
83,0.003829,0.867793,-0.861474,0.226179,0.513787,-0.746737,0.003719,0.851237,-0.869084,0.223208,0.50911,-0.716909,0.006719,0.864981,-0.871173,0.248199,0.505671,-0.748551,0.012165,0.85528,-0.870082,0.22774,0.515779,-0.743631
84,-0.012376,0.873097,-0.854948,0.219088,0.528406,-0.73376,-0.018358,0.863001,-0.85953,0.220187,0.530902,-0.721873,-0.025354,0.864905,-0.865865,0.219967,0.531002,-0.743649,-0.007363,0.876729,-0.855503,0.197969,0.51956,-0.744925
85,-0.026999,0.877775,-0.848073,0.199841,0.512669,-0.742319,-0.027567,0.879313,-0.847648,0.202952,0.517407,-0.738687,-0.029479,0.886495,-0.85181,0.207818,0.526797,-0.724906,-0.033976,0.871416,-0.838938,0.210695,0.541964,-0.749127
86,-0.062783,0.890702,-0.834069,0.201936,0.539946,-0.751769,-0.045603,0.896159,-0.82887,0.175603,0.547639,-0.750112,-0.053674,0.890156,-0.833065,0.172794,0.530302,-0.722683,-0.048651,0.88954,-0.83229,0.193928,0.559764,-0.754575
87,-0.076507,0.900745,-0.827923,0.162807,0.54273,-0.726607,-0.060204,0.907493,-0.828415,0.18986,0.545112,-0.744867,-0.066496,0.891126,-0.831386,0.175308,0.560591,-0.740372,-0.068939,0.900912,-0.834455,0.187549,0.559067,-0.717045
88,-0.084115,0.902992,-0.822553,0.158553,0.561407,-0.731401,-0.094484,0.905375,-0.817821,0.187749,0.555704,-0.698126,-0.088671,0.907399,-0.819188,0.166179,0.567284,-0.730866,-0.084908,0.898157,-0.816691,0.151584,0.569706,-0.711132
89,-0.113349,0.915001,-0.806531,0.136999,0.571528,-0.718019,-0.102712,0.920267,-0.802084,0.136229,0.599408,-0.718414,-0.110613,0.919322,-0.808812,0.148862,0.594833,-0.703912,-0.109155,0.907073,-0.813507,0.151659,0.574655,-0.729463
90,-0.118637,0.924558,-0.797018,0.127368,0.586496,-0.722219,-0.119634,0.913871,-0.798041,0.127394,0.591998,-0.719695,-0.125552,0.924446,-0.791424,0.132327,0.586763,-0.706784,-0.129548,0.924794,-0.796074,0.130935,0.59681,-0.735451
91,-0.14397,0.928762,-0.785024,0.115113,0.578701,-0.70483,-0.137879,0.927006,-0.784929,0.091762,0.590864,-0.716858,-0.143559,0.92653,-0.786999,0.116876,0.603198,-0.689898,-0.140513,0.927086,-0.773133,0.097583,0.573282,-0.710926
92,-0.156875,0.941751,-0.769245,0.102219,0.606378,-0.730681,-0.164423,0.934259,-0.767389,0.106124,0.577127,-0.705783,-0.159918,0.937687,-0.776482,0.124372,0.61326,-0.710721,-0.161052,0.937462,-0.773732,0.099332,0.58723,-0.705716
93,-0.183934,0.940524,-0.764902,0.085607,0.607648,-0.705511,-0.177995,0.938103,-0.764382,0.093028,0.592721,-0.714747,-0.18268,0.939828,-0.758226,0.094704,0.614878,-0.702736,-0.185801,0.940872,-0.756393,0.094892,0.610922,-0.706733
94,-0.199092,0.946775,-0.749828,0.075621,0.622966,-0.689423,-0.195084,0.949133,-0.753254,0.072318,0.630902,-0.701256,-0.203044,0.943238,-0.74332,0.076179,0.605798,-0.708891,-0.201061,0.945435,-0.746446,0.093521,0.621864,-0.699419
95,-0.215504,0.961224,-0.727679,0.047914,0.627896,-0.686419,-0.221241,0.956908,-0.728593,0.048966,0.618006,-0.684555,-0.217204,0.954265,-0.739151,0.064218,0.615452,-0.68844,-0.221072,0.961637,-0.736092,0.05976,0.6132,-0.691846
96,-0.23835,0.968543,-0.717584,0.049766,0.621133,-0.682163,-0.22745,0.960391,-0.725752,0.073129,0.617497,-0.670544,-0.236462,0.956871,-0.721485,0.038874,0.623305,-0.685382,-0.241692,0.952369,-0.723015,0.052237,0.644978,-0.684549
97,-0.259589,0.9655,-0.709264,0.03095,0.641685,-0.673586,-0.251672,0.972903,-0.717917,0.04373,0.617676,-0.66895,-0.254759,0.957253,-0.712537,0.018414,0.646868,-0.673069,-0.247738,0.964118,-0.708004,0.042808,0.645231,-0.661184
98,-0.270784,0.96329,-0.699053,0.014098,0.657111,-0.685576,-0.272357,0.974867,-0.696138,0.027615,0.649888,-0.664709,-0.275331,0.973576,-0.69377,0.048871,0.643251,-0.67326,-0.274664,0.975266,-0.690165,0.030563,0.657966,-0.681176
99,-0.291984,0.977603,-0.685357,-0.011326,0.659915,-0.654822,-0.289776,0.979052,-0.677305,-0.002042,0.649787,-0.659543,-0.294814,0.965399,-0.679761,0.013272,0.653387,-0.646061,-0.288919,0.984977,-0.691216,0.003505,0.664727,-0.660352
100,-0.32029,0.970764,-0.667489,-0.000428,0.665379,-0.648401,-0.312944,0.97804,-0.66751,-0.006968,0.680554,-0.652975,-0.312798,0.982566,-0.666783,-0.013461,0.677661,-0.661388,-0.308129,0.982096,-0.667296,-0.010007,0.660338,-0.666654
101,-0.3296,0.981521,-0.65876,-0.039823,0.649447,-0.653307,-0.316131,0.979774,-0.649354,-0.021089,0.668825,-0.646368,-0.332699,0.981934,-0.657584,-0.030775,0.684346,-0.62741,-0.319354,0.979032,-0.654413,-0.032717,0.676812,-0.655082
