sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
20,0.939375,-0.15007,-0.774373,0.465381,-0.197727,-0.265596,0.935604,-0.143253,-0.77908,0.485015,-0.196562,-0.289832,0.933624,-0.143091,-0.783284,0.485631,-0.194319,-0.273747,0.928017,-0.151886,-0.781099,0.502917,-0.202581,-0.25359
21,0.918946,-0.125756,-0.795526,0.469561,-0.197931,-0.282265,0.927121,-0.128544,-0.789325,0.500002,-0.209413,-0.27619,0.915947,-0.126438,-0.799873,0.496356,-0.204534,-0.273717,0.917934,-0.12918,-0.801693,0.496844,-0.197367,-0.294379
22,0.900707,-0.106297,-0.813149,0.470711,-0.194639,-0.266687,0.916921,-0.108019,-0.80213,0.48621,-0.184444,-0.291908,0.913542,-0.103488,-0.804162,0.455908,-0.211515,-0.294173,0.916823,-0.115597,-0.811311,0.484106,-0.203129,-0.285768
23,0.908833,-0.080449,-0.815485,0.481722,-0.193435,-0.306028,0.902342,-0.084649,-0.82168,0.483335,-0.171367,-0.297136,0.91879,-0.092084,-0.809904,0.474004,-0.174414,-0.297746,0.912162,-0.085316,-0.822284,0.472312,-0.186969,-0.300537
24,0.896522,-0.067115,-0.822387,0.465915,-0.179659,-0.290845,0.899001,-0.079551,-0.834376,0.48557,-0.180409,-0.29432,0.898186,-0.064833,-0.821705,0.475434,-0.167373,-0.310111,0.899681,-0.06899,-0.828982,0.487608,-0.156339,-0.292411
25,0.888025,-0.050512,-0.830323,0.482635,-0.179548,-0.320019,0.887063,-0.052812,-0.840573,0.481257,-0.178798,-0.305255,0.889578,-0.05041,-0.838327,0.47722,-0.177378,-0.306932,0.890413,-0.062278,-0.850668,0.492409,-0.167862,-0.306315
26,0.878531,-0.033688,-0.859257,0.48706,-0.154648,-0.323695,0.884321,-0.028601,-0.844088,0.490431,-0.170281,-0.324684,0.873835,-0.0372,-0.841931,0.482038,-0.147455,-0.30895,0.877968,-0.032173,-0.846729,0.467246,-0.167986,-0.319257
27,0.875683,-0.018154,-0.858299,0.476234,-0.123652,-0.319805,0.873408,-0.00242,-0.859096,0.471392,-0.157258,-0.326065,0.874875,-0.015826,-0.862844,0.488323,-0.142832,-0.322531,0.869551,-0.02374,-0.861477,0.462878,-0.151362,-0.309082
28,0.855074,0.006996,-0.860198,0.469099,-0.155732,-0.361552,0.860996,0.006926,-0.869906,0.484516,-0.152874,-0.346295,0.859181,0.002024,-0.867707,0.459382,-0.126911,-0.317371,0.861761,0.00766,-0.870506,0.48491,-0.133291,-0.334522
29,0.853823,0.020809,-0.881429,0.48414,-0.126736,-0.327052,0.854962,0.019725,-0.873513,0.467119,-0.140502,-0.327398,0.853171,0.019839,-0.878818,0.458111,-0.13167,-0.324777,0.855823,0.027999,-0.882311,0.475656,-0.131471,-0.32867
30,0.846377,0.04428,-0.894509,0.46858,-0.127003,-0.35162,0.840575,0.047954,-0.885982,0.473687,-0.117707,-0.362167,0.838103,0.040951,-0.885222,0.465961,-0.116814,-0.355817,0.848902,0.034261,-0.888728,0.471149,-0.114175,-0.350326
31,0.83245,0.060419,-0.890292,0.448229,-0.13203,-0.363813,0.828448,0.051823,-0.898988,0.449033,-0.100136,-0.351743,0.834246,0.051177,-0.893623,0.457458,-0.124693,-0.339624,0.840284,0.05674,-0.898409,0.452452,-0.110002,-0.356005
32,0.825005,0.083936,-0.896437,0.464806,-0.105639,-0.355923,0.831313,0.075806,-0.903641,0.444656,-0.105699,-0.359586,0.837731,0.071064,-0.899466,0.458694,-0.102305,-0.363896,0.816283,0.081463,-0.90684,0.450827,-0.100336,-0.362899
33,0.807599,0.089517,-0.910731,0.453948,-0.089256,-0.362533,0.802986,0.100518,-0.903141,0.450317,-0.118382,-0.380737,0.810648,0.097416,-0.914639,0.46157,-0.082568,-0.387239,0.814594,0.095925,-0.907559,0.465431,-0.102883,-0.36141
34,0.808797,0.116666,-0.920428,0.471711,-0.095746,-0.382945,0.792378,0.111424,-0.92659,0.434994,-0.091574,-0.362635,0.796676,0.117283,-0.918713,0.467701,-0.094882,-0.366716,0.797861,0.125243,-0.922125,0.4627,-0.104683,-0.361901
35,0.796004,0.143567,-0.93716,0.464576,-0.07763,-0.351632,0.79473,0.138767,-0.932137,0.458458,-0.076388,-0.377448,0.785502,0.144628,-0.931423,0.454315,-0.083848,-0.393996,0.791659,0.131327,-0.920261,0.460621,-0.106722,-0.382177
36,0.778421,0.151308,-0.925694,0.443805,-0.077755,-0.379735,0.782359,0.151414,-0.93687,0.448759,-0.072962,-0.375878,0.772551,0.15435,-0.923418,0.451734,-0.071771,-0.380438,0.780147,0.148414,-0.929577,0.43715,-0.069966,-0.387675
37,0.772015,0.179985,-0.9371,0.459338,-0.069093,-0.382087,0.765921,0.162925,-0.94038,0.457592,-0.076091,-0.360685,0.768943,0.172042,-0.942339,0.438279,-0.060676,-0.378326,0.766699,0.166593,-0.939323,0.437704,-0.05623,-0.399851
38,0.753169,0.182048,-0.948185,0.439463,-0.059025,-0.394031,0.751084,0.193868,-0.944733,0.460633,-0.040688,-0.391278,0.748987,0.192226,-0.936869,0.450705,-0.049427,-0.389409,0.752238,0.196905,-0.936544,0.44905,-0.055478,-0.378391
39,0.746282,0.208364,-0.95005,0.439058,-0.052898,-0.380388,0.747531,0.211486,-0.952857,0.439666,-0.035871,-0.398313,0.748776,0.212797,-0.951675,0.436926,-0.043852,-0.420256,0.743256,0.199768,-0.95327,0.423963,-0.021072,-0.379622
40,0.726999,0.227173,-0.958292,0.409684,-0.022637,-0.394178,0.732979,0.231549,-0.957283,0.433767,-0.03803,-0.409516,0.726441,0.223109,-0.956321,0.446723,-0.056978,-0.402547,0.728157,0.225055,-0.963575,0.443902,-0.041817,-0.398288
41,0.718063,0.244358,-0.962509,0.415221,-0.010882,-0.421199,0.720718,0.246505,-0.961841,0.428433,-0.038258,-0.401725,0.718682,0.239284,-0.963684,0.424006,-0.0226,-0.389366,0.723708,0.244163,-0.96959,0.45112,-0.027709,-0.394431
42,0.70185,0.268707,-0.96432,0.448766,-0.026223,-0.413307,0.703548,0.258086,-0.965186,0.431037,-0.02158,-0.416258,0.708134,0.265761,-0.963199,0.439909,-0.024548,-0.438251,0.702304,0.269167,-0.966254,0.426249,-0.017539,-0.415333
43,0.692966,0.279482,-0.972742,0.426344,0.011065,-0.415449,0.69544,0.281059,-0.979857,0.438399,0.001236,-0.418202,0.693192,0.286337,-0.96816,0.425925,0.001567,-0.429259,0.699373,0.283641,-0.969056,0.431367,0.003873,-0.433034
44,0.678819,0.303305,-0.980332,0.424096,0.013839,-0.420407,0.677999,0.303693,-0.977098,0.412006,-0.016893,-0.409725,0.676691,0.294415,-0.977001,0.431933,-0.010331,-0.409532,0.679268,0.297042,-0.980324,0.406188,0.016331,-0.420809
45,0.654605,0.324374,-0.9776,0.417345,0.022003,-0.417726,0.656507,0.31336,-0.983126,0.403294,0.008631,-0.424084,0.657775,0.315685,-0.977566,0.429672,0.017102,-0.431827,0.661411,0.320129,-0.979411,0.42767,0.000738,-0.41943
46,0.649823,0.327105,-0.985873,0.400552,0.014941,-0.425406,0.639343,0.342115,-0.985283,0.408323,0.027387,-0.450283,0.649332,0.339055,-0.984238,0.412928,0.032215,-0.437125,0.645402,0.343284,-0.981003,0.411274,0.017441,-0.41194
47,0.639215,0.354588,-0.993844,0.419511,0.02725,-0.450292,0.63373,0.35379,-0.981921,0.402064,0.024436,-0.439533,0.639904,0.347021,-0.988676,0.390892,0.014733,-0.437688,0.627662,0.353219,-0.994451,0.405462,0.038241,-0.43877
48,0.61553,0.372202,-0.984936,0.392775,0.039989,-0.444938,0.616897,0.369369,-0.983079,0.398888,0.055974,-0.431739,0.622963,0.36506,-0.990978,0.383924,0.02418,-0.427832,0.610894,0.379479,-0.992823,0.400586,0.030273,-0.423414
49,0.607159,0.386345,-0.987189,0.383271,0.057719,-0.432541,0.591014,0.395237,-0.986379,0.406226,0.043977,-0.429765,0.606878,0.385378,-0.988487,0.404338,0.053882,-0.437211,0.6013,0.392408,-0.993145,0.375514,0.051258,-0.430578
50,0.592801,0.41222,-0.988307,0.388212,0.057973,-0.453145,0.586533,0.403642,-0.991588,0.375389,0.049003,-0.442865,0.593367,0.414545,-0.993296,0.389001,0.070892,-0.446606,0.586774,0.418151,-0.994407,0.386099,0.070202,-0.449313
51,0.575102,0.428401,-0.993246,0.390001,0.064512,-0.436831,0.580649,0.42738,-0.996497,0.375428,0.066281,-0.460624,0.572886,0.433765,-0.995734,0.404741,0.059356,-0.433852,0.572074,0.431556,-1.004097,0.401821,0.058164,-0.444457
52,0.550148,0.438888,-0.993747,0.381787,0.064897,-0.469799,0.551647,0.443672,-0.991203,0.376166,0.071585,-0.468249,0.55817,0.445253,-0.992072,0.374275,0.06583,-0.440246,0.552984,0.432271,-1.000567,0.373423,0.081039,-0.444018
53,0.54305,0.458813,-0.994892,0.38305,0.079215,-0.446768,0.543171,0.447677,-1.004407,0.359303,0.069267,-0.445841,0.544377,0.460496,-1.004025,0.37428,0.071115,-0.452989,0.54408,0.460865,-1.001794,0.38221,0.076921,-0.47617
54,0.532559,0.472557,-0.994049,0.35976,0.113406,-0.473172,0.523029,0.466889,-0.995075,0.354331,0.077183,-0.457944,0.51649,0.467474,-1.002787,0.354331,0.086628,-0.450537,0.528812,0.478564,-0.994276,0.366451,0.093721,-0.456001
55,0.51026,0.490537,-0.996271,0.358047,0.081536,-0.460182,0.505521,0.49629,-1.00213,0.366447,0.110286,-0.454837,0.499529,0.494289,-1.001308,0.355222,0.098571,-0.466001,0.498506,0.488362,-1.003374,0.361962,0.092224,-0.445916
56,0.491337,0.505212,-0.998878,0.354889,0.103024,-0.453794,0.492418,0.502408,-1.008137,0.369292,0.117192,-0.43325,0.483417,0.504548,-0.999732,0.366468,0.102582,-0.462171,0.482545,0.513218,-0.999879,0.343502,0.104853,-0.461912
57,0.472265,0.527316,-0.999642,0.364182,0.115505,-0.469698,0.471594,0.522465,-1.002348,0.335159,0.128373,-0.462542,0.478733,0.516146,-0.992634,0.352234,0.103296,-0.463651,0.480727,0.527142,-1.010346,0.331533,0.131527,-0.472748
58,0.461822,0.542733,-0.996415,0.339222,0.119983,-0.474879,0.454638,0.546181,-1.004329,0.313876,0.103284,-0.471603,0.469548,0.533982,-0.990664,0.322314,0.125278,-0.484464,0.462111,0.535368,-0.998178,0.333745,0.132322,-0.480198
59,0.454781,0.556232,-0.999169,0.313743,0.134573,-0.473953,0.439664,0.546417,-0.995609,0.340646,0.141996,-0.472327,0.443399,0.560098,-1.002782,0.32635,0.125871,-0.469318,0.445664,0.549412,-0.992421,0.331766,0.124167,-0.479572
60,0.422145,0.569979,-1.008428,0.317275,0.152226,-0.472458,0.429251,0.578609,-1.000212,0.328491,0.13893,-0.469214,0.427699,0.568655,-0.990196,0.330072,0.153477,-0.473588,0.424276,0.569986,-0.995326,0.330507,0.137533,-0.466169
61,0.411639,0.590319,-0.991939,0.318484,0.154255,-0.471817,0.410596,0.593592,-0.992667,0.315373,0.157287,-0.466613,0.407995,0.584797,-0.991755,0.329024,0.169629,-0.474446,0.414497,0.587073,-0.988911,0.334781,0.147884,-0.47012
62,0.392068,0.598337,-0.995934,0.306641,0.173371,-0.470379,0.389446,0.603267,-0.995261,0.320548,0.157344,-0.477152,0.392718,0.608396,-1.000613,0.296792,0.156088,-0.474111,0.384502,0.603317,-0.989005,0.313991,0.163022,-0.481589
63,0.366441,0.614193,-0.991534,0.302503,0.157446,-0.478912,0.372554,0.615338,-0.98859,0.320465,0.180092,-0.483959,0.377387,0.616573,-0.985435,0.293247,0.163827,-0.458808,0.381759,0.608494,-0.984733,0.303384,0.166463,-0.474066
64,0.353018,0.627722,-0.986355,0.308303,0.170098,-0.472098,0.358973,0.624856,-0.98907,0.298092,0.193707,-0.483701,0.362817,0.62614,-0.990505,0.299248,0.17918,-0.484311,0.355859,0.633424,-0.976374,0.277307,0.182788,-0.484902
65,0.343293,0.647037,-0.98755,0.309651,0.172022,-0.488522,0.332934,0.641595,-0.983498,0.286927,0.206338,-0.485428,0.339772,0.647745,-0.983458,0.284909,0.186204,-0.476169,0.344088,0.639373,-0.987971,0.290395,0.18681,-0.470464
66,0.320495,0.658781,-0.976393,0.292828,0.19177,-0.476978,0.318289,0.661184,-0.979363,0.285039,0.195642,-0.474259,0.323439,0.65365,-0.98237,0.285961,0.193273,-0.493695,0.315684,0.66323,-0.98235,0.279843,0.196983,-0.477322
67,0.305235,0.675939,-0.984261,0.27072,0.199178,-0.482285,0.30089,0.667204,-0.971174,0.271004,0.187746,-0.486015,0.302692,0.673848,-0.976456,0.277709,0.202022,-0.48243,0.295717,0.672863,-0.970506,0.279772,0.210574,-0.477219
68,0.285139,0.685054,-0.971414,0.270962,0.209117,-0.476929,0.284412,0.685635,-0.968579,0.291791,0.210682,-0.453092,0.28328,0.691648,-0.976061,0.285663,0.206539,-0.498294,0.275319,0.694185,-0.966847,0.278353,0.216822,-0.476726
69,0.273168,0.708108,-0.969328,0.25215,0.213435,-0.472265,0.271912,0.702244,-0.96535,0.248464,0.231673,-0.489195,0.260699,0.69796,-0.957698,0.271032,0.215452,-0.49828,0.258753,0.704875,-0.96704,0.266271,0.228439,-0.486978
70,0.238576,0.712585,-0.969391,0.233836,0.221578,-0.482551,0.255034,0.710319,-0.960192,0.249579,0.225611,-0.483816,0.249711,0.710445,-0.967996,0.252831,0.23438,-0.505955,0.245708,0.714085,-0.968751,0.265318,0.237387,-0.489555
71,0.233794,0.725434,-0.957256,0.239236,0.243293,-0.483424,0.233844,0.731279,-0.960995,0.236205,0.22725,-0.485288,0.23132,0.717798,-0.966193,0.242674,0.251093,-0.487422,0.227322,0.725216,-0.953749,0.23644,0.222472,-0.478011
72,0.208408,0.74236,-0.952344,0.228903,0.244102,-0.47272,0.206248,0.742011,-0.956382,0.23743,0.261916,-0.480866,0.220821,0.741327,-0.948211,0.245798,0.234745,-0.482532,0.219832,0.742573,-0.947974,0.237411,0.243326,-0.499437
73,0.199901,0.757753,-0.93469,0.225182,0.243317,-0.481235,0.193355,0.757172,-0.952225,0.235468,0.254749,-0.482124,0.195083,0.751542,-0.953812,0.222576,0.249412,-0.486845,0.193563,0.760146,-0.947567,0.235065,0.252491,-0.479547
74,0.175793,0.763197,-0.943581,0.212992,0.25285,-0.491404,0.18062,0.771654,-0.946474,0.222271,0.25142,-0.468883,0.178592,0.762972,-0.942918,0.224516,0.247605,-0.494368,0.178538,0.763014,-0.941689,0.223803,0.250185,-0.460617
75,0.15502,0.77754,-0.930378,0.202395,0.277771,-0.481478,0.157364,0.775078,-0.936424,0.203513,0.250537,-0.480668,0.148908,0.777539,-0.929883,0.209223,0.274843,-0.493471,0.153094,0.773453,-0.93359,0.231385,0.269065,-0.493352
76,0.140615,0.792621,-0.927027,0.194215,0.289422,-0.477487,0.141518,0.797396,-0.922635,0.197808,0.27495,-0.495055,0.146771,0.793482,-0.919895,0.223413,0.269092,-0.498984,0.143091,0.79011,-0.927903,0.204029,0.270112,-0.481948
77,0.108433,0.804199,-0.913677,0.205866,0.268596,-0.50142,0.122044,0.803009,-0.912691,0.197681,0.280009,-0.46977,0.122039,0.797081,-0.917889,0.215471,0.287915,-0.490953,0.127995,0.789761,-0.920561,0.188827,0.308232,-0.471276
78,0.107495,0.816931,-0.903065,0.180983,0.291212,-0.466077,0.102204,0.811306,-0.916644,0.180061,0.274167,-0.466839,0.102431,0.805686,-0.908528,0.177343,0.292101,-0.466607,0.103916,0.818033,-0.911718,0.179932,0.304312,-0.465755
79,0.084044,0.828759,-0.909678,0.182351,0.298714,-0.469954,0.080632,0.832012,-0.909923,0.171636,0.310744,-0.489579,0.091605,0.823327,-0.902326,0.183497,0.308039,-0.489044,0.087955,0.821521,-0.901982,0.17964,0.297281,-0.487225
80,0.067099,0.826356,-0.893951,0.16042,0.314982,-0.469401,0.073138,0.830944,-0.899246,0.187357,0.315927,-0.459469,0.058703,0.833898,-0.896353,0.165235,0.312077,-0.471333,0.056643,0.836914,-0.895767,0.19541,0.306839,-0.460909
81,0.035869,0.839301,-0.885602,0.156535,0.28887,-0.47155,0.042385,0.843911,-0.887521,0.148528,0.2922,-0.460601,0.047516,0.850028,-0.884091,0.156317,0.311363,-0.497059,0.040146,0.844222,-0.892134,0.156504,0.308396,-0.477323
82,0.021071,0.852411,-0.87463,0.156357,0.32524,-0.467564,0.021344,0.854305,-0.872126,0.153819,0.310603,-0.48068,0.021956,0.849438,-0.880614,0.15972,0.336426,-0.467055,0.021001,0.845918,-0.869102,0.164832,0.303198,-0.484535
83,0.01493,0.863222,-0.875741,0.129992,0.316437,-0.460125,0.004602,0.862521,-0.872943,0.155896,0.332872,-0.474188,0.007778,0.854384,-0.871908,0.153966,0.335533,-0.485444,-0.00456,0.862166,-0.873671,0.14811,0.311765,-0.472397
84,-0.020241,0.86415,-0.859675,0.128761,0.342281,-0.464976,-0.019457,0.868057,-0.863588,0.139974,0.340216,-0.450096,-0.017786,0.870903,-0.859302,0.133905,0.338817,-0.484479,-0.005445,0.868206,-0.858913,0.131962,0.331052,-0.461894
85,-0.037887,0.887434,-0.851939,0.143327,0.336453,-0.484589,-0.035528,0.881429,-0.849267,0.13117,0.33766,-0.49039,-0.03261,0.880559,-0.854303,0.126416,0.350793,-0.464088,-0.030142,0.877615,-0.852683,0.13484,0.350557,-0.473484
86,-0.047803,0.885444,-0.845529,0.133922,0.357804,-0.46799,-0.050932,0.900093,-0.836712,0.127538,0.337537,-0.462233,-0.046658,0.887926,-0.843366,0.128456,0.343377,-0.466007,-0.039978,0.885267,-0.84134,0.125392,0.345682,-0.467251
87,-0.078844,0.898216,-0.826915,0.108278,0.357232,-0.465495,-0.06929,0.905826,-0.830624,0.1109,0.334157,-0.453297,-0.053484,0.909413,-0.820444,0.131594,0.350026,-0.454736,-0.068404,0.893484,-0.836101,0.103129,0.34108,-0.459134
88,-0.094045,0.917466,-0.816436,0.110002,0.348325,-0.442804,-0.09226,0.908671,-0.817508,0.09759,0.354332,-0.460233,-0.089329,0.896592,-0.814768,0.131699,0.357241,-0.458422,-0.080639,0.903717,-0.814128,0.102493,0.35013,-0.451172
89,-0.101493,0.916943,-0.806261,0.09302,0.349255,-0.457441,-0.105243,0.91849,-0.809026,0.102089,0.366275,-0.474049,-0.10232,0.913863,-0.815773,0.106121,0.354545,-0.463286,-0.108905,0.925851,-0.804645,0.087166,0.346624,-0.470544
90,-0.124111,0.916113,-0.795025,0.090658,0.366771,-0.469985,-0.130542,0.913854,-0.790075,0.085595,0.376133,-0.455784,-0.124631,0.922477,-0.793246,0.094955,0.376411,-0.449905,-0.123996,0.921696,-0.798804,0.093151,0.362086,-0.454777
91,-0.139403,0.933733,-0.785845,0.076771,0.380362,-0.446347,-0.137869,0.937136,-0.776744,0.056718,0.365783,-0.456152,-0.143129,0.928027,-0.77562,0.077047,0.376285,-0.453428,-0.144128,0.914059,-0.778018,0.080461,0.381101,-0.458283
92,-0.156714,0.941574,-0.776338,0.079085,0.382814,-0.46265,-0.159191,0.940184,-0.773605,0.076697,0.383833,-0.456955,-0.165631,0.93038,-0.771406,0.066612,0.392145,-0.454963,-0.156659,0.941218,-0.770621,0.067976,0.379068,-0.440764
93,-0.184064,0.939151,-0.754747,0.067631,0.387946,-0.469129,-0.169966,0.940686,-0.751432,0.0535,0.392919,-0.452194,-0.182425,0.943158,-0.760286,0.061503,0.38531,-0.454998,-0.17143,0.937969,-0.750583,0.067804,0.393573,-0.440427
94,-0.191337,0.949276,-0.750764,0.057645,0.399699,-0.431524,-0.205881,0.954229,-0.74517,0.055676,0.389657,-0.451051,-0.195571,0.947947,-0.74784,0.03702,0.409511,-0.444824,-0.198153,0.952408,-0.751416,0.060028,0.396137,-0.430519
95,-0.222478,0.962164,-0.734515,0.034385,0.401423,-0.425128,-0.225703,0.958425,-0.739129,0.028742,0.396317,-0.449549,-0.218788,0.953945,-0.741476,0.039818,0.40262,-0.437713,-0.219032,0.954624,-0.736719,0.041349,0.389652,-0.434512
96,-0.235352,0.966182,-0.723912,0.035394,0.392025,-0.423844,-0.236985,0.963275,-0.72194,0.022955,0.398307,-0.433801,-0.231591,0.956038,-0.724949,0.042049,0.39551,-0.424427,-0.247903,0.961884,-0.73091,0.039332,0.402117,-0.458362
97,-0.251674,0.974607,-0.713172,0.023585,0.402178,-0.431305,-0.257856,0.957794,-0.709273,0.012481,0.415993,-0.415462,-0.255329,0.960168,-0.715676,0.029788,0.429533,-0.433767,-0.262716,0.9716,-0.701534,0.024783,0.39699,-0.437205
98,-0.262374,0.976076,-0.691247,0.003469,0.407124,-0.430416,-0.277506,0.96685,-0.703862,0.031933,0.418482,-0.410327,-0.277816,0.964005,-0.689225,-0.001923,0.428905,-0.41284,-0.271871,0.969402,-0.700331,-0.000625,0.420463,-0.421468
99,-0.287065,0.970794,-0.687216,0.011179,0.422207,-0.437886,-0.286583,0.981086,-0.684158,-0.001516,0.409471,-0.411594,-0.291698,0.972028,-0.694551,0.011344,0.399691,-0.4138,-0.290905,0.972644,-0.683681,-0.010186,0.42055,-0.415397
100,-0.300651,0.979968,-0.668453,0.007671,0.433201,-0.4216,-0.317564,0.978708,-0.672261,-0.005061,0.397673,-0.417558,-0.309079,0.982549,-0.672667,-0.004769,0.423568,-0.412215,-0.311883,0.979326,-0.667146,-0.004566,0.424421,-0.419761
101,-0.315892,0.971337,-0.659505,-0.008492,0.41971,-0.420157,-0.334965,0.985569,-0.654336,-0.030138,0.430555,-0.414024,-0.332011,0.978999,-0.649939,-0.013877,0.410179,-0.416827,-0.328205,0.978554,-0.658864,-0.038558,0.439931,-0.392819
