sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
23,0.913183,-0.091459,-0.820641,0.338298,-0.123005,-0.212867,0.907753,-0.094998,-0.81849,0.343844,-0.140123,-0.202107,0.908793,-0.089746,-0.816479,0.35021,-0.116877,-0.20813,0.907615,-0.089159,-0.823137,0.344268,-0.138175,-0.184703
24,0.899712,-0.072996,-0.822121,0.343118,-0.119838,-0.220466,0.896943,-0.066929,-0.823458,0.350457,-0.135754,-0.212127,0.898605,-0.07129,-0.824703,0.321509,-0.12458,-0.204457,0.903266,-0.068102,-0.829278,0.333309,-0.114022,-0.208085
25,0.889905,-0.065307,-0.843568,0.341822,-0.129038,-0.211697,0.88865,-0.050279,-0.840253,0.336312,-0.126776,-0.23911,0.893946,-0.055704,-0.833034,0.34572,-0.103305,-0.223688,0.898618,-0.050836,-0.831193,0.351407,-0.123679,-0.210074
26,0.876453,-0.037404,-0.859513,0.32467,-0.114917,-0.233759,0.880988,-0.02887,-0.839348,0.328102,-0.099615,-0.232124,0.884058,-0.035539,-0.839682,0.335149,-0.133207,-0.234924,0.878744,-0.032484,-0.847673,0.348821,-0.107728,-0.225863
27,0.878,-0.018561,-0.858449,0.34829,-0.117789,-0.227209,0.879485,-0.025044,-0.859686,0.32569,-0.112645,-0.247862,0.869336,-0.011635,-0.858003,0.325784,-0.10041,-0.237849,0.881241,-0.005867,-0.854223,0.329109,-0.099617,-0.235382
28,0.864692,0.008031,-0.869521,0.312442,-0.091401,-0.24866,0.871952,0.001525,-0.862448,0.319712,-0.10567,-0.224363,0.876126,0.002636,-0.865074,0.35204,-0.093964,-0.226472,0.862057,0.003184,-0.858082,0.335516,-0.090623,-0.231505
29,0.856858,0.028813,-0.875826,0.336767,-0.083545,-0.237456,0.850603,0.029844,-0.884338,0.339885,-0.108576,-0.239666,0.856967,0.02184,-0.879154,0.34289,-0.100833,-0.243812,0.847762,0.035611,-0.876101,0.344161,-0.102784,-0.243372
30,0.844249,0.047697,-0.890448,0.344831,-0.084953,-0.241947,0.83978,0.036076,-0.885252,0.334656,-0.072848,-0.260407,0.846368,0.04419,-0.882334,0.334653,-0.078646,-0.230082,0.837585,0.042233,-0.879666,0.333501,-0.089594,-0.262659
31,0.835837,0.058186,-0.892145,0.324642,-0.099622,-0.242817,0.843609,0.050415,-0.904373,0.332679,-0.066686,-0.234805,0.832917,0.061701,-0.892137,0.336143,-0.07447,-0.231895,0.836782,0.058123,-0.893962,0.342506,-0.08209,-0.237803
32,0.820598,0.077833,-0.898816,0.337384,-0.0814,-0.253749,0.819173,0.088226,-0.905517,0.341647,-0.099176,-0.256756,0.824989,0.074766,-0.900378,0.312479,-0.0856,-0.24528,0.821844,0.090719,-0.9068,0.329802,-0.071731,-0.25495
33,0.811356,0.101223,-0.912777,0.326809,-0.06895,-0.249726,0.805692,0.094247,-0.910481,0.313919,-0.086177,-0.26252,0.812073,0.095578,-0.906124,0.313884,-0.073333,-0.257709,0.808928,0.105614,-0.915523,0.334035,-0.047982,-0.258238
34,0.803035,0.121224,-0.92025,0.332151,-0.049343,-0.242674,0.80274,0.119554,-0.920281,0.321469,-0.064376,-0.257276,0.799381,0.112703,-0.916128,0.33641,-0.067903,-0.241072,0.803998,0.116389,-0.925223,0.332664,-0.074348,-0.277255
35,0.785688,0.13169,-0.921056,0.3322,-0.046257,-0.263304,0.791795,0.134144,-0.916865,0.334581,-0.036062,-0.272828,0.78631,0.13513,-0.927464,0.32503,-0.042812,-0.271318,0.801308,0.130191,-0.931636,0.316701,-0.055205,-0.268069
36,0.779591,0.15476,-0.925596,0.313082,-0.046171,-0.268914,0.782277,0.154155,-0.926025,0.316922,-0.037815,-0.258141,0.77378,0.160997,-0.945298,0.316561,-0.054834,-0.27458,0.782756,0.157971,-0.936388,0.332292,-0.054013,-0.258914
37,0.758651,0.175018,-0.938471,0.31379,-0.030155,-0.269948,0.777236,0.167488,-0.937866,0.320267,-0.048903,-0.275337,0.762132,0.170643,-0.946061,0.318173,-0.017635,-0.267987,0.76361,0.178552,-0.937112,0.319339,-0.05079,-0.253972
38,0.747297,0.198422,-0.939787,0.31782,-0.044016,-0.282206,0.753754,0.192931,-0.938369,0.331592,-0.042962,-0.274643,0.752744,0.209875,-0.943,0.290175,-0.05561,-0.276769,0.758536,0.185207,-0.937965,0.301363,-0.036416,-0.27595
39,0.735829,0.212496,-0.954979,0.308435,-0.02141,-0.304893,0.72539,0.211821,-0.951733,0.310558,-0.022689,-0.287546,0.741993,0.208367,-0.944563,0.320718,-0.024096,-0.296953,0.737732,0.20683,-0.948274,0.334456,-0.031689,-0.270833
40,0.723124,0.228587,-0.954885,0.302738,-0.005363,-0.29036,0.726637,0.222435,-0.960001,0.302171,-0.010826,-0.287131,0.728644,0.22026,-0.948156,0.288468,-0.028127,-0.283471,0.725414,0.226615,-0.959502,0.312718,-0.036788,-0.292685
41,0.714331,0.248587,-0.962884,0.304456,-0.031819,-0.284827,0.716895,0.244143,-0.965313,0.307169,-0.004885,-0.297781,0.708519,0.256345,-0.963552,0.30328,-0.015198,-0.316335,0.715268,0.245588,-0.962554,0.298252,-0.014437,-0.292863
42,0.70372,0.259076,-0.972328,0.299506,-0.029217,-0.292645,0.696985,0.264538,-0.964936,0.303937,-0.011911,-0.267964,0.705089,0.27088,-0.969259,0.295611,-0.028028,-0.284009,0.715663,0.269445,-0.966642,0.311093,-0.007429,-0.282326
43,0.691791,0.285337,-0.968739,0.304332,-0.005652,-0.294979,0.691041,0.281335,-0.982385,0.29348,-0.010591,-0.291592,0.686641,0.273718,-0.963993,0.28809,0.008979,-0.274118,0.69628,0.28141,-0.971304,0.310691,0.006615,-0.295589
44,0.67729,0.284409,-0.975653,0.302894,-0.003372,-0.307533,0.673741,0.298926,-0.972933,0.297003,0.012884,-0.304011,0.673161,0.30535,-0.970462,0.284629,-0.00254,-0.284969,0.686064,0.302699,-0.979978,0.289495,0.012657,-0.295513
45,0.654027,0.32061,-0.975864,0.294218,0.013391,-0.298683,0.66566,0.319868,-0.985588,0.305186,0.003277,-0.303909,0.655777,0.308858,-0.979794,0.29084,0.005703,-0.317307,0.667061,0.317892,-0.98016,0.291822,0.010436,-0.296059
46,0.645331,0.335777,-0.98518,0.274529,0.010672,-0.311981,0.650064,0.342943,-0.981965,0.288429,0.00938,-0.30223,0.65351,0.33304,-0.981135,0.283166,0.020232,-0.304851,0.649693,0.346052,-0.984833,0.284825,0.020669,-0.314124
47,0.629136,0.355262,-0.990689,0.294102,0.026308,-0.312622,0.632745,0.35485,-0.990282,0.299075,0.034879,-0.299281,0.626436,0.362027,-0.983129,0.299583,0.010906,-0.314098,0.634583,0.353932,-0.989352,0.269691,0.014504,-0.297456
48,0.613539,0.370905,-0.991714,0.279051,0.015554,-0.318397,0.609586,0.366416,-0.997146,0.272061,0.031994,-0.306469,0.621401,0.380505,-0.992679,0.289014,0.031447,-0.310242,0.624187,0.366539,-0.994201,0.298893,0.044074,-0.302899
49,0.60604,0.392143,-0.996574,0.275983,0.038111,-0.322417,0.605627,0.392627,-0.994741,0.288772,0.027261,-0.315657,0.603396,0.389278,-0.993898,0.292315,0.02667,-0.317214,0.604956,0.387275,-0.992172,0.268822,0.050998,-0.308678
50,0.590568,0.39513,-0.990162,0.265471,0.055816,-0.338878,0.587418,0.406796,-1.012648,0.276607,0.039676,-0.324848,0.587212,0.406249,-0.993193,0.279743,0.045247,-0.318594,0.581086,0.409378,-0.996189,0.264309,0.041393,-0.318527
51,0.572474,0.426971,-0.988673,0.266605,0.03514,-0.321563,0.580434,0.425631,-0.992585,0.259479,0.057842,-0.315318,0.573859,0.417613,-0.989725,0.2777,0.034765,-0.317247,0.562853,0.423351,-0.989601,0.268745,0.06377,-0.305455
52,0.552353,0.436441,-1.001538,0.259165,0.049449,-0.32179,0.551553,0.437632,-0.994532,0.262315,0.06315,-0.311115,0.550487,0.440727,-0.993219,0.267406,0.04165,-0.340259,0.553704,0.448914,-0.99745,0.275004,0.055372,-0.301519
53,0.547211,0.452788,-0.999175,0.252834,0.063052,-0.339044,0.536246,0.460409,-0.99727,0.26509,0.061774,-0.327974,0.54289,0.453874,-0.992942,0.271027,0.051438,-0.295003,0.538611,0.447333,-1.002403,0.254231,0.080901,-0.33331
54,0.526193,0.477749,-1.004074,0.250057,0.074058,-0.323952,0.525152,0.485556,-1.007919,0.276069,0.067246,-0.339695,0.526338,0.476278,-0.995478,0.255902,0.071603,-0.337708,0.525392,0.470467,-0.993347,0.247284,0.076487,-0.320346
55,0.514353,0.497329,-1.00971,0.239358,0.062593,-0.335537,0.50934,0.492281,-0.992788,0.236999,0.073413,-0.321053,0.508654,0.481412,-0.997048,0.243583,0.072689,-0.323264,0.513146,0.483857,-0.998233,0.230393,0.072222,-0.320655
56,0.498184,0.505493,-0.997839,0.269105,0.074402,-0.332154,0.49372,0.514413,-0.998187,0.260757,0.080577,-0.344698,0.498413,0.502879,-0.998375,0.257497,0.079486,-0.322999,0.489254,0.505375,-0.99896,0.245011,0.07648,-0.328081
57,0.475468,0.523832,-1.002312,0.249234,0.091187,-0.335123,0.46718,0.525994,-1.002642,0.226326,0.066879,-0.319375,0.478396,0.524756,-0.990892,0.230642,0.071358,-0.331592,0.477781,0.519007,-0.999111,0.25455,0.090434,-0.304938
58,0.456508,0.542579,-0.995276,0.257903,0.106542,-0.348784,0.456802,0.536487,-0.992744,0.237974,0.086615,-0.331652,0.449265,0.529143,-1.005429,0.246775,0.10665,-0.331839,0.46495,0.540398,-1.005914,0.246294,0.098455,-0.332848
59,0.436753,0.555525,-1.006118,0.23977,0.111403,-0.318844,0.44559,0.555481,-0.998683,0.224909,0.09521,-0.342538,0.452679,0.557486,-1.00186,0.240484,0.109878,-0.346104,0.445776,0.557282,-0.996972,0.231307,0.099808,-0.333089
60,0.429256,0.576722,-1.003864,0.228704,0.123272,-0.34078,0.419908,0.5659,-0.99292,0.21963,0.11131,-0.327815,0.425248,0.572959,-0.999841,0.216593,0.116197,-0.33026,0.430575,0.565322,-0.994451,0.238511,0.112711,-0.346092
61,0.411211,0.589095,-1.001921,0.220128,0.106153,-0.342307,0.412153,0.589966,-0.998974,0.22426,0.107351,-0.336794,0.411935,0.586696,-0.995631,0.235476,0.118277,-0.330994,0.40809,0.575759,-0.98366,0.231431,0.095813,-0.350578
62,0.402498,0.598034,-0.987735,0.238559,0.097897,-0.347363,0.395322,0.598576,-0.989294,0.204647,0.124941,-0.332572,0.386105,0.600588,-0.995519,0.21495,0.118321,-0.348329,0.391905,0.600268,-0.992692,0.22703,0.110196,-0.333319
63,0.370094,0.611196,-0.991506,0.207529,0.12601,-0.347826,0.376466,0.617309,-0.988297,0.208377,0.125604,-0.349098,0.381908,0.612783,-0.991272,0.19606,0.126759,-0.344258,0.370323,0.614518,-0.994543,0.214368,0.134914,-0.340949
64,0.357209,0.636186,-0.98919,0.195051,0.111114,-0.332621,0.357795,0.628655,-0.982512,0.20068,0.147904,-0.348164,0.353905,0.637167,-1.001683,0.203748,0.131638,-0.329708,0.362898,0.626192,-0.989332,0.198673,0.147203,-0.34569
65,0.341829,0.637681,-0.989054,0.207775,0.137705,-0.339878,0.343783,0.645829,-0.987053,0.208747,0.144254,-0.34557,0.333876,0.644993,-0.989467,0.210573,0.147692,-0.33176,0.337034,0.641514,-0.984689,0.214909,0.125274,-0.341359
66,0.320676,0.654996,-0.983733,0.201781,0.143142,-0.328196,0.327755,0.657535,-0.981342,0.203883,0.140471,-0.346421,0.32153,0.655594,-0.976054,0.207737,0.139842,-0.338528,0.325709,0.657579,-0.975717,0.203618,0.13057,-0.342854
67,0.308203,0.679688,-0.976869,0.191484,0.139552,-0.346191,0.309867,0.680846,-0.985785,0.193885,0.142517,-0.331358,0.307454,0.668486,-0.980864,0.210103,0.14235,-0.356383,0.311668,0.68155,-0.976862,0.206435,0.161242,-0.334129
68,0.286221,0.686092,-0.973947,0.190259,0.143415,-0.341383,0.281207,0.690477,-0.974766,0.18484,0.150727,-0.347025,0.282591,0.685617,-0.971712,0.206669,0.151634,-0.340049,0.289209,0.686466,-0.970007,0.177315,0.157996,-0.33741
69,0.260536,0.695679,-0.963167,0.184598,0.161283,-0.343767,0.263369,0.69423,-0.963161,0.168413,0.149087,-0.336244,0.269573,0.702737,-0.975441,0.169262,0.165338,-0.354165,0.265075,0.703437,-0.969465,0.177032,0.165165,-0.340662
70,0.243168,0.718384,-0.956479,0.181703,0.156867,-0.321843,0.24581,0.719424,-0.966112,0.187527,0.182141,-0.365528,0.243317,0.723352,-0.957573,0.173512,0.162084,-0.324717,0.249982,0.719346,-0.956905,0.182817,0.164327,-0.334404
71,0.23944,0.733416,-0.955727,0.175173,0.181712,-0.34157,0.229627,0.726888,-0.95416,0.183794,0.17853,-0.347657,0.232698,0.730144,-0.958284,0.184493,0.162258,-0.362674,0.229634,0.730949,-0.962894,0.189806,0.161915,-0.339978
72,0.207769,0.741904,-0.954863,0.169874,0.163398,-0.345295,0.206237,0.739927,-0.95749,0.174466,0.17424,-0.339093,0.212254,0.734503,-0.950522,0.149119,0.160426,-0.356825,0.21641,0.742914,-0.948895,0.169207,0.186348,-0.34714
73,0.192999,0.753231,-0.952128,0.15776,0.180207,-0.353053,0.194679,0.756637,-0.947247,0.153715,0.191981,-0.343581,0.185296,0.753451,-0.952096,0.170094,0.186076,-0.339598,0.198071,0.762721,-0.950762,0.154742,0.178704,-0.337285
74,0.179165,0.77201,-0.936101,0.163318,0.182541,-0.355723,0.169384,0.760853,-0.939525,0.159432,0.193173,-0.342428,0.181436,0.761641,-0.940744,0.138442,0.187221,-0.349475,0.171658,0.758331,-0.947521,0.153906,0.186891,-0.327111
75,0.1492,0.773819,-0.936003,0.151252,0.193604,-0.347652,0.157925,0.779663,-0.928506,0.143713,0.195592,-0.344308,0.150114,0.770659,-0.939312,0.169781,0.202159,-0.343106,0.150383,0.769437,-0.931356,0.141123,0.182848,-0.338258
76,0.144993,0.790708,-0.921474,0.15088,0.196119,-0.341492,0.133343,0.787461,-0.924127,0.143171,0.205789,-0.353695,0.139474,0.783857,-0.932587,0.15225,0.183521,-0.338616,0.13484,0.788612,-0.934332,0.144196,0.193338,-0.347655
77,0.115076,0.7987,-0.921647,0.142938,0.211347,-0.342007,0.122994,0.802945,-0.913914,0.137625,0.207122,-0.341324,0.120273,0.799183,-0.912,0.148994,0.201454,-0.345896,0.129244,0.798867,-0.919342,0.136167,0.213561,-0.342858
78,0.099647,0.819989,-0.912905,0.147463,0.193303,-0.323134,0.099781,0.822122,-0.918962,0.136898,0.209478,-0.327536,0.103878,0.822099,-0.916504,0.142347,0.208583,-0.330004,0.097004,0.814256,-0.903255,0.141682,0.197883,-0.341467
79,0.07995,0.820841,-0.907144,0.125709,0.217368,-0.33988,0.077921,0.831103,-0.905872,0.122751,0.209298,-0.341809,0.088492,0.827444,-0.90288,0.131515,0.219534,-0.345331,0.076597,0.815714,-0.908696,0.125848,0.204046,-0.328368
80,0.059645,0.835549,-0.897463,0.113262,0.202659,-0.323074,0.057517,0.828882,-0.89256,0.123992,0.207343,-0.33898,0.075331,0.836274,-0.897293,0.13526,0.232476,-0.341785,0.058841,0.824214,-0.893973,0.115862,0.206283,-0.3467
81,0.038348,0.84574,-0.884111,0.131685,0.233889,-0.342065,0.042885,0.838109,-0.885673,0.104431,0.219007,-0.336466,0.05161,0.843216,-0.883024,0.114642,0.222162,-0.354283,0.047294,0.841908,-0.892105,0.113398,0.218367,-0.341635
82,0.024753,0.856098,-0.879379,0.100832,0.22808,-0.334139,0.025671,0.849867,-0.88128,0.105263,0.229893,-0.32485,0.01824,0.848043,-0.884668,0.104784,0.220719,-0.335908,0.028529,0.850783,-0.873881,0.116332,0.233124,-0.340439
83,0.011299,0.866017,-0.87749,0.10773,0.226976,-0.331249,0.006264,0.854407,-0.880897,0.100429,0.229019,-0.34275,0.008098,0.864826,-0.868823,0.124428,0.239562,-0.326276,0.00285,0.864406,-0.858432,0.087724,0.229841,-0.328882
84,-0.014914,0.874708,-0.855639,0.098581,0.239047,-0.32554,-0.011567,0.873066,-0.860329,0.08755,0.245345,-0.3202,-0.015629,0.874774,-0.85285,0.105139,0.217211,-0.336262,-0.017401,0.870905,-0.857537,0.105297,0.2386,-0.326884
85,-0.030861,0.878652,-0.851736,0.088399,0.238571,-0.335387,-0.032444,0.882496,-0.857553,0.084494,0.24988,-0.337347,-0.026577,0.877788,-0.844928,0.085118,0.25381,-0.315066,-0.037195,0.886571,-0.858098,0.090003,0.22168,-0.334977
86,-0.052856,0.895848,-0.83011,0.0967,0.2438,-0.330348,-0.050012,0.888029,-0.839129,0.090804,0.248275,-0.327861,-0.049296,0.902716,-0.851597,0.072967,0.240706,-0.316499,-0.044672,0.894196,-0.827706,0.082359,0.252498,-0.335584
87,-0.066089,0.899908,-0.837792,0.09728,0.250261,-0.346342,-0.063415,0.901085,-0.826016,0.088268,0.255363,-0.331026,-0.062531,0.893678,-0.835359,0.083418,0.2414,-0.334832,-0.069015,0.89943,-0.827646,0.084121,0.251994,-0.326519
88,-0.083639,0.911446,-0.812518,0.054703,0.266174,-0.323641,-0.086334,0.904367,-0.820227,0.078508,0.274813,-0.344601,-0.088049,0.909185,-0.810231,0.082197,0.271147,-0.320278,-0.086512,0.91074,-0.818194,0.085971,0.275721,-0.316207
89,-0.104014,0.912514,-0.803254,0.069976,0.264356,-0.307938,-0.102255,0.912468,-0.811044,0.064604,0.260566,-0.33933,-0.104056,0.916101,-0.808988,0.059645,0.261896,-0.331687,-0.104898,0.911948,-0.814404,0.06299,0.25556,-0.329952
90,-0.122645,0.924159,-0.803177,0.071668,0.265485,-0.321054,-0.12753,0.921826,-0.793787,0.088062,0.267692,-0.313554,-0.128982,0.912864,-0.798207,0.076357,0.245901,-0.330525,-0.125256,0.924657,-0.791258,0.060705,0.250429,-0.322831
91,-0.150905,0.925166,-0.782553,0.052223,0.257517,-0.333236,-0.145537,0.926717,-0.788507,0.05015,0.25136,-0.322765,-0.142284,0.932336,-0.780535,0.049367,0.276038,-0.32353,-0.138717,0.926019,-0.779258,0.055681,0.261306,-0.3212
92,-0.167958,0.93552,-0.777656,0.061249,0.273049,-0.324601,-0.163349,0.934714,-0.771047,0.057786,0.275865,-0.318942,-0.155898,0.939372,-0.772197,0.063312,0.27293,-0.324424,-0.162227,0.939719,-0.774733,0.036829,0.257801,-0.297243
93,-0.18235,0.945148,-0.760511,0.06001,0.287624,-0.339203,-0.185784,0.943796,-0.768151,0.038683,0.286484,-0.309096,-0.183142,0.943988,-0.759528,0.042231,0.29181,-0.321351,-0.186112,0.950904,-0.75457,0.052891,0.279932,-0.299658
94,-0.204489,0.948952,-0.75357,0.046208,0.277405,-0.32736,-0.198242,0.95741,-0.751301,0.03394,0.295057,-0.292501,-0.200555,0.94572,-0.745468,0.026061,0.277226,-0.312059,-0.205145,0.944069,-0.741797,0.054573,0.282702,-0.318101
95,-0.232944,0.947687,-0.733843,0.027722,0.283855,-0.308383,-0.22636,0.956843,-0.739008,0.023607,0.274478,-0.294397,-0.220291,0.947835,-0.748775,0.025219,0.289767,-0.310631,-0.219987,0.95154,-0.729975,0.014959,0.28917,-0.320817
96,-0.248521,0.956585,-0.72874,0.02355,0.289636,-0.322158,-0.238906,0.955858,-0.725865,0.019836,0.291901,-0.303041,-0.239161,0.956057,-0.725371,0.01901,0.288137,-0.305806,-0.233779,0.958431,-0.725883,0.036676,0.28138,-0.307926
97,-0.257007,0.960851,-0.716273,-0.016363,0.305929,-0.294985,-0.250572,0.960624,-0.711046,0.031328,0.285154,-0.29743,-0.252251,0.970907,-0.704377,0.020145,0.289746,-0.297689,-0.254763,0.963404,-0.710933,0.000936,0.306993,-0.281906
98,-0.28237,0.96291,-0.697567,0.012168,0.287321,-0.297962,-0.27517,0.96368,-0.687696,0.008163,0.282566,-0.304209,-0.271304,0.966338,-0.694611,-0.009596,0.284855,-0.297954,-0.270977,0.963279,-0.704094,0.006703,0.286025,-0.316018
99,-0.289405,0.969434,-0.678076,0.015539,0.304849,-0.285816,-0.292258,0.973402,-0.689591,-0.015692,0.285802,-0.29986,-0.288194,0.974157,-0.684132,0.012251,0.318583,-0.296026,-0.290936,0.970757,-0.68218,-0.017083,0.300981,-0.291661
100,-0.304431,0.983028,-0.67313,-0.009404,0.29809,-0.271576,-0.302579,0.97936,-0.668332,-0.002963,0.303963,-0.297832,-0.303269,0.964674,-0.6633,0.000679,0.295408,-0.321516,-0.319084,0.978289,-0.671006,0.002298,0.316812,-0.289981
101,-0.324422,0.974503,-0.656312,-0.003208,0.29825,-0.291524,-0.332099,0.985911,-0.659177,-0.026247,0.324327,-0.297851,-0.326779,0.980448,-0.657471,-0.00835,0.311878,-0.28982,-0.329208,0.984874,-0.660947,-0.008775,0.300426,-0.278188
