sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
11,0.976953,-0.312984,-0.664957,0.700398,-0.424817,-0.305882,0.980254,-0.320909,-0.663957,0.691847,-0.422634,-0.288116,0.978299,-0.313397,-0.665567,0.698278,-0.423167,-0.287339,0.981894,-0.303982,-0.671339,0.709739,-0.418367,-0.295904
12,0.981627,-0.296798,-0.672267,0.694469,-0.387701,-0.30524,0.973554,-0.285543,-0.683128,0.696332,-0.379311,-0.298344,0.973968,-0.294142,-0.672477,0.706209,-0.423182,-0.327059,0.977459,-0.293809,-0.679075,0.696571,-0.41125,-0.316164
13,0.96768,-0.268867,-0.697932,0.704695,-0.37346,-0.306879,0.972235,-0.280367,-0.688233,0.705388,-0.401006,-0.301111,0.968674,-0.278189,-0.702362,0.692753,-0.387401,-0.3236,0.975239,-0.283594,-0.700426,0.714167,-0.38878,-0.315887
14,0.970055,-0.254394,-0.703066,0.712157,-0.395003,-0.341646,0.970274,-0.264432,-0.711534,0.71139,-0.358796,-0.316466,0.966446,-0.258033,-0.705733,0.685055,-0.362476,-0.332966,0.969658,-0.260588,-0.710592,0.701477,-0.388258,-0.311578
15,0.96233,-0.241628,-0.717664,0.690372,-0.359302,-0.344778,0.952063,-0.245772,-0.71996,0.720096,-0.361769,-0.32989,0.962728,-0.227676,-0.721921,0.700792,-0.355715,-0.321003,0.961676,-0.244888,-0.724877,0.69412,-0.365221,-0.343428
16,0.960956,-0.218495,-0.733119,0.700932,-0.361985,-0.357252,0.956968,-0.209979,-0.73566,0.697613,-0.356249,-0.340816,0.964645,-0.219437,-0.742584,0.686431,-0.346448,-0.357545,0.961318,-0.21881,-0.73733,0.702703,-0.352947,-0.357207
17,0.944513,-0.209845,-0.743682,0.699598,-0.342107,-0.365105,0.951934,-0.200814,-0.743282,0.713917,-0.345713,-0.380237,0.953532,-0.190832,-0.744483,0.70304,-0.324687,-0.343758,0.942192,-0.215594,-0.748386,0.706099,-0.349807,-0.36089
18,0.944465,-0.184919,-0.755566,0.6903,-0.321033,-0.365183,0.94112,-0.189406,-0.762014,0.696792,-0.324129,-0.374862,0.943093,-0.190714,-0.762048,0.715072,-0.347238,-0.365185,0.9505,-0.185935,-0.760427,0.691483,-0.319798,-0.374186
19,0.941947,-0.167068,-0.767722,0.694832,-0.321682,-0.397605,0.931056,-0.169196,-0.77281,0.69019,-0.325417,-0.38371,0.938509,-0.153386,-0.775649,0.700514,-0.313418,-0.391078,0.931641,-0.163476,-0.772323,0.686238,-0.308274,-0.399318
20,0.93093,-0.143158,-0.784378,0.691048,-0.297426,-0.405106,0.929755,-0.141298,-0.779662,0.707996,-0.303627,-0.403442,0.935466,-0.151912,-0.784181,0.700422,-0.315183,-0.404398,0.932392,-0.151895,-0.779995,0.694655,-0.313916,-0.40643
21,0.921714,-0.12504,-0.800303,0.706538,-0.308854,-0.426429,0.934175,-0.129062,-0.803578,0.687121,-0.291629,-0.417436,0.928234,-0.116814,-0.801916,0.689256,-0.294738,-0.401771,0.914994,-0.138338,-0.792604,0.682952,-0.305581,-0.405488
22,0.917712,-0.106675,-0.80288,0.698837,-0.25926,-0.417538,0.918147,-0.104723,-0.796095,0.691807,-0.282457,-0.421432,0.910935,-0.101606,-0.808295,0.713382,-0.270301,-0.41051,0.910192,-0.104063,-0.810923,0.70407,-0.281335,-0.428743
23,0.902861,-0.09502,-0.819983,0.692164,-0.250819,-0.432154,0.909011,-0.088873,-0.817339,0.690734,-0.27191,-0.426614,0.902546,-0.084931,-0.811282,0.70306,-0.275371,-0.434608,0.907363,-0.088397,-0.823285,0.706092,-0.260829,-0.426625
24,0.901115,-0.074029,-0.830815,0.691354,-0.250488,-0.455821,0.895835,-0.061044,-0.830611,0.697793,-0.25145,-0.42755,0.899341,-0.076707,-0.824892,0.700752,-0.245667,-0.443502,0.905382,-0.070907,-0.827329,0.693509,-0.260432,-0.442215
25,0.89385,-0.053121,-0.834663,0.690235,-0.232459,-0.458929,0.894901,-0.050185,-0.833014,0.682001,-0.246423,-0.448271,0.885651,-0.044064,-0.843594,0.701345,-0.234089,-0.457048,0.883992,-0.046113,-0.839572,0.695936,-0.232687,-0.420087
26,0.888623,-0.04053,-0.854329,0.671421,-0.244939,-0.47629,0.88088,-0.035983,-0.836224,0.68497,-0.232449,-0.458182,0.879698,-0.02996,-0.853087,0.685438,-0.232623,-0.456224,0.881305,-0.042495,-0.852061,0.683636,-0.228854,-0.46534
27,0.868721,-0.009423,-0.863014,0.696178,-0.207682,-0.493866,0.877022,-0.017742,-0.865032,0.697189,-0.224709,-0.460876,0.879447,-0.019482,-0.862123,0.686906,-0.235502,-0.469591,0.882549,-0.007235,-0.866804,0.687791,-0.199067,-0.473969
28,0.859584,0.006701,-0.87298,0.691539,-0.21444,-0.477006,0.861232,0.002039,-0.857498,0.694198,-0.20404,-0.474534,0.85985,0.003446,-0.870647,0.67163,-0.218902,-0.460792,0.871488,0.004874,-0.860287,0.692471,-0.207209,-0.484579
29,0.860754,0.020015,-0.870586,0.671895,-0.180157,-0.514555,0.858239,0.024402,-0.873007,0.672929,-0.20791,-0.497616,0.849386,0.016952,-0.878313,0.683949,-0.195615,-0.469242,0.858152,0.030129,-0.886466,0.674356,-0.183521,-0.48439
30,0.841525,0.033435,-0.890671,0.664809,-0.193239,-0.491891,0.845411,0.045784,-0.890531,0.67749,-0.177407,-0.511114,0.846345,0.038396,-0.886278,0.680059,-0.179188,-0.489093,0.843583,0.048236,-0.890773,0.680449,-0.185626,-0.528977
31,0.838429,0.050447,-0.895832,0.676619,-0.169981,-0.522408,0.827801,0.063525,-0.89259,0.670099,-0.170688,-0.507476,0.830692,0.065666,-0.886514,0.653504,-0.1532,-0.503027,0.831124,0.062415,-0.906606,0.68554,-0.15925,-0.507338
32,0.82732,0.074928,-0.909546,0.679745,-0.159279,-0.518475,0.830668,0.075719,-0.898588,0.684522,-0.1722,-0.508272,0.822836,0.084771,-0.903108,0.693149,-0.177412,-0.494059,0.818252,0.080935,-0.899856,0.680272,-0.15017,-0.527517
33,0.803857,0.099687,-0.905678,0.672492,-0.131313,-0.519667,0.820928,0.095786,-0.900929,0.674213,-0.149912,-0.532035,0.818774,0.102115,-0.910213,0.672639,-0.127875,-0.532391,0.804765,0.102163,-0.915085,0.672475,-0.142855,-0.5265
34,0.807404,0.113574,-0.910006,0.656765,-0.123965,-0.522251,0.812064,0.113598,-0.915257,0.664634,-0.128455,-0.545028,0.799003,0.128019,-0.92111,0.671474,-0.144679,-0.526412,0.788956,0.119499,-0.930012,0.63456,-0.129827,-0.535246
35,0.778303,0.141981,-0.925434,0.652484,-0.119482,-0.54937,0.784878,0.135484,-0.924957,0.648666,-0.111042,-0.539517,0.784706,0.135534,-0.925765,0.655687,-0.117272,-0.565003,0.793683,0.131402,-0.927695,0.652698,-0.12055,-0.538505
36,0.784037,0.151461,-0.929445,0.655334,-0.09016,-0.564715,0.781499,0.162029,-0.936075,0.661412,-0.113685,-0.555863,0.778937,0.154826,-0.940625,0.636794,-0.111496,-0.551549,0.779356,0.157303,-0.928012,0.644196,-0.110943,-0.548804
37,0.772592,0.169668,-0.934779,0.654556,-0.102965,-0.54206,0.770902,0.167527,-0.941033,0.664308,-0.104856,-0.554118,0.764729,0.164303,-0.940963,0.644985,-0.114542,-0.581132,0.76764,0.178978,-0.943887,0.647883,-0.097428,-0.552225
38,0.749666,0.193729,-0.943144,0.650831,-0.086355,-0.560767,0.747955,0.195143,-0.941395,0.639461,-0.074865,-0.575674,0.755519,0.187244,-0.939348,0.658123,-0.050955,-0.560213,0.756535,0.195158,-0.952059,0.644506,-0.088037,-0.577238
39,0.739613,0.207972,-0.948895,0.634551,-0.063245,-0.58166,0.745052,0.210715,-0.949943,0.635421,-0.063904,-0.575353,0.737949,0.214484,-0.947625,0.637098,-0.062781,-0.582272,0.735056,0.203263,-0.941687,0.650389,-0.08893,-0.588614
40,0.7379,0.227873,-0.949358,0.623396,-0.046834,-0.593372,0.729299,0.221045,-0.959395,0.638453,-0.051998,-0.582788,0.72355,0.215646,-0.955805,0.625859,-0.056889,-0.583235,0.730478,0.225507,-0.952449,0.61236,-0.050715,-0.581722
41,0.718969,0.245354,-0.960485,0.641861,-0.050063,-0.586946,0.719929,0.245785,-0.958261,0.623501,-0.035484,-0.597865,0.721975,0.254098,-0.950239,0.618895,-0.029983,-0.591326,0.709698,0.242227,-0.963629,0.636528,-0.047178,-0.591691
42,0.698012,0.251233,-0.956296,0.615454,-0.036423,-0.603624,0.698509,0.266259,-0.966061,0.624037,-0.001691,-0.604301,0.702269,0.265089,-0.970609,0.61371,-0.032904,-0.590463,0.689551,0.274733,-0.964278,0.628384,-0.027955,-0.602676
43,0.69168,0.284238,-0.973029,0.599127,-0.016369,-0.583333,0.693467,0.276547,-0.966982,0.607938,-0.024464,-0.600542,0.683127,0.27494,-0.968402,0.614992,-0.010731,-0.608859,0.698608,0.281931,-0.971979,0.620271,-0.003514,-0.603623
44,0.68312,0.30413,-0.985488,0.612354,0.007958,-0.605886,0.676067,0.294706,-0.973129,0.60155,-0.008814,-0.613838,0.677306,0.304925,-0.98058,0.611214,0.007491,-0.616382,0.668852,0.300513,-0.982005,0.593877,-0.002653,-0.620463
45,0.661134,0.322763,-0.981823,0.590722,0.00541,-0.626972,0.663593,0.318084,-0.98385,0.596152,0.021038,-0.620166,0.661594,0.319674,-0.972326,0.592797,0.029097,-0.620351,0.662484,0.315142,-0.971254,0.60373,0.035257,-0.636183
46,0.65253,0.33514,-0.989056,0.602181,0.020878,-0.617655,0.646905,0.346336,-0.988093,0.606427,0.038804,-0.628135,0.650394,0.33904,-0.987806,0.607898,0.032091,-0.61108,0.641148,0.339104,-0.984772,0.57988,0.018343,-0.624102
47,0.636675,0.36136,-0.983922,0.591702,0.038709,-0.634516,0.631164,0.356044,-0.980591,0.577851,0.042056,-0.626615,0.632337,0.35487,-0.99497,0.587478,0.041616,-0.642537,0.632886,0.353623,-0.985434,0.596285,0.040322,-0.608479
48,0.620472,0.364811,-0.98435,0.578119,0.062432,-0.632856,0.621838,0.374084,-0.987501,0.587003,0.060379,-0.634007,0.62707,0.368828,-0.989295,0.575432,0.07164,-0.635254,0.62178,0.3744,-0.98281,0.585552,0.074022,-0.632049
49,0.603246,0.385185,-0.98825,0.569863,0.065619,-0.653285,0.597463,0.397455,-0.983031,0.566865,0.036208,-0.659273,0.600755,0.388952,-0.996539,0.568264,0.083405,-0.646216,0.603171,0.385892,-0.991375,0.572162,0.064969,-0.655823
50,0.580674,0.407921,-0.996281,0.53647,0.081283,-0.655993,0.58077,0.415497,-0.997325,0.567987,0.100377,-0.641932,0.592578,0.411029,-0.995808,0.580652,0.092868,-0.655032,0.59803,0.4015,-1.00683,0.553416,0.082345,-0.65328
51,0.570679,0.421888,-1.001038,0.541423,0.105861,-0.661284,0.573703,0.420301,-0.994569,0.539603,0.111824,-0.648911,0.583291,0.421218,-0.997715,0.553204,0.088309,-0.654472,0.57021,0.421856,-0.983423,0.554958,0.098047,-0.639149
52,0.559915,0.436735,-0.996826,0.552634,0.118047,-0.65605,0.560851,0.446251,-0.999146,0.553007,0.119677,-0.659542,0.562757,0.445473,-0.995028,0.557078,0.088028,-0.641871,0.552292,0.443351,-0.999215,0.562383,0.0976,-0.658709
53,0.54441,0.456756,-0.998462,0.55039,0.128798,-0.66656,0.538271,0.45415,-1.008061,0.540251,0.146003,-0.662987,0.55321,0.462274,-0.991052,0.530437,0.122353,-0.668132,0.534397,0.45923,-0.99501,0.548611,0.1271,-0.663037
54,0.524541,0.470754,-1.002253,0.519633,0.12579,-0.666637,0.522778,0.484665,-0.999307,0.523989,0.141226,-0.675328,0.519632,0.471195,-1.000211,0.53249,0.155541,-0.664969,0.535366,0.477203,-1.002776,0.52475,0.139798,-0.654146
55,0.497658,0.497754,-0.997857,0.529748,0.152135,-0.663221,0.50308,0.490606,-0.996907,0.525665,0.151176,-0.685947,0.515513,0.49398,-1.004131,0.524694,0.165289,-0.687304,0.508922,0.489611,-0.997443,0.534195,0.146406,-0.662898
56,0.491003,0.50076,-1.002034,0.52587,0.143089,-0.683668,0.491964,0.505672,-1.005614,0.521827,0.154498,-0.679027,0.487996,0.501897,-0.999363,0.509613,0.162169,-0.681877,0.499726,0.514873,-0.998371,0.529971,0.143954,-0.673027
57,0.481151,0.535299,-1.002123,0.512429,0.151998,-0.684152,0.47443,0.521879,-1.001975,0.487743,0.16512,-0.676325,0.472738,0.520602,-0.99979,0.516315,0.190903,-0.667655,0.482359,0.520445,-0.991546,0.511915,0.185523,-0.665024
58,0.453587,0.533677,-0.995468,0.480822,0.180772,-0.690536,0.457837,0.548826,-0.995476,0.486035,0.18517,-0.66176,0.458725,0.537922,-0.998217,0.488237,0.189737,-0.679623,0.454764,0.53944,-0.996114,0.495491,0.193699,-0.68453
59,0.438511,0.552646,-0.996474,0.479613,0.211836,-0.676308,0.443204,0.562462,-0.99899,0.486276,0.195008,-0.685819,0.435875,0.563039,-0.997212,0.483722,0.194206,-0.680685,0.438817,0.550958,-0.998664,0.469093,0.177987,-0.674565
60,0.426539,0.573043,-0.99369,0.464918,0.199203,-0.675706,0.42605,0.56972,-1.003122,0.473719,0.214274,-0.698169,0.428005,0.574276,-0.997318,0.49312,0.20848,-0.683763,0.423256,0.568564,-0.990826,0.480252,0.208498,-0.688786
61,0.412497,0.580545,-0.992556,0.482384,0.236269,-0.693725,0.410618,0.581817,-1.001319,0.485348,0.221783,-0.695683,0.412661,0.586875,-1.002028,0.460582,0.228384,-0.684061,0.401201,0.594648,-1.001972,0.454915,0.244331,-0.685773
62,0.383087,0.591582,-0.995588,0.452898,0.241858,-0.683648,0.399721,0.592229,-0.992221,0.475567,0.240025,-0.697504,0.397497,0.606257,-0.997021,0.457763,0.239487,-0.691317,0.397388,0.599785,-0.996481,0.470479,0.242105,-0.706112
63,0.372918,0.620155,-0.995496,0.463256,0.239201,-0.704152,0.365782,0.615028,-1.001904,0.440032,0.25729,-0.710294,0.375856,0.617626,-0.998083,0.446446,0.257912,-0.696542,0.378136,0.61165,-0.994539,0.442514,0.244395,-0.69105
64,0.362117,0.617415,-0.986205,0.421074,0.267186,-0.685695,0.353014,0.641632,-0.995924,0.442667,0.257121,-0.707796,0.350977,0.639325,-0.98997,0.444609,0.255127,-0.683958,0.36191,0.628288,-0.985196,0.448445,0.261092,-0.700539
65,0.339459,0.641597,-0.98325,0.430512,0.282258,-0.702756,0.336029,0.649234,-0.993885,0.436069,0.284029,-0.689775,0.341056,0.640328,-0.984653,0.438532,0.281644,-0.706753,0.332683,0.649109,-0.98794,0.450348,0.268929,-0.703055
66,0.315046,0.659142,-0.977972,0.413655,0.290903,-0.692788,0.32257,0.669707,-0.985528,0.398482,0.291965,-0.692936,0.320775,0.661154,-0.987945,0.440517,0.300766,-0.690367,0.322746,0.655922,-0.984123,0.405165,0.302391,-0.693571
67,0.300365,0.676059,-0.973727,0.400315,0.303671,-0.70045,0.308369,0.668501,-0.975827,0.400158,0.300408,-0.686831,0.301347,0.666838,-0.981092,0.409065,0.305804,-0.70645,0.304129,0.675743,-0.973782,0.39882,0.308427,-0.709992
68,0.281957,0.677013,-0.965725,0.399901,0.328643,-0.685158,0.287434,0.683086,-0.977302,0.393996,0.297001,-0.701883,0.286258,0.686787,-0.972653,0.388941,0.31375,-0.684726,0.281508,0.682758,-0.974545,0.386913,0.320584,-0.690951
69,0.265172,0.702294,-0.964596,0.375808,0.333147,-0.714696,0.273172,0.687274,-0.969611,0.378943,0.311385,-0.706285,0.264368,0.697567,-0.976015,0.376338,0.319727,-0.720692,0.260915,0.697127,-0.964429,0.3811,0.320868,-0.724324
70,0.254433,0.70983,-0.959729,0.372163,0.329484,-0.700912,0.248762,0.710467,-0.956939,0.374829,0.338994,-0.700389,0.255929,0.71754,-0.954891,0.384632,0.327439,-0.682045,0.249422,0.717253,-0.962688,0.366068,0.340951,-0.709607
71,0.225851,0.72071,-0.960833,0.349769,0.341331,-0.701041,0.229492,0.731788,-0.963292,0.360761,0.355052,-0.696757,0.233983,0.720033,-0.962425,0.355143,0.346108,-0.694984,0.235523,0.728101,-0.960899,0.346411,0.361744,-0.700415
72,0.22067,0.731522,-0.947582,0.353602,0.359205,-0.709377,0.210248,0.742042,-0.955164,0.353421,0.338704,-0.713379,0.219791,0.745648,-0.952117,0.329571,0.339883,-0.717634,0.210163,0.738762,-0.959536,0.344617,0.347615,-0.689686
73,0.192807,0.745562,-0.949434,0.330671,0.360964,-0.695459,0.191237,0.748467,-0.945393,0.335452,0.360831,-0.700798,0.194463,0.764381,-0.941099,0.339826,0.372758,-0.697356,0.193804,0.755241,-0.947777,0.32498,0.353348,-0.701517
74,0.179296,0.76735,-0.939569,0.333069,0.382801,-0.69379,0.169556,0.763523,-0.938474,0.321626,0.385678,-0.718314,0.170129,0.770404,-0.9366,0.353211,0.391576,-0.70225,0.181288,0.766543,-0.946998,0.305944,0.368673,-0.722857
75,0.158476,0.777795,-0.943486,0.305917,0.374358,-0.705295,0.155384,0.767299,-0.931753,0.298028,0.39074,-0.686397,0.152561,0.778734,-0.944831,0.307492,0.401596,-0.706477,0.154228,0.780096,-0.944088,0.334297,0.386669,-0.699902
76,0.13311,0.787368,-0.921239,0.303016,0.407574,-0.703228,0.145584,0.784951,-0.920488,0.301485,0.40738,-0.719967,0.142302,0.794486,-0.921312,0.274091,0.391533,-0.687024,0.129871,0.783105,-0.923683,0.294789,0.396936,-0.690665
77,0.117748,0.805084,-0.912592,0.301665,0.39734,-0.691523,0.129528,0.802888,-0.915861,0.301083,0.39876,-0.702501,0.11341,0.800273,-0.910973,0.292954,0.412545,-0.718583,0.118611,0.800668,-0.907907,0.295441,0.418031,-0.700312
78,0.095413,0.81765,-0.906439,0.261059,0.410785,-0.671218,0.104804,0.798288,-0.910746,0.25467,0.419393,-0.689832,0.104683,0.818191,-0.908124,0.276605,0.423695,-0.686446,0.096564,0.811392,-0.908453,0.275732,0.42879,-0.703452
79,0.082359,0.826019,-0.90424,0.248736,0.430997,-0.699959,0.077468,0.820653,-0.905157,0.264799,0.424844,-0.68671,0.084792,0.819603,-0.903048,0.245654,0.425665,-0.691118,0.088588,0.827853,-0.907017,0.27155,0.448212,-0.691397
80,0.06448,0.834917,-0.899134,0.243387,0.443168,-0.66949,0.059036,0.829556,-0.900114,0.249211,0.45779,-0.696181,0.069724,0.826733,-0.893707,0.256856,0.460164,-0.690281,0.064351,0.840442,-0.90602,0.249821,0.472874,-0.684765
81,0.041059,0.853664,-0.88963,0.242544,0.439455,-0.69381,0.05797,0.849608,-0.874834,0.247632,0.444098,-0.702932,0.04069,0.837017,-0.890664,0.237903,0.436858,-0.690252,0.043889,0.840439,-0.894874,0.250231,0.450681,-0.699384
82,0.027925,0.851217,-0.872156,0.232147,0.470953,-0.675861,0.027188,0.845701,-0.872195,0.245334,0.439979,-0.699661,0.023531,0.85408,-0.887209,0.213359,0.473696,-0.698471,0.027865,0.854235,-0.881468,0.226199,0.463216,-0.677324
83,0.003976,0.863538,-0.874186,0.229899,0.484265,-0.692586,0.00353,0.874868,-0.872722,0.19996,0.477189,-0.68764,0.002723,0.864783,-0.87051,0.221283,0.470475,-0.686844,0.006807,0.862424,-0.875867,0.211425,0.470428,-0.681177
84,-0.015628,0.864028,-0.865309,0.19192,0.508749,-0.687157,-0.012836,0.87596,-0.860573,0.177755,0.484385,-0.691781,-0.003579,0.873255,-0.854566,0.187381,0.472001,-0.687762,-0.012177,0.874007,-0.855875,0.201719,0.486045,-0.668241
85,-0.034464,0.875564,-0.847434,0.196623,0.495855,-0.685744,-0.025007,0.887742,-0.851505,0.198627,0.497863,-0.677646,-0.03059,0.879827,-0.850071,0.207531,0.511264,-0.688136,-0.030567,0.88596,-0.850175,0.188204,0.497364,-0.660736
86,-0.056413,0.891612,-0.847462,0.171057,0.498364,-0.674803,-0.049978,0.883466,-0.842448,0.18685,0.511677,-0.666175,-0.046362,0.884823,-0.838549,0.150617,0.515122,-0.671125,-0.045082,0.888475,-0.832826,0.189095,0.495028,-0.667349
87,-0.073028,0.907907,-0.832689,0.15733,0.505662,-0.677977,-0.081728,0.893851,-0.834953,0.145841,0.50797,-0.680178,-0.075227,0.900151,-0.833427,0.160182,0.507079,-0.660796,-0.071123,0.907621,-0.829293,0.161446,0.517147,-0.670551
88,-0.088326,0.909303,-0.810886,0.148145,0.522568,-0.648042,-0.085063,0.912819,-0.814808,0.153641,0.534204,-0.674765,-0.08916,0.906859,-0.818732,0.156045,0.530486,-0.666301,-0.08405,0.90472,-0.822393,0.127052,0.517221,-0.654906
89,-0.110209,0.907415,-0.803492,0.137097,0.530701,-0.681309,-0.10502,0.909384,-0.807028,0.129276,0.544938,-0.649166,-0.101101,0.917257,-0.797096,0.125816,0.550208,-0.666568,-0.100464,0.911468,-0.819315,0.137958,0.523121,-0.664041
90,-0.125769,0.928355,-0.794916,0.110544,0.533955,-0.670836,-0.131444,0.922794,-0.789721,0.134445,0.542315,-0.673259,-0.11702,0.929586,-0.807005,0.123853,0.56288,-0.660965,-0.133165,0.924857,-0.799669,0.125523,0.537018,-0.662215
91,-0.142182,0.933828,-0.784778,0.119519,0.553317,-0.636204,-0.13949,0.926801,-0.791603,0.106188,0.543237,-0.664479,-0.145682,0.926709,-0.779426,0.102382,0.53301,-0.65961,-0.144297,0.924571,-0.790333,0.13346,0.53521,-0.669157
92,-0.165597,0.940117,-0.778052,0.085268,0.549992,-0.651683,-0.153363,0.931144,-0.77751,0.093714,0.54857,-0.660832,-0.167862,0.927332,-0.77066,0.093774,0.553982,-0.644449,-0.165571,0.933012,-0.776728,0.092571,0.540468,-0.643165
93,-0.171304,0.938383,-0.760433,0.081527,0.548698,-0.644383,-0.176538,0.945897,-0.75807,0.072507,0.572092,-0.641019,-0.183121,0.941432,-0.763662,0.071411,0.559502,-0.656252,-0.180114,0.944135,-0.751802,0.089735,0.563022,-0.634397
94,-0.18954,0.948854,-0.749974,0.060121,0.565714,-0.638674,-0.204746,0.950437,-0.745289,0.074392,0.580585,-0.628466,-0.200472,0.946929,-0.750689,0.069442,0.583692,-0.632868,-0.194911,0.939202,-0.747036,0.069444,0.58297,-0.634265
95,-0.219975,0.945457,-0.731178,0.059138,0.601877,-0.625469,-0.231621,0.952951,-0.74258,0.059676,0.572833,-0.641206,-0.219905,0.950004,-0.733288,0.063234,0.579136,-0.624352,-0.215938,0.958847,-0.742099,0.04908,0.594806,-0.648946
96,-0.235923,0.972685,-0.718632,0.024809,0.590479,-0.628125,-0.241578,0.962232,-0.726999,0.059004,0.573011,-0.638799,-0.237776,0.965003,-0.719812,0.040547,0.58766,-0.63834,-0.240926,0.958644,-0.730871,0.052519,0.590037,-0.623825
97,-0.248618,0.953488,-0.699339,0.033104,0.593401,-0.611999,-0.261832,0.974325,-0.715371,0.022145,0.593341,-0.634022,-0.256725,0.962105,-0.709653,0.030392,0.594468,-0.631649,-0.248764,0.969656,-0.713924,0.028335,0.609134,-0.631891
98,-0.268367,0.976606,-0.696895,0.011435,0.616475,-0.61889,-0.271299,0.978062,-0.702387,0.026751,0.616475,-0.601936,-0.280303,0.974754,-0.692687,0.015413,0.597167,-0.601028,-0.268091,0.962972,-0.696748,0.025605,0.594655,-0.609096
99,-0.300639,0.975614,-0.687246,0.007928,0.59381,-0.607452,-0.287868,0.975571,-0.685029,-0.014653,0.616275,-0.595834,-0.296784,0.970293,-0.686938,0.003586,0.611391,-0.641008,-0.287775,0.976583,-0.68632,-0.000999,0.617152,-0.611193
100,-0.308132,0.97985,-0.668418,-0.019723,0.627387,-0.59045,-0.316337,0.972539,-0.675491,-0.015222,0.620739,-0.603606,-0.311895,0.982503,-0.662519,-0.018225,0.611314,-0.599798,-0.304757,0.977403,-0.664949,-0.012229,0.625233,-0.59953
101,-0.330885,0.985843,-0.654831,-0.013429,0.618009,-0.593841,-0.334528,0.979386,-0.656169,-0.016626,0.619549,-0.582441,-0.324457,0.988523,-0.650374,-0.007545,0.6261,-0.598928,-0.328522,0.987101,-0.650802,-0.019402,0.617282,-0.571164
