sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.336994,0.984984,-0.642809,-0.031999,0.622067,-0.594794,-0.34503,0.98679,-0.639741,-0.027079,0.61201,-0.598171,-0.348813,0.994328,-0.646475,-0.049747,0.651762,-0.590937,-0.347253,0.98698,-0.634193,-0.042314,0.635281,-0.592697
103,-0.371984,0.983204,-0.61979,-0.048184,0.64724,-0.594066,-0.359156,0.986464,-0.622911,-0.054634,0.619241,-0.597035,-0.355027,0.994548,-0.632599,-0.064609,0.638426,-0.586336,-0.36521,0.989798,-0.631509,-0.065394,0.654015,-0.594087
104,-0.375678,0.985972,-0.611332,-0.065059,0.648731,-0.604186,-0.370183,0.995336,-0.610505,-0.056956,0.654104,-0.583755,-0.370662,0.989213,-0.6083,-0.061087,0.658491,-0.594465,-0.382575,0.989702,-0.602844,-0.035075,0.641961,-0.577792
105,-0.394861,0.995304,-0.605383,-0.069412,0.653544,-0.583739,-0.397779,0.990507,-0.59567,-0.061648,0.643096,-0.592311,-0.404068,0.992914,-0.594137,-0.078399,0.651122,-0.56913,-0.404207,1.000866,-0.588878,-0.076374,0.639758,-0.56607
106,-0.411213,0.995191,-0.577392,-0.086137,0.638169,-0.573709,-0.416923,0.997292,-0.588464,-0.088215,0.672805,-0.577265,-0.405061,0.997912,-0.578466,-0.088975,0.664745,-0.566609,-0.41643,1.000531,-0.58008,-0.066399,0.663758,-0.577031
107,-0.435448,0.991616,-0.566285,-0.102833,0.666049,-0.576577,-0.429852,0.99461,-0.564733,-0.117728,0.650463,-0.558142,-0.432801,1.000673,-0.569658,-0.113007,0.661241,-0.552392,-0.434606,1.006491,-0.566957,-0.105987,0.652037,-0.557134
108,-0.446727,0.993694,-0.542425,-0.120429,0.647074,-0.56824,-0.448467,0.999844,-0.551572,-0.130058,0.664129,-0.542544,-0.446584,1.004788,-0.548029,-0.100658,0.656259,-0.571727,-0.436567,0.999773,-0.55906,-0.122997,0.655527,-0.55024
109,-0.469376,1.002331,-0.535571,-0.136827,0.664827,-0.547302,-0.467664,0.991304,-0.530668,-0.127928,0.661216,-0.525512,-0.467536,1.009685,-0.531552,-0.130543,0.662007,-0.536049,-0.45768,0.998606,-0.536141,-0.134172,0.689706,-0.521399
110,-0.488494,1.000018,-0.515404,-0.142355,0.661039,-0.531986,-0.486475,1.008811,-0.519071,-0.14432,0.683147,-0.519128,-0.490664,0.999991,-0.523161,-0.13318,0.681766,-0.517988,-0.47417,1.008222,-0.520188,-0.14832,0.680698,-0.528355
111,-0.493656,1.008703,-0.503341,-0.159287,0.686794,-0.539723,-0.504457,1.000107,-0.492246,-0.162113,0.672927,-0.518894,-0.500343,1.004034,-0.498881,-0.165364,0.670495,-0.512353,-0.508017,1.009035,-0.494841,-0.163458,0.676427,-0.526343
112,-0.510824,1.000523,-0.481829,-0.17742,0.673595,-0.522351,-0.510727,1.00532,-0.489878,-0.179613,0.682623,-0.520106,-0.512108,0.99275,-0.484533,-0.17256,0.694062,-0.510735,-0.505431,1.001764,-0.483457,-0.16319,0.684988,-0.523097
113,-0.533564,0.998756,-0.463562,-0.178032,0.695868,-0.50442,-0.532284,0.994464,-0.46567,-0.210615,0.680186,-0.507069,-0.5291,1.000706,-0.478542,-0.183386,0.705493,-0.49788,-0.520803,0.996921,-0.4703,-0.195075,0.70601,-0.50025
114,-0.544466,1.008505,-0.452481,-0.191327,0.69887,-0.492011,-0.543694,0.99551,-0.448888,-0.201008,0.700582,-0.47709,-0.544451,1.002255,-0.451268,-0.184084,0.68996,-0.508822,-0.544942,0.994153,-0.446855,-0.205354,0.693276,-0.4935
115,-0.572302,0.994708,-0.424652,-0.203119,0.712221,-0.493533,-0.564274,0.991872,-0.434607,-0.211275,0.690333,-0.488797,-0.5619,0.997084,-0.433127,-0.200533,0.706084,-0.48137,-0.566813,0.998946,-0.428655,-0.197009,0.682601,-0.476774
116,-0.575691,0.996773,-0.430975,-0.233588,0.681558,-0.454354,-0.572185,0.996547,-0.414759,-0.209923,0.69021,-0.453554,-0.577409,0.984511,-0.41608,-0.223678,0.689564,-0.4791,-0.577185,0.992643,-0.411553,-0.214679,0.687847,-0.476066
117,-0.585372,1.001973,-0.408229,-0.24728,0.704784,-0.474932,-0.595217,0.997268,-0.397554,-0.230408,0.700926,-0.471168,-0.591932,0.991122,-0.406026,-0.223414,0.699943,-0.48148,-0.587196,0.984384,-0.406564,-0.211813,0.705053,-0.467284
118,-0.6052,1.001911,-0.376846,-0.247991,0.690139,-0.453272,-0.614156,0.990413,-0.373712,-0.246533,0.705217,-0.440255,-0.605612,0.99286,-0.385247,-0.22822,0.701864,-0.461029,-0.605487,0.986466,-0.38102,-0.239951,0.709276,-0.460283
119,-0.623737,0.986157,-0.375793,-0.272799,0.709614,-0.438547,-0.622759,0.985705,-0.369957,-0.276728,0.704229,-0.451695,-0.624522,0.989929,-0.370999,-0.241141,0.699755,-0.432084,-0.617978,0.99145,-0.366443,-0.254222,0.701258,-0.446587
120,-0.642035,0.983719,-0.350529,-0.263254,0.703101,-0.450358,-0.648196,0.986617,-0.352065,-0.290279,0.705114,-0.431545,-0.636508,0.978367,-0.349189,-0.268958,0.692955,-0.439126,-0.646416,0.989089,-0.344539,-0.269235,0.720438,-0.433405
121,-0.655229,0.982832,-0.331322,-0.290511,0.69414,-0.414941,-0.647658,0.982426,-0.326875,-0.27141,0.709443,-0.423482,-0.65713,0.987947,-0.327406,-0.292705,0.727953,-0.416228,-0.659465,0.980362,-0.337895,-0.297515,0.704553,-0.438739
122,-0.673282,0.98873,-0.307996,-0.29917,0.706212,-0.412882,-0.662301,0.983633,-0.317797,-0.297987,0.700427,-0.39603,-0.667762,0.977819,-0.305319,-0.291384,0.714317,-0.408816,-0.664301,0.972303,-0.315512,-0.298532,0.6986,-0.406817
123,-0.684536,0.974619,-0.295167,-0.302174,0.710505,-0.393954,-0.674249,0.989132,-0.294226,-0.301841,0.699099,-0.407126,-0.676675,0.973759,-0.297919,-0.288591,0.704763,-0.406869,-0.686104,0.975218,-0.296003,-0.307181,0.716398,-0.396243
124,-0.691799,0.969139,-0.278234,-0.314494,0.728473,-0.382753,-0.694763,0.963434,-0.278419,-0.325701,0.697384,-0.38199,-0.695936,0.970175,-0.274867,-0.30541,0.702168,-0.386287,-0.694807,0.964115,-0.274028,-0.340922,0.727226,-0.391517
125,-0.706329,0.964897,-0.258424,-0.327245,0.709518,-0.363967,-0.703535,0.969198,-0.256793,-0.313978,0.706911,-0.395014,-0.704579,0.958665,-0.261694,-0.324757,0.703827,-0.390469,-0.711075,0.961899,-0.257436,-0.330794,0.707014,-0.388395
126,-0.724906,0.959726,-0.245042,-0.349026,0.705283,-0.370844,-0.723374,0.962584,-0.239764,-0.356108,0.707846,-0.387266,-0.72307,0.955556,-0.231762,-0.340842,0.715413,-0.38225,-0.733103,0.959382,-0.252406,-0.346999,0.695918,-0.352342
127,-0.733405,0.952411,-0.213202,-0.358218,0.720808,-0.364305,-0.731994,0.953923,-0.223659,-0.37727,0.73393,-0.349644,-0.730383,0.953865,-0.22205,-0.356146,0.711674,-0.361271,-0.737655,0.955653,-0.219869,-0.363677,0.713978,-0.357908
128,-0.73675,0.957585,-0.200627,-0.375203,0.704966,-0.340374,-0.740957,0.940526,-0.207486,-0.35887,0.719869,-0.343114,-0.742277,0.957909,-0.20728,-0.367387,0.728132,-0.335391,-0.74034,0.945013,-0.208954,-0.359398,0.711793,-0.35652
129,-0.755661,0.94921,-0.180809,-0.397896,0.705328,-0.329537,-0.758383,0.949473,-0.185423,-0.376433,0.719719,-0.327238,-0.755422,0.944319,-0.18421,-0.371844,0.698684,-0.325998,-0.754673,0.937979,-0.188449,-0.388516,0.731616,-0.321035
130,-0.76822,0.932663,-0.16577,-0.400604,0.713543,-0.336606,-0.773622,0.939647,-0.169641,-0.394727,0.703477,-0.322548,-0.764232,0.930871,-0.175043,-0.415044,0.723515,-0.315061,-0.77909,0.931236,-0.159927,-0.373337,0.709391,-0.310695
131,-0.780131,0.923044,-0.150299,-0.398384,0.692691,-0.303682,-0.781544,0.927242,-0.147912,-0.394323,0.707623,-0.30404,-0.778869,0.929439,-0.152702,-0.393516,0.718709,-0.302244,-0.786179,0.936988,-0.151831,-0.404714,0.707742,-0.305706
132,-0.795625,0.922513,-0.127846,-0.422014,0.708495,-0.31127,-0.811719,0.924612,-0.129543,-0.406968,0.72364,-0.296868,-0.792085,0.925098,-0.128217,-0.407462,0.714683,-0.283596,-0.785313,0.925143,-0.131941,-0.435028,0.710317,-0.304088
133,-0.808228,0.909687,-0.121958,-0.423228,0.715671,-0.291242,-0.806771,0.917877,-0.107609,-0.420629,0.721951,-0.285954,-0.803479,0.920912,-0.112308,-0.418458,0.708869,-0.29842,-0.8139,0.914364,-0.104167,-0.427378,0.710406,-0.297041
134,-0.822381,0.914223,-0.093721,-0.453416,0.71555,-0.253613,-0.817856,0.898248,-0.09521,-0.431997,0.697486,-0.266124,-0.810426,0.903489,-0.094115,-0.422694,0.710678,-0.271407,-0.820068,0.914391,-0.08832,-0.430807,0.701876,-0.265479
135,-0.816263,0.903533,-0.079229,-0.428283,0.690868,-0.241943,-0.824671,0.905295,-0.082301,-0.433143,0.700416,-0.245857,-0.826964,0.899801,-0.081834,-0.438918,0.715884,-0.257438,-0.820826,0.895137,-0.079678,-0.43877,0.71292,-0.27169
136,-0.83837,0.900205,-0.049241,-0.456911,0.715956,-0.233204,-0.832816,0.891499,-0.050857,-0.454612,0.686039,-0.269759,-0.829461,0.888809,-0.057499,-0.458611,0.705208,-0.242707,-0.84461,0.897185,-0.05353,-0.455974,0.696147,-0.24926
137,-0.854147,0.884375,-0.024401,-0.452798,0.680764,-0.236217,-0.84587,0.887705,-0.035004,-0.459753,0.703751,-0.246267,-0.844105,0.887731,-0.035086,-0.444018,0.687793,-0.238253,-0.852845,0.887769,-0.032997,-0.465474,0.709101,-0.243479
138,-0.857511,0.869272,-0.014174,-0.469253,0.706635,-0.220977,-0.858165,0.877275,-0.012375,-0.475852,0.711349,-0.211114,-0.86187,0.867895,-0.024979,-0.46796,0.710099,-0.219187,-0.851214,0.866733,-0.010426,-0.476686,0.697887,-0.220571
139,-0.860466,0.868424,0.00685,-0.465699,0.692672,-0.205116,-0.865776,0.864237,0.010122,-0.482917,0.69124,-0.199888,-0.879132,0.873208,-0.001617,-0.490342,0.698158,-0.217383,-0.865746,0.869003,0.00854,-0.501244,0.693267,-0.221887
140,-0.882472,0.858491,0.013247,-0.487122,0.688042,-0.196086,-0.876866,0.85232,0.014,-0.490142,0.697093,-0.20492,-0.883432,0.855571,0.023281,-0.492436,0.692155,-0.202806,-0.882942,0.855807,0.021218,-0.492107,0.708967,-0.195281
141,-0.893278,0.850646,0.037279,-0.499157,0.696335,-0.16372,-0.895901,0.847362,0.037786,-0.526606,0.697779,-0.185792,-0.880372,0.844551,0.053815,-0.50379,0.690035,-0.182922,-0.876116,0.846431,0.041562,-0.519956,0.69607,-0.184138
142,-0.901063,0.833431,0.060788,-0.501997,0.681566,-0.176512,-0.897861,0.840301,0.06893,-0.497053,0.685769,-0.177475,-0.895349,0.830015,0.063594,-0.510315,0.687013,-0.180042,-0.902195,0.828632,0.050257,-0.506562,0.678092,-0.15916
143,-0.900611,0.825263,0.074811,-0.529572,0.670307,-0.151733,-0.897941,0.821597,0.083788,-0.527081,0.688477,-0.162513,-0.901748,0.81897,0.070826,-0.524499,0.700067,-0.143994,-0.894438,0.826141,0.07612,-0.517392,0.688865,-0.144805
144,-0.908421,0.810315,0.095594,-0.545587,0.69466,-0.126771,-0.902615,0.812798,0.095802,-0.529709,0.665427,-0.138691,-0.912563,0.81627,0.100279,-0.532029,0.688999,-0.126411,-0.908668,0.818218,0.101375,-0.517735,0.675287,-0.1357
145,-0.909888,0.801153,0.115493,-0.547224,0.675862,-0.133914,-0.911301,0.807646,0.111919,-0.529739,0.679693,-0.135018,-0.91596,0.79691,0.121486,-0.531266,0.670625,-0.134197,-0.925395,0.799254,0.108628,-0.550641,0.674895,-0.119989
146,-0.927686,0.79668,0.125426,-0.555508,0.659242,-0.133357,-0.923235,0.792717,0.131584,-0.554134,0.679589,-0.1291,-0.920577,0.790262,0.136945,-0.545495,0.659821,-0.11016,-0.920667,0.780477,0.135067,-0.544753,0.668324,-0.111765
147,-0.933797,0.783769,0.155639,-0.553264,0.67158,-0.095057,-0.925543,0.775728,0.150484,-0.562009,0.685106,-0.133049,-0.930304,0.782452,0.150153,-0.546092,0.662202,-0.101095,-0.922161,0.77993,0.152569,-0.54281,0.642665,-0.10161
148,-0.939786,0.766098,0.167641,-0.554394,0.652197,-0.084255,-0.939029,0.768836,0.17666,-0.554868,0.676686,-0.095537,-0.941577,0.759033,0.175582,-0.571981,0.670096,-0.094808,-0.941642,0.776384,0.17954,-0.556455,0.651772,-0.086291
149,-0.94443,0.761004,0.187926,-0.566061,0.6578,-0.091009,-0.949338,0.750509,0.185861,-0.581112,0.658322,-0.087115,-0.94442,0.756906,0.187512,-0.571196,0.668782,-0.087099,-0.944135,0.744911,0.185984,-0.576696,0.658003,-0.075317
150,-0.946248,0.745133,0.200762,-0.557896,0.65081,-0.061598,-0.947535,0.745548,0.214867,-0.598562,0.644987,-0.051842,-0.954865,0.741045,0.208764,-0.559814,0.651351,-0.057164,-0.960016,0.731866,0.211726,-0.600616,0.639155,-0.078987
151,-0.957877,0.732874,0.225686,-0.59716,0.620608,-0.051132,-0.953588,0.736613,0.227587,-0.57738,0.647174,-0.055313,-0.961484,0.742781,0.230641,-0.592934,0.660844,-0.035164,-0.955542,0.725781,0.224211,-0.591754,0.640687,-0.053026
152,-0.969935,0.715071,0.23647,-0.603537,0.639647,-0.051889,-0.957726,0.716688,0.244224,-0.604532,0.630036,-0.047077,-0.95932,0.714564,0.239006,-0.577974,0.642547,-0.052195,-0.951395,0.726229,0.244355,-0.579997,0.616287,-0.039813
153,-0.969477,0.705841,0.271695,-0.606604,0.641095,-0.038506,-0.96678,0.690355,0.253816,-0.595834,0.609745,-0.043087,-0.966037,0.702613,0.271759,-0.60421,0.626085,-0.026595,-0.965899,0.703662,0.264125,-0.608657,0.623592,-0.035221
154,-0.977538,0.69198,0.290945,-0.613117,0.619457,-0.0091,-0.964809,0.686093,0.278461,-0.609288,0.615683,-0.011181,-0.966216,0.691618,0.282576,-0.611772,0.624446,-0.010097,-0.9662,0.690325,0.285352,-0.613633,0.626673,0.008013
155,-0.975491,0.674147,0.304949,-0.607266,0.623735,0.00578,-0.983121,0.671585,0.297896,-0.615621,0.61008,-0.019702,-0.978366,0.676874,0.301171,-0.613568,0.614247,-0.011867,-0.972447,0.679328,0.292253,-0.599923,0.600763,0.005429
156,-0.97631,0.652198,0.312168,-0.625626,0.616663,0.009762,-0.989361,0.660142,0.31452,-0.642418,0.60036,0.002975,-0.975022,0.66822,0.310915,-0.618267,0.617686,0.015643,-0.982755,0.670253,0.325118,-0.635407,0.615285,0.011989
157,-0.98469,0.650891,0.335775,-0.630642,0.602001,0.021005,-0.9863,0.657622,0.323292,-0.622611,0.599797,0.036336,-0.985196,0.648133,0.335623,-0.610425,0.612657,0.039407,-0.98244,0.651571,0.333295,-0.635256,0.605962,0.040767
158,-0.981757,0.627578,0.356843,-0.619081,0.585607,0.037316,-0.985186,0.629121,0.352823,-0.625325,0.602403,0.051063,-0.982223,0.639714,0.352879,-0.63814,0.582292,0.043501,-0.991153,0.636133,0.350437,-0.642714,0.593581,0.048222
159,-0.985135,0.619084,0.369702,-0.643506,0.573575,0.056363,-1.006868,0.610627,0.366882,-0.651119,0.584159,0.053424,-0.992131,0.618261,0.372458,-0.6381,0.580864,0.049866,-0.985502,0.625521,0.366129,-0.656289,0.603319,0.047982
160,-0.995948,0.596285,0.388877,-0.6321,0.560658,0.075647,-0.98784,0.610369,0.382863,-0.65495,0.581674,0.052609,-0.981926,0.598465,0.394284,-0.64672,0.565948,0.075404,-0.990895,0.611587,0.380604,-0.661878,0.575945,0.074856
161,-0.999954,0.591115,0.403763,-0.666361,0.574884,0.07471,-0.994279,0.587657,0.413348,-0.650274,0.554555,0.06811,-0.996393,0.578042,0.40475,-0.640778,0.576501,0.081026,-1.001513,0.591776,0.404005,-0.654086,0.555465,0.096858
162,-0.986354,0.572179,0.418883,-0.650664,0.557214,0.096174,-0.989352,0.584935,0.431382,-0.659983,0.560222,0.093602,-0.99847,0.575863,0.416083,-0.681179,0.56841,0.091792,-0.987684,0.580916,0.423959,-0.661661,0.570994,0.114491
163,-0.996269,0.572516,0.427759,-0.646455,0.547835,0.120101,-1.002136,0.562808,0.440487,-0.651787,0.533672,0.110297,-0.998939,0.557399,0.432721,-0.658006,0.567283,0.09511,-1.011048,0.559351,0.434971,-0.655841,0.544961,0.105293
164,-0.988378,0.54323,0.4587,-0.665739,0.551314,0.123795,-1.001391,0.542757,0.454941,-0.68306,0.545995,0.113879,-0.999928,0.549097,0.460983,-0.667045,0.543214,0.115414,-0.998678,0.540545,0.453727,-0.667853,0.546254,0.124903
165,-1.000144,0.535873,0.476452,-0.672678,0.525,0.150448,-1.001174,0.524345,0.46801,-0.672864,0.534594,0.147687,-1.002326,0.531291,0.472392,-0.676221,0.547701,0.136999,-0.995777,0.527933,0.470312,-0.671762,0.538365,0.147468
166,-1.003678,0.509216,0.484548,-0.670742,0.540444,0.15713,-1.001422,0.520162,0.497099,-0.688267,0.527214,0.132449,-0.997923,0.507733,0.482342,-0.685409,0.547534,0.151266,-1.000695,0.510969,0.49572,-0.665327,0.521947,0.167699
167,-0.549652,0.536018,0.549973,-2.045665,0.516535,0.16414,-0.425375,0.539614,0.559312,-2.43686,0.510419,0.181511,-0.196881,0.560681,0.57256,-3.124269,0.519271,0.16503,-0.4196,0.53974,0.556894,-2.413051,0.509592,0.144578
168,-0.555269,0.515883,0.55792,-2.037407,0.500043,0.18541,-0.427409,0.520309,0.57881,-2.436767,0.508726,0.167864,-0.188347,0.535717,0.601883,-3.14202,0.515798,0.172561,-0.429272,0.525962,0.561612,-2.438432,0.484338,0.173074
169,-0.553466,0.488534,0.57897,-2.081206,0.49628,0.185443,-0.420989,0.504935,0.586654,-2.443657,0.50849,0.17216,-0.192107,0.514967,0.607143,-3.159881,0.48889,0.202394,-0.421967,0.504663,0.585229,-2.453383,0.507663,0.189298
170,-0.55204,0.47981,0.587436,-2.075984,0.489097,0.198572,-0.426359,0.494684,0.613045,-2.458917,0.498687,0.202684,-0.187743,0.509297,0.627998,-3.176008,0.474753,0.210636,-0.42156,0.489209,0.61271,-2.448308,0.497647,0.206605
171,-0.541632,0.462397,0.611072,-2.048918,0.485223,0.202276,-0.418706,0.469469,0.627497,-2.477225,0.479208,0.19558,-0.199152,0.475781,0.640339,-3.201874,0.4867,0.219483,-0.424523,0.465122,0.627948,-2.471282,0.46554,0.212639
172,-0.551536,0.446424,0.617343,-2.111377,0.461943,0.230714,-0.417524,0.449605,0.639733,-2.494182,0.481199,0.232187,-0.193482,0.469359,0.663321,-3.207793,0.491918,0.228476,-0.418218,0.452179,0.640438,-2.490245,0.469749,0.24048
173,-0.537746,0.423895,0.649685,-2.092385,0.46856,0.237232,-0.416413,0.421088,0.654032,-2.502726,0.470495,0.227454,-0.192037,0.448877,0.681066,-3.214604,0.469324,0.257968,-0.414948,0.428686,0.663333,-2.487124,0.439271,0.243348
174,-0.549212,0.409387,0.659952,-2.113987,0.462484,0.253312,-0.424661,0.409028,0.673714,-2.51255,0.456282,0.253801,-0.180721,0.430581,0.695039,-3.213163,0.444985,0.24816,-0.415142,0.410276,0.68647,-2.508203,0.436709,0.264633
175,-0.54607,0.382317,0.671652,-2.106225,0.426382,0.264979,-0.423254,0.385366,0.696354,-2.512833,0.43649,0.28308,-0.186868,0.406396,0.715084,-3.228733,0.456895,0.241928,-0.416092,0.386032,0.682356,-2.497018,0.432806,0.246768
176,-0.538832,0.365788,0.701621,-2.118142,0.43465,0.275638,-0.414139,0.376091,0.706824,-2.513597,0.437514,0.279739,-0.179552,0.377691,0.734238,-3.240807,0.421783,0.277071,-0.412559,0.36378,0.709935,-2.52392,0.441701,0.276282
177,-0.53303,0.349617,0.710607,-2.107698,0.424133,0.291811,-0.423291,0.360387,0.721996,-2.503351,0.429897,0.298766,-0.192435,0.362598,0.753786,-3.244041,0.417992,0.301496,-0.411122,0.348978,0.717574,-2.515504,0.406512,0.26876
178,-0.542094,0.336675,0.717398,-2.107658,0.408817,0.305348,-0.417735,0.340795,0.739437,-2.535425,0.412443,0.30456,-0.18454,0.34431,0.762357,-3.246145,0.415643,0.305539,-0.405588,0.335603,0.737639,-2.516964,0.402276,0.312419
179,-0.537358,0.299945,0.734366,-2.125889,0.401534,0.30132,-0.413441,0.310939,0.761004,-2.536591,0.397737,0.316422,-0.192893,0.326376,0.779909,-3.247626,0.384676,0.318616,-0.402436,0.306289,0.754525,-2.543168,0.389267,0.307036
180,-0.535342,0.285621,0.749942,-2.128188,0.392758,0.339945,-0.415237,0.292908,0.759307,-2.544651,0.398856,0.331479,-0.182343,0.30668,0.787861,-3.274201,0.386993,0.332258,-0.415651,0.312029,0.763593,-2.525695,0.379324,0.322877
181,-0.524899,0.277359,0.766085,-2.108323,0.368085,0.346288,-0.408166,0.288904,0.775164,-2.53152,0.368514,0.346089,-0.174897,0.293473,0.805588,-3.26545,0.396059,0.341528,-0.405042,0.27665,0.77593,-2.54426,0.384254,0.350045
182,-0.532104,0.251906,0.775289,-2.127897,0.388691,0.337028,-0.405996,0.256435,0.795714,-2.518616,0.378071,0.34673,-0.193148,0.262867,0.823822,-3.247279,0.348339,0.358834,-0.40735,0.255542,0.795082,-2.532811,0.354912,0.347078
183,-0.526557,0.223409,0.792867,-2.121113,0.356402,0.335464,-0.400509,0.222166,0.801794,-2.53813,0.34326,0.350606,-0.185317,0.246721,0.834727,-3.260568,0.352202,0.35983,-0.407925,0.235947,0.809826,-2.519229,0.352647,0.342641
184,-0.50901,0.204342,0.804598,-2.142232,0.346564,0.375114,-0.404107,0.20436,0.813481,-2.5297,0.335253,0.371332,-0.187697,0.213611,0.854898,-3.263874,0.335147,0.37846,-0.395049,0.214755,0.829901,-2.524151,0.341961,0.367446
185,-0.508894,0.194744,0.823065,-2.136482,0.33295,0.365681,-0.404381,0.196691,0.847056,-2.55131,0.341974,0.386236,-0.17937,0.194842,0.871974,-3.272765,0.324475,0.397623,-0.38953,0.193995,0.844553,-2.535202,0.349602,0.395612
186,-0.511499,0.175812,0.831687,-2.121547,0.321542,0.379702,-0.399234,0.169668,0.846036,-2.536598,0.304975,0.384439,-0.172637,0.181452,0.878566,-3.265533,0.304157,0.390682,-0.399591,0.172939,0.844112,-2.527043,0.30611,0.385067
187,-0.510039,0.14799,0.843375,-2.133873,0.308444,0.412303,-0.398428,0.144811,0.85456,-2.522968,0.309526,0.400828,-0.179474,0.162953,0.895175,-3.25417,0.308966,0.379527,-0.387392,0.158817,0.858677,-2.516162,0.30919,0.408669
188,-0.506679,0.127555,0.856126,-2.130775,0.290453,0.404525,-0.393614,0.137846,0.872691,-2.517294,0.303505,0.427393,-0.17506,0.136533,0.910589,-3.262026,0.301689,0.430837,-0.389796,0.138631,0.866698,-2.51619,0.282667,0.40954
189,-0.505155,0.112732,0.882417,-2.095554,0.262366,0.426154,-0.386861,0.105311,0.890836,-2.517718,0.296813,0.43101,-0.180542,0.120657,0.919749,-3.234529,0.277593,0.439158,-0.390399,0.103022,0.890513,-2.515181,0.274357,0.415957
190,-0.503405,0.089314,0.88138,-2.105471,0.252989,0.435547,-0.384162,0.089824,0.89652,-2.488376,0.264514,0.43187,-0.179009,0.099844,0.925924,-3.233505,0.272263,0.427377,-0.382009,0.089542,0.901092,-2.519776,0.267768,0.440032
191,-0.496202,0.067944,0.897205,-2.12407,0.240223,0.427801,-0.385132,0.075271,0.91364,-2.504612,0.244459,0.463337,-0.175306,0.078966,0.940825,-3.20763,0.238476,0.435104,-0.377528,0.071482,0.916268,-2.505113,0.250418,0.450862
192,-0.48501,0.056087,0.907934,-2.084129,0.25522,0.455828,-0.378799,0.047314,0.926189,-2.502691,0.243731,0.474917,-0.164995,0.055374,0.960835,-3.213566,0.258029,0.464768,-0.373819,0.054312,0.930686,-2.475544,0.235788,0.445869
193,-0.480502,0.027925,0.921915,-2.100772,0.22227,0.464784,-0.367602,0.039115,0.932302,-2.47228,0.230711,0.464565,-0.165137,0.037857,0.964869,-3.188091,0.216807,0.465408,-0.371366,0.026602,0.941935,-2.476683,0.215554,0.487008
194,-0.470409,0.011537,0.923605,-2.08203,0.206513,0.471978,-0.373175,0.008913,0.943243,-2.478366,0.219115,0.472237,-0.16356,0.001491,0.979135,-3.194902,0.205948,0.481829,-0.368849,0.013925,0.945147,-2.475344,0.212667,0.476226
195,-0.474297,-0.010618,0.930481,-2.065274,0.204537,0.499845,-0.366072,-0.015224,0.956876,-2.462334,0.196791,0.493473,-0.172778,-0.018894,0.980428,-3.169365,0.196797,0.487958,-0.366095,-0.006121,0.950384,-2.472949,0.22264,0.482779
196,-0.473543,-0.024159,0.945497,-2.049781,0.159925,0.481106,-0.364983,-0.032425,0.966603,-2.443344,0.175135,0.493972,-0.160778,-0.041593,0.998951,-3.164802,0.213379,0.479594,-0.359715,-0.032914,0.968968,-2.453125,0.192397,0.496072
197,-0.460508,-0.05193,0.959705,-2.065229,0.192062,0.500515,-0.357214,-0.041458,0.972092,-2.441632,0.169042,0.501523,-0.154597,-0.056932,1.007617,-3.151752,0.186749,0.524246,-0.353571,-0.051875,0.98105,-2.444896,0.172632,0.501987
198,-0.451224,-0.069193,0.968436,-2.044717,0.164288,0.506534,-0.357951,-0.082368,0.983494,-2.425852,0.172101,0.50902,-0.163321,-0.077948,1.016544,-3.120436,0.162834,0.496908,-0.346472,-0.065453,0.985264,-2.431903,0.175424,0.518113
199,-0.461599,-0.092167,0.969625,-2.020176,0.151588,0.526283,-0.355783,-0.084256,0.985175,-2.428741,0.187108,0.526883,-0.158786,-0.096576,1.020149,-3.104268,0.146532,0.541146,-0.344752,-0.101144,1.006258,-2.426254,0.1545,0.544512
200,-0.44608,-0.115745,0.986054,-2.007356,0.122914,0.544059,-0.345132,-0.10837,1.001474,-2.397009,0.136377,0.544102,-0.162563,-0.123784,1.04106,-3.089246,0.150211,0.517856,-0.343315,-0.114637,1.000045,-2.408008,0.135801,0.53301
201,-0.434786,-0.121251,0.985476,-2.008871,0.122115,0.53666,-0.336798,-0.132296,1.010401,-2.397276,0.121933,0.528974,-0.166291,-0.134886,1.04109,-3.073921,0.124164,0.554458,-0.339268,-0.137709,1.013781,-2.376763,0.119526,0.532327
202,-0.434746,-0.143795,0.997335,-1.990533,0.107016,0.553229,-0.336128,-0.150366,1.016517,-2.366075,0.113172,0.555741,-0.159965,-0.165839,1.047533,-3.049288,0.113757,0.567396,-0.341606,-0.150197,1.012605,-2.367505,0.116852,0.543441
203,-0.437208,-0.17044,0.9978,-1.968768,0.106345,0.571338,-0.332357,-0.177392,1.023415,-2.34877,0.109624,0.543682,-0.151825,-0.187069,1.068245,-3.007693,0.10679,0.549644,-0.329483,-0.17987,1.032809,-2.345733,0.09619,0.557263
204,-0.414237,-0.196052,1.013626,-1.957578,0.089237,0.567348,-0.326318,-0.195254,1.030913,-2.321676,0.089103,0.567199,-0.13899,-0.213373,1.067779,-3.0165,0.074497,0.559415,-0.321388,-0.203386,1.033382,-2.343005,0.066388,0.561483
