sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.342872,0.985206,-0.643128,-0.038634,0.622987,-0.591136,-0.339988,0.982441,-0.639579,-0.039336,0.625208,-0.587052,-0.337273,0.984559,-0.638603,-0.028706,0.639697,-0.586759,-0.34191,0.979983,-0.636643,-0.035507,0.622047,-0.597939
103,-0.36469,0.986222,-0.625255,-0.046761,0.634287,-0.569165,-0.369853,0.993492,-0.620264,-0.039062,0.631272,-0.585822,-0.36565,0.98194,-0.626497,-0.052058,0.623604,-0.593702,-0.355318,0.988333,-0.627787,-0.055333,0.628095,-0.577927
104,-0.378898,0.988038,-0.616784,-0.057269,0.637593,-0.577103,-0.376312,0.989823,-0.608094,-0.057942,0.640017,-0.560487,-0.376266,0.992875,-0.614335,-0.055855,0.63491,-0.587285,-0.378248,0.983432,-0.612879,-0.064476,0.663053,-0.565107
105,-0.398012,0.991311,-0.598868,-0.081309,0.653505,-0.565347,-0.404724,0.978573,-0.596198,-0.06696,0.65594,-0.556506,-0.394898,0.992082,-0.595153,-0.076382,0.663522,-0.560858,-0.401274,0.996824,-0.593763,-0.076863,0.650535,-0.567647
106,-0.418057,0.998214,-0.580834,-0.084973,0.647763,-0.560199,-0.417104,0.993489,-0.578541,-0.086762,0.648442,-0.567868,-0.404515,0.991708,-0.578351,-0.093165,0.627408,-0.566987,-0.411339,0.993174,-0.577188,-0.079519,0.640394,-0.559199
107,-0.430448,0.989905,-0.576961,-0.088565,0.663946,-0.553747,-0.428479,1.003874,-0.563271,-0.104658,0.639701,-0.56033,-0.426221,0.991405,-0.56257,-0.109638,0.654379,-0.56675,-0.428295,0.993007,-0.565466,-0.100842,0.658731,-0.540364
108,-0.442014,0.998761,-0.552233,-0.119937,0.658151,-0.541932,-0.445462,0.993962,-0.551572,-0.108372,0.669611,-0.528283,-0.452463,1.000906,-0.543237,-0.113704,0.653749,-0.530649,-0.451622,0.990757,-0.55522,-0.12004,0.65724,-0.538513
109,-0.468037,0.996001,-0.529599,-0.144066,0.672564,-0.540015,-0.464936,1.001473,-0.540631,-0.121915,0.661868,-0.538279,-0.457882,0.996172,-0.534644,-0.132119,0.667704,-0.533086,-0.454549,0.99662,-0.54128,-0.121737,0.66443,-0.557928
110,-0.482256,0.998926,-0.513765,-0.1276,0.664552,-0.539043,-0.475499,1.00045,-0.523229,-0.146886,0.671661,-0.53751,-0.48013,0.999418,-0.513121,-0.12076,0.661456,-0.512959,-0.479161,1.001084,-0.513725,-0.14561,0.669788,-0.535552
111,-0.489436,0.99856,-0.501869,-0.150523,0.674167,-0.524424,-0.496002,1.001749,-0.512946,-0.160917,0.665554,-0.508683,-0.501789,1.006688,-0.495233,-0.14725,0.670451,-0.50947,-0.494672,0.998315,-0.503614,-0.145397,0.670131,-0.520996
112,-0.520068,1.002463,-0.480649,-0.170205,0.674306,-0.50504,-0.513228,0.997061,-0.485536,-0.17777,0.672261,-0.516612,-0.515893,1.003819,-0.491379,-0.158224,0.687123,-0.496825,-0.512074,1.001206,-0.485584,-0.158439,0.707124,-0.519376
113,-0.529517,0.993182,-0.475472,-0.184091,0.682644,-0.499973,-0.526707,0.997939,-0.469018,-0.184635,0.667465,-0.500695,-0.527171,0.997798,-0.468771,-0.177609,0.695366,-0.506106,-0.531081,1.006585,-0.465364,-0.182239,0.701412,-0.525472
114,-0.5497,0.994887,-0.449821,-0.194108,0.696171,-0.490205,-0.54947,0.995611,-0.452162,-0.18645,0.682448,-0.479921,-0.551195,1.002804,-0.454926,-0.215321,0.686842,-0.48703,-0.550627,1.002393,-0.459819,-0.186608,0.681739,-0.488523
115,-0.563698,0.99808,-0.433844,-0.192086,0.675673,-0.481371,-0.559774,0.99438,-0.440913,-0.196078,0.68601,-0.489033,-0.56819,1.008393,-0.434623,-0.211499,0.686638,-0.471917,-0.558114,0.994096,-0.43367,-0.205767,0.693942,-0.473332
116,-0.57053,1.000043,-0.423706,-0.204153,0.682458,-0.469166,-0.578381,0.997658,-0.420708,-0.201562,0.716891,-0.483212,-0.579376,0.99458,-0.414676,-0.217879,0.700842,-0.45409,-0.583096,0.995342,-0.427006,-0.227891,0.691697,-0.462874
117,-0.59402,0.992806,-0.402363,-0.21826,0.685592,-0.46348,-0.592034,0.997101,-0.396837,-0.228327,0.704788,-0.460425,-0.599584,0.993617,-0.408322,-0.238973,0.682442,-0.459414,-0.589413,0.997037,-0.397093,-0.229637,0.690206,-0.467574
118,-0.612279,0.992803,-0.383533,-0.252918,0.694075,-0.457322,-0.606923,0.991404,-0.368965,-0.236593,0.701588,-0.435324,-0.607788,0.990115,-0.383528,-0.245229,0.704591,-0.456404,-0.60391,0.988402,-0.377179,-0.249264,0.671255,-0.44693
119,-0.618948,0.983269,-0.35891,-0.255544,0.698417,-0.444064,-0.614457,0.984309,-0.373136,-0.257839,0.698774,-0.453941,-0.628663,0.989988,-0.357944,-0.267976,0.696541,-0.439415,-0.609337,0.986942,-0.362283,-0.24627,0.697054,-0.433534
120,-0.628357,0.986392,-0.352538,-0.260862,0.705844,-0.427012,-0.636951,0.994245,-0.346615,-0.275624,0.713481,-0.44091,-0.642411,0.98501,-0.34438,-0.275619,0.707829,-0.433552,-0.644179,0.991623,-0.350376,-0.254588,0.69488,-0.438974
121,-0.645353,0.986276,-0.335873,-0.279136,0.692404,-0.417505,-0.650014,0.984408,-0.319172,-0.256985,0.71321,-0.416793,-0.653267,0.984956,-0.330664,-0.291676,0.713497,-0.427262,-0.658268,0.991246,-0.324897,-0.292703,0.692211,-0.424554
122,-0.66488,0.965393,-0.305246,-0.300324,0.698774,-0.408764,-0.671448,0.972249,-0.309889,-0.284218,0.712533,-0.401318,-0.669415,0.985,-0.315409,-0.308734,0.709127,-0.401506,-0.659876,0.970009,-0.311368,-0.298027,0.71238,-0.40522
123,-0.68441,0.982962,-0.291917,-0.29681,0.695501,-0.393159,-0.674401,0.970908,-0.297236,-0.324066,0.710184,-0.418902,-0.682613,0.973749,-0.297475,-0.316987,0.692717,-0.3975,-0.67863,0.971207,-0.288389,-0.309857,0.714923,-0.394171
124,-0.689087,0.974129,-0.267263,-0.316142,0.679156,-0.400109,-0.68278,0.96946,-0.274389,-0.315638,0.706268,-0.384617,-0.696228,0.973188,-0.278473,-0.315808,0.697547,-0.398283,-0.698188,0.976961,-0.270256,-0.316458,0.699511,-0.404113
125,-0.71125,0.964264,-0.265469,-0.338986,0.695281,-0.362632,-0.708979,0.974611,-0.259748,-0.337153,0.697245,-0.390052,-0.711336,0.96141,-0.252917,-0.338446,0.715047,-0.379257,-0.713023,0.964342,-0.268319,-0.329363,0.714467,-0.36976
126,-0.715218,0.966722,-0.240839,-0.328994,0.710935,-0.359987,-0.715909,0.964745,-0.239418,-0.331157,0.694564,-0.36676,-0.721791,0.962448,-0.250304,-0.362589,0.693926,-0.373918,-0.725963,0.960354,-0.233338,-0.332766,0.716087,-0.387885
127,-0.733658,0.958311,-0.22202,-0.344944,0.702293,-0.357503,-0.725235,0.967205,-0.223456,-0.356987,0.705175,-0.366261,-0.745058,0.959164,-0.21451,-0.358323,0.715611,-0.341869,-0.739131,0.956695,-0.219539,-0.354398,0.704976,-0.367617
128,-0.745216,0.945571,-0.201147,-0.351429,0.702697,-0.345454,-0.746772,0.947484,-0.208393,-0.361137,0.707687,-0.347147,-0.746613,0.956522,-0.211498,-0.371714,0.709483,-0.325953,-0.740351,0.952164,-0.211888,-0.374602,0.699749,-0.347652
129,-0.757264,0.942061,-0.187089,-0.379044,0.693462,-0.321379,-0.752545,0.953434,-0.189515,-0.354454,0.711475,-0.346445,-0.765197,0.938879,-0.194312,-0.368165,0.709145,-0.338394,-0.756712,0.941543,-0.189773,-0.364339,0.721923,-0.333279
130,-0.769275,0.942504,-0.158861,-0.389365,0.70054,-0.308759,-0.768562,0.941331,-0.162389,-0.375823,0.704656,-0.326611,-0.765213,0.943673,-0.169889,-0.381038,0.697543,-0.306933,-0.769146,0.93736,-0.171238,-0.379721,0.698665,-0.316924
131,-0.776605,0.934578,-0.144596,-0.38963,0.687397,-0.324745,-0.781616,0.937151,-0.148044,-0.37774,0.698399,-0.287221,-0.776822,0.920665,-0.143898,-0.390163,0.704872,-0.318901,-0.785446,0.931665,-0.142334,-0.400543,0.700376,-0.302909
132,-0.793871,0.917111,-0.128432,-0.412719,0.701442,-0.301774,-0.795982,0.921751,-0.121192,-0.408805,0.693118,-0.281718,-0.790091,0.924385,-0.132557,-0.411443,0.708964,-0.294153,-0.800883,0.924614,-0.127891,-0.403558,0.707358,-0.293414
133,-0.802959,0.919619,-0.115406,-0.415815,0.697035,-0.279077,-0.813215,0.922041,-0.11031,-0.406815,0.711246,-0.273812,-0.804615,0.91169,-0.104245,-0.419783,0.699283,-0.280418,-0.80464,0.908041,-0.111317,-0.438009,0.69426,-0.281838
134,-0.815121,0.904699,-0.091407,-0.443967,0.690307,-0.275289,-0.813914,0.903543,-0.090163,-0.414242,0.709949,-0.274359,-0.813067,0.901913,-0.088998,-0.417999,0.693632,-0.272164,-0.81196,0.915376,-0.085998,-0.444708,0.695955,-0.276757
135,-0.824955,0.902703,-0.074582,-0.439183,0.692484,-0.261427,-0.823736,0.896704,-0.068153,-0.448375,0.703357,-0.26727,-0.8271,0.900259,-0.07713,-0.458661,0.703655,-0.265177,-0.837287,0.895586,-0.06841,-0.423917,0.687758,-0.255595
136,-0.849241,0.892557,-0.056428,-0.452258,0.697231,-0.258925,-0.839683,0.887885,-0.049627,-0.460206,0.68731,-0.242909,-0.846506,0.88704,-0.054635,-0.456245,0.692183,-0.248935,-0.830804,0.893265,-0.055618,-0.453198,0.694107,-0.246347
137,-0.843775,0.886727,-0.032816,-0.465485,0.694225,-0.223282,-0.840688,0.883016,-0.047736,-0.460753,0.681227,-0.234011,-0.8407,0.87238,-0.030398,-0.453214,0.68488,-0.220588,-0.847288,0.885179,-0.0384,-0.446362,0.704207,-0.223019
138,-0.865652,0.869636,-0.021252,-0.462388,0.682726,-0.201973,-0.861282,0.873006,-0.019527,-0.482806,0.693677,-0.225975,-0.855619,0.870265,-0.014953,-0.4707,0.697454,-0.213402,-0.86059,0.873873,-0.028626,-0.470743,0.693415,-0.216067
139,-0.870344,0.860217,-0.002668,-0.477663,0.692231,-0.213446,-0.871177,0.85895,0.003077,-0.486447,0.695967,-0.183147,-0.868562,0.860404,0.004451,-0.488145,0.68019,-0.215057,-0.856847,0.857899,0.007254,-0.462656,0.669221,-0.200479
140,-0.87276,0.857373,0.021707,-0.482167,0.678974,-0.181093,-0.878144,0.862731,0.020114,-0.496571,0.682213,-0.181891,-0.870866,0.842491,0.028124,-0.502532,0.691972,-0.197213,-0.887825,0.857557,0.0296,-0.498187,0.687846,-0.198324
141,-0.879124,0.847683,0.034808,-0.492129,0.682473,-0.188363,-0.885852,0.856748,0.039653,-0.498833,0.709002,-0.175594,-0.87946,0.844494,0.03576,-0.487379,0.669773,-0.187821,-0.888542,0.841254,0.035045,-0.481879,0.701558,-0.17485
142,-0.893756,0.84253,0.054294,-0.514978,0.676787,-0.17905,-0.889655,0.840899,0.06047,-0.507469,0.67671,-0.177303,-0.891547,0.841414,0.059685,-0.50504,0.679465,-0.160305,-0.89022,0.832007,0.058549,-0.509675,0.672261,-0.157016
143,-0.904938,0.828311,0.077875,-0.53212,0.691706,-0.167407,-0.896777,0.83157,0.076042,-0.520298,0.670515,-0.162334,-0.900213,0.829852,0.077979,-0.509486,0.696731,-0.156538,-0.909051,0.821338,0.084551,-0.519832,0.67333,-0.142316
144,-0.907025,0.818415,0.093877,-0.516345,0.66504,-0.126322,-0.908583,0.82383,0.092416,-0.527415,0.676183,-0.139689,-0.919308,0.811334,0.095349,-0.540434,0.651993,-0.134766,-0.916756,0.814557,0.09617,-0.530002,0.654927,-0.125825
145,-0.914549,0.801085,0.111347,-0.532732,0.665597,-0.146358,-0.909473,0.806839,0.113543,-0.535949,0.662149,-0.118005,-0.910812,0.80259,0.114996,-0.532924,0.665138,-0.12231,-0.911625,0.801245,0.109931,-0.535771,0.661225,-0.118172
146,-0.926881,0.790111,0.132942,-0.548949,0.658742,-0.127643,-0.925952,0.792368,0.124927,-0.530821,0.663187,-0.125529,-0.921397,0.78456,0.129898,-0.54718,0.65065,-0.126393,-0.923699,0.795358,0.122466,-0.560077,0.651656,-0.104228
147,-0.926097,0.779358,0.163204,-0.548756,0.655463,-0.107949,-0.932089,0.783383,0.161332,-0.54831,0.641061,-0.097723,-0.937175,0.778669,0.153121,-0.565158,0.643605,-0.126126,-0.940619,0.783773,0.153768,-0.557311,0.678692,-0.098338
148,-0.941556,0.770004,0.172669,-0.553679,0.668424,-0.091701,-0.945867,0.768241,0.171973,-0.551557,0.660677,-0.074538,-0.930637,0.771137,0.176176,-0.574517,0.654233,-0.080566,-0.939419,0.768035,0.16838,-0.558905,0.667364,-0.110136
149,-0.941459,0.761012,0.186385,-0.577062,0.63954,-0.07663,-0.950361,0.759133,0.191229,-0.563586,0.654692,-0.075347,-0.938743,0.754166,0.189262,-0.56503,0.651461,-0.063148,-0.942994,0.756382,0.185305,-0.59013,0.641476,-0.085429
150,-0.948753,0.739579,0.211487,-0.593875,0.634483,-0.082661,-0.952216,0.732957,0.204424,-0.584799,0.627613,-0.065532,-0.949909,0.747655,0.212655,-0.579717,0.640858,-0.078742,-0.94892,0.741008,0.207748,-0.581788,0.654595,-0.077591
151,-0.947515,0.728446,0.221684,-0.586365,0.636332,-0.058347,-0.949894,0.733785,0.225389,-0.588516,0.633381,-0.043433,-0.961789,0.734416,0.221806,-0.581118,0.638974,-0.06123,-0.95048,0.733743,0.23301,-0.57424,0.644863,-0.049256
152,-0.968263,0.716469,0.242608,-0.59281,0.630776,-0.043482,-0.96444,0.71721,0.250587,-0.615963,0.623295,-0.044206,-0.966745,0.702128,0.237645,-0.580729,0.642308,-0.046889,-0.963089,0.722271,0.234863,-0.611358,0.652775,-0.045588
153,-0.959849,0.702422,0.271584,-0.592954,0.628731,-0.017412,-0.965566,0.698933,0.277732,-0.583243,0.626332,-0.014896,-0.963627,0.698486,0.266146,-0.591804,0.619009,-0.017844,-0.965865,0.706062,0.26717,-0.603607,0.600778,-0.030858
154,-0.969414,0.689688,0.279174,-0.602268,0.604747,-0.005578,-0.970366,0.68651,0.27704,-0.610366,0.617886,-0.00484,-0.97176,0.697866,0.273725,-0.607112,0.618269,-0.001533,-0.970195,0.694098,0.274925,-0.604735,0.604778,-0.009456
155,-0.976046,0.668929,0.303243,-0.601172,0.598659,0.006211,-0.977425,0.677125,0.297868,-0.62112,0.59966,0.033594,-0.981463,0.678981,0.294673,-0.625774,0.607856,-0.000492,-0.974108,0.680635,0.307521,-0.612833,0.604382,-0.004412
156,-0.973412,0.660074,0.30923,-0.609183,0.592494,0.028802,-0.976472,0.662864,0.319948,-0.63037,0.604628,0.018174,-0.965728,0.661328,0.305807,-0.622905,0.599981,0.030797,-0.972785,0.66415,0.317529,-0.622782,0.607666,0.008649
157,-0.989796,0.647833,0.335605,-0.642445,0.594736,0.032666,-0.986446,0.654464,0.336232,-0.611442,0.610929,0.020013,-0.986246,0.654013,0.336803,-0.627756,0.592145,0.023836,-0.983023,0.643669,0.332226,-0.623498,0.601271,0.010022
158,-0.986507,0.632015,0.345854,-0.63071,0.591523,0.04494,-0.993227,0.645196,0.350363,-0.634087,0.595144,0.037493,-0.989739,0.637118,0.35212,-0.617616,0.599423,0.041373,-0.986692,0.634482,0.348179,-0.621193,0.594645,0.034051
159,-0.985015,0.621112,0.376871,-0.645828,0.585604,0.039794,-0.984725,0.612591,0.369654,-0.651159,0.575605,0.057025,-0.992042,0.619427,0.373046,-0.634588,0.596874,0.063709,-0.990101,0.621469,0.368405,-0.645219,0.582222,0.048155
160,-0.984779,0.610186,0.383346,-0.637748,0.587653,0.076449,-0.99062,0.60655,0.390005,-0.631912,0.581139,0.06803,-0.990606,0.600632,0.390116,-0.656358,0.579115,0.067176,-0.999555,0.605995,0.381515,-0.643333,0.580677,0.080094
161,-1.002395,0.585354,0.402001,-0.638437,0.564892,0.08648,-1.000432,0.588735,0.40343,-0.648765,0.566808,0.077816,-0.996862,0.589121,0.405568,-0.654086,0.567778,0.094951,-0.987212,0.588791,0.407887,-0.654075,0.570769,0.094586
162,-0.995499,0.587309,0.41668,-0.667613,0.55351,0.075992,-1.002586,0.576562,0.416938,-0.642517,0.551918,0.084088,-0.994262,0.565137,0.425288,-0.661002,0.540505,0.09072,-0.993119,0.577964,0.424353,-0.643138,0.549098,0.096463
163,-1.00041,0.557135,0.442778,-0.658842,0.553508,0.109088,-0.99674,0.553587,0.435215,-0.670482,0.582549,0.119579,-1.002365,0.55082,0.441082,-0.651371,0.556152,0.105761,-0.999608,0.553569,0.445847,-0.665955,0.555479,0.102344
164,-0.998895,0.545456,0.448127,-0.661373,0.534167,0.139867,-0.997938,0.539751,0.45274,-0.655753,0.535871,0.101446,-0.999134,0.540219,0.458761,-0.676071,0.545552,0.123252,-1.002769,0.545882,0.453333,-0.669847,0.547926,0.117486
165,-0.997396,0.529546,0.464478,-0.668705,0.553284,0.161752,-0.999912,0.529142,0.468293,-0.670198,0.54494,0.141289,-1.002036,0.525269,0.472132,-0.658261,0.519058,0.128413,-0.999565,0.533906,0.473056,-0.667335,0.540873,0.135047
166,-1.010802,0.514228,0.48736,-0.657607,0.515901,0.13845,-1.001669,0.502597,0.487317,-0.671182,0.525013,0.142196,-0.995993,0.500658,0.486192,-0.671971,0.516932,0.149359,-1.006082,0.511983,0.481505,-0.674334,0.522423,0.143169
167,-0.214552,0.55878,0.572318,-3.049927,0.514122,0.158623,-0.446143,0.539831,0.553298,-2.370785,0.496403,0.160707,-0.562268,0.531371,0.536634,-1.962488,0.507653,0.16604,-0.648231,0.524435,0.528873,-1.753741,0.509809,0.157767
168,-0.213721,0.535178,0.598094,-3.045815,0.499733,0.185024,-0.437981,0.518587,0.576247,-2.372169,0.519277,0.171787,-0.562245,0.504976,0.554814,-1.996855,0.51662,0.168717,-0.648561,0.514053,0.545866,-1.748444,0.51551,0.171601
169,-0.214364,0.527255,0.611958,-3.079398,0.497701,0.180875,-0.433419,0.508698,0.588391,-2.388754,0.486475,0.18223,-0.568808,0.50335,0.570133,-2.012623,0.488586,0.180583,-0.649016,0.487134,0.563877,-1.766983,0.507234,0.185876
170,-0.221691,0.507748,0.628325,-3.084925,0.491318,0.19944,-0.439984,0.483892,0.611656,-2.398257,0.493088,0.211852,-0.556283,0.467482,0.596256,-2.015592,0.489448,0.212162,-0.642236,0.468307,0.57591,-1.770675,0.503436,0.197265
171,-0.214944,0.490898,0.653792,-3.111408,0.476472,0.220157,-0.432922,0.462794,0.620243,-2.403575,0.476859,0.212521,-0.559093,0.45995,0.605425,-2.018498,0.464671,0.220195,-0.63787,0.460874,0.602526,-1.762136,0.492816,0.197833
172,-0.211645,0.467971,0.660155,-3.089516,0.470108,0.231287,-0.434618,0.45108,0.641007,-2.421609,0.477283,0.246352,-0.560178,0.44033,0.629691,-2.041364,0.47309,0.236284,-0.641353,0.437298,0.618221,-1.797231,0.451037,0.232282
173,-0.214841,0.452745,0.682715,-3.107423,0.444328,0.253344,-0.435228,0.429219,0.653306,-2.425389,0.441518,0.251786,-0.566286,0.411521,0.651299,-2.047809,0.449619,0.249578,-0.634898,0.421257,0.634311,-1.801685,0.471778,0.232442
174,-0.218895,0.430174,0.698524,-3.134579,0.477399,0.264713,-0.43746,0.407296,0.667523,-2.436854,0.455142,0.256263,-0.551239,0.407334,0.667049,-2.053852,0.444746,0.246335,-0.627089,0.407574,0.652668,-1.808838,0.441849,0.249473
175,-0.214993,0.407129,0.709841,-3.153358,0.440321,0.27058,-0.430742,0.395686,0.689939,-2.435296,0.426338,0.275447,-0.552746,0.380473,0.67088,-2.051949,0.42272,0.248384,-0.637076,0.375341,0.669791,-1.800994,0.430284,0.266463
176,-0.213471,0.391381,0.725457,-3.140149,0.414144,0.270971,-0.425222,0.375387,0.699683,-2.441815,0.422158,0.272887,-0.566035,0.36731,0.69225,-2.058714,0.423502,0.281077,-0.631317,0.359496,0.680965,-1.802962,0.411457,0.284605
177,-0.213979,0.353166,0.7399,-3.151016,0.422712,0.287276,-0.435441,0.353473,0.723823,-2.467476,0.406486,0.288976,-0.557041,0.346526,0.707213,-2.071544,0.419353,0.301348,-0.631012,0.341579,0.693304,-1.806776,0.410337,0.278293
178,-0.202934,0.346336,0.754753,-3.152525,0.413126,0.306417,-0.425368,0.325838,0.736778,-2.443256,0.409866,0.310335,-0.551793,0.330973,0.718935,-2.058312,0.405594,0.301686,-0.617908,0.321904,0.71773,-1.776352,0.392579,0.313345
179,-0.212967,0.332029,0.785883,-3.164385,0.388163,0.294995,-0.426465,0.316574,0.745505,-2.447852,0.386417,0.316317,-0.543803,0.307631,0.729103,-2.075388,0.402346,0.313365,-0.63228,0.301453,0.729339,-1.820352,0.397431,0.301855
180,-0.209746,0.31228,0.798131,-3.177993,0.38671,0.323783,-0.430491,0.293209,0.763912,-2.460166,0.367193,0.33457,-0.547653,0.290938,0.75715,-2.086184,0.385422,0.317974,-0.620026,0.283145,0.750433,-1.801728,0.370561,0.31849
181,-0.205391,0.274533,0.807827,-3.193882,0.378338,0.351508,-0.423829,0.267338,0.786011,-2.452164,0.357583,0.326358,-0.551093,0.274108,0.764512,-2.077869,0.374476,0.339118,-0.620487,0.263405,0.755911,-1.814074,0.370269,0.338234
182,-0.207772,0.260535,0.830265,-3.156548,0.343638,0.359435,-0.412273,0.243774,0.792543,-2.481478,0.351806,0.346524,-0.551183,0.24664,0.775304,-2.089581,0.359315,0.344811,-0.614004,0.251332,0.768782,-1.818984,0.372764,0.358381
183,-0.204165,0.244087,0.828383,-3.157353,0.35177,0.353893,-0.411781,0.22963,0.813277,-2.458495,0.335299,0.35701,-0.53642,0.233894,0.79667,-2.084293,0.347623,0.356429,-0.602484,0.226664,0.777789,-1.823076,0.337862,0.353535
184,-0.200453,0.216071,0.849631,-3.163929,0.344073,0.380603,-0.417755,0.215136,0.817774,-2.464702,0.349211,0.371526,-0.528353,0.207654,0.802907,-2.053884,0.343978,0.369642,-0.616741,0.206101,0.792154,-1.826849,0.355554,0.379028
185,-0.20511,0.190511,0.873846,-3.159783,0.329571,0.381143,-0.414735,0.194149,0.842816,-2.46666,0.313923,0.391299,-0.526694,0.185525,0.815745,-2.067916,0.335705,0.3796,-0.602561,0.187491,0.80765,-1.824397,0.316578,0.385838
186,-0.200046,0.172945,0.874236,-3.152919,0.315978,0.398581,-0.40797,0.169245,0.846996,-2.473362,0.325434,0.388418,-0.526699,0.178728,0.844044,-2.070248,0.325735,0.395668,-0.592896,0.167469,0.817876,-1.825346,0.314281,0.40013
187,-0.205721,0.165915,0.892385,-3.146229,0.31062,0.396376,-0.410302,0.157247,0.863462,-2.435861,0.290342,0.399196,-0.522398,0.152433,0.849646,-2.083693,0.294265,0.394043,-0.593829,0.148998,0.837752,-1.81243,0.307036,0.412784
188,-0.205681,0.141135,0.901777,-3.146547,0.2839,0.409874,-0.41157,0.128113,0.864869,-2.44242,0.27719,0.429084,-0.512588,0.131962,0.858568,-2.075894,0.302617,0.430114,-0.58853,0.12502,0.843996,-1.819929,0.289819,0.409276
189,-0.191297,0.105687,0.915015,-3.155026,0.26751,0.421933,-0.402846,0.108612,0.893324,-2.45592,0.257618,0.444578,-0.51345,0.112076,0.877194,-2.060258,0.259196,0.437712,-0.588402,0.113538,0.857403,-1.816482,0.262296,0.429068
190,-0.185861,0.087469,0.935163,-3.141366,0.261658,0.445652,-0.39405,0.08701,0.897474,-2.431547,0.285002,0.432155,-0.514032,0.092493,0.88095,-2.038357,0.257642,0.43159,-0.590943,0.098453,0.871512,-1.802245,0.262756,0.422474
191,-0.198356,0.07499,0.940748,-3.096363,0.239965,0.440609,-0.394401,0.070281,0.906946,-2.441167,0.252246,0.4423,-0.507847,0.079038,0.900095,-2.042454,0.26461,0.448874,-0.571196,0.070758,0.87423,-1.788137,0.237114,0.459104
192,-0.197577,0.05225,0.95032,-3.102618,0.239124,0.455787,-0.387899,0.047681,0.909797,-2.427496,0.245623,0.451247,-0.496833,0.048475,0.902184,-2.033235,0.23748,0.441051,-0.565279,0.046047,0.89001,-1.810037,0.231417,0.444308
193,-0.191961,0.032382,0.963787,-3.116926,0.246879,0.46233,-0.393439,0.020091,0.933202,-2.442573,0.225245,0.45439,-0.496889,0.023368,0.914,-2.018716,0.224232,0.467273,-0.566394,0.02577,0.903455,-1.782707,0.210699,0.471184
194,-0.18982,0.005614,0.968264,-3.094085,0.215897,0.472664,-0.373981,0.014241,0.933308,-2.404614,0.204346,0.474512,-0.491499,0.002509,0.920018,-2.034755,0.196854,0.460534,-0.558229,0.003665,0.91215,-1.76845,0.209189,0.45404
195,-0.191377,-0.006015,0.994744,-3.079928,0.196899,0.502805,-0.372138,-0.00683,0.960396,-2.383617,0.208598,0.490746,-0.481566,-0.021697,0.934816,-2.022364,0.198186,0.474343,-0.55015,0.001907,0.921747,-1.77352,0.196894,0.477835
196,-0.189309,-0.027862,0.994695,-3.08893,0.178808,0.483147,-0.37052,-0.037341,0.96472,-2.393551,0.185045,0.499305,-0.475246,-0.036901,0.946449,-2.000123,0.179861,0.483806,-0.556169,-0.032666,0.930875,-1.773122,0.182504,0.488856
197,-0.190017,-0.054679,1.00453,-3.051246,0.169666,0.492671,-0.36374,-0.045543,0.976247,-2.378883,0.175538,0.496841,-0.476061,-0.053975,0.95398,-2.011295,0.175502,0.512598,-0.543376,-0.056038,0.932527,-1.760654,0.180966,0.497088
198,-0.186558,-0.078781,1.019181,-3.035125,0.168509,0.510784,-0.360963,-0.067832,0.985687,-2.381788,0.157416,0.506339,-0.469177,-0.074283,0.965521,-1.972472,0.165615,0.522876,-0.535561,-0.067948,0.954997,-1.753332,0.170369,0.52332
199,-0.176492,-0.107218,1.021756,-3.009356,0.158291,0.529068,-0.362443,-0.086881,0.992469,-2.35659,0.14921,0.526985,-0.4519,-0.089301,0.966342,-1.976154,0.154082,0.501414,-0.521472,-0.085296,0.960075,-1.732639,0.169377,0.520926
200,-0.167267,-0.120182,1.026592,-2.982655,0.106353,0.531437,-0.360068,-0.113748,1.000043,-2.335537,0.134294,0.534724,-0.45081,-0.118928,0.986846,-1.956879,0.134732,0.540205,-0.519118,-0.114566,0.955551,-1.711091,0.150544,0.506037
201,-0.172908,-0.150504,1.046689,-2.982056,0.134474,0.550564,-0.352942,-0.1337,1.001311,-2.330561,0.123945,0.531347,-0.444704,-0.140578,0.995191,-1.949388,0.122021,0.552482,-0.515052,-0.133068,0.962532,-1.730535,0.133239,0.54462
202,-0.160786,-0.153278,1.053728,-2.960763,0.107834,0.544416,-0.343238,-0.155625,1.019349,-2.315824,0.111678,0.542759,-0.442964,-0.153905,0.999251,-1.940885,0.09968,0.537062,-0.500348,-0.151878,0.971716,-1.692941,0.116201,0.549854
203,-0.164652,-0.179254,1.057214,-2.959845,0.096268,0.544431,-0.342785,-0.175946,1.025405,-2.268153,0.098673,0.576728,-0.443079,-0.1828,1.003891,-1.93397,0.09438,0.551325,-0.495407,-0.17926,0.99558,-1.696826,0.085726,0.552874
204,-0.168795,-0.206758,1.062756,-2.918104,0.086129,0.573938,-0.338717,-0.194853,1.029591,-2.262527,0.100922,0.562201,-0.424291,-0.193596,1.008126,-1.909573,0.084343,0.565298,-0.492261,-0.19036,0.996387,-1.679536,0.08217,0.573135
