sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
32,0.825347,0.081513,-0.901763,0.388343,-0.089506,-0.305119,0.820264,0.080752,-0.898244,0.416762,-0.091938,-0.308504,0.818608,0.08453,-0.901961,0.398998,-0.098263,-0.317106,0.819435,0.080198,-0.903041,0.401825,-0.085482,-0.294307
33,0.815318,0.104869,-0.910435,0.402979,-0.093471,-0.32608,0.817608,0.103097,-0.910121,0.388491,-0.082716,-0.313975,0.820243,0.096241,-0.909838,0.403351,-0.070295,-0.315899,0.813639,0.101531,-0.917596,0.391747,-0.080309,-0.300307
34,0.795491,0.116049,-0.922642,0.381328,-0.080538,-0.300198,0.806078,0.116473,-0.91908,0.402129,-0.093329,-0.315162,0.8063,0.112366,-0.919744,0.393081,-0.098193,-0.323418,0.803588,0.121253,-0.916719,0.402149,-0.067304,-0.326516
35,0.79194,0.128422,-0.923177,0.401873,-0.076031,-0.31691,0.791447,0.136501,-0.918947,0.391317,-0.08038,-0.324933,0.794533,0.131287,-0.928575,0.397047,-0.067584,-0.318813,0.791834,0.13604,-0.918553,0.395934,-0.046512,-0.315329
36,0.776485,0.147801,-0.934521,0.385372,-0.068183,-0.335963,0.778165,0.148685,-0.935973,0.364621,-0.050406,-0.308126,0.779573,0.155504,-0.934561,0.388846,-0.056042,-0.338,0.775315,0.150878,-0.937706,0.396195,-0.063446,-0.331557
37,0.765875,0.173158,-0.93531,0.390616,-0.045761,-0.341789,0.764039,0.168619,-0.939159,0.36921,-0.053633,-0.32317,0.759093,0.173952,-0.933348,0.385096,-0.04198,-0.344565,0.76476,0.176891,-0.941739,0.363285,-0.054575,-0.344403
38,0.758741,0.183568,-0.939288,0.382526,-0.032309,-0.332,0.763123,0.185878,-0.942803,0.378607,-0.053198,-0.332353,0.75785,0.18144,-0.953305,0.376811,-0.041821,-0.344798,0.750606,0.188395,-0.944492,0.38361,-0.040963,-0.323052
39,0.738132,0.211642,-0.949286,0.378949,-0.022201,-0.328207,0.736651,0.213529,-0.954926,0.390779,-0.05079,-0.337258,0.741089,0.207744,-0.956746,0.368347,-0.035323,-0.350228,0.733693,0.2122,-0.947336,0.384413,-0.032525,-0.349496
40,0.721762,0.22522,-0.954606,0.402067,-0.001875,-0.345737,0.735027,0.222858,-0.960454,0.376086,-0.040459,-0.355952,0.730836,0.225751,-0.960112,0.379576,-0.021329,-0.360293,0.723325,0.228015,-0.954939,0.369742,-0.032356,-0.357476
41,0.72517,0.242163,-0.954123,0.384588,-0.023704,-0.344232,0.714881,0.251588,-0.963517,0.378221,-0.032887,-0.337639,0.722316,0.251157,-0.964417,0.370748,0.003043,-0.347284,0.711501,0.243647,-0.967259,0.366403,-0.021516,-0.358963
42,0.693271,0.262168,-0.965175,0.341813,-0.002956,-0.360356,0.701658,0.266664,-0.970831,0.383886,-0.017116,-0.346967,0.699099,0.257861,-0.969401,0.358094,-0.012685,-0.354267,0.714955,0.256901,-0.971524,0.367971,-0.021125,-0.360779
43,0.692276,0.277604,-0.970313,0.359591,-0.006163,-0.354068,0.688855,0.283189,-0.971835,0.324368,0.003387,-0.369778,0.693308,0.288881,-0.974851,0.370885,0.010262,-0.378419,0.689664,0.285248,-0.972738,0.352274,0.002096,-0.383936
44,0.675668,0.306632,-0.972832,0.353616,0.017547,-0.358481,0.670078,0.306035,-0.989947,0.374916,-0.006273,-0.35504,0.669323,0.305964,-0.980943,0.35452,0.006589,-0.364807,0.680899,0.298745,-0.982656,0.368249,0.005549,-0.351522
45,0.664502,0.323856,-0.988026,0.353832,0.033692,-0.356183,0.659217,0.320279,-0.976234,0.364729,0.00342,-0.365568,0.664711,0.319738,-0.977498,0.347349,0.026446,-0.369006,0.667936,0.317459,-0.976001,0.368583,0.022998,-0.36084
46,0.646954,0.332834,-0.984139,0.346007,0.028498,-0.381526,0.651268,0.34573,-0.981583,0.35526,0.002188,-0.389838,0.642803,0.33426,-0.980074,0.349456,0.008447,-0.360549,0.641501,0.33735,-0.989427,0.3483,0.011717,-0.364104
47,0.626752,0.355037,-0.992769,0.338918,0.024736,-0.366864,0.627809,0.351963,-0.982282,0.327888,0.019227,-0.385,0.62644,0.343025,-0.989713,0.348878,0.014242,-0.37463,0.630679,0.36028,-0.986683,0.355325,0.02984,-0.372209
48,0.623029,0.375846,-0.990516,0.333227,0.048577,-0.383527,0.613227,0.362091,-0.983916,0.346914,0.031171,-0.379998,0.619143,0.367015,-0.989996,0.35241,0.03899,-0.379487,0.613615,0.36675,-0.985581,0.354366,0.047217,-0.370449
49,0.605008,0.389009,-0.986717,0.338836,0.023071,-0.385594,0.605401,0.384607,-1.001107,0.360743,0.044182,-0.39948,0.611932,0.38332,-0.994919,0.332786,0.03435,-0.387108,0.609021,0.393144,-0.995365,0.342724,0.031219,-0.381481
50,0.584818,0.406025,-0.993189,0.333217,0.044448,-0.399024,0.593769,0.405717,-0.993302,0.33309,0.058094,-0.376929,0.581548,0.415351,-0.996705,0.342928,0.047041,-0.406936,0.58653,0.403508,-0.991862,0.341707,0.049873,-0.392047
51,0.566093,0.432169,-0.990443,0.331319,0.060525,-0.40088,0.561867,0.426209,-0.997621,0.321645,0.061366,-0.400162,0.570948,0.42417,-0.993554,0.342059,0.07504,-0.386445,0.583604,0.426411,-0.996853,0.32415,0.075417,-0.382967
52,0.557212,0.442427,-0.997239,0.32189,0.057336,-0.376229,0.560097,0.440801,-0.9964,0.303958,0.056322,-0.408969,0.555935,0.442017,-1.000738,0.318231,0.070653,-0.3952,0.560065,0.446605,-1.000688,0.333016,0.073904,-0.385483
53,0.537831,0.456022,-0.987417,0.331958,0.06153,-0.392542,0.538692,0.460847,-1.001704,0.322904,0.07644,-0.39854,0.540473,0.460689,-1.001098,0.3139,0.073663,-0.403065,0.545396,0.46169,-0.998432,0.321906,0.084779,-0.403682
54,0.515523,0.474368,-0.998804,0.317075,0.073002,-0.378349,0.521965,0.471169,-0.99791,0.328594,0.080398,-0.403412,0.53023,0.479691,-0.997983,0.305424,0.085767,-0.39627,0.526025,0.468008,-0.996329,0.322254,0.08807,-0.393772
55,0.511764,0.495511,-0.999764,0.308139,0.089149,-0.399247,0.512405,0.492618,-0.999905,0.298965,0.094285,-0.40924,0.508039,0.492513,-0.99928,0.294344,0.085258,-0.398967,0.505518,0.487823,-1.004618,0.306798,0.088555,-0.411995
56,0.499852,0.509727,-1.001705,0.300631,0.094141,-0.405005,0.485201,0.507445,-1.003971,0.307695,0.091384,-0.415946,0.477103,0.512151,-1.00505,0.316011,0.098484,-0.394167,0.492706,0.509808,-0.997374,0.320042,0.103989,-0.395943
57,0.476758,0.519859,-0.994103,0.277613,0.109984,-0.426655,0.475192,0.518196,-0.998161,0.303712,0.134343,-0.403086,0.474945,0.528419,-0.998776,0.289878,0.094721,-0.3982,0.469058,0.526704,-1.002516,0.300943,0.102799,-0.392317
58,0.461944,0.537729,-0.998359,0.311365,0.100239,-0.398267,0.452437,0.535958,-0.998848,0.298031,0.115713,-0.405272,0.462605,0.536757,-0.996745,0.298519,0.105617,-0.414163,0.46802,0.545258,-0.998056,0.293366,0.118296,-0.402447
59,0.442275,0.558582,-1.005078,0.278551,0.124712,-0.392633,0.437244,0.556227,-0.992871,0.282497,0.114837,-0.39974,0.447126,0.554659,-1.001109,0.271188,0.107173,-0.416961,0.449677,0.551866,-0.997362,0.277974,0.137248,-0.404349
60,0.430377,0.573668,-0.997777,0.276283,0.136464,-0.399101,0.42556,0.575047,-0.997448,0.290224,0.120697,-0.418548,0.428904,0.576752,-0.99979,0.279755,0.119536,-0.407132,0.421913,0.571046,-0.996302,0.278306,0.141903,-0.412924
61,0.409287,0.590903,-0.983436,0.264289,0.138716,-0.431105,0.411154,0.589049,-0.994264,0.272111,0.134877,-0.404656,0.40418,0.585111,-0.996119,0.279374,0.135263,-0.405397,0.424348,0.584705,-1.003778,0.270289,0.128169,-0.402239
62,0.38324,0.600537,-1.001086,0.265695,0.127354,-0.415638,0.384176,0.591585,-0.991346,0.275116,0.134115,-0.398195,0.395041,0.609558,-0.985732,0.269787,0.150312,-0.427328,0.391637,0.604542,-0.997617,0.272725,0.131073,-0.404675
63,0.380943,0.620392,-0.985058,0.269236,0.153202,-0.414806,0.368014,0.616393,-0.993312,0.254597,0.164362,-0.407146,0.365328,0.608125,-0.984514,0.269599,0.152083,-0.426036,0.371331,0.616528,-0.989946,0.267032,0.15708,-0.417132
64,0.356061,0.628717,-0.99019,0.248859,0.155924,-0.411559,0.356916,0.631792,-0.980663,0.251425,0.152792,-0.39784,0.347157,0.638341,-0.985344,0.278418,0.148664,-0.419728,0.351629,0.62871,-0.986336,0.267954,0.164295,-0.414997
65,0.342378,0.644962,-0.991725,0.264679,0.173522,-0.436337,0.330829,0.639444,-0.983019,0.262081,0.153882,-0.420959,0.342036,0.648935,-0.988564,0.249525,0.174399,-0.41715,0.341428,0.6442,-0.980478,0.258523,0.181566,-0.42991
66,0.320693,0.662431,-0.983446,0.237361,0.185066,-0.425683,0.323865,0.660919,-0.988476,0.254169,0.184514,-0.414735,0.316117,0.661644,-0.978525,0.239623,0.167664,-0.404689,0.326866,0.6557,-0.980816,0.233334,0.168427,-0.393215
67,0.295868,0.676103,-0.9803,0.229789,0.175179,-0.412772,0.296359,0.675489,-0.979347,0.232127,0.17973,-0.419754,0.305483,0.676245,-0.982886,0.232534,0.16252,-0.41681,0.310298,0.665814,-0.973617,0.226173,0.178054,-0.415136
68,0.273779,0.690345,-0.973123,0.232262,0.173074,-0.426958,0.282684,0.685194,-0.965522,0.22718,0.185411,-0.434159,0.290662,0.687975,-0.962404,0.236518,0.188215,-0.424908,0.281774,0.688495,-0.973625,0.22295,0.184362,-0.406902
69,0.268738,0.699115,-0.970765,0.211389,0.1886,-0.426293,0.267414,0.697428,-0.970308,0.236858,0.20424,-0.424232,0.27089,0.699859,-0.976639,0.233968,0.199324,-0.405346,0.258692,0.698766,-0.976175,0.229822,0.175601,-0.430046
70,0.245011,0.719474,-0.963229,0.23029,0.20745,-0.426742,0.256294,0.708282,-0.960135,0.242513,0.196071,-0.412766,0.250476,0.722649,-0.94638,0.221954,0.197641,-0.408137,0.252144,0.71235,-0.965085,0.233862,0.193002,-0.409424
71,0.234316,0.72331,-0.962612,0.211364,0.203722,-0.406096,0.230977,0.726027,-0.952539,0.207542,0.200031,-0.403211,0.235558,0.726642,-0.957522,0.207678,0.203432,-0.407815,0.227132,0.727451,-0.960644,0.207192,0.214078,-0.402958
72,0.217955,0.738308,-0.958595,0.194726,0.202236,-0.418685,0.218601,0.746456,-0.94906,0.214729,0.215165,-0.419915,0.206781,0.738828,-0.954357,0.2014,0.188236,-0.40256,0.213158,0.743184,-0.952869,0.206574,0.232584,-0.41569
73,0.193535,0.74843,-0.93506,0.195082,0.232502,-0.411911,0.196484,0.755532,-0.946389,0.191749,0.211571,-0.407144,0.190053,0.760023,-0.957321,0.206514,0.223432,-0.418423,0.189483,0.764171,-0.948743,0.22138,0.213229,-0.422649
74,0.169056,0.763621,-0.939709,0.180567,0.219556,-0.409326,0.169811,0.76479,-0.947887,0.198678,0.22899,-0.420742,0.1798,0.766642,-0.945793,0.200474,0.235211,-0.42129,0.176874,0.769958,-0.945177,0.196801,0.235806,-0.413445
75,0.162869,0.781306,-0.936379,0.182753,0.218222,-0.406094,0.15701,0.777376,-0.937144,0.189445,0.239561,-0.433296,0.150829,0.779809,-0.932205,0.192045,0.250858,-0.420962,0.161815,0.77664,-0.93582,0.18096,0.234789,-0.408279
76,0.130607,0.778455,-0.925592,0.164385,0.234882,-0.40616,0.138684,0.786457,-0.927284,0.174901,0.247046,-0.419773,0.128046,0.796597,-0.925202,0.174778,0.243934,-0.414629,0.136426,0.79743,-0.920962,0.170368,0.220634,-0.415262
77,0.11459,0.806955,-0.91947,0.181221,0.25581,-0.423937,0.122498,0.798144,-0.916245,0.163679,0.243916,-0.413778,0.115357,0.807345,-0.916853,0.178208,0.251349,-0.428023,0.113639,0.80116,-0.91225,0.161118,0.237996,-0.419063
78,0.102193,0.807321,-0.901433,0.146917,0.25776,-0.408299,0.096222,0.820225,-0.902948,0.161759,0.249121,-0.408608,0.096751,0.808074,-0.914715,0.171177,0.256787,-0.430039,0.088431,0.807074,-0.907514,0.181814,0.260289,-0.415805
79,0.081352,0.81838,-0.904302,0.147123,0.260384,-0.404065,0.082322,0.833701,-0.90822,0.151085,0.262248,-0.401016,0.083181,0.821619,-0.90114,0.148529,0.256684,-0.417226,0.078104,0.824827,-0.899913,0.146828,0.256339,-0.431762
80,0.063534,0.830482,-0.894109,0.140955,0.261487,-0.401403,0.069999,0.84128,-0.899081,0.168385,0.251266,-0.414169,0.061305,0.832976,-0.891551,0.154149,0.264069,-0.423391,0.062615,0.840457,-0.893079,0.126879,0.269138,-0.422342
81,0.040492,0.84237,-0.889974,0.140825,0.277681,-0.411876,0.049762,0.841847,-0.895437,0.155336,0.276718,-0.400905,0.051508,0.840721,-0.879611,0.14847,0.271235,-0.404612,0.044418,0.840758,-0.892209,0.144378,0.263448,-0.407951
82,0.015882,0.854309,-0.882308,0.15051,0.285608,-0.411228,0.025541,0.855263,-0.870798,0.153622,0.263355,-0.401573,0.031817,0.852986,-0.88057,0.124316,0.270997,-0.39799,0.024634,0.85463,-0.880894,0.148658,0.287703,-0.421783
83,0.016266,0.863188,-0.868692,0.110028,0.302275,-0.423404,0.009427,0.857963,-0.869063,0.126845,0.289764,-0.400527,0.00316,0.866718,-0.871943,0.136957,0.272497,-0.41504,0.009577,0.867747,-0.872283,0.123182,0.288111,-0.416714
84,-0.004129,0.870884,-0.85906,0.12967,0.292819,-0.408803,-0.012351,0.868367,-0.866574,0.119597,0.275717,-0.400386,-0.010645,0.876281,-0.854422,0.133551,0.279745,-0.397046,-0.023015,0.877633,-0.860836,0.128003,0.266043,-0.397802
85,-0.02758,0.877233,-0.84606,0.100393,0.304146,-0.391844,-0.038446,0.886605,-0.840188,0.119539,0.303903,-0.420474,-0.031292,0.883798,-0.843922,0.094621,0.297573,-0.38763,-0.022629,0.882693,-0.847846,0.092484,0.315404,-0.42128
86,-0.045508,0.887317,-0.836184,0.111169,0.294525,-0.384139,-0.053827,0.889199,-0.835156,0.090934,0.301012,-0.385915,-0.042031,0.88347,-0.838282,0.10334,0.298856,-0.40558,-0.051731,0.880358,-0.826715,0.089913,0.289997,-0.412837
87,-0.058685,0.899776,-0.835735,0.106766,0.294708,-0.401493,-0.066118,0.897196,-0.826727,0.083826,0.318366,-0.401371,-0.07847,0.892419,-0.826225,0.075261,0.308685,-0.407895,-0.06568,0.897107,-0.826617,0.096725,0.309033,-0.41068
88,-0.088655,0.917542,-0.822085,0.104071,0.316173,-0.413025,-0.090807,0.908016,-0.822298,0.084497,0.327746,-0.394541,-0.077639,0.904139,-0.821077,0.097113,0.31805,-0.398547,-0.091039,0.90383,-0.827424,0.079822,0.328958,-0.396002
89,-0.112972,0.909,-0.810802,0.092432,0.31142,-0.381827,-0.108309,0.911883,-0.805388,0.09282,0.307924,-0.401068,-0.103644,0.914236,-0.81306,0.063448,0.308213,-0.395049,-0.105997,0.926394,-0.803952,0.07572,0.318857,-0.388928
90,-0.129719,0.920172,-0.79933,0.072315,0.317922,-0.397149,-0.126785,0.921963,-0.784262,0.077567,0.331802,-0.391167,-0.122991,0.917782,-0.800916,0.075641,0.313246,-0.394578,-0.117888,0.931722,-0.790462,0.086441,0.342056,-0.377565
91,-0.144561,0.938473,-0.779366,0.070297,0.32835,-0.385344,-0.138091,0.920313,-0.780008,0.057535,0.318491,-0.376061,-0.140448,0.932934,-0.787541,0.05275,0.332549,-0.3948,-0.145589,0.919953,-0.780283,0.066062,0.326327,-0.380071
92,-0.162052,0.936712,-0.774833,0.059877,0.319478,-0.38052,-0.156335,0.935109,-0.783119,0.042141,0.325029,-0.378658,-0.156191,0.935557,-0.76317,0.052341,0.33211,-0.383119,-0.156791,0.934792,-0.767227,0.072724,0.344936,-0.392822
93,-0.178166,0.948153,-0.757917,0.049015,0.33742,-0.372388,-0.183191,0.948751,-0.762254,0.04666,0.338263,-0.400018,-0.181364,0.940154,-0.762921,0.067934,0.338352,-0.397316,-0.184289,0.937564,-0.764931,0.058163,0.349942,-0.391252
94,-0.194989,0.95367,-0.747545,0.034367,0.331299,-0.398185,-0.189094,0.950707,-0.744041,0.053183,0.31496,-0.398785,-0.196544,0.946261,-0.759721,0.043037,0.338325,-0.380185,-0.194772,0.94836,-0.753081,0.031926,0.336371,-0.369916
95,-0.223905,0.951402,-0.74365,0.019508,0.368747,-0.390112,-0.217503,0.952144,-0.7347,0.040502,0.326424,-0.381844,-0.214885,0.94936,-0.73541,0.026785,0.342637,-0.353692,-0.212421,0.957911,-0.738504,0.042807,0.343271,-0.368779
96,-0.233764,0.964533,-0.733121,0.036313,0.35988,-0.363243,-0.229484,0.962152,-0.717005,0.041306,0.347221,-0.386232,-0.236312,0.957659,-0.714123,0.030854,0.347415,-0.373618,-0.228025,0.953738,-0.723375,0.034052,0.348002,-0.383487
97,-0.256766,0.958175,-0.711399,0.006928,0.358753,-0.368583,-0.248989,0.979503,-0.708734,0.019724,0.360053,-0.366227,-0.249996,0.968954,-0.698178,0.018497,0.358102,-0.369951,-0.247724,0.96438,-0.709359,0.022845,0.358507,-0.368312
98,-0.2721,0.972699,-0.691439,-0.011467,0.370887,-0.380931,-0.276949,0.97439,-0.688829,0.005475,0.344257,-0.362611,-0.26875,0.974334,-0.688188,0.010073,0.350903,-0.374434,-0.263396,0.96575,-0.693524,0.017276,0.357983,-0.36028
99,-0.290292,0.971415,-0.683183,-0.003929,0.371583,-0.360672,-0.289018,0.969933,-0.680161,-0.012188,0.364077,-0.362952,-0.287667,0.974594,-0.676901,0.010369,0.360422,-0.362194,-0.292235,0.973824,-0.684041,-0.018122,0.378621,-0.37763
100,-0.311711,0.990145,-0.663104,-0.008443,0.37562,-0.377517,-0.311731,0.982599,-0.679546,-0.012995,0.377562,-0.371181,-0.309212,0.981976,-0.667791,-0.017267,0.372399,-0.36225,-0.310832,0.974707,-0.660266,-0.003543,0.369128,-0.359732
101,-0.325498,0.986581,-0.649763,-0.033066,0.348273,-0.365341,-0.327371,0.975315,-0.649918,-0.007693,0.35647,-0.360758,-0.316747,0.981858,-0.653102,-0.009587,0.359448,-0.366926,-0.322422,0.981082,-0.652906,-0.010429,0.364248,-0.357286
