sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
103,-0.362645,0.988627,-0.627147,-0.033387,0.450032,-0.388625,-0.356354,0.981981,-0.629063,-0.040373,0.437455,-0.394154,-0.36217,0.985403,-0.625075,-0.047039,0.412739,-0.380899,-0.357938,0.983402,-0.619007,-0.038692,0.430181,-0.419691
104,-0.37103,0.992988,-0.615892,-0.052196,0.423288,-0.38117,-0.378198,0.999311,-0.609672,-0.039343,0.431551,-0.388548,-0.381727,0.992202,-0.618841,-0.037754,0.432173,-0.38919,-0.374897,0.990219,-0.607383,-0.047801,0.410774,-0.368767
105,-0.398491,0.988266,-0.604882,-0.040426,0.415972,-0.381788,-0.392476,0.995173,-0.599936,-0.047267,0.434933,-0.368561,-0.395006,1.00283,-0.593211,-0.0559,0.438081,-0.368222,-0.405942,0.98655,-0.588422,-0.054783,0.441777,-0.378426
106,-0.409708,0.992903,-0.578378,-0.068966,0.443407,-0.388077,-0.416043,0.987666,-0.581441,-0.061594,0.430246,-0.373161,-0.411037,0.990917,-0.575486,-0.049521,0.427662,-0.394944,-0.408788,0.995401,-0.579079,-0.058457,0.434941,-0.381566
107,-0.429629,0.995116,-0.562999,-0.068268,0.458673,-0.375385,-0.4307,0.994523,-0.562191,-0.051538,0.447282,-0.356786,-0.42464,0.987916,-0.571682,-0.054695,0.445035,-0.371575,-0.429275,0.993903,-0.56202,-0.068999,0.427146,-0.389156
108,-0.447959,1.001573,-0.549882,-0.076028,0.431645,-0.365232,-0.450357,1.000521,-0.550585,-0.079448,0.434653,-0.368978,-0.453759,0.991781,-0.552937,-0.075355,0.434105,-0.362504,-0.435785,0.988224,-0.542274,-0.091664,0.427754,-0.356891
109,-0.459516,0.998641,-0.534025,-0.092975,0.429438,-0.353065,-0.458636,0.997457,-0.524427,-0.081265,0.443092,-0.350359,-0.466766,1.001749,-0.535013,-0.071507,0.449796,-0.363445,-0.462656,0.988305,-0.534387,-0.095811,0.422139,-0.356756
110,-0.478364,0.994105,-0.520752,-0.100642,0.437152,-0.361302,-0.484546,1.00703,-0.518586,-0.077785,0.453274,-0.359489,-0.491087,0.999781,-0.522832,-0.105391,0.451153,-0.339834,-0.477142,0.998389,-0.511255,-0.085146,0.448257,-0.347185
111,-0.497674,1.00162,-0.504257,-0.123792,0.442625,-0.346017,-0.498729,1.000381,-0.499388,-0.095468,0.44629,-0.352667,-0.502277,1.011731,-0.501553,-0.099878,0.452077,-0.327507,-0.500635,0.996243,-0.498751,-0.118356,0.460932,-0.348117
112,-0.519084,0.995986,-0.491297,-0.112152,0.451828,-0.319789,-0.514227,1.001974,-0.491098,-0.122645,0.440925,-0.341085,-0.509057,0.997343,-0.479158,-0.129824,0.462866,-0.341854,-0.49854,1.006583,-0.475996,-0.101835,0.455717,-0.34393
113,-0.536675,0.999294,-0.464277,-0.10382,0.450793,-0.318052,-0.523801,1.005082,-0.469684,-0.133902,0.446056,-0.347995,-0.534638,0.993854,-0.473522,-0.115158,0.439562,-0.335306,-0.534595,0.998243,-0.459774,-0.111744,0.47111,-0.319184
114,-0.542007,0.99757,-0.452633,-0.13682,0.456418,-0.317837,-0.534256,1.004865,-0.447806,-0.114494,0.443394,-0.323322,-0.543304,1.000014,-0.448447,-0.127124,0.455221,-0.308173,-0.554207,0.998161,-0.44341,-0.131887,0.454976,-0.329146
115,-0.562693,0.991953,-0.437282,-0.125273,0.434579,-0.320865,-0.551244,0.997601,-0.42607,-0.142021,0.460791,-0.317996,-0.559443,0.990642,-0.44022,-0.134245,0.469819,-0.321458,-0.561666,1.000381,-0.429928,-0.145804,0.470187,-0.326796
116,-0.573188,1.004951,-0.415502,-0.151433,0.453244,-0.32922,-0.575848,0.999083,-0.417982,-0.155366,0.450393,-0.31163,-0.57976,0.998652,-0.418492,-0.139824,0.476925,-0.313883,-0.57732,0.998049,-0.42167,-0.149748,0.459309,-0.315155
117,-0.595916,0.987005,-0.40662,-0.149825,0.465393,-0.32295,-0.601308,0.987492,-0.401759,-0.138593,0.464696,-0.331531,-0.59985,0.998634,-0.404615,-0.170545,0.47398,-0.308998,-0.590847,0.988093,-0.394254,-0.141513,0.441352,-0.304437
118,-0.607614,0.978497,-0.381345,-0.153833,0.449325,-0.318646,-0.607737,0.990256,-0.38197,-0.15942,0.452543,-0.293513,-0.607465,0.991081,-0.387282,-0.164092,0.469632,-0.296063,-0.611309,0.991612,-0.387176,-0.161884,0.463311,-0.311874
119,-0.619553,0.993406,-0.359605,-0.179082,0.456518,-0.297668,-0.61784,0.986362,-0.361144,-0.15842,0.468583,-0.291865,-0.620283,0.992475,-0.368157,-0.171384,0.463205,-0.29828,-0.623128,0.987142,-0.36729,-0.175929,0.483174,-0.285429
120,-0.639119,0.982862,-0.355135,-0.183513,0.476798,-0.274574,-0.634314,0.98834,-0.353002,-0.188937,0.472881,-0.276778,-0.63893,0.983142,-0.350742,-0.186165,0.477338,-0.276896,-0.63878,0.993363,-0.353,-0.177974,0.460287,-0.280017
121,-0.655467,0.987841,-0.336218,-0.190879,0.47424,-0.298602,-0.643485,0.989571,-0.33503,-0.177236,0.456928,-0.281036,-0.655959,0.98908,-0.326725,-0.16839,0.455217,-0.273135,-0.653716,0.982176,-0.344118,-0.20854,0.448218,-0.265245
122,-0.661559,0.973174,-0.311733,-0.198527,0.457266,-0.261255,-0.67574,0.978105,-0.317217,-0.19701,0.465805,-0.265858,-0.670551,0.977423,-0.318888,-0.196961,0.466979,-0.282952,-0.6649,0.985161,-0.321566,-0.182307,0.451667,-0.275921
123,-0.686277,0.967235,-0.295366,-0.205295,0.467254,-0.276749,-0.68045,0.96496,-0.289657,-0.193535,0.475998,-0.265862,-0.670138,0.974115,-0.292216,-0.195897,0.478047,-0.262529,-0.68151,0.979899,-0.292531,-0.213586,0.477258,-0.260489
124,-0.696392,0.965436,-0.274331,-0.209734,0.487541,-0.256891,-0.690744,0.966371,-0.27395,-0.211368,0.46374,-0.252428,-0.700268,0.966509,-0.275766,-0.204292,0.458503,-0.263585,-0.696859,0.970518,-0.276197,-0.201324,0.480335,-0.267841
125,-0.705394,0.966218,-0.264005,-0.220323,0.441732,-0.225059,-0.700326,0.969446,-0.253479,-0.216956,0.462468,-0.269157,-0.70257,0.96893,-0.264605,-0.219375,0.486273,-0.247695,-0.699872,0.967564,-0.260632,-0.211866,0.457193,-0.245495
126,-0.714004,0.970171,-0.23748,-0.221474,0.482912,-0.232002,-0.722456,0.96618,-0.23885,-0.263691,0.478612,-0.240915,-0.719771,0.967948,-0.236106,-0.214613,0.472825,-0.230157,-0.712269,0.958935,-0.240899,-0.219194,0.458505,-0.249134
127,-0.737929,0.953887,-0.227735,-0.258549,0.492541,-0.234476,-0.730096,0.951777,-0.222305,-0.234845,0.468944,-0.223328,-0.729307,0.967633,-0.232864,-0.221933,0.437665,-0.247155,-0.735187,0.955869,-0.224069,-0.23349,0.459859,-0.242203
128,-0.743065,0.945994,-0.199079,-0.247528,0.477236,-0.229709,-0.744017,0.950786,-0.197765,-0.233657,0.478241,-0.236959,-0.756839,0.952601,-0.20898,-0.248578,0.475787,-0.232686,-0.749744,0.953039,-0.201662,-0.235072,0.46734,-0.21852
129,-0.768775,0.940303,-0.180591,-0.253008,0.483088,-0.219907,-0.755037,0.946061,-0.183951,-0.230552,0.470066,-0.209616,-0.749773,0.943049,-0.189542,-0.249162,0.459797,-0.207207,-0.754944,0.950509,-0.185164,-0.264063,0.467302,-0.204774
130,-0.781428,0.934094,-0.16791,-0.272158,0.462916,-0.199228,-0.773346,0.938966,-0.158763,-0.240502,0.47284,-0.21533,-0.764934,0.945118,-0.169305,-0.253193,0.487665,-0.221316,-0.768232,0.938745,-0.164467,-0.262941,0.451182,-0.193891
131,-0.788624,0.929179,-0.142994,-0.25324,0.480579,-0.21791,-0.780582,0.933066,-0.146344,-0.256414,0.469198,-0.189493,-0.787453,0.926371,-0.149391,-0.259991,0.481241,-0.197096,-0.789451,0.936508,-0.139765,-0.281295,0.465259,-0.196712
132,-0.793417,0.919338,-0.127303,-0.288448,0.476962,-0.182893,-0.789443,0.920626,-0.131481,-0.273479,0.477014,-0.21399,-0.793758,0.929393,-0.121127,-0.271027,0.478803,-0.224754,-0.789545,0.924539,-0.127447,-0.265134,0.47458,-0.190306
133,-0.803101,0.912858,-0.106824,-0.280919,0.453534,-0.180948,-0.797952,0.918832,-0.119393,-0.282928,0.455409,-0.179121,-0.81218,0.92062,-0.110387,-0.271343,0.47555,-0.190478,-0.799915,0.916963,-0.108438,-0.260759,0.475259,-0.194129
134,-0.815538,0.91033,-0.100414,-0.282948,0.464427,-0.181529,-0.817961,0.91369,-0.097917,-0.295882,0.456557,-0.198297,-0.817925,0.903639,-0.09025,-0.293525,0.451786,-0.190368,-0.824841,0.911261,-0.092506,-0.289108,0.443487,-0.1789
135,-0.831331,0.902944,-0.074438,-0.301051,0.469239,-0.191846,-0.827666,0.901997,-0.07694,-0.294341,0.471826,-0.164624,-0.825,0.898427,-0.079271,-0.28286,0.468422,-0.164601,-0.820508,0.898995,-0.074126,-0.301503,0.473044,-0.178715
136,-0.846052,0.891565,-0.046815,-0.313188,0.457185,-0.146431,-0.840794,0.885026,-0.05701,-0.302481,0.460444,-0.157765,-0.842628,0.889834,-0.058012,-0.30923,0.460167,-0.179139,-0.843787,0.881829,-0.051013,-0.28819,0.45683,-0.163601
137,-0.850405,0.881878,-0.032806,-0.3287,0.466172,-0.179999,-0.844262,0.877222,-0.044298,-0.307843,0.469874,-0.161018,-0.852875,0.877687,-0.047717,-0.296709,0.468912,-0.158205,-0.84652,0.88756,-0.029182,-0.307793,0.452152,-0.174031
138,-0.859793,0.876961,-0.017054,-0.311341,0.454127,-0.135319,-0.862397,0.868559,-0.024134,-0.309243,0.459324,-0.158821,-0.853623,0.877266,-0.022679,-0.281671,0.450361,-0.155469,-0.858354,0.866716,-0.015895,-0.294764,0.461567,-0.148007
139,-0.866017,0.863373,0.010068,-0.33409,0.451592,-0.145579,-0.87196,0.864466,-0.003471,-0.305448,0.474646,-0.140091,-0.858814,0.867058,-0.000292,-0.324281,0.443076,-0.132976,-0.869437,0.865499,0.00374,-0.339729,0.471227,-0.170069
140,-0.879731,0.861447,0.020609,-0.321922,0.456979,-0.134447,-0.884213,0.846652,0.035367,-0.336209,0.462506,-0.114963,-0.868853,0.86119,0.019048,-0.317065,0.477925,-0.134997,-0.874223,0.861508,0.024637,-0.324535,0.451862,-0.140668
141,-0.881587,0.844777,0.045254,-0.325071,0.437799,-0.118649,-0.888727,0.839702,0.03927,-0.327912,0.454052,-0.102646,-0.884612,0.848036,0.035262,-0.332036,0.452047,-0.10408,-0.888052,0.839241,0.04679,-0.314295,0.448611,-0.117786
142,-0.888607,0.833371,0.061567,-0.338986,0.447956,-0.115161,-0.890506,0.830421,0.0544,-0.355607,0.445733,-0.085903,-0.89688,0.830359,0.053736,-0.345379,0.458793,-0.110407,-0.893353,0.837703,0.058224,-0.321952,0.469815,-0.119137
143,-0.894933,0.826116,0.081284,-0.345394,0.442588,-0.098201,-0.897624,0.833375,0.076686,-0.348678,0.43696,-0.10949,-0.897898,0.826918,0.071573,-0.347388,0.43984,-0.089446,-0.899442,0.82968,0.082964,-0.337874,0.452804,-0.109767
144,-0.912488,0.803822,0.088075,-0.343887,0.436491,-0.086689,-0.910482,0.821009,0.090768,-0.353767,0.437186,-0.090452,-0.913804,0.802846,0.099949,-0.349787,0.431681,-0.100563,-0.908789,0.816372,0.089288,-0.329021,0.454718,-0.099963
145,-0.918587,0.787173,0.113903,-0.339177,0.43983,-0.077416,-0.910126,0.811321,0.111417,-0.35222,0.443407,-0.083006,-0.919756,0.798717,0.11249,-0.350858,0.45648,-0.082949,-0.912865,0.791143,0.115655,-0.371271,0.446295,-0.077517
146,-0.928962,0.794467,0.140811,-0.354297,0.449632,-0.078934,-0.924388,0.784574,0.133719,-0.356441,0.443035,-0.075717,-0.92489,0.788397,0.134888,-0.352744,0.439409,-0.081381,-0.927247,0.798659,0.134144,-0.363279,0.453155,-0.076427
147,-0.929137,0.773872,0.150466,-0.402241,0.42939,-0.071581,-0.933489,0.777107,0.155074,-0.362693,0.449831,-0.070068,-0.930126,0.781363,0.152579,-0.37948,0.453081,-0.067969,-0.938085,0.787657,0.155281,-0.347954,0.416823,-0.066996
148,-0.937407,0.772526,0.169769,-0.378027,0.455904,-0.063775,-0.934664,0.767817,0.166075,-0.368005,0.453561,-0.063817,-0.944944,0.773293,0.173585,-0.372619,0.426837,-0.079581,-0.936212,0.772132,0.168585,-0.376472,0.452532,-0.060758
149,-0.943698,0.75557,0.193661,-0.38647,0.463044,-0.060475,-0.948861,0.754331,0.183818,-0.356185,0.429638,-0.03922,-0.945046,0.755948,0.188718,-0.380681,0.429671,-0.042756,-0.93405,0.751375,0.195516,-0.379541,0.435752,-0.056293
150,-0.947331,0.74845,0.212147,-0.387727,0.434293,-0.055158,-0.956364,0.734554,0.203042,-0.406043,0.424353,-0.044712,-0.955015,0.736597,0.203048,-0.374929,0.430555,-0.031547,-0.955976,0.743263,0.204491,-0.37452,0.426453,-0.050837
151,-0.963895,0.737108,0.226148,-0.399329,0.419925,-0.038534,-0.950616,0.730757,0.227841,-0.415636,0.410366,-0.015107,-0.956371,0.736791,0.22883,-0.396366,0.430598,-0.033631,-0.950626,0.729525,0.224226,-0.384622,0.427857,-0.006247
152,-0.961928,0.728421,0.248665,-0.406121,0.423572,-0.02106,-0.95889,0.725217,0.243493,-0.383893,0.416304,-0.016404,-0.964815,0.72273,0.247596,-0.382421,0.423164,-0.017401,-0.95807,0.719788,0.250407,-0.396032,0.393984,0.000459
153,-0.96648,0.704996,0.270989,-0.403216,0.402916,-0.028602,-0.96428,0.698252,0.260886,-0.402538,0.403138,-0.014802,-0.966376,0.704479,0.262862,-0.394178,0.411016,-0.025596,-0.966793,0.706775,0.269859,-0.401523,0.427756,-0.007399
154,-0.976955,0.694843,0.277089,-0.412683,0.42229,0.002206,-0.969156,0.697666,0.286538,-0.41628,0.406888,-0.011721,-0.964147,0.689343,0.283106,-0.415989,0.404704,0.014052,-0.971698,0.686885,0.28469,-0.386134,0.406888,0.013534
155,-0.983903,0.680809,0.309814,-0.401553,0.401401,0.009443,-0.975666,0.671898,0.296687,-0.411763,0.413316,0.007928,-0.96957,0.684012,0.300887,-0.420145,0.403439,0.00617,-0.986284,0.673454,0.297588,-0.412292,0.401969,0.006842
156,-0.974894,0.66994,0.313871,-0.406635,0.409927,0.004741,-0.987869,0.662921,0.315441,-0.435331,0.399173,0.007619,-0.975442,0.663051,0.318364,-0.410019,0.402048,0.00258,-0.980069,0.667491,0.319087,-0.422821,0.414886,0.012956
157,-0.98585,0.657739,0.337912,-0.400193,0.409307,0.020841,-0.986155,0.656672,0.337821,-0.412329,0.396797,0.035399,-0.982991,0.640239,0.332631,-0.414063,0.395561,0.021269,-0.977422,0.654745,0.338554,-0.415133,0.399112,0.002713
158,-0.987025,0.63089,0.365692,-0.437688,0.386012,-0.000686,-0.986617,0.623797,0.353724,-0.427644,0.367696,0.024183,-0.97734,0.630181,0.350847,-0.414064,0.401335,0.021483,-0.980866,0.628236,0.347432,-0.427706,0.38524,0.027431
159,-0.991493,0.618989,0.365872,-0.425144,0.395783,0.041227,-0.978674,0.621406,0.375763,-0.424443,0.394251,0.043966,-1.002385,0.624837,0.377044,-0.423485,0.404714,0.029623,-0.99594,0.618242,0.370622,-0.423749,0.384349,0.038109
160,-0.992102,0.601527,0.390281,-0.429654,0.371383,0.059005,-0.99114,0.597734,0.391147,-0.4321,0.370132,0.049183,-0.992877,0.605768,0.39329,-0.430967,0.37954,0.059998,-0.986899,0.5972,0.381767,-0.430326,0.370672,0.050983
161,-0.999634,0.584575,0.409246,-0.420299,0.365292,0.059516,-0.996136,0.593323,0.409091,-0.438191,0.361789,0.053443,-0.989821,0.58301,0.410563,-0.439179,0.379245,0.049183,-0.995285,0.593707,0.40469,-0.433951,0.384383,0.053572
162,-0.997199,0.571724,0.423558,-0.434372,0.371663,0.074939,-0.997006,0.570881,0.422124,-0.435859,0.36167,0.054555,-0.994346,0.577817,0.420784,-0.42308,0.379783,0.058124,-0.99562,0.572865,0.42665,-0.441736,0.383094,0.050522
163,-0.991954,0.5539,0.431468,-0.430161,0.372266,0.09293,-0.990968,0.555379,0.438427,-0.427949,0.377996,0.073108,-0.997935,0.557361,0.444665,-0.453208,0.374909,0.076269,-0.995565,0.561448,0.441822,-0.431465,0.381877,0.079316
164,-0.993034,0.533683,0.457742,-0.441153,0.367878,0.091457,-0.999328,0.543403,0.462539,-0.425604,0.363141,0.085677,-1.000361,0.538879,0.456454,-0.452869,0.356792,0.08601,-0.99836,0.54231,0.459366,-0.440613,0.349233,0.082517
165,-1.00581,0.525807,0.473453,-0.459144,0.352123,0.086392,-0.99971,0.527418,0.476434,-0.43934,0.356605,0.095503,-0.998733,0.523175,0.47035,-0.43445,0.35137,0.091844,-0.996855,0.531995,0.472098,-0.450101,0.338709,0.093906
166,-0.999173,0.510125,0.490936,-0.457396,0.347944,0.110316,-0.990215,0.516116,0.485888,-0.429513,0.335897,0.106844,-1.007467,0.508405,0.491873,-0.462818,0.356881,0.117802,-0.994886,0.508092,0.499231,-0.462071,0.337686,0.111036
167,-0.625992,0.314375,0.499935,-0.50393,0.505883,0.103512,-0.539733,0.269248,0.504618,-0.621992,0.620233,0.108578,-0.412484,0.203226,0.509084,-0.793059,0.805573,0.107455,-0.180281,0.082712,0.507309,-1.123985,1.104825,0.104533
168,-0.629159,0.306527,0.521402,-0.509188,0.489144,0.123976,-0.537104,0.268162,0.519642,-0.606899,0.616931,0.109188,-0.420019,0.19971,0.529521,-0.789718,0.807545,0.108731,-0.181232,0.083748,0.520934,-1.102617,1.12119,0.116304
169,-0.627194,0.292752,0.544323,-0.516653,0.508015,0.13637,-0.54835,0.242459,0.542696,-0.611262,0.616188,0.112027,-0.411429,0.190087,0.535682,-0.795909,0.800918,0.11726,-0.179818,0.087046,0.539098,-1.110543,1.113996,0.121355
170,-0.629743,0.283653,0.553209,-0.507337,0.527927,0.128433,-0.537651,0.240856,0.552772,-0.624456,0.608498,0.146772,-0.420099,0.179003,0.550983,-0.815204,0.805325,0.12735,-0.182571,0.083637,0.549132,-1.126254,1.115544,0.145312
171,-0.626182,0.260009,0.571809,-0.494623,0.506665,0.136931,-0.544334,0.23711,0.56567,-0.621405,0.629451,0.144202,-0.408916,0.180782,0.564391,-0.802751,0.791999,0.14807,-0.18744,0.078157,0.567478,-1.116549,1.117029,0.126662
172,-0.620017,0.254197,0.585387,-0.504164,0.501954,0.147088,-0.537618,0.222358,0.585404,-0.632481,0.614538,0.156442,-0.414768,0.171313,0.578873,-0.808792,0.823795,0.154029,-0.179419,0.078306,0.580714,-1.135245,1.141006,0.145989
173,-0.627301,0.236577,0.603673,-0.517536,0.509866,0.154767,-0.537396,0.215201,0.603843,-0.634636,0.619263,0.16044,-0.404104,0.171184,0.600987,-0.802388,0.83153,0.158729,-0.179273,0.078964,0.601273,-1.123993,1.136244,0.172835
174,-0.620512,0.237486,0.618353,-0.512363,0.533585,0.151091,-0.550774,0.215095,0.613709,-0.632746,0.62963,0.165046,-0.409874,0.158437,0.609416,-0.822386,0.795325,0.149639,-0.182542,0.057636,0.612415,-1.134046,1.130803,0.172945
175,-0.621976,0.226827,0.633335,-0.516291,0.511969,0.159815,-0.530835,0.192467,0.634879,-0.646995,0.626546,0.163593,-0.409624,0.158325,0.623674,-0.818818,0.818984,0.18663,-0.178966,0.056195,0.634734,-1.121922,1.161785,0.174919
176,-0.618725,0.213351,0.646929,-0.526363,0.5209,0.185622,-0.542884,0.194163,0.645682,-0.624554,0.614749,0.184194,-0.402106,0.139409,0.647406,-0.815487,0.797757,0.182975,-0.178332,0.065026,0.644513,-1.146088,1.138413,0.17257
177,-0.631094,0.206589,0.655315,-0.538295,0.505211,0.188258,-0.546509,0.181834,0.658402,-0.628133,0.635452,0.187622,-0.405726,0.128345,0.654107,-0.827973,0.819574,0.205104,-0.181468,0.058486,0.66569,-1.139262,1.155785,0.218944
178,-0.606823,0.18918,0.670492,-0.517277,0.530681,0.1905,-0.534342,0.168481,0.669561,-0.642033,0.641511,0.223302,-0.413378,0.131276,0.671315,-0.827163,0.81779,0.198537,-0.179452,0.053568,0.667246,-1.133138,1.140821,0.200721
179,-0.613599,0.177204,0.689548,-0.513021,0.512786,0.204492,-0.528082,0.160629,0.690848,-0.632811,0.638098,0.194411,-0.404913,0.114291,0.687197,-0.822859,0.822502,0.210309,-0.180828,0.058131,0.680581,-1.131886,1.159822,0.186207
180,-0.609274,0.17201,0.70035,-0.528308,0.523572,0.220569,-0.524188,0.142112,0.694759,-0.639422,0.638793,0.190532,-0.408736,0.106942,0.693355,-0.822345,0.82389,0.214876,-0.182856,0.042075,0.698208,-1.130927,1.154323,0.227639
181,-0.600411,0.158724,0.716911,-0.526009,0.523682,0.227102,-0.524524,0.136831,0.708286,-0.629057,0.661926,0.213954,-0.398144,0.097034,0.713159,-0.841782,0.817301,0.230913,-0.175781,0.044049,0.708374,-1.136518,1.159645,0.243565
182,-0.596454,0.152021,0.728326,-0.520222,0.520796,0.233054,-0.52182,0.133367,0.727017,-0.640846,0.635131,0.238815,-0.396686,0.092199,0.717905,-0.829166,0.827951,0.226695,-0.174244,0.036998,0.723984,-1.133501,1.147429,0.230473
183,-0.601776,0.129383,0.743906,-0.543001,0.516301,0.242725,-0.519126,0.108125,0.742827,-0.633187,0.648867,0.249396,-0.4028,0.080607,0.744648,-0.821869,0.814762,0.244947,-0.18508,0.038105,0.74072,-1.165385,1.180138,0.231153
184,-0.589706,0.120778,0.749725,-0.515147,0.524929,0.243389,-0.518333,0.098819,0.751604,-0.637366,0.62989,0.249871,-0.396361,0.079676,0.741606,-0.813401,0.820428,0.229801,-0.171752,0.037249,0.752604,-1.123884,1.146969,0.251381
185,-0.593231,0.114912,0.768073,-0.533751,0.53971,0.26165,-0.513659,0.09494,0.763614,-0.636374,0.629051,0.255961,-0.39697,0.070166,0.762335,-0.809173,0.821704,0.242746,-0.169465,0.030225,0.769173,-1.143822,1.13699,0.259544
186,-0.580738,0.100825,0.775403,-0.540557,0.521612,0.26949,-0.515994,0.09277,0.777557,-0.661165,0.629686,0.260056,-0.389457,0.061999,0.773673,-0.824124,0.838657,0.264229,-0.172798,0.028955,0.775651,-1.164805,1.152193,0.276671
187,-0.58855,0.086314,0.798523,-0.5264,0.531436,0.268291,-0.499094,0.081098,0.786877,-0.664061,0.639467,0.251852,-0.381307,0.065167,0.791829,-0.805107,0.80712,0.267596,-0.167719,0.035,0.779629,-1.140752,1.144813,0.275623
188,-0.575251,0.072257,0.795789,-0.517179,0.521918,0.262441,-0.509384,0.076796,0.801796,-0.653518,0.634705,0.273259,-0.38002,0.050906,0.802326,-0.819244,0.828386,0.25652,-0.167214,0.02058,0.783987,-1.151979,1.141277,0.270344
189,-0.566111,0.060548,0.80539,-0.51817,0.505932,0.28605,-0.491251,0.053548,0.815248,-0.638763,0.644338,0.269512,-0.373843,0.043778,0.803591,-0.808195,0.819222,0.294299,-0.168305,0.021084,0.808206,-1.136406,1.142418,0.283969
190,-0.569479,0.052911,0.82665,-0.503916,0.527006,0.274014,-0.495399,0.045523,0.823283,-0.641346,0.627978,0.306467,-0.375118,0.028764,0.824222,-0.815075,0.817092,0.299821,-0.168079,0.014183,0.824295,-1.130649,1.144043,0.285178
191,-0.563542,0.040635,0.830213,-0.528473,0.520176,0.289983,-0.502739,0.02159,0.829861,-0.634512,0.62851,0.305384,-0.369914,0.025557,0.836116,-0.816942,0.794675,0.270767,-0.161332,0.0137,0.833386,-1.145542,1.112869,0.297205
192,-0.562588,0.032946,0.839566,-0.512237,0.493791,0.286617,-0.489837,0.028474,0.848707,-0.621087,0.629238,0.30121,-0.360731,0.020837,0.839324,-0.793563,0.810512,0.289784,-0.159722,0.011349,0.842116,-1.12644,1.147861,0.318054
193,-0.559816,0.02255,0.854226,-0.511559,0.513492,0.301699,-0.488958,0.013675,0.849351,-0.636866,0.630347,0.307362,-0.364965,0.014465,0.848508,-0.818918,0.804621,0.308917,-0.158641,0.004661,0.859525,-1.134568,1.122377,0.319759
194,-0.541342,0.005616,0.865013,-0.516774,0.514578,0.31657,-0.480349,0.002836,0.850206,-0.616947,0.620025,0.325625,-0.369677,0.010446,0.859443,-0.8128,0.788846,0.310588,-0.153209,0.000994,0.855112,-1.129885,1.127844,0.317371
195,-0.541499,-0.009017,0.864442,-0.508279,0.506741,0.327871,-0.469136,-0.005394,0.85759,-0.624282,0.640873,0.329813,-0.353777,-0.005775,0.868876,-0.805986,0.795163,0.32145,-0.15037,-0.003154,0.872752,-1.12444,1.12887,0.323243
196,-0.537955,-0.012755,0.888401,-0.504602,0.506454,0.312425,-0.463409,-0.016296,0.871585,-0.62196,0.617855,0.324809,-0.35856,-0.004006,0.878721,-0.793664,0.803514,0.337102,-0.149913,-0.006785,0.878219,-1.107852,1.10461,0.315469
197,-0.529338,-0.034491,0.890094,-0.503185,0.504743,0.331552,-0.457343,-0.02522,0.88904,-0.627905,0.613341,0.339396,-0.352732,-0.018416,0.888784,-0.77887,0.774362,0.319915,-0.140772,-0.010624,0.88512,-1.114267,1.101322,0.331238
198,-0.524261,-0.040947,0.895313,-0.495642,0.499008,0.337262,-0.45268,-0.034273,0.91152,-0.607894,0.606684,0.348723,-0.352295,-0.02956,0.896867,-0.800815,0.79651,0.338113,-0.155164,-0.015285,0.894906,-1.104755,1.097013,0.333393
199,-0.509768,-0.059076,0.905094,-0.510393,0.500908,0.357847,-0.448747,-0.051303,0.900523,-0.6203,0.594489,0.345581,-0.340485,-0.036935,0.910166,-0.786619,0.77913,0.346677,-0.149085,-0.008687,0.896735,-1.103682,1.084607,0.357485
200,-0.513276,-0.071024,0.911695,-0.491386,0.477607,0.355068,-0.441454,-0.056057,0.908182,-0.588627,0.605673,0.359255,-0.330484,-0.045055,0.913831,-0.786641,0.772207,0.335441,-0.151337,-0.018915,0.912522,-1.093484,1.091261,0.350543
201,-0.494337,-0.078483,0.918801,-0.473605,0.500945,0.361264,-0.44363,-0.061697,0.924884,-0.602848,0.594395,0.359251,-0.330185,-0.050349,0.914187,-0.776309,0.777711,0.360283,-0.145668,-0.019061,0.923853,-1.085342,1.068959,0.368158
202,-0.495682,-0.082608,0.919472,-0.481854,0.485658,0.368102,-0.430131,-0.077318,0.934107,-0.581219,0.571738,0.352232,-0.325554,-0.0569,0.931329,-0.780421,0.766529,0.364387,-0.134941,-0.029913,0.929236,-1.072375,1.081732,0.35774
203,-0.477068,-0.094314,0.926881,-0.493859,0.480129,0.368233,-0.423727,-0.091293,0.930267,-0.616469,0.576892,0.376886,-0.333808,-0.068945,0.946296,-0.741541,0.766804,0.370428,-0.142409,-0.024005,0.934793,-1.065807,1.080427,0.36399
204,-0.481809,-0.117021,0.936761,-0.461267,0.4859,0.368127,-0.411653,-0.097907,0.94663,-0.593984,0.585203,0.380719,-0.318889,-0.080184,0.936548,-0.750748,0.74895,0.384006,-0.132091,-0.029806,0.94471,-1.057956,1.069412,0.374294
205,-0.467259,-0.12156,0.948604,-0.469908,0.464036,0.397444,-0.412756,-0.109841,0.949049,-0.598386,0.576932,0.378881,-0.321556,-0.085148,0.940763,-0.766722,0.770503,0.384948,-0.141279,-0.040261,0.950511,-1.045367,1.034882,0.374786
