sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.344776,0.986992,-0.633408,-0.023609,0.446101,-0.416712,-0.343998,0.984945,-0.639757,-0.01572,0.466157,-0.444872,-0.346402,0.977858,-0.639139,-0.017595,0.4389,-0.438144,-0.350097,0.994144,-0.644105,-0.022449,0.453371,-0.439959
103,-0.366546,0.987863,-0.626955,-0.017989,0.456426,-0.419713,-0.368185,0.991173,-0.627951,-0.041322,0.462648,-0.418272,-0.360765,0.989879,-0.627818,-0.039462,0.454459,-0.435722,-0.359167,0.983864,-0.629572,-0.018654,0.465477,-0.414769
104,-0.38362,0.998507,-0.608577,-0.059348,0.455241,-0.412889,-0.376595,1.001446,-0.60984,-0.027933,0.489801,-0.425829,-0.383251,0.986448,-0.607833,-0.045665,0.470547,-0.419367,-0.383203,0.984944,-0.612144,-0.066319,0.450316,-0.416229
105,-0.401971,0.994265,-0.593951,-0.036353,0.492573,-0.410759,-0.402293,1.003234,-0.59634,-0.058108,0.466121,-0.421669,-0.39296,0.981621,-0.599301,-0.058887,0.454657,-0.417747,-0.394705,0.998557,-0.604908,-0.0469,0.462778,-0.407688
106,-0.40807,0.991092,-0.586702,-0.06478,0.484663,-0.418261,-0.4123,0.986742,-0.586986,-0.063367,0.469821,-0.398651,-0.40763,0.999986,-0.589696,-0.059913,0.48097,-0.401331,-0.411042,0.996967,-0.574146,-0.048241,0.457792,-0.414276
107,-0.426774,0.996082,-0.5579,-0.095373,0.473935,-0.408321,-0.43284,0.997769,-0.563522,-0.064717,0.482543,-0.41302,-0.433577,0.995341,-0.56369,-0.070366,0.497711,-0.413152,-0.433779,1.003273,-0.566099,-0.074248,0.465657,-0.408226
108,-0.448326,0.992748,-0.555871,-0.093523,0.482146,-0.396577,-0.447695,0.997461,-0.548079,-0.065112,0.482593,-0.396685,-0.455335,1.000219,-0.555116,-0.09393,0.476309,-0.381588,-0.445016,0.994885,-0.553925,-0.113086,0.466859,-0.382649
109,-0.469285,0.994282,-0.535748,-0.102093,0.470793,-0.378377,-0.466894,1.002769,-0.536352,-0.093871,0.484506,-0.383192,-0.470517,1.002742,-0.538449,-0.091982,0.485993,-0.402476,-0.469119,0.996459,-0.536756,-0.073174,0.469074,-0.399033
110,-0.481738,1.002607,-0.528366,-0.104032,0.49557,-0.387044,-0.480249,1.004146,-0.51221,-0.110254,0.474588,-0.387659,-0.491865,0.997886,-0.507473,-0.097164,0.481587,-0.392451,-0.478337,1.006026,-0.517551,-0.104642,0.496735,-0.39293
111,-0.506603,0.996993,-0.498545,-0.132459,0.481673,-0.383913,-0.501448,0.999564,-0.503257,-0.101085,0.482558,-0.366311,-0.500197,0.996006,-0.505024,-0.108704,0.490597,-0.376411,-0.508402,0.99587,-0.499495,-0.119221,0.495824,-0.383738
112,-0.515056,1.010545,-0.484096,-0.130131,0.483501,-0.387756,-0.51388,1.00101,-0.484703,-0.109756,0.502286,-0.364484,-0.520372,0.991652,-0.482577,-0.108373,0.489862,-0.366722,-0.512974,1.00124,-0.488873,-0.12352,0.507661,-0.362337
113,-0.534054,1.010901,-0.467,-0.131002,0.490525,-0.366582,-0.527046,1.009123,-0.468575,-0.140543,0.504305,-0.344427,-0.528874,0.997462,-0.473501,-0.139728,0.506531,-0.36122,-0.524226,1.007822,-0.471858,-0.137207,0.485877,-0.363842
114,-0.546454,0.994008,-0.455198,-0.144557,0.502038,-0.354254,-0.543434,0.998803,-0.449485,-0.153134,0.512693,-0.360742,-0.551075,0.999947,-0.45561,-0.131816,0.50123,-0.358582,-0.533577,0.994184,-0.460923,-0.146333,0.5229,-0.356492
115,-0.557874,0.995249,-0.434883,-0.153512,0.481227,-0.338807,-0.556134,0.994755,-0.43647,-0.172658,0.495113,-0.355288,-0.567552,0.995738,-0.433736,-0.141996,0.49406,-0.360474,-0.56426,0.999732,-0.434993,-0.148479,0.489899,-0.333812
116,-0.580132,0.994263,-0.415938,-0.152439,0.479422,-0.340926,-0.581841,0.997501,-0.414055,-0.153909,0.4965,-0.341574,-0.579474,1.000936,-0.414797,-0.162772,0.50019,-0.326571,-0.573236,0.995281,-0.42527,-0.154604,0.506311,-0.339707
117,-0.589796,1.001605,-0.400422,-0.157567,0.498463,-0.350242,-0.594904,0.997513,-0.410619,-0.177644,0.515182,-0.338596,-0.593592,0.988905,-0.392158,-0.170024,0.507129,-0.333881,-0.596308,0.997284,-0.396494,-0.153087,0.507653,-0.336059
118,-0.609068,0.992638,-0.389846,-0.167441,0.501658,-0.322026,-0.616119,0.999138,-0.385929,-0.158592,0.504492,-0.330618,-0.608654,0.991045,-0.383718,-0.180647,0.513147,-0.325674,-0.602704,0.994424,-0.385525,-0.195374,0.504367,-0.325893
119,-0.63136,0.983727,-0.369854,-0.192102,0.503024,-0.305402,-0.618568,0.982482,-0.367318,-0.192257,0.500892,-0.306631,-0.622809,0.990918,-0.365791,-0.185491,0.505849,-0.317805,-0.624531,0.992583,-0.368056,-0.174092,0.517656,-0.334422
120,-0.636494,0.992851,-0.350469,-0.199115,0.514473,-0.322109,-0.634128,0.981789,-0.348581,-0.220601,0.509105,-0.336927,-0.634992,0.986544,-0.347282,-0.203277,0.502232,-0.314542,-0.639423,0.981479,-0.349673,-0.200213,0.491498,-0.309289
121,-0.648705,0.985852,-0.333767,-0.203833,0.517882,-0.302622,-0.64455,0.973744,-0.330723,-0.204952,0.5088,-0.325039,-0.6579,0.979471,-0.331719,-0.1882,0.485805,-0.320316,-0.648,0.980375,-0.326312,-0.198554,0.47669,-0.32323
122,-0.66608,0.982874,-0.317107,-0.218265,0.506218,-0.299431,-0.66763,0.982939,-0.312192,-0.21418,0.499895,-0.29242,-0.665191,0.98241,-0.325189,-0.225765,0.493565,-0.301213,-0.670299,0.988871,-0.318353,-0.198436,0.501927,-0.301168
123,-0.683255,0.97361,-0.290341,-0.217876,0.52337,-0.282618,-0.679618,0.972823,-0.296514,-0.209926,0.507806,-0.298942,-0.672599,0.973801,-0.290808,-0.226574,0.527294,-0.281881,-0.679914,0.973577,-0.291677,-0.219376,0.502999,-0.305317
124,-0.697329,0.978934,-0.282781,-0.226279,0.488474,-0.283735,-0.694011,0.969474,-0.27121,-0.205713,0.513024,-0.261838,-0.700718,0.968347,-0.279299,-0.211638,0.516656,-0.296793,-0.683453,0.971799,-0.280301,-0.217721,0.516374,-0.281664
125,-0.707771,0.962439,-0.258089,-0.220054,0.51308,-0.275114,-0.710128,0.969631,-0.265648,-0.250313,0.508394,-0.257691,-0.698334,0.965212,-0.257962,-0.236893,0.508882,-0.276518,-0.708279,0.975229,-0.256559,-0.230608,0.502254,-0.279372
126,-0.724538,0.962975,-0.228898,-0.249425,0.507253,-0.269358,-0.716953,0.961175,-0.245327,-0.246983,0.521041,-0.270675,-0.714818,0.95748,-0.238198,-0.269251,0.515006,-0.256811,-0.716517,0.951035,-0.239132,-0.242864,0.511989,-0.253781
127,-0.746805,0.956557,-0.223983,-0.259206,0.496793,-0.252537,-0.737558,0.954265,-0.232476,-0.246356,0.518778,-0.250905,-0.739689,0.949096,-0.218747,-0.253565,0.507315,-0.265516,-0.732237,0.951673,-0.2253,-0.26066,0.519999,-0.259067
128,-0.75143,0.949734,-0.198053,-0.275124,0.516534,-0.243924,-0.742455,0.942481,-0.203867,-0.271111,0.510982,-0.260473,-0.74568,0.95357,-0.208733,-0.260961,0.517354,-0.256498,-0.752691,0.942981,-0.208158,-0.267326,0.497412,-0.230196
129,-0.77237,0.941536,-0.182323,-0.262814,0.505384,-0.250171,-0.757939,0.945936,-0.193769,-0.292061,0.511796,-0.242626,-0.753526,0.943043,-0.184754,-0.270203,0.502126,-0.242207,-0.765267,0.941523,-0.179945,-0.268282,0.496685,-0.242349
130,-0.770735,0.939762,-0.164117,-0.281975,0.507509,-0.227977,-0.774551,0.924102,-0.171335,-0.291999,0.5156,-0.233465,-0.766049,0.942603,-0.172429,-0.283604,0.510663,-0.230047,-0.775437,0.928828,-0.176843,-0.284888,0.495964,-0.210523
131,-0.784383,0.931233,-0.149363,-0.297885,0.515241,-0.210865,-0.786844,0.932097,-0.147322,-0.276536,0.51809,-0.222529,-0.775191,0.927544,-0.141902,-0.280985,0.497871,-0.239332,-0.780135,0.932968,-0.13817,-0.285201,0.514791,-0.227837
132,-0.788396,0.920761,-0.123473,-0.301764,0.521579,-0.208085,-0.790861,0.919987,-0.131712,-0.281094,0.525538,-0.229904,-0.785923,0.924083,-0.131683,-0.306811,0.502639,-0.216497,-0.79041,0.921009,-0.119189,-0.286125,0.49579,-0.221933
133,-0.809379,0.920685,-0.103786,-0.315813,0.515496,-0.197862,-0.806659,0.916644,-0.11581,-0.29517,0.513278,-0.212292,-0.804789,0.915613,-0.113139,-0.313238,0.496496,-0.193692,-0.805706,0.91817,-0.111292,-0.309653,0.516356,-0.199779
134,-0.817372,0.907939,-0.086609,-0.304938,0.504032,-0.197851,-0.819092,0.900499,-0.094322,-0.313014,0.514812,-0.213333,-0.813205,0.898644,-0.092214,-0.314071,0.507259,-0.196819,-0.817582,0.91215,-0.096831,-0.297696,0.491333,-0.198098
135,-0.829697,0.889734,-0.077761,-0.335134,0.487032,-0.17982,-0.837441,0.905955,-0.069681,-0.296992,0.533911,-0.180452,-0.822742,0.899471,-0.07112,-0.318474,0.508624,-0.178072,-0.816843,0.897983,-0.06417,-0.318926,0.495596,-0.184088
136,-0.834829,0.890483,-0.038243,-0.321134,0.496195,-0.184186,-0.832599,0.896879,-0.055191,-0.33182,0.513075,-0.170801,-0.827952,0.889363,-0.056779,-0.323701,0.509552,-0.159273,-0.839212,0.889242,-0.049957,-0.343654,0.495983,-0.185802
137,-0.841829,0.88534,-0.03593,-0.328401,0.5004,-0.169901,-0.850597,0.88419,-0.033191,-0.336918,0.478992,-0.176434,-0.847542,0.88111,-0.044962,-0.347243,0.493775,-0.166642,-0.845157,0.87728,-0.036506,-0.323125,0.509323,-0.158709
138,-0.858907,0.875319,-0.016134,-0.347578,0.509057,-0.166018,-0.858059,0.878276,-0.012118,-0.358342,0.518175,-0.1531,-0.855618,0.879587,-0.016812,-0.327774,0.481675,-0.157095,-0.859244,0.86397,-0.009875,-0.341005,0.51501,-0.172827
139,-0.868052,0.866701,0.01237,-0.357995,0.491034,-0.148774,-0.864261,0.870677,-0.011966,-0.366714,0.518027,-0.156158,-0.868887,0.864901,0.005125,-0.350146,0.499626,-0.132931,-0.878121,0.862477,-0.00272,-0.337449,0.511736,-0.165064
140,-0.870732,0.85896,0.014045,-0.346288,0.517049,-0.123889,-0.880715,0.852839,0.019408,-0.363179,0.510728,-0.140711,-0.876821,0.859957,0.025316,-0.347697,0.508068,-0.149756,-0.876,0.85396,0.024221,-0.357928,0.502541,-0.139283
141,-0.884998,0.842046,0.045501,-0.364484,0.500917,-0.115902,-0.887124,0.854023,0.048953,-0.367931,0.493239,-0.126094,-0.887587,0.839837,0.04715,-0.35843,0.503386,-0.128656,-0.884918,0.843035,0.035114,-0.353269,0.489751,-0.12849
142,-0.895174,0.838162,0.052462,-0.369006,0.494282,-0.116736,-0.895384,0.83587,0.063098,-0.360611,0.477934,-0.125759,-0.89339,0.83124,0.065327,-0.371872,0.494793,-0.1032,-0.892042,0.837155,0.062632,-0.380069,0.493228,-0.11675
143,-0.905957,0.823913,0.074258,-0.394636,0.481956,-0.134176,-0.907169,0.824037,0.076342,-0.388665,0.478581,-0.099969,-0.899041,0.827358,0.086323,-0.379351,0.493515,-0.111058,-0.899205,0.821309,0.067742,-0.372376,0.471731,-0.132235
144,-0.909457,0.813724,0.096883,-0.382774,0.481112,-0.089895,-0.920967,0.810058,0.095638,-0.387836,0.481771,-0.110608,-0.918179,0.816891,0.096138,-0.386983,0.474168,-0.097135,-0.918054,0.810557,0.089961,-0.395519,0.475675,-0.097214
145,-0.920184,0.802057,0.114725,-0.387269,0.484733,-0.100206,-0.916331,0.793154,0.122053,-0.361051,0.48741,-0.092773,-0.920661,0.807751,0.116458,-0.398609,0.482231,-0.10778,-0.918254,0.810839,0.121228,-0.385302,0.489023,-0.087185
146,-0.922646,0.800446,0.138156,-0.401761,0.466371,-0.091222,-0.924231,0.795331,0.138181,-0.369722,0.486768,-0.09145,-0.916453,0.787043,0.140246,-0.384134,0.479003,-0.085774,-0.925723,0.789497,0.123516,-0.398747,0.487684,-0.082377
147,-0.933,0.782513,0.153931,-0.400891,0.480089,-0.07458,-0.934439,0.778927,0.15262,-0.397364,0.472282,-0.077425,-0.934857,0.781166,0.151725,-0.407187,0.467472,-0.076346,-0.93132,0.782487,0.147485,-0.414944,0.502984,-0.073414
148,-0.942244,0.775372,0.154722,-0.426558,0.477838,-0.077368,-0.942518,0.769548,0.169252,-0.397807,0.467677,-0.059635,-0.939982,0.764101,0.17194,-0.40958,0.462198,-0.069783,-0.933508,0.772114,0.173305,-0.413749,0.474923,-0.065995
149,-0.943989,0.75429,0.195178,-0.38882,0.458746,-0.046818,-0.962399,0.757754,0.200729,-0.429824,0.468915,-0.05052,-0.942802,0.753944,0.183062,-0.384535,0.456345,-0.069195,-0.950055,0.756282,0.187062,-0.40424,0.478982,-0.055459
150,-0.957716,0.738707,0.209412,-0.418524,0.475895,-0.027669,-0.972992,0.737983,0.222603,-0.423073,0.47072,-0.044572,-0.95504,0.741237,0.202621,-0.418947,0.465608,-0.049652,-0.948697,0.750799,0.209622,-0.415675,0.482787,-0.04354
151,-0.961134,0.744112,0.229086,-0.41747,0.444647,-0.02556,-0.968161,0.735464,0.225504,-0.446394,0.457941,-0.050314,-0.954635,0.724419,0.225581,-0.431504,0.448238,-0.033774,-0.946595,0.73249,0.229054,-0.431467,0.454434,-0.041588
152,-0.954823,0.710708,0.2465,-0.433029,0.459077,-0.016174,-0.968238,0.71112,0.250164,-0.419891,0.455013,-0.032878,-0.955223,0.720748,0.249701,-0.42759,0.450597,-0.017417,-0.971462,0.721676,0.24273,-0.442272,0.445921,-0.038269
153,-0.962966,0.695504,0.261319,-0.422841,0.444558,-0.009182,-0.977293,0.702258,0.258774,-0.437379,0.43713,-0.012213,-0.952305,0.691889,0.266602,-0.453747,0.455149,-0.027197,-0.972807,0.704844,0.262131,-0.430508,0.44273,-0.008609
154,-0.975357,0.693278,0.280487,-0.426629,0.427669,-0.00879,-0.959875,0.693351,0.277087,-0.435335,0.434055,-0.00967,-0.974514,0.69501,0.284518,-0.432953,0.434907,0.000445,-0.976046,0.688073,0.287425,-0.446449,0.455915,0.00157
155,-0.975376,0.667334,0.300149,-0.460849,0.456409,0.009048,-0.976049,0.683828,0.293471,-0.455292,0.443637,-0.001011,-0.979519,0.673711,0.301296,-0.457343,0.42709,0.003276,-0.980428,0.677208,0.299305,-0.454886,0.429618,0.025135
156,-0.9757,0.652943,0.315251,-0.449725,0.443067,0.017721,-0.972639,0.661996,0.322651,-0.43809,0.462209,0.003844,-0.986324,0.658786,0.318234,-0.447603,0.447067,0.00338,-0.987795,0.666376,0.311691,-0.448983,0.436214,0.02453
157,-0.986134,0.655159,0.332868,-0.435759,0.44487,0.012264,-0.984463,0.646879,0.334881,-0.453725,0.438717,0.005623,-0.978546,0.650939,0.332961,-0.456241,0.426518,0.007623,-0.973803,0.646319,0.338222,-0.440787,0.423731,0.023855
158,-0.975804,0.633877,0.348935,-0.459867,0.437043,0.009413,-0.984955,0.633197,0.348537,-0.44775,0.433849,0.026027,-0.990131,0.62642,0.354659,-0.467014,0.44926,0.031879,-0.987161,0.635898,0.347561,-0.446584,0.432474,0.03012
159,-0.988946,0.613208,0.370797,-0.474552,0.418271,0.050764,-0.987409,0.618087,0.368369,-0.451912,0.405579,0.043353,-0.982502,0.619141,0.372079,-0.45628,0.424559,0.056409,-0.994806,0.619185,0.37245,-0.471188,0.40515,0.041727
160,-0.982838,0.606174,0.385162,-0.464152,0.407702,0.057503,-0.989989,0.598924,0.38824,-0.470416,0.426304,0.032692,-0.99509,0.608268,0.377107,-0.469376,0.416445,0.068699,-0.992089,0.604042,0.391682,-0.47835,0.425525,0.032665
161,-1.001686,0.595689,0.397065,-0.47687,0.405546,0.071786,-1.000741,0.58427,0.401611,-0.475774,0.413553,0.049369,-0.995718,0.580577,0.403548,-0.477867,0.402504,0.061308,-0.993703,0.582441,0.404163,-0.458043,0.421692,0.071188
162,-1.002601,0.574129,0.421173,-0.464702,0.393344,0.073468,-0.998295,0.566331,0.430002,-0.476534,0.418766,0.066421,-0.998998,0.574273,0.41871,-0.47901,0.408135,0.060488,-0.99337,0.577443,0.424164,-0.487311,0.422999,0.080832
163,-1.001787,0.563695,0.442631,-0.497254,0.411368,0.070687,-1.002665,0.558081,0.434621,-0.485279,0.387489,0.087431,-0.99948,0.552708,0.426281,-0.472007,0.416168,0.0648,-0.994803,0.561296,0.439726,-0.487152,0.390374,0.077714
164,-0.9972,0.546297,0.462649,-0.476282,0.398754,0.06115,-0.99831,0.549175,0.456718,-0.474867,0.38675,0.102706,-0.999608,0.54682,0.45344,-0.48737,0.404679,0.092553,-0.992932,0.535057,0.465388,-0.470155,0.380281,0.096394
165,-1.001859,0.524292,0.473131,-0.478143,0.378668,0.106805,-1.002624,0.534849,0.487672,-0.481015,0.379514,0.088303,-1.002647,0.524442,0.47287,-0.489095,0.39384,0.111439,-1.001298,0.524088,0.473624,-0.471593,0.375994,0.082467
166,-1.002227,0.51257,0.487076,-0.48114,0.37041,0.08038,-1.005758,0.51617,0.48093,-0.51154,0.397459,0.106677,-1.00342,0.517543,0.489451,-0.494302,0.377752,0.117905,-0.994955,0.511096,0.489067,-0.482595,0.359807,0.11274
167,-0.655206,0.524793,0.542359,-1.230064,0.390374,0.10873,-0.577826,0.524794,0.533154,-1.41158,0.372407,0.117625,-0.459854,0.543372,0.547984,-1.656837,0.372195,0.113379,-0.245785,0.553376,0.565951,-2.140532,0.373309,0.121117
168,-0.649546,0.509061,0.549308,-1.240261,0.38352,0.131461,-0.574323,0.519946,0.559584,-1.402052,0.370245,0.113878,-0.450451,0.518776,0.560069,-1.694492,0.375948,0.11682,-0.250599,0.530609,0.582225,-2.138544,0.361396,0.122514
169,-0.657287,0.488131,0.567707,-1.26515,0.360749,0.132214,-0.572414,0.488772,0.574213,-1.417995,0.35755,0.139758,-0.466845,0.505403,0.589713,-1.683429,0.368399,0.133288,-0.238896,0.51718,0.603783,-2.165038,0.349415,0.146812
170,-0.656892,0.464225,0.581221,-1.264222,0.364511,0.137768,-0.584909,0.475375,0.60388,-1.425422,0.346278,0.143305,-0.465457,0.489721,0.600729,-1.689501,0.365256,0.144442,-0.248928,0.494124,0.628287,-2.149964,0.340606,0.140713
171,-0.648777,0.44938,0.603916,-1.261264,0.329273,0.164118,-0.57723,0.461144,0.611091,-1.429695,0.340288,0.166987,-0.465884,0.471233,0.626553,-1.705982,0.336873,0.144675,-0.240053,0.4686,0.64757,-2.185703,0.353507,0.153819
172,-0.663965,0.438078,0.629233,-1.261942,0.335552,0.166909,-0.581779,0.43478,0.628776,-1.444505,0.342327,0.177684,-0.455812,0.451784,0.622846,-1.722718,0.344872,0.14813,-0.246364,0.456574,0.659456,-2.209223,0.342141,0.16523
173,-0.641101,0.408791,0.641236,-1.290895,0.351125,0.176434,-0.580617,0.415762,0.639012,-1.454864,0.331774,0.167965,-0.457619,0.427266,0.661639,-1.708008,0.330851,0.158413,-0.237612,0.44051,0.666367,-2.215752,0.329267,0.16949
174,-0.642551,0.404135,0.663122,-1.293809,0.310659,0.182514,-0.576877,0.406738,0.655543,-1.457783,0.350542,0.188817,-0.45495,0.413556,0.666093,-1.710485,0.318581,0.172482,-0.242759,0.407492,0.683021,-2.200522,0.319721,0.187023
175,-0.648107,0.369382,0.658372,-1.263465,0.297372,0.183711,-0.57179,0.380472,0.671628,-1.459354,0.297373,0.183074,-0.450964,0.383757,0.68031,-1.726191,0.323643,0.195742,-0.246183,0.39534,0.710651,-2.199287,0.308939,0.190351
176,-0.648485,0.361016,0.678065,-1.294899,0.30875,0.198367,-0.567712,0.369035,0.669322,-1.454862,0.302295,0.185433,-0.449085,0.36551,0.701812,-1.723993,0.302611,0.200617,-0.239302,0.383007,0.73347,-2.216069,0.31863,0.208231
177,-0.644262,0.338834,0.691915,-1.284717,0.298289,0.21913,-0.56976,0.350201,0.703221,-1.475635,0.286834,0.199277,-0.453791,0.34888,0.710837,-1.754856,0.305635,0.206266,-0.23564,0.362966,0.733101,-2.217742,0.301662,0.197458
178,-0.640306,0.323924,0.706242,-1.316628,0.302731,0.227729,-0.568968,0.330907,0.720286,-1.481835,0.299602,0.212177,-0.449654,0.332658,0.732471,-1.724465,0.29465,0.214274,-0.242882,0.343169,0.757893,-2.226973,0.309628,0.215139
179,-0.645799,0.29983,0.728666,-1.280661,0.290363,0.225988,-0.560365,0.300407,0.743406,-1.465209,0.26826,0.220513,-0.444146,0.299744,0.738557,-1.744423,0.270115,0.232103,-0.232716,0.340631,0.775474,-2.234292,0.277541,0.224143
180,-0.640422,0.292197,0.740801,-1.282211,0.259038,0.240413,-0.558483,0.292984,0.753965,-1.481804,0.270985,0.246916,-0.444375,0.296983,0.772124,-1.735517,0.273893,0.248357,-0.230447,0.301504,0.790744,-2.225551,0.294179,0.223337
181,-0.636872,0.263683,0.753492,-1.286726,0.277427,0.240177,-0.557499,0.26498,0.762089,-1.480454,0.269778,0.24601,-0.454795,0.275399,0.782377,-1.740987,0.263221,0.24194,-0.24734,0.290023,0.80468,-2.22243,0.291153,0.249191
182,-0.630335,0.248405,0.767371,-1.30253,0.261238,0.259766,-0.555832,0.258109,0.778658,-1.460932,0.253639,0.247845,-0.433834,0.251917,0.796121,-1.740541,0.269625,0.228381,-0.22824,0.255857,0.811643,-2.212396,0.244239,0.261632
183,-0.62679,0.225764,0.788136,-1.29984,0.238283,0.263814,-0.538164,0.23042,0.793933,-1.487922,0.252419,0.26733,-0.431546,0.23399,0.800398,-1.727269,0.257763,0.262899,-0.240666,0.233444,0.831104,-2.220454,0.247717,0.262177
184,-0.617549,0.208959,0.800255,-1.306591,0.258032,0.271236,-0.550972,0.205523,0.800341,-1.459627,0.232791,0.262567,-0.432936,0.219006,0.808972,-1.75072,0.242954,0.259138,-0.232208,0.225312,0.845252,-2.214093,0.231339,0.296807
185,-0.624657,0.190171,0.798443,-1.308733,0.232734,0.28277,-0.552567,0.197724,0.814236,-1.469325,0.223919,0.279975,-0.433986,0.198865,0.830275,-1.750164,0.234491,0.28437,-0.227809,0.196439,0.867001,-2.247403,0.250281,0.276338
186,-0.613103,0.17875,0.817541,-1.291778,0.230028,0.29304,-0.539289,0.171827,0.830848,-1.48196,0.237802,0.286725,-0.430298,0.171014,0.849698,-1.750433,0.246233,0.277274,-0.235602,0.174379,0.872164,-2.225814,0.244687,0.27391
187,-0.607361,0.147845,0.832794,-1.305742,0.218858,0.285771,-0.542275,0.152105,0.846951,-1.468417,0.211955,0.300435,-0.422724,0.154668,0.860971,-1.727231,0.203292,0.303268,-0.221733,0.158305,0.900677,-2.22857,0.219493,0.300188
188,-0.607911,0.131935,0.845639,-1.277845,0.219025,0.30333,-0.530592,0.128374,0.862671,-1.472121,0.203317,0.310688,-0.421139,0.12596,0.86544,-1.748236,0.200916,0.299239,-0.223406,0.13518,0.903748,-2.220204,0.198799,0.3047
189,-0.596951,0.113016,0.85717,-1.301598,0.213213,0.310359,-0.519577,0.113627,0.866162,-1.458905,0.211857,0.291265,-0.420703,0.117692,0.874918,-1.711891,0.202331,0.315391,-0.229278,0.116536,0.918959,-2.208124,0.192637,0.303496
190,-0.596886,0.093706,0.870551,-1.285278,0.190545,0.301255,-0.531044,0.091579,0.882977,-1.426474,0.197677,0.325065,-0.417725,0.086318,0.891216,-1.715584,0.203093,0.337732,-0.216842,0.082959,0.912837,-2.208549,0.195911,0.307764
191,-0.578247,0.072029,0.869677,-1.269786,0.180818,0.318006,-0.524101,0.064958,0.893497,-1.453487,0.172775,0.313704,-0.403354,0.06955,0.902571,-1.717828,0.160687,0.32224,-0.2267,0.074583,0.946362,-2.213962,0.181827,0.339597
192,-0.581761,0.046074,0.885398,-1.266339,0.169662,0.334038,-0.512113,0.054818,0.905598,-1.461125,0.175443,0.309253,-0.411271,0.058374,0.921711,-1.708955,0.175776,0.330998,-0.222779,0.066621,0.943737,-2.200728,0.17986,0.32889
193,-0.582446,0.023189,0.893262,-1.25426,0.168985,0.332212,-0.508122,0.022642,0.910262,-1.44277,0.147614,0.335726,-0.403838,0.024955,0.921908,-1.719155,0.161535,0.339758,-0.212524,0.028678,0.957248,-2.187002,0.157627,0.342228
194,-0.567609,0.018713,0.914768,-1.270432,0.149659,0.351461,-0.50219,0.010504,0.922654,-1.428873,0.164558,0.359411,-0.395743,0.012663,0.937277,-1.71099,0.154046,0.344932,-0.215557,0.004474,0.97159,-2.186625,0.160119,0.342546
195,-0.570072,-0.001049,0.910462,-1.262238,0.132183,0.361115,-0.496113,-0.016566,0.929326,-1.439839,0.124661,0.352997,-0.389248,-0.013149,0.953865,-1.696309,0.131773,0.364161,-0.213091,-0.013363,0.976559,-2.18731,0.167992,0.359201
196,-0.572959,-0.031729,0.928988,-1.253172,0.124124,0.353117,-0.485747,-0.03897,0.943734,-1.422402,0.155514,0.344768,-0.384041,-0.036443,0.958077,-1.696055,0.135808,0.361053,-0.206427,-0.030713,0.995577,-2.161254,0.138434,0.366802
197,-0.546428,-0.051268,0.936248,-1.252799,0.133481,0.355537,-0.490502,-0.049164,0.949236,-1.417565,0.131065,0.363958,-0.385333,-0.055394,0.966991,-1.693835,0.148493,0.363196,-0.203949,-0.056855,0.998116,-2.152871,0.139087,0.370529
198,-0.539191,-0.073395,0.946304,-1.24422,0.114677,0.361984,-0.469291,-0.070961,0.962419,-1.402601,0.119072,0.382551,-0.377526,-0.067382,0.973593,-1.671522,0.131596,0.359514,-0.199375,-0.073772,1.005324,-2.137668,0.135466,0.357812
199,-0.535991,-0.087791,0.952677,-1.23192,0.127207,0.37942,-0.480938,-0.098626,0.972898,-1.39416,0.120309,0.370216,-0.369717,-0.094246,0.989004,-1.671276,0.110897,0.376389,-0.19711,-0.099531,1.012259,-2.1295,0.106142,0.363312
200,-0.530984,-0.100331,0.974224,-1.234376,0.096077,0.40187,-0.47239,-0.112372,0.97748,-1.389657,0.118569,0.379545,-0.369195,-0.11671,0.995488,-1.654356,0.107189,0.391357,-0.198354,-0.121075,1.035042,-2.123317,0.102828,0.371885
201,-0.525865,-0.129372,0.967151,-1.226247,0.099951,0.387326,-0.464576,-0.130182,0.977985,-1.376861,0.103165,0.395177,-0.355879,-0.140559,1.007203,-1.635094,0.084442,0.401962,-0.192942,-0.132135,1.039409,-2.102092,0.094605,0.394948
202,-0.506392,-0.14865,0.984667,-1.23024,0.080271,0.402736,-0.446789,-0.156883,0.994854,-1.371072,0.07286,0.385464,-0.366052,-0.148205,1.018004,-1.635901,0.080404,0.400074,-0.199191,-0.15505,1.044059,-2.091391,0.093895,0.410722
203,-0.507378,-0.168275,0.993431,-1.207221,0.080905,0.400261,-0.450232,-0.171341,1.003791,-1.32862,0.059971,0.39616,-0.359881,-0.173087,1.018677,-1.630764,0.059389,0.40765,-0.192191,-0.187007,1.052983,-2.065417,0.080002,0.414232
204,-0.499181,-0.185618,0.996235,-1.185373,0.076831,0.395338,-0.439989,-0.189999,1.008683,-1.350104,0.06063,0.400884,-0.355684,-0.191278,1.02853,-1.610717,0.060135,0.400863,-0.18741,-0.200089,1.060993,-2.047388,0.066501,0.410901
