sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.343656,0.988231,-0.650338,-0.020133,0.599978,-0.55788,-0.343473,0.988243,-0.64532,-0.027922,0.571759,-0.550114,-0.342264,0.985518,-0.648012,-0.021178,0.596268,-0.596887,-0.331899,0.980031,-0.635043,-0.028816,0.608337,-0.569901
103,-0.370339,0.990788,-0.620102,-0.059504,0.617205,-0.562975,-0.361858,0.983877,-0.635307,-0.066734,0.592944,-0.53293,-0.372323,0.983729,-0.613746,-0.043138,0.613154,-0.552173,-0.357164,0.989624,-0.635181,-0.036864,0.598742,-0.548907
104,-0.379398,0.994092,-0.619154,-0.04918,0.607816,-0.540859,-0.370762,0.993341,-0.609742,-0.072821,0.583975,-0.543967,-0.379545,0.990936,-0.601098,-0.066972,0.600841,-0.537208,-0.377398,0.988017,-0.612362,-0.079057,0.593489,-0.555265
105,-0.399415,0.986804,-0.594167,-0.079997,0.620944,-0.54737,-0.387245,0.989481,-0.604915,-0.07025,0.610899,-0.541467,-0.399095,0.987607,-0.598343,-0.069586,0.610927,-0.53766,-0.390708,0.990394,-0.593066,-0.083825,0.601257,-0.553851
106,-0.415974,0.996034,-0.586409,-0.082706,0.60978,-0.531027,-0.41334,1.004117,-0.581872,-0.105945,0.618386,-0.537619,-0.420741,0.996971,-0.572409,-0.077951,0.609092,-0.52152,-0.408819,0.997753,-0.587954,-0.078713,0.617014,-0.54794
107,-0.424442,0.996894,-0.563644,-0.105764,0.627709,-0.530773,-0.427309,0.997233,-0.565947,-0.102243,0.618044,-0.54332,-0.443333,1.000008,-0.562772,-0.089628,0.611953,-0.516496,-0.435693,0.999586,-0.564185,-0.098331,0.591786,-0.5102
108,-0.444869,1.003231,-0.549745,-0.101731,0.625195,-0.496372,-0.453149,0.99816,-0.546431,-0.122394,0.62927,-0.520373,-0.450455,0.991626,-0.546287,-0.121543,0.628369,-0.515175,-0.455905,1.003288,-0.55461,-0.098327,0.62287,-0.507125
109,-0.464134,0.992337,-0.528652,-0.113037,0.628582,-0.522013,-0.465441,0.999069,-0.531967,-0.125084,0.62767,-0.494278,-0.473139,0.999521,-0.535859,-0.124663,0.632235,-0.504152,-0.461526,1.006091,-0.542055,-0.111783,0.621767,-0.510498
110,-0.478693,0.99578,-0.524678,-0.147088,0.626206,-0.491026,-0.483623,1.000378,-0.517379,-0.119802,0.645106,-0.496559,-0.475288,0.996417,-0.521416,-0.138272,0.638588,-0.476811,-0.4813,0.993564,-0.519731,-0.133824,0.642153,-0.507058
111,-0.499385,1.004715,-0.51081,-0.159951,0.657992,-0.495559,-0.498469,1.004858,-0.502116,-0.122633,0.625192,-0.481,-0.500953,0.997389,-0.500358,-0.165072,0.630792,-0.482282,-0.50533,0.998545,-0.493912,-0.137614,0.632162,-0.495914
112,-0.526751,0.991365,-0.485528,-0.153173,0.648296,-0.476035,-0.51008,1.009763,-0.484431,-0.169893,0.629245,-0.466823,-0.517472,0.999204,-0.48546,-0.161884,0.631462,-0.469185,-0.511277,0.998761,-0.489681,-0.162479,0.652039,-0.489201
113,-0.531762,0.993672,-0.469022,-0.177685,0.634699,-0.485704,-0.528146,1.000161,-0.470465,-0.155371,0.632169,-0.472564,-0.533187,0.99651,-0.466504,-0.171018,0.648089,-0.487586,-0.537504,0.999094,-0.474277,-0.179577,0.637517,-0.468754
114,-0.541791,0.999753,-0.459859,-0.157044,0.630564,-0.464473,-0.544597,0.996697,-0.452273,-0.184808,0.625928,-0.468162,-0.550878,1.005044,-0.455747,-0.168194,0.645694,-0.459633,-0.536575,0.995162,-0.453246,-0.184262,0.655549,-0.481177
115,-0.567938,0.993731,-0.4334,-0.218551,0.658626,-0.464341,-0.569096,1.004129,-0.428066,-0.182651,0.653317,-0.463538,-0.566114,1.006586,-0.444384,-0.203662,0.653832,-0.453332,-0.561179,1.010805,-0.424926,-0.174798,0.650505,-0.436257
116,-0.577613,0.985489,-0.415503,-0.211894,0.666413,-0.467081,-0.575795,0.994598,-0.412377,-0.188502,0.661211,-0.43458,-0.577865,0.996543,-0.414623,-0.207521,0.665817,-0.450239,-0.5749,1.003243,-0.420593,-0.200345,0.666457,-0.449041
117,-0.593399,0.996028,-0.406364,-0.210693,0.660644,-0.422037,-0.598992,0.985043,-0.404284,-0.241557,0.669746,-0.442123,-0.592982,0.99796,-0.403478,-0.212728,0.664187,-0.437584,-0.600129,0.992676,-0.39183,-0.222597,0.668558,-0.425376
118,-0.599833,0.993655,-0.384433,-0.214176,0.666001,-0.426071,-0.619583,1.001473,-0.379541,-0.227809,0.652925,-0.454043,-0.609161,0.99288,-0.383101,-0.228246,0.661334,-0.424745,-0.601955,0.986868,-0.384375,-0.236192,0.650809,-0.426474
119,-0.622804,0.989254,-0.362685,-0.242692,0.662835,-0.403595,-0.625036,0.986587,-0.357407,-0.246158,0.667765,-0.41399,-0.623223,0.987107,-0.370751,-0.25164,0.677784,-0.428858,-0.62867,0.993558,-0.363583,-0.249443,0.655717,-0.415685
120,-0.627726,0.984767,-0.351166,-0.253368,0.681677,-0.413453,-0.635296,0.977211,-0.350173,-0.274658,0.650093,-0.398941,-0.636604,0.990869,-0.352739,-0.248202,0.641527,-0.410982,-0.626839,0.988532,-0.352506,-0.25826,0.67226,-0.403381
121,-0.652044,0.985145,-0.328357,-0.257095,0.670553,-0.394289,-0.653119,0.986186,-0.320449,-0.258787,0.661361,-0.392385,-0.654166,0.987878,-0.332949,-0.248919,0.66081,-0.385227,-0.653136,0.977581,-0.339522,-0.265652,0.639508,-0.390713
122,-0.678402,0.972281,-0.308956,-0.260227,0.662189,-0.384688,-0.671638,0.983539,-0.315014,-0.268644,0.667299,-0.39442,-0.663937,0.980755,-0.315585,-0.275684,0.689454,-0.370916,-0.662896,0.978924,-0.312526,-0.276464,0.643607,-0.404855
123,-0.67784,0.976864,-0.298651,-0.297013,0.673208,-0.378452,-0.682529,0.981702,-0.291924,-0.283738,0.655499,-0.369499,-0.684031,0.97281,-0.300097,-0.291875,0.664857,-0.363706,-0.671046,0.973697,-0.29069,-0.298673,0.674243,-0.358889
124,-0.691013,0.967454,-0.272601,-0.31672,0.678889,-0.360473,-0.700702,0.970728,-0.27334,-0.283966,0.663561,-0.364512,-0.680978,0.968349,-0.284716,-0.300345,0.655121,-0.380357,-0.689162,0.974392,-0.277787,-0.282145,0.662157,-0.363327
125,-0.700903,0.972438,-0.25429,-0.311232,0.672894,-0.360743,-0.704537,0.960233,-0.251845,-0.307432,0.670696,-0.34815,-0.707438,0.969377,-0.257234,-0.318195,0.664978,-0.354219,-0.712271,0.966802,-0.255948,-0.326806,0.658871,-0.353119
126,-0.714414,0.965716,-0.246303,-0.322856,0.661698,-0.329729,-0.724538,0.960299,-0.234167,-0.318954,0.655955,-0.340483,-0.715161,0.963504,-0.242668,-0.311443,0.68407,-0.333026,-0.721327,0.966709,-0.248168,-0.306266,0.688536,-0.346577
127,-0.728049,0.952065,-0.221373,-0.327345,0.666418,-0.336329,-0.733078,0.958026,-0.222684,-0.314256,0.651854,-0.317619,-0.727293,0.963858,-0.230659,-0.319446,0.663429,-0.334242,-0.738726,0.943234,-0.220748,-0.333741,0.669755,-0.329864
128,-0.738023,0.944083,-0.210482,-0.334322,0.666097,-0.324728,-0.751509,0.945136,-0.198052,-0.349326,0.657543,-0.341364,-0.740326,0.946052,-0.203672,-0.355286,0.660649,-0.302522,-0.747472,0.956846,-0.199956,-0.353093,0.675775,-0.32562
129,-0.757019,0.951058,-0.184816,-0.355057,0.67867,-0.298096,-0.76086,0.942801,-0.189382,-0.357233,0.680326,-0.317561,-0.750801,0.948719,-0.191854,-0.341536,0.656444,-0.305207,-0.755251,0.93952,-0.192078,-0.341175,0.649056,-0.315494
130,-0.767737,0.936322,-0.163797,-0.364529,0.684126,-0.293189,-0.783498,0.936416,-0.164815,-0.352983,0.661068,-0.299765,-0.76142,0.939205,-0.161719,-0.34256,0.688652,-0.292235,-0.770431,0.934722,-0.164798,-0.366236,0.643521,-0.296046
131,-0.78289,0.924968,-0.142187,-0.366013,0.659367,-0.295456,-0.78712,0.933764,-0.150575,-0.378789,0.644459,-0.27133,-0.787178,0.929151,-0.149302,-0.37699,0.670329,-0.289847,-0.785207,0.930983,-0.147292,-0.370862,0.667694,-0.281157
132,-0.798436,0.922232,-0.126585,-0.386088,0.65788,-0.277804,-0.78859,0.924134,-0.131151,-0.381778,0.639856,-0.275391,-0.796664,0.914561,-0.129129,-0.38742,0.677377,-0.276716,-0.795863,0.926338,-0.122431,-0.383994,0.657256,-0.278305
133,-0.810222,0.908396,-0.111478,-0.414022,0.645637,-0.275471,-0.801511,0.9177,-0.109053,-0.404793,0.675097,-0.262467,-0.80785,0.917292,-0.106949,-0.393872,0.661355,-0.272579,-0.808856,0.913086,-0.113359,-0.386583,0.672449,-0.268585
134,-0.812264,0.907138,-0.089682,-0.404952,0.666305,-0.243244,-0.80996,0.903884,-0.088388,-0.409072,0.666441,-0.261379,-0.811697,0.909133,-0.09416,-0.420177,0.666884,-0.261182,-0.814998,0.912472,-0.095482,-0.402783,0.672768,-0.245417
135,-0.825134,0.900343,-0.080318,-0.398014,0.649893,-0.251879,-0.82719,0.899686,-0.06635,-0.421897,0.666666,-0.259983,-0.826914,0.89532,-0.079044,-0.43282,0.688022,-0.253838,-0.827927,0.899616,-0.077266,-0.412561,0.672633,-0.22988
136,-0.831965,0.897096,-0.051468,-0.419812,0.645948,-0.23016,-0.838543,0.889147,-0.057874,-0.424294,0.662177,-0.242667,-0.844118,0.890865,-0.05425,-0.43687,0.648078,-0.232503,-0.83283,0.893933,-0.047823,-0.423462,0.642846,-0.222849
137,-0.853475,0.887302,-0.038704,-0.428012,0.643971,-0.224472,-0.846319,0.882547,-0.038231,-0.455927,0.644923,-0.221496,-0.843569,0.883736,-0.032728,-0.452268,0.632514,-0.218425,-0.845853,0.876587,-0.034294,-0.452497,0.64822,-0.22768
138,-0.860757,0.8645,-0.000644,-0.444723,0.654178,-0.194549,-0.854222,0.879763,-0.016961,-0.448968,0.660858,-0.20677,-0.858958,0.877503,-0.0126,-0.435044,0.66213,-0.208728,-0.854098,0.876953,-0.012367,-0.432286,0.65759,-0.208052
139,-0.866185,0.862326,0.010984,-0.43062,0.635415,-0.183669,-0.87182,0.871835,0.001084,-0.44306,0.650092,-0.197601,-0.861994,0.864757,-0.008596,-0.445686,0.669879,-0.188759,-0.86898,0.863493,0.00197,-0.434374,0.643151,-0.210445
140,-0.883205,0.862545,0.019775,-0.483839,0.658345,-0.180595,-0.875312,0.860677,0.030083,-0.459438,0.657129,-0.174039,-0.873224,0.85195,0.024057,-0.461211,0.658942,-0.164577,-0.876487,0.85568,0.016381,-0.457705,0.643476,-0.18488
141,-0.892593,0.846267,0.040647,-0.460598,0.669666,-0.170826,-0.888014,0.848272,0.040887,-0.466187,0.669313,-0.147612,-0.88664,0.840607,0.048236,-0.47919,0.640252,-0.175511,-0.887388,0.845373,0.035387,-0.497261,0.630654,-0.172371
142,-0.903752,0.83159,0.057299,-0.483761,0.655778,-0.165836,-0.892316,0.829279,0.06499,-0.481301,0.657432,-0.157929,-0.896311,0.84806,0.058112,-0.480742,0.630156,-0.166134,-0.894377,0.840757,0.060438,-0.479669,0.635043,-0.147765
143,-0.90032,0.818314,0.076819,-0.477567,0.635544,-0.128228,-0.892023,0.829202,0.07483,-0.483371,0.666512,-0.151002,-0.900292,0.819437,0.074748,-0.498522,0.63892,-0.140795,-0.897173,0.820637,0.078162,-0.498661,0.647713,-0.148669
144,-0.908432,0.810296,0.102142,-0.504631,0.630811,-0.139922,-0.904757,0.812062,0.086616,-0.502234,0.639304,-0.133548,-0.905057,0.811809,0.100731,-0.496428,0.630803,-0.123234,-0.913986,0.819498,0.098368,-0.500414,0.618119,-0.125073
145,-0.921796,0.806622,0.117035,-0.52104,0.629484,-0.110691,-0.921446,0.799671,0.120843,-0.519108,0.643047,-0.112147,-0.919648,0.809829,0.10868,-0.5033,0.625311,-0.114504,-0.916755,0.793222,0.119172,-0.505326,0.638435,-0.123295
146,-0.919366,0.788771,0.144641,-0.519523,0.643874,-0.089662,-0.923446,0.798897,0.129504,-0.524563,0.617516,-0.118167,-0.915116,0.790874,0.126761,-0.525769,0.6251,-0.103461,-0.922656,0.78996,0.137828,-0.513442,0.631898,-0.114465
147,-0.931565,0.77212,0.145935,-0.517716,0.614034,-0.098899,-0.929301,0.777109,0.149957,-0.558525,0.623135,-0.098631,-0.925388,0.782591,0.150907,-0.517423,0.622631,-0.103678,-0.928123,0.776208,0.151939,-0.522399,0.640057,-0.093121
148,-0.93974,0.764073,0.172515,-0.534795,0.608545,-0.07585,-0.929001,0.761472,0.169682,-0.551997,0.607949,-0.079883,-0.935902,0.762689,0.164249,-0.529552,0.621232,-0.09634,-0.935069,0.761932,0.17549,-0.520911,0.604818,-0.080117
149,-0.941515,0.753746,0.193092,-0.545076,0.621632,-0.07508,-0.946784,0.761537,0.186738,-0.544995,0.600185,-0.046521,-0.9354,0.756895,0.197329,-0.547525,0.619263,-0.074783,-0.94572,0.755025,0.194081,-0.545467,0.616364,-0.058155
150,-0.948329,0.738455,0.21411,-0.5419,0.620809,-0.056627,-0.945137,0.748955,0.208422,-0.538774,0.592394,-0.093545,-0.959177,0.748984,0.209427,-0.544328,0.587486,-0.078436,-0.952006,0.746828,0.211644,-0.555891,0.604581,-0.05411
151,-0.950132,0.733203,0.2233,-0.555392,0.590742,-0.054307,-0.954556,0.730837,0.225441,-0.551693,0.59055,-0.0429,-0.962532,0.725657,0.22994,-0.544026,0.607621,-0.045281,-0.952594,0.730816,0.220378,-0.546267,0.601114,-0.035066
152,-0.967795,0.719391,0.253343,-0.550804,0.593143,-0.033894,-0.967409,0.715607,0.256936,-0.56743,0.604521,-0.051095,-0.957935,0.718517,0.243765,-0.569456,0.574772,-0.040646,-0.959903,0.717865,0.242806,-0.546902,0.601514,-0.03349
153,-0.967733,0.710677,0.258243,-0.568259,0.585733,-0.055522,-0.975108,0.710568,0.262714,-0.568884,0.585866,-0.023603,-0.967477,0.702793,0.249592,-0.570658,0.580904,-0.015231,-0.975262,0.702267,0.26637,-0.554684,0.58522,-0.012607
154,-0.969116,0.689119,0.282943,-0.570453,0.575924,-0.006868,-0.964514,0.689265,0.278087,-0.582217,0.585998,-0.012007,-0.978346,0.692974,0.282257,-0.570419,0.591125,-0.024106,-0.9738,0.689944,0.280177,-0.578608,0.582838,-0.012703
155,-0.975008,0.684542,0.290439,-0.571321,0.581584,-0.000432,-0.984484,0.67524,0.295312,-0.57789,0.577307,0.003389,-0.986988,0.676811,0.293661,-0.576654,0.586839,0.004246,-0.973171,0.682193,0.297839,-0.564776,0.592466,0.000109
156,-0.980482,0.669291,0.316185,-0.585016,0.575001,0.029789,-0.981918,0.671401,0.308693,-0.58051,0.565248,0.004784,-0.981539,0.657935,0.310465,-0.597018,0.570242,0.020378,-0.969735,0.663104,0.31064,-0.596931,0.572995,0.004656
157,-0.977651,0.65004,0.342671,-0.595374,0.562093,0.035891,-0.973648,0.640544,0.32859,-0.588363,0.565564,0.028948,-0.982162,0.637471,0.32925,-0.601694,0.567945,0.028884,-0.988217,0.640489,0.338546,-0.571427,0.58224,0.025695
158,-0.986944,0.637935,0.35075,-0.587328,0.571849,0.044934,-0.988556,0.633432,0.357862,-0.593303,0.544256,0.032033,-0.979277,0.630822,0.345366,-0.596572,0.561548,0.05864,-0.980477,0.633533,0.355114,-0.602608,0.568301,0.032182
159,-0.974439,0.6236,0.362723,-0.604912,0.550441,0.052474,-0.982634,0.629154,0.35813,-0.589933,0.538338,0.063646,-0.991777,0.614216,0.364857,-0.615331,0.538731,0.055352,-0.98597,0.618089,0.37221,-0.614693,0.552292,0.061477
160,-0.997241,0.608068,0.386801,-0.618963,0.530227,0.064828,-0.994966,0.599425,0.396401,-0.603228,0.537757,0.074186,-0.989359,0.593935,0.379897,-0.593797,0.540586,0.081967,-0.994804,0.61294,0.396793,-0.612042,0.54724,0.061498
161,-0.988621,0.595274,0.401977,-0.605972,0.536518,0.089018,-1.002015,0.589865,0.415625,-0.605749,0.549155,0.06183,-0.983066,0.594119,0.40112,-0.612263,0.552625,0.089374,-0.996188,0.592157,0.396637,-0.609081,0.526763,0.079656
162,-0.993657,0.576724,0.418019,-0.609574,0.515235,0.071226,-0.998781,0.567469,0.418534,-0.602484,0.530139,0.097578,-0.995287,0.56903,0.418415,-0.605815,0.538129,0.093863,-0.997606,0.563111,0.425599,-0.624666,0.523254,0.092223
163,-0.993774,0.560272,0.435733,-0.615235,0.521764,0.100236,-1.001863,0.559054,0.445724,-0.63582,0.523891,0.097279,-0.997031,0.555081,0.444067,-0.620397,0.535279,0.081068,-1.005711,0.552311,0.441692,-0.611929,0.514924,0.112146
164,-0.997838,0.546154,0.460489,-0.626729,0.504813,0.116365,-0.994151,0.544804,0.453888,-0.635617,0.512347,0.116949,-1.001945,0.541553,0.460397,-0.627165,0.502052,0.112583,-0.99886,0.545148,0.453555,-0.617999,0.519325,0.123099
165,-0.993184,0.528355,0.474277,-0.640203,0.495305,0.134037,-0.99396,0.531122,0.47548,-0.645453,0.508743,0.121374,-1.001791,0.525373,0.474549,-0.628354,0.496821,0.1236,-0.99599,0.527601,0.463888,-0.623922,0.488109,0.130794
166,-1.006347,0.522779,0.489894,-0.62356,0.519314,0.149317,-1.007463,0.508709,0.494347,-0.637081,0.511513,0.148608,-0.997417,0.512382,0.491822,-0.641132,0.509548,0.142485,-0.988191,0.513261,0.492916,-0.640882,0.495845,0.14938
167,-0.459648,0.230162,0.236025,-2.158268,1.637208,0.510683,-0.244106,0.130647,0.127583,-2.78609,2.109721,0.661184,-0.461474,0.222425,0.23127,-2.166096,1.652534,0.529204,-0.582954,0.289082,0.289367,-1.824023,1.390652,0.440438
168,-0.463452,0.229264,0.245212,-2.17089,1.612301,0.55725,-0.245936,0.117441,0.131549,-2.806756,2.087404,0.735419,-0.460819,0.220508,0.24007,-2.192644,1.63869,0.564129,-0.579988,0.283865,0.300497,-1.831404,1.37484,0.462717
169,-0.463109,0.207978,0.251215,-2.200196,1.602826,0.592333,-0.244488,0.114146,0.130189,-2.794492,2.030018,0.760801,-0.462587,0.213703,0.254048,-2.190811,1.607725,0.597019,-0.577987,0.259717,0.313672,-1.825345,1.337164,0.523356
170,-0.460447,0.211538,0.255491,-2.194647,1.56211,0.640854,-0.248697,0.106587,0.13998,-2.809763,1.996465,0.823934,-0.465094,0.201826,0.260891,-2.205737,1.573621,0.62628,-0.579823,0.257656,0.321731,-1.861546,1.314102,0.525515
171,-0.45912,0.189723,0.25798,-2.204814,1.542405,0.677453,-0.2446,0.106345,0.129835,-2.843944,1.967231,0.872768,-0.459118,0.193915,0.263409,-2.20053,1.525187,0.685602,-0.576309,0.248453,0.337879,-1.872336,1.280959,0.562626
172,-0.463017,0.190388,0.262327,-2.221645,1.500414,0.715579,-0.236318,0.104517,0.149748,-2.851599,1.932277,0.933056,-0.461159,0.189172,0.271914,-2.233244,1.50183,0.727115,-0.577348,0.236637,0.351581,-1.889456,1.286007,0.589012
173,-0.457565,0.173464,0.271464,-2.240584,1.456998,0.753567,-0.250643,0.099378,0.149307,-2.862456,1.865372,0.983009,-0.4625,0.187994,0.271143,-2.233463,1.465683,0.750085,-0.566844,0.22593,0.346084,-1.875036,1.220078,0.631291
174,-0.455992,0.172134,0.281022,-2.243596,1.425362,0.79053,-0.240105,0.090316,0.155187,-2.857959,1.831368,1.033906,-0.452233,0.17705,0.287612,-2.228467,1.425264,0.805112,-0.577982,0.21624,0.357872,-1.907713,1.195171,0.677718
175,-0.45198,0.168156,0.290866,-2.256838,1.384482,0.830508,-0.240055,0.081814,0.167733,-2.8723,1.787559,1.074859,-0.460532,0.166005,0.292909,-2.219006,1.391895,0.831724,-0.581086,0.206988,0.368685,-1.88366,1.186536,0.709289
176,-0.453036,0.152949,0.298331,-2.239228,1.358622,0.865173,-0.242644,0.082129,0.152881,-2.881581,1.759019,1.117816,-0.460682,0.157702,0.29816,-2.248631,1.374525,0.892914,-0.57537,0.204618,0.373616,-1.910343,1.138788,0.742205
177,-0.456419,0.145488,0.299224,-2.242226,1.347043,0.911498,-0.231146,0.083761,0.160134,-2.895855,1.714837,1.185881,-0.447003,0.157802,0.308323,-2.241571,1.333418,0.921281,-0.563561,0.185041,0.388815,-1.883782,1.129104,0.77084
178,-0.452437,0.136113,0.316164,-2.247766,1.299546,0.962564,-0.239534,0.071556,0.172059,-2.88381,1.650337,1.232122,-0.442984,0.140924,0.315231,-2.255038,1.299354,0.96284,-0.563859,0.178076,0.382444,-1.889278,1.110906,0.80391
179,-0.44591,0.122857,0.324125,-2.253924,1.257022,1.015116,-0.236623,0.068656,0.162733,-2.899061,1.628996,1.295614,-0.453688,0.129741,0.311392,-2.247529,1.253393,1.002167,-0.563097,0.165901,0.403294,-1.915828,1.067878,0.832745
180,-0.449383,0.120582,0.331477,-2.260684,1.23008,1.031727,-0.246889,0.062687,0.174441,-2.893067,1.561014,1.326593,-0.439283,0.129793,0.325229,-2.26811,1.212343,1.027587,-0.560785,0.155902,0.403511,-1.914946,1.025771,0.862441
181,-0.443012,0.121368,0.326894,-2.258139,1.173465,1.076993,-0.236147,0.058864,0.182948,-2.901872,1.533829,1.379878,-0.441862,0.11165,0.326362,-2.259031,1.176855,1.057304,-0.559596,0.14562,0.417446,-1.905092,1.000107,0.915392
182,-0.448854,0.107284,0.332923,-2.275257,1.158077,1.092077,-0.233141,0.06618,0.181808,-2.906472,1.473643,1.444523,-0.437013,0.097669,0.328289,-2.276176,1.150897,1.094573,-0.560566,0.132809,0.419565,-1.916916,0.975509,0.936752
183,-0.440138,0.095019,0.345658,-2.275132,1.113122,1.15372,-0.237132,0.060878,0.185294,-2.906753,1.411681,1.489072,-0.435028,0.093537,0.338054,-2.265505,1.119871,1.138433,-0.558557,0.129678,0.43306,-1.903454,0.91539,0.976441
184,-0.435915,0.09295,0.349129,-2.24072,1.088921,1.187723,-0.233564,0.054843,0.186548,-2.876957,1.380112,1.512398,-0.451458,0.092448,0.356023,-2.256584,1.06634,1.166444,-0.548731,0.113667,0.434233,-1.906875,0.912584,1.003907
185,-0.43731,0.074641,0.349128,-2.256405,1.048479,1.211685,-0.22848,0.041529,0.185123,-2.917042,1.339473,1.559161,-0.438115,0.076917,0.348677,-2.244871,1.053624,1.215172,-0.539698,0.098757,0.445838,-1.910623,0.881448,1.033496
186,-0.429472,0.073645,0.357904,-2.262109,0.996279,1.269061,-0.238376,0.035539,0.193991,-2.901612,1.279617,1.621619,-0.430321,0.072163,0.365125,-2.258773,0.998524,1.248113,-0.544209,0.093724,0.453224,-1.912416,0.83281,1.057015
187,-0.434203,0.069863,0.357665,-2.271436,0.960556,1.294554,-0.228008,0.028149,0.181546,-2.888421,1.248007,1.661007,-0.423341,0.060972,0.3652,-2.253898,0.972483,1.285843,-0.536164,0.086199,0.470847,-1.902045,0.812596,1.091297
188,-0.42184,0.055098,0.372623,-2.254191,0.929508,1.318402,-0.225698,0.030508,0.191817,-2.909301,1.187705,1.701505,-0.419637,0.046287,0.368988,-2.26096,0.944515,1.317831,-0.531579,0.070145,0.461561,-1.929221,0.788927,1.137882
189,-0.418652,0.057383,0.374111,-2.232135,0.898308,1.348929,-0.217385,0.017884,0.195554,-2.899988,1.13645,1.738366,-0.427926,0.04527,0.367837,-2.247523,0.885022,1.374711,-0.53314,0.05473,0.466162,-1.902883,0.741307,1.161081
190,-0.414946,0.047627,0.366454,-2.252672,0.848177,1.403757,-0.219097,0.022183,0.207395,-2.865651,1.081212,1.776724,-0.404218,0.04396,0.372511,-2.226813,0.857974,1.377315,-0.523167,0.039457,0.474164,-1.894789,0.726183,1.183585
191,-0.405036,0.028168,0.376015,-2.237122,0.794587,1.405852,-0.216597,0.019617,0.207185,-2.86582,1.025866,1.817864,-0.416323,0.022432,0.38818,-2.244043,0.83098,1.434112,-0.523334,0.043099,0.476975,-1.883169,0.701084,1.196174
192,-0.397188,0.025308,0.388539,-2.239931,0.767675,1.471025,-0.21951,0.022372,0.210556,-2.841884,0.966558,1.878497,-0.410954,0.022124,0.384378,-2.222953,0.757561,1.480777,-0.512815,0.022835,0.483959,-1.872904,0.644141,1.242058
193,-0.402168,0.018435,0.396906,-2.222754,0.732135,1.47856,-0.217856,0.011331,0.211598,-2.852375,0.932705,1.913045,-0.409634,0.009159,0.392505,-2.221814,0.736736,1.488025,-0.516729,0.016718,0.492868,-1.876606,0.609809,1.264193
194,-0.39291,0.006939,0.405724,-2.208749,0.685899,1.517192,-0.214214,0.001854,0.208847,-2.838603,0.882922,1.956812,-0.393802,-0.001843,0.398745,-2.222379,0.688164,1.519927,-0.506187,0.001788,0.493402,-1.865015,0.603703,1.288281
195,-0.40083,0.002387,0.392396,-2.226568,0.649893,1.545958,-0.204112,0.002645,0.218197,-2.832933,0.825806,1.994878,-0.397386,-0.011865,0.401196,-2.210586,0.65482,1.541493,-0.503148,-0.012771,0.50442,-1.853996,0.542376,1.314716
196,-0.391746,-0.004251,0.408434,-2.20243,0.599878,1.595581,-0.205731,-0.005719,0.216364,-2.805205,0.763174,2.035357,-0.396385,-0.011852,0.409028,-2.191437,0.604444,1.571897,-0.492353,-0.010733,0.502009,-1.858101,0.515856,1.350239
197,-0.385574,-0.03184,0.409021,-2.174178,0.540943,1.609741,-0.210289,-0.012043,0.212798,-2.808898,0.726047,2.062946,-0.382606,-0.017107,0.411556,-2.188366,0.55992,1.618803,-0.48383,-0.023204,0.515583,-1.818416,0.467544,1.377593
198,-0.383976,-0.016933,0.416389,-2.161637,0.51749,1.654404,-0.201567,-0.009822,0.224025,-2.771243,0.66807,2.114094,-0.383233,-0.034675,0.413199,-2.168345,0.533759,1.648375,-0.47921,-0.038085,0.515724,-1.845336,0.445041,1.395201
199,-0.369126,-0.034458,0.417933,-2.16002,0.469051,1.6918,-0.204128,-0.027713,0.224348,-2.756366,0.616227,2.158735,-0.374603,-0.038626,0.408519,-2.169699,0.487158,1.672149,-0.472925,-0.044411,0.515589,-1.804252,0.40394,1.399873
200,-0.385736,-0.050541,0.408842,-2.140361,0.439551,1.704711,-0.207474,-0.020826,0.234327,-2.750154,0.575724,2.175442,-0.371214,-0.047028,0.420328,-2.148661,0.433862,1.700379,-0.473773,-0.076,0.52213,-1.798827,0.372127,1.437482
201,-0.371998,-0.05869,0.423636,-2.138544,0.406795,1.728658,-0.17947,-0.034159,0.224346,-2.725643,0.520437,2.221463,-0.368829,-0.06181,0.419807,-2.101708,0.396892,1.734903,-0.471583,-0.085187,0.529068,-1.789633,0.32177,1.462626
202,-0.349216,-0.060194,0.431199,-2.136382,0.364203,1.745319,-0.188011,-0.039053,0.226417,-2.707262,0.458005,2.25288,-0.359669,-0.064913,0.425868,-2.108633,0.353672,1.755541,-0.451139,-0.080966,0.544445,-1.79535,0.293975,1.511727
203,-0.361078,-0.069263,0.429032,-2.113736,0.319201,1.782249,-0.189535,-0.038742,0.221624,-2.682182,0.40502,2.296942,-0.359049,-0.083037,0.43442,-2.103597,0.310729,1.777849,-0.448361,-0.086054,0.537134,-1.758743,0.265072,1.503351
204,-0.353397,-0.088371,0.435698,-2.08561,0.275321,1.805167,-0.183696,-0.044517,0.233157,-2.655453,0.362396,2.324281,-0.348514,-0.086044,0.432078,-2.079205,0.271887,1.815099,-0.447046,-0.106924,0.551698,-1.755172,0.22737,1.545248
