sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.336219,0.989515,-0.645046,-0.031007,0.526426,-0.477755,-0.349782,0.9844,-0.636217,-0.046992,0.536481,-0.498433,-0.343994,0.983612,-0.644865,-0.031062,0.532543,-0.493946,-0.344148,0.978628,-0.631354,-0.030682,0.533789,-0.49173
103,-0.35922,0.995552,-0.630666,-0.049369,0.543121,-0.482284,-0.371333,0.986954,-0.618929,-0.038389,0.529266,-0.498315,-0.362596,0.986785,-0.627467,-0.044752,0.530507,-0.49158,-0.366713,0.983417,-0.619655,-0.037635,0.531161,-0.486454
104,-0.376899,0.990249,-0.609337,-0.052105,0.546435,-0.486551,-0.383711,0.991181,-0.61259,-0.061486,0.504022,-0.497116,-0.377087,0.984294,-0.60916,-0.045604,0.540258,-0.470991,-0.37213,0.990739,-0.613737,-0.047468,0.517638,-0.486899
105,-0.393769,0.996015,-0.59913,-0.06949,0.538235,-0.484542,-0.384383,0.991158,-0.597433,-0.060276,0.559159,-0.499841,-0.40589,0.990019,-0.59403,-0.070826,0.552159,-0.468506,-0.402814,0.986904,-0.596781,-0.065206,0.543189,-0.477154
106,-0.410634,1.002139,-0.581241,-0.076789,0.542044,-0.447368,-0.410425,0.993967,-0.583259,-0.077896,0.542031,-0.464152,-0.411767,0.990346,-0.593894,-0.062964,0.531044,-0.457448,-0.409229,0.988238,-0.581427,-0.078097,0.555492,-0.467147
107,-0.432272,0.990894,-0.568772,-0.094016,0.55395,-0.456413,-0.42335,0.990895,-0.558762,-0.108157,0.548386,-0.472587,-0.43321,0.991842,-0.56815,-0.096207,0.542526,-0.46252,-0.424688,0.998536,-0.558181,-0.101469,0.560011,-0.473051
108,-0.447786,0.994239,-0.556035,-0.093503,0.548577,-0.456312,-0.452304,0.995486,-0.5542,-0.114356,0.573622,-0.460847,-0.454277,0.998096,-0.55149,-0.098744,0.55142,-0.463819,-0.452776,0.997558,-0.54993,-0.07282,0.54359,-0.430996
109,-0.464602,0.997942,-0.527884,-0.113187,0.563052,-0.461144,-0.454081,0.999659,-0.536321,-0.091791,0.556424,-0.433235,-0.465502,1.007541,-0.538688,-0.100482,0.553946,-0.454762,-0.463495,0.995007,-0.542476,-0.114868,0.560303,-0.440336
110,-0.493683,0.993579,-0.51836,-0.107554,0.565536,-0.438762,-0.483767,1.006934,-0.513562,-0.111163,0.566489,-0.447646,-0.484567,1.000983,-0.515831,-0.116693,0.565833,-0.428262,-0.478599,0.997258,-0.518867,-0.099647,0.574484,-0.436511
111,-0.506364,1.007498,-0.500847,-0.130757,0.580192,-0.446096,-0.508906,1.000439,-0.497298,-0.132597,0.564122,-0.438076,-0.501206,0.98915,-0.506461,-0.126837,0.550957,-0.456897,-0.495272,1.007828,-0.503668,-0.137497,0.565313,-0.443139
112,-0.511361,0.995213,-0.480443,-0.146343,0.577863,-0.432192,-0.516421,1.006172,-0.484317,-0.134977,0.585044,-0.446191,-0.522932,0.995298,-0.475729,-0.132398,0.578796,-0.436315,-0.514358,0.998518,-0.481509,-0.147466,0.558728,-0.423167
113,-0.529573,1.003616,-0.461183,-0.165039,0.574104,-0.420624,-0.537198,0.99507,-0.47011,-0.16309,0.579037,-0.41082,-0.535502,1.003908,-0.471292,-0.160245,0.573447,-0.430555,-0.537643,1.002814,-0.476081,-0.157996,0.57795,-0.429439
114,-0.551856,0.995608,-0.453081,-0.170954,0.56411,-0.403916,-0.541626,1.000727,-0.449874,-0.164179,0.588852,-0.391809,-0.550823,0.99118,-0.448562,-0.159547,0.5885,-0.421129,-0.543672,0.999143,-0.45479,-0.171929,0.571757,-0.407825
115,-0.562573,1.001717,-0.438608,-0.165814,0.561051,-0.396567,-0.555989,0.993334,-0.428362,-0.179482,0.604643,-0.399967,-0.56838,1.001554,-0.437646,-0.184162,0.59145,-0.405087,-0.556553,0.994192,-0.43362,-0.184629,0.573888,-0.406084
116,-0.577779,0.995252,-0.416865,-0.17833,0.588497,-0.390719,-0.58191,0.996624,-0.418235,-0.163353,0.584732,-0.402252,-0.581988,1.00804,-0.415209,-0.180623,0.569278,-0.395294,-0.573958,0.991212,-0.417405,-0.188354,0.590184,-0.38852
117,-0.592039,0.99014,-0.403566,-0.212127,0.577161,-0.383365,-0.600628,0.990632,-0.403529,-0.178178,0.585367,-0.396148,-0.603309,0.992109,-0.406145,-0.183112,0.563887,-0.384197,-0.593055,0.988888,-0.404627,-0.192232,0.583267,-0.399296
118,-0.59881,0.988944,-0.387912,-0.210148,0.579261,-0.386354,-0.605874,0.995262,-0.370406,-0.22395,0.568334,-0.381075,-0.602216,0.991169,-0.392062,-0.199055,0.601409,-0.390556,-0.60579,0.985928,-0.389301,-0.202567,0.571336,-0.38982
119,-0.622997,0.996899,-0.366173,-0.214714,0.595117,-0.377522,-0.627803,0.993369,-0.364964,-0.21907,0.595021,-0.382615,-0.627098,0.985961,-0.363329,-0.225062,0.593821,-0.364622,-0.633319,0.987903,-0.361747,-0.218423,0.582834,-0.382589
120,-0.63623,0.983552,-0.346167,-0.240384,0.594314,-0.369616,-0.64424,0.98685,-0.346968,-0.22138,0.599802,-0.373932,-0.640066,0.979069,-0.348666,-0.219731,0.586913,-0.342681,-0.633106,0.98428,-0.348508,-0.223997,0.572607,-0.341074
121,-0.662119,0.986286,-0.326825,-0.244246,0.581769,-0.343637,-0.653763,0.973647,-0.32355,-0.228416,0.598256,-0.348566,-0.646503,0.983092,-0.330263,-0.238649,0.603532,-0.351808,-0.654496,0.984315,-0.327584,-0.237078,0.585492,-0.344451
122,-0.671534,0.983826,-0.317447,-0.227656,0.57686,-0.328944,-0.6641,0.981955,-0.31574,-0.253789,0.587796,-0.345947,-0.658989,0.9731,-0.29786,-0.261927,0.577318,-0.360914,-0.673603,0.969381,-0.304766,-0.224147,0.581391,-0.353453
123,-0.675043,0.980762,-0.297219,-0.262181,0.583629,-0.347724,-0.67781,0.974288,-0.290701,-0.280765,0.591996,-0.324184,-0.685085,0.975784,-0.296713,-0.257466,0.593459,-0.321549,-0.679072,0.972701,-0.29408,-0.244828,0.594974,-0.346316
124,-0.693809,0.967549,-0.291257,-0.26617,0.589412,-0.316258,-0.694513,0.97149,-0.270125,-0.261222,0.598979,-0.33181,-0.693781,0.974107,-0.272411,-0.271312,0.594355,-0.318579,-0.692107,0.982435,-0.286518,-0.247539,0.594274,-0.329105
125,-0.703079,0.96958,-0.263013,-0.268062,0.588537,-0.302441,-0.700477,0.958779,-0.260982,-0.258387,0.587969,-0.313368,-0.710274,0.961753,-0.264581,-0.273117,0.587598,-0.321993,-0.70714,0.958987,-0.270865,-0.285409,0.592787,-0.311865
126,-0.719479,0.953924,-0.228725,-0.286809,0.591204,-0.292973,-0.720789,0.96558,-0.235359,-0.27825,0.587932,-0.308662,-0.719167,0.961617,-0.240462,-0.275821,0.593252,-0.303681,-0.718337,0.962279,-0.241947,-0.2676,0.599323,-0.310948
127,-0.735155,0.949708,-0.224801,-0.28388,0.588063,-0.291855,-0.729574,0.95774,-0.227097,-0.322457,0.588072,-0.311715,-0.735795,0.962768,-0.222544,-0.292034,0.595423,-0.286455,-0.732882,0.959625,-0.223225,-0.293913,0.599097,-0.293463
128,-0.742171,0.95275,-0.208071,-0.303498,0.590177,-0.276171,-0.741267,0.958427,-0.204567,-0.30769,0.598492,-0.274816,-0.753065,0.952303,-0.203157,-0.294811,0.595437,-0.285779,-0.744867,0.950933,-0.200178,-0.311067,0.594097,-0.289145
129,-0.760243,0.933995,-0.179118,-0.315415,0.584596,-0.281136,-0.757887,0.940312,-0.182742,-0.294948,0.58463,-0.259773,-0.753732,0.939653,-0.184339,-0.309446,0.581937,-0.275994,-0.75427,0.943623,-0.182802,-0.309945,0.592554,-0.271781
130,-0.77951,0.935376,-0.17008,-0.325729,0.587981,-0.273211,-0.768225,0.94232,-0.16422,-0.342464,0.586595,-0.256488,-0.761231,0.93949,-0.166918,-0.321407,0.591146,-0.266687,-0.782109,0.943718,-0.169866,-0.327015,0.602753,-0.272035
131,-0.780061,0.934948,-0.154856,-0.332641,0.598522,-0.242519,-0.781539,0.930932,-0.141355,-0.322581,0.604486,-0.255854,-0.777359,0.93629,-0.138381,-0.334318,0.603655,-0.26228,-0.788914,0.935796,-0.146426,-0.323618,0.575976,-0.274776
132,-0.789769,0.930232,-0.130956,-0.348228,0.573766,-0.247233,-0.795548,0.920353,-0.128141,-0.346204,0.597247,-0.232277,-0.793352,0.91727,-0.131706,-0.357212,0.566689,-0.238208,-0.794813,0.930848,-0.12621,-0.34499,0.594219,-0.2573
133,-0.802485,0.912887,-0.108697,-0.354217,0.581122,-0.229723,-0.809486,0.91704,-0.119288,-0.350526,0.596208,-0.2324,-0.810391,0.909532,-0.107242,-0.359626,0.60696,-0.236922,-0.802303,0.919392,-0.116111,-0.344655,0.583966,-0.238886
134,-0.81566,0.908825,-0.093065,-0.383925,0.580407,-0.232886,-0.815102,0.911661,-0.085273,-0.356328,0.59199,-0.222787,-0.810065,0.910067,-0.081565,-0.351629,0.582655,-0.232363,-0.820358,0.910081,-0.076477,-0.353022,0.598671,-0.230837
135,-0.836187,0.898057,-0.069251,-0.37806,0.579276,-0.215557,-0.826149,0.896042,-0.081506,-0.366737,0.578598,-0.215417,-0.821838,0.900926,-0.066991,-0.366868,0.598385,-0.213737,-0.831053,0.894474,-0.077073,-0.355842,0.588359,-0.215076
136,-0.833873,0.890373,-0.049896,-0.384069,0.584731,-0.209914,-0.837477,0.886103,-0.054577,-0.36574,0.603575,-0.215452,-0.846675,0.902158,-0.05642,-0.369419,0.566718,-0.197305,-0.842342,0.88823,-0.063236,-0.378462,0.598655,-0.220699
137,-0.839751,0.88747,-0.036196,-0.404964,0.559029,-0.185252,-0.844201,0.889218,-0.034632,-0.369272,0.58791,-0.172119,-0.84994,0.876097,-0.032511,-0.395591,0.554997,-0.200149,-0.850057,0.898746,-0.035589,-0.385839,0.571501,-0.195398
138,-0.851359,0.867318,-0.020893,-0.416016,0.584327,-0.180372,-0.852563,0.874914,-0.012642,-0.40462,0.589025,-0.203389,-0.859623,0.872891,-0.020571,-0.399509,0.58501,-0.178264,-0.864328,0.872345,-0.018631,-0.383151,0.589603,-0.163662
139,-0.865095,0.873011,-0.002187,-0.414149,0.582109,-0.157447,-0.864245,0.875533,-0.005396,-0.397579,0.595785,-0.171581,-0.867096,0.871044,0.003099,-0.380743,0.584294,-0.17689,-0.86402,0.863653,0.003089,-0.415208,0.574143,-0.181417
140,-0.885888,0.860097,0.0225,-0.418064,0.564276,-0.169779,-0.868301,0.862685,0.030706,-0.411342,0.592704,-0.173912,-0.869175,0.845255,0.013878,-0.410243,0.573242,-0.184753,-0.874965,0.858975,0.018414,-0.406738,0.579756,-0.156592
141,-0.887789,0.847757,0.04914,-0.44192,0.566176,-0.155092,-0.880507,0.843879,0.038361,-0.419782,0.558202,-0.148658,-0.881723,0.838824,0.048114,-0.433503,0.567476,-0.160886,-0.883232,0.842595,0.037073,-0.409438,0.588401,-0.148123
142,-0.888911,0.842481,0.063272,-0.43111,0.573703,-0.157578,-0.889543,0.841257,0.063671,-0.428171,0.584345,-0.12695,-0.89832,0.834123,0.058233,-0.434853,0.554071,-0.13779,-0.896589,0.835031,0.061184,-0.437935,0.570977,-0.147574
143,-0.896896,0.819583,0.075394,-0.448529,0.571997,-0.14334,-0.905232,0.826696,0.091741,-0.43541,0.582069,-0.107128,-0.90346,0.819674,0.081999,-0.423301,0.564805,-0.134467,-0.901769,0.816004,0.084475,-0.445361,0.567452,-0.125677
144,-0.908022,0.817467,0.093539,-0.436228,0.54825,-0.135391,-0.911744,0.818744,0.098011,-0.431308,0.549991,-0.125012,-0.909801,0.814964,0.095378,-0.44782,0.554577,-0.131544,-0.914193,0.815465,0.096106,-0.445525,0.565858,-0.110777
145,-0.916909,0.806216,0.108616,-0.467009,0.578629,-0.113729,-0.900336,0.803523,0.119408,-0.469304,0.578658,-0.10425,-0.911701,0.806987,0.113028,-0.461669,0.568148,-0.11342,-0.910515,0.804966,0.116601,-0.436809,0.557723,-0.110407
146,-0.919107,0.787477,0.130043,-0.464432,0.566649,-0.097891,-0.925049,0.800891,0.13311,-0.469299,0.552847,-0.097418,-0.921076,0.783514,0.127849,-0.440317,0.555266,-0.096117,-0.931494,0.789511,0.13421,-0.454152,0.548585,-0.087277
147,-0.927346,0.790581,0.152273,-0.464274,0.555833,-0.102007,-0.932437,0.775904,0.152582,-0.463262,0.562722,-0.086893,-0.938081,0.778699,0.153893,-0.467914,0.57972,-0.079038,-0.931666,0.783734,0.150086,-0.48795,0.548057,-0.089373
148,-0.939021,0.764795,0.167217,-0.453244,0.530504,-0.07859,-0.936084,0.761141,0.170144,-0.463741,0.530195,-0.089298,-0.934495,0.777578,0.174963,-0.461546,0.537079,-0.078757,-0.935049,0.766316,0.167247,-0.471694,0.550506,-0.093431
149,-0.943154,0.74808,0.191627,-0.481853,0.538505,-0.075752,-0.945275,0.753884,0.19798,-0.481222,0.545629,-0.076764,-0.94174,0.755197,0.193463,-0.463287,0.550991,-0.063543,-0.939395,0.757952,0.193361,-0.465228,0.552555,-0.046251
150,-0.947815,0.743743,0.216002,-0.490455,0.550576,-0.056958,-0.950095,0.752404,0.208287,-0.485815,0.540308,-0.050621,-0.953211,0.745862,0.208286,-0.484456,0.543339,-0.049794,-0.959317,0.755723,0.206571,-0.462613,0.540706,-0.051364
151,-0.963323,0.725247,0.236786,-0.491785,0.539698,-0.041751,-0.954052,0.729515,0.224099,-0.47499,0.528296,-0.035158,-0.9484,0.72616,0.221695,-0.500215,0.53652,-0.028288,-0.958928,0.735474,0.22511,-0.473714,0.538563,-0.045409
152,-0.973907,0.715268,0.247681,-0.498142,0.533316,-0.042472,-0.963635,0.722062,0.243005,-0.497801,0.525639,-0.028308,-0.960241,0.721718,0.251402,-0.511934,0.520756,-0.036975,-0.957608,0.716877,0.239205,-0.507764,0.536431,-0.038128
153,-0.963584,0.697573,0.256633,-0.502461,0.520737,-0.034473,-0.9748,0.694749,0.2768,-0.498789,0.514217,-0.014122,-0.969904,0.707462,0.264569,-0.493619,0.533595,-0.026454,-0.961548,0.709623,0.266008,-0.490645,0.515381,-0.016166
154,-0.969381,0.690968,0.275094,-0.508983,0.528768,0.009789,-0.964738,0.686679,0.286195,-0.513563,0.533825,-0.002073,-0.98704,0.692033,0.281116,-0.50517,0.497654,-0.003756,-0.969427,0.686034,0.286782,-0.481628,0.517654,0.001464
155,-0.972364,0.68945,0.303803,-0.509041,0.500964,0.011893,-0.972502,0.67732,0.300254,-0.519247,0.53364,0.007397,-0.975365,0.684166,0.304225,-0.519287,0.51118,0.010591,-0.97871,0.672238,0.29953,-0.505489,0.531753,0.021579
156,-0.979798,0.672412,0.316962,-0.516542,0.49528,0.016964,-0.982956,0.666534,0.322205,-0.550121,0.517324,-0.004109,-0.978981,0.660125,0.3204,-0.516401,0.510641,0.019128,-0.993635,0.658711,0.317547,-0.523233,0.519388,0.013068
157,-0.978919,0.644638,0.336644,-0.542715,0.521777,0.031477,-0.985815,0.653053,0.334031,-0.511247,0.500209,0.008357,-0.978986,0.648033,0.338184,-0.534524,0.510149,0.033168,-0.978125,0.650853,0.335291,-0.516376,0.506709,0.022985
158,-0.989388,0.624922,0.346396,-0.530596,0.496185,0.031499,-0.985848,0.632649,0.345502,-0.538649,0.500966,0.045014,-0.990324,0.637895,0.346673,-0.528326,0.507964,0.02811,-0.99319,0.637846,0.344332,-0.54423,0.518429,0.035444
159,-0.994651,0.626986,0.379051,-0.53872,0.50126,0.05907,-0.993832,0.625657,0.362388,-0.535606,0.493033,0.044103,-0.992137,0.623478,0.378097,-0.5414,0.48632,0.042572,-0.993669,0.626322,0.362542,-0.537774,0.486135,0.035747
160,-0.991894,0.605185,0.388919,-0.511553,0.480037,0.037772,-0.991017,0.616489,0.389859,-0.521607,0.486816,0.062422,-0.992615,0.608091,0.391829,-0.542199,0.481262,0.051402,-1.009462,0.599241,0.38853,-0.542167,0.496486,0.061109
161,-0.995735,0.586282,0.395112,-0.547519,0.484267,0.053213,-0.996129,0.590198,0.398866,-0.536326,0.451661,0.091393,-0.992072,0.590866,0.40717,-0.525219,0.494495,0.079539,-0.987234,0.589499,0.399676,-0.563909,0.478248,0.068614
162,-1.005707,0.575087,0.424061,-0.536809,0.466479,0.083923,-0.98252,0.574778,0.41988,-0.542642,0.459688,0.086912,-0.999174,0.567976,0.418259,-0.546209,0.47503,0.096637,-1.003809,0.581907,0.426269,-0.535365,0.464452,0.082129
163,-0.993372,0.551917,0.443651,-0.546402,0.460329,0.091201,-0.990879,0.561538,0.439231,-0.569441,0.45354,0.100252,-1.007292,0.556796,0.435131,-0.522382,0.471578,0.086369,-0.997124,0.555155,0.435672,-0.559001,0.452896,0.091448
164,-0.993712,0.542096,0.454923,-0.547638,0.434626,0.10331,-0.989568,0.538633,0.454953,-0.562629,0.455684,0.096833,-1.004982,0.53554,0.450637,-0.565001,0.450547,0.114323,-0.990348,0.551021,0.45238,-0.541416,0.44082,0.096592
165,-1.00019,0.524741,0.466696,-0.531804,0.45515,0.100469,-0.994719,0.525388,0.475677,-0.565728,0.445779,0.112757,-0.993173,0.532486,0.472094,-0.560588,0.436525,0.12801,-0.995906,0.519965,0.472962,-0.558106,0.446905,0.098156
166,-0.99548,0.506003,0.48827,-0.565942,0.45032,0.11929,-0.995301,0.51908,0.485344,-0.55602,0.448937,0.118814,-1.004506,0.505252,0.491753,-0.580646,0.426657,0.131333,-0.998553,0.510668,0.487697,-0.552738,0.429725,0.134512
167,-0.42585,0.215706,0.575308,-1.667357,1.262609,0.135111,-0.192101,0.097717,0.605946,-2.086818,1.579147,0.141109,-0.422416,0.214867,0.572358,-1.665982,1.272172,0.124483,-0.547611,0.264695,0.559417,-1.420708,1.087473,0.129314
168,-0.428534,0.201239,0.580965,-1.669593,1.243707,0.154072,-0.192849,0.090802,0.617839,-2.102649,1.585633,0.149526,-0.417567,0.208781,0.590662,-1.664871,1.230755,0.154455,-0.553166,0.268807,0.577416,-1.429555,1.056566,0.145206
169,-0.420557,0.190422,0.60635,-1.681549,1.220793,0.144711,-0.186253,0.085682,0.636798,-2.117429,1.523125,0.170334,-0.418759,0.190724,0.603507,-1.682889,1.23235,0.162329,-0.555499,0.25111,0.590191,-1.447029,1.037878,0.145722
170,-0.421573,0.181976,0.614442,-1.687101,1.188863,0.180552,-0.19577,0.08558,0.646289,-2.133957,1.517337,0.163368,-0.419941,0.190304,0.617142,-1.67101,1.177477,0.148778,-0.547137,0.249049,0.607612,-1.448249,1.008904,0.166903
171,-0.418395,0.188172,0.641588,-1.703895,1.182587,0.170098,-0.189562,0.085069,0.668058,-2.13533,1.477785,0.193322,-0.4288,0.185849,0.636589,-1.695402,1.182147,0.180694,-0.557382,0.23284,0.617719,-1.444026,0.999123,0.182481
172,-0.424382,0.17791,0.659168,-1.708569,1.14787,0.192336,-0.18435,0.07812,0.682705,-2.143153,1.433463,0.220608,-0.423615,0.167471,0.667715,-1.70087,1.153225,0.196513,-0.55145,0.221002,0.636016,-1.457152,0.993619,0.201026
173,-0.424574,0.156858,0.681438,-1.707935,1.133746,0.203845,-0.183142,0.075756,0.711503,-2.161374,1.431516,0.201628,-0.421855,0.172678,0.672503,-1.713781,1.127261,0.201405,-0.53794,0.222581,0.655227,-1.440807,0.937479,0.187312
174,-0.413722,0.158585,0.701985,-1.711751,1.105023,0.197129,-0.191583,0.062965,0.726361,-2.157746,1.393655,0.201236,-0.40923,0.160662,0.696371,-1.716257,1.098011,0.227262,-0.546024,0.213622,0.675431,-1.455588,0.948718,0.213078
175,-0.407884,0.149721,0.712963,-1.717179,1.089299,0.230096,-0.185589,0.067709,0.737935,-2.17782,1.356139,0.214035,-0.414395,0.151525,0.70994,-1.708032,1.07094,0.231808,-0.547854,0.194777,0.69992,-1.466636,0.911495,0.209559
176,-0.418736,0.139731,0.731748,-1.724319,1.051095,0.23378,-0.184699,0.062605,0.759687,-2.182721,1.32792,0.237025,-0.412487,0.139513,0.722789,-1.726897,1.052596,0.244459,-0.538966,0.187308,0.715671,-1.466834,0.895041,0.223856
177,-0.413685,0.125994,0.74604,-1.722781,1.015765,0.23151,-0.188879,0.061442,0.785137,-2.17519,1.274396,0.25166,-0.428402,0.142877,0.73625,-1.711437,1.028029,0.229082,-0.536081,0.176553,0.726394,-1.473894,0.868275,0.248613
178,-0.412557,0.133695,0.755268,-1.732091,0.978836,0.257001,-0.190152,0.068607,0.79645,-2.18297,1.255549,0.246044,-0.409525,0.13134,0.760956,-1.724881,0.98953,0.254787,-0.535146,0.169644,0.743797,-1.466157,0.856883,0.244881
179,-0.413619,0.119139,0.767859,-1.731044,0.954692,0.261039,-0.185724,0.054137,0.805975,-2.187689,1.223517,0.263921,-0.416603,0.113922,0.76859,-1.747829,0.964408,0.250638,-0.532064,0.163458,0.755458,-1.477025,0.830958,0.258592
180,-0.415014,0.106285,0.792709,-1.724903,0.936433,0.264538,-0.177705,0.045109,0.826992,-2.188775,1.191212,0.251415,-0.413985,0.117107,0.781524,-1.739405,0.937041,0.286876,-0.5235,0.152698,0.769131,-1.47707,0.817121,0.290952
181,-0.405414,0.102474,0.806561,-1.740195,0.906309,0.278381,-0.186953,0.045853,0.83609,-2.195215,1.152873,0.279806,-0.404834,0.104627,0.81573,-1.716442,0.914893,0.283228,-0.533895,0.131561,0.796531,-1.500162,0.789344,0.296153
182,-0.402196,0.100306,0.813023,-1.734181,0.8864,0.286548,-0.185088,0.04446,0.856797,-2.201331,1.130595,0.299215,-0.409053,0.103753,0.813281,-1.728509,0.892801,0.288261,-0.518169,0.129575,0.795933,-1.480275,0.762909,0.278889
183,-0.40342,0.086921,0.83406,-1.723925,0.844765,0.298536,-0.187775,0.034789,0.871336,-2.194119,1.064723,0.298744,-0.404147,0.08579,0.839122,-1.727424,0.857255,0.29486,-0.517213,0.120797,0.80318,-1.47576,0.739291,0.307026
184,-0.389519,0.084766,0.847182,-1.718227,0.828687,0.310296,-0.176578,0.036265,0.883959,-2.185416,1.048144,0.325628,-0.410773,0.088659,0.847576,-1.730973,0.824437,0.308183,-0.522043,0.108648,0.821575,-1.470029,0.71833,0.301107
185,-0.397882,0.067287,0.862689,-1.742419,0.801885,0.301418,-0.181361,0.050755,0.903337,-2.198394,1.016284,0.319217,-0.40613,0.072379,0.868152,-1.734045,0.791811,0.308241,-0.522685,0.096612,0.843756,-1.498864,0.680166,0.299392
186,-0.386581,0.069531,0.87301,-1.730457,0.777745,0.334296,-0.188222,0.031931,0.917101,-2.185062,0.965053,0.330626,-0.397024,0.068846,0.87743,-1.73578,0.770098,0.331106,-0.512274,0.090899,0.849476,-1.479327,0.653812,0.347035
187,-0.387385,0.063126,0.882571,-1.724016,0.74054,0.335118,-0.182353,0.021757,0.926969,-2.175743,0.937069,0.32918,-0.400995,0.054533,0.890994,-1.710373,0.72884,0.320793,-0.51182,0.078959,0.872009,-1.496869,0.624577,0.33057
188,-0.391257,0.055937,0.898404,-1.724618,0.720457,0.366437,-0.167543,0.022852,0.939025,-2.183144,0.908903,0.335521,-0.378284,0.05083,0.907209,-1.730859,0.705439,0.355271,-0.501345,0.073501,0.875638,-1.466136,0.60088,0.342515
189,-0.385297,0.043504,0.916949,-1.732681,0.692839,0.345454,-0.177834,0.011301,0.955946,-2.183016,0.865357,0.367403,-0.385372,0.0382,0.920739,-1.714577,0.690179,0.359227,-0.498782,0.063788,0.891604,-1.471676,0.56501,0.356944
190,-0.38194,0.033711,0.936748,-1.732735,0.637993,0.35662,-0.16994,0.016404,0.969046,-2.17706,0.813681,0.37851,-0.390343,0.021279,0.923075,-1.721217,0.657151,0.362927,-0.500125,0.037978,0.891359,-1.446855,0.553948,0.369964
191,-0.377514,0.027154,0.943951,-1.703684,0.62879,0.365755,-0.174368,0.011826,0.98659,-2.162825,0.775587,0.359327,-0.377176,0.023115,0.937103,-1.715447,0.615976,0.371813,-0.488221,0.036015,0.915449,-1.466082,0.524254,0.369082
192,-0.379504,0.014063,0.938388,-1.692276,0.591691,0.386793,-0.167063,0.010441,0.99616,-2.152799,0.733805,0.391599,-0.37714,0.011067,0.937892,-1.713446,0.587907,0.370107,-0.495178,0.025452,0.927633,-1.462133,0.505983,0.389353
193,-0.371133,0.012637,0.954047,-1.697378,0.565291,0.396119,-0.171012,0.014115,0.994956,-2.148043,0.703189,0.382329,-0.365654,0.017161,0.95935,-1.681035,0.567435,0.397138,-0.479915,0.02289,0.943191,-1.463165,0.468095,0.403176
194,-0.365507,0.006819,0.969228,-1.673322,0.520394,0.385583,-0.168599,-0.008558,1.023697,-2.150964,0.685128,0.406068,-0.367082,0.000421,0.977274,-1.706118,0.512454,0.377646,-0.483914,0.006186,0.955507,-1.439388,0.445839,0.403021
195,-0.366127,-0.004392,0.985072,-1.700354,0.481617,0.413642,-0.161273,0.002365,1.028045,-2.140778,0.621662,0.423812,-0.365598,-0.005979,0.973303,-1.678372,0.491969,0.399572,-0.475188,-0.002707,0.953849,-1.44636,0.411437,0.416931
196,-0.349132,-0.009446,0.99714,-1.675121,0.461631,0.400632,-0.155108,-0.014704,1.039933,-2.109458,0.590893,0.404639,-0.365929,-0.004567,0.984875,-1.682782,0.461774,0.40605,-0.466549,-0.006968,0.965672,-1.430863,0.403346,0.403997
197,-0.351827,-0.016262,1.008331,-1.664549,0.433661,0.433139,-0.160669,-0.009611,1.051762,-2.106653,0.537571,0.422555,-0.351473,-0.024703,1.000005,-1.661684,0.428232,0.421844,-0.458535,-0.026755,0.974277,-1.431303,0.371462,0.435499
198,-0.347433,-0.023124,1.017267,-1.66832,0.386316,0.438093,-0.163375,-0.023083,1.057387,-2.106365,0.495454,0.426053,-0.351803,-0.025111,1.008566,-1.658389,0.413123,0.43981,-0.462469,-0.043707,0.984389,-1.411327,0.340846,0.439605
199,-0.359956,-0.038091,1.024975,-1.648448,0.366446,0.426269,-0.15335,-0.024532,1.073561,-2.06904,0.450276,0.431615,-0.341238,-0.028464,1.021785,-1.63728,0.353828,0.434487,-0.445845,-0.047887,1.002665,-1.417579,0.319785,0.444618
200,-0.349339,-0.03838,1.030895,-1.635508,0.33537,0.449214,-0.158328,-0.022037,1.07905,-2.05633,0.426686,0.44892,-0.345658,-0.052676,1.023169,-1.663464,0.334888,0.437051,-0.448871,-0.056343,1.004896,-1.390607,0.26471,0.435445
201,-0.333914,-0.044229,1.036401,-1.644115,0.308437,0.441579,-0.152265,-0.011561,1.084775,-2.055519,0.382277,0.478475,-0.339856,-0.051659,1.032992,-1.646103,0.29915,0.4671,-0.440352,-0.066724,1.017736,-1.387267,0.266713,0.442543
202,-0.329498,-0.059197,1.046933,-1.62496,0.277131,0.456944,-0.151059,-0.025758,1.086777,-2.038151,0.328204,0.449244,-0.336016,-0.058737,1.044999,-1.621453,0.268042,0.462224,-0.428674,-0.082011,1.028646,-1.374031,0.230862,0.46776
203,-0.317477,-0.063839,1.051561,-1.602028,0.241424,0.466089,-0.146032,-0.035832,1.101873,-2.03156,0.31226,0.473605,-0.329379,-0.059155,1.058768,-1.608844,0.23032,0.453076,-0.424461,-0.086322,1.030839,-1.361356,0.197754,0.463182
204,-0.31651,-0.075991,1.067002,-1.571831,0.199521,0.474464,-0.145892,-0.040504,1.109399,-2.029029,0.277626,0.455856,-0.319957,-0.06881,1.058361,-1.598348,0.208598,0.471195,-0.416561,-0.095374,1.03284,-1.362473,0.170397,0.471491
