sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.311055,0.965197,-0.683639,0.022519,0.254965,-0.352486,-0.379842,1.014658,-0.702441,0.024115,0.379392,-0.265434,-0.285548,1.031366,-0.630802,-0.077531,0.398303,-0.413783,-0.399535,1.012038,-0.583653,-0.088984,0.400769,-0.41566
103,-0.310997,0.938196,-0.61622,0.07334,0.41794,-0.448991,-0.336987,0.925756,-0.558452,0.051302,0.208005,-0.436049,-0.353699,1.00203,-0.65317,-0.048354,0.473485,-0.459954,-0.278857,0.894057,-0.618097,-0.162868,0.373123,-0.264519
104,-0.350681,0.897584,-0.607468,-0.126466,0.360464,-0.256105,-0.304326,0.947275,-0.587253,0.023231,0.565607,-0.357304,-0.335987,1.085423,-0.599,-0.065227,0.432584,-0.592594,-0.424763,1.020227,-0.57245,-0.099954,0.461187,-0.545863
105,-0.405997,0.973479,-0.552306,-0.218539,0.440211,-0.380871,-0.399284,0.996811,-0.635945,0.003631,0.366728,-0.421477,-0.433451,1.048763,-0.54073,-0.035913,0.561006,-0.411405,-0.403078,0.93707,-0.668611,-0.10069,0.393994,-0.407754
106,-0.384571,0.981514,-0.565267,-0.151453,0.463691,-0.407682,-0.362781,0.971656,-0.612199,-0.042688,0.378864,-0.338547,-0.425591,1.09251,-0.55864,0.155583,0.430211,-0.28743,-0.482647,0.973954,-0.643858,-0.079265,0.422809,-0.201659
107,-0.50892,1.039082,-0.512614,-0.004527,0.372231,-0.344563,-0.447167,1.045902,-0.550736,-0.239887,0.410176,-0.332935,-0.401041,1.043348,-0.534046,-0.129331,0.28393,-0.270556,-0.463884,0.987313,-0.557472,-0.072552,0.382417,-0.413062
108,-0.48088,0.963556,-0.518903,-0.106293,0.505784,-0.3406,-0.421885,1.024208,-0.54032,-0.054883,0.321315,-0.51304,-0.37736,0.937836,-0.567736,-0.027681,0.383087,-0.394818,-0.495034,1.04151,-0.580667,-0.045126,0.532432,-0.377289
109,-0.441332,0.967047,-0.490351,-0.195791,0.323549,-0.452237,-0.433467,0.993855,-0.546709,0.025353,0.471607,-0.310467,-0.413778,0.999809,-0.481584,-0.160958,0.424259,-0.24,-0.411673,0.998027,-0.50536,-0.153171,0.480573,-0.282408
110,-0.44754,1.066796,-0.529914,0.029325,0.530547,-0.542898,-0.492983,0.957777,-0.507239,-0.004864,0.4017,-0.34058,-0.500352,0.985544,-0.538541,-0.003301,0.4372,-0.314865,-0.423746,0.988072,-0.530853,-0.067409,0.523718,-0.41089
111,-0.506458,1.075509,-0.485824,-0.041725,0.674193,-0.331679,-0.435536,1.018797,-0.468839,-0.19895,0.380449,-0.457467,-0.539229,0.991954,-0.514191,-0.142448,0.403038,-0.411979,-0.516359,1.059945,-0.527441,0.004914,0.574362,-0.407053
112,-0.541402,0.985101,-0.497489,-0.075268,0.339962,-0.192214,-0.444455,0.964139,-0.485456,-0.281439,0.426047,-0.388627,-0.568059,1.055098,-0.516023,-0.224744,0.466978,-0.311794,-0.584072,0.989919,-0.509082,-0.034921,0.44977,-0.410461
113,-0.581982,0.962692,-0.521485,-0.072972,0.489572,-0.436498,-0.57575,0.994751,-0.501446,-0.114207,0.434468,-0.291118,-0.486557,0.98701,-0.488653,-0.080271,0.578465,-0.30764,-0.528993,0.969757,-0.529434,-0.174128,0.490694,-0.356331
114,-0.439453,1.044973,-0.364941,-0.171317,0.629751,-0.310133,-0.518459,1.028031,-0.473866,-0.055984,0.339667,-0.398196,-0.51229,0.928119,-0.419592,-0.215221,0.599044,-0.277735,-0.571483,1.011972,-0.409428,-0.133673,0.422026,-0.242872
115,-0.525571,0.982514,-0.377381,-0.095289,0.3998,-0.295859,-0.634488,1.092611,-0.464484,-0.154987,0.388088,-0.299842,-0.553639,0.993158,-0.391956,-0.12688,0.521211,-0.379505,-0.589851,0.985323,-0.425825,-0.10158,0.34982,-0.363668
116,-0.603565,1.051328,-0.400003,-0.187332,0.314852,-0.363213,-0.563314,0.990109,-0.376866,-0.171102,0.369701,-0.253142,-0.63671,1.001983,-0.404646,-0.225953,0.439893,-0.252012,-0.588558,0.981623,-0.435863,-0.039942,0.366833,-0.200166
117,-0.627929,1.021853,-0.307933,-0.20848,0.441584,-0.378067,-0.560651,0.996115,-0.359943,-0.101044,0.352781,-0.340128,-0.626148,0.988434,-0.406087,-0.195055,0.581481,-0.213904,-0.614922,1.006365,-0.46731,-0.11568,0.375678,-0.168362
118,-0.559595,0.956025,-0.305489,-0.074314,0.648919,-0.397326,-0.718247,1.062755,-0.393384,-0.092599,0.554581,-0.26772,-0.581251,1.0364,-0.416323,-0.033908,0.481932,-0.341924,-0.567043,1.012883,-0.376201,-0.232263,0.323702,-0.392908
119,-0.660363,0.915176,-0.441797,-0.280464,0.453496,-0.385594,-0.6621,0.965879,-0.40239,-0.301868,0.56665,-0.309562,-0.566575,0.980186,-0.441848,-0.128725,0.583704,-0.180401,-0.64979,0.989082,-0.367795,-0.298703,0.334981,-0.226822
120,-0.607682,0.991877,-0.263452,-0.116137,0.5233,-0.428007,-0.687058,0.952794,-0.384906,-0.303771,0.496133,-0.343749,-0.653457,0.990875,-0.293311,-0.269631,0.351332,-0.2886,-0.58345,0.968476,-0.329178,-0.172582,0.693497,-0.303369
121,-0.699784,0.911738,-0.345765,-0.076824,0.503931,-0.384868,-0.65863,0.957849,-0.408107,-0.245449,0.4231,-0.083011,-0.696312,0.938774,-0.259086,-0.142046,0.399634,-0.402554,-0.675965,1.023985,-0.346199,-0.123826,0.534183,-0.103274
122,-0.647173,0.967683,-0.273162,-0.151083,0.31663,-0.399834,-0.659331,1.018601,-0.331948,-0.091193,0.366366,-0.283712,-0.658391,0.900401,-0.396234,-0.170051,0.463355,-0.265518,-0.715631,1.017071,-0.312841,-0.210337,0.603516,-0.333055
123,-0.714405,0.969013,-0.315012,-0.075132,0.485171,-0.278873,-0.698902,0.999215,-0.26001,-0.145758,0.490814,-0.192452,-0.705371,0.977905,-0.231095,-0.270318,0.428808,-0.120677,-0.650643,1.011983,-0.219844,-0.168217,0.424093,-0.277075
124,-0.74018,0.905232,-0.278467,-0.100001,0.510133,-0.22495,-0.706592,0.927953,-0.252782,-0.325174,0.512683,-0.245536,-0.62799,0.981463,-0.334923,-0.272094,0.565832,-0.314217,-0.736332,0.965115,-0.282622,-0.239992,0.447479,-0.250223
125,-0.620263,0.987638,-0.340324,-0.272227,0.60308,-0.208615,-0.684582,1.032588,-0.284677,-0.18755,0.521469,-0.056682,-0.738663,0.972966,-0.346146,-0.289893,0.42828,-0.35142,-0.70535,1.048249,-0.262303,-0.264633,0.618538,-0.33742
126,-0.728697,0.980524,-0.268851,-0.145339,0.585751,-0.179823,-0.747466,0.989557,-0.279967,-0.402932,0.410517,-0.184241,-0.711554,0.988247,-0.320974,-0.206889,0.489724,-0.310729,-0.656667,0.955953,-0.171489,-0.148451,0.551492,-0.127203
127,-0.823789,0.954884,-0.243456,-0.243943,0.519228,-0.169117,-0.789993,0.928396,-0.216316,-0.334864,0.442626,-0.266202,-0.709543,0.960058,-0.259461,-0.045819,0.396941,-0.220274,-0.721848,0.963008,-0.202222,-0.274364,0.453488,-0.276458
128,-0.685253,0.953618,-0.208255,-0.159204,0.412059,-0.176233,-0.734977,0.887733,-0.228073,-0.295151,0.508575,-0.261295,-0.757493,0.970322,-0.180654,-0.163223,0.443182,-0.245928,-0.800362,0.858866,-0.146361,-0.175833,0.648289,-0.32063
129,-0.730409,0.955158,-0.206937,-0.360601,0.518065,-0.240148,-0.788118,1.025841,-0.121641,-0.277151,0.505922,-0.275466,-0.786134,1.004363,-0.283173,-0.369745,0.541375,-0.026975,-0.796414,0.915476,-0.24437,-0.244118,0.469782,-0.239193
130,-0.734627,0.916576,-0.159022,-0.377435,0.403027,-0.205199,-0.847051,0.941038,-0.174854,-0.198534,0.581405,-0.229102,-0.82547,0.943423,-0.146289,-0.130076,0.365814,-0.197079,-0.79417,0.965478,-0.114029,-0.366471,0.526241,-0.250547
131,-0.781209,0.925903,-0.134987,-0.305749,0.442232,-0.361634,-0.730775,0.924795,-0.189227,-0.115,0.41299,-0.141338,-0.770299,0.946303,-0.12532,-0.301322,0.457203,-0.331658,-0.783567,0.940674,-0.106229,-0.217677,0.376111,-0.163151
132,-0.816164,0.900951,-0.101565,-0.202809,0.344439,-0.165919,-0.732761,0.862406,-0.181457,-0.302036,0.521896,-0.261781,-0.810617,0.972876,-0.183151,-0.324271,0.34071,-0.313902,-0.853244,0.899992,-0.192752,-0.250303,0.502043,-0.220127
133,-0.808434,0.896219,-0.133672,-0.273753,0.612037,-0.027906,-0.83379,0.88847,-0.10875,-0.125012,0.513331,-0.169438,-0.842809,0.836576,-0.146518,-0.392961,0.412479,-0.096908,-0.771779,0.935605,-0.088202,-0.153607,0.396589,-0.095294
134,-0.771076,0.964304,-0.075719,-0.320824,0.54242,-0.361158,-0.81303,0.912768,-0.063513,-0.210999,0.447523,-0.395282,-0.845285,0.865819,-0.132584,-0.177605,0.535746,-0.07209,-0.878326,0.904675,-0.082295,-0.355513,0.465889,-0.166486
135,-0.841726,0.940375,-0.058609,-0.290604,0.456836,-0.203041,-0.80668,0.880918,-0.080103,-0.408865,0.469417,-0.141372,-0.852586,0.906167,-0.090144,-0.252482,0.428031,-0.271507,-0.84484,0.833384,-0.124539,-0.403763,0.333818,-0.237261
136,-0.899225,0.943129,-0.053608,-0.357055,0.600817,-0.154505,-0.866737,0.912284,-0.052341,-0.311644,0.417267,-0.150889,-0.812444,0.897983,-0.046515,-0.333831,0.355373,-0.049967,-0.847252,0.915226,-0.005535,-0.431772,0.550626,-0.061315
137,-0.821974,0.908715,-0.081014,-0.258175,0.538886,-0.034381,-0.798053,0.90866,0.017106,-0.287634,0.503156,-0.19476,-0.827048,0.860718,-0.077576,-0.240577,0.506083,-0.277729,-0.945885,0.888403,-0.025673,-0.318281,0.362379,-0.210267
138,-0.868095,0.987367,0.021271,-0.120532,0.492007,-0.219408,-0.927927,0.9397,0.031116,-0.497731,0.440443,-0.071826,-0.839243,0.843503,0.002098,-0.211276,0.533722,-0.266193,-0.877277,0.869569,-0.061249,-0.207156,0.533704,-0.081376
139,-0.874686,0.843056,-0.001364,-0.38207,0.333983,-0.196749,-0.820538,0.829863,-0.022312,-0.288852,0.476811,-0.249694,-0.854372,0.910594,-0.01155,-0.414884,0.473784,-0.11266,-0.835442,0.919988,-0.031959,-0.382965,0.379912,-0.146236
140,-0.863872,0.798472,0.047399,-0.42037,0.417884,-0.12525,-0.911066,0.784213,-0.009769,-0.358657,0.427672,-0.076318,-0.94225,0.848072,0.022053,-0.28037,0.59074,-0.10556,-0.799453,0.845336,0.086485,-0.36769,0.601506,-0.100432
141,-0.898773,0.839705,0.022599,-0.299765,0.41298,-0.284596,-0.915099,0.789611,0.043991,-0.417802,0.514221,-0.112779,-0.893306,0.81703,0.086011,-0.357714,0.505121,-0.287835,-0.861582,0.85202,0.023844,-0.262089,0.469006,-0.088332
142,-0.861661,0.827898,0.023939,-0.568074,0.408505,-0.122094,-0.882813,0.816643,0.055747,-0.564157,0.403759,-0.303382,-0.864791,0.774007,0.040767,-0.304154,0.479728,-0.020966,-0.857621,0.832189,0.008923,-0.352303,0.408963,-0.315444
143,-0.899992,0.850214,0.069815,-0.258739,0.47556,-0.215797,-0.871203,0.833605,-0.024826,-0.351163,0.533697,-0.145993,-0.865327,0.862519,0.086299,-0.244226,0.337499,-0.040128,-0.892426,0.807699,0.070453,-0.428645,0.512054,-0.156599
144,-0.921604,0.813721,-0.016648,-0.325468,0.419896,-0.251725,-0.916689,0.816837,0.072286,-0.278128,0.526826,0.008353,-0.904699,0.782834,0.135397,-0.370122,0.423865,-0.249462,-0.919847,0.847784,0.159435,-0.37029,0.549397,-0.014677
145,-0.883531,0.797464,0.177798,-0.389652,0.449225,-0.250248,-0.896095,0.73088,0.097499,-0.404951,0.471394,-0.01244,-0.897864,0.778097,0.062281,-0.319492,0.420314,0.02515,-0.891663,0.856034,0.104678,-0.533387,0.276047,-0.109519
146,-0.998336,0.733561,0.088862,-0.507061,0.519681,-0.115625,-0.911433,0.763615,0.030213,-0.554575,0.443921,-0.136658,-0.850877,0.870008,0.146149,-0.417092,0.383175,-0.043954,-0.876203,0.75784,0.120624,-0.212354,0.406577,-0.005747
147,-0.889062,0.759617,0.174677,-0.470764,0.394865,-0.05614,-0.897686,0.756697,0.163201,-0.322402,0.525435,-0.158203,-0.88418,0.740366,0.167582,-0.40716,0.398941,-0.069073,-0.893372,0.757026,0.134317,-0.256047,0.460727,0.14131
148,-1.031702,0.764565,0.123398,-0.241063,0.402253,0.052968,-0.914214,0.799194,0.20666,-0.425488,0.517135,-0.052679,-0.987953,0.768765,0.182931,-0.473539,0.37955,-0.240341,-0.965096,0.76179,0.153071,-0.378107,0.2883,0.016205
149,-0.947597,0.706737,0.207268,-0.403099,0.337243,-0.063603,-0.933593,0.716072,0.257398,-0.26537,0.434469,-0.051313,-0.902731,0.678774,0.149501,-0.315593,0.397609,0.177996,-0.879739,0.700703,0.264941,-0.310183,0.419664,-0.130617
150,-1.011077,0.78435,0.256855,-0.408863,0.507561,-0.083923,-0.896607,0.709806,0.188361,-0.321009,0.283251,-0.13932,-0.94946,0.646058,0.217583,-0.501202,0.431856,-0.011459,-1.008724,0.711493,0.162756,-0.425017,0.396561,0.094647
151,-0.964281,0.757529,0.264827,-0.339822,0.441327,-0.096477,-0.976458,0.671182,0.189639,-0.431142,0.573089,-0.104832,-0.999475,0.747338,0.211245,-0.373719,0.500255,-0.067624,-0.929929,0.689225,0.16426,-0.369171,0.397024,-0.128172
152,-1.016784,0.703866,0.247434,-0.518127,0.317399,0.024953,-1.006637,0.669979,0.30089,-0.386946,0.21444,-0.081298,-0.923775,0.707091,0.236625,-0.311975,0.450188,0.102102,-0.936157,0.691302,0.28706,-0.415505,0.279839,-0.067319
153,-0.953127,0.677989,0.294208,-0.279949,0.443454,-0.060497,-0.943939,0.72197,0.264116,-0.452475,0.427125,0.044286,-0.96908,0.669026,0.271751,-0.406987,0.395424,0.124768,-0.931677,0.705123,0.223603,-0.545356,0.345933,0.025933
154,-0.938082,0.706384,0.310039,-0.559041,0.438611,-0.093764,-0.956562,0.711142,0.312203,-0.45491,0.358694,-0.06203,-1.005965,0.66345,0.259148,-0.495027,0.369552,-0.057405,-0.938882,0.727183,0.294248,-0.403634,0.343429,-0.065245
155,-0.930604,0.641505,0.352135,-0.339576,0.623296,-0.05604,-0.998143,0.596371,0.328682,-0.572991,0.384624,0.116602,-0.941484,0.698848,0.305994,-0.454727,0.497461,-0.104788,-0.932513,0.618131,0.295104,-0.329368,0.337457,0.13449
156,-1.008033,0.649651,0.268455,-0.38745,0.447285,-0.119633,-0.956337,0.689189,0.298164,-0.594173,0.313585,0.064628,-0.986985,0.691721,0.342045,-0.314861,0.515673,-0.056739,-1.013916,0.667109,0.298144,-0.454539,0.406464,0.045322
157,-1.002775,0.650042,0.378145,-0.338462,0.532928,0.017068,-0.92449,0.662145,0.311065,-0.456766,0.470185,-0.00257,-0.91641,0.565452,0.371378,-0.524806,0.478003,-0.067288,-0.991673,0.677333,0.298953,-0.47246,0.4248,-0.008856
158,-0.909078,0.646298,0.397137,-0.499181,0.288342,0.032374,-0.933204,0.567847,0.300912,-0.456455,0.428248,-0.056816,-0.988316,0.652462,0.401325,-0.436132,0.329026,-0.000602,-0.967172,0.640652,0.309611,-0.361743,0.507818,0.005735
159,-1.04375,0.629371,0.356957,-0.345905,0.330125,-0.062226,-1.010807,0.645597,0.407085,-0.516975,0.413364,0.049349,-0.962313,0.591244,0.35304,-0.561194,0.208329,-0.002301,-1.026627,0.610088,0.41565,-0.303718,0.377686,0.07615
160,-1.006675,0.609227,0.349986,-0.47749,0.301186,-0.072699,-0.948104,0.605483,0.350538,-0.547353,0.314599,-0.030913,-0.932183,0.601841,0.377849,-0.490521,0.493723,-0.084894,-1.026761,0.680671,0.382601,-0.330113,0.272528,0.13448
161,-0.992112,0.535785,0.412989,-0.49397,0.390167,0.139489,-0.978382,0.637515,0.315243,-0.373383,0.51928,0.048099,-1.020376,0.602058,0.391676,-0.307273,0.464673,0.060807,-0.898519,0.580051,0.380909,-0.579346,0.370534,0.112426
162,-0.985307,0.547017,0.400731,-0.446085,0.379328,0.058259,-0.969883,0.518361,0.35606,-0.375858,0.358739,0.063791,-1.0316,0.557554,0.380322,-0.432236,0.284841,0.136474,-0.997357,0.556731,0.398887,-0.50225,0.380699,0.203971
163,-0.969011,0.507134,0.475035,-0.40113,0.21498,0.074953,-0.980687,0.542627,0.448938,-0.370826,0.36096,0.197496,-1.040693,0.615832,0.392979,-0.417945,0.335987,0.010023,-1.020913,0.550834,0.341251,-0.310103,0.227364,-0.076012
164,-0.971302,0.531792,0.488383,-0.625865,0.440769,-0.00525,-1.061991,0.469828,0.428792,-0.47082,0.443387,0.192009,-0.973705,0.52579,0.413873,-0.40186,0.419098,0.133062,-1.024347,0.504812,0.482252,-0.415701,0.312864,0.09697
165,-0.976193,0.491217,0.424749,-0.392691,0.395272,0.194089,-0.982763,0.485928,0.49257,-0.422581,0.387272,0.140819,-1.026881,0.528571,0.416307,-0.612249,0.419824,0.175825,-1.024345,0.496459,0.492579,-0.525573,0.499666,0.124397
166,-0.99281,0.522302,0.477283,-0.552312,0.250469,0.050005,-0.982367,0.422116,0.500859,-0.558786,0.407206,0.144002,-1.041101,0.502605,0.46433,-0.523053,0.390451,0.201973,-0.96782,0.460594,0.493512,-0.453667,0.233442,0.066876
167,-0.8119,0.527831,0.494784,-0.487877,0.399414,0.009239,-1.002478,0.43618,0.581098,-0.54182,0.412268,0.073145,-0.950699,0.402848,0.52006,-0.637788,0.490853,0.134588,-0.917048,0.47261,0.476479,-0.584624,0.444935,0.237525
168,-0.882517,0.481025,0.558041,-0.537869,0.287768,0.110335,-0.842189,0.569161,0.511654,-0.511567,0.307163,0.060215,-0.867166,0.551983,0.496582,-0.399708,0.318046,-0.000671,-0.917218,0.48188,0.544973,-0.55018,0.347425,0.028091
169,-0.848739,0.419737,0.487272,-0.426746,0.370192,0.0111,-0.870883,0.469914,0.508694,-0.46738,0.302246,0.003929,-0.861466,0.503708,0.532233,-0.424751,0.407631,0.050957,-0.785681,0.440871,0.516097,-0.396291,0.250329,0.144547
170,-0.889214,0.481227,0.543483,-0.499757,0.506563,0.0498,-0.840023,0.395217,0.499279,-0.463062,0.181748,0.236798,-0.89115,0.441237,0.624113,-0.502132,0.226338,0.016908,-0.875343,0.42476,0.544368,-0.546978,0.269574,0.092568
171,-0.902498,0.383658,0.556374,-0.335736,0.264427,0.133623,-0.913475,0.490309,0.570487,-0.510494,0.353434,0.124764,-0.882178,0.431745,0.551576,-0.42385,0.253646,0.083377,-0.829653,0.458417,0.549813,-0.468376,0.377904,0.034405
172,-0.890551,0.380703,0.585489,-0.380302,0.395453,-0.027875,-0.910195,0.468595,0.589259,-0.480696,0.325071,0.153542,-0.877041,0.477873,0.450332,-0.552549,0.357134,0.139813,-0.891542,0.425906,0.59327,-0.577824,0.270726,0.17903
173,-0.894657,0.428192,0.670785,-0.489427,0.320633,0.12365,-0.936179,0.405956,0.680912,-0.442767,0.303803,0.109856,-0.89226,0.441851,0.609775,-0.410352,0.256697,0.141794,-0.827805,0.328021,0.661056,-0.394877,0.459338,0.203922
174,-0.825946,0.377602,0.616879,-0.404229,0.15245,0.121857,-0.881963,0.463893,0.604709,-0.601018,0.380327,0.257869,-0.862155,0.372883,0.642183,-0.584463,0.203502,0.212837,-0.876497,0.391205,0.646378,-0.472955,0.207026,0.198332
175,-0.789233,0.408566,0.583839,-0.374911,0.378045,0.206308,-0.901432,0.339018,0.642371,-0.504252,0.280567,0.04441,-0.808106,0.415694,0.60997,-0.42333,0.35866,0.101341,-0.843335,0.303287,0.571563,-0.523299,0.292803,0.191186
176,-0.887961,0.314862,0.60427,-0.49938,0.356005,0.230629,-0.824436,0.321765,0.722752,-0.561057,0.270664,0.168727,-0.834275,0.366648,0.652318,-0.424628,0.309462,0.072029,-0.867778,0.343603,0.638259,-0.485235,0.367798,0.199523
177,-0.821996,0.380589,0.675684,-0.381351,0.357558,0.130419,-0.828058,0.277607,0.66164,-0.562949,0.300233,0.336562,-0.845387,0.334733,0.67639,-0.508515,0.284173,0.225637,-0.931999,0.221082,0.605468,-0.572434,0.293748,0.290904
178,-0.868794,0.231267,0.65988,-0.577066,0.306161,0.045354,-0.827061,0.394857,0.631473,-0.575296,0.232512,0.185553,-0.873985,0.374821,0.711815,-0.380391,0.163401,0.239592,-0.851056,0.35258,0.685239,-0.594277,0.339117,0.326682
179,-0.915306,0.239849,0.752244,-0.455759,0.234123,0.163539,-0.860645,0.292853,0.70018,-0.449682,0.240771,0.129979,-0.918631,0.288501,0.729725,-0.564526,0.177767,0.144847,-0.846721,0.292633,0.614742,-0.406548,0.32187,0.242428
180,-0.822461,0.278255,0.730593,-0.552266,0.275441,0.309009,-0.828018,0.280636,0.802208,-0.591005,0.366752,0.172848,-0.86185,0.248384,0.71365,-0.525697,0.367837,0.399206,-0.869793,0.204025,0.730316,-0.522444,0.288507,0.204542
181,-0.898051,0.222084,0.653919,-0.46674,0.207246,0.291457,-0.837417,0.289041,0.672457,-0.497515,0.214223,0.163969,-0.881615,0.305528,0.604257,-0.542006,0.240725,0.2147,-0.838665,0.225825,0.758409,-0.546818,0.265967,0.168114
182,-0.841761,0.22655,0.749563,-0.635018,0.290563,0.116138,-0.860988,0.181707,0.720631,-0.509082,0.212312,0.282623,-0.877128,0.128801,0.717907,-0.608807,0.313611,0.170164,-0.92755,0.240899,0.800198,-0.522184,0.350226,0.366476
183,-0.787047,0.253524,0.704913,-0.461126,0.278329,0.21668,-0.770422,0.22836,0.756428,-0.379679,0.225114,0.222387,-0.905322,0.302397,0.692596,-0.4573,0.224663,0.24639,-0.831519,0.196621,0.75563,-0.560274,0.253075,0.208787
184,-0.917085,0.206912,0.771223,-0.43211,0.157704,0.410697,-0.792637,0.19366,0.79507,-0.569092,0.328175,0.320704,-0.811867,0.087644,0.702564,-0.551312,0.230158,0.231898,-0.831914,0.209981,0.750997,-0.558513,0.229238,0.277869
185,-0.822594,0.11424,0.679938,-0.561323,0.23253,0.175781,-0.777521,0.135264,0.743838,-0.426552,0.356156,0.341226,-0.84083,0.088006,0.671053,-0.476633,0.239877,0.163347,-0.821472,0.16438,0.817721,-0.462465,0.109216,0.240343
186,-0.829448,0.168531,0.779562,-0.526542,0.258688,0.328375,-0.853235,0.177911,0.805192,-0.461711,0.303735,0.299038,-0.904959,0.151426,0.738491,-0.52118,0.104123,0.33294,-0.784042,0.113487,0.80071,-0.458155,0.300854,0.18721
187,-0.845586,0.134238,0.771879,-0.609076,0.101748,0.317158,-0.805535,0.131104,0.803547,-0.419735,0.135868,0.32541,-0.754883,0.170905,0.757334,-0.484774,0.251156,0.142164,-0.80507,0.073571,0.733726,-0.531127,0.134768,0.26894
188,-0.769927,0.147238,0.789178,-0.61894,0.149674,0.339811,-0.84454,0.057171,0.841961,-0.423506,0.270101,0.191508,-0.78628,0.163238,0.795777,-0.620045,0.233914,0.355325,-0.866361,0.152116,0.824779,-0.526555,0.065794,0.275237
189,-0.761906,0.075293,0.854153,-0.487501,0.23348,0.151963,-0.793651,0.07604,0.844891,-0.565309,0.203456,0.269738,-0.703526,0.170279,0.882315,-0.672663,0.218647,0.148042,-0.73771,0.031918,0.859933,-0.531358,0.273265,0.274181
190,-0.788027,0.048025,0.823365,-0.438606,0.080225,0.383386,-0.771474,0.056877,0.788391,-0.545046,0.215303,0.165025,-0.830484,0.059811,0.906948,-0.40815,0.161182,0.246478,-0.799209,0.005647,0.85442,-0.474924,0.102934,0.300493
191,-0.74565,0.046371,0.829303,-0.516175,-0.02731,0.499083,-0.781692,0.063608,0.863964,-0.422844,0.173198,0.151767,-0.756702,0.155243,0.845543,-0.485934,0.110351,0.191721,-0.847529,0.042134,0.891905,-0.431095,0.182751,0.316732
192,-0.766403,0.01008,0.826673,-0.756953,0.137875,0.398639,-0.78373,0.088146,0.788117,-0.613562,0.104011,0.357835,-0.765977,0.102428,0.858782,-0.438728,0.124433,0.160037,-0.748155,0.089078,0.865193,-0.570202,-0.018126,0.291249
193,-0.825835,0.049439,0.799642,-0.354862,0.119688,0.326433,-0.801275,0.022596,0.839362,-0.46843,0.001861,0.243615,-0.711712,0.08879,0.799578,-0.578976,0.146209,0.177945,-0.852353,0.043458,0.920802,-0.314883,0.212105,0.310323
194,-0.798978,0.046001,0.918156,-0.407601,0.129907,0.363605,-0.75624,0.002381,0.809557,-0.574097,0.154355,0.211374,-0.79252,-0.012413,0.873384,-0.338263,0.185283,0.405923,-0.786358,0.017933,0.794063,-0.477887,0.118188,0.359144
195,-0.766025,0.050272,0.82941,-0.468511,0.162881,0.235257,-0.764954,-0.096668,0.853602,-0.525521,0.113776,0.34193,-0.820902,-0.036025,0.890119,-0.329345,0.200226,0.317911,-0.796419,0.035226,0.80533,-0.601496,0.162758,0.400376
196,-0.764002,0.016452,0.864963,-0.449419,0.131883,0.176887,-0.686845,-0.035745,0.918057,-0.600339,0.121348,0.167259,-0.662147,-0.076963,0.849952,-0.372018,0.198254,0.25265,-0.708375,0.060025,0.797925,-0.444801,0.023859,0.390071
197,-0.701662,-0.011535,0.943734,-0.53025,0.182125,0.358578,-0.697258,-0.087126,0.911154,-0.482015,0.147029,0.271251,-0.659192,-0.095332,0.894666,-0.368904,0.113887,0.289399,-0.646273,-0.064985,0.935391,-0.517609,0.048667,0.469166
198,-0.731369,-0.077714,0.854672,-0.279994,0.189615,0.325763,-0.772294,-0.125069,0.933989,-0.37915,0.172393,0.314582,-0.734792,-0.050359,0.869457,-0.587096,0.019531,0.33468,-0.731101,-0.060336,0.923632,-0.520597,0.214628,0.344003
199,-0.736407,-0.051792,0.941789,-0.622199,0.174779,0.451356,-0.633345,-0.197555,0.874405,-0.637647,0.148818,0.212484,-0.726462,-0.080858,0.952883,-0.584333,0.060274,0.394152,-0.653765,-0.085317,0.914111,-0.373035,0.180938,0.403347
200,-0.631809,-0.158665,0.893863,-0.401561,0.134618,0.367769,-0.713154,-0.133565,0.895852,-0.443558,0.054088,0.43151,-0.725894,-0.109552,0.891617,-0.472635,0.12123,0.273529,-0.7078,-0.097726,0.919745,-0.508364,0.112651,0.314636
201,-0.670003,-0.065884,0.935469,-0.293669,0.062313,0.212372,-0.634582,-0.169937,0.887527,-0.448425,0.0533,0.436166,-0.5967,-0.139261,0.941086,-0.445562,0.144227,0.275043,-0.744779,-0.170383,0.852454,-0.611608,-0.052043,0.185351
202,-0.700911,-0.152796,0.952186,-0.429078,0.009117,0.422708,-0.669326,-0.090202,0.946262,-0.361986,0.19355,0.454055,-0.608601,-0.191523,0.966008,-0.338213,0.040602,0.288521,-0.795482,-0.065557,1.02277,-0.571263,-0.054303,0.457865
203,-0.723703,-0.133617,0.955041,-0.511867,-0.033127,0.41385,-0.687765,-0.25325,0.917278,-0.35871,0.100902,0.402107,-0.598367,-0.165852,0.96616,-0.547157,0.052047,0.403964,-0.745827,-0.126846,0.919955,-0.343155,0.025344,0.404469
204,-0.676029,-0.176815,0.925835,-0.442751,0.090492,0.435141,-0.628644,-0.211066,0.867214,-0.482974,0.087314,0.387722,-0.649297,-0.136074,0.972504,-0.423063,0.131753,0.399559,-0.663409,-0.192543,0.951666,-0.483594,0.076661,0.263939
