sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.347207,0.98073,-0.637509,-0.027337,0.628347,-0.614799,-0.342563,0.978846,-0.646483,-0.051437,0.624775,-0.592798,-0.35604,0.981049,-0.642887,-0.032075,0.6383,-0.587747,-0.343789,0.990148,-0.644952,-0.040049,0.605718,-0.604314
103,-0.363426,0.984619,-0.620314,-0.054212,0.61674,-0.565583,-0.364497,0.995233,-0.638407,-0.051075,0.631785,-0.570815,-0.357928,0.989607,-0.636695,-0.049124,0.626019,-0.57251,-0.354093,0.972257,-0.630669,-0.056085,0.622401,-0.578765
104,-0.375348,0.984871,-0.60581,-0.060549,0.636905,-0.573292,-0.376933,0.991477,-0.612132,-0.072561,0.637786,-0.573013,-0.38493,0.994875,-0.614327,-0.057821,0.631935,-0.571819,-0.382583,0.988018,-0.612249,-0.073023,0.635032,-0.558664
105,-0.393217,0.999292,-0.588822,-0.077315,0.632003,-0.554451,-0.400494,0.999099,-0.5933,-0.080153,0.616995,-0.578418,-0.390843,0.994641,-0.597445,-0.065779,0.634114,-0.548279,-0.394396,1.00467,-0.603718,-0.074088,0.625214,-0.579057
106,-0.416958,0.999782,-0.57049,-0.085458,0.642276,-0.545396,-0.407316,0.993942,-0.588488,-0.08605,0.634432,-0.552178,-0.414553,0.996561,-0.574466,-0.082568,0.634595,-0.566787,-0.41678,0.997908,-0.590221,-0.100233,0.645638,-0.566097
107,-0.431535,0.989587,-0.567794,-0.101995,0.641974,-0.545119,-0.426432,0.995994,-0.562627,-0.101046,0.646463,-0.53993,-0.438193,0.986722,-0.557266,-0.085972,0.642741,-0.540286,-0.433474,0.997143,-0.568306,-0.102334,0.652153,-0.552107
108,-0.448584,1.002219,-0.54581,-0.102886,0.631006,-0.533657,-0.444539,1.00555,-0.543315,-0.10574,0.642331,-0.538507,-0.456778,1.001882,-0.553657,-0.117948,0.646363,-0.536403,-0.448505,0.995089,-0.558646,-0.116458,0.654152,-0.540798
109,-0.462793,0.992087,-0.53432,-0.129302,0.653154,-0.513685,-0.46747,0.993431,-0.535485,-0.124888,0.638889,-0.519579,-0.466014,0.994724,-0.531661,-0.134151,0.657618,-0.519373,-0.459183,0.999135,-0.535945,-0.115548,0.655256,-0.522852
110,-0.482666,0.995657,-0.521649,-0.109086,0.654901,-0.529736,-0.477985,0.996406,-0.52258,-0.137046,0.649883,-0.496959,-0.48874,1.008755,-0.512324,-0.125886,0.655945,-0.522061,-0.488134,1.002136,-0.516981,-0.127482,0.663109,-0.529055
111,-0.496466,1.000494,-0.510475,-0.153707,0.633205,-0.52996,-0.501067,1.000018,-0.501185,-0.16282,0.668552,-0.523002,-0.501052,1.001758,-0.501317,-0.146956,0.654418,-0.522888,-0.499161,1.005001,-0.505816,-0.150057,0.652968,-0.509678
112,-0.509548,0.997052,-0.485044,-0.159233,0.672041,-0.499909,-0.505864,0.992351,-0.480587,-0.164555,0.678204,-0.506756,-0.507125,1.000568,-0.484531,-0.165711,0.65706,-0.506273,-0.515424,0.999406,-0.480288,-0.159201,0.663579,-0.500465
113,-0.525236,1.005381,-0.472356,-0.189747,0.676361,-0.492913,-0.534535,0.993139,-0.468779,-0.187932,0.656277,-0.468472,-0.525683,0.997619,-0.472531,-0.176645,0.66771,-0.480608,-0.534177,1.003424,-0.472199,-0.171944,0.667622,-0.502485
114,-0.537646,0.996138,-0.451772,-0.172539,0.656629,-0.500343,-0.54191,1.001812,-0.45231,-0.179489,0.679354,-0.480847,-0.537604,1.011708,-0.453202,-0.192396,0.667411,-0.481026,-0.54625,0.995206,-0.455899,-0.218155,0.652939,-0.479431
115,-0.569664,0.992293,-0.435929,-0.185982,0.681203,-0.469986,-0.557043,1.001257,-0.441799,-0.201235,0.673188,-0.468332,-0.565544,0.996748,-0.434473,-0.213432,0.693464,-0.46333,-0.564095,0.993003,-0.433162,-0.209105,0.684882,-0.484095
116,-0.575156,1.001254,-0.42383,-0.216135,0.68685,-0.453562,-0.564663,0.990771,-0.416399,-0.200592,0.67996,-0.468676,-0.583736,0.995391,-0.414919,-0.211091,0.668736,-0.45195,-0.570689,0.985249,-0.420311,-0.21164,0.677104,-0.452459
117,-0.594005,1.002247,-0.396731,-0.222298,0.686365,-0.454899,-0.594323,1.001051,-0.405456,-0.226001,0.680421,-0.46423,-0.583631,0.985678,-0.398664,-0.207918,0.690459,-0.449956,-0.584016,0.993795,-0.398779,-0.24282,0.677632,-0.467523
118,-0.601732,0.991891,-0.384456,-0.23899,0.696255,-0.439123,-0.600878,0.998654,-0.386623,-0.251772,0.689093,-0.446706,-0.609384,0.99496,-0.381489,-0.253736,0.675485,-0.449192,-0.61293,0.991871,-0.385439,-0.244754,0.695054,-0.443105
119,-0.616602,0.992818,-0.359783,-0.242053,0.684409,-0.436844,-0.628908,0.987162,-0.368973,-0.247186,0.683053,-0.423583,-0.619883,0.988471,-0.369594,-0.249529,0.694256,-0.447943,-0.625203,0.98675,-0.365262,-0.255196,0.667837,-0.42981
120,-0.635733,0.989031,-0.346907,-0.266322,0.667926,-0.441292,-0.635247,0.984136,-0.332508,-0.265359,0.689044,-0.416567,-0.643865,0.99104,-0.347241,-0.25825,0.681274,-0.428609,-0.63613,0.981037,-0.3479,-0.266287,0.671535,-0.426423
121,-0.650987,0.974847,-0.32965,-0.280279,0.686026,-0.402915,-0.654032,0.999793,-0.324692,-0.295814,0.68721,-0.398169,-0.653934,0.975424,-0.334742,-0.278277,0.677726,-0.419921,-0.654497,0.978299,-0.334647,-0.278618,0.689609,-0.408373
122,-0.662478,0.979588,-0.310795,-0.274233,0.694032,-0.378732,-0.667268,0.991079,-0.312811,-0.281859,0.70057,-0.411477,-0.673839,0.981064,-0.325621,-0.280841,0.711001,-0.398315,-0.660203,0.982346,-0.316752,-0.285511,0.670925,-0.434275
123,-0.680633,0.972723,-0.29555,-0.307105,0.695,-0.387088,-0.674207,0.983117,-0.297156,-0.298591,0.688699,-0.386897,-0.679035,0.977908,-0.290633,-0.290066,0.69907,-0.398333,-0.682127,0.969574,-0.298349,-0.285605,0.700435,-0.388329
124,-0.69562,0.958435,-0.27802,-0.331796,0.684531,-0.368276,-0.697147,0.978254,-0.28122,-0.312201,0.692403,-0.38291,-0.695058,0.970363,-0.270418,-0.303943,0.698859,-0.379273,-0.695766,0.969726,-0.280685,-0.308117,0.697664,-0.378603
125,-0.703876,0.96814,-0.261979,-0.320046,0.686197,-0.357,-0.704948,0.963481,-0.256206,-0.324928,0.684453,-0.37623,-0.703947,0.961538,-0.252227,-0.326459,0.69018,-0.355091,-0.703481,0.97403,-0.261756,-0.30952,0.691283,-0.370992
126,-0.716147,0.960055,-0.232793,-0.33965,0.689633,-0.351344,-0.721932,0.958885,-0.231732,-0.342199,0.683078,-0.351938,-0.714248,0.957672,-0.247834,-0.348803,0.701758,-0.372766,-0.718073,0.96204,-0.237326,-0.332673,0.713797,-0.359112
127,-0.737813,0.953862,-0.218731,-0.329574,0.704909,-0.370661,-0.726158,0.953932,-0.222145,-0.347886,0.686433,-0.334253,-0.735382,0.953035,-0.220185,-0.351944,0.689303,-0.344223,-0.732986,0.947115,-0.226067,-0.35027,0.70597,-0.346421
128,-0.74332,0.949044,-0.208464,-0.36846,0.687583,-0.329578,-0.748644,0.948536,-0.200465,-0.373636,0.692079,-0.322252,-0.742356,0.94965,-0.205369,-0.35705,0.698953,-0.33298,-0.742423,0.941284,-0.203182,-0.358867,0.692507,-0.328025
129,-0.75811,0.942673,-0.187921,-0.359777,0.687374,-0.327797,-0.759904,0.940957,-0.191303,-0.357569,0.67747,-0.323061,-0.761999,0.94283,-0.180002,-0.369127,0.68323,-0.321141,-0.757676,0.949079,-0.186136,-0.374804,0.707365,-0.318099
130,-0.762021,0.937221,-0.167928,-0.379363,0.711677,-0.314693,-0.763499,0.939686,-0.170081,-0.382002,0.69732,-0.309163,-0.768726,0.93356,-0.170266,-0.366018,0.712978,-0.311574,-0.766415,0.940731,-0.161861,-0.378913,0.683529,-0.31614
131,-0.784052,0.929758,-0.150111,-0.401657,0.690414,-0.284886,-0.777849,0.926427,-0.142849,-0.395827,0.700223,-0.293447,-0.790358,0.930818,-0.149012,-0.375677,0.698631,-0.317889,-0.777124,0.933316,-0.153255,-0.393566,0.695375,-0.296836
132,-0.794517,0.926546,-0.139277,-0.421686,0.712692,-0.298664,-0.791217,0.918252,-0.132849,-0.392912,0.684508,-0.275236,-0.789082,0.922697,-0.130969,-0.395232,0.68475,-0.284545,-0.78872,0.918144,-0.129152,-0.409921,0.682933,-0.298332
133,-0.798059,0.91512,-0.103046,-0.412898,0.698393,-0.28075,-0.806538,0.922817,-0.108142,-0.386792,0.685955,-0.284613,-0.806096,0.914283,-0.109059,-0.409861,0.692407,-0.2988,-0.818984,0.906474,-0.109361,-0.403062,0.699395,-0.287985
134,-0.816614,0.914702,-0.09553,-0.407364,0.691836,-0.259706,-0.823478,0.903672,-0.102115,-0.431937,0.668221,-0.289198,-0.814155,0.911907,-0.088109,-0.422464,0.701336,-0.287935,-0.821784,0.910772,-0.097924,-0.419926,0.673891,-0.267664
135,-0.826807,0.907917,-0.077468,-0.437554,0.678831,-0.251307,-0.822875,0.889467,-0.071264,-0.432648,0.673211,-0.241911,-0.82959,0.905664,-0.070477,-0.450943,0.690977,-0.261057,-0.835123,0.907455,-0.073816,-0.4341,0.695577,-0.246604
136,-0.837549,0.896976,-0.054295,-0.44773,0.687493,-0.244657,-0.839403,0.896288,-0.051647,-0.435298,0.686123,-0.24964,-0.8409,0.885744,-0.059965,-0.445472,0.688813,-0.22418,-0.837335,0.893796,-0.043134,-0.441454,0.68308,-0.248206
137,-0.84805,0.881765,-0.037225,-0.456474,0.682315,-0.224468,-0.850878,0.880672,-0.036948,-0.449205,0.687528,-0.226107,-0.856153,0.892689,-0.03165,-0.454251,0.673626,-0.224791,-0.848262,0.871687,-0.032663,-0.442288,0.679751,-0.222885
138,-0.858867,0.874097,-0.027482,-0.475742,0.668342,-0.231343,-0.851548,0.875427,-0.00937,-0.475384,0.689127,-0.193105,-0.858092,0.881252,-0.016852,-0.449856,0.685185,-0.229175,-0.861073,0.87053,-0.006827,-0.45657,0.673751,-0.228889
139,-0.8664,0.8641,0.001659,-0.466178,0.673977,-0.209589,-0.872397,0.867021,0.010443,-0.478976,0.679048,-0.210629,-0.867018,0.868602,0.002011,-0.469891,0.658453,-0.195382,-0.871702,0.86495,0.00112,-0.478194,0.67205,-0.207756
140,-0.879654,0.85548,0.022478,-0.491889,0.674365,-0.184656,-0.87517,0.848639,0.026855,-0.499345,0.667384,-0.200642,-0.877475,0.850783,0.028336,-0.49441,0.675088,-0.18661,-0.876511,0.855129,0.022806,-0.477773,0.667709,-0.197194
141,-0.885274,0.841694,0.037149,-0.495822,0.670075,-0.16857,-0.88524,0.839799,0.035083,-0.475678,0.685452,-0.17281,-0.893321,0.845821,0.030933,-0.477863,0.674978,-0.164762,-0.896321,0.831383,0.038432,-0.465561,0.66159,-0.176141
142,-0.894171,0.836869,0.057718,-0.490684,0.648233,-0.166748,-0.891911,0.836834,0.054071,-0.500192,0.65964,-0.17346,-0.888842,0.836,0.060655,-0.496187,0.677401,-0.158629,-0.897026,0.833699,0.060778,-0.491152,0.657557,-0.178942
143,-0.904592,0.825095,0.079103,-0.516379,0.655563,-0.16489,-0.901352,0.825403,0.080094,-0.50467,0.650856,-0.147452,-0.897869,0.826771,0.076417,-0.507994,0.646688,-0.151725,-0.897155,0.827619,0.082446,-0.494666,0.660176,-0.15584
144,-0.912896,0.80799,0.100685,-0.526494,0.65343,-0.150833,-0.911613,0.819695,0.097673,-0.499913,0.674327,-0.152881,-0.90001,0.816596,0.09558,-0.518115,0.668401,-0.153778,-0.912384,0.805071,0.094171,-0.504361,0.643035,-0.137141
145,-0.916472,0.804798,0.114763,-0.535309,0.660434,-0.127373,-0.915375,0.805306,0.1158,-0.52357,0.669177,-0.1345,-0.91859,0.794161,0.111571,-0.512162,0.655942,-0.135938,-0.9191,0.804758,0.117387,-0.53169,0.643142,-0.129452
146,-0.920552,0.783564,0.123813,-0.522725,0.663358,-0.118821,-0.92022,0.792627,0.131459,-0.547204,0.646819,-0.130647,-0.931034,0.777955,0.134704,-0.538233,0.657828,-0.130209,-0.935894,0.787557,0.132764,-0.536075,0.659049,-0.125329
147,-0.932559,0.774231,0.154813,-0.519089,0.635094,-0.111817,-0.929473,0.778216,0.146273,-0.542847,0.651933,-0.114467,-0.936117,0.789597,0.155022,-0.554986,0.663022,-0.104126,-0.933629,0.76874,0.150677,-0.511029,0.658217,-0.08301
148,-0.929444,0.757801,0.170652,-0.550149,0.627001,-0.094316,-0.937665,0.762029,0.175588,-0.561366,0.638186,-0.091843,-0.939559,0.763376,0.164377,-0.542984,0.648519,-0.092527,-0.944925,0.770025,0.177142,-0.556431,0.650657,-0.087486
149,-0.943599,0.749092,0.192957,-0.572389,0.646349,-0.076723,-0.946913,0.751012,0.195667,-0.579499,0.648977,-0.081233,-0.944338,0.75704,0.18919,-0.561961,0.619321,-0.088512,-0.947557,0.754187,0.189847,-0.563464,0.649315,-0.093999
150,-0.947599,0.750787,0.204493,-0.559965,0.633478,-0.075247,-0.95822,0.743042,0.211176,-0.551521,0.662628,-0.059523,-0.949366,0.741221,0.210142,-0.567274,0.623613,-0.06059,-0.945056,0.748591,0.21365,-0.572336,0.611429,-0.079828
151,-0.958767,0.736722,0.227785,-0.553085,0.617076,-0.070966,-0.962127,0.741978,0.228487,-0.570778,0.631147,-0.043701,-0.963136,0.730929,0.226178,-0.590503,0.613854,-0.035479,-0.954807,0.730319,0.228462,-0.575935,0.630815,-0.05235
152,-0.962723,0.714002,0.239451,-0.578101,0.619142,-0.028064,-0.96895,0.713156,0.247643,-0.584354,0.61702,-0.03595,-0.962449,0.716174,0.246275,-0.564338,0.608221,-0.033501,-0.966803,0.718951,0.239893,-0.568727,0.629521,-0.028803
153,-0.971765,0.709174,0.265193,-0.584965,0.606486,-0.023735,-0.962786,0.703607,0.270597,-0.586831,0.602134,-0.020422,-0.968798,0.708412,0.265537,-0.589136,0.602855,-0.022632,-0.972047,0.711264,0.26029,-0.578076,0.602533,-0.030023
154,-0.972556,0.687761,0.284909,-0.592667,0.621205,-0.019455,-0.972052,0.696959,0.283154,-0.591673,0.616299,-0.002742,-0.97856,0.686499,0.275038,-0.59441,0.60571,-0.026735,-0.971746,0.687213,0.285536,-0.59286,0.617528,-0.00738
155,-0.976117,0.681175,0.294881,-0.613076,0.608018,0.015471,-0.981887,0.671263,0.303405,-0.602115,0.601449,-0.010031,-0.980652,0.672682,0.295536,-0.598107,0.598334,-0.003369,-0.979287,0.685392,0.292195,-0.607522,0.625023,0.001709
156,-0.975573,0.66629,0.309609,-0.598142,0.603581,0.009194,-0.975719,0.663971,0.314049,-0.578551,0.60628,0.025955,-0.983226,0.675895,0.321196,-0.621301,0.581847,0.010425,-0.977797,0.65473,0.323481,-0.586001,0.607061,0.023665
157,-0.977835,0.640484,0.323181,-0.621906,0.600865,0.024702,-0.981059,0.644683,0.337389,-0.622096,0.584552,0.040624,-0.987679,0.636699,0.331927,-0.616917,0.598069,0.039702,-0.983828,0.633115,0.333502,-0.61793,0.598744,0.030021
158,-0.991469,0.628163,0.350893,-0.621947,0.583146,0.042116,-0.982531,0.631981,0.355851,-0.633204,0.576073,0.038961,-0.991922,0.638884,0.360242,-0.631975,0.558492,0.04564,-0.989478,0.634946,0.345735,-0.627258,0.575291,0.058069
159,-1.002669,0.620903,0.375405,-0.630989,0.577444,0.049446,-0.988439,0.614163,0.37175,-0.612605,0.56415,0.051008,-0.987931,0.622718,0.364775,-0.618671,0.564638,0.045676,-0.986703,0.620701,0.371724,-0.627954,0.57335,0.065223
160,-0.992695,0.610725,0.388056,-0.628914,0.57329,0.066778,-0.985621,0.605577,0.387471,-0.633423,0.551752,0.042996,-0.993504,0.606535,0.390716,-0.634843,0.56508,0.067041,-0.996843,0.606691,0.386565,-0.638888,0.565884,0.069572
161,-1.000871,0.596477,0.408981,-0.636993,0.54426,0.065942,-1.001285,0.590345,0.406734,-0.648443,0.564349,0.081924,-0.991736,0.591444,0.395242,-0.63349,0.577309,0.077332,-0.992759,0.592937,0.399598,-0.628803,0.549438,0.068011
162,-0.996098,0.580722,0.427764,-0.642403,0.546887,0.083938,-0.993097,0.579316,0.426056,-0.632741,0.547935,0.091858,-1.001251,0.582587,0.428617,-0.63824,0.540603,0.091266,-0.990592,0.585383,0.415653,-0.626929,0.540667,0.08969
163,-1.001525,0.551997,0.43406,-0.641771,0.54202,0.105814,-1.007428,0.558837,0.442757,-0.637517,0.541077,0.09461,-1.009143,0.564957,0.442833,-0.634897,0.539585,0.078448,-0.996532,0.558515,0.426711,-0.658119,0.546941,0.106513
164,-1.000419,0.539725,0.453303,-0.676159,0.521554,0.11746,-0.994682,0.543486,0.451986,-0.656721,0.543983,0.121047,-0.994055,0.541332,0.450451,-0.637366,0.517289,0.115363,-0.991595,0.535968,0.461236,-0.656103,0.527295,0.124999
165,-0.993397,0.522256,0.473964,-0.658331,0.520306,0.129044,-1.001763,0.533788,0.473188,-0.648869,0.525065,0.12945,-0.998064,0.536636,0.466931,-0.67684,0.528383,0.137031,-1.006722,0.517017,0.480064,-0.650962,0.538829,0.138585
166,-1.000395,0.516513,0.495348,-0.659606,0.523697,0.154567,-1.001959,0.509427,0.480525,-0.652315,0.516565,0.12964,-0.995555,0.514139,0.485468,-0.661498,0.508736,0.14477,-0.985474,0.509908,0.491125,-0.649614,0.5199,0.156348
167,-1.009269,0.497716,0.505943,-0.637982,0.510622,0.155798,-0.998331,0.497948,0.502841,-0.661518,0.515288,0.178129,-0.995381,0.487653,0.50514,-0.644111,0.499042,0.168047,-0.99873,0.497704,0.500636,-0.683179,0.494739,0.13987
168,-0.999712,0.484571,0.532966,-0.693608,0.500715,0.171999,-1.006746,0.477342,0.525779,-0.662844,0.497358,0.18617,-1.004618,0.471701,0.52909,-0.670904,0.490281,0.168409,-1.000088,0.486113,0.526625,-0.664774,0.504951,0.161345
169,-0.994061,0.460963,0.550599,-0.657005,0.491674,0.19633,-0.999467,0.46263,0.539068,-0.672653,0.484444,0.199012,-0.997586,0.448848,0.542578,-0.669501,0.480312,0.183287,-0.99796,0.459226,0.53754,-0.681413,0.511139,0.192266
170,-0.991275,0.438237,0.558704,-0.688279,0.485526,0.195151,-0.994983,0.449002,0.548145,-0.672156,0.467683,0.187317,-0.992326,0.445087,0.559668,-0.660867,0.482948,0.188296,-0.99502,0.4533,0.555248,-0.686067,0.487167,0.195097
171,-1.001715,0.432185,0.567089,-0.693878,0.483934,0.213198,-0.996002,0.434568,0.571671,-0.66164,0.488313,0.215687,-0.995904,0.427454,0.568572,-0.667083,0.449034,0.201643,-0.997417,0.427984,0.57463,-0.677103,0.462156,0.199746
172,-0.991112,0.417718,0.591728,-0.678737,0.453985,0.232372,-0.991113,0.407509,0.579767,-0.681058,0.473885,0.229896,-0.997653,0.40823,0.589026,-0.667729,0.47187,0.224551,-0.995042,0.406596,0.586552,-0.689741,0.464732,0.2295
173,-0.993575,0.40001,0.599034,-0.678353,0.451479,0.247739,-0.99438,0.391538,0.589774,-0.690559,0.435423,0.230985,-0.992686,0.395793,0.605798,-0.689959,0.44199,0.240051,-0.990574,0.401092,0.59227,-0.673507,0.435195,0.235584
174,-0.988278,0.374234,0.616069,-0.705105,0.425784,0.238861,-0.992419,0.373135,0.612462,-0.703147,0.437359,0.252447,-0.998143,0.374418,0.605614,-0.680863,0.41251,0.243629,-0.991816,0.375702,0.619491,-0.692533,0.445839,0.232848
175,-0.989615,0.364502,0.632546,-0.696652,0.416426,0.268926,-0.992884,0.359349,0.633045,-0.689288,0.421115,0.250814,-0.984446,0.349971,0.63551,-0.683768,0.430575,0.264865,-0.986437,0.360068,0.628506,-0.673391,0.442894,0.258325
176,-0.979225,0.346548,0.636714,-0.675877,0.412395,0.276993,-0.983573,0.341479,0.644341,-0.683203,0.435075,0.269069,-0.991932,0.345445,0.657291,-0.672805,0.407757,0.270632,-0.990842,0.342585,0.651266,-0.697061,0.397897,0.280235
177,-0.975108,0.325609,0.666531,-0.70434,0.403419,0.289698,-0.979708,0.320213,0.656795,-0.694321,0.41689,0.280028,-0.980667,0.319978,0.65858,-0.701559,0.395659,0.272682,-0.985731,0.319571,0.662329,-0.683948,0.411538,0.268595
178,-0.974865,0.311379,0.675162,-0.682034,0.394957,0.293864,-0.966139,0.304868,0.671593,-0.694342,0.382907,0.271602,-0.976083,0.304853,0.67023,-0.682197,0.389103,0.304301,-0.977428,0.310865,0.674638,-0.675142,0.399827,0.292973
179,-0.968918,0.297363,0.689074,-0.693701,0.39766,0.31854,-0.971821,0.294662,0.67915,-0.693512,0.382741,0.298545,-0.972864,0.278783,0.682229,-0.702334,0.380726,0.319892,-0.982773,0.290263,0.684821,-0.686165,0.383728,0.314539
180,-0.966291,0.268069,0.69785,-0.683228,0.382547,0.310579,-0.970503,0.26887,0.698507,-0.688164,0.37282,0.315004,-0.969843,0.26872,0.696035,-0.72228,0.372416,0.313719,-0.965476,0.265827,0.695369,-0.699396,0.370903,0.31516
181,-0.96267,0.242586,0.717217,-0.685606,0.371002,0.319842,-0.967033,0.251778,0.716647,-0.71403,0.360247,0.323871,-0.959137,0.252715,0.711988,-0.684441,0.381461,0.317256,-0.969951,0.25396,0.714172,-0.717826,0.360151,0.32457
182,-0.950239,0.239416,0.726318,-0.686158,0.349529,0.338073,-0.952532,0.232599,0.729047,-0.70266,0.34276,0.350137,-0.956537,0.234086,0.730351,-0.690097,0.357597,0.342324,-0.96784,0.233359,0.723137,-0.681345,0.352575,0.322355
183,-0.956778,0.218963,0.727771,-0.692782,0.334753,0.350859,-0.938326,0.214544,0.744298,-0.709206,0.351142,0.352828,-0.956547,0.224327,0.740437,-0.691502,0.345401,0.348829,-0.953129,0.213686,0.73398,-0.692122,0.354585,0.357231
184,-0.94542,0.201056,0.755011,-0.706611,0.329671,0.367223,-0.94632,0.194372,0.751156,-0.700265,0.329929,0.359747,-0.951901,0.187827,0.750701,-0.682343,0.336899,0.379603,-0.946625,0.191433,0.745099,-0.686579,0.336123,0.372004
185,-0.936292,0.174196,0.762542,-0.68614,0.310501,0.369785,-0.948262,0.183942,0.756412,-0.69373,0.310925,0.384346,-0.934656,0.174518,0.770797,-0.694366,0.336358,0.365353,-0.930962,0.183567,0.76274,-0.698735,0.338637,0.391467
186,-0.942397,0.157994,0.772613,-0.694778,0.298597,0.381695,-0.942279,0.15686,0.775849,-0.700068,0.299828,0.386237,-0.934964,0.158362,0.77411,-0.692086,0.295902,0.38459,-0.941306,0.162624,0.757914,-0.694239,0.32264,0.371153
187,-0.939949,0.138319,0.78348,-0.697259,0.310466,0.406372,-0.929639,0.139576,0.792765,-0.704032,0.301817,0.394245,-0.921786,0.137763,0.7916,-0.672531,0.285922,0.391774,-0.930595,0.143351,0.793561,-0.712042,0.310136,0.406718
188,-0.914741,0.121406,0.797793,-0.67059,0.28431,0.418649,-0.922253,0.1203,0.805349,-0.701083,0.274479,0.41678,-0.915583,0.125573,0.79623,-0.695327,0.281873,0.410241,-0.91648,0.121708,0.800796,-0.695595,0.273785,0.421402
189,-0.918796,0.111076,0.810973,-0.69187,0.281433,0.415409,-0.911463,0.10002,0.807088,-0.694495,0.262783,0.422306,-0.91126,0.10679,0.810856,-0.690346,0.270058,0.424643,-0.904871,0.095719,0.808589,-0.690175,0.256358,0.404592
190,-0.900279,0.075987,0.82228,-0.71204,0.25371,0.428137,-0.902483,0.088285,0.824456,-0.677862,0.270499,0.423203,-0.908355,0.078298,0.818038,-0.692383,0.26634,0.425895,-0.896383,0.081754,0.818344,-0.683912,0.245829,0.42953
191,-0.897322,0.071206,0.826397,-0.689723,0.240632,0.441654,-0.899895,0.060269,0.830979,-0.697,0.259195,0.427975,-0.892064,0.059762,0.830558,-0.692919,0.253732,0.438838,-0.894616,0.060545,0.828989,-0.680725,0.253299,0.46552
192,-0.891182,0.055074,0.852669,-0.673336,0.237922,0.437706,-0.890348,0.041891,0.849889,-0.674928,0.243857,0.452321,-0.892785,0.042301,0.837855,-0.686035,0.230641,0.453275,-0.888342,0.046346,0.841711,-0.695138,0.230053,0.437437
193,-0.879629,0.018995,0.851152,-0.675264,0.226955,0.446232,-0.878186,0.022777,0.851702,-0.701857,0.216453,0.448114,-0.879226,0.020553,0.854359,-0.684493,0.227051,0.463052,-0.877339,0.014866,0.853927,-0.665538,0.218491,0.4498
194,-0.872094,0.009704,0.863528,-0.682724,0.216292,0.459132,-0.874022,0.004034,0.849279,-0.680065,0.222938,0.458294,-0.862127,0.010694,0.86337,-0.685634,0.207839,0.456778,-0.869611,0.013678,0.865443,-0.675297,0.201572,0.450862
195,-0.858269,-0.009358,0.87185,-0.670895,0.188976,0.493266,-0.85888,-0.010229,0.86061,-0.663986,0.187407,0.462388,-0.853579,-0.005327,0.872241,-0.66714,0.191638,0.467994,-0.854288,-0.006516,0.874941,-0.674783,0.170975,0.46898
196,-0.856382,-0.022768,0.879348,-0.667754,0.182036,0.491322,-0.852475,-0.03637,0.876628,-0.669382,0.173609,0.489974,-0.857303,-0.03297,0.886746,-0.678051,0.200679,0.490832,-0.856185,-0.036193,0.880247,-0.663317,0.177121,0.502111
197,-0.844291,-0.045345,0.878316,-0.683597,0.178805,0.500078,-0.845578,-0.04784,0.886077,-0.66626,0.175929,0.49511,-0.842831,-0.057175,0.892148,-0.68048,0.163083,0.486768,-0.834089,-0.052785,0.88324,-0.665104,0.188064,0.505509
198,-0.831313,-0.077603,0.892847,-0.655663,0.168762,0.512154,-0.832764,-0.068588,0.894474,-0.634154,0.154052,0.511085,-0.837697,-0.067212,0.899874,-0.661364,0.149466,0.516019,-0.822819,-0.077193,0.894899,-0.673022,0.149559,0.514935
199,-0.818606,-0.092423,0.903673,-0.663218,0.117422,0.499514,-0.822504,-0.08407,0.907428,-0.657139,0.141004,0.490946,-0.81992,-0.079202,0.89889,-0.650446,0.147961,0.530898,-0.813444,-0.081884,0.901189,-0.668075,0.144194,0.519137
200,-0.812695,-0.110842,0.914322,-0.671313,0.133988,0.512558,-0.80359,-0.109068,0.910264,-0.67415,0.147498,0.517466,-0.814374,-0.098298,0.91089,-0.657621,0.134813,0.51508,-0.811127,-0.107827,0.914188,-0.654641,0.11792,0.521864
201,-0.794408,-0.133539,0.911778,-0.652114,0.138072,0.528603,-0.792717,-0.121398,0.919995,-0.654892,0.131937,0.535715,-0.802538,-0.138801,0.911416,-0.652118,0.127682,0.520564,-0.80202,-0.126743,0.931145,-0.659754,0.129699,0.531035
202,-0.781063,-0.145235,0.925602,-0.650019,0.124803,0.548054,-0.783141,-0.137836,0.921965,-0.644728,0.115143,0.537164,-0.792631,-0.143044,0.924236,-0.650356,0.109,0.541476,-0.790197,-0.14503,0.919666,-0.643594,0.105417,0.548511
203,-0.780216,-0.157663,0.938622,-0.661004,0.103193,0.531214,-0.775233,-0.152801,0.941261,-0.622317,0.09915,0.538992,-0.773315,-0.163294,0.935611,-0.646121,0.088289,0.552333,-0.78022,-0.156641,0.925102,-0.667019,0.105749,0.551435
204,-0.760005,-0.179835,0.9474,-0.63674,0.094003,0.554341,-0.758171,-0.179789,0.940679,-0.625748,0.074646,0.564654,-0.760081,-0.18549,0.941563,-0.638453,0.079461,0.544951,-0.76083,-0.178148,0.942422,-0.629228,0.102603,0.552328
