sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.349171,0.97898,-0.643387,-0.040164,0.602978,-0.545375,-0.34403,0.9825,-0.639315,-0.052119,0.613489,-0.565365,-0.351464,0.986304,-0.649136,-0.037012,0.603047,-0.56536,-0.342257,0.991434,-0.641165,-0.043634,0.620523,-0.573224
103,-0.351606,0.986746,-0.628381,-0.047007,0.617596,-0.587159,-0.363818,0.980804,-0.632335,-0.058453,0.625026,-0.563414,-0.361811,0.983812,-0.627872,-0.049604,0.621846,-0.57216,-0.363009,0.991085,-0.626765,-0.043165,0.623046,-0.546512
104,-0.382954,0.994668,-0.604356,-0.060531,0.628743,-0.573841,-0.379625,0.994911,-0.603736,-0.063933,0.61782,-0.556501,-0.384392,1.000511,-0.606392,-0.050464,0.621556,-0.562398,-0.377219,0.991925,-0.611221,-0.056442,0.621451,-0.576274
105,-0.394744,1.000568,-0.598446,-0.086523,0.618208,-0.578184,-0.389327,0.998777,-0.596649,-0.078515,0.629175,-0.548871,-0.398697,0.994837,-0.591831,-0.070068,0.620788,-0.567944,-0.401932,1.00306,-0.59598,-0.067986,0.625128,-0.560381
106,-0.409919,0.990476,-0.584171,-0.097308,0.640966,-0.560103,-0.412176,1.002723,-0.575884,-0.085339,0.626847,-0.544527,-0.414798,0.996941,-0.576195,-0.079541,0.623687,-0.538279,-0.411011,0.99739,-0.576211,-0.093278,0.650238,-0.542321
107,-0.426629,0.996112,-0.577058,-0.091127,0.662896,-0.533466,-0.425345,0.996753,-0.570563,-0.106476,0.644456,-0.536102,-0.428676,0.997492,-0.5625,-0.109721,0.64278,-0.549246,-0.435753,0.99732,-0.567853,-0.0993,0.632041,-0.528826
108,-0.452132,0.997761,-0.555186,-0.113462,0.634048,-0.525864,-0.456831,1.006248,-0.547932,-0.109439,0.625981,-0.533476,-0.44791,1.001378,-0.552432,-0.113597,0.648376,-0.524618,-0.447123,1.002161,-0.547241,-0.11548,0.658848,-0.528649
109,-0.467582,0.998312,-0.536864,-0.11452,0.631225,-0.519963,-0.470004,0.997653,-0.544036,-0.139656,0.666924,-0.517066,-0.465902,1.000652,-0.538781,-0.119655,0.64315,-0.510233,-0.465611,0.991482,-0.535237,-0.129897,0.659218,-0.524426
110,-0.477948,1.004284,-0.51382,-0.12662,0.666072,-0.528832,-0.485179,0.996752,-0.517656,-0.138349,0.626853,-0.515192,-0.486101,1.003775,-0.521452,-0.125447,0.658464,-0.501295,-0.481008,1.002538,-0.523355,-0.146893,0.638499,-0.501738
111,-0.494837,0.998905,-0.493603,-0.159331,0.668031,-0.494877,-0.503157,0.999161,-0.505376,-0.139618,0.624221,-0.505096,-0.493883,1.000699,-0.497045,-0.161487,0.663161,-0.495867,-0.502135,1.002106,-0.506105,-0.154454,0.646397,-0.505897
112,-0.513433,1.001429,-0.483421,-0.150796,0.660641,-0.498023,-0.511357,0.994312,-0.488214,-0.151725,0.678548,-0.496894,-0.514629,1.001264,-0.486948,-0.168381,0.633073,-0.501195,-0.511579,0.997965,-0.487943,-0.171882,0.667131,-0.493743
113,-0.5309,0.999901,-0.462663,-0.176729,0.655857,-0.492274,-0.533936,0.99953,-0.469979,-0.180238,0.658096,-0.467342,-0.52882,1.00929,-0.467346,-0.1609,0.652737,-0.486774,-0.535068,1.011013,-0.463585,-0.170145,0.661658,-0.49812
114,-0.545444,0.989961,-0.447456,-0.175801,0.663646,-0.460646,-0.544425,1.001424,-0.443198,-0.189389,0.643342,-0.475343,-0.543114,0.993792,-0.444846,-0.194926,0.67201,-0.464218,-0.542615,0.99762,-0.44827,-0.185989,0.655943,-0.475547
115,-0.56075,0.995651,-0.436441,-0.206381,0.686227,-0.466212,-0.555933,0.998253,-0.42474,-0.20395,0.66875,-0.465488,-0.568334,0.998218,-0.431096,-0.204968,0.67329,-0.453785,-0.559808,1.003132,-0.429902,-0.192072,0.674399,-0.452518
116,-0.578533,0.99863,-0.4149,-0.209507,0.667091,-0.472538,-0.573453,1.001842,-0.419985,-0.202902,0.662979,-0.451658,-0.577487,0.993854,-0.416984,-0.219786,0.686494,-0.450435,-0.581214,0.992518,-0.413601,-0.203428,0.671574,-0.458789
117,-0.592843,0.986425,-0.403374,-0.231195,0.667645,-0.448183,-0.584159,1.003087,-0.403937,-0.225818,0.663602,-0.459516,-0.591843,0.997558,-0.400242,-0.224168,0.682905,-0.445125,-0.588665,0.988013,-0.40006,-0.211447,0.674062,-0.440648
118,-0.610269,1.003245,-0.383703,-0.236687,0.691173,-0.441907,-0.599833,0.993046,-0.383754,-0.232849,0.702481,-0.444262,-0.606253,0.991751,-0.380488,-0.236672,0.665473,-0.433318,-0.595919,1.000204,-0.381529,-0.250598,0.687967,-0.440312
119,-0.62782,0.982177,-0.371522,-0.228652,0.679055,-0.422411,-0.627683,0.97738,-0.372166,-0.249749,0.688336,-0.452494,-0.61923,0.983955,-0.365225,-0.229064,0.680514,-0.426688,-0.616806,0.98695,-0.365087,-0.237237,0.68149,-0.438186
120,-0.638745,0.98798,-0.348716,-0.255363,0.683028,-0.400977,-0.636997,0.976478,-0.347873,-0.24739,0.683328,-0.417043,-0.624378,0.977914,-0.350438,-0.278172,0.669521,-0.412999,-0.634608,0.988057,-0.354037,-0.26437,0.674091,-0.420312
121,-0.657729,0.984125,-0.329461,-0.274832,0.67238,-0.408759,-0.650295,0.982455,-0.331207,-0.278328,0.679122,-0.392387,-0.644926,0.982485,-0.317011,-0.274777,0.693921,-0.413874,-0.651085,0.978775,-0.333965,-0.287102,0.682833,-0.40733
122,-0.66368,0.98259,-0.311602,-0.271709,0.676791,-0.394981,-0.666225,0.96967,-0.311795,-0.282681,0.679118,-0.392504,-0.664855,0.985255,-0.316202,-0.275371,0.684381,-0.395196,-0.664563,0.981643,-0.31882,-0.280765,0.67106,-0.401178
123,-0.677835,0.980278,-0.287973,-0.296924,0.668018,-0.383326,-0.683672,0.97659,-0.29668,-0.306541,0.680024,-0.40613,-0.679099,0.981095,-0.296551,-0.274716,0.687228,-0.378848,-0.67661,0.973348,-0.291227,-0.288568,0.686227,-0.361626
124,-0.68961,0.9668,-0.281435,-0.316464,0.686347,-0.385563,-0.69283,0.970045,-0.278224,-0.31451,0.693817,-0.378862,-0.688405,0.967761,-0.279039,-0.310345,0.68525,-0.369706,-0.696365,0.962003,-0.275301,-0.314373,0.678973,-0.376641
125,-0.702507,0.969564,-0.263649,-0.318303,0.683774,-0.369188,-0.714417,0.96882,-0.257836,-0.323831,0.684034,-0.375107,-0.706564,0.960615,-0.254508,-0.313308,0.684074,-0.369946,-0.705085,0.960005,-0.258932,-0.311544,0.685964,-0.379162
126,-0.724545,0.946932,-0.23853,-0.32619,0.685634,-0.373464,-0.724979,0.957795,-0.23686,-0.317728,0.698003,-0.343124,-0.718774,0.965393,-0.243485,-0.318803,0.69001,-0.349922,-0.713114,0.961757,-0.241499,-0.32119,0.693001,-0.36504
127,-0.736177,0.958219,-0.223873,-0.351506,0.689627,-0.339729,-0.737042,0.95478,-0.219605,-0.340459,0.679851,-0.328135,-0.73178,0.960486,-0.219199,-0.327321,0.670386,-0.36095,-0.738795,0.95268,-0.218553,-0.348382,0.66503,-0.345344
128,-0.740857,0.956628,-0.196019,-0.358326,0.678263,-0.339682,-0.741746,0.955568,-0.202766,-0.354565,0.690967,-0.351435,-0.747031,0.952393,-0.202887,-0.360045,0.682402,-0.351487,-0.74271,0.949043,-0.211785,-0.345647,0.681937,-0.330324
129,-0.757551,0.943915,-0.170299,-0.37917,0.702245,-0.338807,-0.761506,0.937299,-0.189896,-0.342031,0.681386,-0.356536,-0.756888,0.948077,-0.181041,-0.341958,0.685586,-0.335777,-0.757815,0.943933,-0.175766,-0.367722,0.689142,-0.333525
130,-0.772441,0.934836,-0.170847,-0.399907,0.686249,-0.294247,-0.774853,0.946162,-0.163697,-0.377668,0.69497,-0.29767,-0.772971,0.940454,-0.16356,-0.3715,0.696692,-0.33105,-0.770563,0.933927,-0.164922,-0.37979,0.688144,-0.318464
131,-0.783957,0.925646,-0.15746,-0.375654,0.650071,-0.307131,-0.777188,0.923486,-0.142181,-0.387295,0.691145,-0.286543,-0.788627,0.924651,-0.145229,-0.387278,0.686589,-0.297322,-0.784376,0.93661,-0.143717,-0.380037,0.680206,-0.291134
132,-0.80128,0.922167,-0.130978,-0.419096,0.687359,-0.298019,-0.799642,0.922686,-0.129758,-0.391127,0.694887,-0.307986,-0.797283,0.924909,-0.131734,-0.413886,0.685636,-0.29524,-0.801412,0.924602,-0.139363,-0.386401,0.676429,-0.297973
133,-0.800203,0.918677,-0.107297,-0.408911,0.693541,-0.274086,-0.796299,0.917317,-0.108986,-0.407025,0.686087,-0.259448,-0.816158,0.913316,-0.102675,-0.399968,0.66479,-0.276535,-0.801256,0.911742,-0.118154,-0.40801,0.688847,-0.271416
134,-0.824966,0.907541,-0.094837,-0.414487,0.691797,-0.262751,-0.814039,0.912836,-0.094405,-0.415729,0.683857,-0.255844,-0.820073,0.915778,-0.089541,-0.412576,0.651737,-0.263503,-0.818001,0.91273,-0.09762,-0.428904,0.66694,-0.266128
135,-0.834207,0.899435,-0.070392,-0.441644,0.679246,-0.252544,-0.823992,0.904434,-0.080921,-0.411981,0.669134,-0.261546,-0.825394,0.904642,-0.068413,-0.432824,0.689744,-0.253176,-0.829195,0.906573,-0.075851,-0.434978,0.694799,-0.239179
136,-0.834172,0.893606,-0.045967,-0.446036,0.683835,-0.228598,-0.832678,0.88107,-0.059417,-0.432107,0.677083,-0.235755,-0.831523,0.895555,-0.056274,-0.439201,0.670264,-0.252859,-0.844969,0.890412,-0.059732,-0.430086,0.675801,-0.236344
137,-0.850962,0.882908,-0.03439,-0.449707,0.679914,-0.238937,-0.850044,0.877534,-0.033382,-0.4454,0.692366,-0.233137,-0.854572,0.882675,-0.031486,-0.468039,0.669185,-0.219955,-0.861778,0.88579,-0.039623,-0.443104,0.673747,-0.239563
138,-0.86491,0.881388,-0.013966,-0.477821,0.657446,-0.196638,-0.864796,0.872723,-0.009464,-0.465357,0.677793,-0.221909,-0.855291,0.878546,-0.015908,-0.452613,0.677363,-0.199562,-0.852795,0.875143,-0.020306,-0.473341,0.66165,-0.216877
139,-0.878211,0.863942,0.003322,-0.460999,0.658199,-0.191133,-0.873865,0.868976,0.003584,-0.471174,0.66088,-0.196801,-0.865228,0.871995,0.004385,-0.466923,0.676008,-0.20782,-0.876047,0.870719,-0.006156,-0.477571,0.674346,-0.204464
140,-0.873846,0.8561,0.016471,-0.488764,0.679029,-0.181067,-0.878373,0.856583,0.024208,-0.502623,0.664608,-0.182441,-0.877364,0.861408,0.024412,-0.468778,0.664203,-0.223952,-0.868424,0.85642,0.021545,-0.477106,0.662893,-0.181404
141,-0.882268,0.848959,0.040861,-0.487642,0.655488,-0.171169,-0.895961,0.850015,0.042607,-0.489914,0.662058,-0.180648,-0.878948,0.85644,0.044533,-0.481319,0.669073,-0.184681,-0.89291,0.840738,0.041751,-0.472218,0.661009,-0.171779
142,-0.89299,0.827769,0.059701,-0.50376,0.64563,-0.161365,-0.897106,0.82986,0.054057,-0.496398,0.656209,-0.150715,-0.890608,0.833448,0.063239,-0.495453,0.657165,-0.172878,-0.8967,0.838056,0.060601,-0.510179,0.681222,-0.158576
143,-0.906859,0.82738,0.079595,-0.52638,0.648454,-0.152442,-0.905394,0.832809,0.073507,-0.517834,0.672544,-0.166386,-0.898206,0.827308,0.08128,-0.491933,0.652129,-0.17558,-0.909154,0.829576,0.068204,-0.495474,0.661992,-0.161379
144,-0.906881,0.816916,0.090545,-0.509903,0.64549,-0.138171,-0.914247,0.81977,0.091115,-0.523709,0.655143,-0.128552,-0.90263,0.80871,0.090733,-0.521834,0.668113,-0.131248,-0.906464,0.81363,0.095515,-0.517671,0.645648,-0.132691
145,-0.919839,0.804285,0.116153,-0.521985,0.658891,-0.132505,-0.920845,0.808372,0.116623,-0.517944,0.648111,-0.127033,-0.919503,0.79875,0.110986,-0.515476,0.644516,-0.139306,-0.927185,0.808537,0.115764,-0.534018,0.641965,-0.115524
146,-0.922164,0.796372,0.136499,-0.520624,0.645713,-0.104555,-0.92416,0.791679,0.126624,-0.513593,0.635456,-0.11973,-0.921452,0.800337,0.134499,-0.529626,0.658539,-0.110234,-0.921964,0.785083,0.130468,-0.539437,0.632546,-0.12224
147,-0.939253,0.775476,0.15538,-0.543653,0.646087,-0.102817,-0.933239,0.779105,0.153599,-0.523228,0.63741,-0.09897,-0.938441,0.784573,0.153644,-0.54962,0.62108,-0.12329,-0.932039,0.774757,0.144802,-0.541284,0.637627,-0.087973
148,-0.936764,0.762361,0.167519,-0.548529,0.628166,-0.094916,-0.936153,0.763627,0.170138,-0.539761,0.629879,-0.086647,-0.931576,0.772829,0.164781,-0.535397,0.607445,-0.095503,-0.939171,0.763019,0.169613,-0.545965,0.636305,-0.106425
149,-0.941105,0.754468,0.19409,-0.549488,0.630041,-0.07221,-0.941561,0.755488,0.188327,-0.553591,0.638609,-0.081129,-0.93764,0.760891,0.189013,-0.554975,0.610308,-0.07677,-0.948892,0.757719,0.185032,-0.550825,0.615226,-0.066825
150,-0.953946,0.742206,0.208406,-0.557595,0.627384,-0.063951,-0.949255,0.748609,0.202369,-0.570956,0.623313,-0.052509,-0.943656,0.744508,0.209425,-0.562273,0.628128,-0.053096,-0.948301,0.745408,0.210722,-0.55341,0.62625,-0.054759
151,-0.963652,0.727058,0.230207,-0.542634,0.607705,-0.038292,-0.964603,0.725563,0.223791,-0.56287,0.618619,-0.052858,-0.962178,0.728092,0.225712,-0.57022,0.620456,-0.044083,-0.956443,0.730597,0.226816,-0.560975,0.602654,-0.055045
152,-0.959017,0.717826,0.236685,-0.558989,0.596564,-0.025303,-0.953722,0.717179,0.236735,-0.581858,0.60431,-0.039484,-0.959449,0.714305,0.244413,-0.571959,0.61928,-0.028957,-0.955603,0.719699,0.231348,-0.581341,0.595796,-0.051869
153,-0.973998,0.707908,0.270433,-0.577439,0.583845,-0.010971,-0.97108,0.709186,0.260938,-0.565919,0.591957,-0.030253,-0.968932,0.706139,0.264864,-0.591511,0.59106,-0.013551,-0.978134,0.705872,0.254606,-0.598772,0.593412,-0.030904
154,-0.972156,0.68873,0.281996,-0.598252,0.609952,-0.010326,-0.973439,0.686104,0.277946,-0.589818,0.59535,-0.0176,-0.972811,0.691518,0.286746,-0.592331,0.607249,-0.012893,-0.970491,0.695969,0.290097,-0.59855,0.60814,-0.007021
155,-0.972859,0.683844,0.289708,-0.599902,0.577826,0.003239,-0.981512,0.674083,0.298432,-0.586601,0.576349,0.000447,-0.972093,0.670475,0.295687,-0.615016,0.587842,0.009701,-0.980188,0.674834,0.296057,-0.605232,0.606776,0.005129
156,-0.976211,0.669547,0.318257,-0.610083,0.589211,0.003031,-0.973779,0.667223,0.322921,-0.603368,0.591106,-0.008026,-0.97718,0.66422,0.321081,-0.600392,0.584087,0.013132,-0.98085,0.666856,0.316899,-0.58987,0.589125,0.041308
157,-0.98314,0.65345,0.339148,-0.611239,0.578763,0.026367,-0.978577,0.651006,0.333848,-0.61718,0.572224,0.01769,-0.997555,0.650012,0.326046,-0.605937,0.585175,0.01751,-0.983955,0.651833,0.333441,-0.615972,0.586355,0.022965
158,-0.982769,0.633612,0.352218,-0.606235,0.556886,0.045086,-0.991217,0.628282,0.34643,-0.600414,0.574975,0.035887,-0.979031,0.637419,0.35561,-0.625512,0.573672,0.063843,-0.982611,0.63901,0.356671,-0.616184,0.571488,0.033048
159,-0.984145,0.616028,0.367188,-0.635227,0.572954,0.057181,-0.991268,0.622624,0.375045,-0.631634,0.554391,0.050728,-0.986219,0.621465,0.372478,-0.60956,0.551004,0.056152,-0.983193,0.617479,0.367971,-0.623528,0.560016,0.062585
160,-0.999553,0.594364,0.384015,-0.605824,0.563823,0.068504,-0.992764,0.6009,0.395976,-0.625891,0.552823,0.062574,-0.993981,0.60059,0.388798,-0.651668,0.565107,0.048861,-0.990524,0.606352,0.391534,-0.621685,0.558037,0.07134
161,-0.991992,0.581104,0.409459,-0.621891,0.552565,0.087112,-0.994641,0.589285,0.412671,-0.621255,0.529588,0.073484,-0.992804,0.587278,0.408822,-0.63578,0.558978,0.070353,-0.988338,0.587994,0.393756,-0.626984,0.552819,0.086936
162,-0.999987,0.579532,0.419527,-0.608968,0.537983,0.092175,-1.002907,0.577645,0.42494,-0.636756,0.537745,0.078392,-0.999278,0.571813,0.418839,-0.619855,0.528289,0.089599,-0.992347,0.565892,0.418345,-0.645889,0.554473,0.089479
163,-0.993975,0.556676,0.446377,-0.620545,0.5348,0.122222,-0.997547,0.552807,0.439657,-0.641808,0.534201,0.106975,-0.996343,0.54525,0.435115,-0.618116,0.557128,0.099175,-0.986875,0.556927,0.435048,-0.654791,0.546727,0.093511
164,-0.995138,0.546377,0.462234,-0.662577,0.533191,0.133303,-0.998872,0.537345,0.45315,-0.650418,0.533856,0.116559,-1.002052,0.537866,0.454015,-0.628432,0.520835,0.110214,-1.004203,0.544718,0.453041,-0.637689,0.524769,0.112771
165,-1.000214,0.523003,0.468413,-0.672622,0.519606,0.142295,-0.991297,0.520265,0.473401,-0.635884,0.50976,0.124309,-0.99982,0.528089,0.475413,-0.635843,0.515116,0.146542,-0.996152,0.525436,0.468471,-0.650157,0.529279,0.128126
166,-0.999954,0.50726,0.486174,-0.650193,0.515739,0.13498,-0.994807,0.511062,0.484696,-0.633936,0.512177,0.141636,-0.997194,0.508402,0.483766,-0.665661,0.513863,0.128216,-0.999363,0.505735,0.491795,-0.641511,0.498302,0.145967
167,-0.60589,0.523936,0.542319,-1.80336,0.514649,0.157886,-0.507423,0.532306,0.545911,-2.119947,0.521947,0.150582,-0.297066,0.54532,0.578658,-2.706404,0.515956,0.170507,-0.503933,0.536429,0.540868,-2.111984,0.501618,0.146084
168,-0.6118,0.498456,0.556421,-1.787401,0.485624,0.164402,-0.505597,0.516838,0.56278,-2.123629,0.478021,0.160686,-0.29309,0.530507,0.558296,-2.695426,0.493215,0.179791,-0.498754,0.522566,0.561363,-2.118671,0.487631,0.167927
169,-0.612982,0.492102,0.565646,-1.803612,0.455112,0.181495,-0.504767,0.499968,0.58427,-2.122459,0.467158,0.182513,-0.295342,0.5165,0.601329,-2.713762,0.481657,0.184696,-0.492558,0.512571,0.579252,-2.131092,0.461043,0.174449
170,-0.622518,0.462354,0.594466,-1.829064,0.460806,0.190162,-0.501116,0.480933,0.602411,-2.154569,0.479401,0.201389,-0.302921,0.490141,0.617157,-2.742703,0.470581,0.20251,-0.499128,0.479212,0.604977,-2.136654,0.46597,0.185476
171,-0.609236,0.452455,0.603243,-1.808982,0.467667,0.207966,-0.503594,0.460037,0.605877,-2.148478,0.471803,0.20017,-0.306564,0.476666,0.639793,-2.759159,0.476939,0.215944,-0.503193,0.463329,0.61321,-2.142369,0.465111,0.20059
172,-0.607043,0.442468,0.621765,-1.846686,0.433618,0.229472,-0.500601,0.441078,0.64074,-2.155336,0.45735,0.215798,-0.300528,0.460934,0.657089,-2.74889,0.466022,0.206851,-0.504235,0.448733,0.632817,-2.158208,0.439675,0.228204
173,-0.606407,0.417681,0.635986,-1.834938,0.441845,0.228281,-0.501059,0.423067,0.65227,-2.156054,0.461294,0.245325,-0.298238,0.433434,0.66873,-2.766108,0.441636,0.234811,-0.496839,0.430341,0.653579,-2.185395,0.442721,0.244851
174,-0.602731,0.399618,0.650618,-1.833701,0.424761,0.242554,-0.501031,0.408613,0.670197,-2.180869,0.416257,0.238868,-0.302143,0.422755,0.683177,-2.773558,0.420666,0.243958,-0.491655,0.407004,0.660874,-2.176705,0.44216,0.232078
175,-0.603097,0.382822,0.668667,-1.834795,0.426244,0.250068,-0.490669,0.384752,0.680009,-2.178433,0.398218,0.26015,-0.300529,0.403121,0.698354,-2.78719,0.421576,0.263019,-0.495815,0.391754,0.68928,-2.183414,0.405366,0.260257
176,-0.595563,0.359094,0.68369,-1.848544,0.424778,0.264679,-0.490072,0.373204,0.696665,-2.189318,0.406243,0.271547,-0.288488,0.385742,0.720864,-2.811075,0.415979,0.24482,-0.499365,0.376142,0.690645,-2.194926,0.431001,0.278664
177,-0.611401,0.327846,0.702473,-1.850153,0.406744,0.287308,-0.48906,0.348289,0.716113,-2.196236,0.385319,0.265562,-0.295186,0.355744,0.738559,-2.787883,0.372452,0.281612,-0.493325,0.348964,0.708173,-2.188981,0.396617,0.284014
178,-0.592364,0.321549,0.721387,-1.863466,0.400484,0.272385,-0.492712,0.323273,0.723128,-2.194609,0.3989,0.303155,-0.297166,0.34009,0.751841,-2.791433,0.371802,0.282897,-0.493749,0.336421,0.726279,-2.19329,0.381962,0.284106
179,-0.604303,0.306418,0.727705,-1.851688,0.391719,0.303828,-0.484496,0.305502,0.736931,-2.206184,0.391048,0.296341,-0.288419,0.324354,0.757047,-2.805599,0.37568,0.290779,-0.493011,0.313417,0.739384,-2.201596,0.366757,0.303094
180,-0.59208,0.28792,0.738833,-1.867996,0.385932,0.320554,-0.48916,0.291928,0.761389,-2.207198,0.372733,0.305583,-0.29368,0.297523,0.789619,-2.798888,0.377901,0.321699,-0.485675,0.287153,0.758322,-2.193452,0.382045,0.312876
181,-0.582919,0.265759,0.765309,-1.874338,0.352367,0.318754,-0.491445,0.273678,0.775841,-2.217809,0.376504,0.307795,-0.294388,0.271942,0.78953,-2.810262,0.365203,0.338644,-0.473468,0.275165,0.776401,-2.186743,0.35097,0.316122
182,-0.586472,0.245894,0.766611,-1.873516,0.344407,0.333125,-0.479042,0.250073,0.787165,-2.179215,0.333947,0.335507,-0.293835,0.266606,0.809815,-2.827113,0.334529,0.345165,-0.481826,0.24505,0.784717,-2.203731,0.337262,0.336734
183,-0.578128,0.220934,0.779234,-1.868499,0.339506,0.347835,-0.474242,0.234526,0.804812,-2.211611,0.34437,0.350485,-0.28723,0.238471,0.829483,-2.823117,0.339083,0.357019,-0.480001,0.238917,0.801248,-2.214212,0.3218,0.345493
184,-0.572529,0.215249,0.794481,-1.856958,0.322805,0.351081,-0.480138,0.205358,0.812354,-2.209119,0.324879,0.359747,-0.277798,0.218551,0.844387,-2.807371,0.334395,0.358985,-0.473681,0.220362,0.815845,-2.202597,0.30945,0.361094
185,-0.578176,0.180499,0.811736,-1.84557,0.320353,0.36451,-0.475593,0.199927,0.821152,-2.219758,0.308463,0.352631,-0.288824,0.202155,0.853299,-2.822581,0.324194,0.362263,-0.467092,0.187045,0.829421,-2.204532,0.32507,0.356354
186,-0.566572,0.169089,0.828521,-1.857129,0.296366,0.381348,-0.471141,0.167562,0.834963,-2.204963,0.307681,0.396285,-0.290176,0.174087,0.866422,-2.80834,0.290236,0.392462,-0.464498,0.185916,0.839306,-2.199733,0.325662,0.380939
187,-0.566336,0.149556,0.843829,-1.860037,0.27986,0.399644,-0.462158,0.154847,0.86061,-2.190025,0.29648,0.386049,-0.282324,0.15604,0.868707,-2.799064,0.29289,0.384343,-0.471975,0.143313,0.853134,-2.195966,0.293684,0.385614
188,-0.554164,0.127609,0.852543,-1.856974,0.277057,0.37814,-0.456815,0.136857,0.867276,-2.196488,0.28931,0.4039,-0.274212,0.136971,0.891723,-2.791035,0.279459,0.377812,-0.461322,0.133763,0.85794,-2.185072,0.288298,0.39415
189,-0.556822,0.100757,0.870548,-1.848295,0.272876,0.430966,-0.452903,0.104603,0.876675,-2.194403,0.278889,0.414636,-0.271042,0.10686,0.899521,-2.789899,0.271852,0.431446,-0.449886,0.112401,0.876801,-2.1728,0.265587,0.417585
190,-0.570154,0.096212,0.872372,-1.866455,0.282376,0.426164,-0.450214,0.097168,0.889988,-2.168015,0.248258,0.408996,-0.275032,0.09406,0.919214,-2.790293,0.241014,0.420865,-0.449509,0.091236,0.881697,-2.181415,0.260172,0.417133
191,-0.552661,0.060363,0.882295,-1.846683,0.237411,0.421923,-0.462096,0.075948,0.907314,-2.175307,0.247697,0.422347,-0.263797,0.070804,0.928545,-2.76837,0.240068,0.425476,-0.454075,0.069488,0.890791,-2.163516,0.231416,0.453783
192,-0.554205,0.052272,0.900429,-1.829066,0.242992,0.42523,-0.435579,0.046463,0.911367,-2.181777,0.237145,0.439247,-0.274164,0.0492,0.938266,-2.769784,0.243544,0.446459,-0.44353,0.048563,0.912487,-2.18126,0.246889,0.43205
193,-0.541076,0.029078,0.902751,-1.827369,0.218743,0.430029,-0.433945,0.028697,0.926375,-2.174539,0.218031,0.45894,-0.266318,0.020999,0.956332,-2.768463,0.208892,0.449509,-0.438195,0.032427,0.932884,-2.146589,0.230949,0.455858
194,-0.533677,0.008967,0.922908,-1.8323,0.208703,0.451365,-0.43424,0.018366,0.927515,-2.151367,0.223877,0.463578,-0.268529,0.00054,0.952517,-2.741742,0.213875,0.450367,-0.440901,0.010855,0.92537,-2.147236,0.20851,0.471002
195,-0.518572,-0.01098,0.925918,-1.815567,0.19725,0.46924,-0.433141,-0.011674,0.94405,-2.144185,0.188524,0.466752,-0.256868,-0.006064,0.976825,-2.756899,0.192975,0.464648,-0.431187,-0.015048,0.950025,-2.154607,0.192059,0.483863
196,-0.5172,-0.027958,0.930109,-1.810296,0.160966,0.493695,-0.421869,-0.03095,0.95767,-2.12137,0.170153,0.501088,-0.252795,-0.033781,0.984458,-2.709943,0.184308,0.490435,-0.431208,-0.026759,0.952423,-2.147739,0.171477,0.48819
197,-0.518436,-0.048263,0.946638,-1.789785,0.183172,0.513088,-0.415433,-0.049421,0.962371,-2.144208,0.178073,0.507749,-0.25367,-0.041873,0.989151,-2.696239,0.181036,0.50056,-0.420096,-0.054867,0.96361,-2.119319,0.193797,0.501423
198,-0.511742,-0.076785,0.9651,-1.78044,0.166647,0.515252,-0.420057,-0.069468,0.968682,-2.113901,0.168365,0.48565,-0.246432,-0.077595,1.010128,-2.702868,0.176499,0.519182,-0.411885,-0.069994,0.969231,-2.120243,0.161349,0.498669
199,-0.494691,-0.091031,0.971515,-1.780494,0.11956,0.501889,-0.411768,-0.091171,0.98756,-2.092722,0.142196,0.50222,-0.248134,-0.098234,1.012114,-2.68026,0.121843,0.50304,-0.402499,-0.089848,0.983077,-2.092503,0.138895,0.527713
200,-0.502386,-0.107734,0.976103,-1.768147,0.131541,0.529846,-0.40048,-0.109751,0.990773,-2.080051,0.131644,0.509757,-0.245604,-0.119187,1.017807,-2.661814,0.119723,0.519758,-0.399284,-0.105583,0.994546,-2.072947,0.140155,0.519805
201,-0.490315,-0.144808,0.974201,-1.749212,0.11929,0.519149,-0.393062,-0.127244,0.996776,-2.082866,0.133765,0.531259,-0.240226,-0.133205,1.031602,-2.647977,0.12083,0.512175,-0.39678,-0.141902,0.99819,-2.069031,0.115445,0.52138
202,-0.488305,-0.150885,0.99074,-1.744945,0.110322,0.537374,-0.390061,-0.154247,1.003467,-2.058281,0.099103,0.529632,-0.240638,-0.1539,1.039567,-2.624371,0.10497,0.521935,-0.39886,-0.15106,1.009309,-2.073025,0.12028,0.530062
203,-0.475324,-0.169979,0.995009,-1.739702,0.097946,0.547317,-0.394785,-0.173043,1.01592,-2.058045,0.079756,0.545706,-0.229489,-0.175503,1.037272,-2.590459,0.064949,0.521258,-0.399775,-0.172374,1.006532,-2.0465,0.09899,0.539119
204,-0.473219,-0.189846,1.002299,-1.716418,0.086887,0.553932,-0.381183,-0.189182,1.024061,-2.015223,0.09197,0.543748,-0.226765,-0.199308,1.05414,-2.552635,0.098266,0.546211,-0.375386,-0.194471,1.021628,-2.033801,0.0826,0.538773
