sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.339525,0.97801,-0.641985,-0.01369,0.431238,-0.40463,-0.338906,0.983129,-0.640469,-0.022824,0.418821,-0.397281,-0.341704,0.99119,-0.647844,-0.010875,0.417024,-0.398762,-0.341942,0.987826,-0.634681,-0.041953,0.421022,-0.402069
103,-0.363722,0.987989,-0.631129,-0.043417,0.422422,-0.386982,-0.364906,0.99268,-0.635406,-0.043727,0.442234,-0.395057,-0.356972,0.993107,-0.634115,-0.038231,0.423691,-0.379818,-0.366398,0.982303,-0.62803,-0.039542,0.437146,-0.380672
104,-0.378968,0.992487,-0.625624,-0.049064,0.433924,-0.385809,-0.380118,0.987467,-0.60983,-0.040371,0.423211,-0.394675,-0.383593,0.992049,-0.619199,-0.049526,0.414869,-0.39629,-0.383789,0.989646,-0.613887,-0.044282,0.427335,-0.377609
105,-0.394531,1.00083,-0.603933,-0.067785,0.434002,-0.384017,-0.39792,0.991997,-0.601389,-0.048831,0.429923,-0.381256,-0.409683,0.993344,-0.599695,-0.041161,0.421995,-0.386505,-0.392068,0.99176,-0.599712,-0.028052,0.441101,-0.373504
106,-0.414097,0.999153,-0.579289,-0.040191,0.430747,-0.383009,-0.415116,0.996703,-0.577368,-0.059177,0.446229,-0.390749,-0.415325,0.999177,-0.582095,-0.05751,0.441268,-0.363785,-0.408726,0.993036,-0.5852,-0.070736,0.43862,-0.383007
107,-0.428559,0.996284,-0.552327,-0.054761,0.453653,-0.373045,-0.437643,0.99625,-0.566062,-0.059397,0.441097,-0.373474,-0.434875,1.003749,-0.565343,-0.067097,0.440396,-0.38101,-0.432415,0.999432,-0.565465,-0.084296,0.452228,-0.355897
108,-0.44742,0.990368,-0.543672,-0.090323,0.440955,-0.364706,-0.452818,0.993108,-0.554974,-0.077881,0.448549,-0.375545,-0.452776,0.993916,-0.55069,-0.106813,0.432367,-0.380562,-0.44793,1.003498,-0.557369,-0.088234,0.455385,-0.360346
109,-0.457172,1.00569,-0.529502,-0.097341,0.444524,-0.354466,-0.464487,0.99378,-0.53574,-0.087078,0.457331,-0.375293,-0.467311,1.001276,-0.524609,-0.075189,0.437684,-0.365487,-0.464222,0.996539,-0.538759,-0.087199,0.453321,-0.351461
110,-0.48319,0.991369,-0.523058,-0.101896,0.452523,-0.347238,-0.482269,1.003097,-0.523831,-0.105891,0.448061,-0.349981,-0.473565,1.001454,-0.516121,-0.087468,0.460936,-0.37381,-0.471956,1.002201,-0.510084,-0.104093,0.442913,-0.376814
111,-0.4945,0.999098,-0.499608,-0.117302,0.438943,-0.352389,-0.488536,1.000797,-0.493889,-0.095103,0.46924,-0.359202,-0.485339,0.990067,-0.511372,-0.111008,0.451959,-0.33822,-0.489192,1.000823,-0.499143,-0.09718,0.451591,-0.362473
112,-0.516713,1.000164,-0.487367,-0.117549,0.433513,-0.326447,-0.518693,1.000379,-0.486996,-0.104129,0.449259,-0.345217,-0.51575,1.003011,-0.485163,-0.0947,0.467644,-0.354005,-0.516837,0.993984,-0.482395,-0.12117,0.480315,-0.347781
113,-0.530528,0.997285,-0.469306,-0.135224,0.457901,-0.335586,-0.528266,0.992547,-0.473366,-0.135158,0.454805,-0.36041,-0.530502,0.997034,-0.47682,-0.120077,0.441707,-0.33825,-0.532011,1.00257,-0.473941,-0.119733,0.437836,-0.332047
114,-0.551502,1.00196,-0.454998,-0.146967,0.461063,-0.314524,-0.542228,0.991963,-0.456197,-0.130848,0.460782,-0.332551,-0.545588,1.00146,-0.452572,-0.114889,0.467316,-0.330094,-0.54472,0.996214,-0.446337,-0.12806,0.456951,-0.326434
115,-0.566083,0.997153,-0.441029,-0.129147,0.455983,-0.326137,-0.562593,1.004841,-0.434919,-0.122297,0.464997,-0.306472,-0.558116,1.001722,-0.438495,-0.117869,0.452639,-0.337606,-0.559119,0.996299,-0.431374,-0.147141,0.459934,-0.352813
116,-0.574663,0.992205,-0.417151,-0.134969,0.456783,-0.315712,-0.581197,0.993317,-0.415576,-0.148785,0.50043,-0.315166,-0.576725,0.996635,-0.425769,-0.135081,0.493415,-0.3288,-0.584359,1.003319,-0.413705,-0.160915,0.485438,-0.329394
117,-0.597285,0.992752,-0.403368,-0.148473,0.457724,-0.287753,-0.594841,0.997686,-0.407887,-0.138247,0.455048,-0.30589,-0.593957,0.988651,-0.391533,-0.160328,0.473458,-0.310991,-0.595571,0.988393,-0.401836,-0.147801,0.467955,-0.309
118,-0.603086,0.983894,-0.380454,-0.160037,0.461239,-0.289235,-0.602486,0.989093,-0.389811,-0.163489,0.449765,-0.300579,-0.606449,0.997511,-0.386313,-0.154916,0.479976,-0.315434,-0.614233,0.997083,-0.383631,-0.163271,0.469248,-0.314854
119,-0.621951,0.988854,-0.356117,-0.173114,0.466719,-0.288102,-0.617718,0.988451,-0.365139,-0.173351,0.478806,-0.297138,-0.618986,0.988305,-0.37078,-0.176127,0.464,-0.30264,-0.622796,0.988548,-0.372682,-0.184845,0.466286,-0.293297
120,-0.637454,0.988452,-0.3467,-0.17915,0.46075,-0.289672,-0.639664,0.985541,-0.35472,-0.181299,0.470385,-0.28551,-0.643903,0.980634,-0.345072,-0.189521,0.472706,-0.280858,-0.637018,0.994428,-0.346413,-0.168595,0.467672,-0.288686
121,-0.654132,0.986904,-0.324354,-0.20003,0.473249,-0.298305,-0.657174,0.980131,-0.328773,-0.169659,0.461245,-0.293356,-0.652684,0.979726,-0.327413,-0.163347,0.448926,-0.264289,-0.650597,0.982586,-0.339876,-0.189327,0.483979,-0.294795
122,-0.67053,0.970665,-0.307739,-0.202281,0.475449,-0.256303,-0.666058,0.973987,-0.315947,-0.190425,0.460288,-0.271798,-0.672865,0.982691,-0.302159,-0.192764,0.486799,-0.281171,-0.668125,0.96536,-0.320989,-0.2052,0.460822,-0.30108
123,-0.678131,0.973318,-0.298855,-0.187618,0.496652,-0.269646,-0.685762,0.97377,-0.29455,-0.214564,0.470893,-0.248092,-0.672797,0.968918,-0.308393,-0.229292,0.488167,-0.274186,-0.677664,0.983089,-0.292864,-0.206365,0.479297,-0.275794
124,-0.692556,0.963886,-0.285178,-0.214492,0.478832,-0.258891,-0.694643,0.962726,-0.278836,-0.213527,0.473429,-0.271715,-0.695545,0.969523,-0.275446,-0.209038,0.475352,-0.245139,-0.702261,0.966482,-0.278095,-0.215061,0.470134,-0.275577
125,-0.710021,0.972461,-0.256568,-0.239705,0.47171,-0.256369,-0.720351,0.968584,-0.256911,-0.22703,0.48555,-0.26554,-0.705422,0.963125,-0.253529,-0.2154,0.466062,-0.271314,-0.704407,0.96064,-0.254116,-0.215407,0.492717,-0.255344
126,-0.723512,0.969325,-0.231611,-0.22853,0.472377,-0.26105,-0.729336,0.964693,-0.236549,-0.237273,0.493873,-0.242366,-0.731563,0.957349,-0.24162,-0.234258,0.48131,-0.244018,-0.714349,0.949151,-0.247433,-0.230572,0.482111,-0.23695
127,-0.728508,0.956033,-0.217168,-0.249687,0.487427,-0.240491,-0.73537,0.95322,-0.219695,-0.216425,0.480879,-0.259624,-0.742406,0.954592,-0.221877,-0.208348,0.482444,-0.239063,-0.735894,0.952345,-0.221307,-0.231893,0.479038,-0.231348
128,-0.744449,0.953627,-0.215687,-0.236068,0.473468,-0.211182,-0.749909,0.956611,-0.208867,-0.251825,0.471934,-0.218096,-0.742765,0.949282,-0.203335,-0.241022,0.486264,-0.222247,-0.748816,0.944957,-0.205674,-0.234176,0.474515,-0.221164
129,-0.762369,0.937688,-0.181275,-0.237247,0.461352,-0.241639,-0.75985,0.938813,-0.180048,-0.23576,0.45997,-0.203504,-0.763264,0.94219,-0.192101,-0.252815,0.473364,-0.22685,-0.750851,0.940054,-0.186919,-0.275006,0.469966,-0.213505
130,-0.767071,0.945489,-0.17069,-0.271715,0.470784,-0.212577,-0.772423,0.938451,-0.170865,-0.25567,0.486628,-0.221064,-0.765225,0.929818,-0.175654,-0.248588,0.473293,-0.193365,-0.779073,0.933897,-0.171258,-0.24833,0.493008,-0.197502
131,-0.776531,0.941632,-0.148081,-0.268704,0.482545,-0.209806,-0.781025,0.931473,-0.147323,-0.264869,0.479057,-0.2023,-0.780824,0.922837,-0.153712,-0.266892,0.472129,-0.202519,-0.785946,0.937219,-0.144657,-0.266353,0.486913,-0.210205
132,-0.792952,0.915052,-0.127505,-0.283641,0.462119,-0.202669,-0.795853,0.921091,-0.131327,-0.286601,0.463835,-0.197369,-0.792374,0.929912,-0.128454,-0.27358,0.46545,-0.202371,-0.796721,0.923946,-0.124977,-0.303735,0.473222,-0.205656
133,-0.800143,0.921159,-0.105629,-0.261395,0.492882,-0.179356,-0.812424,0.899328,-0.102274,-0.2785,0.458907,-0.17905,-0.809542,0.915539,-0.108524,-0.285141,0.47552,-0.196944,-0.80938,0.917826,-0.108686,-0.276388,0.476274,-0.18304
134,-0.821847,0.90213,-0.095494,-0.285086,0.465495,-0.166728,-0.816642,0.905806,-0.089538,-0.28475,0.465475,-0.170088,-0.813993,0.912464,-0.097566,-0.307574,0.456004,-0.1998,-0.802913,0.911115,-0.098444,-0.282407,0.471047,-0.191011
135,-0.830199,0.902859,-0.072398,-0.301107,0.472382,-0.185545,-0.824062,0.892712,-0.070403,-0.304347,0.469678,-0.176412,-0.819709,0.898842,-0.08035,-0.315259,0.468322,-0.178034,-0.830965,0.89729,-0.066624,-0.293929,0.468672,-0.166044
136,-0.836475,0.899159,-0.048743,-0.298139,0.474432,-0.175604,-0.832715,0.897678,-0.053309,-0.310372,0.458684,-0.176038,-0.838919,0.891089,-0.059232,-0.309765,0.487573,-0.158785,-0.8334,0.882706,-0.047528,-0.303873,0.450289,-0.165403
137,-0.847645,0.884498,-0.035694,-0.315344,0.455096,-0.150858,-0.843214,0.872163,-0.030878,-0.322556,0.467652,-0.151653,-0.856757,0.878095,-0.033374,-0.309162,0.465988,-0.147157,-0.853055,0.879477,-0.044021,-0.312437,0.477156,-0.154368
138,-0.853411,0.875451,-0.013049,-0.296208,0.469645,-0.153441,-0.853632,0.877587,-0.014835,-0.328247,0.461893,-0.144327,-0.859853,0.873933,-0.01496,-0.315811,0.46486,-0.140441,-0.850909,0.877899,-0.004571,-0.343164,0.467023,-0.161929
139,-0.872074,0.864091,-0.003848,-0.320986,0.459833,-0.14321,-0.867585,0.874345,0.005018,-0.316315,0.471149,-0.149997,-0.866913,0.869822,-0.000177,-0.33021,0.464487,-0.140582,-0.865458,0.869036,0.003713,-0.329132,0.458522,-0.137701
140,-0.880406,0.84825,0.019237,-0.329342,0.485449,-0.121488,-0.871471,0.855804,0.027163,-0.328956,0.460894,-0.129705,-0.878806,0.849032,0.02112,-0.333415,0.481022,-0.133331,-0.871347,0.859207,0.016018,-0.336649,0.469837,-0.120613
141,-0.884835,0.847095,0.038544,-0.328734,0.471767,-0.128086,-0.878294,0.848361,0.04327,-0.34836,0.459111,-0.118929,-0.884862,0.852364,0.048892,-0.335206,0.467434,-0.105858,-0.880979,0.846088,0.042961,-0.324058,0.453093,-0.114664
142,-0.893256,0.837992,0.066747,-0.360088,0.444642,-0.125121,-0.899745,0.833188,0.057382,-0.32792,0.459475,-0.121989,-0.891152,0.845344,0.054892,-0.332391,0.470996,-0.114957,-0.898773,0.833263,0.054869,-0.346734,0.443106,-0.126189
143,-0.900251,0.822962,0.065414,-0.354477,0.447588,-0.090295,-0.90426,0.822992,0.079423,-0.359416,0.444554,-0.102595,-0.905975,0.826694,0.073342,-0.342435,0.455822,-0.081376,-0.903854,0.826681,0.074826,-0.327797,0.444561,-0.109541
144,-0.908646,0.81774,0.089554,-0.359908,0.453144,-0.087944,-0.911253,0.819863,0.098292,-0.366558,0.440861,-0.093689,-0.917288,0.819656,0.102889,-0.364664,0.443582,-0.089402,-0.905881,0.808055,0.102502,-0.355827,0.445083,-0.096795
145,-0.912141,0.81333,0.110627,-0.381319,0.441337,-0.09841,-0.916235,0.802822,0.11939,-0.368535,0.444501,-0.096259,-0.910222,0.804996,0.114541,-0.361463,0.450365,-0.093933,-0.921277,0.800195,0.120165,-0.372329,0.464803,-0.09168
146,-0.923254,0.791697,0.132486,-0.359284,0.456105,-0.09248,-0.920998,0.789113,0.132739,-0.359557,0.450484,-0.09329,-0.923648,0.783644,0.138036,-0.37848,0.466636,-0.108056,-0.92758,0.790626,0.135443,-0.372832,0.448426,-0.076122
147,-0.932432,0.78731,0.148715,-0.381712,0.45665,-0.067602,-0.931232,0.790012,0.15452,-0.348963,0.444481,-0.063439,-0.938306,0.776693,0.149499,-0.375549,0.440397,-0.077639,-0.939455,0.785364,0.150243,-0.385732,0.454558,-0.071382
148,-0.9383,0.76783,0.167744,-0.370655,0.439603,-0.060152,-0.937102,0.764031,0.169025,-0.380111,0.438793,-0.042467,-0.937555,0.775592,0.170856,-0.383617,0.410831,-0.04108,-0.94033,0.763282,0.180482,-0.384133,0.438572,-0.055132
149,-0.95145,0.752612,0.191709,-0.367442,0.413721,-0.050399,-0.940832,0.760225,0.190419,-0.378475,0.435175,-0.062457,-0.940308,0.74891,0.194995,-0.392803,0.450669,-0.046694,-0.952148,0.754206,0.176848,-0.385469,0.428379,-0.069004
150,-0.954716,0.734393,0.205624,-0.403508,0.426015,-0.030487,-0.954819,0.737398,0.209965,-0.386514,0.420824,-0.057473,-0.954631,0.738635,0.2066,-0.398615,0.436545,-0.056467,-0.948148,0.739805,0.208781,-0.38412,0.432276,-0.04419
151,-0.959814,0.736475,0.222725,-0.392039,0.418263,-0.022706,-0.965694,0.728397,0.229306,-0.396165,0.419815,-0.028031,-0.957358,0.736518,0.226032,-0.391509,0.424424,-0.024141,-0.955958,0.725731,0.235532,-0.388446,0.413623,-0.034196
152,-0.965236,0.712335,0.239635,-0.394939,0.428314,-0.023964,-0.962026,0.72242,0.243097,-0.403485,0.431702,-0.035188,-0.956928,0.721721,0.245666,-0.382704,0.414895,-0.00454,-0.954375,0.721649,0.240807,-0.40234,0.435364,-0.027513
153,-0.96836,0.701595,0.270371,-0.394449,0.408453,-0.031389,-0.96671,0.695279,0.257074,-0.403758,0.422281,-0.009797,-0.969273,0.699553,0.265253,-0.406785,0.419555,0.008582,-0.967524,0.698547,0.265432,-0.396137,0.424187,-0.010319
154,-0.985132,0.686644,0.282258,-0.395268,0.409691,0.008766,-0.979554,0.692218,0.276759,-0.417981,0.426685,-0.020023,-0.961662,0.693735,0.28502,-0.404637,0.407442,-0.00275,-0.974868,0.696696,0.280254,-0.396917,0.402366,0.01024
155,-0.967032,0.676051,0.295315,-0.412818,0.413661,0.006093,-0.98474,0.681479,0.298412,-0.423231,0.397416,-0.001548,-0.981821,0.671733,0.298654,-0.41079,0.418348,0.014861,-0.982326,0.681027,0.30102,-0.40513,0.413715,-7.9e-05
156,-0.981375,0.662393,0.323999,-0.41722,0.404298,0.003103,-0.979763,0.665847,0.325798,-0.421131,0.400785,0.028833,-0.97589,0.658979,0.323918,-0.410508,0.424944,0.025709,-0.99249,0.671062,0.317526,-0.413471,0.401228,0.017775
157,-0.976709,0.643108,0.336058,-0.438058,0.40428,0.02547,-0.984152,0.643501,0.335276,-0.424126,0.400214,0.031754,-0.992174,0.649524,0.336052,-0.431791,0.3954,0.020842,-0.976893,0.64714,0.341718,-0.426965,0.401739,0.012122
158,-0.989891,0.631797,0.354795,-0.423699,0.380959,0.031618,-0.994671,0.633376,0.359098,-0.437317,0.419204,0.042079,-0.988263,0.640269,0.353163,-0.418184,0.401627,0.014451,-0.989561,0.633946,0.346407,-0.426548,0.384474,0.033363
159,-1.000183,0.626219,0.370581,-0.439105,0.40074,0.041735,-0.994413,0.630639,0.361513,-0.42956,0.40148,0.046549,-0.986899,0.625461,0.367105,-0.41656,0.384733,0.036395,-0.982869,0.613608,0.370424,-0.441317,0.394009,0.022314
160,-0.99544,0.616537,0.386773,-0.441181,0.38872,0.039941,-0.995926,0.602689,0.386063,-0.444963,0.378002,0.055475,-0.987497,0.603763,0.38432,-0.426348,0.387874,0.040851,-0.990745,0.607749,0.384597,-0.435442,0.395309,0.057623
161,-1.004885,0.598072,0.39331,-0.441073,0.385223,0.066391,-0.998924,0.593081,0.4096,-0.441377,0.387979,0.040576,-0.997785,0.577214,0.413646,-0.436912,0.380898,0.048948,-0.987117,0.59252,0.410107,-0.433329,0.389706,0.041234
162,-0.999636,0.57473,0.421246,-0.427944,0.376125,0.058879,-0.994811,0.578127,0.413724,-0.439472,0.386469,0.062057,-1.001532,0.579634,0.427419,-0.440868,0.388737,0.044934,-1.003208,0.576028,0.424978,-0.428164,0.369963,0.062124
163,-0.993938,0.559891,0.438511,-0.454886,0.361533,0.068498,-0.998155,0.561364,0.446749,-0.450535,0.368145,0.077249,-0.995814,0.557274,0.427635,-0.448406,0.365657,0.063245,-1.003348,0.553888,0.437225,-0.438259,0.361418,0.079107
164,-0.999289,0.536801,0.448178,-0.445262,0.377833,0.071326,-0.998092,0.551024,0.459825,-0.442309,0.393363,0.072618,-0.998746,0.547458,0.455319,-0.455922,0.345836,0.082736,-0.99688,0.553687,0.449648,-0.447037,0.362561,0.088383
165,-1.009951,0.532503,0.467823,-0.451105,0.372306,0.0996,-0.998099,0.533598,0.477399,-0.455432,0.362986,0.104255,-1.005077,0.514643,0.474002,-0.467866,0.349938,0.094475,-0.992171,0.535073,0.473305,-0.44246,0.346392,0.090799
166,-0.997204,0.506957,0.490041,-0.449294,0.34806,0.101542,-1.000476,0.512165,0.493755,-0.450451,0.358575,0.089094,-0.993207,0.516034,0.484884,-0.449706,0.352961,0.096288,-1.002419,0.511236,0.488685,-0.453616,0.361509,0.110395
167,-0.694884,0.524757,0.531192,-1.065798,0.344681,0.109646,-0.635099,0.527844,0.538505,-1.191297,0.339139,0.115526,-0.536311,0.537559,0.553542,-1.414656,0.323231,0.105698,-0.343592,0.547182,0.562753,-1.772913,0.34492,0.124235
168,-0.693163,0.504189,0.554611,-1.07185,0.336235,0.122936,-0.632171,0.49908,0.548088,-1.200041,0.351211,0.121362,-0.534906,0.512793,0.560044,-1.435896,0.330839,0.107248,-0.340569,0.537574,0.580306,-1.803043,0.332023,0.106522
169,-0.695609,0.486044,0.564393,-1.078216,0.335556,0.138575,-0.633724,0.487787,0.565685,-1.212137,0.31764,0.114594,-0.513695,0.502982,0.573493,-1.425602,0.323969,0.118282,-0.343586,0.512642,0.599707,-1.799281,0.31166,0.106306
170,-0.700479,0.471624,0.571181,-1.091765,0.325975,0.110868,-0.63417,0.470342,0.599685,-1.212753,0.346571,0.11791,-0.522654,0.477613,0.589831,-1.408249,0.322751,0.12649,-0.3449,0.491453,0.615969,-1.807228,0.335208,0.138551
171,-0.691934,0.443678,0.599088,-1.082874,0.335599,0.128276,-0.629721,0.444761,0.603876,-1.21184,0.314937,0.145663,-0.523002,0.465645,0.616188,-1.436423,0.321851,0.137607,-0.332431,0.485347,0.636651,-1.817284,0.318717,0.131733
172,-0.691286,0.43381,0.615089,-1.105218,0.301366,0.157927,-0.618925,0.438898,0.619826,-1.232737,0.313162,0.156007,-0.529604,0.444706,0.627894,-1.438398,0.327378,0.157552,-0.33004,0.455172,0.646002,-1.827816,0.316534,0.158519
173,-0.703044,0.415382,0.636543,-1.089411,0.296723,0.164116,-0.62801,0.418925,0.639216,-1.24014,0.311868,0.169202,-0.533211,0.425752,0.637502,-1.42956,0.31261,0.158897,-0.337048,0.431601,0.662444,-1.831574,0.304063,0.148346
174,-0.691243,0.38916,0.643573,-1.075707,0.291363,0.160596,-0.63213,0.39074,0.653924,-1.217428,0.288344,0.163269,-0.521574,0.404758,0.663521,-1.450933,0.297379,0.161908,-0.340018,0.419934,0.677413,-1.85117,0.293282,0.180713
175,-0.690343,0.376202,0.656585,-1.086984,0.297197,0.168617,-0.628412,0.37496,0.669577,-1.226802,0.297302,0.182388,-0.516413,0.386066,0.687429,-1.457898,0.301348,0.171815,-0.331459,0.405446,0.703922,-1.846029,0.29697,0.196522
176,-0.693455,0.357021,0.674692,-1.121784,0.285691,0.198379,-0.622516,0.357685,0.67746,-1.246716,0.274376,0.181826,-0.52052,0.362845,0.699588,-1.466795,0.287214,0.203889,-0.342339,0.375854,0.703937,-1.850139,0.29262,0.188747
177,-0.68106,0.339082,0.693018,-1.097397,0.284311,0.191797,-0.624712,0.348965,0.690891,-1.237799,0.285864,0.197714,-0.520933,0.358016,0.713117,-1.455038,0.288193,0.191641,-0.338787,0.36007,0.726068,-1.859227,0.280785,0.196425
178,-0.690267,0.321857,0.71263,-1.093898,0.280985,0.193659,-0.620882,0.326949,0.711139,-1.253545,0.274902,0.207828,-0.513334,0.325008,0.719438,-1.469252,0.255551,0.20596,-0.334848,0.343516,0.746481,-1.868822,0.274709,0.209194
179,-0.681937,0.304828,0.720486,-1.095999,0.292141,0.203068,-0.619857,0.29862,0.719759,-1.257952,0.25007,0.19618,-0.511594,0.305598,0.743204,-1.468675,0.262126,0.1979,-0.322545,0.320037,0.76699,-1.869903,0.268643,0.214328
180,-0.674688,0.280895,0.732494,-1.112236,0.247074,0.214485,-0.609016,0.287686,0.750304,-1.246234,0.269187,0.218464,-0.507091,0.28242,0.756181,-1.471805,0.26051,0.223867,-0.34396,0.295383,0.791944,-1.875617,0.268996,0.206938
181,-0.670193,0.26582,0.746376,-1.104063,0.235408,0.226139,-0.619317,0.262249,0.751434,-1.260683,0.245012,0.237026,-0.514344,0.274644,0.772178,-1.485203,0.256916,0.228954,-0.329606,0.275198,0.787736,-1.857045,0.259447,0.22147
182,-0.666407,0.241024,0.763136,-1.111225,0.24222,0.22998,-0.606983,0.24686,0.772522,-1.262089,0.226325,0.224032,-0.513826,0.243253,0.787253,-1.478298,0.261065,0.232442,-0.330399,0.262666,0.808344,-1.885393,0.218049,0.2347
183,-0.671816,0.217084,0.77374,-1.123666,0.231646,0.235126,-0.614997,0.219737,0.776752,-1.239699,0.246953,0.258886,-0.503258,0.238933,0.792828,-1.466282,0.267957,0.247053,-0.327937,0.238727,0.811932,-1.853708,0.227194,0.23091
184,-0.657371,0.207801,0.78748,-1.102374,0.225707,0.241461,-0.592677,0.207976,0.794644,-1.244239,0.22346,0.262122,-0.498998,0.209331,0.806377,-1.474497,0.237699,0.259419,-0.322877,0.227476,0.824559,-1.862204,0.217376,0.254565
185,-0.652073,0.196617,0.802872,-1.100983,0.215693,0.252686,-0.590197,0.189386,0.811917,-1.227439,0.22445,0.264089,-0.502782,0.196992,0.820463,-1.467333,0.232874,0.263931,-0.324783,0.19267,0.850404,-1.869268,0.227852,0.27014
186,-0.653679,0.177421,0.822232,-1.103979,0.218708,0.252968,-0.590672,0.172119,0.827208,-1.249662,0.217003,0.251936,-0.490385,0.176142,0.833547,-1.483915,0.203558,0.263356,-0.308043,0.182784,0.864667,-1.863966,0.240858,0.257471
187,-0.647113,0.145611,0.823552,-1.102452,0.183738,0.269481,-0.588213,0.149298,0.838589,-1.244519,0.192471,0.277643,-0.48939,0.143234,0.848932,-1.451519,0.217285,0.284266,-0.312274,0.161172,0.873472,-1.86228,0.20346,0.277688
188,-0.64539,0.139934,0.840119,-1.093456,0.181629,0.286904,-0.578237,0.122079,0.847121,-1.234381,0.199256,0.281066,-0.486507,0.127626,0.861141,-1.477647,0.198087,0.278989,-0.317848,0.135049,0.885272,-1.865391,0.190744,0.295442
189,-0.642681,0.101627,0.850113,-1.10551,0.189592,0.291738,-0.582988,0.111781,0.854579,-1.240224,0.173683,0.288452,-0.482158,0.112907,0.865407,-1.484958,0.172309,0.295701,-0.313164,0.122973,0.906516,-1.83698,0.180352,0.257261
190,-0.635977,0.088636,0.871918,-1.10181,0.174111,0.283413,-0.57811,0.082172,0.867738,-1.239973,0.178282,0.284035,-0.473314,0.081699,0.881805,-1.451286,0.178244,0.278615,-0.306624,0.094327,0.920086,-1.847239,0.179111,0.310146
191,-0.62999,0.06665,0.875059,-1.104259,0.166948,0.292803,-0.562301,0.069166,0.88449,-1.242023,0.172749,0.297682,-0.470315,0.072858,0.896184,-1.435625,0.169759,0.301758,-0.300735,0.071908,0.919725,-1.844733,0.168192,0.293285
192,-0.62801,0.044777,0.883971,-1.103723,0.169565,0.310565,-0.566694,0.047216,0.891711,-1.234082,0.142779,0.310234,-0.480597,0.045446,0.90363,-1.457256,0.164615,0.2944,-0.300339,0.046353,0.933264,-1.835141,0.165242,0.316383
193,-0.626313,0.025907,0.895468,-1.093988,0.144595,0.296068,-0.560559,0.027491,0.911633,-1.217483,0.175331,0.308362,-0.465958,0.033768,0.919854,-1.439173,0.160888,0.318466,-0.299728,0.027895,0.939986,-1.828668,0.143705,0.326012
194,-0.606468,0.009138,0.9079,-1.085583,0.13239,0.307164,-0.550976,0.008892,0.916487,-1.222553,0.142331,0.316444,-0.454472,0.002666,0.927051,-1.438617,0.115542,0.335107,-0.296139,0.009904,0.952266,-1.844381,0.13782,0.317032
195,-0.604731,-0.01773,0.90243,-1.080945,0.141396,0.317228,-0.544983,-0.015628,0.915803,-1.230287,0.139398,0.313033,-0.444238,-0.00887,0.936508,-1.440382,0.139226,0.308502,-0.289547,-0.013783,0.966896,-1.82047,0.125806,0.336581
196,-0.585113,-0.030867,0.930927,-1.073552,0.131073,0.343042,-0.531273,-0.024571,0.932363,-1.215503,0.125006,0.34474,-0.449441,-0.02588,0.946908,-1.418577,0.116226,0.335353,-0.296901,-0.035298,0.974514,-1.79543,0.117241,0.332238
197,-0.579972,-0.060831,0.934033,-1.080113,0.119939,0.336948,-0.531653,-0.056988,0.940199,-1.219849,0.139208,0.329153,-0.442329,-0.054722,0.964225,-1.424943,0.120499,0.331789,-0.286195,-0.056009,0.988609,-1.789922,0.085571,0.338429
198,-0.587613,-0.075493,0.952294,-1.064127,0.108174,0.335556,-0.527933,-0.087222,0.961485,-1.187075,0.101434,0.362565,-0.446995,-0.073927,0.972788,-1.382268,0.111038,0.350555,-0.282198,-0.074245,0.993717,-1.797423,0.10395,0.330664
199,-0.577118,-0.090186,0.957498,-1.055298,0.100887,0.341706,-0.521824,-0.08681,0.95371,-1.177034,0.105109,0.352753,-0.436535,-0.096758,0.968311,-1.395449,0.101716,0.349196,-0.273492,-0.098699,0.996371,-1.764421,0.103113,0.352635
200,-0.564328,-0.115809,0.960737,-1.040198,0.076384,0.336615,-0.51471,-0.116525,0.970723,-1.197834,0.123441,0.364731,-0.428738,-0.120218,0.985738,-1.406668,0.080638,0.349675,-0.282252,-0.122449,1.02319,-1.788639,0.099093,0.364597
201,-0.556466,-0.131092,0.971154,-1.054096,0.065881,0.372105,-0.510418,-0.135667,0.974754,-1.192409,0.095127,0.36474,-0.424577,-0.130041,0.99162,-1.377984,0.081477,0.370607,-0.268967,-0.136372,1.020173,-1.747612,0.08698,0.362394
202,-0.543443,-0.148878,0.969231,-1.025564,0.068588,0.377555,-0.499631,-0.148503,0.970155,-1.159239,0.074705,0.372432,-0.418973,-0.145466,1.002687,-1.367498,0.062199,0.364466,-0.271554,-0.150691,1.018433,-1.760916,0.07606,0.370542
203,-0.537551,-0.168226,0.983544,-1.023573,0.061108,0.350786,-0.494359,-0.178702,0.997996,-1.163649,0.068531,0.389329,-0.418572,-0.166741,1.000244,-1.369304,0.063144,0.368777,-0.266837,-0.174925,1.032337,-1.739292,0.062616,0.376914
204,-0.536393,-0.183633,0.991034,-1.023095,0.070664,0.376735,-0.481148,-0.184465,1.002425,-1.156584,0.064638,0.378686,-0.407089,-0.202137,1.017006,-1.348875,0.05829,0.366662,-0.261518,-0.20004,1.040616,-1.724098,0.043976,0.379461
