sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.335532,0.990212,-0.641963,-0.038795,0.57827,-0.513925,-0.3477,0.984092,-0.644753,-0.019134,0.557759,-0.534128,-0.340029,0.984738,-0.64436,-0.025337,0.551585,-0.501654,-0.349617,0.986433,-0.645469,-0.023023,0.567864,-0.523576
103,-0.367249,0.987782,-0.631447,-0.04615,0.536515,-0.531964,-0.363601,0.984161,-0.624798,-0.053344,0.559961,-0.527186,-0.361648,0.984642,-0.6278,-0.047646,0.582298,-0.536308,-0.367046,0.990526,-0.630597,-0.044991,0.565596,-0.512075
104,-0.382188,0.994951,-0.620128,-0.064282,0.550767,-0.506423,-0.391903,0.987893,-0.615223,-0.059172,0.549311,-0.5049,-0.387952,0.986971,-0.618109,-0.058945,0.590549,-0.496712,-0.382564,0.992774,-0.609716,-0.03995,0.5647,-0.502244
105,-0.397118,0.996022,-0.600162,-0.07296,0.600342,-0.506775,-0.398214,0.99135,-0.594825,-0.061004,0.584518,-0.505397,-0.397397,0.992522,-0.597541,-0.055853,0.553921,-0.500785,-0.400999,0.994973,-0.602514,-0.062715,0.567367,-0.523379
106,-0.415792,0.991072,-0.585433,-0.073091,0.559367,-0.494315,-0.421287,1.005037,-0.587469,-0.074922,0.586242,-0.499828,-0.422023,0.993956,-0.586705,-0.070016,0.579484,-0.483787,-0.418817,1.001421,-0.582903,-0.077766,0.573345,-0.502522
107,-0.433989,0.993077,-0.551419,-0.089287,0.589051,-0.481572,-0.432055,0.997172,-0.563653,-0.082553,0.560185,-0.504519,-0.42757,1.002663,-0.567758,-0.10238,0.589276,-0.48029,-0.430003,0.996931,-0.561993,-0.075228,0.584218,-0.485374
108,-0.446821,1.00182,-0.55642,-0.097322,0.586758,-0.475951,-0.452494,1.005201,-0.555904,-0.1012,0.580654,-0.477685,-0.447052,0.998231,-0.551529,-0.108529,0.562863,-0.473553,-0.452671,0.99552,-0.542842,-0.096347,0.613917,-0.48536
109,-0.46065,0.992477,-0.533216,-0.122496,0.59464,-0.47461,-0.466051,1.006998,-0.526128,-0.123985,0.596674,-0.465951,-0.466433,1.005546,-0.539051,-0.127086,0.567318,-0.454828,-0.462547,0.995804,-0.539131,-0.121268,0.600584,-0.472015
110,-0.489564,0.996259,-0.516274,-0.133538,0.583037,-0.460562,-0.480486,0.999845,-0.517243,-0.110677,0.601579,-0.481475,-0.478097,1.006684,-0.517133,-0.120768,0.588692,-0.471691,-0.480757,0.997149,-0.515943,-0.135217,0.601364,-0.468517
111,-0.495304,1.01084,-0.503142,-0.14603,0.586951,-0.458354,-0.508609,1.00105,-0.511135,-0.129995,0.585444,-0.479397,-0.495882,1.002639,-0.501332,-0.135591,0.594682,-0.463038,-0.4988,0.998339,-0.500193,-0.143766,0.594812,-0.470134
112,-0.513305,1.002477,-0.477913,-0.151526,0.592789,-0.455953,-0.522821,1.003778,-0.483583,-0.150202,0.594684,-0.443838,-0.512999,1.008019,-0.485493,-0.151777,0.600817,-0.446378,-0.522113,0.994219,-0.485308,-0.146056,0.620139,-0.462007
113,-0.52225,1.001538,-0.472493,-0.17045,0.592182,-0.446028,-0.538984,0.994674,-0.477259,-0.145645,0.609225,-0.443659,-0.530314,0.993479,-0.47062,-0.165229,0.609103,-0.445376,-0.528449,0.999395,-0.464543,-0.167123,0.605016,-0.434618
114,-0.549435,0.99915,-0.467661,-0.157953,0.61276,-0.43109,-0.550303,1.005171,-0.447197,-0.168252,0.615002,-0.422145,-0.544046,1.000451,-0.443805,-0.184486,0.609288,-0.432943,-0.54004,1.000807,-0.456173,-0.167276,0.612065,-0.432132
115,-0.573891,0.99655,-0.42515,-0.186875,0.632561,-0.422946,-0.556674,0.998437,-0.441683,-0.191031,0.611293,-0.418659,-0.563247,0.997069,-0.438124,-0.190526,0.606581,-0.419618,-0.563938,0.997883,-0.438213,-0.184552,0.606781,-0.428838
116,-0.582545,0.998516,-0.421419,-0.181524,0.613439,-0.400932,-0.569436,0.995127,-0.413912,-0.183125,0.624889,-0.411815,-0.57264,0.996455,-0.410861,-0.203393,0.605309,-0.405997,-0.570154,0.99597,-0.40848,-0.193189,0.598613,-0.430906
117,-0.589411,1.001372,-0.40892,-0.227105,0.611627,-0.422129,-0.590951,0.991926,-0.407803,-0.210228,0.614085,-0.408048,-0.597655,0.99606,-0.396794,-0.201726,0.607916,-0.405906,-0.598507,0.993167,-0.406044,-0.200894,0.633081,-0.406
118,-0.608147,0.986436,-0.37993,-0.200054,0.623419,-0.395164,-0.609995,0.982334,-0.381021,-0.210566,0.598334,-0.410584,-0.60856,0.990277,-0.381974,-0.227652,0.622768,-0.374068,-0.613709,0.991226,-0.3897,-0.200771,0.633386,-0.390131
119,-0.620863,0.989557,-0.365109,-0.228583,0.614017,-0.398302,-0.623249,0.989028,-0.3616,-0.231555,0.627883,-0.399931,-0.625125,0.992369,-0.375469,-0.224285,0.629537,-0.370787,-0.623414,0.990357,-0.362687,-0.216576,0.635803,-0.403793
120,-0.632619,0.98133,-0.346002,-0.222179,0.620543,-0.383235,-0.645492,0.9816,-0.335103,-0.24253,0.598541,-0.379993,-0.632346,0.980461,-0.353401,-0.242388,0.618707,-0.405352,-0.638185,0.992421,-0.348191,-0.235397,0.619444,-0.39755
121,-0.64772,0.98846,-0.326613,-0.250203,0.614107,-0.38439,-0.644038,0.979866,-0.337141,-0.252017,0.620401,-0.37013,-0.647562,0.977631,-0.337196,-0.235851,0.610666,-0.3652,-0.648291,0.987908,-0.323502,-0.247458,0.615957,-0.357219
122,-0.664975,0.989863,-0.315055,-0.26638,0.614214,-0.374631,-0.668502,0.983975,-0.310161,-0.257334,0.630883,-0.375562,-0.681029,0.976591,-0.31929,-0.252955,0.630486,-0.360793,-0.663772,0.970488,-0.309109,-0.262723,0.630418,-0.376628
123,-0.681549,0.979312,-0.298558,-0.256429,0.621693,-0.35261,-0.676669,0.966132,-0.290952,-0.268094,0.626557,-0.361574,-0.674375,0.986876,-0.291538,-0.252252,0.631364,-0.352259,-0.689848,0.967571,-0.296992,-0.268195,0.639184,-0.352508
124,-0.689921,0.96435,-0.27584,-0.296097,0.63522,-0.338189,-0.686923,0.960988,-0.281685,-0.271261,0.631396,-0.341549,-0.698074,0.961358,-0.27529,-0.293763,0.632881,-0.342508,-0.691495,0.969141,-0.283647,-0.301997,0.62497,-0.33239
125,-0.698346,0.967494,-0.25348,-0.305257,0.625533,-0.340131,-0.69839,0.961424,-0.257688,-0.31116,0.62868,-0.339983,-0.714098,0.970117,-0.252976,-0.28763,0.627556,-0.325119,-0.704262,0.962959,-0.260994,-0.270618,0.618278,-0.329678
126,-0.724846,0.953738,-0.242163,-0.299096,0.627937,-0.329699,-0.722725,0.959697,-0.248162,-0.286688,0.639378,-0.330039,-0.727632,0.963158,-0.237235,-0.306014,0.634126,-0.304138,-0.724915,0.954996,-0.246924,-0.308091,0.634858,-0.329028
127,-0.732138,0.954317,-0.222773,-0.311443,0.631443,-0.313034,-0.738596,0.948609,-0.220847,-0.302839,0.626483,-0.321627,-0.736991,0.951542,-0.222328,-0.322459,0.630789,-0.293353,-0.720633,0.960993,-0.219395,-0.305568,0.626411,-0.321393
128,-0.741848,0.939984,-0.198538,-0.32222,0.63973,-0.301282,-0.747586,0.941193,-0.204617,-0.317061,0.617606,-0.31106,-0.74911,0.943934,-0.208712,-0.318438,0.64008,-0.300507,-0.747485,0.952811,-0.200787,-0.328371,0.62454,-0.30247
129,-0.750686,0.934458,-0.190515,-0.328179,0.627681,-0.296442,-0.763297,0.946749,-0.189543,-0.303729,0.616112,-0.296831,-0.76146,0.947783,-0.192848,-0.323685,0.627893,-0.273546,-0.760226,0.946713,-0.180032,-0.335325,0.622201,-0.301687
130,-0.770253,0.932631,-0.163199,-0.348956,0.62033,-0.286893,-0.77313,0.942688,-0.157849,-0.337857,0.617554,-0.289793,-0.761694,0.941584,-0.172248,-0.356507,0.610187,-0.277471,-0.776207,0.945175,-0.163744,-0.34536,0.61684,-0.295668
131,-0.787445,0.93039,-0.150635,-0.336241,0.627949,-0.266655,-0.774104,0.925468,-0.144719,-0.35198,0.637721,-0.259602,-0.789995,0.933276,-0.144622,-0.35189,0.632677,-0.263573,-0.783405,0.93275,-0.146817,-0.349684,0.622822,-0.276961
132,-0.795891,0.923749,-0.129086,-0.378835,0.63209,-0.263179,-0.780125,0.933668,-0.12393,-0.387221,0.618641,-0.245096,-0.796247,0.912614,-0.125631,-0.356316,0.635813,-0.25186,-0.79291,0.925356,-0.130961,-0.367307,0.629584,-0.258547
133,-0.788504,0.914968,-0.108221,-0.390936,0.624493,-0.251494,-0.804384,0.912035,-0.108505,-0.371759,0.620561,-0.26985,-0.799248,0.914002,-0.108146,-0.351797,0.629898,-0.251237,-0.801455,0.921337,-0.113835,-0.360887,0.612931,-0.248517
134,-0.817426,0.904496,-0.091526,-0.380331,0.62086,-0.256251,-0.812811,0.907602,-0.095952,-0.377956,0.623321,-0.255603,-0.813472,0.904065,-0.090621,-0.382836,0.635273,-0.257032,-0.831101,0.900289,-0.093053,-0.391074,0.608404,-0.235175
135,-0.821288,0.905658,-0.072502,-0.39615,0.61315,-0.246974,-0.823861,0.898192,-0.067739,-0.368058,0.626243,-0.21621,-0.832865,0.903735,-0.068798,-0.379477,0.61512,-0.227305,-0.828688,0.894337,-0.077645,-0.392696,0.6077,-0.2294
136,-0.836746,0.895738,-0.060883,-0.399968,0.641861,-0.200242,-0.836863,0.888417,-0.051212,-0.400087,0.614368,-0.200538,-0.834444,0.884647,-0.053511,-0.41144,0.605839,-0.218241,-0.842664,0.895328,-0.049886,-0.408392,0.627338,-0.19827
137,-0.842239,0.880164,-0.038313,-0.414143,0.627993,-0.211677,-0.853656,0.885522,-0.032392,-0.410681,0.623547,-0.218683,-0.84036,0.883091,-0.029143,-0.406901,0.61572,-0.202212,-0.845416,0.878363,-0.035278,-0.409149,0.61638,-0.219958
138,-0.846428,0.878019,-0.014653,-0.409555,0.615292,-0.192496,-0.850267,0.873427,-0.014188,-0.415602,0.606283,-0.197592,-0.863976,0.887425,-0.015513,-0.407676,0.626799,-0.208814,-0.85881,0.872473,-0.010939,-0.415921,0.626775,-0.184576
139,-0.874713,0.867064,-0.001722,-0.427036,0.622161,-0.176965,-0.869862,0.873333,0.009625,-0.419969,0.615069,-0.195797,-0.860645,0.862608,0.002511,-0.435632,0.614973,-0.179922,-0.856589,0.869062,-0.006494,-0.430586,0.612997,-0.175378
140,-0.874321,0.866771,0.020771,-0.446948,0.604585,-0.166058,-0.878735,0.850868,0.017225,-0.455524,0.614073,-0.195231,-0.880876,0.863238,0.012282,-0.439584,0.597324,-0.179082,-0.872253,0.859857,0.018498,-0.440069,0.60193,-0.178881
141,-0.883189,0.838047,0.042261,-0.443618,0.593165,-0.14475,-0.884769,0.843461,0.042945,-0.423988,0.590831,-0.167207,-0.880763,0.844377,0.036723,-0.443797,0.578591,-0.159758,-0.87859,0.844917,0.041514,-0.440262,0.603615,-0.155735
142,-0.891664,0.833121,0.061855,-0.439266,0.61222,-0.141055,-0.900393,0.823551,0.06002,-0.457867,0.595833,-0.144978,-0.887084,0.835031,0.05939,-0.459246,0.586948,-0.146838,-0.894774,0.842998,0.053546,-0.459729,0.603085,-0.159115
143,-0.903527,0.822186,0.084624,-0.459564,0.609192,-0.160893,-0.903177,0.822509,0.081706,-0.455504,0.600077,-0.146738,-0.898202,0.823271,0.074786,-0.454897,0.59246,-0.138835,-0.892473,0.815477,0.081462,-0.460987,0.609274,-0.14516
144,-0.911247,0.819981,0.10195,-0.460649,0.587245,-0.14094,-0.909292,0.812826,0.094901,-0.464533,0.606013,-0.123065,-0.908116,0.801344,0.096884,-0.472958,0.590684,-0.141316,-0.916377,0.8172,0.08702,-0.466572,0.595768,-0.128672
145,-0.918242,0.801135,0.108287,-0.46465,0.57456,-0.125881,-0.908577,0.80884,0.097745,-0.470611,0.593794,-0.113036,-0.921664,0.804513,0.107108,-0.470185,0.575638,-0.117067,-0.919422,0.803885,0.118607,-0.486315,0.6131,-0.111349
146,-0.923958,0.789729,0.126022,-0.483976,0.584396,-0.093792,-0.928393,0.790001,0.132796,-0.496778,0.598987,-0.116997,-0.926042,0.781276,0.139173,-0.491585,0.584449,-0.114483,-0.926907,0.794847,0.135127,-0.476759,0.588086,-0.099892
147,-0.931032,0.772383,0.154246,-0.479247,0.57055,-0.08621,-0.927635,0.779111,0.158835,-0.506368,0.5842,-0.080275,-0.940604,0.779746,0.144414,-0.481418,0.596356,-0.095695,-0.93439,0.785593,0.147038,-0.4866,0.5728,-0.09457
148,-0.931024,0.766967,0.166587,-0.493895,0.563596,-0.080391,-0.938238,0.768694,0.178782,-0.498507,0.580283,-0.075662,-0.938631,0.774231,0.171525,-0.513653,0.576389,-0.071727,-0.938084,0.76624,0.169374,-0.4879,0.572479,-0.075219
149,-0.946227,0.758283,0.191481,-0.514387,0.584617,-0.063287,-0.941189,0.754342,0.186884,-0.482864,0.586583,-0.088645,-0.940955,0.756914,0.183138,-0.516653,0.575139,-0.087658,-0.945259,0.751653,0.194961,-0.499564,0.567886,-0.07574
150,-0.950971,0.737415,0.213838,-0.498088,0.554724,-0.054102,-0.94669,0.741653,0.210829,-0.50406,0.556678,-0.053828,-0.951171,0.735805,0.205003,-0.506408,0.572838,-0.056074,-0.949923,0.749113,0.204934,-0.521658,0.579082,-0.052774
151,-0.950879,0.736052,0.220409,-0.529389,0.556769,-0.066944,-0.955849,0.734267,0.226923,-0.526796,0.552826,-0.061441,-0.954414,0.726429,0.235599,-0.506553,0.567328,-0.026109,-0.956945,0.72955,0.229532,-0.518353,0.557084,-0.061784
152,-0.959944,0.718938,0.246804,-0.533188,0.555783,-0.044604,-0.968004,0.719624,0.244344,-0.518186,0.55022,-0.039603,-0.959028,0.717744,0.254644,-0.519454,0.572336,-0.02222,-0.961837,0.710826,0.243015,-0.539108,0.560368,-0.03883
153,-0.966614,0.697573,0.258843,-0.532347,0.540953,-0.037992,-0.96455,0.701105,0.270347,-0.527248,0.553615,-0.016808,-0.964025,0.702157,0.258779,-0.551158,0.557808,-0.049192,-0.966325,0.693434,0.266088,-0.533785,0.544489,-0.018637
154,-0.970559,0.690866,0.28765,-0.543109,0.552639,0.002423,-0.973875,0.693011,0.281246,-0.537487,0.552477,-0.023746,-0.967626,0.684983,0.276399,-0.505865,0.549617,-0.014419,-0.968473,0.691001,0.284435,-0.523785,0.548771,-0.005659
155,-0.974636,0.666062,0.294164,-0.55271,0.54436,-0.013184,-0.977307,0.679851,0.300772,-0.551504,0.525312,0.016182,-0.978501,0.669259,0.300699,-0.524538,0.546651,0.002543,-0.975139,0.684872,0.293447,-0.522391,0.542441,-0.010016
156,-0.982928,0.667633,0.322675,-0.554066,0.542981,0.016041,-0.980242,0.659244,0.316809,-0.552232,0.520535,0.011244,-0.97707,0.667808,0.312641,-0.544111,0.528949,0.01448,-0.973981,0.663533,0.315827,-0.553591,0.543444,-0.00432
157,-0.988666,0.646636,0.330501,-0.563859,0.506227,0.031514,-0.97545,0.64438,0.335513,-0.567674,0.511134,0.025102,-0.988133,0.638317,0.328636,-0.565965,0.526606,0.024725,-0.98255,0.646497,0.338043,-0.567524,0.532002,0.022702
158,-0.975794,0.62788,0.354229,-0.554724,0.517814,0.023929,-0.988142,0.637418,0.35815,-0.576812,0.5211,0.038033,-0.984817,0.640039,0.354447,-0.561333,0.509517,0.035691,-0.989937,0.629904,0.351379,-0.574745,0.526345,0.058526
159,-0.983214,0.614349,0.378181,-0.579121,0.500342,0.057095,-0.988021,0.616007,0.370589,-0.578039,0.534857,0.049286,-0.98503,0.622844,0.371854,-0.550303,0.514022,0.043766,-0.98308,0.617241,0.373425,-0.557104,0.508315,0.047268
160,-0.992722,0.59579,0.380987,-0.575193,0.512389,0.058688,-0.995377,0.607386,0.379882,-0.569788,0.503858,0.063823,-0.987119,0.608752,0.377733,-0.558935,0.491065,0.036103,-0.995086,0.601029,0.387235,-0.55988,0.514556,0.069703
161,-0.996462,0.595805,0.402007,-0.60331,0.498759,0.072565,-0.995854,0.589207,0.401723,-0.573794,0.505367,0.060795,-0.99575,0.589511,0.407993,-0.569585,0.504068,0.076489,-0.991753,0.594161,0.39752,-0.567668,0.501262,0.07872
162,-0.999907,0.57865,0.416275,-0.573513,0.512617,0.088196,-0.991552,0.568243,0.424302,-0.580849,0.480934,0.095383,-0.996523,0.572623,0.413614,-0.585625,0.500736,0.09569,-0.995,0.571449,0.41116,-0.579972,0.502888,0.090485
163,-1.000764,0.553751,0.438092,-0.566995,0.496003,0.092022,-0.995618,0.56135,0.441236,-0.560507,0.493552,0.10124,-1.000954,0.558785,0.44332,-0.590685,0.495255,0.108298,-0.998357,0.557813,0.43609,-0.580246,0.498815,0.099129
164,-0.993311,0.545283,0.45754,-0.597068,0.482515,0.096559,-1.008647,0.547482,0.455556,-0.595658,0.470149,0.108725,-1.00502,0.536659,0.449032,-0.591629,0.481234,0.099688,-0.995047,0.538972,0.462569,-0.587491,0.488016,0.100356
165,-0.996735,0.53587,0.467687,-0.587714,0.456781,0.125263,-1.001568,0.528601,0.473366,-0.598493,0.489651,0.107853,-0.996762,0.530412,0.473294,-0.583361,0.463697,0.110499,-1.002504,0.524118,0.475155,-0.60904,0.465971,0.114631
166,-1.005138,0.517001,0.482975,-0.606698,0.468365,0.120719,-1.002008,0.507868,0.489806,-0.601895,0.463627,0.141147,-1.00382,0.50065,0.496339,-0.596462,0.450845,0.124251,-1.004846,0.517948,0.493418,-0.608679,0.471289,0.12406
167,-0.155484,0.074836,0.500857,-1.538253,1.521052,0.143674,-0.388789,0.200602,0.504503,-1.113028,1.081856,0.149408,-0.525632,0.264101,0.503656,-0.852819,0.840975,0.144909,-0.614797,0.297141,0.517532,-0.685432,0.69364,0.164146
168,-0.146119,0.077326,0.513997,-1.53364,1.534053,0.173648,-0.401183,0.191599,0.524249,-1.105769,1.08798,0.137434,-0.525592,0.255516,0.517856,-0.851958,0.864228,0.161473,-0.611335,0.295546,0.523031,-0.682456,0.705553,0.15383
169,-0.152539,0.081539,0.541587,-1.548159,1.53233,0.166806,-0.405463,0.180772,0.538424,-1.099323,1.106153,0.168845,-0.524195,0.242635,0.54149,-0.876027,0.854949,0.16326,-0.611157,0.283639,0.535581,-0.720648,0.701154,0.169389
170,-0.144577,0.06708,0.552343,-1.561187,1.558961,0.181078,-0.392719,0.174306,0.558484,-1.109747,1.124944,0.175908,-0.531343,0.230441,0.553651,-0.876331,0.860847,0.170764,-0.611569,0.266157,0.555404,-0.688381,0.714944,0.173944
171,-0.146158,0.071178,0.574805,-1.562419,1.572851,0.206102,-0.397227,0.159547,0.564157,-1.111143,1.124468,0.186676,-0.525568,0.222981,0.566246,-0.873623,0.847191,0.188902,-0.607503,0.262368,0.562387,-0.710444,0.701328,0.189338
172,-0.144008,0.059858,0.587794,-1.55795,1.563274,0.199645,-0.393995,0.159489,0.591701,-1.123472,1.114112,0.187827,-0.524983,0.222041,0.584103,-0.865313,0.869437,0.218759,-0.605297,0.255801,0.579024,-0.706033,0.714542,0.192843
173,-0.153048,0.065648,0.604794,-1.57155,1.56087,0.208683,-0.390718,0.148743,0.604549,-1.127093,1.105262,0.208147,-0.529686,0.207852,0.596119,-0.843541,0.867502,0.201263,-0.609241,0.240656,0.596601,-0.70936,0.731434,0.218791
174,-0.159956,0.051268,0.623025,-1.569318,1.563889,0.238042,-0.394957,0.152803,0.627381,-1.113713,1.129856,0.219096,-0.523632,0.197807,0.621691,-0.858937,0.869667,0.222385,-0.608503,0.228469,0.623732,-0.714071,0.706846,0.217408
175,-0.148473,0.052028,0.629543,-1.59101,1.584266,0.236623,-0.39174,0.147275,0.627057,-1.132967,1.104809,0.230637,-0.516529,0.180452,0.628742,-0.876531,0.863551,0.242139,-0.597573,0.219613,0.630104,-0.709593,0.700281,0.241812
176,-0.154338,0.051936,0.650754,-1.597005,1.587779,0.232841,-0.374748,0.129178,0.642099,-1.144715,1.127335,0.22763,-0.525872,0.174947,0.639103,-0.872583,0.885963,0.236725,-0.603879,0.208596,0.638487,-0.716193,0.71484,0.249896
177,-0.144187,0.037301,0.654777,-1.581801,1.576579,0.264399,-0.382805,0.11883,0.6524,-1.13308,1.130352,0.264956,-0.515509,0.158676,0.652973,-0.886954,0.883259,0.252751,-0.597517,0.200112,0.659752,-0.717754,0.735712,0.256977
178,-0.150516,0.047895,0.674203,-1.584333,1.60507,0.261616,-0.389643,0.118818,0.668522,-1.113954,1.130128,0.256708,-0.518493,0.162761,0.676737,-0.891561,0.883126,0.266386,-0.601402,0.186959,0.679363,-0.728165,0.715581,0.271581
179,-0.143108,0.042924,0.686042,-1.582734,1.610662,0.285736,-0.382848,0.118266,0.684852,-1.127316,1.13728,0.281069,-0.518552,0.159412,0.68776,-0.887816,0.890053,0.282883,-0.587998,0.172451,0.685239,-0.727257,0.722426,0.273676
180,-0.141692,0.038444,0.692422,-1.584716,1.58886,0.304186,-0.379368,0.107058,0.691536,-1.13358,1.128593,0.295328,-0.515387,0.140141,0.69563,-0.904538,0.874369,0.278018,-0.611073,0.16712,0.6991,-0.733323,0.724897,0.30282
181,-0.151741,0.039636,0.708754,-1.607448,1.582874,0.300453,-0.385805,0.100731,0.714695,-1.140867,1.139116,0.307118,-0.51671,0.135709,0.719796,-0.89464,0.89263,0.281366,-0.587199,0.151058,0.716124,-0.720283,0.738159,0.297314
182,-0.145839,0.032293,0.721519,-1.606706,1.596105,0.302192,-0.373111,0.093248,0.731015,-1.150425,1.139834,0.30116,-0.504426,0.127952,0.725465,-0.893691,0.891049,0.304943,-0.589025,0.131097,0.735452,-0.72462,0.722918,0.316151
183,-0.143333,0.029626,0.73702,-1.597793,1.598702,0.312246,-0.367089,0.084804,0.737667,-1.142046,1.142209,0.311484,-0.509333,0.11777,0.739964,-0.875569,0.884772,0.30767,-0.583587,0.128455,0.745167,-0.72973,0.713856,0.317287
184,-0.146672,0.027741,0.749266,-1.607484,1.595265,0.332694,-0.368077,0.079131,0.742895,-1.147761,1.144074,0.346906,-0.507655,0.102741,0.754149,-0.888394,0.888029,0.328826,-0.585412,0.118276,0.757231,-0.721367,0.719927,0.330024
185,-0.136129,0.032044,0.756749,-1.578798,1.58818,0.340938,-0.366716,0.066804,0.762792,-1.135734,1.137437,0.352728,-0.501682,0.094225,0.769809,-0.896152,0.889301,0.336319,-0.573599,0.105229,0.761058,-0.729909,0.724684,0.338802
186,-0.140856,0.026469,0.784487,-1.584378,1.59144,0.337253,-0.357098,0.061988,0.775472,-1.145636,1.141251,0.335793,-0.493726,0.085537,0.766412,-0.895195,0.877546,0.3452,-0.569934,0.098241,0.778773,-0.716657,0.724113,0.324868
187,-0.146171,0.026438,0.7977,-1.604575,1.597766,0.345207,-0.353236,0.054975,0.786789,-1.124696,1.145278,0.358018,-0.494581,0.082715,0.787605,-0.883032,0.865356,0.352031,-0.565479,0.082437,0.784329,-0.729949,0.724956,0.349692
188,-0.133924,0.01538,0.795327,-1.587106,1.593561,0.35959,-0.368619,0.049369,0.796783,-1.115771,1.118793,0.369156,-0.486565,0.070199,0.798495,-0.899222,0.889385,0.363598,-0.568782,0.060076,0.801201,-0.727775,0.723412,0.374207
189,-0.140444,0.02037,0.810797,-1.591206,1.570743,0.383156,-0.358929,0.038815,0.812141,-1.130867,1.113805,0.3808,-0.476791,0.055292,0.806299,-0.877284,0.873136,0.386099,-0.557498,0.05513,0.810376,-0.710816,0.721924,0.365773
190,-0.136261,0.013179,0.82875,-1.571541,1.566916,0.384063,-0.355768,0.031113,0.824676,-1.116767,1.117701,0.379048,-0.487102,0.04607,0.81625,-0.893824,0.861728,0.374425,-0.551693,0.058661,0.819472,-0.715865,0.726609,0.375931
191,-0.126668,0.004437,0.830418,-1.580921,1.568813,0.402913,-0.350927,0.023233,0.828317,-1.106151,1.128315,0.393798,-0.470671,0.027291,0.834379,-0.872602,0.870123,0.397542,-0.556412,0.036141,0.833289,-0.725625,0.706907,0.398845
192,-0.13428,0.010362,0.841089,-1.571179,1.564029,0.410255,-0.342522,0.016391,0.844995,-1.141643,1.112521,0.411067,-0.468163,0.019594,0.840345,-0.874995,0.880874,0.389323,-0.545559,0.03043,0.839778,-0.70804,0.698438,0.400954
193,-0.133375,0.002097,0.850901,-1.580031,1.564719,0.412026,-0.344737,0.018076,0.853512,-1.128766,1.116042,0.411001,-0.465215,0.005537,0.854056,-0.849425,0.855399,0.427636,-0.543189,0.015211,0.845987,-0.71103,0.712277,0.407273
194,-0.136739,-0.005073,0.861272,-1.555103,1.566022,0.423673,-0.347244,0.005124,0.865419,-1.113728,1.116281,0.422866,-0.468754,0.005421,0.856096,-0.87097,0.860628,0.446701,-0.533716,0.007539,0.862153,-0.712889,0.700375,0.413048
195,-0.129337,-0.006906,0.87971,-1.557795,1.560236,0.430058,-0.336879,-0.006062,0.872274,-1.111822,1.111501,0.426039,-0.457496,-0.005897,0.865042,-0.859351,0.868968,0.424567,-0.525497,-0.008804,0.875876,-0.71391,0.717705,0.42857
196,-0.122069,-0.00536,0.880522,-1.553136,1.563709,0.46399,-0.33847,-0.011452,0.884845,-1.105941,1.109246,0.439662,-0.448713,-0.021132,0.875049,-0.861298,0.841144,0.455327,-0.533088,-0.016823,0.870233,-0.717966,0.705173,0.439175
197,-0.12026,-0.017169,0.895393,-1.555438,1.541307,0.448978,-0.335051,-0.014607,0.893987,-1.096018,1.078156,0.454123,-0.452201,-0.029146,0.89043,-0.84588,0.843563,0.445918,-0.51118,-0.029624,0.876416,-0.694255,0.700908,0.449134
198,-0.124025,-0.012667,0.899063,-1.534255,1.541526,0.440621,-0.322085,-0.027697,0.892705,-1.100996,1.090779,0.463033,-0.442057,-0.030895,0.897388,-0.847435,0.852218,0.449409,-0.502292,-0.036717,0.897559,-0.702867,0.707083,0.457214
199,-0.133029,-0.006486,0.900375,-1.503515,1.543631,0.472685,-0.326812,-0.035899,0.912948,-1.0742,1.074529,0.453321,-0.435856,-0.051245,0.907103,-0.832267,0.845298,0.459257,-0.502921,-0.044315,0.90755,-0.692266,0.678207,0.475878
200,-0.124513,-0.024661,0.919207,-1.521861,1.50091,0.473865,-0.302046,-0.041012,0.909683,-1.102357,1.083895,0.486874,-0.422777,-0.060145,0.92124,-0.854977,0.838116,0.477201,-0.49526,-0.064158,0.910612,-0.690641,0.703472,0.464823
201,-0.12548,-0.020846,0.920997,-1.494647,1.476461,0.481444,-0.313177,-0.052776,0.93018,-1.078701,1.085127,0.481341,-0.42057,-0.069968,0.920958,-0.83697,0.832449,0.469676,-0.489689,-0.070631,0.918903,-0.65885,0.686048,0.480228
202,-0.115162,-0.023058,0.921404,-1.49438,1.48837,0.49026,-0.30646,-0.053739,0.934198,-1.064928,1.071606,0.487892,-0.413207,-0.074495,0.922859,-0.83487,0.813659,0.488465,-0.483932,-0.08461,0.919827,-0.669018,0.692218,0.492156
203,-0.122578,-0.024091,0.93439,-1.467361,1.489914,0.48487,-0.306889,-0.05868,0.947623,-1.05395,1.046209,0.49753,-0.406395,-0.090116,0.947334,-0.832666,0.825058,0.483312,-0.477599,-0.099564,0.9418,-0.685229,0.672421,0.502525
204,-0.128623,-0.034286,0.944822,-1.470172,1.476329,0.494217,-0.29392,-0.066602,0.944512,-1.047294,1.059538,0.507865,-0.403915,-0.091089,0.945539,-0.811348,0.824305,0.501959,-0.469739,-0.113436,0.945188,-0.662851,0.659769,0.498549
