sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.349248,0.986632,-0.638509,-0.016401,0.390343,-0.375966,-0.341064,0.979684,-0.647565,-0.022925,0.405637,-0.348925,-0.348655,0.985901,-0.645966,-0.026725,0.38892,-0.374278,-0.343707,0.982871,-0.638517,-0.018945,0.392985,-0.347181
103,-0.36635,0.994638,-0.632495,-0.019153,0.397983,-0.37989,-0.370915,0.986106,-0.632783,-0.027543,0.388168,-0.348157,-0.360041,0.983995,-0.621026,-0.032708,0.398275,-0.349682,-0.37163,0.98977,-0.624912,-0.037521,0.424584,-0.352252
104,-0.371979,0.989632,-0.613458,-0.024093,0.389899,-0.349906,-0.382971,0.99093,-0.609023,-0.038946,0.400504,-0.364866,-0.380292,0.989503,-0.62422,-0.02568,0.395412,-0.35489,-0.385632,0.990294,-0.612767,-0.036964,0.409299,-0.367395
105,-0.397613,0.980165,-0.597576,-0.048154,0.381511,-0.359089,-0.402834,0.989324,-0.603748,-0.046877,0.404073,-0.357389,-0.397324,0.999022,-0.601242,-0.044898,0.401164,-0.35711,-0.398124,0.995004,-0.597775,-0.060833,0.393964,-0.364521
106,-0.416961,1.001252,-0.579587,-0.056476,0.386817,-0.346861,-0.417924,0.99797,-0.580903,-0.05644,0.395274,-0.353903,-0.411275,0.996639,-0.587161,-0.064451,0.394233,-0.347364,-0.405899,1.007843,-0.581889,-0.043759,0.410292,-0.352707
107,-0.436692,0.999326,-0.566932,-0.049219,0.392358,-0.340421,-0.433521,1.005405,-0.563715,-0.084457,0.405531,-0.362014,-0.431727,0.999067,-0.559816,-0.062971,0.408132,-0.342529,-0.429476,0.992688,-0.563079,-0.050332,0.394901,-0.32756
108,-0.452208,1.00398,-0.548442,-0.078335,0.407479,-0.332731,-0.439029,1.0006,-0.54843,-0.085579,0.414397,-0.333162,-0.449434,1.002285,-0.545464,-0.071475,0.398147,-0.325564,-0.449348,1.001023,-0.556373,-0.076435,0.426509,-0.346406
109,-0.468168,1.000009,-0.537972,-0.060002,0.403339,-0.33056,-0.455956,0.998202,-0.529391,-0.095346,0.411688,-0.335521,-0.460427,1.004667,-0.526185,-0.075851,0.426233,-0.331317,-0.466826,0.997409,-0.530406,-0.104623,0.411197,-0.319062
110,-0.485849,0.995425,-0.528227,-0.077887,0.408106,-0.336375,-0.47896,1.001492,-0.517818,-0.087119,0.409841,-0.340484,-0.48571,1.004906,-0.512466,-0.072791,0.407305,-0.328466,-0.474595,1.003003,-0.51497,-0.095442,0.412883,-0.325851
111,-0.497129,0.992194,-0.508985,-0.098463,0.431288,-0.343713,-0.493883,0.994011,-0.503691,-0.104782,0.43384,-0.318385,-0.492766,1.000023,-0.499993,-0.112321,0.42445,-0.331345,-0.499692,1.006973,-0.49896,-0.095645,0.410127,-0.31886
112,-0.516446,1.001068,-0.484708,-0.099126,0.427596,-0.319332,-0.515034,1.003172,-0.479946,-0.107223,0.401579,-0.332752,-0.515615,1.000776,-0.484316,-0.097677,0.423121,-0.323087,-0.517005,1.002082,-0.490333,-0.093903,0.415893,-0.318607
113,-0.531676,1.009783,-0.469863,-0.138241,0.444254,-0.313958,-0.533903,0.99595,-0.456244,-0.114684,0.435066,-0.315576,-0.525816,1.008332,-0.467335,-0.12721,0.426152,-0.30655,-0.52931,0.998178,-0.470416,-0.125666,0.407964,-0.313421
114,-0.550805,0.996155,-0.453028,-0.117427,0.432235,-0.288396,-0.553131,1.001101,-0.460326,-0.127288,0.43441,-0.321113,-0.549272,1.003991,-0.45806,-0.132782,0.423693,-0.296726,-0.545593,1.003031,-0.450394,-0.127222,0.415284,-0.313832
115,-0.558242,0.99048,-0.44024,-0.121546,0.4282,-0.289198,-0.558684,1.004645,-0.433455,-0.119016,0.411875,-0.287782,-0.55255,1.003586,-0.442757,-0.137581,0.412329,-0.312174,-0.5628,0.991,-0.432931,-0.123515,0.44693,-0.311834
116,-0.583141,1.000042,-0.42004,-0.137486,0.440776,-0.289284,-0.587146,0.984708,-0.415294,-0.154598,0.442441,-0.283513,-0.57465,0.994586,-0.417467,-0.136357,0.424366,-0.287599,-0.574935,0.991974,-0.418769,-0.11686,0.430893,-0.303295
117,-0.593529,0.9928,-0.401968,-0.133859,0.420153,-0.275128,-0.594388,0.994502,-0.399799,-0.139436,0.409594,-0.28783,-0.594189,0.99791,-0.400912,-0.138695,0.432885,-0.288202,-0.592154,1.001666,-0.405228,-0.152762,0.438903,-0.282291
118,-0.59913,0.985462,-0.382308,-0.13841,0.436589,-0.274004,-0.612698,0.996661,-0.386202,-0.159866,0.413654,-0.266964,-0.608389,0.989743,-0.387998,-0.147293,0.418833,-0.279909,-0.605363,0.989698,-0.377382,-0.161369,0.426741,-0.285851
119,-0.620538,0.988846,-0.36293,-0.169416,0.428135,-0.292103,-0.620446,0.992094,-0.366835,-0.163174,0.420877,-0.28078,-0.628664,0.992187,-0.374243,-0.170789,0.423275,-0.276794,-0.629491,0.982911,-0.359233,-0.157366,0.430287,-0.279544
120,-0.64088,0.989582,-0.350199,-0.148903,0.437597,-0.266934,-0.639188,0.984114,-0.350269,-0.149266,0.427593,-0.266757,-0.630912,0.994244,-0.351303,-0.163058,0.430188,-0.246425,-0.63359,0.981064,-0.348615,-0.162001,0.431408,-0.27088
121,-0.65412,0.980895,-0.334191,-0.165197,0.4226,-0.262442,-0.648465,0.981597,-0.329989,-0.187357,0.444184,-0.257689,-0.65939,0.975565,-0.331014,-0.181375,0.420526,-0.257248,-0.659739,0.981751,-0.324863,-0.188927,0.432611,-0.255349
122,-0.663575,0.977675,-0.316241,-0.178901,0.447968,-0.259113,-0.669266,0.983007,-0.302654,-0.189173,0.441256,-0.246664,-0.663963,0.978401,-0.317264,-0.177321,0.451476,-0.267103,-0.669198,0.967979,-0.322945,-0.164714,0.438649,-0.237764
123,-0.678162,0.973226,-0.288313,-0.197023,0.453143,-0.261181,-0.678822,0.977418,-0.293111,-0.186174,0.44104,-0.229015,-0.694301,0.975077,-0.294296,-0.179417,0.439808,-0.2491,-0.679759,0.967766,-0.292452,-0.181346,0.429748,-0.24333
124,-0.689805,0.97118,-0.281909,-0.205139,0.44183,-0.243843,-0.69245,0.968742,-0.27545,-0.229223,0.441932,-0.257226,-0.692796,0.971442,-0.269356,-0.176435,0.449254,-0.245405,-0.695831,0.962139,-0.280168,-0.202273,0.436452,-0.244241
125,-0.710314,0.968224,-0.260071,-0.222062,0.449588,-0.249002,-0.699795,0.970277,-0.26004,-0.197787,0.440147,-0.244891,-0.707469,0.964464,-0.256582,-0.207714,0.445577,-0.235923,-0.698035,0.969994,-0.263763,-0.215413,0.418063,-0.216218
126,-0.72255,0.968536,-0.233953,-0.211309,0.444838,-0.225381,-0.716032,0.954451,-0.242746,-0.208233,0.449987,-0.223409,-0.726246,0.960099,-0.239434,-0.203237,0.435923,-0.253152,-0.725533,0.958587,-0.237739,-0.200971,0.432631,-0.23686
127,-0.723995,0.956355,-0.231417,-0.217854,0.437559,-0.237237,-0.737463,0.954962,-0.220874,-0.212958,0.436611,-0.22369,-0.733027,0.955906,-0.216897,-0.214529,0.444101,-0.21535,-0.732379,0.965689,-0.221593,-0.218834,0.452996,-0.218764
128,-0.751133,0.962786,-0.202794,-0.222922,0.455364,-0.193418,-0.74427,0.952531,-0.201104,-0.244939,0.433779,-0.209481,-0.746218,0.928869,-0.201089,-0.229911,0.439897,-0.210186,-0.743881,0.952025,-0.214929,-0.23503,0.455716,-0.210872
129,-0.756337,0.94464,-0.182119,-0.231909,0.416256,-0.211311,-0.750358,0.942587,-0.189334,-0.224327,0.441569,-0.201124,-0.76241,0.947443,-0.191834,-0.220877,0.434458,-0.196271,-0.758903,0.946185,-0.179001,-0.223526,0.430653,-0.204561
130,-0.772463,0.940999,-0.167289,-0.253043,0.427322,-0.203772,-0.765922,0.939561,-0.16366,-0.246588,0.441805,-0.209553,-0.766847,0.937786,-0.162344,-0.229597,0.447615,-0.199818,-0.769726,0.940272,-0.168187,-0.246521,0.440773,-0.208619
131,-0.780361,0.927133,-0.143872,-0.250571,0.430183,-0.185371,-0.780841,0.938258,-0.159001,-0.233489,0.444147,-0.199707,-0.787066,0.932289,-0.149263,-0.230918,0.434908,-0.193984,-0.787417,0.928327,-0.144918,-0.239887,0.430864,-0.198358
132,-0.788442,0.91437,-0.132008,-0.268284,0.439978,-0.169434,-0.805535,0.910456,-0.140747,-0.246829,0.434222,-0.182196,-0.792452,0.921365,-0.123158,-0.254957,0.442592,-0.19665,-0.790389,0.926052,-0.126505,-0.246329,0.436238,-0.1646
133,-0.808035,0.922875,-0.109697,-0.249914,0.437313,-0.174228,-0.806285,0.919484,-0.109996,-0.259716,0.434711,-0.178928,-0.812733,0.909878,-0.114176,-0.264155,0.436279,-0.167516,-0.808739,0.913805,-0.111293,-0.260582,0.440721,-0.171453
134,-0.813437,0.913565,-0.093175,-0.28013,0.433662,-0.159916,-0.819869,0.912656,-0.096039,-0.262262,0.425719,-0.166784,-0.802496,0.903795,-0.089607,-0.25784,0.430507,-0.176691,-0.821301,0.898252,-0.089668,-0.264483,0.432112,-0.169867
135,-0.833374,0.894586,-0.082389,-0.277396,0.454967,-0.173369,-0.830926,0.898279,-0.066526,-0.257695,0.449386,-0.167753,-0.833661,0.896953,-0.072816,-0.284674,0.436708,-0.153771,-0.820714,0.903197,-0.068047,-0.259147,0.434698,-0.166629
136,-0.838863,0.890325,-0.054942,-0.257912,0.431972,-0.15477,-0.83757,0.895977,-0.052227,-0.284621,0.423136,-0.15527,-0.830262,0.892827,-0.062945,-0.28933,0.431586,-0.140278,-0.832947,0.893214,-0.05451,-0.276121,0.435413,-0.149825
137,-0.840023,0.877227,-0.043183,-0.287022,0.419412,-0.146328,-0.849463,0.896121,-0.031075,-0.277673,0.439819,-0.148104,-0.843557,0.878765,-0.031842,-0.274325,0.406148,-0.14511,-0.844849,0.882003,-0.041992,-0.280623,0.434193,-0.14006
138,-0.862521,0.874019,-0.013474,-0.306443,0.432869,-0.127553,-0.860813,0.874753,-0.019098,-0.302562,0.40982,-0.14224,-0.86287,0.877599,-0.019483,-0.29378,0.414346,-0.144179,-0.852586,0.86873,-0.018913,-0.269155,0.433038,-0.140388
139,-0.865131,0.86579,0.009454,-0.29464,0.41616,-0.137929,-0.869387,0.861765,0.008162,-0.297639,0.424196,-0.142559,-0.858432,0.86353,-0.004193,-0.303075,0.423653,-0.125134,-0.863751,0.867254,0.006611,-0.29465,0.41357,-0.151674
140,-0.880726,0.856909,0.018529,-0.300211,0.412461,-0.134071,-0.882336,0.857505,0.019424,-0.313409,0.420487,-0.138586,-0.875931,0.851663,0.025063,-0.308804,0.440768,-0.132197,-0.870468,0.856776,0.022123,-0.311092,0.442719,-0.136259
141,-0.880325,0.84521,0.042836,-0.313047,0.43564,-0.121066,-0.885959,0.840588,0.038238,-0.330789,0.421199,-0.129949,-0.888584,0.842263,0.037989,-0.327394,0.41307,-0.10418,-0.885634,0.843237,0.040888,-0.304654,0.436695,-0.137336
142,-0.887743,0.842115,0.052852,-0.314116,0.417046,-0.09598,-0.899846,0.8396,0.056597,-0.314607,0.42261,-0.105024,-0.89166,0.832912,0.058324,-0.297181,0.423154,-0.091939,-0.889647,0.835119,0.068818,-0.320149,0.408443,-0.12461
143,-0.903143,0.832897,0.08322,-0.327634,0.423519,-0.099665,-0.90771,0.822818,0.066123,-0.325483,0.411404,-0.114537,-0.917166,0.814711,0.079914,-0.334487,0.420495,-0.094293,-0.898806,0.822213,0.075987,-0.317137,0.426997,-0.090391
144,-0.913062,0.815661,0.100906,-0.314418,0.418423,-0.089392,-0.917267,0.813934,0.092554,-0.321271,0.403484,-0.078149,-0.910057,0.817356,0.095939,-0.328479,0.404658,-0.082056,-0.919818,0.80339,0.089889,-0.317147,0.430609,-0.099478
145,-0.91469,0.799121,0.108451,-0.337089,0.432606,-0.083084,-0.904689,0.81003,0.106367,-0.326331,0.414854,-0.062696,-0.927953,0.797983,0.113111,-0.322968,0.418395,-0.07539,-0.920316,0.805756,0.10594,-0.337934,0.403614,-0.058504
146,-0.925452,0.790436,0.144857,-0.341759,0.41741,-0.06995,-0.925957,0.782218,0.140042,-0.333395,0.412009,-0.060497,-0.927852,0.791195,0.139804,-0.327378,0.42146,-0.085163,-0.933485,0.790293,0.134214,-0.332664,0.41094,-0.06864
147,-0.927232,0.776495,0.150969,-0.347315,0.403866,-0.064348,-0.932862,0.778757,0.150878,-0.327189,0.398858,-0.05804,-0.944143,0.788238,0.152553,-0.33354,0.386212,-0.069114,-0.931365,0.785426,0.146951,-0.355934,0.414241,-0.05592
148,-0.931896,0.771492,0.172482,-0.34812,0.40107,-0.048375,-0.940629,0.766667,0.173355,-0.354511,0.401011,-0.055102,-0.944361,0.762853,0.175102,-0.35256,0.388435,-0.054956,-0.937254,0.764036,0.163557,-0.342241,0.403621,-0.043022
149,-0.945675,0.755042,0.203451,-0.337582,0.395493,-0.048282,-0.949623,0.756931,0.186861,-0.352091,0.402238,-0.051162,-0.951158,0.756096,0.186612,-0.350976,0.382447,-0.044631,-0.945804,0.762954,0.189017,-0.362719,0.413314,-0.061212
150,-0.946888,0.74505,0.196766,-0.354722,0.395318,-0.034974,-0.954081,0.731575,0.209489,-0.355685,0.396697,-0.057289,-0.943707,0.739425,0.203703,-0.367557,0.383489,-0.032096,-0.950178,0.73706,0.204442,-0.362983,0.390462,-0.02354
151,-0.954043,0.731636,0.230503,-0.367487,0.387744,-0.031194,-0.963217,0.737847,0.218743,-0.374579,0.409187,-0.035638,-0.951807,0.734838,0.227869,-0.371502,0.397335,-0.027813,-0.955729,0.728468,0.232846,-0.367813,0.385523,-0.031261
152,-0.956752,0.723745,0.244328,-0.369541,0.378047,-0.021205,-0.955288,0.712612,0.253585,-0.385824,0.401909,-0.026974,-0.970022,0.718369,0.244339,-0.365097,0.377348,-0.029841,-0.959362,0.715894,0.238245,-0.38084,0.386806,-0.027249
153,-0.960657,0.711823,0.260047,-0.373592,0.393613,-0.004468,-0.966096,0.7048,0.266562,-0.39928,0.379715,-0.019022,-0.970323,0.704104,0.261881,-0.385684,0.404227,-0.001545,-0.967108,0.709646,0.259842,-0.371324,0.416377,-0.024389
154,-0.976078,0.693562,0.273843,-0.390452,0.381915,-0.011,-0.970482,0.695909,0.282367,-0.36479,0.390241,0.016178,-0.968396,0.686852,0.285443,-0.392843,0.360084,-0.014382,-0.967972,0.684527,0.286173,-0.375501,0.366969,-0.00648
155,-0.975447,0.676092,0.293305,-0.378699,0.38054,0.005414,-0.976007,0.673043,0.304026,-0.388048,0.381371,0.004005,-0.977519,0.673567,0.293732,-0.379111,0.3872,0.000165,-0.980452,0.676531,0.302869,-0.390309,0.408101,-0.00058
156,-0.977258,0.661575,0.32606,-0.383957,0.363176,0.019729,-0.977537,0.665416,0.306588,-0.373674,0.392942,0.013386,-0.975865,0.664178,0.32104,-0.371503,0.395495,0.016113,-0.977533,0.665297,0.31065,-0.378553,0.365031,0.016016
157,-0.97588,0.637536,0.334336,-0.39041,0.372651,0.028058,-0.982624,0.654013,0.338976,-0.380432,0.359373,0.018699,-0.982607,0.657526,0.332697,-0.392847,0.364886,0.029176,-0.984658,0.655505,0.337856,-0.394814,0.368186,0.023023
158,-0.994401,0.63273,0.35695,-0.386049,0.36999,0.037518,-0.982271,0.638979,0.345904,-0.399255,0.368978,-0.007214,-0.97792,0.637029,0.34706,-0.402087,0.355111,0.023006,-0.978561,0.635567,0.351051,-0.396792,0.359759,0.04111
159,-0.991739,0.619809,0.372099,-0.410018,0.349049,0.046034,-0.984453,0.620036,0.374922,-0.40441,0.3528,0.037005,-0.989377,0.626104,0.380259,-0.383365,0.369783,0.018268,-0.990625,0.613059,0.374189,-0.387546,0.358577,0.050501
160,-0.989067,0.604625,0.387244,-0.397148,0.359799,0.031554,-0.994594,0.60692,0.386794,-0.387052,0.360234,0.03656,-0.987999,0.605163,0.378955,-0.418622,0.351287,0.027542,-0.989647,0.610785,0.388595,-0.413048,0.362631,0.055081
161,-0.992498,0.5852,0.402689,-0.398956,0.352128,0.059996,-0.991782,0.585471,0.40112,-0.402552,0.337801,0.05967,-0.994917,0.591934,0.398592,-0.401877,0.371822,0.051682,-0.994176,0.593202,0.403322,-0.392958,0.355246,0.058979
162,-0.99659,0.578634,0.429536,-0.407469,0.350092,0.060667,-0.99992,0.583242,0.423751,-0.407907,0.351028,0.05563,-1.003169,0.579603,0.424886,-0.42239,0.342868,0.056123,-0.995314,0.57222,0.423756,-0.390805,0.3404,0.052158
163,-0.994049,0.560322,0.445728,-0.428837,0.352058,0.069405,-0.992785,0.55832,0.443999,-0.40026,0.359929,0.071784,-0.999157,0.558396,0.444489,-0.385437,0.343497,0.04787,-0.997663,0.559665,0.438809,-0.403547,0.362333,0.06806
164,-0.985132,0.544789,0.453637,-0.416775,0.340285,0.077364,-0.989183,0.544045,0.45784,-0.416912,0.357622,0.062539,-1.002952,0.548689,0.449433,-0.412514,0.332113,0.072936,-1.001229,0.540581,0.448908,-0.414516,0.327109,0.074705
165,-0.990458,0.529339,0.476898,-0.398895,0.316859,0.084984,-1.000837,0.524471,0.469175,-0.415931,0.320588,0.088204,-1.002409,0.529984,0.463767,-0.426127,0.32199,0.064293,-0.98966,0.52384,0.468244,-0.423041,0.338077,0.08216
166,-1.000789,0.507605,0.492265,-0.41022,0.307617,0.084959,-0.994203,0.503514,0.487564,-0.409383,0.316971,0.083787,-0.998215,0.52342,0.487279,-0.395401,0.32232,0.077355,-0.996138,0.512814,0.487916,-0.42474,0.335819,0.074433
167,-0.622744,0.311472,0.308447,-1.10428,0.86735,0.26326,-0.520867,0.259016,0.262517,-1.322559,0.993845,0.310964,-0.331244,0.15681,0.164601,-1.681064,1.273191,0.396434,-0.523611,0.25304,0.257825,-1.325084,0.985983,0.303976
168,-0.617224,0.305807,0.324501,-1.13429,0.817979,0.300271,-0.524541,0.246551,0.281338,-1.311191,0.99003,0.329382,-0.323614,0.164006,0.176419,-1.68852,1.248078,0.44897,-0.527088,0.245699,0.274089,-1.322468,0.989416,0.341714
169,-0.62153,0.293273,0.336342,-1.134401,0.810305,0.304799,-0.516804,0.250586,0.275699,-1.337328,0.946347,0.353727,-0.328362,0.158995,0.168885,-1.683261,1.224019,0.459218,-0.522219,0.236164,0.274894,-1.336977,0.974014,0.358453
170,-0.623239,0.271615,0.342115,-1.146171,0.797175,0.327645,-0.512854,0.230526,0.297889,-1.335748,0.946027,0.39448,-0.336172,0.155466,0.1776,-1.726782,1.19741,0.469718,-0.52212,0.23765,0.283353,-1.332448,0.936357,0.397948
171,-0.627001,0.277085,0.356902,-1.135742,0.784717,0.348492,-0.518257,0.221681,0.297338,-1.333815,0.933782,0.414368,-0.319795,0.131038,0.184281,-1.703603,1.181363,0.529212,-0.521264,0.215829,0.291776,-1.337901,0.913442,0.425265
172,-0.618656,0.253056,0.366652,-1.138675,0.773069,0.369936,-0.516412,0.225332,0.302237,-1.352816,0.914342,0.433561,-0.320583,0.136238,0.199317,-1.700375,1.165504,0.559553,-0.51637,0.211791,0.310814,-1.352692,0.904742,0.444369
173,-0.619355,0.238111,0.37583,-1.15072,0.759841,0.39804,-0.513541,0.212328,0.3183,-1.359089,0.897334,0.466658,-0.326826,0.13951,0.189,-1.736813,1.126218,0.59434,-0.515039,0.196492,0.315035,-1.361272,0.893088,0.465985
174,-0.625976,0.24185,0.38357,-1.148597,0.7438,0.420911,-0.516327,0.197299,0.317069,-1.353722,0.864598,0.494373,-0.324842,0.115922,0.191596,-1.730248,1.10428,0.630082,-0.512703,0.18842,0.325018,-1.36093,0.874491,0.478465
175,-0.621599,0.217016,0.406852,-1.1413,0.7275,0.436238,-0.510532,0.184372,0.323955,-1.355034,0.872429,0.505073,-0.322365,0.105511,0.198175,-1.72973,1.075548,0.651329,-0.512692,0.180259,0.334387,-1.338641,0.849695,0.515306
176,-0.618779,0.210138,0.400467,-1.171598,0.708288,0.461515,-0.505224,0.163018,0.337136,-1.354664,0.82273,0.528673,-0.319315,0.108622,0.203818,-1.738161,1.070697,0.694507,-0.515361,0.175378,0.33047,-1.352347,0.822162,0.533098
177,-0.620008,0.207099,0.417506,-1.172565,0.691909,0.466775,-0.509734,0.166891,0.336083,-1.384856,0.799345,0.539571,-0.319946,0.106579,0.212679,-1.738068,1.025368,0.700529,-0.512245,0.167899,0.334924,-1.358051,0.811442,0.557004
178,-0.621551,0.188009,0.418983,-1.159704,0.667379,0.490749,-0.501682,0.160545,0.3453,-1.35918,0.79818,0.578342,-0.317074,0.103648,0.220402,-1.735486,0.99506,0.748704,-0.509689,0.167796,0.342882,-1.373349,0.786282,0.576321
179,-0.610098,0.176339,0.421563,-1.163824,0.668455,0.528468,-0.492391,0.146902,0.355523,-1.375238,0.768023,0.605845,-0.32041,0.087108,0.220492,-1.750277,0.990582,0.773226,-0.50193,0.14765,0.363078,-1.387836,0.764441,0.591648
180,-0.611865,0.169529,0.437377,-1.143731,0.619277,0.544071,-0.51011,0.13849,0.372997,-1.396001,0.743833,0.626341,-0.321577,0.088276,0.231028,-1.73665,0.942668,0.799808,-0.50645,0.13898,0.36025,-1.379409,0.745258,0.642664
181,-0.604441,0.158464,0.447818,-1.15472,0.605634,0.525371,-0.50252,0.136824,0.372788,-1.37313,0.699732,0.637737,-0.317672,0.072666,0.237671,-1.743178,0.928795,0.830907,-0.500318,0.127559,0.367118,-1.372865,0.734081,0.630999
182,-0.601206,0.149759,0.450802,-1.179292,0.579217,0.577863,-0.500172,0.118642,0.37335,-1.370125,0.69975,0.67452,-0.317874,0.084808,0.23096,-1.744076,0.881398,0.86003,-0.503893,0.119248,0.384278,-1.372618,0.697658,0.675084
183,-0.589351,0.129882,0.457239,-1.153627,0.576844,0.579413,-0.494577,0.108529,0.379586,-1.390998,0.682465,0.691635,-0.314724,0.060887,0.229348,-1.753665,0.858704,0.865348,-0.495509,0.104622,0.384673,-1.35064,0.675368,0.717594
184,-0.602465,0.119529,0.47018,-1.167683,0.565122,0.605903,-0.490331,0.100368,0.395879,-1.374153,0.651842,0.719886,-0.309545,0.050232,0.243924,-1.745811,0.846215,0.923501,-0.49459,0.108128,0.391685,-1.387893,0.659508,0.704675
185,-0.592305,0.116184,0.469002,-1.164368,0.541283,0.633247,-0.489409,0.09082,0.399551,-1.368096,0.623861,0.737321,-0.311895,0.059404,0.249657,-1.761168,0.80222,0.947859,-0.48419,0.093595,0.395683,-1.367512,0.651687,0.735632
186,-0.575457,0.096874,0.484151,-1.166551,0.527925,0.644264,-0.486174,0.069929,0.40421,-1.369125,0.600225,0.776923,-0.306452,0.055232,0.248764,-1.755478,0.800454,0.976073,-0.478544,0.085044,0.409738,-1.386587,0.608144,0.765524
187,-0.577605,0.086309,0.502642,-1.151901,0.490616,0.660603,-0.484634,0.074152,0.399116,-1.36998,0.585353,0.78702,-0.297238,0.04888,0.257696,-1.737446,0.740132,1.011259,-0.482883,0.075965,0.402542,-1.374994,0.577139,0.791721
188,-0.57979,0.070512,0.501232,-1.168873,0.475621,0.692724,-0.483398,0.057518,0.417119,-1.374186,0.557267,0.786019,-0.309127,0.037861,0.261059,-1.75181,0.72207,1.037924,-0.481592,0.069798,0.421009,-1.365179,0.590326,0.792648
189,-0.571154,0.070227,0.50838,-1.171478,0.454184,0.709222,-0.486012,0.058235,0.424164,-1.357232,0.557062,0.799517,-0.288018,0.027703,0.265337,-1.728873,0.687341,1.041779,-0.474068,0.052822,0.41804,-1.369813,0.526355,0.83632
190,-0.564369,0.054028,0.508483,-1.158576,0.410962,0.731242,-0.470441,0.052983,0.423831,-1.371139,0.505652,0.84132,-0.291716,0.035391,0.262583,-1.732956,0.667617,1.091574,-0.478058,0.039557,0.421359,-1.343462,0.503232,0.8435
191,-0.561186,0.037877,0.52462,-1.137007,0.419638,0.75192,-0.455103,0.040055,0.429809,-1.343689,0.515914,0.875364,-0.296975,0.026616,0.280809,-1.724096,0.619725,1.111039,-0.467659,0.032298,0.435294,-1.357955,0.48999,0.846429
192,-0.555101,0.029855,0.524095,-1.13556,0.393086,0.759018,-0.458999,0.024805,0.437015,-1.367032,0.469559,0.888247,-0.288438,0.008416,0.273641,-1.725663,0.602343,1.120371,-0.462025,0.029375,0.437393,-1.351375,0.467924,0.891105
193,-0.553809,0.00845,0.531498,-1.157769,0.376149,0.769174,-0.453616,0.009383,0.447104,-1.36505,0.437297,0.915141,-0.286608,0.002595,0.277129,-1.716527,0.575181,1.164017,-0.452473,0.011583,0.433188,-1.370231,0.457652,0.914864
194,-0.552149,2.8e-05,0.548844,-1.136794,0.356242,0.795175,-0.452433,-0.000715,0.439377,-1.349744,0.429228,0.92234,-0.288104,0.017136,0.279335,-1.722411,0.545406,1.170485,-0.458133,-0.001233,0.445606,-1.35322,0.409243,0.929196
195,-0.543501,-0.0092,0.53875,-1.141074,0.321077,0.808858,-0.449268,-0.007804,0.446848,-1.353373,0.400017,0.941945,-0.272791,-0.004872,0.281126,-1.691074,0.505246,1.204928,-0.452713,-0.005819,0.452361,-1.360577,0.393639,0.951245
196,-0.543607,-0.017838,0.545068,-1.129431,0.318082,0.819311,-0.430646,-0.012431,0.456872,-1.334656,0.374285,0.955936,-0.287853,-0.008586,0.287682,-1.702126,0.471539,1.210833,-0.440978,-0.016691,0.468771,-1.319078,0.369069,0.969432
197,-0.526192,-0.034641,0.557463,-1.1239,0.294387,0.833918,-0.435171,-0.025589,0.457692,-1.316461,0.346916,0.973146,-0.271357,-0.018146,0.304941,-1.674332,0.415872,1.245849,-0.440045,-0.027353,0.460447,-1.323948,0.346789,0.987961
198,-0.519062,-0.041128,0.570171,-1.117178,0.254073,0.865414,-0.429885,-0.038165,0.467304,-1.329086,0.318216,0.988372,-0.271103,-0.020785,0.298708,-1.669741,0.40874,1.281189,-0.420454,-0.029224,0.47121,-1.322102,0.317213,0.999447
199,-0.513364,-0.052043,0.563954,-1.124806,0.248287,0.863853,-0.418797,-0.045921,0.472202,-1.296468,0.298865,1.022555,-0.272365,-0.025914,0.299492,-1.679036,0.387425,1.280834,-0.417121,-0.049853,0.460696,-1.316535,0.298715,1.007021
200,-0.511303,-0.058587,0.574823,-1.101445,0.231277,0.866998,-0.420094,-0.059316,0.469591,-1.304998,0.258425,1.035883,-0.264066,-0.036025,0.296366,-1.673387,0.332184,1.334693,-0.419226,-0.053522,0.465709,-1.313636,0.275592,1.03122
201,-0.49604,-0.076426,0.573159,-1.098741,0.207128,0.885744,-0.417441,-0.062477,0.478119,-1.288634,0.253895,1.060111,-0.261419,-0.042852,0.311694,-1.642143,0.296789,1.340235,-0.40707,-0.067166,0.487694,-1.295374,0.250161,1.040951
202,-0.492248,-0.084738,0.583121,-1.092455,0.189386,0.901254,-0.410072,-0.058488,0.486182,-1.28225,0.212872,1.056724,-0.2555,-0.048862,0.298163,-1.623122,0.26133,1.36841,-0.407693,-0.074728,0.473396,-1.29277,0.201778,1.065414
203,-0.481153,-0.096705,0.579016,-1.093596,0.166836,0.920196,-0.412877,-0.071595,0.478327,-1.260676,0.178626,1.075309,-0.256612,-0.05014,0.308345,-1.61133,0.244959,1.386239,-0.401728,-0.076992,0.484958,-1.258871,0.186183,1.077489
204,-0.4754,-0.113797,0.596095,-1.070604,0.135052,0.949448,-0.386004,-0.099253,0.490071,-1.275393,0.17318,1.104186,-0.248807,-0.056427,0.301695,-1.617579,0.206182,1.401012,-0.398312,-0.09387,0.485578,-1.261151,0.15156,1.094433
