sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.350667,0.985553,-0.642939,-0.034866,0.639627,-0.587937,-0.347689,0.989498,-0.640592,-0.04261,0.638959,-0.597931,-0.349071,0.992189,-0.64366,-0.043758,0.621119,-0.598062,-0.357617,0.992815,-0.64944,-0.037283,0.627211,-0.581724
103,-0.367182,0.989268,-0.6224,-0.054456,0.642166,-0.591015,-0.361706,0.988485,-0.62117,-0.045628,0.649657,-0.586882,-0.363432,0.996196,-0.628551,-0.060112,0.628607,-0.587763,-0.360692,0.978197,-0.633237,-0.054333,0.623153,-0.585446
104,-0.372768,0.979637,-0.612856,-0.074965,0.641436,-0.587999,-0.382194,0.994777,-0.607755,-0.086063,0.648242,-0.572987,-0.378856,0.987998,-0.608881,-0.067801,0.636792,-0.587508,-0.378633,0.987668,-0.607392,-0.04898,0.645653,-0.580822
105,-0.396879,0.994138,-0.587124,-0.091442,0.662991,-0.563531,-0.394388,0.988893,-0.595486,-0.067262,0.627693,-0.581348,-0.399289,0.997224,-0.598574,-0.079986,0.664311,-0.579776,-0.394405,0.990955,-0.593008,-0.071789,0.650265,-0.584871
106,-0.409128,0.995498,-0.578915,-0.078739,0.654104,-0.558096,-0.415745,0.993916,-0.579077,-0.081279,0.641584,-0.545458,-0.414684,0.995415,-0.581807,-0.103469,0.66057,-0.567601,-0.408269,1.002515,-0.57847,-0.097881,0.649244,-0.544999
107,-0.430987,1.001499,-0.562044,-0.112514,0.664722,-0.559758,-0.425452,0.996098,-0.563478,-0.100169,0.6955,-0.555892,-0.436102,0.998865,-0.561482,-0.087307,0.660981,-0.553012,-0.426673,1.004428,-0.566316,-0.110965,0.661849,-0.559444
108,-0.446224,0.990983,-0.545064,-0.119387,0.644903,-0.54968,-0.44843,0.994675,-0.556347,-0.102104,0.663967,-0.534072,-0.453369,1.000881,-0.551997,-0.133794,0.659557,-0.561047,-0.447018,0.994492,-0.553721,-0.131046,0.666102,-0.55634
109,-0.468963,0.997179,-0.533291,-0.137915,0.679276,-0.520044,-0.456284,0.998448,-0.529753,-0.135625,0.669214,-0.537204,-0.471165,1.000531,-0.54247,-0.138091,0.668677,-0.515233,-0.466524,1.00369,-0.536704,-0.128427,0.698687,-0.546745
110,-0.484296,0.99847,-0.520595,-0.139914,0.680817,-0.541625,-0.475298,0.998753,-0.514125,-0.15573,0.650866,-0.514129,-0.490269,0.995884,-0.514624,-0.132279,0.670309,-0.521017,-0.484691,1.00279,-0.520285,-0.13616,0.687033,-0.522308
111,-0.503602,1.005635,-0.500013,-0.156193,0.668033,-0.523508,-0.495075,1.004114,-0.50787,-0.161672,0.660272,-0.546147,-0.494987,1.005628,-0.505367,-0.163527,0.668308,-0.52049,-0.500015,1.004042,-0.508425,-0.167494,0.685296,-0.510532
112,-0.522656,1.000377,-0.4812,-0.172614,0.670597,-0.52279,-0.515997,1.005783,-0.489331,-0.173337,0.670329,-0.511431,-0.516422,1.009891,-0.491999,-0.171774,0.663099,-0.506645,-0.510201,0.993744,-0.490053,-0.186804,0.682101,-0.525977
113,-0.536273,1.008176,-0.477376,-0.174898,0.677209,-0.496026,-0.524438,0.997457,-0.467947,-0.185429,0.676772,-0.504772,-0.538496,0.998293,-0.470946,-0.184786,0.694352,-0.498186,-0.528555,1.00654,-0.469205,-0.186003,0.674468,-0.491963
114,-0.53555,0.999555,-0.455389,-0.189279,0.690832,-0.50585,-0.555572,0.986665,-0.450417,-0.204699,0.699593,-0.48769,-0.541313,1.004627,-0.450093,-0.195729,0.693363,-0.495225,-0.546822,0.999819,-0.455646,-0.202862,0.695938,-0.493844
115,-0.565272,0.996298,-0.432033,-0.20047,0.699519,-0.474272,-0.563273,1.00044,-0.429093,-0.205969,0.692284,-0.490017,-0.563129,0.992219,-0.437942,-0.196913,0.679833,-0.478077,-0.559284,0.991464,-0.431054,-0.22765,0.691691,-0.484365
116,-0.576705,0.992168,-0.416904,-0.219119,0.683017,-0.472061,-0.577159,1.000276,-0.409043,-0.221662,0.693649,-0.470344,-0.574426,0.999127,-0.412751,-0.222557,0.690478,-0.488573,-0.579938,0.992738,-0.421533,-0.219576,0.703485,-0.484845
117,-0.589836,0.988106,-0.392183,-0.223423,0.711716,-0.483227,-0.58548,0.994657,-0.407093,-0.226856,0.689125,-0.465937,-0.59949,0.992939,-0.396273,-0.226701,0.710853,-0.455083,-0.598344,0.995345,-0.404519,-0.221308,0.706541,-0.448414
118,-0.605557,0.988372,-0.379759,-0.216945,0.717651,-0.444902,-0.614884,0.990493,-0.378317,-0.235865,0.689985,-0.465359,-0.610243,0.989444,-0.39013,-0.2538,0.706744,-0.471931,-0.610124,0.985431,-0.39505,-0.237463,0.705277,-0.446184
119,-0.628547,0.991151,-0.366932,-0.254717,0.71078,-0.454351,-0.619813,0.996172,-0.365203,-0.266819,0.686764,-0.458045,-0.620251,0.984519,-0.365529,-0.256313,0.701244,-0.436781,-0.616535,0.992865,-0.368801,-0.266974,0.697247,-0.43672
120,-0.640216,0.982078,-0.353482,-0.291382,0.684372,-0.428329,-0.632058,0.985188,-0.337571,-0.284805,0.68401,-0.434044,-0.643923,0.986496,-0.349376,-0.275875,0.699026,-0.420136,-0.631631,0.986544,-0.358219,-0.284494,0.697311,-0.43134
121,-0.657133,0.975487,-0.327548,-0.274619,0.708929,-0.414073,-0.657089,0.987012,-0.32564,-0.278113,0.705197,-0.417569,-0.651282,0.977195,-0.329745,-0.282561,0.694504,-0.421306,-0.652805,0.978277,-0.328273,-0.280166,0.704991,-0.433654
122,-0.665076,0.976703,-0.309391,-0.321368,0.721906,-0.411351,-0.669299,0.980698,-0.305693,-0.278745,0.721813,-0.412447,-0.654016,0.977151,-0.309839,-0.294015,0.697178,-0.398003,-0.659224,0.984623,-0.31167,-0.280289,0.716514,-0.408585
123,-0.670159,0.975457,-0.296569,-0.303906,0.712505,-0.390764,-0.680072,0.983415,-0.292905,-0.304102,0.717928,-0.411471,-0.678045,0.972587,-0.288423,-0.310688,0.721397,-0.406631,-0.680585,0.973538,-0.289176,-0.312663,0.711895,-0.40849
124,-0.697864,0.967502,-0.278137,-0.330594,0.719249,-0.416208,-0.686893,0.970486,-0.280682,-0.31422,0.724629,-0.382185,-0.693527,0.973859,-0.2785,-0.324886,0.710862,-0.382695,-0.701436,0.966455,-0.278596,-0.322097,0.716022,-0.363712
125,-0.716696,0.968156,-0.24351,-0.33264,0.710773,-0.385163,-0.708124,0.962959,-0.256827,-0.337947,0.714241,-0.373465,-0.700429,0.956553,-0.258784,-0.321686,0.706302,-0.371311,-0.703987,0.960965,-0.263967,-0.336284,0.709547,-0.378939
126,-0.719044,0.961429,-0.23845,-0.335121,0.705816,-0.361959,-0.712749,0.961455,-0.239508,-0.344954,0.724311,-0.364055,-0.721077,0.95176,-0.239619,-0.334014,0.73384,-0.373604,-0.723291,0.963645,-0.238288,-0.337734,0.714553,-0.37331
127,-0.733973,0.953607,-0.225314,-0.358138,0.701784,-0.357728,-0.727888,0.961789,-0.227443,-0.376898,0.713141,-0.339002,-0.731753,0.950971,-0.221785,-0.367656,0.704049,-0.354737,-0.732441,0.949753,-0.222533,-0.353835,0.71337,-0.348067
128,-0.747632,0.956853,-0.198139,-0.380481,0.71507,-0.341123,-0.747123,0.953213,-0.205251,-0.35373,0.71131,-0.34187,-0.736354,0.955775,-0.204389,-0.379631,0.714649,-0.359068,-0.739105,0.946598,-0.204513,-0.365195,0.695549,-0.32835
129,-0.759372,0.943539,-0.187595,-0.37819,0.685665,-0.327161,-0.763535,0.946716,-0.172464,-0.366403,0.714517,-0.339616,-0.76039,0.948402,-0.191596,-0.37788,0.694319,-0.344271,-0.756907,0.947242,-0.187343,-0.380005,0.695305,-0.350168
130,-0.767892,0.930627,-0.176252,-0.387425,0.719912,-0.337641,-0.766743,0.942565,-0.159977,-0.397601,0.707875,-0.333239,-0.769373,0.93934,-0.170583,-0.366094,0.710887,-0.312594,-0.770826,0.940385,-0.164227,-0.395963,0.694421,-0.314029
131,-0.775237,0.917617,-0.138091,-0.395282,0.716527,-0.311126,-0.776008,0.928829,-0.149945,-0.415742,0.708575,-0.317341,-0.778163,0.928846,-0.145586,-0.393632,0.714119,-0.317723,-0.772635,0.924624,-0.139642,-0.397331,0.709312,-0.302481
132,-0.798479,0.925913,-0.129792,-0.423797,0.71549,-0.301011,-0.791813,0.923589,-0.128969,-0.408871,0.709025,-0.289412,-0.790066,0.923416,-0.124323,-0.41136,0.717753,-0.29613,-0.791661,0.930837,-0.128136,-0.41418,0.702715,-0.28846
133,-0.795589,0.91995,-0.119153,-0.403818,0.707788,-0.286479,-0.804127,0.915582,-0.118755,-0.420341,0.716667,-0.307332,-0.812959,0.917277,-0.113706,-0.392922,0.703686,-0.268296,-0.80459,0.912808,-0.114059,-0.412963,0.722124,-0.277107
134,-0.823084,0.911665,-0.086498,-0.412375,0.726064,-0.268802,-0.821179,0.910948,-0.099935,-0.421544,0.701692,-0.261299,-0.81505,0.904889,-0.094731,-0.440557,0.688163,-0.28491,-0.820341,0.913943,-0.088077,-0.419322,0.691523,-0.262209
135,-0.829593,0.895236,-0.077814,-0.455321,0.707239,-0.266046,-0.826916,0.89428,-0.071591,-0.439276,0.693297,-0.241824,-0.823057,0.90298,-0.076974,-0.44278,0.713764,-0.266583,-0.821976,0.901234,-0.067147,-0.442843,0.703755,-0.260551
136,-0.842202,0.890463,-0.060238,-0.466305,0.703717,-0.239068,-0.839529,0.886756,-0.048166,-0.437621,0.703735,-0.25239,-0.846054,0.901174,-0.054797,-0.442806,0.697326,-0.241358,-0.833876,0.892436,-0.050868,-0.442587,0.705086,-0.254778
137,-0.849127,0.884107,-0.044953,-0.461564,0.687427,-0.230085,-0.846623,0.888195,-0.03073,-0.462028,0.690927,-0.219247,-0.845012,0.888976,-0.044543,-0.44352,0.697298,-0.224484,-0.845457,0.882454,-0.033824,-0.472722,0.697071,-0.210961
138,-0.852272,0.879881,-0.013083,-0.485731,0.713861,-0.213133,-0.859197,0.868401,-0.019069,-0.491141,0.68507,-0.230569,-0.861576,0.877001,-0.012695,-0.467597,0.681169,-0.213667,-0.858997,0.873272,-0.012062,-0.476271,0.6802,-0.207544
139,-0.870696,0.870302,-0.000294,-0.476533,0.703548,-0.19777,-0.864202,0.872634,0.00152,-0.48095,0.676969,-0.202054,-0.868028,0.872898,0.003528,-0.490665,0.68196,-0.223385,-0.87046,0.861316,-0.000507,-0.483257,0.677697,-0.211215
140,-0.8807,0.858016,0.011295,-0.49228,0.684213,-0.199579,-0.872538,0.856918,0.019517,-0.505565,0.700755,-0.195924,-0.888245,0.856416,0.020852,-0.500675,0.685176,-0.181947,-0.880186,0.851681,0.025626,-0.506814,0.687012,-0.181299
141,-0.875028,0.847554,0.042254,-0.499786,0.687994,-0.190399,-0.886958,0.843195,0.043493,-0.519341,0.691888,-0.181997,-0.884359,0.847896,0.03732,-0.521394,0.679819,-0.187187,-0.888754,0.852216,0.03104,-0.517108,0.676206,-0.177443
142,-0.898258,0.832227,0.045776,-0.523079,0.671649,-0.167899,-0.903811,0.835225,0.052278,-0.532727,0.691324,-0.163466,-0.890982,0.839225,0.059434,-0.512595,0.684831,-0.167319,-0.899748,0.826516,0.06147,-0.522425,0.67314,-0.156535
143,-0.906658,0.830513,0.084417,-0.527226,0.684697,-0.167585,-0.907306,0.819326,0.076593,-0.515531,0.679689,-0.159977,-0.91029,0.826195,0.066775,-0.531586,0.671194,-0.133535,-0.895554,0.827029,0.07042,-0.509036,0.692814,-0.179474
144,-0.916403,0.812948,0.098366,-0.544104,0.686185,-0.14874,-0.912199,0.809855,0.091515,-0.530921,0.68168,-0.145353,-0.906526,0.815566,0.100169,-0.530996,0.669141,-0.136737,-0.908072,0.81708,0.103142,-0.529817,0.676445,-0.145655
145,-0.929052,0.80488,0.116446,-0.528533,0.662788,-0.119407,-0.907623,0.797874,0.114954,-0.555768,0.664439,-0.118032,-0.909493,0.808841,0.119735,-0.528643,0.66094,-0.140375,-0.922796,0.803335,0.111932,-0.526272,0.679275,-0.110471
146,-0.94018,0.800657,0.137078,-0.55302,0.66193,-0.132033,-0.923585,0.795777,0.135721,-0.534349,0.664633,-0.116094,-0.91445,0.798646,0.130188,-0.536501,0.67069,-0.110813,-0.920279,0.801072,0.137326,-0.574892,0.663534,-0.10854
147,-0.929572,0.770013,0.161244,-0.565942,0.665446,-0.1032,-0.932823,0.78281,0.150553,-0.544044,0.669516,-0.095362,-0.934986,0.778194,0.148994,-0.527676,0.640832,-0.093588,-0.925486,0.777557,0.152216,-0.570779,0.666204,-0.100484
148,-0.94222,0.773621,0.172684,-0.576076,0.678929,-0.094169,-0.938769,0.767534,0.184525,-0.548288,0.65575,-0.08589,-0.945275,0.765687,0.170885,-0.582752,0.65547,-0.081023,-0.941341,0.764945,0.175274,-0.568218,0.651173,-0.081792
149,-0.941123,0.76022,0.1912,-0.578686,0.657742,-0.082043,-0.936806,0.757496,0.187949,-0.573643,0.655275,-0.085578,-0.952267,0.749128,0.179931,-0.578647,0.633274,-0.079021,-0.944293,0.758283,0.183919,-0.545723,0.659694,-0.070168
150,-0.950961,0.744901,0.210769,-0.575568,0.653334,-0.069278,-0.947867,0.738803,0.2118,-0.587744,0.62824,-0.071795,-0.952243,0.74947,0.207217,-0.572439,0.638986,-0.065542,-0.948149,0.747617,0.211957,-0.566899,0.64109,-0.062527
151,-0.957553,0.721498,0.226563,-0.589715,0.639877,-0.064587,-0.961385,0.731429,0.218111,-0.594277,0.649694,-0.057656,-0.954787,0.732034,0.228155,-0.588809,0.633063,-0.038578,-0.960507,0.725602,0.226223,-0.576482,0.648817,-0.042712
152,-0.964401,0.711194,0.244708,-0.599441,0.642513,-0.051758,-0.958995,0.723262,0.244946,-0.611201,0.621562,-0.020453,-0.966024,0.717812,0.245116,-0.597207,0.634279,-0.042735,-0.955986,0.715309,0.245982,-0.582416,0.633113,-0.039561
153,-0.966013,0.702818,0.265603,-0.589799,0.628271,-0.047348,-0.960192,0.702041,0.2557,-0.611726,0.622289,-0.020476,-0.965335,0.701232,0.257811,-0.597771,0.617481,-0.015679,-0.962809,0.708611,0.258778,-0.600842,0.615395,-0.015554
154,-0.974312,0.694281,0.273613,-0.605461,0.604652,-0.021118,-0.975736,0.689281,0.272405,-0.608778,0.631061,-0.019088,-0.967688,0.688159,0.284961,-0.60019,0.622323,-0.022192,-0.965621,0.690764,0.285388,-0.601208,0.620629,-0.020585
155,-0.977989,0.674949,0.301364,-0.636086,0.615968,-0.002909,-0.975606,0.673767,0.299103,-0.617708,0.600421,-0.003958,-0.971556,0.681469,0.306392,-0.599458,0.620087,0.002521,-0.974942,0.669464,0.300294,-0.620539,0.619944,0.007429
156,-0.983437,0.663165,0.317306,-0.638656,0.613515,0.03512,-0.980708,0.652686,0.318574,-0.618744,0.615282,0.002797,-0.988406,0.655689,0.314147,-0.621207,0.622281,0.010347,-0.974809,0.662625,0.319683,-0.615665,0.600054,0.04212
157,-0.978843,0.644423,0.336777,-0.618426,0.606714,0.01437,-0.986757,0.647787,0.331746,-0.633219,0.595678,0.020751,-0.985606,0.644446,0.342307,-0.638077,0.591616,0.041362,-0.987046,0.653255,0.329877,-0.640121,0.605204,0.037304
158,-0.990289,0.640495,0.362229,-0.630077,0.593713,0.023714,-0.983052,0.630296,0.354042,-0.62705,0.572803,0.030932,-0.985569,0.637902,0.353511,-0.631548,0.592603,0.037801,-0.987274,0.631356,0.346631,-0.643321,0.590217,0.039717
159,-0.987412,0.617248,0.367941,-0.630526,0.583681,0.048818,-0.985801,0.616363,0.370259,-0.647044,0.576859,0.049846,-0.994118,0.615118,0.374744,-0.626663,0.583806,0.056654,-0.983807,0.617826,0.371614,-0.642015,0.599099,0.068798
160,-0.984531,0.607806,0.385975,-0.636487,0.574505,0.055364,-0.990185,0.596122,0.389379,-0.645653,0.582864,0.080034,-0.997438,0.605943,0.393332,-0.645223,0.553971,0.057716,-0.991678,0.602051,0.385956,-0.647662,0.565674,0.061693
161,-0.990288,0.597419,0.412902,-0.650667,0.55822,0.069916,-0.992451,0.589148,0.404846,-0.65881,0.564335,0.084284,-1.004875,0.587049,0.402224,-0.646814,0.567027,0.093397,-0.986795,0.590574,0.405978,-0.665291,0.568964,0.083348
162,-0.989976,0.571527,0.425952,-0.644179,0.571768,0.077628,-0.991386,0.5712,0.430424,-0.658487,0.564096,0.093087,-0.99315,0.572829,0.421565,-0.64236,0.569159,0.08682,-0.999501,0.569479,0.424171,-0.661251,0.562853,0.090518
163,-0.991586,0.558017,0.443389,-0.650875,0.54985,0.118019,-0.997516,0.568451,0.444115,-0.676014,0.545335,0.110501,-1.00215,0.561189,0.441499,-0.646034,0.550768,0.113579,-1.001836,0.555505,0.439627,-0.638966,0.550288,0.112698
164,-0.993979,0.541178,0.447523,-0.672885,0.552601,0.106871,-0.990375,0.539664,0.461149,-0.671702,0.546831,0.130326,-1.002755,0.545651,0.458475,-0.659362,0.550505,0.123598,-1.000581,0.542856,0.453531,-0.661323,0.544338,0.141089
165,-0.99893,0.529074,0.478354,-0.661714,0.521743,0.131008,-1.001526,0.52809,0.474203,-0.679577,0.521445,0.136971,-0.998391,0.525879,0.466692,-0.669807,0.515217,0.123936,-0.998796,0.530161,0.473553,-0.662756,0.51721,0.138209
166,-0.996864,0.510473,0.489665,-0.671822,0.535368,0.145684,-0.998499,0.507819,0.483522,-0.691659,0.525842,0.144704,-1.005767,0.504604,0.4882,-0.685077,0.529232,0.161052,-0.996422,0.508166,0.498189,-0.677618,0.526024,0.148016
167,-0.537848,0.260081,0.503713,-0.932677,0.935839,0.136865,-0.404059,0.198786,0.507243,-1.227237,1.224517,0.155817,-0.164161,0.077784,0.515786,-1.711703,1.713073,0.174574,-0.399796,0.202613,0.502914,-1.221276,1.213739,0.137927
168,-0.539553,0.258448,0.522121,-0.950221,0.947899,0.185423,-0.401057,0.194429,0.528874,-1.232863,1.222808,0.179076,-0.161041,0.075019,0.512862,-1.722474,1.709124,0.180247,-0.40256,0.190632,0.526711,-1.240067,1.228093,0.160105
169,-0.531293,0.243529,0.54273,-0.945556,0.96288,0.180154,-0.392227,0.181066,0.532447,-1.245306,1.237379,0.181365,-0.168639,0.071142,0.538335,-1.732704,1.742447,0.186601,-0.403168,0.178632,0.527344,-1.228932,1.220404,0.189057
170,-0.535551,0.233341,0.553801,-0.976747,0.969458,0.198472,-0.396693,0.180575,0.558232,-1.233884,1.220666,0.191077,-0.162903,0.0784,0.55191,-1.743948,1.721824,0.226009,-0.397481,0.184461,0.55596,-1.235009,1.238358,0.207598
171,-0.530737,0.223521,0.569745,-0.967223,0.963454,0.205765,-0.403658,0.164445,0.565911,-1.250808,1.244415,0.213828,-0.155494,0.075709,0.558632,-1.748815,1.749439,0.212077,-0.404644,0.17154,0.561973,-1.249335,1.228796,0.207581
172,-0.532778,0.209082,0.582564,-0.976014,0.962527,0.241817,-0.400045,0.166678,0.586135,-1.248587,1.232227,0.21931,-0.1621,0.066988,0.588247,-1.748392,1.73779,0.224751,-0.399806,0.164168,0.581365,-1.239259,1.247181,0.222653
173,-0.531933,0.212556,0.605581,-0.962328,0.958078,0.21884,-0.405182,0.155977,0.602615,-1.245193,1.250913,0.233772,-0.153301,0.061366,0.591432,-1.753223,1.762321,0.249392,-0.405229,0.166836,0.597305,-1.260488,1.230258,0.225578
174,-0.529969,0.194687,0.621999,-0.989179,0.981161,0.249363,-0.404976,0.15732,0.605734,-1.241066,1.24614,0.246462,-0.163585,0.06208,0.614808,-1.782682,1.761931,0.252077,-0.408812,0.146779,0.619834,-1.249248,1.259231,0.2608
175,-0.524054,0.195671,0.62783,-0.990845,0.980438,0.252681,-0.395335,0.146487,0.623783,-1.259686,1.263449,0.266636,-0.163492,0.054701,0.624574,-1.746356,1.759511,0.258259,-0.393695,0.146511,0.623982,-1.266233,1.267931,0.254354
176,-0.5212,0.181729,0.642067,-0.977446,0.981216,0.27927,-0.400748,0.133638,0.648377,-1.27078,1.276441,0.271921,-0.154574,0.047981,0.64008,-1.782534,1.7729,0.267726,-0.39892,0.131357,0.642496,-1.264048,1.268235,0.301091
177,-0.530112,0.179333,0.66375,-0.982106,0.981006,0.272363,-0.401868,0.126806,0.665699,-1.259756,1.282787,0.30513,-0.161536,0.05716,0.659622,-1.770657,1.75946,0.30131,-0.397257,0.120934,0.666302,-1.268521,1.267217,0.290991
178,-0.528123,0.166775,0.677518,-0.970698,0.974346,0.301732,-0.397233,0.122306,0.669523,-1.257775,1.261774,0.301279,-0.156283,0.051858,0.674411,-1.792567,1.772734,0.302407,-0.387182,0.132315,0.677539,-1.268933,1.269471,0.293952
179,-0.527998,0.158157,0.686184,-0.990069,0.988809,0.304768,-0.386666,0.11365,0.688792,-1.284469,1.267651,0.302011,-0.164291,0.047627,0.678996,-1.786108,1.772901,0.301407,-0.392501,0.115631,0.685923,-1.270975,1.268808,0.312409
180,-0.511408,0.144173,0.697495,-0.989464,0.991945,0.317704,-0.391308,0.099975,0.703325,-1.263784,1.26773,0.326056,-0.155101,0.044678,0.701813,-1.772055,1.792948,0.342934,-0.393358,0.106792,0.700397,-1.278176,1.270349,0.320123
181,-0.519173,0.139598,0.712568,-0.982866,1.001762,0.345785,-0.386271,0.106061,0.702155,-1.288488,1.256972,0.323019,-0.154251,0.034971,0.724013,-1.792157,1.778496,0.338607,-0.390531,0.094202,0.718762,-1.264995,1.290738,0.318021
182,-0.506139,0.132659,0.722549,-0.991923,0.992882,0.342616,-0.380789,0.090944,0.726714,-1.284133,1.288821,0.343145,-0.153137,0.032104,0.732041,-1.782336,1.784281,0.374256,-0.389276,0.089815,0.72787,-1.291207,1.280697,0.343052
183,-0.50934,0.103011,0.745934,-0.984649,0.995359,0.346808,-0.382237,0.08063,0.734374,-1.260566,1.282852,0.371398,-0.152007,0.039395,0.740959,-1.780539,1.779431,0.370794,-0.384658,0.084276,0.740248,-1.265273,1.275683,0.350545
184,-0.514925,0.100448,0.761927,-0.984819,0.988801,0.384664,-0.372997,0.08475,0.743119,-1.283446,1.282873,0.379901,-0.143612,0.033051,0.751185,-1.788269,1.81099,0.387388,-0.376941,0.081739,0.749248,-1.26117,1.267954,0.383586
185,-0.507049,0.101527,0.766391,-0.964008,0.987274,0.394005,-0.382363,0.079462,0.764515,-1.271375,1.282403,0.379917,-0.150836,0.03561,0.761787,-1.795315,1.779184,0.374799,-0.375871,0.069564,0.761345,-1.29184,1.291532,0.388231
186,-0.508333,0.085729,0.777588,-1.005791,0.989182,0.388124,-0.369589,0.071469,0.779833,-1.265446,1.266952,0.388458,-0.144442,0.022987,0.773505,-1.77452,1.787984,0.382635,-0.375045,0.056848,0.780994,-1.293527,1.291944,0.378635
187,-0.494181,0.068871,0.786879,-0.990919,1.001196,0.384716,-0.371151,0.062256,0.789259,-1.273182,1.265976,0.409196,-0.153136,0.022416,0.779761,-1.769498,1.759572,0.3917,-0.37639,0.05388,0.790561,-1.264758,1.272135,0.403932
188,-0.493625,0.073776,0.795883,-0.990183,1.002008,0.427644,-0.375144,0.041995,0.794441,-1.265951,1.241805,0.409249,-0.149148,0.007739,0.789587,-1.78237,1.768938,0.421808,-0.36528,0.049282,0.80139,-1.275019,1.272107,0.402013
189,-0.493312,0.056951,0.797744,-0.989946,0.97134,0.430338,-0.362957,0.036388,0.809984,-1.26231,1.248316,0.427288,-0.151396,0.015881,0.798321,-1.774765,1.769356,0.440998,-0.364708,0.044177,0.810555,-1.248129,1.279248,0.421723
190,-0.479623,0.046878,0.820012,-0.982843,0.986283,0.432311,-0.366298,0.031165,0.822537,-1.276997,1.251949,0.432519,-0.152721,0.008669,0.824217,-1.777411,1.7719,0.439524,-0.363365,0.04034,0.816872,-1.264068,1.267453,0.439058
191,-0.48492,0.024212,0.832216,-0.981321,0.988229,0.431257,-0.361909,0.026807,0.838654,-1.261604,1.24773,0.446696,-0.152271,0.012859,0.829297,-1.759437,1.774533,0.459562,-0.359081,0.028606,0.833258,-1.269366,1.268056,0.429166
192,-0.473689,0.016376,0.840956,-0.953295,0.979281,0.479959,-0.357495,0.018549,0.838207,-1.252855,1.265302,0.459205,-0.14583,0.010802,0.840435,-1.753914,1.752695,0.45531,-0.36081,0.015424,0.842074,-1.233179,1.242575,0.449752
193,-0.469494,0.009854,0.846555,-0.97163,0.974843,0.466582,-0.353054,0.008448,0.854592,-1.256673,1.247713,0.449713,-0.144406,0.006869,0.85374,-1.765425,1.759495,0.453817,-0.364415,0.008339,0.847745,-1.254703,1.253348,0.465981
194,-0.467747,0.001509,0.866782,-0.966325,0.982976,0.482569,-0.350743,0.001385,0.862051,-1.232474,1.245169,0.473602,-0.14012,-0.000513,0.868172,-1.737235,1.766399,0.462893,-0.343851,-0.003978,0.866995,-1.248496,1.244587,0.483342
195,-0.464961,0.000653,0.872913,-0.963612,0.965751,0.487641,-0.345269,-0.011295,0.869321,-1.243772,1.23587,0.478943,-0.13496,-0.00492,0.87504,-1.745899,1.739657,0.492631,-0.340424,-0.006192,0.870765,-1.237771,1.249871,0.482205
196,-0.461762,-0.014855,0.875727,-0.970119,0.963351,0.504419,-0.340777,-0.020482,0.879188,-1.230051,1.239025,0.494303,-0.141538,-0.005397,0.875877,-1.733044,1.716297,0.486465,-0.339916,-0.010615,0.876945,-1.24566,1.234886,0.503941
197,-0.452606,-0.034081,0.893438,-0.964726,0.953411,0.499649,-0.338733,-0.016051,0.894435,-1.216885,1.212295,0.513171,-0.137183,-0.00205,0.885386,-1.717132,1.714059,0.516933,-0.338611,-0.024785,0.892949,-1.241414,1.212818,0.501179
198,-0.444197,-0.038391,0.901254,-0.960608,0.964691,0.512303,-0.33607,-0.025312,0.897204,-1.231773,1.213493,0.512698,-0.135825,-0.016249,0.896373,-1.714581,1.702136,0.525775,-0.330568,-0.026217,0.902594,-1.217137,1.22433,0.515375
199,-0.444656,-0.041713,0.903794,-0.928535,0.949601,0.531898,-0.325759,-0.030508,0.902358,-1.20875,1.20439,0.511177,-0.122592,0.001524,0.910124,-1.721816,1.714907,0.533024,-0.332568,-0.031423,0.896997,-1.216393,1.212498,0.52673
200,-0.429251,-0.05901,0.908704,-0.933775,0.927565,0.54056,-0.333211,-0.034887,0.911391,-1.180928,1.221074,0.556092,-0.120733,-0.008549,0.908267,-1.692877,1.677308,0.539727,-0.319867,-0.043392,0.921157,-1.222423,1.203252,0.530848
201,-0.429901,-0.066496,0.91997,-0.934464,0.939557,0.537145,-0.324969,-0.060459,0.919806,-1.223379,1.203889,0.554438,-0.132501,-0.018289,0.923966,-1.664598,1.687822,0.538129,-0.329516,-0.053946,0.922073,-1.20055,1.220815,0.538143
202,-0.419712,-0.078421,0.925838,-0.94307,0.945325,0.558258,-0.308366,-0.063254,0.93217,-1.186062,1.191003,0.542621,-0.121268,-0.019214,0.914525,-1.672986,1.660769,0.547364,-0.313644,-0.054764,0.928111,-1.192134,1.172623,0.558161
203,-0.415284,-0.08389,0.941362,-0.942252,0.920315,0.56578,-0.310548,-0.05801,0.932943,-1.18842,1.167726,0.564886,-0.127627,-0.031877,0.938878,-1.651218,1.665336,0.571747,-0.301476,-0.066135,0.938749,-1.179467,1.16256,0.565959
204,-0.403668,-0.103954,0.938821,-0.923807,0.90632,0.580057,-0.302453,-0.069727,0.938161,-1.171548,1.174708,0.564063,-0.121975,-0.036531,0.94033,-1.632326,1.633216,0.573211,-0.301092,-0.077397,0.94053,-1.168248,1.184351,0.558471
