sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.337682,0.988365,-0.639512,-0.033774,0.64662,-0.618584,-0.347695,0.98408,-0.639667,-0.02933,0.644984,-0.619775,-0.34035,0.985475,-0.638685,-0.043776,0.642327,-0.609469,-0.348769,0.987115,-0.638276,-0.057878,0.628252,-0.617358
103,-0.353398,0.988912,-0.626548,-0.05086,0.668185,-0.613874,-0.366658,0.991393,-0.620265,-0.069664,0.649823,-0.601252,-0.361132,0.987021,-0.623842,-0.051055,0.64735,-0.592027,-0.359823,0.987266,-0.617199,-0.040325,0.648332,-0.610388
104,-0.380047,0.995703,-0.608364,-0.052308,0.656184,-0.591762,-0.385992,0.98559,-0.608546,-0.086099,0.662563,-0.592841,-0.37719,0.98472,-0.609845,-0.064828,0.653935,-0.596104,-0.381787,0.992749,-0.616406,-0.069468,0.656576,-0.608343
105,-0.393308,0.993453,-0.598104,-0.063403,0.659866,-0.5811,-0.401355,0.991622,-0.596848,-0.085362,0.66249,-0.585963,-0.395295,0.991033,-0.597179,-0.069868,0.66267,-0.57109,-0.396979,0.991403,-0.593393,-0.079315,0.660822,-0.588053
106,-0.416445,0.993097,-0.588891,-0.058793,0.661784,-0.588888,-0.422557,1.001907,-0.584966,-0.082343,0.673633,-0.589535,-0.408776,0.99021,-0.585066,-0.104463,0.663324,-0.58372,-0.42113,0.998166,-0.594999,-0.11055,0.688418,-0.572571
107,-0.4378,1.000061,-0.562713,-0.106586,0.68386,-0.580053,-0.426623,0.988822,-0.567674,-0.096033,0.658635,-0.573288,-0.43509,0.993985,-0.576185,-0.085827,0.679893,-0.559065,-0.434023,1.013547,-0.558958,-0.116504,0.682899,-0.559369
108,-0.446313,0.997666,-0.551297,-0.113999,0.6828,-0.555417,-0.444869,1.003141,-0.545465,-0.122067,0.677601,-0.554036,-0.452486,0.998709,-0.553592,-0.133453,0.681588,-0.587303,-0.43858,1.002428,-0.546909,-0.129459,0.693797,-0.569662
109,-0.466403,0.999156,-0.53308,-0.134705,0.681135,-0.553639,-0.453931,0.994669,-0.540047,-0.142144,0.690033,-0.545775,-0.459011,0.999436,-0.541557,-0.143159,0.680565,-0.565206,-0.472698,1.006967,-0.537432,-0.141459,0.711302,-0.546679
110,-0.479302,1.002679,-0.513334,-0.119431,0.683517,-0.533082,-0.482081,0.992347,-0.512472,-0.132357,0.6922,-0.560691,-0.484734,1.002083,-0.518401,-0.126841,0.697019,-0.552391,-0.481472,1.006702,-0.514499,-0.1368,0.694131,-0.545128
111,-0.494433,1.006452,-0.509992,-0.162107,0.676111,-0.541109,-0.496672,0.997956,-0.504472,-0.170746,0.701305,-0.530753,-0.504072,0.995521,-0.510653,-0.149943,0.68022,-0.523891,-0.501996,1.005893,-0.504094,-0.153915,0.684227,-0.532091
112,-0.514095,1.004026,-0.482153,-0.149841,0.705972,-0.552502,-0.514245,0.999685,-0.489561,-0.162821,0.704284,-0.542226,-0.513719,1.00254,-0.491255,-0.173674,0.698688,-0.531818,-0.519045,0.997323,-0.474034,-0.163638,0.69281,-0.522867
113,-0.532237,1.003836,-0.4817,-0.208006,0.689117,-0.505722,-0.539107,0.990017,-0.476265,-0.193382,0.706867,-0.527599,-0.533202,1.005963,-0.460522,-0.196888,0.700418,-0.518372,-0.535279,0.99841,-0.473864,-0.1742,0.67731,-0.502066
114,-0.540282,1.000893,-0.45273,-0.202324,0.692947,-0.500715,-0.540319,0.99442,-0.463312,-0.197487,0.698533,-0.496274,-0.546989,1.000197,-0.456773,-0.202079,0.716322,-0.508561,-0.547756,1.001749,-0.448305,-0.198918,0.691868,-0.523135
115,-0.568992,0.999851,-0.443512,-0.205669,0.730127,-0.496947,-0.561564,0.998278,-0.440032,-0.196189,0.731617,-0.471425,-0.565517,1.001647,-0.43496,-0.189798,0.705748,-0.510383,-0.560369,0.991511,-0.436691,-0.203351,0.702154,-0.504906
116,-0.575578,1.00414,-0.410345,-0.224191,0.7232,-0.475926,-0.580529,1.00099,-0.414001,-0.213879,0.72221,-0.505286,-0.580589,0.994759,-0.424118,-0.21889,0.705294,-0.50441,-0.57302,1.005656,-0.421258,-0.22334,0.699185,-0.491096
117,-0.590584,0.99172,-0.393636,-0.22894,0.712215,-0.47245,-0.590528,0.985498,-0.397463,-0.2264,0.706605,-0.489932,-0.592826,0.994694,-0.396921,-0.24659,0.725784,-0.488687,-0.603048,0.993898,-0.405104,-0.254186,0.717142,-0.474014
118,-0.615686,0.990483,-0.379964,-0.260776,0.72297,-0.439622,-0.596969,0.998883,-0.384318,-0.247222,0.703531,-0.463983,-0.605058,0.985542,-0.373536,-0.266343,0.722822,-0.44727,-0.604602,0.997182,-0.379615,-0.252982,0.721283,-0.4597
119,-0.632017,0.996576,-0.359064,-0.258958,0.702297,-0.455707,-0.626457,0.988289,-0.367731,-0.241132,0.705978,-0.444869,-0.618658,0.989102,-0.360414,-0.251912,0.717518,-0.44891,-0.613142,0.984695,-0.365708,-0.264578,0.728207,-0.45005
120,-0.636785,0.984241,-0.341318,-0.248471,0.721166,-0.449802,-0.641353,0.98678,-0.359455,-0.29608,0.713161,-0.44241,-0.629941,0.979754,-0.347464,-0.29165,0.712835,-0.448011,-0.64058,0.992227,-0.34198,-0.269247,0.717354,-0.440487
121,-0.649158,0.977949,-0.328872,-0.293178,0.725294,-0.440338,-0.651602,0.988846,-0.32689,-0.291016,0.727252,-0.452883,-0.644214,0.986262,-0.330195,-0.311545,0.714021,-0.447312,-0.659201,0.987064,-0.325161,-0.307696,0.714514,-0.43199
122,-0.66413,0.978391,-0.310718,-0.312993,0.708799,-0.413238,-0.655595,0.986087,-0.317843,-0.277704,0.706412,-0.412302,-0.666798,0.979763,-0.308045,-0.291155,0.739461,-0.423651,-0.666176,0.974734,-0.312295,-0.299146,0.708878,-0.413865
123,-0.685593,0.972499,-0.30502,-0.314359,0.726561,-0.414272,-0.673102,0.978031,-0.289582,-0.295824,0.718365,-0.412571,-0.68067,0.978765,-0.291992,-0.334451,0.727166,-0.409772,-0.673321,0.983027,-0.301467,-0.308004,0.725686,-0.416085
124,-0.697158,0.973322,-0.278496,-0.336863,0.717925,-0.391947,-0.694409,0.971785,-0.275986,-0.330332,0.715527,-0.384163,-0.68996,0.967087,-0.276755,-0.311435,0.726696,-0.391577,-0.697627,0.968521,-0.280611,-0.334114,0.729108,-0.386517
125,-0.706236,0.96527,-0.251694,-0.344441,0.722393,-0.377489,-0.699779,0.96433,-0.264391,-0.351564,0.728897,-0.398913,-0.710828,0.967906,-0.255149,-0.348498,0.725792,-0.392381,-0.699187,0.96411,-0.264048,-0.345369,0.737732,-0.385331
126,-0.71897,0.968566,-0.231415,-0.362126,0.730485,-0.383125,-0.707958,0.954976,-0.250226,-0.355328,0.727032,-0.373802,-0.717989,0.970675,-0.237935,-0.342573,0.730094,-0.369733,-0.72782,0.956,-0.242943,-0.329237,0.733483,-0.379351
127,-0.734597,0.956484,-0.219998,-0.372573,0.72007,-0.366452,-0.735975,0.950662,-0.224147,-0.3409,0.72048,-0.358464,-0.729879,0.95194,-0.220451,-0.357552,0.723939,-0.362666,-0.740554,0.95806,-0.221093,-0.358441,0.736176,-0.365509
128,-0.744883,0.95301,-0.204236,-0.367157,0.720278,-0.350347,-0.746982,0.942547,-0.208955,-0.374127,0.714122,-0.351014,-0.751522,0.950021,-0.190697,-0.36203,0.735327,-0.355045,-0.748496,0.950558,-0.209214,-0.356858,0.722661,-0.349599
129,-0.761589,0.930722,-0.194439,-0.386026,0.734273,-0.322826,-0.759341,0.941157,-0.188021,-0.38813,0.720656,-0.338947,-0.760603,0.944291,-0.183064,-0.387889,0.728304,-0.337006,-0.752321,0.945408,-0.181344,-0.386922,0.735708,-0.338883
130,-0.764161,0.928325,-0.163571,-0.388389,0.725407,-0.347614,-0.765223,0.941286,-0.171445,-0.385064,0.725598,-0.317664,-0.77884,0.946887,-0.164437,-0.386254,0.718835,-0.322694,-0.778142,0.93729,-0.170714,-0.390775,0.728793,-0.315419
131,-0.77893,0.93209,-0.147944,-0.401568,0.740402,-0.312009,-0.781835,0.932551,-0.149393,-0.43523,0.720763,-0.31351,-0.772598,0.933462,-0.147773,-0.398815,0.72842,-0.325454,-0.776233,0.934894,-0.151608,-0.422088,0.711884,-0.323341
132,-0.795143,0.921162,-0.135289,-0.425916,0.725622,-0.309332,-0.798162,0.921543,-0.120105,-0.395384,0.714156,-0.293778,-0.792599,0.927292,-0.131148,-0.415926,0.720104,-0.292973,-0.788625,0.921548,-0.125475,-0.417478,0.727447,-0.309906
133,-0.808774,0.920338,-0.111963,-0.443119,0.748402,-0.278144,-0.805064,0.910014,-0.113887,-0.459254,0.733319,-0.309782,-0.803293,0.919158,-0.103854,-0.413205,0.721661,-0.285489,-0.803519,0.91449,-0.110671,-0.425793,0.731894,-0.29202
134,-0.821819,0.904014,-0.092734,-0.440246,0.728261,-0.273395,-0.822249,0.910732,-0.088815,-0.443727,0.72019,-0.270205,-0.824539,0.907376,-0.094138,-0.439607,0.726161,-0.279267,-0.814261,0.908271,-0.08901,-0.461462,0.708549,-0.284816
135,-0.829944,0.896988,-0.08173,-0.462241,0.726101,-0.274412,-0.829756,0.90284,-0.079006,-0.443527,0.699332,-0.265779,-0.829574,0.907057,-0.071578,-0.456806,0.72348,-0.275673,-0.820631,0.892167,-0.065136,-0.461284,0.697102,-0.280473
136,-0.836415,0.889959,-0.057179,-0.458972,0.723447,-0.264744,-0.852272,0.891691,-0.048531,-0.460924,0.697378,-0.247275,-0.83542,0.893842,-0.054733,-0.458245,0.709639,-0.241821,-0.838401,0.894538,-0.068483,-0.478642,0.71608,-0.250877
137,-0.845079,0.895147,-0.039488,-0.490555,0.718342,-0.233121,-0.844143,0.876912,-0.039512,-0.470005,0.720456,-0.227226,-0.858355,0.880624,-0.041936,-0.491037,0.7177,-0.230042,-0.849374,0.871938,-0.040896,-0.488971,0.725009,-0.232425
138,-0.861878,0.867575,-0.005303,-0.493442,0.697744,-0.234551,-0.844078,0.870172,-0.017911,-0.501031,0.705511,-0.228494,-0.856195,0.876492,-0.013726,-0.501615,0.701286,-0.227826,-0.852158,0.873873,-0.024644,-0.474687,0.682749,-0.227491
139,-0.865803,0.865818,0.007204,-0.493613,0.714754,-0.198495,-0.87033,0.867727,0.007994,-0.507836,0.704002,-0.217395,-0.850575,0.872029,0.001229,-0.494295,0.701732,-0.210591,-0.871503,0.857105,0.005513,-0.486888,0.710111,-0.221271
140,-0.872998,0.86236,0.028616,-0.503723,0.700028,-0.207478,-0.871044,0.853334,0.016611,-0.504716,0.690669,-0.192084,-0.876101,0.851881,0.027754,-0.507431,0.702244,-0.194613,-0.881658,0.847586,0.017383,-0.520393,0.715641,-0.209952
141,-0.881509,0.851723,0.039257,-0.510269,0.710718,-0.190207,-0.891582,0.84516,0.040165,-0.504787,0.692625,-0.175635,-0.887672,0.845027,0.0396,-0.517141,0.6965,-0.188458,-0.88985,0.852686,0.035475,-0.517072,0.688706,-0.210643
142,-0.888422,0.83395,0.059238,-0.505538,0.684717,-0.17278,-0.889397,0.831888,0.055698,-0.513836,0.70864,-0.177064,-0.892629,0.83013,0.06256,-0.525774,0.701175,-0.177176,-0.898445,0.840893,0.058696,-0.526418,0.688907,-0.184971
143,-0.898021,0.82675,0.074156,-0.520477,0.686085,-0.17856,-0.896646,0.828559,0.080006,-0.543345,0.69884,-0.155031,-0.917175,0.822852,0.079625,-0.54753,0.699765,-0.168958,-0.902915,0.817075,0.07846,-0.539468,0.693249,-0.143038
144,-0.906305,0.805948,0.095912,-0.525842,0.674492,-0.144682,-0.898464,0.816034,0.091898,-0.533394,0.69989,-0.131746,-0.910883,0.815227,0.101709,-0.546558,0.708637,-0.143304,-0.916496,0.82333,0.093111,-0.537447,0.686568,-0.136762
145,-0.909373,0.811243,0.108555,-0.556649,0.685412,-0.140189,-0.915627,0.806247,0.115322,-0.524559,0.676862,-0.147228,-0.914001,0.802558,0.114282,-0.546618,0.695312,-0.127099,-0.918648,0.811346,0.114111,-0.530211,0.703052,-0.152864
146,-0.917616,0.790157,0.135817,-0.561958,0.674246,-0.130292,-0.924479,0.789088,0.137834,-0.541723,0.672204,-0.126781,-0.926025,0.795279,0.130058,-0.556884,0.680917,-0.12724,-0.920463,0.795018,0.141674,-0.537951,0.660239,-0.128131
147,-0.933392,0.780531,0.151407,-0.573057,0.676167,-0.123912,-0.930111,0.77988,0.158389,-0.557092,0.679466,-0.098001,-0.929212,0.775644,0.15492,-0.552384,0.670124,-0.112096,-0.92781,0.78278,0.155093,-0.563464,0.67224,-0.104089
148,-0.937126,0.765343,0.175908,-0.560364,0.663361,-0.095906,-0.93918,0.770769,0.171053,-0.583385,0.656036,-0.085084,-0.94423,0.769257,0.166758,-0.578487,0.669381,-0.084067,-0.942082,0.764614,0.179784,-0.58906,0.671871,-0.103974
149,-0.939267,0.742154,0.180041,-0.592073,0.678717,-0.093084,-0.945937,0.754122,0.188467,-0.582517,0.65825,-0.095219,-0.947023,0.756946,0.194355,-0.572088,0.664512,-0.08355,-0.949722,0.756524,0.183807,-0.577114,0.651335,-0.062185
150,-0.939722,0.737649,0.210342,-0.601735,0.671652,-0.061347,-0.94801,0.752986,0.211492,-0.603809,0.657627,-0.076243,-0.942523,0.745326,0.197593,-0.592372,0.64564,-0.063533,-0.948186,0.74439,0.20716,-0.601477,0.666694,-0.074209
151,-0.949821,0.724462,0.232643,-0.609396,0.638285,-0.060015,-0.952296,0.732673,0.22069,-0.617871,0.650939,-0.05641,-0.955116,0.7274,0.227102,-0.589054,0.651403,-0.051305,-0.95761,0.732908,0.230176,-0.593761,0.65452,-0.048575
152,-0.961008,0.718725,0.247648,-0.614924,0.661928,-0.034166,-0.961322,0.712297,0.249489,-0.60253,0.651277,-0.020738,-0.966289,0.715832,0.245849,-0.610228,0.638293,-0.045866,-0.957938,0.712064,0.247347,-0.605873,0.636728,-0.033636
153,-0.962004,0.713644,0.263969,-0.627282,0.634181,-0.015384,-0.966061,0.705361,0.264369,-0.623641,0.637158,-0.03043,-0.967538,0.700324,0.264069,-0.611422,0.62154,-0.019163,-0.974303,0.705201,0.264442,-0.610422,0.643288,-0.040844
154,-0.966777,0.698501,0.277303,-0.62366,0.638695,-0.029158,-0.976875,0.691276,0.283713,-0.629435,0.635057,-0.012507,-0.972787,0.690451,0.282926,-0.62482,0.626844,-0.016533,-0.965212,0.691463,0.278704,-0.616073,0.648846,-0.018046
155,-0.97966,0.683731,0.295974,-0.630999,0.634846,0.001047,-0.98181,0.673707,0.295766,-0.627613,0.638651,0.000999,-0.976884,0.671334,0.301044,-0.621244,0.640632,0.009448,-0.972901,0.676241,0.299785,-0.628755,0.641389,0.008603
156,-0.975142,0.65741,0.318056,-0.622479,0.619842,0.013033,-0.969869,0.656688,0.320988,-0.635328,0.623544,0.015059,-0.978921,0.661956,0.313186,-0.623271,0.632938,0.008295,-0.988284,0.662268,0.319808,-0.617759,0.633466,0.029004
157,-0.985447,0.648203,0.327543,-0.63172,0.623741,0.023561,-0.986601,0.644883,0.341188,-0.656639,0.621989,0.01318,-0.989891,0.651164,0.345585,-0.638817,0.60645,0.028437,-0.969544,0.645393,0.332275,-0.63161,0.63275,0.028098
158,-0.985545,0.635121,0.353148,-0.642352,0.61531,0.024623,-0.98887,0.632407,0.356044,-0.648894,0.60472,0.038749,-0.994698,0.632007,0.349581,-0.668694,0.599404,0.054644,-0.979676,0.635487,0.353259,-0.651758,0.598413,0.034236
159,-0.991134,0.622933,0.377604,-0.647925,0.606354,0.071058,-0.980971,0.618446,0.358455,-0.658775,0.586992,0.059804,-0.991677,0.616975,0.376057,-0.637238,0.59733,0.033044,-0.987247,0.628084,0.372537,-0.657765,0.597895,0.0435
160,-0.998017,0.60679,0.382072,-0.65694,0.598012,0.084506,-0.988773,0.602779,0.390304,-0.644523,0.586384,0.074137,-0.992621,0.608394,0.38522,-0.657412,0.590649,0.068056,-0.985211,0.610166,0.38715,-0.65832,0.575674,0.077608
161,-0.996275,0.588758,0.399191,-0.660478,0.593963,0.075002,-0.998221,0.595278,0.404279,-0.651679,0.587367,0.085105,-1.000567,0.589258,0.399917,-0.662605,0.56131,0.092967,-0.997835,0.592384,0.405616,-0.662523,0.574634,0.07341
162,-0.991168,0.572564,0.422178,-0.664353,0.573685,0.122748,-0.993329,0.585416,0.420673,-0.681063,0.581463,0.091787,-0.988761,0.567964,0.420953,-0.679877,0.576198,0.103835,-1.001791,0.576231,0.415392,-0.647661,0.571669,0.096922
163,-0.994183,0.553496,0.435093,-0.679137,0.56204,0.109997,-0.991526,0.559135,0.433366,-0.689955,0.572481,0.100722,-1.005196,0.564739,0.44773,-0.670254,0.569311,0.109591,-0.993616,0.559612,0.437226,-0.681315,0.574074,0.119384
164,-0.999551,0.543779,0.447586,-0.674486,0.570972,0.129088,-0.998722,0.548178,0.466025,-0.673345,0.550584,0.135457,-0.99475,0.543887,0.458983,-0.693745,0.568505,0.120692,-1.003698,0.542504,0.449321,-0.690238,0.564262,0.1371
165,-1.000677,0.530991,0.479782,-0.677142,0.55079,0.133583,-1.004196,0.52495,0.46485,-0.691213,0.570536,0.133911,-1.001078,0.526037,0.470935,-0.68215,0.540488,0.144509,-0.990387,0.537768,0.475832,-0.697559,0.560529,0.142926
166,-0.999964,0.513358,0.494377,-0.696224,0.531153,0.162125,-0.998779,0.512116,0.493279,-0.692355,0.528979,0.159143,-0.998207,0.510698,0.495807,-0.689565,0.542381,0.143063,-1.002267,0.506893,0.496983,-0.683788,0.568318,0.145963
167,-0.997633,0.497895,0.511074,-0.667979,0.513096,0.16036,-0.994234,0.486664,0.500696,-0.691935,0.50669,0.157085,-0.994805,0.499311,0.502878,-0.709745,0.539965,0.161145,-1.002169,0.488509,0.509942,-0.672659,0.53314,0.167568
168,-0.995966,0.480189,0.535277,-0.704979,0.512863,0.179213,-0.996363,0.475943,0.522822,-0.697806,0.528822,0.180437,-1.00175,0.478962,0.522446,-0.709872,0.518083,0.188073,-0.997044,0.476623,0.525255,-0.69464,0.509428,0.179053
169,-0.996399,0.467369,0.537918,-0.706031,0.527743,0.18692,-1.008944,0.462659,0.534372,-0.704051,0.486983,0.192373,-1.003071,0.463076,0.539486,-0.707196,0.494757,0.197873,-1.003548,0.463659,0.540433,-0.697214,0.507611,0.199589
170,-0.994786,0.446801,0.552607,-0.695465,0.490612,0.19455,-0.999366,0.447889,0.550903,-0.708138,0.489125,0.206546,-0.99511,0.442804,0.562418,-0.703021,0.508117,0.206518,-0.997746,0.455157,0.55374,-0.708943,0.505292,0.216642
171,-0.996996,0.427396,0.567708,-0.714516,0.496307,0.22787,-0.984787,0.436861,0.569113,-0.701743,0.507296,0.229058,-0.992788,0.426163,0.572262,-0.699424,0.496581,0.210356,-0.998323,0.426214,0.574025,-0.70569,0.49939,0.220336
172,-0.992074,0.408031,0.591022,-0.708421,0.457685,0.214709,-0.998356,0.407883,0.591626,-0.711858,0.486943,0.215961,-1.000942,0.406662,0.581152,-0.724484,0.488369,0.223457,-0.996901,0.410715,0.582665,-0.705261,0.487842,0.227732
173,-0.986337,0.388182,0.599598,-0.732498,0.472627,0.235247,-0.990431,0.380757,0.59599,-0.712012,0.472591,0.235516,-0.988211,0.387394,0.602681,-0.718678,0.471265,0.238852,-0.996407,0.383089,0.591647,-0.713955,0.462219,0.238034
174,-0.988776,0.37227,0.611793,-0.725604,0.462884,0.241299,-0.983813,0.370249,0.610843,-0.715438,0.440064,0.271995,-0.989943,0.367337,0.607564,-0.715356,0.464143,0.232923,-0.993078,0.375089,0.609943,-0.711055,0.458081,0.260596
175,-0.985744,0.358383,0.633068,-0.72176,0.4579,0.251402,-0.988964,0.360488,0.625667,-0.715546,0.436698,0.255285,-0.977373,0.360957,0.618544,-0.721489,0.44888,0.28217,-0.983046,0.351973,0.615503,-0.720606,0.422205,0.268682
176,-0.98224,0.336771,0.650356,-0.708294,0.444045,0.294036,-0.981158,0.332651,0.643659,-0.717154,0.448327,0.283186,-0.985175,0.335582,0.636173,-0.730848,0.444126,0.278625,-0.986837,0.342663,0.650593,-0.724195,0.432396,0.28361
177,-0.986102,0.318007,0.662782,-0.7034,0.418417,0.28536,-0.977156,0.325913,0.658815,-0.717636,0.427946,0.292897,-0.985782,0.325657,0.66448,-0.733232,0.437348,0.282921,-0.980018,0.319027,0.665094,-0.713952,0.446847,0.290357
178,-0.975878,0.302674,0.683281,-0.708096,0.41178,0.307032,-0.973625,0.310312,0.6675,-0.728842,0.419578,0.301935,-0.967301,0.315896,0.674926,-0.731209,0.410775,0.298983,-0.973748,0.306932,0.675558,-0.732343,0.409383,0.313595
179,-0.974939,0.289222,0.681832,-0.717895,0.40729,0.319213,-0.964586,0.281783,0.681624,-0.728053,0.409662,0.319681,-0.969421,0.294094,0.684939,-0.728995,0.417905,0.340585,-0.968711,0.279465,0.679493,-0.729571,0.383342,0.325135
180,-0.968472,0.26633,0.707478,-0.720745,0.398064,0.311598,-0.979876,0.270453,0.698629,-0.731204,0.388041,0.334182,-0.961652,0.269856,0.698718,-0.747892,0.3914,0.349749,-0.97072,0.262701,0.698656,-0.719292,0.385863,0.318279
181,-0.966377,0.252304,0.712791,-0.736074,0.375098,0.341896,-0.968787,0.243374,0.706834,-0.708478,0.372523,0.356607,-0.971616,0.254741,0.703022,-0.72532,0.398058,0.358143,-0.956824,0.24739,0.713501,-0.725287,0.384424,0.363256
182,-0.949209,0.232312,0.736271,-0.728652,0.361253,0.353966,-0.955172,0.227297,0.728774,-0.730326,0.382587,0.372021,-0.963332,0.231386,0.725197,-0.725413,0.364765,0.347031,-0.963873,0.232643,0.724539,-0.729734,0.378209,0.332958
183,-0.948679,0.215243,0.743319,-0.726069,0.351066,0.374419,-0.954395,0.216745,0.727331,-0.735688,0.369103,0.351149,-0.950819,0.218373,0.731581,-0.710995,0.346884,0.380134,-0.9558,0.217289,0.733155,-0.720665,0.337618,0.35389
184,-0.958513,0.199519,0.745852,-0.719122,0.337875,0.384687,-0.943662,0.193435,0.747789,-0.749164,0.342267,0.391756,-0.950991,0.195957,0.753428,-0.734349,0.344638,0.372787,-0.953115,0.194014,0.757243,-0.735213,0.35548,0.387939
185,-0.938254,0.171837,0.75346,-0.731499,0.341794,0.387851,-0.935424,0.183778,0.75523,-0.723463,0.346034,0.373819,-0.946322,0.18148,0.758351,-0.729115,0.338591,0.393153,-0.939517,0.170846,0.765116,-0.728847,0.333289,0.384013
186,-0.928456,0.167601,0.767928,-0.71374,0.326907,0.395099,-0.942216,0.153627,0.777772,-0.729218,0.316236,0.389439,-0.934703,0.145039,0.776083,-0.72946,0.308579,0.398289,-0.922809,0.159169,0.77628,-0.716044,0.326426,0.397368
187,-0.93111,0.132992,0.785056,-0.725743,0.311468,0.403214,-0.930395,0.149245,0.7888,-0.72067,0.315439,0.412669,-0.918476,0.140637,0.781331,-0.72793,0.311447,0.421043,-0.934757,0.13837,0.788312,-0.725739,0.301641,0.406741
188,-0.918493,0.118787,0.789638,-0.724458,0.316741,0.417051,-0.917217,0.122409,0.800599,-0.712902,0.301848,0.420779,-0.92101,0.111371,0.805809,-0.723714,0.299187,0.428803,-0.914329,0.109447,0.796191,-0.715351,0.277291,0.432522
189,-0.909096,0.107829,0.809056,-0.730055,0.283088,0.427976,-0.914236,0.098241,0.807954,-0.713031,0.292965,0.43164,-0.912797,0.099907,0.806456,-0.716496,0.290453,0.413518,-0.918053,0.098272,0.814589,-0.698894,0.277817,0.438046
190,-0.898351,0.08639,0.828748,-0.730656,0.28281,0.457451,-0.900085,0.085014,0.815805,-0.724784,0.276548,0.446518,-0.905952,0.076228,0.810616,-0.713645,0.260548,0.457128,-0.902862,0.07565,0.823809,-0.727153,0.261674,0.439144
191,-0.897804,0.069091,0.83631,-0.708764,0.269999,0.455873,-0.901466,0.058862,0.834117,-0.720112,0.256926,0.464246,-0.892944,0.068016,0.828725,-0.72096,0.251036,0.448981,-0.890833,0.065048,0.832046,-0.705309,0.248677,0.45509
192,-0.889824,0.050762,0.836814,-0.717506,0.226661,0.457381,-0.886423,0.050918,0.844796,-0.725368,0.255408,0.46767,-0.882684,0.040415,0.834427,-0.712803,0.23921,0.468415,-0.890468,0.051433,0.841148,-0.714515,0.260496,0.465559
193,-0.887902,0.030499,0.85183,-0.694358,0.217797,0.462192,-0.879727,0.032241,0.85352,-0.731888,0.23243,0.484391,-0.888441,0.026905,0.857832,-0.709956,0.224306,0.474266,-0.874819,0.033892,0.852511,-0.722327,0.234484,0.474145
194,-0.870013,0.02119,0.861332,-0.715467,0.229931,0.486225,-0.863858,0.017239,0.869016,-0.711733,0.248431,0.479594,-0.873203,0.007369,0.870082,-0.693061,0.238514,0.486929,-0.874307,0.016612,0.856345,-0.699059,0.214938,0.494255
195,-0.856405,-0.01195,0.870409,-0.705188,0.209539,0.493473,-0.870469,-0.011834,0.863611,-0.702074,0.212688,0.504333,-0.858297,-0.009399,0.868848,-0.708283,0.224257,0.498773,-0.855064,-0.009035,0.876801,-0.698673,0.205901,0.499728
196,-0.84308,-0.02958,0.875736,-0.7039,0.201041,0.505718,-0.845217,-0.041354,0.88149,-0.700826,0.188256,0.520662,-0.844358,-0.028757,0.879571,-0.713301,0.177295,0.501964,-0.848467,-0.031697,0.888247,-0.685953,0.195054,0.494813
197,-0.844561,-0.051609,0.88802,-0.691964,0.194748,0.508028,-0.84052,-0.046566,0.889071,-0.702825,0.178604,0.51595,-0.840328,-0.054473,0.895671,-0.704681,0.158901,0.521004,-0.840896,-0.044078,0.88331,-0.696458,0.203985,0.523855
198,-0.83263,-0.067088,0.8902,-0.706434,0.174688,0.526224,-0.820961,-0.068577,0.905965,-0.698957,0.148044,0.516277,-0.831871,-0.07062,0.897248,-0.686851,0.180902,0.537314,-0.826729,-0.07028,0.896251,-0.70095,0.150814,0.52967
199,-0.817131,-0.081542,0.911919,-0.69593,0.150904,0.550738,-0.820114,-0.086755,0.906704,-0.700125,0.150148,0.535591,-0.809961,-0.088063,0.911452,-0.691124,0.153196,0.540334,-0.814731,-0.083319,0.905434,-0.701137,0.140671,0.535983
200,-0.802813,-0.098744,0.913595,-0.708338,0.133919,0.53541,-0.811601,-0.109681,0.911955,-0.710354,0.15006,0.534172,-0.807322,-0.113596,0.907923,-0.688082,0.13723,0.552491,-0.814145,-0.106613,0.914599,-0.705327,0.166642,0.539282
201,-0.799417,-0.117923,0.922006,-0.671302,0.130487,0.544516,-0.807411,-0.128726,0.911657,-0.659755,0.127236,0.551571,-0.806885,-0.126141,0.922518,-0.689926,0.115073,0.553466,-0.793962,-0.116385,0.929495,-0.6687,0.124082,0.558993
202,-0.785461,-0.134668,0.924016,-0.677162,0.114488,0.56481,-0.78984,-0.134558,0.924981,-0.684385,0.105721,0.572779,-0.784926,-0.135945,0.922076,-0.665161,0.104375,0.563173,-0.790048,-0.13858,0.935305,-0.671764,0.111422,0.573135
203,-0.773365,-0.156748,0.923859,-0.664186,0.109337,0.586883,-0.771016,-0.158478,0.941702,-0.672865,0.075187,0.585256,-0.775226,-0.163052,0.930244,-0.66677,0.117478,0.576416,-0.784314,-0.165431,0.937752,-0.670101,0.097696,0.577953
204,-0.759107,-0.166169,0.944057,-0.670281,0.082744,0.591104,-0.767322,-0.18406,0.938971,-0.674263,0.078081,0.604249,-0.760041,-0.190713,0.940132,-0.676661,0.08946,0.57754,-0.766046,-0.181851,0.932183,-0.673557,0.086323,0.597967
