sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
15,0.987803,-0.283385,-0.735766,0.300511,-0.199152,-0.08603,0.934884,-0.278372,-0.709558,0.350167,-0.082666,-0.090314,0.933697,-0.29287,-0.688256,0.307056,-0.249096,-0.188017,0.869893,-0.230058,-0.731307,0.364374,-0.121727,0.048097
16,0.955796,-0.216601,-0.702086,0.326747,-0.125337,-0.076322,0.95727,-0.21484,-0.692884,0.27538,-0.13781,-0.110929,0.953183,-0.30233,-0.683735,0.289348,-0.116311,-0.056823,0.935334,-0.246738,-0.690126,0.41368,-0.019358,-0.096465
17,0.946212,-0.204884,-0.757527,0.175019,-0.143774,-0.059609,0.94915,-0.216181,-0.787394,0.396695,-0.203473,-0.118527,0.958994,-0.186221,-0.728329,0.264198,-0.187412,-0.272184,0.925502,-0.19106,-0.712833,0.355392,-0.205729,-0.287081
18,1.025313,-0.198585,-0.770996,0.235277,-0.042316,0.025901,0.971369,-0.119972,-0.813261,0.340208,-0.073796,-0.23476,1.006478,-0.161254,-0.723039,0.21811,-0.169849,-0.23241,0.926372,-0.153759,-0.797321,0.27486,-0.168732,-0.145348
19,0.970435,-0.186414,-0.82351,0.419816,-0.188461,-0.139626,0.90851,-0.16665,-0.745821,0.445505,-0.221142,-0.208269,0.898148,-0.17708,-0.80039,0.30061,-0.137114,-0.102219,0.892519,-0.162391,-0.748602,0.163207,-0.139018,-0.22337
20,0.911804,-0.103517,-0.822564,0.271824,-0.169085,-0.082878,0.888813,-0.180046,-0.777542,0.225599,-0.047361,-0.159123,0.888825,-0.116142,-0.859359,0.336026,-0.206186,-0.180546,0.919507,-0.154266,-0.774257,0.228554,-0.092086,-0.094071
21,0.864041,-0.179731,-0.793214,0.412689,0.053423,-0.209023,0.872277,-0.134868,-0.834004,0.204659,-0.189818,-0.093933,0.862517,-0.084393,-0.786188,0.310009,-0.105008,-0.13256,0.913413,-0.180932,-0.780791,0.254968,-0.216072,-0.085652
22,0.961877,-0.109745,-0.783222,0.367228,-0.146542,-0.153629,0.962812,-0.133964,-0.771171,0.296994,-0.311046,-0.252285,0.92273,-0.059726,-0.787774,0.284711,-0.225959,-0.033788,0.916346,-0.117294,-0.879061,0.432661,-0.03999,-0.177695
23,0.878425,-0.058005,-0.855516,0.420476,-0.1117,-0.045217,0.85323,-0.13922,-0.846304,0.351439,-0.032167,-0.059421,0.940735,-0.10435,-0.809499,0.345448,-0.099544,-0.236943,0.882537,0.015115,-0.822867,0.208109,-0.203973,-0.146447
24,0.908076,-0.015826,-0.80384,0.234103,-0.047557,-0.143285,0.909289,-0.127013,-0.7908,0.471904,-0.144313,-0.138152,0.821899,-0.071455,-0.837047,0.38569,-0.099883,-0.22978,0.874648,-0.061535,-0.746527,0.26863,-0.017166,-0.214429
25,0.933695,-0.004209,-0.886016,0.323049,-0.098563,-0.099985,0.866335,-0.107099,-0.818111,0.349093,-0.109559,-0.086161,0.892682,-0.086165,-0.874143,0.318725,0.033231,-0.136436,0.901503,0.012542,-0.915014,0.286511,-0.22293,-0.174897
26,0.888336,-0.008685,-0.816019,0.299366,-0.061459,-0.127286,0.961117,-0.026789,-0.781237,0.363354,-0.09318,-0.251256,0.911545,0.021176,-0.93357,0.384987,0.029974,-0.198655,0.86501,0.000587,-0.902518,0.398583,-0.123888,-0.284197
27,0.871249,-0.056842,-0.869786,0.164439,-0.168811,-0.238847,0.846187,-0.053254,-0.892845,0.425207,-0.248786,-0.120584,0.905156,-0.069294,-0.891451,0.402312,0.027357,-0.194122,0.870552,-0.023444,-0.833836,0.110428,-0.114037,-0.094426
28,0.873954,-0.011758,-0.87215,0.325284,-0.10516,-0.295808,0.899452,-0.007197,-0.846805,0.379801,-0.090902,-0.106971,0.939758,0.000279,-0.860691,0.346277,-0.002258,-0.305424,0.845496,-0.00881,-0.859654,0.237789,0.013289,-0.105359
29,0.911879,0.004628,-0.869937,0.271095,-0.061697,-0.200065,0.838127,-0.012976,-0.854494,0.16858,-0.071037,-0.149502,0.899679,0.027259,-0.885698,0.363867,-0.073307,-0.167104,0.869766,0.023343,-0.826008,0.374112,-0.094414,-0.296296
30,0.79849,0.057165,-0.852437,0.157481,0.023709,-0.259672,0.871979,0.017792,-0.887511,0.196173,-0.109248,-0.132812,0.829778,0.030054,-0.915511,0.299128,0.08767,-0.12432,0.796431,0.059831,-0.905459,0.469642,-0.083121,-0.1386
31,0.745871,0.050442,-0.824671,0.241319,-0.036152,-0.349188,0.863529,0.046639,-0.869161,0.297189,-0.090207,-0.18537,0.793103,0.038305,-0.916201,0.357237,-0.025493,-0.31147,0.834986,0.102653,-0.900744,0.351493,-0.075641,-0.176681
32,0.844308,0.102774,-0.921781,0.423121,-0.056039,-0.274733,0.875436,0.110403,-0.956514,0.342702,-0.105886,-0.08535,0.798758,0.081121,-0.877091,0.357613,-0.065706,-0.304887,0.796999,0.142894,-0.832588,0.236182,-0.140483,-0.252889
33,0.863164,0.071986,-0.949846,0.336641,-0.053809,-0.136246,0.807584,0.124414,-0.910168,0.42175,0.028721,-0.191497,0.766343,0.121243,-0.876068,0.194826,-0.091439,-0.256717,0.817853,0.069005,-0.859426,0.332987,-0.179305,-0.221649
34,0.802124,0.071817,-0.937746,0.25985,-0.166876,-0.15008,0.799002,0.137487,-0.829429,0.30093,-0.164459,-0.179318,0.829893,0.110743,-0.958931,0.417988,0.069679,-0.326896,0.71575,0.099121,-0.878565,0.381662,-0.009304,-0.447383
35,0.786098,0.158133,-0.942181,0.174984,-0.088392,-0.134933,0.803708,0.131763,-0.929712,0.147468,-0.084852,-0.30785,0.820127,0.124068,-0.916504,0.338168,-0.022099,-0.248926,0.799919,0.144017,-0.938214,0.308821,-0.078548,-0.314842
36,0.712186,0.164029,-0.948221,0.197061,-0.047389,-0.220282,0.798516,0.137921,-0.89562,0.116554,-0.058431,-0.232198,0.820221,0.141406,-0.885292,0.308183,-0.072578,-0.25166,0.824101,0.147773,-0.877859,0.24394,-0.028026,-0.320399
37,0.798331,0.174024,-0.950102,0.102927,0.03984,-0.24614,0.711037,0.154612,-0.971814,0.341734,-0.109819,-0.263056,0.724925,0.24012,-0.876461,0.312255,-0.042794,-0.29315,0.812735,0.153784,-0.965698,0.247651,0.077163,-0.058464
38,0.803335,0.173646,-0.894834,0.305775,0.043688,-0.000481,0.741951,0.137586,-0.90602,0.182903,0.09593,-0.207525,0.75857,0.1865,-0.920772,0.242535,0.082838,-0.228394,0.812797,0.260134,-0.985557,0.259184,-0.075627,-0.30616
39,0.710292,0.230666,-0.956456,0.28506,0.028154,-0.227106,0.703764,0.238835,-1.00106,0.136789,0.008913,-0.194041,0.703222,0.181359,-0.963257,0.380659,-0.111495,-0.279831,0.745702,0.16232,-0.99181,0.351655,-0.129609,-0.165693
40,0.722213,0.155714,-0.934789,0.158313,0.00898,-0.276214,0.755976,0.173442,-0.917466,0.398953,0.051616,-0.314656,0.699194,0.181778,-0.973488,0.304415,-0.136634,-0.380778,0.805555,0.191736,-0.95533,0.422765,0.000751,-0.232725
41,0.706037,0.180273,-0.943175,0.264038,-0.133515,-0.262623,0.733127,0.241038,-0.89724,0.388587,-0.037757,-0.282528,0.727554,0.317381,-0.92623,0.380915,-0.039696,-0.322425,0.742872,0.188784,-1.048463,0.282546,-0.137689,-0.247979
42,0.713747,0.353811,-0.977178,0.440432,0.066224,-0.185853,0.694719,0.301071,-0.975494,0.124645,0.014966,-0.37807,0.699816,0.271283,-0.909768,0.31083,-0.025925,-0.27272,0.765842,0.231547,-0.9177,0.154538,-0.066604,-0.209133
43,0.648288,0.268422,-0.947118,0.372106,-0.086326,-0.243308,0.733031,0.255334,-0.968365,0.251519,-0.01814,-0.148457,0.755147,0.305792,-0.937752,0.283501,-0.062462,-0.34048,0.674227,0.233694,-0.96591,0.280688,0.000166,-0.228358
44,0.668541,0.284563,-0.951787,0.276648,0.020164,-0.29607,0.622127,0.280013,-0.973837,0.21276,-0.067319,-0.12564,0.710643,0.26814,-1.00068,0.202627,0.039584,-0.189173,0.692903,0.224852,-0.9926,0.280749,-0.053768,-0.198701
45,0.695762,0.393367,-0.976626,0.113497,-0.051254,-0.213367,0.679688,0.356871,-0.96055,0.348758,-0.058905,-0.342834,0.691732,0.306037,-0.990474,0.262929,-0.04599,-0.245633,0.722172,0.368469,-0.997373,0.218895,-0.055419,-0.193065
46,0.612248,0.332521,-0.986978,0.098721,0.06646,-0.248865,0.671845,0.383533,-0.995561,0.213831,0.060995,-0.299407,0.666498,0.380779,-0.969763,0.205145,0.031811,-0.176705,0.648202,0.315204,-0.950855,0.213027,-0.112604,-0.252812
47,0.685683,0.350063,-0.894776,0.202799,0.044699,-0.294851,0.619074,0.379361,-0.961216,0.339208,0.066694,-0.278773,0.620673,0.401503,-0.976649,0.307985,0.197094,-0.428299,0.608053,0.366519,-1.002438,0.223341,0.060724,-0.233958
48,0.649884,0.306473,-0.98472,0.300309,0.043727,-0.330906,0.574595,0.418833,-0.981235,0.221291,-0.02235,-0.164047,0.595961,0.380413,-1.004542,0.131801,-0.04809,-0.326104,0.673306,0.316747,-1.024171,0.193756,-0.068295,-0.326837
49,0.631346,0.398643,-1.016112,0.330372,-0.048296,-0.369903,0.627832,0.378224,-0.969027,0.334,-0.166826,-0.354718,0.592466,0.385775,-1.0001,0.361226,0.01786,-0.241069,0.588353,0.360071,-0.985178,0.360668,0.114804,-0.167358
50,0.619635,0.454337,-1.038896,0.21141,0.006828,-0.382068,0.486093,0.399346,-1.006294,0.241675,0.060117,-0.241845,0.577462,0.383157,-0.9792,0.227938,-0.216109,-0.267161,0.607039,0.437515,-1.008535,0.309544,0.081597,-0.414697
51,0.620264,0.394632,-1.001842,0.212304,-0.005223,-0.424484,0.606604,0.425435,-0.952319,0.2224,0.001005,-0.260631,0.545508,0.444314,-1.051659,0.307065,0.061075,-0.357266,0.599233,0.425252,-0.938881,0.260179,0.04176,-0.369951
52,0.470633,0.471855,-0.950684,0.296719,0.140877,-0.325202,0.512084,0.480377,-1.06271,0.309665,-0.012859,-0.218659,0.613307,0.416097,-1.049504,0.11647,0.076426,-0.159178,0.538394,0.455647,-0.984177,0.166014,0.208219,-0.237477
53,0.543863,0.414017,-1.038089,0.269287,0.133857,-0.338377,0.5337,0.47038,-0.94794,0.179569,0.011164,-0.159914,0.548656,0.448659,-0.985567,0.205918,0.064602,-0.272048,0.55624,0.486096,-1.062358,0.388284,0.044385,-0.278738
54,0.540025,0.411681,-1.05203,0.138413,0.126687,-0.39103,0.584708,0.458189,-0.982407,0.027682,0.0468,-0.327749,0.512875,0.530225,-0.956601,0.063235,-0.022392,-0.219196,0.545431,0.529375,-0.967552,0.182354,0.06137,-0.345072
55,0.572933,0.402405,-0.983914,0.254452,-0.100523,-0.340284,0.520267,0.530308,-0.929317,0.195095,0.103422,-0.278751,0.495066,0.521403,-0.97109,0.232535,0.009638,-0.210053,0.478351,0.494832,-0.951796,0.050354,0.105154,-0.17021
56,0.444803,0.511674,-0.966854,0.124156,-0.016601,-0.342865,0.471321,0.498541,-0.980987,0.172154,0.065786,-0.282031,0.499298,0.500353,-1.007356,0.310861,-0.09577,-0.380655,0.515081,0.532656,-1.071832,0.316398,0.192172,-0.224577
57,0.44309,0.483037,-1.080894,0.22748,0.096314,-0.394038,0.473006,0.5159,-1.024358,0.292743,0.142229,-0.448122,0.417729,0.454507,-0.930289,0.272984,0.015826,-0.213522,0.497454,0.572312,-1.009782,0.207667,0.194918,-0.442048
58,0.441886,0.547218,-0.997259,0.130497,0.08711,-0.260464,0.379536,0.54123,-0.949608,0.333008,0.073407,-0.419779,0.433721,0.573306,-1.024506,0.197644,0.144001,-0.327258,0.479232,0.520079,-0.997502,0.160676,0.059514,-0.28577
59,0.458577,0.575083,-1.003822,0.166707,0.150555,-0.408262,0.441207,0.571641,-0.975537,0.188318,0.020105,-0.336396,0.484136,0.570132,-1.070239,0.078696,0.149221,-0.248342,0.439288,0.653967,-0.995817,0.314239,-0.171797,-0.344777
60,0.450713,0.606133,-0.962185,0.172601,0.041503,-0.46076,0.392462,0.577541,-0.984866,0.233889,0.100575,-0.456811,0.509523,0.525895,-0.980038,0.282793,0.116213,-0.307138,0.432732,0.545719,-1.005013,0.231058,0.157276,-0.198333
61,0.382307,0.596476,-1.032481,0.303513,0.052011,-0.144905,0.446824,0.577524,-0.96635,0.118027,0.002412,-0.380761,0.430259,0.597372,-1.02526,0.277306,0.148286,-0.257735,0.426128,0.560013,-1.016164,0.066917,-0.03783,-0.331174
62,0.384135,0.631387,-0.95299,0.101636,0.173674,-0.34374,0.443123,0.638817,-1.072738,0.248845,0.164621,-0.293697,0.352724,0.60053,-0.969863,0.195583,-0.072687,-0.308154,0.381923,0.592815,-1.027566,0.093371,0.286154,-0.372217
63,0.347195,0.594536,-0.985261,0.135893,0.127545,-0.309375,0.397638,0.630856,-1.007018,0.049054,0.128172,-0.380073,0.406979,0.626409,-1.120182,0.307379,0.138377,-0.143906,0.328116,0.633891,-0.998367,0.340262,0.093213,-0.386202
64,0.358203,0.636685,-1.017223,0.167303,-0.017215,-0.313841,0.328186,0.63728,-0.97286,0.161271,0.186345,-0.391197,0.307506,0.642953,-1.052218,0.146725,0.030809,-0.417852,0.431118,0.607067,-0.994211,0.2815,0.0681,-0.114488
65,0.338179,0.642545,-0.983028,0.10552,0.232748,-0.35167,0.301409,0.585392,-1.009989,0.288078,0.196973,-0.333141,0.385841,0.613704,-0.988904,0.087235,0.014206,-0.346993,0.349649,0.656389,-0.963537,0.29059,0.255644,-0.356038
66,0.381105,0.636668,-0.96644,0.196191,0.160653,-0.425874,0.425382,0.627621,-0.984494,0.33708,0.200047,-0.277596,0.330277,0.683812,-0.950648,0.09647,0.029261,-0.244264,0.312303,0.664096,-1.003925,0.260155,0.188633,-0.349109
67,0.255772,0.615582,-0.977738,0.018359,0.25389,-0.266213,0.318068,0.615853,-1.05048,0.042696,0.034716,-0.328871,0.244538,0.681339,-0.943634,0.112153,0.016783,-0.212619,0.323427,0.673955,-0.981293,0.213494,0.230416,-0.227937
68,0.329918,0.692067,-1.018559,0.091608,0.266776,-0.222854,0.330171,0.671857,-0.996448,0.132445,-0.05112,-0.293518,0.279651,0.665422,-1.00519,0.164284,0.169115,-0.399329,0.292699,0.698071,-0.978919,0.254284,0.114467,-0.2673
69,0.313876,0.729136,-1.056589,-0.005147,0.12262,-0.266002,0.224271,0.763062,-0.962109,0.240173,0.065833,-0.36799,0.273093,0.756849,-0.94242,0.353087,0.178902,-0.16778,0.225643,0.636579,-0.952521,0.245038,0.106511,-0.316065
70,0.293751,0.699682,-0.968081,0.197377,0.008632,-0.284635,0.25604,0.734928,-0.974223,0.165286,0.124892,-0.279172,0.208425,0.716993,-0.982747,0.146116,0.11644,-0.342438,0.199656,0.661987,-0.919231,0.219479,0.123157,-0.319202
71,0.286897,0.776043,-0.937632,0.27202,0.164266,-0.304931,0.157885,0.742068,-0.998505,0.189417,0.074766,-0.285437,0.197377,0.720425,-0.978098,0.195101,0.089335,-0.276509,0.234747,0.726125,-0.981979,0.132449,0.04692,-0.358133
72,0.211105,0.663701,-0.966296,0.149508,0.247733,-0.278264,0.2331,0.781474,-0.913174,0.111789,0.089496,-0.221711,0.213531,0.766477,-0.979581,0.279593,0.150714,-0.311562,0.22075,0.714314,-0.933389,0.172982,0.261562,-0.392682
73,0.176027,0.709541,-0.891697,0.118566,0.200959,-0.29787,0.164612,0.710718,-0.954594,0.166097,0.296688,-0.436727,0.123751,0.782393,-0.962332,0.085099,0.104455,-0.335644,0.202869,0.738781,-0.995753,-0.008894,0.15094,-0.289518
74,0.103924,0.662697,-0.978419,0.049789,0.195398,-0.237089,0.240819,0.7873,-0.864795,0.183447,0.142192,-0.302404,0.132377,0.723499,-0.940268,-0.039071,0.20951,-0.27921,0.128565,0.826066,-1.013199,0.149176,0.195675,-0.270922
75,0.09629,0.759605,-0.894209,0.143026,0.18002,-0.265279,0.221115,0.767456,-0.917846,0.163876,0.025816,-0.410846,0.13308,0.711149,-1.008393,0.102052,0.207869,-0.334388,0.179897,0.737091,-0.968088,0.068555,0.069995,-0.154104
76,0.154367,0.853067,-0.930255,0.100481,0.33424,-0.351877,0.182053,0.816799,-0.945102,0.044869,0.198127,-0.422114,0.157305,0.779726,-0.940543,0.169186,0.100509,-0.297551,0.16656,0.741224,-0.927699,0.14946,0.150571,-0.361481
77,0.129719,0.847192,-0.939051,0.062357,0.174308,-0.332033,0.156075,0.841906,-0.943094,0.172184,0.238032,-0.260264,0.082873,0.815794,-0.90399,0.097679,0.236258,-0.32059,0.096607,0.752646,-0.92559,0.216939,0.225875,-0.251219
78,0.111412,0.787672,-0.873617,0.209514,0.210044,-0.413599,0.144885,0.81284,-0.952645,0.062281,0.338752,-0.230702,0.121182,0.802208,-0.91252,0.087711,0.337861,-0.489574,0.084184,0.806328,-0.878356,0.173803,0.22406,-0.367962
79,0.110083,0.851092,-0.962797,0.262217,0.13977,-0.267949,0.071767,0.780252,-0.998162,0.147933,0.16381,-0.289529,0.134358,0.843363,-0.846409,0.292521,0.266144,-0.308333,0.061825,0.857476,-0.916556,0.107946,0.10695,-0.458527
80,0.057172,0.882782,-0.891532,0.194343,0.300607,-0.239266,0.068281,0.83001,-0.877301,0.198076,0.123174,-0.403641,0.04889,0.81759,-0.91374,0.072907,0.175146,-0.164851,0.02658,0.809907,-0.96785,0.22183,0.210089,-0.341174
81,0.006507,0.803811,-0.935169,-0.113132,0.134105,-0.326082,0.096442,0.801443,-0.951155,0.058689,0.225255,-0.33053,0.004218,0.873631,-0.833986,0.113545,0.133495,-0.301936,0.04319,0.78047,-0.873739,0.050586,0.097956,-0.341481
82,-0.015029,0.816655,-0.875234,0.156462,0.20243,-0.271317,0.05317,0.94467,-0.945302,0.105814,0.155969,-0.317849,0.052681,0.892022,-0.857388,0.16953,0.248566,-0.350252,0.064037,0.85801,-0.903347,0.13096,0.258735,-0.331811
83,0.030606,0.902999,-0.885475,0.025146,0.231657,-0.267013,-0.032113,0.836701,-0.847017,0.156002,0.25196,-0.288195,-0.043339,0.830224,-0.87541,0.219463,0.215113,-0.329364,0.035022,0.886597,-0.782158,0.022832,0.248948,-0.474399
84,-2.7e-05,0.83784,-0.804696,0.041311,0.240298,-0.278993,0.023335,0.875404,-0.862497,0.096192,0.427693,-0.420047,-0.008185,0.846605,-0.865346,-0.003708,0.206637,-0.389144,-0.05484,0.919566,-0.910733,0.141095,0.241536,-0.307058
85,0.003044,0.868126,-0.838984,0.180119,0.165044,-0.373365,0.052173,0.919872,-0.795871,0.096982,0.143849,-0.347195,0.017363,0.91584,-0.869016,0.067479,0.14475,-0.292751,-0.064123,0.875454,-0.902227,0.092181,0.274147,-0.197197
86,-0.098464,0.875041,-0.854015,0.165751,0.146432,-0.200563,0.022739,0.882515,-0.820437,0.134142,0.160515,-0.365755,-0.140325,0.916942,-0.841528,-0.054737,0.42254,-0.262456,-0.092505,0.881333,-0.824517,0.199308,0.159842,-0.389586
87,-0.052309,0.945703,-0.846804,0.058835,0.351144,-0.323514,-0.027601,0.938259,-0.738316,0.078942,0.284348,-0.3397,-0.022383,0.912725,-0.807575,0.021789,0.239785,-0.395849,-0.060012,0.885322,-0.809609,-0.017758,0.441531,-0.241383
88,-0.069042,0.980343,-0.747049,0.053149,0.329707,-0.213128,-0.048622,0.868127,-0.81999,0.021424,0.342409,-0.405916,-0.063939,0.926795,-0.81801,0.084043,0.284032,-0.326862,-0.125823,0.914374,-0.840122,0.00872,0.280359,-0.3123
89,-0.042227,0.914287,-0.824627,0.113221,0.244192,-0.338219,-0.104765,0.891705,-0.802644,0.049934,0.11379,-0.235908,-0.151024,0.929926,-0.720476,0.015978,0.171206,-0.12908,-0.153504,0.915434,-0.806014,0.061527,0.237617,-0.249183
90,-0.154525,0.943738,-0.795361,0.05098,0.424566,-0.263769,-0.059826,0.821411,-0.812994,0.068359,0.11278,-0.195917,-0.112215,0.951299,-0.776808,0.167193,0.244712,-0.35593,-0.084744,0.948563,-0.814681,0.135983,0.23076,-0.358865
91,-0.137035,0.923503,-0.808283,0.237085,0.233652,-0.382231,-0.165775,0.938566,-0.741776,0.105796,0.309816,-0.339336,-0.178485,0.883899,-0.737321,0.066146,0.111434,-0.106702,-0.161062,0.975632,-0.834632,0.101907,0.194074,-0.196648
92,-0.155476,0.967434,-0.772707,0.060551,0.361949,-0.44551,-0.203591,0.935461,-0.762821,0.138904,0.323881,-0.284291,-0.066757,0.952379,-0.782559,0.109231,0.230382,-0.205677,-0.160968,1.000813,-0.763949,0.105854,0.236427,-0.297791
93,-0.266023,0.946844,-0.808493,0.044759,0.203047,-0.273852,-0.192659,0.93192,-0.715253,-0.042483,0.295388,-0.22399,-0.189344,0.970004,-0.74164,-0.058591,0.154566,-0.28374,-0.174456,1.016813,-0.732831,0.008101,0.345107,-0.237141
94,-0.212946,0.96447,-0.77524,0.017281,0.082932,-0.235246,-0.196776,0.971792,-0.749095,0.05721,0.175915,-0.250096,-0.094948,1.01249,-0.727625,0.053325,0.363648,-0.403017,-0.305594,1.011473,-0.694596,-0.176043,0.338561,-0.367348
95,-0.250414,0.985831,-0.720285,0.015034,0.164657,-0.256029,-0.234675,0.957177,-0.642732,0.074467,0.166866,-0.258672,-0.186206,1.015906,-0.700806,-0.004887,0.270076,-0.201099,-0.167869,0.890808,-0.833943,0.071268,0.145394,-0.28791
96,-0.197787,0.985865,-0.690892,-0.042121,0.214922,-0.168517,-0.177436,0.914177,-0.766017,0.001579,0.209981,-0.13368,-0.251492,0.961009,-0.746268,0.016866,0.282698,-0.221317,-0.237163,0.963347,-0.723732,-0.161882,0.258997,-0.123992
97,-0.23424,0.907744,-0.722348,0.025436,0.273739,-0.2849,-0.265332,1.028894,-0.706793,0.005123,0.241911,-0.318576,-0.295993,0.954655,-0.694643,0.166482,0.15218,-0.246236,-0.206197,0.998539,-0.701273,0.014989,0.277459,-0.212562
98,-0.335813,0.945489,-0.702378,-0.024716,0.239219,-0.25597,-0.223986,0.948248,-0.764717,0.039156,0.231642,-0.449474,-0.275994,0.93152,-0.702565,-0.058301,0.237466,-0.268792,-0.277944,0.872671,-0.765889,0.093613,0.195187,-0.243501
99,-0.255971,1.051045,-0.666621,0.032135,0.261784,-0.14827,-0.278494,0.987233,-0.686459,-0.100949,0.32858,-0.187372,-0.321826,0.975508,-0.737211,0.054018,0.183528,-0.281524,-0.302495,0.993962,-0.618058,0.020478,0.366956,-0.305199
100,-0.302129,0.980719,-0.584862,-0.02985,0.308838,-0.306738,-0.330384,0.965457,-0.760873,-0.122936,0.397556,-0.237333,-0.275135,1.008798,-0.668831,0.035631,0.341634,-0.146734,-0.375873,0.970934,-0.689939,-0.013077,0.18996,-0.277335
101,-0.326692,0.980128,-0.655951,0.074052,0.272143,-0.208063,-0.347424,0.947966,-0.62507,-0.014948,0.323461,-0.311858,-0.348967,0.963097,-0.686112,-0.078059,0.395798,-0.162664,-0.358264,0.98797,-0.688039,-0.0486,0.261098,-0.262908
