sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.348844,0.983922,-0.647149,-0.023842,0.462092,-0.456831,-0.344135,0.995921,-0.636651,-0.026044,0.475553,-0.461083,-0.331671,0.980686,-0.651987,-0.021767,0.489251,-0.446443,-0.346558,0.985641,-0.640252,-0.027403,0.488885,-0.444227
103,-0.363033,0.992121,-0.616701,-0.044051,0.476718,-0.443444,-0.360074,0.990485,-0.620827,-0.02049,0.475008,-0.459375,-0.360063,0.99058,-0.634028,-0.056455,0.501598,-0.443329,-0.365132,0.991944,-0.616834,-0.033395,0.499834,-0.447652
104,-0.375106,0.995334,-0.612324,-0.033557,0.489712,-0.436916,-0.378327,0.989033,-0.608345,-0.043093,0.492276,-0.432435,-0.387588,0.998726,-0.611088,-0.04378,0.491795,-0.422746,-0.380472,0.990087,-0.609293,-0.052478,0.474127,-0.434648
105,-0.394981,0.996808,-0.598718,-0.054866,0.494798,-0.425188,-0.388249,0.997985,-0.598672,-0.05498,0.501714,-0.444514,-0.392628,0.994845,-0.591919,-0.056632,0.499477,-0.444083,-0.400224,0.987463,-0.59518,-0.084992,0.516885,-0.424413
106,-0.414267,0.986188,-0.579375,-0.069413,0.504396,-0.453781,-0.415538,0.998262,-0.582582,-0.074242,0.49132,-0.423358,-0.413715,0.992088,-0.579003,-0.069892,0.4969,-0.4258,-0.417581,0.986749,-0.581638,-0.072549,0.5073,-0.44484
107,-0.436293,0.994589,-0.564848,-0.072962,0.504651,-0.435437,-0.437724,0.992123,-0.577313,-0.055803,0.499499,-0.424653,-0.432528,0.996006,-0.567472,-0.06675,0.510547,-0.426405,-0.427948,0.999115,-0.566233,-0.085257,0.494349,-0.43507
108,-0.447148,1.001135,-0.543045,-0.094629,0.500073,-0.420135,-0.454656,1.009328,-0.545463,-0.088451,0.501183,-0.419259,-0.446023,0.996109,-0.554283,-0.089795,0.51396,-0.427505,-0.447179,0.995323,-0.546655,-0.094913,0.498448,-0.444519
109,-0.461658,1.000122,-0.524974,-0.113014,0.50519,-0.417468,-0.458011,0.999397,-0.53552,-0.098967,0.522967,-0.420271,-0.47081,0.995053,-0.533227,-0.117718,0.521212,-0.403142,-0.463119,0.997076,-0.534747,-0.081416,0.511869,-0.401069
110,-0.477588,0.996509,-0.519528,-0.110419,0.517746,-0.398299,-0.481311,1.000708,-0.51647,-0.109763,0.530395,-0.402195,-0.485477,1.000118,-0.519085,-0.106029,0.508178,-0.391561,-0.483298,0.995406,-0.522467,-0.090849,0.515941,-0.394659
111,-0.492162,1.007169,-0.494421,-0.128589,0.536724,-0.39205,-0.512494,1.002507,-0.50341,-0.131407,0.506067,-0.399643,-0.489515,1.001088,-0.494198,-0.118713,0.502818,-0.384514,-0.495202,1.004525,-0.498294,-0.110892,0.514694,-0.3899
112,-0.516629,0.993541,-0.490157,-0.125807,0.529955,-0.401142,-0.50902,1.000801,-0.477328,-0.139388,0.511418,-0.38738,-0.506409,0.998126,-0.478496,-0.134514,0.516271,-0.402833,-0.518511,1.006444,-0.488021,-0.132895,0.52811,-0.388617
113,-0.534171,1.004447,-0.467338,-0.139711,0.496439,-0.383608,-0.531298,1.003581,-0.475461,-0.1338,0.518966,-0.39051,-0.525473,0.990199,-0.473276,-0.135644,0.544522,-0.398008,-0.536702,0.99962,-0.477357,-0.129449,0.49832,-0.385499
114,-0.541557,0.996144,-0.456167,-0.153814,0.532322,-0.377054,-0.54884,0.9998,-0.453674,-0.146456,0.521967,-0.377111,-0.543309,0.99387,-0.451204,-0.157734,0.522975,-0.386126,-0.544751,0.998705,-0.453104,-0.158584,0.517999,-0.365826
115,-0.565058,1.004407,-0.432434,-0.164545,0.547517,-0.373898,-0.569841,1.002945,-0.436021,-0.162499,0.53091,-0.374804,-0.570476,0.989343,-0.433757,-0.159234,0.528673,-0.345623,-0.568087,0.997124,-0.432266,-0.175544,0.537436,-0.379214
116,-0.575121,0.996855,-0.422004,-0.163982,0.524202,-0.370908,-0.581816,1.001461,-0.419937,-0.175867,0.517165,-0.373651,-0.582932,0.997891,-0.418166,-0.15808,0.518282,-0.370987,-0.581293,0.994946,-0.410251,-0.163178,0.524171,-0.371454
117,-0.593251,0.998436,-0.399263,-0.164537,0.52826,-0.356523,-0.588492,0.990858,-0.393068,-0.174621,0.51512,-0.356482,-0.586927,0.990008,-0.40625,-0.155147,0.525055,-0.358529,-0.589672,0.998757,-0.402059,-0.190854,0.533952,-0.353817
118,-0.616173,0.98698,-0.379026,-0.185227,0.526451,-0.353884,-0.604874,1.000022,-0.382904,-0.1971,0.544219,-0.345012,-0.615934,0.988561,-0.380805,-0.201854,0.544542,-0.345584,-0.611886,0.995252,-0.382938,-0.202087,0.516769,-0.34026
119,-0.623324,0.985235,-0.364737,-0.179769,0.52887,-0.33869,-0.630631,0.9891,-0.369783,-0.18186,0.523322,-0.354234,-0.61946,0.996287,-0.366719,-0.213901,0.547439,-0.336259,-0.62167,1.003197,-0.373677,-0.197539,0.516793,-0.349766
120,-0.639183,0.986563,-0.350496,-0.202454,0.548102,-0.347573,-0.648716,0.972037,-0.341241,-0.212182,0.546895,-0.345559,-0.635783,0.980428,-0.359491,-0.212345,0.50883,-0.330356,-0.64101,0.97668,-0.352773,-0.216549,0.542941,-0.324374
121,-0.654319,0.990297,-0.340614,-0.210372,0.552635,-0.310931,-0.655961,0.987282,-0.332722,-0.210119,0.532421,-0.31211,-0.649764,0.985735,-0.318091,-0.219855,0.5412,-0.318897,-0.653911,0.983163,-0.317994,-0.218705,0.525536,-0.326994
122,-0.669064,0.977887,-0.316255,-0.228133,0.525767,-0.326652,-0.663472,0.970026,-0.307354,-0.23976,0.549391,-0.296071,-0.675922,0.984136,-0.300003,-0.218171,0.549242,-0.293892,-0.672543,0.973944,-0.320409,-0.224416,0.53087,-0.31849
123,-0.687315,0.976659,-0.291532,-0.22749,0.524742,-0.304375,-0.680142,0.972169,-0.290173,-0.234057,0.542998,-0.309135,-0.67613,0.974773,-0.296269,-0.233331,0.55274,-0.297928,-0.680507,0.969786,-0.296395,-0.246855,0.531658,-0.310581
124,-0.69735,0.970733,-0.272332,-0.243681,0.538725,-0.300454,-0.700432,0.966421,-0.273155,-0.25028,0.522601,-0.289725,-0.695805,0.971978,-0.271523,-0.2456,0.52959,-0.303893,-0.688338,0.968148,-0.282831,-0.253189,0.537019,-0.273133
125,-0.710524,0.963362,-0.258316,-0.2508,0.541716,-0.287731,-0.700472,0.961039,-0.258861,-0.255426,0.551368,-0.283344,-0.704897,0.964561,-0.250832,-0.245411,0.54304,-0.274071,-0.707966,0.966199,-0.259675,-0.254321,0.547983,-0.298769
126,-0.716174,0.96284,-0.236322,-0.254574,0.52331,-0.273375,-0.714728,0.956173,-0.228471,-0.27101,0.542455,-0.270433,-0.721323,0.95732,-0.241379,-0.248788,0.529717,-0.267674,-0.727786,0.961323,-0.231416,-0.258495,0.53303,-0.275182
127,-0.735419,0.962648,-0.232875,-0.275041,0.534951,-0.262235,-0.738926,0.948251,-0.216943,-0.259945,0.53711,-0.288889,-0.726427,0.953855,-0.225925,-0.265011,0.537331,-0.285902,-0.73065,0.955727,-0.219053,-0.260778,0.554823,-0.269061
128,-0.745601,0.946497,-0.205617,-0.281663,0.536361,-0.262439,-0.749632,0.947817,-0.201364,-0.276065,0.521188,-0.2469,-0.743812,0.946798,-0.197829,-0.276302,0.541303,-0.275607,-0.746403,0.953833,-0.19308,-0.286885,0.532999,-0.245899
129,-0.750691,0.946584,-0.188591,-0.278041,0.538759,-0.259961,-0.754406,0.945446,-0.177387,-0.279281,0.529944,-0.251178,-0.76844,0.947908,-0.182605,-0.253372,0.542525,-0.241335,-0.763883,0.942613,-0.183437,-0.299566,0.539756,-0.271225
130,-0.780918,0.934302,-0.1626,-0.28878,0.544721,-0.246492,-0.770371,0.94135,-0.163396,-0.275896,0.539426,-0.247847,-0.769577,0.928888,-0.160131,-0.299651,0.536716,-0.245063,-0.766522,0.932833,-0.16525,-0.301522,0.551613,-0.23732
131,-0.777794,0.926025,-0.144392,-0.298685,0.533136,-0.236137,-0.784513,0.923654,-0.152556,-0.311011,0.532014,-0.232225,-0.777957,0.9223,-0.153443,-0.291644,0.532195,-0.23908,-0.785776,0.930761,-0.150995,-0.31363,0.541056,-0.232985
132,-0.793668,0.924031,-0.136337,-0.336826,0.5485,-0.221451,-0.793659,0.918741,-0.134613,-0.30531,0.55005,-0.227571,-0.807995,0.912376,-0.14347,-0.327296,0.533829,-0.216073,-0.790148,0.931381,-0.12439,-0.300965,0.533695,-0.226749
133,-0.807999,0.917902,-0.103463,-0.316098,0.545986,-0.220121,-0.802982,0.921998,-0.107375,-0.320402,0.540117,-0.229507,-0.805937,0.911114,-0.106077,-0.314353,0.52481,-0.213635,-0.809536,0.918639,-0.111264,-0.309133,0.523854,-0.225359
134,-0.82329,0.912482,-0.086472,-0.331344,0.538611,-0.205226,-0.821229,0.907876,-0.097237,-0.329155,0.56803,-0.206826,-0.819219,0.899347,-0.090454,-0.32768,0.548549,-0.210816,-0.820624,0.904928,-0.089332,-0.318745,0.54308,-0.198044
135,-0.822267,0.897246,-0.069416,-0.355882,0.531841,-0.19204,-0.829327,0.898534,-0.069124,-0.32521,0.527043,-0.190768,-0.825909,0.89177,-0.067696,-0.348831,0.54396,-0.182572,-0.829819,0.901006,-0.074336,-0.324997,0.553341,-0.196103
136,-0.836395,0.89592,-0.047647,-0.357174,0.542798,-0.187574,-0.832853,0.892413,-0.055367,-0.343574,0.540541,-0.194836,-0.837159,0.89118,-0.048874,-0.334446,0.514306,-0.19102,-0.838545,0.88778,-0.05842,-0.345932,0.512681,-0.195306
137,-0.850039,0.889602,-0.046058,-0.339421,0.529899,-0.164823,-0.847388,0.891341,-0.030561,-0.342883,0.535443,-0.175728,-0.838916,0.874827,-0.027231,-0.350643,0.517951,-0.159449,-0.859553,0.881587,-0.04241,-0.338105,0.540213,-0.167981
138,-0.863613,0.873416,-0.016053,-0.372797,0.532008,-0.164544,-0.850596,0.882262,-0.016599,-0.383647,0.534987,-0.154992,-0.862999,0.87602,-0.017539,-0.356115,0.509747,-0.181547,-0.863654,0.87089,-0.0204,-0.347184,0.529661,-0.171315
139,-0.862205,0.865124,0.004634,-0.370088,0.537468,-0.162553,-0.862063,0.8692,-0.000176,-0.360207,0.514717,-0.170192,-0.870986,0.875195,0.00264,-0.36176,0.542981,-0.162683,-0.864282,0.869513,-0.004943,-0.373423,0.518661,-0.161302
140,-0.868719,0.847318,0.016521,-0.387817,0.526684,-0.157335,-0.869865,0.851132,0.017663,-0.389171,0.533827,-0.155152,-0.874882,0.855151,0.011734,-0.367302,0.525923,-0.139839,-0.87968,0.864475,0.02604,-0.364499,0.518023,-0.137704
141,-0.890103,0.844217,0.040759,-0.394589,0.528589,-0.137818,-0.895604,0.847431,0.030312,-0.399394,0.524088,-0.14506,-0.878292,0.839011,0.038256,-0.377911,0.519993,-0.110991,-0.883866,0.844955,0.041716,-0.383741,0.52061,-0.14296
142,-0.894342,0.835893,0.051078,-0.379951,0.506272,-0.140313,-0.899124,0.831231,0.061307,-0.382353,0.523299,-0.111666,-0.900326,0.833676,0.06834,-0.397765,0.524947,-0.133652,-0.887291,0.832253,0.059425,-0.383494,0.51324,-0.122333
143,-0.900545,0.825081,0.079279,-0.385355,0.521063,-0.114071,-0.894621,0.819154,0.077441,-0.396422,0.518923,-0.124564,-0.897644,0.818721,0.076429,-0.378984,0.518904,-0.127166,-0.899249,0.824189,0.064436,-0.39997,0.525349,-0.111794
144,-0.905765,0.809166,0.099809,-0.408178,0.501414,-0.11647,-0.914226,0.802226,0.090249,-0.400476,0.514248,-0.126998,-0.909837,0.810015,0.098467,-0.415233,0.519737,-0.110685,-0.910919,0.818194,0.093613,-0.405225,0.509275,-0.113134
145,-0.919832,0.805115,0.118367,-0.408806,0.497888,-0.093793,-0.920834,0.801135,0.111815,-0.417692,0.506262,-0.084326,-0.923712,0.8018,0.113041,-0.394592,0.515875,-0.096097,-0.9221,0.809914,0.113614,-0.408743,0.512287,-0.101373
146,-0.914716,0.791664,0.134423,-0.419736,0.5078,-0.08702,-0.927053,0.798366,0.133731,-0.419701,0.508689,-0.088237,-0.924979,0.797016,0.124989,-0.411356,0.50229,-0.102181,-0.918038,0.792284,0.131742,-0.426239,0.512442,-0.084658
147,-0.93233,0.774428,0.148834,-0.420654,0.486924,-0.07124,-0.928734,0.783895,0.148822,-0.418269,0.480349,-0.078246,-0.930935,0.78087,0.14457,-0.443744,0.49421,-0.086189,-0.927781,0.779017,0.155283,-0.421942,0.511181,-0.090977
148,-0.940394,0.762616,0.164872,-0.406438,0.499034,-0.067478,-0.934169,0.763154,0.166519,-0.433594,0.486957,-0.072327,-0.937366,0.769906,0.16463,-0.423823,0.507766,-0.064062,-0.936647,0.762458,0.171444,-0.430512,0.499651,-0.072736
149,-0.949155,0.752503,0.185091,-0.426815,0.498085,-0.074285,-0.958318,0.746239,0.197033,-0.450256,0.505952,-0.053966,-0.943517,0.753198,0.189689,-0.410504,0.498976,-0.03816,-0.93936,0.756284,0.186994,-0.443545,0.479836,-0.052931
150,-0.956736,0.739865,0.200967,-0.432448,0.478203,-0.046209,-0.957316,0.732033,0.210244,-0.426679,0.501012,-0.03406,-0.952873,0.748677,0.215703,-0.437949,0.482885,-0.046806,-0.95369,0.749428,0.214132,-0.431889,0.49066,-0.061473
151,-0.953058,0.733194,0.231134,-0.43749,0.495752,-0.031258,-0.956149,0.736437,0.214056,-0.43923,0.486146,-0.031491,-0.956837,0.728163,0.221943,-0.437686,0.476319,-0.040675,-0.955656,0.723284,0.231093,-0.460499,0.503516,-0.027643
152,-0.961678,0.717616,0.250206,-0.448326,0.48873,-0.037278,-0.965325,0.714729,0.253763,-0.441563,0.468757,-0.026937,-0.963219,0.71486,0.248136,-0.466704,0.471331,-0.005589,-0.960673,0.712713,0.24222,-0.464529,0.478396,-0.032829
153,-0.970967,0.707389,0.253928,-0.479791,0.483292,-0.03539,-0.966816,0.708626,0.264327,-0.460482,0.472678,-0.016505,-0.961267,0.710092,0.26728,-0.458242,0.468441,-0.012753,-0.961889,0.700719,0.265171,-0.479068,0.48865,-0.024947
154,-0.976653,0.684524,0.280513,-0.466319,0.472033,0.019187,-0.975728,0.688184,0.280095,-0.462919,0.46751,-0.000474,-0.971758,0.678832,0.284128,-0.458568,0.484932,-0.015305,-0.967793,0.687181,0.275152,-0.460176,0.457222,-0.015426
155,-0.970929,0.681222,0.29058,-0.475665,0.464042,-0.003769,-0.983411,0.673874,0.292526,-0.468481,0.472581,0.006361,-0.975928,0.676031,0.299337,-0.461786,0.471886,0.010113,-0.97017,0.68401,0.29345,-0.470908,0.451453,0.013265
156,-0.973968,0.654641,0.311504,-0.485006,0.447934,0.005199,-0.982496,0.661314,0.313223,-0.463883,0.468182,0.00363,-0.987944,0.658789,0.319798,-0.482432,0.463427,0.020816,-0.980152,0.658833,0.313331,-0.481263,0.467911,0.003795
157,-0.980167,0.648411,0.334629,-0.485325,0.460053,0.012671,-0.988455,0.649693,0.33737,-0.467591,0.479247,0.007582,-0.984357,0.647388,0.343062,-0.489984,0.469172,0.032305,-0.981018,0.646379,0.332534,-0.470551,0.454284,0.034859
158,-0.985708,0.633028,0.358352,-0.480132,0.434726,0.028972,-0.981317,0.623395,0.349548,-0.492057,0.447653,0.046308,-0.99081,0.632219,0.351119,-0.469087,0.463362,0.024075,-0.986116,0.628389,0.35176,-0.490149,0.439148,0.025675
159,-0.992266,0.621819,0.371984,-0.473532,0.445533,0.049637,-0.993536,0.616144,0.370291,-0.490188,0.452877,0.037776,-0.98518,0.612828,0.372944,-0.482658,0.453315,0.036631,-0.98693,0.622586,0.371147,-0.479563,0.433809,0.035897
160,-0.98673,0.601085,0.396668,-0.510028,0.431824,0.066241,-0.991342,0.611085,0.38502,-0.481387,0.442917,0.037998,-0.993827,0.604898,0.380594,-0.503479,0.437255,0.056599,-0.990461,0.601933,0.382467,-0.478286,0.437199,0.050618
161,-0.987509,0.585523,0.407022,-0.507898,0.429004,0.052435,-0.991275,0.595524,0.412556,-0.49525,0.444545,0.057524,-0.989244,0.594911,0.39946,-0.499726,0.435889,0.07161,-0.993924,0.583244,0.402824,-0.507258,0.439282,0.067722
162,-0.99472,0.575946,0.424538,-0.498169,0.445173,0.073751,-0.998133,0.571219,0.419149,-0.495533,0.419275,0.083563,-0.994996,0.577621,0.420193,-0.500104,0.431476,0.065002,-0.995758,0.573315,0.421853,-0.503642,0.398085,0.08315
163,-0.99839,0.55639,0.426555,-0.512644,0.4275,0.09327,-1.001385,0.561243,0.448502,-0.489263,0.424323,0.085168,-1.001398,0.559484,0.441858,-0.513277,0.426527,0.079358,-0.999442,0.548514,0.439913,-0.505709,0.397467,0.082516
164,-0.989848,0.545399,0.459031,-0.52372,0.421357,0.105402,-1.000845,0.537297,0.452723,-0.485895,0.394609,0.099509,-0.99062,0.544089,0.467309,-0.522505,0.40327,0.107329,-0.99662,0.540688,0.451858,-0.491277,0.41927,0.11131
165,-1.002984,0.523205,0.469241,-0.520136,0.414104,0.094237,-0.998137,0.531194,0.465972,-0.511891,0.412879,0.099168,-1.000764,0.535455,0.480217,-0.500974,0.419184,0.120038,-1.000443,0.537595,0.478639,-0.516569,0.411429,0.10532
166,-0.997225,0.5115,0.490982,-0.506878,0.390132,0.113233,-0.989878,0.51866,0.490775,-0.510707,0.397177,0.109326,-0.996388,0.509584,0.489243,-0.51195,0.400906,0.127081,-1.004343,0.510661,0.488986,-0.502273,0.394993,0.105317
167,-0.988931,0.490702,0.505548,-0.516221,0.399152,0.136473,-0.996757,0.496775,0.500608,-0.505161,0.403999,0.11637,-0.992713,0.492733,0.514235,-0.507467,0.386598,0.111785,-0.996586,0.496274,0.508143,-0.51044,0.393684,0.130988
168,-0.998592,0.474492,0.52839,-0.526189,0.388747,0.134141,-0.992834,0.476469,0.516096,-0.515646,0.377504,0.144683,-0.994204,0.479289,0.516115,-0.522947,0.385506,0.133283,-1.000842,0.482081,0.521617,-0.531879,0.39375,0.139799
169,-0.999429,0.475412,0.536916,-0.521585,0.380936,0.141736,-1.000669,0.457407,0.535316,-0.521453,0.382231,0.1371,-1.002922,0.456076,0.538731,-0.514396,0.370265,0.124031,-1.002545,0.460717,0.536408,-0.533738,0.377721,0.12563
170,-1.008576,0.446684,0.553555,-0.539661,0.369782,0.155188,-0.996517,0.435864,0.557491,-0.519851,0.376253,0.137486,-0.985275,0.440421,0.563594,-0.537239,0.364704,0.13482,-1.000288,0.444997,0.550881,-0.525499,0.374842,0.164875
171,-1.000684,0.426762,0.568771,-0.517745,0.369003,0.165698,-1.001768,0.436459,0.570514,-0.532225,0.370096,0.153401,-1.00055,0.422735,0.56651,-0.525228,0.373467,0.159474,-0.986969,0.430831,0.573148,-0.528422,0.335909,0.165786
172,-0.995148,0.413136,0.589749,-0.541093,0.366279,0.164485,-0.991662,0.415345,0.581163,-0.528969,0.355907,0.186573,-0.992193,0.414882,0.581003,-0.543241,0.355608,0.15791,-1.000861,0.410509,0.586922,-0.535154,0.357979,0.183439
173,-0.982859,0.390964,0.600518,-0.535684,0.346146,0.179313,-0.993623,0.395637,0.605854,-0.510016,0.351991,0.184967,-0.986981,0.388711,0.602466,-0.534872,0.343397,0.178399,-0.992813,0.39422,0.598169,-0.544019,0.357578,0.194877
174,-0.996207,0.378056,0.624665,-0.530256,0.353368,0.197506,-0.988545,0.373666,0.613775,-0.551261,0.343199,0.189795,-0.98961,0.37657,0.61636,-0.528725,0.340892,0.183129,-0.991074,0.383045,0.614085,-0.542625,0.351215,0.189329
175,-0.975648,0.361383,0.633863,-0.535211,0.32757,0.208839,-0.988255,0.35551,0.625707,-0.541139,0.348276,0.199137,-0.984189,0.354861,0.622313,-0.525297,0.334101,0.215338,-0.989518,0.35356,0.626647,-0.535624,0.320911,0.194653
176,-0.983798,0.335501,0.645501,-0.541072,0.331587,0.202984,-0.990043,0.339784,0.645744,-0.522398,0.327939,0.197448,-0.986907,0.347032,0.641195,-0.540656,0.307984,0.222068,-0.979008,0.340999,0.645211,-0.54344,0.318593,0.226871
177,-0.981692,0.32153,0.656399,-0.546709,0.318753,0.209309,-0.972715,0.323501,0.655946,-0.52198,0.33252,0.211762,-0.967214,0.325517,0.656024,-0.541829,0.309476,0.217357,-0.97473,0.314414,0.655712,-0.549148,0.314252,0.226605
178,-0.974394,0.30353,0.669121,-0.530575,0.325653,0.230191,-0.973992,0.312267,0.685856,-0.528128,0.313169,0.217878,-0.972063,0.306407,0.667552,-0.525282,0.303147,0.236883,-0.985744,0.311757,0.666902,-0.532045,0.321639,0.244266
179,-0.978933,0.282067,0.68532,-0.522148,0.292269,0.235744,-0.967828,0.297646,0.681637,-0.530668,0.322971,0.226843,-0.973148,0.282745,0.679459,-0.563638,0.304956,0.235373,-0.973959,0.280954,0.685161,-0.555611,0.27479,0.242739
180,-0.965481,0.26409,0.710792,-0.530858,0.287066,0.2249,-0.964107,0.279944,0.700065,-0.526028,0.286132,0.25278,-0.962161,0.259765,0.691176,-0.531187,0.275212,0.264016,-0.973493,0.273026,0.692763,-0.544299,0.285068,0.252907
181,-0.954874,0.244269,0.716004,-0.533416,0.269377,0.266862,-0.964365,0.243364,0.710906,-0.534478,0.274212,0.259364,-0.957933,0.248358,0.71983,-0.530392,0.271194,0.258125,-0.956566,0.250738,0.714663,-0.535434,0.2786,0.258677
182,-0.967845,0.236552,0.728284,-0.530309,0.276563,0.268546,-0.960435,0.234551,0.732426,-0.534103,0.271918,0.269228,-0.968938,0.233353,0.730316,-0.53489,0.28978,0.280305,-0.962437,0.230368,0.732314,-0.539565,0.270215,0.268165
183,-0.957042,0.206689,0.733087,-0.539833,0.265055,0.276877,-0.957447,0.217762,0.734178,-0.546567,0.269732,0.275231,-0.95142,0.220704,0.745617,-0.549732,0.259007,0.266486,-0.951889,0.218582,0.736591,-0.520735,0.269531,0.266294
184,-0.953097,0.202274,0.749392,-0.537157,0.24607,0.297723,-0.953012,0.195605,0.75761,-0.538373,0.263316,0.287148,-0.937303,0.197916,0.753718,-0.541371,0.236588,0.284479,-0.943699,0.19778,0.748203,-0.530353,0.259304,0.270352
185,-0.939585,0.185602,0.768332,-0.537559,0.238628,0.27569,-0.942183,0.181561,0.760214,-0.53523,0.243422,0.275848,-0.946364,0.18065,0.764327,-0.536759,0.260806,0.292264,-0.93298,0.17508,0.753656,-0.536034,0.24129,0.291292
186,-0.933174,0.160777,0.769996,-0.533293,0.226215,0.305836,-0.936852,0.157573,0.764417,-0.554931,0.237517,0.300638,-0.935789,0.165589,0.773178,-0.544695,0.238562,0.306154,-0.923842,0.156049,0.769648,-0.532239,0.240982,0.295468
187,-0.917432,0.146264,0.79436,-0.532578,0.217307,0.311243,-0.923387,0.142879,0.79755,-0.531525,0.255868,0.313155,-0.932275,0.142787,0.792831,-0.51897,0.238267,0.31962,-0.92107,0.135779,0.799904,-0.536277,0.227461,0.317307
188,-0.925353,0.118334,0.800651,-0.548985,0.215389,0.317999,-0.91621,0.123412,0.80207,-0.547802,0.211065,0.319612,-0.917171,0.117237,0.796179,-0.531958,0.213124,0.329269,-0.905274,0.126745,0.799248,-0.534963,0.23032,0.317458
189,-0.906282,0.095226,0.810594,-0.529174,0.225707,0.316034,-0.914154,0.097953,0.803152,-0.53047,0.201446,0.306292,-0.908479,0.109664,0.816523,-0.52956,0.210471,0.326259,-0.915504,0.09953,0.802062,-0.516295,0.228775,0.327348
190,-0.906867,0.083943,0.814001,-0.54599,0.199853,0.332441,-0.911836,0.078159,0.817878,-0.527037,0.197326,0.324656,-0.901736,0.08178,0.836457,-0.544627,0.206496,0.347586,-0.897996,0.082646,0.819986,-0.537352,0.198789,0.315126
191,-0.89398,0.068636,0.830168,-0.535372,0.188507,0.323672,-0.89258,0.065742,0.833103,-0.521594,0.173681,0.351678,-0.905851,0.059269,0.829751,-0.539158,0.187747,0.318712,-0.895856,0.064735,0.833093,-0.522538,0.185556,0.337363
192,-0.888336,0.03673,0.839932,-0.535652,0.174719,0.343625,-0.890827,0.045589,0.851225,-0.534216,0.172794,0.333131,-0.883606,0.034301,0.829036,-0.527777,0.185124,0.35224,-0.893221,0.048708,0.840243,-0.542349,0.18768,0.358971
193,-0.8756,0.025888,0.85675,-0.544857,0.173144,0.3327,-0.882491,0.02598,0.857392,-0.533838,0.188258,0.351468,-0.878004,0.027918,0.848465,-0.519545,0.161329,0.362997,-0.884625,0.026858,0.847065,-0.5478,0.174674,0.352077
194,-0.874311,0.003774,0.871628,-0.523758,0.149338,0.364085,-0.867112,0.008696,0.869976,-0.532796,0.163386,0.372216,-0.86697,0.004592,0.859988,-0.52268,0.169574,0.366046,-0.875321,0.002993,0.864409,-0.529558,0.146969,0.347284
195,-0.855337,-0.000575,0.861414,-0.52637,0.153335,0.370384,-0.856797,-0.001903,0.866697,-0.512787,0.172735,0.371171,-0.862821,-0.009968,0.866284,-0.516129,0.150677,0.36548,-0.858862,-0.011699,0.861858,-0.518037,0.152359,0.360695
196,-0.847026,-0.034196,0.877968,-0.501739,0.133422,0.382731,-0.849055,-0.032836,0.882261,-0.5118,0.169225,0.386518,-0.846065,-0.030414,0.878534,-0.523496,0.147237,0.376043,-0.850874,-0.033839,0.880786,-0.523352,0.146641,0.378406
197,-0.848786,-0.045372,0.885063,-0.506627,0.131017,0.388362,-0.838463,-0.048916,0.886063,-0.517984,0.150991,0.385384,-0.836142,-0.061317,0.88797,-0.48638,0.125642,0.380028,-0.843494,-0.057754,0.882137,-0.522438,0.149531,0.388923
198,-0.832691,-0.064124,0.903558,-0.523623,0.127718,0.413852,-0.828583,-0.074501,0.898663,-0.511835,0.133188,0.3978,-0.830807,-0.074906,0.895729,-0.53053,0.128288,0.381001,-0.82551,-0.061488,0.898753,-0.519122,0.133791,0.40221
199,-0.818819,-0.075728,0.90309,-0.512945,0.111137,0.406528,-0.829018,-0.101176,0.909722,-0.507682,0.105222,0.379071,-0.820284,-0.079315,0.909985,-0.510464,0.117776,0.404789,-0.819907,-0.088899,0.901807,-0.51689,0.114892,0.388166
200,-0.815024,-0.101573,0.90905,-0.506068,0.100744,0.40551,-0.803549,-0.102837,0.916731,-0.512897,0.090078,0.420245,-0.80885,-0.101253,0.922243,-0.502095,0.115084,0.399741,-0.817614,-0.102335,0.906314,-0.505508,0.088284,0.414623
201,-0.804063,-0.124551,0.92604,-0.503373,0.101662,0.419695,-0.791085,-0.117555,0.922897,-0.505838,0.092798,0.427322,-0.799773,-0.125993,0.920481,-0.514976,0.096579,0.402634,-0.794375,-0.117829,0.915355,-0.496616,0.095651,0.408802
202,-0.790044,-0.132904,0.932568,-0.515918,0.082681,0.408101,-0.796511,-0.143104,0.935,-0.518091,0.090503,0.415852,-0.783869,-0.134391,0.915914,-0.5093,0.079588,0.407535,-0.79278,-0.154099,0.929197,-0.517609,0.076072,0.428233
203,-0.773191,-0.16003,0.935662,-0.490081,0.061115,0.432367,-0.768422,-0.170218,0.933062,-0.505808,0.088145,0.437183,-0.783158,-0.159764,0.930866,-0.503956,0.080729,0.426557,-0.776258,-0.167299,0.941696,-0.48243,0.076768,0.411002
204,-0.760295,-0.181656,0.943714,-0.51149,0.074366,0.423661,-0.760096,-0.185528,0.940532,-0.493271,0.040664,0.453608,-0.7631,-0.184466,0.936086,-0.496445,0.076178,0.428328,-0.756511,-0.173479,0.944368,-0.472138,0.059018,0.432994
