sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.98332,-0.336226,-0.653308,0.750154,-0.442949,-0.289688,0.983716,-0.322198,-0.656528,0.737865,-0.45052,-0.303623,0.987066,-0.329487,-0.642479,0.753482,-0.455178,-0.290477,0.987737,-0.336155,-0.649787,0.743859,-0.455953,-0.297917
11,0.983343,-0.312272,-0.66832,0.753727,-0.426147,-0.30671,0.971241,-0.314454,-0.6733,0.767612,-0.424448,-0.332772,0.977457,-0.306419,-0.663449,0.755641,-0.439306,-0.313519,0.988343,-0.305475,-0.662932,0.761076,-0.441684,-0.319393
12,0.970912,-0.293297,-0.681799,0.730726,-0.42853,-0.334938,0.978399,-0.289491,-0.675474,0.743934,-0.447381,-0.341333,0.966687,-0.296136,-0.681913,0.749784,-0.403521,-0.341057,0.973761,-0.288293,-0.672367,0.751983,-0.416722,-0.338146
13,0.971973,-0.272016,-0.697097,0.732219,-0.425102,-0.342213,0.967127,-0.276559,-0.697545,0.780457,-0.404899,-0.343181,0.961835,-0.270531,-0.695946,0.75763,-0.417587,-0.329708,0.972164,-0.277121,-0.694827,0.783135,-0.429282,-0.341486
14,0.962268,-0.261585,-0.707598,0.744281,-0.404232,-0.328115,0.962202,-0.247158,-0.702851,0.751987,-0.418242,-0.352663,0.967453,-0.239781,-0.70875,0.748575,-0.405465,-0.339409,0.96987,-0.259272,-0.709981,0.769607,-0.399009,-0.355666
15,0.96489,-0.234817,-0.724929,0.7704,-0.408451,-0.366119,0.963889,-0.242516,-0.718429,0.748781,-0.399362,-0.342207,0.954368,-0.236402,-0.723938,0.76153,-0.382229,-0.358919,0.965953,-0.239818,-0.718419,0.743902,-0.383134,-0.360758
16,0.954211,-0.219481,-0.739108,0.769194,-0.365297,-0.394551,0.957886,-0.226434,-0.736287,0.751553,-0.376135,-0.363483,0.957353,-0.220761,-0.738483,0.76745,-0.369075,-0.37165,0.950611,-0.216172,-0.732781,0.753504,-0.377128,-0.38456
17,0.951298,-0.206051,-0.744084,0.742174,-0.355603,-0.382352,0.942952,-0.197199,-0.747546,0.782246,-0.357577,-0.39131,0.940205,-0.205193,-0.750934,0.750744,-0.373131,-0.375042,0.951629,-0.196272,-0.755383,0.7581,-0.379732,-0.397823
18,0.944166,-0.185113,-0.763868,0.750326,-0.360331,-0.404457,0.942379,-0.180541,-0.755523,0.737927,-0.349557,-0.416191,0.951666,-0.18672,-0.753387,0.743408,-0.34691,-0.39042,0.941744,-0.180797,-0.751192,0.771952,-0.35076,-0.391958
19,0.927945,-0.164039,-0.768138,0.765156,-0.346071,-0.427675,0.93099,-0.16701,-0.776784,0.760517,-0.350725,-0.415148,0.944,-0.159993,-0.768189,0.756252,-0.347073,-0.422566,0.943708,-0.16346,-0.772772,0.760906,-0.337484,-0.424831
20,0.922982,-0.14658,-0.782563,0.754205,-0.345269,-0.415174,0.934432,-0.14199,-0.782596,0.737573,-0.312844,-0.416375,0.931759,-0.143588,-0.782353,0.74738,-0.323001,-0.427086,0.933901,-0.146916,-0.783099,0.747414,-0.335529,-0.437849
21,0.920897,-0.129685,-0.799367,0.734952,-0.332241,-0.433852,0.922411,-0.119108,-0.799972,0.760922,-0.325739,-0.452201,0.930346,-0.121491,-0.79233,0.757429,-0.316475,-0.444238,0.92154,-0.135136,-0.790952,0.735099,-0.320308,-0.454166
22,0.917355,-0.113048,-0.807718,0.744405,-0.312624,-0.443214,0.910806,-0.117911,-0.793881,0.749779,-0.296497,-0.439586,0.919767,-0.105897,-0.809506,0.739603,-0.29597,-0.452084,0.920349,-0.11101,-0.811688,0.753154,-0.30266,-0.449174
23,0.905675,-0.092694,-0.825391,0.761406,-0.293819,-0.446825,0.902674,-0.097026,-0.812275,0.747804,-0.280093,-0.468898,0.908113,-0.087705,-0.808723,0.75821,-0.278894,-0.470574,0.899256,-0.091747,-0.823547,0.756104,-0.298814,-0.449361
24,0.896397,-0.070379,-0.827235,0.751301,-0.279664,-0.484816,0.898506,-0.068789,-0.834709,0.73953,-0.262041,-0.475272,0.896828,-0.076621,-0.833868,0.740186,-0.266309,-0.470146,0.900884,-0.066885,-0.830733,0.747256,-0.276725,-0.470402
25,0.886672,-0.057085,-0.843155,0.748325,-0.248553,-0.482845,0.887555,-0.05817,-0.833019,0.757204,-0.267585,-0.496801,0.890385,-0.048085,-0.840748,0.751485,-0.262101,-0.468648,0.900433,-0.053194,-0.841511,0.739119,-0.275228,-0.483155
26,0.879606,-0.034273,-0.853017,0.735752,-0.240754,-0.488239,0.87891,-0.02803,-0.852531,0.75079,-0.264194,-0.50518,0.878216,-0.033008,-0.843478,0.742622,-0.241489,-0.508403,0.877286,-0.030121,-0.845749,0.759117,-0.259355,-0.500079
27,0.87303,-0.011509,-0.858077,0.748757,-0.241613,-0.505046,0.869866,-0.016003,-0.85585,0.758979,-0.218294,-0.498398,0.876916,-0.017734,-0.866291,0.762105,-0.225894,-0.509093,0.866287,-0.012058,-0.86469,0.739073,-0.224289,-0.516516
28,0.86831,0.000178,-0.871045,0.72935,-0.221285,-0.502859,0.859528,0.011611,-0.869393,0.745755,-0.224181,-0.529516,0.85896,-0.000262,-0.865152,0.726543,-0.221647,-0.521717,0.865179,0.000378,-0.872369,0.740049,-0.215706,-0.511804
29,0.850446,0.021962,-0.880303,0.714608,-0.209597,-0.519034,0.860216,0.023689,-0.870669,0.741575,-0.221511,-0.52955,0.8633,0.021376,-0.881859,0.73177,-0.21097,-0.53293,0.85362,0.023106,-0.875966,0.747588,-0.22061,-0.52309
30,0.848471,0.046192,-0.889223,0.74267,-0.182866,-0.527926,0.843313,0.039061,-0.888789,0.727086,-0.184437,-0.537074,0.843515,0.046832,-0.882099,0.72402,-0.19273,-0.521729,0.837484,0.034977,-0.879909,0.726444,-0.190164,-0.528967
31,0.829613,0.059624,-0.898344,0.724697,-0.184778,-0.532553,0.839454,0.060719,-0.891361,0.737638,-0.169441,-0.542235,0.839526,0.056365,-0.891306,0.702405,-0.177119,-0.561407,0.833285,0.070844,-0.89145,0.733289,-0.176269,-0.525532
32,0.82233,0.0816,-0.891899,0.713409,-0.158067,-0.546181,0.829175,0.077116,-0.900191,0.734398,-0.17259,-0.563383,0.824968,0.082993,-0.901355,0.741987,-0.157415,-0.571466,0.827733,0.086899,-0.90145,0.728993,-0.162112,-0.573775
33,0.808224,0.089383,-0.91142,0.713393,-0.132856,-0.560004,0.810335,0.100078,-0.906112,0.735821,-0.156652,-0.571854,0.807918,0.104722,-0.913467,0.726694,-0.15695,-0.57012,0.812276,0.095485,-0.917442,0.729773,-0.135231,-0.570276
34,0.806583,0.118846,-0.921945,0.718114,-0.156888,-0.572279,0.803063,0.128637,-0.920165,0.719149,-0.158175,-0.56544,0.806426,0.115414,-0.919269,0.734481,-0.134079,-0.567472,0.803167,0.115053,-0.920447,0.705666,-0.148306,-0.573537
35,0.790343,0.140006,-0.926414,0.712798,-0.121761,-0.579533,0.786498,0.133796,-0.918578,0.700134,-0.127907,-0.572467,0.787293,0.136344,-0.926944,0.711318,-0.117376,-0.574899,0.796531,0.13935,-0.931128,0.698444,-0.118919,-0.59196
36,0.78985,0.155951,-0.935752,0.689,-0.11506,-0.60267,0.77683,0.156604,-0.935494,0.691359,-0.113933,-0.569567,0.779589,0.157525,-0.925891,0.695472,-0.120908,-0.600868,0.765497,0.155271,-0.932496,0.704967,-0.115265,-0.586601
37,0.758153,0.178448,-0.937836,0.678295,-0.087073,-0.584731,0.763109,0.178704,-0.940941,0.693151,-0.096384,-0.620535,0.77378,0.175419,-0.928972,0.720549,-0.104748,-0.603651,0.764355,0.176954,-0.928862,0.710328,-0.100647,-0.599218
38,0.762669,0.19444,-0.954449,0.689332,-0.082476,-0.620389,0.764111,0.193442,-0.954581,0.697264,-0.076716,-0.606389,0.76138,0.182773,-0.941991,0.687919,-0.119755,-0.605342,0.74628,0.193298,-0.947095,0.698246,-0.074532,-0.599816
39,0.740574,0.210434,-0.956174,0.706596,-0.056375,-0.621026,0.746369,0.209622,-0.950343,0.680531,-0.051285,-0.635796,0.742161,0.208697,-0.944235,0.668998,-0.06439,-0.611115,0.733736,0.213189,-0.950164,0.675291,-0.07199,-0.612243
40,0.720222,0.228826,-0.957853,0.673035,-0.041979,-0.64053,0.732188,0.234088,-0.957628,0.691992,-0.046652,-0.622544,0.731255,0.231399,-0.963416,0.670022,-0.054539,-0.642829,0.734619,0.235822,-0.958702,0.685062,-0.051714,-0.614423
41,0.718,0.23992,-0.953957,0.672982,-0.028505,-0.63842,0.721695,0.249608,-0.965349,0.674841,-0.018547,-0.64301,0.713987,0.248668,-0.964166,0.672344,-0.040866,-0.626277,0.718407,0.249699,-0.957424,0.661422,-0.035427,-0.629071
42,0.69952,0.275885,-0.964067,0.65574,-0.023804,-0.641285,0.706978,0.269163,-0.966314,0.670675,-0.021868,-0.64042,0.698582,0.264125,-0.971348,0.666047,-0.024675,-0.639887,0.698751,0.272125,-0.971587,0.671883,-0.015235,-0.643919
43,0.680657,0.291838,-0.971789,0.677167,-0.014544,-0.652937,0.694342,0.278268,-0.966468,0.673696,-0.008893,-0.65396,0.692672,0.276882,-0.97261,0.655607,0.00883,-0.646419,0.688537,0.287436,-0.963145,0.672378,-0.001441,-0.658442
44,0.683585,0.30461,-0.977516,0.632419,0.014962,-0.667743,0.665581,0.301451,-0.968328,0.653671,0.013284,-0.654422,0.677839,0.299323,-0.9793,0.659215,0.00823,-0.661915,0.68037,0.298262,-0.971734,0.642785,0.013438,-0.64169
45,0.667263,0.319826,-0.988246,0.669769,0.013327,-0.662726,0.664327,0.317929,-0.980914,0.639729,0.024576,-0.671245,0.668119,0.317658,-0.983945,0.640274,0.010116,-0.682667,0.66054,0.320017,-0.978926,0.65538,0.018882,-0.671762
46,0.652298,0.325224,-0.981385,0.642897,0.027238,-0.675899,0.644071,0.340728,-0.985005,0.631458,0.015241,-0.665226,0.649327,0.34098,-0.994452,0.639128,0.039275,-0.670692,0.655171,0.339788,-0.989386,0.637897,0.047349,-0.681189
47,0.640266,0.357677,-0.99255,0.640465,0.052757,-0.670868,0.626162,0.346197,-0.991733,0.604947,0.060321,-0.673788,0.62978,0.35213,-0.989449,0.634175,0.038387,-0.680047,0.638545,0.358341,-0.983451,0.63138,0.03476,-0.678294
48,0.620372,0.376874,-0.983609,0.62987,0.063243,-0.68891,0.618901,0.373643,-0.99195,0.617666,0.058628,-0.675447,0.623059,0.370611,-0.990008,0.617724,0.0501,-0.690544,0.618765,0.379249,-0.997211,0.615005,0.079622,-0.67647
49,0.606581,0.395619,-0.998143,0.617727,0.082587,-0.693287,0.60776,0.39466,-0.986834,0.622832,0.075913,-0.68417,0.600692,0.380715,-0.99376,0.608497,0.077679,-0.690827,0.590185,0.393993,-0.988881,0.622455,0.083395,-0.699551
50,0.584191,0.403844,-0.997487,0.601741,0.09433,-0.7061,0.591455,0.401303,-0.997002,0.5953,0.086957,-0.696025,0.584786,0.398411,-0.991306,0.61964,0.087536,-0.702999,0.58712,0.403489,-0.98648,0.609914,0.097081,-0.67409
51,0.576006,0.426961,-0.990533,0.607349,0.099155,-0.699562,0.568598,0.420366,-0.998661,0.594056,0.113766,-0.698852,0.57068,0.433279,-0.99822,0.589002,0.103858,-0.699828,0.568292,0.419539,-0.990211,0.603432,0.111458,-0.698788
52,0.556627,0.442589,-0.999428,0.586204,0.107212,-0.728552,0.561416,0.444686,-0.996364,0.588073,0.116374,-0.683737,0.551421,0.442382,-0.991958,0.597836,0.109396,-0.70408,0.558325,0.431649,-0.99906,0.591428,0.120863,-0.724022
53,0.538899,0.455922,-1.003139,0.60456,0.132677,-0.700125,0.548431,0.461182,-1.000114,0.563769,0.138836,-0.710665,0.539973,0.45765,-1.00236,0.588177,0.148924,-0.709778,0.550183,0.456443,-0.997887,0.57404,0.12713,-0.716265
54,0.523234,0.479143,-1.005098,0.5689,0.146987,-0.723571,0.519179,0.473524,-0.998205,0.582162,0.134393,-0.717279,0.523954,0.472488,-1.004271,0.579184,0.146524,-0.696799,0.521251,0.470931,-0.998021,0.54856,0.139,-0.691765
55,0.511493,0.488331,-0.996852,0.560294,0.159051,-0.717082,0.501395,0.49064,-1.002487,0.557505,0.175055,-0.723422,0.508677,0.489286,-0.998823,0.568331,0.163633,-0.710751,0.509511,0.492407,-1.002801,0.559328,0.152921,-0.694776
56,0.494984,0.506061,-0.994622,0.542111,0.151894,-0.727588,0.492513,0.496305,-1.006587,0.540795,0.177016,-0.710243,0.497354,0.510581,-0.995614,0.562045,0.156486,-0.728525,0.496162,0.510087,-0.997897,0.548798,0.183381,-0.730158
57,0.485995,0.522592,-1.002944,0.548243,0.192677,-0.725475,0.478875,0.52509,-1.003675,0.554633,0.177432,-0.733595,0.47593,0.533681,-1.00716,0.549064,0.195515,-0.726601,0.47265,0.521247,-1.006777,0.548083,0.173691,-0.735319
58,0.460165,0.53882,-1.003386,0.535765,0.187374,-0.742384,0.462364,0.533646,-0.995137,0.533869,0.183995,-0.737398,0.460833,0.54043,-1.007099,0.536268,0.223147,-0.745668,0.452481,0.536201,-1.000677,0.522932,0.201154,-0.731778
59,0.435424,0.556682,-0.996769,0.522742,0.209285,-0.740097,0.440432,0.547938,-0.988361,0.520427,0.215137,-0.722473,0.44456,0.558699,-0.995538,0.520216,0.218832,-0.73982,0.44377,0.551068,-0.984751,0.513442,0.197123,-0.743615
60,0.421709,0.559717,-0.996247,0.492931,0.242949,-0.731871,0.427669,0.577656,-0.99588,0.512245,0.219219,-0.737896,0.429433,0.565943,-0.992932,0.509977,0.235218,-0.758028,0.414999,0.568494,-0.998247,0.515146,0.232801,-0.735846
61,0.406771,0.593388,-1.00341,0.508558,0.232094,-0.761616,0.402708,0.58387,-0.994767,0.505415,0.230925,-0.739794,0.41321,0.587615,-0.998711,0.504216,0.234674,-0.730538,0.418326,0.583936,-0.989614,0.492417,0.249764,-0.730817
62,0.389104,0.605878,-0.997061,0.498684,0.263053,-0.735164,0.388403,0.602922,-1.001029,0.491214,0.263429,-0.733454,0.395792,0.604511,-0.989883,0.510496,0.248971,-0.744407,0.400706,0.602793,-0.988904,0.500418,0.248428,-0.746245
63,0.377577,0.611275,-0.984617,0.470614,0.274649,-0.729644,0.374542,0.617719,-0.990704,0.466862,0.269542,-0.753316,0.378985,0.618177,-0.985962,0.477621,0.266194,-0.732537,0.388559,0.610697,-0.990244,0.47129,0.276641,-0.744535
64,0.358393,0.629467,-0.989378,0.460314,0.28075,-0.739197,0.348057,0.626264,-0.980599,0.483707,0.280221,-0.77087,0.357658,0.633266,-0.987609,0.450178,0.261384,-0.751896,0.352149,0.635066,-0.985778,0.448068,0.260597,-0.755357
65,0.344919,0.637682,-0.991127,0.443186,0.299952,-0.745042,0.338932,0.648006,-0.976466,0.448703,0.281474,-0.769211,0.336568,0.647399,-0.982964,0.441522,0.311011,-0.742122,0.338044,0.650846,-0.995213,0.466213,0.289474,-0.757918
66,0.31833,0.657533,-0.984347,0.434939,0.308133,-0.761248,0.319904,0.665038,-0.98561,0.443877,0.310667,-0.756787,0.321581,0.652398,-0.981482,0.458122,0.329091,-0.753451,0.312744,0.656841,-0.977515,0.456003,0.290655,-0.737222
67,0.302687,0.671433,-0.975669,0.431207,0.324056,-0.750625,0.297728,0.672127,-0.975273,0.428349,0.318444,-0.755254,0.307913,0.669039,-0.972751,0.442385,0.336959,-0.7558,0.306413,0.676486,-0.97369,0.434437,0.315683,-0.732999
68,0.288285,0.686355,-0.961831,0.423659,0.339251,-0.747334,0.288959,0.690759,-0.970848,0.422051,0.329963,-0.766295,0.28301,0.69038,-0.973923,0.435812,0.357206,-0.767667,0.280637,0.680356,-0.975893,0.425507,0.329302,-0.745462
69,0.274077,0.701251,-0.970606,0.405344,0.355813,-0.743402,0.264547,0.70419,-0.956572,0.423477,0.330071,-0.754454,0.265383,0.696988,-0.969985,0.416686,0.362233,-0.7685,0.267772,0.702405,-0.960292,0.403256,0.335746,-0.746288
70,0.2518,0.715908,-0.959504,0.391619,0.368613,-0.750884,0.246817,0.719714,-0.963322,0.385242,0.359713,-0.748624,0.246075,0.71731,-0.958944,0.403026,0.364006,-0.744846,0.24166,0.718052,-0.969167,0.377343,0.376405,-0.755274
71,0.235511,0.733013,-0.960494,0.375612,0.35929,-0.754617,0.227892,0.713904,-0.958713,0.370045,0.361968,-0.736961,0.229554,0.732207,-0.952019,0.400367,0.3666,-0.775521,0.227097,0.726184,-0.957478,0.383359,0.394685,-0.775923
72,0.221234,0.737366,-0.951061,0.36507,0.397597,-0.756739,0.218137,0.742943,-0.952524,0.369717,0.379706,-0.765835,0.217666,0.74134,-0.950585,0.349376,0.393298,-0.740871,0.209476,0.748083,-0.954034,0.364585,0.380022,-0.759986
73,0.193202,0.740155,-0.952396,0.358101,0.409744,-0.781572,0.197131,0.755441,-0.942302,0.372531,0.402176,-0.761959,0.193533,0.753802,-0.952349,0.372496,0.411515,-0.741916,0.195625,0.746123,-0.939659,0.368387,0.395995,-0.755004
74,0.170262,0.761262,-0.941911,0.345363,0.395113,-0.761104,0.173938,0.755834,-0.935891,0.357946,0.4047,-0.774231,0.179218,0.766479,-0.938272,0.347377,0.396499,-0.732835,0.1811,0.768326,-0.941951,0.355413,0.402411,-0.75468
75,0.1671,0.786124,-0.931524,0.336421,0.425235,-0.744983,0.155415,0.778648,-0.928873,0.333389,0.42548,-0.749012,0.155534,0.782996,-0.93587,0.343502,0.426713,-0.762117,0.162193,0.774649,-0.932882,0.327374,0.412509,-0.744161
76,0.143274,0.78964,-0.926665,0.310715,0.418488,-0.759975,0.144281,0.778918,-0.935078,0.313913,0.432166,-0.765543,0.136058,0.795535,-0.921183,0.327459,0.426252,-0.754835,0.144291,0.801484,-0.92568,0.328976,0.439251,-0.735197
77,0.119511,0.805103,-0.914467,0.311788,0.462257,-0.761647,0.11338,0.799813,-0.924031,0.31236,0.435604,-0.748045,0.117742,0.797435,-0.917299,0.298598,0.429025,-0.743859,0.122089,0.801946,-0.924166,0.317428,0.424357,-0.743429
78,0.093716,0.815409,-0.914823,0.303216,0.452462,-0.73338,0.097858,0.807678,-0.913397,0.287155,0.466866,-0.761147,0.097093,0.814812,-0.911723,0.285157,0.453816,-0.763479,0.095484,0.807921,-0.920713,0.291131,0.455979,-0.743499
79,0.092349,0.819048,-0.906906,0.295769,0.462334,-0.76775,0.081399,0.822153,-0.90329,0.278787,0.463561,-0.740683,0.082682,0.828617,-0.898791,0.280614,0.467732,-0.748778,0.075881,0.81776,-0.904321,0.28977,0.45554,-0.744759
80,0.055571,0.842243,-0.894721,0.266066,0.480429,-0.766844,0.069204,0.836762,-0.897659,0.263741,0.482235,-0.737503,0.064549,0.828421,-0.894503,0.276174,0.486388,-0.760311,0.057141,0.832605,-0.891888,0.280104,0.482006,-0.7585
81,0.049154,0.846218,-0.895662,0.247242,0.478765,-0.736811,0.045984,0.844332,-0.89253,0.262421,0.496777,-0.733917,0.044784,0.84036,-0.888221,0.242192,0.48718,-0.740081,0.039071,0.842458,-0.887227,0.249172,0.505052,-0.725528
82,0.030467,0.856744,-0.881512,0.241384,0.501016,-0.749497,0.040904,0.850841,-0.883342,0.245594,0.50707,-0.747867,0.019252,0.850961,-0.884201,0.254881,0.497905,-0.734598,0.020478,0.862445,-0.878693,0.230378,0.501572,-0.724576
83,0.014536,0.866654,-0.867677,0.24531,0.504446,-0.770825,0.003587,0.859988,-0.877748,0.238734,0.518213,-0.763138,0.002556,0.86396,-0.869815,0.215124,0.49955,-0.736286,0.013765,0.861514,-0.86403,0.22522,0.506336,-0.747985
84,-0.016066,0.868062,-0.854093,0.220854,0.530444,-0.738462,-0.00966,0.86631,-0.861643,0.209101,0.526659,-0.735046,-0.007674,0.872649,-0.868529,0.222807,0.541783,-0.729981,-0.013541,0.875612,-0.863713,0.223053,0.513078,-0.735699
85,-0.028732,0.880996,-0.84608,0.203484,0.526623,-0.731953,-0.021987,0.874183,-0.848994,0.209317,0.52571,-0.734556,-0.030902,0.875062,-0.857552,0.205259,0.543617,-0.741622,-0.040677,0.883067,-0.85238,0.199864,0.536964,-0.744374
86,-0.047668,0.886793,-0.841824,0.192935,0.534259,-0.722745,-0.054252,0.892214,-0.837433,0.198564,0.538577,-0.726729,-0.056668,0.891506,-0.833698,0.183199,0.545393,-0.720106,-0.046836,0.897273,-0.835463,0.180325,0.540256,-0.714505
87,-0.064302,0.896901,-0.822899,0.170038,0.543048,-0.722022,-0.068002,0.899552,-0.834306,0.164753,0.551845,-0.730708,-0.062669,0.896372,-0.832501,0.199238,0.562131,-0.743264,-0.070813,0.894113,-0.839215,0.181482,0.561078,-0.745033
88,-0.083915,0.903097,-0.806358,0.185436,0.554094,-0.719513,-0.084177,0.900701,-0.819751,0.161638,0.573776,-0.712266,-0.086523,0.907496,-0.810913,0.165278,0.573944,-0.716259,-0.0872,0.907539,-0.818502,0.146399,0.556633,-0.737229
89,-0.106888,0.916859,-0.80759,0.135447,0.593907,-0.709228,-0.102584,0.912045,-0.797382,0.164501,0.555928,-0.707735,-0.118541,0.918597,-0.810354,0.160749,0.57207,-0.716873,-0.106352,0.914497,-0.802265,0.127773,0.55574,-0.715622
90,-0.127281,0.917299,-0.79473,0.126325,0.595258,-0.720203,-0.126352,0.91802,-0.796302,0.116743,0.583645,-0.701351,-0.129534,0.928506,-0.795723,0.118621,0.579613,-0.714052,-0.129463,0.921915,-0.793518,0.110028,0.578816,-0.690779
91,-0.139555,0.919403,-0.784989,0.108344,0.58991,-0.704815,-0.149146,0.9289,-0.783621,0.120308,0.610895,-0.708098,-0.142982,0.934731,-0.785857,0.122109,0.57737,-0.712238,-0.144888,0.918533,-0.779862,0.124474,0.597746,-0.693249
92,-0.172075,0.933837,-0.778046,0.099321,0.595032,-0.694376,-0.161625,0.93828,-0.778861,0.093495,0.590955,-0.69418,-0.164336,0.933983,-0.771008,0.110046,0.59749,-0.698309,-0.162486,0.932239,-0.771519,0.10211,0.588435,-0.686846
93,-0.171545,0.936213,-0.761323,0.078183,0.599932,-0.702895,-0.192435,0.941029,-0.759905,0.100974,0.605665,-0.687287,-0.179317,0.9488,-0.752487,0.092209,0.620173,-0.686827,-0.190158,0.953743,-0.766194,0.113355,0.602649,-0.695229
94,-0.201244,0.941945,-0.746652,0.093562,0.609196,-0.680261,-0.196487,0.938812,-0.750155,0.072029,0.618323,-0.704009,-0.199186,0.949478,-0.749948,0.10722,0.61524,-0.678652,-0.197606,0.955227,-0.752241,0.060134,0.598374,-0.699074
95,-0.220954,0.953903,-0.736196,0.057962,0.612088,-0.675297,-0.222629,0.955479,-0.74502,0.069418,0.627412,-0.687914,-0.221928,0.955234,-0.730946,0.061821,0.619259,-0.68854,-0.219343,0.959814,-0.729411,0.039462,0.618891,-0.689536
96,-0.232532,0.965784,-0.721703,0.043668,0.626279,-0.680368,-0.239968,0.961613,-0.731015,0.04221,0.617213,-0.686426,-0.236353,0.95679,-0.718384,0.062696,0.639802,-0.683099,-0.240062,0.960385,-0.721752,0.043473,0.635005,-0.67668
97,-0.259478,0.963756,-0.707223,0.035488,0.63177,-0.67386,-0.251299,0.966771,-0.715868,0.04158,0.644079,-0.685669,-0.261776,0.968278,-0.706174,0.025952,0.644974,-0.676491,-0.254199,0.963949,-0.709201,0.041782,0.646653,-0.663143
98,-0.281271,0.964058,-0.696777,0.015007,0.645749,-0.638302,-0.272192,0.969475,-0.697461,0.024645,0.640203,-0.669582,-0.27881,0.981161,-0.700657,0.008768,0.645936,-0.656246,-0.268443,0.973634,-0.700532,0.020916,0.623809,-0.648946
99,-0.284865,0.97259,-0.681853,0.010814,0.659435,-0.65149,-0.293621,0.990587,-0.67963,0.007386,0.655425,-0.657198,-0.292824,0.970732,-0.683691,-0.003696,0.651004,-0.661797,-0.301325,0.969475,-0.684698,0.015343,0.649667,-0.663222
100,-0.300868,0.988233,-0.675404,-0.038291,0.674034,-0.637469,-0.30301,0.981783,-0.680658,-0.012399,0.635305,-0.638763,-0.307198,0.97478,-0.670444,-0.015321,0.654048,-0.653957,-0.303801,0.976416,-0.665633,-0.012368,0.667928,-0.644168
101,-0.327049,0.982466,-0.646141,-0.024045,0.653739,-0.651741,-0.323809,0.975147,-0.647384,-0.017573,0.652887,-0.630129,-0.325952,0.992364,-0.653425,-0.033921,0.683421,-0.626967,-0.326169,0.981489,-0.659228,-0.031399,0.667514,-0.640547
