sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.344144,0.992437,-0.638983,-0.027275,0.508443,-0.469405,-0.343015,0.987068,-0.645805,-0.024318,0.51327,-0.47032,-0.342253,0.979668,-0.648112,-0.03915,0.505825,-0.485771,-0.340286,0.988045,-0.63794,-0.02768,0.497571,-0.470535
103,-0.357236,0.992815,-0.634596,-0.045528,0.513384,-0.448681,-0.360471,0.98805,-0.624769,-0.009833,0.523002,-0.469518,-0.369904,0.988738,-0.625013,-0.033173,0.514557,-0.469933,-0.359673,0.98492,-0.627296,-0.056136,0.498571,-0.452057
104,-0.377139,0.991193,-0.608279,-0.062614,0.513958,-0.478305,-0.37836,0.99352,-0.609015,-0.042338,0.516127,-0.465029,-0.384859,0.990396,-0.611749,-0.031659,0.512682,-0.458234,-0.379312,0.991662,-0.61056,-0.070882,0.532527,-0.450719
105,-0.394269,0.987616,-0.586111,-0.071377,0.504857,-0.464457,-0.403422,0.991139,-0.592431,-0.062582,0.520448,-0.458621,-0.39764,0.995168,-0.601642,-0.048192,0.525243,-0.45641,-0.392898,0.992889,-0.591909,-0.078852,0.523969,-0.457359
106,-0.411171,0.995282,-0.577783,-0.076519,0.520967,-0.436519,-0.41106,0.995942,-0.576431,-0.057306,0.536846,-0.442572,-0.417269,0.996928,-0.580488,-0.063124,0.51267,-0.436546,-0.416959,0.992089,-0.579702,-0.064227,0.511556,-0.43817
107,-0.430872,0.999167,-0.569949,-0.079532,0.521555,-0.449257,-0.434805,0.989861,-0.573762,-0.099385,0.530514,-0.440492,-0.42955,0.99317,-0.567821,-0.090011,0.518667,-0.446401,-0.434799,0.99712,-0.567698,-0.074046,0.535286,-0.450127
108,-0.448318,0.998135,-0.55476,-0.115166,0.519433,-0.420277,-0.448274,0.997066,-0.543912,-0.08096,0.535084,-0.422629,-0.454051,0.995799,-0.551253,-0.104933,0.528007,-0.442409,-0.444634,0.988839,-0.547543,-0.092091,0.518118,-0.440638
109,-0.465738,0.997697,-0.536677,-0.086076,0.522247,-0.432822,-0.469815,0.994841,-0.530079,-0.109816,0.508096,-0.426847,-0.455627,1.001125,-0.537299,-0.111122,0.528984,-0.446325,-0.462534,1.000704,-0.533533,-0.094626,0.529242,-0.404364
110,-0.478481,1.003062,-0.515311,-0.120846,0.53244,-0.412485,-0.48603,0.998117,-0.513346,-0.107207,0.516218,-0.414248,-0.482025,1.004623,-0.516475,-0.111132,0.512652,-0.419276,-0.48567,0.995399,-0.517412,-0.1025,0.535932,-0.418805
111,-0.500806,0.995624,-0.505199,-0.123313,0.526924,-0.418915,-0.495158,1.006403,-0.494618,-0.147555,0.535986,-0.426087,-0.505768,0.994556,-0.503682,-0.130316,0.540402,-0.415914,-0.501956,1.016268,-0.503712,-0.104922,0.517149,-0.41732
112,-0.5212,0.994964,-0.485474,-0.123615,0.523171,-0.407494,-0.518258,1.016756,-0.479296,-0.11434,0.535116,-0.414489,-0.508059,0.998148,-0.48561,-0.131166,0.54141,-0.386175,-0.511288,1.000844,-0.483137,-0.141761,0.539246,-0.397855
113,-0.525756,0.999051,-0.462834,-0.146752,0.553382,-0.390855,-0.527136,0.995818,-0.470746,-0.135311,0.557277,-0.401672,-0.541119,1.00141,-0.467843,-0.149464,0.520141,-0.403025,-0.536,1.000245,-0.470922,-0.132184,0.545961,-0.406078
114,-0.543268,0.989902,-0.449965,-0.138335,0.54971,-0.377942,-0.550003,0.990519,-0.451065,-0.148986,0.549616,-0.376484,-0.548456,1.000194,-0.456627,-0.151203,0.551997,-0.403989,-0.546951,0.99028,-0.441484,-0.164103,0.564021,-0.382452
115,-0.550498,0.999204,-0.42732,-0.16519,0.56083,-0.395831,-0.560534,0.992613,-0.436655,-0.163628,0.554199,-0.387395,-0.560252,0.999805,-0.434625,-0.166349,0.562491,-0.378658,-0.565799,0.993685,-0.434696,-0.171494,0.551519,-0.39243
116,-0.573459,0.989707,-0.425045,-0.172448,0.558714,-0.394088,-0.571252,0.994008,-0.415334,-0.180668,0.559864,-0.362441,-0.575154,0.994301,-0.42261,-0.171198,0.553824,-0.394881,-0.570651,1.001487,-0.413407,-0.17044,0.556206,-0.389398
117,-0.594406,0.992355,-0.399232,-0.17103,0.556557,-0.35432,-0.59571,0.991913,-0.404006,-0.170466,0.551369,-0.362282,-0.594174,0.998634,-0.394672,-0.190489,0.548724,-0.374264,-0.594315,0.999013,-0.398505,-0.186448,0.549906,-0.384335
118,-0.610442,0.989897,-0.375703,-0.181436,0.554843,-0.366903,-0.610575,0.989749,-0.382397,-0.192745,0.548636,-0.340729,-0.617447,0.997075,-0.388561,-0.197372,0.557115,-0.355126,-0.601661,1.000147,-0.379895,-0.200283,0.547668,-0.374436
119,-0.613522,0.978253,-0.369199,-0.216227,0.55419,-0.361542,-0.629883,0.9907,-0.374123,-0.198378,0.537881,-0.355012,-0.621009,0.989938,-0.381267,-0.209584,0.562909,-0.349996,-0.620532,0.991488,-0.366947,-0.213105,0.550962,-0.358703
120,-0.633391,0.98221,-0.345812,-0.237903,0.557363,-0.335761,-0.634086,0.982221,-0.35063,-0.218741,0.571548,-0.33371,-0.632411,0.980383,-0.359516,-0.224036,0.553023,-0.33157,-0.622145,0.978626,-0.355456,-0.21624,0.548423,-0.351588
121,-0.659207,0.986044,-0.328551,-0.229003,0.560434,-0.332734,-0.664558,0.981474,-0.340281,-0.207876,0.545739,-0.335571,-0.659104,0.979714,-0.335164,-0.221515,0.550817,-0.330535,-0.658531,0.98901,-0.33185,-0.230454,0.5606,-0.353641
122,-0.669006,0.973402,-0.318708,-0.229694,0.562619,-0.333962,-0.670112,0.980093,-0.311194,-0.25002,0.580392,-0.315541,-0.656143,0.974925,-0.315203,-0.247938,0.575088,-0.327736,-0.659717,0.974478,-0.315576,-0.244576,0.54279,-0.309076
123,-0.680372,0.979296,-0.298042,-0.247195,0.551917,-0.313949,-0.680622,0.977704,-0.293486,-0.273004,0.578262,-0.322544,-0.680786,0.975889,-0.298847,-0.241473,0.571123,-0.334585,-0.682523,0.962665,-0.299764,-0.246184,0.580921,-0.309597
124,-0.688322,0.967498,-0.268362,-0.254463,0.559009,-0.314175,-0.698882,0.967163,-0.265809,-0.241546,0.559978,-0.319204,-0.690802,0.967376,-0.26449,-0.269862,0.566305,-0.289694,-0.700211,0.967,-0.274491,-0.238087,0.570913,-0.325726
125,-0.71007,0.967256,-0.259204,-0.26472,0.555444,-0.297434,-0.704482,0.964362,-0.262477,-0.264844,0.565397,-0.296776,-0.715157,0.966384,-0.25718,-0.251058,0.57289,-0.297602,-0.705869,0.967692,-0.251688,-0.267851,0.554423,-0.288722
126,-0.731397,0.96542,-0.237026,-0.300415,0.565621,-0.287968,-0.722278,0.962601,-0.237598,-0.28711,0.556477,-0.264373,-0.724382,0.966697,-0.243093,-0.264112,0.559467,-0.298876,-0.731049,0.959711,-0.248566,-0.278404,0.577481,-0.291392
127,-0.730247,0.95135,-0.219629,-0.278075,0.553095,-0.282699,-0.741673,0.950293,-0.226178,-0.271292,0.564912,-0.279529,-0.735397,0.955572,-0.23127,-0.276671,0.584922,-0.275649,-0.732603,0.952788,-0.22471,-0.289151,0.566917,-0.276019
128,-0.753211,0.936237,-0.207603,-0.284952,0.554032,-0.275023,-0.738928,0.948792,-0.195985,-0.277293,0.576241,-0.274072,-0.747862,0.956133,-0.20667,-0.281599,0.551119,-0.287019,-0.756093,0.95126,-0.211144,-0.282689,0.564406,-0.275009
129,-0.760013,0.945149,-0.176637,-0.306566,0.555599,-0.266238,-0.763319,0.940753,-0.191444,-0.303576,0.547407,-0.254401,-0.764599,0.933728,-0.1782,-0.299666,0.558865,-0.281607,-0.761601,0.941225,-0.178249,-0.294028,0.554596,-0.249964
130,-0.779222,0.948806,-0.16575,-0.300927,0.540056,-0.246792,-0.780154,0.941329,-0.166682,-0.298898,0.577516,-0.240026,-0.769043,0.940813,-0.161409,-0.321124,0.558743,-0.240408,-0.763972,0.936476,-0.166555,-0.303545,0.567352,-0.250717
131,-0.78508,0.936113,-0.141875,-0.316261,0.554988,-0.242894,-0.782198,0.922833,-0.150272,-0.324473,0.562459,-0.237623,-0.782526,0.935651,-0.145717,-0.328158,0.559185,-0.251934,-0.7756,0.931969,-0.13986,-0.312411,0.560678,-0.242025
132,-0.794257,0.920882,-0.128301,-0.326646,0.559576,-0.227163,-0.797155,0.918557,-0.131513,-0.324553,0.548632,-0.2186,-0.790574,0.925708,-0.124385,-0.329754,0.573786,-0.236793,-0.788096,0.915194,-0.126223,-0.308546,0.544668,-0.253131
133,-0.814643,0.91745,-0.110707,-0.326822,0.568439,-0.240575,-0.808532,0.914346,-0.117819,-0.344554,0.560235,-0.229922,-0.808262,0.915098,-0.105261,-0.341811,0.564067,-0.212211,-0.799134,0.919536,-0.128955,-0.335166,0.585404,-0.233448
134,-0.821613,0.912883,-0.090045,-0.338845,0.547655,-0.220443,-0.807999,0.904287,-0.084712,-0.342251,0.546211,-0.213995,-0.814077,0.910124,-0.097664,-0.338648,0.585725,-0.211047,-0.815528,0.906707,-0.097418,-0.333486,0.552294,-0.210551
135,-0.825599,0.900439,-0.075022,-0.328573,0.566002,-0.211537,-0.833663,0.902716,-0.082175,-0.350498,0.54117,-0.215854,-0.830029,0.899033,-0.075613,-0.340897,0.567495,-0.196317,-0.829879,0.900833,-0.072405,-0.35866,0.551296,-0.176887
136,-0.840134,0.891655,-0.056463,-0.34308,0.550712,-0.193811,-0.838493,0.885519,-0.048,-0.367882,0.551355,-0.19913,-0.842366,0.884568,-0.046263,-0.351813,0.561294,-0.194969,-0.841051,0.893698,-0.051821,-0.357992,0.548595,-0.188028
137,-0.844133,0.886485,-0.034917,-0.388207,0.54748,-0.182611,-0.846018,0.884241,-0.039188,-0.366061,0.546491,-0.193078,-0.846951,0.885926,-0.035705,-0.352821,0.527172,-0.184137,-0.844998,0.876526,-0.035859,-0.358722,0.544482,-0.175557
138,-0.860729,0.870597,-0.015877,-0.367526,0.544169,-0.154615,-0.857673,0.873693,-0.009257,-0.381721,0.551546,-0.166749,-0.855708,0.868937,-0.012188,-0.379186,0.531585,-0.175006,-0.855102,0.878046,-0.029064,-0.400132,0.558179,-0.171017
139,-0.872932,0.863439,0.004958,-0.38027,0.5469,-0.174691,-0.863381,0.865193,-0.007849,-0.370657,0.551092,-0.175656,-0.875304,0.861702,-0.003232,-0.376071,0.540685,-0.161177,-0.870133,0.854797,7e-05,-0.393246,0.556781,-0.176838
140,-0.8821,0.851316,0.022663,-0.380449,0.545858,-0.157955,-0.872906,0.866231,0.025977,-0.372236,0.528466,-0.146145,-0.878119,0.861479,0.029115,-0.409471,0.543846,-0.148957,-0.883399,0.871096,0.024744,-0.368459,0.5432,-0.161137
141,-0.882694,0.842879,0.033373,-0.397322,0.552981,-0.162557,-0.873982,0.844175,0.042666,-0.408268,0.529778,-0.151167,-0.882844,0.84643,0.040084,-0.395097,0.537383,-0.153548,-0.884523,0.844681,0.046951,-0.412915,0.551555,-0.146765
142,-0.889109,0.833538,0.068677,-0.403834,0.536499,-0.137239,-0.8871,0.836385,0.053162,-0.411557,0.541457,-0.120531,-0.892644,0.834948,0.058911,-0.42097,0.537519,-0.138669,-0.900769,0.829813,0.05389,-0.405201,0.529118,-0.116917
143,-0.901292,0.827263,0.077,-0.39131,0.536669,-0.13422,-0.897421,0.833184,0.072571,-0.414394,0.528783,-0.133106,-0.900298,0.814007,0.072416,-0.421823,0.54387,-0.109604,-0.883603,0.814079,0.076832,-0.425363,0.527873,-0.133575
144,-0.906237,0.825508,0.093005,-0.44018,0.548697,-0.110166,-0.914173,0.821892,0.103053,-0.415091,0.556571,-0.117819,-0.915016,0.806734,0.099161,-0.403046,0.520103,-0.113441,-0.914734,0.816896,0.10138,-0.407168,0.527914,-0.107445
145,-0.913805,0.798127,0.109651,-0.426021,0.527987,-0.098274,-0.919048,0.799869,0.119755,-0.41522,0.535827,-0.106708,-0.920786,0.807207,0.114078,-0.436386,0.535609,-0.097584,-0.912707,0.806485,0.119481,-0.427923,0.542379,-0.103627
146,-0.931858,0.789733,0.126847,-0.458279,0.518457,-0.106005,-0.919773,0.796198,0.136567,-0.432671,0.535128,-0.083884,-0.927876,0.789352,0.135127,-0.433899,0.539278,-0.107716,-0.920099,0.789971,0.137609,-0.433979,0.523201,-0.087739
147,-0.936635,0.788547,0.159785,-0.449036,0.52649,-0.08975,-0.93098,0.777776,0.153253,-0.444089,0.514135,-0.069233,-0.931327,0.771156,0.1526,-0.453168,0.51623,-0.093009,-0.939055,0.776535,0.149061,-0.457801,0.543927,-0.083597
148,-0.939331,0.772788,0.167874,-0.445659,0.542491,-0.065062,-0.936637,0.768686,0.171329,-0.454875,0.54121,-0.072054,-0.938633,0.766233,0.165779,-0.450804,0.492717,-0.062192,-0.94427,0.769214,0.16591,-0.441861,0.528305,-0.059222
149,-0.944245,0.742717,0.188238,-0.468366,0.521129,-0.066115,-0.947404,0.754844,0.19919,-0.469812,0.517872,-0.05986,-0.944636,0.76774,0.181249,-0.457726,0.513273,-0.051102,-0.944979,0.755185,0.180428,-0.459507,0.514207,-0.064354
150,-0.950326,0.740474,0.204989,-0.466844,0.508742,-0.052489,-0.95422,0.740731,0.206976,-0.470771,0.499006,-0.047922,-0.95617,0.742048,0.207678,-0.467761,0.516811,-0.052608,-0.947988,0.749126,0.204868,-0.481852,0.5015,-0.059165
151,-0.957293,0.732101,0.22833,-0.462974,0.498391,-0.042053,-0.94502,0.734631,0.222962,-0.47485,0.509815,-0.043844,-0.952895,0.730727,0.224934,-0.465764,0.509401,-0.034596,-0.957134,0.737563,0.23087,-0.464228,0.518217,-0.048903
152,-0.965014,0.72178,0.242295,-0.478146,0.495272,-0.01197,-0.961924,0.713001,0.256457,-0.466184,0.489813,-0.026809,-0.958525,0.717016,0.24165,-0.471058,0.500558,-0.031154,-0.973761,0.722105,0.244128,-0.482594,0.514155,-0.052429
153,-0.966551,0.700089,0.267495,-0.473045,0.515619,-0.005403,-0.967325,0.704544,0.25499,-0.486717,0.485689,-0.038359,-0.957456,0.713006,0.261067,-0.491556,0.498228,-0.024111,-0.9622,0.708032,0.272345,-0.463599,0.501761,-0.035733
154,-0.971174,0.687421,0.28152,-0.498454,0.488388,-0.003846,-0.969621,0.689778,0.279816,-0.47742,0.498495,-0.005531,-0.969719,0.692301,0.280636,-0.492749,0.502808,-0.003313,-0.977295,0.692418,0.281507,-0.488042,0.483492,-0.013799
155,-0.97734,0.677035,0.297087,-0.48072,0.476294,-0.010305,-0.973761,0.671691,0.295977,-0.488795,0.474161,0.013266,-0.968597,0.673704,0.301714,-0.477341,0.50341,0.007247,-0.980959,0.679407,0.293889,-0.493284,0.504847,0.00968
156,-0.976936,0.667589,0.317413,-0.47785,0.47755,0.017312,-0.978521,0.661564,0.315881,-0.49628,0.480695,0.011735,-0.976036,0.664283,0.314359,-0.491402,0.485358,0.025683,-0.98672,0.659103,0.309252,-0.494889,0.482719,0.002556
157,-0.984846,0.658563,0.341147,-0.514771,0.469413,-0.000529,-0.983483,0.648933,0.341889,-0.50811,0.45403,0.001535,-0.982593,0.643388,0.341023,-0.488055,0.462123,0.023049,-0.985143,0.637325,0.336144,-0.523021,0.482802,0.016117
158,-0.987212,0.63024,0.350001,-0.511423,0.464573,0.043562,-0.987895,0.632205,0.346408,-0.485033,0.477637,0.035977,-0.984536,0.639452,0.349156,-0.510875,0.47228,0.030074,-0.991027,0.627657,0.357837,-0.506,0.473102,0.029685
159,-0.988306,0.614959,0.368072,-0.522482,0.449541,0.044868,-0.987185,0.624352,0.367899,-0.521426,0.46875,0.037062,-0.994371,0.620705,0.365943,-0.507068,0.460017,0.057993,-0.990833,0.622669,0.371392,-0.486434,0.470814,0.05471
160,-0.995175,0.612403,0.385164,-0.523062,0.454917,0.05275,-1.005341,0.605006,0.400766,-0.506728,0.462343,0.059874,-0.997971,0.605585,0.391488,-0.518114,0.433176,0.049518,-0.989998,0.594691,0.387917,-0.53126,0.438891,0.059677
161,-0.986843,0.588648,0.405651,-0.511717,0.439577,0.085855,-0.994891,0.588204,0.409703,-0.536265,0.449454,0.052607,-1.001195,0.589494,0.405902,-0.514785,0.452777,0.068933,-0.9884,0.588494,0.404075,-0.499408,0.464325,0.05891
162,-1.000872,0.584633,0.419632,-0.51695,0.473173,0.08978,-0.994623,0.573575,0.425539,-0.521354,0.446056,0.075487,-0.996943,0.57402,0.424396,-0.516819,0.453884,0.079169,-0.996855,0.58064,0.432028,-0.51771,0.423563,0.057296
163,-0.995314,0.554287,0.440342,-0.524888,0.426929,0.110371,-0.990453,0.549862,0.438387,-0.516995,0.45,0.099527,-0.996345,0.557673,0.441131,-0.530843,0.442525,0.091432,-1.008435,0.563087,0.443258,-0.512451,0.433033,0.07288
164,-1.005733,0.534433,0.45733,-0.536965,0.425028,0.099471,-0.99406,0.53872,0.458396,-0.530647,0.432979,0.092485,-0.992487,0.542576,0.454828,-0.542395,0.427468,0.096681,-1.000015,0.544847,0.453838,-0.532964,0.412041,0.104922
165,-1.000382,0.536668,0.476798,-0.531228,0.432532,0.100217,-0.993156,0.526379,0.471859,-0.541902,0.447714,0.090846,-1.003301,0.537458,0.476288,-0.525934,0.412306,0.112968,-0.988962,0.52343,0.474425,-0.528622,0.426263,0.11187
166,-1.004568,0.503481,0.484283,-0.545795,0.408811,0.13107,-1.001543,0.512387,0.482363,-0.538026,0.414159,0.099418,-0.998201,0.513313,0.488309,-0.532153,0.416007,0.112039,-0.99403,0.516469,0.484738,-0.551434,0.405787,0.122853
167,-1.002741,0.497236,0.506971,-0.543044,0.420157,0.128172,-1.003133,0.49329,0.500982,-0.547006,0.400694,0.115302,-1.00205,0.499646,0.500995,-0.540261,0.411046,0.139374,-1.014104,0.495633,0.504689,-0.539665,0.394693,0.131583
168,-0.991449,0.479972,0.520411,-0.529877,0.404674,0.148996,-1.010137,0.477582,0.520123,-0.547607,0.394611,0.131932,-1.004568,0.482975,0.525011,-0.5479,0.404195,0.129123,-0.993518,0.474674,0.527733,-0.554086,0.404292,0.128925
169,-1.00102,0.464966,0.534183,-0.532047,0.380087,0.146289,-0.99836,0.459586,0.540695,-0.538097,0.392464,0.145841,-0.992445,0.452774,0.535922,-0.562799,0.400769,0.15813,-0.986589,0.468438,0.53994,-0.551582,0.400035,0.153908
170,-0.996937,0.438078,0.554983,-0.544078,0.387916,0.169945,-0.990683,0.450543,0.55273,-0.570206,0.414046,0.156502,-0.993962,0.439998,0.552855,-0.541533,0.400264,0.154112,-0.992347,0.441685,0.552567,-0.54041,0.401822,0.164182
171,-0.999559,0.424057,0.564004,-0.543419,0.383397,0.154752,-0.992063,0.428819,0.568809,-0.546366,0.369692,0.179333,-0.997866,0.426146,0.571073,-0.539715,0.3852,0.17821,-0.991164,0.425858,0.570141,-0.573678,0.394352,0.154638
172,-0.987036,0.40689,0.581146,-0.559018,0.387367,0.18758,-1.000128,0.408405,0.581278,-0.550264,0.361031,0.156298,-0.999547,0.415129,0.587837,-0.546063,0.364996,0.170289,-0.990297,0.412954,0.584664,-0.567276,0.383223,0.176598
173,-0.979287,0.40126,0.609792,-0.543383,0.375438,0.18212,-0.997059,0.402588,0.605362,-0.540257,0.384305,0.181714,-0.994328,0.396453,0.596183,-0.543765,0.378481,0.171773,-0.992378,0.400097,0.601898,-0.549977,0.362275,0.182596
174,-0.995753,0.37654,0.608487,-0.570557,0.362112,0.201362,-0.990345,0.379778,0.612968,-0.552393,0.372222,0.179579,-0.980846,0.377424,0.624001,-0.558702,0.375574,0.216567,-0.990594,0.363281,0.615261,-0.562878,0.367029,0.194383
175,-0.995559,0.354341,0.630481,-0.570298,0.34871,0.20131,-0.983025,0.360431,0.621332,-0.557324,0.329196,0.202845,-0.99092,0.360744,0.616779,-0.552302,0.342041,0.203632,-0.983147,0.356487,0.621983,-0.550104,0.345991,0.214416
176,-0.988938,0.335622,0.653204,-0.556964,0.354105,0.200515,-0.985603,0.340471,0.632109,-0.563903,0.326266,0.230203,-0.979974,0.339704,0.646432,-0.567406,0.328667,0.21006,-0.991933,0.341802,0.642928,-0.568627,0.327882,0.214433
177,-0.975328,0.322623,0.656931,-0.562058,0.343631,0.222869,-0.984276,0.322339,0.651823,-0.557848,0.337147,0.228775,-0.984696,0.330818,0.654441,-0.559018,0.347353,0.212799,-0.977692,0.324825,0.66244,-0.553328,0.333678,0.230787
178,-0.977869,0.292874,0.671814,-0.573366,0.326704,0.24255,-0.975062,0.312,0.670929,-0.564083,0.315668,0.237265,-0.981603,0.306868,0.669129,-0.547457,0.310523,0.245403,-0.980425,0.311642,0.666602,-0.560683,0.320855,0.238085
179,-0.983686,0.283464,0.68063,-0.558351,0.305774,0.253881,-0.9786,0.28222,0.682008,-0.562486,0.307273,0.250245,-0.973236,0.285817,0.697365,-0.571037,0.319471,0.246331,-0.973151,0.285284,0.688226,-0.56475,0.321936,0.250411
180,-0.974991,0.274815,0.703081,-0.547044,0.292239,0.258125,-0.973885,0.272594,0.693124,-0.553265,0.293357,0.270166,-0.961461,0.277811,0.698026,-0.580075,0.300954,0.248308,-0.964303,0.272264,0.69836,-0.561005,0.312947,0.248293
181,-0.962723,0.25044,0.713252,-0.55802,0.301611,0.256316,-0.958942,0.253682,0.711945,-0.560252,0.284468,0.27133,-0.966943,0.248512,0.716521,-0.560373,0.292406,0.251065,-0.969262,0.255378,0.706599,-0.563697,0.287211,0.266258
182,-0.95935,0.230549,0.72693,-0.575446,0.296881,0.271341,-0.957965,0.224319,0.727145,-0.557099,0.287962,0.292823,-0.957145,0.225457,0.736698,-0.569721,0.274872,0.262849,-0.9586,0.223536,0.72289,-0.580719,0.266463,0.275589
183,-0.946097,0.212338,0.74287,-0.572003,0.260609,0.291146,-0.951029,0.220558,0.741582,-0.572034,0.29171,0.280645,-0.944128,0.219947,0.732182,-0.572994,0.277394,0.265713,-0.94948,0.209704,0.742431,-0.576574,0.26988,0.276341
184,-0.946375,0.193129,0.759193,-0.562318,0.262252,0.282551,-0.946572,0.199014,0.758161,-0.575178,0.273672,0.328746,-0.942513,0.198301,0.766575,-0.555609,0.270106,0.310829,-0.945142,0.19252,0.748626,-0.565024,0.266486,0.298151
185,-0.942791,0.179366,0.767958,-0.558888,0.272241,0.309584,-0.943519,0.170346,0.759408,-0.561021,0.271202,0.321566,-0.942859,0.169279,0.776429,-0.569348,0.259635,0.311898,-0.934833,0.180763,0.768011,-0.579415,0.282697,0.315854
186,-0.937321,0.151187,0.768866,-0.569341,0.257221,0.29528,-0.926661,0.160806,0.778743,-0.571706,0.246188,0.301757,-0.93237,0.157266,0.774703,-0.554171,0.264239,0.294529,-0.928007,0.166209,0.785007,-0.579806,0.248195,0.297877
187,-0.931205,0.136745,0.785303,-0.556119,0.241567,0.31706,-0.928757,0.145473,0.785696,-0.586977,0.249842,0.321386,-0.92976,0.129941,0.787685,-0.581295,0.246324,0.326914,-0.924711,0.138722,0.776944,-0.555862,0.240387,0.306007
188,-0.925749,0.116167,0.798786,-0.549004,0.22868,0.328359,-0.923709,0.120068,0.804527,-0.555434,0.235275,0.333979,-0.923065,0.112513,0.798676,-0.567998,0.231055,0.337696,-0.926609,0.119618,0.79488,-0.56967,0.234814,0.311982
189,-0.913939,0.095797,0.817963,-0.566105,0.230761,0.340818,-0.916622,0.104512,0.805528,-0.563251,0.225652,0.344587,-0.917817,0.10544,0.812163,-0.529863,0.225432,0.329137,-0.918034,0.102824,0.805808,-0.553983,0.232997,0.34508
190,-0.900835,0.084244,0.818737,-0.555334,0.203088,0.342687,-0.906609,0.081277,0.824259,-0.558339,0.210538,0.332987,-0.899073,0.080688,0.83256,-0.558806,0.202998,0.363164,-0.908388,0.075836,0.819818,-0.558636,0.21587,0.348167
191,-0.900342,0.066127,0.822891,-0.563252,0.197605,0.355226,-0.898048,0.054964,0.835097,-0.556995,0.203379,0.35067,-0.896888,0.066945,0.830363,-0.550373,0.202056,0.333039,-0.895153,0.056125,0.832131,-0.567787,0.214359,0.347802
192,-0.889941,0.045463,0.846453,-0.56815,0.188368,0.35736,-0.886145,0.045769,0.848971,-0.5488,0.209494,0.35475,-0.889276,0.048915,0.836769,-0.545327,0.191168,0.376802,-0.884824,0.046109,0.843102,-0.568144,0.204158,0.368431
193,-0.878448,0.029645,0.85339,-0.538951,0.186058,0.3868,-0.869236,0.034472,0.852502,-0.54067,0.182512,0.377766,-0.875999,0.028875,0.847215,-0.563777,0.155666,0.386677,-0.871909,0.02571,0.849189,-0.555704,0.16479,0.361633
194,-0.86402,0.016095,0.860045,-0.54719,0.180448,0.383319,-0.862213,0.005241,0.86003,-0.564068,0.17722,0.385881,-0.873261,0.003902,0.864533,-0.541452,0.160698,0.379887,-0.873377,0.005463,0.85456,-0.552711,0.14983,0.383386
195,-0.860035,-0.0127,0.871456,-0.553309,0.162612,0.392608,-0.861772,-9.5e-05,0.865796,-0.538033,0.152004,0.405154,-0.855271,-0.003497,0.864908,-0.542495,0.16587,0.389038,-0.857501,-0.013878,0.868668,-0.541815,0.156111,0.411238
196,-0.850271,-0.030664,0.876693,-0.545648,0.144725,0.396057,-0.851668,-0.035978,0.874597,-0.543504,0.168586,0.403367,-0.844148,-0.026491,0.888873,-0.543131,0.134941,0.38287,-0.849826,-0.033884,0.879073,-0.562516,0.161057,0.396478
197,-0.837641,-0.047227,0.886553,-0.532911,0.155373,0.400652,-0.833796,-0.049715,0.892082,-0.53899,0.149099,0.412349,-0.841332,-0.05112,0.895645,-0.562315,0.138181,0.394898,-0.835843,-0.051378,0.892773,-0.557861,0.121821,0.398516
198,-0.829924,-0.070445,0.896536,-0.52743,0.145972,0.42225,-0.823248,-0.063135,0.90182,-0.547689,0.114909,0.415407,-0.839287,-0.061519,0.888031,-0.546079,0.121293,0.422434,-0.834849,-0.079843,0.892601,-0.545669,0.14127,0.425894
199,-0.819185,-0.080276,0.913509,-0.542358,0.127939,0.415959,-0.822191,-0.087111,0.908446,-0.533483,0.11633,0.412537,-0.824004,-0.080175,0.911557,-0.554893,0.122446,0.422222,-0.822045,-0.069054,0.904901,-0.531902,0.132177,0.416983
200,-0.810868,-0.110187,0.919832,-0.5132,0.114358,0.426396,-0.809527,-0.100136,0.91669,-0.534009,0.113251,0.428227,-0.810771,-0.108944,0.918574,-0.514163,0.106403,0.41829,-0.805215,-0.098244,0.912803,-0.541875,0.112368,0.418284
201,-0.791505,-0.120544,0.925827,-0.510091,0.089492,0.415518,-0.807215,-0.124836,0.928048,-0.523585,0.08307,0.427091,-0.796649,-0.125252,0.920335,-0.54988,0.099053,0.415755,-0.80643,-0.120223,0.924285,-0.519114,0.095543,0.438154
202,-0.785236,-0.144425,0.923244,-0.519326,0.091634,0.443448,-0.782312,-0.147399,0.924899,-0.522326,0.086895,0.434603,-0.786371,-0.136604,0.925321,-0.529969,0.112167,0.452146,-0.782994,-0.145558,0.93965,-0.527512,0.079918,0.466616
203,-0.777858,-0.160596,0.927386,-0.523178,0.083645,0.440556,-0.776572,-0.158179,0.933808,-0.522991,0.077931,0.439344,-0.777191,-0.155074,0.941942,-0.534799,0.062421,0.446555,-0.770009,-0.158799,0.940668,-0.523064,0.078967,0.443622
204,-0.759792,-0.184112,0.947279,-0.51127,0.058634,0.450539,-0.764213,-0.174155,0.945158,-0.523799,0.08911,0.447957,-0.76116,-0.180098,0.936659,-0.52599,0.078992,0.452315,-0.755079,-0.179059,0.945708,-0.518198,0.078855,0.43637
