sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.343572,0.977185,-0.644686,-0.039286,0.672745,-0.647869,-0.347358,0.989282,-0.639432,-0.040867,0.67109,-0.629829,-0.349297,0.988898,-0.64389,-0.055485,0.686209,-0.663369,-0.343055,0.986567,-0.645271,-0.044151,0.674732,-0.642036
103,-0.368674,0.978598,-0.623187,-0.047543,0.688462,-0.644996,-0.362211,0.985075,-0.619958,-0.043175,0.69273,-0.637699,-0.367148,0.985875,-0.622343,-0.05662,0.702232,-0.635913,-0.363095,0.988957,-0.619906,-0.047664,0.678046,-0.613095
104,-0.37212,0.991875,-0.616676,-0.078844,0.670503,-0.610622,-0.382127,0.991687,-0.609719,-0.080597,0.685214,-0.616507,-0.38419,0.988198,-0.616475,-0.059583,0.69446,-0.61795,-0.373445,0.993503,-0.607454,-0.065716,0.68441,-0.616595
105,-0.396144,0.989308,-0.586563,-0.090196,0.689995,-0.603995,-0.399515,0.99115,-0.597664,-0.088452,0.700301,-0.629597,-0.399626,0.993402,-0.597693,-0.072215,0.698198,-0.617268,-0.395042,0.998665,-0.596487,-0.085515,0.701156,-0.624086
106,-0.414423,0.997861,-0.576419,-0.08027,0.721393,-0.618208,-0.41543,0.999358,-0.567588,-0.059935,0.707583,-0.611334,-0.418106,0.992819,-0.578775,-0.101826,0.710182,-0.589171,-0.413094,0.996731,-0.578271,-0.107357,0.700226,-0.598707
107,-0.428697,0.990351,-0.565191,-0.100235,0.719837,-0.587303,-0.447234,0.991293,-0.558087,-0.114862,0.703568,-0.594478,-0.433299,0.985218,-0.572945,-0.11555,0.694291,-0.6032,-0.429307,0.990483,-0.566003,-0.117585,0.711216,-0.602225
108,-0.447792,0.997658,-0.551341,-0.126157,0.717413,-0.590766,-0.442826,1.001169,-0.543442,-0.113408,0.723688,-0.591367,-0.444307,1.000007,-0.541496,-0.131802,0.712943,-0.589039,-0.447457,1.00561,-0.554821,-0.132458,0.721069,-0.593319
109,-0.460417,1.001935,-0.533162,-0.152617,0.708045,-0.579482,-0.471279,0.999585,-0.53987,-0.137925,0.712206,-0.57263,-0.467818,0.997894,-0.534336,-0.137807,0.708411,-0.588582,-0.462883,1.002038,-0.528989,-0.156186,0.713529,-0.562961
110,-0.48656,1.009825,-0.522536,-0.154558,0.718373,-0.567508,-0.48451,1.006277,-0.51395,-0.150035,0.715494,-0.573965,-0.481721,1.000868,-0.517754,-0.142288,0.747432,-0.571893,-0.467882,1.003742,-0.525295,-0.16362,0.746733,-0.568639
111,-0.499311,0.999545,-0.504504,-0.16426,0.71792,-0.576503,-0.490713,0.998622,-0.506684,-0.156358,0.721065,-0.551093,-0.497565,1.009859,-0.49979,-0.173022,0.739337,-0.567131,-0.501803,1.001931,-0.505654,-0.172567,0.717572,-0.571589
112,-0.518951,0.998797,-0.484422,-0.180923,0.731752,-0.539221,-0.516961,0.99174,-0.489327,-0.191545,0.71928,-0.551588,-0.515952,0.994838,-0.485735,-0.169652,0.723625,-0.549673,-0.520046,0.988373,-0.483143,-0.171452,0.720651,-0.556298
113,-0.531016,1.008914,-0.464521,-0.192939,0.721521,-0.551594,-0.534691,1.005074,-0.465752,-0.197782,0.746399,-0.545499,-0.530813,0.997913,-0.469875,-0.206297,0.727313,-0.527633,-0.528253,1.002322,-0.463308,-0.193294,0.735526,-0.54933
114,-0.543499,0.996079,-0.444274,-0.205408,0.74243,-0.538337,-0.552805,0.999869,-0.444847,-0.220671,0.747934,-0.539828,-0.547185,0.990338,-0.447278,-0.205074,0.720236,-0.529507,-0.548759,1.009998,-0.4408,-0.20519,0.740949,-0.527192
115,-0.559431,0.985627,-0.42915,-0.222031,0.746112,-0.53689,-0.559436,0.997264,-0.444502,-0.23284,0.749904,-0.511552,-0.559211,0.991902,-0.433912,-0.204607,0.753046,-0.540074,-0.560655,0.992361,-0.437544,-0.222087,0.726755,-0.520508
116,-0.576256,1.006371,-0.41842,-0.248054,0.734469,-0.506911,-0.579838,0.988806,-0.426446,-0.249853,0.739071,-0.507987,-0.582973,0.998063,-0.411457,-0.251403,0.7477,-0.521136,-0.568459,1.001414,-0.417724,-0.22374,0.738146,-0.502888
117,-0.598164,0.987387,-0.404571,-0.258103,0.751693,-0.497532,-0.586354,0.990317,-0.398134,-0.263428,0.742926,-0.483708,-0.592041,0.994802,-0.407046,-0.237411,0.745652,-0.508014,-0.588227,0.989699,-0.398801,-0.241828,0.740843,-0.486927
118,-0.609228,0.991395,-0.3831,-0.259629,0.730776,-0.492388,-0.612053,0.993323,-0.387884,-0.258898,0.742139,-0.479342,-0.604463,0.998414,-0.382342,-0.274305,0.753775,-0.479511,-0.612685,0.982882,-0.380154,-0.245504,0.750257,-0.491796
119,-0.616827,0.989132,-0.371308,-0.287572,0.758265,-0.478593,-0.616361,0.992403,-0.373176,-0.267123,0.762143,-0.4713,-0.632048,0.991614,-0.364838,-0.274346,0.759622,-0.471871,-0.6169,0.996779,-0.352554,-0.255087,0.753514,-0.490352
120,-0.640862,0.986882,-0.348854,-0.286201,0.751595,-0.456944,-0.641351,0.986189,-0.351821,-0.300946,0.75612,-0.469999,-0.644138,0.982207,-0.352239,-0.288055,0.757958,-0.467053,-0.639861,0.986723,-0.349509,-0.311864,0.770697,-0.465299
121,-0.654957,0.984495,-0.332523,-0.284247,0.760345,-0.456122,-0.66141,0.982138,-0.327268,-0.292245,0.746199,-0.446345,-0.650737,0.980735,-0.333096,-0.312743,0.752735,-0.461609,-0.653612,0.990638,-0.33953,-0.305714,0.754339,-0.475045
122,-0.668516,0.977229,-0.319112,-0.310183,0.765429,-0.430489,-0.660508,0.981555,-0.307737,-0.326859,0.76017,-0.432066,-0.672925,0.980355,-0.309605,-0.309554,0.758793,-0.434226,-0.66183,0.976084,-0.313083,-0.299135,0.762036,-0.434785
123,-0.671469,0.973027,-0.300408,-0.355779,0.747124,-0.430186,-0.672084,0.973252,-0.291712,-0.312921,0.748794,-0.432461,-0.669968,0.97801,-0.293219,-0.328832,0.767517,-0.436105,-0.678004,0.964122,-0.296638,-0.326691,0.756877,-0.423945
124,-0.694179,0.96511,-0.282859,-0.329305,0.764864,-0.424907,-0.69143,0.959991,-0.26644,-0.352067,0.751867,-0.410413,-0.697924,0.961646,-0.267577,-0.325606,0.776494,-0.407544,-0.683683,0.975049,-0.27672,-0.350015,0.762706,-0.420899
125,-0.704584,0.955142,-0.256662,-0.337906,0.764567,-0.4183,-0.705741,0.97327,-0.255992,-0.351764,0.762597,-0.394896,-0.717569,0.960605,-0.261121,-0.353341,0.752023,-0.42231,-0.710895,0.958865,-0.264623,-0.352353,0.746852,-0.405819
126,-0.719227,0.955517,-0.247905,-0.364617,0.736243,-0.382277,-0.719905,0.968836,-0.242673,-0.378288,0.766395,-0.381441,-0.725456,0.960802,-0.235133,-0.361815,0.742525,-0.386824,-0.725419,0.947462,-0.24748,-0.361335,0.770961,-0.401393
127,-0.734793,0.948659,-0.230409,-0.385086,0.774247,-0.378584,-0.731524,0.95304,-0.221559,-0.366731,0.750536,-0.377733,-0.732217,0.958141,-0.21894,-0.382965,0.759389,-0.396453,-0.726146,0.949896,-0.22867,-0.378498,0.777017,-0.371949
128,-0.741233,0.950537,-0.201304,-0.38251,0.783219,-0.359915,-0.73637,0.952329,-0.202904,-0.395771,0.742252,-0.384268,-0.746358,0.943376,-0.206764,-0.41376,0.761305,-0.372692,-0.752926,0.954436,-0.205465,-0.398245,0.768049,-0.37696
129,-0.75628,0.948987,-0.185953,-0.406771,0.750605,-0.359694,-0.752645,0.942896,-0.174119,-0.38438,0.755498,-0.347306,-0.754042,0.950003,-0.180839,-0.398036,0.759514,-0.359572,-0.76339,0.937849,-0.187838,-0.413111,0.756407,-0.363795
130,-0.768584,0.933468,-0.169996,-0.406557,0.740598,-0.363007,-0.76886,0.94043,-0.168044,-0.424922,0.757351,-0.33357,-0.777815,0.935817,-0.180747,-0.420859,0.763838,-0.330261,-0.759685,0.940906,-0.181317,-0.400387,0.75449,-0.355128
131,-0.781056,0.933704,-0.146061,-0.419696,0.752331,-0.317779,-0.778415,0.921423,-0.155034,-0.427324,0.751175,-0.335064,-0.778438,0.930797,-0.149106,-0.429549,0.748383,-0.30997,-0.778372,0.928201,-0.147046,-0.422622,0.762326,-0.337938
132,-0.80212,0.913576,-0.125307,-0.433794,0.750095,-0.301076,-0.796933,0.923241,-0.127394,-0.450453,0.743008,-0.311678,-0.797836,0.914842,-0.127339,-0.422587,0.756807,-0.310381,-0.792264,0.924224,-0.127126,-0.445677,0.764712,-0.329771
133,-0.801177,0.922482,-0.108761,-0.446564,0.748621,-0.325762,-0.807566,0.921322,-0.113233,-0.456737,0.727622,-0.296686,-0.805192,0.919365,-0.112949,-0.452374,0.763792,-0.292441,-0.812972,0.911833,-0.109029,-0.438153,0.76477,-0.322457
134,-0.816411,0.90934,-0.090643,-0.460325,0.765084,-0.306529,-0.805301,0.904425,-0.091626,-0.473232,0.763246,-0.291601,-0.812938,0.912696,-0.095958,-0.464885,0.755744,-0.294948,-0.816498,0.906078,-0.090211,-0.47707,0.746623,-0.294929
135,-0.821476,0.899739,-0.07564,-0.463689,0.749468,-0.285876,-0.825267,0.897797,-0.065599,-0.472184,0.750318,-0.307593,-0.824903,0.895325,-0.075203,-0.483615,0.745983,-0.289444,-0.824581,0.896793,-0.080856,-0.473397,0.748052,-0.282167
136,-0.839346,0.889522,-0.057186,-0.489416,0.761128,-0.256396,-0.834377,0.890054,-0.056875,-0.504138,0.744156,-0.257411,-0.837443,0.89365,-0.056964,-0.492238,0.751165,-0.273758,-0.845051,0.889842,-0.058786,-0.476555,0.757363,-0.265495
137,-0.837237,0.881533,-0.046925,-0.495733,0.765461,-0.24661,-0.836742,0.884871,-0.042066,-0.520975,0.748154,-0.2405,-0.850853,0.874952,-0.02687,-0.487021,0.761228,-0.25096,-0.85333,0.883746,-0.035263,-0.499521,0.744735,-0.250321
138,-0.85808,0.866419,-0.012766,-0.499304,0.729865,-0.244533,-0.856867,0.876978,-0.013159,-0.505768,0.749869,-0.234283,-0.855961,0.872889,-0.013385,-0.50722,0.737445,-0.253674,-0.868531,0.871819,-0.019907,-0.506478,0.729367,-0.24692
139,-0.8653,0.871817,0.000372,-0.52909,0.755176,-0.233857,-0.869426,0.868378,0.004122,-0.528505,0.725983,-0.21856,-0.86741,0.867316,0.004411,-0.52008,0.747314,-0.209181,-0.871901,0.869546,0.001374,-0.539531,0.728233,-0.220341
140,-0.881466,0.855092,0.019393,-0.520914,0.75461,-0.204844,-0.874582,0.861078,0.022624,-0.523504,0.751713,-0.208566,-0.87489,0.85303,0.020329,-0.525722,0.73503,-0.209385,-0.882416,0.857762,0.026803,-0.540281,0.745269,-0.215847
141,-0.880076,0.856998,0.045802,-0.537912,0.731794,-0.208949,-0.893925,0.843901,0.039658,-0.541917,0.747238,-0.206639,-0.876279,0.844126,0.036023,-0.53528,0.712909,-0.189757,-0.888351,0.848114,0.036108,-0.527824,0.732358,-0.184515
142,-0.900305,0.834062,0.066714,-0.551796,0.723419,-0.188201,-0.894978,0.834162,0.058794,-0.564696,0.757436,-0.169293,-0.897941,0.83218,0.048045,-0.5501,0.727055,-0.168756,-0.890495,0.833559,0.050997,-0.547297,0.721778,-0.180795
143,-0.898294,0.8249,0.073394,-0.551939,0.732791,-0.182502,-0.903272,0.819971,0.070895,-0.566078,0.722225,-0.1709,-0.904018,0.823133,0.086283,-0.556051,0.734497,-0.171628,-0.897442,0.823725,0.083086,-0.56591,0.741084,-0.164557
144,-0.903876,0.819535,0.100486,-0.564421,0.712258,-0.166293,-0.915148,0.816291,0.095323,-0.565851,0.722257,-0.146301,-0.915138,0.810604,0.090416,-0.561176,0.71784,-0.137226,-0.91593,0.821719,0.09164,-0.568202,0.717503,-0.154045
145,-0.916615,0.807296,0.121094,-0.593136,0.713378,-0.152548,-0.918372,0.798853,0.116113,-0.578013,0.72912,-0.157542,-0.927764,0.801231,0.112368,-0.598907,0.714216,-0.132193,-0.91966,0.807587,0.114925,-0.571073,0.736346,-0.132777
146,-0.917942,0.791698,0.135966,-0.582397,0.730162,-0.130123,-0.919084,0.784926,0.136467,-0.601358,0.720146,-0.134411,-0.925599,0.793502,0.138521,-0.59658,0.702687,-0.137573,-0.927356,0.791091,0.128466,-0.596979,0.714239,-0.129201
147,-0.932607,0.780034,0.158392,-0.595475,0.707381,-0.107794,-0.935651,0.775107,0.160669,-0.593814,0.708476,-0.120414,-0.924464,0.783964,0.155541,-0.592512,0.711692,-0.1137,-0.94244,0.781987,0.163173,-0.574796,0.72737,-0.114959
148,-0.936651,0.765507,0.173115,-0.611873,0.692467,-0.082993,-0.933844,0.768917,0.171941,-0.609672,0.711656,-0.103636,-0.943596,0.777606,0.162779,-0.591148,0.696782,-0.092539,-0.943726,0.767199,0.177323,-0.607511,0.697945,-0.095201
149,-0.944711,0.746921,0.186806,-0.616301,0.692736,-0.088386,-0.941876,0.753594,0.190021,-0.612637,0.705264,-0.099677,-0.943841,0.752601,0.195187,-0.608538,0.711247,-0.079151,-0.940048,0.757894,0.191938,-0.616458,0.693724,-0.07638
150,-0.941969,0.746138,0.207064,-0.616905,0.699896,-0.064354,-0.949786,0.74635,0.2033,-0.626287,0.690163,-0.081777,-0.953943,0.748106,0.204239,-0.614042,0.684023,-0.076776,-0.953832,0.744235,0.206568,-0.608471,0.680303,-0.077854
151,-0.957726,0.728703,0.224462,-0.630418,0.684539,-0.077209,-0.954154,0.726767,0.215592,-0.616153,0.689977,-0.060683,-0.953845,0.736458,0.236038,-0.627501,0.685156,-0.065684,-0.948374,0.730901,0.228628,-0.628042,0.679204,-0.05139
152,-0.960156,0.713962,0.229713,-0.658821,0.68264,-0.039383,-0.964274,0.714045,0.248075,-0.661712,0.690057,-0.048645,-0.964869,0.713096,0.239378,-0.647052,0.679662,-0.058283,-0.966016,0.717851,0.240506,-0.648854,0.680348,-0.046166
153,-0.967264,0.708583,0.261156,-0.650722,0.670925,-0.029471,-0.963793,0.701177,0.259511,-0.646366,0.658003,-0.029436,-0.967517,0.698778,0.266492,-0.650361,0.666744,-0.04524,-0.959953,0.705367,0.262572,-0.650641,0.694787,-0.037855
154,-0.975147,0.685208,0.28309,-0.651692,0.666693,-0.006023,-0.97035,0.693592,0.286368,-0.649296,0.656415,-0.007113,-0.971339,0.695024,0.2822,-0.662684,0.658375,0.010598,-0.964652,0.691242,0.272262,-0.647927,0.646436,-0.012768
155,-0.974913,0.672412,0.300421,-0.654247,0.648426,0.014369,-0.982388,0.67607,0.294384,-0.670782,0.663494,-0.007122,-0.976294,0.673693,0.297812,-0.657172,0.673063,0.011709,-0.969817,0.682019,0.305591,-0.667272,0.655388,0.028264
156,-0.98126,0.662877,0.32387,-0.681384,0.652606,0.011195,-0.977518,0.656759,0.30716,-0.665667,0.655226,0.032089,-0.986152,0.660487,0.31512,-0.667739,0.654195,3e-06,-0.980981,0.663285,0.320224,-0.64645,0.651454,0.027693
157,-0.991954,0.642428,0.334904,-0.677123,0.642328,0.057699,-0.97688,0.642542,0.338337,-0.66926,0.644985,0.026032,-0.985581,0.646986,0.336125,-0.69535,0.663485,0.029683,-0.985986,0.646685,0.333758,-0.667946,0.662282,0.037701
158,-0.990626,0.638417,0.354869,-0.676618,0.629089,0.044745,-0.987812,0.627224,0.350684,-0.687017,0.621422,0.056317,-0.984539,0.644165,0.351696,-0.681202,0.64312,0.030458,-0.982514,0.619064,0.348796,-0.675779,0.635165,0.04417
159,-0.984565,0.630451,0.371054,-0.683975,0.639508,0.045388,-0.993583,0.616154,0.377667,-0.685533,0.618737,0.06367,-0.98192,0.616338,0.370878,-0.67303,0.627851,0.049831,-0.985216,0.616822,0.370545,-0.706614,0.629679,0.051236
160,-0.993829,0.61637,0.37828,-0.70058,0.633516,0.086001,-1.002714,0.599549,0.381356,-0.69708,0.622049,0.079795,-0.98991,0.604071,0.379874,-0.686379,0.640652,0.066379,-0.992492,0.607891,0.388997,-0.697755,0.62429,0.062008
161,-0.99732,0.57868,0.407289,-0.687441,0.618599,0.096825,-1.000219,0.585765,0.411372,-0.690373,0.618364,0.106567,-0.988688,0.594047,0.408288,-0.713644,0.60003,0.082141,-0.996392,0.588881,0.400202,-0.704013,0.612916,0.082942
162,-0.99297,0.583913,0.421101,-0.698822,0.599648,0.100474,-0.996257,0.575265,0.433784,-0.709381,0.609872,0.107046,-0.995406,0.565767,0.42566,-0.709674,0.607147,0.095366,-0.996658,0.577431,0.428297,-0.703946,0.603022,0.105783
163,-1.000084,0.559686,0.445324,-0.721394,0.586664,0.108882,-1.000811,0.555396,0.440226,-0.703898,0.602914,0.115482,-0.998849,0.554341,0.44302,-0.698147,0.587544,0.111414,-0.994402,0.54748,0.441725,-0.712904,0.591139,0.129964
164,-0.994316,0.554326,0.448867,-0.733097,0.578205,0.138119,-1.005053,0.548755,0.44561,-0.729024,0.578745,0.126179,-0.993388,0.538838,0.448218,-0.716361,0.570147,0.137348,-0.999169,0.537761,0.450444,-0.717434,0.580625,0.133745
165,-0.997707,0.520136,0.476602,-0.716554,0.574906,0.138937,-0.996033,0.529727,0.473587,-0.713508,0.595544,0.153574,-0.993068,0.528567,0.472311,-0.71694,0.576207,0.149894,-0.99503,0.533455,0.470596,-0.719691,0.573143,0.142091
166,-0.996017,0.509635,0.487901,-0.718155,0.579425,0.17263,-1.008595,0.519383,0.495308,-0.735663,0.570074,0.149744,-0.997499,0.506471,0.485387,-0.731652,0.568011,0.15789,-1.007169,0.515598,0.480747,-0.726838,0.573015,0.167598
167,-0.503169,0.239385,0.249637,-2.366582,1.79034,0.554832,-0.296377,0.146529,0.151657,-2.980526,2.297899,0.715476,-0.492843,0.245585,0.252735,-2.350057,1.802167,0.563753,-0.602682,0.294886,0.301684,-1.984254,1.527709,0.483406
168,-0.490372,0.244081,0.252001,-2.36974,1.774239,0.601672,-0.293989,0.126912,0.155981,-3.020531,2.267574,0.781531,-0.504069,0.241879,0.25454,-2.362961,1.756831,0.606499,-0.610425,0.289818,0.330856,-2.006834,1.475056,0.514685
169,-0.491573,0.230427,0.270278,-2.372838,1.733785,0.645194,-0.291191,0.134484,0.163688,-3.037549,2.212713,0.824905,-0.491991,0.229045,0.261139,-2.381381,1.72639,0.636422,-0.609548,0.277252,0.316228,-2.027023,1.463804,0.549472
170,-0.492376,0.226259,0.272611,-2.413817,1.696772,0.682496,-0.294917,0.133704,0.156398,-3.049113,2.175222,0.896365,-0.50461,0.225212,0.277728,-2.41412,1.69917,0.689425,-0.599231,0.272621,0.33802,-2.026165,1.44212,0.58703
171,-0.500634,0.213672,0.277473,-2.405697,1.666116,0.731775,-0.303397,0.119468,0.166436,-3.066747,2.126924,0.941871,-0.498671,0.210458,0.279394,-2.422349,1.651427,0.756119,-0.602009,0.254116,0.347712,-2.040503,1.40713,0.633453
172,-0.496567,0.215819,0.289086,-2.431962,1.629206,0.795231,-0.291544,0.125748,0.174779,-3.088566,2.073614,0.982463,-0.490652,0.215536,0.284528,-2.417749,1.635412,0.792661,-0.6095,0.251715,0.347257,-2.049849,1.379779,0.674037
173,-0.495332,0.196951,0.302408,-2.402537,1.59419,0.837735,-0.3022,0.112238,0.182055,-3.086225,2.046115,1.075081,-0.489082,0.200256,0.306091,-2.429396,1.597887,0.843666,-0.596761,0.236512,0.361411,-2.050818,1.357622,0.689434
174,-0.485484,0.184248,0.301354,-2.442517,1.564302,0.865374,-0.289329,0.104694,0.180906,-3.115174,1.997327,1.116975,-0.487627,0.183837,0.302554,-2.43257,1.550415,0.869157,-0.60605,0.229497,0.372017,-2.063886,1.328074,0.748938
175,-0.49513,0.164754,0.309323,-2.432389,1.53415,0.919586,-0.295541,0.108814,0.179315,-3.114335,1.963254,1.168252,-0.492031,0.176162,0.316402,-2.428694,1.534873,0.919081,-0.603193,0.21181,0.378883,-2.075582,1.301256,0.767913
176,-0.489917,0.175919,0.313476,-2.434488,1.486772,0.952968,-0.303993,0.106219,0.18691,-3.107785,1.899724,1.225096,-0.487611,0.17087,0.317711,-2.458039,1.494534,0.961792,-0.596437,0.19765,0.392502,-2.044738,1.242534,0.820467
177,-0.481013,0.158905,0.318956,-2.444564,1.443075,1.000884,-0.274701,0.099484,0.188702,-3.134665,1.856369,1.285952,-0.478565,0.164829,0.337709,-2.44338,1.455453,1.009052,-0.598405,0.204277,0.400708,-2.088108,1.216226,0.857737
178,-0.482406,0.146928,0.333264,-2.437431,1.400248,1.040695,-0.27836,0.087154,0.199428,-3.144032,1.816357,1.350206,-0.479831,0.157005,0.335098,-2.465496,1.405839,1.035361,-0.589784,0.18862,0.408916,-2.094341,1.204946,0.868484
179,-0.477084,0.149251,0.336592,-2.442822,1.376662,1.074953,-0.288092,0.079687,0.213407,-3.162685,1.755922,1.393706,-0.483103,0.140741,0.338757,-2.474239,1.391446,1.091609,-0.591953,0.17419,0.419851,-2.070648,1.178476,0.915696
180,-0.482335,0.133504,0.331519,-2.465513,1.332051,1.12699,-0.29441,0.075638,0.205158,-3.154288,1.69633,1.442026,-0.480852,0.130731,0.349631,-2.454257,1.337308,1.124725,-0.585649,0.166856,0.424929,-2.085637,1.106443,0.936006
181,-0.477503,0.119486,0.358325,-2.471413,1.280828,1.16329,-0.291398,0.076869,0.215786,-3.136164,1.656063,1.506657,-0.473637,0.129576,0.3486,-2.479305,1.301573,1.173168,-0.587349,0.144628,0.428512,-2.105722,1.105125,0.977268
182,-0.480859,0.107106,0.356767,-2.460986,1.259261,1.190545,-0.278763,0.063711,0.219878,-3.150343,1.58598,1.567178,-0.474519,0.117851,0.359119,-2.476595,1.250444,1.212099,-0.581827,0.142586,0.431019,-2.088836,1.053323,1.03096
183,-0.476825,0.105137,0.372477,-2.465807,1.212252,1.262395,-0.287838,0.064559,0.210951,-3.158882,1.551623,1.583323,-0.477603,0.102789,0.366913,-2.462353,1.216031,1.248705,-0.575847,0.126654,0.463521,-2.083896,1.023619,1.051105
184,-0.466153,0.097302,0.374922,-2.449589,1.169084,1.291772,-0.289527,0.051433,0.219222,-3.163788,1.489952,1.630827,-0.480714,0.094586,0.378685,-2.466642,1.184155,1.295456,-0.570388,0.116697,0.456799,-2.082467,0.985619,1.115077
185,-0.474572,0.086697,0.378858,-2.475811,1.141516,1.345241,-0.277502,0.05533,0.226126,-3.147358,1.44033,1.696711,-0.471242,0.088235,0.385548,-2.467127,1.132178,1.339622,-0.57674,0.113684,0.462507,-2.081933,0.954969,1.119398
186,-0.471311,0.080226,0.382307,-2.480413,1.098112,1.365905,-0.280053,0.048577,0.221923,-3.140746,1.40534,1.751902,-0.46519,0.078233,0.395842,-2.485625,1.082959,1.367184,-0.572899,0.091759,0.469005,-2.102299,0.923703,1.152008
187,-0.464946,0.072872,0.395359,-2.462751,1.037936,1.408243,-0.279459,0.035345,0.227264,-3.143401,1.324269,1.803367,-0.468056,0.074792,0.393216,-2.447247,1.059276,1.395365,-0.566263,0.08974,0.475582,-2.056517,0.911527,1.210241
188,-0.454829,0.064743,0.388903,-2.437422,1.020796,1.432163,-0.270567,0.038498,0.239864,-3.144062,1.292701,1.822342,-0.453235,0.062961,0.399869,-2.454125,0.993851,1.429137,-0.564128,0.076262,0.483537,-2.063065,0.860905,1.221512
189,-0.45276,0.058778,0.406982,-2.443672,0.965445,1.503218,-0.274412,0.032414,0.235208,-3.133959,1.21809,1.910393,-0.453489,0.05399,0.399535,-2.453971,0.953659,1.479633,-0.550488,0.055293,0.498273,-2.081072,0.827673,1.240789
190,-0.443754,0.044481,0.408767,-2.422907,0.905572,1.51286,-0.26318,0.029807,0.244318,-3.11913,1.190974,1.948075,-0.449432,0.047473,0.404415,-2.456536,0.928778,1.530374,-0.551885,0.051768,0.498534,-2.051186,0.785269,1.293453
191,-0.446243,0.033522,0.417959,-2.437689,0.889174,1.551031,-0.269491,0.025081,0.234311,-3.117166,1.116955,1.976962,-0.440935,0.033098,0.419539,-2.442306,0.900329,1.546437,-0.538645,0.038313,0.496638,-2.067108,0.751044,1.317696
192,-0.44436,0.028739,0.421051,-2.444671,0.844173,1.589468,-0.261343,0.009034,0.247749,-3.097265,1.049955,2.043258,-0.440892,0.02419,0.417142,-2.432051,0.847106,1.585615,-0.536682,0.023853,0.511064,-2.027582,0.707048,1.334489
193,-0.438378,0.017444,0.418695,-2.413953,0.771103,1.630425,-0.267672,0.002243,0.253165,-3.08576,1.006275,2.074487,-0.436253,0.010946,0.422404,-2.439472,0.784095,1.622604,-0.53727,0.006451,0.520304,-2.049796,0.684026,1.373816
194,-0.43437,0.009764,0.4335,-2.426691,0.74762,1.65663,-0.261561,-0.000146,0.260414,-3.075143,0.953629,2.123391,-0.42786,0.004089,0.427431,-2.407399,0.738171,1.645084,-0.530504,0.01128,0.524837,-2.046581,0.633674,1.384608
195,-0.431769,-0.008275,0.433668,-2.397111,0.713729,1.703047,-0.251427,-0.000603,0.253795,-3.062023,0.889282,2.176144,-0.425832,-0.000707,0.428429,-2.413383,0.704424,1.703953,-0.527786,-0.003091,0.519191,-2.022719,0.593918,1.430299
196,-0.421357,-0.011956,0.436439,-2.375854,0.646438,1.717784,-0.254723,-0.01278,0.263475,-3.051437,0.83111,2.204745,-0.420285,-0.01248,0.434809,-2.391096,0.647923,1.723681,-0.508868,-0.021956,0.528994,-2.018342,0.568265,1.46322
197,-0.423244,-0.024322,0.437177,-2.374565,0.610533,1.758048,-0.263588,-0.02186,0.266689,-3.035556,0.785965,2.242314,-0.403978,-0.019252,0.448598,-2.366032,0.61952,1.758251,-0.518449,-0.029098,0.543703,-2.022637,0.536172,1.482249
198,-0.41498,-0.034753,0.446233,-2.377789,0.592206,1.795583,-0.254289,-0.024391,0.270447,-3.015446,0.729464,2.295691,-0.414129,-0.03552,0.449511,-2.354832,0.577062,1.799824,-0.506151,-0.031655,0.55127,-2.00336,0.480702,1.517587
199,-0.407763,-0.043466,0.452665,-2.343482,0.520894,1.814785,-0.250983,-0.025955,0.274201,-2.998485,0.658856,2.326011,-0.407234,-0.033807,0.443627,-2.370736,0.527185,1.831273,-0.495733,-0.047577,0.54426,-1.989102,0.434338,1.542392
200,-0.398068,-0.056075,0.452005,-2.327109,0.474939,1.855399,-0.23896,-0.026334,0.270455,-2.969223,0.601782,2.364397,-0.395787,-0.056482,0.460959,-2.340283,0.469518,1.850532,-0.490431,-0.06877,0.557369,-1.976869,0.417068,1.572758
201,-0.403689,-0.063062,0.465442,-2.331482,0.429902,1.87841,-0.244283,-0.034523,0.272243,-2.981868,0.574665,2.418808,-0.397502,-0.060189,0.463569,-2.3073,0.416189,1.875592,-0.491049,-0.073441,0.565388,-1.953407,0.343819,1.614496
202,-0.384266,-0.066794,0.453536,-2.309117,0.392139,1.911064,-0.236566,-0.051371,0.275141,-2.941127,0.508194,2.433333,-0.389728,-0.076058,0.455161,-2.308546,0.381083,1.916348,-0.471931,-0.098859,0.561332,-1.943083,0.335483,1.624887
203,-0.382451,-0.076882,0.465434,-2.277408,0.34306,1.967762,-0.233412,-0.036875,0.269833,-2.903329,0.425066,2.482433,-0.391152,-0.076113,0.463046,-2.294331,0.337241,1.937122,-0.481619,-0.097307,0.574931,-1.938887,0.275972,1.648593
204,-0.384613,-0.084512,0.468385,-2.264421,0.301457,1.969276,-0.225404,-0.051899,0.27816,-2.866845,0.383,2.508028,-0.38201,-0.091734,0.477801,-2.254465,0.296898,1.969299,-0.470313,-0.108827,0.577757,-1.932522,0.256924,1.666721
