sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.318102,0.999645,-0.649079,-0.081041,0.310857,-0.296137,-0.336908,1.075361,-0.694445,-0.04741,0.307636,-0.443901,-0.353364,0.989982,-0.658119,-0.000513,0.357925,-0.263534,-0.309849,1.004911,-0.657593,-0.053146,0.357646,-0.31512
103,-0.418374,1.008982,-0.585282,-0.023741,0.436801,-0.41594,-0.362513,0.933779,-0.612018,-0.085424,0.402823,-0.326533,-0.351642,0.916636,-0.629475,-0.023499,0.264099,-0.401372,-0.35679,0.967081,-0.606189,-0.001263,0.276827,-0.314684
104,-0.343938,0.990133,-0.678999,-0.041383,0.421252,-0.29432,-0.399216,0.99017,-0.639413,-0.118296,0.315682,-0.265715,-0.398387,0.966147,-0.587693,-0.030101,0.396052,-0.186797,-0.417982,0.997343,-0.582406,-0.000229,0.45128,-0.312607
105,-0.401603,1.03492,-0.590473,0.004839,0.317587,-0.22495,-0.411509,1.054227,-0.598517,0.057095,0.356867,-0.223372,-0.469192,0.946912,-0.578508,-0.115487,0.400033,-0.301223,-0.370398,0.917507,-0.626443,-0.102977,0.365445,-0.450135
106,-0.379708,0.98689,-0.610978,-0.083843,0.35188,-0.32051,-0.345663,0.992045,-0.544568,0.012454,0.38832,-0.391289,-0.42991,0.976516,-0.612144,0.013896,0.319719,-0.348587,-0.395404,1.008134,-0.595358,-0.12817,0.363059,-0.254864
107,-0.44209,0.960702,-0.58487,-0.034838,0.339057,-0.296605,-0.418603,1.029032,-0.494512,0.009103,0.416435,-0.270404,-0.413244,0.976672,-0.532548,0.050927,0.38278,-0.390122,-0.429915,1.007067,-0.597028,-0.081486,0.468593,-0.17078
108,-0.447398,1.017016,-0.586041,-0.163299,0.405825,-0.325846,-0.517536,0.972141,-0.550199,-0.054655,0.445862,-0.281334,-0.43561,1.003225,-0.600681,0.009725,0.351195,-0.263712,-0.406521,0.979582,-0.569588,-0.137315,0.356375,-0.337586
109,-0.469497,1.00755,-0.495884,0.00659,0.424104,-0.339623,-0.473922,1.00632,-0.488826,-0.099426,0.487411,-0.294159,-0.431642,0.997072,-0.568554,-0.200474,0.35619,-0.221858,-0.442684,0.989217,-0.58086,0.057897,0.444928,-0.31591
110,-0.478252,0.96111,-0.475426,-0.143081,0.387011,-0.401523,-0.497666,0.94436,-0.496522,0.042726,0.412866,-0.142878,-0.498587,0.937281,-0.53759,-0.061833,0.370787,-0.337431,-0.460297,0.984652,-0.504511,0.004386,0.313402,-0.314984
111,-0.538436,1.012471,-0.532185,-0.123773,0.314615,-0.343619,-0.512039,1.038168,-0.491877,-0.131028,0.364546,-0.189663,-0.557696,1.010418,-0.51799,-0.148281,0.367218,-0.262099,-0.49301,0.966723,-0.52178,-0.190738,0.454755,-0.28334
112,-0.514506,1.003498,-0.451877,-0.129534,0.340336,-0.284703,-0.469183,1.000564,-0.449269,-0.108437,0.413785,-0.437232,-0.536113,0.978852,-0.527026,-0.063912,0.456626,-0.287372,-0.510996,0.964358,-0.458539,-0.115005,0.284086,-0.315499
113,-0.534343,0.989763,-0.424144,-0.079511,0.336682,-0.191545,-0.487217,1.006183,-0.406276,-0.122354,0.426831,-0.319541,-0.545129,1.028208,-0.452819,-0.223981,0.405149,-0.323253,-0.516088,0.9891,-0.500339,-0.143448,0.455745,-0.311116
114,-0.544561,0.997818,-0.455466,-0.080324,0.441187,-0.244675,-0.527328,0.932996,-0.449999,-0.109219,0.519339,-0.23874,-0.525922,0.962376,-0.471618,-0.103019,0.3084,-0.236017,-0.575229,1.021648,-0.444484,-0.156643,0.385127,-0.15185
115,-0.551791,0.962228,-0.427398,-0.207797,0.341412,-0.327327,-0.611481,0.975866,-0.448466,-0.090115,0.325269,-0.325587,-0.617227,0.977405,-0.486772,-0.167939,0.400074,-0.249493,-0.533195,0.992729,-0.384997,-0.092424,0.385966,-0.296905
116,-0.593337,1.023135,-0.458757,-0.194465,0.445728,-0.199451,-0.581353,1.041639,-0.454878,-0.064347,0.405889,-0.272461,-0.572214,0.988021,-0.41519,-0.244778,0.343772,-0.295702,-0.620796,0.998032,-0.439598,-0.081313,0.402903,-0.275587
117,-0.484775,1.004312,-0.411271,-0.175066,0.476463,-0.318874,-0.635659,1.014387,-0.380382,-0.283225,0.422166,-0.272901,-0.596898,0.99969,-0.413267,-0.058581,0.386836,-0.331705,-0.654995,0.982313,-0.394022,-0.18227,0.387274,-0.299907
118,-0.640801,1.058939,-0.42299,-0.097421,0.356285,-0.175756,-0.576234,1.012058,-0.451356,-0.036753,0.435435,-0.149326,-0.557291,1.000794,-0.378743,-0.244281,0.354041,-0.304178,-0.680876,0.980179,-0.403128,-0.021986,0.32445,-0.202513
119,-0.559256,1.00533,-0.359416,-0.11546,0.32262,-0.264008,-0.59427,1.008059,-0.390255,-0.249611,0.504586,-0.252965,-0.638034,0.968641,-0.380647,-0.254814,0.384431,-0.202695,-0.5719,0.992366,-0.378906,-0.148988,0.389064,-0.224637
120,-0.631237,0.989659,-0.350012,-0.126831,0.444576,-0.349375,-0.656963,0.955419,-0.36678,-0.182036,0.345729,-0.163841,-0.681194,0.993099,-0.375825,-0.205148,0.534961,-0.275434,-0.617888,1.032344,-0.368206,-0.189783,0.447622,-0.252842
121,-0.637396,1.014527,-0.30199,-0.137372,0.344788,-0.225407,-0.605068,0.982364,-0.344967,-0.027461,0.417753,-0.350664,-0.670108,0.966256,-0.27605,-0.179451,0.558811,-0.23008,-0.596403,0.989491,-0.403566,-0.19917,0.346004,-0.300706
122,-0.650783,0.962492,-0.33832,-0.274349,0.455101,-0.297023,-0.584117,0.950346,-0.361065,-0.153123,0.469624,-0.18961,-0.736069,0.947767,-0.33729,-0.047213,0.486945,-0.259113,-0.694308,0.968361,-0.337335,-0.117438,0.406907,-0.166053
123,-0.696027,0.970781,-0.301356,-0.258807,0.464528,-0.246089,-0.71301,1.012231,-0.253948,-0.094672,0.341255,-0.22777,-0.666653,0.939303,-0.318147,-0.162544,0.399318,-0.111373,-0.658817,0.964805,-0.371697,-0.200055,0.36348,-0.298329
124,-0.708479,0.990518,-0.27962,-0.222796,0.440922,-0.104272,-0.721434,1.011719,-0.250972,-0.286447,0.422845,-0.26239,-0.675844,0.956208,-0.280412,-0.135095,0.327533,-0.128875,-0.691387,0.946356,-0.243125,-0.16227,0.415146,-0.268635
125,-0.666558,0.932413,-0.224961,-0.250264,0.486397,-0.172942,-0.726205,0.987627,-0.310299,-0.235097,0.398672,-0.221356,-0.599484,1.011878,-0.274368,-0.129052,0.391638,-0.212374,-0.708123,0.927702,-0.281695,-0.088687,0.422297,-0.218207
126,-0.662136,0.968331,-0.220864,-0.110384,0.439148,-0.249322,-0.696889,0.94654,-0.259493,-0.235154,0.48332,-0.204275,-0.746733,0.981141,-0.228585,-0.059837,0.492328,-0.396986,-0.696881,0.925084,-0.240783,-0.262039,0.482203,-0.083886
127,-0.718936,0.921284,-0.195003,-0.109424,0.29835,-0.168314,-0.740943,0.995471,-0.208379,-0.189251,0.42928,-0.216044,-0.733074,0.879707,-0.273045,-0.213563,0.391693,-0.278714,-0.739439,0.998567,-0.258314,-0.109541,0.466301,-0.183642
128,-0.767529,0.959969,-0.18444,-0.262688,0.320053,-0.216692,-0.697332,0.923478,-0.211886,-0.091083,0.438979,-0.156196,-0.743991,0.92923,-0.183173,-0.157677,0.32566,-0.104205,-0.775718,0.986144,-0.211748,-0.186802,0.367344,-0.266996
129,-0.783891,0.910791,-0.159835,-0.262885,0.327952,-0.186443,-0.76099,0.954883,-0.180891,-0.240753,0.365299,-0.145963,-0.739574,0.93223,-0.110761,-0.227566,0.362381,-0.072072,-0.770194,0.94685,-0.161027,-0.257026,0.32006,-0.167647
130,-0.755539,0.946808,-0.142329,-0.297337,0.312409,-0.166835,-0.770211,0.913908,-0.150356,-0.22418,0.38617,-0.314333,-0.790878,0.957405,-0.184674,-0.089458,0.347715,-0.175198,-0.80194,0.985568,-0.117731,-0.261897,0.374711,-0.255502
131,-0.796494,0.933347,-0.148056,-0.14533,0.349203,-0.239788,-0.794469,0.88905,-0.147978,-0.178479,0.430779,-0.136674,-0.734028,0.953749,-0.180291,-0.231794,0.383424,-0.266449,-0.771158,0.902963,-0.126443,-0.239005,0.33763,-0.280861
132,-0.70398,0.887624,-0.142411,-0.21049,0.315677,-0.084926,-0.779095,0.962913,-0.112302,-0.24089,0.287446,-0.169568,-0.797546,0.966538,-0.154186,-0.277648,0.405044,-0.065038,-0.714688,0.94634,-0.17241,-0.231373,0.422104,-0.192463
133,-0.83303,0.976404,-0.127468,-0.197838,0.416727,-0.120255,-0.840395,0.889548,-0.072777,-0.154798,0.43878,-0.103063,-0.789963,0.904888,-0.12909,-0.110681,0.349478,-0.172661,-0.790263,0.943316,-0.084537,-0.260355,0.421922,-0.185564
134,-0.77568,0.920795,-0.085762,-0.246296,0.368469,-0.124431,-0.800012,0.923894,-0.076913,-0.233253,0.462494,-0.124194,-0.831263,0.925682,-0.097799,-0.207691,0.366751,-0.114472,-0.808546,0.909918,-0.106104,-0.325101,0.373771,-0.180478
135,-0.790979,0.91881,-0.127181,-0.217253,0.358318,-0.186243,-0.818081,0.92486,-0.121887,-0.232119,0.3958,-0.141725,-0.833009,0.886614,-0.034258,-0.33542,0.379481,-0.161025,-0.863259,0.901984,-0.065311,-0.308474,0.354172,-0.179254
136,-0.876329,0.897331,-0.115844,-0.267864,0.334618,-0.139092,-0.824272,0.829916,-0.06692,-0.244778,0.302534,-0.163545,-0.818147,0.867766,-0.050184,-0.309434,0.423525,-0.0602,-0.815768,0.923435,-0.095867,-0.232373,0.392929,-0.109352
137,-0.844321,0.89208,-0.044749,-0.245144,0.408344,-0.098799,-0.889147,0.815992,-0.009885,-0.274176,0.349156,-0.195457,-0.811975,0.881687,-0.078172,-0.13413,0.44963,-0.118865,-0.838255,0.833279,-0.077955,-0.208933,0.365685,-0.047711
138,-0.880714,0.866661,-0.023848,-0.328982,0.397279,-0.022422,-0.849664,0.842051,0.017747,-0.249363,0.393993,-0.002968,-0.877138,0.868188,0.00205,-0.216102,0.41323,-0.005167,-0.845476,0.839448,-0.034772,-0.320422,0.396162,-0.117226
139,-0.889352,0.877767,-0.005336,-0.241848,0.397131,-0.164231,-0.843084,0.850303,-0.028793,-0.376154,0.398951,-0.121563,-0.835686,0.84336,0.010734,-0.173926,0.38518,-0.025584,-0.832457,0.831198,0.049489,-0.314635,0.466482,-0.065224
140,-0.894288,0.87471,0.02732,-0.317341,0.320318,-0.006538,-0.856423,0.829634,0.019547,-0.303984,0.385173,-0.217403,-0.888144,0.892006,-0.013044,-0.293531,0.380027,-0.151355,-0.883724,0.843083,0.043188,-0.339036,0.485063,-0.155727
141,-0.915668,0.858851,0.030958,-0.19141,0.398527,-0.229162,-0.867048,0.855557,0.038259,-0.343168,0.426922,0.025299,-0.89852,0.875026,0.067455,-0.409635,0.397516,-0.03657,-0.902287,0.871709,0.022331,-0.305174,0.282572,-0.093801
142,-0.873307,0.860807,0.031563,-0.355686,0.480646,-0.154914,-0.874709,0.886556,0.079401,-0.249976,0.483406,-0.073743,-0.825239,0.84144,0.067116,-0.349898,0.376171,-0.135478,-0.91846,0.832442,0.068656,-0.281111,0.394277,-0.165379
143,-0.9495,0.786946,0.083113,-0.323089,0.449102,-0.019747,-0.930272,0.797633,0.074264,-0.352772,0.365032,0.07806,-0.871267,0.822099,0.09424,-0.325994,0.384271,-0.090998,-0.937315,0.776878,0.060188,-0.329396,0.420833,0.040415
144,-0.912848,0.866287,0.054563,-0.237842,0.368468,-0.126361,-0.874211,0.797771,0.097938,-0.218548,0.375581,-0.088281,-0.973531,0.847573,0.119607,-0.367223,0.423029,-0.157997,-0.909114,0.804153,0.135496,-0.356119,0.449662,-0.159178
145,-0.831513,0.820751,0.127558,-0.194889,0.327638,-0.091454,-0.859612,0.792319,0.105796,-0.329484,0.41252,-0.081157,-0.905693,0.781865,0.124139,-0.282303,0.405989,-0.098772,-0.945999,0.785707,0.098283,-0.360107,0.362911,-0.029818
146,-0.910977,0.781591,0.079054,-0.273113,0.504994,-0.053298,-0.983117,0.783738,0.172972,-0.337061,0.304769,-0.079226,-0.88677,0.78484,0.157638,-0.308063,0.3229,-0.100772,-0.983915,0.77698,0.143359,-0.320488,0.240636,-0.049724
147,-0.929092,0.808817,0.116195,-0.245299,0.329932,-0.014159,-0.932076,0.833957,0.173345,-0.367755,0.306736,-0.020362,-0.893702,0.78548,0.190283,-0.356503,0.298978,-0.055547,-0.892491,0.800777,0.110906,-0.255793,0.370267,-0.005224
148,-0.950842,0.817333,0.146025,-0.386017,0.349419,-0.109631,-0.952859,0.735332,0.159821,-0.345907,0.348238,-0.013457,-0.910497,0.80124,0.181268,-0.349436,0.344284,0.017731,-0.929255,0.805263,0.150797,-0.40813,0.343915,-0.060044
149,-0.967105,0.734111,0.235787,-0.2375,0.387879,-0.052868,-0.992441,0.800305,0.180653,-0.339297,0.246981,-0.033758,-0.917172,0.749156,0.181529,-0.512316,0.347311,0.020686,-0.983138,0.662532,0.163535,-0.423976,0.363786,-0.086566
150,-0.956145,0.780247,0.217748,-0.322546,0.345364,0.016403,-0.900077,0.783089,0.237913,-0.221312,0.379165,-0.047082,-0.922267,0.72213,0.248656,-0.381622,0.287869,-0.064466,-0.982903,0.812206,0.171556,-0.430366,0.368456,-0.016368
151,-0.932427,0.766014,0.223311,-0.351151,0.441932,-0.022834,-0.99569,0.760528,0.196998,-0.338903,0.449175,-0.024729,-0.933067,0.692918,0.284751,-0.362968,0.255903,-0.019546,-0.938721,0.717572,0.216903,-0.290396,0.377784,-0.024869
152,-0.909526,0.745116,0.248882,-0.2501,0.301777,-0.119931,-0.941392,0.706581,0.229026,-0.333521,0.361638,-0.193464,-1.029613,0.717378,0.22587,-0.339104,0.368817,-0.063868,-0.913004,0.737233,0.248319,-0.325727,0.385876,-0.036982
153,-0.943485,0.697821,0.251028,-0.358549,0.36261,-0.104248,-1.011692,0.664702,0.246901,-0.425366,0.362903,-0.070928,-0.958314,0.655059,0.25356,-0.448425,0.364239,-0.019567,-0.95362,0.744042,0.313821,-0.317988,0.360617,-0.098947
154,-1.008157,0.701821,0.301153,-0.305062,0.291385,0.005322,-0.929477,0.681643,0.324569,-0.35463,0.278002,-0.051866,-0.970189,0.728695,0.282183,-0.377606,0.372456,-0.004958,-1.016478,0.658639,0.253408,-0.320944,0.305525,0.119184
155,-0.961479,0.625109,0.260267,-0.424932,0.379534,-0.092562,-0.993527,0.66196,0.333307,-0.32868,0.290164,0.013733,-1.004979,0.724096,0.223962,-0.416101,0.41209,-0.000618,-0.957328,0.646561,0.281455,-0.382125,0.404496,0.064082
156,-0.987711,0.651695,0.32716,-0.236271,0.248945,-0.048829,-0.986573,0.702059,0.249864,-0.341457,0.359423,0.004726,-0.938625,0.662518,0.331245,-0.379735,0.417744,0.000241,-0.923641,0.679574,0.323057,-0.315421,0.333557,0.002407
157,-1.01986,0.638132,0.336498,-0.40465,0.336356,0.074673,-0.997514,0.657561,0.327852,-0.469889,0.357552,0.147873,-1.005175,0.594913,0.351876,-0.353945,0.362354,-0.009126,-0.980601,0.629655,0.326545,-0.457689,0.37829,0.055446
158,-1.03024,0.594183,0.37571,-0.406112,0.39243,0.055423,-0.999433,0.636227,0.391998,-0.35576,0.257856,-0.044528,-1.002044,0.635495,0.308664,-0.312697,0.274823,-0.052832,-0.996031,0.599768,0.360051,-0.313612,0.401345,0.0125
159,-1.021794,0.59477,0.33281,-0.417048,0.40263,0.017514,-0.900529,0.613093,0.410164,-0.32365,0.297731,0.044728,-0.97406,0.562457,0.390768,-0.345679,0.310419,0.000636,-0.994875,0.617793,0.378936,-0.265502,0.373845,0.099208
160,-0.958936,0.51841,0.388317,-0.38717,0.357514,-0.072266,-0.959874,0.563672,0.392338,-0.399546,0.434776,0.040955,-0.977511,0.575677,0.423468,-0.385493,0.272878,-0.0225,-1.009973,0.607846,0.40955,-0.400281,0.327882,-0.021065
161,-0.971998,0.599615,0.455673,-0.316318,0.306219,-0.074854,-1.031439,0.553365,0.407449,-0.376813,0.343322,0.022933,-1.003825,0.593512,0.415503,-0.440969,0.275703,0.004884,-0.975318,0.52794,0.379038,-0.335437,0.343663,0.007369
162,-0.990732,0.547311,0.42862,-0.468981,0.323346,-0.039854,-0.945975,0.555216,0.458757,-0.412877,0.213617,0.049774,-0.955588,0.542791,0.360116,-0.325037,0.258627,-0.03434,-0.966307,0.563034,0.416214,-0.383143,0.399153,-0.020763
163,-0.972972,0.564057,0.539024,-0.429913,0.33565,0.029834,-0.949873,0.549395,0.469333,-0.337356,0.413836,0.136452,-1.023004,0.567922,0.417168,-0.366528,0.374662,0.080785,-0.961238,0.553577,0.458628,-0.350712,0.41235,0.105583
164,-0.981162,0.562545,0.53341,-0.323851,0.304318,0.075842,-1.038469,0.586362,0.529914,-0.417357,0.340037,0.068419,-0.963894,0.571913,0.475525,-0.359138,0.347799,0.100244,-1.025025,0.525345,0.473466,-0.246397,0.249646,0.137144
165,-1.013684,0.545339,0.45998,-0.412308,0.27786,0.090842,-1.030783,0.452977,0.463405,-0.222004,0.287,0.098953,-0.973886,0.575502,0.431219,-0.28687,0.407577,0.059242,-0.970294,0.611823,0.466752,-0.37579,0.440042,0.139816
166,-0.976822,0.564699,0.531216,-0.342816,0.277202,0.091773,-1.048869,0.519767,0.471402,-0.352928,0.26491,0.002221,-1.017045,0.497933,0.473685,-0.396355,0.230548,0.096862,-0.963677,0.499715,0.512768,-0.251424,0.317317,0.069727
167,-0.890814,0.534483,0.510284,-0.401405,0.342825,0.09113,-0.923981,0.436099,0.52125,-0.485068,0.370116,0.071493,-0.882709,0.465989,0.447068,-0.410697,0.271497,0.068165,-0.935849,0.513941,0.474565,-0.378286,0.222254,0.068209
168,-0.879863,0.424389,0.501625,-0.430978,0.30602,0.122642,-0.930822,0.42405,0.525755,-0.398877,0.113491,0.094401,-0.873559,0.469554,0.488798,-0.416933,0.302934,0.105732,-0.936713,0.462713,0.567247,-0.425755,0.245817,-0.001587
169,-0.921797,0.418322,0.573559,-0.373002,0.273169,0.063016,-0.897131,0.478118,0.554419,-0.50906,0.317014,0.204125,-0.958267,0.479968,0.57151,-0.364499,0.317589,0.144414,-0.877858,0.4475,0.523373,-0.470361,0.255233,0.207517
170,-0.914791,0.394311,0.570896,-0.391016,0.331476,0.097954,-0.88809,0.473719,0.531053,-0.279655,0.274104,0.090218,-0.93308,0.431945,0.507367,-0.395947,0.3314,0.133839,-0.931936,0.441116,0.524483,-0.491337,0.380362,0.082152
171,-0.920985,0.417576,0.594497,-0.473556,0.249885,0.106208,-0.893171,0.438765,0.594273,-0.433542,0.214459,0.280453,-0.922144,0.384587,0.587708,-0.420875,0.27015,0.162495,-0.87484,0.446523,0.584119,-0.376159,0.279252,0.016745
172,-0.905029,0.413919,0.59456,-0.543567,0.34277,0.081028,-0.916881,0.421621,0.566924,-0.413785,0.210405,0.059698,-0.882386,0.372434,0.547777,-0.324164,0.162159,0.141369,-0.863151,0.424582,0.62446,-0.344752,0.216591,0.059382
173,-0.909646,0.434822,0.579281,-0.46531,0.188466,0.184476,-1.018493,0.354937,0.605711,-0.340477,0.246909,0.069506,-0.922709,0.349192,0.58393,-0.395027,0.21152,0.078839,-0.960486,0.36207,0.608728,-0.391441,0.272552,0.116597
174,-0.878589,0.39863,0.644061,-0.426926,0.170755,0.089737,-0.880021,0.423363,0.575038,-0.391474,0.210382,0.138214,-0.852544,0.390033,0.656729,-0.471242,0.311538,0.11944,-0.90783,0.416671,0.579757,-0.370537,0.180352,0.028708
175,-0.962002,0.314375,0.608857,-0.428684,0.239383,0.197786,-0.940877,0.398446,0.593609,-0.360766,0.102562,0.140991,-0.881568,0.333287,0.694744,-0.385388,0.297153,0.206873,-0.864573,0.405742,0.618485,-0.435462,0.160128,0.042584
176,-0.925375,0.30525,0.607882,-0.425,0.271021,0.157976,-0.901337,0.30743,0.645965,-0.500173,0.350133,0.221763,-0.887828,0.276316,0.657348,-0.436015,0.261121,0.1519,-0.889925,0.343077,0.650397,-0.525201,0.299179,0.169406
177,-0.892995,0.284918,0.634208,-0.411675,0.265234,0.236588,-0.892903,0.34573,0.694955,-0.488768,0.276307,0.084414,-0.922662,0.359913,0.671356,-0.527773,0.232396,0.158861,-0.867925,0.331364,0.620231,-0.375419,0.309069,0.263059
178,-0.924302,0.360776,0.696309,-0.538756,0.196634,0.133065,-0.95341,0.272785,0.656153,-0.425048,0.277609,0.169135,-0.911637,0.313131,0.704369,-0.351417,0.182532,0.169046,-0.879038,0.29816,0.687095,-0.377291,0.230301,0.19466
179,-0.887204,0.318536,0.698045,-0.408311,0.220055,0.271092,-0.911138,0.27945,0.724794,-0.422797,0.197376,0.275472,-0.89032,0.336128,0.699892,-0.429369,0.243617,0.216554,-0.883897,0.274576,0.656044,-0.418516,0.251771,0.162096
180,-0.909244,0.240543,0.67956,-0.395131,0.209691,0.181179,-0.898021,0.26656,0.703794,-0.369936,0.210714,0.193841,-0.839342,0.285499,0.70781,-0.450884,0.216641,0.171309,-0.862855,0.212065,0.674009,-0.408482,0.312188,0.188876
181,-0.885435,0.286599,0.71304,-0.399202,0.339494,0.07035,-0.852763,0.188116,0.710444,-0.438204,0.179739,0.158706,-0.91642,0.29243,0.693062,-0.40341,0.284211,0.054825,-0.890751,0.283229,0.764538,-0.347506,0.153246,0.141802
182,-0.905494,0.234999,0.695906,-0.405995,0.135507,0.219822,-0.87288,0.20079,0.744568,-0.412912,0.200265,0.319463,-0.859266,0.208109,0.78496,-0.473654,0.154767,0.155981,-0.894593,0.192775,0.754609,-0.507584,0.160417,0.156894
183,-0.806895,0.207831,0.742417,-0.428917,0.103592,0.197889,-0.833686,0.188543,0.709087,-0.453611,0.254116,0.097787,-0.855728,0.145491,0.695849,-0.443886,0.208738,0.150344,-0.795451,0.183577,0.733737,-0.47816,0.242006,0.21676
184,-0.884256,0.216253,0.743604,-0.437613,0.158785,0.260306,-0.847485,0.215211,0.790159,-0.373688,0.207497,0.291709,-0.937817,0.194695,0.779741,-0.437397,0.190943,0.266708,-0.878942,0.204557,0.749673,-0.352852,0.112249,0.167729
185,-0.847053,0.168192,0.751782,-0.247763,0.320412,0.235737,-0.870632,0.137078,0.731964,-0.349685,0.17452,0.245182,-0.825071,0.170267,0.760355,-0.46535,0.237875,0.254278,-0.849294,0.147472,0.756547,-0.387988,0.212385,0.240013
186,-0.825703,0.169714,0.763595,-0.352759,0.173792,0.199715,-0.885303,0.222041,0.819399,-0.452903,0.263037,0.215765,-0.829317,0.218305,0.802203,-0.416157,0.079104,0.264632,-0.831694,0.195758,0.806117,-0.390078,0.167662,0.071222
187,-0.81423,0.138406,0.865023,-0.398836,0.172153,0.172612,-0.828226,0.153198,0.791603,-0.382793,0.220384,0.234046,-0.872278,0.183794,0.827456,-0.431432,0.086096,0.244816,-0.879423,0.115662,0.878517,-0.574067,0.211814,0.233239
188,-0.925997,0.091769,0.731651,-0.536386,0.088626,0.186261,-0.802189,0.139537,0.829175,-0.402725,0.243962,0.23221,-0.868146,0.171182,0.799361,-0.326847,0.145054,0.161972,-0.836691,0.109817,0.755181,-0.399075,0.123631,0.229483
189,-0.786331,0.034508,0.856827,-0.378248,0.120486,0.214142,-0.847364,0.050628,0.77939,-0.29784,0.101411,0.171493,-0.85113,0.139524,0.82116,-0.21182,0.128472,0.257356,-0.82747,0.106185,0.791747,-0.550115,0.244653,0.226494
190,-0.835368,0.122403,0.812365,-0.391759,0.01417,0.26768,-0.832804,0.064999,0.81491,-0.404448,0.134198,0.232573,-0.811336,0.061378,0.774536,-0.443826,0.138834,0.20163,-0.871904,0.108381,0.818879,-0.358355,0.124353,0.392445
191,-0.819507,0.091472,0.817595,-0.465102,0.073067,0.261608,-0.819097,0.03994,0.81953,-0.411669,0.153823,0.25551,-0.814571,0.055745,0.851724,-0.497981,0.160914,0.163464,-0.807246,0.098649,0.820045,-0.479419,0.131007,0.152836
192,-0.820618,0.02414,0.813268,-0.410675,0.129707,0.310518,-0.809794,0.077439,0.814004,-0.511105,0.141312,0.224182,-0.872385,0.049598,0.844188,-0.293265,0.141482,0.259807,-0.854775,0.026145,0.813424,-0.371409,0.16077,0.284882
193,-0.816234,-0.012141,0.865299,-0.244018,0.112647,0.253735,-0.816617,-0.036159,0.911491,-0.464225,0.044758,0.274192,-0.803161,0.043608,0.869764,-0.527437,0.121455,0.241097,-0.745638,0.062823,0.852618,-0.46868,0.155523,0.189464
194,-0.807435,0.007725,0.863332,-0.520753,0.199922,0.416675,-0.793509,0.029052,0.844732,-0.308095,0.022934,0.301603,-0.800086,-0.01202,0.814825,-0.400321,0.097297,0.153216,-0.761218,-0.030535,0.887708,-0.458476,0.068489,0.275896
195,-0.789364,-0.014082,0.888719,-0.393332,0.147711,0.236761,-0.752116,0.018655,0.903121,-0.508658,0.212407,0.352809,-0.760705,0.002993,0.924241,-0.418001,0.195867,0.338788,-0.806694,-0.064012,0.890833,-0.375906,0.109927,0.203224
196,-0.813239,-0.087034,0.817563,-0.384577,0.178151,0.265675,-0.805935,-0.025427,0.834381,-0.382096,0.028593,0.209112,-0.729271,0.000188,0.857911,-0.345963,0.051543,0.214247,-0.799673,-0.024494,0.866543,-0.413887,0.177743,0.274725
197,-0.762889,0.011351,0.896711,-0.344973,0.078932,0.252469,-0.782315,-0.053944,0.87447,-0.418846,0.047642,0.188304,-0.74559,-0.041193,0.925042,-0.405941,0.100711,0.253246,-0.752808,-0.055449,0.912068,-0.40631,0.103557,0.388802
198,-0.706433,-0.0602,0.950272,-0.284836,0.070061,0.304211,-0.745797,-0.042999,0.918153,-0.419313,0.065128,0.280528,-0.741558,-0.056775,0.872736,-0.510162,0.060049,0.3579,-0.763253,-0.084393,0.861837,-0.499388,0.157644,0.348337
199,-0.769221,-0.109209,0.925998,-0.370785,0.253215,0.222027,-0.672402,-0.045792,0.915154,-0.428815,0.129984,0.320086,-0.781188,-0.112898,0.861378,-0.352954,0.150041,0.260503,-0.731486,-0.075599,0.936263,-0.380083,0.06293,0.217834
200,-0.761851,-0.089909,0.859135,-0.307233,0.053583,0.294719,-0.781528,-0.092518,0.95914,-0.310226,0.213174,0.32576,-0.713982,-0.039432,0.878664,-0.510795,0.116521,0.325979,-0.685574,-0.058474,0.974369,-0.406149,0.117257,0.26638
201,-0.723486,-0.126429,0.875307,-0.427085,0.10004,0.333518,-0.715972,-0.184575,0.951702,-0.487214,-0.02159,0.404417,-0.748454,-0.060128,0.935105,-0.314719,0.118722,0.394156,-0.782657,-0.133964,0.89446,-0.311348,0.077403,0.325131
202,-0.684884,-0.078214,0.918066,-0.275418,0.109552,0.44678,-0.670988,-0.182507,0.955534,-0.302781,0.106127,0.341843,-0.699319,-0.138711,0.995801,-0.387703,-0.071607,0.358821,-0.763454,-0.164635,0.910686,-0.438954,0.050716,0.309333
203,-0.69926,-0.139826,0.958356,-0.439932,-0.051581,0.230682,-0.665879,-0.117821,0.950996,-0.332169,0.127634,0.271019,-0.686257,-0.089725,0.949321,-0.404785,0.094611,0.315894,-0.732758,-0.15443,0.989156,-0.424002,0.115723,0.242324
204,-0.749022,-0.13892,0.918277,-0.303302,0.011908,0.394719,-0.71176,-0.195684,0.967109,-0.508407,0.105806,0.283554,-0.689227,-0.137954,0.881322,-0.421218,0.089792,0.291029,-0.746667,-0.175604,0.968564,-0.308743,0.079455,0.156357
