sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.345907,0.98355,-0.638875,-0.042884,0.617087,-0.566405,-0.346159,0.991896,-0.645374,-0.025589,0.599613,-0.555937,-0.343362,0.982893,-0.643905,-0.040424,0.607409,-0.567834,-0.3474,0.986887,-0.630717,-0.029201,0.607672,-0.579953
103,-0.361253,0.98344,-0.611382,-0.061918,0.60314,-0.554479,-0.362704,0.985405,-0.621399,-0.035368,0.612739,-0.550619,-0.363934,0.98793,-0.632927,-0.031661,0.595568,-0.553614,-0.369702,0.989447,-0.630653,-0.036639,0.593248,-0.572016
104,-0.373698,0.99056,-0.614394,-0.064437,0.613036,-0.549203,-0.375716,0.987618,-0.611034,-0.062646,0.596799,-0.555105,-0.386964,0.993248,-0.612266,-0.049571,0.619883,-0.556665,-0.374299,0.986357,-0.606746,-0.062191,0.609936,-0.557772
105,-0.405686,0.989157,-0.606287,-0.069329,0.628327,-0.537419,-0.395116,0.992637,-0.59116,-0.077868,0.62442,-0.53714,-0.405333,0.993668,-0.595772,-0.058759,0.619876,-0.550335,-0.393267,0.997284,-0.59423,-0.078601,0.61062,-0.541678
106,-0.406015,1.002397,-0.585826,-0.080529,0.623392,-0.533534,-0.420505,0.983807,-0.582809,-0.075228,0.629487,-0.539715,-0.405039,0.993582,-0.578785,-0.08465,0.609803,-0.546896,-0.412599,0.992952,-0.587634,-0.091891,0.624644,-0.553013
107,-0.43267,1.00831,-0.571069,-0.107645,0.64583,-0.537415,-0.428827,0.999027,-0.565724,-0.106777,0.63011,-0.525561,-0.434923,0.992635,-0.569097,-0.096533,0.633112,-0.534854,-0.42547,0.993406,-0.572537,-0.10538,0.630728,-0.545299
108,-0.457412,0.997824,-0.544648,-0.120054,0.624995,-0.507892,-0.45492,0.998063,-0.552548,-0.116911,0.630711,-0.517665,-0.445192,0.991462,-0.542077,-0.111434,0.632285,-0.514636,-0.451066,0.99087,-0.556542,-0.117402,0.615488,-0.515295
109,-0.465091,1.001231,-0.531826,-0.107608,0.654674,-0.509416,-0.463161,1.005253,-0.541737,-0.112214,0.629545,-0.514628,-0.464461,1.003515,-0.530876,-0.116151,0.638347,-0.502034,-0.462189,0.998601,-0.528571,-0.110817,0.64102,-0.517468
110,-0.491698,1.00094,-0.517889,-0.137541,0.645706,-0.505644,-0.483315,1.00185,-0.527252,-0.128189,0.643747,-0.500786,-0.482729,1.01071,-0.519453,-0.126944,0.647126,-0.504823,-0.483756,1.007031,-0.524296,-0.137643,0.639165,-0.501016
111,-0.50252,0.993027,-0.508316,-0.137486,0.651597,-0.501516,-0.50718,0.994416,-0.500876,-0.145077,0.644037,-0.501716,-0.491084,1.003583,-0.504375,-0.149381,0.644044,-0.494403,-0.497655,1.00011,-0.503258,-0.164764,0.64308,-0.518406
112,-0.523824,1.000543,-0.501553,-0.1473,0.655145,-0.485094,-0.505868,1.002763,-0.47654,-0.154571,0.640675,-0.479955,-0.498994,1.004195,-0.492923,-0.164388,0.643341,-0.489407,-0.504749,1.002968,-0.47795,-0.162733,0.650792,-0.486365
113,-0.546508,0.99569,-0.458006,-0.186378,0.662013,-0.48399,-0.519033,0.995877,-0.474093,-0.182957,0.651482,-0.482256,-0.525287,1.003529,-0.46127,-0.171805,0.644781,-0.471329,-0.534435,1.003716,-0.463666,-0.167314,0.635165,-0.478809
114,-0.553489,0.996507,-0.448007,-0.188823,0.66088,-0.466564,-0.559998,1.004085,-0.454659,-0.187736,0.674591,-0.493512,-0.544801,0.998623,-0.449045,-0.172854,0.65727,-0.472068,-0.537699,0.997073,-0.457363,-0.201388,0.655132,-0.470667
115,-0.5662,1.00125,-0.439381,-0.194353,0.649463,-0.454337,-0.564071,0.996055,-0.432193,-0.203553,0.664465,-0.465904,-0.562431,0.993286,-0.433632,-0.199385,0.65775,-0.459429,-0.561515,1.003652,-0.43102,-0.210791,0.659631,-0.4507
116,-0.573362,0.992879,-0.416515,-0.198873,0.66745,-0.456327,-0.573034,0.988632,-0.414524,-0.202425,0.654725,-0.468021,-0.578644,0.997162,-0.414406,-0.204792,0.651795,-0.461156,-0.579581,0.99488,-0.427203,-0.207408,0.666918,-0.443915
117,-0.594174,0.995485,-0.402047,-0.215878,0.660212,-0.454157,-0.586245,0.988121,-0.396747,-0.23521,0.666707,-0.455206,-0.594704,0.995377,-0.40258,-0.216711,0.660199,-0.438883,-0.588412,0.994512,-0.402301,-0.212775,0.671456,-0.456339
118,-0.61523,1.000101,-0.389918,-0.240276,0.645838,-0.420561,-0.612415,0.998464,-0.387215,-0.238452,0.655421,-0.432527,-0.601797,0.991578,-0.385325,-0.250179,0.673758,-0.432579,-0.60022,0.991227,-0.386937,-0.232691,0.680195,-0.431993
119,-0.620235,0.992339,-0.363619,-0.254536,0.657477,-0.429641,-0.612595,0.977421,-0.371016,-0.255386,0.650114,-0.413202,-0.620002,0.988148,-0.357742,-0.252506,0.663594,-0.437285,-0.618152,0.989776,-0.367794,-0.246402,0.659142,-0.418865
120,-0.637369,0.991687,-0.351654,-0.251172,0.666904,-0.418504,-0.63681,0.979314,-0.353845,-0.278155,0.647037,-0.418577,-0.632392,0.985808,-0.342838,-0.258293,0.661014,-0.407087,-0.638678,0.975165,-0.342445,-0.258871,0.649361,-0.398272
121,-0.651209,0.993206,-0.324888,-0.265706,0.659269,-0.41284,-0.643529,0.984923,-0.334387,-0.274185,0.650394,-0.425786,-0.648765,0.979366,-0.327202,-0.258255,0.676537,-0.400503,-0.640375,0.986203,-0.329943,-0.277429,0.66726,-0.402583
122,-0.673645,0.974545,-0.310678,-0.284157,0.65653,-0.393987,-0.660345,0.979956,-0.322667,-0.298167,0.675592,-0.391262,-0.670194,0.969672,-0.30638,-0.291981,0.665738,-0.383548,-0.672225,0.973501,-0.308549,-0.278888,0.689348,-0.393589
123,-0.687907,0.980497,-0.302907,-0.273097,0.667071,-0.382211,-0.674146,0.977042,-0.297645,-0.275057,0.689293,-0.385611,-0.679663,0.984693,-0.286848,-0.275451,0.693306,-0.390873,-0.675383,0.977325,-0.279106,-0.276806,0.674284,-0.381998
124,-0.691352,0.983568,-0.275094,-0.296619,0.686991,-0.370889,-0.697743,0.969997,-0.282196,-0.312128,0.681841,-0.362671,-0.692269,0.974546,-0.283875,-0.321722,0.668779,-0.353935,-0.698368,0.969656,-0.280782,-0.310453,0.682382,-0.378512
125,-0.704017,0.971317,-0.259112,-0.303422,0.664098,-0.371318,-0.704479,0.97005,-0.261275,-0.302748,0.674325,-0.360128,-0.705036,0.95503,-0.258483,-0.315782,0.666913,-0.374422,-0.707857,0.971372,-0.257526,-0.315248,0.659342,-0.341108
126,-0.717511,0.952424,-0.24239,-0.323679,0.667312,-0.336534,-0.724707,0.958094,-0.250351,-0.345335,0.678468,-0.349155,-0.724876,0.959234,-0.24259,-0.328899,0.672989,-0.343631,-0.713466,0.957693,-0.239832,-0.344971,0.656678,-0.334892
127,-0.733259,0.957184,-0.228455,-0.337992,0.668251,-0.327938,-0.738686,0.955582,-0.222718,-0.335905,0.683838,-0.366917,-0.730206,0.949979,-0.218133,-0.333023,0.677421,-0.338461,-0.740031,0.954367,-0.223637,-0.346299,0.672205,-0.319531
128,-0.73916,0.955681,-0.208812,-0.379281,0.654442,-0.338996,-0.742048,0.952752,-0.196442,-0.345621,0.685787,-0.329276,-0.750745,0.945464,-0.197132,-0.350349,0.694042,-0.321291,-0.751915,0.948765,-0.204453,-0.343591,0.685443,-0.321615
129,-0.757295,0.94628,-0.180623,-0.365277,0.66605,-0.32011,-0.758549,0.939695,-0.189249,-0.360422,0.668758,-0.316748,-0.75925,0.943775,-0.180537,-0.359424,0.684604,-0.328007,-0.766598,0.936589,-0.185471,-0.356778,0.689797,-0.298936
130,-0.768248,0.941154,-0.163242,-0.368592,0.683808,-0.301972,-0.77384,0.935629,-0.166256,-0.37253,0.694203,-0.286403,-0.769081,0.941883,-0.162975,-0.370603,0.693546,-0.304033,-0.764928,0.933621,-0.171503,-0.346261,0.675867,-0.294452
131,-0.777681,0.924285,-0.143908,-0.376468,0.675553,-0.297971,-0.789576,0.933521,-0.148575,-0.389932,0.665603,-0.281551,-0.77496,0.932765,-0.14692,-0.374374,0.686224,-0.300685,-0.777481,0.921613,-0.153356,-0.374636,0.683676,-0.286373
132,-0.790053,0.92313,-0.131544,-0.397032,0.666163,-0.2914,-0.776263,0.910366,-0.128432,-0.389667,0.672785,-0.293496,-0.790344,0.922662,-0.133674,-0.384251,0.672448,-0.308866,-0.793823,0.926959,-0.133489,-0.381653,0.67851,-0.284199
133,-0.804419,0.918497,-0.117834,-0.390508,0.670229,-0.268141,-0.814185,0.91665,-0.10364,-0.407032,0.686496,-0.299313,-0.805176,0.920481,-0.113832,-0.417871,0.690315,-0.270028,-0.809701,0.916302,-0.111561,-0.404673,0.683186,-0.26217
134,-0.82005,0.907591,-0.086897,-0.412508,0.682245,-0.230682,-0.818354,0.913445,-0.090001,-0.414723,0.671054,-0.239499,-0.812509,0.901021,-0.087177,-0.409288,0.670684,-0.266825,-0.815169,0.905412,-0.096783,-0.410386,0.672778,-0.259702
135,-0.82939,0.906424,-0.075105,-0.432898,0.669503,-0.233903,-0.817411,0.898849,-0.07504,-0.430132,0.666041,-0.248683,-0.832378,0.896753,-0.068679,-0.404848,0.656222,-0.249017,-0.811234,0.905968,-0.074022,-0.427744,0.683092,-0.244124
136,-0.836926,0.895101,-0.06045,-0.41865,0.664737,-0.239982,-0.83396,0.894164,-0.057236,-0.422714,0.670878,-0.237453,-0.828454,0.893378,-0.051855,-0.44549,0.684675,-0.208298,-0.836603,0.895732,-0.064037,-0.427692,0.67595,-0.224038
137,-0.851765,0.878453,-0.035162,-0.445546,0.636095,-0.208265,-0.857062,0.882948,-0.033077,-0.425472,0.660527,-0.227208,-0.840279,0.876463,-0.03542,-0.440067,0.676464,-0.227957,-0.85083,0.884157,-0.032892,-0.440875,0.67672,-0.22561
138,-0.85734,0.87478,-0.021917,-0.453639,0.641525,-0.208908,-0.867603,0.8707,-0.016291,-0.453296,0.666069,-0.217358,-0.859964,0.878036,-0.007635,-0.447381,0.658755,-0.221637,-0.857447,0.870404,-0.019396,-0.441651,0.663625,-0.214642
139,-0.866106,0.868924,-0.013825,-0.465664,0.664763,-0.200103,-0.867089,0.868929,0.004429,-0.453075,0.644179,-0.1788,-0.859897,0.863883,0.002626,-0.4724,0.661521,-0.201553,-0.865403,0.862599,0.000847,-0.466017,0.650513,-0.211597
140,-0.87899,0.862115,0.023047,-0.445096,0.661124,-0.184457,-0.882683,0.858659,0.023886,-0.449416,0.675552,-0.184291,-0.879847,0.850698,0.028175,-0.450154,0.659095,-0.181234,-0.878346,0.859708,0.026486,-0.471898,0.661834,-0.20439
141,-0.880835,0.840197,0.035389,-0.475568,0.667713,-0.164728,-0.880167,0.847404,0.033743,-0.489191,0.661042,-0.187373,-0.880211,0.845326,0.028338,-0.484667,0.641373,-0.176915,-0.884138,0.843405,0.029156,-0.457303,0.64749,-0.166469
142,-0.896058,0.84294,0.066842,-0.486781,0.653536,-0.166845,-0.899328,0.826843,0.06365,-0.497146,0.631376,-0.158861,-0.892571,0.832943,0.0652,-0.477297,0.632762,-0.152511,-0.897901,0.830811,0.058539,-0.498963,0.651703,-0.188028
143,-0.908366,0.819148,0.073807,-0.49242,0.652685,-0.145792,-0.901723,0.826124,0.072271,-0.496767,0.657928,-0.152468,-0.912179,0.835085,0.081555,-0.486469,0.63757,-0.162755,-0.910768,0.830789,0.077054,-0.478594,0.640393,-0.139138
144,-0.911113,0.805178,0.094181,-0.499521,0.630213,-0.138986,-0.905315,0.812258,0.09528,-0.512706,0.633928,-0.157311,-0.9022,0.809067,0.095413,-0.511854,0.638582,-0.130614,-0.90593,0.820344,0.092588,-0.491422,0.650596,-0.121982
145,-0.911872,0.797111,0.116681,-0.516239,0.635049,-0.114997,-0.914941,0.804135,0.114807,-0.516704,0.631628,-0.121361,-0.919382,0.801912,0.12112,-0.522533,0.661392,-0.114434,-0.916399,0.802506,0.106299,-0.512031,0.634466,-0.131621
146,-0.929533,0.78529,0.139744,-0.51035,0.629461,-0.118942,-0.934409,0.790673,0.141963,-0.51214,0.615354,-0.101037,-0.923594,0.798575,0.138281,-0.523676,0.653611,-0.112301,-0.922275,0.790539,0.129389,-0.504474,0.636078,-0.121826
147,-0.941787,0.772512,0.156615,-0.523187,0.634463,-0.110764,-0.931907,0.788048,0.15174,-0.537964,0.654781,-0.079804,-0.932316,0.773783,0.149589,-0.531465,0.639867,-0.099389,-0.931624,0.787245,0.159082,-0.54283,0.633762,-0.097433
148,-0.936375,0.760486,0.17958,-0.529179,0.621645,-0.095684,-0.934996,0.769268,0.175812,-0.540016,0.62699,-0.086041,-0.93519,0.77327,0.174812,-0.530512,0.632516,-0.089588,-0.949337,0.770115,0.16616,-0.552882,0.620418,-0.112212
149,-0.949184,0.751993,0.192537,-0.554352,0.605283,-0.082863,-0.945013,0.755063,0.181886,-0.553286,0.626599,-0.077371,-0.934908,0.743672,0.189609,-0.561531,0.627493,-0.079209,-0.944801,0.755493,0.184702,-0.547254,0.594945,-0.058742
150,-0.950701,0.728121,0.216586,-0.546452,0.626588,-0.078447,-0.954728,0.750989,0.21105,-0.551159,0.603253,-0.056746,-0.94398,0.749519,0.214314,-0.56677,0.614414,-0.049446,-0.950943,0.743986,0.207716,-0.544825,0.611055,-0.046368
151,-0.965481,0.72878,0.231781,-0.568669,0.627842,-0.054007,-0.951695,0.722917,0.224524,-0.556669,0.601024,-0.03406,-0.95526,0.725476,0.225505,-0.554488,0.615467,-0.074481,-0.952337,0.730169,0.230437,-0.559258,0.596642,-0.036302
152,-0.963548,0.71837,0.238663,-0.545791,0.614869,-0.047205,-0.963047,0.714623,0.245198,-0.562181,0.614768,-0.028513,-0.961133,0.716766,0.242924,-0.571135,0.61515,-0.031635,-0.956836,0.721415,0.238751,-0.578146,0.590113,-0.026507
153,-0.97144,0.703197,0.261395,-0.592436,0.584484,-0.031245,-0.959609,0.697607,0.264673,-0.566657,0.589653,-0.015901,-0.96798,0.71305,0.267984,-0.57118,0.586317,-0.020541,-0.97004,0.708009,0.263333,-0.575061,0.586731,-0.028916
154,-0.977328,0.688238,0.283166,-0.58425,0.582873,-0.018943,-0.970228,0.690795,0.269902,-0.588408,0.583462,-0.017087,-0.978358,0.697166,0.276301,-0.568375,0.59468,-0.008336,-0.976315,0.691654,0.282369,-0.576237,0.580697,0.002305
155,-0.97621,0.682361,0.305372,-0.575355,0.577017,-0.017095,-0.980256,0.678391,0.297996,-0.578769,0.573408,-0.001449,-0.972566,0.677289,0.295087,-0.594943,0.573098,0.002231,-0.986161,0.681315,0.304367,-0.573397,0.573807,-0.010194
156,-0.982136,0.663932,0.312196,-0.602661,0.584247,0.004708,-0.982509,0.657524,0.315942,-0.588892,0.582875,0.000301,-0.992572,0.6564,0.314616,-0.608753,0.570756,0.020009,-0.974907,0.657788,0.309399,-0.602641,0.563904,0.029225
157,-0.98804,0.648272,0.328783,-0.601953,0.57843,0.036465,-0.98384,0.651418,0.331254,-0.598604,0.573896,0.025491,-0.988452,0.652619,0.332962,-0.613514,0.570463,0.043079,-0.985541,0.645343,0.33608,-0.60582,0.576954,0.026436
158,-0.978815,0.635226,0.353466,-0.575983,0.550937,0.047261,-0.984612,0.630584,0.357256,-0.622663,0.581896,0.046741,-0.983595,0.629406,0.355601,-0.607175,0.549377,0.025145,-0.98086,0.646127,0.357034,-0.62572,0.55157,0.034823
159,-0.988015,0.616833,0.362112,-0.616975,0.571796,0.048136,-0.99175,0.618842,0.372859,-0.600915,0.574907,0.03761,-0.99155,0.619584,0.36966,-0.613062,0.541211,0.045947,-0.990752,0.622436,0.369349,-0.60548,0.572986,0.059685
160,-0.989418,0.602938,0.380024,-0.619831,0.551923,0.057576,-0.993841,0.60415,0.384293,-0.635494,0.56253,0.066251,-0.996792,0.608079,0.388653,-0.605977,0.558671,0.075092,-0.991485,0.603827,0.399861,-0.60378,0.545281,0.07767
161,-0.987321,0.583954,0.408022,-0.631979,0.546051,0.077796,-0.987642,0.591085,0.407607,-0.620518,0.545439,0.083319,-0.989645,0.592993,0.41123,-0.611773,0.54365,0.079505,-1.001685,0.592119,0.416157,-0.611822,0.551521,0.078084
162,-0.998671,0.567762,0.429963,-0.62978,0.516332,0.090172,-1.002423,0.575176,0.428212,-0.626314,0.533309,0.083564,-1.001257,0.569736,0.415658,-0.630827,0.527391,0.091463,-1.006074,0.578886,0.415705,-0.636242,0.526098,0.094196
163,-0.997949,0.55544,0.437906,-0.638215,0.526201,0.119555,-0.992733,0.551689,0.442207,-0.631827,0.54004,0.093732,-0.993569,0.562243,0.438019,-0.606371,0.523672,0.089517,-0.998867,0.560792,0.43713,-0.620331,0.537594,0.098938
164,-0.993149,0.545288,0.451947,-0.638465,0.526523,0.104703,-0.990846,0.533909,0.457867,-0.634481,0.527041,0.119488,-0.998226,0.536305,0.454144,-0.624972,0.509615,0.113041,-0.996559,0.538872,0.458489,-0.640443,0.520361,0.108495
165,-0.990517,0.529895,0.471046,-0.647528,0.506435,0.142103,-0.99945,0.532539,0.472647,-0.641295,0.517529,0.130658,-0.998535,0.530177,0.47101,-0.628685,0.526869,0.142399,-1.006984,0.526095,0.476705,-0.648453,0.519345,0.142826
166,-0.997588,0.515229,0.495572,-0.651605,0.498252,0.143969,-1.009506,0.520248,0.492794,-0.644722,0.501345,0.142699,-0.998145,0.515181,0.478831,-0.647617,0.506182,0.127803,-0.996009,0.507441,0.492775,-0.636789,0.505872,0.119595
167,-0.477737,0.235574,0.500538,-1.032196,1.018688,0.171634,-0.247941,0.124441,0.503204,-1.432542,1.433271,0.141682,-0.477313,0.236548,0.503431,-1.035314,1.018763,0.151513,-0.593644,0.297312,0.505051,-0.790743,0.798602,0.154571
168,-0.476624,0.218669,0.525216,-1.038458,1.027054,0.182667,-0.265793,0.130578,0.524795,-1.450525,1.426814,0.152854,-0.475788,0.230376,0.520539,-1.024614,1.022511,0.159897,-0.575079,0.286378,0.519282,-0.786773,0.799527,0.178887
169,-0.470582,0.213968,0.529067,-1.009123,1.034829,0.168378,-0.252306,0.124114,0.531124,-1.448964,1.44424,0.182098,-0.475053,0.214279,0.529798,-1.046993,1.042963,0.186203,-0.584636,0.276766,0.545873,-0.808445,0.794281,0.168447
170,-0.465934,0.204458,0.547863,-1.035423,1.056036,0.186521,-0.258761,0.12026,0.555581,-1.439316,1.437801,0.186258,-0.471394,0.208388,0.553164,-1.020128,1.042294,0.1879,-0.59291,0.255864,0.547201,-0.797173,0.819461,0.195451
171,-0.467898,0.188245,0.573093,-1.025467,1.033421,0.201914,-0.2632,0.114847,0.562205,-1.459013,1.438005,0.204498,-0.480246,0.20382,0.561186,-1.032182,1.046878,0.209512,-0.594562,0.24963,0.557606,-0.815738,0.815017,0.174719
172,-0.474434,0.200218,0.587573,-1.025796,1.035854,0.208489,-0.263115,0.111392,0.582448,-1.454825,1.466125,0.219188,-0.476109,0.192837,0.584193,-1.0262,1.057977,0.227565,-0.587066,0.237592,0.58008,-0.798476,0.811704,0.20839
173,-0.469771,0.187851,0.591664,-1.048649,1.053957,0.230068,-0.256533,0.104,0.607253,-1.467103,1.473812,0.241856,-0.467688,0.185713,0.599799,-1.043603,1.052899,0.233288,-0.585492,0.225243,0.604245,-0.810617,0.817225,0.215335
174,-0.46561,0.178101,0.619432,-1.056647,1.057653,0.250299,-0.255922,0.095901,0.612267,-1.488764,1.475574,0.244011,-0.475465,0.177837,0.610688,-1.077236,1.057446,0.240629,-0.584042,0.220121,0.618258,-0.816485,0.824836,0.23771
175,-0.469154,0.165433,0.628937,-1.056728,1.049213,0.264667,-0.260908,0.095361,0.619239,-1.480731,1.456897,0.258414,-0.466963,0.169959,0.635361,-1.04327,1.036991,0.260348,-0.582348,0.217709,0.618389,-0.818436,0.82821,0.232023
176,-0.464152,0.164827,0.640924,-1.063382,1.081802,0.260937,-0.259445,0.091982,0.643956,-1.467662,1.4782,0.263736,-0.474791,0.164112,0.647301,-1.054626,1.065352,0.252439,-0.581069,0.198771,0.640804,-0.81457,0.831079,0.258182
177,-0.462203,0.154105,0.662999,-1.075253,1.053882,0.276546,-0.262709,0.08579,0.651201,-1.467298,1.480482,0.292928,-0.470425,0.153455,0.663985,-1.07956,1.053235,0.278484,-0.579543,0.194895,0.655882,-0.817404,0.810477,0.280629
178,-0.457951,0.148953,0.67971,-1.087629,1.052091,0.282781,-0.259889,0.079131,0.671396,-1.505873,1.505353,0.28272,-0.471675,0.139618,0.675389,-1.058283,1.0642,0.280664,-0.580008,0.185712,0.674233,-0.825278,0.832922,0.29361
179,-0.462386,0.132984,0.684171,-1.071649,1.072457,0.294326,-0.258494,0.075122,0.688985,-1.484571,1.482771,0.297635,-0.459626,0.133259,0.687468,-1.085867,1.057805,0.295372,-0.5803,0.170159,0.683462,-0.854001,0.834833,0.308792
180,-0.455192,0.128538,0.693861,-1.061519,1.072368,0.308483,-0.252415,0.077802,0.702833,-1.505105,1.490264,0.320177,-0.453188,0.126361,0.705489,-1.082738,1.069931,0.305672,-0.584367,0.159815,0.698959,-0.832343,0.823483,0.298714
181,-0.455577,0.123392,0.712882,-1.077213,1.050899,0.330114,-0.257285,0.071604,0.707939,-1.49273,1.477127,0.337995,-0.458887,0.117082,0.7117,-1.060418,1.066033,0.327221,-0.564615,0.153006,0.716234,-0.826207,0.833344,0.318338
182,-0.448625,0.107088,0.727874,-1.080324,1.062655,0.328303,-0.24595,0.062778,0.722297,-1.471227,1.484282,0.334454,-0.463307,0.112746,0.728621,-1.064735,1.064516,0.327795,-0.566099,0.133226,0.726677,-0.837729,0.816848,0.326366
183,-0.455124,0.104849,0.740876,-1.059833,1.080857,0.335493,-0.244698,0.053136,0.732369,-1.487618,1.497409,0.335628,-0.451713,0.104271,0.733995,-1.062223,1.075487,0.342011,-0.562247,0.119318,0.740237,-0.838429,0.826717,0.338552
184,-0.451442,0.08849,0.754208,-1.062457,1.061034,0.367245,-0.248162,0.048586,0.743593,-1.495099,1.519116,0.350701,-0.450567,0.089956,0.751651,-1.056194,1.065449,0.347487,-0.557264,0.113009,0.749992,-0.815551,0.807366,0.353822
185,-0.449795,0.091844,0.765328,-1.059275,1.072463,0.372764,-0.243567,0.047489,0.761965,-1.483373,1.485382,0.369498,-0.44618,0.086467,0.768916,-1.061303,1.073131,0.38148,-0.558871,0.098219,0.760317,-0.822589,0.834612,0.350952
186,-0.440644,0.082446,0.772309,-1.059327,1.062174,0.374542,-0.248764,0.038588,0.776086,-1.504016,1.486956,0.348496,-0.444659,0.082812,0.783919,-1.071735,1.062689,0.379023,-0.561369,0.090689,0.772466,-0.820383,0.824309,0.379131
187,-0.441054,0.066299,0.789733,-1.056846,1.073366,0.384073,-0.246896,0.040937,0.788525,-1.49177,1.492759,0.37828,-0.438044,0.073003,0.790776,-1.086232,1.065306,0.399098,-0.549215,0.077326,0.786896,-0.815295,0.822639,0.389345
188,-0.444157,0.052327,0.795852,-1.052891,1.071123,0.398108,-0.243064,0.024152,0.805566,-1.474941,1.483931,0.39574,-0.445311,0.056328,0.789412,-1.078356,1.060121,0.407498,-0.542328,0.063709,0.794089,-0.821882,0.840339,0.397988
189,-0.425463,0.049406,0.808299,-1.071292,1.06097,0.389003,-0.245382,0.034531,0.818873,-1.49252,1.475113,0.398861,-0.44593,0.048703,0.813908,-1.063987,1.056897,0.421885,-0.540841,0.065003,0.815166,-0.810386,0.837347,0.404264
190,-0.427986,0.041835,0.816844,-1.072843,1.068953,0.426129,-0.24103,0.020899,0.81222,-1.480485,1.501402,0.427612,-0.429161,0.037754,0.824624,-1.03674,1.058375,0.409869,-0.531635,0.047921,0.821615,-0.798557,0.827431,0.41893
191,-0.419356,0.029974,0.836017,-1.049115,1.076761,0.417311,-0.235401,0.01798,0.829186,-1.475927,1.471172,0.431946,-0.419658,0.033859,0.833341,-1.06011,1.051438,0.426275,-0.528931,0.041224,0.827224,-0.826508,0.809776,0.439165
192,-0.419467,0.019775,0.833807,-1.041799,1.055169,0.445319,-0.230339,0.011121,0.844938,-1.485249,1.472546,0.422183,-0.423064,0.020413,0.839052,-1.047563,1.045248,0.424425,-0.514756,0.030338,0.844188,-0.81596,0.816519,0.429382
193,-0.415322,0.010859,0.84647,-1.048488,1.051412,0.461003,-0.225764,-0.002016,0.850115,-1.455652,1.466074,0.438933,-0.403885,0.007448,0.85038,-1.043449,1.04397,0.434608,-0.51942,0.019259,0.850017,-0.817691,0.813682,0.446414
194,-0.412333,0.012184,0.861392,-1.038855,1.055387,0.473439,-0.231023,-0.001762,0.849862,-1.447215,1.456187,0.452073,-0.408777,0.000956,0.859021,-1.025907,1.022588,0.448413,-0.510763,-0.007608,0.863653,-0.810297,0.805596,0.454289
195,-0.402597,-9.3e-05,0.866502,-1.022579,1.037721,0.465922,-0.232668,-0.001782,0.875578,-1.446414,1.45955,0.462847,-0.404139,-0.010073,0.875039,-1.0291,1.047766,0.47535,-0.5091,-0.016184,0.874543,-0.815639,0.808405,0.465632
196,-0.401379,-0.012097,0.880095,-1.027119,1.022491,0.480225,-0.220138,-0.00973,0.876288,-1.448056,1.44727,0.476767,-0.417213,-0.013394,0.868958,-1.021034,1.045115,0.452389,-0.504088,-0.01253,0.87947,-0.803032,0.789985,0.495821
197,-0.395028,-0.020244,0.892989,-1.014187,1.027959,0.489789,-0.222817,-0.015684,0.887254,-1.439135,1.44029,0.481344,-0.403517,-0.01109,0.881631,-1.041096,1.025379,0.464209,-0.496995,-0.029956,0.887014,-0.825569,0.808523,0.477856
198,-0.395698,-0.024136,0.902225,-1.021761,1.015864,0.488383,-0.211175,-0.019765,0.89499,-1.427031,1.432925,0.485368,-0.389422,-0.028611,0.896185,-1.004589,1.026609,0.501839,-0.491722,-0.043758,0.90539,-0.784309,0.797586,0.477915
199,-0.394826,-0.038434,0.91374,-1.032794,1.038605,0.505134,-0.227914,-0.017285,0.89596,-1.428948,1.423269,0.482659,-0.390672,-0.045242,0.912061,-1.028954,1.020137,0.501583,-0.491388,-0.046777,0.89712,-0.806273,0.812982,0.478089
200,-0.385414,-0.05088,0.911795,-0.996243,1.014318,0.505836,-0.220825,-0.029297,0.91277,-1.417507,1.417646,0.487602,-0.386558,-0.046511,0.918192,-1.014529,1.018843,0.512349,-0.479178,-0.051922,0.910458,-0.784026,0.781917,0.513661
201,-0.382207,-0.060323,0.926204,-1.008822,1.004014,0.514974,-0.213963,-0.037324,0.924394,-1.390731,1.402249,0.512559,-0.385591,-0.069461,0.919756,-0.999501,1.009249,0.508134,-0.467464,-0.080197,0.920411,-0.75946,0.785627,0.518181
202,-0.375916,-0.066716,0.932895,-1.002692,1.010749,0.527053,-0.212248,-0.033426,0.927715,-1.400604,1.403003,0.546594,-0.373235,-0.059633,0.930973,-0.989928,0.98812,0.537634,-0.466866,-0.092385,0.928764,-0.768859,0.782281,0.538634
203,-0.368931,-0.073833,0.937755,-0.997218,0.986488,0.553587,-0.203974,-0.041854,0.931907,-1.378174,1.398919,0.53111,-0.378046,-0.073403,0.929865,-0.981711,0.999616,0.524487,-0.460415,-0.104246,0.939545,-0.757521,0.781765,0.544922
204,-0.356726,-0.085109,0.944893,-0.98149,1.001014,0.521501,-0.201663,-0.04099,0.938904,-1.374807,1.381573,0.534641,-0.353258,-0.087395,0.946739,-0.972629,0.985609,0.547111,-0.449587,-0.10747,0.94641,-0.760256,0.764202,0.538874
