sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.34941,0.98788,-0.644454,-0.039958,0.683381,-0.640617,-0.345848,0.997317,-0.639448,-0.029529,0.680332,-0.659562,-0.345674,0.986873,-0.644009,-0.032147,0.680947,-0.635119,-0.338519,0.986156,-0.641484,-0.03831,0.669673,-0.648041
103,-0.37199,0.987583,-0.626136,-0.040173,0.692158,-0.624745,-0.361588,0.992267,-0.626766,-0.041694,0.682598,-0.620151,-0.360826,0.987499,-0.628699,-0.057658,0.666092,-0.619016,-0.365317,0.985855,-0.624635,-0.060549,0.667149,-0.631427
104,-0.379874,0.988327,-0.620595,-0.072987,0.691094,-0.624642,-0.378119,0.997333,-0.615691,-0.066318,0.691995,-0.62426,-0.379072,0.988589,-0.614872,-0.069911,0.693667,-0.632246,-0.383445,0.990717,-0.613541,-0.056914,0.701516,-0.633379
105,-0.406101,0.99194,-0.600495,-0.077488,0.714915,-0.62106,-0.404199,0.990995,-0.595672,-0.079417,0.704357,-0.61363,-0.396714,0.991142,-0.591849,-0.0827,0.709959,-0.626838,-0.397038,0.998834,-0.597278,-0.077093,0.705244,-0.617001
106,-0.415813,0.994641,-0.590634,-0.111995,0.723444,-0.615177,-0.407574,0.991722,-0.584751,-0.083914,0.714131,-0.624292,-0.416716,1.000714,-0.573266,-0.093977,0.697622,-0.621971,-0.407955,0.989551,-0.574827,-0.081305,0.715364,-0.608679
107,-0.431066,0.994491,-0.561236,-0.123395,0.715341,-0.595321,-0.43149,1.000011,-0.559238,-0.092475,0.70726,-0.605084,-0.437324,1.002164,-0.571685,-0.119992,0.720792,-0.603123,-0.427194,1.001437,-0.567012,-0.109337,0.708942,-0.612733
108,-0.450205,1.003568,-0.547504,-0.106518,0.716847,-0.595451,-0.455861,0.993599,-0.55239,-0.127091,0.698181,-0.58857,-0.447297,1.00186,-0.552288,-0.126708,0.707287,-0.580437,-0.444146,0.993196,-0.542282,-0.117836,0.727569,-0.587236
109,-0.470478,0.993018,-0.54184,-0.131281,0.696891,-0.575432,-0.460773,0.990022,-0.528925,-0.13285,0.71723,-0.599071,-0.470763,1.002036,-0.53746,-0.125645,0.717069,-0.60227,-0.467645,1.005921,-0.535258,-0.131272,0.725421,-0.588714
110,-0.492023,1.003968,-0.520252,-0.153148,0.734659,-0.565055,-0.495373,0.999753,-0.523861,-0.155373,0.722549,-0.575262,-0.477477,0.997067,-0.514474,-0.157964,0.723584,-0.578282,-0.478224,0.992504,-0.518261,-0.163014,0.732618,-0.556986
111,-0.494281,1.007437,-0.518337,-0.172045,0.721037,-0.555832,-0.50233,0.998977,-0.500557,-0.155199,0.710223,-0.555406,-0.499326,1.001233,-0.499154,-0.172812,0.721383,-0.566667,-0.499976,1.00336,-0.503195,-0.17179,0.733296,-0.577364
112,-0.519218,1.001195,-0.474632,-0.189042,0.734194,-0.535912,-0.528519,0.993038,-0.483737,-0.178681,0.738804,-0.549343,-0.516047,1.00195,-0.484445,-0.196573,0.72673,-0.562272,-0.519377,0.992366,-0.488038,-0.189733,0.739323,-0.54349
113,-0.537839,1.004073,-0.475559,-0.213362,0.732413,-0.53849,-0.523355,0.989932,-0.470304,-0.184991,0.744177,-0.527166,-0.525945,0.996582,-0.467327,-0.202615,0.745188,-0.539148,-0.533621,0.999048,-0.467918,-0.183384,0.742076,-0.541063
114,-0.543438,0.998513,-0.456734,-0.198062,0.736822,-0.534296,-0.55313,0.999251,-0.449813,-0.222767,0.736897,-0.526312,-0.542191,0.995589,-0.460957,-0.207255,0.757072,-0.530989,-0.539117,1.000669,-0.442774,-0.211423,0.749379,-0.547685
115,-0.562569,0.992424,-0.429334,-0.217102,0.758761,-0.517164,-0.563109,1.006756,-0.433285,-0.217458,0.746412,-0.520189,-0.562943,1.005355,-0.442013,-0.247813,0.749629,-0.516866,-0.55952,0.997177,-0.440063,-0.227626,0.753756,-0.512767
116,-0.570307,1.002117,-0.421757,-0.222213,0.757674,-0.5035,-0.576938,0.999944,-0.429577,-0.240974,0.755936,-0.507492,-0.572091,1.001733,-0.414439,-0.239298,0.760472,-0.498911,-0.578908,0.994939,-0.421957,-0.2291,0.747068,-0.537707
117,-0.586897,0.990656,-0.406337,-0.261983,0.767026,-0.520273,-0.59097,0.995037,-0.401143,-0.25922,0.760414,-0.507544,-0.589545,0.992123,-0.394841,-0.245361,0.756701,-0.500678,-0.59129,0.988711,-0.408153,-0.256363,0.754164,-0.512592
118,-0.609342,0.986584,-0.381115,-0.261712,0.759616,-0.472683,-0.605704,0.994747,-0.385017,-0.255141,0.746622,-0.488123,-0.600504,0.987626,-0.384013,-0.256512,0.752969,-0.476428,-0.614593,0.989029,-0.388999,-0.27826,0.748152,-0.491339
119,-0.619378,0.990542,-0.366446,-0.276728,0.771622,-0.469739,-0.620956,0.989437,-0.364185,-0.280379,0.764674,-0.483466,-0.629563,0.99169,-0.368918,-0.278151,0.767167,-0.472129,-0.63,0.982634,-0.368931,-0.264403,0.760159,-0.480125
120,-0.633556,0.99538,-0.342287,-0.295083,0.758706,-0.476416,-0.646184,0.984193,-0.354286,-0.298132,0.754814,-0.464381,-0.633973,0.990351,-0.357663,-0.275119,0.768368,-0.457459,-0.637251,0.990226,-0.356081,-0.293958,0.76311,-0.449981
121,-0.642688,0.984092,-0.332163,-0.304922,0.769865,-0.456532,-0.658797,0.98486,-0.334005,-0.304223,0.754973,-0.487813,-0.650336,0.991111,-0.326219,-0.303149,0.769966,-0.45104,-0.655855,0.986475,-0.332259,-0.278135,0.75877,-0.457916
122,-0.670548,0.977146,-0.314175,-0.319607,0.771167,-0.454345,-0.665721,0.984639,-0.303788,-0.310128,0.750869,-0.439874,-0.667278,0.981813,-0.311784,-0.320577,0.75271,-0.435456,-0.671695,0.985149,-0.316917,-0.312312,0.756423,-0.450436
123,-0.676073,0.970466,-0.297638,-0.330999,0.772013,-0.434292,-0.68595,0.974433,-0.296716,-0.334495,0.773355,-0.428348,-0.68514,0.978144,-0.287073,-0.352101,0.766494,-0.427224,-0.6782,0.979325,-0.292986,-0.326027,0.769266,-0.430601
124,-0.693254,0.96964,-0.27874,-0.349529,0.769163,-0.416216,-0.699662,0.979448,-0.269856,-0.338174,0.749714,-0.417383,-0.69448,0.965661,-0.273903,-0.336121,0.76694,-0.43011,-0.694322,0.970258,-0.270522,-0.344685,0.778446,-0.419516
125,-0.702324,0.966015,-0.256715,-0.358235,0.763615,-0.410924,-0.705511,0.961195,-0.266417,-0.352766,0.77486,-0.410803,-0.706719,0.966317,-0.255545,-0.350244,0.759873,-0.423194,-0.709014,0.970038,-0.260328,-0.35424,0.76067,-0.401581
126,-0.713216,0.953709,-0.246885,-0.368176,0.758798,-0.400395,-0.719841,0.959394,-0.236482,-0.35784,0.777739,-0.37778,-0.716522,0.955907,-0.247828,-0.356228,0.753327,-0.391319,-0.723491,0.971812,-0.245327,-0.364531,0.773489,-0.403607
127,-0.743997,0.955356,-0.228019,-0.37312,0.788585,-0.384937,-0.731954,0.959513,-0.214775,-0.38236,0.785884,-0.397376,-0.72795,0.946182,-0.217027,-0.384023,0.750906,-0.393465,-0.736589,0.962707,-0.2206,-0.388047,0.752792,-0.390626
128,-0.744984,0.951882,-0.217027,-0.400574,0.753102,-0.364408,-0.74192,0.950181,-0.204822,-0.388173,0.78219,-0.371814,-0.744173,0.955216,-0.205619,-0.417048,0.741919,-0.370987,-0.751282,0.952685,-0.20998,-0.397467,0.776292,-0.382087
129,-0.749037,0.945733,-0.182414,-0.41225,0.761168,-0.356389,-0.766461,0.936582,-0.172821,-0.409082,0.772709,-0.360526,-0.761213,0.945023,-0.185172,-0.394754,0.750226,-0.355415,-0.76154,0.939497,-0.191412,-0.406583,0.788071,-0.355011
130,-0.775129,0.934651,-0.164883,-0.428163,0.756005,-0.325013,-0.766738,0.943193,-0.163824,-0.42438,0.761349,-0.346316,-0.772944,0.935351,-0.167634,-0.405186,0.747845,-0.343837,-0.766839,0.942133,-0.173752,-0.422672,0.781084,-0.338385
131,-0.777469,0.931089,-0.147696,-0.432549,0.758567,-0.328782,-0.793919,0.931095,-0.144827,-0.443628,0.764053,-0.342021,-0.78692,0.921789,-0.153682,-0.426988,0.761982,-0.333241,-0.780005,0.924831,-0.150826,-0.432624,0.748819,-0.340631
132,-0.792848,0.927644,-0.124975,-0.444706,0.751474,-0.317412,-0.787546,0.927729,-0.131951,-0.447345,0.762522,-0.316851,-0.798638,0.925789,-0.119537,-0.433176,0.778341,-0.321535,-0.799691,0.924637,-0.129993,-0.447084,0.783503,-0.328564
133,-0.800038,0.919486,-0.109698,-0.463992,0.768805,-0.309133,-0.800091,0.918104,-0.104072,-0.452945,0.764518,-0.307338,-0.805947,0.917282,-0.105702,-0.461605,0.747406,-0.329065,-0.799948,0.917545,-0.107916,-0.449877,0.768439,-0.311736
134,-0.813221,0.901547,-0.096234,-0.461944,0.747566,-0.291485,-0.815698,0.905327,-0.090499,-0.459472,0.763723,-0.280836,-0.827153,0.903248,-0.090349,-0.456068,0.761063,-0.297211,-0.805614,0.908733,-0.097155,-0.460791,0.763585,-0.270078
135,-0.819195,0.895571,-0.06942,-0.489521,0.759545,-0.283751,-0.818852,0.907932,-0.078892,-0.495445,0.745078,-0.294516,-0.825772,0.89659,-0.06524,-0.47175,0.761941,-0.280741,-0.824554,0.905022,-0.082217,-0.482026,0.74826,-0.262565
136,-0.840501,0.892311,-0.052957,-0.477132,0.756657,-0.267493,-0.839184,0.891846,-0.048931,-0.493581,0.741645,-0.264538,-0.83991,0.892246,-0.056129,-0.487129,0.754261,-0.279696,-0.842412,0.898658,-0.055919,-0.48691,0.76913,-0.26077
137,-0.849479,0.881759,-0.036978,-0.491112,0.744319,-0.247859,-0.849108,0.883263,-0.031168,-0.506507,0.773521,-0.257432,-0.859141,0.897491,-0.026429,-0.491995,0.752255,-0.25799,-0.848474,0.873209,-0.025363,-0.498004,0.748773,-0.263344
138,-0.857924,0.876339,-0.016953,-0.50641,0.749249,-0.244547,-0.849083,0.865885,-0.021238,-0.524238,0.75319,-0.229068,-0.863962,0.870379,-0.02404,-0.525123,0.758713,-0.219054,-0.850289,0.874152,-0.019582,-0.518406,0.76225,-0.24783
139,-0.869753,0.868978,0.008942,-0.544527,0.743428,-0.234136,-0.86804,0.86837,0.008333,-0.517424,0.745037,-0.234564,-0.864776,0.862312,-0.001154,-0.5227,0.725311,-0.226961,-0.868964,0.856634,0.003412,-0.533502,0.742472,-0.225336
140,-0.877493,0.859771,0.020509,-0.533855,0.745968,-0.203589,-0.876437,0.8545,0.0183,-0.532456,0.728713,-0.207492,-0.874395,0.858964,0.018148,-0.547359,0.74803,-0.202261,-0.878143,0.843314,0.020108,-0.532696,0.748003,-0.213106
141,-0.886331,0.852955,0.031388,-0.542556,0.724733,-0.200814,-0.886209,0.852479,0.042811,-0.549219,0.736058,-0.182059,-0.885489,0.846654,0.037485,-0.553328,0.745107,-0.200456,-0.875338,0.836544,0.036283,-0.539261,0.748858,-0.205959
142,-0.892908,0.833141,0.056633,-0.544068,0.720739,-0.192058,-0.892624,0.832549,0.059441,-0.560937,0.755931,-0.194556,-0.895509,0.839444,0.059351,-0.54282,0.703276,-0.16847,-0.897612,0.83168,0.058739,-0.569715,0.714393,-0.17369
143,-0.89272,0.833701,0.078992,-0.577023,0.725504,-0.183699,-0.904829,0.827649,0.081695,-0.554717,0.743007,-0.175217,-0.903011,0.825937,0.076221,-0.56414,0.727278,-0.167303,-0.903358,0.826956,0.067533,-0.563805,0.739597,-0.181707
144,-0.917525,0.818095,0.09889,-0.562898,0.735704,-0.158929,-0.903183,0.813303,0.099329,-0.593659,0.718292,-0.143248,-0.903609,0.822211,0.097487,-0.561223,0.731047,-0.157144,-0.904705,0.812883,0.098656,-0.576368,0.72889,-0.17812
145,-0.907214,0.802336,0.113355,-0.589732,0.723364,-0.120648,-0.923458,0.803906,0.10403,-0.591943,0.737753,-0.15225,-0.918098,0.802143,0.11886,-0.582248,0.719455,-0.13058,-0.917448,0.810097,0.116936,-0.587398,0.742319,-0.147652
146,-0.925136,0.783566,0.140284,-0.576119,0.70732,-0.124561,-0.912725,0.787557,0.139476,-0.578015,0.708075,-0.139939,-0.928207,0.798187,0.125961,-0.613636,0.724999,-0.135421,-0.923794,0.789866,0.128136,-0.589367,0.727734,-0.125257
147,-0.924009,0.778239,0.147367,-0.606692,0.716418,-0.107391,-0.931096,0.789084,0.152569,-0.605438,0.706696,-0.104106,-0.944487,0.786193,0.152988,-0.601485,0.721062,-0.119491,-0.933698,0.779934,0.148226,-0.602401,0.710886,-0.109991
148,-0.933003,0.754182,0.161714,-0.61352,0.712255,-0.092426,-0.933929,0.761791,0.168884,-0.601873,0.70224,-0.101971,-0.931327,0.769735,0.171263,-0.61561,0.697578,-0.076488,-0.945287,0.769664,0.175621,-0.612607,0.692229,-0.109398
149,-0.947279,0.759989,0.189855,-0.624352,0.716474,-0.101111,-0.955173,0.75013,0.188933,-0.62527,0.724106,-0.071416,-0.941622,0.755285,0.193833,-0.641759,0.715334,-0.103186,-0.944227,0.751613,0.191311,-0.615525,0.679969,-0.073215
150,-0.956537,0.747768,0.203586,-0.609298,0.696043,-0.056275,-0.952913,0.745344,0.215694,-0.611546,0.704591,-0.067386,-0.951868,0.743307,0.213088,-0.639105,0.684529,-0.066508,-0.946224,0.740948,0.20399,-0.622151,0.686971,-0.069533
151,-0.953977,0.727401,0.227473,-0.627494,0.68357,-0.052751,-0.95638,0.733489,0.223339,-0.628988,0.686534,-0.060804,-0.957975,0.726259,0.226047,-0.647047,0.689837,-0.041318,-0.95219,0.73269,0.221784,-0.632236,0.6755,-0.054915
152,-0.96259,0.719642,0.239737,-0.643835,0.690289,-0.050309,-0.964973,0.720195,0.242328,-0.642582,0.683757,-0.032321,-0.964355,0.7167,0.250115,-0.648457,0.684229,-0.024957,-0.965391,0.715384,0.252606,-0.630358,0.691102,-0.042084
153,-0.970661,0.70684,0.261737,-0.660036,0.682238,-0.019161,-0.961748,0.709898,0.261696,-0.655546,0.696959,-0.047543,-0.964179,0.705277,0.26683,-0.657259,0.67535,-0.022493,-0.969056,0.714539,0.268137,-0.637261,0.690159,-0.027159
154,-0.968955,0.696327,0.282287,-0.646977,0.660468,0.018301,-0.961044,0.685447,0.283161,-0.654358,0.672343,-0.013412,-0.971555,0.688826,0.286328,-0.652113,0.662778,-0.005874,-0.982162,0.684812,0.278903,-0.651932,0.677799,-0.02115
155,-0.970067,0.680761,0.295328,-0.67619,0.672441,0.008117,-0.975649,0.67355,0.299192,-0.650314,0.661693,0.008616,-0.972374,0.664514,0.300548,-0.664276,0.653699,0.013676,-0.977851,0.676903,0.301437,-0.655756,0.66432,-0.013231
156,-0.974758,0.664412,0.312688,-0.660107,0.677523,0.030881,-0.978384,0.668851,0.326931,-0.678733,0.636902,0.024337,-0.977257,0.660605,0.309263,-0.668717,0.635022,0.011916,-0.978222,0.663158,0.311895,-0.680935,0.650747,0.019733
157,-0.985959,0.647861,0.33302,-0.674979,0.639146,0.019276,-0.986276,0.641332,0.326916,-0.665615,0.641415,0.02355,-0.975291,0.646739,0.338139,-0.680531,0.641846,0.022605,-0.984857,0.645654,0.330308,-0.688609,0.640253,0.029601
158,-0.992596,0.635166,0.350455,-0.681151,0.623481,0.037239,-0.98813,0.635798,0.360247,-0.678751,0.643699,0.047941,-0.982948,0.630868,0.355538,-0.676463,0.658648,0.0462,-0.978824,0.631182,0.35464,-0.670369,0.645012,0.037776
159,-0.995631,0.619166,0.37941,-0.68707,0.634547,0.059425,-0.986889,0.616688,0.377401,-0.702425,0.60467,0.062631,-0.983015,0.617987,0.364782,-0.705952,0.649823,0.053694,-0.996593,0.623818,0.372133,-0.701357,0.627735,0.055726
160,-0.994172,0.600954,0.388198,-0.700299,0.624305,0.085966,-0.98823,0.613524,0.384819,-0.714513,0.614982,0.065299,-0.989746,0.605518,0.385555,-0.694016,0.63516,0.092526,-0.988105,0.613301,0.388316,-0.684094,0.632783,0.0868
161,-0.997129,0.588265,0.406627,-0.713303,0.635825,0.08536,-0.993074,0.58885,0.397556,-0.707148,0.606458,0.080088,-0.994623,0.587793,0.39837,-0.69676,0.611475,0.090896,-0.998938,0.588508,0.404883,-0.695695,0.616304,0.079911
162,-0.987921,0.569415,0.418355,-0.730889,0.602945,0.098827,-0.991141,0.575863,0.431326,-0.714786,0.612582,0.098987,-0.990724,0.56785,0.423427,-0.729182,0.615908,0.083782,-1.000093,0.568044,0.427862,-0.719514,0.616834,0.093736
163,-0.997992,0.558917,0.435236,-0.720924,0.592958,0.107102,-0.998332,0.563748,0.440413,-0.71619,0.597855,0.111802,-0.990858,0.55162,0.437683,-0.7149,0.592825,0.100135,-0.996271,0.556405,0.435108,-0.734093,0.596223,0.133477
164,-0.995329,0.540544,0.452946,-0.727783,0.58498,0.138439,-1.0095,0.546662,0.450363,-0.710621,0.59458,0.119374,-0.995287,0.542388,0.45533,-0.713164,0.58693,0.131551,-0.996469,0.549086,0.448169,-0.725621,0.590365,0.134006
165,-1.004342,0.533998,0.487258,-0.707871,0.578799,0.151641,-1.001597,0.527538,0.477857,-0.712715,0.577227,0.145102,-1.000351,0.523066,0.474578,-0.717113,0.565881,0.157978,-1.002782,0.531785,0.472305,-0.71604,0.579717,0.160462
166,-0.998115,0.50624,0.491541,-0.710717,0.544434,0.166874,-1.00219,0.512789,0.495194,-0.742247,0.566277,0.139419,-1.003557,0.513152,0.48,-0.7599,0.57284,0.148643,-0.99352,0.503717,0.490133,-0.723263,0.564001,0.146909
167,-0.159877,0.561946,0.579291,-3.45799,0.562956,0.164305,-0.401376,0.548993,0.555759,-2.696994,0.585559,0.174385,-0.537009,0.534433,0.548226,-2.25312,0.543076,0.198272,-0.628988,0.531445,0.532946,-1.96388,0.552867,0.185194
168,-0.15791,0.53866,0.588734,-3.479688,0.546054,0.179568,-0.403622,0.524638,0.574109,-2.693513,0.541727,0.189853,-0.533431,0.515687,0.553639,-2.252271,0.552108,0.174874,-0.610013,0.506943,0.547428,-1.996545,0.559495,0.189075
169,-0.169316,0.526397,0.611432,-3.495608,0.544047,0.194619,-0.4101,0.511906,0.598837,-2.705505,0.54495,0.212108,-0.533444,0.497249,0.572697,-2.268145,0.560372,0.200079,-0.614744,0.491016,0.56516,-1.99948,0.560031,0.199093
170,-0.161578,0.498057,0.639526,-3.508991,0.51408,0.239752,-0.400085,0.492316,0.602082,-2.707338,0.543762,0.203157,-0.537312,0.485897,0.599482,-2.304461,0.523264,0.216211,-0.615678,0.484251,0.585859,-1.998049,0.521884,0.222216
171,-0.164852,0.483193,0.654592,-3.526647,0.51956,0.235099,-0.397334,0.471739,0.631274,-2.76815,0.519123,0.232073,-0.534047,0.459089,0.614877,-2.288841,0.515772,0.238489,-0.617603,0.458398,0.605929,-2.01264,0.528335,0.225782
172,-0.159157,0.458569,0.673684,-3.526781,0.510555,0.248224,-0.411132,0.457573,0.641424,-2.748824,0.50244,0.255217,-0.544075,0.444012,0.630983,-2.289259,0.502416,0.250864,-0.616687,0.443545,0.629914,-2.020525,0.516545,0.251634
173,-0.15863,0.445923,0.685713,-3.547894,0.49948,0.244003,-0.394646,0.428394,0.668172,-2.757057,0.498321,0.257436,-0.531801,0.422185,0.643381,-2.305617,0.511994,0.256005,-0.615541,0.422747,0.643779,-2.036016,0.495084,0.261304
174,-0.160638,0.428345,0.703198,-3.574431,0.487956,0.280209,-0.397508,0.41298,0.672125,-2.753362,0.477824,0.277165,-0.520187,0.400605,0.650754,-2.306202,0.490196,0.265665,-0.608037,0.40148,0.651324,-2.017407,0.497255,0.252037
175,-0.158425,0.413871,0.718976,-3.588697,0.45994,0.28522,-0.387531,0.391138,0.687538,-2.758111,0.481952,0.287147,-0.527538,0.382572,0.68712,-2.326997,0.465013,0.291805,-0.609357,0.380458,0.657942,-2.05521,0.464642,0.28235
176,-0.155399,0.385646,0.725979,-3.584011,0.451384,0.306449,-0.3853,0.383034,0.711054,-2.784076,0.468481,0.301566,-0.526265,0.356426,0.680931,-2.31289,0.453477,0.279543,-0.604346,0.364764,0.689041,-2.04946,0.459098,0.280827
177,-0.163906,0.369996,0.74501,-3.587716,0.455448,0.310712,-0.387756,0.352894,0.729411,-2.796684,0.461534,0.309425,-0.52628,0.348562,0.714522,-2.335044,0.4534,0.297696,-0.612982,0.354833,0.698934,-2.054303,0.433144,0.336919
178,-0.161355,0.345225,0.764234,-3.597851,0.436673,0.328569,-0.392329,0.334955,0.731192,-2.788347,0.431389,0.328526,-0.523529,0.333074,0.724955,-2.335981,0.439862,0.314272,-0.611464,0.314384,0.721161,-2.051013,0.446292,0.348947
179,-0.152945,0.332245,0.788707,-3.611233,0.428196,0.328592,-0.386637,0.306867,0.754346,-2.796987,0.425838,0.32998,-0.52439,0.308805,0.73657,-2.346492,0.427391,0.327453,-0.59805,0.305506,0.723233,-2.046142,0.426678,0.347742
180,-0.153542,0.316916,0.797756,-3.618962,0.410141,0.344857,-0.387068,0.291901,0.776284,-2.815062,0.430212,0.358323,-0.525476,0.298279,0.749947,-2.324041,0.405061,0.363387,-0.605298,0.281016,0.74658,-2.067639,0.416681,0.36621
181,-0.150142,0.287768,0.802303,-3.607496,0.390981,0.372081,-0.386842,0.275004,0.785081,-2.789826,0.395545,0.360306,-0.516952,0.26643,0.769486,-2.329431,0.387307,0.34656,-0.59806,0.26747,0.761868,-2.061722,0.423895,0.363258
182,-0.158052,0.266278,0.830617,-3.617452,0.381418,0.369877,-0.386937,0.251556,0.804031,-2.823897,0.396851,0.382692,-0.511136,0.252183,0.786617,-2.359753,0.36562,0.372121,-0.599952,0.246124,0.768604,-2.052638,0.387358,0.365819
183,-0.153773,0.242695,0.835637,-3.61443,0.374516,0.397777,-0.383079,0.23338,0.820637,-2.797643,0.386223,0.409453,-0.514903,0.229338,0.789491,-2.32847,0.376497,0.373976,-0.587686,0.234226,0.786217,-2.088334,0.371685,0.393535
184,-0.150881,0.227954,0.859717,-3.617035,0.34319,0.399445,-0.375949,0.217799,0.822687,-2.814135,0.361362,0.397286,-0.508762,0.219727,0.802161,-2.347186,0.360433,0.400387,-0.578508,0.201531,0.799409,-2.056137,0.394523,0.392452
185,-0.144554,0.209776,0.872769,-3.602048,0.34381,0.420575,-0.379515,0.193419,0.837098,-2.800461,0.361683,0.403652,-0.507648,0.193303,0.819025,-2.357392,0.358867,0.407145,-0.586245,0.190837,0.812521,-2.060265,0.346843,0.435696
186,-0.150858,0.175513,0.877174,-3.608734,0.33131,0.42602,-0.376268,0.178143,0.855767,-2.785845,0.360702,0.425603,-0.503374,0.178128,0.82986,-2.341934,0.347493,0.420573,-0.580137,0.16453,0.821581,-2.062472,0.341062,0.430132
187,-0.158052,0.157999,0.907099,-3.601907,0.317754,0.436107,-0.371018,0.153608,0.858901,-2.793383,0.328499,0.427514,-0.49011,0.150818,0.844803,-2.35132,0.322562,0.455923,-0.58653,0.14704,0.834992,-2.056332,0.330424,0.4334
188,-0.148423,0.131721,0.913933,-3.608271,0.299243,0.447097,-0.372568,0.139795,0.873831,-2.789791,0.31485,0.461977,-0.493893,0.125891,0.862376,-2.325546,0.315887,0.446685,-0.569478,0.128275,0.849014,-2.03327,0.331879,0.435562
189,-0.144921,0.105953,0.921232,-3.566329,0.312077,0.444058,-0.368155,0.112801,0.890879,-2.790898,0.303214,0.457067,-0.497144,0.107282,0.880775,-2.328104,0.316487,0.463666,-0.566042,0.110186,0.864461,-2.058041,0.31228,0.441161
190,-0.149159,0.092486,0.935438,-3.572233,0.271224,0.475387,-0.356784,0.091901,0.911667,-2.784664,0.293975,0.462337,-0.485432,0.082064,0.88853,-2.31284,0.283324,0.469101,-0.563752,0.095076,0.883407,-2.051394,0.278409,0.472981
191,-0.143618,0.079483,0.94898,-3.578991,0.256507,0.480647,-0.364399,0.074701,0.916629,-2.76005,0.293475,0.478288,-0.473808,0.069252,0.898454,-2.305748,0.282444,0.490808,-0.545288,0.066388,0.891498,-2.027105,0.276197,0.482326
192,-0.14402,0.048851,0.958225,-3.552495,0.241378,0.493002,-0.365003,0.046616,0.930701,-2.779073,0.263877,0.490841,-0.480912,0.043246,0.912713,-2.305259,0.268653,0.48333,-0.548037,0.057935,0.899924,-2.04885,0.254616,0.48885
193,-0.151876,0.032963,0.971321,-3.52625,0.259467,0.496611,-0.352014,0.026403,0.935775,-2.754347,0.24068,0.502342,-0.476627,0.034302,0.908071,-2.299623,0.247188,0.499311,-0.545812,0.032764,0.904399,-2.034821,0.244831,0.512291
194,-0.13631,0.010887,0.973355,-3.543667,0.243922,0.510092,-0.351175,0.007648,0.948688,-2.737983,0.225576,0.525842,-0.461796,0.007528,0.941712,-2.303324,0.2357,0.512048,-0.539481,0.00374,0.915956,-2.010374,0.220093,0.505802
195,-0.137177,-0.008338,0.994244,-3.539376,0.229757,0.521495,-0.346555,-0.013944,0.963509,-2.72642,0.213931,0.555626,-0.465077,-0.002892,0.938915,-2.273027,0.21674,0.522773,-0.515738,-0.016963,0.928351,-2.02096,0.220857,0.54904
196,-0.1373,-0.02709,1.008035,-3.501477,0.203077,0.538951,-0.340746,-0.037838,0.962447,-2.717284,0.21187,0.536917,-0.45723,-0.025318,0.950223,-2.262971,0.221717,0.535914,-0.526423,-0.035469,0.940696,-2.004487,0.215296,0.539287
197,-0.14076,-0.053034,1.018868,-3.484926,0.186377,0.535642,-0.348373,-0.054576,0.979224,-2.709419,0.193998,0.554015,-0.447108,-0.048424,0.96066,-2.27015,0.176886,0.543404,-0.525326,-0.062688,0.9441,-1.982415,0.185129,0.526106
198,-0.134347,-0.072025,1.023,-3.474865,0.198041,0.55853,-0.32686,-0.070635,0.985009,-2.684501,0.174907,0.568335,-0.454248,-0.072052,0.963375,-2.2656,0.172028,0.53664,-0.511267,-0.069842,0.947643,-1.975955,0.172581,0.565764
199,-0.13383,-0.101329,1.032176,-3.468063,0.150148,0.571384,-0.324417,-0.100043,0.994623,-2.676051,0.160177,0.563358,-0.432118,-0.089875,0.973455,-2.237334,0.167807,0.572246,-0.509851,-0.100593,0.957462,-1.964871,0.158678,0.557403
200,-0.139695,-0.120175,1.04184,-3.423199,0.141771,0.573334,-0.321877,-0.119431,1.011232,-2.645508,0.159522,0.577344,-0.432349,-0.118719,0.984628,-2.21148,0.178308,0.583966,-0.506344,-0.106758,0.959391,-1.963557,0.148732,0.579361
201,-0.127244,-0.147579,1.052177,-3.403022,0.135686,0.57074,-0.319252,-0.136004,1.020918,-2.609847,0.13538,0.589548,-0.426158,-0.133141,0.99246,-2.222852,0.114875,0.568847,-0.496288,-0.122605,0.975689,-1.962417,0.134824,0.593658
202,-0.127522,-0.161312,1.058827,-3.373071,0.122265,0.592425,-0.312662,-0.157894,1.019953,-2.607364,0.133494,0.595459,-0.41023,-0.149423,0.99865,-2.195916,0.127082,0.59002,-0.482854,-0.158239,0.985455,-1.934575,0.128181,0.597879
203,-0.130917,-0.188187,1.063949,-3.351104,0.097547,0.602646,-0.306524,-0.175283,1.028565,-2.587026,0.112585,0.588279,-0.406592,-0.168827,0.997699,-2.179431,0.089219,0.597652,-0.486358,-0.169504,0.98741,-1.91439,0.111503,0.602417
204,-0.119665,-0.195003,1.074157,-3.327398,0.090095,0.617656,-0.302719,-0.194866,1.041138,-2.564748,0.080486,0.601986,-0.402847,-0.18829,1.020318,-2.154389,0.095402,0.612629,-0.477449,-0.187594,1.006171,-1.887144,0.089683,0.612282
