sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.342031,0.988477,-0.645132,-0.031963,0.597002,-0.543889,-0.33403,0.984794,-0.644434,-0.047321,0.569466,-0.547966,-0.352657,0.988159,-0.636386,-0.035975,0.585003,-0.545652,-0.34426,0.993569,-0.646764,-0.030059,0.568938,-0.529945
103,-0.359958,0.982675,-0.625832,-0.025073,0.590012,-0.528375,-0.363187,0.981524,-0.621957,-0.038557,0.577914,-0.52691,-0.371,0.980468,-0.635339,-0.044029,0.589321,-0.528589,-0.372451,0.985196,-0.622695,-0.039875,0.594224,-0.548942
104,-0.384253,1.00105,-0.606623,-0.057477,0.606209,-0.51778,-0.373625,0.990658,-0.616138,-0.045984,0.596373,-0.536412,-0.373464,0.98911,-0.603173,-0.066795,0.585429,-0.547046,-0.380451,0.979832,-0.614591,-0.064116,0.582866,-0.532293
105,-0.396672,0.990166,-0.598912,-0.053507,0.605338,-0.533565,-0.393473,1.001815,-0.599495,-0.066975,0.586239,-0.518417,-0.391687,0.998397,-0.593511,-0.06361,0.586735,-0.533694,-0.3826,0.984627,-0.602422,-0.066918,0.585722,-0.528415
106,-0.41031,0.993087,-0.585121,-0.076335,0.600416,-0.505571,-0.41773,0.997417,-0.584682,-0.082478,0.607826,-0.53004,-0.419656,0.996355,-0.58642,-0.089042,0.618724,-0.509456,-0.412472,0.995325,-0.582631,-0.074204,0.608428,-0.517097
107,-0.433172,0.999526,-0.561991,-0.091977,0.604818,-0.505872,-0.431702,0.992391,-0.566101,-0.091324,0.599852,-0.516003,-0.428858,0.989687,-0.569875,-0.094108,0.604169,-0.510311,-0.436174,0.992297,-0.568162,-0.088108,0.606076,-0.505935
108,-0.443294,0.994085,-0.543325,-0.107969,0.611407,-0.509997,-0.443883,0.997198,-0.548856,-0.107606,0.621483,-0.497468,-0.445888,0.996998,-0.550807,-0.123288,0.599574,-0.502408,-0.449376,1.001602,-0.544755,-0.108936,0.618289,-0.520483
109,-0.463161,0.993843,-0.538081,-0.123686,0.621282,-0.510252,-0.471098,1.001776,-0.538999,-0.129272,0.626404,-0.488618,-0.469,1.005701,-0.536496,-0.11112,0.616878,-0.496949,-0.459781,1.00751,-0.529629,-0.091869,0.60853,-0.500047
110,-0.489004,1.006708,-0.519824,-0.134074,0.632543,-0.467664,-0.481995,0.994263,-0.506514,-0.114098,0.627611,-0.491974,-0.48098,0.999232,-0.518306,-0.130681,0.614751,-0.489719,-0.484006,1.002368,-0.515298,-0.128631,0.606988,-0.48074
111,-0.507074,1.002332,-0.500023,-0.149855,0.619021,-0.467642,-0.496857,0.99736,-0.506862,-0.156298,0.627266,-0.491371,-0.500545,0.999237,-0.498317,-0.161203,0.634195,-0.471424,-0.497771,0.99421,-0.501443,-0.130349,0.626232,-0.490635
112,-0.506041,1.003656,-0.476613,-0.155813,0.619451,-0.484749,-0.524013,0.995704,-0.47944,-0.156439,0.627911,-0.47407,-0.517604,0.992137,-0.482999,-0.139957,0.639576,-0.46998,-0.512764,0.998111,-0.480063,-0.172345,0.614661,-0.453285
113,-0.531859,1.002254,-0.469042,-0.160491,0.640984,-0.452288,-0.535261,0.997171,-0.472268,-0.165203,0.638227,-0.466142,-0.534271,0.998559,-0.470852,-0.164877,0.626207,-0.455051,-0.52794,1.00058,-0.467162,-0.175271,0.628604,-0.459029
114,-0.540374,0.994903,-0.454442,-0.176865,0.628676,-0.447178,-0.538921,0.995143,-0.456601,-0.175022,0.636385,-0.46696,-0.550012,1.000175,-0.450701,-0.177808,0.621409,-0.444919,-0.555882,0.987854,-0.450207,-0.178905,0.62166,-0.449662
115,-0.560464,1.001342,-0.434394,-0.187209,0.618482,-0.444362,-0.567761,0.990227,-0.432922,-0.183503,0.611037,-0.447964,-0.561089,0.99645,-0.438773,-0.187675,0.63351,-0.453994,-0.555861,0.994232,-0.433041,-0.195448,0.632781,-0.442631
116,-0.574504,0.989251,-0.420484,-0.216734,0.639608,-0.422213,-0.581663,0.99313,-0.416925,-0.190585,0.654273,-0.436467,-0.573293,0.990839,-0.419143,-0.20268,0.64382,-0.436321,-0.583799,1.001542,-0.414257,-0.197233,0.642514,-0.41939
117,-0.592326,0.999352,-0.400676,-0.213621,0.653247,-0.403359,-0.584182,0.993557,-0.394305,-0.222492,0.659985,-0.426425,-0.592824,0.994331,-0.386368,-0.229836,0.632568,-0.423837,-0.584809,0.99078,-0.400475,-0.2067,0.637141,-0.413141
118,-0.611437,0.99223,-0.391219,-0.236579,0.64764,-0.418387,-0.61252,0.992277,-0.380463,-0.228978,0.644657,-0.430297,-0.606143,0.994173,-0.392069,-0.223126,0.638821,-0.427827,-0.606808,0.994828,-0.38351,-0.236548,0.636139,-0.412928
119,-0.624357,0.987381,-0.372416,-0.246465,0.648827,-0.397367,-0.613037,0.983846,-0.371177,-0.231175,0.65149,-0.415469,-0.623153,0.988006,-0.365379,-0.23024,0.644029,-0.410177,-0.614252,0.990556,-0.3733,-0.237334,0.648288,-0.404867
120,-0.628737,0.987417,-0.349756,-0.262131,0.645444,-0.399922,-0.637448,0.983437,-0.346897,-0.263642,0.645768,-0.389294,-0.63005,0.99076,-0.34689,-0.247675,0.635909,-0.404759,-0.642967,0.987742,-0.339498,-0.241791,0.65285,-0.393391
121,-0.637336,0.982703,-0.324371,-0.252543,0.643233,-0.396483,-0.651521,0.976367,-0.323201,-0.271742,0.652254,-0.386602,-0.6536,0.98081,-0.329134,-0.24219,0.632642,-0.380118,-0.643185,0.983223,-0.325724,-0.253966,0.658939,-0.414754
122,-0.66777,0.972754,-0.321175,-0.280293,0.63312,-0.384515,-0.670123,0.974106,-0.309854,-0.264931,0.6533,-0.375613,-0.662959,0.974041,-0.319259,-0.268288,0.647914,-0.374536,-0.668639,0.977595,-0.319164,-0.278016,0.644929,-0.381429
123,-0.685537,0.97331,-0.285353,-0.251968,0.640794,-0.35016,-0.677032,0.976165,-0.290469,-0.292703,0.626791,-0.364224,-0.684394,0.974757,-0.302172,-0.287056,0.645597,-0.359656,-0.682399,0.981943,-0.286796,-0.289581,0.646216,-0.379428
124,-0.688935,0.973888,-0.275869,-0.28165,0.646381,-0.353384,-0.685986,0.970562,-0.281394,-0.30616,0.646961,-0.357211,-0.703182,0.971057,-0.279133,-0.306435,0.643121,-0.342471,-0.694498,0.969618,-0.286334,-0.28126,0.64601,-0.370753
125,-0.697407,0.974453,-0.254141,-0.282179,0.672878,-0.353895,-0.699837,0.961366,-0.26189,-0.302429,0.632529,-0.342819,-0.710783,0.958592,-0.251585,-0.290125,0.635169,-0.357442,-0.70155,0.965348,-0.254438,-0.315349,0.662746,-0.342308
126,-0.722932,0.955777,-0.235522,-0.315457,0.635722,-0.345408,-0.713334,0.967122,-0.245726,-0.327719,0.659745,-0.337328,-0.717008,0.964782,-0.232678,-0.316298,0.657784,-0.333417,-0.721618,0.960819,-0.240425,-0.296217,0.646051,-0.342719
127,-0.725352,0.954843,-0.217462,-0.331604,0.669367,-0.328078,-0.730609,0.951819,-0.21206,-0.333844,0.653622,-0.330046,-0.726905,0.956159,-0.224218,-0.320778,0.666814,-0.336106,-0.726767,0.960093,-0.227032,-0.32199,0.652317,-0.323511
128,-0.749097,0.944344,-0.205355,-0.352769,0.656373,-0.297466,-0.749588,0.948187,-0.201458,-0.345912,0.647073,-0.300684,-0.746058,0.949533,-0.199936,-0.333097,0.643247,-0.319978,-0.749188,0.954289,-0.209181,-0.349625,0.665896,-0.31435
129,-0.764849,0.937442,-0.183052,-0.342384,0.642641,-0.293042,-0.745334,0.946958,-0.179449,-0.331166,0.644963,-0.30847,-0.763027,0.942708,-0.189833,-0.340233,0.654835,-0.292891,-0.759699,0.948178,-0.180486,-0.364746,0.653507,-0.307901
130,-0.778455,0.933495,-0.167886,-0.365766,0.669097,-0.30226,-0.773877,0.941113,-0.176897,-0.352812,0.656181,-0.293586,-0.775139,0.935658,-0.173256,-0.359647,0.659119,-0.287405,-0.771712,0.937769,-0.168169,-0.354107,0.652487,-0.307083
131,-0.784146,0.937088,-0.158973,-0.365445,0.663051,-0.275612,-0.786151,0.929163,-0.147311,-0.36943,0.652025,-0.271962,-0.786029,0.928988,-0.1431,-0.353914,0.656339,-0.283824,-0.78423,0.932768,-0.147776,-0.373931,0.634932,-0.289305
132,-0.792834,0.933856,-0.130792,-0.38111,0.641403,-0.283287,-0.783568,0.925799,-0.126276,-0.376856,0.649827,-0.243737,-0.796724,0.925631,-0.128251,-0.388158,0.659138,-0.280657,-0.794207,0.921624,-0.13954,-0.371533,0.648487,-0.269931
133,-0.809368,0.909806,-0.107657,-0.390431,0.640571,-0.248041,-0.807776,0.917709,-0.118577,-0.401747,0.640837,-0.251927,-0.814391,0.91231,-0.11507,-0.383769,0.660489,-0.257704,-0.799004,0.924272,-0.115472,-0.388955,0.655733,-0.259506
134,-0.804872,0.906123,-0.088857,-0.399579,0.659244,-0.270137,-0.812998,0.904873,-0.084946,-0.365017,0.645589,-0.230615,-0.81379,0.907888,-0.092252,-0.403334,0.663993,-0.239375,-0.808888,0.906496,-0.097256,-0.400538,0.641381,-0.247666
135,-0.823559,0.892201,-0.071623,-0.406051,0.649636,-0.23968,-0.818784,0.899923,-0.070675,-0.400756,0.651792,-0.236047,-0.8277,0.900158,-0.070557,-0.423192,0.640459,-0.250584,-0.822779,0.902194,-0.084187,-0.396424,0.663853,-0.236298
136,-0.835371,0.89359,-0.060229,-0.41215,0.657904,-0.191804,-0.838657,0.892139,-0.063801,-0.396279,0.646894,-0.219986,-0.841553,0.893939,-0.053601,-0.431074,0.643838,-0.221498,-0.828968,0.899326,-0.054329,-0.423952,0.642584,-0.216984
137,-0.844366,0.885647,-0.036286,-0.430604,0.623227,-0.226048,-0.839183,0.885619,-0.032994,-0.416783,0.631769,-0.206362,-0.850346,0.880366,-0.038035,-0.427851,0.641432,-0.202124,-0.847065,0.8902,-0.033596,-0.415087,0.638001,-0.209042
138,-0.869793,0.877915,-0.012929,-0.434441,0.659027,-0.212747,-0.858073,0.878336,-0.016776,-0.431991,0.643873,-0.22084,-0.85034,0.874594,-0.018026,-0.437852,0.64479,-0.203839,-0.855845,0.871789,-0.011808,-0.440268,0.637298,-0.192973
139,-0.85721,0.859861,-0.002629,-0.437428,0.634744,-0.205835,-0.867915,0.862287,-0.002188,-0.443877,0.608866,-0.200005,-0.873473,0.868544,0.001223,-0.433194,0.649327,-0.184357,-0.863765,0.864711,-0.003031,-0.441031,0.634444,-0.189057
140,-0.891901,0.851597,0.020216,-0.457451,0.632998,-0.152202,-0.881772,0.856344,0.021242,-0.443106,0.639163,-0.187625,-0.877319,0.859508,0.016371,-0.459992,0.616682,-0.176745,-0.88365,0.85606,0.016347,-0.446086,0.620234,-0.191938
141,-0.892171,0.852474,0.03993,-0.469334,0.629129,-0.184016,-0.886424,0.845576,0.040664,-0.458616,0.640687,-0.171137,-0.883916,0.842616,0.032411,-0.464075,0.643525,-0.165775,-0.883014,0.845901,0.035981,-0.472729,0.63874,-0.159064
142,-0.888952,0.830494,0.05199,-0.474863,0.614936,-0.176029,-0.888604,0.835003,0.060335,-0.474173,0.602263,-0.171334,-0.89752,0.840571,0.056714,-0.474567,0.623543,-0.170428,-0.893821,0.839633,0.055737,-0.461392,0.626316,-0.164331
143,-0.898469,0.824807,0.082258,-0.480381,0.633562,-0.139222,-0.905656,0.81933,0.076284,-0.474221,0.633358,-0.161371,-0.904859,0.828172,0.076997,-0.476173,0.619213,-0.129104,-0.905501,0.825896,0.079877,-0.47801,0.615667,-0.150898
144,-0.909116,0.820072,0.090894,-0.481518,0.636199,-0.147905,-0.899486,0.819923,0.097249,-0.486252,0.624586,-0.124744,-0.91328,0.810052,0.10007,-0.493183,0.616549,-0.132619,-0.912646,0.809521,0.090198,-0.472963,0.60033,-0.121184
145,-0.918714,0.802496,0.113185,-0.500043,0.61238,-0.129724,-0.908855,0.80179,0.113748,-0.503773,0.595157,-0.114243,-0.915019,0.809036,0.111833,-0.486543,0.624838,-0.132818,-0.912638,0.800722,0.12389,-0.512391,0.618481,-0.112303
146,-0.923314,0.786064,0.141791,-0.513833,0.619995,-0.074568,-0.910672,0.787295,0.130712,-0.512759,0.612758,-0.108971,-0.92459,0.776063,0.135461,-0.505434,0.621624,-0.107566,-0.926294,0.79278,0.134881,-0.477957,0.617122,-0.0941
147,-0.932088,0.776037,0.158162,-0.51628,0.593329,-0.079209,-0.93166,0.784408,0.157869,-0.490364,0.592181,-0.098255,-0.93168,0.777098,0.155528,-0.49384,0.615133,-0.097691,-0.936891,0.77252,0.15093,-0.502704,0.602803,-0.105794
148,-0.931437,0.773123,0.167572,-0.522381,0.578191,-0.088173,-0.92929,0.75911,0.166473,-0.520148,0.602904,-0.075019,-0.937757,0.760538,0.169329,-0.520943,0.598326,-0.058673,-0.951336,0.762612,0.170458,-0.52131,0.584512,-0.087004
149,-0.94634,0.76475,0.186663,-0.532158,0.592884,-0.067132,-0.948593,0.760607,0.181097,-0.526001,0.596493,-0.095511,-0.942093,0.756743,0.192024,-0.506633,0.589909,-0.08924,-0.946661,0.755807,0.185783,-0.526417,0.584086,-0.065521
150,-0.951617,0.742166,0.21093,-0.526087,0.581347,-0.067962,-0.947442,0.736763,0.197196,-0.516941,0.589794,-0.097913,-0.950202,0.74776,0.214156,-0.530602,0.598877,-0.050064,-0.952372,0.742219,0.211439,-0.529252,0.580807,-0.053851
151,-0.954564,0.732038,0.22495,-0.540637,0.594429,-0.055114,-0.96786,0.728139,0.230574,-0.545553,0.594865,-0.05397,-0.9488,0.735451,0.23093,-0.546725,0.570028,-0.044519,-0.959457,0.727562,0.22746,-0.529041,0.57759,-0.048776
152,-0.962867,0.710643,0.240624,-0.565193,0.582407,-0.037686,-0.956111,0.716858,0.246822,-0.56298,0.582182,-0.035794,-0.963799,0.728564,0.246968,-0.561545,0.595698,-0.032932,-0.966983,0.73494,0.241922,-0.550786,0.584402,-0.032436
153,-0.965758,0.709522,0.264597,-0.546726,0.579276,-0.025291,-0.973966,0.708264,0.262845,-0.539649,0.569744,-0.007533,-0.970672,0.700902,0.260457,-0.567464,0.587515,-0.036092,-0.965923,0.698589,0.262792,-0.546214,0.582897,-0.027525
154,-0.966417,0.695762,0.276019,-0.563476,0.567005,0.019832,-0.974885,0.689909,0.276722,-0.560691,0.55672,-0.013439,-0.970428,0.694028,0.283192,-0.552945,0.582627,-0.018982,-0.975344,0.690411,0.275079,-0.537581,0.574949,0.006337
155,-0.986635,0.682668,0.301572,-0.552994,0.572145,0.015951,-0.983823,0.681762,0.290949,-0.553693,0.567999,0.011724,-0.972145,0.689146,0.298469,-0.568873,0.548222,-0.00459,-0.979548,0.674711,0.307132,-0.54493,0.567618,0.01864
156,-0.987203,0.65638,0.322199,-0.570212,0.552535,0.03058,-0.981221,0.659109,0.308392,-0.576549,0.548451,0.013919,-0.971514,0.664519,0.313022,-0.571742,0.555633,0.013682,-0.976118,0.666793,0.319401,-0.557197,0.537956,0.012269
157,-0.986159,0.64126,0.339925,-0.576044,0.543348,0.028732,-0.975607,0.646982,0.339016,-0.603236,0.555767,0.041795,-0.977622,0.636034,0.330979,-0.585865,0.533042,0.030283,-0.981708,0.6377,0.335134,-0.596089,0.550473,0.042352
158,-0.984781,0.637422,0.353986,-0.592077,0.548153,0.03215,-0.989237,0.644111,0.352436,-0.584601,0.547962,0.053933,-0.994432,0.625235,0.349903,-0.605586,0.547916,0.028071,-0.985395,0.63745,0.34674,-0.587892,0.52716,0.035195
159,-0.991734,0.625011,0.373511,-0.600568,0.534209,0.038947,-0.986382,0.626557,0.376395,-0.607311,0.535541,0.048755,-0.988856,0.622301,0.362952,-0.586582,0.5305,0.044292,-0.979326,0.618218,0.371473,-0.593345,0.529496,0.058069
160,-0.984739,0.609847,0.384885,-0.592841,0.508506,0.051894,-0.982538,0.597668,0.386148,-0.589952,0.535552,0.055396,-0.980163,0.605341,0.387928,-0.61547,0.522819,0.052897,-0.983956,0.612676,0.388659,-0.575964,0.514689,0.055243
161,-0.995696,0.584304,0.406192,-0.599042,0.519615,0.097208,-0.997929,0.588139,0.409377,-0.601885,0.529774,0.075569,-0.994087,0.591978,0.403813,-0.601783,0.510749,0.075751,-1.001209,0.587706,0.407782,-0.579911,0.528733,0.070133
162,-0.994912,0.568266,0.41323,-0.61959,0.515987,0.072559,-0.990127,0.573267,0.424971,-0.597315,0.511628,0.067108,-0.994263,0.572828,0.426236,-0.604854,0.515335,0.095958,-0.996444,0.572105,0.417569,-0.595378,0.531026,0.093251
163,-0.98459,0.559513,0.441437,-0.603864,0.524573,0.116299,-0.98918,0.567467,0.441981,-0.604161,0.506715,0.102709,-0.995946,0.55978,0.441392,-0.617453,0.515214,0.08396,-0.994869,0.561886,0.432518,-0.624693,0.504172,0.091135
164,-1.002713,0.549877,0.4592,-0.626397,0.505168,0.115019,-0.995982,0.5378,0.461108,-0.603063,0.500881,0.107593,-1.009036,0.555406,0.462055,-0.613788,0.496403,0.117841,-1.007207,0.540424,0.450745,-0.597305,0.497561,0.120214
165,-0.989958,0.522016,0.473601,-0.605542,0.485622,0.12102,-1.00087,0.522844,0.47508,-0.614827,0.491141,0.130149,-0.998005,0.528104,0.472061,-0.632071,0.492964,0.120238,-0.997631,0.521571,0.468724,-0.60079,0.482704,0.119639
166,-1.000944,0.507175,0.490303,-0.620154,0.47203,0.132215,-1.007335,0.512886,0.495619,-0.614545,0.507862,0.138354,-0.996699,0.516641,0.485349,-0.629691,0.481668,0.119985,-0.996761,0.515043,0.494014,-0.624373,0.496996,0.120939
167,-0.559664,0.525126,0.543406,-1.838213,0.468333,0.166269,-0.421967,0.547182,0.556558,-2.193859,0.488633,0.150568,-0.202995,0.553841,0.571686,-2.828797,0.46533,0.132211,-0.423708,0.540417,0.563639,-2.200812,0.467752,0.150798
168,-0.555665,0.507531,0.558991,-1.855717,0.45139,0.158592,-0.419798,0.527424,0.580226,-2.205093,0.475231,0.139337,-0.192919,0.537978,0.590838,-2.856683,0.467731,0.163526,-0.423714,0.520445,0.576969,-2.22808,0.467181,0.156524
169,-0.564202,0.50272,0.573198,-1.893735,0.451072,0.165294,-0.427571,0.508729,0.58687,-2.22797,0.457187,0.179103,-0.200968,0.524913,0.610725,-2.856189,0.456996,0.169143,-0.426788,0.505266,0.595447,-2.242191,0.458231,0.161537
170,-0.563929,0.468432,0.594045,-1.89313,0.45874,0.201041,-0.428091,0.494097,0.607362,-2.231514,0.443876,0.205897,-0.206945,0.510219,0.631106,-2.884436,0.440673,0.191478,-0.425619,0.480564,0.608955,-2.239478,0.416128,0.170525
171,-0.548543,0.461726,0.607024,-1.91086,0.462658,0.18809,-0.432683,0.472617,0.623451,-2.247224,0.439416,0.20227,-0.19253,0.49136,0.648925,-2.897948,0.435355,0.191608,-0.42472,0.466248,0.618495,-2.272262,0.447544,0.202191
172,-0.558821,0.439664,0.621386,-1.905425,0.424059,0.213249,-0.436082,0.453556,0.642613,-2.259338,0.450617,0.199312,-0.197751,0.467752,0.6504,-2.905055,0.453444,0.193201,-0.436696,0.451008,0.634045,-2.264309,0.437391,0.220627
173,-0.554339,0.422507,0.637221,-1.918837,0.433388,0.210277,-0.415694,0.432062,0.658061,-2.260008,0.405049,0.209501,-0.201377,0.444075,0.682301,-2.928202,0.404988,0.227627,-0.429427,0.432098,0.652224,-2.261509,0.427737,0.222899
174,-0.545523,0.408808,0.671155,-1.898244,0.412987,0.233927,-0.432737,0.409411,0.660144,-2.269069,0.385489,0.253489,-0.194502,0.426539,0.694209,-2.926099,0.411789,0.258296,-0.424484,0.41504,0.671547,-2.280477,0.424913,0.216007
175,-0.552518,0.380333,0.672714,-1.914846,0.399345,0.250436,-0.424845,0.39089,0.694945,-2.280462,0.400321,0.268403,-0.199705,0.40445,0.715958,-2.964876,0.404712,0.237439,-0.418119,0.384887,0.68836,-2.278979,0.383359,0.251774
176,-0.546058,0.365134,0.69054,-1.928928,0.385972,0.259389,-0.426271,0.371294,0.702617,-2.279186,0.392372,0.244678,-0.201229,0.397302,0.729678,-2.929748,0.406068,0.249367,-0.41464,0.369478,0.701381,-2.295402,0.397857,0.246575
177,-0.537788,0.346847,0.714452,-1.944278,0.384714,0.271569,-0.418465,0.357159,0.719678,-2.282087,0.389588,0.261178,-0.196139,0.359734,0.751608,-2.95988,0.370678,0.258882,-0.423916,0.356513,0.717514,-2.291497,0.389172,0.261454
178,-0.541159,0.326485,0.718265,-1.949846,0.361484,0.269092,-0.415105,0.337809,0.731126,-2.304677,0.376543,0.266746,-0.19867,0.351181,0.769231,-2.956244,0.36874,0.256476,-0.412365,0.336872,0.734188,-2.299825,0.36946,0.286676
179,-0.531765,0.305119,0.746189,-1.936537,0.358122,0.299626,-0.423001,0.315497,0.751642,-2.298845,0.355307,0.291363,-0.19922,0.32859,0.777345,-2.957779,0.370227,0.280592,-0.412523,0.312683,0.748491,-2.290816,0.375003,0.286259
180,-0.53514,0.281825,0.752768,-1.939136,0.356964,0.31222,-0.417526,0.29792,0.773097,-2.292822,0.353781,0.304068,-0.203633,0.306086,0.787502,-2.944691,0.34765,0.310622,-0.407437,0.291508,0.758917,-2.289082,0.33642,0.296045
181,-0.543748,0.268462,0.75523,-1.937816,0.341199,0.303189,-0.414063,0.280023,0.771721,-2.313174,0.346378,0.312522,-0.192959,0.284919,0.806125,-2.973492,0.345477,0.314423,-0.410288,0.275835,0.780971,-2.294831,0.363416,0.287446
182,-0.534152,0.249994,0.788263,-1.933759,0.328589,0.317777,-0.409001,0.249389,0.786435,-2.315726,0.343201,0.311065,-0.195439,0.271148,0.826003,-2.970838,0.318733,0.324443,-0.407115,0.258492,0.80079,-2.32223,0.336025,0.343198
183,-0.520306,0.222202,0.797211,-1.929646,0.321691,0.328676,-0.411646,0.23051,0.806901,-2.291364,0.331102,0.34402,-0.190849,0.237194,0.844768,-2.953358,0.313377,0.315855,-0.410512,0.236387,0.814883,-2.308184,0.309984,0.323065
184,-0.527118,0.207364,0.805387,-1.931147,0.296989,0.343653,-0.401486,0.216736,0.825187,-2.306544,0.308287,0.348474,-0.189204,0.221098,0.857795,-2.962525,0.308459,0.346631,-0.410839,0.213916,0.822551,-2.298795,0.302832,0.33078
185,-0.524002,0.185745,0.819526,-1.920408,0.298414,0.344453,-0.403284,0.187188,0.832768,-2.301109,0.286897,0.344155,-0.195005,0.199246,0.867797,-2.962227,0.309311,0.349417,-0.404664,0.192776,0.837949,-2.302437,0.29132,0.366306
186,-0.511876,0.182003,0.830702,-1.930706,0.277905,0.360978,-0.405726,0.168563,0.855175,-2.310219,0.303213,0.348472,-0.185712,0.17541,0.873378,-2.966208,0.306118,0.378823,-0.404141,0.181456,0.853208,-2.299515,0.308041,0.366256
187,-0.522807,0.144603,0.844731,-1.930175,0.279398,0.381947,-0.397266,0.157928,0.862536,-2.300688,0.278516,0.364751,-0.181,0.1594,0.884292,-2.948842,0.302698,0.37682,-0.397153,0.156678,0.865209,-2.290976,0.293377,0.374803
188,-0.513688,0.124073,0.856799,-1.927132,0.255603,0.388021,-0.402091,0.139069,0.877235,-2.291743,0.271662,0.38203,-0.190284,0.137269,0.905968,-2.939822,0.263095,0.391759,-0.399371,0.133523,0.87708,-2.309297,0.279663,0.390258
189,-0.508951,0.115626,0.859845,-1.914006,0.236257,0.411988,-0.389667,0.110449,0.881935,-2.290584,0.266217,0.400954,-0.188079,0.113301,0.922753,-2.946427,0.255535,0.380021,-0.393856,0.115342,0.88687,-2.29386,0.262403,0.378814
190,-0.499537,0.077929,0.873544,-1.917482,0.26316,0.39958,-0.389705,0.095241,0.896779,-2.273771,0.243701,0.411526,-0.193305,0.079864,0.932863,-2.939548,0.2433,0.401884,-0.381748,0.088903,0.905899,-2.269532,0.241851,0.402628
191,-0.500433,0.066705,0.892711,-1.91775,0.248512,0.40455,-0.387059,0.074133,0.903068,-2.273185,0.246837,0.406697,-0.18525,0.07156,0.93594,-2.912381,0.220876,0.408279,-0.38104,0.064318,0.908746,-2.262677,0.237939,0.404769
192,-0.486973,0.046744,0.911783,-1.896785,0.229448,0.426643,-0.377319,0.049603,0.933521,-2.267063,0.231157,0.42424,-0.179092,0.052765,0.95229,-2.906858,0.235419,0.426612,-0.380301,0.049503,0.911781,-2.251971,0.223886,0.432312
193,-0.484016,0.013687,0.911753,-1.8931,0.210149,0.434691,-0.375767,0.028768,0.937136,-2.268865,0.203646,0.445534,-0.173309,0.034295,0.967075,-2.907702,0.201423,0.435818,-0.372574,0.036728,0.920945,-2.256073,0.216328,0.407913
194,-0.491925,0.011915,0.929693,-1.867364,0.203243,0.448662,-0.377577,0.000775,0.942923,-2.248107,0.205545,0.428152,-0.174258,0.00687,0.986298,-2.9064,0.182762,0.433231,-0.370852,0.017592,0.941657,-2.261627,0.196654,0.447881
195,-0.480786,-0.011596,0.936965,-1.880642,0.197629,0.439966,-0.378974,-0.011567,0.951046,-2.242987,0.184693,0.450267,-0.171232,-0.008263,0.992078,-2.884773,0.19123,0.444542,-0.367179,-0.020794,0.95152,-2.220377,0.179408,0.454261
196,-0.465323,-0.034958,0.948161,-1.867194,0.187281,0.457664,-0.366714,-0.029497,0.96833,-2.238211,0.174637,0.451835,-0.160579,-0.035806,0.992578,-2.855816,0.175471,0.448713,-0.367731,-0.035366,0.96509,-2.240619,0.170055,0.465974
197,-0.458679,-0.053746,0.948951,-1.871992,0.16524,0.472469,-0.36,-0.051646,0.973684,-2.233946,0.182078,0.453657,-0.176481,-0.060277,1.010525,-2.872929,0.168917,0.46559,-0.358737,-0.043236,0.970863,-2.208062,0.150543,0.456262
198,-0.46488,-0.073885,0.961554,-1.843097,0.137332,0.484368,-0.365866,-0.077662,0.983532,-2.208113,0.158139,0.47476,-0.163217,-0.071041,1.016878,-2.83889,0.151234,0.492332,-0.360228,-0.077855,0.979153,-2.209009,0.146339,0.460423
199,-0.460874,-0.099826,0.976418,-1.836585,0.139825,0.464097,-0.352548,-0.087539,0.996529,-2.201584,0.13396,0.470512,-0.159565,-0.104545,1.031249,-2.840196,0.143617,0.477288,-0.364018,-0.091665,0.988029,-2.200318,0.136167,0.46394
200,-0.454428,-0.10833,0.980474,-1.830182,0.118815,0.487213,-0.352519,-0.125331,1.001417,-2.162008,0.122053,0.493561,-0.162089,-0.119533,1.033964,-2.81492,0.142154,0.492974,-0.353286,-0.115245,0.998865,-2.199441,0.12607,0.474317
201,-0.443517,-0.144815,0.993447,-1.825764,0.126709,0.511732,-0.345776,-0.132236,1.002381,-2.186762,0.100687,0.517085,-0.169206,-0.141313,1.044608,-2.792914,0.105111,0.494459,-0.34668,-0.12784,1.011288,-2.179813,0.127832,0.497999
202,-0.441686,-0.152274,0.999674,-1.825387,0.101156,0.494941,-0.338453,-0.164064,1.01458,-2.147993,0.105244,0.503017,-0.152359,-0.159834,1.053349,-2.767756,0.114105,0.509299,-0.344885,-0.15986,1.016033,-2.163558,0.115299,0.502226
203,-0.429242,-0.171581,1.006905,-1.808633,0.091729,0.512897,-0.32497,-0.171409,1.017716,-2.144595,0.087228,0.513768,-0.160252,-0.182093,1.062989,-2.757915,0.083669,0.49439,-0.329062,-0.176491,1.020422,-2.14202,0.093348,0.496541
204,-0.418078,-0.188786,1.011569,-1.784,0.072212,0.534628,-0.324468,-0.19744,1.028971,-2.105019,0.075931,0.520858,-0.143312,-0.209227,1.06962,-2.724879,0.099676,0.509991,-0.330697,-0.193183,1.033529,-2.124623,0.082835,0.515009
