sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.346361,0.984853,-0.638975,-0.02694,0.550566,-0.526873,-0.345612,0.997086,-0.649437,-0.028206,0.542316,-0.519039,-0.34543,0.991134,-0.636836,-0.021588,0.569741,-0.519697,-0.345408,0.987338,-0.634889,-0.021902,0.573234,-0.538476
103,-0.35406,0.990659,-0.631101,-0.043174,0.563215,-0.500998,-0.362244,0.989934,-0.629077,-0.042815,0.570889,-0.505845,-0.37029,0.983934,-0.625587,-0.051461,0.552012,-0.526951,-0.363002,0.988749,-0.62789,-0.03384,0.560636,-0.513012
104,-0.382415,0.98881,-0.610983,-0.051384,0.549742,-0.50915,-0.381955,0.993685,-0.605943,-0.069444,0.585713,-0.492996,-0.378183,0.989257,-0.613271,-0.066947,0.575005,-0.499801,-0.379233,0.996891,-0.609336,-0.080933,0.55289,-0.502906
105,-0.410233,0.999943,-0.596352,-0.059586,0.577545,-0.521801,-0.405261,0.995714,-0.587485,-0.086333,0.564454,-0.490251,-0.400065,0.992604,-0.602905,-0.059111,0.566325,-0.492793,-0.39408,0.980421,-0.588965,-0.083607,0.566647,-0.507553
106,-0.412381,0.999536,-0.580478,-0.061806,0.572659,-0.512985,-0.414557,0.988922,-0.580603,-0.076815,0.555487,-0.493667,-0.411518,0.98667,-0.583323,-0.092594,0.555334,-0.483369,-0.407002,0.995499,-0.584522,-0.070997,0.567373,-0.483285
107,-0.433555,0.99378,-0.562677,-0.098853,0.56694,-0.493204,-0.436015,0.998915,-0.567556,-0.08063,0.569114,-0.497558,-0.43303,1.001154,-0.565363,-0.06774,0.58338,-0.494036,-0.435384,1.000247,-0.559668,-0.089508,0.568698,-0.485691
108,-0.440249,0.997537,-0.552944,-0.115967,0.587162,-0.488708,-0.455389,1.003701,-0.562515,-0.113265,0.562927,-0.465761,-0.450832,1.004455,-0.551466,-0.106795,0.589055,-0.484033,-0.455382,0.999429,-0.553681,-0.10903,0.588691,-0.489942
109,-0.457845,1.004647,-0.533025,-0.101663,0.583931,-0.47262,-0.458023,0.995913,-0.539409,-0.11079,0.567108,-0.474307,-0.461651,0.995576,-0.527758,-0.118188,0.59281,-0.471714,-0.469981,0.999658,-0.53094,-0.140506,0.587362,-0.479515
110,-0.492721,1.000802,-0.510395,-0.126089,0.597563,-0.465928,-0.4842,0.997495,-0.518709,-0.111167,0.596555,-0.464126,-0.48786,0.995546,-0.520194,-0.11376,0.611454,-0.470934,-0.482372,0.997574,-0.513561,-0.111046,0.594025,-0.476184
111,-0.50404,1.003573,-0.498076,-0.13317,0.58518,-0.457108,-0.492299,1.000792,-0.505806,-0.141582,0.588851,-0.468366,-0.497695,0.994434,-0.490812,-0.137496,0.576447,-0.471774,-0.498864,0.999399,-0.497591,-0.14224,0.588571,-0.447437
112,-0.511944,0.992238,-0.485992,-0.139092,0.600129,-0.437295,-0.503967,1.000546,-0.484157,-0.135686,0.590607,-0.434755,-0.510524,0.987618,-0.480869,-0.146522,0.596697,-0.462869,-0.520806,1.003473,-0.482284,-0.152728,0.602919,-0.445453
113,-0.519675,1.004329,-0.463481,-0.169733,0.597997,-0.445905,-0.523921,1.005041,-0.478864,-0.165288,0.603974,-0.448781,-0.518019,1.005894,-0.471189,-0.174174,0.588466,-0.422031,-0.524469,0.997862,-0.4696,-0.175813,0.602779,-0.443207
114,-0.552198,0.993073,-0.450557,-0.179208,0.590701,-0.430391,-0.546952,0.999039,-0.44809,-0.181074,0.605512,-0.434728,-0.548248,1.001513,-0.454291,-0.178866,0.607744,-0.440462,-0.544786,1.000205,-0.453293,-0.176068,0.615803,-0.424184
115,-0.571484,1.001219,-0.43357,-0.192253,0.593091,-0.426495,-0.55642,0.992836,-0.427847,-0.185544,0.59028,-0.420561,-0.567587,1.00081,-0.424336,-0.178175,0.594334,-0.427038,-0.560623,0.999155,-0.43551,-0.188951,0.619718,-0.447378
116,-0.58239,0.992088,-0.419726,-0.189389,0.605482,-0.401427,-0.580905,1.00082,-0.420049,-0.189662,0.608011,-0.412138,-0.576453,1.001644,-0.417592,-0.196576,0.592913,-0.413439,-0.565122,0.987737,-0.421575,-0.200888,0.591985,-0.401777
117,-0.597429,0.9931,-0.401036,-0.206619,0.596925,-0.402533,-0.590707,0.998203,-0.397809,-0.206508,0.617783,-0.402008,-0.590634,1.005,-0.401364,-0.215201,0.603779,-0.417651,-0.593143,0.999645,-0.397548,-0.212067,0.600755,-0.421093
118,-0.615065,0.996289,-0.384107,-0.215808,0.60874,-0.40069,-0.608261,1.00239,-0.386241,-0.206912,0.616878,-0.401676,-0.608442,0.985982,-0.390754,-0.207853,0.620678,-0.385837,-0.616919,0.99316,-0.381925,-0.223264,0.60751,-0.404288
119,-0.620791,0.994658,-0.366812,-0.230853,0.613565,-0.392663,-0.624518,0.98679,-0.357919,-0.239282,0.599215,-0.374106,-0.622243,0.983584,-0.361134,-0.223296,0.61492,-0.403828,-0.621189,0.985308,-0.375752,-0.238277,0.618541,-0.379467
120,-0.640506,0.986533,-0.341736,-0.246592,0.60435,-0.38071,-0.635727,0.988481,-0.34321,-0.244418,0.617607,-0.370233,-0.626723,0.993865,-0.342583,-0.231465,0.611783,-0.382479,-0.636741,0.980992,-0.34753,-0.225481,0.632554,-0.394247
121,-0.642874,0.976525,-0.324783,-0.248422,0.623139,-0.371953,-0.653947,0.984688,-0.33566,-0.222082,0.608322,-0.352688,-0.651105,0.977859,-0.332685,-0.24504,0.612866,-0.36354,-0.658233,0.991228,-0.330896,-0.266692,0.606226,-0.377981
122,-0.665474,0.976373,-0.317231,-0.263621,0.628481,-0.359441,-0.668841,0.984239,-0.315509,-0.256133,0.627377,-0.370098,-0.670211,0.98054,-0.304786,-0.261136,0.615539,-0.354293,-0.663914,0.976106,-0.311684,-0.268556,0.614556,-0.36322
123,-0.676062,0.973204,-0.2964,-0.263182,0.620983,-0.346282,-0.674231,0.969776,-0.298218,-0.250359,0.615275,-0.338656,-0.673263,0.972937,-0.298209,-0.271009,0.608275,-0.334609,-0.672399,0.978297,-0.291487,-0.273617,0.636252,-0.353399
124,-0.684879,0.975497,-0.275132,-0.275542,0.598321,-0.360758,-0.692793,0.967969,-0.276256,-0.264734,0.624338,-0.340143,-0.699589,0.966117,-0.278195,-0.280187,0.638537,-0.33524,-0.688505,0.969857,-0.277574,-0.270047,0.622454,-0.33541
125,-0.714668,0.974562,-0.265391,-0.287485,0.616089,-0.327147,-0.720029,0.966398,-0.268928,-0.29543,0.623868,-0.345574,-0.70471,0.959668,-0.257933,-0.278882,0.612563,-0.330331,-0.705366,0.955774,-0.257288,-0.29329,0.61756,-0.322833
126,-0.729315,0.958831,-0.237353,-0.297039,0.622426,-0.312212,-0.721532,0.964392,-0.244866,-0.29984,0.615399,-0.322468,-0.722684,0.960869,-0.242994,-0.30711,0.619316,-0.318151,-0.706758,0.955152,-0.243599,-0.293628,0.628869,-0.327878
127,-0.733367,0.948016,-0.217245,-0.327104,0.607697,-0.314662,-0.727042,0.95137,-0.231033,-0.305956,0.617461,-0.31024,-0.73076,0.955187,-0.216811,-0.304323,0.630314,-0.298242,-0.734059,0.956813,-0.216523,-0.308378,0.627467,-0.295742
128,-0.749959,0.946531,-0.207758,-0.32557,0.62511,-0.291864,-0.746047,0.956592,-0.208141,-0.315929,0.622994,-0.310041,-0.733889,0.948648,-0.212892,-0.31413,0.627259,-0.292428,-0.745269,0.954049,-0.197899,-0.304393,0.613965,-0.302075
129,-0.758822,0.942018,-0.188716,-0.322249,0.636325,-0.291888,-0.754974,0.943781,-0.190642,-0.33337,0.617297,-0.28669,-0.748842,0.938605,-0.188744,-0.319256,0.61314,-0.282157,-0.763486,0.945713,-0.186758,-0.350843,0.622326,-0.31432
130,-0.774256,0.941435,-0.16557,-0.336553,0.617883,-0.280791,-0.765011,0.936945,-0.164398,-0.341362,0.630552,-0.274168,-0.77275,0.936527,-0.169771,-0.322087,0.585003,-0.275264,-0.761895,0.937374,-0.160701,-0.357348,0.635514,-0.274351
131,-0.784234,0.933965,-0.154058,-0.364864,0.625555,-0.256999,-0.780551,0.93399,-0.144519,-0.34851,0.603439,-0.257031,-0.776295,0.924216,-0.14427,-0.345159,0.607312,-0.257434,-0.788699,0.933965,-0.150748,-0.338689,0.626704,-0.259642
132,-0.792916,0.926754,-0.131306,-0.343957,0.603088,-0.260574,-0.792529,0.934325,-0.12835,-0.365963,0.611937,-0.263114,-0.794393,0.927508,-0.130525,-0.362206,0.614518,-0.248151,-0.789565,0.924939,-0.123925,-0.36951,0.628807,-0.264381
133,-0.805941,0.913551,-0.109233,-0.37362,0.607597,-0.261875,-0.800389,0.919604,-0.112084,-0.372582,0.609817,-0.252758,-0.804088,0.922111,-0.108304,-0.377823,0.622902,-0.24547,-0.810527,0.92543,-0.106263,-0.383855,0.623128,-0.248301
134,-0.821369,0.912862,-0.10763,-0.369256,0.601193,-0.240009,-0.812507,0.907494,-0.093039,-0.398744,0.616768,-0.227323,-0.823372,0.907477,-0.100096,-0.379034,0.603952,-0.238054,-0.814941,0.91198,-0.097289,-0.373654,0.624214,-0.223438
135,-0.830267,0.895977,-0.070518,-0.380772,0.617749,-0.223474,-0.829399,0.89827,-0.074814,-0.372829,0.610285,-0.225668,-0.828373,0.902768,-0.076667,-0.384434,0.612324,-0.222264,-0.827059,0.903663,-0.0679,-0.394716,0.589435,-0.225827
136,-0.830732,0.890071,-0.059495,-0.403971,0.604136,-0.216162,-0.832646,0.90212,-0.06878,-0.409121,0.625191,-0.235427,-0.830595,0.893605,-0.050344,-0.37806,0.6198,-0.205096,-0.838311,0.896422,-0.05792,-0.398018,0.605148,-0.210409
137,-0.853012,0.88794,-0.035929,-0.409135,0.60655,-0.192779,-0.848672,0.886926,-0.032037,-0.399801,0.606909,-0.224759,-0.851081,0.877521,-0.028272,-0.397036,0.618983,-0.197143,-0.850361,0.883452,-0.032828,-0.413803,0.610688,-0.212352
138,-0.848845,0.885003,-0.015073,-0.410613,0.598658,-0.192821,-0.861506,0.876798,-0.02283,-0.410054,0.612719,-0.203666,-0.85972,0.867192,-0.020365,-0.416665,0.605769,-0.197834,-0.86113,0.873828,-0.02035,-0.419854,0.622401,-0.188361
139,-0.869812,0.872683,0.00651,-0.411163,0.605714,-0.173314,-0.871574,0.867373,0.005603,-0.439472,0.617143,-0.187228,-0.859342,0.86757,0.001449,-0.428519,0.587644,-0.174394,-0.868064,0.856923,0.000291,-0.41731,0.597238,-0.172144
140,-0.881766,0.850901,0.016571,-0.408945,0.61049,-0.158029,-0.879647,0.850741,0.024248,-0.416013,0.612724,-0.170883,-0.870693,0.854111,0.012909,-0.424888,0.600875,-0.174555,-0.871288,0.855104,0.021594,-0.436461,0.610158,-0.191732
141,-0.889929,0.853717,0.039446,-0.447833,0.605274,-0.166414,-0.884431,0.83733,0.046731,-0.45275,0.600452,-0.157408,-0.881563,0.841092,0.053274,-0.443114,0.596897,-0.157223,-0.886939,0.834942,0.036229,-0.439834,0.609137,-0.159183
142,-0.887961,0.841278,0.056082,-0.448848,0.605272,-0.148792,-0.899734,0.825701,0.060087,-0.437896,0.591931,-0.151162,-0.890194,0.836192,0.062165,-0.437303,0.591006,-0.134265,-0.895233,0.835403,0.051786,-0.452746,0.568584,-0.14979
143,-0.905915,0.826203,0.075226,-0.456581,0.593532,-0.138748,-0.900075,0.824429,0.076571,-0.466007,0.59463,-0.127453,-0.90912,0.814522,0.087469,-0.456696,0.584451,-0.111585,-0.897251,0.821841,0.075689,-0.452165,0.584303,-0.138387
144,-0.91302,0.806046,0.092634,-0.455565,0.593973,-0.13414,-0.911859,0.815977,0.099527,-0.473333,0.588096,-0.126939,-0.912137,0.809404,0.101382,-0.452882,0.603937,-0.127253,-0.914691,0.812193,0.094178,-0.455527,0.591964,-0.134099
145,-0.915447,0.810902,0.123084,-0.46684,0.591706,-0.120267,-0.912162,0.799707,0.114459,-0.486589,0.569497,-0.131931,-0.916391,0.801699,0.113041,-0.472082,0.594821,-0.104017,-0.915353,0.804639,0.115474,-0.485368,0.586528,-0.096832
146,-0.924618,0.792879,0.1336,-0.475931,0.584885,-0.1074,-0.93636,0.801325,0.135386,-0.473839,0.598785,-0.122151,-0.91871,0.797963,0.125715,-0.462299,0.595272,-0.095885,-0.933829,0.79743,0.138433,-0.481303,0.570727,-0.097675
147,-0.935762,0.780644,0.159172,-0.47932,0.592804,-0.094086,-0.924004,0.772128,0.158793,-0.496502,0.580856,-0.09046,-0.934372,0.775351,0.146687,-0.500963,0.582729,-0.081642,-0.926392,0.781929,0.157371,-0.509023,0.581807,-0.075903
148,-0.931861,0.763483,0.175264,-0.507196,0.575003,-0.092387,-0.930016,0.770253,0.172137,-0.476611,0.569943,-0.082635,-0.938218,0.759249,0.179824,-0.502498,0.577136,-0.063764,-0.949662,0.771382,0.165809,-0.497898,0.585491,-0.065726
149,-0.94838,0.758619,0.190196,-0.514393,0.580412,-0.067378,-0.945935,0.751807,0.199666,-0.497481,0.571547,-0.079241,-0.950659,0.753094,0.18853,-0.496153,0.568375,-0.065155,-0.954237,0.762591,0.19988,-0.509844,0.573291,-0.063942
150,-0.948529,0.74213,0.206252,-0.513647,0.563097,-0.060695,-0.950862,0.736752,0.210747,-0.513652,0.573419,-0.072715,-0.948893,0.738036,0.202426,-0.516725,0.571493,-0.04103,-0.950442,0.748531,0.20939,-0.514365,0.568207,-0.054071
151,-0.945771,0.730942,0.231325,-0.539485,0.557874,-0.034606,-0.95197,0.733914,0.223508,-0.538176,0.566747,-0.047071,-0.955648,0.738954,0.219627,-0.505909,0.553488,-0.056648,-0.958063,0.731825,0.226138,-0.51825,0.567564,-0.033728
152,-0.971015,0.723557,0.248569,-0.53418,0.545203,-0.025915,-0.965356,0.717841,0.253885,-0.503787,0.528487,-0.020486,-0.964128,0.723234,0.252942,-0.530539,0.561257,-0.047374,-0.970856,0.722136,0.250418,-0.51343,0.546213,-0.039306
153,-0.976798,0.707314,0.261454,-0.519672,0.560029,-0.03218,-0.961315,0.700296,0.271351,-0.522157,0.55713,-0.033387,-0.96631,0.702864,0.255301,-0.520588,0.539477,-0.016913,-0.970596,0.711239,0.267068,-0.534121,0.537164,-0.009579
154,-0.961845,0.697165,0.276061,-0.526024,0.549999,-0.005823,-0.97113,0.689999,0.28087,-0.528513,0.561043,-0.015487,-0.96924,0.690199,0.28229,-0.526421,0.536372,-0.00523,-0.966613,0.687104,0.28423,-0.53582,0.541157,-0.004462
155,-0.96987,0.673508,0.303307,-0.538177,0.525734,0.003718,-0.975553,0.678954,0.290019,-0.545916,0.530121,0.012303,-0.980822,0.680641,0.292764,-0.532935,0.541962,0.012642,-0.979051,0.676961,0.304986,-0.520065,0.517009,-0.013597
156,-0.97997,0.666946,0.322592,-0.542965,0.538611,0.018198,-0.981971,0.662474,0.30988,-0.531562,0.515011,0.010701,-0.981312,0.66409,0.322184,-0.536846,0.514544,-0.000896,-0.982665,0.667077,0.316932,-0.532267,0.553144,0.008348
157,-0.989667,0.645822,0.334053,-0.551136,0.531204,0.024247,-0.984887,0.64446,0.323121,-0.542687,0.523498,0.019629,-0.986764,0.649192,0.336414,-0.560469,0.53307,0.035796,-0.983868,0.652291,0.335977,-0.554077,0.500637,0.026061
158,-0.984768,0.636093,0.358641,-0.544695,0.510187,0.054288,-0.983726,0.634141,0.360175,-0.564505,0.513397,0.030533,-0.977401,0.639773,0.352052,-0.55161,0.525523,0.054412,-0.991248,0.634139,0.350659,-0.547938,0.528149,0.042706
159,-0.991955,0.608636,0.365937,-0.56273,0.521681,0.041517,-0.992346,0.632855,0.369755,-0.550131,0.506666,0.05241,-0.987656,0.608223,0.370798,-0.564248,0.498172,0.053022,-0.987458,0.618335,0.375516,-0.569394,0.517326,0.061167
160,-0.992841,0.611137,0.392566,-0.56898,0.48779,0.050685,-1.003685,0.602911,0.373925,-0.557737,0.507537,0.067326,-0.993478,0.604045,0.383607,-0.565615,0.508582,0.057205,-0.992601,0.612125,0.396152,-0.563759,0.498079,0.044383
161,-0.995237,0.590103,0.403915,-0.546531,0.494326,0.082435,-0.995886,0.589144,0.40334,-0.557605,0.489465,0.077955,-0.996656,0.5921,0.409122,-0.561379,0.50657,0.083565,-1.005919,0.584548,0.408081,-0.586551,0.475527,0.062464
162,-0.993587,0.575125,0.412139,-0.572746,0.471867,0.083317,-1.000702,0.557856,0.420928,-0.575994,0.498841,0.079891,-1.007837,0.565602,0.422479,-0.585597,0.499055,0.060076,-0.994052,0.576687,0.42859,-0.566912,0.492668,0.079116
163,-0.989072,0.564027,0.442381,-0.576612,0.480624,0.104719,-0.998937,0.563574,0.435532,-0.588286,0.493312,0.092749,-0.996604,0.558844,0.442439,-0.583005,0.48098,0.101095,-0.999276,0.553478,0.436476,-0.561613,0.468406,0.09556
164,-1.002615,0.539774,0.462834,-0.565026,0.472208,0.127631,-1.003336,0.545877,0.454155,-0.581298,0.471408,0.116848,-0.996347,0.544749,0.451762,-0.590555,0.469828,0.114056,-0.99026,0.541529,0.449684,-0.58275,0.483346,0.117789
165,-1.007205,0.535436,0.478305,-0.58196,0.475256,0.123485,-0.995311,0.529726,0.475457,-0.580551,0.462946,0.152062,-1.005082,0.532002,0.472326,-0.588481,0.489772,0.108406,-0.997843,0.529976,0.481509,-0.584059,0.496228,0.102796
166,-0.992646,0.50305,0.492902,-0.587577,0.477576,0.13187,-0.999713,0.5081,0.48817,-0.586602,0.467455,0.137239,-0.999132,0.511195,0.490176,-0.59176,0.45384,0.119152,-0.998813,0.508226,0.486392,-0.603668,0.453432,0.126338
167,-0.453649,0.218606,0.506287,-0.993699,0.989132,0.1238,-0.212998,0.109876,0.50355,-1.396943,1.395962,0.144112,-0.430801,0.22051,0.512609,-0.986534,0.985538,0.139386,-0.56898,0.280215,0.499635,-0.776661,0.770146,0.128698
168,-0.445479,0.213853,0.524889,-1.013599,1.009122,0.150651,-0.223296,0.108935,0.514769,-1.406689,1.396159,0.135497,-0.43787,0.211831,0.528809,-0.991893,1.006011,0.154286,-0.568526,0.267284,0.521778,-0.778608,0.7814,0.147773
169,-0.441843,0.205462,0.537099,-1.007653,0.992984,0.14709,-0.219491,0.095852,0.528097,-1.40661,1.39535,0.152996,-0.446748,0.199588,0.536259,-0.998048,0.984796,0.146193,-0.564829,0.260122,0.537562,-0.789889,0.77104,0.16121
170,-0.442287,0.196769,0.55063,-1.012073,1.016012,0.176034,-0.217012,0.097325,0.556993,-1.401271,1.405942,0.189283,-0.431363,0.197705,0.551376,-0.990612,1.005974,0.150066,-0.564796,0.25377,0.555314,-0.768049,0.768387,0.179087
171,-0.441415,0.194588,0.559349,-1.007262,1.021912,0.190992,-0.231751,0.097434,0.568558,-1.428707,1.412994,0.196045,-0.441773,0.187263,0.560512,-1.007863,1.02694,0.1975,-0.562865,0.247217,0.579184,-0.784072,0.788378,0.189406
172,-0.442076,0.176078,0.583435,-1.013107,1.037628,0.22177,-0.226829,0.093464,0.586687,-1.434693,1.418427,0.186079,-0.441831,0.186998,0.57429,-1.03489,1.007654,0.179781,-0.567474,0.231846,0.583339,-0.800643,0.789699,0.196781
173,-0.433053,0.175008,0.59048,-1.008775,1.01687,0.194558,-0.222,0.093592,0.607676,-1.443873,1.440215,0.203039,-0.434053,0.167232,0.599275,-1.014616,1.006562,0.19558,-0.560622,0.223114,0.598734,-0.811197,0.795632,0.220134
174,-0.440532,0.173434,0.612454,-1.041686,1.026417,0.217142,-0.219611,0.088649,0.612642,-1.432988,1.436825,0.206542,-0.438465,0.160931,0.610184,-1.013035,1.047217,0.207913,-0.563167,0.215827,0.615491,-0.786966,0.812567,0.210502
175,-0.441783,0.152971,0.630162,-1.025004,1.027987,0.2097,-0.221432,0.076964,0.62706,-1.437004,1.433194,0.235336,-0.443604,0.15387,0.631795,-1.040708,1.026243,0.226441,-0.556475,0.207842,0.62036,-0.784081,0.785354,0.236827
176,-0.436525,0.15212,0.64253,-1.040818,1.045285,0.259715,-0.21367,0.069259,0.645381,-1.434609,1.445117,0.239757,-0.436853,0.149904,0.646759,-1.030576,1.023591,0.235183,-0.553975,0.196929,0.635597,-0.788664,0.790982,0.227202
177,-0.426434,0.151727,0.660248,-1.04349,1.035182,0.242323,-0.226273,0.068494,0.661981,-1.454542,1.448061,0.243899,-0.43769,0.140525,0.663834,-1.041088,1.046164,0.250674,-0.560094,0.182763,0.65483,-0.817338,0.797893,0.252719
178,-0.434458,0.139417,0.672696,-1.040155,1.031207,0.282527,-0.213275,0.070058,0.666666,-1.441035,1.4627,0.277832,-0.429471,0.134099,0.681884,-1.020541,1.038919,0.248269,-0.555962,0.169142,0.674316,-0.804274,0.806145,0.256723
179,-0.428776,0.126078,0.681141,-1.035815,1.017116,0.288446,-0.213218,0.063844,0.685362,-1.449683,1.455299,0.286892,-0.429663,0.132219,0.682928,-1.014362,1.050595,0.282897,-0.548233,0.162278,0.67866,-0.814285,0.806166,0.252411
180,-0.435332,0.120808,0.687191,-1.030315,1.031227,0.281838,-0.209655,0.058241,0.710313,-1.464755,1.449688,0.295104,-0.427808,0.122817,0.703422,-1.048307,1.035342,0.281482,-0.542149,0.160756,0.702217,-0.805337,0.814858,0.285638
181,-0.423402,0.10878,0.702754,-1.044832,1.032978,0.282745,-0.214802,0.051191,0.714734,-1.452812,1.457251,0.283368,-0.419197,0.113009,0.707106,-1.042905,1.020796,0.288827,-0.54344,0.138854,0.711015,-0.798865,0.801597,0.314385
182,-0.422654,0.111973,0.723478,-1.021466,1.049503,0.309664,-0.207145,0.047686,0.728082,-1.43975,1.453325,0.300767,-0.420439,0.098217,0.72241,-1.038984,1.039231,0.312951,-0.548677,0.127689,0.728346,-0.816867,0.819244,0.30916
183,-0.426951,0.092432,0.737522,-1.040201,1.049452,0.326925,-0.206563,0.056993,0.747053,-1.433946,1.438888,0.300584,-0.420276,0.092678,0.742394,-1.023205,1.041951,0.31629,-0.536589,0.119317,0.743094,-0.824296,0.795859,0.304038
184,-0.416987,0.086941,0.743088,-1.038921,1.032394,0.323918,-0.209548,0.042113,0.756719,-1.448359,1.451932,0.331504,-0.422607,0.09143,0.751513,-1.037241,1.040704,0.31415,-0.537864,0.11215,0.753022,-0.79152,0.813216,0.317842
185,-0.418944,0.085834,0.75975,-1.025547,1.030048,0.3225,-0.202595,0.045355,0.758793,-1.453541,1.415384,0.337993,-0.415279,0.076597,0.7648,-1.030507,1.053588,0.317072,-0.527958,0.096193,0.762237,-0.804518,0.803782,0.34541
186,-0.41221,0.065098,0.776939,-1.016681,1.030113,0.35266,-0.209222,0.039169,0.767768,-1.451315,1.468964,0.343321,-0.411472,0.077394,0.773693,-1.02987,1.025519,0.352651,-0.53019,0.090272,0.778153,-0.804584,0.807107,0.333202
187,-0.423542,0.06268,0.785396,-1.031488,1.024929,0.35569,-0.202468,0.023402,0.78321,-1.450192,1.461892,0.348246,-0.407879,0.050382,0.7892,-1.02571,1.036689,0.346839,-0.523751,0.079214,0.792007,-0.792193,0.799305,0.359566
188,-0.403962,0.056698,0.802706,-1.035828,1.03371,0.360861,-0.204124,0.029727,0.803274,-1.46065,1.436353,0.366026,-0.418688,0.04689,0.80081,-1.023757,1.017418,0.361208,-0.515575,0.069051,0.797015,-0.802806,0.802601,0.365024
189,-0.400711,0.044088,0.813212,-1.033881,1.04973,0.373648,-0.200459,0.025489,0.811134,-1.449065,1.432074,0.382271,-0.402504,0.047932,0.809022,-1.044991,1.02371,0.379971,-0.513674,0.064178,0.812451,-0.783089,0.803979,0.373819
190,-0.400528,0.032956,0.819793,-1.035471,1.042307,0.367125,-0.19782,0.012643,0.819029,-1.432089,1.425882,0.36471,-0.388965,0.041742,0.810471,-1.007252,1.0297,0.367246,-0.516425,0.048738,0.819682,-0.806134,0.79748,0.388472
191,-0.394293,0.031244,0.833091,-1.009454,1.030392,0.409348,-0.192468,0.018991,0.825643,-1.433783,1.445805,0.414648,-0.394118,0.029945,0.828402,-1.011324,1.031859,0.379263,-0.503048,0.045216,0.832381,-0.804989,0.788965,0.395759
192,-0.395163,0.021009,0.836989,-1.015625,1.023773,0.40416,-0.193676,0.013273,0.844118,-1.431677,1.418996,0.405961,-0.3868,0.026751,0.843814,-1.031493,1.02053,0.399812,-0.511981,0.02216,0.849786,-0.782844,0.804633,0.387225
193,-0.389324,0.008366,0.853222,-1.013816,1.011045,0.412003,-0.202139,0.004932,0.857249,-1.436504,1.424556,0.404997,-0.385931,0.009775,0.847926,-1.032076,1.02488,0.417618,-0.497195,0.013834,0.852458,-0.787777,0.78705,0.406842
194,-0.387136,0.005519,0.857252,-1.019057,1.020698,0.423377,-0.191957,0.005223,0.861628,-1.430858,1.417825,0.431185,-0.393836,0.000567,0.861862,-1.012481,1.018289,0.421399,-0.492142,0.013698,0.853004,-0.791921,0.790541,0.41962
195,-0.374848,-0.002519,0.870123,-1.01507,0.986675,0.425937,-0.183065,0.002012,0.872954,-1.417833,1.433641,0.418625,-0.385933,0.000458,0.870782,-1.018359,1.017745,0.441908,-0.481837,-0.00992,0.873078,-0.77261,0.789228,0.449437
196,-0.37703,-0.014088,0.876389,-1.014158,0.987122,0.435265,-0.188657,-0.00211,0.884072,-1.406141,1.4115,0.426954,-0.37277,-0.011749,0.888608,-1.023828,0.993201,0.432511,-0.482726,-0.01853,0.884386,-0.778028,0.78766,0.447409
197,-0.368787,-0.024002,0.890772,-1.005213,1.001007,0.464473,-0.193839,-0.010994,0.885255,-1.383693,1.399459,0.445764,-0.3707,-0.023725,0.884716,-1.017332,0.989089,0.448739,-0.48083,-0.026654,0.88288,-0.782762,0.782878,0.452804
198,-0.369455,-0.029405,0.90109,-0.991668,1.015416,0.436376,-0.191878,-0.015709,0.894178,-1.385546,1.391554,0.451976,-0.368149,-0.031332,0.892528,-0.989315,1.000939,0.439595,-0.474941,-0.045181,0.900847,-0.773073,0.75794,0.465633
199,-0.361431,-0.036757,0.901444,-0.985257,0.994916,0.46043,-0.181159,-0.013737,0.90783,-1.377496,1.394247,0.466722,-0.357802,-0.037673,0.901034,-0.982482,0.999248,0.47619,-0.468341,-0.040255,0.90795,-0.75096,0.773439,0.468221
200,-0.360998,-0.054052,0.908457,-0.995383,0.986449,0.465596,-0.181758,-0.027411,0.910637,-1.37272,1.366724,0.466699,-0.36136,-0.048741,0.913749,-0.991527,0.993257,0.476547,-0.448246,-0.064032,0.903751,-0.761925,0.769001,0.467846
201,-0.356237,-0.058286,0.924606,-0.972175,0.970799,0.484101,-0.182344,-0.032742,0.912388,-1.380503,1.36508,0.485496,-0.345427,-0.058453,0.916912,-0.973745,0.960889,0.47622,-0.456303,-0.060843,0.918571,-0.749244,0.754507,0.477654
202,-0.348201,-0.061182,0.934767,-0.96414,0.968128,0.481515,-0.173224,-0.033795,0.93334,-1.3458,1.352259,0.487945,-0.340962,-0.061053,0.929803,-0.947734,0.961942,0.476011,-0.446222,-0.084078,0.937885,-0.7541,0.77885,0.476301
203,-0.34571,-0.072785,0.940866,-0.939742,0.962902,0.477183,-0.1758,-0.026502,0.937794,-1.354479,1.346094,0.500928,-0.348636,-0.079078,0.934102,-0.952895,0.974892,0.475155,-0.43666,-0.096541,0.932137,-0.744059,0.750533,0.502109
204,-0.343618,-0.091631,0.946642,-0.943742,0.964972,0.497514,-0.168179,-0.045836,0.937849,-1.34189,1.329463,0.49739,-0.324939,-0.069319,0.943211,-0.96761,0.962636,0.474896,-0.425688,-0.099882,0.943877,-0.74371,0.741296,0.491295
