sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
11,0.966224,-0.313021,-0.666847,0.449928,-0.243882,-0.188476,0.981117,-0.307733,-0.669328,0.426153,-0.264692,-0.176605,0.98427,-0.31041,-0.665142,0.425709,-0.24122,-0.182714,0.982598,-0.317539,-0.671063,0.437713,-0.235627,-0.182492
12,0.979912,-0.288556,-0.678338,0.442084,-0.224502,-0.184747,0.974788,-0.288962,-0.68295,0.439489,-0.247168,-0.20187,0.974314,-0.287484,-0.675314,0.443649,-0.255468,-0.194743,0.980696,-0.289201,-0.682735,0.430636,-0.261853,-0.168307
13,0.969749,-0.274034,-0.695156,0.421799,-0.24444,-0.20425,0.971861,-0.27764,-0.706419,0.441894,-0.227041,-0.197295,0.967896,-0.285205,-0.692726,0.442263,-0.252631,-0.189791,0.975608,-0.27516,-0.69142,0.441253,-0.228353,-0.209131
14,0.968234,-0.256981,-0.709287,0.421602,-0.235807,-0.18494,0.963692,-0.256578,-0.707849,0.457456,-0.255316,-0.201219,0.965842,-0.248549,-0.713087,0.44245,-0.24379,-0.207922,0.961108,-0.250001,-0.709508,0.43171,-0.239011,-0.22139
15,0.967299,-0.24198,-0.727966,0.440008,-0.230531,-0.203457,0.956135,-0.241595,-0.724533,0.426177,-0.234777,-0.218931,0.957542,-0.241977,-0.712768,0.428993,-0.202245,-0.211767,0.968202,-0.241906,-0.726399,0.43155,-0.206413,-0.214985
16,0.959588,-0.216773,-0.739224,0.429376,-0.200131,-0.225581,0.957038,-0.226476,-0.731822,0.449182,-0.2179,-0.215598,0.962952,-0.217422,-0.741058,0.452013,-0.222841,-0.218769,0.955298,-0.210021,-0.734875,0.434907,-0.215906,-0.231058
17,0.935852,-0.209987,-0.751352,0.442479,-0.22155,-0.234222,0.952163,-0.209219,-0.742136,0.436088,-0.212548,-0.236902,0.943096,-0.198722,-0.757853,0.43476,-0.203991,-0.224724,0.94164,-0.200072,-0.743957,0.432187,-0.221585,-0.218042
18,0.950883,-0.178757,-0.758463,0.439714,-0.202375,-0.252015,0.944822,-0.187973,-0.763276,0.454468,-0.201583,-0.229634,0.944611,-0.173416,-0.759804,0.446068,-0.198749,-0.240456,0.942037,-0.181019,-0.766812,0.441471,-0.21532,-0.24782
19,0.942401,-0.164299,-0.772412,0.450057,-0.201158,-0.219677,0.932106,-0.166836,-0.768213,0.435815,-0.223103,-0.236787,0.930228,-0.160851,-0.779035,0.442876,-0.192227,-0.228653,0.945232,-0.172341,-0.772608,0.443916,-0.220961,-0.227054
20,0.92387,-0.150111,-0.780889,0.453403,-0.210655,-0.248648,0.930502,-0.142032,-0.789846,0.449208,-0.194939,-0.231774,0.925092,-0.146392,-0.787034,0.44653,-0.209111,-0.245597,0.932978,-0.153703,-0.788806,0.45436,-0.180276,-0.238435
21,0.930629,-0.127197,-0.78915,0.428819,-0.171437,-0.262399,0.925418,-0.129135,-0.792368,0.419745,-0.179126,-0.240722,0.922385,-0.130314,-0.798552,0.410445,-0.167057,-0.260601,0.921167,-0.129135,-0.794221,0.435179,-0.182741,-0.24847
22,0.914339,-0.097283,-0.809436,0.451572,-0.169862,-0.264392,0.909386,-0.101166,-0.804422,0.425267,-0.192417,-0.274661,0.917102,-0.11089,-0.812031,0.454433,-0.178729,-0.250975,0.912985,-0.113509,-0.812563,0.454043,-0.177268,-0.258816
23,0.903355,-0.081233,-0.812749,0.43056,-0.189902,-0.272943,0.907995,-0.087787,-0.810278,0.437925,-0.142344,-0.267364,0.906561,-0.083262,-0.816409,0.437138,-0.167346,-0.26391,0.908282,-0.095092,-0.831392,0.430961,-0.153496,-0.253448
24,0.902612,-0.07309,-0.827324,0.446942,-0.161564,-0.271639,0.899584,-0.062643,-0.834827,0.421432,-0.155354,-0.277095,0.900504,-0.066063,-0.824637,0.444404,-0.16163,-0.270761,0.896413,-0.070215,-0.822746,0.424682,-0.172617,-0.293495
25,0.888412,-0.05148,-0.83012,0.415891,-0.155408,-0.301466,0.893565,-0.05553,-0.837917,0.440507,-0.143808,-0.265336,0.892785,-0.04982,-0.838082,0.434355,-0.137854,-0.287293,0.892944,-0.049304,-0.840512,0.437547,-0.149842,-0.279013
26,0.878112,-0.030377,-0.850514,0.428974,-0.149228,-0.306372,0.8795,-0.030915,-0.851167,0.434037,-0.143295,-0.288856,0.885339,-0.032659,-0.846435,0.428699,-0.136939,-0.291488,0.879178,-0.04652,-0.848991,0.422358,-0.147018,-0.285826
27,0.868326,-0.018668,-0.857791,0.438026,-0.145199,-0.287872,0.871961,-0.023724,-0.852132,0.434863,-0.15221,-0.289008,0.868849,-0.020014,-0.865747,0.444077,-0.118656,-0.30217,0.881,-0.010855,-0.861188,0.427332,-0.142451,-0.287114
28,0.867161,0.01369,-0.864979,0.430367,-0.127522,-0.308257,0.856574,-0.008927,-0.873431,0.441486,-0.125118,-0.300723,0.862393,0.004147,-0.862131,0.42968,-0.127024,-0.290359,0.866467,0.000564,-0.877294,0.416044,-0.133285,-0.304222
29,0.860222,0.013893,-0.875322,0.427547,-0.154138,-0.295572,0.84917,0.019153,-0.877471,0.419918,-0.113011,-0.289563,0.859904,0.016796,-0.871504,0.426822,-0.13149,-0.314032,0.853049,0.024626,-0.886143,0.430183,-0.121286,-0.28919
30,0.846727,0.042439,-0.882828,0.423781,-0.107123,-0.310905,0.841744,0.040905,-0.884914,0.433243,-0.136601,-0.325721,0.849264,0.041911,-0.879655,0.412542,-0.11602,-0.313947,0.846643,0.047177,-0.879355,0.42321,-0.127655,-0.310174
31,0.841835,0.056705,-0.898825,0.432275,-0.098462,-0.312564,0.831927,0.05127,-0.884777,0.4085,-0.103333,-0.307855,0.831685,0.056024,-0.898247,0.420285,-0.10492,-0.311067,0.836842,0.056715,-0.90202,0.415957,-0.098761,-0.323853
32,0.814731,0.069062,-0.898107,0.420104,-0.092955,-0.330367,0.826391,0.077594,-0.902303,0.411666,-0.086762,-0.331049,0.827312,0.070847,-0.906425,0.418254,-0.099802,-0.310787,0.829703,0.078325,-0.903078,0.417014,-0.068115,-0.335248
33,0.807553,0.102827,-0.909024,0.407948,-0.087441,-0.339745,0.807722,0.090327,-0.913554,0.419746,-0.094642,-0.328128,0.806077,0.100067,-0.90917,0.42339,-0.089469,-0.309334,0.809291,0.094252,-0.907046,0.405577,-0.0861,-0.329754
34,0.806779,0.12419,-0.913713,0.427037,-0.089085,-0.322118,0.804957,0.112981,-0.915387,0.418066,-0.070703,-0.321036,0.807921,0.116033,-0.9186,0.418306,-0.076273,-0.316928,0.800363,0.118593,-0.915725,0.405063,-0.0853,-0.33897
35,0.786162,0.126195,-0.928326,0.411673,-0.076075,-0.343795,0.797534,0.147407,-0.928347,0.400898,-0.070424,-0.332555,0.799309,0.132276,-0.923039,0.389682,-0.05584,-0.35732,0.790992,0.132895,-0.932588,0.429066,-0.061267,-0.343456
36,0.776657,0.158295,-0.931261,0.41767,-0.065213,-0.333302,0.775838,0.163393,-0.92942,0.404768,-0.072172,-0.35505,0.774879,0.166255,-0.926581,0.42927,-0.062238,-0.34962,0.782904,0.163463,-0.941116,0.41667,-0.050897,-0.365672
37,0.773542,0.176864,-0.941368,0.405882,-0.052023,-0.362497,0.775634,0.170005,-0.939913,0.39749,-0.062348,-0.33938,0.761999,0.177519,-0.946048,0.416627,-0.066603,-0.346438,0.772297,0.176465,-0.938909,0.419208,-0.051754,-0.346078
38,0.761455,0.18908,-0.949463,0.411039,-0.033066,-0.344164,0.748359,0.189892,-0.943892,0.382633,-0.045116,-0.360488,0.753055,0.18329,-0.949893,0.380841,-0.048752,-0.373913,0.751193,0.181596,-0.944644,0.388647,-0.062829,-0.353697
39,0.741247,0.208177,-0.954743,0.39929,-0.035147,-0.361692,0.742907,0.211457,-0.951222,0.390873,-0.045887,-0.360275,0.744253,0.208039,-0.958276,0.3869,-0.049526,-0.347287,0.741234,0.211207,-0.954926,0.412224,-0.044211,-0.368133
40,0.727009,0.225299,-0.949873,0.39031,-0.021738,-0.376421,0.73385,0.235461,-0.960444,0.402734,-0.034047,-0.355649,0.73139,0.239727,-0.960831,0.385036,-0.026561,-0.377109,0.726586,0.236877,-0.958458,0.394627,-0.012622,-0.365909
41,0.712962,0.254365,-0.967472,0.382609,-0.013285,-0.361743,0.719726,0.252884,-0.967127,0.387513,-0.040366,-0.361354,0.715528,0.242366,-0.963575,0.391582,-0.033885,-0.387166,0.713358,0.248388,-0.961068,0.37758,-0.006406,-0.368638
42,0.702929,0.270627,-0.973199,0.396262,-0.009319,-0.374552,0.701439,0.269353,-0.974668,0.392568,-0.014267,-0.375777,0.702834,0.26368,-0.962658,0.378227,-0.027841,-0.373239,0.689869,0.257767,-0.969948,0.395187,0.002828,-0.37602
43,0.691103,0.2918,-0.971233,0.390973,-0.017514,-0.379925,0.687592,0.282974,-0.977102,0.391654,-0.006041,-0.363504,0.695123,0.279948,-0.96141,0.391658,0.003664,-0.374562,0.690879,0.284342,-0.971334,0.376899,-0.014371,-0.372706
44,0.677511,0.29834,-0.970478,0.391394,-0.000698,-0.379646,0.673568,0.300202,-0.974735,0.398669,0.002504,-0.400421,0.672182,0.306286,-0.976555,0.373908,0.011522,-0.379671,0.676018,0.301446,-0.97181,0.375864,0.007264,-0.40739
45,0.654077,0.320182,-0.987801,0.388165,0.015602,-0.392815,0.662894,0.314399,-0.983231,0.395143,0.028628,-0.393018,0.651493,0.31426,-0.979823,0.395458,0.026355,-0.386436,0.657635,0.322516,-0.972235,0.38288,0.006725,-0.389384
46,0.651499,0.336972,-0.97859,0.372754,0.017075,-0.398593,0.652183,0.332642,-0.9819,0.363622,0.017951,-0.368658,0.644416,0.337525,-0.983075,0.392882,0.020969,-0.406132,0.647616,0.33372,-0.970587,0.375982,0.029427,-0.392469
47,0.62286,0.356125,-0.984269,0.36478,0.024533,-0.382157,0.635694,0.361119,-0.988897,0.368841,0.016435,-0.390912,0.64045,0.352065,-0.978451,0.368076,0.029751,-0.404109,0.637235,0.352318,-0.988913,0.364709,0.020758,-0.40377
48,0.617428,0.369278,-0.983785,0.363301,0.043397,-0.402244,0.617903,0.369616,-0.983925,0.372793,0.030281,-0.402022,0.614537,0.365109,-0.994585,0.358234,0.02214,-0.406134,0.620021,0.368823,-0.985775,0.348641,0.047407,-0.399378
49,0.594617,0.390722,-0.99938,0.353057,0.048363,-0.396628,0.613298,0.390935,-0.993559,0.350662,0.034359,-0.402049,0.601825,0.390875,-0.982679,0.368913,0.043642,-0.400363,0.597672,0.393719,-0.986461,0.355664,0.027272,-0.409634
50,0.589758,0.409296,-0.996138,0.339169,0.067556,-0.408364,0.585542,0.407067,-0.99537,0.354101,0.051796,-0.394782,0.583667,0.401303,-1.000118,0.346921,0.051018,-0.400917,0.587922,0.400659,-0.995491,0.360614,0.052817,-0.403784
51,0.577987,0.431898,-0.996089,0.36127,0.057583,-0.41654,0.572867,0.422592,-0.990414,0.351227,0.046512,-0.410547,0.574803,0.423044,-0.997704,0.338254,0.062799,-0.426961,0.575335,0.426132,-0.997849,0.33428,0.057834,-0.410359
52,0.554225,0.446252,-1.003959,0.355837,0.070035,-0.407628,0.561434,0.437476,-0.992743,0.361878,0.070077,-0.412877,0.560949,0.44924,-0.995922,0.326444,0.073613,-0.423473,0.558204,0.451161,-1.000228,0.352369,0.076476,-0.41507
53,0.546841,0.457557,-0.998923,0.350639,0.085023,-0.410397,0.537047,0.459001,-0.992851,0.337439,0.072168,-0.424074,0.538509,0.456637,-1.0046,0.33696,0.093426,-0.432147,0.544055,0.455399,-0.98902,0.351651,0.0739,-0.406689
54,0.522602,0.481433,-0.992737,0.319402,0.079972,-0.416402,0.524131,0.472589,-1.006595,0.332383,0.080533,-0.399728,0.531607,0.468316,-0.996444,0.315015,0.096839,-0.409517,0.527398,0.479469,-0.99402,0.335274,0.087346,-0.394877
55,0.518149,0.4857,-0.998297,0.312519,0.102841,-0.424418,0.506043,0.491029,-0.993583,0.345728,0.090724,-0.419589,0.510434,0.491227,-0.997641,0.330378,0.104343,-0.419181,0.507874,0.489809,-1.000614,0.323492,0.090233,-0.41734
56,0.494394,0.504217,-1.001894,0.324745,0.089704,-0.419602,0.497661,0.501044,-0.997958,0.31177,0.096793,-0.41751,0.485601,0.509821,-0.996393,0.317949,0.120135,-0.390379,0.4936,0.5073,-0.998961,0.337789,0.103095,-0.410605
57,0.4852,0.516022,-0.999494,0.320427,0.095413,-0.43132,0.477597,0.524247,-0.996566,0.315573,0.105525,-0.422106,0.473292,0.52704,-1.003218,0.33428,0.1174,-0.440796,0.481092,0.524176,-1.001841,0.314615,0.116548,-0.412463
58,0.454441,0.548431,-0.996507,0.299924,0.120291,-0.419128,0.466777,0.536023,-0.998821,0.316112,0.1053,-0.423247,0.460947,0.545171,-0.996097,0.297894,0.128078,-0.424298,0.452985,0.540093,-0.999726,0.323966,0.121372,-0.419961
59,0.442965,0.550589,-0.996872,0.304177,0.134496,-0.42754,0.450893,0.565853,-0.993962,0.318848,0.124884,-0.420628,0.447119,0.552216,-0.996685,0.294289,0.116921,-0.417449,0.449206,0.552324,-1.001786,0.305468,0.129152,-0.427651
60,0.42579,0.573292,-1.002124,0.284648,0.130768,-0.434198,0.423793,0.567909,-0.995668,0.305285,0.135833,-0.428052,0.416224,0.568086,-0.98749,0.310253,0.125974,-0.403174,0.423788,0.573061,-0.991787,0.310973,0.133198,-0.422892
61,0.405926,0.574338,-0.996041,0.282975,0.149837,-0.441471,0.408772,0.589191,-0.992626,0.295835,0.127799,-0.439625,0.406383,0.591203,-0.996076,0.28266,0.148307,-0.437371,0.402744,0.584761,-0.9974,0.291044,0.141899,-0.425859
62,0.391463,0.603135,-0.990243,0.285814,0.134401,-0.427001,0.387144,0.602561,-0.993075,0.287975,0.150587,-0.432694,0.384221,0.601197,-0.997148,0.285151,0.155817,-0.431718,0.396915,0.599884,-0.991111,0.278374,0.153012,-0.420304
63,0.37664,0.61906,-0.985717,0.297939,0.153191,-0.424424,0.365732,0.620414,-0.991825,0.279768,0.159414,-0.444231,0.373011,0.618361,-0.993645,0.262083,0.156185,-0.431159,0.372457,0.61777,-0.986814,0.281661,0.151873,-0.459074
64,0.361753,0.629857,-0.990119,0.268866,0.157333,-0.431451,0.357997,0.633414,-0.988523,0.254015,0.184621,-0.45026,0.360691,0.626532,-0.988116,0.278304,0.158295,-0.443153,0.348031,0.629422,-0.986209,0.275283,0.161516,-0.435845
65,0.33974,0.642437,-0.98899,0.259566,0.168749,-0.456632,0.343993,0.642385,-0.981927,0.24814,0.151394,-0.433527,0.338889,0.653125,-0.983825,0.270736,0.183666,-0.450136,0.331259,0.646096,-0.984162,0.261667,0.161837,-0.44115
66,0.319487,0.667078,-0.98257,0.2555,0.183498,-0.449377,0.318096,0.663081,-0.987248,0.250199,0.188306,-0.44584,0.31941,0.658511,-0.985855,0.262966,0.172053,-0.452777,0.321816,0.66192,-0.980202,0.242412,0.183321,-0.44158
67,0.297962,0.668879,-0.97797,0.253721,0.160913,-0.428222,0.302284,0.676433,-0.974211,0.256936,0.19407,-0.442367,0.301414,0.665616,-0.977675,0.264872,0.180113,-0.428997,0.292061,0.673449,-0.96976,0.261278,0.18361,-0.448021
68,0.282988,0.677229,-0.96719,0.246637,0.190669,-0.435365,0.282266,0.680596,-0.977326,0.268924,0.192425,-0.436058,0.288924,0.687129,-0.976545,0.232431,0.200601,-0.423476,0.298552,0.686145,-0.976244,0.251898,0.184044,-0.431663
69,0.263048,0.695256,-0.958874,0.246638,0.19821,-0.445898,0.26694,0.697083,-0.972351,0.233407,0.192236,-0.441289,0.278793,0.699485,-0.968065,0.247986,0.199394,-0.436872,0.258476,0.702122,-0.962768,0.225474,0.203393,-0.42366
70,0.249149,0.712078,-0.963864,0.221928,0.214558,-0.44283,0.243586,0.709444,-0.951326,0.252406,0.220329,-0.449828,0.247903,0.721404,-0.963729,0.217299,0.211605,-0.442832,0.253989,0.711455,-0.965143,0.23561,0.207706,-0.446324
71,0.241309,0.728137,-0.953994,0.220082,0.218561,-0.432688,0.238882,0.739479,-0.956377,0.218822,0.228484,-0.462804,0.237713,0.722866,-0.960048,0.23638,0.213666,-0.441495,0.226249,0.721265,-0.950224,0.225128,0.199209,-0.438744
72,0.214379,0.734737,-0.943216,0.21712,0.220424,-0.424276,0.209057,0.740869,-0.942664,0.217442,0.227426,-0.436419,0.208569,0.742639,-0.959595,0.224695,0.215566,-0.442339,0.219139,0.732034,-0.947743,0.212044,0.235053,-0.458457
73,0.197734,0.758676,-0.939688,0.214109,0.214456,-0.442989,0.203405,0.747088,-0.945814,0.223786,0.211608,-0.436532,0.194287,0.750306,-0.954882,0.220155,0.219702,-0.456499,0.192355,0.740277,-0.943104,0.219004,0.227375,-0.431679
74,0.169332,0.76754,-0.941942,0.201797,0.233412,-0.433793,0.184741,0.765243,-0.937703,0.205087,0.230023,-0.439078,0.176152,0.764258,-0.936949,0.201276,0.231222,-0.456516,0.174357,0.771292,-0.946215,0.197452,0.23308,-0.443688
75,0.153158,0.778101,-0.928468,0.194166,0.253513,-0.449986,0.154933,0.777198,-0.93326,0.198993,0.240239,-0.414435,0.158645,0.775527,-0.930982,0.195668,0.233933,-0.415671,0.153283,0.769996,-0.934104,0.194681,0.22787,-0.434068
76,0.134886,0.790138,-0.927766,0.181983,0.247996,-0.453891,0.137799,0.79154,-0.93361,0.19268,0.250106,-0.437342,0.142789,0.789207,-0.925538,0.176444,0.252176,-0.437981,0.136698,0.788713,-0.929851,0.186742,0.260556,-0.415323
77,0.124056,0.803458,-0.916068,0.197186,0.264381,-0.430678,0.122686,0.80557,-0.925068,0.160528,0.262513,-0.435052,0.113266,0.802633,-0.912538,0.195869,0.252725,-0.452984,0.13001,0.800023,-0.920043,0.191209,0.260169,-0.431097
78,0.09473,0.812269,-0.907478,0.161524,0.278053,-0.427121,0.104297,0.810694,-0.906737,0.158952,0.266906,-0.424058,0.099413,0.806625,-0.905462,0.174864,0.271879,-0.447772,0.095191,0.810148,-0.906549,0.178648,0.270132,-0.452527
79,0.088902,0.816612,-0.899144,0.17439,0.272735,-0.428543,0.080261,0.825792,-0.91157,0.151702,0.275892,-0.449202,0.077566,0.833953,-0.905482,0.177741,0.260843,-0.441591,0.079706,0.81468,-0.904523,0.17146,0.26983,-0.440153
80,0.061617,0.837866,-0.898374,0.168078,0.29105,-0.447145,0.055158,0.830498,-0.900499,0.150692,0.285608,-0.435755,0.057244,0.832617,-0.89194,0.18357,0.293583,-0.425322,0.060817,0.826439,-0.898218,0.167057,0.28867,-0.439972
81,0.039924,0.845812,-0.888087,0.136804,0.290323,-0.43078,0.049999,0.842824,-0.894442,0.128683,0.2807,-0.44211,0.044099,0.848045,-0.888531,0.139209,0.261711,-0.430264,0.041297,0.850045,-0.882969,0.160613,0.290427,-0.446997
82,0.021194,0.848715,-0.881951,0.142221,0.282451,-0.444257,0.021287,0.852798,-0.881994,0.145663,0.267408,-0.440836,0.022606,0.862785,-0.880518,0.131154,0.279958,-0.423018,0.022424,0.845373,-0.883773,0.136365,0.275342,-0.44416
83,0.007703,0.865894,-0.862209,0.12586,0.300127,-0.442832,0.00622,0.859661,-0.868209,0.140436,0.291361,-0.434592,0.010439,0.859202,-0.865413,0.147665,0.310669,-0.416586,0.010251,0.864033,-0.873312,0.127988,0.310825,-0.444712
84,-0.02128,0.858481,-0.850966,0.121908,0.3027,-0.451063,-0.012042,0.87348,-0.851047,0.114822,0.295681,-0.420687,-0.016185,0.876197,-0.860861,0.117178,0.297266,-0.43529,-0.01789,0.882935,-0.859935,0.131105,0.307108,-0.424315
85,-0.034723,0.880116,-0.84956,0.116429,0.303106,-0.42869,-0.030345,0.886327,-0.843602,0.118992,0.324037,-0.417914,-0.02639,0.882366,-0.849837,0.112816,0.309953,-0.436816,-0.032694,0.878506,-0.854883,0.123528,0.309273,-0.405907
86,-0.045683,0.894665,-0.841796,0.108737,0.306817,-0.444012,-0.053953,0.89175,-0.839652,0.109421,0.320557,-0.433124,-0.051474,0.896493,-0.841769,0.114353,0.324807,-0.418048,-0.046413,0.889919,-0.837192,0.091496,0.311478,-0.433702
87,-0.073709,0.903576,-0.831214,0.099609,0.322997,-0.419645,-0.06639,0.902933,-0.835074,0.088066,0.327927,-0.433453,-0.063892,0.896129,-0.828901,0.079928,0.323048,-0.43829,-0.068964,0.898443,-0.83209,0.100825,0.322813,-0.428005
88,-0.088111,0.91582,-0.820113,0.070496,0.332325,-0.420736,-0.086252,0.904131,-0.812685,0.102656,0.306125,-0.424609,-0.088438,0.897941,-0.827993,0.084913,0.331586,-0.421833,-0.101899,0.901254,-0.816871,0.092046,0.320293,-0.412616
89,-0.102388,0.916874,-0.806917,0.099324,0.332184,-0.414518,-0.101845,0.917842,-0.807324,0.081699,0.322223,-0.405529,-0.10925,0.911267,-0.81516,0.075306,0.329959,-0.406375,-0.107218,0.908248,-0.799048,0.077639,0.327146,-0.40322
90,-0.127356,0.923278,-0.796946,0.086329,0.330548,-0.414834,-0.132238,0.921896,-0.790456,0.068638,0.322988,-0.420249,-0.118602,0.916279,-0.802243,0.077166,0.32624,-0.408146,-0.135113,0.916745,-0.807433,0.057227,0.352206,-0.409013
91,-0.141667,0.930361,-0.782113,0.071888,0.331621,-0.400763,-0.143739,0.932806,-0.785603,0.081493,0.332552,-0.422508,-0.149745,0.928778,-0.788868,0.068385,0.344361,-0.405105,-0.142808,0.923463,-0.793447,0.068759,0.32238,-0.397997
92,-0.157073,0.937759,-0.775403,0.070775,0.328018,-0.423898,-0.147792,0.943467,-0.771765,0.058467,0.342102,-0.399813,-0.157235,0.937391,-0.766375,0.070434,0.346393,-0.412335,-0.156669,0.93483,-0.769361,0.07607,0.350085,-0.400015
93,-0.18251,0.946186,-0.75478,0.055322,0.361724,-0.405371,-0.184192,0.942769,-0.761714,0.048695,0.335735,-0.404846,-0.178072,0.939541,-0.759298,0.064276,0.353344,-0.405109,-0.178609,0.940923,-0.762496,0.039099,0.360745,-0.386264
94,-0.194276,0.953943,-0.739576,0.031723,0.35722,-0.411716,-0.205444,0.950272,-0.747096,0.040024,0.35633,-0.401502,-0.199153,0.946536,-0.753348,0.049768,0.356352,-0.41246,-0.205688,0.948848,-0.745593,0.034129,0.347801,-0.397374
95,-0.215029,0.954531,-0.739965,0.052591,0.375151,-0.398572,-0.217336,0.947287,-0.73403,0.035459,0.354144,-0.38752,-0.217671,0.96182,-0.738368,0.028192,0.360658,-0.391306,-0.20602,0.947783,-0.733954,0.026991,0.349238,-0.396169
96,-0.239713,0.957119,-0.733949,0.009527,0.369264,-0.408542,-0.236179,0.954494,-0.72345,0.018197,0.338596,-0.394829,-0.23737,0.958069,-0.727647,0.010172,0.354495,-0.400172,-0.239951,0.951503,-0.723419,0.034741,0.365047,-0.406825
97,-0.252717,0.960555,-0.704337,0.017047,0.360778,-0.380766,-0.253377,0.96744,-0.707424,0.028827,0.397993,-0.372242,-0.260258,0.968621,-0.704209,0.015584,0.375489,-0.395904,-0.258105,0.957522,-0.71229,0.032001,0.377995,-0.398853
98,-0.281311,0.97234,-0.698744,0.016106,0.378051,-0.382214,-0.272823,0.981123,-0.705207,0.020615,0.389274,-0.392597,-0.281753,0.975746,-0.69869,0.015788,0.370106,-0.366454,-0.273223,0.968899,-0.691236,0.023429,0.368545,-0.380499
99,-0.299334,0.979354,-0.686105,-0.00606,0.390749,-0.391635,-0.295454,0.971428,-0.680285,-0.006193,0.366656,-0.386553,-0.282883,0.973152,-0.681184,-0.006639,0.380932,-0.396139,-0.286927,0.962834,-0.680688,0.003208,0.384863,-0.384183
100,-0.313539,0.983493,-0.660595,-0.011542,0.369435,-0.383997,-0.303598,0.988557,-0.667583,-0.006272,0.369568,-0.382359,-0.310463,0.970181,-0.674469,-0.014992,0.380085,-0.383295,-0.309844,0.977801,-0.674518,0.004445,0.38172,-0.397631
101,-0.328276,0.983606,-0.648588,-0.015351,0.389012,-0.373224,-0.32422,0.987342,-0.657418,-0.007546,0.384981,-0.36475,-0.323007,0.97814,-0.659628,-0.009733,0.408105,-0.382321,-0.322182,0.986069,-0.658642,-0.0291,0.40215,-0.375039
