sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
21,0.923693,-0.130414,-0.79663,0.671711,-0.272015,-0.388138,0.928918,-0.125908,-0.796529,0.66447,-0.288712,-0.399181,0.921381,-0.121544,-0.802198,0.677097,-0.25724,-0.374132,0.921165,-0.123129,-0.792873,0.666572,-0.280536,-0.40113
22,0.904161,-0.110478,-0.811244,0.660296,-0.2646,-0.402574,0.917823,-0.107319,-0.806232,0.658784,-0.25692,-0.391646,0.908557,-0.10766,-0.800081,0.651524,-0.259395,-0.408743,0.914015,-0.113696,-0.799667,0.665052,-0.289195,-0.403736
23,0.911803,-0.096458,-0.816417,0.658707,-0.239353,-0.410252,0.910442,-0.084778,-0.816064,0.674399,-0.252587,-0.391476,0.910303,-0.087868,-0.812565,0.665325,-0.253126,-0.416012,0.914376,-0.082324,-0.813444,0.661798,-0.261799,-0.400353
24,0.895488,-0.07898,-0.833235,0.649809,-0.256098,-0.422714,0.90421,-0.076173,-0.82453,0.649626,-0.222912,-0.419246,0.900032,-0.072572,-0.831771,0.659511,-0.242629,-0.429221,0.900321,-0.078182,-0.829966,0.651347,-0.247019,-0.412435
25,0.89596,-0.053962,-0.842193,0.661663,-0.211798,-0.426438,0.893694,-0.066382,-0.837242,0.659715,-0.238264,-0.433802,0.891536,-0.052844,-0.838642,0.644257,-0.232172,-0.4174,0.886683,-0.052639,-0.842182,0.649068,-0.225299,-0.419564
26,0.890234,-0.025204,-0.852918,0.655021,-0.218635,-0.444024,0.891524,-0.031897,-0.838491,0.670898,-0.206928,-0.448112,0.879722,-0.042103,-0.847006,0.662219,-0.243615,-0.424567,0.879512,-0.038612,-0.849024,0.647695,-0.201932,-0.435461
27,0.868745,-0.024326,-0.850521,0.66078,-0.205051,-0.449634,0.873341,-0.017636,-0.846707,0.653133,-0.224057,-0.434322,0.868485,-0.012659,-0.866708,0.658874,-0.203978,-0.460088,0.861223,-0.007944,-0.858307,0.651899,-0.207867,-0.455032
28,0.873423,0.012842,-0.865864,0.658396,-0.194938,-0.435943,0.85813,0.010967,-0.871982,0.643457,-0.220404,-0.453364,0.867343,0.002563,-0.863196,0.659412,-0.197467,-0.457055,0.864625,-0.0003,-0.868218,0.639708,-0.206368,-0.437327
29,0.853754,0.023535,-0.87409,0.65524,-0.189525,-0.441655,0.853832,0.02414,-0.873165,0.645215,-0.190703,-0.452436,0.842669,0.013404,-0.871447,0.654859,-0.183288,-0.45684,0.855132,0.020593,-0.873908,0.635776,-0.174457,-0.455139
30,0.838142,0.042428,-0.890795,0.64501,-0.171621,-0.468632,0.8466,0.031872,-0.884215,0.652012,-0.183025,-0.482267,0.843968,0.032735,-0.883831,0.649664,-0.161661,-0.46032,0.844037,0.051108,-0.889451,0.646669,-0.180548,-0.465548
31,0.839276,0.053786,-0.893443,0.641332,-0.163412,-0.491102,0.840558,0.0597,-0.89104,0.620993,-0.170259,-0.475711,0.834331,0.061485,-0.899445,0.654506,-0.166181,-0.480164,0.828844,0.065053,-0.901888,0.649769,-0.162039,-0.490668
32,0.825579,0.083751,-0.903226,0.642013,-0.146092,-0.492762,0.823747,0.074028,-0.904067,0.643803,-0.148368,-0.477068,0.830047,0.080228,-0.905953,0.639604,-0.131806,-0.496295,0.825681,0.080712,-0.903491,0.659401,-0.127217,-0.484176
33,0.808075,0.105408,-0.907462,0.638912,-0.116792,-0.502786,0.815351,0.096414,-0.914754,0.635351,-0.128048,-0.504095,0.818536,0.098342,-0.911076,0.631156,-0.137908,-0.505405,0.811154,0.104478,-0.913781,0.635004,-0.131,-0.501364
34,0.80321,0.114034,-0.926706,0.612231,-0.123186,-0.525986,0.806727,0.118774,-0.917774,0.647387,-0.139376,-0.506683,0.796121,0.116005,-0.922864,0.637002,-0.130322,-0.500093,0.802023,0.120198,-0.919416,0.632591,-0.127833,-0.510574
35,0.800103,0.132235,-0.924383,0.616578,-0.095586,-0.520735,0.788741,0.13156,-0.918652,0.616405,-0.088237,-0.512882,0.795779,0.132762,-0.919018,0.616656,-0.113442,-0.526963,0.787904,0.142645,-0.925125,0.63644,-0.109479,-0.527877
36,0.772688,0.152312,-0.94221,0.618119,-0.084593,-0.529087,0.769488,0.153882,-0.933142,0.623859,-0.09844,-0.535382,0.77274,0.154373,-0.934556,0.60921,-0.088432,-0.515558,0.778665,0.154817,-0.942306,0.612602,-0.097161,-0.524093
37,0.768954,0.169364,-0.941131,0.618172,-0.092371,-0.546857,0.759621,0.181925,-0.939158,0.619489,-0.090834,-0.525604,0.769021,0.17026,-0.92988,0.61206,-0.086647,-0.531681,0.761814,0.171113,-0.935084,0.608199,-0.091612,-0.540428
38,0.754055,0.185886,-0.944184,0.592615,-0.085458,-0.545132,0.756906,0.192293,-0.953149,0.627371,-0.084637,-0.535246,0.754268,0.190752,-0.94551,0.629372,-0.073722,-0.532717,0.756299,0.186773,-0.938689,0.601973,-0.068885,-0.536651
39,0.742822,0.212931,-0.947908,0.598713,-0.058228,-0.558101,0.736946,0.207972,-0.954199,0.607506,-0.069032,-0.553476,0.738251,0.210411,-0.953732,0.609639,-0.04892,-0.54406,0.740332,0.216025,-0.951192,0.607533,-0.048099,-0.538129
40,0.730476,0.225296,-0.956518,0.600412,-0.054287,-0.541558,0.724121,0.230682,-0.952348,0.620501,-0.049894,-0.547857,0.736841,0.232026,-0.948552,0.608655,-0.03186,-0.546635,0.722735,0.225673,-0.958384,0.596945,-0.059494,-0.544098
41,0.70959,0.247183,-0.96569,0.585967,-0.038127,-0.55534,0.722872,0.251879,-0.959959,0.594625,-0.027904,-0.565865,0.718123,0.254348,-0.962158,0.5819,-0.030091,-0.571077,0.702437,0.257298,-0.965313,0.59173,-0.030826,-0.577491
42,0.70609,0.269162,-0.967834,0.600336,-0.025637,-0.579814,0.712003,0.266232,-0.971728,0.580588,-0.012838,-0.565427,0.708925,0.258791,-0.97962,0.584541,-0.031907,-0.573605,0.69792,0.268695,-0.972716,0.602211,-0.028201,-0.571241
43,0.684756,0.280365,-0.967908,0.582151,-0.020961,-0.575825,0.69082,0.288321,-0.958814,0.576923,-0.006794,-0.562582,0.69447,0.290512,-0.973818,0.593491,-0.015723,-0.563435,0.693576,0.2826,-0.971336,0.582241,-0.023833,-0.563126
44,0.681034,0.297987,-0.973333,0.572697,-0.012989,-0.595388,0.671687,0.297713,-0.981827,0.583238,0.006732,-0.559649,0.678371,0.303889,-0.977738,0.582062,-0.022727,-0.580753,0.681485,0.298411,-0.979395,0.571541,-0.000404,-0.571467
45,0.660362,0.320768,-0.982853,0.568739,0.016885,-0.594899,0.664849,0.328513,-0.968037,0.577351,0.01309,-0.601438,0.660715,0.32126,-0.980671,0.560762,0.003493,-0.580301,0.663396,0.321768,-0.990109,0.569633,0.030406,-0.585446
46,0.648505,0.334619,-0.984064,0.576952,0.028542,-0.591424,0.642458,0.33956,-0.977978,0.562916,0.029849,-0.605594,0.648173,0.339334,-0.986652,0.563047,0.037633,-0.587688,0.642259,0.334127,-0.977802,0.5688,0.019784,-0.604184
47,0.632769,0.358885,-0.99189,0.559847,0.031659,-0.587538,0.632452,0.362762,-0.984738,0.553991,0.040415,-0.596521,0.63464,0.352528,-0.989363,0.570822,0.067076,-0.602557,0.640084,0.347623,-0.979718,0.558452,0.052159,-0.619905
48,0.62181,0.376733,-0.988296,0.561733,0.038904,-0.601876,0.617489,0.367305,-0.990192,0.559227,0.044625,-0.609541,0.625633,0.370221,-0.984133,0.554113,0.059172,-0.62235,0.625711,0.364076,-0.985946,0.549513,0.057166,-0.594974
49,0.600474,0.385982,-0.99085,0.536347,0.069973,-0.616043,0.590833,0.387424,-0.990578,0.540074,0.070681,-0.603672,0.608887,0.4022,-0.991108,0.538745,0.053484,-0.620213,0.595359,0.393903,-0.991077,0.552358,0.057984,-0.621188
50,0.586815,0.398249,-0.989722,0.540139,0.063456,-0.608945,0.589427,0.4139,-0.988991,0.534352,0.08027,-0.623965,0.591661,0.409706,-1.003576,0.506401,0.060796,-0.610398,0.586962,0.4067,-0.995416,0.54497,0.083845,-0.613977
51,0.576354,0.423936,-0.999679,0.529223,0.091376,-0.623725,0.567134,0.427368,-0.999924,0.527961,0.097486,-0.631743,0.563306,0.425988,-0.986325,0.534601,0.088695,-0.620996,0.58148,0.419043,-0.992077,0.518399,0.081601,-0.624017
52,0.553243,0.436261,-0.986246,0.510083,0.114416,-0.629302,0.556437,0.436884,-0.989572,0.526127,0.094336,-0.619861,0.556704,0.443746,-0.993605,0.508021,0.108757,-0.613363,0.550352,0.444441,-0.990401,0.538352,0.12654,-0.612435
53,0.545715,0.462582,-0.992042,0.520119,0.133372,-0.636949,0.541938,0.454143,-1.008923,0.505015,0.118722,-0.645254,0.535629,0.447543,-0.992144,0.507326,0.124652,-0.616999,0.546005,0.449352,-0.997862,0.503797,0.131999,-0.616929
54,0.527923,0.470199,-0.998517,0.517225,0.117663,-0.638258,0.526569,0.478368,-0.99593,0.51209,0.125696,-0.608513,0.526421,0.472376,-0.999542,0.489291,0.123381,-0.61777,0.520668,0.478225,-1.004103,0.513669,0.113915,-0.638646
55,0.508024,0.486635,-1.004576,0.506524,0.135292,-0.641837,0.515595,0.48773,-0.995981,0.489091,0.133593,-0.641758,0.505076,0.491116,-0.997559,0.48796,0.142655,-0.63436,0.506982,0.494884,-0.991192,0.495206,0.141068,-0.649719
56,0.48727,0.512269,-0.995047,0.496341,0.156892,-0.636761,0.493734,0.498532,-1.003518,0.489191,0.142074,-0.644432,0.485099,0.511905,-0.992335,0.487724,0.168419,-0.647667,0.490001,0.514537,-0.997213,0.47799,0.147936,-0.636621
57,0.474087,0.530502,-1.005962,0.484232,0.169285,-0.641254,0.47823,0.519058,-0.999795,0.491129,0.174174,-0.629411,0.46911,0.520376,-1.005103,0.492314,0.152248,-0.632967,0.473619,0.51828,-0.999144,0.493608,0.171265,-0.655588
58,0.456769,0.536867,-1.002682,0.468906,0.160887,-0.655239,0.457583,0.542776,-1.00258,0.475505,0.171752,-0.615071,0.457748,0.542075,-1.000604,0.456156,0.195872,-0.645641,0.462894,0.538221,-0.997228,0.486354,0.180616,-0.655319
59,0.440693,0.553064,-0.997676,0.45325,0.187613,-0.640806,0.440464,0.545411,-0.998203,0.456728,0.187794,-0.654483,0.455931,0.559926,-1.009255,0.469179,0.204204,-0.652041,0.443469,0.554967,-0.996474,0.465958,0.186551,-0.64375
60,0.422167,0.574531,-0.996622,0.467667,0.222683,-0.67048,0.422424,0.57396,-1.000695,0.459437,0.206727,-0.636381,0.42028,0.577354,-0.994741,0.447046,0.191684,-0.653969,0.422226,0.573591,-0.997406,0.454354,0.203804,-0.648445
61,0.409888,0.5939,-0.989899,0.43465,0.194715,-0.673852,0.40826,0.589792,-0.987923,0.427264,0.215603,-0.654333,0.409179,0.586882,-1.00283,0.421935,0.213157,-0.642517,0.418228,0.59263,-0.99434,0.452961,0.205223,-0.651813
62,0.393927,0.601422,-0.986705,0.411343,0.219905,-0.670971,0.386592,0.602886,-0.993753,0.436843,0.223158,-0.665029,0.384434,0.600853,-0.991219,0.440921,0.218568,-0.665572,0.389395,0.598495,-0.986764,0.451222,0.230992,-0.67426
63,0.367929,0.623144,-0.990624,0.418012,0.245384,-0.665613,0.368174,0.617361,-0.992544,0.418227,0.233558,-0.653264,0.366601,0.614055,-0.987123,0.417308,0.229696,-0.661534,0.373691,0.613716,-0.983682,0.416169,0.228095,-0.687487
64,0.360904,0.634087,-0.991782,0.408403,0.254133,-0.663572,0.360328,0.629194,-0.982517,0.415382,0.249129,-0.680011,0.353781,0.636584,-0.988791,0.417102,0.226077,-0.668657,0.351119,0.620546,-0.990232,0.413234,0.245678,-0.670587
65,0.332809,0.647023,-0.983462,0.397561,0.242139,-0.674357,0.340011,0.648351,-0.992093,0.403985,0.266803,-0.650859,0.344579,0.644348,-0.98008,0.391044,0.260416,-0.645453,0.338663,0.650853,-0.978333,0.407118,0.256333,-0.666333
66,0.313743,0.662626,-0.979474,0.385096,0.276094,-0.663359,0.314982,0.660626,-0.973294,0.396706,0.264981,-0.665778,0.316807,0.661544,-0.984609,0.405083,0.287062,-0.665796,0.323953,0.669158,-0.982582,0.397441,0.272747,-0.684318
67,0.299174,0.669907,-0.9747,0.394659,0.2889,-0.652349,0.295064,0.684261,-0.980332,0.391423,0.288283,-0.665877,0.299873,0.67417,-0.980336,0.376942,0.281013,-0.669272,0.29755,0.676151,-0.97846,0.400519,0.269036,-0.674357
68,0.288416,0.690307,-0.971913,0.370057,0.313015,-0.678667,0.284724,0.686533,-0.969586,0.360888,0.289153,-0.664442,0.276917,0.678612,-0.978459,0.374433,0.301038,-0.675237,0.273329,0.686061,-0.973046,0.376591,0.303898,-0.663322
69,0.260103,0.696403,-0.972677,0.359891,0.311703,-0.663664,0.263485,0.696722,-0.967609,0.353459,0.304692,-0.665975,0.272849,0.696733,-0.984965,0.371608,0.295417,-0.678241,0.266002,0.693447,-0.967238,0.356752,0.31938,-0.65995
70,0.251546,0.709261,-0.955954,0.34307,0.328212,-0.665242,0.252109,0.713717,-0.970625,0.356486,0.320128,-0.680477,0.252873,0.714368,-0.966019,0.349548,0.321605,-0.667563,0.248585,0.719413,-0.95408,0.361927,0.331568,-0.693912
71,0.224476,0.737253,-0.954738,0.340492,0.323312,-0.660491,0.229623,0.727507,-0.950924,0.343027,0.309434,-0.66549,0.235466,0.726291,-0.958703,0.344555,0.334836,-0.662673,0.22652,0.719338,-0.955635,0.336016,0.332699,-0.660214
72,0.212966,0.750185,-0.947974,0.323229,0.326889,-0.659556,0.215528,0.736339,-0.959996,0.316689,0.341838,-0.668392,0.215064,0.744738,-0.948387,0.33022,0.351181,-0.662416,0.210993,0.735634,-0.945697,0.338919,0.344223,-0.675758
73,0.184704,0.757623,-0.948535,0.323787,0.370902,-0.680034,0.192702,0.752407,-0.946425,0.337059,0.350112,-0.65428,0.185986,0.748922,-0.947899,0.308049,0.363313,-0.670946,0.197589,0.758993,-0.949981,0.327257,0.351307,-0.662512
74,0.178944,0.764494,-0.939215,0.300643,0.351186,-0.656847,0.177004,0.760671,-0.933506,0.310077,0.358004,-0.670944,0.17607,0.768817,-0.948334,0.301933,0.36127,-0.689166,0.171879,0.771911,-0.937217,0.300951,0.363585,-0.675956
75,0.15882,0.781507,-0.927334,0.312742,0.380316,-0.678638,0.159422,0.774374,-0.932394,0.291596,0.367569,-0.673414,0.15953,0.774952,-0.933286,0.287454,0.364455,-0.666112,0.150896,0.771595,-0.93971,0.295482,0.374397,-0.666434
76,0.144762,0.793652,-0.919065,0.301342,0.386076,-0.667409,0.137816,0.789415,-0.92361,0.287647,0.389196,-0.673068,0.141828,0.792439,-0.937153,0.283095,0.377436,-0.685509,0.134053,0.787348,-0.92854,0.282478,0.384084,-0.672415
77,0.114604,0.799025,-0.912403,0.292854,0.39285,-0.676733,0.123751,0.79743,-0.913788,0.276837,0.399011,-0.665375,0.113828,0.802187,-0.918791,0.269039,0.399333,-0.667725,0.113962,0.798612,-0.919793,0.263752,0.386293,-0.671824
78,0.107452,0.805279,-0.907849,0.252592,0.401681,-0.669646,0.103024,0.815586,-0.905562,0.25503,0.41244,-0.658848,0.1041,0.815056,-0.905989,0.253552,0.403645,-0.672497,0.103383,0.811027,-0.916626,0.25064,0.400576,-0.653263
79,0.070812,0.818804,-0.905031,0.263597,0.401842,-0.640318,0.07635,0.821728,-0.904421,0.241516,0.396012,-0.638946,0.080743,0.820233,-0.908888,0.253006,0.418404,-0.647055,0.085074,0.82425,-0.906644,0.24543,0.405501,-0.673623
80,0.064784,0.831407,-0.895282,0.249856,0.436623,-0.647227,0.064574,0.834054,-0.877859,0.247576,0.415647,-0.64972,0.068486,0.831634,-0.88944,0.237165,0.443539,-0.660286,0.062476,0.829337,-0.893371,0.233422,0.431743,-0.668821
81,0.059593,0.85371,-0.894024,0.212009,0.458185,-0.644518,0.041722,0.834284,-0.893487,0.220847,0.433823,-0.644846,0.047872,0.830802,-0.884931,0.231379,0.429731,-0.662426,0.046866,0.850376,-0.892861,0.240031,0.438386,-0.660893
82,0.033221,0.855159,-0.884102,0.215736,0.450068,-0.665848,0.026557,0.860578,-0.879198,0.221504,0.441941,-0.64882,0.020541,0.851848,-0.881477,0.213898,0.43262,-0.650665,0.029543,0.855298,-0.87493,0.213798,0.442761,-0.64377
83,0.002157,0.865732,-0.874264,0.194912,0.453187,-0.647641,0.015648,0.861653,-0.867796,0.202513,0.454386,-0.646392,0.000156,0.85849,-0.859646,0.205677,0.45873,-0.657714,0.007936,0.86407,-0.871241,0.187345,0.466651,-0.672338
84,-0.005245,0.869602,-0.85465,0.202988,0.44654,-0.62369,-0.004428,0.866072,-0.859858,0.185932,0.452994,-0.650129,-0.008655,0.875537,-0.858226,0.191495,0.46753,-0.645292,-0.010693,0.875424,-0.862305,0.185259,0.459086,-0.640084
85,-0.032115,0.874609,-0.845098,0.179474,0.462639,-0.669095,-0.034066,0.887286,-0.851541,0.170185,0.471956,-0.633286,-0.022126,0.87817,-0.843135,0.176267,0.456405,-0.636504,-0.023524,0.878598,-0.845817,0.169284,0.468573,-0.643036
86,-0.056028,0.89186,-0.840662,0.16622,0.451327,-0.635939,-0.051258,0.889345,-0.842609,0.150703,0.474751,-0.651503,-0.049995,0.894967,-0.840503,0.169644,0.475994,-0.655726,-0.057333,0.902463,-0.839218,0.166856,0.469967,-0.650827
87,-0.071366,0.899094,-0.835023,0.162344,0.489993,-0.643533,-0.073148,0.901377,-0.826224,0.147788,0.493402,-0.644743,-0.073062,0.899768,-0.829629,0.138779,0.489407,-0.633981,-0.067599,0.898383,-0.837708,0.159302,0.484299,-0.651761
88,-0.084527,0.90794,-0.820104,0.145509,0.497072,-0.634838,-0.08301,0.912364,-0.819248,0.138954,0.494703,-0.645781,-0.090374,0.904626,-0.823209,0.146422,0.502401,-0.647328,-0.092384,0.91071,-0.820646,0.140236,0.507181,-0.610642
89,-0.103211,0.909482,-0.807099,0.114565,0.494243,-0.628975,-0.109503,0.908244,-0.804379,0.131543,0.507015,-0.620291,-0.105919,0.9126,-0.799817,0.124311,0.498113,-0.618207,-0.10598,0.916605,-0.81566,0.128266,0.486869,-0.63434
90,-0.123952,0.925165,-0.790886,0.114142,0.507524,-0.630786,-0.125128,0.931419,-0.789848,0.122494,0.507236,-0.650919,-0.129703,0.924424,-0.791881,0.10734,0.509451,-0.618266,-0.122539,0.91791,-0.791762,0.12823,0.503364,-0.629278
91,-0.144277,0.929727,-0.777197,0.109558,0.50666,-0.632112,-0.140111,0.92909,-0.787218,0.106933,0.513122,-0.626417,-0.153003,0.932187,-0.781967,0.115047,0.518075,-0.622094,-0.139848,0.933077,-0.784424,0.103012,0.522154,-0.629149
92,-0.156456,0.928634,-0.777261,0.092104,0.530085,-0.62361,-0.150636,0.934274,-0.771752,0.084326,0.545107,-0.619537,-0.176886,0.938775,-0.776917,0.085868,0.527085,-0.617432,-0.173417,0.934252,-0.780455,0.097082,0.522702,-0.617393
93,-0.184408,0.939429,-0.764119,0.086594,0.536247,-0.619817,-0.180237,0.942818,-0.756596,0.083184,0.536297,-0.617037,-0.182251,0.942535,-0.765845,0.084321,0.531924,-0.622827,-0.185573,0.943476,-0.756784,0.094774,0.556235,-0.631649
94,-0.198032,0.942494,-0.758167,0.092497,0.524041,-0.609432,-0.1975,0.943298,-0.752193,0.07497,0.529287,-0.600101,-0.203166,0.948949,-0.744843,0.058902,0.54915,-0.59243,-0.1997,0.949065,-0.744834,0.073086,0.545938,-0.611551
95,-0.211451,0.954134,-0.731114,0.059685,0.549923,-0.602487,-0.218317,0.96205,-0.735101,0.043086,0.541864,-0.604072,-0.220858,0.951063,-0.736432,0.074409,0.539279,-0.613163,-0.222603,0.956444,-0.732419,0.073314,0.552094,-0.594782
96,-0.22657,0.960344,-0.719835,0.045709,0.564686,-0.602862,-0.241563,0.95646,-0.72473,0.04761,0.555464,-0.602833,-0.227454,0.962526,-0.716343,0.035259,0.556422,-0.605847,-0.234734,0.956608,-0.721793,0.048995,0.5655,-0.585423
97,-0.251794,0.961559,-0.70959,0.02371,0.570088,-0.585807,-0.256211,0.956357,-0.712406,0.029816,0.565791,-0.596549,-0.252212,0.965907,-0.727497,0.035797,0.568452,-0.606248,-0.254871,0.965592,-0.707332,0.031418,0.559288,-0.612974
98,-0.272577,0.969479,-0.69875,0.017707,0.575008,-0.571132,-0.270356,0.968862,-0.693556,0.033921,0.570238,-0.611092,-0.266823,0.973457,-0.703928,0.013849,0.566193,-0.566592,-0.271406,0.965235,-0.692435,0.027108,0.574315,-0.585807
99,-0.294659,0.976794,-0.684109,0.01373,0.585234,-0.587985,-0.296898,0.975745,-0.688142,0.019517,0.583866,-0.557638,-0.286697,0.979862,-0.6757,0.003305,0.570631,-0.590075,-0.28749,0.971785,-0.679791,0.005718,0.560262,-0.562034
100,-0.312791,0.975328,-0.67059,0.00333,0.593416,-0.576843,-0.300834,0.975728,-0.663473,-0.008504,0.577017,-0.562504,-0.310523,0.979889,-0.670498,0.009019,0.576183,-0.576414,-0.301473,0.978569,-0.67437,-0.016077,0.611601,-0.579555
101,-0.328591,0.980507,-0.652559,-0.020036,0.589376,-0.55102,-0.328133,0.984432,-0.656353,-0.048607,0.593465,-0.577552,-0.318713,0.988204,-0.650235,-0.006512,0.586909,-0.562135,-0.329322,0.97788,-0.653229,-0.023628,0.579897,-0.57456
