sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.34803,0.978815,-0.642371,-0.030167,0.719929,-0.668364,-0.347365,0.988313,-0.646142,-0.031878,0.718712,-0.663839,-0.353981,0.986471,-0.635761,-0.039353,0.696798,-0.67193,-0.352194,0.975857,-0.644803,-0.059367,0.707796,-0.678577
103,-0.35771,0.994113,-0.624724,-0.067221,0.740137,-0.672491,-0.363697,0.98276,-0.642539,-0.056466,0.733203,-0.650645,-0.366123,0.988455,-0.634274,-0.049771,0.710928,-0.665829,-0.363675,0.99,-0.626122,-0.055313,0.708535,-0.67999
104,-0.377945,0.993536,-0.613794,-0.057857,0.712716,-0.638489,-0.379551,0.991941,-0.617133,-0.067029,0.719281,-0.660697,-0.378386,0.995515,-0.610327,-0.074636,0.731726,-0.654568,-0.387415,0.988222,-0.614328,-0.063174,0.709547,-0.653298
105,-0.399487,0.990531,-0.595706,-0.084984,0.730301,-0.640375,-0.398588,0.99073,-0.594411,-0.095331,0.751844,-0.649859,-0.394294,0.995279,-0.583574,-0.076606,0.737804,-0.618626,-0.397048,0.982297,-0.594075,-0.104209,0.728234,-0.639768
106,-0.409519,0.995676,-0.584497,-0.098885,0.752621,-0.611302,-0.412997,0.993128,-0.58292,-0.098826,0.726068,-0.647286,-0.422316,0.98646,-0.580873,-0.091742,0.739338,-0.638045,-0.411698,0.994275,-0.584157,-0.095499,0.74241,-0.635242
107,-0.430204,0.996735,-0.570669,-0.127472,0.739009,-0.606241,-0.417775,0.993086,-0.560385,-0.105647,0.734221,-0.617287,-0.432813,0.998751,-0.55758,-0.133167,0.755162,-0.608933,-0.436849,0.999589,-0.560128,-0.106255,0.762106,-0.611393
108,-0.448225,1.00911,-0.544744,-0.137642,0.762407,-0.609443,-0.446486,0.992688,-0.54925,-0.126484,0.745905,-0.606417,-0.445841,0.998545,-0.556263,-0.143572,0.738678,-0.606697,-0.447791,0.996904,-0.551354,-0.13998,0.748175,-0.611749
109,-0.467213,0.982366,-0.539219,-0.129241,0.747141,-0.610668,-0.47121,0.997761,-0.536173,-0.126312,0.755302,-0.597898,-0.472212,0.992717,-0.541801,-0.131995,0.761953,-0.595628,-0.460186,0.99892,-0.530706,-0.147175,0.755692,-0.588836
110,-0.475777,1.003998,-0.521597,-0.154256,0.746865,-0.589748,-0.481878,1.002445,-0.516582,-0.169156,0.759731,-0.606376,-0.486897,1.007855,-0.511463,-0.157822,0.776345,-0.575994,-0.478305,1.004117,-0.514672,-0.168315,0.7592,-0.585683
111,-0.499381,0.997854,-0.503473,-0.165548,0.765306,-0.588209,-0.504186,0.988123,-0.504805,-0.162976,0.764248,-0.587114,-0.488881,1.004901,-0.497794,-0.171009,0.76769,-0.572752,-0.500446,0.99549,-0.501478,-0.183178,0.765253,-0.584559
112,-0.508911,0.99947,-0.489766,-0.185641,0.7816,-0.57088,-0.514638,0.99883,-0.48664,-0.171435,0.777297,-0.573317,-0.520479,1.005303,-0.489347,-0.183377,0.78302,-0.55998,-0.512086,1.000201,-0.490832,-0.19907,0.768198,-0.588675
113,-0.531973,1.006502,-0.474572,-0.211546,0.777271,-0.574584,-0.526868,0.999468,-0.473965,-0.227426,0.761845,-0.562207,-0.527192,1.00319,-0.469739,-0.210801,0.773149,-0.557126,-0.530435,1.002136,-0.469698,-0.220006,0.781249,-0.565911
114,-0.543279,1.00505,-0.454028,-0.22311,0.769179,-0.553752,-0.545143,0.999251,-0.453583,-0.216038,0.777359,-0.558105,-0.548704,1.005571,-0.457604,-0.224939,0.780415,-0.546121,-0.551034,0.996818,-0.448525,-0.221977,0.76203,-0.560089
115,-0.560833,0.995573,-0.434468,-0.239566,0.774861,-0.544221,-0.558246,1.000126,-0.434231,-0.247454,0.752808,-0.526285,-0.559004,1.006945,-0.437204,-0.241133,0.776606,-0.521087,-0.557199,0.998619,-0.441732,-0.227893,0.766151,-0.546165
116,-0.572758,0.996953,-0.419962,-0.259539,0.791825,-0.529855,-0.570549,0.9921,-0.41985,-0.243308,0.780734,-0.542388,-0.569337,0.987922,-0.417004,-0.243474,0.789446,-0.524962,-0.582107,0.995005,-0.416776,-0.242969,0.796981,-0.531864
117,-0.583178,0.997357,-0.404742,-0.261974,0.770976,-0.530525,-0.596394,0.991897,-0.406298,-0.256618,0.780272,-0.527147,-0.592499,0.997879,-0.404301,-0.265567,0.775484,-0.513242,-0.597852,0.984467,-0.397442,-0.260799,0.788885,-0.501059
118,-0.605682,0.991303,-0.384014,-0.283125,0.80283,-0.512695,-0.608746,0.984854,-0.38293,-0.275017,0.76839,-0.506439,-0.60388,0.998443,-0.375388,-0.2699,0.80109,-0.518395,-0.60228,0.993059,-0.38776,-0.287433,0.7889,-0.508416
119,-0.622808,0.979003,-0.368067,-0.279675,0.778452,-0.481727,-0.624923,1.000384,-0.35859,-0.286529,0.781028,-0.502031,-0.62521,0.992965,-0.36252,-0.291918,0.778959,-0.503034,-0.629577,0.998664,-0.362305,-0.278562,0.793453,-0.499423
120,-0.635942,0.981928,-0.348694,-0.303409,0.781872,-0.47964,-0.634937,0.987509,-0.349279,-0.318254,0.790387,-0.488533,-0.641478,0.995856,-0.347632,-0.290371,0.800203,-0.484238,-0.642528,0.993129,-0.333496,-0.305096,0.782427,-0.48547
121,-0.644953,0.988923,-0.331099,-0.321038,0.787334,-0.477798,-0.654083,0.977224,-0.336639,-0.315151,0.77526,-0.474135,-0.652696,0.980725,-0.324167,-0.308086,0.792355,-0.482231,-0.650045,0.988838,-0.327991,-0.319623,0.781677,-0.481215
122,-0.660421,0.98124,-0.313578,-0.323766,0.782755,-0.467485,-0.666876,0.991139,-0.309555,-0.339399,0.811989,-0.473982,-0.667564,0.974076,-0.305548,-0.33164,0.782783,-0.471878,-0.672774,0.97419,-0.316122,-0.342809,0.804037,-0.466357
123,-0.682314,0.972741,-0.295594,-0.351287,0.784771,-0.449161,-0.678976,0.979031,-0.28909,-0.345446,0.802352,-0.46167,-0.679984,0.983418,-0.288176,-0.362077,0.805413,-0.444504,-0.670948,0.973018,-0.293086,-0.353507,0.79284,-0.42873
124,-0.691157,0.980277,-0.282642,-0.366846,0.799032,-0.437322,-0.693827,0.963855,-0.276925,-0.358508,0.792652,-0.448641,-0.693632,0.963311,-0.272662,-0.348337,0.811954,-0.430519,-0.687937,0.971188,-0.275275,-0.350286,0.792352,-0.42662
125,-0.705354,0.966361,-0.259854,-0.359423,0.785062,-0.435984,-0.710408,0.96616,-0.259845,-0.352028,0.790175,-0.42382,-0.707222,0.967996,-0.25689,-0.373132,0.789093,-0.419547,-0.696754,0.961177,-0.255455,-0.397388,0.778062,-0.417441
126,-0.721975,0.955852,-0.247647,-0.399402,0.806734,-0.419777,-0.721474,0.961068,-0.243186,-0.376052,0.809089,-0.400954,-0.725812,0.959426,-0.241265,-0.374864,0.795246,-0.401646,-0.710085,0.958359,-0.244744,-0.37198,0.791736,-0.411255
127,-0.730414,0.962632,-0.225711,-0.396594,0.798743,-0.397205,-0.735201,0.95954,-0.212902,-0.38833,0.779683,-0.401473,-0.740143,0.957901,-0.228684,-0.398123,0.794526,-0.396252,-0.733544,0.94847,-0.226962,-0.398625,0.792832,-0.402765
128,-0.741968,0.954796,-0.212488,-0.416263,0.792957,-0.367724,-0.755129,0.94969,-0.206815,-0.39712,0.791708,-0.393107,-0.73957,0.951959,-0.207794,-0.410581,0.818665,-0.372062,-0.741465,0.950502,-0.207092,-0.414743,0.820136,-0.397907
129,-0.758043,0.94241,-0.195117,-0.425198,0.798364,-0.387766,-0.758779,0.944092,-0.181616,-0.447469,0.803584,-0.352646,-0.759492,0.940562,-0.185458,-0.409577,0.788916,-0.361459,-0.76408,0.93918,-0.181456,-0.43585,0.788835,-0.388302
130,-0.777304,0.935087,-0.162959,-0.449892,0.804673,-0.3554,-0.769065,0.931439,-0.163061,-0.436274,0.794972,-0.361879,-0.773155,0.939501,-0.165363,-0.44395,0.781082,-0.366893,-0.772606,0.937868,-0.170546,-0.450201,0.805921,-0.362069
131,-0.771639,0.932208,-0.146835,-0.432703,0.784471,-0.357279,-0.778712,0.931295,-0.14996,-0.442669,0.780036,-0.34509,-0.782254,0.934211,-0.149888,-0.448094,0.788234,-0.338363,-0.784548,0.93507,-0.15288,-0.438123,0.811521,-0.341243
132,-0.797447,0.934834,-0.123613,-0.453716,0.797883,-0.32781,-0.795449,0.939112,-0.126218,-0.455033,0.803556,-0.339704,-0.8011,0.92548,-0.129015,-0.448832,0.768494,-0.34179,-0.792583,0.92602,-0.126933,-0.473716,0.79057,-0.330219
133,-0.803662,0.9106,-0.114453,-0.474091,0.79392,-0.332157,-0.808351,0.9106,-0.111701,-0.460176,0.804303,-0.32362,-0.802591,0.919362,-0.10961,-0.479576,0.771416,-0.320104,-0.813345,0.907766,-0.101866,-0.480317,0.800123,-0.328954
134,-0.81847,0.906189,-0.089169,-0.517332,0.800846,-0.300221,-0.830228,0.911528,-0.09404,-0.496009,0.793103,-0.305882,-0.813817,0.907995,-0.099678,-0.499961,0.798815,-0.3027,-0.811291,0.91323,-0.090285,-0.507821,0.786041,-0.288815
135,-0.83163,0.904617,-0.079665,-0.493104,0.79025,-0.291652,-0.825092,0.906742,-0.074001,-0.499515,0.794952,-0.289607,-0.826479,0.895838,-0.083453,-0.511381,0.799315,-0.285177,-0.82463,0.907572,-0.07315,-0.490849,0.785107,-0.286596
136,-0.835244,0.895035,-0.056213,-0.514651,0.769605,-0.290536,-0.838372,0.891149,-0.064888,-0.500262,0.816418,-0.289684,-0.835916,0.891474,-0.056391,-0.510552,0.794827,-0.300459,-0.829406,0.89663,-0.057418,-0.504129,0.773214,-0.265201
137,-0.84235,0.887726,-0.035928,-0.514109,0.790443,-0.290965,-0.849664,0.886724,-0.0355,-0.539868,0.773675,-0.256262,-0.844323,0.872901,-0.038595,-0.519226,0.792414,-0.271637,-0.853726,0.883159,-0.029603,-0.52091,0.767605,-0.263497
138,-0.856173,0.873914,-0.022849,-0.532445,0.782136,-0.268704,-0.860776,0.867486,-0.020809,-0.540229,0.808168,-0.255723,-0.859943,0.885439,-0.016653,-0.516052,0.783398,-0.255019,-0.855526,0.876537,-0.016873,-0.523772,0.773199,-0.231251
139,-0.860509,0.859265,0.010363,-0.556813,0.776713,-0.252952,-0.872644,0.868338,0.010826,-0.543732,0.765636,-0.227664,-0.872941,0.861231,0.003885,-0.534796,0.76002,-0.258237,-0.863649,0.8658,0.011176,-0.540267,0.76812,-0.246893
140,-0.869364,0.852758,0.017988,-0.552052,0.775831,-0.203674,-0.88148,0.855176,0.02609,-0.538508,0.766364,-0.213185,-0.878999,0.850385,0.020936,-0.557654,0.75919,-0.230346,-0.87493,0.8561,0.019435,-0.54382,0.786879,-0.225314
141,-0.875598,0.846328,0.032617,-0.581914,0.762664,-0.201356,-0.883857,0.848283,0.035846,-0.550724,0.762119,-0.209147,-0.889267,0.844121,0.035083,-0.553422,0.776157,-0.220837,-0.879721,0.840879,0.037103,-0.566444,0.768535,-0.201043
142,-0.889675,0.833479,0.069151,-0.57593,0.741251,-0.187188,-0.897027,0.830302,0.051805,-0.563752,0.765259,-0.197064,-0.888219,0.828698,0.057133,-0.570909,0.772862,-0.207842,-0.892506,0.834693,0.065998,-0.585153,0.766919,-0.183005
143,-0.908864,0.819998,0.079613,-0.60638,0.753544,-0.178889,-0.904191,0.826448,0.080627,-0.563,0.778347,-0.168671,-0.900409,0.831791,0.0736,-0.588606,0.761247,-0.163267,-0.905871,0.822312,0.070175,-0.572331,0.760195,-0.189515
144,-0.90787,0.817667,0.09815,-0.588282,0.758007,-0.152912,-0.908013,0.81515,0.095118,-0.613477,0.748161,-0.153672,-0.909833,0.812951,0.095134,-0.618066,0.751697,-0.155959,-0.909876,0.818809,0.095843,-0.597118,0.75919,-0.154696
145,-0.915012,0.797126,0.117122,-0.597103,0.750317,-0.146789,-0.908209,0.799401,0.111665,-0.615256,0.748521,-0.158131,-0.921335,0.797502,0.117189,-0.615653,0.742954,-0.160665,-0.913719,0.801586,0.118133,-0.604688,0.749848,-0.143942
146,-0.924192,0.796917,0.134564,-0.607368,0.735512,-0.131331,-0.923252,0.782025,0.131797,-0.614651,0.756931,-0.121529,-0.925591,0.791621,0.134616,-0.633015,0.748808,-0.144435,-0.928291,0.792794,0.131841,-0.626579,0.748751,-0.128385
147,-0.929626,0.773938,0.1547,-0.617759,0.754663,-0.113937,-0.933713,0.784535,0.151626,-0.630836,0.739939,-0.111769,-0.927004,0.784231,0.149418,-0.621253,0.750963,-0.118304,-0.934269,0.776717,0.159534,-0.640879,0.745496,-0.106742
148,-0.94646,0.766156,0.174137,-0.651079,0.738437,-0.097143,-0.942207,0.763891,0.165645,-0.638621,0.742019,-0.109336,-0.947353,0.770988,0.167091,-0.6451,0.731299,-0.116223,-0.943613,0.769054,0.177614,-0.64855,0.7409,-0.101972
149,-0.94886,0.756441,0.18259,-0.645279,0.737646,-0.11206,-0.948241,0.754014,0.186484,-0.633339,0.725942,-0.074087,-0.948113,0.762484,0.191837,-0.633043,0.739949,-0.069385,-0.943321,0.758019,0.196034,-0.645575,0.732215,-0.094125
150,-0.94842,0.738062,0.208919,-0.657249,0.728988,-0.05455,-0.955136,0.746829,0.201094,-0.649204,0.71229,-0.055941,-0.95621,0.741375,0.206557,-0.645357,0.712297,-0.073915,-0.950936,0.742634,0.208151,-0.659712,0.725385,-0.074157
151,-0.956784,0.729299,0.22539,-0.642803,0.707933,-0.052115,-0.949683,0.726469,0.222418,-0.662527,0.713299,-0.055372,-0.962262,0.730189,0.227281,-0.649496,0.709314,-0.063503,-0.956335,0.72884,0.224376,-0.669326,0.72288,-0.056719
152,-0.964093,0.71812,0.248486,-0.681023,0.706606,-0.039884,-0.955319,0.718805,0.23543,-0.672487,0.703779,-0.028836,-0.958824,0.712594,0.248126,-0.680665,0.716712,-0.041568,-0.961996,0.715931,0.250182,-0.671855,0.723743,-0.060688
153,-0.962842,0.708237,0.265644,-0.684078,0.705614,-0.021139,-0.960246,0.711562,0.266172,-0.671132,0.702024,-0.021814,-0.964375,0.703568,0.263088,-0.678583,0.710117,-0.012226,-0.962009,0.700631,0.262652,-0.669559,0.705471,-0.024776
154,-0.970148,0.687489,0.283485,-0.69439,0.70462,-0.023933,-0.981872,0.688274,0.285349,-0.677271,0.705968,0.000171,-0.966295,0.684701,0.28286,-0.695077,0.705265,-0.011424,-0.981767,0.690126,0.274118,-0.674196,0.728689,-0.013069
155,-0.979065,0.684114,0.301183,-0.706119,0.687271,-0.005648,-0.960664,0.681542,0.289576,-0.678889,0.708119,-0.003665,-0.971925,0.679105,0.300344,-0.698865,0.695814,0.005212,-0.979357,0.673555,0.3038,-0.687034,0.69941,-0.006433
156,-0.985554,0.65809,0.322156,-0.71248,0.68585,0.010885,-0.976107,0.665016,0.322019,-0.694972,0.681321,0.006449,-0.977327,0.648337,0.314761,-0.683801,0.695572,0.02205,-0.96949,0.658423,0.320352,-0.726229,0.686389,0.012921
157,-0.978417,0.648739,0.343366,-0.704939,0.671842,0.041162,-0.980017,0.647744,0.333061,-0.697208,0.665912,0.053574,-0.984496,0.658977,0.335553,-0.721123,0.672518,0.0314,-0.983696,0.649656,0.330596,-0.713863,0.689066,0.031927
158,-0.988843,0.646506,0.348699,-0.704,0.655999,0.038848,-1.000499,0.616968,0.350094,-0.726287,0.65715,0.041681,-0.979722,0.637576,0.347976,-0.712863,0.669007,0.049124,-0.984728,0.628787,0.34696,-0.709105,0.680998,0.038726
159,-0.981415,0.619907,0.365737,-0.732422,0.657396,0.066809,-0.99667,0.612928,0.364471,-0.712767,0.671962,0.047198,-0.997023,0.615348,0.369487,-0.712965,0.649827,0.06337,-0.991377,0.618945,0.371254,-0.71214,0.663428,0.070425
160,-0.982334,0.608122,0.389184,-0.71263,0.637174,0.095899,-0.987732,0.610544,0.38583,-0.720726,0.657972,0.082078,-0.981405,0.603447,0.387209,-0.734429,0.643229,0.084117,-0.991475,0.602457,0.383927,-0.70973,0.652818,0.081975
161,-0.99134,0.590177,0.39988,-0.727753,0.640779,0.092904,-1.004662,0.579659,0.401537,-0.735777,0.646903,0.080067,-0.987305,0.593287,0.399353,-0.752274,0.639802,0.097396,-0.990638,0.594715,0.404184,-0.752048,0.640083,0.084
162,-0.997784,0.570683,0.425877,-0.724142,0.646027,0.098474,-0.998441,0.576716,0.424718,-0.742344,0.63295,0.107809,-0.992679,0.562958,0.417457,-0.737185,0.637576,0.115161,-0.993635,0.573695,0.423288,-0.727791,0.627687,0.089719
163,-1.002132,0.554501,0.438704,-0.735052,0.630125,0.122085,-0.999197,0.560776,0.430215,-0.734427,0.626068,0.117867,-0.996869,0.559417,0.432889,-0.746435,0.621924,0.124735,-0.989156,0.558327,0.430568,-0.731199,0.627566,0.123807
164,-0.994637,0.550127,0.45802,-0.748709,0.620302,0.137255,-1.002954,0.54407,0.444636,-0.762954,0.605468,0.125395,-0.998284,0.535765,0.451343,-0.741439,0.613376,0.147905,-0.997404,0.536833,0.458185,-0.760378,0.618796,0.156661
165,-0.996553,0.527805,0.47557,-0.749714,0.605133,0.147784,-1.000884,0.521172,0.469303,-0.744342,0.599175,0.150739,-0.996037,0.523746,0.475334,-0.742633,0.596321,0.15608,-0.996823,0.522574,0.474257,-0.776837,0.597213,0.140464
166,-1.000217,0.513,0.492927,-0.755533,0.599131,0.14985,-0.995144,0.514351,0.483778,-0.763166,0.576179,0.16312,-0.995174,0.511859,0.490757,-0.772511,0.589102,0.149034,-0.996337,0.508887,0.487265,-0.747644,0.580021,0.190873
167,-0.261995,0.146598,0.138526,-3.228408,2.468233,0.763763,-0.486115,0.236645,0.24347,-2.541465,1.918957,0.61094,-0.596134,0.293022,0.31008,-2.125,1.637189,0.520385,-0.666862,0.323913,0.336833,-1.865379,1.433089,0.447361
168,-0.267244,0.125149,0.144382,-3.24958,2.44484,0.813382,-0.475371,0.225971,0.248338,-2.522534,1.87443,0.654846,-0.590309,0.289894,0.3151,-2.16002,1.60335,0.537427,-0.665654,0.329014,0.343442,-1.891678,1.418547,0.501379
169,-0.260934,0.124297,0.146012,-3.271866,2.387183,0.909012,-0.476993,0.219706,0.257242,-2.563773,1.842678,0.701886,-0.588983,0.283728,0.323372,-2.160703,1.572967,0.595403,-0.676409,0.307514,0.366115,-1.898218,1.382896,0.526571
170,-0.275696,0.120097,0.150345,-3.293482,2.343732,0.955942,-0.475793,0.215793,0.272961,-2.570976,1.838088,0.745126,-0.596058,0.266119,0.331913,-2.169493,1.533612,0.626797,-0.669486,0.291289,0.367436,-1.916556,1.372218,0.556764
171,-0.273085,0.114986,0.157117,-3.279021,2.282028,1.006645,-0.485923,0.209853,0.276473,-2.580239,1.788506,0.798637,-0.586829,0.256326,0.3367,-2.18734,1.517973,0.685761,-0.674128,0.280102,0.391876,-1.923554,1.337781,0.578757
172,-0.266724,0.113501,0.154451,-3.316967,2.225869,1.061727,-0.480934,0.200653,0.283743,-2.596557,1.759227,0.846173,-0.592683,0.243073,0.348895,-2.196737,1.487999,0.719877,-0.658287,0.285381,0.390815,-1.94131,1.310096,0.622648
173,-0.279271,0.108868,0.169187,-3.340837,2.175314,1.135697,-0.469537,0.191461,0.293078,-2.61214,1.70913,0.889692,-0.597593,0.228614,0.348547,-2.201706,1.457057,0.746259,-0.668819,0.2614,0.39844,-1.929882,1.263605,0.675452
174,-0.267653,0.102362,0.166588,-3.342593,2.134176,1.192122,-0.478083,0.170652,0.300396,-2.608304,1.670111,0.937217,-0.596037,0.219584,0.361277,-2.193575,1.408362,0.787597,-0.659296,0.250817,0.406618,-1.95,1.245633,0.714557
175,-0.266606,0.099287,0.169276,-3.361079,2.081309,1.259683,-0.466332,0.172099,0.311921,-2.614151,1.63269,0.991937,-0.579857,0.211963,0.375905,-2.213844,1.380829,0.830159,-0.665667,0.235647,0.420858,-1.971483,1.201856,0.735369
176,-0.269389,0.095754,0.171813,-3.375659,2.041968,1.301478,-0.476007,0.167253,0.310954,-2.617991,1.600992,1.034785,-0.578309,0.203127,0.397883,-2.214999,1.346014,0.870727,-0.664712,0.2276,0.426581,-1.963061,1.202256,0.758573
177,-0.269962,0.089846,0.170628,-3.349594,1.973971,1.371606,-0.475225,0.153651,0.318163,-2.634975,1.532065,1.0839,-0.594127,0.203929,0.381682,-2.232695,1.308878,0.897067,-0.66057,0.213504,0.442178,-1.959364,1.156589,0.78136
178,-0.269084,0.082037,0.180129,-3.354202,1.952697,1.423088,-0.458264,0.137584,0.32155,-2.62193,1.50934,1.111355,-0.581431,0.182324,0.404433,-2.246887,1.294661,0.931086,-0.647478,0.197311,0.443824,-1.977466,1.136333,0.838612
179,-0.264144,0.087528,0.183879,-3.373972,1.87541,1.483947,-0.47077,0.135186,0.32441,-2.63437,1.477766,1.155492,-0.584478,0.182882,0.402407,-2.236563,1.240622,0.980609,-0.645871,0.188926,0.462669,-1.964845,1.095339,0.868974
180,-0.261694,0.071553,0.199243,-3.387011,1.832889,1.529583,-0.46509,0.126236,0.33648,-2.650069,1.44744,1.211201,-0.574376,0.165346,0.420493,-2.215735,1.205138,1.028236,-0.645201,0.181619,0.469069,-1.98787,1.064971,0.896767
181,-0.260014,0.068562,0.191318,-3.360419,1.792443,1.609336,-0.46153,0.126163,0.338903,-2.65665,1.398775,1.24177,-0.583829,0.143667,0.428135,-2.226131,1.190485,1.059759,-0.638517,0.164865,0.478149,-1.969892,1.040535,0.939332
182,-0.26616,0.072467,0.201739,-3.388103,1.73264,1.666818,-0.458159,0.116434,0.350412,-2.628503,1.346808,1.305442,-0.562524,0.134868,0.427396,-2.225088,1.141339,1.097208,-0.642442,0.151806,0.481076,-1.949186,0.99946,0.957556
183,-0.254615,0.068472,0.209588,-3.387738,1.670655,1.717049,-0.454636,0.106439,0.356733,-2.654753,1.309357,1.328581,-0.571806,0.128257,0.443782,-2.240093,1.120021,1.128006,-0.643677,0.136118,0.493245,-1.955491,0.981403,1.007032
184,-0.266055,0.053259,0.203911,-3.380082,1.595975,1.771303,-0.465591,0.096355,0.357495,-2.638701,1.249801,1.361761,-0.557952,0.123388,0.450443,-2.22938,1.070285,1.169939,-0.635812,0.130586,0.503545,-1.974745,0.938685,1.038839
185,-0.249724,0.054467,0.205424,-3.380749,1.559286,1.832729,-0.455544,0.088395,0.377154,-2.640967,1.208312,1.428203,-0.554087,0.104866,0.441911,-2.250848,1.011952,1.207928,-0.632782,0.123177,0.512426,-1.96744,0.890702,1.077004
186,-0.255589,0.047769,0.208644,-3.384424,1.487981,1.87764,-0.451251,0.081038,0.373466,-2.631113,1.165026,1.464562,-0.556361,0.092878,0.458733,-2.232165,1.023072,1.247905,-0.617498,0.104957,0.516136,-1.958182,0.871352,1.101139
187,-0.251453,0.037465,0.221694,-3.361337,1.425219,1.93708,-0.450283,0.060487,0.386865,-2.63997,1.119771,1.508637,-0.55509,0.083999,0.466347,-2.227649,0.947821,1.289644,-0.63155,0.097658,0.530416,-1.975896,0.837797,1.120228
188,-0.25093,0.024969,0.212566,-3.350729,1.399182,1.999893,-0.444992,0.059034,0.385718,-2.619056,1.069506,1.54248,-0.549033,0.070828,0.46954,-2.20711,0.903513,1.313162,-0.617399,0.076013,0.533813,-1.957902,0.802966,1.161894
189,-0.245278,0.026987,0.21374,-3.344864,1.345667,2.044045,-0.437956,0.044266,0.383144,-2.626306,1.03274,1.575839,-0.545411,0.066497,0.479124,-2.215256,0.871515,1.34767,-0.598156,0.061586,0.535231,-1.955887,0.76084,1.183011
190,-0.247726,0.024548,0.220264,-3.346472,1.271402,2.075171,-0.430507,0.03393,0.394291,-2.634397,0.98129,1.619511,-0.544509,0.043205,0.487697,-2.215104,0.836108,1.392407,-0.606977,0.056316,0.54864,-1.96777,0.752546,1.226995
191,-0.24023,0.020628,0.22522,-3.345683,1.193821,2.144824,-0.436059,0.025318,0.397201,-2.5953,0.942194,1.667607,-0.53671,0.048699,0.492732,-2.215593,0.78821,1.411304,-0.594011,0.038611,0.555576,-1.947798,0.694778,1.228386
192,-0.24506,0.021423,0.22479,-3.324507,1.150787,2.199087,-0.423707,0.023779,0.40677,-2.613463,0.908953,1.70947,-0.533221,0.025103,0.498725,-2.187907,0.774051,1.454504,-0.584902,0.026528,0.56266,-1.945776,0.649844,1.269843
193,-0.232195,0.008707,0.234341,-3.313636,1.088823,2.226872,-0.422181,0.009311,0.405677,-2.583832,0.84632,1.737691,-0.525057,0.016195,0.508413,-2.195234,0.712702,1.475478,-0.586466,0.021367,0.570263,-1.92594,0.629568,1.307019
194,-0.24989,-0.002289,0.228737,-3.298071,1.021963,2.281216,-0.425247,0.000397,0.4148,-2.576157,0.8024,1.773033,-0.522586,0.003332,0.510677,-2.171828,0.695188,1.501936,-0.593792,0.000914,0.573336,-1.920296,0.590155,1.320733
195,-0.244945,-0.011027,0.235077,-3.294925,0.959136,2.32894,-0.411041,-0.002634,0.410894,-2.578274,0.76505,1.794075,-0.515636,-0.006439,0.517128,-2.172417,0.646831,1.51615,-0.578608,-0.012296,0.588864,-1.906851,0.563894,1.357941
196,-0.227268,-0.015028,0.233604,-3.285707,0.899028,2.373557,-0.40576,-0.014544,0.424707,-2.53195,0.701999,1.848115,-0.510455,-0.019643,0.528227,-2.183549,0.614927,1.558464,-0.572725,-0.018135,0.587628,-1.905954,0.517764,1.372224
197,-0.227752,-0.016329,0.242593,-3.262176,0.846379,2.409825,-0.407317,-0.024142,0.426412,-2.550692,0.64527,1.879715,-0.492543,-0.034414,0.53497,-2.142182,0.539585,1.595804,-0.560829,-0.033294,0.600883,-1.897399,0.506214,1.404554
198,-0.226049,-0.021719,0.246647,-3.240994,0.765633,2.459903,-0.396185,-0.033101,0.433742,-2.523066,0.609429,1.932135,-0.492898,-0.03498,0.535196,-2.143735,0.5038,1.646541,-0.54549,-0.042548,0.599183,-1.903583,0.456946,1.433435
199,-0.227209,-0.024205,0.252364,-3.227009,0.743989,2.518672,-0.393719,-0.040493,0.443726,-2.517682,0.544211,1.949759,-0.492674,-0.047678,0.539703,-2.110112,0.49308,1.651947,-0.550316,-0.057272,0.609295,-1.865616,0.417271,1.457596
200,-0.223013,-0.029848,0.245887,-3.211323,0.65292,2.544461,-0.39452,-0.054881,0.431301,-2.482238,0.52191,1.983161,-0.483175,-0.068845,0.542536,-2.111901,0.431275,1.694385,-0.543067,-0.073146,0.606826,-1.868483,0.403676,1.497042
201,-0.225224,-0.032476,0.241589,-3.205835,0.604499,2.592098,-0.370422,-0.058251,0.446784,-2.481842,0.486876,2.021372,-0.47518,-0.077421,0.546716,-2.090929,0.385845,1.698356,-0.536358,-0.083478,0.607251,-1.877368,0.369613,1.525133
202,-0.211251,-0.033358,0.260347,-3.161626,0.532327,2.623199,-0.372452,-0.066754,0.444611,-2.460411,0.406199,2.062515,-0.464105,-0.083882,0.559827,-2.086315,0.347594,1.735083,-0.519167,-0.095433,0.62858,-1.832767,0.310569,1.537177
203,-0.217044,-0.035025,0.25567,-3.141828,0.473545,2.654216,-0.368422,-0.075893,0.456215,-2.455627,0.340379,2.072947,-0.461119,-0.090951,0.538215,-2.056175,0.324856,1.753941,-0.517637,-0.106697,0.621961,-1.835738,0.27207,1.537256
204,-0.218578,-0.042382,0.260055,-3.109336,0.387676,2.711248,-0.365321,-0.091682,0.451883,-2.445633,0.317274,2.113283,-0.460637,-0.104841,0.560966,-2.057696,0.282036,1.800085,-0.507349,-0.118687,0.629878,-1.811611,0.239835,1.58471
