sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.338251,0.986688,-0.636948,-0.03426,0.364332,-0.32779,-0.337415,0.98432,-0.640111,-0.041176,0.347906,-0.337514,-0.350743,0.994174,-0.635302,-0.03356,0.354898,-0.329433,-0.339693,0.984393,-0.644826,-0.002152,0.344654,-0.344558
103,-0.373363,0.988355,-0.622842,-0.037234,0.358026,-0.330643,-0.367784,0.991649,-0.617698,-0.027563,0.356574,-0.304249,-0.366377,0.984359,-0.622825,-0.033878,0.343503,-0.318201,-0.361442,0.981179,-0.63557,-0.027158,0.356552,-0.335563
104,-0.380599,0.986611,-0.608643,-0.044926,0.35763,-0.33104,-0.379985,1.002428,-0.603239,-0.020902,0.351804,-0.318507,-0.378484,0.993247,-0.613161,-0.027601,0.365883,-0.334382,-0.377074,0.985387,-0.610171,-0.033208,0.35149,-0.311164
105,-0.398663,0.996107,-0.590022,-0.03485,0.369174,-0.31572,-0.395754,0.990939,-0.593992,-0.038682,0.365132,-0.319125,-0.396197,0.99045,-0.592497,-0.052624,0.374563,-0.319236,-0.404011,0.992865,-0.58534,-0.059611,0.374022,-0.326391
106,-0.411906,0.995456,-0.582921,-0.041868,0.362278,-0.330722,-0.417587,0.989253,-0.583307,-0.056375,0.374298,-0.318692,-0.413306,0.999001,-0.576987,-0.045521,0.355864,-0.289825,-0.415256,0.992784,-0.586351,-0.050403,0.366588,-0.324181
107,-0.440175,1.001416,-0.565436,-0.062816,0.365538,-0.319284,-0.427832,0.998303,-0.571699,-0.066209,0.386739,-0.321746,-0.431109,0.99483,-0.565477,-0.070969,0.366702,-0.329282,-0.426448,0.987984,-0.562402,-0.067713,0.368891,-0.314427
108,-0.449223,1.00632,-0.547154,-0.059206,0.361583,-0.327101,-0.451215,0.989946,-0.554433,-0.067453,0.360529,-0.302639,-0.453118,1.004741,-0.555036,-0.064946,0.352765,-0.298358,-0.449107,1.001845,-0.542374,-0.070792,0.36602,-0.308221
109,-0.469236,0.999178,-0.540895,-0.064046,0.368273,-0.321723,-0.473192,1.002881,-0.524905,-0.062776,0.396775,-0.299494,-0.463849,1.009333,-0.528164,-0.083434,0.375417,-0.307243,-0.465217,1.006827,-0.527193,-0.068929,0.385669,-0.293107
110,-0.485276,1.001498,-0.526269,-0.072462,0.376654,-0.282503,-0.483239,1.010136,-0.522434,-0.080293,0.375727,-0.289837,-0.482669,0.99679,-0.512457,-0.063395,0.393917,-0.304872,-0.466627,0.998286,-0.507108,-0.087851,0.385687,-0.298187
111,-0.505308,0.996819,-0.503112,-0.08889,0.384272,-0.288954,-0.492645,0.99491,-0.498174,-0.087739,0.379721,-0.289787,-0.496772,0.999662,-0.506254,-0.080756,0.390735,-0.29982,-0.504205,1.006663,-0.498729,-0.077048,0.389943,-0.30025
112,-0.510873,0.999498,-0.484268,-0.090695,0.388726,-0.278612,-0.521055,1.010935,-0.492973,-0.091586,0.374524,-0.290561,-0.517037,1.004389,-0.489904,-0.087521,0.381751,-0.283169,-0.520637,0.998481,-0.488713,-0.099444,0.389343,-0.297425
113,-0.521261,0.995677,-0.459898,-0.09985,0.395433,-0.276124,-0.536426,1.000153,-0.469381,-0.096562,0.373221,-0.309297,-0.526787,1.004292,-0.478424,-0.097856,0.381675,-0.300636,-0.520826,0.996688,-0.474479,-0.111801,0.387147,-0.28348
114,-0.539253,1.002095,-0.449737,-0.147046,0.396812,-0.275043,-0.554934,0.999814,-0.44269,-0.107004,0.384626,-0.282839,-0.550176,0.997871,-0.451352,-0.112022,0.391113,-0.265297,-0.548086,0.993862,-0.450338,-0.095241,0.403724,-0.289749
115,-0.564319,1.010783,-0.437959,-0.124015,0.37581,-0.268655,-0.568713,0.991764,-0.434046,-0.096776,0.385518,-0.264877,-0.562802,1.008014,-0.438959,-0.112231,0.410496,-0.284914,-0.567075,0.994411,-0.429603,-0.118839,0.388768,-0.27398
116,-0.578562,1.001065,-0.41522,-0.124878,0.38979,-0.267048,-0.584671,0.992006,-0.423006,-0.12062,0.386542,-0.274607,-0.579857,0.996319,-0.422342,-0.132669,0.389706,-0.268077,-0.579942,0.996806,-0.415613,-0.119564,0.378043,-0.254718
117,-0.584721,0.996657,-0.402829,-0.128337,0.378956,-0.251779,-0.586034,0.996378,-0.401492,-0.142274,0.388942,-0.256003,-0.589076,0.985753,-0.403428,-0.115389,0.396851,-0.260534,-0.597425,0.99626,-0.404173,-0.119035,0.384557,-0.280679
118,-0.59876,0.99092,-0.382482,-0.151129,0.395211,-0.26737,-0.610914,0.999343,-0.38471,-0.121766,0.411689,-0.245167,-0.604507,0.989082,-0.378693,-0.134735,0.418233,-0.25269,-0.603326,0.99596,-0.386322,-0.133722,0.403896,-0.258599
119,-0.624172,0.992694,-0.364892,-0.145221,0.392616,-0.236829,-0.618106,0.991305,-0.370499,-0.153904,0.397658,-0.265065,-0.634468,0.994204,-0.369934,-0.137449,0.385332,-0.234222,-0.619646,0.989992,-0.360359,-0.156202,0.407312,-0.260215
120,-0.634275,0.989801,-0.353211,-0.164062,0.404188,-0.239241,-0.635688,0.984848,-0.351079,-0.161767,0.410431,-0.254632,-0.634928,0.981259,-0.350246,-0.162355,0.401509,-0.24379,-0.639711,0.98986,-0.351829,-0.159569,0.392167,-0.24722
121,-0.660949,0.997872,-0.327584,-0.165397,0.406301,-0.226051,-0.651549,0.985474,-0.329975,-0.163423,0.376739,-0.231428,-0.656699,0.985826,-0.328392,-0.15723,0.403636,-0.234926,-0.643911,0.980933,-0.330932,-0.179639,0.400119,-0.24617
122,-0.677567,0.976151,-0.311201,-0.153651,0.400404,-0.236431,-0.671978,0.989712,-0.312831,-0.177296,0.411978,-0.24858,-0.659878,0.978697,-0.310515,-0.15504,0.400913,-0.234997,-0.67078,0.97846,-0.308278,-0.164432,0.399846,-0.252298
123,-0.686427,0.975303,-0.29027,-0.161191,0.368635,-0.211601,-0.677495,0.983231,-0.302021,-0.20157,0.393821,-0.231722,-0.682692,0.972533,-0.302687,-0.182751,0.402297,-0.225286,-0.686843,0.976426,-0.295997,-0.165966,0.400808,-0.227012
124,-0.694757,0.97536,-0.269998,-0.167701,0.401639,-0.214446,-0.686622,0.973725,-0.277707,-0.194374,0.400651,-0.220137,-0.689766,0.971797,-0.277465,-0.184974,0.400487,-0.235051,-0.69845,0.965622,-0.280493,-0.173906,0.404684,-0.231395
125,-0.707779,0.964475,-0.255361,-0.188712,0.386621,-0.215836,-0.710748,0.97052,-0.257909,-0.188709,0.397616,-0.222414,-0.704363,0.964822,-0.259788,-0.173192,0.394661,-0.209651,-0.702879,0.96416,-0.255927,-0.173233,0.396683,-0.213968
126,-0.714035,0.964519,-0.237696,-0.17077,0.422497,-0.225155,-0.72069,0.964524,-0.237849,-0.22232,0.393287,-0.209161,-0.716195,0.962661,-0.237813,-0.193507,0.401533,-0.200559,-0.71096,0.961798,-0.242676,-0.179436,0.402512,-0.19738
127,-0.729839,0.963766,-0.213157,-0.195171,0.405372,-0.194154,-0.730199,0.951372,-0.218726,-0.199854,0.408908,-0.190375,-0.728166,0.952199,-0.223861,-0.190094,0.414387,-0.212172,-0.730064,0.946639,-0.223954,-0.196136,0.406382,-0.185047
128,-0.745575,0.951106,-0.203044,-0.210312,0.390647,-0.197055,-0.744005,0.958038,-0.216563,-0.205636,0.410034,-0.188674,-0.739767,0.94823,-0.202668,-0.199469,0.413958,-0.201122,-0.745461,0.954435,-0.209654,-0.221331,0.40048,-0.183148
129,-0.755185,0.934331,-0.181905,-0.222853,0.4014,-0.183407,-0.751289,0.944676,-0.184578,-0.213923,0.399663,-0.194238,-0.762535,0.936937,-0.189694,-0.226938,0.399435,-0.188644,-0.759592,0.938298,-0.182365,-0.204665,0.382816,-0.185761
130,-0.769645,0.938105,-0.16939,-0.209519,0.395944,-0.186616,-0.773321,0.936579,-0.16723,-0.233608,0.39707,-0.18619,-0.759887,0.932685,-0.171568,-0.223741,0.392728,-0.188,-0.779293,0.931734,-0.168038,-0.213479,0.402075,-0.191118
131,-0.777294,0.936194,-0.148601,-0.223784,0.392296,-0.163162,-0.777217,0.927113,-0.152396,-0.23787,0.411541,-0.179396,-0.779123,0.923814,-0.152763,-0.232797,0.415928,-0.190801,-0.782634,0.923634,-0.146378,-0.216029,0.422062,-0.164888
132,-0.804457,0.925697,-0.133479,-0.220755,0.399606,-0.175339,-0.787902,0.922942,-0.130914,-0.234935,0.40279,-0.183819,-0.797832,0.929038,-0.138213,-0.240088,0.407475,-0.181957,-0.789332,0.914334,-0.133293,-0.240736,0.413976,-0.166475
133,-0.801669,0.918477,-0.113356,-0.236197,0.392847,-0.169659,-0.797791,0.920908,-0.107315,-0.221804,0.415892,-0.154199,-0.807152,0.916021,-0.110483,-0.243499,0.394776,-0.154611,-0.816256,0.907401,-0.098636,-0.240604,0.400546,-0.154285
134,-0.823451,0.910383,-0.09193,-0.246411,0.41209,-0.14456,-0.812654,0.901048,-0.097071,-0.250457,0.393465,-0.144131,-0.826742,0.912224,-0.096196,-0.228207,0.414801,-0.137422,-0.812532,0.903063,-0.095397,-0.222289,0.408778,-0.144133
135,-0.832959,0.907222,-0.073375,-0.252942,0.405734,-0.144306,-0.819493,0.89706,-0.076356,-0.251227,0.417646,-0.148466,-0.832279,0.904624,-0.073142,-0.253894,0.386009,-0.142852,-0.828617,0.899798,-0.06413,-0.252371,0.405611,-0.15212
136,-0.842867,0.888402,-0.050499,-0.268882,0.392661,-0.130378,-0.837647,0.903328,-0.047164,-0.245175,0.379836,-0.14308,-0.838912,0.890789,-0.056062,-0.248288,0.377376,-0.139337,-0.831991,0.887043,-0.052754,-0.240201,0.403723,-0.132674
137,-0.847492,0.873532,-0.034158,-0.254699,0.394658,-0.135178,-0.852419,0.883888,-0.033881,-0.249938,0.386829,-0.123597,-0.833746,0.890257,-0.041844,-0.26634,0.393671,-0.146037,-0.85164,0.878179,-0.041213,-0.268713,0.394611,-0.109843
138,-0.856186,0.87138,-0.021318,-0.263044,0.384673,-0.126512,-0.856476,0.870738,-0.017551,-0.263511,0.407163,-0.108229,-0.862146,0.87321,-0.014209,-0.280327,0.402206,-0.135352,-0.860945,0.871482,-0.013226,-0.267686,0.376742,-0.120841
139,-0.869275,0.861888,-0.001789,-0.288723,0.383869,-0.104245,-0.868505,0.865441,0.008049,-0.274443,0.395667,-0.118625,-0.863797,0.866217,-0.00998,-0.272902,0.38889,-0.120744,-0.865097,0.862604,0.011789,-0.27186,0.385087,-0.100416
140,-0.870625,0.855462,0.022166,-0.276273,0.408577,-0.095111,-0.886435,0.852104,0.018453,-0.298009,0.379687,-0.102921,-0.866424,0.848732,0.021263,-0.29319,0.371398,-0.114204,-0.875865,0.858696,0.006573,-0.282093,0.397297,-0.119521
141,-0.879836,0.849665,0.045416,-0.28749,0.386508,-0.092495,-0.89,0.840712,0.040411,-0.287802,0.385916,-0.093503,-0.893765,0.847552,0.041681,-0.30019,0.392644,-0.10469,-0.888136,0.854224,0.042671,-0.293959,0.394616,-0.117676
142,-0.89465,0.839231,0.067139,-0.279409,0.396489,-0.078303,-0.89992,0.836199,0.054771,-0.300034,0.389806,-0.099817,-0.886994,0.840412,0.063377,-0.284548,0.372233,-0.08389,-0.893734,0.835057,0.061189,-0.292077,0.371913,-0.081469
143,-0.893437,0.822862,0.076887,-0.28406,0.383999,-0.091393,-0.904402,0.823168,0.089834,-0.287888,0.385426,-0.107138,-0.897225,0.823403,0.083617,-0.319736,0.385145,-0.080835,-0.895863,0.828075,0.075389,-0.287888,0.39128,-0.102483
144,-0.907979,0.810995,0.10525,-0.306356,0.376761,-0.068292,-0.901491,0.814336,0.090323,-0.291068,0.374587,-0.097712,-0.898901,0.812015,0.088669,-0.297324,0.384896,-0.062797,-0.921611,0.805825,0.09258,-0.295706,0.381579,-0.086235
145,-0.918546,0.813536,0.111844,-0.313384,0.369426,-0.068044,-0.917447,0.806812,0.114051,-0.303622,0.374835,-0.068844,-0.920504,0.804582,0.122744,-0.301712,0.378588,-0.072055,-0.919865,0.801783,0.115002,-0.279487,0.394211,-0.081035
146,-0.919209,0.785425,0.132154,-0.30718,0.361664,-0.062302,-0.936643,0.789693,0.13003,-0.312055,0.351587,-0.077332,-0.925347,0.783408,0.133388,-0.313123,0.346645,-0.059811,-0.930336,0.788649,0.124407,-0.326425,0.38479,-0.058512
147,-0.93901,0.778271,0.147485,-0.315245,0.374403,-0.062932,-0.929036,0.770267,0.150373,-0.304163,0.367014,-0.049465,-0.930872,0.777647,0.156698,-0.331264,0.377995,-0.061098,-0.923061,0.778327,0.166552,-0.321103,0.385506,-0.055567
148,-0.93963,0.772102,0.172435,-0.319831,0.348711,-0.029729,-0.941622,0.772186,0.169183,-0.305259,0.373979,-0.057151,-0.949723,0.766709,0.164183,-0.318882,0.375541,-0.051132,-0.936628,0.768496,0.169068,-0.331284,0.376984,-0.071998
149,-0.952842,0.752395,0.177849,-0.302164,0.36805,-0.03459,-0.94712,0.743271,0.191731,-0.347615,0.361244,-0.044113,-0.934373,0.751152,0.187853,-0.334051,0.372831,-0.053095,-0.947048,0.761753,0.188215,-0.323349,0.356856,-0.023245
150,-0.954673,0.744759,0.203667,-0.317002,0.360736,-0.043973,-0.95309,0.739312,0.208977,-0.334117,0.368548,-0.037097,-0.955368,0.738649,0.215102,-0.309749,0.360315,-0.023464,-0.951383,0.743665,0.209204,-0.329038,0.352735,-0.034193
151,-0.952883,0.732411,0.220927,-0.323536,0.366981,-0.034129,-0.956241,0.732504,0.226173,-0.346027,0.361035,-0.022626,-0.954119,0.730084,0.234049,-0.316595,0.354889,-0.024173,-0.963513,0.725098,0.226649,-0.333063,0.379176,-0.05226
152,-0.964373,0.721258,0.245947,-0.325031,0.361719,-0.021232,-0.958096,0.712901,0.246964,-0.331959,0.358124,-0.023219,-0.962807,0.717537,0.242327,-0.34204,0.359077,-0.01782,-0.954068,0.719263,0.24908,-0.312982,0.376202,-0.013466
153,-0.963582,0.696118,0.259793,-0.345833,0.363179,-0.027767,-0.969991,0.701426,0.264142,-0.342973,0.358081,-0.011641,-0.963069,0.70213,0.261001,-0.336562,0.359428,-0.014298,-0.958303,0.704697,0.255681,-0.337111,0.361815,-0.026427
154,-0.984543,0.692945,0.281614,-0.34984,0.361053,-0.007297,-0.975794,0.693018,0.287667,-0.336337,0.34478,-0.024651,-0.966599,0.694972,0.280446,-0.334168,0.347102,0.00511,-0.975584,0.694226,0.274773,-0.346046,0.347737,-0.006354
155,-0.97351,0.68179,0.299939,-0.347417,0.348071,0.000267,-0.965321,0.672115,0.30609,-0.349304,0.3462,0.007911,-0.9809,0.675741,0.301344,-0.338888,0.332567,0.013836,-0.974864,0.676168,0.30518,-0.353345,0.334119,0.018208
156,-0.969119,0.670867,0.32672,-0.344389,0.343023,-0.004305,-0.979077,0.659762,0.311656,-0.354691,0.347223,0.013598,-0.982689,0.663431,0.322281,-0.357826,0.346192,0.018567,-0.97991,0.661402,0.314289,-0.354974,0.32979,0.007249
157,-0.981476,0.658157,0.338075,-0.366419,0.345358,0.011315,-0.97594,0.647249,0.332228,-0.380683,0.351865,0.012889,-0.979312,0.642967,0.337945,-0.348098,0.332691,0.014336,-0.98776,0.654491,0.329575,-0.355993,0.329088,0.035293
158,-0.990156,0.625372,0.353072,-0.356786,0.338264,0.030596,-0.985869,0.635337,0.348502,-0.366884,0.328544,0.008504,-0.988252,0.629277,0.357039,-0.371815,0.313159,0.036501,-0.988235,0.629802,0.357965,-0.355532,0.342697,0.028285
159,-0.986705,0.611171,0.383177,-0.342953,0.338515,0.018107,-0.989227,0.625603,0.372828,-0.35258,0.332797,0.031236,-0.981254,0.621251,0.373683,-0.354272,0.338093,0.042226,-0.996543,0.620693,0.374595,-0.344063,0.328771,0.031381
160,-0.990481,0.605073,0.388655,-0.367872,0.323644,0.046287,-0.994112,0.604114,0.387256,-0.373397,0.32456,0.048957,-0.995397,0.604606,0.380926,-0.353859,0.32939,0.049119,-0.996442,0.598953,0.391384,-0.370325,0.316147,0.040664
161,-0.994929,0.598971,0.407936,-0.365942,0.315809,0.051633,-0.99113,0.583778,0.411194,-0.343708,0.329185,0.055109,-0.998058,0.594415,0.400422,-0.375986,0.341032,0.046297,-0.993407,0.588238,0.412784,-0.372082,0.322311,0.032724
162,-0.996828,0.574757,0.416145,-0.374871,0.310976,0.060944,-1.002735,0.575367,0.419098,-0.369623,0.330668,0.056068,-0.992793,0.576648,0.428435,-0.375909,0.314212,0.048666,-0.994331,0.578412,0.430653,-0.358391,0.306527,0.042979
163,-1.001055,0.562345,0.44149,-0.369159,0.309491,0.059731,-1.006346,0.556188,0.437809,-0.366107,0.301097,0.058981,-0.996013,0.550036,0.438336,-0.375234,0.311487,0.063287,-0.992103,0.553057,0.444241,-0.371474,0.295225,0.058962
164,-1.00675,0.547616,0.455154,-0.370387,0.304949,0.078887,-0.99955,0.550934,0.457117,-0.358714,0.315803,0.065499,-0.993191,0.542833,0.452665,-0.380777,0.289889,0.085196,-1.003357,0.543434,0.454126,-0.380531,0.321026,0.049012
165,-1.001341,0.524413,0.472939,-0.377792,0.284796,0.069425,-1.003027,0.530102,0.457658,-0.368773,0.309198,0.074953,-0.991241,0.51804,0.474566,-0.368684,0.313273,0.071526,-1.003513,0.528415,0.481102,-0.37146,0.298941,0.073201
166,-1.00467,0.508747,0.484637,-0.39705,0.296305,0.086615,-1.007173,0.508947,0.489172,-0.373902,0.290441,0.070401,-1.00063,0.503865,0.478922,-0.382412,0.285645,0.076205,-0.999666,0.513132,0.495404,-0.388083,0.285416,0.10682
167,-0.468095,0.231432,0.497459,-0.626762,0.618161,0.088101,-0.261631,0.126002,0.507635,-0.839013,0.83686,0.081321,-0.466377,0.229394,0.513066,-0.610885,0.605753,0.098543,-0.587163,0.300031,0.505398,-0.459378,0.461521,0.090675
168,-0.468577,0.232892,0.511468,-0.602552,0.601054,0.090376,-0.260284,0.131583,0.527102,-0.848286,0.870548,0.092806,-0.476327,0.227714,0.529972,-0.605437,0.598415,0.096766,-0.586124,0.283478,0.516592,-0.482161,0.486133,0.119877
169,-0.472429,0.218668,0.548859,-0.600471,0.619476,0.091302,-0.264593,0.121552,0.547804,-0.859602,0.864185,0.09387,-0.47105,0.221439,0.541386,-0.617125,0.622376,0.105652,-0.586565,0.277003,0.534823,-0.476861,0.477207,0.089659
170,-0.470158,0.205237,0.55258,-0.622857,0.619761,0.091042,-0.254129,0.107643,0.556428,-0.852753,0.856603,0.111921,-0.471583,0.203126,0.554792,-0.628926,0.629491,0.131662,-0.592978,0.254877,0.554106,-0.481459,0.494797,0.109078
171,-0.471001,0.200531,0.566732,-0.629193,0.631191,0.134152,-0.245294,0.110436,0.564278,-0.858275,0.880793,0.109753,-0.467877,0.19762,0.573121,-0.624122,0.619747,0.142519,-0.573491,0.251825,0.569634,-0.488716,0.483816,0.120454
172,-0.474284,0.182868,0.583734,-0.629334,0.616717,0.137041,-0.257496,0.110947,0.586295,-0.863193,0.881491,0.134233,-0.464479,0.201533,0.581882,-0.625329,0.606728,0.13806,-0.586217,0.249774,0.586892,-0.488582,0.486549,0.123519
173,-0.476032,0.182612,0.597617,-0.625781,0.61979,0.141084,-0.265574,0.111879,0.600497,-0.889901,0.889279,0.150775,-0.464152,0.17913,0.592287,-0.614696,0.61375,0.142892,-0.587043,0.240062,0.595959,-0.482244,0.474321,0.143017
174,-0.461658,0.179474,0.616689,-0.616075,0.639345,0.136275,-0.259839,0.098882,0.624252,-0.882057,0.865256,0.147032,-0.471281,0.187101,0.610293,-0.628584,0.621825,0.159121,-0.585,0.214829,0.611247,-0.48348,0.483173,0.138945
175,-0.46022,0.170329,0.628748,-0.603627,0.620395,0.151079,-0.257525,0.092709,0.632967,-0.891299,0.881633,0.144347,-0.461313,0.175988,0.633852,-0.635297,0.628588,0.138382,-0.584571,0.214818,0.626099,-0.484422,0.479261,0.154075
176,-0.460018,0.158893,0.644544,-0.633326,0.623774,0.175497,-0.256116,0.086313,0.651936,-0.883729,0.869619,0.13529,-0.470167,0.163184,0.649128,-0.620639,0.636607,0.134126,-0.58126,0.203995,0.639859,-0.492701,0.493683,0.163337
177,-0.454044,0.15906,0.65843,-0.625302,0.621691,0.170102,-0.254467,0.081063,0.660353,-0.87028,0.861271,0.172093,-0.462354,0.157221,0.65705,-0.624933,0.620874,0.162389,-0.579894,0.182803,0.658965,-0.48516,0.505146,0.168743
178,-0.461137,0.147993,0.665337,-0.643577,0.650997,0.158793,-0.253668,0.085003,0.667559,-0.869658,0.899692,0.179471,-0.454807,0.146069,0.672249,-0.626662,0.628852,0.179179,-0.574427,0.173362,0.672788,-0.47963,0.473871,0.168542
179,-0.460662,0.124266,0.689385,-0.616734,0.633928,0.163557,-0.245917,0.077233,0.681369,-0.906802,0.869455,0.18179,-0.460718,0.135244,0.686697,-0.641397,0.648662,0.190462,-0.578584,0.164282,0.683268,-0.489832,0.49273,0.178043
180,-0.450181,0.127256,0.694049,-0.639197,0.628627,0.195106,-0.253815,0.070679,0.693542,-0.876372,0.891548,0.196474,-0.44869,0.127434,0.706443,-0.621483,0.635737,0.155564,-0.564507,0.161848,0.692201,-0.503292,0.479288,0.191536
181,-0.452633,0.10555,0.709278,-0.611569,0.639409,0.181975,-0.245115,0.066881,0.708454,-0.89463,0.894716,0.181194,-0.458326,0.119457,0.709291,-0.6382,0.641801,0.186402,-0.576552,0.147522,0.715187,-0.484897,0.492735,0.179295
182,-0.464692,0.110559,0.724799,-0.645307,0.637499,0.177002,-0.250705,0.059473,0.726221,-0.901177,0.90034,0.205011,-0.456556,0.110782,0.725145,-0.642932,0.624002,0.195227,-0.564059,0.141845,0.72838,-0.507917,0.492775,0.199693
183,-0.444997,0.100992,0.735451,-0.637711,0.657177,0.22172,-0.243777,0.050579,0.737966,-0.897135,0.903752,0.208277,-0.449792,0.098561,0.736277,-0.644585,0.637329,0.220956,-0.565254,0.113786,0.73946,-0.480831,0.472896,0.199707
184,-0.452633,0.095216,0.758885,-0.621116,0.641342,0.22638,-0.241746,0.060457,0.757552,-0.893154,0.891555,0.211446,-0.440875,0.102822,0.741427,-0.642262,0.629495,0.198132,-0.553385,0.109844,0.752858,-0.471824,0.50668,0.201047
185,-0.443573,0.080248,0.76659,-0.63783,0.654543,0.208992,-0.239247,0.045621,0.773005,-0.901492,0.907871,0.204253,-0.442972,0.085753,0.763613,-0.622486,0.638126,0.207609,-0.544991,0.105751,0.769782,-0.496859,0.477335,0.205905
186,-0.447386,0.065539,0.768176,-0.635536,0.640935,0.215813,-0.245124,0.042481,0.783566,-0.902373,0.87829,0.218708,-0.433853,0.078568,0.775235,-0.641795,0.634862,0.229752,-0.555824,0.094687,0.775929,-0.496274,0.506861,0.240164
187,-0.440076,0.066641,0.789265,-0.632301,0.642532,0.24253,-0.24428,0.03943,0.787201,-0.885792,0.884597,0.236525,-0.434149,0.063071,0.784408,-0.642255,0.628646,0.249478,-0.546814,0.086845,0.793589,-0.486871,0.49386,0.246456
188,-0.432865,0.057223,0.797853,-0.639632,0.648617,0.234286,-0.247306,0.040992,0.802531,-0.890372,0.892408,0.241733,-0.433696,0.05483,0.792945,-0.645825,0.623687,0.242657,-0.536751,0.066883,0.79734,-0.489778,0.502063,0.225122
189,-0.428357,0.049812,0.800189,-0.630414,0.63087,0.230503,-0.236894,0.023842,0.807958,-0.89087,0.891687,0.24494,-0.441872,0.048737,0.805932,-0.632094,0.629617,0.240033,-0.540047,0.07139,0.813109,-0.504297,0.493397,0.249131
190,-0.440505,0.044008,0.813883,-0.61509,0.646458,0.254933,-0.234378,0.014139,0.819455,-0.881449,0.880028,0.246634,-0.430279,0.027458,0.824036,-0.63964,0.633855,0.235653,-0.529398,0.041875,0.82101,-0.496129,0.498275,0.260976
191,-0.415662,0.032829,0.831794,-0.623706,0.632372,0.249709,-0.232511,0.019881,0.827837,-0.882496,0.879358,0.237422,-0.427475,0.026174,0.823467,-0.638041,0.61186,0.251868,-0.521207,0.047514,0.823989,-0.473771,0.484962,0.255251
192,-0.421212,0.016166,0.851305,-0.629364,0.631543,0.272388,-0.227589,0.015191,0.843499,-0.87295,0.859492,0.258892,-0.419647,0.032384,0.836975,-0.61885,0.620258,0.242308,-0.517946,0.021587,0.832098,-0.485021,0.481864,0.243747
193,-0.41125,0.007627,0.857455,-0.633465,0.615074,0.270129,-0.228785,0.008345,0.844778,-0.853523,0.868702,0.280467,-0.416896,0.009357,0.848158,-0.633281,0.626252,0.243905,-0.522503,0.016079,0.854823,-0.478301,0.516008,0.26026
194,-0.408797,0.003512,0.852427,-0.625623,0.625401,0.282319,-0.233579,0.003268,0.859272,-0.874182,0.851343,0.280884,-0.414226,0.001066,0.859981,-0.59487,0.618663,0.278174,-0.511777,0.009284,0.857084,-0.487281,0.488214,0.259518
195,-0.407984,-0.006476,0.869097,-0.627573,0.618352,0.275121,-0.223217,-0.010276,0.872486,-0.858676,0.875128,0.253499,-0.40322,-0.004677,0.872097,-0.616359,0.613771,0.272395,-0.499962,0.002833,0.882315,-0.483618,0.488864,0.26956
196,-0.397035,-0.010618,0.87796,-0.618707,0.611425,0.284198,-0.228842,-0.008061,0.880666,-0.854177,0.878067,0.29829,-0.406063,-0.012381,0.887507,-0.621799,0.60826,0.287814,-0.495528,-0.01622,0.888533,-0.474259,0.479695,0.269759
197,-0.397745,-0.026423,0.892421,-0.611709,0.62296,0.280104,-0.221997,-0.01453,0.892388,-0.868576,0.858473,0.30206,-0.390208,-0.022989,0.892156,-0.608192,0.61584,0.275848,-0.499965,-0.024673,0.890918,-0.496211,0.471329,0.270571
198,-0.383057,-0.03314,0.892441,-0.61693,0.619451,0.282363,-0.219994,-0.014428,0.898101,-0.863681,0.862461,0.294301,-0.388443,-0.038061,0.89632,-0.621934,0.619864,0.286476,-0.480708,-0.035096,0.906625,-0.478482,0.480078,0.300774
199,-0.392176,-0.043304,0.895894,-0.59022,0.615878,0.2711,-0.20646,-0.014136,0.907031,-0.840306,0.856124,0.299285,-0.384285,-0.043251,0.908087,-0.615765,0.610131,0.307615,-0.482256,-0.053064,0.89805,-0.476301,0.468665,0.321705
200,-0.376425,-0.048097,0.909501,-0.589773,0.600731,0.310574,-0.209007,-0.036355,0.917575,-0.855521,0.84084,0.303366,-0.380117,-0.044798,0.919208,-0.603314,0.599774,0.305835,-0.473646,-0.060671,0.921145,-0.465705,0.480279,0.296149
201,-0.38305,-0.063292,0.915555,-0.600381,0.592458,0.296585,-0.202527,-0.027144,0.921433,-0.83014,0.842502,0.296213,-0.37101,-0.051439,0.91954,-0.597189,0.605171,0.303198,-0.470485,-0.064725,0.925772,-0.47537,0.454917,0.307394
202,-0.368418,-0.067802,0.924761,-0.592108,0.59573,0.318842,-0.2054,-0.035154,0.924695,-0.843758,0.821506,0.304424,-0.370998,-0.064037,0.927015,-0.589947,0.585937,0.32429,-0.455852,-0.081966,0.919896,-0.463609,0.449151,0.314715
203,-0.376203,-0.078943,0.941937,-0.58956,0.598241,0.306457,-0.189962,-0.041617,0.928072,-0.815117,0.806941,0.312869,-0.362704,-0.071973,0.9454,-0.594829,0.615799,0.291092,-0.455293,-0.093555,0.932203,-0.456835,0.447664,0.327429
204,-0.366212,-0.082108,0.931997,-0.590415,0.588484,0.329556,-0.196394,-0.042501,0.949976,-0.83262,0.810767,0.322675,-0.356904,-0.085325,0.944811,-0.585054,0.588281,0.32347,-0.451387,-0.104121,0.931431,-0.452977,0.452037,0.302098
