sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.347537,0.99053,-0.646331,-0.036335,0.537947,-0.497718,-0.334261,0.981568,-0.635042,-0.028455,0.51243,-0.480842,-0.347341,0.978671,-0.641673,-0.016922,0.518133,-0.473434,-0.340579,0.98353,-0.64328,-0.025989,0.522652,-0.479029
103,-0.364441,0.989456,-0.626658,-0.055827,0.536631,-0.475663,-0.363845,0.988429,-0.62328,-0.049161,0.528528,-0.4917,-0.355915,0.991794,-0.627268,-0.042944,0.525938,-0.488753,-0.35042,0.996264,-0.626424,-0.034097,0.515973,-0.463913
104,-0.37577,0.998062,-0.611326,-0.044964,0.51743,-0.486867,-0.379441,0.987152,-0.612782,-0.03729,0.526832,-0.466014,-0.37103,0.988759,-0.612372,-0.046483,0.527465,-0.488566,-0.391248,0.997237,-0.604146,-0.050734,0.507378,-0.473117
105,-0.400917,0.99091,-0.590828,-0.051457,0.520021,-0.489937,-0.398377,0.988663,-0.596423,-0.063689,0.534586,-0.456794,-0.399091,0.993235,-0.593385,-0.065424,0.535279,-0.470561,-0.391643,0.989029,-0.603042,-0.051174,0.533592,-0.487401
106,-0.42096,0.986864,-0.580887,-0.072814,0.524111,-0.459704,-0.419809,0.993379,-0.579875,-0.066951,0.533437,-0.46844,-0.411611,0.990819,-0.578786,-0.066406,0.542833,-0.45711,-0.409762,0.986484,-0.578487,-0.059586,0.53308,-0.463953
107,-0.435206,1.00269,-0.562864,-0.096807,0.537836,-0.459648,-0.425736,0.999601,-0.572913,-0.086009,0.54585,-0.443419,-0.439918,1.003346,-0.559905,-0.081512,0.543645,-0.46222,-0.434002,1.000706,-0.566231,-0.075945,0.537368,-0.468938
108,-0.447776,0.994356,-0.550555,-0.098574,0.539297,-0.467644,-0.44664,1.000986,-0.548237,-0.09519,0.519121,-0.435793,-0.448561,1.005445,-0.543661,-0.112834,0.538287,-0.454693,-0.444976,0.990644,-0.531555,-0.074405,0.528845,-0.452286
109,-0.46558,0.998425,-0.535103,-0.101867,0.546375,-0.45167,-0.458947,0.990625,-0.532402,-0.115214,0.54375,-0.44634,-0.469363,1.003496,-0.530319,-0.09773,0.557928,-0.478784,-0.457264,0.993504,-0.530567,-0.128913,0.535877,-0.433692
110,-0.481673,0.998554,-0.52538,-0.11225,0.546839,-0.433148,-0.485299,1.004957,-0.516884,-0.105679,0.562424,-0.44411,-0.492448,0.998964,-0.513419,-0.117044,0.534962,-0.445012,-0.474403,1.003723,-0.523521,-0.105932,0.560801,-0.43868
111,-0.506771,0.999463,-0.500811,-0.130331,0.558382,-0.425438,-0.490617,0.995487,-0.499179,-0.119974,0.538454,-0.399012,-0.502853,0.997093,-0.503155,-0.135177,0.541968,-0.429987,-0.49985,1.001139,-0.499692,-0.139146,0.544099,-0.444926
112,-0.519836,1.00387,-0.485504,-0.123252,0.569845,-0.426251,-0.511459,1.002468,-0.481586,-0.143989,0.553169,-0.420567,-0.510528,1.002138,-0.496478,-0.121259,0.565289,-0.424593,-0.515586,0.997906,-0.488811,-0.12575,0.559244,-0.416204
113,-0.532047,0.997697,-0.470888,-0.132338,0.571874,-0.401939,-0.533539,1.007278,-0.457568,-0.131778,0.552797,-0.403657,-0.528438,1.003043,-0.477577,-0.165301,0.560193,-0.416439,-0.543462,1.000185,-0.465934,-0.149078,0.570152,-0.397951
114,-0.544683,0.993469,-0.457702,-0.172178,0.550355,-0.409888,-0.547279,0.993656,-0.45739,-0.165795,0.563013,-0.39231,-0.547897,0.993395,-0.450363,-0.170287,0.561625,-0.423041,-0.544371,0.99804,-0.451318,-0.154901,0.547789,-0.403246
115,-0.566492,0.997159,-0.437281,-0.178496,0.554209,-0.398027,-0.557166,0.988514,-0.431772,-0.181845,0.56544,-0.386644,-0.557337,0.997709,-0.435518,-0.173179,0.565111,-0.376696,-0.565791,0.996635,-0.433264,-0.161683,0.562629,-0.400868
116,-0.580815,0.989487,-0.412772,-0.154801,0.549669,-0.371612,-0.589287,0.995738,-0.418994,-0.168995,0.572676,-0.377171,-0.576667,0.994685,-0.41773,-0.191335,0.56822,-0.396761,-0.579885,0.998436,-0.432972,-0.183434,0.567992,-0.402424
117,-0.593811,0.999316,-0.399483,-0.18817,0.594182,-0.376118,-0.598307,0.999665,-0.406681,-0.192428,0.559769,-0.393731,-0.600006,0.995725,-0.407293,-0.197935,0.571519,-0.37305,-0.586612,0.997542,-0.404291,-0.1954,0.562507,-0.367725
118,-0.613443,0.989578,-0.385088,-0.196555,0.547175,-0.354761,-0.606293,0.995989,-0.379378,-0.199426,0.559657,-0.373065,-0.602792,0.982705,-0.386921,-0.193875,0.588186,-0.369921,-0.612006,0.990694,-0.38383,-0.200156,0.549413,-0.373013
119,-0.626833,0.992788,-0.367499,-0.219197,0.597322,-0.366381,-0.617953,0.995065,-0.363715,-0.234842,0.573074,-0.37593,-0.636431,0.993039,-0.366843,-0.209476,0.576736,-0.372839,-0.620496,0.984751,-0.365844,-0.211744,0.580408,-0.386676
120,-0.636479,0.988552,-0.35542,-0.207262,0.57528,-0.34983,-0.64385,0.989717,-0.349491,-0.231673,0.583679,-0.359304,-0.628751,0.980066,-0.350492,-0.220113,0.579476,-0.368931,-0.635525,0.9855,-0.347636,-0.2183,0.584695,-0.360878
121,-0.647426,0.980269,-0.325916,-0.216526,0.567452,-0.350876,-0.64818,0.976587,-0.334145,-0.235175,0.569111,-0.348294,-0.649539,0.980544,-0.332465,-0.246193,0.569831,-0.333897,-0.655002,0.98569,-0.326863,-0.236898,0.593654,-0.339418
122,-0.657956,0.979877,-0.311126,-0.226537,0.582546,-0.330104,-0.665591,0.979772,-0.309687,-0.248022,0.584336,-0.317979,-0.666582,0.978102,-0.314186,-0.238701,0.566827,-0.337614,-0.669957,0.975951,-0.326318,-0.238365,0.561847,-0.340229
123,-0.68385,0.980713,-0.299733,-0.259267,0.56812,-0.319158,-0.67479,0.971723,-0.296601,-0.257029,0.557584,-0.324996,-0.686584,0.980342,-0.3051,-0.250194,0.570652,-0.335798,-0.682104,0.976295,-0.300439,-0.229125,0.569514,-0.337517
124,-0.697072,0.967814,-0.285333,-0.277057,0.57866,-0.302512,-0.69876,0.969557,-0.278555,-0.261482,0.564432,-0.326654,-0.690395,0.974614,-0.273528,-0.257416,0.565152,-0.320044,-0.693615,0.975158,-0.27888,-0.267226,0.56662,-0.307102
125,-0.700348,0.963029,-0.254362,-0.270286,0.587967,-0.318166,-0.702966,0.960047,-0.249634,-0.270814,0.592318,-0.311307,-0.705167,0.961964,-0.261058,-0.258945,0.584858,-0.314075,-0.7086,0.969854,-0.251225,-0.283828,0.563928,-0.3085
126,-0.718154,0.963398,-0.243074,-0.272695,0.57068,-0.300329,-0.720938,0.962432,-0.239456,-0.272973,0.568359,-0.301052,-0.724983,0.960915,-0.250183,-0.265227,0.583041,-0.302424,-0.724906,0.960009,-0.243376,-0.298042,0.574598,-0.299864
127,-0.735058,0.962296,-0.219391,-0.283172,0.567056,-0.273705,-0.728074,0.9553,-0.229698,-0.306303,0.586225,-0.299915,-0.73362,0.961292,-0.216225,-0.286969,0.572777,-0.299813,-0.728075,0.955429,-0.22833,-0.283669,0.586259,-0.282428
128,-0.748748,0.954314,-0.198991,-0.294031,0.562458,-0.286646,-0.74935,0.956994,-0.200376,-0.314266,0.587321,-0.266763,-0.744486,0.950343,-0.212005,-0.301079,0.569503,-0.260248,-0.750863,0.936466,-0.190017,-0.286979,0.573058,-0.294366
129,-0.755719,0.946444,-0.180967,-0.309809,0.575395,-0.275286,-0.761813,0.932301,-0.189765,-0.3183,0.577253,-0.269931,-0.759277,0.941174,-0.185693,-0.306606,0.584295,-0.259045,-0.745663,0.94623,-0.18147,-0.299812,0.557594,-0.283978
130,-0.772566,0.938361,-0.160114,-0.30725,0.581281,-0.256608,-0.758653,0.925061,-0.166394,-0.316183,0.5856,-0.263902,-0.770795,0.936802,-0.169136,-0.304351,0.567439,-0.269443,-0.778316,0.932836,-0.169772,-0.319421,0.572571,-0.262775
131,-0.787348,0.924017,-0.144755,-0.335678,0.575097,-0.237299,-0.773133,0.93078,-0.154112,-0.311875,0.56438,-0.262738,-0.785842,0.932475,-0.144899,-0.311142,0.581469,-0.254315,-0.78172,0.921454,-0.159715,-0.341181,0.568629,-0.245415
132,-0.792478,0.91797,-0.126112,-0.339726,0.597821,-0.213997,-0.786295,0.917516,-0.135722,-0.34311,0.578807,-0.238205,-0.791511,0.92313,-0.128441,-0.339232,0.581433,-0.241655,-0.794641,0.931105,-0.133157,-0.331311,0.57193,-0.250974
133,-0.803407,0.920039,-0.113804,-0.341307,0.561067,-0.225108,-0.807276,0.927983,-0.114082,-0.344106,0.55524,-0.22997,-0.798492,0.91595,-0.114311,-0.354328,0.555771,-0.232097,-0.811483,0.917685,-0.110072,-0.349282,0.574137,-0.235636
134,-0.809804,0.904915,-0.091158,-0.353974,0.5742,-0.20892,-0.815181,0.90762,-0.088612,-0.350639,0.585884,-0.214365,-0.81896,0.908019,-0.091957,-0.330824,0.559944,-0.227551,-0.818406,0.904206,-0.096347,-0.349855,0.589978,-0.228868
135,-0.820813,0.90328,-0.064914,-0.372911,0.573402,-0.20056,-0.827736,0.903908,-0.06687,-0.361753,0.547461,-0.232782,-0.822927,0.902675,-0.070681,-0.367389,0.572744,-0.204572,-0.833602,0.904026,-0.073846,-0.36387,0.587644,-0.203527
136,-0.837536,0.890425,-0.051921,-0.384948,0.576481,-0.204313,-0.836932,0.892291,-0.063283,-0.36212,0.559202,-0.194697,-0.838525,0.897958,-0.062647,-0.374726,0.569199,-0.192322,-0.839658,0.882566,-0.049604,-0.375335,0.57367,-0.181766
137,-0.848636,0.891352,-0.034988,-0.365043,0.56751,-0.200028,-0.843377,0.882391,-0.038161,-0.355692,0.576863,-0.191116,-0.850359,0.885811,-0.042034,-0.375504,0.562785,-0.19329,-0.851983,0.886121,-0.032072,-0.372642,0.555922,-0.183229
138,-0.859906,0.879746,-0.014971,-0.377592,0.578709,-0.174327,-0.858048,0.877648,-0.00948,-0.403523,0.571591,-0.184669,-0.856414,0.870545,-0.019571,-0.394333,0.574224,-0.173183,-0.863831,0.883352,-0.012915,-0.397309,0.575671,-0.182992
139,-0.868885,0.860849,-0.000895,-0.411212,0.572958,-0.162599,-0.85878,0.857795,0.004322,-0.388479,0.558209,-0.175869,-0.877188,0.869091,-0.001224,-0.387771,0.562071,-0.150175,-0.861842,0.863802,0.006411,-0.378516,0.569382,-0.169345
140,-0.877529,0.857301,0.021539,-0.400005,0.575125,-0.171909,-0.880868,0.855734,0.024092,-0.396247,0.580783,-0.164481,-0.879543,0.848579,0.02467,-0.401112,0.576593,-0.156472,-0.868773,0.850956,0.019136,-0.399853,0.557803,-0.16712
141,-0.885424,0.849127,0.037973,-0.419687,0.562992,-0.14569,-0.881073,0.843899,0.04283,-0.427526,0.573455,-0.165385,-0.894595,0.842043,0.048023,-0.427137,0.557797,-0.154089,-0.883127,0.850126,0.037219,-0.405928,0.5554,-0.145775
142,-0.8927,0.836265,0.046602,-0.408797,0.55949,-0.134635,-0.895315,0.827365,0.060161,-0.408677,0.566018,-0.119927,-0.895502,0.835655,0.066115,-0.411381,0.548955,-0.15064,-0.895971,0.833586,0.068832,-0.423743,0.557838,-0.135659
143,-0.905352,0.830225,0.072833,-0.420015,0.552477,-0.124074,-0.899827,0.823758,0.075995,-0.436012,0.553588,-0.121454,-0.897199,0.819948,0.080539,-0.421531,0.542008,-0.147991,-0.907087,0.822853,0.076348,-0.418826,0.565322,-0.144372
144,-0.909866,0.823433,0.091627,-0.433563,0.535189,-0.118153,-0.912588,0.817206,0.09773,-0.432854,0.538903,-0.108812,-0.907463,0.814029,0.099083,-0.438839,0.556621,-0.137401,-0.911171,0.822455,0.100906,-0.431731,0.54266,-0.127012
145,-0.920306,0.801341,0.109531,-0.441305,0.563754,-0.107245,-0.912648,0.802797,0.118036,-0.426753,0.549893,-0.117872,-0.922142,0.805374,0.111739,-0.445294,0.535267,-0.11511,-0.920233,0.80756,0.12052,-0.432861,0.544452,-0.109167
146,-0.926152,0.802295,0.135172,-0.465574,0.548203,-0.105067,-0.926477,0.783179,0.127141,-0.449631,0.547905,-0.096862,-0.924988,0.790127,0.135354,-0.449243,0.541781,-0.117763,-0.930196,0.796646,0.137781,-0.456403,0.541614,-0.098976
147,-0.926368,0.782864,0.148058,-0.44826,0.533941,-0.083681,-0.933754,0.778859,0.152719,-0.468706,0.526802,-0.07796,-0.93713,0.78109,0.155009,-0.45838,0.557323,-0.087977,-0.942304,0.787068,0.146066,-0.462749,0.527734,-0.091857
148,-0.940964,0.766263,0.170255,-0.446924,0.523458,-0.090889,-0.943741,0.771416,0.181678,-0.464431,0.525828,-0.083816,-0.946512,0.760335,0.178076,-0.4721,0.555779,-0.076702,-0.939562,0.765755,0.175614,-0.454632,0.522857,-0.064751
149,-0.944443,0.750155,0.187522,-0.478295,0.539589,-0.074054,-0.941839,0.755896,0.192644,-0.450279,0.51305,-0.065742,-0.944326,0.762312,0.194585,-0.479697,0.531291,-0.051085,-0.939131,0.754502,0.182452,-0.465352,0.535339,-0.076825
150,-0.955876,0.736125,0.212044,-0.471897,0.520724,-0.057431,-0.96602,0.74105,0.206585,-0.484206,0.524755,-0.047895,-0.941304,0.749221,0.211194,-0.461305,0.534084,-0.05044,-0.958678,0.734526,0.203586,-0.477664,0.529402,-0.057001
151,-0.957536,0.729633,0.214983,-0.494643,0.522366,-0.047651,-0.949027,0.724266,0.223035,-0.473289,0.505216,-0.033805,-0.955126,0.728804,0.226304,-0.49248,0.533331,-0.03858,-0.952453,0.72815,0.219038,-0.481748,0.51365,-0.052042
152,-0.968913,0.712589,0.24684,-0.488036,0.519724,-0.038359,-0.960777,0.71901,0.244925,-0.494743,0.515921,-0.035469,-0.960885,0.715218,0.24465,-0.512294,0.497602,-0.040214,-0.960254,0.709394,0.248876,-0.498262,0.506561,-0.042663
153,-0.963842,0.703096,0.258556,-0.48254,0.51089,-0.006382,-0.964835,0.707273,0.26351,-0.505666,0.51622,-0.023624,-0.966458,0.704721,0.274098,-0.486151,0.503561,-0.022813,-0.973,0.710168,0.26638,-0.492302,0.501811,-0.011002
154,-0.971389,0.68707,0.270064,-0.504754,0.498578,-0.027065,-0.966171,0.692522,0.282308,-0.504753,0.512127,-0.00891,-0.965534,0.69777,0.283411,-0.508787,0.502253,-0.013351,-0.969826,0.695952,0.287169,-0.50311,0.521997,-0.037828
155,-0.972366,0.677912,0.29534,-0.503075,0.504335,-0.011619,-0.976204,0.679007,0.304931,-0.487255,0.500025,0.006559,-0.974114,0.674585,0.30623,-0.486403,0.513873,0.016897,-0.977118,0.682324,0.292269,-0.498521,0.49657,-0.009273
156,-0.983525,0.655288,0.314741,-0.503356,0.509133,0.025238,-0.981605,0.667175,0.313329,-0.497492,0.493312,0.025892,-0.978501,0.661462,0.31622,-0.514331,0.506919,0.02125,-0.976735,0.665286,0.315522,-0.502581,0.484757,0.022327
157,-0.990653,0.643149,0.331521,-0.499882,0.482174,0.020003,-0.983044,0.662384,0.332394,-0.509414,0.475518,0.00936,-0.981913,0.642996,0.341975,-0.517016,0.485752,0.017879,-0.982095,0.647168,0.345203,-0.508476,0.498521,0.027294
158,-0.987839,0.636405,0.353969,-0.510463,0.50976,0.035789,-0.985608,0.635263,0.354286,-0.524063,0.504893,0.029374,-0.990201,0.628043,0.35443,-0.507461,0.492604,0.037441,-0.985557,0.630815,0.346012,-0.519698,0.504312,0.021097
159,-0.987832,0.611657,0.359341,-0.526313,0.476398,0.034356,-0.98782,0.61913,0.366409,-0.53327,0.477409,0.030904,-0.985563,0.627062,0.37028,-0.510162,0.475888,0.042791,-0.991775,0.611808,0.370119,-0.508765,0.493742,0.064948
160,-0.988668,0.602981,0.383764,-0.508888,0.471203,0.054855,-0.993404,0.602723,0.383361,-0.547193,0.48266,0.049554,-0.993002,0.611203,0.392458,-0.532824,0.460306,0.050467,-0.992825,0.592961,0.377743,-0.535313,0.475725,0.037741
161,-0.988993,0.585933,0.408572,-0.535671,0.446602,0.077595,-0.988737,0.58586,0.413119,-0.547947,0.479633,0.083484,-0.995869,0.58724,0.410199,-0.522239,0.478098,0.062257,-0.995684,0.593676,0.406051,-0.531935,0.458379,0.07898
162,-1.002535,0.568406,0.414688,-0.523543,0.452539,0.082152,-0.995732,0.580584,0.416363,-0.551143,0.446119,0.083412,-0.999713,0.581972,0.427294,-0.531734,0.468708,0.077968,-0.999543,0.569606,0.422906,-0.549082,0.450867,0.08777
163,-1.005199,0.564372,0.436818,-0.536333,0.437995,0.094392,-0.991585,0.555307,0.44019,-0.529729,0.448732,0.10057,-0.995759,0.554975,0.433225,-0.539496,0.4489,0.099168,-0.997269,0.555153,0.444868,-0.543625,0.44062,0.089143
164,-0.989564,0.560581,0.458784,-0.54982,0.456751,0.082395,-0.997104,0.537743,0.45946,-0.552152,0.432648,0.091065,-0.996423,0.548419,0.45965,-0.546369,0.442003,0.094807,-1.004789,0.54767,0.455356,-0.559676,0.434421,0.102847
165,-1.000274,0.538383,0.470506,-0.560019,0.438836,0.110974,-0.99341,0.526091,0.472101,-0.546122,0.439077,0.104861,-1.002995,0.527648,0.476636,-0.552893,0.423349,0.082436,-1.000665,0.520943,0.471761,-0.538662,0.427207,0.121956
166,-0.99911,0.509807,0.479136,-0.542927,0.400358,0.114948,-1.005756,0.507003,0.494367,-0.536411,0.430714,0.129554,-0.998135,0.513614,0.485666,-0.555429,0.433586,0.103838,-0.999446,0.501095,0.487419,-0.561291,0.408271,0.132498
167,-0.611413,0.303149,0.309074,-1.515388,1.16856,0.369805,-0.499775,0.249781,0.243813,-1.792993,1.371665,0.43983,-0.285052,0.149607,0.153402,-2.294226,1.752634,0.557798,-0.49508,0.243598,0.243596,-1.775137,1.365048,0.412538
168,-0.608797,0.292065,0.309076,-1.508171,1.133036,0.39554,-0.503255,0.238345,0.258326,-1.807843,1.352458,0.458171,-0.294212,0.137856,0.150459,-2.299859,1.73145,0.598371,-0.489967,0.23303,0.257337,-1.78935,1.330559,0.456814
169,-0.6089,0.275236,0.324217,-1.530651,1.1335,0.399736,-0.487257,0.234818,0.260258,-1.812491,1.317648,0.500638,-0.291865,0.136097,0.161091,-2.306806,1.69142,0.642836,-0.499129,0.228266,0.262495,-1.830034,1.319229,0.492167
170,-0.606388,0.268292,0.334376,-1.539122,1.095148,0.449813,-0.499889,0.218448,0.273436,-1.834453,1.296898,0.530065,-0.289453,0.125476,0.157224,-2.332476,1.650749,0.685224,-0.495063,0.221922,0.279035,-1.835001,1.305414,0.520384
171,-0.610942,0.25772,0.350034,-1.554081,1.058718,0.485731,-0.488958,0.204052,0.277092,-1.831562,1.278469,0.574681,-0.294144,0.127153,0.169531,-2.338812,1.625971,0.722577,-0.490315,0.215083,0.294389,-1.845239,1.269657,0.561314
172,-0.600376,0.245576,0.355728,-1.555467,1.05007,0.50376,-0.491214,0.205969,0.28777,-1.851241,1.244287,0.603276,-0.290928,0.124722,0.170657,-2.360462,1.595895,0.756774,-0.497217,0.202658,0.293718,-1.839322,1.248391,0.60021
173,-0.609178,0.235607,0.37355,-1.587544,1.046131,0.536413,-0.483005,0.194207,0.297979,-1.852481,1.22005,0.608737,-0.291846,0.115355,0.17554,-2.370686,1.544329,0.793549,-0.488651,0.195844,0.298579,-1.84834,1.219678,0.643734
174,-0.61137,0.223701,0.374444,-1.575037,1.012525,0.569368,-0.493995,0.182927,0.301448,-1.859139,1.170411,0.642762,-0.289758,0.110176,0.175163,-2.380626,1.525124,0.850159,-0.49315,0.184499,0.312386,-1.857128,1.178599,0.658071
175,-0.598906,0.220689,0.379804,-1.572907,0.987694,0.599916,-0.478955,0.178915,0.31811,-1.859104,1.138767,0.694422,-0.279713,0.103027,0.174921,-2.383319,1.473603,0.885769,-0.493452,0.179208,0.30712,-1.866243,1.156924,0.687145
176,-0.587755,0.21065,0.394171,-1.568757,0.940007,0.634048,-0.490161,0.170548,0.314825,-1.852404,1.13223,0.715882,-0.291906,0.098175,0.186935,-2.370127,1.435012,0.926721,-0.486392,0.169889,0.327356,-1.869596,1.150067,0.721746
177,-0.596314,0.194349,0.398809,-1.584171,0.931553,0.655208,-0.493635,0.153597,0.325869,-1.851252,1.114302,0.766882,-0.279679,0.092243,0.201806,-2.378036,1.405829,0.993142,-0.489866,0.161555,0.313532,-1.872683,1.093515,0.779993
178,-0.590649,0.178533,0.417059,-1.576187,0.887657,0.672325,-0.482579,0.148113,0.330229,-1.886355,1.077369,0.805662,-0.286092,0.086925,0.19623,-2.383592,1.391101,1.007216,-0.487971,0.151175,0.329154,-1.867506,1.066632,0.789177
179,-0.58846,0.175757,0.412449,-1.591715,0.87614,0.690866,-0.481875,0.141689,0.344857,-1.881787,1.032453,0.84058,-0.283974,0.082584,0.205155,-2.391588,1.339803,1.056991,-0.48418,0.138171,0.345388,-1.866868,1.068063,0.837438
180,-0.585961,0.172691,0.426787,-1.582736,0.853664,0.725558,-0.486346,0.143776,0.351004,-1.875472,1.02494,0.857583,-0.294533,0.082323,0.201015,-2.377191,1.282992,1.11856,-0.481964,0.123659,0.342571,-1.883325,1.007707,0.859461
181,-0.583117,0.163384,0.433114,-1.600702,0.836923,0.753286,-0.486078,0.118396,0.353843,-1.891302,0.997571,0.898986,-0.281719,0.07717,0.206682,-2.386988,1.266679,1.13072,-0.478603,0.110681,0.356905,-1.869008,0.983543,0.884014
182,-0.589035,0.14971,0.445149,-1.574784,0.819764,0.775187,-0.474308,0.111888,0.36125,-1.894176,0.949587,0.916761,-0.278648,0.076409,0.217465,-2.391306,1.221415,1.164808,-0.481825,0.109722,0.350838,-1.886993,0.946195,0.907844
183,-0.585561,0.136441,0.450766,-1.611251,0.813496,0.800923,-0.474496,0.100738,0.369457,-1.871674,0.93261,0.955336,-0.286148,0.064501,0.213173,-2.404022,1.189725,1.22938,-0.468592,0.114812,0.367298,-1.884093,0.921871,0.950085
184,-0.580384,0.120801,0.459145,-1.594549,0.774409,0.815711,-0.469704,0.093588,0.373579,-1.882161,0.893645,0.978454,-0.271915,0.055935,0.224254,-2.412203,1.1359,1.24828,-0.464772,0.092413,0.372086,-1.881579,0.880503,0.985767
185,-0.57729,0.112439,0.462018,-1.585966,0.720188,0.844625,-0.468195,0.081332,0.375846,-1.88656,0.859372,1.021691,-0.280697,0.044282,0.228568,-2.395423,1.118118,1.28987,-0.466126,0.084718,0.369377,-1.876479,0.84349,1.007329
186,-0.574651,0.100076,0.468779,-1.586023,0.719634,0.884814,-0.456428,0.079001,0.376582,-1.879489,0.827068,1.049528,-0.262189,0.039158,0.219853,-2.386692,1.058865,1.325463,-0.459422,0.084064,0.382296,-1.882636,0.848305,1.029714
187,-0.560033,0.084828,0.484294,-1.572433,0.675282,0.899014,-0.463132,0.073652,0.399755,-1.87186,0.816082,1.067193,-0.271368,0.038268,0.222579,-2.395588,1.024536,1.370239,-0.459009,0.068956,0.385076,-1.866817,0.794899,1.067091
188,-0.563383,0.07876,0.479643,-1.585911,0.66231,0.922326,-0.462487,0.063137,0.389615,-1.870663,0.751082,1.102044,-0.267361,0.03652,0.230933,-2.396188,0.976407,1.403209,-0.444422,0.067381,0.397754,-1.853298,0.753996,1.101613
189,-0.555019,0.061593,0.494732,-1.555836,0.631519,0.977119,-0.454578,0.054426,0.40258,-1.875001,0.752901,1.132854,-0.264224,0.021971,0.239743,-2.371248,0.940471,1.435468,-0.451246,0.05083,0.394401,-1.873257,0.743174,1.127447
190,-0.548686,0.03284,0.503957,-1.570004,0.61786,0.971807,-0.447452,0.04239,0.404076,-1.85837,0.705813,1.172426,-0.276601,0.016724,0.240861,-2.375607,0.91409,1.492164,-0.45077,0.034989,0.411211,-1.861055,0.718883,1.14931
191,-0.546957,0.028986,0.502444,-1.557612,0.559763,1.007084,-0.444695,0.026618,0.405993,-1.855606,0.663428,1.182628,-0.268817,0.015517,0.241556,-2.358393,0.873541,1.51672,-0.4443,0.03256,0.408504,-1.861534,0.672044,1.194065
192,-0.538559,0.022953,0.512336,-1.569055,0.532668,1.034169,-0.437036,0.017287,0.407775,-1.840008,0.6258,1.207866,-0.26642,0.009387,0.250394,-2.372076,0.824437,1.55634,-0.441785,0.016404,0.407586,-1.84591,0.638888,1.234817
193,-0.535947,0.009213,0.520039,-1.542577,0.499801,1.056124,-0.43569,0.006313,0.423541,-1.834083,0.612158,1.251645,-0.24936,-0.002385,0.249139,-2.344254,0.7804,1.589005,-0.437406,0.01561,0.42137,-1.87239,0.593956,1.248665
194,-0.534033,0.004799,0.523298,-1.572882,0.470907,1.055571,-0.427698,0.000813,0.423439,-1.837718,0.568001,1.257167,-0.256885,0.003617,0.252845,-2.33698,0.724509,1.616246,-0.430231,0.011263,0.441078,-1.838058,0.570985,1.274178
195,-0.523136,-0.001689,0.526378,-1.53588,0.459801,1.095053,-0.429491,-0.008118,0.436205,-1.843549,0.547978,1.290292,-0.252875,0.000453,0.250731,-2.343481,0.688977,1.63929,-0.432593,-0.001949,0.436338,-1.835107,0.533287,1.289025
196,-0.511054,-0.017811,0.531323,-1.548257,0.428283,1.112476,-0.418234,-0.023587,0.43949,-1.836018,0.509818,1.314155,-0.249134,-0.017393,0.266314,-2.316827,0.625657,1.679862,-0.423914,-0.012019,0.429741,-1.807912,0.510341,1.317931
197,-0.518576,-0.030837,0.532168,-1.549301,0.39775,1.119274,-0.421933,-0.019686,0.44488,-1.8131,0.474761,1.337668,-0.245202,-0.018646,0.262492,-2.299545,0.600021,1.71492,-0.41973,-0.022457,0.444398,-1.816657,0.468558,1.335607
198,-0.50253,-0.03521,0.541164,-1.518451,0.362095,1.14743,-0.411056,-0.03351,0.436337,-1.800309,0.429458,1.355634,-0.246537,-0.026868,0.258202,-2.310172,0.537054,1.727932,-0.415774,-0.034277,0.443674,-1.800727,0.431088,1.361999
199,-0.502967,-0.056087,0.552679,-1.502408,0.358975,1.177363,-0.405747,-0.042952,0.445291,-1.782503,0.400747,1.397913,-0.242701,-0.030596,0.267056,-2.281032,0.513289,1.759634,-0.397658,-0.041084,0.451652,-1.778171,0.391256,1.393544
200,-0.491454,-0.065913,0.556313,-1.503408,0.29763,1.192545,-0.407112,-0.052562,0.450947,-1.774805,0.362504,1.427842,-0.23867,-0.031025,0.262633,-2.250565,0.477408,1.816632,-0.406871,-0.051264,0.448851,-1.760623,0.359613,1.418208
201,-0.486713,-0.078239,0.555444,-1.50354,0.283036,1.22114,-0.396217,-0.060026,0.470585,-1.762673,0.330631,1.411301,-0.235198,-0.03473,0.275381,-2.256678,0.421907,1.838864,-0.396024,-0.057514,0.463751,-1.764751,0.333818,1.430502
202,-0.4691,-0.080018,0.565097,-1.486405,0.243629,1.237938,-0.388939,-0.066357,0.464304,-1.754397,0.299668,1.458359,-0.232307,-0.041328,0.272027,-2.246351,0.384365,1.855093,-0.387538,-0.07291,0.468088,-1.755116,0.294545,1.448414
203,-0.466764,-0.09261,0.568945,-1.457199,0.222363,1.246243,-0.383662,-0.080377,0.463994,-1.732641,0.253413,1.462201,-0.233201,-0.048419,0.282936,-2.235974,0.337069,1.890237,-0.38864,-0.0835,0.464593,-1.736647,0.271686,1.468578
204,-0.4643,-0.100087,0.569521,-1.466459,0.185692,1.271864,-0.376027,-0.087387,0.469577,-1.723806,0.24022,1.495997,-0.229126,-0.04993,0.279661,-2.203637,0.290611,1.921999,-0.379892,-0.090898,0.471014,-1.732902,0.224963,1.512969
