sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.349309,0.9846,-0.636631,-0.009492,0.428795,-0.416937,-0.342754,0.988572,-0.64979,-0.045224,0.442607,-0.412791,-0.342385,0.978014,-0.630903,-0.005188,0.438438,-0.39978,-0.338677,0.976229,-0.637705,-0.018509,0.440467,-0.410389
103,-0.360659,0.984796,-0.618872,-0.040574,0.441951,-0.396719,-0.357744,0.984355,-0.621758,-0.038921,0.45124,-0.413143,-0.363555,0.984965,-0.624162,-0.050567,0.437838,-0.404327,-0.36184,0.997889,-0.625182,-0.032073,0.442894,-0.391281
104,-0.386767,0.984002,-0.619974,-0.033757,0.448312,-0.385189,-0.372216,0.988924,-0.605227,-0.054257,0.446181,-0.402467,-0.380855,0.995672,-0.615481,-0.043514,0.444824,-0.405169,-0.371999,0.991925,-0.606572,-0.039382,0.442329,-0.394948
105,-0.389916,1.000601,-0.591724,-0.042633,0.453855,-0.3939,-0.391567,0.997076,-0.594294,-0.038487,0.454508,-0.399419,-0.392092,0.996722,-0.586577,-0.073465,0.444244,-0.408112,-0.401902,0.999454,-0.601651,-0.06773,0.444238,-0.392266
106,-0.408373,1.000798,-0.577806,-0.060393,0.450832,-0.397752,-0.417278,0.9908,-0.585456,-0.047679,0.450633,-0.395924,-0.425055,0.994126,-0.580306,-0.058026,0.466843,-0.380701,-0.411943,0.989839,-0.577025,-0.073086,0.435098,-0.393605
107,-0.428751,0.999704,-0.556947,-0.057086,0.465937,-0.393765,-0.4302,0.991789,-0.574459,-0.078895,0.456938,-0.400282,-0.430659,1.003168,-0.576751,-0.074333,0.453106,-0.382836,-0.441592,0.986537,-0.575844,-0.078397,0.464187,-0.393337
108,-0.446595,0.991536,-0.552348,-0.0743,0.455048,-0.377883,-0.442967,0.993911,-0.561648,-0.080004,0.455922,-0.388089,-0.447744,0.994099,-0.554649,-0.088284,0.448688,-0.37104,-0.45569,0.998362,-0.547175,-0.072401,0.454147,-0.397603
109,-0.463773,0.993609,-0.53221,-0.092049,0.470247,-0.386336,-0.461958,0.986901,-0.531243,-0.078973,0.452659,-0.372981,-0.456536,0.997096,-0.535785,-0.087723,0.466796,-0.36559,-0.458458,1.004392,-0.539877,-0.090815,0.450873,-0.364348
110,-0.477881,0.996482,-0.522099,-0.103877,0.467326,-0.384636,-0.481788,1.000015,-0.523131,-0.100804,0.483968,-0.357026,-0.480432,1.002035,-0.519578,-0.100503,0.470018,-0.351835,-0.488301,0.987097,-0.518809,-0.092614,0.464365,-0.355343
111,-0.497665,1.001185,-0.507796,-0.091223,0.476158,-0.363652,-0.494594,0.997477,-0.501617,-0.096472,0.471258,-0.374689,-0.495021,1.015834,-0.497747,-0.117115,0.477114,-0.374651,-0.496012,1.001636,-0.492481,-0.108529,0.479388,-0.350073
112,-0.512764,1.008078,-0.487378,-0.090965,0.464557,-0.354868,-0.519066,1.00148,-0.483299,-0.113574,0.50289,-0.363899,-0.509867,0.999491,-0.486333,-0.120312,0.496356,-0.357247,-0.50881,0.993864,-0.487898,-0.098752,0.481826,-0.352939
113,-0.530422,0.995164,-0.46949,-0.120854,0.463241,-0.33926,-0.513682,0.997654,-0.461218,-0.128505,0.47904,-0.326464,-0.530651,1.005077,-0.477144,-0.132608,0.475451,-0.339332,-0.535416,0.996145,-0.479889,-0.121883,0.488041,-0.35822
114,-0.542454,0.99901,-0.453598,-0.124222,0.496441,-0.343951,-0.546021,1.007891,-0.454023,-0.134629,0.481809,-0.335691,-0.545868,1.003391,-0.452907,-0.141599,0.47424,-0.337082,-0.5474,1.000127,-0.446734,-0.138429,0.483734,-0.345216
115,-0.563266,1.003886,-0.42971,-0.146238,0.463821,-0.324292,-0.5571,0.999432,-0.438317,-0.146672,0.470682,-0.332105,-0.566939,0.990525,-0.430884,-0.150685,0.483174,-0.342928,-0.562291,0.990536,-0.438711,-0.143251,0.476236,-0.339532
116,-0.574767,0.999847,-0.419732,-0.149232,0.477008,-0.328206,-0.570545,0.994939,-0.411411,-0.159448,0.474698,-0.340693,-0.578774,0.988623,-0.418813,-0.156112,0.477009,-0.343089,-0.572599,0.992713,-0.42319,-0.143522,0.475022,-0.330582
117,-0.601776,0.98471,-0.400907,-0.168547,0.499146,-0.318551,-0.593577,1.000595,-0.407329,-0.144855,0.474096,-0.31838,-0.590044,0.993725,-0.396596,-0.17418,0.48321,-0.321878,-0.585383,0.99309,-0.401149,-0.160292,0.475162,-0.315714
118,-0.60072,0.987876,-0.383761,-0.153346,0.48553,-0.315755,-0.613024,0.991028,-0.380276,-0.183021,0.494794,-0.317618,-0.602043,0.990311,-0.374979,-0.16837,0.495677,-0.305108,-0.607642,0.988781,-0.381092,-0.157056,0.479082,-0.319464
119,-0.613583,0.985973,-0.365793,-0.159004,0.487575,-0.320327,-0.614664,0.990845,-0.368963,-0.171443,0.481226,-0.320536,-0.624652,0.984804,-0.373166,-0.205711,0.473292,-0.325772,-0.631163,0.988199,-0.372514,-0.194334,0.487752,-0.309873
120,-0.632695,0.973438,-0.357352,-0.184417,0.498444,-0.287539,-0.63789,0.984135,-0.349036,-0.194366,0.484743,-0.302885,-0.638773,0.991914,-0.350168,-0.188782,0.48752,-0.303697,-0.637779,0.988269,-0.351754,-0.199766,0.478725,-0.297263
121,-0.653824,0.986657,-0.33258,-0.217292,0.488385,-0.293968,-0.647359,0.993048,-0.33337,-0.208857,0.470715,-0.28357,-0.651576,0.993185,-0.324051,-0.2181,0.46618,-0.277481,-0.659968,0.981473,-0.33491,-0.18153,0.503866,-0.310857
122,-0.661067,0.982681,-0.315442,-0.212535,0.490135,-0.271938,-0.658089,0.977667,-0.313808,-0.207227,0.491413,-0.291625,-0.672871,0.978947,-0.318878,-0.210826,0.490841,-0.289273,-0.664782,0.985712,-0.30773,-0.19741,0.487003,-0.301704
123,-0.673615,0.968443,-0.290382,-0.202428,0.48676,-0.269495,-0.682077,0.971128,-0.295583,-0.209922,0.487654,-0.274615,-0.684546,0.977916,-0.289491,-0.200618,0.500051,-0.257277,-0.680225,0.986022,-0.302109,-0.214611,0.494609,-0.266001
124,-0.689905,0.971017,-0.269667,-0.224979,0.497383,-0.25264,-0.69488,0.96293,-0.27373,-0.228127,0.482198,-0.268225,-0.702423,0.970385,-0.274751,-0.219223,0.482601,-0.262117,-0.696741,0.974423,-0.275482,-0.226124,0.501713,-0.276213
125,-0.704654,0.964823,-0.260776,-0.228238,0.487107,-0.258751,-0.703463,0.968007,-0.257037,-0.228581,0.488175,-0.260932,-0.709449,0.973415,-0.262025,-0.240122,0.501135,-0.260267,-0.702201,0.969268,-0.259613,-0.223646,0.486656,-0.26679
126,-0.717364,0.96014,-0.242916,-0.239561,0.493196,-0.248423,-0.719811,0.954468,-0.2331,-0.243444,0.482363,-0.256107,-0.718335,0.957242,-0.233291,-0.243357,0.502597,-0.291373,-0.726344,0.965188,-0.233408,-0.244863,0.514527,-0.253013
127,-0.726764,0.956752,-0.226872,-0.237236,0.505992,-0.250053,-0.728755,0.947409,-0.225413,-0.235529,0.487299,-0.254701,-0.736239,0.958881,-0.217199,-0.254971,0.496706,-0.253747,-0.734934,0.954956,-0.210619,-0.253906,0.513571,-0.258813
128,-0.738702,0.95135,-0.201238,-0.238823,0.503045,-0.237092,-0.751297,0.946541,-0.196789,-0.259388,0.492438,-0.235949,-0.747133,0.959771,-0.192144,-0.256623,0.496928,-0.24316,-0.748771,0.938587,-0.196025,-0.252297,0.476347,-0.250676
129,-0.758737,0.951581,-0.191155,-0.26126,0.495988,-0.223245,-0.760893,0.945809,-0.187352,-0.279634,0.481225,-0.23206,-0.765543,0.943039,-0.187252,-0.24118,0.48254,-0.229497,-0.763759,0.940156,-0.179634,-0.269092,0.497464,-0.23941
130,-0.772805,0.941553,-0.16781,-0.270219,0.46311,-0.216003,-0.768403,0.936624,-0.161174,-0.270446,0.473794,-0.207057,-0.768024,0.938644,-0.164766,-0.265582,0.478232,-0.230618,-0.767736,0.93772,-0.163759,-0.255595,0.484019,-0.230134
131,-0.784204,0.932339,-0.150849,-0.264636,0.498573,-0.223495,-0.787363,0.934909,-0.152169,-0.262981,0.493302,-0.213896,-0.788543,0.941327,-0.159384,-0.280907,0.488423,-0.201721,-0.781244,0.937917,-0.151379,-0.271842,0.48333,-0.216862
132,-0.793159,0.921651,-0.130016,-0.297518,0.512476,-0.22394,-0.792968,0.924612,-0.133724,-0.289071,0.5018,-0.226278,-0.793159,0.915023,-0.121392,-0.272917,0.490931,-0.193493,-0.79115,0.915502,-0.131313,-0.293306,0.485178,-0.217775
133,-0.806447,0.907893,-0.11185,-0.281327,0.478174,-0.190562,-0.800587,0.90538,-0.113636,-0.295301,0.503916,-0.200716,-0.806217,0.919525,-0.108999,-0.297841,0.495406,-0.202593,-0.81049,0.917527,-0.122586,-0.289458,0.488006,-0.202043
134,-0.819603,0.907937,-0.093416,-0.301884,0.47968,-0.180919,-0.818057,0.907583,-0.092748,-0.298605,0.480558,-0.187246,-0.820752,0.9055,-0.095101,-0.320578,0.499041,-0.189933,-0.817247,0.908976,-0.091423,-0.302187,0.489139,-0.190081
135,-0.827799,0.903406,-0.066153,-0.306102,0.491987,-0.189739,-0.825849,0.892883,-0.080054,-0.302859,0.485976,-0.181718,-0.830354,0.89908,-0.069228,-0.308072,0.479025,-0.17187,-0.844343,0.89512,-0.070977,-0.32885,0.487292,-0.187209
136,-0.83505,0.89334,-0.059828,-0.327588,0.491723,-0.183538,-0.834289,0.893689,-0.044772,-0.333185,0.483248,-0.151778,-0.828884,0.89139,-0.064754,-0.319796,0.482902,-0.16163,-0.836977,0.894266,-0.053944,-0.3245,0.462886,-0.148539
137,-0.85409,0.882613,-0.034299,-0.304689,0.483489,-0.15279,-0.844641,0.881637,-0.039359,-0.312667,0.480544,-0.162153,-0.847004,0.884319,-0.036125,-0.318108,0.489463,-0.159895,-0.841826,0.887245,-0.032544,-0.30895,0.493135,-0.193739
138,-0.862303,0.871148,-0.010392,-0.31146,0.485372,-0.155446,-0.857604,0.875481,-0.012221,-0.335989,0.47784,-0.172718,-0.845757,0.873846,-0.012506,-0.328384,0.472483,-0.155353,-0.85116,0.873663,-0.011342,-0.341206,0.474458,-0.144902
139,-0.861298,0.866484,0.006459,-0.356013,0.457245,-0.152631,-0.862364,0.860203,-0.007241,-0.333948,0.466785,-0.146042,-0.867276,0.872838,0.002128,-0.356505,0.464057,-0.155127,-0.864632,0.86465,-0.003437,-0.327043,0.479181,-0.146995
140,-0.874144,0.855666,0.011742,-0.347488,0.477742,-0.143168,-0.878475,0.859644,0.022661,-0.345485,0.475165,-0.133572,-0.878265,0.852343,0.023866,-0.348418,0.47136,-0.153407,-0.885124,0.847513,0.01532,-0.355008,0.47656,-0.130727
141,-0.880918,0.844541,0.044281,-0.341514,0.480647,-0.125111,-0.894017,0.843312,0.041232,-0.34599,0.474458,-0.125057,-0.881038,0.852664,0.035884,-0.336756,0.460614,-0.132152,-0.890786,0.840921,0.029178,-0.346359,0.478256,-0.147592
142,-0.898101,0.833993,0.051472,-0.356439,0.488489,-0.120195,-0.887685,0.835497,0.046677,-0.34915,0.46875,-0.115428,-0.889177,0.841381,0.064649,-0.346464,0.478043,-0.116718,-0.893554,0.832378,0.058556,-0.353546,0.467678,-0.105614
143,-0.906705,0.823867,0.087015,-0.346617,0.474792,-0.100856,-0.902914,0.824719,0.084364,-0.350475,0.485498,-0.10232,-0.903275,0.824542,0.070562,-0.371272,0.470339,-0.106292,-0.901827,0.830368,0.079195,-0.349478,0.456969,-0.130318
144,-0.894394,0.809917,0.093677,-0.363139,0.460953,-0.101634,-0.907891,0.818886,0.094056,-0.356795,0.471249,-0.118823,-0.912034,0.812963,0.095682,-0.370502,0.472453,-0.104807,-0.909419,0.815054,0.096251,-0.370892,0.467382,-0.100271
145,-0.916447,0.805427,0.116232,-0.366477,0.48712,-0.087633,-0.917682,0.797944,0.118104,-0.360385,0.465219,-0.067941,-0.914801,0.79735,0.125185,-0.371889,0.457532,-0.100853,-0.91465,0.802676,0.11441,-0.372171,0.473417,-0.069753
146,-0.923606,0.789025,0.138662,-0.385893,0.451109,-0.081048,-0.924317,0.800659,0.140456,-0.384141,0.44867,-0.079905,-0.915842,0.785648,0.126325,-0.377316,0.455598,-0.098134,-0.931355,0.789891,0.138182,-0.373695,0.479447,-0.088971
147,-0.924548,0.774956,0.148757,-0.378771,0.458781,-0.088482,-0.949526,0.778735,0.15533,-0.380938,0.45525,-0.068605,-0.922818,0.781771,0.151933,-0.386182,0.441423,-0.057988,-0.920815,0.77366,0.152078,-0.403546,0.470131,-0.087022
148,-0.940002,0.764211,0.161234,-0.386631,0.452385,-0.059347,-0.92838,0.768917,0.170964,-0.395474,0.447591,-0.08154,-0.93636,0.766243,0.170837,-0.399049,0.448444,-0.069006,-0.939688,0.760765,0.16325,-0.391642,0.452412,-0.03511
149,-0.950654,0.760704,0.185608,-0.399783,0.444736,-0.058677,-0.951631,0.749603,0.189258,-0.390817,0.446206,-0.048521,-0.94147,0.760213,0.194433,-0.386168,0.451094,-0.051854,-0.94651,0.753766,0.193437,-0.396317,0.446945,-0.065355
150,-0.947649,0.743319,0.215757,-0.402463,0.447515,-0.049449,-0.94462,0.73979,0.212451,-0.401274,0.445682,-0.038185,-0.95008,0.749633,0.206865,-0.409037,0.461043,-0.049313,-0.949804,0.745482,0.211597,-0.418467,0.464579,-0.05627
151,-0.952574,0.728917,0.227337,-0.418359,0.424133,-0.04701,-0.943618,0.736008,0.229113,-0.406752,0.449088,-0.038386,-0.961698,0.737119,0.225241,-0.407116,0.447071,-0.050071,-0.957242,0.739674,0.227941,-0.404342,0.432169,-0.028977
152,-0.958589,0.726878,0.243546,-0.409804,0.436627,-0.024799,-0.976271,0.720012,0.236636,-0.433956,0.427475,-0.015443,-0.964464,0.712461,0.245232,-0.402898,0.430402,-0.014344,-0.960217,0.712999,0.246953,-0.407214,0.439834,-0.025184
153,-0.965363,0.703434,0.264298,-0.437183,0.444289,-0.024135,-0.974646,0.70433,0.264233,-0.401798,0.452168,-0.026435,-0.978556,0.704856,0.266336,-0.427392,0.425681,-0.023846,-0.968664,0.700795,0.267137,-0.423544,0.430445,-0.022378
154,-0.977948,0.685451,0.268595,-0.413664,0.442321,0.006036,-0.966161,0.678684,0.27774,-0.418596,0.415282,-0.010247,-0.967591,0.693941,0.280377,-0.426765,0.419483,0.002584,-0.977847,0.686919,0.284309,-0.401357,0.419204,-0.013612
155,-0.981075,0.675331,0.306572,-0.43859,0.422549,-0.011298,-0.975651,0.673481,0.2979,-0.414886,0.430368,0.019379,-0.979477,0.677771,0.284824,-0.407283,0.42504,-0.012473,-0.980645,0.681053,0.300056,-0.405666,0.411748,0.014808
156,-0.980729,0.657722,0.314989,-0.410109,0.415875,0.008378,-0.972765,0.649572,0.316702,-0.435644,0.431606,0.025014,-0.977259,0.666612,0.317624,-0.43546,0.422129,0.034111,-0.990543,0.656106,0.320427,-0.451694,0.420716,0.019578
157,-0.983203,0.648636,0.331293,-0.436912,0.405655,0.031339,-0.991421,0.64996,0.332512,-0.447116,0.420402,0.013144,-0.978755,0.657789,0.331686,-0.43965,0.415752,-0.000413,-0.985041,0.641207,0.340633,-0.438305,0.415704,0.019129
158,-0.989922,0.632536,0.347772,-0.439308,0.40411,0.030154,-0.97823,0.635601,0.337786,-0.451172,0.419306,0.021489,-0.973779,0.633622,0.348822,-0.444329,0.407136,0.035417,-0.98994,0.628282,0.355482,-0.442414,0.406362,0.032254
159,-0.985615,0.619614,0.368354,-0.433468,0.420408,0.045197,-0.992082,0.622591,0.375706,-0.433829,0.412678,0.061584,-0.98128,0.618073,0.373275,-0.436682,0.407369,0.046587,-0.98791,0.616589,0.377886,-0.454966,0.384407,0.044128
160,-0.99016,0.602239,0.382772,-0.460264,0.395151,0.047314,-0.984667,0.600894,0.38965,-0.455801,0.389086,0.040844,-0.996575,0.601774,0.389265,-0.445105,0.400824,0.044951,-0.999144,0.608369,0.381391,-0.449658,0.401893,0.038549
161,-0.993046,0.59375,0.401549,-0.430455,0.388363,0.061846,-1.002224,0.586324,0.407739,-0.436007,0.38972,0.063674,-0.997515,0.586481,0.405959,-0.455713,0.411304,0.074607,-0.994154,0.600571,0.39766,-0.454826,0.406167,0.072881
162,-0.994127,0.581058,0.420466,-0.433362,0.39695,0.067678,-0.99747,0.578297,0.419896,-0.4581,0.377076,0.063806,-0.985504,0.572552,0.417512,-0.466294,0.361485,0.073094,-0.994966,0.575082,0.420327,-0.454015,0.387718,0.058574
163,-0.998151,0.556047,0.435743,-0.458107,0.373116,0.093592,-1.001585,0.56298,0.441334,-0.464603,0.389063,0.075153,-0.9995,0.550408,0.434712,-0.45367,0.383588,0.079184,-0.998161,0.556617,0.439516,-0.444437,0.373081,0.06065
164,-1.002068,0.539641,0.447369,-0.468662,0.366282,0.062473,-0.990474,0.546474,0.455753,-0.439915,0.369309,0.075306,-1.002461,0.551711,0.448714,-0.46445,0.378487,0.075756,-0.993436,0.531237,0.454684,-0.459222,0.36918,0.083151
165,-1.003244,0.535226,0.475871,-0.457767,0.377843,0.095055,-0.997097,0.524182,0.470014,-0.474593,0.365111,0.088776,-1.000965,0.519074,0.471478,-0.469398,0.376162,0.104295,-0.99396,0.530244,0.480136,-0.470134,0.360067,0.097911
166,-0.999811,0.516453,0.489159,-0.461192,0.392694,0.107065,-1.000177,0.513623,0.493355,-0.47227,0.364393,0.09847,-0.995496,0.508238,0.498459,-0.478768,0.374824,0.086309,-0.999906,0.52366,0.485374,-0.470139,0.346757,0.104297
167,-0.68999,0.335986,0.509347,-0.442933,0.428167,0.119329,-0.610268,0.306759,0.503242,-0.539847,0.537059,0.108173,-0.501004,0.255589,0.510675,-0.687942,0.715311,0.097235,-0.318548,0.155086,0.504469,-0.970622,0.999254,0.092147
168,-0.685763,0.323137,0.518344,-0.456446,0.442599,0.12358,-0.612684,0.294367,0.522086,-0.522581,0.553861,0.123236,-0.513475,0.236095,0.518518,-0.688061,0.691988,0.105367,-0.306254,0.156112,0.515043,-0.982896,1.001764,0.13555
169,-0.68306,0.30963,0.540786,-0.446255,0.441843,0.130574,-0.61283,0.287971,0.542077,-0.544333,0.553692,0.122551,-0.499549,0.227777,0.534022,-0.691412,0.692917,0.125078,-0.310149,0.137039,0.537906,-0.987851,0.957031,0.126725
170,-0.683499,0.300682,0.554372,-0.464338,0.440506,0.146082,-0.61775,0.278648,0.547839,-0.552,0.559188,0.12069,-0.507704,0.228385,0.563582,-0.706262,0.708778,0.130398,-0.310524,0.143931,0.553826,-0.977585,1.002458,0.123885
171,-0.67472,0.292756,0.562454,-0.463687,0.452707,0.158804,-0.616498,0.268827,0.567841,-0.552011,0.552765,0.141893,-0.511393,0.218813,0.566881,-0.703793,0.703158,0.148894,-0.307988,0.133597,0.566442,-0.993436,1.001733,0.15804
172,-0.683081,0.293598,0.579514,-0.44446,0.447762,0.164684,-0.61146,0.252019,0.580141,-0.571127,0.538766,0.167989,-0.50288,0.214127,0.582801,-0.707093,0.704417,0.155338,-0.310052,0.124728,0.584043,-1.00376,0.993649,0.15893
173,-0.692996,0.263614,0.601029,-0.446686,0.434794,0.169359,-0.614004,0.240178,0.596145,-0.551131,0.568922,0.178168,-0.506415,0.203869,0.605433,-0.708057,0.72575,0.178954,-0.303143,0.127262,0.592297,-0.999757,0.99928,0.166582
174,-0.685854,0.252204,0.614293,-0.45065,0.461509,0.18274,-0.613942,0.231049,0.610899,-0.556986,0.571985,0.176727,-0.502249,0.188487,0.607585,-0.716306,0.711332,0.160784,-0.308123,0.108485,0.614859,-1.011095,1.008525,0.17274
175,-0.683712,0.253763,0.63114,-0.457048,0.465408,0.178809,-0.612194,0.219592,0.630814,-0.569167,0.554535,0.197322,-0.495285,0.175609,0.634777,-0.721456,0.716335,0.193287,-0.308639,0.114915,0.626903,-0.994156,1.004546,0.183551
176,-0.668784,0.231591,0.652599,-0.466964,0.436672,0.190719,-0.601482,0.20484,0.641195,-0.552313,0.557735,0.175006,-0.503966,0.174525,0.63825,-0.726991,0.707438,0.181362,-0.30021,0.109654,0.643528,-1.003871,1.001919,0.213302
177,-0.674313,0.219155,0.66507,-0.459806,0.44525,0.198167,-0.611464,0.203002,0.657807,-0.565555,0.579207,0.176827,-0.494107,0.156824,0.662004,-0.704954,0.729672,0.199223,-0.303779,0.095197,0.658607,-1.01558,1.000073,0.203469
178,-0.668068,0.203159,0.676828,-0.465772,0.457045,0.212948,-0.603351,0.187175,0.666523,-0.564883,0.575194,0.21174,-0.493834,0.141146,0.672253,-0.719787,0.73527,0.215847,-0.309937,0.08942,0.668724,-1.012679,1.023889,0.210975
179,-0.669759,0.190908,0.686374,-0.459898,0.450442,0.201696,-0.594689,0.172574,0.686935,-0.569415,0.557642,0.222591,-0.501448,0.150426,0.677916,-0.731666,0.729933,0.21255,-0.301862,0.090078,0.690304,-1.008883,1.027673,0.203188
180,-0.670758,0.176769,0.696664,-0.4708,0.450318,0.216098,-0.586722,0.172788,0.697444,-0.560124,0.552431,0.221142,-0.49394,0.135055,0.704498,-0.733176,0.741201,0.232497,-0.303383,0.078227,0.697266,-1.022476,1.00958,0.223085
181,-0.664062,0.184824,0.706975,-0.444745,0.451371,0.253452,-0.593575,0.152751,0.702475,-0.575452,0.556782,0.225934,-0.48555,0.124513,0.721439,-0.725238,0.715544,0.233348,-0.289682,0.068015,0.715016,-1.019253,1.025459,0.242619
182,-0.652384,0.165881,0.716522,-0.470004,0.467723,0.241703,-0.604015,0.142217,0.722188,-0.560964,0.585397,0.247161,-0.475635,0.117322,0.727553,-0.728881,0.740327,0.221356,-0.296899,0.069875,0.730047,-1.020325,1.013014,0.24371
183,-0.645955,0.142281,0.73138,-0.46412,0.465915,0.251134,-0.583486,0.127114,0.737746,-0.565045,0.573567,0.256601,-0.481892,0.115169,0.732551,-0.721117,0.722231,0.250522,-0.292017,0.063574,0.738988,-1.010536,1.024184,0.248268
184,-0.653867,0.135723,0.753186,-0.466132,0.471632,0.251224,-0.57768,0.121136,0.757239,-0.570694,0.572547,0.25415,-0.477297,0.104422,0.751105,-0.716815,0.720276,0.25995,-0.287428,0.053042,0.753007,-1.005376,1.007078,0.257587
185,-0.644331,0.127164,0.765093,-0.462567,0.475937,0.293555,-0.574277,0.101698,0.761212,-0.582627,0.55607,0.269998,-0.468401,0.087389,0.755122,-0.723667,0.727929,0.257039,-0.290339,0.058844,0.763352,-1.029187,1.016217,0.265499
186,-0.643732,0.111028,0.778991,-0.448336,0.433042,0.282447,-0.578594,0.095599,0.776468,-0.561325,0.57901,0.294279,-0.471593,0.080161,0.775029,-0.717847,0.744321,0.272115,-0.292589,0.051295,0.776233,-1.009284,1.018775,0.291194
187,-0.632149,0.088809,0.792954,-0.476305,0.444681,0.274604,-0.572031,0.090086,0.790501,-0.542353,0.559837,0.271565,-0.467196,0.066132,0.784264,-0.737085,0.723111,0.291735,-0.285572,0.044311,0.790735,-0.990965,1.000879,0.296283
188,-0.630199,0.080569,0.808818,-0.459326,0.462359,0.283755,-0.559103,0.081542,0.793502,-0.576325,0.551445,0.274499,-0.47249,0.067156,0.805931,-0.723163,0.720725,0.287767,-0.282025,0.035977,0.805273,-1.014206,1.011315,0.299855
189,-0.631855,0.064238,0.803257,-0.46835,0.453042,0.306716,-0.56751,0.061889,0.81431,-0.560057,0.581451,0.294861,-0.454787,0.054213,0.814374,-0.725451,0.739716,0.297561,-0.287364,0.036649,0.814135,-1.028274,1.013056,0.300491
190,-0.616334,0.050455,0.824328,-0.460416,0.45263,0.30159,-0.552456,0.055001,0.823795,-0.558187,0.583498,0.304286,-0.45752,0.05223,0.817956,-0.718231,0.711544,0.297847,-0.281125,0.023769,0.827513,-1.011646,0.994386,0.318419
191,-0.618128,0.047266,0.836177,-0.475839,0.473168,0.313973,-0.553836,0.034047,0.828455,-0.551369,0.574383,0.310106,-0.450399,0.041619,0.831194,-0.721106,0.726349,0.311414,-0.277207,0.014578,0.836421,-1.006905,0.992409,0.30884
192,-0.613508,0.020105,0.845019,-0.470566,0.453,0.341695,-0.550961,0.02226,0.838934,-0.559476,0.554788,0.322043,-0.453864,0.026786,0.850996,-0.716012,0.721456,0.314941,-0.288982,0.015122,0.852283,-1.016412,1.022109,0.307508
193,-0.606032,0.01923,0.854294,-0.449757,0.460428,0.332298,-0.554214,0.011635,0.850974,-0.551036,0.564617,0.337922,-0.440063,0.014167,0.851333,-0.724877,0.695124,0.3283,-0.265354,0.009366,0.86269,-0.977197,0.988561,0.349476
194,-0.595769,0.005881,0.852579,-0.453882,0.45312,0.337132,-0.538508,0.014064,0.861389,-0.565065,0.543343,0.3281,-0.43992,0.004907,0.858035,-0.712967,0.724099,0.322278,-0.26561,-0.008856,0.863168,-0.99398,0.98862,0.333517
195,-0.59453,-0.007323,0.874161,-0.456915,0.442271,0.342201,-0.536397,-0.006504,0.867541,-0.558045,0.544391,0.346559,-0.431249,0.000584,0.858982,-0.70584,0.705608,0.356317,-0.26418,0.00456,0.871844,-0.994302,0.999089,0.331786
196,-0.585702,-0.018389,0.877754,-0.448286,0.428904,0.346721,-0.531625,-0.02028,0.886275,-0.542122,0.564368,0.333883,-0.428342,-0.01819,0.87241,-0.714289,0.695978,0.35839,-0.25984,-0.009045,0.882598,-0.99183,0.980342,0.349029
197,-0.588287,-0.030541,0.883517,-0.446843,0.449476,0.360808,-0.50781,-0.032983,0.886997,-0.563524,0.538058,0.355115,-0.419806,-0.024079,0.886052,-0.705669,0.684616,0.356654,-0.254879,-0.004586,0.893051,-0.973844,0.981157,0.355451
198,-0.565814,-0.040647,0.894809,-0.451887,0.414248,0.368505,-0.514982,-0.036382,0.895956,-0.553027,0.543291,0.361177,-0.428364,-0.04016,0.893932,-0.704521,0.696507,0.34585,-0.251538,-0.013088,0.900912,-0.994683,0.970372,0.353795
199,-0.565076,-0.051006,0.907712,-0.4557,0.436311,0.356507,-0.51247,-0.057309,0.90638,-0.531784,0.545704,0.346804,-0.41189,-0.032868,0.90538,-0.698623,0.674894,0.354754,-0.251027,-0.037417,0.910718,-0.971839,0.958727,0.357609
200,-0.551694,-0.067741,0.915482,-0.42124,0.432242,0.362417,-0.498151,-0.06017,0.912836,-0.533937,0.523949,0.390809,-0.4001,-0.051013,0.911644,-0.713289,0.692217,0.379516,-0.250145,-0.033715,0.906694,-0.958869,0.96417,0.370309
201,-0.543834,-0.095071,0.916929,-0.427308,0.430173,0.374299,-0.495118,-0.076515,0.919452,-0.544511,0.537585,0.379184,-0.405117,-0.061968,0.918936,-0.685604,0.6844,0.38322,-0.239817,-0.043358,0.915071,-0.955823,0.963956,0.366252
202,-0.548428,-0.095754,0.930588,-0.432313,0.428946,0.391527,-0.48261,-0.090205,0.92377,-0.531934,0.522767,0.383092,-0.394919,-0.063667,0.929153,-0.671819,0.668911,0.378482,-0.245779,-0.046268,0.927862,-0.966779,0.950166,0.370771
203,-0.530856,-0.110534,0.937355,-0.434134,0.429843,0.377929,-0.479231,-0.092812,0.936581,-0.527741,0.524542,0.375424,-0.401064,-0.085944,0.938461,-0.673814,0.667695,0.401641,-0.246192,-0.04426,0.934967,-0.931375,0.927291,0.378011
204,-0.523756,-0.131359,0.943874,-0.451064,0.437793,0.389708,-0.464766,-0.113199,0.954565,-0.530821,0.519635,0.395554,-0.386183,-0.086643,0.936808,-0.664985,0.653927,0.388654,-0.248423,-0.070314,0.939125,-0.947035,0.928685,0.398819
