sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.979313,-0.33131,-0.652396,0.757806,-0.459713,-0.317605,0.989147,-0.336593,-0.646146,0.75526,-0.460192,-0.287662,0.976248,-0.32675,-0.660493,0.755769,-0.444148,-0.313544,0.982245,-0.336869,-0.663133,0.762035,-0.458585,-0.305205
11,0.9774,-0.31192,-0.669779,0.747773,-0.434376,-0.315553,0.975716,-0.314234,-0.662924,0.736458,-0.436707,-0.306596,0.974838,-0.312674,-0.668815,0.745878,-0.436251,-0.326459,0.983942,-0.312616,-0.662243,0.744933,-0.431083,-0.317878
12,0.976461,-0.300961,-0.684848,0.757052,-0.420677,-0.338706,0.968598,-0.297062,-0.683215,0.742806,-0.441028,-0.330916,0.980774,-0.294223,-0.68951,0.770806,-0.431383,-0.323039,0.972592,-0.28351,-0.67525,0.757512,-0.421973,-0.33156
13,0.964621,-0.279213,-0.694941,0.741135,-0.397321,-0.336233,0.978069,-0.279317,-0.688114,0.752733,-0.389078,-0.360845,0.975668,-0.275837,-0.694375,0.754186,-0.413698,-0.326263,0.9687,-0.265679,-0.694362,0.766685,-0.410079,-0.349396
14,0.966835,-0.252515,-0.709328,0.750794,-0.398611,-0.363223,0.966686,-0.257013,-0.710874,0.757936,-0.406793,-0.359285,0.963579,-0.253613,-0.704114,0.760138,-0.394237,-0.363245,0.956951,-0.261902,-0.705485,0.756327,-0.382993,-0.342346
15,0.964045,-0.241594,-0.728552,0.759604,-0.381513,-0.363293,0.961399,-0.236191,-0.722194,0.760716,-0.386348,-0.360429,0.965648,-0.23353,-0.714625,0.750355,-0.384202,-0.357973,0.963787,-0.239944,-0.719301,0.770747,-0.396492,-0.380504
16,0.947093,-0.210265,-0.735604,0.75274,-0.351802,-0.388366,0.953356,-0.21267,-0.742435,0.736737,-0.371645,-0.369902,0.952303,-0.214608,-0.747494,0.744895,-0.372681,-0.37825,0.95276,-0.223645,-0.736384,0.758212,-0.373821,-0.374905
17,0.949641,-0.21014,-0.746706,0.767364,-0.377398,-0.393723,0.953518,-0.197252,-0.749218,0.752379,-0.35192,-0.399466,0.959469,-0.1905,-0.750259,0.757394,-0.374786,-0.383942,0.9473,-0.199049,-0.74396,0.766519,-0.362815,-0.3819
18,0.944309,-0.187329,-0.767648,0.76695,-0.344272,-0.407314,0.945317,-0.179359,-0.76248,0.750211,-0.349395,-0.421506,0.950563,-0.192201,-0.761129,0.772424,-0.329581,-0.400168,0.950669,-0.188827,-0.766767,0.771235,-0.363599,-0.38358
19,0.937352,-0.160123,-0.765857,0.750854,-0.335222,-0.400178,0.939427,-0.164442,-0.768127,0.743032,-0.350968,-0.411596,0.939449,-0.164704,-0.77427,0.751339,-0.343839,-0.411128,0.939174,-0.167251,-0.769184,0.752209,-0.333141,-0.419055
20,0.927007,-0.148708,-0.78566,0.759291,-0.318335,-0.428338,0.928607,-0.147814,-0.788909,0.74144,-0.342055,-0.435472,0.927362,-0.1362,-0.784656,0.743215,-0.331514,-0.423561,0.937388,-0.134605,-0.781196,0.748391,-0.328858,-0.441529
21,0.924509,-0.134249,-0.794198,0.74317,-0.3173,-0.420418,0.914006,-0.121833,-0.789887,0.763768,-0.290264,-0.448317,0.920322,-0.121127,-0.799444,0.744747,-0.304446,-0.444983,0.921374,-0.127956,-0.791593,0.75419,-0.313906,-0.433241
22,0.912165,-0.11384,-0.801753,0.75067,-0.292331,-0.439316,0.918035,-0.108483,-0.811637,0.75634,-0.303446,-0.450649,0.919688,-0.101107,-0.814848,0.744875,-0.304972,-0.436355,0.914479,-0.111513,-0.804083,0.757732,-0.307313,-0.469721
23,0.909803,-0.088265,-0.819733,0.745297,-0.290746,-0.466354,0.902615,-0.094866,-0.813638,0.77417,-0.312439,-0.465555,0.905496,-0.086123,-0.821355,0.735877,-0.316142,-0.477338,0.910327,-0.088112,-0.824114,0.742182,-0.299778,-0.467378
24,0.903491,-0.076241,-0.830431,0.749852,-0.254691,-0.48218,0.897698,-0.066718,-0.827446,0.739551,-0.27956,-0.460834,0.896433,-0.076137,-0.825952,0.738046,-0.278894,-0.458098,0.899997,-0.071281,-0.827109,0.737688,-0.282294,-0.464258
25,0.88638,-0.050676,-0.839472,0.736084,-0.249016,-0.510352,0.892031,-0.056573,-0.842647,0.734854,-0.261931,-0.502491,0.888493,-0.048353,-0.849159,0.756017,-0.255374,-0.483768,0.888885,-0.052762,-0.844509,0.730146,-0.257575,-0.494475
26,0.876482,-0.034118,-0.857335,0.736709,-0.24815,-0.477735,0.886754,-0.040847,-0.845144,0.739557,-0.255184,-0.498926,0.883296,-0.033448,-0.845337,0.736299,-0.236585,-0.500569,0.87598,-0.031257,-0.8577,0.7567,-0.232942,-0.498286
27,0.872718,-0.014519,-0.862204,0.748842,-0.226265,-0.502435,0.872346,-0.01961,-0.865545,0.739317,-0.236299,-0.516602,0.875398,-0.018089,-0.864837,0.754748,-0.235403,-0.511484,0.869951,-0.021027,-0.856014,0.747262,-0.221299,-0.515633
28,0.860019,0.003404,-0.863723,0.730942,-0.199136,-0.504929,0.862961,-0.0042,-0.865081,0.74386,-0.21446,-0.510114,0.86412,0.004707,-0.871895,0.734858,-0.20379,-0.511034,0.868791,0.004515,-0.872757,0.728294,-0.235307,-0.525676
29,0.854203,0.015918,-0.87089,0.724493,-0.202368,-0.523308,0.860104,0.035052,-0.881667,0.727219,-0.217616,-0.53146,0.856649,0.013397,-0.875987,0.733839,-0.212805,-0.52206,0.855378,0.027802,-0.873928,0.723489,-0.192523,-0.540546
30,0.846116,0.03644,-0.884827,0.716901,-0.211178,-0.521758,0.847655,0.038626,-0.889368,0.712124,-0.1904,-0.539814,0.843156,0.037466,-0.878095,0.72723,-0.207817,-0.55389,0.845314,0.041055,-0.887853,0.729159,-0.203075,-0.537855
31,0.836582,0.062035,-0.892095,0.736297,-0.174554,-0.547842,0.827647,0.055995,-0.893603,0.728297,-0.172348,-0.532057,0.838075,0.059123,-0.890534,0.752071,-0.172753,-0.544627,0.833667,0.066017,-0.894489,0.73475,-0.165928,-0.56386
32,0.815088,0.074037,-0.894557,0.741969,-0.169067,-0.559085,0.824194,0.08636,-0.907335,0.70748,-0.180257,-0.572572,0.821987,0.071505,-0.900512,0.712904,-0.175899,-0.559251,0.819078,0.078302,-0.905409,0.724897,-0.15865,-0.564873
33,0.812091,0.098666,-0.908708,0.721013,-0.14953,-0.574293,0.806671,0.101395,-0.913921,0.708669,-0.160875,-0.577985,0.814621,0.090376,-0.906383,0.711399,-0.172269,-0.577827,0.810559,0.094333,-0.917767,0.70779,-0.157379,-0.58159
34,0.798452,0.117795,-0.924267,0.707072,-0.147872,-0.569831,0.799519,0.120523,-0.912456,0.711713,-0.139611,-0.57581,0.814787,0.122959,-0.915076,0.715641,-0.1421,-0.577407,0.804567,0.120879,-0.917739,0.712535,-0.13963,-0.554026
35,0.800076,0.136296,-0.933727,0.690133,-0.12431,-0.602372,0.796543,0.129454,-0.922508,0.713798,-0.13427,-0.598171,0.786985,0.131414,-0.92925,0.701218,-0.118886,-0.58272,0.787293,0.145424,-0.923781,0.699149,-0.12103,-0.590951
36,0.784453,0.144965,-0.933483,0.690506,-0.106332,-0.602132,0.780469,0.16679,-0.937228,0.708573,-0.11999,-0.59427,0.785466,0.155431,-0.939145,0.705184,-0.113033,-0.598421,0.778916,0.158228,-0.92709,0.710249,-0.10672,-0.599119
37,0.768616,0.183328,-0.944679,0.688665,-0.072034,-0.598622,0.771165,0.174065,-0.944962,0.721692,-0.092068,-0.629923,0.773385,0.165685,-0.943327,0.7015,-0.104509,-0.609955,0.762702,0.168876,-0.941472,0.716845,-0.095362,-0.61526
38,0.762085,0.190182,-0.949611,0.699189,-0.085506,-0.605077,0.761749,0.188534,-0.949525,0.689954,-0.076875,-0.58849,0.756746,0.188622,-0.946946,0.695402,-0.073465,-0.600131,0.742301,0.191874,-0.943534,0.687105,-0.08322,-0.600357
39,0.733193,0.224789,-0.94779,0.684104,-0.075605,-0.62202,0.746971,0.206257,-0.947134,0.703666,-0.078836,-0.608413,0.741984,0.212478,-0.960783,0.687264,-0.064936,-0.626335,0.738427,0.195927,-0.949482,0.693112,-0.071705,-0.60406
40,0.737259,0.229432,-0.95472,0.685931,-0.0613,-0.629603,0.730989,0.231413,-0.950479,0.68656,-0.042476,-0.632846,0.730248,0.219495,-0.955844,0.680382,-0.059398,-0.629671,0.732053,0.228689,-0.953586,0.664339,-0.052895,-0.633786
41,0.720063,0.246557,-0.957839,0.663722,-0.029972,-0.627091,0.71173,0.248725,-0.954106,0.683151,-0.027904,-0.617525,0.714568,0.238122,-0.957359,0.667756,-0.028676,-0.636581,0.716415,0.246419,-0.96224,0.671019,-0.040465,-0.633917
42,0.705987,0.262166,-0.961247,0.660485,-0.017939,-0.647935,0.695429,0.265081,-0.967158,0.664525,-0.023448,-0.636172,0.696443,0.263279,-0.953692,0.650309,-0.011454,-0.634219,0.704644,0.262695,-0.973595,0.671302,-0.026216,-0.636356
43,0.688536,0.29061,-0.974073,0.653758,-0.010802,-0.651346,0.69314,0.278919,-0.97044,0.648328,-0.002921,-0.655156,0.69444,0.282029,-0.969459,0.672768,-0.016428,-0.615764,0.69437,0.280095,-0.969,0.656721,-0.038621,-0.651933
44,0.676529,0.300753,-0.981195,0.660072,-0.005292,-0.659019,0.679756,0.292829,-0.977061,0.672216,-0.004085,-0.657844,0.682358,0.291132,-0.976115,0.633675,0.003605,-0.639615,0.673523,0.29678,-0.974102,0.677586,0.01745,-0.661572
45,0.663179,0.317898,-0.980928,0.629113,0.014371,-0.663542,0.663201,0.32717,-0.977412,0.641608,0.020683,-0.656907,0.652989,0.313589,-0.974045,0.657538,0.023229,-0.663528,0.664678,0.307241,-0.98599,0.646854,0.013442,-0.650943
46,0.644398,0.330239,-0.985513,0.637668,0.033482,-0.667966,0.650234,0.33492,-0.980654,0.631637,0.028725,-0.666077,0.650107,0.342695,-0.979728,0.651371,0.033205,-0.677082,0.647214,0.339595,-0.981494,0.633551,0.025094,-0.670022
47,0.624622,0.358562,-0.986865,0.632079,0.056954,-0.665167,0.629202,0.347001,-0.983874,0.648873,0.052101,-0.667097,0.630996,0.352116,-0.982612,0.621924,0.05125,-0.669497,0.635898,0.353709,-0.989605,0.635826,0.047079,-0.681108
48,0.617631,0.369285,-0.993266,0.626542,0.052684,-0.698087,0.624691,0.37338,-0.991167,0.613376,0.070245,-0.673993,0.619822,0.383849,-0.994356,0.623486,0.06182,-0.689127,0.616722,0.373701,-0.985159,0.625781,0.058941,-0.686675
49,0.594536,0.389182,-0.991747,0.618576,0.072133,-0.692066,0.605288,0.378007,-0.986618,0.623826,0.064422,-0.699008,0.603161,0.389579,-0.99425,0.624441,0.071668,-0.695146,0.595994,0.391252,-0.989578,0.623635,0.07428,-0.684048
50,0.589423,0.407215,-0.995498,0.61292,0.071466,-0.685425,0.585918,0.4005,-0.991495,0.621722,0.090321,-0.690926,0.594123,0.407535,-0.993116,0.611402,0.095323,-0.70921,0.588956,0.408554,-0.991988,0.607158,0.080975,-0.694296
51,0.573475,0.42681,-0.991309,0.604478,0.124109,-0.688524,0.567399,0.433817,-0.993519,0.593916,0.095404,-0.687026,0.561569,0.416809,-0.999834,0.607857,0.124573,-0.707774,0.562661,0.42182,-0.997905,0.598585,0.103901,-0.696272
52,0.560545,0.44245,-1.004194,0.589453,0.128904,-0.710494,0.561112,0.434349,-0.991104,0.586555,0.106462,-0.704627,0.558763,0.452587,-0.994532,0.571178,0.121636,-0.709698,0.558148,0.441643,-0.993699,0.603918,0.106642,-0.70099
53,0.53919,0.45716,-0.998548,0.572369,0.127002,-0.721243,0.540755,0.454867,-1.003696,0.579553,0.138545,-0.690198,0.545619,0.459954,-0.995089,0.584428,0.131692,-0.711608,0.539078,0.45883,-0.998919,0.59767,0.148732,-0.714778
54,0.524753,0.480548,-0.994964,0.57446,0.141403,-0.728245,0.523586,0.488648,-1.000648,0.550652,0.15066,-0.710332,0.524895,0.472384,-1.004794,0.570519,0.135774,-0.701619,0.526669,0.476598,-1.000599,0.556587,0.143205,-0.709093
55,0.500395,0.486478,-1.000463,0.554646,0.150178,-0.729805,0.512298,0.49268,-1.000761,0.573585,0.145932,-0.731574,0.512397,0.485656,-0.99947,0.566656,0.162832,-0.724325,0.501189,0.488168,-1.002649,0.570423,0.139922,-0.717142
56,0.499794,0.500515,-1.008797,0.559829,0.170497,-0.721888,0.496573,0.508487,-0.998004,0.54541,0.185393,-0.720023,0.491943,0.512073,-0.997309,0.55557,0.172751,-0.708842,0.492921,0.516953,-1.003093,0.559241,0.186989,-0.727996
57,0.472577,0.519775,-0.998261,0.525245,0.193231,-0.722065,0.478961,0.516051,-1.007835,0.537183,0.20036,-0.717086,0.472908,0.529847,-0.998566,0.535361,0.193606,-0.741065,0.474634,0.523932,-1.007337,0.535089,0.18207,-0.714352
58,0.466436,0.532274,-0.994599,0.537334,0.202046,-0.740396,0.456594,0.547767,-0.993657,0.523631,0.195759,-0.719586,0.46078,0.54101,-0.997904,0.545305,0.201762,-0.744191,0.461716,0.540236,-0.992079,0.52068,0.188999,-0.738186
59,0.446418,0.547603,-0.998933,0.517484,0.21102,-0.739102,0.439572,0.551055,-0.995294,0.525638,0.215813,-0.727146,0.448246,0.55439,-0.999688,0.526103,0.236968,-0.745013,0.447294,0.554594,-0.99517,0.534907,0.208903,-0.728043
60,0.428289,0.569805,-0.997712,0.504056,0.239381,-0.730051,0.428572,0.567292,-0.998176,0.517873,0.228143,-0.741917,0.426513,0.578735,-0.992674,0.505021,0.216614,-0.733043,0.422933,0.573547,-0.992632,0.500204,0.250058,-0.732169
61,0.415545,0.584863,-0.992303,0.490688,0.252405,-0.739407,0.41534,0.58629,-0.996698,0.472364,0.254637,-0.737558,0.410628,0.587744,-0.989621,0.495001,0.239997,-0.750749,0.408714,0.591309,-0.981981,0.497179,0.250185,-0.749132
62,0.387869,0.612414,-0.999277,0.471954,0.238025,-0.738337,0.389266,0.594699,-0.996736,0.488058,0.25254,-0.759385,0.400098,0.603301,-0.993782,0.514973,0.248834,-0.753208,0.393673,0.601288,-0.991308,0.478351,0.251438,-0.745595
63,0.376556,0.611049,-0.983777,0.481329,0.247626,-0.763604,0.375483,0.628461,-0.995055,0.490403,0.277097,-0.742917,0.371445,0.61361,-0.989242,0.468732,0.28116,-0.753489,0.367844,0.615187,-0.995056,0.460247,0.257425,-0.757495
64,0.354797,0.633595,-0.981483,0.460981,0.275702,-0.755497,0.355573,0.623398,-0.98496,0.476855,0.294691,-0.722393,0.360799,0.646344,-0.985953,0.450056,0.27641,-0.76657,0.354005,0.632095,-0.982429,0.453062,0.27169,-0.730619
65,0.334466,0.651399,-0.982452,0.453707,0.293615,-0.749098,0.34225,0.651346,-0.979689,0.455346,0.290241,-0.763072,0.343359,0.642989,-0.979417,0.450447,0.284832,-0.74896,0.344222,0.637984,-0.98976,0.449162,0.307983,-0.758834
66,0.329426,0.656163,-0.970564,0.444686,0.307386,-0.752635,0.310205,0.656588,-0.994503,0.422105,0.300295,-0.751659,0.320502,0.659585,-0.980165,0.44768,0.312181,-0.731154,0.32027,0.664072,-0.980134,0.430231,0.316284,-0.758439
67,0.306671,0.675716,-0.972367,0.438458,0.324108,-0.778968,0.305765,0.671166,-0.975516,0.412927,0.328866,-0.749757,0.303545,0.668199,-0.975656,0.437827,0.310376,-0.758123,0.299897,0.674611,-0.976876,0.444579,0.331713,-0.732316
68,0.288318,0.69362,-0.978187,0.435373,0.334922,-0.757173,0.284852,0.674549,-0.976036,0.414223,0.330235,-0.751847,0.289956,0.694694,-0.967021,0.416324,0.318722,-0.756848,0.293762,0.688475,-0.973345,0.410561,0.338133,-0.749311
69,0.263674,0.702847,-0.958594,0.410058,0.342828,-0.76511,0.265699,0.701232,-0.969765,0.410295,0.346164,-0.739999,0.273636,0.70335,-0.961724,0.403322,0.355457,-0.760336,0.264828,0.70861,-0.977852,0.403141,0.343169,-0.758114
70,0.255639,0.718762,-0.957915,0.408243,0.369161,-0.725546,0.249895,0.710969,-0.971771,0.397348,0.358668,-0.765181,0.260647,0.719366,-0.965304,0.387495,0.364386,-0.748515,0.257654,0.71545,-0.957707,0.405501,0.363985,-0.761329
71,0.231054,0.731487,-0.956521,0.371282,0.389097,-0.749242,0.231215,0.737406,-0.963444,0.389173,0.370208,-0.758545,0.221453,0.736668,-0.952016,0.385778,0.37449,-0.750042,0.227114,0.723675,-0.954701,0.386276,0.364778,-0.744997
72,0.211911,0.73107,-0.954379,0.378079,0.377897,-0.751478,0.210437,0.741865,-0.951861,0.373293,0.38168,-0.750572,0.204553,0.736225,-0.95233,0.371278,0.371153,-0.735952,0.213126,0.733639,-0.944083,0.364659,0.393383,-0.758456
73,0.188102,0.756237,-0.950265,0.358011,0.399395,-0.75976,0.186107,0.752488,-0.953866,0.347795,0.403778,-0.751269,0.192612,0.753456,-0.946263,0.371167,0.405742,-0.763743,0.19315,0.758962,-0.945383,0.348663,0.396818,-0.736478
74,0.173367,0.767112,-0.935498,0.335533,0.40815,-0.740242,0.182531,0.765808,-0.933895,0.337267,0.402761,-0.745346,0.179821,0.763909,-0.928312,0.355795,0.410521,-0.742542,0.176431,0.762387,-0.942924,0.356628,0.408679,-0.756338
75,0.16479,0.777499,-0.927133,0.325564,0.397889,-0.77824,0.151433,0.769559,-0.935923,0.332392,0.434056,-0.773256,0.157132,0.782413,-0.944436,0.333255,0.422692,-0.766559,0.150193,0.782113,-0.933118,0.330185,0.4153,-0.758629
76,0.140304,0.779929,-0.926727,0.342642,0.430987,-0.745751,0.135961,0.778299,-0.934077,0.315232,0.425461,-0.737084,0.144147,0.78916,-0.92465,0.31937,0.436437,-0.741175,0.13378,0.789983,-0.918881,0.312339,0.418631,-0.753134
77,0.124775,0.801036,-0.918327,0.296836,0.444533,-0.753099,0.120302,0.804132,-0.911002,0.319818,0.421019,-0.758572,0.117698,0.798056,-0.916441,0.298861,0.45764,-0.746969,0.126297,0.786626,-0.919991,0.311635,0.437764,-0.767404
78,0.103845,0.815811,-0.915422,0.299532,0.45463,-0.749736,0.096294,0.814166,-0.911634,0.296387,0.456263,-0.732506,0.103398,0.812517,-0.906969,0.283369,0.454306,-0.745937,0.10052,0.807542,-0.9051,0.290948,0.455422,-0.766941
79,0.080945,0.813462,-0.899637,0.29249,0.475924,-0.740097,0.088942,0.82889,-0.896614,0.268958,0.475333,-0.739921,0.078919,0.827937,-0.899384,0.283054,0.458842,-0.748861,0.074144,0.821261,-0.89341,0.266367,0.469117,-0.753635
80,0.058735,0.83124,-0.895967,0.269401,0.48337,-0.74088,0.06956,0.826036,-0.891981,0.261754,0.463333,-0.754715,0.069998,0.840945,-0.901046,0.255969,0.479808,-0.730142,0.066286,0.830322,-0.893395,0.259256,0.48067,-0.756536
81,0.038828,0.852049,-0.890888,0.256359,0.486801,-0.744042,0.044164,0.839943,-0.889251,0.27519,0.487315,-0.7493,0.041474,0.838571,-0.886504,0.246337,0.489258,-0.735666,0.040145,0.846026,-0.886987,0.242231,0.477426,-0.748314
82,0.028628,0.858678,-0.876862,0.22873,0.505414,-0.728843,0.022451,0.857662,-0.881168,0.254707,0.495029,-0.749237,0.023615,0.851717,-0.867095,0.238646,0.492447,-0.759693,0.023571,0.847067,-0.864364,0.235593,0.49084,-0.735032
83,0.009233,0.862699,-0.869224,0.22487,0.51686,-0.731547,0.007977,0.866496,-0.874016,0.229759,0.499643,-0.729161,0.006396,0.860012,-0.871558,0.207505,0.514449,-0.741767,0.004776,0.86526,-0.874575,0.236762,0.495425,-0.739084
84,-0.019825,0.865661,-0.865396,0.198527,0.50124,-0.743571,-0.015677,0.875406,-0.855575,0.227562,0.538331,-0.734535,-0.016159,0.872681,-0.858834,0.22875,0.525239,-0.729442,-0.009925,0.881635,-0.865587,0.22832,0.516046,-0.733613
85,-0.031055,0.882135,-0.851026,0.194566,0.519415,-0.731303,-0.036564,0.878812,-0.849586,0.205789,0.524417,-0.737145,-0.034006,0.880023,-0.846968,0.178596,0.530462,-0.744213,-0.038738,0.880208,-0.852508,0.205816,0.544673,-0.719405
86,-0.049367,0.896452,-0.845473,0.187142,0.542984,-0.709818,-0.052767,0.889167,-0.836711,0.191369,0.56374,-0.730648,-0.055894,0.880709,-0.839368,0.178789,0.550384,-0.742422,-0.055689,0.896118,-0.844175,0.176937,0.546286,-0.729502
87,-0.072338,0.89984,-0.837743,0.169645,0.541194,-0.729004,-0.070207,0.898846,-0.835563,0.193745,0.555528,-0.723524,-0.0709,0.894147,-0.820993,0.181554,0.545292,-0.740377,-0.072642,0.900856,-0.823868,0.179613,0.535142,-0.700066
88,-0.089527,0.896737,-0.815162,0.144499,0.566402,-0.707037,-0.084851,0.899641,-0.816673,0.164407,0.573152,-0.735085,-0.087666,0.899578,-0.824118,0.168055,0.570763,-0.700665,-0.090596,0.905429,-0.820856,0.170893,0.559067,-0.721969
89,-0.105565,0.911619,-0.807553,0.15699,0.554723,-0.724156,-0.105639,0.916366,-0.80199,0.136524,0.554019,-0.722255,-0.103716,0.926799,-0.810967,0.134882,0.571341,-0.719362,-0.112368,0.905878,-0.811632,0.14817,0.562799,-0.704466
90,-0.123297,0.922343,-0.790468,0.129132,0.574672,-0.714897,-0.123807,0.934882,-0.796884,0.136836,0.592093,-0.728055,-0.124879,0.919729,-0.802401,0.117374,0.575704,-0.715504,-0.123261,0.91469,-0.78805,0.11906,0.56562,-0.716037
91,-0.14582,0.924679,-0.782767,0.097416,0.589731,-0.710444,-0.14725,0.938887,-0.789064,0.132688,0.592369,-0.699062,-0.140667,0.929246,-0.79318,0.134075,0.608836,-0.710151,-0.139176,0.931457,-0.78358,0.109625,0.599162,-0.706828
92,-0.160457,0.937214,-0.771224,0.118261,0.596512,-0.71436,-0.173452,0.929088,-0.772836,0.103336,0.602914,-0.707585,-0.162903,0.932882,-0.782749,0.10019,0.600368,-0.714414,-0.149396,0.940683,-0.773997,0.090708,0.607262,-0.699446
93,-0.181707,0.947525,-0.757187,0.091919,0.606277,-0.705904,-0.183213,0.941641,-0.76151,0.088889,0.621914,-0.705161,-0.187952,0.94428,-0.764514,0.0758,0.614815,-0.69675,-0.181799,0.929271,-0.752844,0.087597,0.612607,-0.710276
94,-0.202987,0.954232,-0.743682,0.079127,0.62171,-0.690261,-0.194836,0.950859,-0.751762,0.081344,0.625264,-0.710607,-0.197402,0.937143,-0.755528,0.082229,0.593753,-0.695069,-0.20234,0.943573,-0.753095,0.06647,0.596823,-0.690747
95,-0.217279,0.95841,-0.730954,0.05667,0.615729,-0.680975,-0.224999,0.959873,-0.727878,0.07535,0.631584,-0.692324,-0.221048,0.955258,-0.738945,0.05192,0.616831,-0.684444,-0.225365,0.956435,-0.732685,0.055941,0.629553,-0.687377
96,-0.231079,0.961545,-0.720069,0.051954,0.649164,-0.68659,-0.238354,0.963344,-0.718446,0.057901,0.641647,-0.674984,-0.235323,0.9549,-0.721865,0.047916,0.612514,-0.679884,-0.227529,0.954228,-0.720454,0.04716,0.623589,-0.67468
97,-0.25642,0.965423,-0.710189,0.028297,0.644959,-0.679086,-0.260074,0.966611,-0.707387,0.044017,0.619596,-0.673001,-0.243081,0.954434,-0.708005,0.030735,0.63029,-0.671817,-0.255477,0.965641,-0.724043,0.017887,0.641094,-0.665125
98,-0.26854,0.965689,-0.690434,0.015892,0.639679,-0.65879,-0.280914,0.963357,-0.700936,0.020738,0.631359,-0.659314,-0.278083,0.967415,-0.700476,0.026223,0.643846,-0.660781,-0.27406,0.963027,-0.70293,0.013126,0.650261,-0.661255
99,-0.27912,0.975269,-0.683644,-0.004472,0.627369,-0.650328,-0.285892,0.977531,-0.67748,0.012401,0.675051,-0.629664,-0.292517,0.968252,-0.68512,0.002152,0.65791,-0.653958,-0.289995,0.970627,-0.685416,0.003788,0.659597,-0.657719
100,-0.313623,0.976833,-0.677897,-0.020272,0.657072,-0.668376,-0.310075,0.980015,-0.668884,-0.016367,0.642455,-0.646619,-0.299186,0.975235,-0.667278,-0.01106,0.666752,-0.638712,-0.312666,0.984001,-0.672974,-0.015849,0.65598,-0.647047
101,-0.326267,0.979743,-0.649955,-0.013102,0.660163,-0.653144,-0.328935,0.978956,-0.653165,-0.041829,0.684995,-0.655542,-0.333138,0.980594,-0.654987,-0.03421,0.657077,-0.636906,-0.323058,0.974199,-0.650153,-0.008529,0.67089,-0.621407
