sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.338295,0.982472,-0.64258,-0.01854,0.271941,-0.251316,-0.343453,0.985808,-0.637113,-0.020575,0.25329,-0.241607,-0.357356,0.990384,-0.641183,-0.014623,0.28409,-0.259903,-0.347631,0.983523,-0.641839,-0.027644,0.257594,-0.246022
103,-0.362413,0.997713,-0.62965,-0.026518,0.263496,-0.249806,-0.351991,0.988455,-0.626563,-0.026283,0.273592,-0.230142,-0.357621,0.98096,-0.629466,-0.014508,0.266413,-0.253747,-0.356252,0.987227,-0.626506,-0.023309,0.27026,-0.24969
104,-0.383137,0.988422,-0.615548,-0.006992,0.261477,-0.238529,-0.383269,0.987839,-0.614006,-0.014413,0.266943,-0.255957,-0.379823,0.992777,-0.61564,-0.034656,0.275948,-0.241011,-0.377461,0.98919,-0.616788,-0.03055,0.273625,-0.241675
105,-0.397378,0.992822,-0.589666,-0.018442,0.284707,-0.229287,-0.405436,0.996462,-0.597119,-0.019537,0.277548,-0.236587,-0.394256,0.991546,-0.602326,-0.051902,0.294801,-0.229543,-0.396288,0.983476,-0.591787,-0.017462,0.29434,-0.231804
106,-0.409828,0.995361,-0.585589,-0.045472,0.291072,-0.246035,-0.412583,0.989941,-0.58935,-0.057302,0.287753,-0.237547,-0.41134,0.997292,-0.570859,-0.032188,0.275557,-0.23503,-0.411077,0.998222,-0.585111,-0.047434,0.291428,-0.254273
107,-0.438125,0.99697,-0.562196,-0.058945,0.315647,-0.22659,-0.426647,0.992733,-0.560423,-0.041168,0.27466,-0.234304,-0.424757,1.0063,-0.560263,-0.044964,0.282455,-0.244553,-0.428417,0.993554,-0.567232,-0.053396,0.289421,-0.250498
108,-0.452253,0.996817,-0.556286,-0.058954,0.288888,-0.227884,-0.443986,1.001099,-0.54802,-0.056005,0.271436,-0.224517,-0.451734,1.00135,-0.542398,-0.04786,0.282122,-0.235734,-0.445486,0.993292,-0.546755,-0.05045,0.291706,-0.221889
109,-0.467869,0.999288,-0.530592,-0.051007,0.273355,-0.239099,-0.467031,0.992316,-0.531556,-0.044061,0.29903,-0.225307,-0.46694,1.002,-0.535695,-0.071156,0.268543,-0.227696,-0.459147,1.009808,-0.529681,-0.055467,0.268216,-0.237494
110,-0.483315,0.98379,-0.524233,-0.061191,0.281384,-0.224872,-0.482604,1.000803,-0.510882,-0.056192,0.296105,-0.223719,-0.489778,0.997878,-0.512907,-0.059347,0.281079,-0.217575,-0.485228,1.004217,-0.512877,-0.060093,0.290793,-0.23169
111,-0.497516,1.001438,-0.495926,-0.071218,0.279198,-0.223548,-0.502265,0.996284,-0.500303,-0.072344,0.279881,-0.233433,-0.502985,1.006162,-0.504887,-0.049289,0.287943,-0.221876,-0.495481,1.000791,-0.509402,-0.0726,0.268032,-0.216393
112,-0.512737,0.995873,-0.478376,-0.084242,0.296333,-0.214884,-0.518767,0.996632,-0.492742,-0.069951,0.3056,-0.23325,-0.516153,0.993483,-0.487953,-0.056581,0.30019,-0.218568,-0.508809,1.007893,-0.479451,-0.082571,0.275947,-0.212798
113,-0.536403,0.994717,-0.471132,-0.074831,0.280934,-0.202453,-0.53228,1.001628,-0.47464,-0.083762,0.289521,-0.201753,-0.527333,1.002902,-0.469479,-0.085683,0.298045,-0.214457,-0.533094,1.000684,-0.469098,-0.067764,0.283581,-0.214499
114,-0.554695,0.988122,-0.451981,-0.081116,0.290162,-0.20742,-0.551884,0.989327,-0.458367,-0.074013,0.285125,-0.194937,-0.547425,1.004384,-0.444524,-0.092235,0.290603,-0.207402,-0.539749,0.994262,-0.44915,-0.079187,0.307073,-0.218901
115,-0.564302,0.998357,-0.435993,-0.09714,0.292528,-0.211059,-0.567533,0.997953,-0.433063,-0.064393,0.283513,-0.189279,-0.561023,1.007061,-0.433089,-0.073408,0.287682,-0.184385,-0.562213,0.992068,-0.444199,-0.070997,0.309197,-0.191171
116,-0.581364,1.00656,-0.412781,-0.090333,0.302473,-0.203327,-0.582085,0.993848,-0.417849,-0.092818,0.277911,-0.202355,-0.581241,1.004839,-0.420951,-0.083476,0.286767,-0.195754,-0.583873,0.990921,-0.412994,-0.096609,0.286445,-0.19817
117,-0.586794,0.989276,-0.402167,-0.097792,0.306174,-0.189985,-0.591292,0.993748,-0.401652,-0.082358,0.290985,-0.189457,-0.593721,0.998804,-0.396378,-0.103863,0.293042,-0.201024,-0.589534,0.990909,-0.396406,-0.085499,0.291509,-0.204431
118,-0.612248,0.99825,-0.380304,-0.121491,0.305864,-0.197217,-0.611288,0.985714,-0.382127,-0.097018,0.298228,-0.191011,-0.614821,0.984402,-0.37073,-0.093245,0.290846,-0.19743,-0.602316,0.993379,-0.389157,-0.115222,0.29465,-0.176143
119,-0.628793,0.995803,-0.373682,-0.104198,0.295657,-0.199478,-0.629058,0.991596,-0.367201,-0.100456,0.300106,-0.186189,-0.619144,0.989178,-0.369602,-0.115848,0.294393,-0.193227,-0.626578,0.992336,-0.369475,-0.114938,0.301588,-0.202019
120,-0.633327,0.986998,-0.349426,-0.104714,0.306274,-0.183744,-0.640597,0.989003,-0.344378,-0.111562,0.304681,-0.178087,-0.639896,0.985597,-0.342509,-0.113607,0.312775,-0.207293,-0.634467,0.998314,-0.34846,-0.139003,0.306465,-0.192379
121,-0.649119,0.984652,-0.329419,-0.13958,0.28587,-0.18611,-0.65648,0.986587,-0.33148,-0.121339,0.301623,-0.178079,-0.661302,0.987785,-0.336116,-0.119955,0.310014,-0.166087,-0.659359,0.979761,-0.325947,-0.098573,0.300473,-0.184476
122,-0.663418,0.987821,-0.305547,-0.139383,0.29932,-0.168463,-0.672697,0.975356,-0.307737,-0.128907,0.327628,-0.178658,-0.664972,0.980421,-0.315417,-0.122811,0.290143,-0.178145,-0.665466,0.980032,-0.309507,-0.122579,0.299961,-0.172235
123,-0.681537,0.97765,-0.294427,-0.136476,0.30036,-0.165352,-0.681376,0.977429,-0.297345,-0.142215,0.293379,-0.159059,-0.677318,0.980693,-0.294786,-0.126803,0.296243,-0.171428,-0.68321,0.976329,-0.296094,-0.139437,0.30401,-0.184666
124,-0.697054,0.974457,-0.274129,-0.15871,0.295723,-0.165544,-0.696852,0.968465,-0.267396,-0.136268,0.305817,-0.16868,-0.697927,0.969843,-0.274147,-0.159266,0.282507,-0.155196,-0.695399,0.964172,-0.275293,-0.164211,0.286152,-0.148223
125,-0.705442,0.971886,-0.261538,-0.149236,0.296067,-0.160625,-0.709034,0.972547,-0.26644,-0.13644,0.319009,-0.163768,-0.703621,0.967547,-0.261276,-0.143122,0.296832,-0.145672,-0.707938,0.960583,-0.268237,-0.144086,0.311157,-0.156986
126,-0.710825,0.958901,-0.242932,-0.145297,0.286436,-0.148828,-0.714102,0.966734,-0.236868,-0.152988,0.306366,-0.141279,-0.721002,0.964768,-0.239078,-0.142224,0.291789,-0.16547,-0.720132,0.963411,-0.243148,-0.158085,0.308937,-0.150735
127,-0.737103,0.952113,-0.230831,-0.161534,0.301302,-0.166313,-0.722177,0.946953,-0.2294,-0.137316,0.300857,-0.152236,-0.744988,0.952226,-0.22463,-0.139572,0.305337,-0.156323,-0.735538,0.954315,-0.217711,-0.142795,0.312727,-0.149093
128,-0.740426,0.947549,-0.193081,-0.163042,0.30778,-0.152007,-0.753356,0.947127,-0.198853,-0.157924,0.286951,-0.138572,-0.742542,0.949773,-0.206476,-0.154314,0.310379,-0.162706,-0.750944,0.949484,-0.205734,-0.152374,0.305738,-0.143823
129,-0.760774,0.943705,-0.18407,-0.15183,0.324911,-0.153598,-0.75889,0.942792,-0.187478,-0.16554,0.303716,-0.153319,-0.759091,0.94618,-0.186168,-0.162493,0.326084,-0.140944,-0.760913,0.943777,-0.185045,-0.15524,0.291617,-0.140564
130,-0.774669,0.941282,-0.169536,-0.154562,0.284345,-0.119282,-0.767021,0.929565,-0.165842,-0.171625,0.318873,-0.131148,-0.774147,0.928543,-0.163231,-0.157043,0.291675,-0.131076,-0.778849,0.938916,-0.17078,-0.149676,0.30726,-0.134546
131,-0.774268,0.931264,-0.146219,-0.165007,0.297777,-0.121317,-0.784583,0.925837,-0.146975,-0.159796,0.3027,-0.137063,-0.781631,0.93098,-0.153673,-0.175059,0.289569,-0.15224,-0.781874,0.921586,-0.147262,-0.174546,0.296126,-0.121745
132,-0.805053,0.928804,-0.126614,-0.156407,0.292264,-0.127032,-0.791448,0.921303,-0.135669,-0.172066,0.299992,-0.133611,-0.794108,0.920081,-0.124649,-0.181289,0.308249,-0.113906,-0.793105,0.923048,-0.135962,-0.170094,0.294012,-0.120284
133,-0.799605,0.909985,-0.108101,-0.175703,0.29479,-0.116648,-0.805204,0.913151,-0.11389,-0.198288,0.316819,-0.134097,-0.800191,0.92907,-0.104287,-0.189727,0.31244,-0.141603,-0.797154,0.924187,-0.108853,-0.180628,0.296768,-0.118876
134,-0.816175,0.906095,-0.088584,-0.172693,0.301544,-0.111034,-0.816546,0.896598,-0.088231,-0.167295,0.278153,-0.123073,-0.811902,0.905115,-0.089117,-0.191049,0.303123,-0.125021,-0.819497,0.903339,-0.078775,-0.192714,0.315475,-0.108978
135,-0.824288,0.905561,-0.075206,-0.170152,0.300467,-0.113089,-0.830609,0.904014,-0.071765,-0.19225,0.299618,-0.121436,-0.819238,0.903227,-0.077507,-0.199181,0.303089,-0.107524,-0.825944,0.908839,-0.077464,-0.190617,0.306461,-0.108114
136,-0.846873,0.897556,-0.056482,-0.182933,0.28978,-0.117011,-0.842313,0.89134,-0.041743,-0.18494,0.299619,-0.105495,-0.830507,0.893479,-0.053304,-0.194124,0.284109,-0.107091,-0.842466,0.894527,-0.05519,-0.194497,0.295693,-0.112869
137,-0.850931,0.884927,-0.033892,-0.201797,0.279508,-0.111959,-0.837866,0.884001,-0.034134,-0.180588,0.287306,-0.073915,-0.851381,0.883103,-0.041633,-0.194907,0.295971,-0.096976,-0.847666,0.878319,-0.033584,-0.19056,0.287375,-0.104894
138,-0.859241,0.874486,-0.020995,-0.20002,0.278601,-0.10563,-0.865857,0.88137,-0.018778,-0.181627,0.287834,-0.088103,-0.855585,0.883325,-0.015113,-0.200889,0.277953,-0.082899,-0.853067,0.865154,-0.019559,-0.207214,0.300129,-0.095903
139,-0.864495,0.883976,0.008257,-0.212486,0.303641,-0.083068,-0.874205,0.866228,0.006048,-0.196784,0.302684,-0.084196,-0.872755,0.868389,0.005291,-0.210942,0.284559,-0.076016,-0.861809,0.856103,-0.001308,-0.206976,0.304434,-0.094564
140,-0.87994,0.855792,0.025793,-0.209039,0.290079,-0.082237,-0.879617,0.849714,0.020231,-0.208487,0.279609,-0.070676,-0.88124,0.852291,0.016159,-0.229837,0.296875,-0.086812,-0.869623,0.851618,0.022476,-0.205885,0.301689,-0.080816
141,-0.888397,0.846922,0.035238,-0.20889,0.285729,-0.088031,-0.883705,0.854434,0.040383,-0.228374,0.279343,-0.083497,-0.892615,0.841671,0.040737,-0.208863,0.295833,-0.074057,-0.883601,0.849981,0.043612,-0.222105,0.302594,-0.089288
142,-0.889605,0.839313,0.050506,-0.237571,0.288342,-0.08551,-0.890242,0.83562,0.060227,-0.229077,0.283369,-0.071205,-0.897035,0.841831,0.059599,-0.220435,0.286416,-0.075996,-0.89636,0.834299,0.058913,-0.215048,0.301949,-0.068965
143,-0.907247,0.821307,0.080533,-0.222833,0.298074,-0.064638,-0.908081,0.81999,0.083668,-0.21553,0.299885,-0.060093,-0.903578,0.815606,0.074954,-0.22535,0.307178,-0.068839,-0.908257,0.827651,0.07681,-0.219686,0.284134,-0.06953
144,-0.912415,0.8085,0.096088,-0.205299,0.286969,-0.045246,-0.906712,0.814403,0.107671,-0.189562,0.297925,-0.055249,-0.9143,0.820013,0.090239,-0.219866,0.281878,-0.049675,-0.905174,0.819624,0.098268,-0.207053,0.287414,-0.062792
145,-0.915984,0.807306,0.107908,-0.221679,0.277712,-0.056465,-0.920411,0.808615,0.11217,-0.225482,0.281478,-0.061979,-0.923832,0.805066,0.108,-0.217166,0.268412,-0.053088,-0.918311,0.800861,0.117713,-0.219353,0.272608,-0.05075
146,-0.925679,0.779693,0.128803,-0.217917,0.274827,-0.056812,-0.915881,0.793197,0.139027,-0.23432,0.272913,-0.058689,-0.926168,0.787841,0.139597,-0.229728,0.296114,-0.047148,-0.93305,0.79298,0.129302,-0.220607,0.280637,-0.067206
147,-0.934821,0.784872,0.153663,-0.236115,0.288867,-0.047502,-0.931014,0.780786,0.14193,-0.250185,0.274126,-0.032827,-0.940447,0.772901,0.147158,-0.245586,0.276252,-0.024275,-0.929618,0.785187,0.149043,-0.222419,0.278881,-0.034149
148,-0.930009,0.779698,0.178507,-0.233172,0.284879,-0.033531,-0.943736,0.773697,0.168738,-0.249511,0.283971,-0.043391,-0.941084,0.768286,0.160397,-0.244412,0.253479,-0.04016,-0.941719,0.769497,0.166746,-0.216746,0.274737,-0.026687
149,-0.945427,0.758656,0.186482,-0.252731,0.27228,-0.015862,-0.944165,0.751028,0.192554,-0.244326,0.286185,-0.036682,-0.944806,0.754252,0.194038,-0.240844,0.254945,-0.042596,-0.95694,0.751386,0.19751,-0.245863,0.278406,-0.023502
150,-0.954842,0.735973,0.204664,-0.236166,0.271075,-0.032543,-0.948955,0.734526,0.206862,-0.252924,0.274977,-0.022727,-0.95409,0.74037,0.209707,-0.241484,0.269957,-0.032217,-0.947718,0.736501,0.205806,-0.25523,0.262783,-0.018782
151,-0.951536,0.725586,0.225006,-0.252494,0.257856,-0.033636,-0.959721,0.728124,0.231467,-0.234907,0.272625,-0.015526,-0.967884,0.734411,0.223576,-0.235542,0.285992,-0.025626,-0.959657,0.734404,0.226042,-0.247856,0.264641,-0.037512
152,-0.954081,0.714287,0.240356,-0.242375,0.251501,-0.023995,-0.963991,0.714763,0.245038,-0.269907,0.281463,-0.023975,-0.950023,0.713786,0.237773,-0.264115,0.270289,-0.011515,-0.966892,0.717377,0.240339,-0.254571,0.281299,-0.02578
153,-0.963177,0.699808,0.260046,-0.258934,0.273823,0.004096,-0.959037,0.697949,0.259075,-0.261484,0.277443,-0.011895,-0.970409,0.702459,0.266623,-0.273906,0.269816,-0.009648,-0.96984,0.697879,0.259259,-0.267265,0.255272,0.00101
154,-0.974611,0.69314,0.278225,-0.242002,0.267325,0.004677,-0.974137,0.691266,0.294468,-0.275276,0.268402,0.000815,-0.964702,0.692348,0.291661,-0.255706,0.259013,-0.005493,-0.974671,0.68824,0.278493,-0.268675,0.271222,0.01069
155,-0.978803,0.677829,0.299322,-0.274189,0.251191,0.00543,-0.984473,0.673884,0.302841,-0.257828,0.273706,0.000556,-0.974657,0.673282,0.293145,-0.255123,0.259855,0.031207,-0.970558,0.673366,0.297838,-0.25857,0.253428,0.01071
156,-0.976739,0.665022,0.312108,-0.277827,0.241414,0.007868,-0.97696,0.658196,0.315707,-0.260526,0.255579,0.013013,-0.98181,0.664928,0.3214,-0.25466,0.278311,-0.010753,-0.975088,0.660372,0.3178,-0.26423,0.252325,0.006063
157,-0.978316,0.652033,0.335704,-0.272618,0.254229,0.017006,-0.986133,0.65394,0.334128,-0.245892,0.282376,0.008616,-0.977865,0.653677,0.341249,-0.260596,0.264631,0.03361,-0.983787,0.642923,0.33017,-0.273451,0.264985,0.005115
158,-0.993884,0.634526,0.355569,-0.256182,0.260598,0.017273,-0.987338,0.635638,0.358399,-0.258692,0.24593,0.029908,-0.980343,0.638524,0.357134,-0.286051,0.246921,0.043916,-0.979952,0.635569,0.359476,-0.264965,0.255744,0.015265
159,-0.991234,0.624704,0.369744,-0.270311,0.265326,0.027733,-0.981524,0.622902,0.364978,-0.269091,0.252927,0.021185,-0.990219,0.624179,0.361501,-0.26681,0.263141,0.032311,-0.989694,0.624944,0.369421,-0.279788,0.245046,0.037373
160,-0.983024,0.607403,0.382187,-0.286247,0.242979,0.031871,-0.990935,0.59842,0.38126,-0.276407,0.232957,0.026571,-0.985382,0.600928,0.386952,-0.27387,0.233312,0.02088,-0.994837,0.595825,0.388938,-0.288541,0.245657,0.035079
161,-0.991394,0.596578,0.400205,-0.275609,0.243642,0.028352,-0.988825,0.587295,0.406498,-0.277349,0.238554,0.042794,-0.987891,0.599897,0.402385,-0.281515,0.239911,0.03407,-0.999778,0.592732,0.403711,-0.274923,0.259227,0.026893
162,-0.992891,0.575693,0.420538,-0.285021,0.245721,0.048625,-1.009919,0.567621,0.428358,-0.272571,0.246257,0.036361,-0.996138,0.579624,0.42687,-0.276721,0.266791,0.028074,-0.988766,0.578593,0.423916,-0.279191,0.250861,0.059885
163,-0.998108,0.556724,0.443732,-0.276263,0.22959,0.055265,-0.993021,0.562857,0.434788,-0.288754,0.222801,0.058002,-1.006965,0.559761,0.441692,-0.279399,0.243263,0.050931,-0.991368,0.562156,0.443922,-0.267707,0.236676,0.045092
164,-1.001732,0.545752,0.458542,-0.287254,0.226782,0.045464,-0.993621,0.539035,0.458552,-0.300032,0.22891,0.050742,-1.001667,0.531378,0.44831,-0.272584,0.230343,0.065057,-0.994854,0.539532,0.457292,-0.266449,0.210858,0.057758
165,-0.99962,0.527281,0.46379,-0.304278,0.220389,0.075446,-1.002607,0.512946,0.468917,-0.286334,0.23306,0.052913,-0.994676,0.528768,0.47728,-0.296871,0.229501,0.040388,-0.995131,0.530096,0.471673,-0.299389,0.217031,0.065212
166,-1.000528,0.509545,0.486069,-0.287894,0.22294,0.073614,-1.007305,0.514605,0.492109,-0.280249,0.230115,0.0759,-1.007724,0.506829,0.493221,-0.291859,0.232132,0.061142,-0.995813,0.512015,0.48793,-0.292466,0.231098,0.0644
167,-0.518596,0.539235,0.5478,-0.906633,0.215694,0.074002,-0.369459,0.543998,0.559314,-1.092828,0.196977,0.073767,-0.123671,0.56641,0.583862,-1.411835,0.222282,0.101606,-0.370265,0.536076,0.56086,-1.062207,0.219976,0.076234
168,-0.510734,0.517955,0.560741,-0.920832,0.225407,0.078658,-0.371219,0.518579,0.577632,-1.106762,0.235027,0.08141,-0.12364,0.551175,0.596097,-1.425539,0.21487,0.065557,-0.374089,0.525554,0.577013,-1.088041,0.212287,0.084814
169,-0.514884,0.496198,0.581811,-0.924338,0.216225,0.086702,-0.37151,0.503173,0.588521,-1.093825,0.212775,0.072492,-0.124935,0.523988,0.616296,-1.4226,0.205173,0.083878,-0.375599,0.50907,0.596466,-1.104299,0.213314,0.072845
170,-0.506864,0.479855,0.59679,-0.902677,0.212156,0.08014,-0.360532,0.483093,0.606794,-1.115107,0.208216,0.086883,-0.11741,0.511,0.641249,-1.428512,0.195959,0.089267,-0.366896,0.484267,0.607092,-1.110648,0.217089,0.077263
171,-0.51192,0.470082,0.609822,-0.935373,0.209128,0.093231,-0.369134,0.476595,0.626897,-1.120638,0.187822,0.099966,-0.119516,0.492957,0.647926,-1.450921,0.206684,0.071083,-0.367466,0.473168,0.629,-1.111833,0.207981,0.09425
172,-0.512557,0.437523,0.625634,-0.945178,0.201802,0.099205,-0.363294,0.452726,0.640395,-1.124969,0.19977,0.087553,-0.125124,0.478712,0.671292,-1.440568,0.200052,0.08886,-0.374323,0.461875,0.656015,-1.105971,0.189503,0.099415
173,-0.509905,0.425499,0.652128,-0.946651,0.212688,0.124687,-0.361644,0.431694,0.667158,-1.115736,0.183791,0.103593,-0.132015,0.443518,0.68933,-1.474383,0.205909,0.094745,-0.366588,0.435692,0.657858,-1.118389,0.191087,0.11403
174,-0.507034,0.404107,0.680713,-0.939462,0.199495,0.11278,-0.363868,0.419545,0.682514,-1.129266,0.175702,0.110675,-0.116845,0.437331,0.698896,-1.466881,0.183782,0.092744,-0.369097,0.411817,0.667828,-1.12127,0.195749,0.109706
175,-0.504954,0.390367,0.682798,-0.95515,0.180362,0.09787,-0.371191,0.401129,0.70012,-1.141247,0.183759,0.113045,-0.122801,0.40515,0.726031,-1.479517,0.188098,0.106804,-0.364988,0.398146,0.705743,-1.140985,0.18364,0.120495
176,-0.500692,0.372668,0.702607,-0.951393,0.194693,0.124928,-0.369993,0.378824,0.709849,-1.137239,0.187062,0.105933,-0.12927,0.385627,0.735779,-1.452822,0.173318,0.114218,-0.364829,0.374232,0.713566,-1.145229,0.204124,0.117238
177,-0.5061,0.353485,0.700689,-0.957359,0.177874,0.11904,-0.363769,0.358523,0.725029,-1.156328,0.187674,0.11815,-0.115842,0.372361,0.752638,-1.48252,0.16583,0.114117,-0.366108,0.35777,0.730024,-1.133128,0.182378,0.13367
178,-0.491492,0.321789,0.726921,-0.948668,0.157926,0.123643,-0.364565,0.350701,0.754349,-1.155257,0.178339,0.117323,-0.122479,0.346385,0.779344,-1.466557,0.170777,0.128493,-0.358173,0.335527,0.746572,-1.121807,0.184643,0.132131
179,-0.496415,0.308451,0.74508,-0.9503,0.180783,0.139629,-0.362571,0.313567,0.753244,-1.144896,0.189044,0.126807,-0.121229,0.325154,0.787463,-1.473435,0.168376,0.122927,-0.362067,0.314386,0.752652,-1.143696,0.173171,0.118923
180,-0.496784,0.297934,0.75581,-0.936742,0.168525,0.121933,-0.361552,0.293398,0.772789,-1.125381,0.157841,0.160953,-0.120803,0.310771,0.806348,-1.490776,0.17331,0.115273,-0.366916,0.293311,0.774112,-1.143995,0.157557,0.122635
181,-0.502323,0.264637,0.764512,-0.968966,0.157228,0.130393,-0.357345,0.280258,0.794598,-1.139633,0.152617,0.150418,-0.117993,0.291046,0.822857,-1.478001,0.150486,0.1372,-0.361259,0.282953,0.79461,-1.154249,0.148348,0.151947
182,-0.486542,0.259482,0.791246,-0.953513,0.163617,0.14924,-0.350979,0.26225,0.796654,-1.144475,0.170936,0.144006,-0.11967,0.26559,0.841162,-1.473878,0.136575,0.134572,-0.356747,0.257828,0.800791,-1.134649,0.146387,0.122213
183,-0.487067,0.233826,0.794927,-0.956334,0.14554,0.163413,-0.352187,0.234898,0.825823,-1.128223,0.142547,0.157968,-0.115156,0.237278,0.847385,-1.481754,0.153163,0.158631,-0.358309,0.236494,0.808528,-1.138108,0.129228,0.172268
184,-0.47703,0.204149,0.814497,-0.945226,0.134624,0.169591,-0.358693,0.21388,0.832931,-1.139688,0.126148,0.159449,-0.113514,0.227434,0.862921,-1.474984,0.131559,0.139448,-0.345278,0.225297,0.831318,-1.142843,0.134082,0.158058
185,-0.466328,0.199362,0.817778,-0.953124,0.162268,0.167444,-0.360413,0.192821,0.836453,-1.155163,0.133195,0.159592,-0.112334,0.201949,0.883153,-1.490612,0.126263,0.169408,-0.358494,0.198168,0.841036,-1.135754,0.117749,0.148145
186,-0.491763,0.181859,0.849811,-0.949034,0.126898,0.17005,-0.339953,0.180967,0.857966,-1.136974,0.12705,0.163261,-0.110417,0.187953,0.887738,-1.463865,0.1123,0.184098,-0.342034,0.170715,0.857931,-1.152842,0.124735,0.175765
187,-0.474916,0.151142,0.849558,-0.948981,0.130548,0.171701,-0.346533,0.154972,0.873437,-1.138534,0.121114,0.162868,-0.098914,0.162732,0.900127,-1.474389,0.143249,0.180518,-0.345889,0.155162,0.87711,-1.130382,0.133803,0.180895
188,-0.472893,0.13567,0.869847,-0.959766,0.1148,0.177973,-0.335536,0.14266,0.884785,-1.149107,0.132444,0.181467,-0.102312,0.138687,0.915488,-1.469058,0.134053,0.174852,-0.341455,0.138023,0.878994,-1.1395,0.130213,0.177073
189,-0.463407,0.118403,0.882429,-0.922292,0.123957,0.160918,-0.348588,0.107452,0.896078,-1.123727,0.11845,0.189291,-0.110679,0.11869,0.925791,-1.474847,0.117452,0.192665,-0.337483,0.118944,0.890223,-1.134854,0.102935,0.192318
190,-0.460008,0.089439,0.891578,-0.947083,0.119686,0.190585,-0.339271,0.096025,0.908943,-1.140892,0.110911,0.182276,-0.107822,0.098537,0.937785,-1.471224,0.115626,0.166951,-0.333236,0.091734,0.915204,-1.135684,0.11187,0.182139
191,-0.458761,0.081919,0.895816,-0.947222,0.104583,0.193388,-0.331264,0.074921,0.913931,-1.118181,0.100731,0.18889,-0.108867,0.081909,0.956976,-1.465241,0.117154,0.202446,-0.334311,0.074594,0.910858,-1.119828,0.099043,0.186113
192,-0.453786,0.048085,0.915379,-0.944427,0.07742,0.203808,-0.330907,0.048611,0.927441,-1.118963,0.106357,0.181458,-0.103775,0.049347,0.959597,-1.463357,0.11267,0.184823,-0.326776,0.051431,0.934675,-1.136582,0.090068,0.198465
193,-0.442471,0.026545,0.922027,-0.939307,0.105445,0.204537,-0.326153,0.033589,0.945675,-1.125409,0.078024,0.194203,-0.108373,0.029652,0.985019,-1.480874,0.106413,0.217708,-0.323662,0.025782,0.936821,-1.11681,0.093781,0.183557
194,-0.444651,0.010797,0.924546,-0.939436,0.097895,0.202892,-0.326372,0.004555,0.949486,-1.102074,0.070255,0.193575,-0.101783,0.005782,0.987574,-1.426516,0.099997,0.205767,-0.323723,0.013834,0.953052,-1.105354,0.085241,0.203206
195,-0.426546,-0.008591,0.939103,-0.923183,0.074902,0.221162,-0.322034,-0.00975,0.963707,-1.116428,0.070567,0.201616,-0.111514,-0.020367,0.99007,-1.440565,0.101208,0.198279,-0.310638,-0.010994,0.964573,-1.122428,0.083356,0.193469
196,-0.441283,-0.025413,0.950762,-0.928345,0.08769,0.20327,-0.314336,-0.033016,0.964974,-1.109872,0.075849,0.2108,-0.096459,-0.040103,1.011297,-1.430086,0.080627,0.213412,-0.316112,-0.030892,0.969507,-1.10367,0.072821,0.240442
197,-0.432714,-0.051494,0.962896,-0.91568,0.068011,0.218827,-0.309295,-0.05135,0.977522,-1.086912,0.07333,0.219848,-0.110371,-0.061367,1.023036,-1.418585,0.08529,0.213067,-0.315842,-0.051784,0.96876,-1.0996,0.061414,0.211298
198,-0.429269,-0.069531,0.965239,-0.933931,0.068255,0.215564,-0.308942,-0.069754,0.98843,-1.092948,0.068639,0.223568,-0.098472,-0.077086,1.028221,-1.394637,0.065736,0.208701,-0.306443,-0.08499,0.989428,-1.093186,0.06374,0.224825
199,-0.416827,-0.089855,0.987761,-0.926989,0.070356,0.212123,-0.306749,-0.091357,1.00281,-1.080707,0.063536,0.213071,-0.105576,-0.086098,1.036808,-1.41091,0.064266,0.222182,-0.308127,-0.100211,1.001942,-1.084933,0.062406,0.222963
200,-0.416254,-0.111673,0.989517,-0.916995,0.07601,0.214605,-0.300277,-0.11408,1.026025,-1.102498,0.081203,0.22866,-0.098145,-0.111587,1.048046,-1.39169,0.040218,0.225815,-0.299041,-0.114872,1.008536,-1.077185,0.071564,0.224908
201,-0.400871,-0.135832,0.996446,-0.900989,0.069661,0.232129,-0.292969,-0.131316,1.0118,-1.067833,0.05925,0.228086,-0.09785,-0.145073,1.055866,-1.386474,0.050765,0.232237,-0.303865,-0.136761,1.027017,-1.087924,0.048175,0.248254
202,-0.406223,-0.148088,1.012522,-0.896395,0.073609,0.227823,-0.286609,-0.156104,1.033165,-1.069892,0.041695,0.238082,-0.092527,-0.157275,1.063774,-1.381998,0.061102,0.255052,-0.287267,-0.166342,1.022151,-1.078977,0.052881,0.233745
203,-0.396547,-0.174009,1.003741,-0.875376,0.037834,0.229212,-0.284011,-0.180933,1.036164,-1.076857,0.043951,0.220674,-0.103126,-0.192999,1.07886,-1.379941,0.047205,0.231801,-0.286338,-0.180656,1.041434,-1.048038,0.044876,0.244612
204,-0.394336,-0.198892,1.018468,-0.871343,0.041975,0.241691,-0.289583,-0.198761,1.038453,-1.059833,0.031267,0.223547,-0.09614,-0.207815,1.089687,-1.350804,0.042488,0.252078,-0.286821,-0.199195,1.043089,-1.061582,0.035237,0.241019
