sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.351192,0.979378,-0.641423,-0.038874,0.471304,-0.463753,-0.33445,0.977903,-0.640337,-0.025712,0.5058,-0.451907,-0.34478,0.991616,-0.637699,-0.029703,0.480284,-0.452789,-0.339932,0.988951,-0.649877,-0.037127,0.48092,-0.467022
103,-0.355211,0.992923,-0.626351,-0.047548,0.492819,-0.457642,-0.361599,0.989976,-0.624953,-0.041541,0.489912,-0.469533,-0.366124,0.99008,-0.639418,-0.031248,0.500011,-0.455829,-0.369073,0.993267,-0.629796,-0.05284,0.493916,-0.459523
104,-0.392534,0.989852,-0.6153,-0.043835,0.527768,-0.458214,-0.387209,0.985245,-0.621143,-0.030406,0.507804,-0.455628,-0.381326,0.982773,-0.610553,-0.055752,0.512431,-0.457038,-0.387574,0.988782,-0.610163,-0.031583,0.505086,-0.456458
105,-0.401414,0.990246,-0.590722,-0.041915,0.506464,-0.449632,-0.395501,0.998382,-0.604166,-0.058764,0.515186,-0.442587,-0.396045,0.988062,-0.594597,-0.06185,0.512638,-0.436396,-0.397716,0.995649,-0.602744,-0.072004,0.511964,-0.439694
106,-0.419466,0.999453,-0.567653,-0.05767,0.533679,-0.441152,-0.411083,0.989578,-0.582511,-0.070191,0.492603,-0.442602,-0.419524,1.000995,-0.576612,-0.057951,0.504351,-0.447752,-0.418542,0.995316,-0.58651,-0.076881,0.51088,-0.44224
107,-0.433361,0.987592,-0.565435,-0.085171,0.499729,-0.417759,-0.433516,1.003848,-0.569819,-0.077422,0.522723,-0.43554,-0.434453,1.007509,-0.565409,-0.074233,0.509811,-0.432642,-0.432684,0.995362,-0.567841,-0.071921,0.515651,-0.438214
108,-0.451461,1.004021,-0.55368,-0.094986,0.504372,-0.418115,-0.445502,0.999854,-0.543236,-0.108174,0.512356,-0.416369,-0.454689,0.993109,-0.545426,-0.070123,0.523657,-0.428766,-0.449045,0.997486,-0.55034,-0.076924,0.51176,-0.445221
109,-0.46805,0.999198,-0.531106,-0.104623,0.524113,-0.410163,-0.464059,0.990437,-0.528435,-0.095619,0.522774,-0.433296,-0.460788,0.99966,-0.534117,-0.09641,0.524767,-0.425268,-0.468416,0.996153,-0.5345,-0.089639,0.531821,-0.429368
110,-0.485592,0.994879,-0.523056,-0.091948,0.520028,-0.414303,-0.474365,1.003842,-0.517532,-0.127004,0.528298,-0.437676,-0.491938,1.006953,-0.512724,-0.098539,0.524,-0.428043,-0.482244,0.995802,-0.517653,-0.100485,0.522121,-0.413104
111,-0.502794,1.00437,-0.505264,-0.12869,0.527112,-0.39417,-0.49661,0.998301,-0.505836,-0.112872,0.531841,-0.397832,-0.503964,1.001446,-0.509429,-0.125794,0.530896,-0.397709,-0.50274,1.005703,-0.50809,-0.121451,0.544562,-0.417755
112,-0.511867,1.002619,-0.479336,-0.132384,0.519209,-0.407324,-0.507062,1.000804,-0.472508,-0.152765,0.528429,-0.402111,-0.515658,0.995739,-0.479089,-0.130253,0.52857,-0.394466,-0.513923,1.00674,-0.487664,-0.125967,0.513667,-0.402462
113,-0.529138,1.004621,-0.473419,-0.158861,0.541429,-0.393171,-0.52759,1.001267,-0.472412,-0.150522,0.538652,-0.386115,-0.533396,0.98988,-0.474044,-0.14162,0.529393,-0.393742,-0.532838,0.997086,-0.469236,-0.135374,0.526976,-0.389863
114,-0.553345,1.003522,-0.455758,-0.149834,0.529533,-0.390523,-0.540127,1.000782,-0.453201,-0.146289,0.523053,-0.388381,-0.54767,1.003113,-0.443947,-0.142624,0.545051,-0.402818,-0.545034,0.986941,-0.443529,-0.166327,0.527643,-0.376939
115,-0.565218,0.998127,-0.434158,-0.166054,0.562745,-0.35451,-0.56155,0.995568,-0.438054,-0.16107,0.547721,-0.378166,-0.5608,1.002361,-0.430892,-0.162225,0.541594,-0.372047,-0.565708,0.99012,-0.430358,-0.159169,0.543472,-0.380085
116,-0.580519,0.995491,-0.418464,-0.16507,0.538354,-0.357272,-0.579195,0.996171,-0.42108,-0.167395,0.540461,-0.358739,-0.574912,0.993565,-0.422223,-0.183164,0.539465,-0.361249,-0.581219,1.001584,-0.42684,-0.165472,0.540431,-0.363441
117,-0.592305,0.989912,-0.404368,-0.179563,0.539127,-0.384675,-0.590239,0.986704,-0.403591,-0.173145,0.530437,-0.359337,-0.592433,0.995292,-0.387101,-0.18595,0.537842,-0.343323,-0.596541,0.996544,-0.404615,-0.189673,0.543675,-0.364743
118,-0.602932,0.990218,-0.382431,-0.181252,0.563003,-0.357767,-0.611108,0.995563,-0.383702,-0.18134,0.546835,-0.367216,-0.606107,0.995978,-0.380437,-0.195031,0.539007,-0.349904,-0.615001,0.991931,-0.381436,-0.197144,0.544389,-0.358725
119,-0.631955,0.992773,-0.364014,-0.196497,0.541486,-0.346805,-0.62928,0.993262,-0.36728,-0.195741,0.55144,-0.356174,-0.623018,0.980131,-0.36797,-0.20362,0.559881,-0.34245,-0.627588,0.991674,-0.371048,-0.205444,0.562012,-0.342186
120,-0.640526,0.981943,-0.342909,-0.197728,0.544685,-0.322637,-0.635868,0.990656,-0.345629,-0.211821,0.556713,-0.316872,-0.642878,0.987007,-0.344556,-0.206577,0.531629,-0.33059,-0.629414,0.990155,-0.352719,-0.196274,0.555261,-0.325409
121,-0.656032,0.975794,-0.328699,-0.218929,0.541626,-0.339632,-0.651037,0.971721,-0.343509,-0.217106,0.549271,-0.327872,-0.647099,0.981433,-0.340282,-0.205681,0.535802,-0.340645,-0.661446,0.978682,-0.341517,-0.2093,0.556624,-0.33228
122,-0.665143,0.972768,-0.315574,-0.223154,0.545051,-0.322678,-0.667626,0.968807,-0.311042,-0.222525,0.557224,-0.31705,-0.662081,0.981533,-0.311132,-0.227453,0.553915,-0.324249,-0.664298,0.977357,-0.314459,-0.230033,0.548097,-0.313453
123,-0.679574,0.978499,-0.289835,-0.221504,0.555391,-0.306398,-0.681641,0.980101,-0.304733,-0.237889,0.552062,-0.298471,-0.682776,0.963829,-0.30157,-0.241371,0.55668,-0.309222,-0.677266,0.980776,-0.297255,-0.237969,0.550911,-0.326529
124,-0.691786,0.973372,-0.276749,-0.259373,0.556697,-0.30154,-0.691934,0.965487,-0.280571,-0.254943,0.546698,-0.306747,-0.689737,0.967015,-0.279715,-0.238234,0.53781,-0.307503,-0.693558,0.967421,-0.274815,-0.245493,0.550943,-0.303746
125,-0.702709,0.963737,-0.25564,-0.255151,0.555198,-0.280277,-0.709301,0.975521,-0.257186,-0.265348,0.541475,-0.317319,-0.7102,0.971942,-0.249935,-0.257736,0.578945,-0.300344,-0.708051,0.963388,-0.25508,-0.247039,0.539216,-0.302417
126,-0.715792,0.966844,-0.234924,-0.26758,0.561797,-0.296448,-0.720736,0.958741,-0.238123,-0.273319,0.570618,-0.292867,-0.709513,0.962785,-0.242551,-0.275921,0.566596,-0.283627,-0.723823,0.960878,-0.243779,-0.257999,0.558807,-0.293704
127,-0.719375,0.951011,-0.218238,-0.264105,0.559612,-0.283694,-0.737577,0.955838,-0.219183,-0.275059,0.555286,-0.274932,-0.736455,0.954589,-0.221716,-0.277349,0.550727,-0.274177,-0.734485,0.948053,-0.21594,-0.274256,0.552305,-0.273752
128,-0.744228,0.94462,-0.205876,-0.301479,0.566127,-0.27019,-0.751941,0.951945,-0.207612,-0.28441,0.544021,-0.261005,-0.751787,0.943822,-0.199298,-0.287722,0.566314,-0.277501,-0.745184,0.950986,-0.209242,-0.287382,0.548527,-0.263801
129,-0.748155,0.941101,-0.181375,-0.309655,0.561052,-0.263747,-0.755552,0.942784,-0.185675,-0.306622,0.553117,-0.265426,-0.757729,0.941249,-0.18348,-0.298339,0.558809,-0.256827,-0.765996,0.942058,-0.177541,-0.29945,0.558757,-0.243156
130,-0.762784,0.94053,-0.167014,-0.292051,0.540571,-0.243972,-0.766755,0.947579,-0.166508,-0.314326,0.537797,-0.248597,-0.760703,0.941227,-0.163323,-0.301818,0.562021,-0.231551,-0.769445,0.945419,-0.158023,-0.319179,0.537684,-0.236463
131,-0.787948,0.929713,-0.142121,-0.314892,0.545321,-0.25073,-0.783215,0.93733,-0.14362,-0.303939,0.560869,-0.243338,-0.780214,0.929367,-0.146833,-0.324853,0.556233,-0.24964,-0.784751,0.93623,-0.148542,-0.30996,0.563299,-0.24785
132,-0.797844,0.924253,-0.131387,-0.33606,0.565523,-0.227107,-0.790932,0.923668,-0.130178,-0.316146,0.560686,-0.23141,-0.798759,0.917335,-0.12609,-0.296641,0.543262,-0.22422,-0.799797,0.92466,-0.12949,-0.320057,0.54251,-0.236961
133,-0.797812,0.909541,-0.108755,-0.323538,0.557532,-0.221769,-0.803703,0.915907,-0.111557,-0.335478,0.554027,-0.233947,-0.80224,0.917446,-0.122443,-0.321511,0.551792,-0.22822,-0.813486,0.912126,-0.109311,-0.333003,0.542301,-0.209052
134,-0.820823,0.901301,-0.092359,-0.334352,0.550654,-0.194515,-0.813208,0.906914,-0.087352,-0.33996,0.557657,-0.216453,-0.814596,0.903973,-0.090944,-0.341991,0.558408,-0.203483,-0.817094,0.905335,-0.093597,-0.345193,0.548689,-0.199494
135,-0.825874,0.903346,-0.078899,-0.342342,0.537647,-0.211914,-0.826497,0.892355,-0.079029,-0.330298,0.550684,-0.197516,-0.838127,0.90618,-0.071292,-0.352736,0.532002,-0.185187,-0.818551,0.883942,-0.063124,-0.33183,0.544443,-0.189881
136,-0.833491,0.89176,-0.055915,-0.359725,0.556246,-0.207769,-0.832645,0.898292,-0.058261,-0.358481,0.541451,-0.186312,-0.830458,0.883979,-0.054823,-0.35858,0.538821,-0.176693,-0.835274,0.889801,-0.055237,-0.369357,0.553441,-0.184186
137,-0.846259,0.892214,-0.029766,-0.371241,0.546727,-0.185372,-0.846324,0.880766,-0.041982,-0.349371,0.538483,-0.177271,-0.842559,0.88944,-0.025657,-0.359527,0.540552,-0.204305,-0.849919,0.873313,-0.033937,-0.352276,0.532009,-0.20242
138,-0.865446,0.879314,-0.017792,-0.366086,0.528452,-0.169023,-0.843646,0.868682,-0.012836,-0.373497,0.542026,-0.152036,-0.854056,0.88422,-0.020013,-0.349375,0.544648,-0.180645,-0.861364,0.872706,-0.013211,-0.363156,0.542513,-0.182308
139,-0.86422,0.860776,0.000167,-0.389519,0.54026,-0.165161,-0.868702,0.87073,0.009846,-0.378918,0.536984,-0.139405,-0.872241,0.859981,0.0072,-0.377249,0.540355,-0.165929,-0.869615,0.861332,-0.001689,-0.382193,0.53858,-0.163988
140,-0.876395,0.856924,0.023733,-0.390794,0.53354,-0.146925,-0.871755,0.853388,0.019942,-0.379047,0.53407,-0.153257,-0.870697,0.847248,0.016243,-0.38707,0.531571,-0.157522,-0.873746,0.852727,0.018085,-0.378127,0.540015,-0.155942
141,-0.884955,0.83981,0.042375,-0.389529,0.527985,-0.137429,-0.887533,0.839074,0.038503,-0.393318,0.549415,-0.131237,-0.894159,0.847092,0.038845,-0.380207,0.517625,-0.145431,-0.88795,0.837381,0.038807,-0.38624,0.541609,-0.137793
142,-0.8992,0.831891,0.059636,-0.382754,0.534613,-0.133511,-0.896746,0.836774,0.057493,-0.394633,0.5344,-0.125196,-0.894723,0.836677,0.058826,-0.396425,0.537442,-0.120089,-0.889307,0.832052,0.060372,-0.403673,0.533017,-0.128695
143,-0.904994,0.824182,0.08705,-0.411354,0.517122,-0.124902,-0.900498,0.819197,0.075748,-0.400823,0.542661,-0.12917,-0.908192,0.827578,0.085403,-0.402826,0.525271,-0.114926,-0.905977,0.821744,0.078428,-0.391484,0.516636,-0.118437
144,-0.905837,0.817932,0.095301,-0.437461,0.551363,-0.132353,-0.907359,0.813931,0.096806,-0.407075,0.519938,-0.120292,-0.903693,0.812218,0.097,-0.405031,0.523769,-0.127241,-0.909168,0.816172,0.094605,-0.388504,0.504025,-0.101332
145,-0.919299,0.819237,0.109802,-0.399108,0.524276,-0.114445,-0.91396,0.806867,0.119676,-0.424963,0.498737,-0.08766,-0.915211,0.793812,0.125351,-0.403665,0.51905,-0.089875,-0.920396,0.812827,0.115193,-0.428968,0.508035,-0.11856
146,-0.920007,0.794733,0.133879,-0.431789,0.518332,-0.080961,-0.924275,0.792405,0.130234,-0.423558,0.520084,-0.098196,-0.92953,0.79641,0.132351,-0.439922,0.526245,-0.099223,-0.930812,0.783922,0.136557,-0.425344,0.51227,-0.102559
147,-0.920739,0.775935,0.151224,-0.42974,0.507191,-0.077924,-0.923764,0.776522,0.149941,-0.449567,0.498168,-0.084496,-0.934772,0.77616,0.147332,-0.445972,0.511196,-0.074803,-0.929508,0.777845,0.148922,-0.427824,0.525531,-0.08768
148,-0.930596,0.757343,0.164875,-0.444699,0.518502,-0.071566,-0.942253,0.763733,0.174669,-0.444994,0.500957,-0.067806,-0.935072,0.769646,0.175378,-0.452266,0.522168,-0.083309,-0.936679,0.769617,0.170271,-0.435289,0.518871,-0.056625
149,-0.948411,0.757124,0.190625,-0.460039,0.515024,-0.051181,-0.944897,0.76092,0.184237,-0.44519,0.51807,-0.051753,-0.950996,0.765208,0.184336,-0.459342,0.505765,-0.056709,-0.940767,0.758477,0.190841,-0.450323,0.512421,-0.059776
150,-0.957634,0.738755,0.20416,-0.443997,0.494578,-0.035755,-0.950808,0.75009,0.204324,-0.45453,0.506485,-0.055505,-0.94876,0.743422,0.207373,-0.442575,0.51076,-0.025776,-0.950232,0.741881,0.203497,-0.447895,0.522332,-0.05155
151,-0.949145,0.730769,0.226268,-0.453467,0.509051,-0.042861,-0.955001,0.730117,0.226208,-0.45459,0.484743,-0.052206,-0.95402,0.731776,0.226677,-0.455169,0.491908,-0.036674,-0.964018,0.739144,0.231887,-0.456086,0.483499,-0.033726
152,-0.969474,0.728377,0.240743,-0.468964,0.496638,-0.019246,-0.964554,0.714106,0.24947,-0.471094,0.501425,-0.035784,-0.96338,0.721194,0.243653,-0.484992,0.487174,-0.028233,-0.964877,0.716229,0.248551,-0.467147,0.491546,-0.053295
153,-0.962252,0.703901,0.261656,-0.465199,0.489624,-0.019174,-0.95491,0.70517,0.262782,-0.454646,0.489333,-0.023065,-0.965322,0.705777,0.262768,-0.465312,0.489788,-0.01292,-0.965269,0.701545,0.255467,-0.484487,0.487943,-0.028219
154,-0.974843,0.695017,0.271457,-0.478322,0.475626,-0.025068,-0.969709,0.69414,0.287811,-0.480042,0.487069,-0.025373,-0.966461,0.691142,0.278257,-0.463402,0.483183,0.009993,-0.964788,0.680808,0.280712,-0.478975,0.496629,-0.00059
155,-0.968327,0.678367,0.292452,-0.468459,0.498388,-0.006567,-0.978742,0.673906,0.294878,-0.484366,0.476341,0.018642,-0.96988,0.675345,0.296448,-0.480593,0.484706,0.013292,-0.972971,0.67794,0.298006,-0.479868,0.483101,0.028222
156,-0.991028,0.67133,0.319376,-0.487001,0.461051,0.006296,-0.974072,0.67062,0.322437,-0.479142,0.467749,0.017595,-0.98242,0.653699,0.317668,-0.463682,0.479073,0.01133,-0.983001,0.668603,0.320445,-0.490842,0.46359,0.005608
157,-0.982687,0.654395,0.333497,-0.479866,0.461837,0.030669,-0.983713,0.650943,0.332516,-0.506232,0.454831,0.028685,-0.985878,0.646087,0.331463,-0.46558,0.465239,0.020523,-0.98906,0.656523,0.333087,-0.489412,0.465303,0.024346
158,-0.986759,0.63837,0.351231,-0.484718,0.470852,0.015875,-0.979575,0.627482,0.354464,-0.497124,0.455769,0.040021,-0.976906,0.638533,0.355127,-0.481903,0.489745,0.047264,-0.991423,0.632235,0.350081,-0.493824,0.465555,0.034154
159,-0.994355,0.618273,0.369713,-0.509721,0.464125,0.026614,-0.992626,0.604191,0.368931,-0.50202,0.4565,0.053366,-0.990911,0.618939,0.369587,-0.493085,0.450089,0.036766,-0.989712,0.617486,0.378943,-0.50536,0.442802,0.044105
160,-0.983307,0.606473,0.394246,-0.488015,0.465418,0.052894,-0.990235,0.597669,0.388754,-0.503505,0.475487,0.047857,-0.993888,0.603191,0.387473,-0.502982,0.445962,0.050538,-0.983201,0.605007,0.393866,-0.520544,0.463018,0.049332
161,-0.996225,0.58653,0.39424,-0.502206,0.440748,0.069879,-1.000125,0.58983,0.395812,-0.520641,0.440728,0.055621,-0.998683,0.596727,0.408816,-0.506749,0.456132,0.078702,-0.987416,0.59229,0.410773,-0.504245,0.438623,0.071757
162,-1.000245,0.56939,0.424482,-0.486065,0.433349,0.063608,-0.995224,0.568809,0.422096,-0.519115,0.423924,0.074553,-0.994783,0.586261,0.422209,-0.521657,0.429702,0.077107,-0.993865,0.578253,0.427426,-0.506457,0.428961,0.078473
163,-0.993545,0.55667,0.436271,-0.515434,0.41422,0.096114,-0.996552,0.558646,0.43591,-0.535686,0.425361,0.082264,-1.000415,0.55503,0.435732,-0.505707,0.434266,0.087958,-1.002455,0.555824,0.433944,-0.505815,0.437375,0.089702
164,-0.99439,0.539151,0.445435,-0.516281,0.424712,0.087722,-1.00307,0.539483,0.447673,-0.53227,0.428295,0.09418,-1.008739,0.544592,0.462867,-0.528067,0.410157,0.097844,-0.995464,0.542132,0.455627,-0.526651,0.399398,0.085603
165,-1.006951,0.53343,0.478983,-0.518727,0.410823,0.121895,-1.001646,0.530832,0.479736,-0.533965,0.416593,0.107811,-0.998542,0.52243,0.471561,-0.513181,0.422389,0.102606,-0.994831,0.520588,0.471284,-0.512756,0.418788,0.115087
166,-0.992455,0.515268,0.478415,-0.545607,0.416102,0.127104,-1.009013,0.514316,0.48968,-0.515046,0.425462,0.122504,-0.986957,0.513483,0.491101,-0.515139,0.411159,0.113767,-0.996787,0.513866,0.48171,-0.514872,0.413959,0.124264
167,-0.722337,0.521191,0.534913,-1.1735,0.403164,0.139634,-0.669579,0.51658,0.535112,-1.313865,0.397129,0.125036,-0.568363,0.530968,0.552504,-1.559816,0.407479,0.137702,-0.388805,0.55031,0.560073,-1.957949,0.39506,0.129485
168,-0.728466,0.496089,0.547692,-1.170709,0.389033,0.142027,-0.661806,0.501076,0.548077,-1.335696,0.377082,0.14952,-0.563826,0.513297,0.558473,-1.544409,0.400125,0.137679,-0.385659,0.528338,0.576369,-1.970996,0.403897,0.150463
169,-0.724306,0.480343,0.569149,-1.199609,0.390816,0.153005,-0.667837,0.48695,0.566626,-1.338612,0.395774,0.154971,-0.570138,0.483971,0.571661,-1.55428,0.397171,0.144546,-0.39261,0.510789,0.593976,-1.954653,0.388799,0.135829
170,-0.721638,0.472491,0.584814,-1.190492,0.388502,0.152309,-0.662755,0.474067,0.582345,-1.341794,0.386172,0.166637,-0.564023,0.478377,0.602398,-1.578557,0.362443,0.16152,-0.39327,0.480665,0.612402,-1.968213,0.380973,0.162755
171,-0.724786,0.434291,0.595748,-1.18881,0.387643,0.145096,-0.661065,0.441428,0.613338,-1.331956,0.374094,0.175282,-0.570475,0.464603,0.603887,-1.57944,0.384946,0.173507,-0.398596,0.465086,0.619435,-1.992293,0.370512,0.157539
172,-0.727289,0.431931,0.612273,-1.221745,0.353861,0.168493,-0.662379,0.432743,0.621122,-1.342984,0.36555,0.184426,-0.56971,0.447111,0.620662,-1.57314,0.373325,0.184376,-0.389712,0.447474,0.641008,-2.00962,0.36478,0.176148
173,-0.724275,0.409996,0.633141,-1.199203,0.355698,0.180006,-0.652562,0.414437,0.637852,-1.337298,0.345824,0.187881,-0.569751,0.428161,0.646608,-1.586102,0.360926,0.193922,-0.403792,0.429485,0.653606,-2.009909,0.366029,0.197867
174,-0.720832,0.388529,0.6384,-1.217936,0.353267,0.192112,-0.661546,0.390545,0.650784,-1.360357,0.358525,0.189271,-0.560196,0.398916,0.657269,-1.59521,0.338786,0.211649,-0.388951,0.411868,0.672541,-2.013122,0.35282,0.189752
175,-0.717719,0.384142,0.658296,-1.222072,0.334682,0.214324,-0.660014,0.376164,0.663232,-1.365507,0.340437,0.214591,-0.555564,0.388519,0.664182,-1.613694,0.355224,0.196003,-0.395733,0.396822,0.697704,-2.020473,0.344205,0.208327
176,-0.707692,0.354585,0.675351,-1.217746,0.320757,0.226641,-0.656495,0.365689,0.675502,-1.351976,0.325424,0.220981,-0.558489,0.362783,0.686439,-1.5955,0.321682,0.224398,-0.387104,0.378237,0.712675,-2.008309,0.334972,0.214439
177,-0.713136,0.335661,0.693914,-1.229377,0.333503,0.244594,-0.649208,0.345745,0.693569,-1.36965,0.312942,0.211125,-0.565191,0.349184,0.708917,-1.587529,0.32446,0.226878,-0.395388,0.358181,0.735266,-2.045718,0.327123,0.232522
178,-0.706911,0.321601,0.702531,-1.222726,0.335968,0.229125,-0.643926,0.318183,0.703684,-1.375554,0.313732,0.242378,-0.557318,0.332959,0.710011,-1.608002,0.30908,0.232626,-0.380976,0.335776,0.737124,-2.015156,0.310001,0.225476
179,-0.707001,0.304265,0.716524,-1.22671,0.287854,0.243508,-0.647385,0.303794,0.727148,-1.359621,0.310463,0.243614,-0.558935,0.30767,0.742005,-1.601651,0.296756,0.252547,-0.381842,0.311399,0.757649,-2.036311,0.298158,0.245146
180,-0.700234,0.27776,0.725896,-1.226919,0.294327,0.261014,-0.644707,0.284985,0.736816,-1.367573,0.300285,0.243423,-0.550583,0.283044,0.754093,-1.608919,0.294175,0.252324,-0.385683,0.303301,0.766692,-2.040872,0.275623,0.24697
181,-0.690727,0.25609,0.744083,-1.249238,0.296218,0.262758,-0.641016,0.265202,0.751581,-1.374483,0.279496,0.262922,-0.547128,0.273437,0.767399,-1.620454,0.269163,0.283009,-0.38078,0.274811,0.781658,-2.030843,0.285286,0.272596
182,-0.688509,0.240424,0.761042,-1.240031,0.277588,0.260026,-0.641162,0.251333,0.768827,-1.358849,0.266887,0.291583,-0.549217,0.249051,0.7829,-1.612745,0.29354,0.26271,-0.379549,0.256222,0.795495,-2.030058,0.276633,0.265804
183,-0.69042,0.221361,0.779616,-1.247392,0.26615,0.280082,-0.638805,0.225655,0.777742,-1.376502,0.278957,0.285992,-0.541281,0.230106,0.795191,-1.609833,0.281967,0.285554,-0.379409,0.230414,0.81465,-2.043751,0.277936,0.27932
184,-0.69729,0.205942,0.792405,-1.254917,0.268651,0.301428,-0.625052,0.204527,0.788592,-1.397415,0.281389,0.296334,-0.541495,0.21498,0.808404,-1.631616,0.258492,0.275668,-0.371205,0.205417,0.826823,-2.032357,0.24267,0.301453
185,-0.685107,0.180493,0.801914,-1.237883,0.260409,0.280973,-0.630451,0.176588,0.808117,-1.381363,0.259375,0.310805,-0.538592,0.193406,0.817208,-1.616969,0.256146,0.278503,-0.37293,0.201472,0.845663,-2.038866,0.251625,0.289543
186,-0.672553,0.1695,0.813651,-1.229138,0.250463,0.299365,-0.620562,0.176262,0.823452,-1.371788,0.2394,0.304468,-0.533105,0.166522,0.832418,-1.596946,0.243003,0.306453,-0.375304,0.177321,0.850688,-2.034094,0.261523,0.31371
187,-0.669439,0.154614,0.823495,-1.228323,0.23699,0.307176,-0.622224,0.150141,0.838321,-1.359962,0.22931,0.319852,-0.539053,0.153988,0.845753,-1.620595,0.235892,0.325611,-0.366261,0.15368,0.862841,-2.038952,0.225585,0.304333
188,-0.655657,0.129498,0.847783,-1.220071,0.225527,0.328665,-0.609687,0.127677,0.847529,-1.376714,0.234673,0.329324,-0.515675,0.123673,0.86172,-1.602563,0.217748,0.322833,-0.379283,0.117996,0.88659,-2.032273,0.235774,0.327217
189,-0.65669,0.112554,0.851992,-1.228785,0.224362,0.300856,-0.598914,0.102727,0.855325,-1.362056,0.237219,0.331682,-0.513978,0.116174,0.874596,-1.599582,0.22699,0.329183,-0.370322,0.102802,0.890547,-2.036551,0.219684,0.316118
190,-0.651359,0.082183,0.862438,-1.208956,0.193635,0.349346,-0.600935,0.08227,0.865265,-1.376416,0.197548,0.333602,-0.521755,0.090734,0.882151,-1.59733,0.20223,0.336887,-0.353496,0.093559,0.909594,-2.027338,0.206513,0.354654
191,-0.65165,0.062033,0.878079,-1.214303,0.189295,0.35806,-0.587812,0.061342,0.877004,-1.363112,0.212109,0.370336,-0.514924,0.0686,0.893588,-1.597667,0.186524,0.357886,-0.348834,0.062913,0.917261,-2.002881,0.212414,0.349386
192,-0.640319,0.048189,0.878136,-1.212114,0.183716,0.354299,-0.591598,0.048048,0.88799,-1.348273,0.183206,0.365043,-0.50522,0.048259,0.904937,-1.601819,0.175842,0.346255,-0.358886,0.053532,0.927697,-2.007403,0.190287,0.341747
193,-0.634887,0.029208,0.888537,-1.209154,0.166423,0.380794,-0.576669,0.021467,0.894273,-1.33827,0.191744,0.359487,-0.494102,0.027503,0.909919,-1.587735,0.1789,0.367179,-0.352932,0.025935,0.932363,-2.008675,0.176645,0.363511
194,-0.634021,0.00716,0.894699,-1.204322,0.171106,0.379594,-0.581334,0.017942,0.915498,-1.344805,0.172154,0.357771,-0.492699,0.011374,0.923003,-1.586493,0.16589,0.365679,-0.34813,0.011196,0.950427,-1.978705,0.15655,0.379901
195,-0.629793,-0.012908,0.917367,-1.180156,0.160339,0.381437,-0.568125,-0.015757,0.92601,-1.312227,0.167813,0.391344,-0.497156,-0.011553,0.926082,-1.576227,0.14613,0.378237,-0.338659,-0.013229,0.950789,-1.99061,0.171929,0.387047
196,-0.621193,-0.02765,0.922666,-1.169237,0.144655,0.373721,-0.566285,-0.020136,0.927365,-1.336005,0.150083,0.395286,-0.475773,-0.023331,0.943338,-1.554384,0.144775,0.38814,-0.336907,-0.027281,0.965049,-1.962118,0.13728,0.391622
197,-0.604752,-0.04963,0.930384,-1.178774,0.133149,0.402118,-0.564799,-0.060995,0.936506,-1.327267,0.131055,0.394791,-0.478038,-0.056777,0.954831,-1.552637,0.148587,0.406555,-0.328762,-0.05073,0.982149,-1.956773,0.141419,0.391048
198,-0.592844,-0.071465,0.942796,-1.192739,0.12925,0.416308,-0.555712,-0.066723,0.955106,-1.338192,0.134943,0.399837,-0.47333,-0.074223,0.953895,-1.538252,0.120902,0.417887,-0.323733,-0.069453,0.98694,-1.954493,0.133817,0.403364
199,-0.590257,-0.089992,0.948135,-1.158289,0.112842,0.421054,-0.543876,-0.098176,0.959288,-1.309518,0.11983,0.410321,-0.467042,-0.097008,0.968933,-1.540565,0.109322,0.418338,-0.320693,-0.087387,1.001236,-1.953756,0.141746,0.405293
200,-0.597424,-0.114529,0.951495,-1.172984,0.113528,0.408029,-0.534399,-0.116514,0.968211,-1.312899,0.113284,0.422776,-0.456695,-0.116744,0.972866,-1.536882,0.083557,0.410446,-0.321099,-0.114278,1.010435,-1.944128,0.118676,0.408935
201,-0.578021,-0.136112,0.966304,-1.159373,0.095438,0.423743,-0.530793,-0.131849,0.973642,-1.296381,0.117043,0.42218,-0.452406,-0.123016,0.981289,-1.51779,0.099294,0.419811,-0.322594,-0.134422,1.007355,-1.918014,0.110258,0.398464
202,-0.578531,-0.146445,0.979341,-1.152703,0.090862,0.426061,-0.52237,-0.147896,0.977428,-1.27827,0.105027,0.41098,-0.446601,-0.160729,0.996586,-1.496754,0.113217,0.433884,-0.308953,-0.151611,1.025304,-1.894786,0.084547,0.419051
203,-0.559629,-0.174705,0.983961,-1.127378,0.078017,0.42161,-0.516835,-0.164583,0.979929,-1.267358,0.077806,0.418773,-0.434732,-0.173654,0.996409,-1.514926,0.07345,0.44208,-0.307876,-0.167857,1.022206,-1.901694,0.08267,0.4506
204,-0.550204,-0.185369,0.992511,-1.131277,0.059726,0.45789,-0.502905,-0.194591,0.986221,-1.282221,0.060439,0.459768,-0.438396,-0.195466,1.004095,-1.469667,0.056704,0.426809,-0.30222,-0.192286,1.03146,-1.863807,0.069842,0.446149
