sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.342924,0.988032,-0.653967,-0.046705,0.683716,-0.627697,-0.349674,0.98853,-0.640169,-0.048877,0.673477,-0.634708,-0.342416,0.994375,-0.650394,-0.039341,0.674938,-0.628161,-0.345228,0.987445,-0.645293,-0.016137,0.680477,-0.644524
103,-0.357284,0.984865,-0.62542,-0.04323,0.701914,-0.622321,-0.367211,0.989882,-0.629447,-0.059459,0.687412,-0.630473,-0.362909,0.984085,-0.616979,-0.04545,0.683328,-0.638092,-0.357824,0.985082,-0.627831,-0.037888,0.695997,-0.623221
104,-0.382455,0.991488,-0.611543,-0.079149,0.685947,-0.624642,-0.378123,0.988833,-0.615345,-0.061007,0.689731,-0.623203,-0.387883,0.993829,-0.604842,-0.07278,0.684048,-0.612979,-0.377534,0.991709,-0.609555,-0.074607,0.680326,-0.635842
105,-0.402523,0.991865,-0.593974,-0.092574,0.700801,-0.618464,-0.395972,0.994667,-0.594824,-0.089522,0.693692,-0.606627,-0.388609,0.994169,-0.593025,-0.08197,0.707367,-0.621241,-0.391845,1.002442,-0.596551,-0.086459,0.681898,-0.62818
106,-0.429756,0.998154,-0.584879,-0.10299,0.707744,-0.612551,-0.414318,0.997569,-0.583056,-0.089825,0.69661,-0.607398,-0.418292,0.994581,-0.578026,-0.108055,0.721173,-0.598046,-0.414063,0.998816,-0.585959,-0.093803,0.692164,-0.615008
107,-0.429206,1.000987,-0.567107,-0.116307,0.710027,-0.601373,-0.430743,1.005135,-0.556905,-0.127168,0.712728,-0.601803,-0.443763,0.993738,-0.560873,-0.119113,0.719862,-0.609332,-0.41682,0.998156,-0.558709,-0.091009,0.724951,-0.607887
108,-0.436747,1.003587,-0.540697,-0.10711,0.741289,-0.597255,-0.447038,0.99646,-0.54939,-0.147219,0.719476,-0.576163,-0.448207,0.993134,-0.552889,-0.13273,0.716532,-0.599302,-0.454494,1.000128,-0.551751,-0.116864,0.71418,-0.599646
109,-0.463154,0.998339,-0.539366,-0.153821,0.721736,-0.588309,-0.461546,0.998344,-0.526468,-0.154345,0.70897,-0.573989,-0.457798,0.999059,-0.536304,-0.129661,0.698486,-0.587935,-0.463068,1.007349,-0.543437,-0.131301,0.716283,-0.578305
110,-0.485784,0.994162,-0.517288,-0.154577,0.721805,-0.56991,-0.478373,0.998807,-0.520192,-0.157905,0.713529,-0.562985,-0.480056,1.000406,-0.517535,-0.135381,0.719652,-0.565087,-0.480921,0.997875,-0.522733,-0.162159,0.735875,-0.567557
111,-0.489645,0.99446,-0.503816,-0.168897,0.74966,-0.56805,-0.497521,0.995262,-0.509214,-0.170297,0.743668,-0.560315,-0.493519,0.994375,-0.494807,-0.162617,0.732032,-0.571948,-0.499982,0.994935,-0.504842,-0.157645,0.720314,-0.55304
112,-0.51218,0.994506,-0.482682,-0.180011,0.723146,-0.56447,-0.508621,1.00154,-0.483378,-0.201886,0.732023,-0.535283,-0.514846,0.994434,-0.484057,-0.192127,0.744234,-0.55999,-0.520158,0.997235,-0.487632,-0.186268,0.716665,-0.546087
113,-0.539818,0.991521,-0.466803,-0.198176,0.732722,-0.528454,-0.532163,1.000862,-0.474833,-0.203565,0.735165,-0.528894,-0.533851,0.997423,-0.466491,-0.184847,0.750626,-0.528221,-0.538364,0.998775,-0.46808,-0.199558,0.730524,-0.532103
114,-0.549693,1.010694,-0.442717,-0.206648,0.746672,-0.52334,-0.556679,1.001976,-0.449795,-0.217454,0.739761,-0.527256,-0.534186,1.008532,-0.448728,-0.226678,0.715368,-0.536552,-0.546933,0.999301,-0.446466,-0.229062,0.741621,-0.519199
115,-0.565299,0.996032,-0.426947,-0.227977,0.756279,-0.510258,-0.56385,0.994387,-0.435283,-0.230351,0.759911,-0.521428,-0.55903,0.99515,-0.441261,-0.223947,0.75848,-0.525955,-0.561689,0.996728,-0.441388,-0.210772,0.758831,-0.523795
116,-0.578958,0.996799,-0.414278,-0.237425,0.747713,-0.516321,-0.576095,0.999206,-0.407604,-0.241563,0.744296,-0.497679,-0.590389,0.99761,-0.425753,-0.232339,0.748695,-0.49997,-0.585719,0.989002,-0.42266,-0.252852,0.760127,-0.509812
117,-0.590258,1.001524,-0.400235,-0.245552,0.7431,-0.505633,-0.598698,0.995942,-0.399566,-0.250785,0.730376,-0.506755,-0.596106,0.998352,-0.396995,-0.247855,0.7432,-0.488473,-0.592965,0.991624,-0.403838,-0.26407,0.730071,-0.504899
118,-0.617412,0.999233,-0.385889,-0.264896,0.755858,-0.490388,-0.598683,0.987302,-0.380308,-0.272013,0.756569,-0.475989,-0.612016,0.985423,-0.387492,-0.254043,0.756615,-0.48475,-0.604043,0.977814,-0.385077,-0.265564,0.74562,-0.483929
119,-0.630788,0.987436,-0.367303,-0.279331,0.758594,-0.472029,-0.62884,0.999701,-0.35646,-0.272367,0.770147,-0.472475,-0.616393,0.988204,-0.364203,-0.276796,0.72859,-0.479312,-0.619146,0.991256,-0.363782,-0.276242,0.75861,-0.484129
120,-0.6385,0.984223,-0.345013,-0.301392,0.765014,-0.464116,-0.625413,0.988137,-0.345505,-0.299916,0.77122,-0.476443,-0.637312,0.990685,-0.3443,-0.286504,0.771795,-0.452135,-0.620148,0.983737,-0.353104,-0.31803,0.75391,-0.466452
121,-0.652165,0.977463,-0.336218,-0.295881,0.735898,-0.460058,-0.64318,0.98157,-0.327439,-0.309094,0.772569,-0.449994,-0.659975,0.98088,-0.330944,-0.282916,0.764567,-0.456319,-0.654202,0.985367,-0.326071,-0.31596,0.750911,-0.459253
122,-0.656314,0.98389,-0.312824,-0.313094,0.74575,-0.457445,-0.663267,0.974317,-0.319182,-0.319388,0.751193,-0.438532,-0.661005,0.973726,-0.30797,-0.29896,0.759258,-0.427898,-0.670262,0.980612,-0.308489,-0.299096,0.746157,-0.432109
123,-0.690567,0.982224,-0.297348,-0.324231,0.772029,-0.448698,-0.681333,0.973201,-0.28919,-0.340933,0.767999,-0.421741,-0.675049,0.970647,-0.295928,-0.356541,0.76501,-0.416292,-0.677079,0.972256,-0.298526,-0.320957,0.778829,-0.436209
124,-0.688806,0.969229,-0.278563,-0.352174,0.766506,-0.406,-0.696727,0.968204,-0.286681,-0.346262,0.770293,-0.416608,-0.693276,0.967031,-0.276033,-0.347883,0.775339,-0.428833,-0.698834,0.971924,-0.273601,-0.344114,0.757053,-0.411375
125,-0.709509,0.965725,-0.259759,-0.35297,0.760471,-0.400713,-0.698602,0.964049,-0.250984,-0.37862,0.757948,-0.392256,-0.706421,0.968178,-0.252727,-0.362507,0.759649,-0.403039,-0.706721,0.968059,-0.257722,-0.369595,0.75815,-0.40042
126,-0.71827,0.955954,-0.242169,-0.358153,0.768639,-0.401298,-0.724284,0.966832,-0.238879,-0.378835,0.760082,-0.387601,-0.72068,0.959572,-0.237986,-0.372732,0.736592,-0.392092,-0.718846,0.962791,-0.229813,-0.352425,0.776326,-0.398363
127,-0.738605,0.94121,-0.230942,-0.381052,0.768578,-0.395108,-0.741273,0.953088,-0.224497,-0.390477,0.774603,-0.391309,-0.740766,0.956294,-0.220896,-0.363912,0.777262,-0.40088,-0.732557,0.952256,-0.224221,-0.365409,0.758271,-0.374182
128,-0.746062,0.962022,-0.210428,-0.400498,0.768507,-0.367305,-0.740116,0.950355,-0.196939,-0.390482,0.756807,-0.354502,-0.745415,0.95081,-0.200807,-0.399834,0.758647,-0.370729,-0.74599,0.952411,-0.207025,-0.399511,0.756053,-0.360109
129,-0.757183,0.945723,-0.186459,-0.424863,0.760857,-0.358048,-0.750328,0.941978,-0.180086,-0.420788,0.776909,-0.35744,-0.755175,0.945497,-0.191268,-0.427897,0.761346,-0.353539,-0.758602,0.9376,-0.186989,-0.393989,0.75774,-0.365106
130,-0.762272,0.946433,-0.16653,-0.416245,0.774349,-0.33724,-0.769673,0.935855,-0.170528,-0.428358,0.765807,-0.341191,-0.762729,0.936947,-0.170865,-0.409158,0.769037,-0.335662,-0.773199,0.937534,-0.153781,-0.419254,0.762947,-0.328542
131,-0.784634,0.927402,-0.147252,-0.414317,0.765237,-0.318149,-0.783747,0.927895,-0.142762,-0.436078,0.76283,-0.321707,-0.78259,0.923593,-0.146546,-0.429651,0.754673,-0.347167,-0.785028,0.929259,-0.151111,-0.44132,0.764441,-0.330938
132,-0.79036,0.920248,-0.126139,-0.44715,0.767848,-0.317962,-0.788124,0.931286,-0.126004,-0.435193,0.764444,-0.322482,-0.798047,0.927872,-0.13434,-0.427651,0.758885,-0.321075,-0.791698,0.934933,-0.125472,-0.438499,0.766257,-0.313803
133,-0.804519,0.92107,-0.112396,-0.456828,0.772133,-0.314416,-0.809365,0.923546,-0.107018,-0.471142,0.757142,-0.319039,-0.80089,0.916003,-0.105933,-0.465868,0.767648,-0.29188,-0.811937,0.91414,-0.110248,-0.477731,0.769619,-0.311535
134,-0.807974,0.911782,-0.094742,-0.450935,0.744099,-0.304431,-0.810476,0.899618,-0.083268,-0.482954,0.767236,-0.288149,-0.820766,0.905955,-0.087436,-0.455084,0.743906,-0.30071,-0.822693,0.911323,-0.091363,-0.456333,0.765024,-0.291376
135,-0.831062,0.893735,-0.08456,-0.470135,0.767641,-0.291306,-0.828097,0.896371,-0.072291,-0.484135,0.7501,-0.281375,-0.822157,0.903068,-0.069673,-0.474209,0.749304,-0.262726,-0.827412,0.896978,-0.073083,-0.490502,0.740374,-0.278036
136,-0.839991,0.888,-0.061669,-0.487899,0.741553,-0.257889,-0.837919,0.897996,-0.058331,-0.487998,0.72495,-0.270192,-0.838363,0.879651,-0.053835,-0.495781,0.739258,-0.275741,-0.837607,0.897916,-0.053338,-0.475066,0.757511,-0.256941
137,-0.848271,0.883521,-0.032542,-0.494596,0.754828,-0.236219,-0.853603,0.883994,-0.041818,-0.510941,0.75656,-0.257078,-0.850008,0.87999,-0.037755,-0.49671,0.758349,-0.252813,-0.850984,0.896379,-0.033237,-0.501796,0.749111,-0.261163
138,-0.855484,0.873124,-0.020493,-0.537049,0.751899,-0.242491,-0.863111,0.872636,-0.02042,-0.502655,0.740569,-0.241967,-0.856833,0.859893,-0.02444,-0.512291,0.761127,-0.239109,-0.853482,0.874439,-0.024085,-0.533271,0.760552,-0.226307
139,-0.866493,0.868281,-0.003594,-0.531367,0.738274,-0.217367,-0.872727,0.862099,-0.000537,-0.530027,0.742978,-0.214633,-0.869851,0.868292,-0.004702,-0.509925,0.734545,-0.223296,-0.865216,0.869118,-0.003481,-0.535691,0.744283,-0.221002
140,-0.874837,0.855102,0.01903,-0.521085,0.745619,-0.205691,-0.871758,0.861581,0.020113,-0.536585,0.744948,-0.220805,-0.869164,0.861851,0.028873,-0.53474,0.76259,-0.197655,-0.880373,0.85644,0.019205,-0.528352,0.731258,-0.203332
141,-0.887206,0.85432,0.049391,-0.547134,0.747192,-0.182916,-0.886993,0.851263,0.033989,-0.541323,0.735955,-0.180627,-0.88343,0.846829,0.045047,-0.530438,0.764098,-0.197691,-0.879338,0.850033,0.048183,-0.51822,0.7241,-0.191623
142,-0.898068,0.826555,0.05141,-0.557771,0.730244,-0.180359,-0.897189,0.832735,0.052784,-0.557544,0.742687,-0.177999,-0.892667,0.837147,0.051433,-0.534854,0.724502,-0.191185,-0.893686,0.841049,0.052642,-0.554813,0.748333,-0.189309
143,-0.903557,0.827704,0.073762,-0.556542,0.749334,-0.163108,-0.901933,0.827629,0.068278,-0.54418,0.729932,-0.172667,-0.904162,0.823429,0.07768,-0.572644,0.732309,-0.163619,-0.899624,0.824704,0.075719,-0.55707,0.727954,-0.160533
144,-0.912013,0.81198,0.093112,-0.57645,0.741925,-0.12782,-0.912526,0.814721,0.096847,-0.558985,0.726343,-0.156854,-0.910229,0.812589,0.087883,-0.569823,0.708656,-0.151763,-0.906681,0.811249,0.096547,-0.570413,0.730432,-0.157139
145,-0.918392,0.799852,0.114002,-0.58046,0.720492,-0.137889,-0.906765,0.802349,0.116969,-0.583286,0.733099,-0.144414,-0.921031,0.807303,0.110535,-0.568934,0.714222,-0.139837,-0.931472,0.800236,0.121871,-0.590546,0.705583,-0.122202
146,-0.924897,0.80118,0.134816,-0.586837,0.692986,-0.119464,-0.927955,0.795628,0.129834,-0.595634,0.724637,-0.117158,-0.922927,0.791913,0.135778,-0.594023,0.717527,-0.128263,-0.929242,0.792705,0.129243,-0.610586,0.715521,-0.127842
147,-0.93044,0.777323,0.152693,-0.608828,0.709565,-0.107692,-0.93124,0.776415,0.148599,-0.600518,0.703205,-0.097077,-0.927444,0.789248,0.147692,-0.609474,0.704872,-0.10567,-0.929464,0.782942,0.151497,-0.607564,0.702962,-0.113561
148,-0.92715,0.775679,0.172187,-0.590064,0.716228,-0.102837,-0.933337,0.770364,0.162836,-0.603905,0.705813,-0.084506,-0.931585,0.769412,0.166142,-0.614414,0.714197,-0.087862,-0.945046,0.764653,0.167945,-0.610725,0.700497,-0.109527
149,-0.946259,0.756223,0.187036,-0.606824,0.696584,-0.095788,-0.941749,0.755096,0.183654,-0.627407,0.700407,-0.101107,-0.939537,0.755084,0.191492,-0.620381,0.703841,-0.063655,-0.941827,0.754809,0.190663,-0.603695,0.706215,-0.077573
150,-0.959007,0.739863,0.20923,-0.625375,0.705704,-0.066561,-0.951757,0.738505,0.212561,-0.621473,0.683648,-0.063825,-0.959468,0.743391,0.207425,-0.614923,0.691489,-0.072982,-0.943153,0.751245,0.214073,-0.628813,0.673221,-0.065346
151,-0.956951,0.726046,0.234395,-0.636267,0.688735,-0.045261,-0.970237,0.739462,0.226084,-0.643626,0.687013,-0.073446,-0.957915,0.734275,0.225798,-0.629212,0.698912,-0.067221,-0.96079,0.72636,0.229136,-0.635504,0.694286,-0.055916
152,-0.955718,0.717471,0.23707,-0.628798,0.679478,-0.041045,-0.965392,0.710703,0.24567,-0.644068,0.690034,-0.052839,-0.971529,0.71438,0.243556,-0.627661,0.673355,-0.046409,-0.960392,0.72542,0.242732,-0.649749,0.670937,-0.053273
153,-0.963667,0.695453,0.256667,-0.656454,0.681826,-0.013117,-0.965403,0.696056,0.257585,-0.647887,0.674486,-0.045844,-0.970253,0.711255,0.261537,-0.660435,0.675376,-0.033091,-0.967535,0.701402,0.258907,-0.646057,0.670633,-0.029917
154,-0.963852,0.689935,0.280501,-0.649079,0.658749,-0.029235,-0.977943,0.686368,0.283735,-0.645461,0.672495,-0.018926,-0.975838,0.693264,0.285031,-0.664471,0.666683,-0.003792,-0.973125,0.685682,0.289073,-0.671432,0.644788,-0.01001
155,-0.976129,0.679578,0.299218,-0.639987,0.658892,-0.014018,-0.97598,0.675097,0.306561,-0.645286,0.662161,0.002438,-0.98345,0.676914,0.29831,-0.669975,0.652034,0.005612,-0.980447,0.681707,0.294849,-0.673694,0.669331,0.014823
156,-0.979341,0.654571,0.313221,-0.665568,0.649219,0.023151,-0.983259,0.670389,0.314607,-0.678252,0.662709,0.012939,-0.983567,0.65542,0.321062,-0.669976,0.649501,0.015396,-0.975149,0.658579,0.316354,-0.666685,0.63869,0.004285
157,-0.988218,0.64637,0.338684,-0.682022,0.655112,0.051441,-0.988626,0.652319,0.333299,-0.67013,0.653022,0.033493,-0.992042,0.640357,0.339064,-0.674468,0.639289,0.029074,-0.981516,0.637132,0.344456,-0.668779,0.631298,0.041563
158,-0.987525,0.633524,0.355904,-0.669174,0.644525,0.036178,-0.986392,0.631197,0.34281,-0.676864,0.632171,0.026755,-0.98523,0.628256,0.353767,-0.699332,0.620355,0.03425,-0.984713,0.636912,0.359016,-0.67445,0.644731,0.056381
159,-0.986043,0.614313,0.373708,-0.692979,0.62557,0.060312,-0.988265,0.621,0.357859,-0.69223,0.619815,0.051167,-0.992111,0.621791,0.36425,-0.681448,0.629449,0.062028,-0.997068,0.618104,0.373274,-0.688948,0.600277,0.033143
160,-0.990803,0.606496,0.386936,-0.689436,0.622127,0.073593,-0.989947,0.603272,0.393281,-0.715369,0.628063,0.077872,-0.997246,0.608354,0.379779,-0.706501,0.619234,0.081585,-0.990879,0.610547,0.380191,-0.711706,0.609642,0.082907
161,-0.999171,0.593033,0.395097,-0.694778,0.605235,0.089668,-1.002536,0.595022,0.403192,-0.700909,0.601181,0.096976,-0.997163,0.585719,0.415796,-0.684485,0.629798,0.112125,-0.996278,0.592316,0.404296,-0.693794,0.600964,0.090037
162,-0.99982,0.576592,0.421644,-0.70573,0.60484,0.122266,-0.989438,0.56965,0.427258,-0.701664,0.61962,0.10655,-0.983398,0.578817,0.432215,-0.718772,0.610111,0.134599,-0.999503,0.579237,0.424035,-0.714803,0.606861,0.10556
163,-0.990797,0.562619,0.441503,-0.713685,0.594313,0.108515,-0.997367,0.558758,0.44517,-0.726846,0.601936,0.117656,-0.997374,0.561402,0.443104,-0.73127,0.600089,0.130355,-1.000491,0.547442,0.430744,-0.729303,0.603249,0.126719
164,-0.996152,0.5417,0.453152,-0.70624,0.585426,0.115428,-0.999895,0.547434,0.45969,-0.716894,0.587171,0.139634,-1.00221,0.544201,0.455808,-0.70345,0.588868,0.128742,-0.99318,0.536243,0.458381,-0.718164,0.599308,0.126053
165,-1.000542,0.536629,0.479689,-0.71456,0.578867,0.141826,-0.998205,0.520127,0.469049,-0.720659,0.579556,0.127349,-1.006398,0.536482,0.470287,-0.730041,0.576259,0.156182,-0.996545,0.527402,0.479179,-0.731729,0.589243,0.146181
166,-1.002568,0.512113,0.480475,-0.729715,0.562316,0.155742,-0.995092,0.513806,0.495521,-0.71809,0.574008,0.16828,-0.994849,0.508605,0.488457,-0.719081,0.56809,0.167794,-0.997306,0.524199,0.478745,-0.72059,0.567495,0.15576
167,-0.377555,0.193944,0.577651,-2.245245,1.707728,0.170327,-0.556937,0.281065,0.548787,-1.81659,1.407138,0.176813,-0.651961,0.324487,0.54969,-1.560783,1.193252,0.185722,-0.721598,0.35324,0.534456,-1.421635,1.077436,0.166951
168,-0.380487,0.17732,0.596898,-2.24184,1.679117,0.194543,-0.564531,0.273434,0.569213,-1.833681,1.346619,0.186968,-0.665164,0.317449,0.562178,-1.588212,1.179703,0.204191,-0.719217,0.336595,0.551716,-1.417984,1.060257,0.177716
169,-0.377087,0.177239,0.616769,-2.239063,1.651746,0.213609,-0.551841,0.253241,0.590495,-1.841327,1.341424,0.197062,-0.656025,0.302055,0.58061,-1.584858,1.149273,0.199066,-0.722024,0.325872,0.568425,-1.430226,1.040514,0.209242
170,-0.376804,0.16752,0.620967,-2.268034,1.641851,0.204761,-0.550571,0.24719,0.611226,-1.83845,1.297126,0.225495,-0.643824,0.294452,0.593916,-1.586467,1.134904,0.232773,-0.714581,0.316145,0.589117,-1.442609,1.004169,0.216695
171,-0.37779,0.163263,0.645661,-2.273471,1.565077,0.237917,-0.553837,0.240333,0.627792,-1.842114,1.288199,0.219605,-0.653219,0.281556,0.613922,-1.601977,1.092034,0.237372,-0.707729,0.303166,0.607306,-1.448485,0.993869,0.242538
172,-0.379947,0.155951,0.673906,-2.318126,1.551899,0.24718,-0.546168,0.231797,0.637415,-1.857564,1.237349,0.220966,-0.646207,0.264175,0.631919,-1.592175,1.090804,0.238288,-0.71212,0.299908,0.618884,-1.465573,0.970102,0.248754
173,-0.380804,0.148144,0.685962,-2.30079,1.512496,0.269433,-0.559207,0.223349,0.663161,-1.879865,1.211382,0.255942,-0.650202,0.253243,0.64646,-1.631487,1.052781,0.253211,-0.718057,0.281535,0.640572,-1.43998,0.960977,0.267903
174,-0.385304,0.14337,0.700259,-2.324181,1.481308,0.281577,-0.560995,0.203357,0.681524,-1.864175,1.205983,0.251379,-0.651734,0.248113,0.653969,-1.624143,1.037638,0.27192,-0.708707,0.276313,0.657096,-1.471746,0.950829,0.282179
175,-0.37602,0.128594,0.721087,-2.324146,1.444142,0.282518,-0.54394,0.192075,0.695119,-1.869778,1.152479,0.276314,-0.65336,0.244486,0.675951,-1.616941,1.018133,0.292575,-0.704776,0.260098,0.668191,-1.470146,0.926802,0.266647
176,-0.37884,0.124882,0.729922,-2.353541,1.424681,0.304742,-0.55283,0.190016,0.711102,-1.891179,1.146629,0.303366,-0.64332,0.225634,0.696036,-1.61785,0.987934,0.291355,-0.702846,0.245415,0.690465,-1.452381,0.880115,0.296545
177,-0.369948,0.120793,0.736987,-2.335393,1.380349,0.305941,-0.54523,0.182155,0.718193,-1.868426,1.131292,0.293474,-0.644495,0.215733,0.711959,-1.656,0.961126,0.31193,-0.7055,0.230679,0.703895,-1.464168,0.860157,0.318784
178,-0.373926,0.11279,0.770739,-2.325726,1.320539,0.328412,-0.545236,0.169949,0.729111,-1.87663,1.084439,0.330743,-0.63933,0.187783,0.728202,-1.645674,0.953953,0.323381,-0.6994,0.222543,0.703879,-1.474562,0.856146,0.348336
179,-0.369084,0.11071,0.781586,-2.340255,1.304133,0.342085,-0.54367,0.165542,0.743922,-1.884691,1.052368,0.322518,-0.642156,0.194045,0.744073,-1.638732,0.904789,0.343708,-0.696069,0.206238,0.728661,-1.480253,0.826609,0.338813
180,-0.373844,0.097457,0.796287,-2.343976,1.269589,0.354425,-0.53717,0.157142,0.765316,-1.89574,1.014004,0.345837,-0.637978,0.180771,0.754554,-1.630592,0.882329,0.366695,-0.687903,0.194639,0.740271,-1.473005,0.804104,0.346761
181,-0.374396,0.094814,0.804294,-2.342004,1.236314,0.349284,-0.534238,0.146445,0.785112,-1.876175,0.992414,0.374506,-0.637648,0.162901,0.772169,-1.634289,0.887253,0.368418,-0.68687,0.184332,0.762924,-1.478185,0.788303,0.35958
182,-0.368883,0.080604,0.830317,-2.343709,1.188814,0.368998,-0.524433,0.127266,0.803152,-1.890045,0.964941,0.375505,-0.62973,0.1504,0.777691,-1.641627,0.827486,0.378376,-0.690095,0.170358,0.772405,-1.478228,0.737521,0.359551
183,-0.362454,0.073633,0.848482,-2.342528,1.137893,0.385725,-0.526815,0.119445,0.806809,-1.881053,0.927111,0.393348,-0.631232,0.138213,0.79691,-1.649734,0.811754,0.386138,-0.687079,0.144078,0.774918,-1.482523,0.731038,0.416455
184,-0.353621,0.066227,0.860585,-2.343063,1.096926,0.398654,-0.532216,0.120649,0.827169,-1.86949,0.908642,0.400649,-0.620191,0.132892,0.802548,-1.643499,0.785246,0.389536,-0.677017,0.135214,0.802199,-1.495819,0.692913,0.401979
185,-0.361412,0.05603,0.867747,-2.344173,1.074078,0.400359,-0.517239,0.10561,0.842744,-1.878269,0.844008,0.407884,-0.61174,0.111586,0.817149,-1.653908,0.742436,0.433053,-0.680769,0.124884,0.814217,-1.491884,0.674142,0.399541
186,-0.358779,0.058049,0.880716,-2.343292,1.036215,0.420394,-0.532303,0.085654,0.85444,-1.886637,0.838939,0.439436,-0.602556,0.105562,0.836822,-1.64695,0.738279,0.405159,-0.67004,0.119018,0.830275,-1.476249,0.661542,0.441432
187,-0.34428,0.0481,0.895055,-2.332032,1.001732,0.435857,-0.510984,0.083774,0.868095,-1.88465,0.804816,0.449594,-0.597386,0.097668,0.844622,-1.627359,0.690661,0.431775,-0.655575,0.096418,0.830425,-1.480007,0.61869,0.442948
188,-0.344002,0.054456,0.908292,-2.306552,0.951901,0.450903,-0.507347,0.058199,0.884208,-1.887674,0.761931,0.440623,-0.606688,0.078207,0.8562,-1.647926,0.661587,0.438193,-0.657853,0.087335,0.855857,-1.485672,0.59336,0.453181
189,-0.349662,0.033638,0.92172,-2.329063,0.920508,0.450535,-0.50299,0.061369,0.891225,-1.868938,0.730715,0.456966,-0.59286,0.072443,0.878147,-1.614325,0.635376,0.463971,-0.654063,0.078381,0.85523,-1.480878,0.577306,0.449624
190,-0.340677,0.032304,0.943888,-2.311458,0.869733,0.469313,-0.507021,0.047415,0.904407,-1.896655,0.696424,0.453334,-0.58614,0.05573,0.876798,-1.632878,0.608349,0.480455,-0.651578,0.062435,0.878812,-1.460431,0.536452,0.471528
191,-0.338159,0.020641,0.952366,-2.302876,0.846677,0.478889,-0.497873,0.036555,0.912962,-1.879094,0.665862,0.478886,-0.585661,0.046782,0.895658,-1.605245,0.565528,0.479785,-0.641185,0.039226,0.886435,-1.455365,0.534281,0.471027
192,-0.328179,0.010989,0.961447,-2.316476,0.792957,0.476831,-0.494737,0.023132,0.92401,-1.860937,0.639078,0.480794,-0.577671,0.026275,0.909918,-1.604241,0.555862,0.491332,-0.631696,0.030747,0.896899,-1.464923,0.486969,0.491025
193,-0.334071,0.007378,0.965794,-2.332627,0.737114,0.491113,-0.48771,0.019202,0.931396,-1.855537,0.611167,0.502405,-0.583078,0.018124,0.918069,-1.617956,0.520938,0.497162,-0.633431,0.026387,0.903495,-1.452135,0.482808,0.495686
194,-0.328384,0.002369,0.978217,-2.295772,0.70819,0.50017,-0.485246,0.009683,0.938384,-1.850171,0.566171,0.514434,-0.567567,0.002696,0.929409,-1.607987,0.495846,0.525255,-0.623639,0.005112,0.917953,-1.453375,0.436938,0.514218
195,-0.316223,-0.005603,0.987742,-2.286123,0.670875,0.53871,-0.473811,-0.012444,0.968425,-1.84546,0.537723,0.527053,-0.559489,-0.012599,0.931731,-1.622051,0.446395,0.533127,-0.612463,-0.011122,0.927904,-1.452121,0.41576,0.509424
196,-0.32122,-0.012549,0.99775,-2.259992,0.624408,0.532158,-0.471654,-0.019747,0.962026,-1.827299,0.489657,0.526067,-0.552621,-0.02018,0.94218,-1.600381,0.446575,0.53495,-0.613863,-0.02384,0.936072,-1.424815,0.393275,0.545623
197,-0.325255,-0.012233,1.004702,-2.23551,0.569796,0.551698,-0.459975,-0.02544,0.981568,-1.832148,0.469435,0.551025,-0.554878,-0.026027,0.958381,-1.56966,0.420494,0.55228,-0.602919,-0.04146,0.941841,-1.427114,0.367354,0.550473
198,-0.308595,-0.02929,1.025052,-2.242061,0.561834,0.556552,-0.464249,-0.033483,0.994736,-1.806706,0.434332,0.555508,-0.545856,-0.04217,0.969101,-1.553998,0.385784,0.523172,-0.600793,-0.052497,0.951077,-1.406893,0.341231,0.560929
199,-0.313117,-0.040122,1.032838,-2.251504,0.489567,0.573947,-0.465999,-0.052037,0.98982,-1.809057,0.408547,0.57882,-0.537607,-0.056238,0.978694,-1.573677,0.359774,0.575259,-0.593008,-0.056184,0.966274,-1.411056,0.31372,0.568635
200,-0.314771,-0.040713,1.034248,-2.22298,0.463455,0.570023,-0.44903,-0.054303,1.01396,-1.777734,0.384176,0.577884,-0.526945,-0.074599,0.982318,-1.557496,0.316592,0.57242,-0.590303,-0.077615,0.97563,-1.39724,0.301264,0.583999
201,-0.316119,-0.045917,1.047849,-2.201252,0.413977,0.565035,-0.44051,-0.067081,0.997313,-1.781578,0.333011,0.588094,-0.514688,-0.075207,0.987423,-1.527794,0.288776,0.602746,-0.571728,-0.088578,0.975572,-1.407542,0.261747,0.574245
202,-0.313125,-0.054299,1.060082,-2.177712,0.356217,0.598981,-0.439435,-0.087312,1.021555,-1.748612,0.287249,0.613913,-0.512045,-0.091735,1.004102,-1.537147,0.263199,0.595493,-0.570707,-0.103551,0.997303,-1.368634,0.210251,0.586636
203,-0.295415,-0.058681,1.061393,-2.157757,0.319461,0.595698,-0.439279,-0.087068,1.027303,-1.741075,0.243398,0.622793,-0.510564,-0.10095,1.00663,-1.531985,0.215514,0.611282,-0.565412,-0.115999,0.986619,-1.365035,0.213886,0.609758
204,-0.286544,-0.068559,1.066137,-2.158638,0.287238,0.616177,-0.420798,-0.093889,1.032804,-1.730943,0.213312,0.619207,-0.498192,-0.107956,1.018472,-1.504299,0.198716,0.614207,-0.54392,-0.133727,0.998492,-1.361083,0.170693,0.599723
