sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
13,0.967234,-0.300061,-0.700801,0.366732,-0.249271,-0.187847,0.9747,-0.252664,-0.710097,0.447716,-0.208275,-0.162665,0.977721,-0.268166,-0.703697,0.351931,-0.190408,-0.170714,0.964809,-0.280108,-0.723114,0.351305,-0.209597,-0.17538
14,0.952425,-0.275919,-0.728949,0.369367,-0.153801,-0.220494,0.968338,-0.267778,-0.692188,0.427571,-0.244702,-0.078439,0.959932,-0.236246,-0.690351,0.434276,-0.260885,-0.238872,0.966092,-0.27531,-0.724944,0.496854,-0.277112,-0.135234
15,0.979484,-0.245616,-0.742745,0.454183,-0.31394,-0.320213,0.985364,-0.203248,-0.701538,0.319542,-0.228176,-0.11395,0.969818,-0.250255,-0.718609,0.342338,-0.186708,-0.252325,0.957025,-0.26786,-0.674431,0.503737,-0.210052,-0.185752
16,0.963466,-0.203561,-0.739354,0.432016,-0.214182,-0.187271,0.968892,-0.221214,-0.747015,0.456915,-0.266127,-0.168235,0.9408,-0.255321,-0.726775,0.328051,-0.202725,-0.098213,0.93796,-0.217846,-0.706919,0.389335,-0.170477,-0.141154
17,0.942346,-0.194238,-0.74764,0.481871,-0.271597,-0.249286,0.957819,-0.186065,-0.729023,0.318654,-0.151183,-0.225152,0.938985,-0.185172,-0.765549,0.371626,-0.161757,-0.179378,0.961976,-0.200399,-0.743034,0.394755,-0.157532,-0.262429
18,0.943975,-0.160093,-0.740921,0.357843,-0.208988,-0.199922,0.934917,-0.202234,-0.764702,0.354291,-0.193477,-0.264889,0.962997,-0.206477,-0.80922,0.428114,-0.129815,-0.163415,0.917368,-0.178998,-0.765788,0.381588,-0.189927,-0.242758
19,0.92617,-0.171721,-0.734999,0.406789,-0.157506,-0.197558,0.891004,-0.193858,-0.796757,0.366814,-0.190243,-0.181337,0.947228,-0.115455,-0.768532,0.368652,-0.138533,-0.193052,0.936628,-0.194343,-0.748723,0.430815,-0.186855,-0.307724
20,0.926811,-0.11086,-0.734103,0.406481,-0.171301,-0.280705,0.905813,-0.143734,-0.760968,0.364268,-0.175796,-0.23739,0.905269,-0.121137,-0.799062,0.368112,-0.194507,-0.281686,0.961123,-0.135178,-0.79954,0.400545,-0.198807,-0.270791
21,0.902581,-0.163508,-0.827607,0.47021,-0.254909,-0.276245,0.903973,-0.119047,-0.765924,0.398188,-0.234582,-0.263575,0.927804,-0.134985,-0.814757,0.464081,-0.184483,-0.310836,0.931751,-0.124745,-0.812141,0.445212,-0.194012,-0.225393
22,0.93113,-0.096671,-0.828985,0.354519,-0.168799,-0.240981,0.911914,-0.090158,-0.819548,0.34375,-0.086289,-0.250863,0.888127,-0.141973,-0.819833,0.424573,-0.151727,-0.172662,0.91271,-0.119834,-0.803479,0.410888,-0.170763,-0.270917
23,0.911679,-0.115043,-0.86664,0.365026,-0.184868,-0.24122,0.897029,-0.076847,-0.817393,0.462028,-0.147933,-0.188935,0.906818,-0.103792,-0.790077,0.444278,-0.074136,-0.338615,0.862919,-0.110013,-0.809417,0.373799,-0.203118,-0.200782
24,0.837856,-0.112262,-0.841691,0.405713,-0.18483,-0.317023,0.889743,-0.086848,-0.856013,0.394341,-0.178723,-0.25087,0.916306,-0.071398,-0.821997,0.481972,-0.130454,-0.281184,0.890177,-0.087485,-0.79968,0.341099,-0.157715,-0.210202
25,0.879778,-0.053971,-0.815677,0.315958,-0.138891,-0.27078,0.878879,-0.040843,-0.83974,0.406402,-0.100606,-0.195033,0.8836,-0.031711,-0.848425,0.329968,-0.104187,-0.268469,0.89154,-0.029144,-0.797089,0.408113,-0.177369,-0.206924
26,0.87968,-0.041231,-0.844805,0.41094,-0.087023,-0.231525,0.916775,-0.044904,-0.845085,0.373787,-0.174164,-0.226754,0.876251,-0.027163,-0.855308,0.37897,-0.151908,-0.305087,0.880279,-0.021424,-0.858161,0.409521,-0.144592,-0.196213
27,0.907009,-0.003713,-0.899177,0.39488,-0.061738,-0.279485,0.908148,-0.017602,-0.828602,0.420417,-0.040067,-0.261454,0.891721,-0.010726,-0.853707,0.418874,-0.132119,-0.286176,0.858899,-0.02894,-0.89286,0.369109,-0.171256,-0.278865
28,0.867361,-0.008181,-0.844514,0.388321,-0.122388,-0.227438,0.870236,0.02885,-0.878401,0.409982,-0.174916,-0.242572,0.889283,0.01108,-0.857936,0.375015,-0.118738,-0.307518,0.832874,0.02865,-0.85366,0.362388,-0.078712,-0.233662
29,0.827858,0.043368,-0.887791,0.414428,-0.083031,-0.300741,0.868522,0.04367,-0.855169,0.448047,-0.103663,-0.310031,0.886567,0.039223,-0.874261,0.399636,-0.080559,-0.24994,0.879175,0.037475,-0.886973,0.429638,-0.124679,-0.289846
30,0.841806,0.056911,-0.941222,0.410154,-0.14159,-0.310995,0.836764,0.058058,-0.88353,0.41483,-0.09869,-0.235402,0.837273,0.026151,-0.90506,0.368363,-0.100602,-0.284481,0.865545,0.03077,-0.867687,0.397054,-0.079821,-0.330838
31,0.840113,0.053072,-0.881615,0.383889,-0.079036,-0.219569,0.795995,0.044025,-0.887912,0.470652,-0.101644,-0.317923,0.819725,0.061738,-0.898702,0.343659,-0.134294,-0.293632,0.821941,0.050135,-0.87046,0.382338,-0.067039,-0.249838
32,0.808606,0.099577,-0.898216,0.452708,-0.12566,-0.328684,0.838245,0.136218,-0.88449,0.423064,-0.055305,-0.281969,0.798216,0.084777,-0.914528,0.35942,-0.132909,-0.207769,0.839167,0.053833,-0.873106,0.427065,-0.056332,-0.316334
33,0.822973,0.099462,-0.908856,0.407216,-0.07312,-0.330887,0.845674,0.099049,-0.921568,0.37427,-0.044787,-0.325282,0.783744,0.105635,-0.869716,0.372552,-0.065155,-0.266561,0.788889,0.082816,-0.905262,0.419836,-0.120428,-0.33325
34,0.826545,0.133607,-0.895018,0.373769,-0.147044,-0.345054,0.805583,0.129256,-0.89934,0.324888,-0.04051,-0.316926,0.817563,0.162626,-0.953422,0.510499,-0.049163,-0.325526,0.8012,0.097218,-0.950186,0.3158,-0.037879,-0.263472
35,0.807812,0.132789,-0.940745,0.395079,-0.072663,-0.346835,0.808804,0.110539,-0.9254,0.343447,-0.075629,-0.353081,0.7842,0.137447,-0.942115,0.312536,-0.037759,-0.306061,0.777712,0.124598,-0.975523,0.321173,-0.063381,-0.342478
36,0.730944,0.155562,-0.923059,0.389061,-0.039864,-0.229377,0.758586,0.136895,-0.912871,0.409568,-0.040213,-0.299037,0.759452,0.165393,-0.940344,0.268633,0.005748,-0.307613,0.777146,0.182516,-0.958857,0.373955,-0.042542,-0.333577
37,0.787363,0.181194,-0.929579,0.414651,-0.073354,-0.348301,0.795524,0.159941,-0.935824,0.336913,0.000749,-0.368284,0.744036,0.160102,-0.902612,0.452358,0.007249,-0.336984,0.755132,0.135099,-0.955415,0.390165,-0.088065,-0.318458
38,0.742763,0.150688,-0.932538,0.395354,-0.025062,-0.336592,0.753288,0.221003,-0.953506,0.381704,-0.0799,-0.292391,0.757089,0.205573,-0.941685,0.379152,-0.039571,-0.325184,0.766934,0.231192,-0.946783,0.329127,-0.048037,-0.382566
39,0.730135,0.197759,-0.945792,0.373958,-0.057382,-0.333151,0.713793,0.241627,-0.946365,0.42037,-0.028746,-0.380267,0.751774,0.188275,-0.981351,0.429413,-0.0841,-0.363082,0.755285,0.172283,-0.975153,0.337272,-0.047262,-0.247318
40,0.733964,0.226642,-0.948178,0.321685,0.061095,-0.319099,0.748186,0.25505,-0.951741,0.432758,-0.012961,-0.384479,0.731861,0.217862,-0.921068,0.359656,-0.007056,-0.390379,0.72096,0.209708,-0.969151,0.351227,-0.089803,-0.291461
41,0.742533,0.229864,-1.004779,0.345682,0.022548,-0.374226,0.71803,0.219982,-0.956147,0.327976,0.002776,-0.291595,0.684602,0.28098,-0.97096,0.351956,0.022211,-0.375684,0.728791,0.276944,-0.959003,0.358236,0.00039,-0.365336
42,0.703864,0.290689,-0.990302,0.414722,0.000912,-0.315149,0.678685,0.264804,-0.977023,0.343469,0.029191,-0.390271,0.725461,0.254094,-0.958668,0.327826,0.035986,-0.319878,0.712077,0.247536,-0.969148,0.285238,-0.071977,-0.40763
43,0.727747,0.270127,-0.956915,0.344074,-0.022993,-0.324992,0.688539,0.30216,-0.986685,0.344374,0.031236,-0.274063,0.687096,0.288179,-1.005462,0.39132,-0.023048,-0.343669,0.701241,0.325142,-0.971496,0.336804,-0.012682,-0.342941
44,0.667938,0.316944,-0.970963,0.334769,0.000239,-0.243033,0.666962,0.308081,-0.980855,0.306971,-0.004791,-0.378997,0.639294,0.291227,-0.935217,0.337247,0.035623,-0.330646,0.694,0.318473,-0.985637,0.31638,-0.018188,-0.309235
45,0.662025,0.35945,-0.980233,0.282757,-0.016996,-0.308801,0.622037,0.307902,-0.990171,0.383463,-0.083362,-0.306754,0.678993,0.355736,-1.006408,0.302472,-0.031012,-0.300386,0.624656,0.313479,-1.002469,0.342059,0.031734,-0.367716
46,0.640169,0.33006,-0.995521,0.394334,0.037349,-0.31162,0.625551,0.320128,-0.932837,0.364261,-6e-05,-0.439362,0.639203,0.352603,-0.995653,0.370931,0.097354,-0.373119,0.611166,0.312432,-0.959311,0.331209,0.083675,-0.380373
47,0.633223,0.318345,-1.018387,0.266773,0.056455,-0.409263,0.647474,0.358923,-0.979158,0.321386,0.03494,-0.333674,0.669513,0.338325,-0.975874,0.321804,-0.017608,-0.292027,0.622276,0.403177,-0.991619,0.344186,0.029337,-0.303445
48,0.624078,0.398716,-0.99636,0.393673,-0.041167,-0.409936,0.599607,0.402771,-1.017737,0.333817,0.039456,-0.367771,0.623177,0.36273,-0.981942,0.353884,0.048134,-0.351496,0.611823,0.388615,-1.000182,0.385156,0.041959,-0.38613
49,0.6105,0.395541,-0.979575,0.272042,0.009718,-0.372907,0.579775,0.419178,-0.979281,0.340626,0.016454,-0.418916,0.630292,0.424487,-0.968633,0.263356,-0.010629,-0.331521,0.610476,0.357075,-0.961048,0.365237,0.033768,-0.423947
50,0.611653,0.402564,-1.013543,0.358995,0.020845,-0.421802,0.605933,0.405094,-1.008588,0.324284,0.097834,-0.359796,0.561576,0.370123,-1.000799,0.318076,0.036416,-0.392894,0.562837,0.411149,-0.959279,0.305458,0.115695,-0.27672
51,0.58867,0.457281,-0.988463,0.303526,0.106308,-0.336971,0.583598,0.435921,-1.023447,0.366909,0.063753,-0.423483,0.568655,0.413019,-1.011749,0.332798,0.087816,-0.404549,0.586593,0.456051,-0.991806,0.36798,0.119233,-0.332881
52,0.554498,0.459917,-0.999445,0.316872,0.098638,-0.333403,0.53005,0.406602,-0.976734,0.2722,0.126664,-0.372865,0.555389,0.412115,-0.968889,0.289998,-0.01629,-0.406925,0.525026,0.464586,-1.004235,0.333716,0.100559,-0.409177
53,0.560768,0.452772,-0.999226,0.271684,0.078539,-0.394494,0.542656,0.417217,-0.98889,0.274734,0.034355,-0.415469,0.558271,0.467386,-1.000271,0.357566,0.085157,-0.332271,0.553849,0.465562,-0.974357,0.261776,0.171353,-0.479615
54,0.507803,0.448522,-0.980792,0.330036,0.112483,-0.345073,0.515235,0.461722,-0.978046,0.299144,0.088616,-0.415412,0.528549,0.490801,-1.004369,0.30372,0.073326,-0.426019,0.509976,0.470234,-0.986253,0.266157,0.067954,-0.4489
55,0.514061,0.49324,-1.00715,0.2748,-0.029264,-0.290413,0.525283,0.490268,-0.993027,0.336916,0.124283,-0.372836,0.55292,0.490252,-1.012323,0.335741,0.069933,-0.324595,0.492131,0.524177,-1.006385,0.302372,0.064812,-0.368476
56,0.49096,0.537611,-0.978932,0.299569,0.046761,-0.38226,0.493703,0.480019,-1.000987,0.335651,0.069092,-0.385316,0.508621,0.488701,-1.011477,0.306402,0.076546,-0.394156,0.466721,0.490312,-0.974798,0.226457,-0.017056,-0.338022
57,0.526999,0.525739,-1.008995,0.322732,0.165501,-0.38492,0.444253,0.56092,-1.000135,0.287789,0.097027,-0.349397,0.493258,0.507105,-1.005977,0.266728,0.223151,-0.477019,0.482272,0.521866,-1.012078,0.282497,0.068076,-0.403069
58,0.466976,0.539801,-0.98588,0.214913,0.118666,-0.429372,0.475016,0.531626,-0.984475,0.266608,0.04031,-0.355597,0.437554,0.503301,-0.993869,0.207793,0.171647,-0.348639,0.465588,0.592742,-0.960473,0.336417,0.008416,-0.370854
59,0.451012,0.560692,-0.985091,0.338325,0.057203,-0.44269,0.437386,0.583816,-0.975463,0.349978,0.134153,-0.371383,0.441017,0.556412,-0.978582,0.211317,0.127816,-0.373164,0.455398,0.537684,-0.972292,0.31275,0.081051,-0.398261
60,0.424526,0.564033,-1.003158,0.317089,0.088563,-0.449494,0.404075,0.600335,-1.015627,0.245388,0.140073,-0.428201,0.418981,0.537467,-0.99545,0.272157,0.170748,-0.3249,0.439831,0.595114,-1.003964,0.290543,0.059522,-0.475645
61,0.458672,0.586868,-0.985104,0.225513,0.154594,-0.405098,0.418551,0.567322,-0.976261,0.168483,0.128679,-0.370419,0.448622,0.588652,-0.97972,0.337843,0.145453,-0.363084,0.406865,0.576357,-0.997428,0.342276,0.11624,-0.419093
62,0.368684,0.574698,-0.981021,0.30876,0.172434,-0.366522,0.371216,0.624571,-1.005826,0.259527,0.107751,-0.411898,0.425049,0.585084,-0.956823,0.195302,0.144007,-0.380789,0.401254,0.59612,-0.981752,0.274491,0.218539,-0.47217
63,0.375604,0.628771,-1.012397,0.227468,0.194992,-0.393129,0.363428,0.629118,-0.988019,0.260557,0.149444,-0.403055,0.363758,0.591322,-0.972864,0.247754,0.056487,-0.381194,0.373665,0.617136,-0.981382,0.290808,0.130081,-0.399033
64,0.362783,0.617696,-0.981836,0.207696,0.181482,-0.263188,0.350312,0.626129,-0.971179,0.256603,0.171395,-0.39459,0.356869,0.601213,-1.002997,0.228858,0.100285,-0.367277,0.331171,0.662517,-1.019001,0.218891,0.111429,-0.390588
65,0.320151,0.609089,-0.994722,0.239691,0.119773,-0.377327,0.316857,0.607929,-0.970362,0.267161,0.22094,-0.383738,0.346634,0.608661,-0.958301,0.200893,0.170127,-0.383043,0.316261,0.620126,-0.956633,0.232714,0.123532,-0.405497
66,0.319865,0.652151,-0.969458,0.250201,0.134522,-0.369579,0.348477,0.6775,-0.972883,0.232203,0.125683,-0.384742,0.356867,0.668169,-0.978793,0.279376,0.199452,-0.362756,0.300588,0.691249,-0.985309,0.197965,0.15168,-0.473689
67,0.308525,0.654554,-0.984759,0.249031,0.141126,-0.370952,0.321441,0.650906,-0.983715,0.197682,0.229814,-0.401534,0.309449,0.655881,-0.95795,0.245351,0.146617,-0.438453,0.294168,0.654213,-0.9514,0.200079,0.153885,-0.408617
68,0.289043,0.686453,-0.971685,0.247577,0.262605,-0.400961,0.249922,0.672192,-1.005696,0.238461,0.203111,-0.332267,0.267614,0.689321,-0.978845,0.243093,0.184819,-0.414774,0.329964,0.727504,-0.969953,0.232557,0.237234,-0.38543
69,0.223778,0.700722,-0.955328,0.239411,0.192888,-0.405113,0.258469,0.69652,-0.974145,0.181837,0.223194,-0.429042,0.297432,0.749401,-1.021611,0.222442,0.101121,-0.367267,0.266515,0.712111,-0.958586,0.255376,0.163695,-0.359767
70,0.265084,0.716367,-0.962804,0.226522,0.216494,-0.498428,0.219422,0.685588,-0.999726,0.151662,0.250594,-0.448373,0.233709,0.724137,-0.996636,0.250137,0.25432,-0.348818,0.244735,0.707371,-0.997067,0.259148,0.176222,-0.430136
71,0.226648,0.725537,-0.9749,0.172445,0.188647,-0.405771,0.221594,0.713088,-0.986244,0.198836,0.252068,-0.456848,0.227976,0.750334,-0.919163,0.236825,0.194607,-0.495554,0.24192,0.775049,-0.954843,0.234226,0.176063,-0.35051
72,0.210988,0.736769,-0.980494,0.202266,0.179732,-0.445041,0.212308,0.7172,-0.97319,0.167781,0.152603,-0.369736,0.192292,0.770743,-0.933966,0.20517,0.21714,-0.395135,0.187736,0.734009,-0.941372,0.242907,0.201357,-0.366066
73,0.204386,0.750038,-0.951086,0.232752,0.207784,-0.435301,0.1898,0.78357,-0.935907,0.205976,0.139231,-0.433708,0.198074,0.774035,-0.921917,0.227805,0.24781,-0.393877,0.183793,0.756985,-0.976319,0.226971,0.204537,-0.406635
74,0.193827,0.802879,-0.970956,0.144857,0.2914,-0.442755,0.17572,0.786209,-0.945713,0.205166,0.151146,-0.363141,0.182164,0.768868,-0.939974,0.217913,0.256102,-0.424678,0.179594,0.753495,-0.91382,0.247302,0.289502,-0.404187
75,0.136335,0.824837,-0.948782,0.243907,0.23181,-0.389383,0.146277,0.818237,-0.933661,0.126697,0.201868,-0.441089,0.156337,0.777911,-0.949575,0.116975,0.283092,-0.413261,0.185854,0.763817,-0.9052,0.08733,0.213743,-0.423992
76,0.121494,0.817924,-0.904548,0.170019,0.278336,-0.432508,0.144353,0.794192,-0.902895,0.161144,0.195274,-0.38404,0.104506,0.822001,-0.912408,0.198728,0.203471,-0.415022,0.138544,0.789693,-0.904256,0.151046,0.205128,-0.424474
77,0.067268,0.789653,-0.909481,0.187031,0.255071,-0.3584,0.110114,0.797006,-0.900294,0.186385,0.136072,-0.382051,0.10987,0.811285,-0.887621,0.205495,0.263151,-0.390071,0.096581,0.776444,-0.895886,0.131395,0.273543,-0.379619
78,0.063071,0.827593,-0.909983,0.130603,0.239226,-0.346919,0.1082,0.846883,-0.930491,0.197957,0.28429,-0.447723,0.121005,0.809856,-0.906067,0.154335,0.232764,-0.409283,0.092718,0.804104,-0.90877,0.165275,0.218854,-0.421334
79,0.033504,0.838501,-0.943587,0.106114,0.270848,-0.380369,0.088961,0.820546,-0.907963,0.163646,0.24942,-0.374245,0.095281,0.832704,-0.917046,0.188407,0.219821,-0.412366,0.098294,0.838496,-0.882021,0.091146,0.294288,-0.4574
80,0.044949,0.840643,-0.928891,0.151886,0.209512,-0.316166,0.044857,0.812021,-0.929978,0.132481,0.194012,-0.405041,0.089214,0.846986,-0.921327,0.171084,0.262263,-0.363482,0.059559,0.847087,-0.918235,0.1435,0.244247,-0.427946
81,0.05812,0.833963,-0.890147,0.147662,0.236632,-0.352531,0.048925,0.810149,-0.884297,0.147972,0.26133,-0.409166,0.041461,0.877799,-0.915871,0.07018,0.353388,-0.45857,0.043243,0.836061,-0.915447,0.117538,0.238862,-0.392759
82,0.018822,0.836958,-0.82352,0.027316,0.259955,-0.423443,0.045182,0.829751,-0.890038,0.127444,0.282098,-0.399434,0.033289,0.875178,-0.869455,0.15863,0.257846,-0.414338,0.017228,0.853636,-0.857522,0.136609,0.286178,-0.386465
83,-0.03462,0.855068,-0.870504,0.128372,0.322613,-0.465739,-0.00288,0.880454,-0.85538,0.113591,0.288625,-0.401446,-0.00528,0.887616,-0.860321,0.068284,0.196262,-0.386096,0.00842,0.830907,-0.845619,0.062656,0.255858,-0.385074
84,-0.044027,0.882649,-0.852651,0.131854,0.229258,-0.38781,-0.009183,0.881618,-0.841877,0.129819,0.329155,-0.346901,-0.004368,0.869278,-0.856773,0.068051,0.234072,-0.378404,-0.000585,0.902728,-0.861461,0.172158,0.320706,-0.357804
85,-0.020229,0.878614,-0.874601,0.085408,0.314846,-0.327252,-0.037719,0.896665,-0.816136,0.061862,0.255616,-0.388047,-0.020442,0.891777,-0.857633,0.204992,0.225954,-0.415189,-0.047058,0.89812,-0.831591,0.083689,0.194608,-0.390176
86,-0.040483,0.89754,-0.840964,0.107848,0.344832,-0.340071,-0.048209,0.886003,-0.818331,0.020469,0.25969,-0.352404,-0.093697,0.91116,-0.814994,0.0374,0.305032,-0.34617,-0.040619,0.885824,-0.805449,-0.021328,0.263063,-0.418685
87,-0.058077,0.913944,-0.832637,0.096156,0.303829,-0.388986,-0.037765,0.907863,-0.825303,0.072053,0.36749,-0.367593,-0.051486,0.882651,-0.841353,0.009997,0.269899,-0.340567,-0.028256,0.876609,-0.829313,0.130772,0.277542,-0.281569
88,-0.084625,0.935551,-0.795154,0.156305,0.288535,-0.376458,-0.087482,0.933295,-0.806786,0.09159,0.331283,-0.355153,-0.100831,0.937164,-0.843817,0.074913,0.253082,-0.299162,-0.104986,0.934174,-0.83717,0.083577,0.289717,-0.394449
89,-0.094517,0.906011,-0.798912,0.136269,0.346221,-0.340768,-0.099848,0.945092,-0.793041,0.058153,0.316664,-0.419117,-0.122292,0.89722,-0.842716,0.009475,0.378733,-0.344589,-0.131735,0.932772,-0.818301,0.034042,0.26622,-0.407227
90,-0.141531,0.921088,-0.824367,0.054856,0.297017,-0.380903,-0.161125,0.897525,-0.827315,0.01561,0.339977,-0.362874,-0.13762,0.915197,-0.810373,0.054001,0.273589,-0.416197,-0.113104,0.891597,-0.803709,0.098691,0.312912,-0.429929
91,-0.137574,0.936392,-0.76756,0.081106,0.318842,-0.37953,-0.174676,0.919589,-0.803907,0.02256,0.36799,-0.384993,-0.174079,0.928764,-0.788015,0.093793,0.236277,-0.333992,-0.131845,0.93144,-0.773248,0.043779,0.350652,-0.34543
92,-0.161999,0.914844,-0.780226,-0.017249,0.349882,-0.378503,-0.165259,0.936614,-0.743843,0.010733,0.352486,-0.365598,-0.13766,0.93338,-0.783996,0.076571,0.226617,-0.398478,-0.199014,0.949792,-0.770798,0.105822,0.31851,-0.418191
93,-0.161683,0.93402,-0.746343,-0.044598,0.24084,-0.438474,-0.167178,0.942662,-0.763894,0.071631,0.228074,-0.345948,-0.194444,0.936658,-0.756902,0.035485,0.334316,-0.392198,-0.164579,0.97379,-0.779174,0.120458,0.39785,-0.465485
94,-0.185893,0.914725,-0.804464,0.092545,0.369642,-0.396032,-0.192846,0.964522,-0.757452,0.030696,0.318348,-0.382188,-0.178218,0.914109,-0.752742,0.085115,0.352657,-0.378815,-0.235929,0.916426,-0.757875,0.049003,0.358523,-0.382038
95,-0.203066,0.955012,-0.755286,-0.002671,0.287492,-0.346225,-0.225974,0.948424,-0.737829,-0.017876,0.344184,-0.367857,-0.226864,0.957497,-0.728253,0.011139,0.353213,-0.366838,-0.19593,0.952678,-0.737145,0.091435,0.289729,-0.328932
96,-0.24683,0.973272,-0.750249,0.028605,0.376069,-0.387318,-0.222403,0.957188,-0.734719,-0.009908,0.299334,-0.350462,-0.224069,0.957303,-0.698438,-0.000843,0.355774,-0.350867,-0.226742,0.933708,-0.699929,0.003009,0.390898,-0.340879
97,-0.244026,0.952685,-0.746311,0.037127,0.422363,-0.368298,-0.324911,0.917514,-0.717067,-0.016728,0.368488,-0.315574,-0.309106,0.979476,-0.715162,0.055688,0.312644,-0.345014,-0.330896,0.933748,-0.709872,0.059825,0.334522,-0.35238
98,-0.248507,0.98569,-0.718689,-0.083534,0.288498,-0.359803,-0.290826,0.979435,-0.695293,-0.099615,0.382528,-0.329122,-0.268197,0.915204,-0.64106,0.065277,0.367972,-0.301939,-0.263304,0.991023,-0.691888,0.027739,0.231895,-0.361003
99,-0.315639,0.968559,-0.656244,0.019754,0.328939,-0.333419,-0.307875,1.002448,-0.683684,-0.015088,0.359527,-0.306371,-0.246746,0.968739,-0.672627,0.003494,0.383465,-0.364127,-0.293523,0.966792,-0.693904,-0.016247,0.358355,-0.361742
100,-0.309715,0.992561,-0.627412,-0.023912,0.348609,-0.331739,-0.290181,0.935781,-0.656628,0.00927,0.327517,-0.327855,-0.311521,0.954126,-0.668969,0.03152,0.350643,-0.406486,-0.289413,0.987916,-0.657821,0.045233,0.338229,-0.336018
101,-0.339441,0.98551,-0.653948,-0.07607,0.318502,-0.404386,-0.305002,0.982062,-0.675347,0.032982,0.393452,-0.337379,-0.337205,0.985312,-0.655236,0.015878,0.313537,-0.343526,-0.307548,0.984224,-0.649514,0.020992,0.307937,-0.352176
