sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.352637,0.99257,-0.641486,-0.027643,0.527834,-0.473127,-0.34555,0.983237,-0.639918,-0.028166,0.490327,-0.483392,-0.342201,0.995164,-0.632084,-0.031568,0.508072,-0.484865,-0.347439,0.986399,-0.638664,-0.028923,0.519752,-0.479875
103,-0.375534,0.986182,-0.629432,-0.046012,0.516712,-0.479925,-0.360608,0.98691,-0.630172,-0.04735,0.520672,-0.464426,-0.355466,0.982764,-0.629698,-0.047261,0.513101,-0.481931,-0.361461,0.987961,-0.627034,-0.041717,0.535795,-0.48384
104,-0.383023,0.990223,-0.615885,-0.043968,0.54836,-0.46648,-0.37583,0.988487,-0.615696,-0.022149,0.524001,-0.463364,-0.376117,0.986728,-0.606637,-0.05909,0.522106,-0.469225,-0.378474,0.990914,-0.605806,-0.050072,0.51836,-0.478218
105,-0.389113,0.99415,-0.606496,-0.035801,0.512845,-0.469761,-0.394802,1.001716,-0.593582,-0.083071,0.536294,-0.47678,-0.386415,0.993117,-0.601658,-0.060937,0.522753,-0.478233,-0.397451,0.99548,-0.590473,-0.069451,0.527583,-0.435601
106,-0.41306,0.99626,-0.579559,-0.059997,0.528957,-0.463708,-0.410112,0.998883,-0.575978,-0.086559,0.534517,-0.448069,-0.423045,0.999214,-0.58214,-0.070998,0.535452,-0.452932,-0.407809,0.998603,-0.579513,-0.084156,0.538727,-0.458657
107,-0.437916,0.99353,-0.566627,-0.083935,0.53357,-0.468189,-0.439623,1.002993,-0.55925,-0.084169,0.539354,-0.452411,-0.43145,1.006457,-0.57126,-0.074239,0.526163,-0.459304,-0.433541,0.991442,-0.567995,-0.08949,0.516949,-0.456347
108,-0.452801,0.998276,-0.556247,-0.102812,0.539303,-0.434566,-0.448341,1.000192,-0.538608,-0.093836,0.540885,-0.442694,-0.457016,0.999322,-0.549816,-0.079741,0.541558,-0.445539,-0.455756,0.997137,-0.551868,-0.090181,0.536207,-0.434291
109,-0.461142,0.99842,-0.53899,-0.091564,0.551176,-0.443755,-0.463334,0.994464,-0.538122,-0.085841,0.54066,-0.445582,-0.46261,1.001356,-0.539487,-0.10105,0.551087,-0.427411,-0.468026,1.001601,-0.523617,-0.089349,0.538949,-0.451746
110,-0.480744,1.01289,-0.514812,-0.096576,0.541713,-0.427778,-0.48465,1.003866,-0.518131,-0.113258,0.537404,-0.424009,-0.484852,1.005525,-0.522495,-0.118081,0.544044,-0.43968,-0.489947,1.006402,-0.518869,-0.118217,0.543528,-0.421388
111,-0.50027,0.999059,-0.498271,-0.12558,0.565818,-0.403278,-0.494395,0.994386,-0.497114,-0.121384,0.544818,-0.449924,-0.504225,1.001654,-0.501553,-0.106731,0.551787,-0.406057,-0.500912,0.997029,-0.493136,-0.116776,0.544954,-0.424663
112,-0.508859,0.996304,-0.478699,-0.141076,0.547016,-0.425713,-0.512712,0.997759,-0.482442,-0.137042,0.561323,-0.405464,-0.516324,1.004786,-0.482061,-0.133726,0.538772,-0.422016,-0.513417,0.996176,-0.489089,-0.149448,0.56618,-0.407094
113,-0.529038,1.000776,-0.468477,-0.150263,0.545954,-0.421274,-0.530227,1.000654,-0.467725,-0.1447,0.53844,-0.431514,-0.533576,0.996913,-0.468976,-0.126394,0.541204,-0.408383,-0.545796,1.001525,-0.470016,-0.139038,0.556529,-0.397979
114,-0.54837,1.008857,-0.451457,-0.153391,0.541638,-0.399693,-0.550245,0.995023,-0.457169,-0.139417,0.558285,-0.424444,-0.546778,0.993323,-0.455202,-0.169834,0.558977,-0.401537,-0.543308,0.999074,-0.446691,-0.16592,0.574812,-0.401212
115,-0.562127,0.995742,-0.440963,-0.164168,0.554078,-0.388315,-0.570289,0.998713,-0.436618,-0.185025,0.549464,-0.377647,-0.568601,1.000112,-0.437783,-0.178242,0.549504,-0.384524,-0.567209,0.99711,-0.439768,-0.159955,0.567899,-0.405208
116,-0.576042,0.996953,-0.421125,-0.179834,0.550203,-0.386499,-0.574611,0.996669,-0.419403,-0.182905,0.558586,-0.358874,-0.570291,0.988785,-0.421862,-0.174262,0.549424,-0.382853,-0.568286,0.994052,-0.424375,-0.178678,0.560569,-0.374926
117,-0.586498,0.987301,-0.403938,-0.192943,0.56486,-0.364289,-0.592163,0.998736,-0.399809,-0.192628,0.579494,-0.363439,-0.596642,0.996698,-0.393844,-0.194456,0.575526,-0.349183,-0.588428,1.000695,-0.40433,-0.18781,0.6011,-0.371025
118,-0.613368,0.996126,-0.375858,-0.211958,0.561689,-0.371841,-0.60983,0.988966,-0.380866,-0.207888,0.556529,-0.384268,-0.610463,0.98668,-0.382343,-0.207191,0.549502,-0.362515,-0.600485,0.987246,-0.38252,-0.203161,0.569342,-0.361053
119,-0.623489,0.993171,-0.364562,-0.218859,0.581396,-0.364495,-0.633258,0.990248,-0.370646,-0.19549,0.55615,-0.36043,-0.61462,0.994132,-0.363813,-0.200819,0.564995,-0.380578,-0.632907,0.995788,-0.366162,-0.213066,0.565617,-0.354541
120,-0.638909,0.992421,-0.345708,-0.216506,0.566346,-0.3597,-0.640845,0.985748,-0.348548,-0.223659,0.576091,-0.35118,-0.634557,0.99156,-0.343278,-0.232666,0.559168,-0.355384,-0.629869,0.987244,-0.344456,-0.220535,0.582503,-0.352073
121,-0.661885,0.986154,-0.340055,-0.224206,0.564001,-0.317745,-0.65562,0.982646,-0.333495,-0.224286,0.580919,-0.337485,-0.658375,0.980038,-0.341215,-0.20835,0.566369,-0.342532,-0.65759,0.982369,-0.337152,-0.219601,0.570759,-0.355242
122,-0.669402,0.9864,-0.313491,-0.22604,0.581625,-0.331203,-0.66897,0.981669,-0.31116,-0.235767,0.568782,-0.319714,-0.664071,0.975584,-0.308751,-0.221611,0.562935,-0.337664,-0.673607,0.978917,-0.312427,-0.250978,0.550229,-0.322798
123,-0.688002,0.981706,-0.299206,-0.243762,0.591653,-0.324388,-0.673862,0.974326,-0.29572,-0.238731,0.564625,-0.311636,-0.681059,0.984826,-0.300849,-0.226803,0.561238,-0.335792,-0.684672,0.977948,-0.300739,-0.258186,0.554777,-0.336142
124,-0.693146,0.968976,-0.267105,-0.27415,0.579841,-0.301824,-0.691211,0.966808,-0.276999,-0.264409,0.56887,-0.327933,-0.68722,0.977925,-0.272507,-0.264919,0.575228,-0.320487,-0.688003,0.980174,-0.269511,-0.258075,0.575756,-0.30689
125,-0.708131,0.968425,-0.268421,-0.267737,0.566577,-0.298612,-0.714662,0.971006,-0.251071,-0.265905,0.58889,-0.300719,-0.701676,0.966572,-0.256072,-0.256935,0.573002,-0.316752,-0.706777,0.96029,-0.257903,-0.271802,0.567693,-0.310507
126,-0.718924,0.957625,-0.246744,-0.275087,0.576226,-0.295442,-0.722939,0.956423,-0.241414,-0.284012,0.573626,-0.300171,-0.724728,0.96069,-0.239368,-0.286396,0.571024,-0.287929,-0.718496,0.95672,-0.245736,-0.29656,0.578912,-0.293941
127,-0.732017,0.968756,-0.221343,-0.295492,0.578686,-0.288987,-0.736996,0.952792,-0.221262,-0.28044,0.563943,-0.275459,-0.725591,0.960997,-0.230415,-0.307108,0.570314,-0.282381,-0.728784,0.947867,-0.223511,-0.283314,0.57094,-0.285854
128,-0.754058,0.946678,-0.199025,-0.288099,0.586457,-0.263028,-0.743965,0.95211,-0.202435,-0.293794,0.576966,-0.259745,-0.739443,0.942634,-0.207822,-0.311667,0.582095,-0.288286,-0.752773,0.945491,-0.206892,-0.306053,0.586864,-0.274133
129,-0.7585,0.940261,-0.186745,-0.311278,0.589692,-0.270162,-0.742161,0.933753,-0.191751,-0.289984,0.575996,-0.279399,-0.7578,0.940105,-0.174372,-0.3039,0.580604,-0.27367,-0.75871,0.943001,-0.178896,-0.291898,0.561372,-0.284265
130,-0.768351,0.937972,-0.163053,-0.315687,0.567642,-0.260951,-0.770565,0.933473,-0.16158,-0.318914,0.558607,-0.258884,-0.776627,0.942101,-0.164685,-0.315739,0.569496,-0.249152,-0.76444,0.949231,-0.161482,-0.31042,0.55635,-0.276903
131,-0.777797,0.937251,-0.153719,-0.318209,0.552217,-0.24405,-0.776668,0.929309,-0.136056,-0.322909,0.590166,-0.263583,-0.775604,0.927288,-0.151856,-0.331502,0.564716,-0.259687,-0.78913,0.931956,-0.150628,-0.333556,0.578589,-0.242266
132,-0.793965,0.918273,-0.123242,-0.350987,0.591868,-0.259302,-0.786755,0.924179,-0.136184,-0.341088,0.56314,-0.252548,-0.8001,0.920851,-0.133285,-0.31074,0.585908,-0.231678,-0.803946,0.923287,-0.13351,-0.315289,0.575991,-0.234726
133,-0.808375,0.912757,-0.110904,-0.322328,0.568025,-0.213012,-0.798123,0.917568,-0.112168,-0.340437,0.570523,-0.222999,-0.797208,0.914324,-0.106796,-0.343116,0.575309,-0.235488,-0.805954,0.907465,-0.111053,-0.345353,0.575765,-0.228156
134,-0.815227,0.905187,-0.091706,-0.356294,0.56822,-0.222622,-0.814389,0.902892,-0.093846,-0.358888,0.558687,-0.211238,-0.810347,0.909378,-0.075229,-0.337697,0.555079,-0.213368,-0.819964,0.909198,-0.088226,-0.356363,0.579967,-0.234374
135,-0.820492,0.909106,-0.075426,-0.362997,0.576829,-0.207331,-0.823786,0.90564,-0.068372,-0.348068,0.579055,-0.209019,-0.829611,0.905536,-0.075274,-0.365591,0.567219,-0.207071,-0.835318,0.901311,-0.071428,-0.34914,0.558903,-0.204963
136,-0.836432,0.893,-0.050184,-0.374394,0.574448,-0.211718,-0.837301,0.8938,-0.054672,-0.347402,0.572898,-0.195407,-0.83866,0.892092,-0.054536,-0.363234,0.567739,-0.188567,-0.838201,0.896279,-0.053688,-0.367992,0.572077,-0.201733
137,-0.8562,0.88391,-0.035095,-0.371826,0.57063,-0.200189,-0.856262,0.887609,-0.039543,-0.386639,0.573821,-0.180954,-0.850596,0.891817,-0.031176,-0.358857,0.575651,-0.191,-0.846952,0.875568,-0.038339,-0.392992,0.573431,-0.183974
138,-0.855125,0.873407,-0.012022,-0.366997,0.562493,-0.179586,-0.854674,0.866936,-0.020156,-0.378879,0.569464,-0.175591,-0.856025,0.87725,-0.011209,-0.371623,0.567378,-0.17259,-0.851576,0.868951,-0.018592,-0.382488,0.55832,-0.177026
139,-0.866933,0.877624,0.007718,-0.382752,0.554217,-0.165561,-0.866165,0.859647,-0.000112,-0.38921,0.561615,-0.173448,-0.862332,0.865212,-0.004413,-0.387209,0.559032,-0.167464,-0.873386,0.872408,0.005657,-0.391017,0.553164,-0.168175
140,-0.876303,0.851107,0.023571,-0.385449,0.554872,-0.169745,-0.871223,0.858105,0.022819,-0.40493,0.556765,-0.158408,-0.873673,0.854291,0.024562,-0.416336,0.55204,-0.170059,-0.872154,0.862012,0.021285,-0.399918,0.583508,-0.166461
141,-0.887388,0.851132,0.037915,-0.424625,0.548174,-0.154657,-0.888099,0.848292,0.046703,-0.407067,0.544811,-0.152402,-0.887768,0.843688,0.032345,-0.414432,0.567796,-0.137293,-0.884314,0.844497,0.038997,-0.399883,0.558932,-0.160335
142,-0.893719,0.839975,0.057612,-0.42474,0.536216,-0.135577,-0.894362,0.846114,0.059207,-0.4165,0.553807,-0.155055,-0.891612,0.838685,0.062747,-0.421095,0.555468,-0.168109,-0.891294,0.838126,0.06401,-0.422832,0.556011,-0.148317
143,-0.901712,0.821007,0.068778,-0.423814,0.554798,-0.126838,-0.902354,0.832586,0.07784,-0.438308,0.558058,-0.131379,-0.900836,0.826734,0.075929,-0.427874,0.556963,-0.132057,-0.906977,0.825786,0.070026,-0.428001,0.552687,-0.14069
144,-0.917341,0.817786,0.094698,-0.413355,0.549162,-0.130689,-0.905218,0.813141,0.093258,-0.431301,0.558884,-0.123401,-0.917738,0.812451,0.094607,-0.423955,0.559483,-0.113651,-0.908284,0.812943,0.099331,-0.427349,0.533877,-0.109711
145,-0.913826,0.807807,0.114782,-0.439338,0.552127,-0.106542,-0.922998,0.805392,0.127049,-0.435256,0.549473,-0.119477,-0.919454,0.80537,0.112362,-0.433313,0.539828,-0.113869,-0.917123,0.794119,0.112098,-0.461485,0.53695,-0.114796
146,-0.926615,0.78819,0.140817,-0.446121,0.53071,-0.089466,-0.925252,0.794633,0.130063,-0.443989,0.540921,-0.097508,-0.927342,0.792536,0.132159,-0.450329,0.540228,-0.093328,-0.932801,0.785403,0.129606,-0.455033,0.543663,-0.094467
147,-0.932801,0.785824,0.149527,-0.457522,0.538524,-0.07649,-0.929538,0.784308,0.151294,-0.459753,0.554256,-0.096582,-0.931491,0.780838,0.153823,-0.456654,0.534864,-0.064155,-0.924367,0.785019,0.15585,-0.463999,0.520384,-0.086847
148,-0.940762,0.766109,0.174661,-0.458019,0.549483,-0.058542,-0.941477,0.767813,0.172021,-0.457826,0.541647,-0.049605,-0.936907,0.770799,0.169502,-0.465758,0.529213,-0.058742,-0.942188,0.764343,0.169801,-0.46885,0.546745,-0.07228
149,-0.938036,0.749602,0.193722,-0.454917,0.535199,-0.077887,-0.939976,0.768363,0.193394,-0.458639,0.511203,-0.052443,-0.940739,0.756314,0.193173,-0.459988,0.516316,-0.050901,-0.94658,0.748182,0.18854,-0.470891,0.544198,-0.047208
150,-0.946011,0.741463,0.207694,-0.468381,0.539404,-0.056602,-0.951902,0.746005,0.21274,-0.457203,0.508938,-0.066146,-0.936779,0.743314,0.221883,-0.449573,0.524609,-0.048196,-0.956303,0.749074,0.208839,-0.474526,0.52143,-0.048213
151,-0.949433,0.733024,0.225518,-0.471382,0.514553,-0.050305,-0.954724,0.725199,0.224816,-0.477034,0.533523,-0.03193,-0.957646,0.725717,0.225907,-0.47253,0.525684,-0.043337,-0.952126,0.738584,0.224957,-0.473716,0.526441,-0.033643
152,-0.963644,0.712675,0.244658,-0.502876,0.528188,-0.028062,-0.956675,0.717896,0.240217,-0.492523,0.522083,-0.028663,-0.960803,0.718977,0.240057,-0.479733,0.518849,-0.017975,-0.961426,0.722838,0.250942,-0.485322,0.514236,-0.045009
153,-0.973953,0.706489,0.261588,-0.481869,0.510159,0.001958,-0.967289,0.698894,0.258647,-0.490559,0.519312,-0.024254,-0.966887,0.703987,0.249436,-0.486832,0.50173,-0.026838,-0.964445,0.698638,0.254723,-0.48691,0.503976,-0.026602
154,-0.973165,0.692836,0.280876,-0.495351,0.505479,-0.01006,-0.970172,0.691207,0.283855,-0.47718,0.490549,-0.005293,-0.968199,0.688377,0.274538,-0.485708,0.530034,-0.019974,-0.968947,0.694262,0.280096,-0.483665,0.510009,-0.014411
155,-0.970384,0.672366,0.293583,-0.494598,0.493294,0.006099,-0.969319,0.675483,0.298645,-0.506123,0.492436,-0.01396,-0.978718,0.676649,0.298936,-0.499794,0.498153,0.002619,-0.967981,0.676315,0.306309,-0.480052,0.503636,-0.010833
156,-0.973647,0.662423,0.318468,-0.497637,0.496026,0.013071,-0.979843,0.663184,0.315476,-0.513063,0.495831,0.012888,-0.98162,0.669622,0.319151,-0.520688,0.491673,0.032988,-0.976103,0.660413,0.325464,-0.49567,0.485178,0.013529
157,-0.98781,0.645375,0.332944,-0.508199,0.48294,0.019681,-0.980602,0.655723,0.338105,-0.508145,0.482205,0.030827,-0.973253,0.654741,0.334612,-0.503609,0.499386,0.023778,-0.978599,0.652755,0.338646,-0.504677,0.490469,0.011378
158,-0.980431,0.632241,0.355695,-0.52292,0.468126,0.034727,-0.989163,0.633273,0.352408,-0.514091,0.489493,0.029336,-0.980511,0.631244,0.356701,-0.535919,0.485148,0.026078,-0.976786,0.631246,0.347625,-0.512691,0.455297,0.020384
159,-0.996796,0.619848,0.3783,-0.530878,0.470406,0.046635,-0.984111,0.615535,0.369116,-0.52645,0.500763,0.051657,-0.99395,0.607082,0.372391,-0.528446,0.461098,0.043361,-0.98383,0.618185,0.378433,-0.521888,0.453959,0.054164
160,-0.992714,0.606051,0.389419,-0.527414,0.466404,0.052083,-0.996027,0.603242,0.38907,-0.530511,0.452526,0.074441,-0.999199,0.607113,0.381312,-0.535213,0.490999,0.051264,-0.998546,0.595754,0.394492,-0.527362,0.473629,0.050016
161,-0.993853,0.587626,0.407062,-0.555583,0.463882,0.052122,-0.997615,0.596459,0.406008,-0.524339,0.461751,0.080473,-0.986834,0.587155,0.403679,-0.517121,0.44176,0.062437,-1.000834,0.586568,0.404512,-0.531801,0.476036,0.068047
162,-0.988798,0.571821,0.424389,-0.537694,0.447038,0.080626,-0.99246,0.574466,0.423768,-0.542109,0.450802,0.080145,-0.992089,0.57275,0.420334,-0.529374,0.460046,0.072287,-0.999535,0.580591,0.427153,-0.530317,0.45339,0.080887
163,-1.007092,0.560711,0.440466,-0.53534,0.418825,0.081886,-1.002102,0.552699,0.445595,-0.545378,0.451544,0.095616,-0.993519,0.56184,0.441065,-0.533427,0.446879,0.077384,-0.999209,0.567059,0.445538,-0.53112,0.439052,0.09456
164,-1.006225,0.536061,0.460817,-0.558451,0.42962,0.080962,-1.000832,0.53678,0.45371,-0.554955,0.442506,0.086434,-0.993349,0.546942,0.456226,-0.534333,0.444475,0.098867,-1.001769,0.5469,0.458712,-0.548238,0.436362,0.086655
165,-1.011138,0.527286,0.467996,-0.538032,0.434908,0.094751,-0.999429,0.524026,0.478039,-0.534952,0.424427,0.116893,-1.001785,0.530333,0.467161,-0.540842,0.438562,0.105019,-1.008269,0.529222,0.472824,-0.522821,0.427536,0.099274
166,-1.005087,0.513235,0.481296,-0.541026,0.422271,0.116896,-1.002394,0.510424,0.496165,-0.556477,0.420074,0.118779,-0.99742,0.514732,0.490939,-0.550025,0.42254,0.12925,-1.006002,0.508592,0.49723,-0.539234,0.43067,0.12079
167,-1.010304,0.497753,0.496336,-0.56742,0.428432,0.124431,-1.003406,0.490574,0.506269,-0.54521,0.410172,0.125769,-0.993656,0.494708,0.507687,-0.54255,0.411381,0.118369,-1.00276,0.494309,0.507257,-0.546295,0.414706,0.133359
168,-0.997958,0.477353,0.525522,-0.55934,0.427222,0.148102,-1.006888,0.472221,0.516914,-0.553513,0.412407,0.133749,-0.997671,0.482601,0.522903,-0.54399,0.397713,0.140007,-1.004965,0.478347,0.527255,-0.563341,0.391633,0.138862
169,-1.00511,0.467145,0.53854,-0.554428,0.393579,0.156009,-0.998208,0.468755,0.53809,-0.570559,0.408451,0.161952,-1.004236,0.469317,0.532548,-0.571268,0.400218,0.148559,-0.99831,0.460909,0.54384,-0.558789,0.395733,0.139414
170,-1.001742,0.446469,0.559827,-0.560121,0.379401,0.163716,-0.995993,0.443074,0.557567,-0.585737,0.416912,0.161024,-1.00382,0.44263,0.550671,-0.548797,0.399648,0.159748,-1.000735,0.445416,0.558181,-0.561129,0.392456,0.151975
171,-0.986584,0.431381,0.571823,-0.561409,0.393305,0.155847,-0.991854,0.430475,0.571647,-0.567535,0.384289,0.167084,-0.9929,0.423002,0.570537,-0.566362,0.386319,0.168079,-0.991648,0.434704,0.572166,-0.558883,0.397812,0.169631
172,-0.992814,0.404124,0.58241,-0.562743,0.381191,0.192149,-0.994339,0.413934,0.579685,-0.572651,0.384486,0.198,-0.995275,0.413349,0.587216,-0.577986,0.377087,0.177609,-0.986713,0.41091,0.587025,-0.550123,0.372162,0.191706
173,-0.995904,0.387035,0.59769,-0.569606,0.371472,0.179517,-1.004653,0.391007,0.600533,-0.570628,0.373831,0.186809,-0.989989,0.39465,0.605574,-0.572014,0.373555,0.202572,-0.994655,0.388446,0.596343,-0.562115,0.382573,0.19231
174,-0.988033,0.368028,0.609701,-0.568873,0.352861,0.216254,-0.99442,0.372929,0.618354,-0.551175,0.363002,0.183975,-0.985654,0.376964,0.612066,-0.563187,0.350103,0.211179,-0.988992,0.381533,0.609759,-0.584646,0.356146,0.208213
175,-0.984802,0.354638,0.629623,-0.552837,0.360311,0.206795,-0.990556,0.366577,0.631311,-0.567367,0.360662,0.227851,-0.987912,0.36163,0.618175,-0.574374,0.357148,0.205641,-0.983737,0.372271,0.627276,-0.56915,0.352623,0.208657
176,-0.978833,0.338686,0.647447,-0.566868,0.341969,0.224542,-0.986602,0.340359,0.640066,-0.564716,0.342936,0.225501,-0.984615,0.346861,0.639638,-0.575726,0.332424,0.207027,-0.991534,0.339926,0.639287,-0.569921,0.357007,0.225313
177,-0.985026,0.315189,0.662728,-0.566102,0.334649,0.230565,-0.983872,0.318909,0.662157,-0.566876,0.363587,0.243622,-0.978317,0.33283,0.65772,-0.576225,0.334702,0.208326,-0.978964,0.326221,0.653666,-0.568084,0.351001,0.222057
178,-0.976187,0.305096,0.676043,-0.577045,0.325757,0.231724,-0.975142,0.298661,0.67295,-0.579379,0.32792,0.246196,-0.979092,0.299865,0.664833,-0.579953,0.321109,0.249902,-0.974842,0.310265,0.669644,-0.56586,0.330449,0.234606
179,-0.973369,0.286873,0.687247,-0.567909,0.333194,0.255534,-0.977124,0.29106,0.678789,-0.57023,0.332369,0.230519,-0.972865,0.287768,0.693813,-0.571868,0.330766,0.248283,-0.968684,0.295247,0.678626,-0.567604,0.31962,0.261157
180,-0.969292,0.263505,0.683799,-0.569612,0.300829,0.265335,-0.966999,0.262979,0.702505,-0.578302,0.32871,0.253683,-0.971267,0.264998,0.693226,-0.577255,0.303503,0.260174,-0.971029,0.263612,0.690319,-0.581904,0.308042,0.246366
181,-0.966104,0.246445,0.71578,-0.574186,0.308038,0.261758,-0.962396,0.249683,0.712036,-0.590922,0.288958,0.293874,-0.966784,0.259473,0.717511,-0.584299,0.314885,0.275953,-0.955286,0.254584,0.711236,-0.564295,0.304279,0.265183
182,-0.954576,0.233667,0.715673,-0.585355,0.295005,0.247946,-0.956011,0.22253,0.720835,-0.590032,0.292351,0.275609,-0.958639,0.238687,0.729527,-0.588825,0.278561,0.299874,-0.957598,0.23794,0.72174,-0.568849,0.30098,0.282623
183,-0.949459,0.21548,0.743479,-0.589138,0.275491,0.294324,-0.958657,0.209191,0.733622,-0.576948,0.290628,0.280484,-0.956031,0.221189,0.74257,-0.563578,0.282097,0.299209,-0.959912,0.213704,0.74752,-0.565966,0.277807,0.298014
184,-0.955203,0.198136,0.754212,-0.570879,0.276423,0.302565,-0.945994,0.200705,0.758745,-0.576258,0.280343,0.290905,-0.95013,0.192223,0.753843,-0.56435,0.262266,0.292576,-0.941275,0.186428,0.754222,-0.567155,0.288618,0.311586
185,-0.944671,0.179177,0.760193,-0.558625,0.250746,0.317976,-0.935959,0.184,0.760794,-0.561305,0.255555,0.309919,-0.940957,0.171687,0.754739,-0.564553,0.261461,0.299334,-0.947159,0.179854,0.763205,-0.582861,0.250364,0.306472
186,-0.935053,0.152597,0.773135,-0.575984,0.248179,0.34436,-0.93739,0.151482,0.770617,-0.574798,0.241374,0.325626,-0.931207,0.165733,0.784763,-0.56326,0.241784,0.325001,-0.922791,0.151985,0.775428,-0.576164,0.237225,0.306729
187,-0.923632,0.141061,0.801191,-0.585034,0.237083,0.316363,-0.925611,0.1321,0.78897,-0.589386,0.247491,0.347269,-0.931913,0.145069,0.782174,-0.565718,0.239722,0.322283,-0.933227,0.137957,0.782302,-0.55987,0.238744,0.317232
188,-0.919232,0.115965,0.800012,-0.564416,0.247971,0.348032,-0.927028,0.109057,0.797305,-0.562917,0.220632,0.323215,-0.923613,0.12155,0.794363,-0.566818,0.240554,0.336398,-0.916204,0.125089,0.794679,-0.570633,0.239572,0.332232
189,-0.908516,0.104332,0.815888,-0.566797,0.243346,0.355802,-0.916552,0.095732,0.814583,-0.57696,0.224106,0.335812,-0.909727,0.1082,0.816087,-0.577348,0.230739,0.346952,-0.911853,0.100847,0.814253,-0.568805,0.22063,0.334437
190,-0.905971,0.086283,0.817791,-0.57566,0.204956,0.364081,-0.894814,0.084099,0.837578,-0.565918,0.205292,0.354745,-0.910444,0.083148,0.82813,-0.5679,0.211268,0.349157,-0.909665,0.081916,0.819054,-0.5534,0.211292,0.359983
191,-0.899434,0.070848,0.835887,-0.554413,0.203797,0.352362,-0.89079,0.062223,0.83221,-0.580351,0.197217,0.362728,-0.899421,0.072815,0.82581,-0.569207,0.199685,0.357674,-0.890165,0.056178,0.834034,-0.574987,0.200159,0.351593
192,-0.887333,0.04293,0.83823,-0.577255,0.171788,0.388427,-0.883628,0.05402,0.841547,-0.560464,0.183352,0.38632,-0.884479,0.043457,0.841311,-0.57278,0.178987,0.37471,-0.888712,0.047307,0.839163,-0.574402,0.180259,0.374279
193,-0.872752,0.021317,0.856479,-0.565128,0.197368,0.379111,-0.875299,0.032388,0.853917,-0.563702,0.175908,0.375055,-0.880405,0.032447,0.854006,-0.566534,0.172583,0.385165,-0.874883,0.028899,0.844305,-0.568911,0.168002,0.373143
194,-0.87364,0.00412,0.864896,-0.546739,0.181887,0.379644,-0.869091,0.005072,0.860591,-0.55215,0.180067,0.386236,-0.864615,0.005282,0.859974,-0.56522,0.175665,0.395826,-0.872101,0.00431,0.861118,-0.566931,0.187234,0.404432
195,-0.862868,-0.009625,0.875822,-0.572016,0.181791,0.401463,-0.863822,-0.005255,0.876498,-0.583134,0.158701,0.39183,-0.863538,-0.005797,0.875191,-0.553566,0.166681,0.406343,-0.8545,-0.01203,0.866109,-0.552779,0.17355,0.380618
196,-0.854743,-0.030983,0.883705,-0.550843,0.141943,0.394077,-0.854832,-0.033136,0.881331,-0.548982,0.149084,0.391532,-0.843994,-0.017311,0.879409,-0.56071,0.152593,0.39893,-0.852784,-0.025434,0.878786,-0.557136,0.148953,0.405563
197,-0.841636,-0.042169,0.885902,-0.54864,0.146168,0.419621,-0.851183,-0.045974,0.890018,-0.56477,0.139476,0.428262,-0.846797,-0.055738,0.88127,-0.579769,0.140203,0.409207,-0.839385,-0.062533,0.894955,-0.545754,0.149852,0.416402
198,-0.825877,-0.073691,0.890286,-0.569875,0.146873,0.410205,-0.831306,-0.058718,0.899454,-0.542977,0.136218,0.428449,-0.830847,-0.063294,0.899989,-0.547504,0.129199,0.417872,-0.829307,-0.06504,0.901409,-0.550864,0.145511,0.422553
199,-0.820104,-0.08747,0.906526,-0.546125,0.127564,0.442521,-0.817642,-0.092477,0.905766,-0.551703,0.11148,0.426103,-0.817239,-0.093959,0.914367,-0.562778,0.113127,0.419273,-0.819824,-0.084451,0.910838,-0.547334,0.115717,0.433377
200,-0.81007,-0.109283,0.908586,-0.54974,0.104571,0.420125,-0.814093,-0.104065,0.915157,-0.550923,0.109301,0.44437,-0.8077,-0.108245,0.915125,-0.55484,0.106931,0.428449,-0.803282,-0.107052,0.915101,-0.551641,0.127696,0.431684
201,-0.799873,-0.123946,0.924404,-0.541145,0.095501,0.442712,-0.796105,-0.121838,0.917847,-0.549005,0.106061,0.44408,-0.79429,-0.121384,0.924223,-0.538338,0.099738,0.431575,-0.787341,-0.123235,0.92512,-0.565014,0.085397,0.444846
202,-0.792459,-0.141711,0.922134,-0.545095,0.098479,0.458935,-0.786279,-0.140631,0.922011,-0.532752,0.081043,0.444359,-0.786691,-0.141005,0.925152,-0.541973,0.088062,0.436359,-0.781821,-0.139978,0.925718,-0.539586,0.082769,0.450927
203,-0.776032,-0.161464,0.935009,-0.529441,0.077754,0.450721,-0.783593,-0.164272,0.940693,-0.547028,0.069205,0.467206,-0.773332,-0.160885,0.932703,-0.538662,0.093002,0.448352,-0.772127,-0.162497,0.929205,-0.542965,0.063301,0.446908
204,-0.776835,-0.178841,0.936053,-0.53493,0.066544,0.459955,-0.759694,-0.180649,0.942534,-0.533696,0.06975,0.464682,-0.758386,-0.175612,0.942444,-0.524317,0.06296,0.469377,-0.761578,-0.178936,0.938116,-0.539394,0.072467,0.447006
