sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.341571,0.977065,-0.632001,-0.008664,0.392413,-0.361327,-0.343287,0.988336,-0.638799,-0.023338,0.382556,-0.358256,-0.338576,0.985602,-0.634836,-0.003128,0.396867,-0.344146,-0.347409,0.97671,-0.635881,-0.021707,0.396255,-0.367766
103,-0.355457,0.987792,-0.622657,-0.037677,0.398169,-0.354778,-0.361828,0.988236,-0.617857,-0.023051,0.40295,-0.360148,-0.363795,0.982668,-0.621143,-0.025613,0.389724,-0.373977,-0.367371,0.985526,-0.628181,-0.032682,0.383731,-0.35502
104,-0.391801,0.996566,-0.605723,-0.032798,0.392083,-0.354242,-0.382697,0.995506,-0.60971,-0.014435,0.390083,-0.341701,-0.379874,0.982941,-0.61181,-0.031328,0.408367,-0.351074,-0.378644,0.99004,-0.616705,-0.028641,0.378345,-0.371164
105,-0.389259,0.986391,-0.599885,-0.046627,0.39358,-0.344866,-0.396863,1.003463,-0.592638,-0.041279,0.396857,-0.369455,-0.395367,0.997043,-0.603525,-0.043776,0.412284,-0.336985,-0.397735,0.993125,-0.595939,-0.040575,0.412181,-0.337553
106,-0.420996,1.001621,-0.585048,-0.064778,0.406934,-0.358482,-0.411817,0.992965,-0.57942,-0.054156,0.400728,-0.358765,-0.415491,0.997875,-0.58271,-0.048997,0.397038,-0.337865,-0.41879,1.007675,-0.583464,-0.043787,0.3899,-0.345742
107,-0.428375,0.99587,-0.566596,-0.067944,0.397519,-0.340534,-0.42884,0.994265,-0.563728,-0.072936,0.393528,-0.326722,-0.430903,0.991579,-0.56411,-0.053104,0.396705,-0.330702,-0.436611,1.00051,-0.567731,-0.062411,0.393751,-0.358014
108,-0.453315,0.99722,-0.549934,-0.081714,0.405308,-0.332471,-0.451985,1.006372,-0.550432,-0.070004,0.399437,-0.338565,-0.44482,1.008024,-0.552505,-0.079544,0.413972,-0.341145,-0.444769,1.004125,-0.545488,-0.073847,0.397997,-0.337161
109,-0.472664,0.997318,-0.532405,-0.072728,0.419284,-0.32791,-0.467599,0.996759,-0.529626,-0.073468,0.411673,-0.331983,-0.462827,1.003025,-0.533607,-0.082979,0.431911,-0.322031,-0.461328,0.995149,-0.539248,-0.096673,0.415848,-0.337817
110,-0.487928,1.002715,-0.523121,-0.077944,0.42735,-0.33604,-0.486005,1.001584,-0.516977,-0.093786,0.423748,-0.332047,-0.470018,0.995916,-0.526874,-0.077104,0.421581,-0.337343,-0.484169,0.988825,-0.51778,-0.086903,0.396574,-0.31878
111,-0.491298,1.003549,-0.492031,-0.096313,0.414064,-0.329444,-0.496363,1.012465,-0.496441,-0.105677,0.414575,-0.338904,-0.494191,0.99769,-0.491694,-0.088002,0.406009,-0.320329,-0.48345,0.991182,-0.498372,-0.10421,0.406534,-0.338586
112,-0.50615,0.992966,-0.488815,-0.117272,0.413916,-0.321899,-0.521561,1.003418,-0.486206,-0.10304,0.407079,-0.303319,-0.507458,1.004291,-0.481431,-0.091003,0.426958,-0.314498,-0.517629,0.992877,-0.482975,-0.094156,0.426043,-0.309265
113,-0.540036,1.007363,-0.478025,-0.108314,0.427294,-0.312416,-0.532639,1.005005,-0.473723,-0.122286,0.413054,-0.307311,-0.526253,0.99812,-0.468899,-0.09248,0.42037,-0.329841,-0.537037,0.990662,-0.47269,-0.094987,0.424241,-0.313328
114,-0.542247,0.999577,-0.45362,-0.116372,0.410915,-0.283431,-0.546044,0.99895,-0.460692,-0.13202,0.433871,-0.314277,-0.548983,0.995739,-0.448475,-0.102467,0.42421,-0.301227,-0.553546,1.004574,-0.446899,-0.114669,0.42186,-0.29622
115,-0.570368,0.999519,-0.425215,-0.134702,0.423708,-0.294151,-0.565471,0.991012,-0.433723,-0.125957,0.426054,-0.299984,-0.578262,0.992252,-0.437214,-0.10677,0.426972,-0.288994,-0.5597,1.001414,-0.440217,-0.128923,0.435852,-0.295153
116,-0.574924,0.996866,-0.427237,-0.139491,0.414241,-0.297796,-0.57855,0.993027,-0.418973,-0.13838,0.411404,-0.298963,-0.583343,1.008381,-0.421756,-0.128401,0.411029,-0.310257,-0.570641,0.996668,-0.417456,-0.141582,0.421364,-0.282587
117,-0.594924,0.991978,-0.401479,-0.134568,0.40498,-0.285788,-0.592652,0.997456,-0.407823,-0.152956,0.445837,-0.271032,-0.595488,0.993603,-0.395563,-0.14101,0.421598,-0.290888,-0.596789,0.99137,-0.406,-0.137409,0.421928,-0.279679
118,-0.606803,0.996857,-0.37918,-0.148984,0.42003,-0.272786,-0.605487,0.993674,-0.381228,-0.149253,0.438139,-0.270861,-0.61408,0.990684,-0.385448,-0.153556,0.429754,-0.298162,-0.611498,0.984257,-0.381094,-0.138249,0.436903,-0.270262
119,-0.622634,0.991141,-0.367107,-0.163798,0.432407,-0.280155,-0.628713,0.986683,-0.364032,-0.1586,0.42771,-0.258674,-0.622571,0.993956,-0.35769,-0.147926,0.431636,-0.286122,-0.632249,0.987622,-0.366333,-0.171077,0.447548,-0.251597
120,-0.632083,0.988917,-0.354149,-0.164482,0.431433,-0.256149,-0.643318,0.986056,-0.350135,-0.159877,0.427148,-0.261401,-0.635637,0.988814,-0.345241,-0.174665,0.430065,-0.277527,-0.648764,0.98879,-0.356223,-0.170242,0.424077,-0.26871
121,-0.645223,0.966873,-0.336706,-0.168452,0.435218,-0.268961,-0.648914,0.982033,-0.335286,-0.185112,0.442128,-0.284656,-0.651254,0.987064,-0.330649,-0.163071,0.424389,-0.250828,-0.654373,0.978627,-0.337378,-0.171615,0.422967,-0.253033
122,-0.666459,0.978693,-0.307833,-0.182245,0.428098,-0.258387,-0.669951,0.987773,-0.313626,-0.181647,0.445663,-0.243039,-0.665606,0.982429,-0.30331,-0.185017,0.44532,-0.248432,-0.668859,0.981413,-0.314052,-0.183801,0.43538,-0.250611
123,-0.676338,0.980786,-0.297347,-0.202413,0.421625,-0.266672,-0.670317,0.974657,-0.292852,-0.190504,0.425592,-0.252948,-0.685575,0.974789,-0.293245,-0.185029,0.438643,-0.244037,-0.678542,0.973512,-0.291087,-0.199527,0.431864,-0.237539
124,-0.693528,0.969947,-0.271956,-0.190886,0.444571,-0.247504,-0.690221,0.974364,-0.28318,-0.216535,0.425278,-0.249069,-0.688786,0.977022,-0.278111,-0.19137,0.444095,-0.245169,-0.691008,0.971786,-0.276742,-0.204286,0.442258,-0.24365
125,-0.712109,0.961891,-0.254087,-0.194567,0.423722,-0.229167,-0.712147,0.95853,-0.250809,-0.203828,0.428761,-0.227109,-0.704412,0.965454,-0.254814,-0.196916,0.419942,-0.233746,-0.706752,0.95654,-0.252745,-0.211929,0.430511,-0.234139
126,-0.725353,0.957627,-0.246643,-0.205749,0.432499,-0.216906,-0.720513,0.950229,-0.236814,-0.214846,0.422879,-0.217677,-0.725438,0.954599,-0.237027,-0.206566,0.43347,-0.224908,-0.720973,0.955176,-0.231214,-0.210917,0.431376,-0.215436
127,-0.735603,0.96025,-0.219998,-0.206954,0.437184,-0.237212,-0.731598,0.956171,-0.224749,-0.208661,0.418134,-0.222649,-0.735156,0.951175,-0.219039,-0.217512,0.438988,-0.20309,-0.723097,0.960049,-0.226235,-0.233932,0.450973,-0.225066
128,-0.742887,0.94678,-0.195303,-0.225226,0.450613,-0.215239,-0.745511,0.943868,-0.204315,-0.225342,0.437174,-0.207512,-0.753979,0.946338,-0.206896,-0.236126,0.448183,-0.232775,-0.749666,0.945925,-0.205568,-0.240844,0.426331,-0.21438
129,-0.764495,0.939207,-0.18437,-0.228599,0.434805,-0.206777,-0.762117,0.940138,-0.185074,-0.245611,0.417005,-0.211304,-0.759009,0.947665,-0.176828,-0.244866,0.435474,-0.198858,-0.763998,0.943278,-0.186962,-0.239929,0.439303,-0.205571
130,-0.776463,0.936035,-0.177411,-0.248048,0.433635,-0.186553,-0.769934,0.933945,-0.169391,-0.236571,0.442577,-0.216582,-0.776709,0.929256,-0.157788,-0.23339,0.425358,-0.192147,-0.773491,0.938724,-0.1658,-0.247113,0.430531,-0.186126
131,-0.782464,0.928815,-0.150085,-0.233809,0.427608,-0.185224,-0.782341,0.916793,-0.142379,-0.258883,0.46346,-0.204248,-0.782215,0.934902,-0.151596,-0.26007,0.428673,-0.184579,-0.790093,0.923229,-0.153522,-0.247483,0.41792,-0.196394
132,-0.800683,0.924568,-0.14081,-0.259844,0.421622,-0.171191,-0.798975,0.921142,-0.133903,-0.263919,0.44983,-0.174529,-0.790884,0.930715,-0.129838,-0.241157,0.441793,-0.176028,-0.789929,0.929603,-0.127814,-0.244554,0.42468,-0.182323
133,-0.806631,0.913833,-0.108355,-0.263001,0.42444,-0.164409,-0.806063,0.904141,-0.114223,-0.264362,0.4392,-0.18456,-0.810005,0.9035,-0.107516,-0.258678,0.430628,-0.16447,-0.804026,0.915748,-0.102748,-0.247523,0.423822,-0.182153
134,-0.812982,0.901848,-0.094539,-0.278695,0.442637,-0.168169,-0.810074,0.908417,-0.09483,-0.26109,0.426048,-0.149219,-0.817843,0.906299,-0.088172,-0.294424,0.440849,-0.151995,-0.821513,0.911143,-0.09903,-0.272203,0.443531,-0.176517
135,-0.826066,0.900316,-0.083143,-0.272469,0.433115,-0.150195,-0.816037,0.89988,-0.082419,-0.272139,0.436352,-0.159328,-0.835345,0.909637,-0.070445,-0.282906,0.433745,-0.163457,-0.829623,0.89921,-0.073817,-0.259381,0.43986,-0.175291
136,-0.840664,0.892814,-0.046328,-0.28004,0.425535,-0.143895,-0.835888,0.895745,-0.055818,-0.285884,0.436643,-0.156313,-0.833209,0.889852,-0.059636,-0.286842,0.434117,-0.14545,-0.846641,0.88975,-0.054896,-0.308239,0.434002,-0.135474
137,-0.849584,0.880059,-0.034757,-0.300285,0.433948,-0.147862,-0.839915,0.879567,-0.030939,-0.284403,0.418558,-0.142028,-0.848471,0.877107,-0.031455,-0.297483,0.418846,-0.135794,-0.85367,0.886052,-0.037591,-0.282766,0.44601,-0.130833
138,-0.858191,0.872729,-0.014325,-0.281909,0.41244,-0.125137,-0.862315,0.871676,-0.016719,-0.294433,0.424336,-0.138382,-0.861216,0.868082,0.000795,-0.303142,0.412219,-0.144918,-0.863057,0.880132,-0.018248,-0.298916,0.416,-0.13813
139,-0.865099,0.858238,0.005835,-0.30734,0.42541,-0.13411,-0.862187,0.864903,-0.007274,-0.298138,0.411363,-0.115926,-0.873663,0.864948,0.00566,-0.294115,0.417654,-0.132271,-0.862855,0.865261,0.003066,-0.283734,0.427462,-0.142883
140,-0.888239,0.850955,0.022464,-0.311541,0.419114,-0.126368,-0.864289,0.853301,0.021681,-0.291924,0.420816,-0.112374,-0.875741,0.862152,0.020773,-0.307357,0.412205,-0.117819,-0.884497,0.856499,0.020631,-0.288142,0.444003,-0.122897
141,-0.885575,0.83672,0.032015,-0.304178,0.420768,-0.102728,-0.892926,0.8483,0.036255,-0.336369,0.431089,-0.125727,-0.881807,0.840827,0.052284,-0.293402,0.426451,-0.121202,-0.88285,0.8458,0.035845,-0.308843,0.418385,-0.101714
142,-0.905159,0.83994,0.057025,-0.313671,0.41733,-0.100749,-0.897101,0.829093,0.060286,-0.333722,0.405157,-0.09311,-0.896839,0.834552,0.058208,-0.332217,0.440878,-0.104578,-0.897542,0.843767,0.044706,-0.309589,0.429412,-0.099847
143,-0.900976,0.818367,0.066765,-0.311777,0.407735,-0.09835,-0.904793,0.829427,0.065453,-0.308256,0.405625,-0.098863,-0.899956,0.831548,0.079519,-0.316456,0.409375,-0.09132,-0.901622,0.831199,0.08006,-0.340193,0.431116,-0.082687
144,-0.907482,0.815042,0.09849,-0.318556,0.427125,-0.081036,-0.91652,0.817991,0.098382,-0.316161,0.419989,-0.078836,-0.91566,0.812461,0.092481,-0.339711,0.41284,-0.098498,-0.913014,0.812525,0.094556,-0.319684,0.409583,-0.095154
145,-0.925907,0.797458,0.112915,-0.351539,0.399599,-0.054349,-0.906769,0.802579,0.115528,-0.329507,0.435255,-0.084885,-0.918887,0.796038,0.113749,-0.311005,0.394008,-0.075938,-0.924018,0.799409,0.117167,-0.322148,0.41551,-0.087239
146,-0.914768,0.789091,0.135499,-0.3328,0.417668,-0.075246,-0.932689,0.793847,0.137679,-0.325497,0.403821,-0.057132,-0.93168,0.793745,0.131858,-0.337721,0.411105,-0.064464,-0.913244,0.791726,0.12866,-0.346787,0.407378,-0.037239
147,-0.935386,0.784233,0.150863,-0.350004,0.387509,-0.055549,-0.922819,0.783894,0.152059,-0.339266,0.384924,-0.078736,-0.939708,0.773524,0.155508,-0.338512,0.404488,-0.058696,-0.926758,0.784946,0.157677,-0.338986,0.406944,-0.058982
148,-0.938177,0.763729,0.174393,-0.356007,0.414257,-0.057256,-0.940315,0.772295,0.174981,-0.342285,0.410342,-0.065335,-0.942043,0.763124,0.18171,-0.34857,0.399096,-0.052645,-0.937395,0.770276,0.172026,-0.342282,0.40143,-0.050724
149,-0.96121,0.752893,0.185419,-0.342651,0.392764,-0.041664,-0.940747,0.754363,0.190647,-0.35967,0.401084,-0.034703,-0.943859,0.758319,0.195703,-0.345185,0.404701,-0.055181,-0.942587,0.758371,0.186304,-0.326961,0.399413,-0.057577
150,-0.952029,0.741422,0.207409,-0.34801,0.397226,-0.038578,-0.953455,0.747686,0.205317,-0.354258,0.408232,-0.037068,-0.950109,0.739886,0.205541,-0.354155,0.374821,-0.031823,-0.94858,0.753285,0.204128,-0.367203,0.39449,-0.028751
151,-0.951329,0.739239,0.233977,-0.360553,0.397344,-0.035885,-0.952054,0.733201,0.220195,-0.353918,0.382888,-0.025778,-0.953462,0.720288,0.230582,-0.368067,0.403675,-0.03504,-0.955352,0.726119,0.22452,-0.363992,0.407853,-0.037212
152,-0.959439,0.717608,0.241361,-0.373588,0.412033,-0.01302,-0.960508,0.708915,0.239546,-0.374474,0.394229,-0.027484,-0.964557,0.721058,0.250544,-0.357392,0.385362,-0.016239,-0.956019,0.72451,0.259519,-0.366702,0.395693,-0.016621
153,-0.961575,0.708503,0.262745,-0.361864,0.377874,-0.016697,-0.966433,0.709368,0.260443,-0.369986,0.390814,-0.018942,-0.967268,0.705757,0.260231,-0.373761,0.395014,-0.005987,-0.982574,0.695627,0.263446,-0.373337,0.378148,-0.026268
154,-0.97072,0.68263,0.289055,-0.377244,0.387216,-0.006146,-0.967839,0.685652,0.282033,-0.365818,0.393833,0.003784,-0.970427,0.688005,0.283776,-0.363055,0.370635,0.006641,-0.967947,0.689374,0.289999,-0.357604,0.390119,-0.010675
155,-0.978115,0.671862,0.285523,-0.376981,0.364891,-0.005637,-0.975336,0.668861,0.294473,-0.392278,0.379517,0.00412,-0.966724,0.680348,0.303319,-0.384205,0.379975,0.000186,-0.97254,0.682908,0.296982,-0.374553,0.382938,0.000406
156,-0.982911,0.651945,0.31524,-0.365825,0.367766,0.000237,-0.983942,0.662407,0.305746,-0.38704,0.38044,0.016118,-0.971171,0.66603,0.31832,-0.375321,0.36084,-0.008106,-0.979723,0.664402,0.313527,-0.374933,0.366919,0.020441
157,-0.979541,0.639911,0.331852,-0.374571,0.374771,0.020192,-0.980775,0.644378,0.325706,-0.404909,0.372531,0.017916,-0.980864,0.656505,0.339292,-0.385725,0.367557,0.031613,-0.985942,0.642062,0.330228,-0.385654,0.355737,0.033301
158,-0.994137,0.641914,0.358063,-0.408222,0.35755,0.038762,-0.978846,0.643553,0.353357,-0.405691,0.358631,0.02415,-0.979041,0.638071,0.349254,-0.367575,0.350714,0.026921,-0.983672,0.634632,0.350022,-0.383902,0.357074,0.007636
159,-0.982823,0.62378,0.370311,-0.39597,0.344214,0.044379,-0.987773,0.614186,0.371284,-0.395757,0.344963,0.02146,-0.995539,0.616513,0.371576,-0.394767,0.360942,0.036031,-0.991882,0.626093,0.360572,-0.384209,0.356907,0.030992
160,-0.995426,0.606535,0.390107,-0.392624,0.363296,0.033889,-0.983771,0.603502,0.385458,-0.416864,0.342885,0.039717,-0.990765,0.609631,0.392619,-0.398423,0.356351,0.058897,-0.985556,0.60356,0.385097,-0.393719,0.362012,0.047814
161,-0.998974,0.58748,0.405738,-0.393945,0.359143,0.059688,-0.988189,0.596572,0.406545,-0.399335,0.335661,0.047233,-1.003636,0.596798,0.411028,-0.389685,0.344915,0.065764,-1.002731,0.586687,0.395677,-0.416403,0.346526,0.058738
162,-0.992382,0.577793,0.424945,-0.399102,0.338986,0.054005,-0.994996,0.569434,0.430831,-0.408426,0.329673,0.048163,-0.998322,0.574454,0.4221,-0.401595,0.34043,0.077415,-0.992117,0.575129,0.42862,-0.397795,0.346584,0.056342
163,-1.009031,0.56192,0.437352,-0.425982,0.341418,0.073946,-1.004933,0.55682,0.435531,-0.406524,0.327893,0.064985,-1.000266,0.558374,0.432912,-0.406743,0.313472,0.06581,-0.99411,0.563668,0.433764,-0.421534,0.326584,0.063404
164,-1.000256,0.547227,0.449709,-0.44165,0.317531,0.076948,-1.001452,0.54091,0.454403,-0.432885,0.334945,0.096982,-0.998453,0.545326,0.454262,-0.421851,0.329011,0.063078,-0.99877,0.538885,0.450875,-0.420955,0.323995,0.087228
165,-0.997836,0.529795,0.473385,-0.414538,0.336724,0.073976,-1.003174,0.525592,0.476943,-0.414018,0.336362,0.092552,-1.005427,0.531928,0.473139,-0.430689,0.311429,0.094807,-1.000125,0.526644,0.47955,-0.424246,0.319764,0.091172
166,-1.00082,0.508222,0.493297,-0.437596,0.321747,0.087114,-1.001776,0.50869,0.495091,-0.398726,0.331516,0.102678,-0.989256,0.511607,0.495334,-0.400398,0.325255,0.08894,-1.000031,0.51736,0.491132,-0.416773,0.309432,0.093321
167,-0.186739,0.084145,0.088112,-1.943703,1.457296,0.471767,-0.420111,0.200372,0.218836,-1.476695,1.143196,0.347056,-0.541661,0.255481,0.277472,-1.246749,0.969933,0.298578,-0.62896,0.308063,0.32606,-1.097372,0.842121,0.262684
168,-0.187745,0.087899,0.090381,-1.953655,1.454561,0.517284,-0.417437,0.200861,0.218741,-1.496722,1.111557,0.38082,-0.555224,0.261793,0.273701,-1.269299,0.939382,0.337875,-0.626923,0.296084,0.330448,-1.11396,0.829428,0.288093
169,-0.184332,0.085003,0.098423,-1.954633,1.431739,0.52115,-0.422711,0.19813,0.222857,-1.527605,1.097355,0.399508,-0.543282,0.252758,0.298384,-1.270784,0.90791,0.356818,-0.622778,0.288951,0.332522,-1.105457,0.799203,0.307456
170,-0.183615,0.085805,0.099847,-1.95309,1.398813,0.567808,-0.421913,0.181141,0.231126,-1.51346,1.078087,0.452318,-0.546978,0.244514,0.301961,-1.269759,0.899635,0.37206,-0.639546,0.2765,0.359197,-1.114376,0.791682,0.313268
171,-0.19154,0.077465,0.108987,-1.958205,1.345955,0.599566,-0.416908,0.171586,0.235449,-1.515477,1.067128,0.471003,-0.555998,0.228594,0.305086,-1.276024,0.890565,0.398683,-0.624041,0.261529,0.363636,-1.124797,0.787878,0.343856
172,-0.18322,0.087666,0.10656,-1.978469,1.321427,0.642538,-0.414625,0.171848,0.244526,-1.543147,1.04011,0.499586,-0.547926,0.224397,0.326069,-1.282132,0.876487,0.405375,-0.629145,0.254742,0.367312,-1.113234,0.755958,0.35823
173,-0.178384,0.068784,0.115783,-1.982786,1.295336,0.684938,-0.411723,0.158534,0.24608,-1.532545,1.004665,0.527884,-0.538692,0.212924,0.329136,-1.294579,0.850114,0.435573,-0.625942,0.243877,0.371154,-1.132392,0.743983,0.380283
174,-0.181954,0.065672,0.107408,-1.997672,1.287591,0.72582,-0.409837,0.152684,0.261727,-1.545553,0.97425,0.549245,-0.546377,0.21391,0.330798,-1.321952,0.814052,0.459563,-0.625414,0.239966,0.382592,-1.139428,0.740533,0.403936
175,-0.18724,0.075287,0.1145,-1.985208,1.231644,0.74485,-0.410089,0.15,0.261971,-1.545814,0.951725,0.584292,-0.533507,0.199082,0.343372,-1.315999,0.804108,0.474563,-0.624555,0.21953,0.392925,-1.147745,0.706915,0.44512
176,-0.186266,0.069511,0.119884,-2.009208,1.198671,0.780477,-0.405488,0.145197,0.271522,-1.548673,0.950066,0.606742,-0.529449,0.18088,0.352532,-1.30652,0.793507,0.521246,-0.620261,0.20688,0.39974,-1.164898,0.692268,0.443746
177,-0.179245,0.057173,0.131371,-2.011429,1.176124,0.815334,-0.405018,0.130308,0.268406,-1.528825,0.932613,0.626082,-0.532081,0.182192,0.35967,-1.305825,0.756119,0.535991,-0.614681,0.200005,0.406597,-1.142497,0.668516,0.462292
178,-0.176336,0.055735,0.124957,-1.996917,1.164825,0.851568,-0.404176,0.128208,0.290249,-1.566597,0.8789,0.651042,-0.533504,0.173398,0.371209,-1.299585,0.758846,0.567447,-0.60885,0.196784,0.419681,-1.150194,0.666681,0.484989
179,-0.178062,0.049454,0.125764,-2.000757,1.108451,0.892346,-0.407067,0.117751,0.290386,-1.576924,0.867018,0.681954,-0.530361,0.153681,0.37798,-1.303861,0.726612,0.589748,-0.608347,0.178517,0.4278,-1.158936,0.652251,0.513928
180,-0.174191,0.046473,0.131872,-2.018308,1.078612,0.914825,-0.407178,0.111752,0.288506,-1.558151,0.845488,0.714467,-0.537474,0.148544,0.374006,-1.290902,0.701468,0.603063,-0.607947,0.164447,0.432066,-1.156872,0.631946,0.514144
181,-0.163125,0.046102,0.129977,-2.018864,1.055599,0.961171,-0.405722,0.114299,0.301674,-1.55966,0.826573,0.740089,-0.524893,0.148039,0.385538,-1.296877,0.698966,0.639646,-0.61691,0.158371,0.445279,-1.138574,0.620221,0.527927
182,-0.184854,0.044023,0.128152,-2.033299,1.044376,0.988292,-0.399914,0.107298,0.304456,-1.575366,0.805061,0.767064,-0.526946,0.13138,0.399526,-1.309835,0.675048,0.653241,-0.610162,0.143704,0.460432,-1.165474,0.583593,0.569524
183,-0.181763,0.041096,0.131114,-2.020094,1.001286,0.998995,-0.404063,0.092083,0.310419,-1.563609,0.767722,0.785292,-0.525476,0.112795,0.395161,-1.301443,0.647035,0.656744,-0.599231,0.137293,0.461756,-1.169117,0.569294,0.575768
184,-0.166913,0.040156,0.141741,-2.016585,0.960849,1.049014,-0.391328,0.094988,0.311452,-1.563647,0.745197,0.834243,-0.524447,0.104441,0.419287,-1.309195,0.620414,0.698388,-0.604411,0.11706,0.466537,-1.156477,0.540406,0.621453
185,-0.178768,0.049645,0.135165,-2.014034,0.924396,1.080669,-0.389401,0.079751,0.311423,-1.569181,0.713848,0.834512,-0.51621,0.104191,0.414839,-1.329581,0.602339,0.699761,-0.591591,0.113892,0.471775,-1.155188,0.523233,0.618894
186,-0.15994,0.038719,0.137449,-2.008032,0.879966,1.125053,-0.39379,0.06365,0.32621,-1.571046,0.702877,0.870037,-0.504658,0.088424,0.424398,-1.309271,0.59013,0.71845,-0.591989,0.095907,0.491634,-1.143353,0.505974,0.637428
187,-0.164293,0.017574,0.142885,-2.003819,0.866492,1.143527,-0.379846,0.057039,0.323651,-1.546873,0.657429,0.894533,-0.507107,0.087038,0.426938,-1.310928,0.567252,0.737797,-0.583656,0.095288,0.489471,-1.135865,0.485386,0.659686
188,-0.168282,0.021935,0.149491,-2.013371,0.832007,1.17378,-0.380737,0.052621,0.354134,-1.552733,0.654301,0.907217,-0.500423,0.058834,0.436261,-1.28994,0.505501,0.763478,-0.576257,0.073627,0.499084,-1.152485,0.490589,0.666016
189,-0.166713,0.022354,0.14829,-1.996876,0.773775,1.211538,-0.3733,0.040778,0.336687,-1.561203,0.604407,0.951451,-0.495328,0.058925,0.432687,-1.292375,0.506563,0.816827,-0.577561,0.068611,0.502188,-1.150678,0.459046,0.68404
190,-0.163853,0.018608,0.158063,-2.002715,0.744984,1.223148,-0.378952,0.036167,0.334389,-1.55207,0.598262,0.975143,-0.495451,0.051429,0.440278,-1.296383,0.484342,0.815379,-0.574228,0.05053,0.520303,-1.139393,0.410116,0.683735
191,-0.166321,0.009458,0.163071,-2.008346,0.718955,1.263053,-0.366245,0.034586,0.351709,-1.53431,0.548951,0.997541,-0.499455,0.033831,0.445607,-1.296287,0.466733,0.840076,-0.567204,0.040278,0.527537,-1.127161,0.420395,0.712049
192,-0.16447,0.005964,0.145298,-1.986948,0.676217,1.295496,-0.369195,0.013883,0.350489,-1.537328,0.527793,1.002255,-0.484055,0.025007,0.468406,-1.274693,0.434973,0.847509,-0.556968,0.025973,0.527541,-1.129016,0.394707,0.738234
193,-0.156577,0.007197,0.162699,-1.958358,0.62805,1.334597,-0.368736,0.013385,0.367302,-1.530224,0.523151,1.018679,-0.47716,0.021605,0.470125,-1.279762,0.408393,0.874324,-0.561549,0.013513,0.532796,-1.132302,0.374579,0.763608
194,-0.162373,-0.001675,0.160007,-1.969127,0.604023,1.341785,-0.36317,-0.003641,0.356391,-1.521168,0.480549,1.037541,-0.474842,0.003298,0.478204,-1.276167,0.395983,0.90548,-0.535181,0.004903,0.546342,-1.136727,0.370305,0.778436
195,-0.155685,-0.002742,0.164971,-1.969658,0.573409,1.398464,-0.359347,-0.009485,0.356972,-1.515907,0.450544,1.06619,-0.466818,-0.010642,0.48037,-1.271948,0.382269,0.904521,-0.546569,-0.010763,0.548994,-1.136281,0.325685,0.78357
196,-0.148964,-0.001606,0.163746,-1.944638,0.528551,1.412699,-0.354865,-0.021023,0.366929,-1.499322,0.41707,1.097622,-0.456742,-0.020387,0.481059,-1.277417,0.364357,0.92988,-0.531119,-0.017712,0.548498,-1.102625,0.299902,0.815178
197,-0.157864,0.001852,0.162266,-1.936168,0.521781,1.43271,-0.349532,-0.019944,0.374858,-1.493789,0.399729,1.100098,-0.458051,-0.021078,0.490084,-1.265288,0.320823,0.946777,-0.535779,-0.035269,0.56101,-1.116683,0.294016,0.824633
198,-0.147764,-0.009669,0.159291,-1.940733,0.470087,1.464438,-0.342891,-0.023527,0.364278,-1.501392,0.344646,1.139172,-0.457395,-0.032948,0.492971,-1.254653,0.291361,0.961663,-0.523054,-0.040945,0.567414,-1.094285,0.277068,0.835831
199,-0.138194,-0.015291,0.166052,-1.906801,0.426537,1.472998,-0.346832,-0.037368,0.381826,-1.49414,0.311257,1.138254,-0.445899,-0.046719,0.491893,-1.246714,0.282858,0.983618,-0.515003,-0.058466,0.569723,-1.103074,0.237391,0.861988
200,-0.161856,-0.019499,0.171256,-1.922946,0.386148,1.518556,-0.343208,-0.048657,0.387799,-1.478337,0.305989,1.165535,-0.4443,-0.043972,0.503678,-1.224187,0.276556,0.990943,-0.520417,-0.063026,0.578134,-1.096694,0.212432,0.879611
201,-0.151102,-0.028072,0.16673,-1.918315,0.347313,1.538003,-0.330002,-0.051475,0.381277,-1.481609,0.275969,1.196142,-0.437283,-0.064265,0.496106,-1.226418,0.20694,0.99512,-0.498915,-0.075887,0.577742,-1.086776,0.200026,0.884229
202,-0.137857,-0.026018,0.177627,-1.877835,0.324599,1.572097,-0.325132,-0.061764,0.382833,-1.456405,0.233371,1.211648,-0.443774,-0.069067,0.510304,-1.215478,0.203822,1.020028,-0.495055,-0.091524,0.578076,-1.070681,0.165842,0.908078
203,-0.141826,-0.024341,0.169549,-1.861,0.281137,1.584155,-0.323019,-0.06643,0.394561,-1.466432,0.216849,1.238102,-0.422286,-0.092755,0.513992,-1.223012,0.18037,1.033653,-0.489159,-0.103556,0.58511,-1.069688,0.154781,0.903272
204,-0.137794,-0.035198,0.166971,-1.841605,0.224598,1.617537,-0.319947,-0.063666,0.397447,-1.459261,0.195979,1.227361,-0.416696,-0.105832,0.515999,-1.224772,0.161441,1.055863,-0.478906,-0.098603,0.586858,-1.074345,0.121629,0.926969
