sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
44,0.678662,0.287661,-0.979095,0.649918,-0.010749,-0.637405,0.672484,0.30207,-0.989967,0.642644,-0.014299,-0.653098,0.677511,0.305509,-0.968238,0.639565,0.01018,-0.627539,0.675281,0.29588,-0.97403,0.631399,0.017623,-0.639882
45,0.666692,0.324151,-0.977058,0.658045,0.018101,-0.649514,0.659145,0.325383,-0.980304,0.629842,0.020792,-0.669368,0.65078,0.332286,-0.987628,0.64541,0.020415,-0.662927,0.652236,0.311835,-0.985809,0.636756,0.016595,-0.632365
46,0.642544,0.341637,-0.985125,0.623951,0.019103,-0.670051,0.646611,0.340097,-0.979037,0.628521,0.050002,-0.653322,0.649357,0.340934,-0.988034,0.641635,0.018642,-0.661756,0.640439,0.339002,-0.986568,0.638425,0.028028,-0.667429
47,0.639002,0.362903,-0.980332,0.635618,0.048775,-0.660436,0.642234,0.352527,-0.986422,0.615857,0.044931,-0.660787,0.632536,0.362519,-0.992773,0.619631,0.035463,-0.670762,0.641602,0.351846,-0.987261,0.608394,0.05052,-0.68285
48,0.611259,0.377149,-0.98546,0.62422,0.054261,-0.675092,0.618494,0.376475,-0.991173,0.622478,0.063404,-0.661259,0.6107,0.371156,-0.993152,0.622152,0.059194,-0.672291,0.622596,0.371127,-0.984123,0.611767,0.059376,-0.676656
49,0.59944,0.388298,-0.986997,0.614638,0.074114,-0.703685,0.609898,0.390669,-1.001893,0.633074,0.078385,-0.682391,0.609785,0.384668,-0.99412,0.606894,0.067514,-0.689465,0.606195,0.382206,-1.004914,0.620411,0.091456,-0.690554
50,0.576766,0.40755,-0.997386,0.607864,0.107859,-0.691348,0.585795,0.407061,-0.999838,0.609631,0.108383,-0.695439,0.584449,0.404053,-0.996726,0.579871,0.081982,-0.690578,0.588237,0.416358,-0.996278,0.589496,0.072399,-0.690664
51,0.570585,0.424893,-1.001669,0.595082,0.106074,-0.682257,0.570171,0.420677,-0.996032,0.579841,0.09144,-0.686501,0.573702,0.419473,-0.996776,0.592571,0.100058,-0.701877,0.572422,0.426648,-0.9931,0.56742,0.104009,-0.674482
52,0.55543,0.450052,-0.997355,0.572593,0.108503,-0.698836,0.559971,0.444237,-0.993447,0.584671,0.138544,-0.698884,0.5523,0.44487,-0.995994,0.561098,0.118561,-0.72822,0.553645,0.432411,-0.991947,0.591387,0.102953,-0.693518
53,0.546868,0.455387,-0.99398,0.559475,0.132104,-0.714587,0.531201,0.458513,-0.99789,0.582166,0.134499,-0.696467,0.539337,0.463999,-1.00327,0.572926,0.138376,-0.700848,0.543716,0.462283,-0.998075,0.575845,0.133519,-0.721444
54,0.528018,0.470169,-0.991565,0.53976,0.145632,-0.708223,0.521064,0.482822,-0.998339,0.562464,0.148375,-0.708797,0.526776,0.472826,-0.999239,0.561661,0.139415,-0.703825,0.521968,0.476543,-0.994749,0.572942,0.133358,-0.706053
55,0.504736,0.490533,-0.997703,0.540413,0.165231,-0.709275,0.507593,0.485546,-1.001857,0.548911,0.158717,-0.710109,0.510351,0.492906,-0.99589,0.548692,0.161367,-0.718985,0.505484,0.502961,-0.995264,0.541535,0.144561,-0.713642
56,0.493002,0.505221,-1.002071,0.550181,0.181419,-0.724139,0.502532,0.509122,-1.000655,0.531385,0.176725,-0.705408,0.492299,0.513055,-1.002146,0.559248,0.176262,-0.714881,0.491358,0.50838,-0.998495,0.558937,0.175586,-0.70407
57,0.472959,0.516764,-1.004651,0.513021,0.180804,-0.730426,0.479531,0.526363,-0.997879,0.548974,0.178465,-0.734866,0.477581,0.525634,-0.998423,0.533842,0.183094,-0.711731,0.482069,0.521609,-0.999737,0.541018,0.203878,-0.724852
58,0.454867,0.527137,-1.002788,0.53506,0.205219,-0.714847,0.463889,0.54173,-1.007042,0.531572,0.212982,-0.716312,0.452798,0.538353,-0.997433,0.517715,0.199598,-0.730013,0.462869,0.546006,-0.99734,0.516314,0.18763,-0.710338
59,0.446081,0.544991,-0.997764,0.534437,0.20916,-0.729341,0.440777,0.558304,-0.987916,0.515074,0.205697,-0.732965,0.442856,0.558285,-1.002568,0.529142,0.210998,-0.72831,0.437643,0.559158,-0.99611,0.515624,0.219008,-0.739621
60,0.419456,0.573811,-0.992004,0.517769,0.22797,-0.738204,0.424169,0.571046,-1.005249,0.501248,0.224333,-0.74013,0.422451,0.567089,-1.006633,0.511812,0.215582,-0.719095,0.428199,0.563891,-1.000154,0.51312,0.228972,-0.733774
61,0.410573,0.593455,-0.992689,0.486584,0.243536,-0.725257,0.41136,0.584745,-1.002033,0.491673,0.232085,-0.735248,0.418529,0.584247,-1.002061,0.505837,0.239515,-0.72634,0.404868,0.590463,-0.994047,0.488598,0.232611,-0.732674
62,0.387601,0.600774,-0.994103,0.493672,0.260346,-0.741956,0.389326,0.605523,-1.000147,0.470284,0.266104,-0.739512,0.388572,0.602459,-0.993769,0.473756,0.257593,-0.711247,0.38674,0.590784,-0.995762,0.48818,0.24848,-0.736147
63,0.379467,0.616467,-0.995311,0.487349,0.262063,-0.730106,0.368686,0.618858,-0.995388,0.491012,0.26055,-0.730083,0.378073,0.613221,-0.985672,0.477854,0.268279,-0.743957,0.365594,0.612142,-0.988107,0.470878,0.26228,-0.748428
64,0.35239,0.625321,-0.980476,0.456367,0.286311,-0.731238,0.363693,0.628055,-0.987975,0.461378,0.276419,-0.732358,0.356318,0.639235,-0.984502,0.461136,0.275801,-0.743622,0.348982,0.632015,-0.983882,0.462977,0.305845,-0.73369
65,0.335742,0.647314,-0.98958,0.436994,0.294412,-0.760634,0.339908,0.646629,-0.983752,0.451448,0.303418,-0.732727,0.33678,0.643334,-0.985321,0.445292,0.300297,-0.747704,0.340794,0.64575,-0.978339,0.451696,0.294435,-0.750891
66,0.31952,0.660156,-0.977757,0.44523,0.310137,-0.755913,0.311173,0.663133,-0.980245,0.452747,0.316196,-0.754157,0.318087,0.660627,-0.981349,0.449374,0.314352,-0.741145,0.326444,0.647398,-0.984584,0.431166,0.295384,-0.752928
67,0.304101,0.663988,-0.978891,0.439563,0.322154,-0.73252,0.304341,0.667958,-0.971518,0.413481,0.309829,-0.762167,0.305897,0.672137,-0.983706,0.443861,0.316611,-0.758992,0.305679,0.66748,-0.970368,0.417403,0.322565,-0.73358
68,0.289404,0.687542,-0.968313,0.431265,0.329366,-0.745556,0.283661,0.691727,-0.973016,0.406629,0.310428,-0.734577,0.284512,0.690629,-0.975204,0.404724,0.336287,-0.751612,0.279209,0.690354,-0.972054,0.405086,0.316204,-0.764853
69,0.267234,0.69304,-0.96759,0.390907,0.338766,-0.767305,0.267873,0.702057,-0.970594,0.407507,0.336505,-0.756251,0.268428,0.704871,-0.975721,0.405995,0.356085,-0.728507,0.271536,0.705218,-0.961991,0.389928,0.347377,-0.748483
70,0.25577,0.71488,-0.963069,0.395421,0.352663,-0.761057,0.247118,0.712808,-0.965025,0.39342,0.342573,-0.755526,0.252631,0.717822,-0.960734,0.403138,0.341003,-0.761634,0.239876,0.707761,-0.969692,0.388117,0.375263,-0.754913
71,0.232611,0.731413,-0.964913,0.37633,0.35635,-0.756773,0.227926,0.72251,-0.951745,0.388126,0.366386,-0.752515,0.221502,0.728154,-0.95509,0.3764,0.381886,-0.761253,0.232991,0.723676,-0.961211,0.38246,0.360927,-0.743902
72,0.212803,0.745161,-0.95064,0.361571,0.390686,-0.765753,0.210649,0.741463,-0.947602,0.359638,0.401872,-0.773813,0.213473,0.738225,-0.953853,0.373043,0.401108,-0.746023,0.216126,0.733529,-0.950424,0.366308,0.397741,-0.753074
73,0.198036,0.750352,-0.94517,0.368079,0.412558,-0.760466,0.187305,0.748386,-0.94524,0.368847,0.394566,-0.748416,0.196229,0.761132,-0.946554,0.361132,0.406038,-0.747032,0.201738,0.750726,-0.946739,0.359355,0.393073,-0.761065
74,0.179529,0.765925,-0.933595,0.343923,0.394744,-0.757686,0.17682,0.765843,-0.939914,0.335403,0.402877,-0.752684,0.176238,0.771604,-0.936909,0.358431,0.393576,-0.7359,0.177895,0.758657,-0.938378,0.349298,0.401895,-0.745361
75,0.162331,0.780637,-0.92945,0.325037,0.416827,-0.741252,0.158859,0.774538,-0.925737,0.336267,0.42141,-0.734424,0.153324,0.77556,-0.932334,0.325738,0.401395,-0.732641,0.156088,0.776135,-0.933271,0.323053,0.407164,-0.749545
76,0.139311,0.796372,-0.928392,0.316189,0.420725,-0.73928,0.13562,0.782532,-0.929106,0.316987,0.428879,-0.743817,0.132718,0.80345,-0.922411,0.312576,0.441605,-0.733479,0.143079,0.795688,-0.927242,0.320437,0.427949,-0.726707
77,0.123807,0.79612,-0.918875,0.309416,0.431582,-0.725254,0.115073,0.803602,-0.91931,0.301742,0.452549,-0.747688,0.114742,0.794326,-0.917266,0.305705,0.410063,-0.74253,0.119469,0.799796,-0.918564,0.316426,0.45143,-0.740543
78,0.101661,0.808458,-0.910528,0.297769,0.446819,-0.742217,0.10114,0.800615,-0.915488,0.295737,0.45119,-0.742677,0.109011,0.802955,-0.907623,0.295015,0.451657,-0.75786,0.095984,0.805878,-0.912441,0.272357,0.449345,-0.745738
79,0.07855,0.819474,-0.90427,0.260873,0.447484,-0.75611,0.085934,0.822623,-0.904632,0.259921,0.464436,-0.749954,0.082171,0.81424,-0.899821,0.291495,0.468978,-0.734838,0.07546,0.814783,-0.895629,0.275582,0.487444,-0.735211
80,0.064736,0.838569,-0.895661,0.273826,0.46696,-0.718651,0.065437,0.838767,-0.893748,0.266886,0.484274,-0.757907,0.068286,0.829278,-0.896973,0.265977,0.481385,-0.755261,0.063447,0.826047,-0.893751,0.251867,0.472525,-0.732439
81,0.042204,0.855064,-0.890869,0.249568,0.496416,-0.739151,0.035322,0.843484,-0.884146,0.232265,0.475824,-0.734362,0.046874,0.85102,-0.87876,0.247299,0.500457,-0.734261,0.045329,0.840271,-0.88309,0.235557,0.483763,-0.736638
82,0.025154,0.847506,-0.880055,0.248914,0.499767,-0.736913,0.024022,0.850092,-0.876549,0.222836,0.497523,-0.735251,0.025949,0.855498,-0.873072,0.23407,0.500379,-0.740824,0.018596,0.85902,-0.87423,0.248545,0.50137,-0.738889
83,0.009168,0.861264,-0.858872,0.235543,0.510969,-0.727464,0.005659,0.866806,-0.875014,0.228624,0.495574,-0.734773,0.002997,0.859279,-0.871464,0.228288,0.499263,-0.725462,0.010122,0.86917,-0.865646,0.21382,0.492812,-0.722215
84,-0.01521,0.871098,-0.864463,0.207865,0.522615,-0.717429,-0.006916,0.865387,-0.859741,0.204763,0.504994,-0.737046,-0.013851,0.871545,-0.863878,0.217557,0.516506,-0.717362,-0.014523,0.87903,-0.854505,0.219099,0.501885,-0.720643
85,-0.038746,0.881883,-0.846343,0.194938,0.539212,-0.713322,-0.030581,0.885426,-0.849344,0.195831,0.511318,-0.72502,-0.03282,0.879939,-0.855227,0.207637,0.530816,-0.72754,-0.031597,0.87772,-0.855663,0.199207,0.524501,-0.722466
86,-0.047147,0.892965,-0.834004,0.174053,0.538711,-0.707603,-0.050289,0.900219,-0.839629,0.206566,0.549757,-0.716993,-0.053797,0.886964,-0.835697,0.183529,0.545058,-0.743697,-0.054816,0.889985,-0.836192,0.179661,0.548384,-0.706322
87,-0.06057,0.898642,-0.827211,0.175343,0.534558,-0.731898,-0.062123,0.89239,-0.834184,0.173858,0.548313,-0.714448,-0.067435,0.896771,-0.831195,0.167664,0.535747,-0.711909,-0.077634,0.894628,-0.823936,0.179901,0.532532,-0.714653
88,-0.094237,0.908358,-0.819868,0.155291,0.567769,-0.698768,-0.099791,0.907447,-0.826844,0.183579,0.55023,-0.715741,-0.085154,0.901628,-0.82536,0.159464,0.558301,-0.72526,-0.091456,0.905319,-0.810664,0.178846,0.558865,-0.726446
89,-0.110266,0.915715,-0.811128,0.139017,0.565399,-0.686294,-0.097211,0.918286,-0.797658,0.145578,0.571919,-0.70949,-0.102998,0.909976,-0.803163,0.131228,0.56434,-0.727695,-0.107123,0.910841,-0.806495,0.145981,0.57884,-0.724123
90,-0.112843,0.908622,-0.789546,0.129702,0.578441,-0.715369,-0.117218,0.927066,-0.798152,0.138371,0.573422,-0.71528,-0.128876,0.918301,-0.793812,0.116115,0.583986,-0.69778,-0.119611,0.915438,-0.793204,0.127998,0.597003,-0.713452
91,-0.145786,0.925718,-0.775189,0.104731,0.587423,-0.698963,-0.149274,0.925166,-0.78217,0.128259,0.589341,-0.701286,-0.147974,0.932661,-0.78872,0.11261,0.578134,-0.716126,-0.131131,0.929441,-0.787311,0.125091,0.594589,-0.707414
92,-0.178984,0.944437,-0.770224,0.098687,0.597536,-0.686879,-0.159029,0.933944,-0.772317,0.108899,0.590318,-0.697014,-0.162893,0.937904,-0.77708,0.102816,0.612161,-0.68518,-0.161198,0.936022,-0.770995,0.106746,0.592092,-0.695156
93,-0.172856,0.950582,-0.752704,0.089229,0.607496,-0.690721,-0.184786,0.941194,-0.755849,0.09341,0.59855,-0.717322,-0.170748,0.947976,-0.755542,0.086858,0.588254,-0.683932,-0.182558,0.950819,-0.758902,0.094287,0.605226,-0.676641
94,-0.196911,0.950556,-0.748856,0.083114,0.602146,-0.685294,-0.200853,0.95022,-0.749087,0.068901,0.604114,-0.677048,-0.194647,0.953181,-0.746381,0.082182,0.618218,-0.684908,-0.187712,0.961599,-0.753601,0.096711,0.624534,-0.688024
95,-0.212399,0.961197,-0.739566,0.063958,0.624173,-0.681454,-0.221833,0.954308,-0.741737,0.078172,0.62241,-0.673682,-0.218704,0.956683,-0.731601,0.060572,0.6379,-0.678521,-0.219543,0.967147,-0.729493,0.06039,0.60623,-0.67362
96,-0.233604,0.956163,-0.719509,0.039132,0.60684,-0.654148,-0.233357,0.959477,-0.733498,0.040105,0.634686,-0.662219,-0.235569,0.968133,-0.7128,0.04429,0.625939,-0.664812,-0.233939,0.956796,-0.721107,0.04735,0.613109,-0.682303
97,-0.257619,0.972996,-0.716838,0.058497,0.614514,-0.66786,-0.254118,0.970941,-0.720065,0.018849,0.640316,-0.65411,-0.251447,0.965798,-0.70152,0.038747,0.627164,-0.675176,-0.260373,0.965475,-0.716637,0.035454,0.648098,-0.669509
98,-0.26907,0.967142,-0.691397,0.014522,0.638273,-0.650571,-0.273451,0.972459,-0.701484,0.009063,0.618235,-0.654738,-0.269709,0.972341,-0.697772,0.022465,0.631253,-0.656268,-0.270008,0.974073,-0.697483,0.031779,0.639604,-0.665603
99,-0.299249,0.976737,-0.686055,0.016118,0.656425,-0.637523,-0.290815,0.972506,-0.691715,-0.003145,0.634097,-0.642632,-0.287378,0.97636,-0.68827,0.014858,0.637909,-0.633469,-0.288277,0.97933,-0.683597,0.007804,0.648022,-0.642108
100,-0.306683,0.970595,-0.665428,-0.006146,0.659941,-0.624476,-0.304647,0.979849,-0.673309,-0.005906,0.645097,-0.631841,-0.305276,0.978172,-0.668185,-0.007832,0.639322,-0.638311,-0.310152,0.983189,-0.667998,-0.003216,0.659111,-0.650444
101,-0.327112,0.9918,-0.651599,-0.01672,0.647252,-0.636657,-0.322308,0.983373,-0.651008,-0.018709,0.670452,-0.644013,-0.320159,0.979803,-0.666637,-0.026041,0.663136,-0.637723,-0.330138,0.982157,-0.652559,-0.018489,0.663154,-0.630242
