sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.341708,0.98759,-0.639921,-0.012413,0.322951,-0.294764,-0.344172,0.987329,-0.640615,-0.02827,0.336905,-0.293407,-0.340434,0.988262,-0.634115,-0.016586,0.295366,-0.288036,-0.348718,0.990142,-0.632401,-0.019464,0.320268,-0.296988
103,-0.366666,0.991813,-0.625628,-0.029873,0.312506,-0.293902,-0.361951,0.986903,-0.631101,-0.006105,0.332422,-0.288369,-0.358871,0.992566,-0.61846,-0.020396,0.305007,-0.292552,-0.361412,0.990055,-0.622931,-0.039602,0.317373,-0.3049
104,-0.382436,0.988102,-0.613118,-0.006419,0.32044,-0.293801,-0.377168,0.993373,-0.61244,-0.029118,0.326914,-0.288202,-0.376388,0.992332,-0.606917,-0.020583,0.320076,-0.29771,-0.379905,0.982688,-0.616684,-0.051986,0.319278,-0.301125
105,-0.404746,0.994795,-0.601912,-0.034473,0.3323,-0.286818,-0.396537,0.98709,-0.598812,-0.031133,0.321332,-0.279631,-0.397373,0.989494,-0.597052,-0.036254,0.340495,-0.292151,-0.401882,0.993887,-0.598465,-0.042081,0.321637,-0.303251
106,-0.413664,0.990808,-0.589484,-0.04727,0.314147,-0.299066,-0.404913,1.001166,-0.585021,-0.048976,0.331124,-0.276178,-0.416294,0.989785,-0.584551,-0.045429,0.34308,-0.27346,-0.407552,0.995244,-0.592333,-0.047531,0.321367,-0.288827
107,-0.421075,0.994614,-0.559755,-0.055783,0.313122,-0.263823,-0.444686,0.998556,-0.561019,-0.056683,0.337879,-0.267701,-0.432559,0.99613,-0.561429,-0.057967,0.324031,-0.28469,-0.427068,0.999251,-0.567138,-0.048825,0.322794,-0.282545
108,-0.46018,0.990442,-0.55128,-0.078003,0.336835,-0.260108,-0.443534,0.996141,-0.549524,-0.067161,0.34808,-0.278025,-0.452933,0.999275,-0.558141,-0.067707,0.352297,-0.271234,-0.446792,1.000426,-0.552955,-0.07191,0.322105,-0.282114
109,-0.463355,1.000245,-0.527136,-0.074716,0.332282,-0.264206,-0.450861,0.997474,-0.533364,-0.053315,0.323323,-0.262392,-0.462421,0.99455,-0.539346,-0.055372,0.340879,-0.259143,-0.47297,0.994051,-0.539021,-0.065425,0.347342,-0.253901
110,-0.481401,1.004602,-0.516656,-0.066938,0.330324,-0.257565,-0.483953,1.003052,-0.517943,-0.068828,0.346741,-0.265882,-0.481464,0.996343,-0.508778,-0.060175,0.324843,-0.263483,-0.480748,0.998189,-0.523945,-0.058084,0.341132,-0.281148
111,-0.498981,1.004388,-0.496547,-0.076272,0.327106,-0.255659,-0.500235,0.997011,-0.505697,-0.070351,0.347501,-0.26296,-0.496629,0.997719,-0.493712,-0.086341,0.318378,-0.266998,-0.494825,1.001691,-0.489753,-0.085124,0.336062,-0.259786
112,-0.516744,0.999159,-0.479998,-0.107196,0.351818,-0.264704,-0.519723,1.010711,-0.484862,-0.087802,0.335111,-0.266763,-0.505128,1.000379,-0.483223,-0.087311,0.332984,-0.248913,-0.515376,0.999875,-0.495429,-0.075186,0.338456,-0.264828
113,-0.525874,1.001684,-0.479993,-0.089093,0.348198,-0.247164,-0.532367,1.003033,-0.464881,-0.116002,0.355376,-0.245616,-0.526849,0.99451,-0.467044,-0.089993,0.348324,-0.240035,-0.540515,1.000208,-0.462297,-0.086868,0.351053,-0.244449
114,-0.547829,0.997613,-0.454136,-0.098893,0.356097,-0.224714,-0.549258,1.005793,-0.455647,-0.113462,0.351202,-0.256712,-0.544268,0.987513,-0.449899,-0.097835,0.323845,-0.257466,-0.547184,0.999982,-0.462517,-0.117889,0.357778,-0.250677
115,-0.566097,1.000604,-0.428575,-0.111122,0.34449,-0.245601,-0.56434,0.997031,-0.439529,-0.086105,0.337139,-0.232709,-0.566674,0.994815,-0.434194,-0.109498,0.344243,-0.237662,-0.558283,0.994387,-0.440145,-0.093627,0.356364,-0.240969
116,-0.572138,0.988378,-0.423576,-0.115486,0.36329,-0.229885,-0.580061,0.992799,-0.423621,-0.121833,0.361518,-0.245829,-0.56981,0.993864,-0.423582,-0.115673,0.35565,-0.240748,-0.583644,0.996823,-0.419352,-0.102701,0.366681,-0.22842
117,-0.58877,0.994412,-0.397489,-0.133156,0.334223,-0.225356,-0.598239,0.992528,-0.401203,-0.112261,0.353731,-0.226066,-0.598061,0.988902,-0.398941,-0.116977,0.362948,-0.222009,-0.588872,0.995068,-0.409031,-0.12879,0.3588,-0.228125
118,-0.606044,0.99018,-0.379752,-0.109717,0.355671,-0.23373,-0.608212,0.988933,-0.380015,-0.131159,0.346692,-0.217543,-0.608101,0.994235,-0.397627,-0.128172,0.360455,-0.212925,-0.606932,0.985854,-0.37484,-0.129165,0.336295,-0.223715
119,-0.627023,0.99465,-0.362434,-0.122058,0.352525,-0.214189,-0.623554,0.992014,-0.374091,-0.130218,0.344239,-0.225161,-0.62124,0.987828,-0.354466,-0.135671,0.343311,-0.242299,-0.63212,0.976538,-0.364971,-0.12409,0.363177,-0.218983
120,-0.638196,0.9867,-0.347904,-0.151047,0.346687,-0.226968,-0.641247,0.981003,-0.352902,-0.139239,0.362745,-0.212251,-0.641197,0.99074,-0.340759,-0.146514,0.344061,-0.21685,-0.642425,0.984908,-0.340444,-0.131931,0.354602,-0.217268
121,-0.66142,0.989812,-0.330979,-0.132988,0.362749,-0.220487,-0.652894,0.978358,-0.32775,-0.132116,0.359213,-0.201623,-0.645878,0.980211,-0.331292,-0.160989,0.349738,-0.196736,-0.650198,0.982771,-0.323715,-0.139195,0.367006,-0.226255
122,-0.665281,0.98536,-0.312869,-0.134426,0.373265,-0.205019,-0.669463,0.982454,-0.310214,-0.162724,0.364256,-0.191386,-0.6675,0.981164,-0.310232,-0.150497,0.364219,-0.210523,-0.676051,0.978357,-0.309409,-0.141021,0.368158,-0.180969
123,-0.679453,0.971553,-0.288405,-0.154861,0.341362,-0.199479,-0.686976,0.971483,-0.288751,-0.150665,0.374545,-0.19949,-0.678132,0.974517,-0.292403,-0.158091,0.380573,-0.187126,-0.677155,0.978276,-0.29373,-0.160605,0.323257,-0.201193
124,-0.67779,0.971303,-0.275916,-0.165363,0.368992,-0.169703,-0.691871,0.966165,-0.267961,-0.164831,0.351873,-0.188801,-0.697646,0.96998,-0.269669,-0.169445,0.342054,-0.198695,-0.689743,0.974918,-0.279066,-0.157028,0.35371,-0.188247
125,-0.704581,0.966527,-0.260453,-0.160487,0.34256,-0.177105,-0.714523,0.976533,-0.251443,-0.179026,0.361251,-0.187257,-0.710362,0.964623,-0.245718,-0.157206,0.364586,-0.200522,-0.703578,0.97556,-0.26168,-0.153859,0.349787,-0.186773
126,-0.72015,0.968967,-0.245144,-0.162478,0.364242,-0.170578,-0.711673,0.962458,-0.240454,-0.156952,0.344011,-0.181343,-0.723604,0.964985,-0.234746,-0.173843,0.352319,-0.187586,-0.723674,0.96205,-0.239906,-0.163962,0.360022,-0.184598
127,-0.73136,0.954086,-0.222802,-0.185934,0.355896,-0.176802,-0.742359,0.956381,-0.220545,-0.201254,0.349677,-0.188406,-0.741555,0.958607,-0.225875,-0.172779,0.35374,-0.193636,-0.741706,0.960438,-0.222176,-0.172463,0.343068,-0.197026
128,-0.745465,0.94679,-0.207699,-0.177307,0.35064,-0.169032,-0.744642,0.947812,-0.211357,-0.176551,0.348083,-0.171171,-0.739762,0.946456,-0.208008,-0.195183,0.345691,-0.18022,-0.745349,0.950585,-0.20547,-0.172277,0.352102,-0.175733
129,-0.75739,0.950954,-0.180293,-0.188639,0.348994,-0.152741,-0.758308,0.941691,-0.182154,-0.189771,0.348242,-0.172903,-0.758939,0.947797,-0.184376,-0.191768,0.361509,-0.170085,-0.76011,0.942033,-0.18698,-0.190648,0.354987,-0.167535
130,-0.77101,0.932592,-0.165416,-0.174443,0.354897,-0.164501,-0.771094,0.935967,-0.171818,-0.20762,0.371591,-0.169946,-0.759263,0.934477,-0.162136,-0.190684,0.366188,-0.159142,-0.771661,0.938221,-0.170093,-0.192996,0.343923,-0.163669
131,-0.786616,0.925057,-0.15147,-0.197891,0.355189,-0.158025,-0.773347,0.931113,-0.152508,-0.196147,0.37714,-0.162384,-0.78587,0.933854,-0.145465,-0.186525,0.374306,-0.169659,-0.780691,0.934066,-0.144719,-0.205251,0.357892,-0.142511
132,-0.794247,0.926542,-0.135417,-0.194049,0.3659,-0.163701,-0.792525,0.92066,-0.131248,-0.209556,0.363838,-0.133369,-0.79633,0.920236,-0.122167,-0.226239,0.340059,-0.141576,-0.798976,0.931725,-0.124513,-0.210894,0.354231,-0.165656
133,-0.801895,0.91595,-0.104643,-0.221455,0.351509,-0.131138,-0.800028,0.909155,-0.11664,-0.197109,0.366087,-0.157795,-0.81062,0.926556,-0.105777,-0.226704,0.35484,-0.135256,-0.805716,0.916724,-0.109201,-0.221399,0.376561,-0.141058
134,-0.815831,0.912522,-0.100015,-0.204381,0.34261,-0.137074,-0.814569,0.894109,-0.093888,-0.235665,0.359053,-0.132946,-0.812657,0.901766,-0.095703,-0.219941,0.348133,-0.126761,-0.818415,0.907408,-0.08136,-0.21987,0.361991,-0.144841
135,-0.831406,0.902298,-0.07246,-0.22791,0.347152,-0.118861,-0.83678,0.894656,-0.076041,-0.217353,0.349355,-0.134819,-0.823847,0.897462,-0.078798,-0.218035,0.349918,-0.123185,-0.822458,0.907965,-0.067801,-0.224382,0.346284,-0.117397
136,-0.834153,0.892323,-0.056044,-0.234044,0.352412,-0.111772,-0.831791,0.889357,-0.05337,-0.206931,0.352776,-0.116671,-0.84079,0.889636,-0.049903,-0.217094,0.356869,-0.130504,-0.833367,0.889096,-0.061045,-0.229161,0.343432,-0.12714
137,-0.85339,0.89007,-0.045567,-0.219074,0.355753,-0.108485,-0.851209,0.888786,-0.034657,-0.222662,0.360117,-0.114321,-0.847394,0.872748,-0.041589,-0.20995,0.35556,-0.124842,-0.852051,0.879144,-0.041354,-0.213294,0.341203,-0.097992
138,-0.86125,0.876576,-0.017283,-0.242995,0.353798,-0.113901,-0.853984,0.869238,-0.020549,-0.233604,0.368004,-0.132014,-0.854445,0.877682,-0.016504,-0.225279,0.344227,-0.11648,-0.865972,0.873643,-0.022511,-0.236467,0.352706,-0.126009
139,-0.861171,0.865535,0.007583,-0.241762,0.347515,-0.117746,-0.872325,0.864549,0.006275,-0.245857,0.349202,-0.081006,-0.871858,0.858261,0.007675,-0.238257,0.348752,-0.107828,-0.86779,0.866979,-0.006696,-0.24053,0.349626,-0.103154
140,-0.873251,0.856979,0.028718,-0.256116,0.337202,-0.109876,-0.872344,0.847895,0.024422,-0.254883,0.348274,-0.079654,-0.884273,0.856488,0.022145,-0.226194,0.338027,-0.086298,-0.876733,0.861759,0.021056,-0.247233,0.347282,-0.101688
141,-0.890721,0.846405,0.034204,-0.259165,0.337945,-0.108216,-0.8734,0.834415,0.035512,-0.264346,0.339185,-0.08919,-0.885675,0.838053,0.041322,-0.246374,0.340421,-0.095072,-0.883523,0.852719,0.036622,-0.24943,0.330617,-0.090338
142,-0.889308,0.83957,0.054621,-0.257072,0.33675,-0.091609,-0.90524,0.834508,0.062319,-0.247165,0.342522,-0.086626,-0.886812,0.827116,0.059196,-0.261581,0.341985,-0.064408,-0.898162,0.831069,0.054087,-0.249411,0.332225,-0.073693
143,-0.907488,0.818243,0.078298,-0.255562,0.35009,-0.093455,-0.905939,0.828799,0.074586,-0.26482,0.337239,-0.089461,-0.899594,0.828109,0.073382,-0.262358,0.339463,-0.063917,-0.896982,0.819542,0.082029,-0.248182,0.34683,-0.076071
144,-0.914199,0.815838,0.090085,-0.271979,0.339968,-0.082095,-0.89855,0.807912,0.089366,-0.269363,0.334552,-0.070749,-0.920787,0.817728,0.089921,-0.27399,0.329443,-0.076759,-0.916372,0.807798,0.103518,-0.254231,0.345541,-0.064819
145,-0.920458,0.80475,0.115653,-0.258271,0.335778,-0.040223,-0.911549,0.810536,0.113543,-0.261913,0.341495,-0.051021,-0.923504,0.798391,0.118485,-0.282535,0.356896,-0.062016,-0.916401,0.798025,0.118189,-0.262015,0.316968,-0.069831
146,-0.929286,0.793093,0.136,-0.266836,0.326127,-0.05059,-0.927103,0.791209,0.140102,-0.283065,0.344981,-0.063342,-0.926446,0.790982,0.139595,-0.264687,0.325242,-0.055397,-0.923547,0.790611,0.125396,-0.277631,0.34944,-0.066533
147,-0.930227,0.774794,0.160266,-0.273647,0.336967,-0.063586,-0.932228,0.784755,0.156513,-0.282374,0.318683,-0.052228,-0.925569,0.787047,0.151367,-0.268213,0.342264,-0.058662,-0.93596,0.783016,0.15714,-0.284883,0.334196,-0.050148
148,-0.936395,0.774652,0.167478,-0.271975,0.323365,-0.047719,-0.939133,0.753552,0.177594,-0.284237,0.323506,-0.026475,-0.9396,0.766291,0.169396,-0.306664,0.341385,-0.061756,-0.938125,0.76352,0.166561,-0.263353,0.327776,-0.030907
149,-0.943778,0.767571,0.190581,-0.267985,0.323764,-0.05478,-0.946713,0.743935,0.184013,-0.269915,0.333756,-0.04687,-0.942861,0.756694,0.19663,-0.299177,0.322542,-0.016537,-0.945189,0.757254,0.180513,-0.281154,0.319719,-0.039113
150,-0.947061,0.736844,0.192851,-0.275357,0.321047,-0.036366,-0.951207,0.742804,0.208026,-0.299468,0.320143,-0.039506,-0.952018,0.739279,0.198733,-0.28649,0.30389,-0.05203,-0.960683,0.739735,0.199051,-0.289411,0.330953,-0.037045
151,-0.957049,0.735226,0.215714,-0.304748,0.328528,-0.033411,-0.95891,0.743803,0.218373,-0.299026,0.329758,-0.016892,-0.95426,0.728103,0.226432,-0.296336,0.333956,-0.011452,-0.965013,0.736202,0.230022,-0.290463,0.330577,-0.033565
152,-0.961695,0.720057,0.240921,-0.294916,0.325636,-0.016569,-0.962053,0.713562,0.237618,-0.291538,0.309898,-0.020798,-0.960932,0.71903,0.247864,-0.287554,0.29653,-0.010653,-0.948342,0.720817,0.247232,-0.298914,0.332452,-0.015055
153,-0.965364,0.700997,0.266531,-0.307851,0.317366,-0.017153,-0.960972,0.708116,0.256084,-0.314227,0.302978,-0.024577,-0.969921,0.706392,0.257369,-0.30702,0.31199,-0.008593,-0.967,0.708563,0.258165,-0.307883,0.30043,-0.02016
154,-0.972586,0.693492,0.276879,-0.310112,0.330574,-0.00203,-0.969679,0.702257,0.286,-0.30081,0.297872,-0.007532,-0.967844,0.700625,0.279066,-0.309522,0.304436,-0.013194,-0.976776,0.693474,0.28651,-0.31304,0.336743,-0.002228
155,-0.965102,0.677293,0.304449,-0.299436,0.325145,0.010734,-0.970587,0.666777,0.301447,-0.329458,0.336551,0.005951,-0.98247,0.676926,0.302292,-0.3127,0.30944,-0.009014,-0.977706,0.67183,0.304595,-0.304528,0.317932,-0.000631
156,-0.97874,0.668048,0.317165,-0.323213,0.308637,0.001203,-0.968372,0.661987,0.322279,-0.309858,0.295373,0.010574,-0.979985,0.667292,0.316858,-0.306377,0.294617,0.003715,-0.985459,0.654353,0.328119,-0.314418,0.308915,0.009888
157,-0.982339,0.65562,0.33511,-0.308097,0.293307,0.021484,-0.984359,0.640801,0.340606,-0.311915,0.294383,0.036612,-0.983927,0.645708,0.333137,-0.313835,0.316832,0.015352,-0.98584,0.651191,0.33302,-0.306152,0.298404,0.013559
158,-0.988462,0.630775,0.352345,-0.302166,0.28852,0.030695,-0.986976,0.63753,0.351081,-0.320898,0.301366,0.020569,-0.981996,0.628396,0.347745,-0.321909,0.297094,0.041897,-0.979666,0.632906,0.352677,-0.331238,0.268177,0.024872
159,-0.985568,0.623938,0.372536,-0.31961,0.303398,0.028734,-0.993227,0.622943,0.367062,-0.321757,0.287331,0.022497,-0.988159,0.617507,0.376467,-0.324795,0.316821,0.034855,-0.990849,0.612789,0.371824,-0.32286,0.313739,0.033182
160,-0.99258,0.608486,0.385992,-0.329962,0.281608,0.037482,-0.993326,0.602237,0.388564,-0.314951,0.305064,0.043286,-0.987578,0.60143,0.382071,-0.323419,0.275351,0.050765,-0.991855,0.609925,0.37943,-0.325441,0.288087,0.035811
161,-0.992872,0.59065,0.398918,-0.318883,0.277228,0.047351,-0.993787,0.588204,0.402091,-0.338568,0.295612,0.041056,-0.987839,0.597153,0.410489,-0.335182,0.278613,0.045872,-0.991962,0.596399,0.406374,-0.323013,0.289915,0.042866
162,-1.000332,0.572984,0.418691,-0.32673,0.276039,0.054012,-0.993538,0.580261,0.424129,-0.316602,0.309513,0.038713,-0.997072,0.571144,0.415469,-0.339226,0.291286,0.047173,-1.002229,0.578191,0.426834,-0.343389,0.272679,0.027514
163,-1.009305,0.563399,0.434093,-0.34139,0.277538,0.058782,-1.001373,0.558381,0.440162,-0.332424,0.275203,0.047805,-0.998482,0.555563,0.428625,-0.335138,0.294032,0.05251,-1.005983,0.556137,0.439162,-0.342473,0.269895,0.05265
164,-0.999224,0.539213,0.450812,-0.333307,0.257951,0.071326,-1.008355,0.544563,0.445469,-0.335608,0.276453,0.064636,-1.001847,0.553501,0.462391,-0.340838,0.274965,0.076251,-0.997736,0.542599,0.461968,-0.340299,0.273951,0.059563
165,-0.997882,0.526334,0.477925,-0.327388,0.279605,0.07269,-1.001002,0.526591,0.463684,-0.323748,0.279191,0.07296,-1.000776,0.53338,0.474046,-0.341068,0.297094,0.046343,-0.990567,0.527503,0.467931,-0.330653,0.28394,0.058269
166,-1.009653,0.514401,0.485367,-0.354689,0.263063,0.067987,-1.000639,0.515369,0.497205,-0.341776,0.274358,0.074586,-1.000666,0.512593,0.48834,-0.326966,0.268282,0.078688,-0.995194,0.506128,0.4892,-0.349401,0.265998,0.078885
167,-0.680167,0.346636,0.344798,-0.830743,0.62337,0.229849,-0.616662,0.307764,0.313455,-0.93429,0.700527,0.222941,-0.507768,0.244666,0.261893,-1.099486,0.830451,0.251282,-0.302537,0.150215,0.150246,-1.391827,1.064465,0.315693
168,-0.682182,0.330114,0.362318,-0.827043,0.614705,0.196543,-0.613973,0.292954,0.319755,-0.93422,0.700073,0.249503,-0.495091,0.24294,0.264359,-1.088727,0.802157,0.278543,-0.30698,0.146741,0.156679,-1.402377,1.03192,0.359611
169,-0.683951,0.321834,0.371851,-0.811788,0.604037,0.233687,-0.605192,0.29125,0.337369,-0.943731,0.676172,0.25978,-0.496854,0.230934,0.268639,-1.100051,0.798805,0.308443,-0.314808,0.137549,0.159272,-1.395362,1.026412,0.380129
170,-0.67463,0.300457,0.379001,-0.829135,0.597148,0.226524,-0.613767,0.269128,0.338868,-0.944145,0.669507,0.261818,-0.498485,0.221556,0.283068,-1.124202,0.75928,0.298511,-0.302174,0.131027,0.157618,-1.434243,0.991449,0.402435
171,-0.678652,0.285179,0.388691,-0.835083,0.577795,0.267615,-0.617724,0.26749,0.349949,-0.938019,0.680702,0.294172,-0.503253,0.209029,0.294068,-1.112735,0.778064,0.370918,-0.30226,0.132766,0.172138,-1.418958,0.994409,0.440829
172,-0.676137,0.278331,0.40134,-0.845072,0.570476,0.269447,-0.611358,0.258343,0.360784,-0.968244,0.637513,0.303532,-0.494341,0.206122,0.28243,-1.136232,0.766182,0.357007,-0.305716,0.128366,0.167313,-1.425376,0.969793,0.466183
173,-0.671862,0.260105,0.412857,-0.830694,0.555653,0.297969,-0.608135,0.236631,0.368315,-0.962824,0.618172,0.329199,-0.498156,0.202601,0.299737,-1.146761,0.744901,0.388694,-0.306577,0.12469,0.184685,-1.43964,0.956708,0.490416
174,-0.68243,0.254181,0.413325,-0.833009,0.534133,0.308438,-0.601829,0.239703,0.384102,-0.945281,0.605183,0.360891,-0.494481,0.194673,0.310766,-1.12333,0.7152,0.400727,-0.300564,0.117132,0.183148,-1.438559,0.924827,0.506763
175,-0.679587,0.237633,0.440093,-0.835619,0.536243,0.305905,-0.612397,0.223685,0.384409,-0.963511,0.618932,0.368231,-0.502936,0.181709,0.31729,-1.129108,0.705826,0.42446,-0.297017,0.106209,0.194851,-1.436294,0.916553,0.535383
176,-0.671238,0.235148,0.439012,-0.861674,0.501771,0.320784,-0.6082,0.204162,0.392264,-0.967644,0.604931,0.376944,-0.498911,0.183879,0.324967,-1.142572,0.683229,0.430941,-0.295193,0.105305,0.192326,-1.432156,0.881856,0.589877
177,-0.681038,0.216762,0.446276,-0.86115,0.494015,0.331069,-0.603713,0.207867,0.406261,-0.966162,0.580293,0.392974,-0.497422,0.176217,0.326572,-1.125051,0.674034,0.459896,-0.309284,0.09267,0.206018,-1.453239,0.86406,0.597563
178,-0.668638,0.210764,0.462047,-0.856922,0.486152,0.359783,-0.59427,0.188995,0.414912,-0.985177,0.553356,0.413978,-0.489575,0.154594,0.343582,-1.123224,0.654384,0.485485,-0.293705,0.098548,0.200515,-1.457398,0.838525,0.602348
179,-0.667281,0.198775,0.465448,-0.85721,0.491546,0.383185,-0.598651,0.173553,0.421394,-0.969619,0.53976,0.428527,-0.492749,0.145371,0.346174,-1.126134,0.63785,0.496299,-0.296457,0.086797,0.200343,-1.44984,0.808093,0.65258
180,-0.650814,0.185776,0.486705,-0.855722,0.457321,0.368029,-0.593855,0.166715,0.419851,-0.965393,0.539007,0.451527,-0.490809,0.148956,0.345949,-1.148818,0.621479,0.529895,-0.299488,0.078785,0.212401,-1.462367,0.788889,0.673422
181,-0.661186,0.17012,0.486709,-0.837972,0.451833,0.405862,-0.590375,0.157847,0.43519,-0.957238,0.51184,0.456333,-0.487483,0.12911,0.358354,-1.133295,0.627906,0.536596,-0.295476,0.083914,0.222772,-1.443483,0.760937,0.676037
182,-0.655012,0.153777,0.497364,-0.845414,0.459546,0.42725,-0.590042,0.140915,0.440632,-0.956794,0.492795,0.465943,-0.489043,0.123706,0.36615,-1.152884,0.594821,0.557712,-0.298196,0.068249,0.213595,-1.464073,0.738944,0.712135
183,-0.648702,0.136024,0.513122,-0.858515,0.410171,0.440901,-0.587986,0.133276,0.451833,-0.985431,0.47665,0.486737,-0.477716,0.10748,0.374277,-1.121844,0.553658,0.573555,-0.292902,0.057358,0.224915,-1.474846,0.715865,0.749722
184,-0.643869,0.130884,0.512779,-0.862446,0.408928,0.442618,-0.580645,0.116896,0.452801,-0.972419,0.44383,0.502341,-0.475227,0.099308,0.374213,-1.158989,0.559701,0.603655,-0.28699,0.056583,0.232305,-1.451479,0.696916,0.748782
185,-0.646071,0.122505,0.522393,-0.838792,0.385683,0.448245,-0.578974,0.106224,0.471592,-0.983585,0.434763,0.511175,-0.475697,0.08943,0.388531,-1.141877,0.524353,0.633974,-0.287349,0.052189,0.231191,-1.462002,0.653619,0.792151
186,-0.636789,0.108728,0.52653,-0.85238,0.386467,0.481887,-0.561225,0.094669,0.480449,-0.964662,0.430114,0.541347,-0.46038,0.078881,0.390312,-1.14554,0.504942,0.632225,-0.285935,0.052931,0.234327,-1.449716,0.654972,0.797084
187,-0.621953,0.103988,0.538663,-0.846697,0.355935,0.49173,-0.576616,0.086501,0.477986,-0.971272,0.40567,0.545512,-0.469079,0.076248,0.401946,-1.131601,0.492991,0.66591,-0.284269,0.045759,0.240197,-1.43928,0.624136,0.839497
188,-0.635323,0.076761,0.546442,-0.851695,0.348834,0.506773,-0.556929,0.075035,0.482135,-0.979687,0.389607,0.557695,-0.468083,0.06449,0.390956,-1.124305,0.470154,0.661851,-0.272925,0.035225,0.23678,-1.461523,0.607069,0.86128
189,-0.615752,0.067593,0.552556,-0.851985,0.361134,0.522961,-0.557193,0.067703,0.495586,-0.965102,0.375413,0.575277,-0.455636,0.04935,0.404793,-1.126147,0.462597,0.695696,-0.277486,0.034233,0.247097,-1.452599,0.57977,0.872896
190,-0.617804,0.061167,0.563855,-0.857053,0.310597,0.522541,-0.561078,0.055843,0.500423,-0.967935,0.353675,0.601887,-0.452647,0.038592,0.417166,-1.127648,0.416273,0.704119,-0.270873,0.03415,0.245252,-1.439039,0.555891,0.899225
191,-0.619571,0.042857,0.567848,-0.836347,0.281092,0.540651,-0.542008,0.039408,0.506741,-0.945067,0.345398,0.623478,-0.444827,0.029883,0.42101,-1.118468,0.413986,0.715238,-0.280534,0.016261,0.254756,-1.433601,0.52031,0.91066
192,-0.61208,0.034678,0.566558,-0.837939,0.29117,0.533084,-0.549277,0.038616,0.517138,-0.951527,0.332262,0.625787,-0.443333,0.023686,0.427677,-1.130063,0.393793,0.744133,-0.266682,0.020268,0.246361,-1.441803,0.496469,0.948465
193,-0.596303,0.021951,0.578703,-0.841901,0.264891,0.564499,-0.543724,0.017099,0.526453,-0.950227,0.316067,0.638356,-0.434794,0.009367,0.42309,-1.123773,0.39193,0.762201,-0.26496,0.013844,0.257362,-1.434615,0.465132,0.97197
194,-0.592175,0.008137,0.590241,-0.823676,0.275482,0.586325,-0.538448,0.00204,0.530659,-0.943439,0.285559,0.628654,-0.434019,0.001228,0.439119,-1.133849,0.357061,0.766752,-0.268998,0.005315,0.274346,-1.406805,0.443108,0.978157
195,-0.587316,-0.006969,0.597964,-0.829894,0.250711,0.584101,-0.526894,-0.010523,0.53246,-0.925076,0.277714,0.66542,-0.431162,-0.000262,0.430915,-1.099994,0.32596,0.781028,-0.263259,-0.001814,0.264706,-1.426632,0.41237,0.990579
196,-0.585488,-0.016494,0.604787,-0.820429,0.232832,0.614534,-0.520435,-0.017091,0.538124,-0.939272,0.265893,0.67131,-0.432757,-0.016791,0.439917,-1.107095,0.314324,0.805166,-0.255698,-0.00678,0.270829,-1.431022,0.375151,1.007427
197,-0.569551,-0.034331,0.617285,-0.833827,0.226131,0.608812,-0.50999,-0.028938,0.537486,-0.94737,0.243676,0.689034,-0.431487,-0.028704,0.450327,-1.107903,0.271146,0.810294,-0.258244,-0.011459,0.272369,-1.403842,0.345622,1.05273
198,-0.563417,-0.04411,0.620634,-0.807887,0.20914,0.613915,-0.510055,-0.0448,0.553573,-0.921752,0.221498,0.715441,-0.414995,-0.033752,0.45345,-1.08539,0.266646,0.835758,-0.259165,-0.016909,0.269236,-1.395819,0.314081,1.050974
199,-0.562164,-0.054781,0.620554,-0.813386,0.179108,0.639132,-0.512618,-0.051738,0.558562,-0.907869,0.21043,0.723447,-0.420453,-0.045533,0.451727,-1.08869,0.235836,0.832171,-0.244423,-0.020676,0.281494,-1.398218,0.314178,1.073849
200,-0.550821,-0.073343,0.62273,-0.805427,0.168759,0.638579,-0.494859,-0.070299,0.554875,-0.924765,0.190408,0.714635,-0.398672,-0.059418,0.463748,-1.08499,0.223987,0.865486,-0.250544,-0.035318,0.280012,-1.381265,0.275064,1.09487
201,-0.539454,-0.085086,0.63124,-0.795186,0.138391,0.654232,-0.494761,-0.070395,0.564696,-0.897608,0.16767,0.754433,-0.398404,-0.060069,0.464855,-1.074381,0.211798,0.885497,-0.24585,-0.041389,0.276106,-1.37315,0.251656,1.116529
202,-0.537808,-0.092406,0.640238,-0.786878,0.14827,0.671934,-0.48842,-0.096308,0.572353,-0.897496,0.159021,0.740735,-0.402149,-0.073682,0.472781,-1.042019,0.177144,0.906563,-0.229572,-0.042283,0.278205,-1.378091,0.226033,1.140209
203,-0.520496,-0.106456,0.635579,-0.795499,0.119867,0.695991,-0.471724,-0.097192,0.56842,-0.904739,0.131027,0.771553,-0.386594,-0.083728,0.470008,-1.056533,0.155052,0.897532,-0.242586,-0.038524,0.285409,-1.357981,0.195387,1.143882
204,-0.516055,-0.126945,0.647936,-0.785605,0.107182,0.681063,-0.467348,-0.110293,0.572851,-0.887324,0.110983,0.781929,-0.388423,-0.08237,0.475832,-1.044473,0.149305,0.912761,-0.22138,-0.055137,0.281996,-1.336466,0.177193,1.16666
