sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.312105,0.996899,-0.65132,0.00976,0.63357,-0.370239,-0.269513,1.070325,-0.681176,-0.040252,0.723846,-0.771178,-0.372884,0.952572,-0.648243,-0.074341,0.585593,-0.608357,-0.329011,0.959787,-0.656545,-0.049064,0.606106,-0.621311
103,-0.337766,1.02586,-0.661815,-0.070099,0.686442,-0.635801,-0.351605,1.018017,-0.598777,0.02184,0.580347,-0.471255,-0.351772,1.007324,-0.63122,-0.132842,0.548791,-0.647453,-0.372872,0.965679,-0.584261,-0.02267,0.755692,-0.643742
104,-0.363304,0.952526,-0.598389,-0.158865,0.552416,-0.531056,-0.375444,0.994449,-0.555851,-0.027913,0.761266,-0.553954,-0.38721,1.036906,-0.697786,-0.128418,0.662608,-0.597722,-0.401109,1.026864,-0.709393,0.028428,0.5733,-0.69964
105,-0.431605,1.013634,-0.576291,-0.071147,0.711577,-0.626642,-0.392695,1.047514,-0.541137,-0.161011,0.598161,-0.569282,-0.398994,0.988746,-0.660483,-0.050938,0.68288,-0.681013,-0.410245,0.957589,-0.566859,-0.110978,0.697803,-0.485246
106,-0.474969,0.993603,-0.599726,0.001006,0.659069,-0.584765,-0.383135,0.986122,-0.608643,0.003061,0.901078,-0.5364,-0.414736,1.019103,-0.548402,0.053221,0.728115,-0.607072,-0.418599,0.924918,-0.604991,-0.091472,0.62591,-0.735452
107,-0.426053,0.963554,-0.594207,-0.121417,0.608568,-0.508556,-0.455217,0.973519,-0.612815,-0.256182,0.656585,-0.677572,-0.39507,0.947449,-0.557078,-0.098643,0.613353,-0.524139,-0.369544,1.026209,-0.603026,-0.122467,0.625846,-0.677743
108,-0.411802,1.03872,-0.555939,-0.142321,0.602653,-0.574132,-0.425049,0.967192,-0.586403,-0.253554,0.681395,-0.654624,-0.395226,0.984965,-0.508456,-0.102641,0.637661,-0.59603,-0.415391,0.977055,-0.50498,-0.06466,0.602679,-0.455888
109,-0.506787,0.999823,-0.541837,-0.19768,0.514472,-0.511718,-0.492072,0.993942,-0.413963,-0.056131,0.71867,-0.467977,-0.4898,0.966516,-0.546739,-0.217208,0.703401,-0.540347,-0.431674,0.951399,-0.546503,-0.229151,0.68607,-0.671345
110,-0.494957,0.984338,-0.516104,-0.105523,0.545576,-0.570927,-0.520509,1.025376,-0.530609,-0.070737,0.67112,-0.345659,-0.430421,0.956313,-0.525657,-0.200991,0.766088,-0.552786,-0.490606,1.016755,-0.4916,-0.298752,0.629071,-0.581593
111,-0.54153,1.008236,-0.499786,-0.041722,0.637241,-0.513507,-0.512914,0.997868,-0.549244,-0.181047,0.754431,-0.527005,-0.476361,0.919128,-0.541487,-0.027884,0.648524,-0.628029,-0.505184,0.947611,-0.518017,-0.245473,0.685479,-0.504017
112,-0.508123,1.112056,-0.459588,-0.162922,0.718225,-0.57343,-0.525398,1.003422,-0.471951,-0.217011,0.706792,-0.626298,-0.542014,1.060857,-0.487924,-0.217262,0.694019,-0.398517,-0.444159,0.954031,-0.428019,-0.233549,0.639614,-0.653676
113,-0.510507,1.061401,-0.492807,-0.113129,0.626485,-0.441646,-0.510812,0.985762,-0.475302,-0.249792,0.707519,-0.545765,-0.553409,1.000864,-0.474341,-0.171786,0.693686,-0.431017,-0.516577,0.955852,-0.46765,-0.112213,0.672975,-0.579321
114,-0.502717,0.978144,-0.45107,-0.106855,0.742822,-0.5097,-0.553507,0.949397,-0.455182,-0.281386,0.698339,-0.49845,-0.582577,0.995532,-0.400777,-0.028735,0.558723,-0.552884,-0.529539,1.025953,-0.497364,-0.267883,0.645864,-0.453481
115,-0.533778,1.006836,-0.426575,-0.142439,0.793467,-0.418927,-0.543089,0.993468,-0.459882,-0.157525,0.526398,-0.411781,-0.53657,1.013451,-0.431356,-0.249936,0.759052,-0.592507,-0.563793,1.02549,-0.469366,-0.236905,0.708833,-0.346486
116,-0.569864,1.002238,-0.436965,-0.266405,0.70315,-0.472307,-0.549197,0.968375,-0.355329,-0.22677,0.561517,-0.472966,-0.561527,0.926336,-0.424497,-0.33569,0.721967,-0.553968,-0.631169,1.013284,-0.424088,-0.327583,0.763927,-0.405179
117,-0.647987,0.930544,-0.371301,-0.14249,0.606097,-0.456368,-0.638685,1.07593,-0.389087,-0.148537,0.692551,-0.342785,-0.671796,0.951064,-0.421656,-0.132374,0.694958,-0.522126,-0.597349,1.020473,-0.365007,-0.259333,0.528761,-0.572122
118,-0.655585,0.963974,-0.382119,-0.293142,0.8062,-0.486023,-0.554218,1.052507,-0.360078,-0.292775,0.749417,-0.41568,-0.625861,0.980903,-0.341327,-0.357565,0.67279,-0.398831,-0.608236,0.941969,-0.307608,-0.357176,0.765088,-0.669994
119,-0.673386,1.034349,-0.379829,-0.28629,0.792052,-0.416592,-0.667367,1.008421,-0.359493,-0.116661,0.585351,-0.500406,-0.632091,1.012139,-0.373468,-0.312447,0.613719,-0.514602,-0.667314,0.936205,-0.469795,-0.252777,0.68481,-0.40477
120,-0.719193,0.972385,-0.366199,-0.272737,0.629227,-0.503202,-0.659537,0.956326,-0.319834,-0.321149,0.752723,-0.427664,-0.646892,0.975583,-0.387127,-0.210116,0.755711,-0.442988,-0.559512,0.951142,-0.301917,-0.183498,0.775015,-0.442224
121,-0.631573,0.952622,-0.288622,-0.322739,0.736198,-0.544146,-0.661141,0.989404,-0.344905,-0.364479,0.721514,-0.53575,-0.632518,1.104287,-0.302431,-0.239066,0.656033,-0.369171,-0.66136,0.982731,-0.304242,-0.173877,0.678196,-0.418945
122,-0.644869,1.036691,-0.317083,-0.344678,0.700814,-0.483324,-0.651897,0.981312,-0.30779,-0.36591,0.810813,-0.292749,-0.622225,0.995919,-0.33863,-0.220697,0.706178,-0.423247,-0.676818,0.937417,-0.379244,-0.288994,0.619773,-0.545218
123,-0.635909,1.063368,-0.358314,-0.353529,0.744893,-0.239925,-0.691788,0.972644,-0.383626,-0.261073,0.618093,-0.369,-0.708817,0.941648,-0.308723,-0.388459,0.732616,-0.477277,-0.697601,0.900448,-0.334459,-0.328792,0.597213,-0.38253
124,-0.643183,0.954812,-0.263721,-0.335423,0.739077,-0.302417,-0.659307,0.934825,-0.273819,-0.492454,0.625194,-0.381844,-0.608796,0.997091,-0.266262,-0.311247,0.696922,-0.346104,-0.672671,1.03501,-0.288683,-0.374654,0.722443,-0.400511
125,-0.767035,0.892721,-0.237384,-0.36001,0.600247,-0.376473,-0.742415,0.919979,-0.210866,-0.374201,0.6272,-0.348062,-0.699397,1.002806,-0.227036,-0.251675,0.852926,-0.433953,-0.752025,0.974563,-0.226874,-0.261056,0.719547,-0.567511
126,-0.723617,0.902144,-0.257934,-0.298314,0.617097,-0.395116,-0.721769,1.002561,-0.214088,-0.376964,0.574796,-0.40184,-0.702998,0.938594,-0.251413,-0.391239,0.793427,-0.48964,-0.726835,0.950176,-0.254927,-0.323113,0.862105,-0.351748
127,-0.740162,0.996501,-0.277222,-0.288576,0.751424,-0.347308,-0.685262,1.020172,-0.314422,-0.285151,0.735691,-0.335848,-0.74277,0.937955,-0.221138,-0.221455,0.65987,-0.365667,-0.723589,1.046731,-0.238896,-0.431779,0.554932,-0.409754
128,-0.794771,0.943146,-0.226224,-0.265695,0.605957,-0.304812,-0.708686,0.894168,-0.1499,-0.377043,0.694829,-0.394352,-0.741435,0.941007,-0.179292,-0.352394,0.724092,-0.344708,-0.716186,0.957006,-0.219687,-0.512097,0.808792,-0.332405
129,-0.728421,0.961625,-0.222296,-0.357176,0.615839,-0.429347,-0.776287,0.913593,-0.1809,-0.375348,0.635689,-0.225573,-0.760809,0.914044,-0.178133,-0.377752,0.730995,-0.413288,-0.753919,0.901909,-0.253248,-0.376549,0.616693,-0.437799
130,-0.73406,0.921473,-0.117926,-0.451677,0.52648,-0.37238,-0.730611,0.914919,-0.094979,-0.30095,0.618204,-0.313479,-0.801886,0.98587,-0.100313,-0.422777,0.620124,-0.241373,-0.816007,0.925877,-0.225976,-0.435435,0.715492,-0.424959
131,-0.801375,0.946546,-0.164297,-0.468251,0.612147,-0.345983,-0.734105,0.96504,-0.129831,-0.204445,0.670367,-0.396693,-0.773944,0.913019,-0.135174,-0.328214,0.697458,-0.177412,-0.818707,0.957909,-0.171696,-0.39576,0.705201,-0.393399
132,-0.815177,0.897729,-0.106147,-0.2984,0.670533,-0.297976,-0.839849,0.943733,-0.192093,-0.428286,0.725275,-0.426118,-0.793114,0.931132,-0.114067,-0.268895,0.684686,-0.423249,-0.723801,0.912025,-0.097635,-0.377522,0.612163,-0.332546
133,-0.787803,0.962753,-0.102104,-0.451003,0.69135,-0.312028,-0.775729,0.926651,-0.027872,-0.263099,0.754654,-0.323559,-0.807073,0.936463,-0.071074,-0.333884,0.709245,-0.244903,-0.840178,0.936633,-0.091159,-0.440531,0.715393,-0.275504
134,-0.80386,0.8726,-0.074022,-0.408985,0.836006,-0.329646,-0.804031,0.887268,-0.019256,-0.518849,0.790733,-0.328196,-0.800949,0.899403,-0.069416,-0.329756,0.60117,-0.305744,-0.825241,0.876124,-0.080186,-0.505642,0.694552,-0.267
135,-0.847325,0.910771,-0.120918,-0.44151,0.624339,-0.32112,-0.817565,0.849742,-0.135946,-0.499156,0.677343,-0.294839,-0.809137,0.930781,-0.081662,-0.362698,0.695658,-0.312632,-0.801702,0.858604,-0.062736,-0.353522,0.751343,-0.27548
136,-0.866682,0.87151,-0.064464,-0.451374,0.768755,-0.352219,-0.792975,0.966196,-0.041484,-0.479779,0.733962,-0.224301,-0.733487,0.915386,-0.038524,-0.491946,0.692865,-0.351452,-0.875562,0.825454,-0.079806,-0.401428,0.758297,-0.219667
137,-0.871786,0.920903,-0.040786,-0.380372,0.653104,-0.180838,-0.836618,0.890433,-0.042353,-0.488594,0.790147,-0.288295,-0.818874,0.886724,-0.109068,-0.473155,0.614184,-0.202235,-0.852385,0.89851,0.01527,-0.507573,0.703191,-0.282952
138,-0.871553,0.866502,-0.031391,-0.362426,0.79922,-0.230092,-0.761179,0.849197,-0.02918,-0.441263,0.694238,-0.109472,-0.881685,0.945146,0.023827,-0.323529,0.726933,-0.165716,-0.850194,0.81984,0.007891,-0.495083,0.639206,-0.20317
139,-0.900268,0.875137,-0.002533,-0.457233,0.70276,-0.090518,-0.915438,0.908213,0.02805,-0.561695,0.532393,-0.201445,-0.918664,0.853021,0.040847,-0.338663,0.686073,-0.174656,-0.897354,0.83379,-0.022826,-0.444498,0.491315,-0.301382
140,-0.892723,0.845537,-0.056779,-0.504015,0.471537,-0.131445,-0.842944,0.830766,0.080465,-0.417249,0.736593,-0.166281,-0.873899,0.840402,0.015302,-0.474861,0.739108,-0.268381,-0.849784,0.886734,0.04777,-0.586496,0.724419,-0.086722
141,-0.951147,0.843833,0.059817,-0.364288,0.529151,-0.272981,-0.909475,0.823231,0.047549,-0.456554,0.584428,-0.248679,-0.871221,0.851652,-0.019231,-0.368049,0.705796,-0.165402,-0.873032,0.833488,0.047382,-0.517933,0.656067,-0.148238
142,-0.865197,0.779082,-0.014544,-0.503595,0.601358,-0.345393,-0.848505,0.874657,0.01942,-0.614192,0.71227,-0.206656,-0.88453,0.835468,-0.036651,-0.480797,0.553661,-0.16073,-0.864761,0.864686,0.147733,-0.407212,0.590783,-0.134906
143,-0.874802,0.876754,0.105487,-0.579807,0.619809,-0.211647,-0.924055,0.854355,0.116094,-0.59379,0.659395,-0.176635,-0.926554,0.827036,-0.010107,-0.472015,0.737628,-0.055374,-0.925125,0.824536,0.080407,-0.493735,0.663377,-0.269969
144,-0.895914,0.800685,0.056975,-0.488191,0.633366,-0.080086,-0.923018,0.814579,0.019661,-0.501692,0.606346,-0.198327,-0.895622,0.87229,0.06899,-0.47565,0.564038,-0.244698,-0.922988,0.77769,0.122453,-0.518857,0.774576,-0.251502
145,-0.922298,0.849334,0.098919,-0.475918,0.673056,-0.230486,-0.946493,0.806671,0.093719,-0.640006,0.646796,-0.164081,-0.913059,0.838042,0.185011,-0.536907,0.607569,-0.108607,-0.960418,0.818408,0.073623,-0.494344,0.722233,-0.141002
146,-0.891952,0.801327,0.148008,-0.55216,0.709852,-0.05453,-0.895642,0.817708,0.169121,-0.587019,0.724661,-0.227835,-0.931042,0.809993,0.112663,-0.552704,0.592699,-0.258355,-0.977018,0.80914,0.200311,-0.443529,0.562364,-0.141967
147,-0.928433,0.751435,0.104128,-0.679746,0.720933,-0.108197,-0.916818,0.838165,0.063216,-0.473228,0.690488,-0.142843,-0.910254,0.732483,0.186256,-0.590106,0.605632,-0.019811,-0.938873,0.769945,0.175062,-0.57824,0.684859,-0.149735
148,-0.927855,0.819614,0.148565,-0.426774,0.752366,-0.238424,-0.875776,0.812192,0.092754,-0.682806,0.684237,-0.102726,-0.90565,0.764294,0.172082,-0.52434,0.676546,0.008361,-0.88635,0.793762,0.188947,-0.633517,0.632326,-0.192177
149,-0.968535,0.728944,0.168955,-0.489585,0.614693,-0.054392,-0.988201,0.750951,0.274837,-0.471956,0.62472,-0.144481,-0.944688,0.766871,0.184056,-0.525805,0.652118,0.094779,-0.911713,0.76481,0.171543,-0.615507,0.572305,-0.016345
150,-0.957689,0.772198,0.196517,-0.572164,0.613984,-0.082456,-0.931619,0.758116,0.162668,-0.662125,0.579698,-0.089422,-0.978676,0.705386,0.153345,-0.686613,0.730377,-0.083649,-1.001227,0.779298,0.23029,-0.649562,0.553846,0.039209
151,-0.972669,0.68616,0.240058,-0.584646,0.680673,-0.097408,-0.987484,0.770502,0.254969,-0.523054,0.612833,-0.049841,-0.976434,0.710058,0.231351,-0.664621,0.628121,-0.034354,-0.981179,0.743906,0.214094,-0.651265,0.692314,-0.099651
152,-0.931041,0.772292,0.221614,-0.407879,0.579461,-0.007747,-0.970364,0.686921,0.278854,-0.571909,0.638721,0.032157,-0.924219,0.753032,0.278403,-0.575787,0.651985,-0.0842,-0.979489,0.629572,0.248904,-0.63171,0.699495,-0.052429
153,-0.964774,0.690424,0.316767,-0.679625,0.519338,-0.033576,-0.951701,0.707504,0.239405,-0.616419,0.703491,-0.087425,-0.965072,0.689778,0.313244,-0.773426,0.636125,0.07037,-0.947819,0.661515,0.257461,-0.595843,0.584792,0.016171
154,-0.964215,0.704261,0.284057,-0.569771,0.601487,0.078215,-0.968311,0.722236,0.320818,-0.567578,0.706391,-0.008928,-0.990846,0.675795,0.309438,-0.546469,0.627557,0.022583,-0.945073,0.719345,0.263891,-0.630342,0.576487,0.052615
155,-0.939391,0.622438,0.273275,-0.556553,0.635484,-0.01148,-0.96265,0.596776,0.325939,-0.610611,0.564329,-0.080787,-0.999758,0.700291,0.357621,-0.649863,0.562412,0.028531,-0.979462,0.625092,0.265869,-0.613591,0.617361,0.036539
156,-1.020109,0.749934,0.323762,-0.539122,0.597449,0.084742,-0.961427,0.717192,0.346547,-0.624929,0.63663,0.053045,-0.961995,0.687743,0.310359,-0.624864,0.471049,-0.018217,-1.014141,0.701413,0.366982,-0.638154,0.64726,0.220415
157,-1.032499,0.690822,0.363915,-0.62608,0.728182,0.101406,-0.989387,0.651568,0.294543,-0.657256,0.610044,-0.033103,-0.979208,0.671068,0.267523,-0.713405,0.559991,0.130145,-0.963454,0.600904,0.332254,-0.669916,0.644605,0.016431
158,-1.029084,0.583668,0.370016,-0.710004,0.617585,0.063229,-0.958764,0.67183,0.300625,-0.630258,0.464975,-0.020836,-1.017457,0.651926,0.355343,-0.561121,0.538375,0.087631,-0.951644,0.604884,0.369189,-0.60721,0.67044,0.001695
159,-1.011899,0.630435,0.354974,-0.676892,0.612538,0.043241,-1.009005,0.566423,0.325896,-0.641729,0.680573,-0.098625,-0.999191,0.618279,0.39147,-0.711826,0.624839,0.051441,-1.003915,0.555115,0.328785,-0.633586,0.558773,-0.108066
160,-1.004081,0.635047,0.461298,-0.623,0.558853,0.058618,-0.986955,0.623675,0.421938,-0.671526,0.721569,0.132881,-1.090742,0.659297,0.396203,-0.630357,0.603462,0.049592,-0.96514,0.630348,0.391349,-0.750206,0.639976,0.121114
161,-0.994528,0.613989,0.37459,-0.583504,0.581601,0.116949,-0.97271,0.599905,0.33608,-0.68864,0.521253,0.153792,-1.01684,0.60432,0.380073,-0.798294,0.585924,0.12737,-1.016693,0.58385,0.409856,-0.559639,0.44177,-0.007542
162,-0.989597,0.584253,0.368471,-0.637553,0.647717,-0.092546,-1.006026,0.516252,0.478508,-0.761541,0.651901,0.168694,-0.990192,0.54061,0.457159,-0.714594,0.560025,0.125455,-0.929863,0.530425,0.452583,-0.638798,0.576089,0.137729
163,-1.036385,0.547908,0.46464,-0.739885,0.564588,0.145313,-0.992266,0.559344,0.494226,-0.755866,0.637253,0.102268,-1.025576,0.552163,0.423842,-0.634586,0.470347,0.277355,-0.943609,0.46935,0.398176,-0.685713,0.475584,0.111971
164,-0.954087,0.49168,0.479442,-0.728843,0.585384,0.244374,-1.027344,0.550327,0.500921,-0.667534,0.605569,0.174482,-1.001553,0.557465,0.523429,-0.68279,0.442542,0.141967,-1.056515,0.553304,0.487993,-0.580872,0.577894,0.071651
165,-1.015261,0.534468,0.430376,-0.630615,0.646809,0.149466,-0.965104,0.578878,0.474577,-0.651318,0.586022,0.196438,-0.993486,0.553591,0.477859,-0.740965,0.487391,0.064997,-1.008431,0.476123,0.440145,-0.634018,0.457,0.172942
166,-0.993594,0.499771,0.506218,-0.791031,0.549488,0.198419,-0.984096,0.499863,0.389721,-0.591389,0.565377,0.154016,-1.017777,0.563163,0.418721,-0.675245,0.495648,0.126562,-1.007122,0.55161,0.508985,-0.58238,0.513151,0.051823
167,-0.86231,0.449744,0.476867,-0.630696,0.492893,0.165594,-0.914901,0.553522,0.520098,-0.63938,0.575621,0.11322,-0.864038,0.46666,0.531183,-0.619403,0.407939,0.295893,-0.908074,0.519278,0.486388,-0.703109,0.49871,0.237124
168,-0.850125,0.508156,0.49994,-0.770208,0.583473,0.151759,-0.878504,0.446738,0.54272,-0.82729,0.526657,0.17261,-0.874677,0.496165,0.430082,-0.811827,0.557106,0.084458,-0.78585,0.500001,0.529843,-0.660481,0.407773,0.114491
169,-0.883433,0.474042,0.54982,-0.707085,0.489508,0.161005,-0.908683,0.478933,0.523753,-0.616533,0.501926,0.226744,-0.906275,0.430805,0.551102,-0.674109,0.481054,0.273683,-0.846295,0.47032,0.547275,-0.808897,0.525538,0.276526
170,-0.874215,0.482785,0.520257,-0.801134,0.460721,0.243637,-0.886505,0.476783,0.55227,-0.694479,0.527679,0.189927,-0.911185,0.423519,0.53884,-0.779698,0.564875,0.207293,-0.926989,0.448354,0.557003,-0.626539,0.339707,0.292766
171,-0.866353,0.462006,0.627219,-0.744178,0.386177,0.234445,-0.902244,0.405822,0.543548,-0.587323,0.535084,0.335139,-0.916081,0.410071,0.566596,-0.706156,0.526101,0.217428,-0.841778,0.439569,0.604214,-0.806661,0.503524,0.268346
172,-0.893195,0.395982,0.5831,-0.597451,0.424379,0.221463,-0.882757,0.408415,0.575598,-0.835984,0.589728,0.12452,-0.885505,0.453451,0.568086,-0.643296,0.494674,0.163875,-0.872921,0.408709,0.577372,-0.704865,0.470158,0.29333
173,-0.875712,0.474846,0.557629,-0.833716,0.424601,0.202748,-0.819254,0.436855,0.707779,-0.769525,0.312851,0.230966,-0.831441,0.407314,0.616646,-0.583977,0.391571,0.233405,-0.834501,0.399137,0.601263,-0.696776,0.452557,0.267843
174,-0.863997,0.378819,0.656988,-0.797185,0.416098,0.130573,-0.888273,0.375233,0.597235,-0.779153,0.467943,0.242329,-0.877749,0.367113,0.659091,-0.758845,0.411649,0.212718,-0.847386,0.358165,0.603622,-0.732696,0.43681,0.2406
175,-0.873459,0.330585,0.621569,-0.809668,0.459417,0.223668,-0.892284,0.433039,0.579961,-0.733285,0.448242,0.124807,-0.85822,0.371018,0.629831,-0.866636,0.342041,0.318613,-0.842225,0.297306,0.610313,-0.700331,0.405671,0.404206
176,-0.825409,0.34656,0.623416,-0.696919,0.463056,0.369746,-0.930946,0.378408,0.688729,-0.785643,0.369154,0.265753,-0.922804,0.338376,0.634122,-0.627313,0.395435,0.381942,-0.906072,0.340838,0.685737,-0.769896,0.367379,0.341254
177,-0.88508,0.3501,0.659816,-0.615774,0.391115,0.188803,-0.892977,0.314748,0.627445,-0.824966,0.340373,0.385623,-0.936008,0.299637,0.673511,-0.740934,0.435155,0.339215,-0.828673,0.293521,0.688494,-0.824115,0.396697,0.382325
178,-0.901122,0.258065,0.650717,-0.82121,0.481509,0.30896,-0.904042,0.291207,0.609197,-0.867453,0.46516,0.34517,-0.853754,0.300206,0.711884,-0.75953,0.344354,0.301417,-0.820438,0.369899,0.67692,-0.79575,0.333762,0.296772
179,-0.820246,0.314119,0.633569,-0.705984,0.340281,0.247929,-0.925297,0.290989,0.643434,-0.712446,0.308667,0.284563,-0.864628,0.265078,0.677266,-0.779282,0.493934,0.233628,-0.828299,0.295398,0.641621,-0.799939,0.440925,0.257026
180,-0.858593,0.213523,0.707929,-0.571038,0.314061,0.375177,-0.787579,0.30789,0.674757,-0.759243,0.420368,0.329175,-0.875947,0.194004,0.6551,-0.664836,0.331254,0.337947,-0.843094,0.33924,0.676699,-0.777337,0.312746,0.336444
181,-0.89428,0.298304,0.7505,-0.761256,0.427265,0.3717,-0.834419,0.242628,0.684287,-0.799022,0.328993,0.152971,-0.884284,0.27407,0.750972,-0.718569,0.397794,0.381741,-0.834117,0.292062,0.700397,-0.777192,0.411634,0.466055
182,-0.790828,0.214594,0.724338,-0.759707,0.392591,0.288816,-0.83566,0.286337,0.753797,-0.814302,0.338618,0.299689,-0.914099,0.22364,0.706456,-0.604651,0.306528,0.259834,-0.861973,0.2211,0.722505,-0.776342,0.321297,0.356294
183,-0.847115,0.167434,0.664134,-0.659194,0.308709,0.276661,-0.845689,0.184745,0.761516,-0.739127,0.236579,0.286897,-0.867,0.253244,0.770918,-0.810142,0.355805,0.165658,-0.864857,0.301426,0.688789,-0.847674,0.22589,0.446884
184,-0.826267,0.282991,0.730044,-0.890706,0.36705,0.464938,-0.852339,0.170898,0.741141,-0.692775,0.544261,0.332099,-0.88728,0.202281,0.74025,-0.850162,0.408418,0.332696,-0.878753,0.135733,0.857171,-0.653771,0.350887,0.341245
185,-0.795691,0.153765,0.746715,-0.725574,0.334048,0.437141,-0.815077,0.174432,0.687806,-0.703943,0.344201,0.38854,-0.821442,0.206056,0.744776,-0.851127,0.249593,0.412258,-0.840491,0.180888,0.724291,-0.701095,0.302413,0.343489
186,-0.850168,0.114313,0.845649,-0.763942,0.249889,0.425711,-0.799401,0.159414,0.778789,-0.835408,0.268098,0.314851,-0.858532,0.188897,0.729154,-0.724545,0.350041,0.364507,-0.784693,0.121776,0.809944,-0.679351,0.450249,0.371084
187,-0.837616,0.152091,0.7574,-0.658245,0.269549,0.415835,-0.80782,0.161962,0.782982,-0.714032,0.264572,0.341358,-0.773356,0.148017,0.777058,-0.756328,0.436562,0.431952,-0.885492,0.175976,0.747164,-0.873881,0.266327,0.421375
188,-0.85139,0.101656,0.819065,-0.713556,0.169743,0.420251,-0.884641,0.122197,0.796019,-0.68074,0.342665,0.336358,-0.778775,0.127987,0.76637,-0.856199,0.243361,0.447495,-0.831995,0.211577,0.813282,-0.763181,0.178958,0.347988
189,-0.800232,0.079827,0.81039,-0.702205,0.337315,0.412928,-0.846781,0.134181,0.801419,-0.753037,0.296546,0.3983,-0.821947,0.113913,0.772814,-0.769294,0.179996,0.253155,-0.818621,0.067772,0.807701,-0.670755,0.252388,0.414358
190,-0.797979,0.05468,0.84101,-0.727106,0.239881,0.508695,-0.822053,0.118948,0.796842,-0.689766,0.247571,0.405073,-0.857162,0.085135,0.835399,-0.698673,0.306176,0.506184,-0.801487,0.114581,0.874347,-0.657732,0.241492,0.493952
191,-0.796986,0.073985,0.869841,-0.694553,0.149812,0.329379,-0.798217,0.023922,0.832906,-0.722855,0.302315,0.589809,-0.786253,0.068017,0.836234,-0.74057,0.132513,0.332478,-0.821997,0.094894,0.808385,-0.806731,0.239675,0.437878
192,-0.783815,0.022758,0.894272,-0.814324,0.319123,0.374485,-0.803101,0.048516,0.839299,-0.637382,0.281258,0.499094,-0.785254,0.004818,0.871768,-0.662301,0.246485,0.533698,-0.808228,0.04283,0.824349,-0.761047,0.221264,0.491168
193,-0.798124,0.041455,0.905966,-0.761183,0.375246,0.480937,-0.760172,0.02603,0.849667,-0.776335,0.199035,0.507303,-0.793652,0.044472,0.850823,-0.749521,0.299736,0.456456,-0.76155,0.008887,0.831037,-0.706611,0.280426,0.430072
194,-0.771354,0.017874,0.839205,-0.597409,0.238863,0.622519,-0.82667,-0.012812,0.900281,-0.728013,0.278811,0.41072,-0.785759,0.029031,0.813964,-0.803269,0.278002,0.574524,-0.800366,0.005979,0.84316,-0.804829,0.265295,0.262206
195,-0.726431,0.037582,0.829513,-0.768139,0.021864,0.524762,-0.75854,0.039694,0.873228,-0.774947,0.282383,0.516668,-0.748169,-0.022244,0.879249,-0.583453,0.316398,0.485922,-0.774709,0.01891,0.90929,-0.759506,0.179947,0.542429
196,-0.652778,-0.003451,0.890085,-0.80903,0.204389,0.442203,-0.69831,-0.011079,0.843912,-0.703923,0.178467,0.50667,-0.739806,-0.000954,0.86817,-0.8132,0.231,0.393416,-0.77268,0.000172,0.835779,-0.730584,0.237174,0.373991
197,-0.763941,-0.092338,0.897596,-0.775072,0.159605,0.60482,-0.705913,-0.066996,0.923445,-0.717711,0.283706,0.510634,-0.753575,0.027415,0.866728,-0.845694,0.162443,0.591803,-0.811179,-0.023666,0.934015,-0.693977,0.201369,0.407602
198,-0.736714,-0.028482,0.884667,-0.699792,0.213392,0.587679,-0.779822,-0.095025,0.947624,-0.731851,0.108543,0.563438,-0.788784,-0.086216,0.838937,-0.654202,0.213448,0.505444,-0.719977,-0.012831,0.940495,-0.752486,0.186264,0.46707
199,-0.704569,-0.024271,0.861441,-0.788896,0.145685,0.424537,-0.770455,-0.052715,0.847721,-0.625032,0.127631,0.415301,-0.661503,-0.08394,0.87743,-0.786847,0.164823,0.439353,-0.69503,-0.093685,0.870185,-0.749485,0.187855,0.520748
200,-0.741228,-0.023737,0.916183,-0.701801,0.163964,0.395872,-0.704084,-0.081492,0.898295,-0.714982,0.179404,0.491221,-0.683289,-0.122822,0.87923,-0.644428,0.104735,0.522729,-0.672185,-0.11743,0.946951,-0.644169,0.190942,0.640037
201,-0.644959,-0.109555,0.913804,-0.725646,0.196449,0.506621,-0.646334,-0.095573,0.931848,-0.609114,0.157694,0.663999,-0.70532,-0.11907,0.929383,-0.665615,0.069169,0.524053,-0.790025,-0.06956,0.920714,-0.694582,0.022552,0.465288
202,-0.72971,-0.094792,0.980522,-0.743495,0.150128,0.38214,-0.743808,-0.164979,0.882225,-0.706281,0.154028,0.562185,-0.65268,-0.122335,0.987222,-0.759026,0.149709,0.566326,-0.688956,-0.125023,0.986447,-0.867301,0.070633,0.497695
203,-0.668989,-0.176614,0.926912,-0.696989,0.071748,0.591948,-0.685095,-0.159121,0.886026,-0.705398,0.093737,0.472237,-0.739714,-0.206445,0.938362,-0.855139,0.049795,0.556419,-0.681623,-0.134713,0.922599,-0.70271,0.13849,0.584851
204,-0.657447,-0.241862,0.936008,-0.712997,-0.01646,0.633172,-0.694625,-0.168137,0.915963,-0.719679,0.169679,0.541975,-0.606392,-0.207348,0.992497,-0.63705,0.035758,0.624774,-0.643908,-0.173104,0.958684,-0.669109,0.110714,0.626547
