sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
20,0.926834,-0.14575,-0.778824,0.402452,-0.171258,-0.218869,0.942132,-0.134542,-0.787541,0.407998,-0.168426,-0.24641,0.931242,-0.150035,-0.785549,0.415008,-0.176453,-0.215089,0.923744,-0.146701,-0.774605,0.403337,-0.169691,-0.237512
21,0.932465,-0.132866,-0.796497,0.40564,-0.18651,-0.233169,0.917799,-0.135176,-0.799016,0.39566,-0.168446,-0.242091,0.924487,-0.129733,-0.795168,0.408076,-0.169693,-0.259843,0.914559,-0.12714,-0.801311,0.403325,-0.179185,-0.231469
22,0.912919,-0.113933,-0.814592,0.391496,-0.155062,-0.229867,0.913642,-0.104807,-0.80339,0.414747,-0.161809,-0.261352,0.912656,-0.099319,-0.805061,0.402141,-0.15269,-0.235577,0.922146,-0.103536,-0.809669,0.402325,-0.159023,-0.242781
23,0.905149,-0.082922,-0.811692,0.401993,-0.156582,-0.255031,0.899818,-0.090369,-0.819095,0.412384,-0.135086,-0.249913,0.91561,-0.086029,-0.81643,0.404177,-0.159078,-0.247453,0.906989,-0.083675,-0.821479,0.403867,-0.150937,-0.249754
24,0.895007,-0.071068,-0.836166,0.388188,-0.139382,-0.25557,0.897615,-0.072513,-0.837061,0.403662,-0.140323,-0.235748,0.894597,-0.064028,-0.818106,0.399499,-0.145791,-0.271261,0.892115,-0.082322,-0.830492,0.403239,-0.148218,-0.237167
25,0.8907,-0.051874,-0.837037,0.387474,-0.170792,-0.245749,0.887018,-0.054147,-0.840374,0.406475,-0.142733,-0.258244,0.891795,-0.047998,-0.837546,0.419624,-0.156329,-0.255833,0.900551,-0.052254,-0.8385,0.402354,-0.13337,-0.261877
26,0.888931,-0.028491,-0.849528,0.387956,-0.138944,-0.263291,0.878867,-0.0344,-0.849105,0.389971,-0.150874,-0.25109,0.880317,-0.031491,-0.85086,0.400874,-0.135076,-0.243974,0.88355,-0.030869,-0.848276,0.385465,-0.130295,-0.266081
27,0.870409,-0.011138,-0.855036,0.403452,-0.139689,-0.266584,0.879594,-0.017652,-0.861068,0.404406,-0.111818,-0.265044,0.874761,-0.012964,-0.866567,0.386255,-0.14002,-0.265419,0.860943,-0.009939,-0.858664,0.384621,-0.120322,-0.267605
28,0.862492,0.007373,-0.875727,0.396091,-0.123661,-0.273879,0.863963,-0.010494,-0.871188,0.396841,-0.12763,-0.282505,0.860583,0.005146,-0.870043,0.38503,-0.126027,-0.27963,0.851897,0.003007,-0.860113,0.391016,-0.11858,-0.296361
29,0.856642,0.018283,-0.880249,0.397807,-0.105755,-0.274517,0.848656,0.019588,-0.875996,0.402384,-0.109694,-0.293048,0.866583,0.022975,-0.86831,0.397951,-0.122707,-0.289471,0.859576,0.02901,-0.880424,0.411095,-0.104298,-0.303202
30,0.83708,0.034482,-0.88126,0.406452,-0.105311,-0.31278,0.852457,0.040355,-0.887533,0.403945,-0.091012,-0.29267,0.84219,0.036154,-0.893576,0.38808,-0.098647,-0.279393,0.847665,0.058397,-0.888211,0.380023,-0.113002,-0.304521
31,0.837452,0.057475,-0.889506,0.399572,-0.099338,-0.308407,0.834737,0.063058,-0.897858,0.378454,-0.08511,-0.272343,0.837151,0.057227,-0.897797,0.395537,-0.09951,-0.286122,0.832755,0.06605,-0.892494,0.393431,-0.090123,-0.2833
32,0.826434,0.085822,-0.90256,0.383845,-0.091593,-0.295579,0.825653,0.073181,-0.921589,0.389918,-0.105287,-0.306383,0.822252,0.084029,-0.909606,0.375327,-0.085851,-0.302067,0.816672,0.078945,-0.897665,0.374615,-0.074591,-0.3145
33,0.817444,0.091043,-0.905119,0.383052,-0.088133,-0.31718,0.816997,0.105303,-0.913316,0.382008,-0.071697,-0.29536,0.819353,0.087338,-0.917769,0.381964,-0.081439,-0.283357,0.810939,0.097053,-0.920993,0.390201,-0.086402,-0.309507
34,0.806353,0.107618,-0.917401,0.384818,-0.066021,-0.305674,0.799885,0.114599,-0.91948,0.394756,-0.08459,-0.307961,0.801618,0.122124,-0.918195,0.388087,-0.085413,-0.313335,0.793549,0.112901,-0.913298,0.37459,-0.077146,-0.31481
35,0.794211,0.135569,-0.926215,0.379026,-0.06208,-0.310245,0.792541,0.138416,-0.927042,0.384365,-0.0584,-0.312267,0.789215,0.134241,-0.925634,0.377126,-0.080534,-0.316692,0.791933,0.121274,-0.930758,0.357884,-0.055295,-0.299522
36,0.779525,0.159272,-0.942075,0.397379,-0.049008,-0.320764,0.771456,0.156442,-0.93875,0.38482,-0.057862,-0.320045,0.787,0.154453,-0.930122,0.382363,-0.056276,-0.334288,0.782216,0.160779,-0.933218,0.365768,-0.047653,-0.32031
37,0.762632,0.174396,-0.939696,0.37388,-0.037997,-0.326674,0.763845,0.169881,-0.936398,0.364264,-0.061381,-0.316417,0.766333,0.171637,-0.943165,0.366625,-0.040991,-0.324166,0.759195,0.163047,-0.940038,0.374912,-0.056917,-0.334265
38,0.755046,0.175454,-0.955244,0.355549,-0.025565,-0.316495,0.756048,0.187607,-0.948073,0.360219,-0.031701,-0.328302,0.760283,0.182362,-0.943097,0.382237,-0.047384,-0.307671,0.761947,0.190435,-0.944035,0.366262,-0.042327,-0.334445
39,0.735876,0.221275,-0.951735,0.359002,-0.035549,-0.338185,0.744507,0.220665,-0.954017,0.373727,-0.038229,-0.3316,0.744043,0.210975,-0.951821,0.354683,-0.02273,-0.332088,0.741906,0.209621,-0.954127,0.360235,-0.023423,-0.326148
40,0.727887,0.223712,-0.961748,0.363093,-0.023757,-0.338239,0.730137,0.219877,-0.959409,0.351759,-0.028518,-0.338491,0.735594,0.227074,-0.950665,0.374942,-0.016301,-0.333965,0.73264,0.229753,-0.942588,0.383705,-0.019011,-0.313409
41,0.713721,0.245165,-0.964282,0.374004,-0.009512,-0.338157,0.720692,0.243524,-0.962384,0.377522,-0.003803,-0.349317,0.712291,0.25066,-0.962508,0.35733,-0.030051,-0.351929,0.712266,0.248327,-0.964798,0.360229,-0.015745,-0.349065
42,0.702892,0.266169,-0.968314,0.353596,-0.002677,-0.345861,0.700286,0.266988,-0.967551,0.349662,-0.01266,-0.349765,0.705186,0.26414,-0.97198,0.364325,-0.020331,-0.355423,0.699217,0.26831,-0.960048,0.368563,-0.026227,-0.338841
43,0.690241,0.280717,-0.972991,0.376756,-0.009437,-0.342181,0.675215,0.270156,-0.963349,0.361312,-0.015643,-0.360734,0.693055,0.285345,-0.973438,0.366995,-0.011425,-0.35076,0.684907,0.282356,-0.978009,0.336488,-0.000316,-0.339299
44,0.671817,0.3095,-0.982203,0.348755,0.003288,-0.341101,0.674247,0.305462,-0.97615,0.345747,0.012063,-0.367252,0.672258,0.303274,-0.978295,0.338358,0.004921,-0.352592,0.679992,0.295599,-0.977768,0.356554,-0.006012,-0.367275
45,0.660115,0.316691,-0.977118,0.348924,-0.003399,-0.351262,0.654985,0.323639,-0.981278,0.341904,0.012854,-0.354046,0.656701,0.315567,-0.97767,0.365457,0.0129,-0.364538,0.663842,0.314812,-0.97662,0.344799,0.013219,-0.352485
46,0.645331,0.33382,-0.984571,0.359947,0.019893,-0.358003,0.643785,0.335265,-0.990252,0.355551,0.018442,-0.365568,0.647632,0.331433,-0.97542,0.364956,0.01438,-0.363524,0.642762,0.336121,-0.984366,0.340561,0.019141,-0.363153
47,0.622091,0.35569,-0.984542,0.342885,0.01854,-0.359314,0.642122,0.341268,-0.983693,0.347323,0.017507,-0.369396,0.634455,0.355564,-0.988395,0.340374,0.019535,-0.374908,0.636338,0.357884,-0.989483,0.339243,0.023027,-0.355932
48,0.613865,0.365453,-0.989946,0.336966,0.02304,-0.366896,0.610799,0.373397,-0.985483,0.317607,0.039539,-0.366906,0.623675,0.371383,-0.985803,0.324779,0.031927,-0.366424,0.61923,0.376906,-0.984645,0.361894,0.034573,-0.356831
49,0.590997,0.390715,-0.98908,0.322311,0.032357,-0.378034,0.604432,0.375422,-1.002256,0.325662,0.023591,-0.382973,0.600484,0.388938,-0.997321,0.330316,0.041305,-0.37502,0.610834,0.386087,-0.994418,0.338986,0.039678,-0.37296
50,0.588549,0.402241,-0.998517,0.321131,0.058621,-0.386707,0.580673,0.39961,-0.991221,0.328463,0.046291,-0.369017,0.591038,0.406902,-0.987089,0.334782,0.042992,-0.386464,0.589096,0.397924,-0.994155,0.323493,0.029606,-0.390009
51,0.56522,0.416906,-0.988522,0.309318,0.058425,-0.387186,0.569725,0.419245,-0.998597,0.306154,0.050504,-0.384949,0.572803,0.424238,-0.998987,0.292378,0.050897,-0.386452,0.581136,0.425266,-0.996814,0.323588,0.050419,-0.386016
52,0.551115,0.438324,-0.995803,0.312825,0.060632,-0.375251,0.552479,0.432058,-1.009632,0.309576,0.057453,-0.381499,0.555552,0.443614,-0.992473,0.309385,0.073541,-0.376509,0.56419,0.443583,-0.998307,0.331274,0.050917,-0.391121
53,0.539751,0.453292,-1.000579,0.306398,0.065006,-0.385791,0.541787,0.457425,-1.000698,0.303044,0.059156,-0.376028,0.53568,0.44832,-0.996622,0.312091,0.065207,-0.384862,0.537247,0.453634,-0.996075,0.304889,0.059381,-0.378067
54,0.524657,0.476024,-0.998238,0.310134,0.080569,-0.388808,0.530503,0.477898,-1.003105,0.306013,0.087166,-0.368085,0.517583,0.477203,-1.002578,0.302361,0.078841,-0.391402,0.524344,0.478469,-0.989955,0.299484,0.10262,-0.37487
55,0.515909,0.485388,-1.002105,0.302148,0.088085,-0.394555,0.508694,0.491338,-0.991356,0.28811,0.072457,-0.386308,0.518643,0.492681,-0.994809,0.28444,0.07535,-0.393805,0.51478,0.497127,-0.991963,0.288525,0.098279,-0.382362
56,0.48887,0.509327,-0.992683,0.317064,0.072201,-0.391165,0.487127,0.506054,-1.005585,0.291832,0.08928,-0.403,0.487994,0.510624,-0.993956,0.290572,0.101434,-0.399032,0.49487,0.500131,-0.997008,0.300311,0.113157,-0.407141
57,0.485587,0.521327,-0.999994,0.295673,0.091917,-0.372651,0.482505,0.529646,-0.995802,0.294645,0.088149,-0.404474,0.484199,0.523196,-0.993805,0.306576,0.113901,-0.369936,0.4668,0.53069,-0.999681,0.303535,0.082791,-0.398513
58,0.46699,0.543213,-1.005343,0.297338,0.114798,-0.389045,0.459117,0.536811,-0.991628,0.290678,0.097611,-0.393513,0.454287,0.538906,-0.996129,0.283462,0.102254,-0.383533,0.455391,0.54258,-0.989221,0.277738,0.10438,-0.411483
59,0.443338,0.550221,-0.992748,0.290092,0.106893,-0.398646,0.442859,0.558185,-0.994611,0.263239,0.114826,-0.397953,0.447884,0.553135,-1.003504,0.281177,0.104185,-0.40198,0.444788,0.550235,-0.994125,0.281783,0.131652,-0.387091
60,0.430659,0.569139,-0.997061,0.279449,0.11428,-0.394632,0.428118,0.563113,-1.001413,0.250501,0.106086,-0.383,0.430372,0.572398,-1.000587,0.284216,0.106498,-0.401311,0.423868,0.563674,-0.991756,0.278732,0.133099,-0.388167
61,0.415013,0.584926,-0.987499,0.278258,0.126109,-0.387354,0.406663,0.594262,-0.994062,0.277559,0.137094,-0.400992,0.417732,0.581667,-0.993635,0.25257,0.129982,-0.386264,0.416937,0.588982,-0.992327,0.258025,0.119951,-0.401567
62,0.395333,0.602752,-0.989665,0.25272,0.150816,-0.401476,0.38496,0.602565,-0.990486,0.277269,0.130905,-0.398407,0.390315,0.610023,-0.994191,0.255059,0.146567,-0.394492,0.391554,0.594958,-0.996854,0.24584,0.127903,-0.399045
63,0.37124,0.622995,-0.98156,0.252855,0.16592,-0.392575,0.381004,0.622272,-0.989112,0.249081,0.141615,-0.403262,0.374837,0.612609,-0.993697,0.264336,0.133124,-0.408073,0.370244,0.621074,-0.987123,0.260364,0.145385,-0.398135
64,0.355931,0.618932,-0.984135,0.254167,0.157327,-0.407385,0.361311,0.624287,-0.989721,0.229894,0.150722,-0.397748,0.348255,0.63153,-0.984353,0.251639,0.138197,-0.408469,0.368627,0.637996,-0.996049,0.25689,0.150422,-0.386241
65,0.341684,0.642715,-0.996991,0.252128,0.152239,-0.40197,0.337786,0.643861,-0.979372,0.25908,0.157922,-0.395163,0.332953,0.643621,-0.980834,0.247409,0.172324,-0.403474,0.346021,0.650625,-0.981891,0.240923,0.155307,-0.397286
66,0.326157,0.658339,-0.975217,0.229234,0.159825,-0.403672,0.315213,0.663909,-0.987007,0.245121,0.15961,-0.399259,0.325407,0.66476,-0.976341,0.241711,0.149398,-0.405272,0.319879,0.65496,-0.972861,0.234835,0.172106,-0.404601
67,0.307431,0.673822,-0.970517,0.224626,0.177854,-0.411848,0.298823,0.679164,-0.973528,0.232504,0.18721,-0.402895,0.307076,0.678573,-0.983478,0.231186,0.171582,-0.414597,0.304691,0.668379,-0.973763,0.243191,0.147784,-0.419855
68,0.286095,0.687371,-0.968248,0.230277,0.168727,-0.406387,0.281968,0.686082,-0.979772,0.244261,0.196948,-0.395621,0.285441,0.685542,-0.96257,0.210648,0.165565,-0.409439,0.276684,0.69357,-0.971121,0.223587,0.191132,-0.420579
69,0.268603,0.700383,-0.968013,0.220771,0.174461,-0.407375,0.279694,0.701823,-0.96921,0.22317,0.172284,-0.412064,0.260706,0.697871,-0.975985,0.222145,0.194273,-0.411375,0.267787,0.698946,-0.970624,0.218623,0.186391,-0.405845
70,0.249773,0.710433,-0.96043,0.204227,0.190865,-0.419605,0.253251,0.708227,-0.971403,0.20013,0.180144,-0.421717,0.248234,0.713436,-0.959666,0.207846,0.190922,-0.3854,0.24239,0.717206,-0.958151,0.233223,0.193547,-0.408102
71,0.231757,0.723351,-0.96971,0.223963,0.214489,-0.426553,0.223588,0.724303,-0.955244,0.203797,0.197251,-0.411989,0.231782,0.71763,-0.962491,0.198416,0.202898,-0.425964,0.236837,0.728577,-0.953758,0.194609,0.188565,-0.411149
72,0.208161,0.748247,-0.946958,0.203319,0.206213,-0.406023,0.218935,0.744112,-0.956207,0.20661,0.188485,-0.40008,0.211257,0.734201,-0.944272,0.20034,0.182259,-0.397714,0.206542,0.734513,-0.953437,0.203881,0.194266,-0.406945
73,0.184222,0.763761,-0.942063,0.191727,0.20444,-0.417019,0.186209,0.757596,-0.945752,0.185474,0.231806,-0.411192,0.191004,0.76027,-0.949968,0.211989,0.229835,-0.411345,0.195524,0.753192,-0.944241,0.179851,0.200267,-0.402618
74,0.177109,0.759013,-0.935555,0.186224,0.221194,-0.403821,0.17956,0.765875,-0.9458,0.181829,0.211408,-0.409172,0.173954,0.757216,-0.933409,0.186441,0.232382,-0.402678,0.17971,0.765065,-0.940856,0.191697,0.228084,-0.392218
75,0.149807,0.769691,-0.939481,0.177217,0.227789,-0.396242,0.141492,0.777054,-0.932897,0.183542,0.243854,-0.422218,0.163731,0.773116,-0.931964,0.200093,0.216207,-0.408593,0.154776,0.781459,-0.937312,0.193061,0.234572,-0.413478
76,0.1369,0.794246,-0.922796,0.174458,0.22224,-0.410779,0.139059,0.785814,-0.930963,0.155406,0.232023,-0.40735,0.142713,0.792336,-0.928034,0.168564,0.223005,-0.420819,0.137854,0.793178,-0.927796,0.161671,0.220991,-0.416199
77,0.116182,0.81054,-0.923429,0.172668,0.224647,-0.390585,0.121538,0.794284,-0.918099,0.167374,0.23519,-0.406967,0.119553,0.795861,-0.91811,0.176655,0.231426,-0.408636,0.117408,0.796048,-0.922395,0.15331,0.235878,-0.401108
78,0.105916,0.819669,-0.911432,0.159208,0.23368,-0.42876,0.101855,0.814895,-0.905215,0.163204,0.252012,-0.406431,0.100725,0.815156,-0.915643,0.137466,0.232558,-0.395961,0.105574,0.81319,-0.908594,0.150307,0.23418,-0.392968
79,0.078746,0.82496,-0.899212,0.137832,0.247543,-0.401972,0.069461,0.823288,-0.900855,0.152873,0.251012,-0.409765,0.07823,0.820231,-0.914501,0.133209,0.237588,-0.406026,0.081755,0.822607,-0.911549,0.147357,0.253974,-0.402699
80,0.060621,0.836111,-0.895938,0.142591,0.250692,-0.405862,0.067952,0.835121,-0.893531,0.147201,0.241268,-0.380803,0.062618,0.832135,-0.89634,0.154023,0.254197,-0.397181,0.053138,0.83628,-0.895098,0.149932,0.254275,-0.418492
81,0.041856,0.842952,-0.892365,0.123466,0.253629,-0.407146,0.046722,0.842672,-0.882947,0.142034,0.262218,-0.40184,0.047293,0.842505,-0.882901,0.135674,0.263904,-0.385803,0.051487,0.84395,-0.880793,0.139511,0.246968,-0.41076
82,0.033967,0.856255,-0.880361,0.120678,0.261748,-0.402065,0.019162,0.8573,-0.870518,0.128617,0.262435,-0.385575,0.025327,0.854233,-0.87383,0.133592,0.267473,-0.395609,0.022823,0.842929,-0.87373,0.115009,0.264781,-0.394664
83,0.010675,0.872719,-0.866196,0.128802,0.264958,-0.392134,0.013328,0.863462,-0.873251,0.109709,0.282041,-0.385058,0.011622,0.85829,-0.864564,0.126378,0.269548,-0.390727,0.00545,0.864909,-0.868046,0.120898,0.27392,-0.415494
84,-0.012817,0.873423,-0.861516,0.127297,0.297169,-0.398512,-0.011978,0.872464,-0.85783,0.109488,0.264883,-0.410625,-0.012072,0.864266,-0.863462,0.11198,0.279938,-0.393917,-0.007727,0.869295,-0.857017,0.110156,0.279426,-0.397757
85,-0.028206,0.886563,-0.857827,0.110412,0.287756,-0.378628,-0.019713,0.882311,-0.851938,0.105039,0.288243,-0.386814,-0.028682,0.880807,-0.851052,0.114478,0.277158,-0.381809,-0.032242,0.883094,-0.859801,0.112501,0.305846,-0.406321
86,-0.045675,0.884884,-0.843085,0.083128,0.310229,-0.404538,-0.0477,0.890843,-0.835906,0.097296,0.301923,-0.403408,-0.05025,0.881592,-0.84012,0.078727,0.296337,-0.395032,-0.056182,0.890119,-0.846263,0.098583,0.270429,-0.384777
87,-0.059057,0.896548,-0.83125,0.090633,0.295044,-0.384941,-0.073105,0.898428,-0.823826,0.08654,0.297188,-0.389517,-0.077229,0.892994,-0.831912,0.099321,0.285568,-0.399035,-0.058077,0.897384,-0.830555,0.073102,0.299173,-0.37675
88,-0.092093,0.9024,-0.822381,0.100335,0.30761,-0.388333,-0.085723,0.907772,-0.825126,0.065198,0.300018,-0.382755,-0.084359,0.906509,-0.827233,0.089248,0.310597,-0.406057,-0.085786,0.917105,-0.82545,0.0814,0.307124,-0.395696
89,-0.108056,0.908381,-0.803982,0.075375,0.320652,-0.399251,-0.113514,0.914849,-0.806614,0.081066,0.312347,-0.394191,-0.104794,0.9147,-0.799803,0.068966,0.293636,-0.379107,-0.104325,0.913212,-0.803202,0.073036,0.299473,-0.371266
90,-0.127054,0.924835,-0.796434,0.073512,0.305527,-0.397778,-0.125305,0.923653,-0.792323,0.079554,0.300857,-0.381384,-0.125747,0.918903,-0.793537,0.063821,0.31398,-0.373936,-0.128416,0.917303,-0.804306,0.069872,0.319452,-0.391195
91,-0.146058,0.934162,-0.779739,0.04011,0.318398,-0.387422,-0.15331,0.926097,-0.786534,0.050674,0.319533,-0.37688,-0.141686,0.920577,-0.792702,0.059638,0.32856,-0.367027,-0.144521,0.919686,-0.783469,0.080604,0.325004,-0.364214
92,-0.159188,0.93122,-0.769706,0.047534,0.3229,-0.374841,-0.166493,0.939249,-0.775652,0.069925,0.32636,-0.380258,-0.172248,0.925902,-0.768534,0.056014,0.325035,-0.370612,-0.160052,0.937495,-0.777987,0.072441,0.316824,-0.362253
93,-0.17628,0.939863,-0.767632,0.050012,0.309984,-0.374982,-0.179994,0.94346,-0.761662,0.050022,0.328347,-0.368659,-0.186477,0.937671,-0.756752,0.045435,0.335704,-0.37508,-0.179095,0.940927,-0.761543,0.046751,0.314226,-0.366519
94,-0.192437,0.952629,-0.746855,0.043339,0.324629,-0.369915,-0.200484,0.955188,-0.743755,0.052338,0.345795,-0.387727,-0.198042,0.952138,-0.748813,0.039383,0.325446,-0.373062,-0.201108,0.946193,-0.743165,0.049156,0.319271,-0.371959
95,-0.217626,0.96006,-0.731755,0.019401,0.330738,-0.366463,-0.216546,0.944608,-0.742622,0.025116,0.339071,-0.368469,-0.215209,0.959755,-0.723939,0.023823,0.331827,-0.365249,-0.221321,0.955179,-0.727536,0.029236,0.315755,-0.362888
96,-0.22741,0.951216,-0.727124,0.020723,0.339824,-0.358241,-0.235807,0.963377,-0.718181,0.02258,0.331166,-0.346625,-0.243273,0.956132,-0.725311,0.023599,0.344982,-0.368389,-0.231465,0.965335,-0.721101,0.019346,0.330632,-0.351052
97,-0.250335,0.967391,-0.713782,0.025056,0.335635,-0.351002,-0.244473,0.962203,-0.704176,0.02551,0.348612,-0.352045,-0.257879,0.970848,-0.712444,-0.003578,0.328498,-0.371023,-0.254698,0.966479,-0.70986,0.016144,0.337018,-0.360272
98,-0.274484,0.967371,-0.699102,0.011707,0.344791,-0.344572,-0.269988,0.965767,-0.700128,0.000623,0.344935,-0.348811,-0.270897,0.972768,-0.693786,0.004936,0.355648,-0.357128,-0.273136,0.969573,-0.693048,0.001247,0.349923,-0.358141
99,-0.286796,0.964235,-0.68734,0.011332,0.343875,-0.329276,-0.291592,0.976812,-0.687782,0.009069,0.364427,-0.330149,-0.277768,0.981116,-0.683234,0.014561,0.350899,-0.343874,-0.280851,0.970121,-0.688245,-0.005258,0.354919,-0.350493
100,-0.304354,0.968805,-0.674711,-0.003328,0.342875,-0.357605,-0.314433,0.971925,-0.668183,-0.012505,0.353229,-0.337743,-0.304185,0.971892,-0.67537,-0.006674,0.353812,-0.339083,-0.307448,0.970727,-0.667882,-0.005737,0.335631,-0.353542
101,-0.32799,0.986476,-0.654998,-0.02512,0.360569,-0.328103,-0.324325,0.987506,-0.663378,-0.017355,0.356356,-0.340674,-0.332453,0.984611,-0.657491,-0.0153,0.36821,-0.352847,-0.325412,0.97847,-0.658983,-0.017635,0.351842,-0.339419
