sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.346603,0.984568,-0.640982,-0.023911,0.667814,-0.616859,-0.340016,0.978141,-0.637655,-0.035205,0.665855,-0.626328,-0.349853,0.985138,-0.640982,-0.052469,0.656114,-0.622037,-0.344184,0.977111,-0.646205,-0.045731,0.66874,-0.624521
103,-0.360425,0.979993,-0.624325,-0.068008,0.683759,-0.622343,-0.360751,0.98138,-0.629171,-0.042255,0.666852,-0.626358,-0.363914,0.998447,-0.618622,-0.054762,0.665952,-0.626887,-0.363772,0.983717,-0.631596,-0.066922,0.680441,-0.629174
104,-0.370154,0.982828,-0.61362,-0.062889,0.686368,-0.609285,-0.382268,0.994157,-0.622717,-0.072965,0.680608,-0.610493,-0.380225,0.987272,-0.60638,-0.053744,0.678204,-0.619156,-0.380879,0.989729,-0.605272,-0.05524,0.699375,-0.602473
105,-0.39161,0.990909,-0.594312,-0.075876,0.693807,-0.601047,-0.394824,0.989906,-0.586811,-0.093623,0.676979,-0.602833,-0.393174,0.991183,-0.591136,-0.095307,0.700887,-0.595986,-0.398191,0.991779,-0.596129,-0.073835,0.680686,-0.600096
106,-0.407054,0.996064,-0.576377,-0.104645,0.699965,-0.597022,-0.410712,0.999586,-0.583643,-0.093606,0.70074,-0.608697,-0.414007,0.997667,-0.58175,-0.073827,0.694557,-0.581155,-0.409724,0.996826,-0.586633,-0.097685,0.69608,-0.610406
107,-0.422586,0.995106,-0.563882,-0.111177,0.689251,-0.593787,-0.431437,0.991654,-0.569077,-0.113193,0.694442,-0.593937,-0.435804,1.001048,-0.565612,-0.113755,0.692466,-0.581548,-0.444234,0.992418,-0.55304,-0.107073,0.68939,-0.573202
108,-0.447871,0.99763,-0.547727,-0.13476,0.708607,-0.57909,-0.451237,0.997235,-0.542944,-0.131923,0.720706,-0.580328,-0.448973,1.005694,-0.550978,-0.136903,0.703489,-0.573621,-0.454579,1.012154,-0.548079,-0.117856,0.709699,-0.548559
109,-0.460641,0.999254,-0.53327,-0.13906,0.694073,-0.582525,-0.462482,1.003138,-0.534046,-0.125269,0.712275,-0.574693,-0.465764,0.995935,-0.531721,-0.134542,0.704044,-0.57295,-0.451874,0.997249,-0.530173,-0.134989,0.721309,-0.577343
110,-0.480029,1.0007,-0.522695,-0.147464,0.722666,-0.560918,-0.481078,1.005201,-0.513168,-0.136478,0.733601,-0.550307,-0.470068,1.010792,-0.52145,-0.144221,0.697055,-0.556263,-0.479141,1.003953,-0.524886,-0.154012,0.713897,-0.556555
111,-0.495517,0.994179,-0.504119,-0.164529,0.724574,-0.575974,-0.50402,0.994536,-0.508971,-0.157584,0.708299,-0.552352,-0.501443,1.00306,-0.497314,-0.169801,0.704184,-0.54747,-0.501006,0.995221,-0.505728,-0.164219,0.721517,-0.557863
112,-0.512165,0.987095,-0.487579,-0.172672,0.726629,-0.527083,-0.51484,0.995658,-0.483335,-0.185525,0.719789,-0.541252,-0.517974,1.008456,-0.479061,-0.19862,0.720713,-0.538094,-0.516145,0.999423,-0.488486,-0.182483,0.740249,-0.546251
113,-0.526262,0.99208,-0.467472,-0.182564,0.719418,-0.534005,-0.531239,1.001517,-0.469269,-0.19092,0.713642,-0.537752,-0.528964,1.002086,-0.463535,-0.183323,0.718255,-0.532646,-0.530951,1.007222,-0.477394,-0.192466,0.727352,-0.537476
114,-0.54397,1.004955,-0.456522,-0.220853,0.730159,-0.529792,-0.54743,1.0014,-0.449732,-0.211579,0.738678,-0.511011,-0.539854,1.003888,-0.449915,-0.21253,0.729912,-0.506872,-0.54979,1.003533,-0.457673,-0.214909,0.731893,-0.532914
115,-0.559917,0.997715,-0.433746,-0.201858,0.727692,-0.501342,-0.563473,1.000609,-0.433052,-0.222534,0.724602,-0.492328,-0.563531,0.995699,-0.441238,-0.236003,0.741393,-0.504326,-0.563633,1.004025,-0.442612,-0.218645,0.728691,-0.516657
116,-0.572568,0.998439,-0.419026,-0.234122,0.727272,-0.514475,-0.582381,0.99348,-0.412357,-0.245828,0.735766,-0.495363,-0.574979,1.003626,-0.409569,-0.23087,0.739811,-0.506415,-0.572476,0.996793,-0.418819,-0.235067,0.718694,-0.501717
117,-0.588142,0.997145,-0.405536,-0.245954,0.733097,-0.494671,-0.594922,0.998956,-0.400291,-0.238641,0.745822,-0.499633,-0.59854,0.995961,-0.396447,-0.235805,0.748053,-0.490351,-0.593379,0.995013,-0.395299,-0.263756,0.723714,-0.478522
118,-0.603742,0.9888,-0.375957,-0.263692,0.726964,-0.482415,-0.613881,0.988108,-0.380486,-0.25295,0.746806,-0.489273,-0.615598,0.981971,-0.381869,-0.272936,0.743503,-0.475588,-0.611641,0.983318,-0.380656,-0.262396,0.73755,-0.474447
119,-0.620012,0.982078,-0.371152,-0.263933,0.743069,-0.464996,-0.624793,0.989235,-0.360567,-0.274346,0.753529,-0.45923,-0.627154,0.984496,-0.362012,-0.287134,0.745291,-0.469129,-0.621585,0.994899,-0.36892,-0.277144,0.744042,-0.493322
120,-0.637104,0.997831,-0.349451,-0.30385,0.757201,-0.46991,-0.635052,0.982895,-0.35621,-0.277841,0.754264,-0.474738,-0.648757,0.991887,-0.350617,-0.263394,0.76329,-0.474413,-0.642995,0.988443,-0.346348,-0.309966,0.744263,-0.467154
121,-0.657409,0.977745,-0.336277,-0.293184,0.761593,-0.453494,-0.65731,0.972107,-0.329679,-0.30298,0.74797,-0.451635,-0.648254,0.974945,-0.33073,-0.306477,0.745136,-0.422454,-0.650866,0.978508,-0.33722,-0.293117,0.747337,-0.444783
122,-0.661566,0.986699,-0.30807,-0.300234,0.770518,-0.43001,-0.664454,0.979054,-0.303542,-0.318511,0.750564,-0.445155,-0.657485,0.97451,-0.318965,-0.307289,0.754859,-0.428645,-0.670273,0.984531,-0.31131,-0.312262,0.766061,-0.447571
123,-0.673272,0.976944,-0.297921,-0.303987,0.762605,-0.423177,-0.681891,0.9672,-0.293893,-0.323262,0.758578,-0.409498,-0.684678,0.981137,-0.298717,-0.335597,0.748229,-0.411441,-0.675416,0.964075,-0.296731,-0.316178,0.738366,-0.431045
124,-0.702237,0.977931,-0.277373,-0.332129,0.745433,-0.425936,-0.692403,0.967233,-0.278686,-0.329784,0.745099,-0.408024,-0.686851,0.974322,-0.274151,-0.32592,0.730836,-0.421187,-0.701236,0.980979,-0.27526,-0.330467,0.756919,-0.409122
125,-0.708263,0.971777,-0.263009,-0.355898,0.749037,-0.398005,-0.7126,0.958156,-0.26269,-0.354731,0.762724,-0.402792,-0.700687,0.968515,-0.261485,-0.344009,0.763739,-0.416264,-0.708121,0.967107,-0.264661,-0.35851,0.758704,-0.399767
126,-0.723851,0.960646,-0.241928,-0.379627,0.751192,-0.390186,-0.722087,0.962829,-0.240308,-0.38352,0.749348,-0.377136,-0.723429,0.954498,-0.237612,-0.361399,0.757327,-0.394446,-0.725326,0.964735,-0.239395,-0.364115,0.747033,-0.38353
127,-0.737163,0.954725,-0.222406,-0.369405,0.746164,-0.3733,-0.71718,0.959456,-0.223498,-0.369718,0.75356,-0.389194,-0.739272,0.955614,-0.225397,-0.374275,0.746998,-0.384755,-0.729535,0.951329,-0.218313,-0.377878,0.756165,-0.365525
128,-0.746794,0.9491,-0.196153,-0.388483,0.750301,-0.361542,-0.748754,0.942701,-0.202258,-0.396153,0.750016,-0.353983,-0.739023,0.951448,-0.203486,-0.384988,0.736906,-0.381619,-0.742047,0.947337,-0.202549,-0.397517,0.735786,-0.366925
129,-0.756722,0.937823,-0.192097,-0.403041,0.73141,-0.347353,-0.760235,0.943922,-0.181934,-0.405133,0.7444,-0.339995,-0.758229,0.943566,-0.189289,-0.408365,0.764957,-0.349279,-0.762935,0.94089,-0.196578,-0.388223,0.745575,-0.343843
130,-0.772533,0.935554,-0.174062,-0.416243,0.748079,-0.330995,-0.762152,0.933489,-0.17166,-0.436371,0.757946,-0.329213,-0.771813,0.944762,-0.172045,-0.399502,0.7603,-0.352555,-0.772476,0.934058,-0.168552,-0.409261,0.760368,-0.337693
131,-0.784222,0.927758,-0.149274,-0.426332,0.740319,-0.321356,-0.775896,0.930604,-0.147364,-0.418146,0.749876,-0.323162,-0.786606,0.934697,-0.156711,-0.443224,0.737461,-0.336598,-0.778167,0.929005,-0.151119,-0.412843,0.766833,-0.321871
132,-0.797052,0.923243,-0.134941,-0.440178,0.760771,-0.311582,-0.805128,0.925183,-0.136204,-0.437398,0.748309,-0.325557,-0.788857,0.923532,-0.127523,-0.42331,0.756974,-0.32341,-0.787703,0.910091,-0.13676,-0.424929,0.765498,-0.317498
133,-0.798712,0.92002,-0.107623,-0.445303,0.744907,-0.309782,-0.799026,0.914803,-0.115666,-0.455786,0.737373,-0.296458,-0.811796,0.920782,-0.106627,-0.458557,0.749447,-0.305202,-0.802785,0.924719,-0.10308,-0.453213,0.742693,-0.299971
134,-0.823216,0.918889,-0.087807,-0.476871,0.749428,-0.305478,-0.814532,0.905307,-0.095423,-0.467782,0.734341,-0.284354,-0.816015,0.914572,-0.095606,-0.454041,0.756873,-0.276657,-0.815883,0.91278,-0.086638,-0.459399,0.735177,-0.282501
135,-0.822969,0.904135,-0.080034,-0.457747,0.741473,-0.268932,-0.827556,0.908762,-0.077304,-0.466067,0.728133,-0.269047,-0.826507,0.893203,-0.06867,-0.474476,0.73546,-0.297863,-0.831582,0.894696,-0.074518,-0.458499,0.757631,-0.276248
136,-0.837755,0.895672,-0.056902,-0.480308,0.739913,-0.279918,-0.838917,0.889664,-0.054413,-0.486265,0.750971,-0.273817,-0.843506,0.893442,-0.057312,-0.490387,0.745427,-0.272699,-0.844656,0.890437,-0.050381,-0.489247,0.736017,-0.26811
137,-0.846651,0.877889,-0.042466,-0.498322,0.722125,-0.255089,-0.851955,0.885761,-0.041534,-0.50719,0.74117,-0.246524,-0.852413,0.879808,-0.039382,-0.489879,0.729683,-0.241374,-0.851291,0.883437,-0.037797,-0.496393,0.736255,-0.243637
138,-0.856066,0.873415,-0.019965,-0.499772,0.741608,-0.229087,-0.851307,0.875271,-0.00956,-0.494424,0.74521,-0.23492,-0.858286,0.875741,-0.017002,-0.512437,0.731499,-0.232556,-0.850974,0.875384,-0.013838,-0.490213,0.732765,-0.215227
139,-0.864465,0.864731,0.002512,-0.524386,0.740505,-0.224683,-0.856873,0.865317,0.009456,-0.518404,0.717642,-0.209618,-0.860466,0.868836,0.001757,-0.510864,0.719107,-0.229434,-0.85723,0.865011,0.006405,-0.524896,0.733608,-0.194437
140,-0.886756,0.861992,0.02365,-0.512884,0.716566,-0.192546,-0.866205,0.852932,0.017133,-0.527501,0.737152,-0.181955,-0.881771,0.856939,0.01664,-0.526885,0.72624,-0.209663,-0.880841,0.847823,0.01266,-0.514311,0.724439,-0.214331
141,-0.885572,0.852372,0.041679,-0.533,0.716423,-0.212973,-0.880371,0.84646,0.037395,-0.503492,0.726251,-0.188944,-0.892759,0.839834,0.041643,-0.535993,0.728118,-0.197406,-0.888595,0.837458,0.036147,-0.53247,0.733299,-0.220287
142,-0.890518,0.833529,0.051267,-0.527944,0.712905,-0.181702,-0.893034,0.834651,0.050429,-0.561778,0.719834,-0.179997,-0.901263,0.839093,0.061001,-0.547169,0.721343,-0.198167,-0.89824,0.835206,0.062333,-0.551883,0.723097,-0.172067
143,-0.900867,0.828415,0.078499,-0.536103,0.720689,-0.157447,-0.907622,0.819488,0.064598,-0.539811,0.720573,-0.142083,-0.909006,0.823578,0.080543,-0.552925,0.703839,-0.167822,-0.90588,0.837071,0.077313,-0.533042,0.717954,-0.160349
144,-0.907652,0.814593,0.090081,-0.549441,0.710801,-0.153744,-0.900133,0.810025,0.100098,-0.573864,0.714959,-0.15124,-0.907642,0.811342,0.095804,-0.565226,0.717966,-0.158156,-0.907692,0.819398,0.101951,-0.53606,0.713841,-0.159886
145,-0.909405,0.802476,0.11535,-0.570517,0.70518,-0.126337,-0.920734,0.790519,0.115296,-0.554567,0.708669,-0.124832,-0.920816,0.808357,0.107459,-0.570696,0.699418,-0.162433,-0.923187,0.802109,0.124136,-0.56386,0.715775,-0.143071
146,-0.91216,0.784752,0.129323,-0.594688,0.716963,-0.129763,-0.934268,0.79534,0.135894,-0.582751,0.700262,-0.136805,-0.928496,0.776441,0.134616,-0.56638,0.699634,-0.133589,-0.930571,0.79755,0.135003,-0.590157,0.685482,-0.109052
147,-0.949083,0.782987,0.151968,-0.577978,0.698691,-0.103558,-0.936343,0.787487,0.151786,-0.571293,0.711491,-0.105412,-0.936571,0.780658,0.153227,-0.593461,0.689515,-0.108547,-0.931218,0.773527,0.145264,-0.585011,0.690963,-0.105331
148,-0.947976,0.768339,0.175105,-0.599316,0.670901,-0.098095,-0.938803,0.772968,0.179026,-0.587907,0.691145,-0.096086,-0.944222,0.767413,0.173687,-0.599226,0.688847,-0.091513,-0.943224,0.761975,0.158596,-0.599141,0.682874,-0.086679
149,-0.946965,0.753663,0.190744,-0.587989,0.700482,-0.077927,-0.950062,0.747803,0.184906,-0.616438,0.696784,-0.081715,-0.95237,0.747893,0.190782,-0.609351,0.694086,-0.079022,-0.950624,0.7546,0.185408,-0.599881,0.692435,-0.069408
150,-0.945145,0.739197,0.212729,-0.622093,0.660023,-0.072476,-0.956947,0.732768,0.211322,-0.603431,0.67925,-0.075482,-0.957548,0.756178,0.205087,-0.634999,0.682088,-0.071545,-0.945364,0.731136,0.206026,-0.617514,0.669398,-0.070822
151,-0.958323,0.728894,0.228969,-0.613272,0.666001,-0.066873,-0.951973,0.737236,0.225452,-0.616236,0.679219,-0.057076,-0.96038,0.738772,0.229089,-0.621676,0.659035,-0.047128,-0.953709,0.720838,0.22012,-0.608135,0.675297,-0.050208
152,-0.966379,0.718093,0.254222,-0.628276,0.669731,-0.055591,-0.961622,0.717668,0.238458,-0.622956,0.661286,-0.034848,-0.963203,0.715756,0.24753,-0.628155,0.658019,-0.026541,-0.957117,0.717232,0.247387,-0.634308,0.68345,-0.040978
153,-0.973272,0.70338,0.257782,-0.651738,0.674894,-0.026041,-0.964746,0.700662,0.258691,-0.631187,0.655028,-0.023118,-0.967658,0.706932,0.266018,-0.627276,0.645948,-0.023715,-0.969244,0.701969,0.261311,-0.636326,0.674713,-0.015292
154,-0.964498,0.694327,0.286467,-0.653834,0.664366,0.01554,-0.966987,0.692847,0.284243,-0.636074,0.661808,-0.014162,-0.978626,0.698739,0.280843,-0.642365,0.670187,0.003969,-0.960506,0.686514,0.274998,-0.658531,0.664563,-0.014082
155,-0.976399,0.677289,0.294553,-0.644954,0.665129,0.008123,-0.97564,0.681858,0.301141,-0.653835,0.647028,0.000351,-0.985053,0.677714,0.300344,-0.651043,0.635973,-0.004997,-0.982327,0.677913,0.295781,-0.656085,0.643588,0.00067
156,-0.980652,0.660705,0.320559,-0.652479,0.640188,0.046759,-0.985,0.665866,0.319982,-0.657779,0.637323,0.020479,-0.977409,0.660039,0.321815,-0.660895,0.658978,0.019736,-0.979514,0.669741,0.315765,-0.64577,0.624622,0.023388
157,-0.97669,0.648806,0.343719,-0.659098,0.637898,0.025458,-0.993478,0.650216,0.332416,-0.659673,0.642285,0.038223,-0.977156,0.640326,0.336393,-0.675112,0.634877,0.023565,-0.988167,0.645375,0.343751,-0.659814,0.627018,0.010545
158,-0.985139,0.633775,0.355749,-0.681115,0.619677,0.029915,-0.992357,0.635844,0.353338,-0.665921,0.644955,0.048155,-0.983385,0.639219,0.35289,-0.674514,0.608141,0.039491,-0.986597,0.631489,0.359442,-0.672903,0.647558,0.044395
159,-0.983929,0.625774,0.372005,-0.678923,0.618529,0.054083,-0.986489,0.623311,0.371753,-0.659486,0.626607,0.047114,-0.991441,0.617106,0.366404,-0.672815,0.597913,0.061406,-0.995142,0.615977,0.371873,-0.678889,0.612864,0.067078
160,-0.989904,0.608803,0.382922,-0.707607,0.616134,0.076651,-0.99099,0.606404,0.385281,-0.678419,0.595383,0.069816,-0.998475,0.607491,0.387927,-0.679218,0.613215,0.077419,-0.994808,0.608319,0.384593,-0.684082,0.623393,0.090299
161,-0.992332,0.590888,0.401458,-0.706713,0.586544,0.093492,-0.992224,0.587901,0.398525,-0.701991,0.60495,0.08001,-0.991588,0.594618,0.404683,-0.689311,0.619734,0.091661,-0.990267,0.585146,0.407577,-0.684298,0.590192,0.103342
162,-0.999818,0.569428,0.428795,-0.679091,0.592041,0.089787,-1.00102,0.584431,0.418625,-0.697094,0.592157,0.09866,-0.997896,0.573999,0.427321,-0.687899,0.605406,0.094884,-1.000413,0.57594,0.422966,-0.700884,0.592399,0.096901
163,-0.992008,0.5557,0.435843,-0.703235,0.55842,0.107956,-1.007033,0.565932,0.436483,-0.706494,0.595049,0.118154,-0.99971,0.552453,0.43894,-0.691879,0.566918,0.128338,-0.995286,0.567143,0.439948,-0.707664,0.605235,0.117091
164,-1.005778,0.54108,0.44615,-0.709596,0.58426,0.132028,-1.01252,0.542881,0.459706,-0.730132,0.560272,0.142933,-0.996203,0.54668,0.444188,-0.691467,0.550416,0.125945,-0.992308,0.543925,0.449742,-0.710592,0.565666,0.134254
165,-0.993331,0.521612,0.470366,-0.715024,0.565418,0.144768,-1.001347,0.533353,0.474381,-0.715577,0.55897,0.132746,-0.993407,0.525212,0.469945,-0.716188,0.557948,0.149542,-0.999194,0.526713,0.469857,-0.715633,0.579534,0.146973
166,-0.997217,0.513673,0.481909,-0.703859,0.560748,0.159161,-0.999387,0.507053,0.488563,-0.719815,0.562912,0.158623,-0.998727,0.513514,0.490332,-0.719382,0.562634,0.151332,-0.997369,0.510944,0.486924,-0.696474,0.566929,0.159012
167,-0.430131,0.536308,0.547215,-2.541129,0.545807,0.176225,-0.209693,0.559053,0.575004,-3.248506,0.539418,0.168122,-0.434716,0.552529,0.550997,-2.526667,0.557999,0.157424,-0.562992,0.52978,0.542095,-2.1448,0.544434,0.170372
168,-0.426097,0.529102,0.566031,-2.543052,0.527711,0.177077,-0.208781,0.537242,0.602991,-3.281907,0.546126,0.165284,-0.431124,0.531974,0.571755,-2.541754,0.533251,0.180699,-0.560496,0.519516,0.569278,-2.133277,0.546035,0.192428
169,-0.425769,0.501211,0.5836,-2.557926,0.537218,0.199802,-0.197933,0.52368,0.599833,-3.291484,0.529581,0.20608,-0.438669,0.507933,0.595373,-2.562678,0.520639,0.186953,-0.561263,0.50085,0.580232,-2.146468,0.529035,0.19937
170,-0.429815,0.478448,0.607969,-2.56446,0.527457,0.194952,-0.197973,0.502084,0.624543,-3.323297,0.501755,0.222219,-0.424096,0.480882,0.60885,-2.577001,0.505577,0.221087,-0.570325,0.47362,0.597585,-2.173258,0.505216,0.202486
171,-0.434454,0.471545,0.622956,-2.573198,0.49527,0.221534,-0.213032,0.486274,0.649303,-3.321088,0.50381,0.218659,-0.430007,0.47508,0.617282,-2.571421,0.507642,0.23359,-0.554862,0.459767,0.611596,-2.17841,0.507928,0.221954
172,-0.428008,0.453107,0.643477,-2.612875,0.493865,0.243982,-0.193131,0.463766,0.663442,-3.340206,0.504785,0.232729,-0.436995,0.443764,0.629588,-2.605036,0.496555,0.252759,-0.544325,0.440648,0.617487,-2.185188,0.487066,0.241518
173,-0.430758,0.423856,0.651393,-2.597237,0.478505,0.238901,-0.204965,0.441714,0.68071,-3.352733,0.489548,0.265304,-0.42937,0.438461,0.650252,-2.603925,0.490356,0.246333,-0.557998,0.412698,0.644001,-2.192993,0.475753,0.240875
174,-0.432636,0.410441,0.678314,-2.604163,0.472664,0.254092,-0.202374,0.429765,0.695165,-3.368324,0.47656,0.257694,-0.425227,0.41638,0.662606,-2.615764,0.475567,0.256264,-0.553565,0.403173,0.666163,-2.18738,0.474447,0.250909
175,-0.419352,0.392723,0.698472,-2.622098,0.46173,0.266985,-0.209643,0.418983,0.709987,-3.360748,0.475851,0.282354,-0.42886,0.390474,0.676277,-2.607187,0.482144,0.273294,-0.550554,0.377554,0.66131,-2.212344,0.46329,0.275634
176,-0.437527,0.373469,0.698599,-2.623478,0.462805,0.280116,-0.198609,0.38685,0.729833,-3.379446,0.445043,0.282165,-0.423537,0.374817,0.71719,-2.62661,0.467563,0.308477,-0.55541,0.363418,0.701919,-2.210088,0.449155,0.290761
177,-0.426528,0.354684,0.725829,-2.645602,0.429603,0.30769,-0.202269,0.363844,0.750698,-3.379489,0.451403,0.322421,-0.416824,0.358421,0.71831,-2.623834,0.448965,0.295773,-0.549455,0.347775,0.704433,-2.229184,0.433857,0.287227
178,-0.417839,0.335187,0.733717,-2.63784,0.425765,0.320727,-0.194119,0.3492,0.757065,-3.402381,0.435037,0.30588,-0.419915,0.333254,0.738091,-2.640258,0.424217,0.307448,-0.537975,0.332648,0.722563,-2.214328,0.44059,0.321658
179,-0.415665,0.317806,0.740341,-2.645018,0.398781,0.337,-0.203524,0.325044,0.782442,-3.401117,0.408707,0.321531,-0.426445,0.318408,0.747703,-2.65243,0.417456,0.316488,-0.542802,0.306093,0.738575,-2.229516,0.419544,0.320302
180,-0.410403,0.291431,0.765023,-2.662513,0.409229,0.32986,-0.198129,0.30345,0.792883,-3.403505,0.413702,0.344984,-0.42113,0.299135,0.762051,-2.635414,0.390778,0.340109,-0.542686,0.285027,0.73831,-2.212272,0.398497,0.325878
181,-0.415309,0.273321,0.777946,-2.638117,0.373059,0.345947,-0.199419,0.290024,0.804746,-3.401934,0.388991,0.360909,-0.421539,0.269709,0.787702,-2.647872,0.383291,0.353308,-0.536324,0.28118,0.764722,-2.219221,0.400212,0.356003
182,-0.418827,0.246056,0.793599,-2.646868,0.383905,0.361018,-0.198022,0.256214,0.823681,-3.398652,0.392778,0.362086,-0.400333,0.261761,0.80368,-2.638741,0.37181,0.371095,-0.533111,0.25889,0.781953,-2.232569,0.395336,0.374865
183,-0.405792,0.233085,0.80696,-2.64755,0.367263,0.393087,-0.201714,0.240031,0.830713,-3.403756,0.370122,0.396558,-0.416666,0.234441,0.80902,-2.666597,0.371692,0.385988,-0.524568,0.227286,0.794752,-2.224868,0.378372,0.381394
184,-0.410329,0.22116,0.825352,-2.643153,0.360094,0.386505,-0.195098,0.232583,0.852819,-3.410872,0.352917,0.379055,-0.405217,0.208972,0.818551,-2.650788,0.359943,0.388229,-0.526202,0.210513,0.803668,-2.214987,0.355883,0.389598
185,-0.411011,0.192856,0.834448,-2.635295,0.348113,0.394709,-0.189078,0.204658,0.865111,-3.40677,0.361432,0.405065,-0.417701,0.199678,0.838645,-2.649219,0.342913,0.41632,-0.519542,0.195705,0.813897,-2.234017,0.351918,0.389156
186,-0.402392,0.179384,0.851833,-2.649789,0.340886,0.419436,-0.196399,0.169576,0.877039,-3.391726,0.338803,0.418939,-0.408613,0.166122,0.85426,-2.649359,0.349142,0.428336,-0.512369,0.17554,0.828536,-2.233631,0.333897,0.406117
187,-0.398106,0.156558,0.865313,-2.633834,0.312465,0.416969,-0.18502,0.157556,0.884154,-3.379645,0.321898,0.423379,-0.402534,0.156483,0.857387,-2.624386,0.328215,0.451804,-0.521858,0.147645,0.847099,-2.228856,0.328515,0.413902
188,-0.409206,0.130436,0.874504,-2.639944,0.319469,0.451467,-0.19094,0.135195,0.900733,-3.377791,0.312068,0.432027,-0.397344,0.140559,0.86284,-2.652557,0.30571,0.438657,-0.512197,0.13349,0.85062,-2.219076,0.312113,0.442001
189,-0.394809,0.108556,0.881939,-2.635169,0.294486,0.450527,-0.18873,0.118036,0.916784,-3.384191,0.283661,0.454659,-0.398574,0.111862,0.890583,-2.613829,0.289049,0.447288,-0.512183,0.11165,0.875178,-2.17623,0.312192,0.458242
190,-0.385021,0.084575,0.90007,-2.626034,0.294864,0.468333,-0.184967,0.089726,0.933098,-3.379201,0.268668,0.454835,-0.389462,0.088439,0.903,-2.630552,0.289176,0.451359,-0.512871,0.090869,0.884032,-2.191181,0.296955,0.463208
191,-0.389099,0.075047,0.913395,-2.603075,0.272455,0.477998,-0.178819,0.079085,0.934476,-3.361939,0.250486,0.473921,-0.382545,0.068165,0.905182,-2.604609,0.269887,0.464122,-0.497435,0.074124,0.900562,-2.202048,0.283263,0.47966
192,-0.388577,0.04746,0.919433,-2.589142,0.268632,0.500934,-0.175126,0.054485,0.949262,-3.373503,0.269142,0.474963,-0.382994,0.04786,0.919881,-2.598077,0.261192,0.480278,-0.493633,0.053759,0.907334,-2.179156,0.261072,0.498478
193,-0.376062,0.026578,0.929713,-2.608365,0.260791,0.499036,-0.183522,0.034853,0.963957,-3.339814,0.235752,0.489516,-0.382949,0.029677,0.935472,-2.597479,0.231702,0.505665,-0.481138,0.028204,0.90749,-2.191134,0.232192,0.493296
194,-0.380413,0.007261,0.948501,-2.590693,0.214749,0.500573,-0.1742,-0.002834,0.984081,-3.317681,0.236217,0.504127,-0.374378,0.014098,0.95582,-2.597705,0.215071,0.503342,-0.485799,0.005709,0.921297,-2.1832,0.224854,0.508994
195,-0.37996,-0.014497,0.947648,-2.56278,0.202523,0.50013,-0.17265,-0.018213,0.986064,-3.315373,0.213402,0.529842,-0.37877,-0.017826,0.96038,-2.569348,0.203769,0.517562,-0.478916,-0.013361,0.937537,-2.163645,0.215156,0.540693
196,-0.373018,-0.023961,0.956186,-2.568774,0.212443,0.524171,-0.168541,-0.026381,1.001953,-3.310709,0.19073,0.537241,-0.359358,-0.036351,0.961637,-2.557257,0.205907,0.525407,-0.47045,-0.031233,0.944323,-2.16778,0.201574,0.522177
197,-0.368937,-0.049262,0.97307,-2.548951,0.172577,0.542875,-0.177028,-0.057739,1.001614,-3.287535,0.207001,0.517956,-0.365028,-0.057653,0.971219,-2.548622,0.19851,0.539478,-0.463345,-0.051234,0.959838,-2.151278,0.189735,0.528617
198,-0.367236,-0.084962,0.977945,-2.540257,0.165522,0.55196,-0.171503,-0.06623,1.016749,-3.263424,0.155408,0.55151,-0.354658,-0.073081,0.97106,-2.545434,0.164816,0.535687,-0.462691,-0.081439,0.968212,-2.146998,0.171402,0.54643
199,-0.359464,-0.103588,0.986375,-2.517394,0.151884,0.559426,-0.173304,-0.092621,1.01883,-3.241346,0.155731,0.554439,-0.357668,-0.084867,0.989995,-2.506655,0.16338,0.562893,-0.470297,-0.100295,0.975068,-2.126836,0.159925,0.565698
200,-0.344294,-0.107482,1.006459,-2.515242,0.150602,0.578416,-0.163241,-0.124781,1.038248,-3.223297,0.129637,0.553043,-0.352829,-0.119752,0.99055,-2.520193,0.143746,0.577997,-0.453618,-0.117073,0.975831,-2.120718,0.144272,0.579131
201,-0.339149,-0.140778,1.01277,-2.480508,0.124869,0.554288,-0.162143,-0.138283,1.042583,-3.203142,0.139087,0.578654,-0.3416,-0.133635,1.010665,-2.493744,0.124839,0.589819,-0.445623,-0.132297,0.98363,-2.087111,0.120248,0.573583
202,-0.346552,-0.14939,1.024526,-2.479569,0.122401,0.575158,-0.161889,-0.161934,1.050291,-3.193844,0.117881,0.571598,-0.34473,-0.152855,1.007359,-2.459453,0.116496,0.587123,-0.441844,-0.15254,1.00284,-2.081653,0.113598,0.5775
203,-0.338243,-0.175343,1.029238,-2.443951,0.088821,0.589454,-0.162244,-0.173521,1.052376,-3.148588,0.103601,0.589908,-0.335735,-0.184041,1.026702,-2.449163,0.120806,0.582848,-0.435201,-0.178356,1.003268,-2.052012,0.112765,0.600636
204,-0.329526,-0.193973,1.028954,-2.421092,0.0899,0.603859,-0.159272,-0.202404,1.056129,-3.107693,0.082058,0.60999,-0.329776,-0.194812,1.038755,-2.412236,0.092692,0.600564,-0.420214,-0.203184,1.017195,-2.063444,0.087048,0.591697
