sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.342561,0.98173,-0.636658,-0.031465,0.532198,-0.49024,-0.342987,0.990287,-0.647427,-0.026004,0.523082,-0.479869,-0.338221,0.981122,-0.639299,-0.028032,0.51635,-0.487851,-0.343651,0.988983,-0.643113,-0.044354,0.494836,-0.478488
103,-0.352384,0.979556,-0.631491,-0.045877,0.5359,-0.473927,-0.365932,0.988414,-0.62615,-0.045837,0.519384,-0.46956,-0.360941,0.98752,-0.61886,-0.040034,0.522875,-0.488802,-0.363784,0.998064,-0.618778,-0.048559,0.526568,-0.4815
104,-0.379697,0.990545,-0.620923,-0.059217,0.534134,-0.488042,-0.382953,0.987039,-0.605496,-0.049465,0.516265,-0.468025,-0.379009,0.995536,-0.608482,-0.055069,0.517772,-0.485108,-0.3829,0.993527,-0.602356,-0.058339,0.534971,-0.476901
105,-0.392118,0.980274,-0.59582,-0.072287,0.523246,-0.476706,-0.399163,0.994699,-0.587736,-0.060866,0.514565,-0.468141,-0.399377,0.987808,-0.596588,-0.054416,0.528292,-0.469592,-0.402809,0.993932,-0.597238,-0.057172,0.539967,-0.47683
106,-0.41108,1.000072,-0.569378,-0.075187,0.527347,-0.467059,-0.423414,0.994969,-0.582156,-0.077114,0.536409,-0.446763,-0.4097,0.999541,-0.571772,-0.07655,0.530841,-0.4718,-0.414133,0.995351,-0.573584,-0.086703,0.538834,-0.473111
107,-0.431951,1.005303,-0.57241,-0.079408,0.520279,-0.44151,-0.424815,1.003786,-0.565713,-0.075617,0.549443,-0.453038,-0.435184,0.98812,-0.562777,-0.075937,0.530892,-0.455199,-0.432519,0.988214,-0.558658,-0.078967,0.558877,-0.44647
108,-0.457169,1.003999,-0.545987,-0.103763,0.527122,-0.442792,-0.448135,1.003788,-0.544675,-0.07751,0.544032,-0.444522,-0.444555,0.997688,-0.54398,-0.089858,0.54734,-0.459472,-0.449347,1.001375,-0.554346,-0.093711,0.534051,-0.439697
109,-0.461831,0.99924,-0.529094,-0.096136,0.545964,-0.445528,-0.463825,1.000782,-0.530726,-0.097743,0.542607,-0.46243,-0.469406,1.004148,-0.53012,-0.090299,0.533787,-0.432224,-0.45734,1.000669,-0.528535,-0.111767,0.545388,-0.443544
110,-0.477234,0.996624,-0.515996,-0.104578,0.554618,-0.418105,-0.475441,0.999735,-0.52571,-0.116949,0.551254,-0.413793,-0.480017,0.998849,-0.513724,-0.111798,0.539547,-0.441154,-0.479975,1.000582,-0.511438,-0.097305,0.554522,-0.432814
111,-0.497878,0.994739,-0.498576,-0.147432,0.554653,-0.425796,-0.500853,1.000669,-0.509451,-0.133219,0.539764,-0.435871,-0.493002,1.001676,-0.497408,-0.122024,0.555558,-0.441828,-0.494891,1.004424,-0.4977,-0.138163,0.549114,-0.417338
112,-0.516027,0.998768,-0.490168,-0.127332,0.554214,-0.41861,-0.508086,1.004827,-0.490132,-0.137374,0.564734,-0.411378,-0.513764,1.008054,-0.486595,-0.135077,0.577009,-0.429844,-0.51617,1.004773,-0.481707,-0.14392,0.542142,-0.410007
113,-0.532389,0.99134,-0.459729,-0.151928,0.564993,-0.411663,-0.531245,1.003331,-0.466393,-0.137851,0.554229,-0.415435,-0.533728,0.995273,-0.4664,-0.160886,0.564502,-0.400271,-0.521554,1.006804,-0.473139,-0.138499,0.55348,-0.410419
114,-0.540318,0.996701,-0.455034,-0.158546,0.552632,-0.382345,-0.542516,0.992518,-0.455724,-0.159314,0.556034,-0.409903,-0.544929,1.005915,-0.452419,-0.149855,0.577223,-0.396872,-0.552157,1.007379,-0.445533,-0.150264,0.569148,-0.382131
115,-0.565446,1.001451,-0.42363,-0.156751,0.56171,-0.398557,-0.553724,0.983004,-0.440646,-0.175989,0.576219,-0.397365,-0.564154,0.994163,-0.432418,-0.151711,0.565255,-0.372686,-0.560662,0.993633,-0.436078,-0.167562,0.565491,-0.387857
116,-0.576457,0.995191,-0.41858,-0.150894,0.567141,-0.372415,-0.586343,0.997102,-0.41773,-0.177834,0.576885,-0.397895,-0.576029,1.00054,-0.414839,-0.18065,0.583911,-0.369195,-0.580808,0.994218,-0.420292,-0.179672,0.563863,-0.394531
117,-0.589014,0.992463,-0.395435,-0.18846,0.581302,-0.384219,-0.597594,0.994489,-0.402553,-0.177927,0.585156,-0.369248,-0.590444,0.99298,-0.405139,-0.173758,0.55617,-0.382197,-0.591494,0.995984,-0.392612,-0.176225,0.586216,-0.360509
118,-0.607015,0.990143,-0.385648,-0.212605,0.562349,-0.381989,-0.613781,0.980534,-0.386306,-0.207292,0.55721,-0.372002,-0.613474,0.986698,-0.376848,-0.211352,0.570751,-0.358255,-0.613428,0.990803,-0.387282,-0.213993,0.551771,-0.355737
119,-0.618424,0.991696,-0.366739,-0.230034,0.579545,-0.359371,-0.628051,0.991919,-0.360986,-0.210197,0.568399,-0.36834,-0.617842,0.990311,-0.372313,-0.208752,0.579513,-0.37925,-0.625698,0.989881,-0.36769,-0.212453,0.585446,-0.370661
120,-0.6423,0.98723,-0.331817,-0.211442,0.572176,-0.361392,-0.642068,0.987145,-0.347293,-0.23809,0.584222,-0.349524,-0.639799,0.985168,-0.345844,-0.233925,0.566115,-0.359038,-0.634785,0.98968,-0.342074,-0.222,0.563976,-0.353805
121,-0.650402,0.986218,-0.333681,-0.22745,0.562784,-0.328024,-0.649168,0.987757,-0.338237,-0.223395,0.580203,-0.354851,-0.643706,0.978865,-0.33151,-0.228392,0.597061,-0.349944,-0.646731,0.985856,-0.321309,-0.225281,0.555018,-0.344526
122,-0.666843,0.982203,-0.308873,-0.227155,0.589047,-0.321742,-0.662379,0.980266,-0.311688,-0.221297,0.589137,-0.333157,-0.66957,0.97612,-0.306338,-0.259691,0.570226,-0.328344,-0.664835,0.980369,-0.315468,-0.245314,0.576009,-0.343769
123,-0.686079,0.983178,-0.298618,-0.264186,0.567758,-0.333771,-0.682815,0.971907,-0.299494,-0.242534,0.586803,-0.328324,-0.673553,0.970322,-0.298281,-0.270641,0.567873,-0.330568,-0.68505,0.978985,-0.294939,-0.235575,0.57632,-0.337262
124,-0.688291,0.964327,-0.276987,-0.28661,0.577341,-0.312628,-0.688605,0.968503,-0.276305,-0.250437,0.59354,-0.319287,-0.689245,0.965683,-0.280522,-0.253595,0.59222,-0.331262,-0.701096,0.972417,-0.279718,-0.233127,0.574378,-0.306849
125,-0.711561,0.959039,-0.259392,-0.267931,0.56587,-0.324209,-0.70097,0.97013,-0.249326,-0.274548,0.577619,-0.300867,-0.712706,0.966561,-0.250419,-0.272538,0.582245,-0.305589,-0.708313,0.971781,-0.262652,-0.268747,0.586739,-0.315061
126,-0.728666,0.958848,-0.247545,-0.274093,0.587765,-0.290971,-0.721656,0.968464,-0.24001,-0.286342,0.57613,-0.304304,-0.722089,0.97184,-0.241821,-0.287195,0.581772,-0.294772,-0.715999,0.952513,-0.234882,-0.27379,0.576311,-0.301693
127,-0.72555,0.949462,-0.207204,-0.275217,0.57731,-0.280773,-0.730158,0.948805,-0.224712,-0.286804,0.589889,-0.295054,-0.73071,0.950345,-0.222617,-0.289198,0.572559,-0.279491,-0.73332,0.94312,-0.221727,-0.274477,0.588532,-0.293549
128,-0.747527,0.949491,-0.197047,-0.305513,0.570934,-0.280291,-0.743718,0.950807,-0.209371,-0.300186,0.58104,-0.272296,-0.750959,0.95172,-0.207683,-0.287338,0.564798,-0.271144,-0.745189,0.95504,-0.203872,-0.292978,0.561442,-0.282375
129,-0.755968,0.947291,-0.183265,-0.29949,0.569423,-0.272272,-0.755356,0.948847,-0.181412,-0.309244,0.585243,-0.267204,-0.758361,0.946383,-0.187119,-0.314758,0.567023,-0.271764,-0.757211,0.939428,-0.187739,-0.301875,0.569203,-0.274769
130,-0.779683,0.940491,-0.169389,-0.33231,0.589936,-0.257931,-0.766401,0.942468,-0.165547,-0.299741,0.591999,-0.267224,-0.765943,0.942148,-0.168025,-0.32017,0.56784,-0.295075,-0.766591,0.935732,-0.166356,-0.308493,0.57333,-0.238707
131,-0.779958,0.92675,-0.150289,-0.324735,0.587058,-0.252588,-0.781462,0.927328,-0.141013,-0.317734,0.573902,-0.269711,-0.780972,0.931603,-0.148644,-0.330081,0.574995,-0.227972,-0.781725,0.927867,-0.154943,-0.320291,0.568115,-0.252923
132,-0.783724,0.923551,-0.132614,-0.326659,0.57306,-0.214755,-0.783116,0.921979,-0.131843,-0.331749,0.577687,-0.250439,-0.794916,0.925904,-0.130934,-0.322897,0.566552,-0.22511,-0.796168,0.928595,-0.144033,-0.321541,0.585851,-0.248797
133,-0.801897,0.913924,-0.109152,-0.350336,0.566692,-0.225888,-0.804884,0.92199,-0.107901,-0.320517,0.562778,-0.24912,-0.80884,0.920685,-0.106882,-0.345359,0.564717,-0.263581,-0.802415,0.903815,-0.109936,-0.322581,0.573226,-0.21161
134,-0.811609,0.904836,-0.087499,-0.346816,0.592608,-0.224687,-0.816125,0.908873,-0.102967,-0.338583,0.553497,-0.216953,-0.812034,0.911338,-0.100218,-0.359289,0.559799,-0.214121,-0.821341,0.917522,-0.090152,-0.351193,0.568443,-0.208337
135,-0.821036,0.90782,-0.085364,-0.365954,0.564238,-0.221071,-0.82828,0.901605,-0.076181,-0.375017,0.58633,-0.21398,-0.834329,0.90069,-0.071764,-0.370595,0.579009,-0.203086,-0.826381,0.906283,-0.07438,-0.358599,0.566495,-0.191421
136,-0.838587,0.888119,-0.047167,-0.363094,0.576226,-0.218906,-0.841612,0.887749,-0.056465,-0.339937,0.557036,-0.198388,-0.835076,0.903807,-0.05074,-0.378248,0.571477,-0.196763,-0.841025,0.899678,-0.054863,-0.375358,0.579865,-0.209275
137,-0.849953,0.882539,-0.03418,-0.377744,0.561138,-0.20328,-0.83953,0.877736,-0.039379,-0.371035,0.563123,-0.195936,-0.836324,0.885919,-0.034703,-0.374103,0.583757,-0.196059,-0.844916,0.89789,-0.034894,-0.380543,0.570633,-0.183745
138,-0.858025,0.872629,-0.015556,-0.389069,0.565348,-0.18727,-0.859404,0.873216,-0.02031,-0.389123,0.563745,-0.182198,-0.852782,0.873622,-0.014878,-0.388279,0.567597,-0.197457,-0.869772,0.869875,-0.016827,-0.392926,0.563897,-0.168338
139,-0.86994,0.86497,0.005952,-0.375417,0.561881,-0.165645,-0.871044,0.862604,-0.001248,-0.396333,0.566601,-0.181688,-0.865497,0.864078,-0.00148,-0.401451,0.547865,-0.167678,-0.872524,0.867329,0.003684,-0.403904,0.547541,-0.159774
140,-0.883068,0.859854,0.015534,-0.398235,0.558324,-0.161336,-0.874382,0.851714,0.017131,-0.391267,0.56795,-0.175651,-0.866692,0.849615,0.02249,-0.395236,0.558249,-0.148967,-0.885276,0.858025,0.018754,-0.411962,0.549476,-0.167038
141,-0.881227,0.843761,0.046074,-0.404352,0.561661,-0.13924,-0.894439,0.843912,0.035509,-0.423724,0.558029,-0.157919,-0.882529,0.839686,0.043118,-0.407407,0.553466,-0.152704,-0.880029,0.844921,0.048344,-0.420253,0.570337,-0.15377
142,-0.883184,0.83056,0.055439,-0.423529,0.551956,-0.147019,-0.890675,0.838504,0.057716,-0.408464,0.557678,-0.145843,-0.896756,0.842475,0.06131,-0.414415,0.547056,-0.132957,-0.892027,0.832511,0.056116,-0.393357,0.565013,-0.138648
143,-0.899471,0.824171,0.088459,-0.422395,0.551615,-0.106699,-0.902205,0.828145,0.084141,-0.422524,0.559266,-0.122319,-0.894833,0.824208,0.076642,-0.431204,0.540825,-0.128138,-0.901319,0.81052,0.076717,-0.432548,0.545963,-0.126013
144,-0.908352,0.814146,0.093703,-0.453571,0.553704,-0.112375,-0.900775,0.815986,0.101785,-0.444213,0.542883,-0.107479,-0.908965,0.81586,0.091328,-0.438473,0.547858,-0.116741,-0.913619,0.817175,0.094736,-0.43324,0.53169,-0.105202
145,-0.923929,0.802595,0.125703,-0.440971,0.540921,-0.100819,-0.921165,0.803818,0.120646,-0.433919,0.557707,-0.102915,-0.918457,0.810313,0.110791,-0.44484,0.538455,-0.112091,-0.921173,0.805386,0.109031,-0.45765,0.541398,-0.113074
146,-0.919667,0.789746,0.127376,-0.448081,0.542365,-0.101977,-0.927184,0.79476,0.122433,-0.455506,0.545147,-0.089661,-0.922633,0.788474,0.127857,-0.471369,0.537179,-0.083543,-0.931838,0.793456,0.143486,-0.453356,0.558457,-0.087248
147,-0.929998,0.774671,0.161802,-0.446485,0.539987,-0.090051,-0.931757,0.784301,0.158317,-0.469153,0.54723,-0.083035,-0.925329,0.776139,0.152306,-0.444164,0.543841,-0.080564,-0.931827,0.773555,0.153806,-0.451034,0.53223,-0.096084
148,-0.939861,0.765434,0.169307,-0.447453,0.546355,-0.067434,-0.934695,0.775978,0.182265,-0.459043,0.544859,-0.066413,-0.940655,0.765736,0.166216,-0.466483,0.529533,-0.068379,-0.941307,0.777735,0.169425,-0.46582,0.532716,-0.086163
149,-0.946709,0.761471,0.191393,-0.46042,0.501736,-0.078759,-0.950905,0.748261,0.186515,-0.458675,0.540282,-0.055109,-0.938598,0.763608,0.188582,-0.47315,0.533555,-0.055324,-0.943206,0.752097,0.198505,-0.477477,0.525296,-0.059626
150,-0.957071,0.752386,0.21575,-0.476391,0.537726,-0.056277,-0.943712,0.739467,0.203304,-0.465575,0.534727,-0.036812,-0.951756,0.741773,0.207853,-0.480584,0.522969,-0.048924,-0.960558,0.740518,0.209428,-0.469374,0.53399,-0.053623
151,-0.95733,0.735385,0.217145,-0.475395,0.506366,-0.041962,-0.954722,0.727176,0.221136,-0.490044,0.52861,-0.038852,-0.956397,0.733445,0.236376,-0.482893,0.510943,-0.040889,-0.955812,0.74062,0.225324,-0.472564,0.528687,-0.026508
152,-0.963215,0.715531,0.249007,-0.469472,0.533632,-0.014788,-0.961614,0.719226,0.248342,-0.498983,0.508487,-0.037885,-0.966837,0.722226,0.241424,-0.470263,0.497181,-0.034587,-0.959988,0.722464,0.241143,-0.468936,0.520835,-0.034316
153,-0.974292,0.702463,0.253398,-0.478109,0.513122,-0.026616,-0.96295,0.707269,0.249226,-0.489503,0.516976,-0.03334,-0.972747,0.703615,0.262341,-0.495557,0.508632,-0.018492,-0.967532,0.705265,0.264816,-0.497056,0.513085,-0.01276
154,-0.970084,0.687001,0.27844,-0.505717,0.508901,-0.010057,-0.967563,0.699706,0.284177,-0.49454,0.503458,-0.00828,-0.971857,0.689016,0.276358,-0.498677,0.500202,-0.019901,-0.9676,0.688382,0.277468,-0.49563,0.519046,-0.009547
155,-0.970402,0.67354,0.307864,-0.502967,0.50313,0.007266,-0.977036,0.678516,0.30406,-0.502733,0.50491,-0.004653,-0.98629,0.680321,0.299188,-0.500671,0.492246,-0.010942,-0.969807,0.670058,0.297703,-0.501228,0.491356,0.005226
156,-0.981198,0.65819,0.315911,-0.516766,0.483209,0.007895,-0.979912,0.653834,0.314424,-0.514638,0.4815,0.021058,-0.975388,0.670706,0.308609,-0.49879,0.493644,0.012232,-0.990193,0.653936,0.327377,-0.511253,0.488119,-0.003288
157,-0.991679,0.646605,0.32986,-0.523017,0.473499,0.019158,-0.985768,0.653041,0.341826,-0.511116,0.487544,0.031631,-0.98717,0.650099,0.334567,-0.520436,0.503051,0.016482,-0.982656,0.643499,0.335779,-0.517942,0.512124,0.004063
158,-0.984899,0.632474,0.354771,-0.513414,0.492081,0.037727,-0.982473,0.628127,0.362013,-0.497294,0.48388,0.029171,-0.983724,0.625408,0.355689,-0.512157,0.477916,0.021386,-0.990203,0.636789,0.349659,-0.509963,0.491511,0.023111
159,-0.988637,0.622381,0.372736,-0.529794,0.471512,0.027464,-0.995751,0.617695,0.366782,-0.513437,0.477381,0.061041,-0.985593,0.621178,0.367188,-0.508968,0.46954,0.038035,-0.983309,0.614117,0.366284,-0.503123,0.490458,0.056608
160,-0.987341,0.601413,0.379684,-0.532487,0.458895,0.059094,-0.99968,0.604792,0.389519,-0.545181,0.464685,0.03881,-0.997703,0.600921,0.386839,-0.5226,0.4734,0.062157,-0.99679,0.604043,0.388515,-0.531616,0.476156,0.052822
161,-0.99394,0.582544,0.413912,-0.533149,0.474379,0.069187,-0.997375,0.586751,0.397922,-0.518591,0.480307,0.069256,-0.99436,0.585896,0.399119,-0.52524,0.444554,0.055837,-0.993002,0.588153,0.405074,-0.506152,0.461081,0.076081
162,-0.997325,0.578098,0.419723,-0.541434,0.459213,0.076967,-0.995933,0.576829,0.418749,-0.530172,0.456434,0.096699,-0.996515,0.576146,0.425816,-0.52776,0.458331,0.057738,-0.998595,0.566743,0.422634,-0.554211,0.439308,0.076858
163,-0.998139,0.560321,0.438253,-0.529244,0.467912,0.098247,-0.998752,0.555129,0.437925,-0.544093,0.47228,0.103354,-0.981025,0.558355,0.431113,-0.545914,0.456594,0.093713,-1.006433,0.552498,0.439561,-0.540373,0.434281,0.075308
164,-0.994149,0.536354,0.452981,-0.561393,0.44274,0.106599,-0.993941,0.548205,0.455016,-0.52308,0.436369,0.098148,-0.999123,0.546483,0.452109,-0.526534,0.450439,0.095616,-0.993595,0.536095,0.461202,-0.555847,0.432579,0.108603
165,-0.993564,0.515067,0.478408,-0.559581,0.440143,0.109045,-0.994437,0.527062,0.471487,-0.565343,0.441699,0.107273,-0.997474,0.524037,0.471656,-0.53395,0.436579,0.122675,-0.998022,0.535166,0.474194,-0.544189,0.434597,0.108911
166,-0.995881,0.510642,0.48941,-0.564085,0.430512,0.102512,-0.993383,0.517465,0.488316,-0.541343,0.445875,0.12645,-0.998004,0.503884,0.494319,-0.540279,0.425986,0.118264,-0.998038,0.508804,0.486825,-0.543433,0.430956,0.121581
167,-0.706076,0.358873,0.348516,-1.256902,0.956422,0.306581,-0.652098,0.320388,0.3271,-1.42043,1.070877,0.340077,-0.552948,0.276177,0.27742,-1.657551,1.26554,0.387646,-0.362362,0.179482,0.187203,-2.118015,1.605046,0.500544
168,-0.707444,0.344097,0.373059,-1.26252,0.945812,0.31966,-0.648876,0.31042,0.334849,-1.445805,1.060052,0.34004,-0.540146,0.258027,0.28425,-1.67684,1.249792,0.420485,-0.363315,0.174538,0.188409,-2.12845,1.586323,0.532842
169,-0.708087,0.321801,0.390036,-1.265991,0.918163,0.348067,-0.644369,0.302743,0.347925,-1.430748,1.045085,0.391039,-0.554894,0.252414,0.296395,-1.682801,1.229189,0.442962,-0.362101,0.170615,0.199157,-2.146666,1.543305,0.587892
170,-0.708022,0.316056,0.406429,-1.288754,0.907547,0.375737,-0.641764,0.288805,0.364539,-1.441911,1.016397,0.420232,-0.539401,0.24065,0.308494,-1.684945,1.223842,0.47648,-0.371006,0.15498,0.199226,-2.14929,1.502558,0.626938
171,-0.709427,0.30325,0.412831,-1.308474,0.892458,0.417189,-0.636596,0.275942,0.358887,-1.444675,1.005569,0.449556,-0.546546,0.235659,0.32423,-1.698439,1.176728,0.519257,-0.366776,0.158637,0.212019,-2.168248,1.484451,0.678807
172,-0.707068,0.292735,0.416834,-1.292841,0.890787,0.423927,-0.635275,0.269625,0.37914,-1.452081,0.988414,0.463623,-0.54144,0.223519,0.322698,-1.702289,1.161118,0.549762,-0.365407,0.150295,0.220107,-2.162051,1.473177,0.702303
173,-0.710973,0.277431,0.427696,-1.308097,0.849378,0.431574,-0.652276,0.25887,0.391893,-1.446107,0.963362,0.477781,-0.54127,0.211986,0.326492,-1.717673,1.12326,0.601635,-0.36629,0.143123,0.222651,-2.150207,1.420316,0.750021
174,-0.702394,0.268309,0.437533,-1.288971,0.841251,0.461636,-0.65283,0.249197,0.400019,-1.481805,0.935341,0.538126,-0.540059,0.202862,0.337123,-1.725467,1.093526,0.604579,-0.354577,0.139351,0.219074,-2.169176,1.4047,0.771731
175,-0.696115,0.252842,0.45115,-1.314849,0.804069,0.489178,-0.648308,0.243879,0.407038,-1.449236,0.912756,0.569356,-0.536805,0.198692,0.345242,-1.726532,1.091131,0.667639,-0.358847,0.131301,0.239796,-2.18018,1.37223,0.829144
176,-0.69837,0.242412,0.462513,-1.307827,0.787953,0.506047,-0.635799,0.22705,0.41142,-1.467416,0.895015,0.575461,-0.533122,0.186636,0.359737,-1.736295,1.047112,0.680986,-0.360841,0.116021,0.23983,-2.181015,1.351429,0.853904
177,-0.698417,0.237102,0.479106,-1.337856,0.766331,0.552846,-0.636249,0.206595,0.426738,-1.482754,0.86754,0.599709,-0.535801,0.180322,0.3618,-1.740735,1.029016,0.706645,-0.354195,0.12234,0.249705,-2.188337,1.292566,0.90659
178,-0.701588,0.219038,0.473523,-1.328099,0.77092,0.581967,-0.629889,0.205049,0.424912,-1.474476,0.854726,0.615297,-0.539943,0.163437,0.355251,-1.735661,1.000514,0.738857,-0.357113,0.11452,0.247224,-2.209116,1.26565,0.938269
179,-0.683456,0.209333,0.482966,-1.317991,0.742965,0.573074,-0.619895,0.191488,0.43942,-1.494685,0.819743,0.64766,-0.533485,0.147048,0.370194,-1.739981,0.973286,0.784896,-0.359142,0.10642,0.240275,-2.212951,1.257373,0.95987
180,-0.687373,0.195142,0.499082,-1.302341,0.719468,0.610406,-0.624792,0.176976,0.450657,-1.477828,0.807464,0.667607,-0.525002,0.140532,0.390807,-1.744513,0.938907,0.785317,-0.365659,0.10242,0.254432,-2.181614,1.194609,1.011714
181,-0.685131,0.185471,0.500001,-1.327245,0.707073,0.628823,-0.62588,0.160281,0.461729,-1.48165,0.795647,0.699095,-0.530031,0.138339,0.386795,-1.729931,0.911164,0.83214,-0.347505,0.094189,0.263513,-2.199302,1.138686,1.056807
182,-0.683124,0.176477,0.522646,-1.308838,0.661416,0.635073,-0.626627,0.151844,0.47626,-1.46919,0.756187,0.727069,-0.510972,0.131163,0.396895,-1.721377,0.877445,0.845306,-0.359647,0.086679,0.265069,-2.195469,1.128803,1.086189
183,-0.684024,0.152811,0.52094,-1.31968,0.641619,0.658637,-0.607101,0.133276,0.483267,-1.488662,0.734811,0.758498,-0.516347,0.117999,0.415915,-1.747232,0.865009,0.894634,-0.349752,0.077213,0.263239,-2.22098,1.098252,1.102867
184,-0.67385,0.13853,0.528224,-1.307019,0.634487,0.680018,-0.608337,0.123667,0.486094,-1.473642,0.698631,0.768834,-0.5115,0.101003,0.40757,-1.748329,0.847219,0.916498,-0.34613,0.074325,0.272548,-2.211596,1.043356,1.153388
185,-0.673026,0.133879,0.546995,-1.309447,0.601684,0.713002,-0.611053,0.123597,0.500746,-1.496421,0.680876,0.808735,-0.52703,0.091858,0.423821,-1.750721,0.813858,0.94013,-0.347408,0.063132,0.277981,-2.202282,1.010495,1.182954
186,-0.673766,0.109064,0.551922,-1.300051,0.593511,0.736381,-0.604578,0.103791,0.506947,-1.466497,0.646987,0.829494,-0.508385,0.081063,0.435408,-1.734495,0.77897,0.959838,-0.353195,0.055098,0.290492,-2.200899,0.971147,1.223569
187,-0.659235,0.099702,0.562014,-1.311213,0.559286,0.758741,-0.591846,0.092868,0.508277,-1.4653,0.632717,0.853383,-0.506837,0.074453,0.423972,-1.734305,0.757752,1.00385,-0.338411,0.045912,0.277894,-2.205968,0.940994,1.254529
188,-0.649554,0.081405,0.577481,-1.331312,0.529658,0.76992,-0.600409,0.081886,0.51977,-1.486172,0.614035,0.863922,-0.499689,0.066107,0.43728,-1.735653,0.719942,1.01364,-0.335279,0.046017,0.289725,-2.176145,0.905116,1.303984
189,-0.646266,0.075313,0.579336,-1.295105,0.51689,0.796107,-0.599966,0.070805,0.526725,-1.468088,0.577794,0.889001,-0.502534,0.048174,0.443454,-1.717165,0.68904,1.044708,-0.329637,0.04937,0.301837,-2.193988,0.869143,1.326836
190,-0.64299,0.059946,0.583377,-1.294015,0.501291,0.816207,-0.589052,0.055299,0.52777,-1.471403,0.578898,0.913121,-0.500568,0.042141,0.452496,-1.717247,0.643588,1.096943,-0.332898,0.032394,0.301356,-2.187369,0.818034,1.374361
191,-0.634089,0.049338,0.594124,-1.317003,0.470949,0.841888,-0.578927,0.037571,0.542816,-1.439376,0.534723,0.945254,-0.499526,0.032734,0.463131,-1.712927,0.642747,1.095397,-0.324755,0.024276,0.298154,-2.185689,0.79138,1.385788
192,-0.626214,0.031559,0.595901,-1.296429,0.442639,0.850051,-0.580384,0.026847,0.539342,-1.457553,0.499256,0.971707,-0.485782,0.018459,0.461367,-1.693815,0.595527,1.110641,-0.32496,0.016066,0.302144,-2.17901,0.741716,1.428416
193,-0.624996,0.024911,0.602999,-1.309616,0.425479,0.883008,-0.558116,0.018681,0.552687,-1.455821,0.472134,0.981831,-0.475996,0.014073,0.465427,-1.689362,0.541692,1.14815,-0.324877,0.005107,0.304809,-2.166419,0.705338,1.453222
194,-0.622169,0.000976,0.60967,-1.288007,0.403078,0.885889,-0.562317,0.006116,0.564202,-1.449549,0.437562,1.005736,-0.478597,0.002436,0.467493,-1.69228,0.52715,1.172313,-0.315383,-0.000698,0.319861,-2.169706,0.67585,1.490834
195,-0.610107,-0.006443,0.627214,-1.275528,0.390458,0.907329,-0.555529,0.002156,0.569057,-1.435422,0.415742,1.019941,-0.475703,-0.012627,0.471281,-1.685377,0.487661,1.208844,-0.310351,-0.004852,0.317799,-2.158256,0.6516,1.501016
196,-0.604989,-0.021604,0.626468,-1.272544,0.359789,0.907242,-0.553687,-0.013891,0.564674,-1.427763,0.377751,1.026218,-0.459325,-0.012197,0.484797,-1.679776,0.46813,1.223025,-0.312343,-0.015256,0.321663,-2.131289,0.586216,1.575992
197,-0.597033,-0.032114,0.637798,-1.292204,0.315941,0.934538,-0.544361,-0.035934,0.576172,-1.42524,0.353136,1.066043,-0.4563,-0.030593,0.484987,-1.691185,0.432899,1.242056,-0.310608,-0.019202,0.323176,-2.134839,0.5322,1.58452
198,-0.590953,-0.051665,0.643698,-1.265685,0.306824,0.946287,-0.536677,-0.041112,0.587544,-1.423254,0.342989,1.076149,-0.457944,-0.034145,0.489655,-1.653815,0.400114,1.269664,-0.309198,-0.025265,0.321508,-2.111452,0.524199,1.59449
199,-0.582737,-0.059002,0.644104,-1.225767,0.260618,0.973884,-0.533642,-0.055,0.584583,-1.414573,0.32683,1.085824,-0.452668,-0.048226,0.501862,-1.660053,0.349724,1.281657,-0.298674,-0.033786,0.326968,-2.110044,0.475659,1.631019
200,-0.573172,-0.074436,0.650452,-1.257053,0.269475,0.980946,-0.530654,-0.05985,0.589466,-1.404618,0.280988,1.11817,-0.438444,-0.05582,0.502947,-1.657505,0.332802,1.312082,-0.295646,-0.037317,0.337243,-2.091495,0.414402,1.650893
201,-0.570472,-0.090664,0.654288,-1.234882,0.230203,1.006993,-0.517683,-0.086656,0.605171,-1.401534,0.251548,1.125626,-0.437991,-0.071033,0.502708,-1.619548,0.312526,1.343645,-0.289768,-0.032935,0.329677,-2.079191,0.381441,1.671884
202,-0.5656,-0.096286,0.661172,-1.232327,0.212246,1.032048,-0.508277,-0.095232,0.603817,-1.379079,0.24841,1.137948,-0.433366,-0.081223,0.509628,-1.633011,0.271368,1.349639,-0.281598,-0.050215,0.341291,-2.029283,0.347268,1.71368
203,-0.555025,-0.120481,0.670656,-1.217787,0.181976,1.029445,-0.502013,-0.106504,0.613907,-1.370288,0.218089,1.18683,-0.413807,-0.084581,0.508269,-1.643233,0.240916,1.372545,-0.290036,-0.055214,0.351248,-2.041635,0.303968,1.728119
204,-0.544783,-0.127881,0.6698,-1.220088,0.125021,1.059918,-0.482283,-0.117777,0.606446,-1.357147,0.173669,1.18999,-0.412824,-0.103329,0.526679,-1.594931,0.199583,1.383907,-0.284099,-0.062124,0.340107,-2.013502,0.264697,1.759041
