sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.343522,0.982477,-0.643736,-0.035475,0.592249,-0.578883,-0.349599,0.985703,-0.636469,-0.041712,0.60559,-0.563809,-0.334335,0.982661,-0.649041,-0.033324,0.599367,-0.541912,-0.340752,0.982509,-0.643404,-0.030213,0.602917,-0.548164
103,-0.360898,0.986979,-0.63297,-0.04923,0.62087,-0.548547,-0.363891,0.988175,-0.619429,-0.041827,0.599532,-0.557214,-0.354523,0.985469,-0.626134,-0.049917,0.604794,-0.558375,-0.360695,0.988428,-0.627682,-0.03437,0.578633,-0.567112
104,-0.38337,0.991127,-0.610696,-0.059121,0.605451,-0.561246,-0.384603,0.99629,-0.608619,-0.06316,0.598992,-0.55072,-0.378669,1.000496,-0.604577,-0.068208,0.603151,-0.542692,-0.387418,0.991198,-0.60352,-0.053779,0.617926,-0.564823
105,-0.404429,0.992981,-0.599598,-0.071446,0.601949,-0.543089,-0.399535,0.99546,-0.599421,-0.056075,0.620875,-0.531218,-0.401882,0.98983,-0.598702,-0.076149,0.597923,-0.541818,-0.401421,0.997342,-0.59932,-0.076088,0.616764,-0.51718
106,-0.412109,1.000848,-0.582398,-0.083875,0.616262,-0.5142,-0.413342,0.985483,-0.584553,-0.063658,0.630799,-0.532033,-0.419134,0.989368,-0.589143,-0.070884,0.621362,-0.525776,-0.415667,1.001639,-0.580367,-0.066669,0.617634,-0.523575
107,-0.425034,1.002382,-0.565404,-0.078555,0.629125,-0.529135,-0.436301,0.99833,-0.569469,-0.087494,0.614891,-0.526599,-0.42943,1.002858,-0.557771,-0.086579,0.631903,-0.529633,-0.42954,1.003036,-0.564707,-0.098118,0.618618,-0.551054
108,-0.442879,0.998621,-0.550027,-0.102674,0.613382,-0.538729,-0.449199,0.996111,-0.553316,-0.104181,0.645347,-0.521907,-0.451607,0.990902,-0.550399,-0.12226,0.618314,-0.513565,-0.453768,0.997101,-0.556197,-0.123844,0.623509,-0.513457
109,-0.464864,1.001346,-0.535287,-0.123202,0.623552,-0.509966,-0.475524,1.00019,-0.535525,-0.11017,0.615843,-0.525068,-0.465404,1.000825,-0.538837,-0.141419,0.647384,-0.522738,-0.466649,0.996254,-0.532234,-0.1053,0.6347,-0.515408
110,-0.482172,0.999705,-0.511017,-0.137317,0.624375,-0.506242,-0.478822,0.996445,-0.518373,-0.140318,0.636137,-0.481007,-0.470076,0.991694,-0.511467,-0.125544,0.630692,-0.504948,-0.48078,1.007484,-0.512805,-0.13761,0.631599,-0.503335
111,-0.504817,0.998981,-0.502774,-0.145415,0.628139,-0.484039,-0.501103,0.995974,-0.500373,-0.148224,0.654489,-0.49467,-0.502704,0.999884,-0.50664,-0.147953,0.639872,-0.490518,-0.486558,1.009542,-0.502441,-0.145622,0.632394,-0.503919
112,-0.51586,1.011181,-0.480043,-0.167222,0.648054,-0.485379,-0.518814,0.993518,-0.481119,-0.184641,0.659658,-0.497843,-0.513313,1.001199,-0.483601,-0.156972,0.629401,-0.494211,-0.50898,1.002783,-0.483038,-0.151607,0.644604,-0.485501
113,-0.523315,0.998595,-0.461654,-0.163117,0.620654,-0.463146,-0.532051,1.001891,-0.474968,-0.164154,0.635456,-0.491244,-0.535747,0.995028,-0.467046,-0.163392,0.655664,-0.459565,-0.531284,0.996539,-0.464743,-0.174256,0.649332,-0.49159
114,-0.545637,0.989899,-0.449524,-0.191258,0.627985,-0.464251,-0.538612,0.994653,-0.449655,-0.197034,0.661307,-0.464863,-0.549045,1.001507,-0.450817,-0.184434,0.640083,-0.477546,-0.554886,0.997099,-0.466554,-0.179355,0.649503,-0.469799
115,-0.561059,0.994348,-0.439553,-0.197847,0.653822,-0.458799,-0.559694,1.000028,-0.438406,-0.178745,0.657444,-0.464338,-0.56486,0.997513,-0.432629,-0.191359,0.656544,-0.468281,-0.553147,1.001272,-0.43373,-0.203782,0.670126,-0.455679
116,-0.582148,0.990998,-0.420944,-0.197888,0.654999,-0.452198,-0.578553,0.997181,-0.418852,-0.208644,0.656505,-0.460039,-0.569399,0.989736,-0.411811,-0.197684,0.651944,-0.454411,-0.582652,0.998645,-0.419406,-0.210392,0.655545,-0.441141
117,-0.589397,0.992295,-0.407435,-0.228772,0.669483,-0.432544,-0.592694,0.99231,-0.39406,-0.214095,0.665144,-0.44704,-0.590223,0.992328,-0.406564,-0.20963,0.658242,-0.434181,-0.596562,0.992012,-0.41118,-0.239271,0.67263,-0.437724
118,-0.609831,0.993256,-0.380559,-0.247933,0.653867,-0.416898,-0.599973,0.988132,-0.389272,-0.22021,0.66018,-0.419344,-0.610643,0.981762,-0.39112,-0.225968,0.655173,-0.419591,-0.608944,0.986551,-0.377885,-0.252055,0.674864,-0.445571
119,-0.622635,0.992864,-0.359919,-0.246529,0.641258,-0.408512,-0.621312,0.991862,-0.366198,-0.260254,0.676963,-0.428327,-0.621842,0.985454,-0.378127,-0.236454,0.657334,-0.425781,-0.619139,0.979129,-0.365838,-0.24555,0.654281,-0.418351
120,-0.636878,0.984392,-0.350353,-0.274112,0.665416,-0.411526,-0.638407,0.988691,-0.353794,-0.264544,0.683009,-0.405679,-0.647694,0.984937,-0.350029,-0.261082,0.692097,-0.407891,-0.641675,0.98239,-0.348404,-0.270077,0.689258,-0.404374
121,-0.648118,0.983529,-0.336659,-0.264749,0.652929,-0.398545,-0.656914,0.977989,-0.336418,-0.288602,0.673371,-0.397284,-0.646127,0.983261,-0.340572,-0.27042,0.677458,-0.398048,-0.659396,0.986229,-0.323413,-0.258068,0.661507,-0.398891
122,-0.654673,0.982082,-0.312711,-0.271952,0.668246,-0.38421,-0.673154,0.975361,-0.313698,-0.280045,0.66327,-0.395656,-0.668214,0.977848,-0.315846,-0.283822,0.671547,-0.374569,-0.666369,0.982297,-0.312273,-0.276616,0.68097,-0.385725
123,-0.683654,0.970533,-0.299803,-0.28985,0.665027,-0.36781,-0.684453,0.975128,-0.284684,-0.295527,0.667348,-0.393189,-0.678633,0.979526,-0.293946,-0.289441,0.6815,-0.390135,-0.683526,0.980121,-0.293193,-0.286462,0.67301,-0.377642
124,-0.687202,0.971671,-0.284701,-0.273828,0.681342,-0.360946,-0.683553,0.968822,-0.273391,-0.303944,0.672187,-0.385147,-0.697185,0.974913,-0.279011,-0.297731,0.675325,-0.350931,-0.69382,0.968762,-0.274913,-0.295367,0.675041,-0.370173
125,-0.704338,0.966486,-0.263912,-0.299672,0.659109,-0.359476,-0.704109,0.962922,-0.254174,-0.304749,0.682668,-0.370487,-0.703189,0.980083,-0.262227,-0.312306,0.667753,-0.35833,-0.712154,0.959972,-0.270326,-0.327209,0.665382,-0.354944
126,-0.724071,0.95329,-0.236345,-0.34825,0.668978,-0.348145,-0.727441,0.958512,-0.228338,-0.341236,0.671035,-0.335778,-0.70901,0.95501,-0.244068,-0.314929,0.683377,-0.342471,-0.72631,0.972211,-0.242221,-0.329902,0.681019,-0.342578
127,-0.73509,0.960354,-0.221064,-0.350262,0.667673,-0.319231,-0.724081,0.945078,-0.222352,-0.337887,0.686729,-0.345456,-0.738015,0.960881,-0.223781,-0.334881,0.676177,-0.339705,-0.731831,0.946796,-0.221114,-0.34534,0.677636,-0.35554
128,-0.740807,0.947589,-0.198663,-0.351394,0.659933,-0.329604,-0.750049,0.941472,-0.199105,-0.362469,0.668206,-0.320935,-0.747418,0.933527,-0.207638,-0.329186,0.661194,-0.335013,-0.746526,0.961164,-0.203418,-0.355489,0.683363,-0.322683
129,-0.756003,0.947265,-0.186174,-0.367289,0.666421,-0.328622,-0.757638,0.937708,-0.189962,-0.357279,0.673197,-0.305077,-0.756136,0.945603,-0.186342,-0.360492,0.684114,-0.313965,-0.759255,0.940394,-0.185057,-0.357241,0.672575,-0.332036
130,-0.773197,0.935428,-0.156559,-0.361457,0.669958,-0.296281,-0.771155,0.940069,-0.160511,-0.379801,0.677456,-0.299157,-0.779911,0.941393,-0.16046,-0.355896,0.667768,-0.329121,-0.780062,0.936721,-0.166223,-0.367031,0.67453,-0.290082
131,-0.786715,0.923718,-0.155345,-0.367847,0.673959,-0.27702,-0.79163,0.932935,-0.149148,-0.373137,0.688991,-0.300461,-0.782129,0.926307,-0.147343,-0.381683,0.67475,-0.287642,-0.786309,0.936463,-0.143224,-0.388206,0.667373,-0.303
132,-0.786431,0.920726,-0.129751,-0.385925,0.67365,-0.278837,-0.796364,0.927847,-0.138678,-0.386158,0.657802,-0.293152,-0.791292,0.918821,-0.129257,-0.381549,0.676364,-0.273947,-0.789501,0.92668,-0.137084,-0.392514,0.659634,-0.271319
133,-0.802758,0.909346,-0.109448,-0.395938,0.659682,-0.266631,-0.806455,0.909984,-0.111856,-0.392111,0.65231,-0.273234,-0.803958,0.914032,-0.110969,-0.399021,0.677238,-0.268726,-0.799578,0.915051,-0.108663,-0.398651,0.668678,-0.277449
134,-0.812356,0.903908,-0.095189,-0.412469,0.66122,-0.247757,-0.811001,0.903872,-0.09116,-0.406914,0.662057,-0.260254,-0.819281,0.909323,-0.092354,-0.397387,0.666547,-0.248739,-0.816922,0.905613,-0.087094,-0.422977,0.679731,-0.268752
135,-0.823511,0.899468,-0.074253,-0.420259,0.679299,-0.250115,-0.830372,0.896614,-0.067079,-0.424289,0.658362,-0.25243,-0.816554,0.89088,-0.074245,-0.403564,0.667302,-0.248678,-0.816736,0.903212,-0.082303,-0.422863,0.670097,-0.232482
136,-0.83962,0.888873,-0.053202,-0.428876,0.66634,-0.237471,-0.836538,0.893396,-0.059882,-0.424649,0.670001,-0.221492,-0.828228,0.893283,-0.047775,-0.438961,0.687869,-0.238138,-0.841088,0.896474,-0.061424,-0.428142,0.652722,-0.230481
137,-0.851447,0.882521,-0.034777,-0.445685,0.669836,-0.218308,-0.856232,0.88712,-0.040662,-0.444456,0.660692,-0.219722,-0.852749,0.892403,-0.03579,-0.443039,0.680013,-0.216605,-0.843735,0.886975,-0.042471,-0.429769,0.661842,-0.214991
138,-0.856643,0.871697,-0.012975,-0.45132,0.66072,-0.208801,-0.856619,0.872437,-0.017232,-0.470108,0.664526,-0.201168,-0.851855,0.876964,-0.013531,-0.449088,0.665851,-0.208577,-0.851983,0.874751,-0.014728,-0.427346,0.66064,-0.220493
139,-0.866426,0.857144,0.000904,-0.448004,0.654368,-0.2053,-0.861379,0.863107,0.003549,-0.451259,0.663031,-0.19873,-0.855237,0.86167,0.007461,-0.462312,0.661381,-0.215347,-0.863661,0.861651,0.006929,-0.464513,0.654469,-0.204807
140,-0.874665,0.86203,0.0251,-0.437798,0.656767,-0.178327,-0.866071,0.851127,0.018086,-0.470626,0.640521,-0.185085,-0.87226,0.858851,0.021876,-0.467322,0.654717,-0.195636,-0.877437,0.852495,0.024128,-0.464832,0.663232,-0.182201
141,-0.882651,0.847822,0.040493,-0.501382,0.644069,-0.165337,-0.885819,0.852516,0.044175,-0.47143,0.650365,-0.197656,-0.886804,0.844633,0.039838,-0.469023,0.650406,-0.172626,-0.88212,0.840315,0.047199,-0.501056,0.655909,-0.165466
142,-0.897237,0.836566,0.057998,-0.47382,0.639593,-0.161276,-0.90112,0.837404,0.055055,-0.486881,0.63479,-0.184913,-0.902167,0.834892,0.054364,-0.488327,0.644129,-0.175809,-0.892296,0.834586,0.060785,-0.476999,0.645518,-0.156069
143,-0.902947,0.829382,0.077803,-0.497673,0.644508,-0.148134,-0.901261,0.823268,0.072402,-0.502083,0.638005,-0.150808,-0.908487,0.824145,0.064194,-0.492112,0.643639,-0.141975,-0.892479,0.822763,0.079017,-0.50235,0.645012,-0.136083
144,-0.911882,0.815328,0.101831,-0.507803,0.651873,-0.142605,-0.903404,0.808827,0.088361,-0.512863,0.622354,-0.129684,-0.908518,0.823061,0.098804,-0.502897,0.627084,-0.143348,-0.907522,0.816445,0.094029,-0.500577,0.619195,-0.137811
145,-0.912857,0.805782,0.116693,-0.503834,0.618851,-0.111403,-0.915764,0.800282,0.11194,-0.506397,0.634435,-0.137249,-0.917885,0.808956,0.120219,-0.498909,0.647153,-0.130249,-0.92474,0.804118,0.111413,-0.514286,0.631541,-0.111208
146,-0.924862,0.803607,0.137711,-0.510299,0.632179,-0.117577,-0.931148,0.786453,0.130038,-0.534499,0.632905,-0.101832,-0.928898,0.791509,0.139178,-0.536221,0.620951,-0.105593,-0.928033,0.787391,0.132209,-0.512093,0.626477,-0.122399
147,-0.92801,0.788958,0.154561,-0.525359,0.623797,-0.094626,-0.935071,0.78133,0.153499,-0.511809,0.631724,-0.096024,-0.918567,0.786208,0.150782,-0.5289,0.6136,-0.103858,-0.931424,0.778451,0.149293,-0.533203,0.621605,-0.108235
148,-0.935526,0.767356,0.168968,-0.525275,0.621712,-0.07501,-0.932383,0.770493,0.178366,-0.540058,0.621977,-0.075895,-0.93551,0.77874,0.172841,-0.528643,0.616275,-0.093904,-0.934998,0.766822,0.168568,-0.540165,0.605857,-0.08283
149,-0.938394,0.747106,0.185286,-0.538642,0.603451,-0.060478,-0.941521,0.752079,0.186841,-0.553679,0.60431,-0.067509,-0.950593,0.755914,0.193646,-0.533277,0.607251,-0.056443,-0.939408,0.750302,0.176571,-0.548988,0.60362,-0.069713
150,-0.957407,0.740376,0.206357,-0.562213,0.633758,-0.064132,-0.945547,0.737806,0.213612,-0.549288,0.610603,-0.072025,-0.950466,0.742933,0.200485,-0.543811,0.611323,-0.06668,-0.947674,0.743875,0.215305,-0.554865,0.615599,-0.076147
151,-0.958894,0.731022,0.221781,-0.543528,0.587964,-0.058469,-0.962508,0.735436,0.222822,-0.564954,0.607711,-0.052934,-0.961585,0.731483,0.220184,-0.560343,0.606157,-0.06268,-0.955037,0.735275,0.223811,-0.538748,0.608646,-0.042159
152,-0.962297,0.727136,0.245683,-0.553196,0.609852,-0.047764,-0.960372,0.71838,0.244431,-0.556586,0.594461,-0.043878,-0.957059,0.709916,0.24659,-0.552511,0.5785,-0.039574,-0.963643,0.7194,0.248721,-0.545838,0.60705,-0.041424
153,-0.961135,0.706846,0.261813,-0.591612,0.593628,-0.021561,-0.969144,0.710221,0.270251,-0.566091,0.570649,-0.029701,-0.969822,0.701381,0.266163,-0.568928,0.572914,-0.016788,-0.971965,0.709952,0.257126,-0.572702,0.594413,-0.018895
154,-0.958848,0.678441,0.280451,-0.56789,0.585369,-0.004763,-0.969389,0.686545,0.281279,-0.570514,0.587428,-0.032174,-0.973059,0.692811,0.281902,-0.586021,0.583372,-0.014943,-0.970139,0.690336,0.28386,-0.561374,0.568824,-0.016845
155,-0.974102,0.680315,0.2938,-0.583016,0.584427,-0.007755,-0.977832,0.666525,0.309174,-0.558805,0.577242,0.018823,-0.979587,0.686007,0.306519,-0.584371,0.595642,0.00284,-0.977471,0.673562,0.301232,-0.587657,0.585104,-0.016026
156,-0.974473,0.671395,0.317319,-0.564893,0.578351,0.021807,-0.980531,0.665726,0.317965,-0.600668,0.582643,0.027053,-0.980594,0.657227,0.317156,-0.589668,0.582001,0.013432,-0.976161,0.66616,0.310492,-0.591265,0.589238,0.040185
157,-0.973749,0.642797,0.334215,-0.578799,0.575257,0.046297,-0.982244,0.650798,0.327317,-0.597337,0.561971,0.0206,-0.984338,0.641794,0.336662,-0.607559,0.569685,0.018788,-0.971506,0.652255,0.333238,-0.588536,0.570377,0.03338
158,-0.993413,0.6344,0.35911,-0.599684,0.551314,0.0379,-0.983168,0.629847,0.346888,-0.586433,0.56226,0.051759,-0.990038,0.627086,0.357791,-0.604246,0.577209,0.033562,-0.987176,0.63109,0.347056,-0.582964,0.557779,0.044734
159,-0.986882,0.607606,0.369497,-0.617232,0.554901,0.038876,-0.984103,0.624247,0.372392,-0.610332,0.553741,0.046127,-0.990735,0.619051,0.37369,-0.610256,0.563712,0.05658,-0.988022,0.61864,0.366482,-0.611026,0.555616,0.046742
160,-0.989896,0.598606,0.382777,-0.608511,0.559926,0.065708,-1.000477,0.605119,0.382931,-0.620629,0.551975,0.0543,-0.992638,0.59842,0.385643,-0.622527,0.541092,0.085982,-0.997531,0.596681,0.396002,-0.611293,0.543931,0.057199
161,-0.992975,0.60147,0.403077,-0.621921,0.54433,0.082025,-1.001201,0.593845,0.409338,-0.61841,0.539692,0.093524,-0.990485,0.596692,0.400289,-0.609653,0.517673,0.083358,-0.996869,0.594008,0.413265,-0.632615,0.531082,0.080144
162,-0.993794,0.572816,0.427643,-0.624956,0.545893,0.093832,-0.993755,0.567369,0.425045,-0.636149,0.527796,0.099957,-0.994959,0.57585,0.421213,-0.612804,0.525265,0.088051,-0.998378,0.565139,0.419841,-0.616312,0.521706,0.076096
163,-1.002729,0.54761,0.431327,-0.614101,0.524351,0.102265,-0.992411,0.559328,0.44736,-0.642652,0.510096,0.101179,-1.005209,0.559257,0.440037,-0.633019,0.549083,0.097158,-0.997131,0.558342,0.438356,-0.613949,0.507511,0.088236
164,-1.008028,0.544439,0.451194,-0.638622,0.509557,0.107853,-1.004319,0.544897,0.464664,-0.627518,0.515406,0.102116,-1.003402,0.542843,0.467427,-0.638775,0.506627,0.10467,-0.995366,0.539856,0.443546,-0.630154,0.527993,0.12477
165,-1.000156,0.52071,0.471877,-0.634841,0.493169,0.118566,-1.000832,0.525578,0.47172,-0.643096,0.518346,0.130899,-1.009112,0.526808,0.472515,-0.648574,0.499253,0.118684,-0.997781,0.527871,0.479041,-0.637723,0.506382,0.118075
166,-0.998206,0.510952,0.497275,-0.650169,0.506094,0.144961,-1.004231,0.50472,0.483188,-0.654994,0.513816,0.139787,-1.006208,0.517313,0.494092,-0.616512,0.497336,0.133725,-1.000871,0.516657,0.487175,-0.631949,0.508503,0.137398
167,-0.657373,0.332256,0.545734,-1.365274,1.038887,0.177119,-0.562651,0.274489,0.548308,-1.5934,1.198232,0.151711,-0.386794,0.189137,0.57628,-1.967662,1.499116,0.162061,-0.550465,0.274949,0.548804,-1.578223,1.205375,0.176053
168,-0.66458,0.313593,0.556717,-1.397342,1.032356,0.164498,-0.564438,0.271444,0.571585,-1.587948,1.181262,0.173557,-0.38575,0.180615,0.586808,-1.977979,1.475998,0.162126,-0.569009,0.266275,0.573945,-1.574225,1.184482,0.161996
169,-0.657229,0.29398,0.581148,-1.383443,1.010737,0.183271,-0.560217,0.252937,0.602154,-1.597704,1.15684,0.170604,-0.387448,0.179364,0.611478,-1.98062,1.424487,0.196019,-0.563449,0.252882,0.590893,-1.617823,1.158682,0.174899
170,-0.656856,0.293791,0.60127,-1.394591,0.98962,0.195925,-0.563315,0.247353,0.611924,-1.595594,1.123844,0.204431,-0.385354,0.172384,0.631865,-1.98854,1.41751,0.18136,-0.560491,0.23504,0.607482,-1.60087,1.169951,0.186403
171,-0.65538,0.283686,0.608977,-1.420398,0.969089,0.213757,-0.559724,0.228136,0.621614,-1.627485,1.145534,0.205437,-0.38815,0.168651,0.647229,-2.012272,1.391335,0.208344,-0.558606,0.236298,0.630502,-1.623534,1.117544,0.193403
172,-0.650145,0.273691,0.630345,-1.425981,0.947218,0.231229,-0.558018,0.232537,0.641416,-1.604501,1.105608,0.227055,-0.377979,0.151838,0.664224,-2.014583,1.35118,0.23194,-0.55755,0.235612,0.641944,-1.619572,1.09337,0.218929
173,-0.668283,0.247582,0.642609,-1.406633,0.932542,0.240658,-0.560441,0.221289,0.667659,-1.635511,1.060235,0.205988,-0.377153,0.151241,0.675859,-2.004145,1.323438,0.225182,-0.558001,0.221054,0.659589,-1.622,1.079886,0.213951
174,-0.651086,0.247347,0.677935,-1.42967,0.916232,0.231104,-0.546245,0.210373,0.669252,-1.630163,1.039994,0.222339,-0.383926,0.151303,0.693396,-2.009527,1.315901,0.227149,-0.549345,0.205931,0.6725,-1.637109,1.048216,0.233943
175,-0.657804,0.229671,0.675099,-1.426837,0.886765,0.238439,-0.553442,0.204583,0.680308,-1.622869,1.025992,0.253859,-0.386025,0.133956,0.716247,-2.033825,1.269708,0.261195,-0.551127,0.206188,0.695009,-1.624223,1.023218,0.259966
176,-0.647866,0.22326,0.695237,-1.435936,0.873841,0.266523,-0.554978,0.19483,0.709256,-1.627244,0.998546,0.248058,-0.375199,0.137441,0.737642,-2.032619,1.231567,0.263535,-0.55221,0.18813,0.695994,-1.639695,0.985421,0.248106
177,-0.643613,0.214154,0.701758,-1.419383,0.859144,0.288529,-0.550304,0.18132,0.71402,-1.639539,0.97713,0.264642,-0.379847,0.128615,0.741093,-2.042774,1.200898,0.282168,-0.543732,0.17704,0.713282,-1.630797,0.968351,0.282614
178,-0.639838,0.188533,0.724501,-1.435894,0.807639,0.294013,-0.548761,0.179583,0.734783,-1.645042,0.955847,0.305915,-0.378871,0.111285,0.759585,-2.05016,1.171799,0.280524,-0.549278,0.183295,0.741078,-1.646891,0.95699,0.286908
179,-0.646024,0.182972,0.733357,-1.414315,0.802747,0.29301,-0.545569,0.163105,0.747516,-1.666795,0.928285,0.284393,-0.376037,0.112109,0.775863,-2.064801,1.125505,0.290078,-0.542575,0.153997,0.744964,-1.640683,0.921618,0.292687
180,-0.632787,0.168653,0.745591,-1.43932,0.775065,0.303781,-0.544785,0.159511,0.763757,-1.644188,0.893476,0.296576,-0.377458,0.09642,0.791175,-2.049433,1.111162,0.301685,-0.541037,0.152801,0.767093,-1.648842,0.894634,0.303953
181,-0.625314,0.155045,0.763064,-1.431247,0.754183,0.320492,-0.534924,0.13764,0.782057,-1.663962,0.870388,0.334385,-0.366165,0.093596,0.813891,-2.055886,1.074082,0.292577,-0.536008,0.128991,0.779617,-1.644829,0.870743,0.32211
182,-0.633396,0.154377,0.777055,-1.431589,0.736695,0.326761,-0.532397,0.135478,0.795874,-1.666589,0.839838,0.323713,-0.371092,0.088481,0.826533,-2.04644,1.039871,0.327009,-0.543857,0.12898,0.79789,-1.664284,0.826422,0.331912
183,-0.625124,0.138497,0.791731,-1.444898,0.693778,0.336301,-0.537035,0.122639,0.812925,-1.655571,0.815527,0.355067,-0.365784,0.075767,0.837285,-2.043429,1.014559,0.334354,-0.543802,0.120712,0.809427,-1.658427,0.810429,0.354604
184,-0.629175,0.137626,0.813576,-1.418154,0.658953,0.358668,-0.534458,0.108862,0.817011,-1.6654,0.791443,0.341247,-0.361696,0.080322,0.850757,-2.047362,0.980077,0.358265,-0.524634,0.104754,0.822566,-1.645229,0.796107,0.348938
185,-0.62663,0.117076,0.816793,-1.42199,0.658948,0.376412,-0.53116,0.103381,0.836175,-1.654547,0.765009,0.35603,-0.369102,0.074987,0.874051,-2.048194,0.934248,0.351931,-0.51969,0.096056,0.837616,-1.656141,0.765175,0.371568
186,-0.619611,0.103765,0.834773,-1.445296,0.631944,0.377396,-0.530547,0.090236,0.851033,-1.675424,0.724215,0.384848,-0.364325,0.061822,0.882079,-2.031851,0.891978,0.379183,-0.525122,0.084095,0.85246,-1.666409,0.724808,0.377283
187,-0.608604,0.09477,0.844584,-1.433785,0.611286,0.380117,-0.525439,0.079243,0.864924,-1.661783,0.706705,0.389284,-0.36299,0.048139,0.894025,-2.042033,0.865911,0.369002,-0.51907,0.08246,0.87028,-1.644946,0.705438,0.39101
188,-0.605913,0.074631,0.858157,-1.439675,0.587796,0.376598,-0.520633,0.069675,0.887034,-1.650728,0.685142,0.405612,-0.352551,0.047801,0.910115,-2.050412,0.841523,0.415073,-0.511828,0.071875,0.883404,-1.639277,0.674583,0.391799
189,-0.590439,0.063045,0.878372,-1.420501,0.560797,0.416523,-0.507762,0.05985,0.884049,-1.646077,0.642179,0.41461,-0.354302,0.037827,0.916275,-2.041654,0.79202,0.417156,-0.508098,0.053784,0.894791,-1.650979,0.633235,0.403799
190,-0.602144,0.054895,0.882644,-1.41707,0.551446,0.422214,-0.510623,0.044345,0.900818,-1.639216,0.63312,0.422551,-0.352894,0.031655,0.931984,-2.028108,0.76239,0.41152,-0.508405,0.046113,0.903599,-1.631703,0.636152,0.402356
191,-0.590078,0.038601,0.890699,-1.42068,0.499867,0.416083,-0.508088,0.038678,0.917997,-1.61044,0.57692,0.415846,-0.343805,0.034221,0.945196,-1.99776,0.734087,0.413936,-0.509805,0.032351,0.909461,-1.615991,0.580862,0.415309
192,-0.586682,0.031093,0.910382,-1.403789,0.494234,0.428389,-0.49385,0.024283,0.917468,-1.643697,0.569075,0.430652,-0.340247,0.016588,0.964831,-2.015062,0.691168,0.42934,-0.509616,0.023306,0.915537,-1.619683,0.566525,0.438789
193,-0.570521,0.019268,0.919604,-1.394967,0.459978,0.444533,-0.491194,0.014049,0.934807,-1.629943,0.534645,0.459453,-0.339786,0.006504,0.968395,-1.990893,0.669573,0.427768,-0.501857,0.004781,0.937405,-1.63483,0.52117,0.46447
194,-0.576496,0.007649,0.920172,-1.395344,0.442513,0.429478,-0.493614,0.01085,0.942538,-1.603279,0.510907,0.445598,-0.333361,0.002164,0.980107,-2.001439,0.614241,0.440767,-0.479173,0.010535,0.953796,-1.632462,0.517275,0.444807
195,-0.570505,-0.007563,0.926796,-1.407878,0.40824,0.460431,-0.476296,-0.002258,0.964173,-1.614038,0.472942,0.468772,-0.330102,-0.00673,0.993753,-1.981428,0.575958,0.478015,-0.48629,-0.002441,0.956589,-1.596925,0.48025,0.448621
196,-0.559851,-0.015637,0.952817,-1.413892,0.386915,0.47436,-0.471539,-0.013325,0.970672,-1.61379,0.42547,0.464846,-0.322877,-0.011278,0.996554,-1.976807,0.538977,0.451809,-0.48334,-0.01506,0.964159,-1.58412,0.450256,0.474319
197,-0.555471,-0.03574,0.954452,-1.371295,0.354939,0.470505,-0.477273,-0.023734,0.978747,-1.586817,0.413638,0.474998,-0.327147,-0.020366,1.002809,-1.966765,0.507817,0.469756,-0.467854,-0.028103,0.984468,-1.570758,0.417058,0.47968
198,-0.541932,-0.037336,0.967829,-1.368746,0.32737,0.482728,-0.476408,-0.038532,0.982108,-1.5881,0.35645,0.499988,-0.315712,-0.026578,1.016928,-1.970047,0.473509,0.495192,-0.474552,-0.042389,0.993725,-1.591816,0.379015,0.497547
199,-0.542514,-0.059883,0.972814,-1.373367,0.308419,0.490399,-0.456102,-0.044281,0.997316,-1.565103,0.330746,0.491069,-0.317354,-0.031886,1.028091,-1.943957,0.42148,0.51758,-0.45752,-0.05217,1.001467,-1.573587,0.35435,0.498792
200,-0.528406,-0.076092,0.983378,-1.348269,0.297788,0.503069,-0.452494,-0.055344,1.010598,-1.55741,0.315538,0.508085,-0.308289,-0.040436,1.031921,-1.924965,0.389268,0.510439,-0.454583,-0.060329,0.991864,-1.55501,0.325716,0.516416
201,-0.521883,-0.076213,0.984528,-1.333159,0.255851,0.531417,-0.447597,-0.065069,1.014759,-1.550228,0.303746,0.532785,-0.308482,-0.046606,1.044425,-1.936211,0.359136,0.504165,-0.444092,-0.057353,1.007393,-1.568044,0.273737,0.507073
202,-0.522208,-0.096406,0.999201,-1.343498,0.232624,0.513607,-0.43303,-0.082529,1.013189,-1.54597,0.287311,0.529704,-0.301695,-0.057074,1.057282,-1.910283,0.321045,0.542981,-0.446354,-0.080614,1.014947,-1.539395,0.262841,0.526246
203,-0.503685,-0.102615,1.006279,-1.332039,0.195783,0.556603,-0.43624,-0.093982,1.022444,-1.538481,0.249805,0.529862,-0.304761,-0.063313,1.060625,-1.907937,0.284615,0.523044,-0.436157,-0.074947,1.019255,-1.525939,0.216674,0.535567
204,-0.49311,-0.117713,1.012772,-1.312408,0.179153,0.541168,-0.432934,-0.098955,1.039436,-1.543523,0.194404,0.538104,-0.300457,-0.066192,1.068042,-1.879131,0.246429,0.535637,-0.43546,-0.099068,1.028899,-1.518067,0.202066,0.537568
