sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
28,0.864216,0.006351,-0.869295,0.75198,-0.238603,-0.535875,0.87015,-0.001328,-0.868377,0.756505,-0.22948,-0.532912,0.870175,0.003367,-0.863189,0.758886,-0.220177,-0.519758,0.85642,-0.006219,-0.868124,0.761628,-0.227455,-0.533502
29,0.849071,0.018085,-0.875998,0.749008,-0.215557,-0.5253,0.862189,0.024095,-0.876146,0.751201,-0.20399,-0.521823,0.858838,0.026515,-0.882482,0.759997,-0.198757,-0.538308,0.852324,0.016853,-0.868353,0.762753,-0.212756,-0.550684
30,0.842522,0.040844,-0.891829,0.7572,-0.194485,-0.547393,0.847079,0.048873,-0.885034,0.732079,-0.205154,-0.573487,0.844062,0.040782,-0.887467,0.744596,-0.196505,-0.563147,0.840714,0.046405,-0.879733,0.765796,-0.205567,-0.549287
31,0.846281,0.060081,-0.894498,0.746178,-0.181372,-0.554465,0.827274,0.061526,-0.891905,0.754987,-0.187189,-0.545959,0.828068,0.067076,-0.888952,0.753612,-0.164192,-0.55437,0.834746,0.052363,-0.90172,0.721555,-0.166939,-0.563757
32,0.816725,0.08286,-0.903023,0.746642,-0.162664,-0.573904,0.821449,0.084064,-0.902382,0.726642,-0.18261,-0.573699,0.821588,0.08243,-0.902123,0.7464,-0.169656,-0.581144,0.827008,0.079765,-0.901704,0.742674,-0.167892,-0.572436
33,0.819603,0.086966,-0.908125,0.728384,-0.167598,-0.582153,0.819761,0.100121,-0.913215,0.749973,-0.150135,-0.572687,0.817419,0.09226,-0.911133,0.733213,-0.143692,-0.563286,0.811946,0.100642,-0.903115,0.7323,-0.164716,-0.596485
34,0.800794,0.11845,-0.918751,0.729595,-0.157661,-0.587105,0.801183,0.109548,-0.921845,0.726347,-0.15008,-0.572022,0.810478,0.122575,-0.914751,0.712151,-0.153969,-0.580863,0.803649,0.116811,-0.917308,0.72084,-0.146717,-0.591201
35,0.790137,0.141349,-0.936426,0.717807,-0.125819,-0.604648,0.791472,0.134017,-0.924301,0.724791,-0.112972,-0.601516,0.794923,0.132701,-0.93002,0.72211,-0.127953,-0.613062,0.782488,0.139235,-0.932827,0.709977,-0.116264,-0.596393
36,0.779892,0.154174,-0.922357,0.730261,-0.109411,-0.609428,0.780205,0.148592,-0.929818,0.728525,-0.129796,-0.610362,0.782925,0.152348,-0.934687,0.731026,-0.107048,-0.607277,0.776713,0.149472,-0.934572,0.735051,-0.109612,-0.600896
37,0.776646,0.170958,-0.943151,0.705444,-0.091211,-0.645943,0.764899,0.180061,-0.938012,0.703645,-0.090327,-0.611521,0.764594,0.167585,-0.939524,0.721335,-0.099594,-0.614872,0.772007,0.176187,-0.937185,0.726684,-0.107023,-0.610406
38,0.746163,0.193337,-0.936722,0.708982,-0.070329,-0.641413,0.756273,0.189731,-0.949967,0.704462,-0.067817,-0.63851,0.752744,0.191256,-0.948498,0.711044,-0.089588,-0.618631,0.753277,0.180667,-0.94756,0.715412,-0.084202,-0.618095
39,0.736309,0.212221,-0.952753,0.703909,-0.062927,-0.645532,0.740565,0.213037,-0.95536,0.726447,-0.053238,-0.646272,0.74185,0.211322,-0.947623,0.700216,-0.06294,-0.647638,0.743424,0.211913,-0.94983,0.7053,-0.05974,-0.641293
40,0.726512,0.219217,-0.959951,0.706801,-0.073467,-0.635401,0.735238,0.218013,-0.945638,0.71524,-0.047666,-0.642048,0.731438,0.227622,-0.96175,0.702043,-0.053586,-0.64992,0.732313,0.234268,-0.95845,0.682638,-0.055908,-0.64367
41,0.720736,0.249846,-0.964823,0.690193,-0.042803,-0.660566,0.713692,0.252865,-0.963752,0.687696,-0.056508,-0.665263,0.709922,0.246634,-0.961956,0.689882,-0.045428,-0.652455,0.711318,0.239086,-0.962652,0.696354,-0.054018,-0.653072
42,0.695185,0.271912,-0.969192,0.695488,-0.015675,-0.659058,0.706518,0.268079,-0.970308,0.667832,-0.030595,-0.649375,0.702386,0.261218,-0.970894,0.706005,-0.022937,-0.662643,0.705616,0.267249,-0.96413,0.689096,-0.026904,-0.66642
43,0.69242,0.289922,-0.977294,0.678632,-0.01918,-0.671588,0.694972,0.28217,-0.967631,0.671506,-0.01041,-0.660773,0.692628,0.286901,-0.967934,0.683058,-0.020255,-0.65889,0.685916,0.28674,-0.97828,0.665609,0.008605,-0.688753
44,0.666854,0.292693,-0.972527,0.677058,0.001473,-0.673061,0.685081,0.309843,-0.975523,0.657582,-0.001618,-0.670088,0.678942,0.292292,-0.9802,0.69362,0.008603,-0.684357,0.671248,0.303186,-0.973689,0.672587,0.000701,-0.658001
45,0.655898,0.317046,-0.987614,0.667424,0.017601,-0.691871,0.661983,0.324392,-0.984426,0.6723,0.019176,-0.683513,0.659231,0.309812,-0.978132,0.661626,0.010729,-0.683987,0.658132,0.32206,-0.980117,0.657189,0.034963,-0.696362
46,0.642782,0.335176,-0.9826,0.646459,0.033577,-0.697027,0.656313,0.325436,-0.984203,0.659586,0.028532,-0.696435,0.640649,0.337126,-0.993184,0.661556,0.048903,-0.698538,0.646128,0.3404,-0.97985,0.665195,0.04121,-0.693498
47,0.624912,0.345812,-0.996579,0.64954,0.031678,-0.678105,0.627428,0.358553,-0.985562,0.6403,0.055643,-0.701899,0.62939,0.364034,-0.97888,0.646404,0.037793,-0.707009,0.625601,0.362582,-0.987863,0.649934,0.061268,-0.684714
48,0.618599,0.372138,-0.989355,0.639088,0.078478,-0.693156,0.615536,0.370588,-0.991497,0.631603,0.072817,-0.695048,0.616477,0.385202,-0.991336,0.649703,0.072249,-0.705005,0.610626,0.373066,-0.987354,0.647973,0.055797,-0.707863
49,0.599519,0.388304,-0.986049,0.624125,0.063668,-0.73315,0.595383,0.395986,-0.986274,0.615082,0.078751,-0.716428,0.602221,0.383436,-0.999498,0.629171,0.057459,-0.733801,0.609747,0.399717,-0.98466,0.616774,0.077871,-0.69476
50,0.587213,0.41055,-0.993295,0.634195,0.096602,-0.72164,0.591313,0.403195,-0.994097,0.621767,0.090644,-0.734987,0.58989,0.409474,-0.99478,0.644205,0.103197,-0.717136,0.58898,0.406475,-0.98256,0.627559,0.110586,-0.721455
51,0.570986,0.418374,-0.995905,0.60962,0.116916,-0.707349,0.572773,0.429248,-0.995924,0.614948,0.106571,-0.724206,0.571349,0.423158,-1.000135,0.615235,0.119601,-0.727116,0.566155,0.4222,-0.996352,0.602568,0.106844,-0.728604
52,0.553214,0.443559,-1.004585,0.614507,0.11459,-0.716023,0.557241,0.451325,-1.006424,0.615621,0.119383,-0.715763,0.556959,0.442172,-1.002671,0.604511,0.11223,-0.723071,0.555646,0.441299,-1.000716,0.600873,0.126432,-0.732713
53,0.539692,0.454022,-1.00312,0.588282,0.121123,-0.722314,0.541573,0.456009,-1.006517,0.601389,0.142334,-0.72379,0.536342,0.458317,-1.007012,0.593334,0.149171,-0.72031,0.553513,0.453553,-0.998767,0.57621,0.138797,-0.72301
54,0.5207,0.468464,-1.000178,0.597296,0.153861,-0.729838,0.525508,0.465268,-1.000654,0.588459,0.160386,-0.716534,0.52633,0.477087,-0.986424,0.583351,0.145775,-0.745374,0.521782,0.483239,-0.992216,0.576322,0.137398,-0.736932
55,0.511532,0.49413,-0.997532,0.562916,0.173311,-0.743721,0.515175,0.49231,-1.003814,0.564844,0.161809,-0.724136,0.517961,0.494468,-1.00264,0.570009,0.156267,-0.725908,0.503509,0.491188,-0.998041,0.575645,0.164502,-0.731458
56,0.487998,0.50243,-0.997744,0.559349,0.169654,-0.745321,0.494787,0.497539,-0.997757,0.569236,0.202114,-0.750047,0.495731,0.505501,-1.005555,0.568124,0.174287,-0.736204,0.488303,0.508681,-1.002393,0.552096,0.18489,-0.733785
57,0.48043,0.515049,-0.996699,0.557086,0.186709,-0.745499,0.481247,0.525556,-1.005143,0.543386,0.219832,-0.766823,0.475886,0.528412,-0.996425,0.551223,0.199332,-0.753579,0.471086,0.534204,-1.002291,0.556726,0.16332,-0.74749
58,0.460284,0.542792,-1.003216,0.529112,0.218106,-0.759958,0.450846,0.535991,-0.999289,0.540056,0.179935,-0.728135,0.45892,0.532476,-1.004584,0.546483,0.200728,-0.761561,0.456365,0.55017,-1.003026,0.541575,0.203714,-0.748118
59,0.437288,0.560662,-1.001053,0.523185,0.226743,-0.749157,0.445098,0.557156,-0.9953,0.537795,0.21954,-0.757632,0.451924,0.56156,-0.994038,0.535905,0.212525,-0.760285,0.443732,0.552464,-0.999887,0.536816,0.219285,-0.754317
60,0.429289,0.569864,-1.002637,0.529645,0.239543,-0.743551,0.429108,0.566313,-1.002381,0.519175,0.238862,-0.745645,0.42662,0.573683,-0.995681,0.509499,0.242286,-0.754947,0.423586,0.572642,-0.999684,0.53214,0.235908,-0.749811
61,0.405044,0.594948,-1.001691,0.494704,0.247323,-0.753906,0.403799,0.584745,-0.991022,0.514029,0.239143,-0.756747,0.409319,0.583583,-1.001723,0.539332,0.22138,-0.767764,0.410416,0.582676,-0.994923,0.508615,0.224465,-0.766223
62,0.385816,0.610371,-0.985357,0.496058,0.263519,-0.756386,0.381771,0.599028,-0.984576,0.495581,0.278702,-0.781152,0.400516,0.597293,-0.991791,0.504371,0.255654,-0.753462,0.399351,0.593233,-0.986659,0.514402,0.250811,-0.76521
63,0.373541,0.609852,-0.99875,0.504567,0.275028,-0.77052,0.369696,0.614468,-0.995328,0.48731,0.279165,-0.767679,0.379975,0.618201,-0.986925,0.474245,0.281782,-0.773941,0.376655,0.613803,-0.988512,0.495574,0.289267,-0.778267
64,0.351662,0.622097,-0.996578,0.490391,0.279451,-0.762171,0.353248,0.631336,-0.983437,0.490214,0.302647,-0.775249,0.350897,0.626087,-0.980303,0.464905,0.295111,-0.754942,0.350345,0.628812,-0.980458,0.491971,0.299445,-0.763535
65,0.341193,0.64642,-0.980445,0.462458,0.309822,-0.771645,0.340688,0.646252,-0.990378,0.458644,0.306116,-0.791459,0.336533,0.645805,-0.989011,0.461384,0.300229,-0.765372,0.334603,0.64527,-0.982419,0.474306,0.312418,-0.76001
66,0.321599,0.659867,-0.985394,0.442341,0.319645,-0.788996,0.318439,0.661998,-0.981381,0.43905,0.318227,-0.756909,0.322286,0.667679,-0.982724,0.471604,0.318308,-0.77048,0.320774,0.657037,-0.980483,0.452076,0.317207,-0.768282
67,0.307179,0.665293,-0.980952,0.442807,0.329588,-0.743606,0.302271,0.676218,-0.973504,0.445288,0.32467,-0.763576,0.306507,0.671144,-0.974739,0.442464,0.329667,-0.778288,0.297412,0.668053,-0.97199,0.442749,0.320933,-0.765873
68,0.286912,0.690772,-0.969025,0.43288,0.33327,-0.768021,0.289734,0.685642,-0.971077,0.43799,0.337439,-0.780954,0.290035,0.677022,-0.972849,0.417421,0.356203,-0.752052,0.283235,0.686691,-0.967676,0.413939,0.340141,-0.762453
69,0.26369,0.712241,-0.96848,0.428175,0.361488,-0.769888,0.267895,0.705415,-0.973714,0.403146,0.362892,-0.785244,0.267466,0.698391,-0.966689,0.414315,0.348835,-0.774832,0.264452,0.69472,-0.976278,0.406954,0.35625,-0.773032
70,0.247843,0.716191,-0.965731,0.402639,0.356844,-0.778153,0.240798,0.701528,-0.960057,0.400886,0.371466,-0.765326,0.250553,0.719297,-0.960656,0.40284,0.370668,-0.803018,0.240403,0.711819,-0.963764,0.411864,0.383855,-0.768322
71,0.229531,0.731793,-0.968898,0.390989,0.374189,-0.782979,0.22923,0.723235,-0.962715,0.379063,0.386545,-0.788256,0.235186,0.725194,-0.951037,0.385146,0.386823,-0.77279,0.237708,0.724702,-0.963719,0.394207,0.374658,-0.793676
72,0.204653,0.737227,-0.954289,0.383866,0.394401,-0.759631,0.212156,0.744746,-0.954348,0.395188,0.392952,-0.767294,0.204719,0.734252,-0.959984,0.388919,0.40173,-0.776256,0.211661,0.736385,-0.949836,0.381359,0.389938,-0.77021
73,0.191032,0.751331,-0.94604,0.371713,0.407109,-0.778755,0.188784,0.748132,-0.94457,0.369824,0.403565,-0.779953,0.189466,0.762705,-0.946132,0.371062,0.395301,-0.766396,0.191944,0.745383,-0.945314,0.370837,0.411675,-0.771083
74,0.164547,0.767006,-0.932085,0.347997,0.399561,-0.772159,0.168322,0.777976,-0.93711,0.351206,0.424138,-0.788791,0.1765,0.759331,-0.938065,0.35408,0.423446,-0.78206,0.178211,0.752514,-0.944539,0.342572,0.422162,-0.773828
75,0.156337,0.776329,-0.93129,0.348924,0.448794,-0.779901,0.162271,0.782303,-0.941561,0.335775,0.427544,-0.765936,0.160599,0.781745,-0.933266,0.348352,0.441084,-0.793453,0.152463,0.774115,-0.942156,0.337996,0.441096,-0.772221
76,0.13677,0.786007,-0.92808,0.326707,0.4402,-0.783671,0.138344,0.78852,-0.926539,0.313717,0.449924,-0.754286,0.126054,0.783262,-0.930711,0.326197,0.444023,-0.773655,0.135845,0.785982,-0.934505,0.340419,0.447993,-0.73671
77,0.115725,0.795825,-0.908392,0.325273,0.453611,-0.778718,0.121156,0.806051,-0.903025,0.312143,0.452477,-0.773943,0.13006,0.798001,-0.926188,0.327186,0.44973,-0.758897,0.129287,0.80062,-0.920387,0.309896,0.461363,-0.771542
78,0.100744,0.816293,-0.90888,0.302299,0.461585,-0.761943,0.098723,0.816042,-0.911067,0.304901,0.464694,-0.79016,0.097196,0.810241,-0.901556,0.307588,0.471999,-0.778931,0.107429,0.81383,-0.91616,0.311577,0.463582,-0.771813
79,0.083166,0.813326,-0.906813,0.272795,0.485077,-0.769377,0.082267,0.816878,-0.898657,0.288428,0.479294,-0.769745,0.085202,0.826862,-0.903148,0.298631,0.476425,-0.766581,0.086236,0.821861,-0.892354,0.287749,0.477206,-0.761307
80,0.05665,0.831989,-0.897949,0.282901,0.470502,-0.74879,0.067257,0.831552,-0.899823,0.2714,0.494684,-0.781278,0.061583,0.830502,-0.892657,0.275677,0.512507,-0.766433,0.061498,0.833999,-0.898162,0.269905,0.481839,-0.770915
81,0.043533,0.844242,-0.891633,0.25174,0.491399,-0.77336,0.039073,0.836286,-0.882007,0.275398,0.489417,-0.752588,0.043079,0.846911,-0.884388,0.261034,0.492581,-0.760805,0.04485,0.84505,-0.881437,0.263363,0.52539,-0.767586
82,0.022702,0.85091,-0.87904,0.232106,0.510752,-0.760982,0.032004,0.858779,-0.876843,0.241184,0.504057,-0.748791,0.026952,0.852088,-0.87495,0.243987,0.518508,-0.740016,0.022516,0.8515,-0.883062,0.249763,0.523285,-0.761811
83,0.00129,0.86018,-0.87259,0.237728,0.513053,-0.750276,0.00918,0.867942,-0.869737,0.209239,0.540099,-0.755202,0.011774,0.870375,-0.873731,0.230898,0.51001,-0.755215,0.002117,0.861614,-0.866856,0.231273,0.53999,-0.769768
84,-0.016201,0.878852,-0.852126,0.218769,0.536929,-0.752198,-0.017371,0.876473,-0.86402,0.229546,0.531208,-0.765849,-0.014531,0.876308,-0.864122,0.223232,0.517717,-0.767256,-0.013297,0.874564,-0.863026,0.230547,0.527224,-0.743786
85,-0.032429,0.88066,-0.857492,0.187715,0.544853,-0.735251,-0.033757,0.887191,-0.84884,0.214697,0.531474,-0.767729,-0.029666,0.889944,-0.855567,0.205354,0.545857,-0.744862,-0.03,0.882259,-0.845953,0.192855,0.550781,-0.751796
86,-0.049757,0.892016,-0.831321,0.201199,0.559315,-0.76874,-0.04249,0.888184,-0.844706,0.181564,0.54337,-0.753558,-0.050516,0.892266,-0.843581,0.192291,0.548068,-0.746745,-0.059476,0.886984,-0.850514,0.212028,0.552914,-0.751936
87,-0.069172,0.903707,-0.827295,0.183839,0.572605,-0.757788,-0.071446,0.893252,-0.827853,0.165036,0.546903,-0.728103,-0.058093,0.895241,-0.822212,0.175092,0.577054,-0.742998,-0.065633,0.892267,-0.829933,0.180684,0.573384,-0.734593
88,-0.103133,0.913484,-0.818221,0.147695,0.559156,-0.734055,-0.087965,0.903244,-0.825031,0.160343,0.566301,-0.754311,-0.086971,0.903857,-0.80224,0.158986,0.573836,-0.749658,-0.08795,0.906065,-0.81475,0.158319,0.589622,-0.748818
89,-0.116547,0.912391,-0.811074,0.158435,0.583596,-0.73085,-0.109277,0.912177,-0.80575,0.154972,0.573659,-0.719115,-0.107866,0.913501,-0.815615,0.14337,0.583459,-0.734135,-0.112807,0.916523,-0.812751,0.138755,0.593556,-0.73437
90,-0.115553,0.920077,-0.80052,0.132138,0.600135,-0.718467,-0.127145,0.92459,-0.79354,0.134202,0.606377,-0.734737,-0.127202,0.919189,-0.79917,0.135019,0.605541,-0.742527,-0.120644,0.915255,-0.798937,0.133583,0.589222,-0.723932
91,-0.139878,0.92848,-0.778499,0.116576,0.596506,-0.727836,-0.141944,0.920707,-0.795789,0.106843,0.598047,-0.716815,-0.139399,0.919014,-0.793661,0.123697,0.599456,-0.7208,-0.13675,0.926271,-0.781971,0.12601,0.612112,-0.718843
92,-0.161493,0.931235,-0.779584,0.112104,0.598687,-0.735248,-0.174698,0.933802,-0.773641,0.114858,0.596397,-0.721264,-0.152792,0.929712,-0.768521,0.119719,0.620344,-0.719002,-0.163216,0.936638,-0.767733,0.086243,0.595465,-0.737239
93,-0.188207,0.942534,-0.768812,0.093857,0.618807,-0.721328,-0.184457,0.943219,-0.753051,0.098088,0.634672,-0.716276,-0.179291,0.940381,-0.762513,0.087611,0.622109,-0.711367,-0.17777,0.945836,-0.756764,0.07552,0.624155,-0.722417
94,-0.195687,0.942296,-0.748901,0.078186,0.638195,-0.697332,-0.197404,0.953665,-0.74328,0.087739,0.633521,-0.704038,-0.205368,0.949611,-0.751102,0.082968,0.639637,-0.70591,-0.202372,0.956075,-0.753224,0.068242,0.618391,-0.698041
95,-0.22044,0.945364,-0.739072,0.053322,0.646162,-0.724271,-0.228836,0.957191,-0.744386,0.057407,0.635348,-0.680072,-0.21892,0.952636,-0.743396,0.07115,0.627907,-0.697513,-0.215725,0.959742,-0.741319,0.070214,0.634756,-0.709971
96,-0.231745,0.962344,-0.728982,0.042697,0.653582,-0.692035,-0.236142,0.962635,-0.723745,0.046229,0.6393,-0.707594,-0.236041,0.961163,-0.71454,0.042064,0.656728,-0.68267,-0.235996,0.962131,-0.723796,0.041969,0.641334,-0.683631
97,-0.252428,0.955539,-0.712882,0.030373,0.642643,-0.684882,-0.252835,0.961363,-0.707748,0.027937,0.634159,-0.701593,-0.254987,0.966443,-0.706699,0.024513,0.657576,-0.693845,-0.25849,0.960983,-0.716406,0.037259,0.632543,-0.697314
98,-0.267164,0.965444,-0.698086,0.019392,0.674162,-0.681732,-0.273201,0.979146,-0.695458,0.017351,0.671054,-0.689776,-0.278735,0.95742,-0.700717,0.019842,0.667418,-0.697066,-0.273043,0.968188,-0.698203,0.028224,0.64911,-0.691811
99,-0.287606,0.984852,-0.677614,0.026996,0.668998,-0.673319,-0.2846,0.980028,-0.676495,-0.009279,0.665409,-0.679992,-0.283272,0.973752,-0.684733,0.009958,0.690599,-0.675813,-0.294422,0.970523,-0.686871,0.013283,0.694009,-0.687611
100,-0.300371,0.984912,-0.662969,-0.006874,0.677077,-0.64775,-0.314042,0.976845,-0.661264,-0.020526,0.678842,-0.68267,-0.320688,0.977046,-0.677043,-0.014294,0.669256,-0.678446,-0.309263,0.980265,-0.665529,-0.020483,0.669879,-0.668534
101,-0.325371,0.980239,-0.657883,-0.020424,0.681774,-0.655592,-0.327879,0.97636,-0.664442,-0.035885,0.677126,-0.638087,-0.319904,0.984806,-0.652768,-0.039757,0.690465,-0.654727,-0.328461,0.97931,-0.667557,-0.004748,0.676951,-0.672804
